time,date,hour,precip [mm/day],sub7103 [m3/s],sub7103 (observed) [m3/s]
4726,2012-12-09,00:00:00.00,2.03077,8.03914,4.7289
4727,2012-12-10,00:00:00.00,10.8598,9.37608,6.4562
4728,2012-12-11,00:00:00.00,0.610818,11.9873,6.9376
4729,2012-12-12,00:00:00.00,0.0822536,11.6641,6.3996
4730,2012-12-13,00:00:00.00,0.155049,9.84072,6.343
4731,2012-12-14,00:00:00.00,0.22947,9.46296,6.0032
4732,2012-12-15,00:00:00.00,0.198155,9.26061,5.72
4733,2012-12-16,00:00:00.00,6.24479,9.81842,6.8244
4734,2012-12-17,00:00:00.00,1.18662,11.3748,7.1925
4735,2012-12-18,00:00:00.00,0.123117,11.4769,7.9287
4736,2012-12-19,00:00:00.00,1.44552,10.4742,8.8632
4737,2012-12-20,00:00:00.00,0.174402,10.2881,9.203
4738,2012-12-21,00:00:00.00,56.2918,21.2381,32.5644
4739,2012-12-22,00:00:00.00,2.0038,47.859,23.5596
4740,2012-12-23,00:00:00.00,0.117495,51.6476,14.0452
4741,2012-12-24,00:00:00.00,0.0636097,36.9371,12.0913
4742,2012-12-25,00:00:00.00,0.284781,32.674,11.0436
4743,2012-12-26,00:00:00.00,0.155336,30.0227,10.1374
4744,2012-12-27,00:00:00.00,0.102426,27.8187,9.3162
4745,2012-12-28,00:00:00.00,0.0733225,25.9581,8.8632
4746,2012-12-29,00:00:00.00,3.43851,24.4988,8.2968
4747,2012-12-30,00:00:00.00,1.9146,23.3856,8.0703
4748,2012-12-31,00:00:00.00,0.0536151,22.1985,7.7022
4749,2013-01-01,00:00:00.00,0.0668538,20.9992,7.2491
4750,2013-01-02,00:00:00.00,0.0557005,20.0234,6.9093
4751,2013-01-03,00:00:00.00,0.114965,19.1633,6.9093
4752,2013-01-04,00:00:00.00,0.25461,18.3918,6.796
4753,2013-01-05,00:00:00.00,0.0668069,17.6951,6.796
4754,2013-01-06,00:00:00.00,0.131759,17.0618,6.6828
4755,2013-01-07,00:00:00.00,0.493025,16.4829,6.5695
4756,2013-01-08,00:00:00.00,0.0656966,15.9518,6.5695
4757,2013-01-09,00:00:00.00,0.11502,15.4622,6.4562
4758,2013-01-10,00:00:00.00,0.17879,15.0103,6.5412
4759,2013-01-11,00:00:00.00,1.10974,14.7119,6.5412
4760,2013-01-12,00:00:00.00,5.44881,15.5846,13.9602
4761,2013-01-13,00:00:00.00,0.408675,18.6167,18.2927
4762,2013-01-14,00:00:00.00,3.35626,20.8842,23.4747
4763,2013-01-15,00:00:00.00,0.138702,19.5762,25.5984
4764,2013-01-16,00:00:00.00,0.179141,17.6549,19.6802
4765,2013-01-17,00:00:00.00,0.0722394,16.9463,17.2166
4766,2013-01-18,00:00:00.00,0.0410016,16.3988,15.2628
4767,2013-01-19,00:00:00.00,0.172017,15.895,13.8186
4768,2013-01-20,00:00:00.00,0.370986,15.4292,12.4311
4769,2013-01-21,00:00:00.00,0.0593542,14.9987,11.3267
4770,2013-01-22,00:00:00.00,0.0909359,14.6019,10.2507
4771,2013-01-23,00:00:00.00,0.100141,14.2353,9.5145
4772,2013-01-24,00:00:00.00,0.0619259,13.8953,8.8065
4773,2013-01-25,00:00:00.00,0.240806,13.5781,8.0986
4774,2013-01-26,00:00:00.00,2.19823,13.2806,7.5606
4775,2013-01-27,00:00:00.00,0.181107,13.0004,7.3624
4776,2013-01-28,00:00:00.00,5.00339,12.7355,7.5323
4777,2013-01-29,00:00:00.00,2.05824,12.7357,7.7022
4778,2013-01-30,00:00:00.00,14.9197,15.8939,26.6745
4779,2013-01-31,00:00:00.00,17.1534,23.7672,47.5723
4780,2013-02-01,00:00:00.00,0.464222,27.658,46.4396
4781,2013-02-02,00:00:00.00,0.170257,24.4286,39.0772
4782,2013-02-03,00:00:00.00,1.79151,21.5011,32.5644
4783,2013-02-04,00:00:00.00,0.111306,20.4068,24.9188
4784,2013-02-05,00:00:00.00,1.2632,19.5682,20.6147
4785,2013-02-06,00:00:00.00,1.94517,18.8169,16.5087
4786,2013-02-07,00:00:00.00,0.554021,18.1374,14.1867
4787,2013-02-08,00:00:00.00,15.3285,21.49,12.2046
4788,2013-02-09,00:00:00.00,2.24464,29.2923,11.3267
4789,2013-02-10,00:00:00.00,0.0622873,29.5699,12.3745
4790,2013-02-11,00:00:00.00,6.99141,26.6142,13.9885
4791,2013-02-12,00:00:00.00,0.77173,28.7964,22.0305
4792,2013-02-13,00:00:00.00,0.0979628,28.0265,25.4568
4793,2013-02-14,00:00:00.00,0.185365,25.1491,25.9949
4794,2013-02-15,00:00:00.00,2.49409,24.2878,25.2303
4795,2013-02-16,00:00:00.00,0.072752,24.2598,23.1349
4796,2013-02-17,00:00:00.00,0.103036,23.3512,21.8889
4797,2013-02-18,00:00:00.00,0.24612,21.9134,20.9828
4798,2013-02-19,00:00:00.00,4.23062,21.879,20.9828
4799,2013-02-20,00:00:00.00,2.39667,22.8907,26.363
4800,2013-02-21,00:00:00.00,0.121979,22.2948,24.579
4801,2013-02-22,00:00:00.00,0.127762,20.6941,19.5386
4802,2013-02-23,00:00:00.00,8.24725,19.8852,16.3388
4803,2013-02-24,00:00:00.00,0.152008,19.2464,14.3566
4804,2013-02-25,00:00:00.00,0.206454,18.6154,13.4505
4805,2013-02-26,00:00:00.00,0.172911,18.0016,12.9125
4806,2013-02-27,00:00:00.00,4.50203,18.3841,11.9497
4807,2013-02-28,00:00:00.00,9.56835,22.3647,10.4489
4808,2013-03-01,00:00:00.00,0.298941,27.3423,11.6382
4809,2013-03-02,00:00:00.00,0.00487027,26.378,10.7321
4810,2013-03-03,00:00:00.00,0.0116867,23.0211,10.7321
4811,2013-03-04,00:00:00.00,0.0114677,21.8275,10.4489
4812,2013-03-05,00:00:00.00,0.0317338,20.9418,10.7321
4813,2013-03-06,00:00:00.00,4.27897,20.2804,10.364
4814,2013-03-07,00:00:00.00,0.226094,19.8353,10.4772
4815,2013-03-08,00:00:00.00,0.0997115,19.1995,10.4206
4816,2013-03-09,00:00:00.00,0.137755,18.4537,10.1941
4817,2013-03-10,00:00:00.00,3.28609,18.4318,11.2135
4818,2013-03-11,00:00:00.00,18.2962,44.7138,23.2764
4819,2013-03-12,00:00:00.00,4.88402,111.71,54.3683
4820,2013-03-13,00:00:00.00,0.123819,128.769,75.8891
4821,2013-03-14,00:00:00.00,0.0185778,91.6726,81.2693
4822,2013-03-15,00:00:00.00,0.0641444,71.9288,73.6238
4823,2013-03-16,00:00:00.00,3.97196,62.8826,63.7129
4824,2013-03-17,00:00:00.00,2.7265,58.739,52.103
4825,2013-03-18,00:00:00.00,0.0643864,53.173,42.4753
4826,2013-03-19,00:00:00.00,3.94174,47.6362,36.8119
4827,2013-03-20,00:00:00.00,0.0326204,44.7829,31.1485
4828,2013-03-21,00:00:00.00,0.270444,41.4053,27.8355
4829,2013-03-22,00:00:00.00,0.0203661,37.7383,25.117
4830,2013-03-23,00:00:00.00,0.0574893,35.0551,23.503
4831,2013-03-24,00:00:00.00,0.0621156,32.8304,21.9172
4832,2013-03-25,00:00:00.00,0.668003,30.9365,21.3509
4833,2013-03-26,00:00:00.00,0.238981,29.312,20.8695
4834,2013-03-27,00:00:00.00,0.3177,27.8972,20.6147
4835,2013-03-28,00:00:00.00,0.0346162,26.6437,24.2675
4836,2013-03-29,00:00:00.00,0.0611708,26.2379,37.6614
4837,2013-03-30,00:00:00.00,0.052038,27.4878,52.6693
4838,2013-03-31,00:00:00.00,1.51848,28.634,64.8456
4839,2013-04-01,00:00:00.00,0.90188,27.7069,76.4555
4840,2013-04-02,00:00:00.00,0.0764716,25.9999,83.2515
4841,2013-04-03,00:00:00.00,0.0757227,24.7414,76.4555
4842,2013-04-04,00:00:00.00,1.08024,23.7233,69.6594
4843,2013-04-05,00:00:00.00,0.0306583,22.8565,64.2792
4844,2013-04-06,00:00:00.00,0.158604,22.0528,61.4476
4845,2013-04-07,00:00:00.00,3.04567,21.5715,57.2
4846,2013-04-08,00:00:00.00,0.506549,21.4293,54.6515
4847,2013-04-09,00:00:00.00,9.27003,23.3727,60.0317
4848,2013-04-10,00:00:00.00,6.39315,29.795,85.5169
4849,2013-04-11,00:00:00.00,9.32061,37.4368,130.824
4850,2013-04-12,00:00:00.00,24.6216,54.7232,175.564
4851,2013-04-13,00:00:00.00,2.57585,79.0799,179.529
4852,2013-04-14,00:00:00.00,0.528961,78.3621,160.556
4853,2013-04-15,00:00:00.00,4.21508,63.1892,133.089
4854,2013-04-16,00:00:00.00,2.49375,56.7937,113.267
4855,2013-04-17,00:00:00.00,0.14137,51.1556,99.9585
4856,2013-04-18,00:00:00.00,14.6685,52.9571,90.0476
4857,2013-04-19,00:00:00.00,38.8981,95.0348,129.691
4858,2013-04-20,00:00:00.00,1.71844,152.82,114.966
4859,2013-04-21,00:00:00.00,0.245271,143.016,97.1268
4860,2013-04-22,00:00:00.00,0.503624,99.3961,82.402
4861,2013-04-23,00:00:00.00,0.167049,79.1836,69.9426
4862,2013-04-24,00:00:00.00,3.73338,67.8706,63.1466
4863,2013-04-25,00:00:00.00,0.066217,60.9484,56.0674
4864,2013-04-26,00:00:00.00,0.628629,54.5376,48.9881
4865,2013-04-27,00:00:00.00,0.702619,48.5945,43.0416
4866,2013-04-28,00:00:00.00,0.221519,44.1851,37.9446
4867,2013-04-29,00:00:00.00,1.07928,40.6234,33.697
4868,2013-04-30,00:00:00.00,1.63598,37.676,30.299
4869,2013-05-01,00:00:00.00,3.23,35.2063,28.0054
4870,2013-05-02,00:00:00.00,0.916901,33.1043,25.2869
4871,2013-05-03,00:00:00.00,6.84801,33.2652,22.6252
4872,2013-05-04,00:00:00.00,3.33593,35.8135,34.8297
4873,2013-05-05,00:00:00.00,0.537875,35.284,40.2099
4874,2013-05-06,00:00:00.00,0.0335809,32.1165,42.1921
4875,2013-05-07,00:00:00.00,0.0447166,30.0341,39.3604
4876,2013-05-08,00:00:00.00,0.0395043,28.4083,35.3961
4877,2013-05-09,00:00:00.00,0.154559,26.939,31.7149
4878,2013-05-10,00:00:00.00,6.17478,26.3816,28.6
4879,2013-05-11,00:00:00.00,13.1146,30.9732,42.7584
4880,2013-05-12,00:00:00.00,0.785614,38.5656,51.2535
4881,2013-05-13,00:00:00.00,0.371557,37.6587,53.2357
4882,2013-05-14,00:00:00.00,0.370924,32.2143,48.705
4883,2013-05-15,00:00:00.00,0.877514,29.8542,42.4753
4884,2013-05-16,00:00:00.00,0.0655115,28.0229,37.9446
4885,2013-05-17,00:00:00.00,0.00859908,26.398,33.697
4886,2013-05-18,00:00:00.00,0.899283,24.9616,31.7149
4887,2013-05-19,00:00:00.00,0.985176,23.6918,29.7327
4888,2013-05-20,00:00:00.00,0.0536867,22.5426,29.7327
4889,2013-05-21,00:00:00.00,2.28538,21.484,27.4957
4890,2013-05-22,00:00:00.00,9.01807,21.8149,26.2214
4891,2013-05-23,00:00:00.00,19.4603,28.7237,29.7327
4892,2013-05-24,00:00:00.00,10.7995,42.3736,44.1743
4893,2013-05-25,00:00:00.00,0.354001,48.2431,47.2891
4894,2013-05-26,00:00:00.00,0.304762,42.2223,45.307
4895,2013-05-27,00:00:00.00,0.17092,36.0901,40.7763
4896,2013-05-28,00:00:00.00,2.44608,33.0837,35.6792
4897,2013-05-29,00:00:00.00,13.9188,34.5967,45.0238
4898,2013-05-30,00:00:00.00,6.34822,40.6825,35.9624
4899,2013-05-31,00:00:00.00,2.34853,41.1354,34.2634
4900,2013-06-01,00:00:00.00,11.0151,39.0666,35.1129
4901,2013-06-02,00:00:00.00,1.27342,41.4476,31.7149
4902,2013-06-03,00:00:00.00,0.381919,39.5158,32.5644
4903,2013-06-04,00:00:00.00,0.174322,34.4537,33.697
4904,2013-06-05,00:00:00.00,0.574011,31.6266,30.0159
4905,2013-06-06,00:00:00.00,1.42698,29.4049,26.4763
4906,2013-06-07,00:00:00.00,2.44183,27.6911,24.3525
4907,2013-06-08,00:00:00.00,0.194111,26.3439,22.342
4908,2013-06-09,00:00:00.00,0.266479,24.8872,21.2376
4909,2013-06-10,00:00:00.00,0.192419,23.4152,19.8784
4910,2013-06-11,00:00:00.00,0.866653,22.1739,18.6042
4911,2013-06-12,00:00:00.00,0.35552,21.061,17.4715
4912,2013-06-13,00:00:00.00,32.9613,28.6353,21.5491
4913,2013-06-14,00:00:00.00,4.2902,46.3005,36.5287
4914,2013-06-15,00:00:00.00,0.0243861,47.9435,37.3782
4915,2013-06-16,00:00:00.00,11.4849,40.317,36.2456
4916,2013-06-17,00:00:00.00,20.9907,49.1703,54.0852
4917,2013-06-18,00:00:00.00,0.441141,61.0869,50.404
4918,2013-06-19,00:00:00.00,0.0789125,56.8406,41.6258
4919,2013-06-20,00:00:00.00,0.0653824,46.0288,32.8475
4920,2013-06-21,00:00:00.00,0.117335,40.599,25.9665
4921,2013-06-22,00:00:00.00,0.526964,36.5807,24.5224
4922,2013-06-23,00:00:00.00,1.22688,33.2986,26.4479
4923,2013-06-24,00:00:00.00,0.248517,30.5614,23.4747
4924,2013-06-25,00:00:00.00,1.5216,28.2379,21.2943
4925,2013-06-26,00:00:00.00,13.4662,29.1656,32.5644
4926,2013-06-27,00:00:00.00,5.45134,33.4371,25.7966
4927,2013-06-28,00:00:00.00,0.413935,32.8113,27.3258
4928,2013-06-29,00:00:00.00,1.69247,28.5345,23.0499
4929,2013-06-30,00:00:00.00,1.0184,26.2388,20.5863
4930,2013-07-01,00:00:00.00,0.277092,24.5228,18.1228
4931,2013-07-02,00:00:00.00,0.304243,23.0169,16.7069
4932,2013-07-03,00:00:00.00,0.187858,21.6797,15.2628
4933,2013-07-04,00:00:00.00,3.24115,20.6055,16.1406
4934,2013-07-05,00:00:00.00,0.742112,19.772,20.7279
4935,2013-07-06,00:00:00.00,0.0908905,18.8337,17.4149
4936,2013-07-07,00:00:00.00,0.0400709,17.8438,13.0824
4937,2013-07-08,00:00:00.00,0.131941,17.0046,11.2418
4938,2013-07-09,00:00:00.00,5.22429,16.776,11.3267
4939,2013-07-10,00:00:00.00,4.71159,17.4047,12.3461
4940,2013-07-11,00:00:00.00,0.33244,17.2914,10.6188
4941,2013-07-12,00:00:00.00,0.0507021,16.1426,9.7976
4942,2013-07-13,00:00:00.00,0.0640033,15.2214,9.2313
4943,2013-07-14,00:00:00.00,0.144614,14.5742,8.5234
4944,2013-07-15,00:00:00.00,0.274365,13.9884,7.8154
4945,2013-07-16,00:00:00.00,0.970579,13.4423,7.2491
4946,2013-07-17,00:00:00.00,3.61611,12.954,6.8527
4947,2013-07-18,00:00:00.00,2.16187,12.5264,6.4846
4948,2013-07-19,00:00:00.00,2.36763,12.1002,6.0598
4949,2013-07-20,00:00:00.00,2.28204,11.6818,5.6067
4950,2013-07-21,00:00:00.00,1.23467,11.3061,5.4085
4951,2013-07-22,00:00:00.00,1.04221,10.9558,6.343
4952,2013-07-23,00:00:00.00,4.76006,10.6538,7.5889
4953,2013-07-24,00:00:00.00,4.95746,10.6507,8.1553
4954,2013-07-25,00:00:00.00,0.464595,10.8865,8.9481
4955,2013-07-26,00:00:00.00,0.140426,10.5842,7.5606
4956,2013-07-27,00:00:00.00,17.7625,11.9415,9.0897
4957,2013-07-28,00:00:00.00,0.458136,15.8371,7.3624
4958,2013-07-29,00:00:00.00,1.41476,15.7492,6.4279
4959,2013-07-30,00:00:00.00,0.0564159,13.0768,6.5129
4960,2013-07-31,00:00:00.00,0.15675,12.3875,6.258
4961,2013-08-01,00:00:00.00,1.57997,11.9355,9.5428
4962,2013-08-02,00:00:00.00,0.217984,11.5162,6.7111
4963,2013-08-03,00:00:00.00,0.974734,11.1243,7.2208
4964,2013-08-04,00:00:00.00,0.15899,10.7551,6.9943
4965,2013-08-05,00:00:00.00,0.0275756,10.4079,6.258
4966,2013-08-06,00:00:00.00,15.2111,11.4094,5.805
4967,2013-08-07,00:00:00.00,2.41781,13.951,5.3236
4968,2013-08-08,00:00:00.00,21.3094,16.1897,5.6917
4969,2013-08-09,00:00:00.00,0.194765,19.4803,6.8527
4970,2013-08-10,00:00:00.00,0.136927,19.2125,8.042
4971,2013-08-11,00:00:00.00,0.11332,15.8955,7.5323
4972,2013-08-12,00:00:00.00,1.61313,14.9219,6.3713
4973,2013-08-13,00:00:00.00,12.2433,15.5876,6.3147
4974,2013-08-14,00:00:00.00,1.0161,17.7456,6.0315
4975,2013-08-15,00:00:00.00,0.550532,17.3207,5.7483
4976,2013-08-16,00:00:00.00,0.0866813,15.2725,5.4368
4977,2013-08-17,00:00:00.00,0.258391,14.4686,5.0687
4978,2013-08-18,00:00:00.00,0.175544,13.8454,4.7289
4979,2013-08-19,00:00:00.00,0.0653611,13.2716,4.5024
4980,2013-08-20,00:00:00.00,0.00494063,12.741,4.3042
4981,2013-08-21,00:00:00.00,0.0534655,12.2477,4.1343
4982,2013-08-22,00:00:00.00,0.912295,11.7886,3.936
4983,2013-08-23,00:00:00.00,8.79303,12.0454,5.4652
4984,2013-08-24,00:00:00.00,0.0329972,13.0887,4.2475
4985,2013-08-25,00:00:00.00,0.128032,12.7528,3.7661
4986,2013-08-26,00:00:00.00,1.77773,11.5691,3.7378
4987,2013-08-27,00:00:00.00,2.3778,11.091,3.5679
4988,2013-08-28,00:00:00.00,4.52927,10.8058,3.483
4989,2013-08-29,00:00:00.00,1.29856,10.649,3.4547
4990,2013-08-30,00:00:00.00,0.483347,10.3231,3.398
4991,2013-08-31,00:00:00.00,2.57818,9.90362,3.3414
4992,2013-09-01,00:00:00.00,0.198575,9.60338,3.2281
4993,2013-09-02,00:00:00.00,3.37669,9.35454,3.1432
4994,2013-09-03,00:00:00.00,0.0491439,9.15235,3.3697
4995,2013-09-04,00:00:00.00,0.0495332,8.90098,3.483
4996,2013-09-05,00:00:00.00,0.0543899,8.6196,4.2758
4997,2013-09-06,00:00:00.00,0.0735757,8.38319,3.9077
4998,2013-09-07,00:00:00.00,0.0734872,8.16186,3.6812
4999,2013-09-08,00:00:00.00,2.5462,7.95906,6.5695
5000,2013-09-09,00:00:00.00,0.28775,7.77645,6.7394
5001,2013-09-10,00:00:00.00,0.498487,7.58732,6.343
5002,2013-09-11,00:00:00.00,0.599722,7.39504,5.6917
5003,2013-09-12,00:00:00.00,0.59443,7.21893,5.0404
5004,2013-09-13,00:00:00.00,0.151321,7.05188,4.7855
5005,2013-09-14,00:00:00.00,0.0979022,6.89222,4.5024
5006,2013-09-15,00:00:00.00,0.0427087,6.73924,4.5307
5007,2013-09-16,00:00:00.00,8.32579,7.04138,5.9749
5008,2013-09-17,00:00:00.00,0.18573,7.88553,5.5218
5009,2013-09-18,00:00:00.00,0.104998,7.72134,4.8988
5010,2013-09-19,00:00:00.00,9.77699,7.45004,5.9465
5011,2013-09-20,00:00:00.00,12.517,9.15161,7.3057
5012,2013-09-21,00:00:00.00,9.05386,11.4466,8.8632
5013,2013-09-22,00:00:00.00,0.0434584,12.0234,6.6261
5014,2013-09-23,00:00:00.00,0.117423,10.6794,7.9287
5015,2013-09-24,00:00:00.00,0.0644364,9.49376,8.1269
5016,2013-09-25,00:00:00.00,0.0198133,9.14097,7.0509
5017,2013-09-26,00:00:00.00,0.0961263,8.87905,6.5695
5018,2013-09-27,00:00:00.00,0.0432997,8.63129,6.258
5019,2013-09-28,00:00:00.00,0.0327237,8.39616,6.0315
5020,2013-09-29,00:00:00.00,6.96464,8.54254,5.4935
5021,2013-09-30,00:00:00.00,3.22846,9.20734,5.72
5022,2013-10-01,00:00:00.00,0.0689697,9.1768,5.5501
5023,2013-10-02,00:00:00.00,0.195616,8.4951,6.0032
5024,2013-10-03,00:00:00.00,0.130302,8.13073,5.72
5025,2013-10-04,00:00:00.00,7.30249,8.41579,5.4368
5026,2013-10-05,00:00:00.00,13.8902,10.4829,13.3089
5027,2013-10-06,00:00:00.00,18.149,14.6964,11.6949
5028,2013-10-07,00:00:00.00,19.255,20.409,12.6859
5029,2013-10-08,00:00:00.00,0.419094,24.0853,10.5339
5030,2013-10-09,00:00:00.00,0.260274,21.653,12.5727
5031,2013-10-10,00:00:00.00,0.207951,17.9883,11.2984
5032,2013-10-11,00:00:00.00,0.529425,16.8318,10.2507
5033,2013-10-12,00:00:00.00,0.208145,16.0032,9.5994
5034,2013-10-13,00:00:00.00,2.52932,15.4302,9.4295
5035,2013-10-14,00:00:00.00,0.029416,15.1102,8.4667
5036,2013-10-15,00:00:00.00,0.112308,14.5103,7.6739
5037,2013-10-16,00:00:00.00,2.84088,13.9882,7.8154
5038,2013-10-17,00:00:00.00,0.216952,13.9199,7.419
5039,2013-10-18,00:00:00.00,0.696803,13.4427,7.2491
5040,2013-10-19,00:00:00.00,0.545848,12.7163,7.504
5041,2013-10-20,00:00:00.00,0.53423,12.2444,7.4756
5042,2013-10-21,00:00:00.00,0.51923,11.8285,6.9659
5043,2013-10-22,00:00:00.00,0.0536833,11.4419,6.6261
5044,2013-10-23,00:00:00.00,0.568437,11.0817,6.5129
5045,2013-10-24,00:00:00.00,0.134686,10.7464,6.343
5046,2013-10-25,00:00:00.00,0.10646,10.4331,6.0881
5047,2013-10-26,00:00:00.00,0.16576,10.1384,5.8899
5048,2013-10-27,00:00:00.00,0.0739321,9.8611,5.6351
5049,2013-10-28,00:00:00.00,0.0774438,9.60023,5.4652
5050,2013-10-29,00:00:00.00,0.0996685,9.35381,5.6067
5051,2013-10-30,00:00:00.00,0.459348,9.12093,5.4368
5052,2013-10-31,00:00:00.00,5.13755,9.31158,5.3519
5053,2013-11-01,00:00:00.00,29.6786,13.8943,8.3252
5054,2013-11-02,00:00:00.00,2.41772,22.7539,9.0048
5055,2013-11-03,00:00:00.00,0.655043,23.3111,11.0719
5056,2013-11-04,00:00:00.00,0.0782189,18.2157,12.9408
5057,2013-11-05,00:00:00.00,0.592308,16.7204,12.9974
5058,2013-11-06,00:00:00.00,2.46754,16.2384,13.0257
5059,2013-11-07,00:00:00.00,16.8794,19.1953,14.1301
5060,2013-11-08,00:00:00.00,0.086562,25.0107,13.7337
5061,2013-11-09,00:00:00.00,0.35339,24.6324,14.2434
5062,2013-11-10,00:00:00.00,3.11597,21.1487,13.7054
5063,2013-11-11,00:00:00.00,0.065554,20.8612,13.1107
5064,2013-11-12,00:00:00.00,1.79126,20.1711,12.8842
5065,2013-11-13,00:00:00.00,0.0501496,19.1683,11.9214
5066,2013-11-14,00:00:00.00,0.0909587,18.2945,11.0436
5067,2013-11-15,00:00:00.00,0.0141493,17.316,10.4206
5068,2013-11-16,00:00:00.00,0.0852874,16.5708,9.8543
5069,2013-11-17,00:00:00.00,11.7335,18.0999,10.6188
5070,2013-11-18,00:00:00.00,14.3874,25.4336,16.3105
5071,2013-11-19,00:00:00.00,0.0908261,32.0904,15.7158
5072,2013-11-20,00:00:00.00,0.0954071,29.7069,19.4537
5073,2013-11-21,00:00:00.00,1.49928,25.3514,20.1899
5074,2013-11-22,00:00:00.00,0.766546,24.1888,19.6236
5075,2013-11-23,00:00:00.00,2.66317,23.53,18.7741
5076,2013-11-24,00:00:00.00,0.347888,23.1752,17.5848
5077,2013-11-25,00:00:00.00,0.0622771,22.1261,14.4133
5078,2013-11-26,00:00:00.00,1.46605,20.7511,10.7321
5079,2013-11-27,00:00:00.00,0.127566,20.0264,12.2895
5080,2013-11-28,00:00:00.00,0.0804954,19.1897,12.516
5081,2013-11-29,00:00:00.00,0.493045,18.2804,10.2224
5082,2013-11-30,00:00:00.00,0.162431,17.554,9.741
5083,2013-12-01,00:00:00.00,0.0543122,16.9042,10.9303
5084,2013-12-02,00:00:00.00,0.10629,16.3114,11.5816
5085,2013-12-03,00:00:00.00,0.146408,15.7695,11.2135
5086,2013-12-04,00:00:00.00,5.86547,16.4591,11.1285
5087,2013-12-05,00:00:00.00,3.65957,19.1555,11.5816
5088,2013-12-06,00:00:00.00,0.037473,20.2831,13.139
5089,2013-12-07,00:00:00.00,0.0960471,18.6493,11.5533
5090,2013-12-08,00:00:00.00,0.311782,17.2656,7.9854
5091,2013-12-09,00:00:00.00,4.79458,16.6122,10.0525
5092,2013-12-10,00:00:00.00,0.900082,16.0694,9.656
5093,2013-12-11,00:00:00.00,0.519491,15.5717,9.0048
5094,2013-12-12,00:00:00.00,1.5774,15.115,8.2685
5095,2013-12-13,00:00:00.00,0.0980223,14.6945,7.5606
5096,2013-12-14,00:00:00.00,0.470238,14.3053,6.8244
5097,2013-12-15,00:00:00.00,4.86724,13.9435,6.343
5098,2013-12-16,00:00:00.00,0.0969479,13.6066,5.9182
5099,2013-12-17,00:00:00.00,6.58649,13.2922,5.5218
5100,2013-12-18,00:00:00.00,1.04605,12.9976,5.2669
5101,2013-12-19,00:00:00.00,0.119546,12.7196,5.1253
5102,2013-12-20,00:00:00.00,0.405519,12.4565,5.72
5103,2013-12-21,00:00:00.00,3.98119,12.2082,5.8616
5104,2013-12-22,00:00:00.00,0.705457,11.9819,6.0032
5105,2013-12-23,00:00:00.00,14.5029,14.1851,5.3519
5106,2013-12-24,00:00:00.00,1.07887,19.1939,5.2669
5107,2013-12-25,00:00:00.00,0.172914,19.3344,5.1253
5108,2013-12-26,00:00:00.00,3.3198,16.2846,5.1253
5109,2013-12-27,00:00:00.00,0.348035,15.5639,5.1253
5110,2013-12-28,00:00:00.00,0.0696745,15.1203,5.4368
5111,2013-12-29,00:00:00.00,0.075371,14.7073,5.7766
5112,2013-12-30,00:00:00.00,0.0321831,14.3215,6.258
5113,2013-12-31,00:00:00.00,0.566787,13.9622,6.4279
5114,2014-01-01,00:00:00.00,1.66418,13.6297,6.1731
5115,2014-01-02,00:00:00.00,0.929584,13.3215,6.0881
5116,2014-01-03,00:00:00.00,0.105376,13.0335,5.9182
5117,2014-01-04,00:00:00.00,0.0879318,12.7638,5.7766
5118,2014-01-05,00:00:00.00,2.01624,12.51,5.6067
5119,2014-01-06,00:00:00.00,0.95349,12.2696,5.5218
5120,2014-01-07,00:00:00.00,0.0689201,12.043,5.4368
5121,2014-01-08,00:00:00.00,0.0763188,11.8304,5.4368
5122,2014-01-09,00:00:00.00,0.0936261,11.6301,5.4368
5123,2014-01-10,00:00:00.00,0.22804,11.4405,5.3519
5124,2014-01-11,00:00:00.00,7.03785,12.434,6.258
5125,2014-01-12,00:00:00.00,1.66395,15.01,7.6172
5126,2014-01-13,00:00:00.00,0.149838,15.4398,7.4756
5127,2014-01-14,00:00:00.00,0.185138,13.8879,7.0509
5128,2014-01-15,00:00:00.00,7.40981,13.4228,6.7394
5129,2014-01-16,00:00:00.00,0.723061,13.5276,6.343
5130,2014-01-17,00:00:00.00,2.27774,13.2872,6.0881
5131,2014-01-18,00:00:00.00,1.82263,12.8173,6.0881
5132,2014-01-19,00:00:00.00,0.242001,12.542,6.0032
5133,2014-01-20,00:00:00.00,0.142505,12.3,6.0032
5134,2014-01-21,00:00:00.00,0.147057,12.0698,6.0881
5135,2014-01-22,00:00:00.00,0.128953,11.852,5.8616
5136,2014-01-23,00:00:00.00,1.18095,11.6479,5.9182
5137,2014-01-24,00:00:00.00,0.107123,11.4558,5.9182
5138,2014-01-25,00:00:00.00,1.80433,11.2739,5.7483
5139,2014-01-26,00:00:00.00,1.45666,11.1,5.7766
5140,2014-01-27,00:00:00.00,3.32381,10.9329,5.8333
5141,2014-01-28,00:00:00.00,0.143144,10.7735,5.7766
5142,2014-01-29,00:00:00.00,0.0929055,10.6227,5.8333
5143,2014-01-30,00:00:00.00,0.057707,10.4794,5.8333
5144,2014-01-31,00:00:00.00,3.49261,10.3415,5.8333
5145,2014-02-01,00:00:00.00,0.0888063,10.2078,5.8333
5146,2014-02-02,00:00:00.00,6.18098,10.079,5.8333
5147,2014-02-03,00:00:00.00,0.108006,9.95535,5.7766
5148,2014-02-04,00:00:00.00,0.128985,9.83656,5.7766
