time,date,hour,precip [mm/day],sub7121 [m3/s],sub7121 (observed) [m3/s]
5005,2013-09-14,00:00:00.00,0.824361,3.26721,3.8794
5006,2013-09-15,00:00:00.00,0.0344843,3.25122,3.8228
5007,2013-09-16,00:00:00.00,10.4716,3.54246,3.8511
5008,2013-09-17,00:00:00.00,0.198111,3.6327,3.7945
5009,2013-09-18,00:00:00.00,0.0314,3.3368,3.7661
5010,2013-09-19,00:00:00.00,4.71031,3.30019,3.7378
5011,2013-09-20,00:00:00.00,18.3586,3.83621,3.8228
5012,2013-09-21,00:00:00.00,35.5477,5.14852,3.8511
5013,2013-09-22,00:00:00.00,2.63128,5.11434,3.7945
5014,2013-09-23,00:00:00.00,0.145304,4.14895,3.7378
5015,2013-09-24,00:00:00.00,0.156885,3.9739,3.6812
5016,2013-09-25,00:00:00.00,0.0948244,3.87786,3.6812
5017,2013-09-26,00:00:00.00,0.920801,3.79336,3.6246
5018,2013-09-27,00:00:00.00,0.184474,3.71947,3.5679
5019,2013-09-28,00:00:00.00,0.0679327,3.64056,3.5396
5020,2013-09-29,00:00:00.00,3.88858,3.61883,3.5396
5021,2013-09-30,00:00:00.00,12.1638,3.99389,3.936
5022,2013-10-01,00:00:00.00,0.120015,4.07064,3.8794
5023,2013-10-02,00:00:00.00,0.266822,3.73924,3.5679
5024,2013-10-03,00:00:00.00,0.30797,3.67436,3.5113
5025,2013-10-04,00:00:00.00,4.71774,3.78474,3.5679
5026,2013-10-05,00:00:00.00,8.37244,4.10387,3.8228
5027,2013-10-06,00:00:00.00,22.7125,4.86467,4.6723
5028,2013-10-07,00:00:00.00,32.0331,6.02242,7.5323
5029,2013-10-08,00:00:00.00,2.06528,5.74397,5.805
5030,2013-10-09,00:00:00.00,0.0225462,4.71924,4.5873
5031,2013-10-10,00:00:00.00,0.00893077,4.52267,4.3042
5032,2013-10-11,00:00:00.00,0.0506466,4.43894,4.1343
5033,2013-10-12,00:00:00.00,0.0610012,4.36596,4.0493
5034,2013-10-13,00:00:00.00,0.865601,4.30646,3.9927
5035,2013-10-14,00:00:00.00,0.0405007,4.28062,3.936
5036,2013-10-15,00:00:00.00,0.00158314,4.26943,3.7945
5037,2013-10-16,00:00:00.00,6.37556,4.42882,3.8511
5038,2013-10-17,00:00:00.00,1.29763,4.46773,3.9644
5039,2013-10-18,00:00:00.00,1.14796,4.33794,3.8511
5040,2013-10-19,00:00:00.00,1.5553,4.33167,3.7661
5041,2013-10-20,00:00:00.00,2.50059,4.35826,4.3608
5042,2013-10-21,00:00:00.00,3.41492,4.42595,3.936
5043,2013-10-22,00:00:00.00,1.98934,4.40149,4.021
5044,2013-10-23,00:00:00.00,1.94757,4.36129,3.8794
5045,2013-10-24,00:00:00.00,0.982315,4.33148,3.9927
5046,2013-10-25,00:00:00.00,2.2904,4.31781,4.3325
5047,2013-10-26,00:00:00.00,0.333396,4.28711,4.2475
5048,2013-10-27,00:00:00.00,3.31036,4.29789,4.1909
5049,2013-10-28,00:00:00.00,0.183014,4.27894,3.9077
5050,2013-10-29,00:00:00.00,0.654346,4.16706,3.7378
5051,2013-10-30,00:00:00.00,1.18262,4.14469,3.6529
5052,2013-10-31,00:00:00.00,1.22526,4.09713,3.5962
5053,2013-11-01,00:00:00.00,30.4358,5.25701,4.7289
5054,2013-11-02,00:00:00.00,17.2524,6.30788,7.1075
5055,2013-11-03,00:00:00.00,1.34154,5.60757,5.2386
5056,2013-11-04,00:00:00.00,0.116004,4.95649,4.7006
5057,2013-11-05,00:00:00.00,0.494576,4.80566,4.5307
5058,2013-11-06,00:00:00.00,2.75008,4.82023,4.4457
5059,2013-11-07,00:00:00.00,26.4289,5.91884,6.7677
5060,2013-11-08,00:00:00.00,1.9524,6.22435,5.3802
5061,2013-11-09,00:00:00.00,0.391628,5.34575,4.8139
5062,2013-11-10,00:00:00.00,5.43544,5.37377,4.7855
5063,2013-11-11,00:00:00.00,1.96632,5.43657,4.5873
5064,2013-11-12,00:00:00.00,6.36305,5.49255,4.9838
5065,2013-11-13,00:00:00.00,0.916142,5.47437,4.644
5066,2013-11-14,00:00:00.00,0.0455778,5.22494,4.5024
5067,2013-11-15,00:00:00.00,0.243589,5.13725,4.4457
5068,2013-11-16,00:00:00.00,0.0277066,5.0915,4.3608
5069,2013-11-17,00:00:00.00,10.0279,5.46319,4.3042
5070,2013-11-18,00:00:00.00,33.7723,7.0805,5.7483
5071,2013-11-19,00:00:00.00,3.3096,7.36116,6.4562
5072,2013-11-20,00:00:00.00,0.0531179,6.19552,4.8988
5073,2013-11-21,00:00:00.00,0.745988,5.92841,4.5873
5074,2013-11-22,00:00:00.00,2.08657,5.90138,4.5307
5075,2013-11-23,00:00:00.00,3.10008,5.96837,4.5873
5076,2013-11-24,00:00:00.00,3.23505,5.94368,4.4457
5077,2013-11-25,00:00:00.00,1.88756,5.80417,4.3325
5078,2013-11-26,00:00:00.00,1.94051,5.77397,4.3608
5079,2013-11-27,00:00:00.00,2.45021,5.7749,4.3891
5080,2013-11-28,00:00:00.00,0.915401,5.68674,4.3608
5081,2013-11-29,00:00:00.00,4.60601,5.62342,4.3042
5082,2013-11-30,00:00:00.00,0.328089,5.5714,4.3042
5083,2013-12-01,00:00:00.00,0.447947,5.49738,4.2758
5084,2013-12-02,00:00:00.00,0.660251,5.46473,4.2758
5085,2013-12-03,00:00:00.00,0.493735,5.43298,4.2192
5086,2013-12-04,00:00:00.00,6.05806,5.59976,4.1909
5087,2013-12-05,00:00:00.00,11.3487,6.11958,4.3042
5088,2013-12-06,00:00:00.00,1.56382,6.10588,4.8139
5089,2013-12-07,00:00:00.00,0.575961,5.6868,4.2475
5090,2013-12-08,00:00:00.00,0.685381,5.57719,4.0776
5091,2013-12-09,00:00:00.00,2.96871,5.52709,4.021
5092,2013-12-10,00:00:00.00,4.31273,5.47852,4.0493
5093,2013-12-11,00:00:00.00,2.99911,5.43135,4.0493
5094,2013-12-12,00:00:00.00,2.14011,5.38911,4.0493
5095,2013-12-13,00:00:00.00,1.6326,5.34662,4.0493
5096,2013-12-14,00:00:00.00,0.96754,5.30302,4.021
5097,2013-12-15,00:00:00.00,3.90462,5.26166,3.9927
5098,2013-12-16,00:00:00.00,3.92513,5.22287,4.0493
5099,2013-12-17,00:00:00.00,4.09535,5.18397,4.0493
5100,2013-12-18,00:00:00.00,3.14213,5.13979,4.0776
5101,2013-12-19,00:00:00.00,0.865068,5.0949,4.0493
5102,2013-12-20,00:00:00.00,0.960934,5.06713,4.0493
5103,2013-12-21,00:00:00.00,8.93051,5.03722,4.0493
5104,2013-12-22,00:00:00.00,0.651891,4.99457,4.0493
5105,2013-12-23,00:00:00.00,15.9533,5.11734,4.1059
5106,2013-12-24,00:00:00.00,2.28419,5.12409,4.0776
5107,2013-12-25,00:00:00.00,0.51987,4.96302,4.0493
5108,2013-12-26,00:00:00.00,5.25404,4.91853,4.0776
5109,2013-12-27,00:00:00.00,1.1007,4.8856,4.0776
5110,2013-12-28,00:00:00.00,0.510446,4.84702,4.0493
5111,2013-12-29,00:00:00.00,0.151282,4.8004,4.0776
5112,2013-12-30,00:00:00.00,0.699985,4.75808,4.0776
5113,2013-12-31,00:00:00.00,0.839885,4.73297,3.9927
5114,2014-01-01,00:00:00.00,2.45264,4.71949,3.9927
5115,2014-01-02,00:00:00.00,0.587458,4.70069,3.936
5116,2014-01-03,00:00:00.00,0.546597,4.6787,3.9077
5117,2014-01-04,00:00:00.00,0.774264,4.6523,3.9644
5118,2014-01-05,00:00:00.00,3.64196,4.63872,3.9644
5119,2014-01-06,00:00:00.00,2.7267,4.61224,3.9077
5120,2014-01-07,00:00:00.00,4.93478,4.57406,3.8228
5121,2014-01-08,00:00:00.00,1.64091,4.55346,3.8228
5122,2014-01-09,00:00:00.00,0.752201,4.53006,3.8228
5123,2014-01-10,00:00:00.00,0.670315,4.50166,3.9644
5124,2014-01-11,00:00:00.00,7.54071,4.69464,4.021
5125,2014-01-12,00:00:00.00,7.32024,5.02879,4.644
5126,2014-01-13,00:00:00.00,1.11658,4.93759,4.2758
5127,2014-01-14,00:00:00.00,1.45743,4.71025,4.2758
5128,2014-01-15,00:00:00.00,8.35051,4.83586,4.2475
5129,2014-01-16,00:00:00.00,4.59703,4.81908,4.2475
5130,2014-01-17,00:00:00.00,3.28765,4.63893,4.2192
5131,2014-01-18,00:00:00.00,3.8425,4.59811,4.1909
5132,2014-01-19,00:00:00.00,0.597094,4.57456,4.1626
5133,2014-01-20,00:00:00.00,2.62485,4.55224,4.1909
5134,2014-01-21,00:00:00.00,1.24648,4.52562,4.1343
5135,2014-01-22,00:00:00.00,0.74461,4.50402,4.1059
5136,2014-01-23,00:00:00.00,3.72789,4.48689,4.1343
5137,2014-01-24,00:00:00.00,1.44464,4.46647,4.1059
5138,2014-01-25,00:00:00.00,3.98151,4.43974,4.1059
5139,2014-01-26,00:00:00.00,5.86939,4.40682,4.1059
5140,2014-01-27,00:00:00.00,3.69645,4.37963,4.1059
5141,2014-01-28,00:00:00.00,3.62004,4.36224,4.1059
5142,2014-01-29,00:00:00.00,0.636366,4.34834,4.1059
5143,2014-01-30,00:00:00.00,0.940993,4.3271,4.1059
5144,2014-01-31,00:00:00.00,6.33151,4.30728,4.1059
5145,2014-02-01,00:00:00.00,0.890846,4.28136,4.1059
5146,2014-02-02,00:00:00.00,6.39526,4.25035,4.1343
5147,2014-02-03,00:00:00.00,0.269466,4.22971,4.1059
5148,2014-02-04,00:00:00.00,0.406487,4.20654,4.0776
5149,2014-02-05,00:00:00.00,0.451006,4.18229,4.021
5150,2014-02-06,00:00:00.00,1.60679,4.16312,3.9644
5151,2014-02-07,00:00:00.00,0.73927,4.14843,3.9644
5152,2014-02-08,00:00:00.00,0.648974,4.13091,3.9644
5153,2014-02-09,00:00:00.00,0.367982,4.10908,3.9644
5154,2014-02-10,00:00:00.00,1.33902,4.08821,3.936
5155,2014-02-11,00:00:00.00,0.654402,4.07161,3.8794
5156,2014-02-12,00:00:00.00,0.434963,4.05733,3.8228
5157,2014-02-13,00:00:00.00,1.44454,4.03652,3.8794
5158,2014-02-14,00:00:00.00,3.19246,4.00343,3.8794
5159,2014-02-15,00:00:00.00,2.82785,3.97361,3.8794
5160,2014-02-16,00:00:00.00,0.820301,3.96089,3.8228
5161,2014-02-17,00:00:00.00,3.26363,3.95188,3.8511
5162,2014-02-18,00:00:00.00,13.73,3.93525,3.8228
5163,2014-02-19,00:00:00.00,1.74652,3.89599,3.8228
5164,2014-02-20,00:00:00.00,0.190307,3.85097,3.8794
5165,2014-02-21,00:00:00.00,8.18166,4.14482,3.8794
5166,2014-02-22,00:00:00.00,4.7126,4.2399,4.0776
5167,2014-02-23,00:00:00.00,0.325028,3.97886,3.9077
5168,2014-02-24,00:00:00.00,0.352937,3.92777,3.8511
5169,2014-02-25,00:00:00.00,1.35987,3.92103,3.8511
5170,2014-02-26,00:00:00.00,0.600348,3.91729,3.8228
5171,2014-02-27,00:00:00.00,1.41852,3.90941,3.8228
5172,2014-02-28,00:00:00.00,2.02853,3.90188,3.8228
5173,2014-03-01,00:00:00.00,1.86565,3.88945,3.8228
5174,2014-03-02,00:00:00.00,2.37605,3.86651,3.8228
5175,2014-03-03,00:00:00.00,0.100875,3.85184,3.8228
5176,2014-03-04,00:00:00.00,0.100017,3.84315,3.8228
5177,2014-03-05,00:00:00.00,2.86507,3.8225,3.8228
5178,2014-03-06,00:00:00.00,0.482208,3.80002,3.8228
5179,2014-03-07,00:00:00.00,0.152775,3.77162,3.8228
5180,2014-03-08,00:00:00.00,0.982206,3.72266,3.8228
5181,2014-03-09,00:00:00.00,0.10894,3.69109,3.7378
5182,2014-03-10,00:00:00.00,0.138505,3.66489,3.7095
5183,2014-03-11,00:00:00.00,0.500311,3.60698,3.8228
5184,2014-03-12,00:00:00.00,0.363809,3.62268,3.8794
5185,2014-03-13,00:00:00.00,0.172523,3.64508,3.7945
5186,2014-03-14,00:00:00.00,0.194938,3.60913,3.6812
5187,2014-03-15,00:00:00.00,0.730874,3.57115,3.7661
5188,2014-03-16,00:00:00.00,0.312785,3.53919,3.8228
5189,2014-03-17,00:00:00.00,0.12924,3.55232,3.7095
5190,2014-03-18,00:00:00.00,0.229604,3.55976,3.7378
5191,2014-03-19,00:00:00.00,0.109045,3.52572,3.6812
5192,2014-03-20,00:00:00.00,4.61977,3.65031,3.7661
5193,2014-03-21,00:00:00.00,0.655334,3.68906,3.7945
5194,2014-03-22,00:00:00.00,1.24612,3.54226,3.7378
5195,2014-03-23,00:00:00.00,1.45736,3.50598,3.7378
5196,2014-03-24,00:00:00.00,0.123097,3.51132,3.6812
5197,2014-03-25,00:00:00.00,0.0575775,3.50991,3.6529
5198,2014-03-26,00:00:00.00,0.679342,3.50233,3.6529
5199,2014-03-27,00:00:00.00,0.33662,3.49078,3.6246
5200,2014-03-28,00:00:00.00,8.77192,3.76337,3.7095
5201,2014-03-29,00:00:00.00,7.36811,4.04716,4.3891
5202,2014-03-30,00:00:00.00,0.102474,3.84672,3.9927
5203,2014-03-31,00:00:00.00,0.218694,3.58657,3.9644
5204,2014-04-01,00:00:00.00,0.689028,3.58184,4.1626
5205,2014-04-02,00:00:00.00,1.34308,3.94407,4.8422
5206,2014-04-03,00:00:00.00,0.0664939,3.96393,4.2192
5207,2014-04-04,00:00:00.00,0.0401941,3.64388,4.0776
5208,2014-04-05,00:00:00.00,7.68762,3.89397,4.3325
5209,2014-04-06,00:00:00.00,0.276308,3.95786,4.3042
5210,2014-04-07,00:00:00.00,0.0202154,3.67925,4.4174
5211,2014-04-08,00:00:00.00,0.0438259,3.95081,4.7289
5212,2014-04-09,00:00:00.00,0.044807,4.27502,4.8988
5213,2014-04-10,00:00:00.00,0.043657,4.33829,4.8139
5214,2014-04-11,00:00:00.00,1.70194,5.23894,5.097
5215,2014-04-12,00:00:00.00,0.552166,5.90445,4.8988
5216,2014-04-13,00:00:00.00,12.4234,6.25901,4.8988
5217,2014-04-14,00:00:00.00,21.9815,7.63806,6.2014
5218,2014-04-15,00:00:00.00,20.8815,8.47258,9.7127
5219,2014-04-16,00:00:00.00,0.867896,7.51177,6.2014
5220,2014-04-17,00:00:00.00,0.393009,6.4382,5.5218
5221,2014-04-18,00:00:00.00,1.03395,6.53738,5.4085
5222,2014-04-19,00:00:00.00,0.0974674,6.57723,5.4368
5223,2014-04-20,00:00:00.00,0.0104947,6.63647,5.3519
5224,2014-04-21,00:00:00.00,1.71479,7.82169,5.3802
5225,2014-04-22,00:00:00.00,9.82414,9.64579,5.4085
5226,2014-04-23,00:00:00.00,0.0262188,9.51837,5.3519
5227,2014-04-24,00:00:00.00,0.00159057,8.37214,5.097
5228,2014-04-25,00:00:00.00,2.86543,8.53048,5.0121
5229,2014-04-26,00:00:00.00,1.63309,8.69536,5.2953
5230,2014-04-27,00:00:00.00,0.120345,8.43287,5.0121
5231,2014-04-28,00:00:00.00,0.00368905,8.24819,4.8422
5232,2014-04-29,00:00:00.00,0.641579,8.16735,4.7572
5233,2014-04-30,00:00:00.00,6.5284,8.29893,5.6067
5234,2014-05-01,00:00:00.00,1.21665,8.22066,5.3519
5235,2014-05-02,00:00:00.00,1.04551,7.92628,5.0121
5236,2014-05-03,00:00:00.00,0.490597,7.82956,4.9271
5237,2014-05-04,00:00:00.00,3.89392,7.85019,5.0404
5238,2014-05-05,00:00:00.00,0.146028,7.79558,4.9271
5239,2014-05-06,00:00:00.00,0.97415,7.60706,4.8422
5240,2014-05-07,00:00:00.00,0.046271,7.46314,4.7289
5241,2014-05-08,00:00:00.00,3.64531,7.29041,4.8705
5242,2014-05-09,00:00:00.00,0.115687,7.10264,4.8422
5243,2014-05-10,00:00:00.00,11.9927,7.45091,5.6351
5244,2014-05-11,00:00:00.00,0.020362,7.56963,5.1253
5245,2014-05-12,00:00:00.00,1.1813,7.14342,4.8422
5246,2014-05-13,00:00:00.00,18.0277,7.83679,5.2103
5247,2014-05-14,00:00:00.00,11.5056,8.55537,5.2103
5248,2014-05-15,00:00:00.00,0.650883,8.10195,4.9838
5249,2014-05-16,00:00:00.00,7.33925,7.98997,5.3802
5250,2014-05-17,00:00:00.00,0.00897802,8.0188,5.182
5251,2014-05-18,00:00:00.00,0.382333,7.68596,4.9554
5252,2014-05-19,00:00:00.00,0.0106978,7.49649,4.8422
5253,2014-05-20,00:00:00.00,2.42805,7.3227,4.7855
5254,2014-05-21,00:00:00.00,15.6999,7.82018,5.6067
5255,2014-05-22,00:00:00.00,0.395566,7.91914,5.1537
5256,2014-05-23,00:00:00.00,0.122848,7.39935,4.9554
5257,2014-05-24,00:00:00.00,0.217639,7.28469,4.8422
5258,2014-05-25,00:00:00.00,0.00592305,7.13103,4.7855
5259,2014-05-26,00:00:00.00,0.00913766,6.97969,4.7289
5260,2014-05-27,00:00:00.00,0.36912,6.8725,4.7855
5261,2014-05-28,00:00:00.00,2.44948,6.81417,4.7289
5262,2014-05-29,00:00:00.00,0.0590864,6.75727,4.644
5263,2014-05-30,00:00:00.00,0.35989,6.64413,4.6156
5264,2014-05-31,00:00:00.00,0.139134,6.49537,4.5873
5265,2014-06-01,00:00:00.00,0.133631,6.37349,4.5307
5266,2014-06-02,00:00:00.00,0.765741,6.2872,4.5024
5267,2014-06-03,00:00:00.00,15.3554,6.77798,5.5218
5268,2014-06-04,00:00:00.00,0.69683,6.92625,5.1253
5269,2014-06-05,00:00:00.00,0.473546,6.47435,4.7289
5270,2014-06-06,00:00:00.00,0.306879,6.3445,4.6156
5271,2014-06-07,00:00:00.00,0.0260151,6.21765,4.5307
5272,2014-06-08,00:00:00.00,0.513723,6.08952,4.4741
5273,2014-06-09,00:00:00.00,1.08396,6.02113,4.4174
5274,2014-06-10,00:00:00.00,0.151323,5.96218,4.3325
5275,2014-06-11,00:00:00.00,0.0804161,5.86098,4.3042
5276,2014-06-12,00:00:00.00,7.56247,6.02417,4.3891
5277,2014-06-13,00:00:00.00,0.679945,6.06653,4.4457
5278,2014-06-14,00:00:00.00,0.689275,5.87948,4.3325
5279,2014-06-15,00:00:00.00,0.0262896,5.80114,4.2475
5280,2014-06-16,00:00:00.00,1.29644,5.66345,4.2475
5281,2014-06-17,00:00:00.00,1.38509,5.52663,4.2475
5282,2014-06-18,00:00:00.00,1.04628,5.46594,4.8988
5283,2014-06-19,00:00:00.00,12.6637,5.94871,4.5873
5284,2014-06-20,00:00:00.00,0.462704,6.05031,4.4174
5285,2014-06-21,00:00:00.00,5.268,5.70857,5.182
5286,2014-06-22,00:00:00.00,0.236898,5.62786,5.0404
5287,2014-06-23,00:00:00.00,0.854881,5.46337,4.644
5288,2014-06-24,00:00:00.00,2.76713,5.39831,4.5873
5289,2014-06-25,00:00:00.00,4.90142,5.48113,4.5307
5290,2014-06-26,00:00:00.00,0.978017,5.50058,4.7006
5291,2014-06-27,00:00:00.00,0.181848,5.36124,4.6156
5292,2014-06-28,00:00:00.00,0.0578901,5.22925,4.4457
5293,2014-06-29,00:00:00.00,0.312416,5.12039,4.3042
5294,2014-06-30,00:00:00.00,11.3457,5.40164,4.8139
5295,2014-07-01,00:00:00.00,11.052,5.81852,4.5024
5296,2014-07-02,00:00:00.00,2.11005,5.6317,4.3891
5297,2014-07-03,00:00:00.00,0.710717,5.32455,4.2758
5298,2014-07-04,00:00:00.00,0.821726,5.25423,4.1626
5299,2014-07-05,00:00:00.00,1.2218,5.15223,4.0776
5300,2014-07-06,00:00:00.00,0.518385,5.06184,4.0493
5301,2014-07-07,00:00:00.00,2.42765,4.98699,4.0493
5302,2014-07-08,00:00:00.00,2.47553,4.89893,4.0493
5303,2014-07-09,00:00:00.00,2.65885,4.88288,4.0776
5304,2014-07-10,00:00:00.00,0.671692,4.90114,4.0776
5305,2014-07-11,00:00:00.00,1.62567,4.85458,3.9927
5306,2014-07-12,00:00:00.00,0.00479892,4.7637,3.936
5307,2014-07-13,00:00:00.00,1.53818,4.68135,3.936
5308,2014-07-14,00:00:00.00,1.56706,4.64344,3.9644
5309,2014-07-15,00:00:00.00,0.992935,4.61603,3.8794
5310,2014-07-16,00:00:00.00,6.85986,4.80367,3.9077
5311,2014-07-17,00:00:00.00,0.0929114,4.82722,3.8511
5312,2014-07-18,00:00:00.00,0.0287895,4.58122,3.7945
5313,2014-07-19,00:00:00.00,0.0156138,4.4715,3.7661
5314,2014-07-20,00:00:00.00,0.016899,4.40101,3.7378
5315,2014-07-21,00:00:00.00,0.0194835,4.32452,3.7378
5316,2014-07-22,00:00:00.00,0.0341325,4.25778,3.6812
5317,2014-07-23,00:00:00.00,0.411652,4.20012,3.6812
5318,2014-07-24,00:00:00.00,0.215274,4.16386,3.6812
5319,2014-07-25,00:00:00.00,0.205818,4.15504,3.6529
5320,2014-07-26,00:00:00.00,0.0825483,4.12412,3.6529
5321,2014-07-27,00:00:00.00,0.359094,4.06686,3.6529
5322,2014-07-28,00:00:00.00,7.65045,4.21576,3.7095
5323,2014-07-29,00:00:00.00,0.573471,4.29215,3.6812
5324,2014-07-30,00:00:00.00,1.49924,4.17818,3.6529
5325,2014-07-31,00:00:00.00,0.0603502,4.13713,3.6246
5326,2014-08-01,00:00:00.00,0.219937,4.05231,3.6246
5327,2014-08-02,00:00:00.00,0.626964,3.97548,3.5962
5328,2014-08-03,00:00:00.00,0.715076,3.9338,3.5679
5329,2014-08-04,00:00:00.00,1.09214,3.86878,3.5396
5330,2014-08-05,00:00:00.00,5.08749,3.94144,3.5396
5331,2014-08-06,00:00:00.00,2.71134,3.96283,3.6246
5332,2014-08-07,00:00:00.00,0.196371,3.82571,3.5113
5333,2014-08-08,00:00:00.00,0.0326395,3.75463,3.5113
5334,2014-08-09,00:00:00.00,0,3.69716,3.5113
5335,2014-08-10,00:00:00.00,0.0551632,3.64096,3.5113
5336,2014-08-11,00:00:00.00,0.0339168,3.59111,3.5113
5337,2014-08-12,00:00:00.00,0.513604,3.57465,3.5396
5338,2014-08-13,00:00:00.00,5.98344,3.76195,3.6812
5339,2014-08-14,00:00:00.00,0.0321987,3.82286,3.6529
5340,2014-08-15,00:00:00.00,0.513873,3.6798,3.5679
5341,2014-08-16,00:00:00.00,0.422828,3.6165,3.5396
5342,2014-08-17,00:00:00.00,2.66601,3.58581,3.7095
5343,2014-08-18,00:00:00.00,0.0275429,3.57642,3.6246
5344,2014-08-19,00:00:00.00,2.64638,3.51903,3.6246
5345,2014-08-20,00:00:00.00,12.8298,3.91242,3.7095
5346,2014-08-21,00:00:00.00,1.15016,4.0365,3.7095
5347,2014-08-22,00:00:00.00,2.13494,3.66067,3.6529
5348,2014-08-23,00:00:00.00,11.4171,3.88792,3.6246
5349,2014-08-24,00:00:00.00,0.868605,3.91823,3.6529
5350,2014-08-25,00:00:00.00,0.0254053,3.60828,3.6529
5351,2014-08-26,00:00:00.00,0.829729,3.53625,3.9644
5352,2014-08-27,00:00:00.00,0.0123537,3.51508,3.8794
5353,2014-08-28,00:00:00.00,0.0997155,3.53855,3.7661
5354,2014-08-29,00:00:00.00,0.10121,3.52923,3.7378
5355,2014-08-30,00:00:00.00,5.50997,3.509,4.1626
5356,2014-08-31,00:00:00.00,11.0873,3.79876,4.1626
5357,2014-09-01,00:00:00.00,0.462631,3.83605,4.0493
5358,2014-09-02,00:00:00.00,5.57817,3.66464,5.2103
5359,2014-09-03,00:00:00.00,1.64803,3.65473,4.559
5360,2014-09-04,00:00:00.00,0.0290357,3.50314,4.2192
5361,2014-09-05,00:00:00.00,0.65191,3.42186,4.7572
5362,2014-09-06,00:00:00.00,1.06217,3.40109,13.5071
5363,2014-09-07,00:00:00.00,1.53317,3.39506,6.0598
5364,2014-09-08,00:00:00.00,0.112968,3.35873,5.2103
5365,2014-09-09,00:00:00.00,0.0125361,3.30773,4.9271
5366,2014-09-10,00:00:00.00,0.235859,3.26069,4.8139
5367,2014-09-11,00:00:00.00,34.7958,4.41915,4.8988
5368,2014-09-12,00:00:00.00,2.17991,4.81412,4.8705
5369,2014-09-13,00:00:00.00,4.01819,4.01765,4.6156
5370,2014-09-14,00:00:00.00,5.56272,4.06242,4.7855
5371,2014-09-15,00:00:00.00,0.478143,3.97336,4.5024
5372,2014-09-16,00:00:00.00,3.30892,3.87897,4.4174
5373,2014-09-17,00:00:00.00,0.217517,3.85291,4.3042
5374,2014-09-18,00:00:00.00,0.5239,3.74965,4.2192
5375,2014-09-19,00:00:00.00,0.136318,3.69967,4.1626
5376,2014-09-20,00:00:00.00,0.280622,3.63377,4.1059
5377,2014-09-21,00:00:00.00,10.3401,3.83121,4.3608
5378,2014-09-22,00:00:00.00,20.5126,4.58574,5.2103
5379,2014-09-23,00:00:00.00,0.27605,4.5735,4.644
5380,2014-09-24,00:00:00.00,0.0671185,3.98166,4.4457
5381,2014-09-25,00:00:00.00,0.0984215,3.87615,4.3891
5382,2014-09-26,00:00:00.00,0.0782311,3.81406,4.3325
5383,2014-09-27,00:00:00.00,0.00448855,3.75818,4.2475
5384,2014-09-28,00:00:00.00,0.00147077,3.70914,4.2192
5385,2014-09-29,00:00:00.00,0.0896608,3.67879,4.1909
5386,2014-09-30,00:00:00.00,2.47213,3.68898,4.1909
5387,2014-10-01,00:00:00.00,0.238406,3.69683,4.2475
5388,2014-10-02,00:00:00.00,0.0834497,3.66553,4.2192
5389,2014-10-03,00:00:00.00,5.7916,3.78414,5.4368
5390,2014-10-04,00:00:00.00,45.8573,5.52547,9.9675
5391,2014-10-05,00:00:00.00,5.93565,6.13164,6.1448
5392,2014-10-06,00:00:00.00,1.74065,4.87368,6.0598
5393,2014-10-07,00:00:00.00,1.53348,4.55084,5.2103
5394,2014-10-08,00:00:00.00,1.03202,4.44679,5.0121
5395,2014-10-09,00:00:00.00,1.83844,4.41296,4.8422
5396,2014-10-10,00:00:00.00,0.0341226,4.38752,4.7006
5397,2014-10-11,00:00:00.00,0.0547247,4.32897,4.6156
5398,2014-10-12,00:00:00.00,0.0573111,4.28248,4.5307
5399,2014-10-13,00:00:00.00,0.421555,4.23383,4.4457
5400,2014-10-14,00:00:00.00,5.61472,4.34659,4.7006
5401,2014-10-15,00:00:00.00,37.7652,5.92826,9.656
5402,2014-10-16,00:00:00.00,5.182,6.4162,6.5412
5403,2014-10-17,00:00:00.00,0.697768,5.20982,5.3802
5404,2014-10-18,00:00:00.00,2.87128,4.98306,5.3519
5405,2014-10-19,00:00:00.00,1.23342,4.97226,5.4368
5406,2014-10-20,00:00:00.00,0.669811,4.86921,4.9838
5407,2014-10-21,00:00:00.00,1.42703,4.80677,4.9271
5408,2014-10-22,00:00:00.00,0.194751,4.7755,4.8139
5409,2014-10-23,00:00:00.00,0.450984,4.70453,4.7289
5410,2014-10-24,00:00:00.00,0.379954,4.63899,4.6723
5411,2014-10-25,00:00:00.00,0.0850504,4.58575,4.644
5412,2014-10-26,00:00:00.00,0.0172397,4.54313,4.5873
5413,2014-10-27,00:00:00.00,0.0996695,4.51062,4.5307
5414,2014-10-28,00:00:00.00,7.1716,4.70832,4.6723
5415,2014-10-29,00:00:00.00,1.78005,4.75918,4.559
5416,2014-10-30,00:00:00.00,1.2655,4.58629,4.4457
5417,2014-10-31,00:00:00.00,0.986993,4.5502,4.3891
5418,2014-11-01,00:00:00.00,2.7596,4.59068,5.097
5419,2014-11-02,00:00:00.00,0.0536675,4.57995,4.5307
5420,2014-11-03,00:00:00.00,0.0188087,4.47696,4.3891
5421,2014-11-04,00:00:00.00,0.301897,4.42335,4.3608
5422,2014-11-05,00:00:00.00,6.84962,4.62624,5.1253
5423,2014-11-06,00:00:00.00,1.02539,4.69497,4.6156
5424,2014-11-07,00:00:00.00,8.23586,4.84021,5.2669
5425,2014-11-08,00:00:00.00,0.970762,4.90246,4.7855
5426,2014-11-09,00:00:00.00,8.67798,4.96005,5.097
