time,date,hour,precip [mm/day],sub7135 [m3/s],sub7135 (observed) [m3/s]
443,2001-03-19,00:00:00.00,0.0744538,24.2605,28.4
444,2001-03-20,00:00:00.00,0.0288616,22.9751,26.5
445,2001-03-21,00:00:00.00,0.0666586,21.7688,25
446,2001-03-22,00:00:00.00,0.142177,20.8578,24.9
447,2001-03-23,00:00:00.00,2.98694,20.2597,24.9
448,2001-03-24,00:00:00.00,0.517158,20.0423,25.7
449,2001-03-25,00:00:00.00,4.03201,20.2885,26.7
450,2001-03-26,00:00:00.00,1.96276,20.7887,27
451,2001-03-27,00:00:00.00,0.332437,21.253,26.8
452,2001-03-28,00:00:00.00,0.104353,21.3998,28.3
453,2001-03-29,00:00:00.00,0.0443045,21.0796,29.3
454,2001-03-30,00:00:00.00,2.46084,20.536,30.7
455,2001-03-31,00:00:00.00,0.433293,20.0529,31.5
456,2001-04-01,00:00:00.00,0.197207,19.7422,31.7
457,2001-04-02,00:00:00.00,0.0452761,19.5015,31.5
458,2001-04-03,00:00:00.00,0.213288,19.1912,31.5
459,2001-04-04,00:00:00.00,0.257894,18.7762,31.4
460,2001-04-05,00:00:00.00,0.0115605,18.505,31.6
461,2001-04-06,00:00:00.00,0.0472259,18.9275,31.9
462,2001-04-07,00:00:00.00,1.98053,20.6289,37
463,2001-04-08,00:00:00.00,3.89109,23.9361,46.7
464,2001-04-09,00:00:00.00,8.07604,29.5743,48.1
465,2001-04-10,00:00:00.00,0.233924,39.984,53.8
466,2001-04-11,00:00:00.00,0.129311,56.6241,75.5
467,2001-04-12,00:00:00.00,0.240963,74.8356,90.4
468,2001-04-13,00:00:00.00,12.9058,92.1852,99.4
469,2001-04-14,00:00:00.00,0.0517243,114.522,104
470,2001-04-15,00:00:00.00,0.445778,141.25,109
471,2001-04-16,00:00:00.00,0.0370745,158.639,115
472,2001-04-17,00:00:00.00,0.11771,160.262,118
473,2001-04-18,00:00:00.00,0.0251412,152.046,118
474,2001-04-19,00:00:00.00,0.0998896,140.083,117
475,2001-04-20,00:00:00.00,0.0283915,128.232,118
476,2001-04-21,00:00:00.00,0.00133413,117.498,114
477,2001-04-22,00:00:00.00,6.75617,108.454,109
478,2001-04-23,00:00:00.00,1.93999,101.653,103
479,2001-04-24,00:00:00.00,0.609224,96.3564,89.9
480,2001-04-25,00:00:00.00,2.34908,91.3554,81.3
481,2001-04-26,00:00:00.00,2.91812e-05,86.3345,68.3
482,2001-04-27,00:00:00.00,0.620753,81.3323,54.3
483,2001-04-28,00:00:00.00,0.0781773,76.5747,51
484,2001-04-29,00:00:00.00,0.458126,72.2055,47.6
485,2001-04-30,00:00:00.00,0.432315,68.0411,47.3
486,2001-05-01,00:00:00.00,0.444854,64.0717,41.6
487,2001-05-02,00:00:00.00,0.0194059,60.3093,32.1
488,2001-05-03,00:00:00.00,0.0314216,56.8513,30.6
489,2001-05-04,00:00:00.00,0.218354,53.7859,26
490,2001-05-05,00:00:00.00,1.22564,51.1138,25.2
491,2001-05-06,00:00:00.00,0.00745263,48.7663,25
492,2001-05-07,00:00:00.00,0.0200874,46.5756,25.2
493,2001-05-08,00:00:00.00,0.0662212,44.4687,23.9
494,2001-05-09,00:00:00.00,6.83766,42.5259,18.5
495,2001-05-10,00:00:00.00,0.187062,40.7737,12.8
496,2001-05-11,00:00:00.00,0.111932,39.2359,18.3
497,2001-05-12,00:00:00.00,3.44576,37.9808,19
498,2001-05-13,00:00:00.00,0.281314,36.9318,19.2
499,2001-05-14,00:00:00.00,0.08689,35.8177,19.6
500,2001-05-15,00:00:00.00,0.127882,34.5568,16.1
501,2001-05-16,00:00:00.00,0.156616,33.224,9.67
502,2001-05-17,00:00:00.00,0.0142662,31.8995,7.57
503,2001-05-18,00:00:00.00,0.52538,30.7735,7.52
504,2001-05-19,00:00:00.00,0.853143,29.6787,8.58
505,2001-05-20,00:00:00.00,0.0681675,28.5034,9.27
506,2001-05-21,00:00:00.00,0.048599,27.3835,9.41
507,2001-05-22,00:00:00.00,0.124145,26.4313,9.56
508,2001-05-23,00:00:00.00,16.4112,25.792,12.9
509,2001-05-24,00:00:00.00,14.8216,25.7398,18.4
510,2001-05-25,00:00:00.00,0.577472,26.6005,18.9
511,2001-05-26,00:00:00.00,1.09146,27.8441,19.2
512,2001-05-27,00:00:00.00,16.5234,28.6009,19.1
513,2001-05-28,00:00:00.00,9.6199,28.9706,18.9
514,2001-05-29,00:00:00.00,4.40456,29.7742,18.1
515,2001-05-30,00:00:00.00,0.0473386,30.9045,15.8
516,2001-05-31,00:00:00.00,0.00162884,31.319,17.1
517,2001-06-01,00:00:00.00,0.0962404,30.7093,16.3
518,2001-06-02,00:00:00.00,4.29066,29.5253,14.9
519,2001-06-03,00:00:00.00,3.89023,28.3563,14
520,2001-06-04,00:00:00.00,7.51269,27.5828,13.2
521,2001-06-05,00:00:00.00,1.16378,27.1882,13
522,2001-06-06,00:00:00.00,0.0913,27.036,13
523,2001-06-07,00:00:00.00,0.0620714,26.7543,13
524,2001-06-08,00:00:00.00,0.0337697,26.0061,13.3
525,2001-06-09,00:00:00.00,0.163814,24.9609,13.6
526,2001-06-10,00:00:00.00,0.0939244,23.8272,14.2
527,2001-06-11,00:00:00.00,0.0239677,22.7377,15
528,2001-06-12,00:00:00.00,15.6116,22.0522,16.6
529,2001-06-13,00:00:00.00,0.386646,21.8026,15.7
530,2001-06-14,00:00:00.00,0.455966,21.9664,11.9
531,2001-06-15,00:00:00.00,0.150839,22.0633,8.59
532,2001-06-16,00:00:00.00,0.119013,21.6356,5.63
533,2001-06-17,00:00:00.00,0.881485,21.1327,5.61
534,2001-06-18,00:00:00.00,0.025966,20.6818,5.59
535,2001-06-19,00:00:00.00,0.0850234,20.1103,5.62
536,2001-06-20,00:00:00.00,0.784343,19.4232,8.92
537,2001-06-21,00:00:00.00,0.0727577,18.886,10.5
538,2001-06-22,00:00:00.00,2.08856,18.3546,9.29
539,2001-06-23,00:00:00.00,23.2463,17.9708,7.62
540,2001-06-24,00:00:00.00,0.535822,18.2518,6.67
541,2001-06-25,00:00:00.00,0.0946435,18.9536,6.76
542,2001-06-26,00:00:00.00,0.243467,19.3182,4.03
543,2001-06-27,00:00:00.00,0.134449,18.9992,1.8
544,2001-06-28,00:00:00.00,0.430939,18.2588,1.72
545,2001-06-29,00:00:00.00,0.114636,17.6356,1.73
546,2001-06-30,00:00:00.00,0.0771382,17.0769,2.71
547,2001-07-01,00:00:00.00,0.0616672,16.4656,2.71
548,2001-07-02,00:00:00.00,2.34675,15.9588,2.57
549,2001-07-03,00:00:00.00,0.0328755,15.4579,2.42
550,2001-07-04,00:00:00.00,0.0689486,15.1321,2.48
551,2001-07-05,00:00:00.00,2.32868,14.8918,2.55
552,2001-07-06,00:00:00.00,0.385454,14.575,2.75
553,2001-07-07,00:00:00.00,0.0570021,14.2338,3.13
554,2001-07-08,00:00:00.00,0.134176,13.801,2.75
555,2001-07-09,00:00:00.00,1.19119,13.2247,2.71
556,2001-07-10,00:00:00.00,0.887782,12.66,2.68
557,2001-07-11,00:00:00.00,1.28785,12.2934,3.62
558,2001-07-12,00:00:00.00,0.259763,12.2131,3.73
559,2001-07-13,00:00:00.00,0.107751,12.2116,3.72
560,2001-07-14,00:00:00.00,0.187338,12.1558,3.69
561,2001-07-15,00:00:00.00,0.0564991,11.9826,3.71
562,2001-07-16,00:00:00.00,0.0121962,11.6162,3.71
563,2001-07-17,00:00:00.00,0.219724,11.2201,3.72
564,2001-07-18,00:00:00.00,0.354169,10.8946,3.55
565,2001-07-19,00:00:00.00,0.120664,10.6546,2.94
566,2001-07-20,00:00:00.00,0.00370587,10.3937,2.56
567,2001-07-21,00:00:00.00,0.0149823,10.1036,1.71
568,2001-07-22,00:00:00.00,0.329852,9.90617,1.52
569,2001-07-23,00:00:00.00,0.328934,9.74141,1.52
570,2001-07-24,00:00:00.00,1.61786,9.57586,1.53
571,2001-07-25,00:00:00.00,2.05981,9.42425,1.52
572,2001-07-26,00:00:00.00,0.0261732,9.35937,1.46
573,2001-07-27,00:00:00.00,0.209087,9.36714,1.36
574,2001-07-28,00:00:00.00,0.269272,9.25563,1.38
575,2001-07-29,00:00:00.00,0.352178,9.12398,1.44
576,2001-07-30,00:00:00.00,0.011454,9.00607,1.48
577,2001-07-31,00:00:00.00,0.00794952,8.87602,1.48
578,2001-08-01,00:00:00.00,0.0834194,8.68154,1.47
579,2001-08-02,00:00:00.00,0.122711,8.37105,1.47
580,2001-08-03,00:00:00.00,2.33218,8.02982,1.5
581,2001-08-04,00:00:00.00,6.67314,7.96131,1.5
582,2001-08-05,00:00:00.00,1.44861,7.95321,1.46
583,2001-08-06,00:00:00.00,0.709023,7.60227,1.5
584,2001-08-07,00:00:00.00,0.310295,7.24317,1.57
585,2001-08-08,00:00:00.00,0.314313,7.07887,1.53
586,2001-08-09,00:00:00.00,0.654543,6.84425,1.53
587,2001-08-10,00:00:00.00,0.256462,6.61247,1.62
588,2001-08-11,00:00:00.00,1.33721,6.64099,1.55
589,2001-08-12,00:00:00.00,0.0999645,6.74789,1.51
590,2001-08-13,00:00:00.00,0.0327333,6.77791,1.5
591,2001-08-14,00:00:00.00,1.04929,6.83815,1.52
592,2001-08-15,00:00:00.00,0.729564,6.82653,1.4
593,2001-08-16,00:00:00.00,0.128119,6.61957,1.41
594,2001-08-17,00:00:00.00,5.81456,6.47561,1.39
595,2001-08-18,00:00:00.00,8.8291,6.52409,1.4
596,2001-08-19,00:00:00.00,0.0191939,6.60474,1.35
597,2001-08-20,00:00:00.00,4.26013,6.69965,1.35
598,2001-08-21,00:00:00.00,17.3884,6.87813,1.38
599,2001-08-22,00:00:00.00,0.491117,6.98742,1.31
600,2001-08-23,00:00:00.00,0.0162627,6.88997,1.18
601,2001-08-24,00:00:00.00,1.03103,6.76476,0.9
602,2001-08-25,00:00:00.00,0.0232326,6.68284,0.86
603,2001-08-26,00:00:00.00,0.119651,6.49432,0.87
604,2001-08-27,00:00:00.00,9.52643,6.36894,0.93
605,2001-08-28,00:00:00.00,0.0354382,6.25583,0.92
606,2001-08-29,00:00:00.00,8.34037,6.24564,1.03
607,2001-08-30,00:00:00.00,0.229359,6.35575,0.91
608,2001-08-31,00:00:00.00,0.0737141,6.2981,0.91
609,2001-09-01,00:00:00.00,16.1405,6.24002,0.9
610,2001-09-02,00:00:00.00,0.0119295,6.36043,0.84
611,2001-09-03,00:00:00.00,0.0248315,6.55022,0.89
612,2001-09-04,00:00:00.00,0.682852,6.59989,0.93
613,2001-09-05,00:00:00.00,6.66885,6.64097,0.86
614,2001-09-06,00:00:00.00,0.0639231,6.64007,0.82
615,2001-09-07,00:00:00.00,0.00256834,6.4472,0.86
616,2001-09-08,00:00:00.00,0.469591,6.23734,0.88
617,2001-09-09,00:00:00.00,3.09785,6.08057,0.89
618,2001-09-10,00:00:00.00,2.45901,6.01458,0.88
619,2001-09-11,00:00:00.00,2.06101,5.97524,0.87
620,2001-09-12,00:00:00.00,0.0247787,5.95664,0.84
621,2001-09-13,00:00:00.00,0.427018,5.86251,0.87
622,2001-09-14,00:00:00.00,0.965566,5.78254,0.88
623,2001-09-15,00:00:00.00,0.0414112,5.81509,0.8
624,2001-09-16,00:00:00.00,0.0164834,5.78468,0.81
625,2001-09-17,00:00:00.00,0.0463126,5.71616,0.81
626,2001-09-18,00:00:00.00,0.00489564,5.63626,0.8
627,2001-09-19,00:00:00.00,0.662745,5.64136,0.8
628,2001-09-20,00:00:00.00,2.45788,5.62402,0.85
629,2001-09-21,00:00:00.00,17.7645,5.63745,0.96
630,2001-09-22,00:00:00.00,5.47441,5.80833,0.87
631,2001-09-23,00:00:00.00,6.13872,6.11456,0.88
632,2001-09-24,00:00:00.00,0.0784413,6.47551,0.82
633,2001-09-25,00:00:00.00,21.0314,6.74359,0.87
634,2001-09-26,00:00:00.00,3.63369,7.15639,0.89
635,2001-09-27,00:00:00.00,2.21418,7.8879,0.88
636,2001-09-28,00:00:00.00,4.18448,8.49902,0.87
637,2001-09-29,00:00:00.00,0.280574,8.61568,0.87
638,2001-09-30,00:00:00.00,0.0320114,8.40476,0.83
639,2001-10-01,00:00:00.00,0.0534672,8.04456,0.84
640,2001-10-02,00:00:00.00,0.020615,7.63521,0.84
641,2001-10-03,00:00:00.00,0.062274,7.28789,0.84
642,2001-10-04,00:00:00.00,0.662987,6.99594,0.86
643,2001-10-05,00:00:00.00,0.0630538,6.82309,0.84
644,2001-10-06,00:00:00.00,7.4318,6.86468,0.89
645,2001-10-07,00:00:00.00,6.79958,7.06452,1.02
646,2001-10-08,00:00:00.00,0.223712,7.46374,0.82
647,2001-10-09,00:00:00.00,0.203608,7.93487,0.77
648,2001-10-10,00:00:00.00,0.92212,8.12086,0.78
649,2001-10-11,00:00:00.00,0.190714,7.97164,0.78
650,2001-10-12,00:00:00.00,1.29086,7.72115,0.78
651,2001-10-13,00:00:00.00,5.41049,7.54733,0.78
652,2001-10-14,00:00:00.00,1.13288,7.47336,0.82
653,2001-10-15,00:00:00.00,6.07405,7.52798,0.91
654,2001-10-16,00:00:00.00,1.42342,7.76044,0.87
655,2001-10-17,00:00:00.00,5.86891,8.0455,0.83
656,2001-10-18,00:00:00.00,0.453443,8.29957,0.81
657,2001-10-19,00:00:00.00,0.205317,8.48853,0.76
658,2001-10-20,00:00:00.00,1.41751,8.54647,0.76
659,2001-10-21,00:00:00.00,0.103071,8.4338,0.77
660,2001-10-22,00:00:00.00,2.04969,8.25161,0.77
661,2001-10-23,00:00:00.00,0.0465196,8.08563,0.76
662,2001-10-24,00:00:00.00,6.18676,7.93276,0.82
663,2001-10-25,00:00:00.00,0.148419,7.90424,0.83
664,2001-10-26,00:00:00.00,3.2728,8.00081,0.98
665,2001-10-27,00:00:00.00,0.642813,8.17885,0.97
666,2001-10-28,00:00:00.00,0.0478003,8.37381,0.87
667,2001-10-29,00:00:00.00,0.338862,8.40759,0.88
668,2001-10-30,00:00:00.00,0.0748966,8.24978,2.92
669,2001-10-31,00:00:00.00,0.138394,8.07117,10.3
670,2001-11-01,00:00:00.00,3.92499,7.95175,13.6
671,2001-11-02,00:00:00.00,1.07748,7.89264,13.8
672,2001-11-03,00:00:00.00,9.18288,8.01318,14.7
673,2001-11-04,00:00:00.00,0.143276,8.35429,18
674,2001-11-05,00:00:00.00,2.65705,8.86971,18.4
675,2001-11-06,00:00:00.00,0.318426,9.34595,17.9
676,2001-11-07,00:00:00.00,0.121926,9.52628,18.1
677,2001-11-08,00:00:00.00,0.177113,9.42841,17.8
678,2001-11-09,00:00:00.00,3.15285,9.1742,18.3
679,2001-11-10,00:00:00.00,0.0521251,8.99258,18.2
680,2001-11-11,00:00:00.00,0.638785,8.98772,18.1
681,2001-11-12,00:00:00.00,0.0454353,9.06529,18
682,2001-11-13,00:00:00.00,0.0483016,9.13655,18
683,2001-11-14,00:00:00.00,0.135572,9.06648,18.4
684,2001-11-15,00:00:00.00,0.53281,8.91739,18.3
685,2001-11-16,00:00:00.00,1.38462,8.78731,14.8
686,2001-11-17,00:00:00.00,0.164591,8.65907,11.5
687,2001-11-18,00:00:00.00,0.0793592,8.60033,11.5
688,2001-11-19,00:00:00.00,0.270973,8.55018,11.5
689,2001-11-20,00:00:00.00,6.21241,8.4722,11.7
690,2001-11-21,00:00:00.00,0.43352,8.56808,14.1
691,2001-11-22,00:00:00.00,0.0532575,8.86758,19
692,2001-11-23,00:00:00.00,0.129879,9.15467,17
693,2001-11-24,00:00:00.00,0.0732981,9.24401,11.4
694,2001-11-25,00:00:00.00,0.101994,9.1135,11.4
695,2001-11-26,00:00:00.00,10.5996,8.94546,11.8
696,2001-11-27,00:00:00.00,0.175089,9.05063,11.7
697,2001-11-28,00:00:00.00,4.10101,9.6033,10.2
698,2001-11-29,00:00:00.00,0.586381,10.3351,9.13
699,2001-11-30,00:00:00.00,8.01323,10.9173,10.6
700,2001-12-01,00:00:00.00,10.1732,11.3584,13
701,2001-12-02,00:00:00.00,0.924296,12.0754,15.6
702,2001-12-03,00:00:00.00,0.284089,13.0883,17.1
703,2001-12-04,00:00:00.00,1.1166,13.6922,24.2
704,2001-12-05,00:00:00.00,2.05241,13.6747,34.7
705,2001-12-06,00:00:00.00,4.07727,13.3867,41.1
706,2001-12-07,00:00:00.00,0.81893,13.1812,38.4
707,2001-12-08,00:00:00.00,0.316014,13.2524,35.5
708,2001-12-09,00:00:00.00,0.381349,13.4064,39.7
709,2001-12-10,00:00:00.00,0.430117,13.369,38.6
710,2001-12-11,00:00:00.00,0.410321,13.1437,36.2
711,2001-12-12,00:00:00.00,0.166249,12.8541,33.4
712,2001-12-13,00:00:00.00,0.832948,12.594,33.1
713,2001-12-14,00:00:00.00,6.4734,12.4348,30.6
714,2001-12-15,00:00:00.00,7.25401,12.6404,32
715,2001-12-16,00:00:00.00,1.74599,13.5363,32.1
716,2001-12-17,00:00:00.00,0.388332,14.8179,32.5
717,2001-12-18,00:00:00.00,6.41249,15.6793,32.4
718,2001-12-19,00:00:00.00,0.237596,15.9895,32.5
719,2001-12-20,00:00:00.00,3.27961,16.2168,32.5
720,2001-12-21,00:00:00.00,4.42167,16.4671,34.5
721,2001-12-22,00:00:00.00,0.216372,16.8231,36.5
722,2001-12-23,00:00:00.00,0.280805,17.3436,36.5
723,2001-12-24,00:00:00.00,11.8084,17.7056,36.4
724,2001-12-25,00:00:00.00,2.23299,18.1724,36
725,2001-12-26,00:00:00.00,0.875916,19.343,37.3
726,2001-12-27,00:00:00.00,0.79025,20.5942,37.2
727,2001-12-28,00:00:00.00,0.369158,21.0326,37.2
728,2001-12-29,00:00:00.00,0.596171,20.7041,37.2
729,2001-12-30,00:00:00.00,0.282319,20.0503,37.2
730,2001-12-31,00:00:00.00,1.42551,19.4286,37.2
731,2002-01-01,00:00:00.00,0.879633,18.9467,37
732,2002-01-02,00:00:00.00,0.108731,18.591,36.5
733,2002-01-03,00:00:00.00,0.322146,18.2799,36.2
734,2002-01-04,00:00:00.00,0.20239,18.0107,35.1
735,2002-01-05,00:00:00.00,0.285471,17.776,32.7
736,2002-01-06,00:00:00.00,1.46679,17.5413,31.5
737,2002-01-07,00:00:00.00,1.8437,17.3594,31.2
738,2002-01-08,00:00:00.00,0.248671,17.3159,30.8
739,2002-01-09,00:00:00.00,0.583215,17.3942,30.8
740,2002-01-10,00:00:00.00,14.376,17.5325,30.6
741,2002-01-11,00:00:00.00,1.09422,18.1622,26.4
742,2002-01-12,00:00:00.00,1.90851,19.7834,26.2
743,2002-01-13,00:00:00.00,0.858499,21.4962,25.8
744,2002-01-14,00:00:00.00,4.87911,22.2806,26.8
745,2002-01-15,00:00:00.00,4.33116,22.2063,26.7
746,2002-01-16,00:00:00.00,7.13656,21.6867,26.7
747,2002-01-17,00:00:00.00,0.318647,21.2623,26.7
748,2002-01-18,00:00:00.00,8.29397,21.1745,26.7
749,2002-01-19,00:00:00.00,2.01342,21.3808,26.7
750,2002-01-20,00:00:00.00,0.153932,21.7635,26.6
751,2002-01-21,00:00:00.00,0.862731,21.8658,26.5
752,2002-01-22,00:00:00.00,6.18157,21.5387,25.1
753,2002-01-23,00:00:00.00,0.273868,21.1606,23.8
754,2002-01-24,00:00:00.00,1.90543,20.9207,21.3
755,2002-01-25,00:00:00.00,0.579743,20.7962,20.8
756,2002-01-26,00:00:00.00,2.63134,20.7034,18.2
757,2002-01-27,00:00:00.00,0.492945,20.5519,15.8
758,2002-01-28,00:00:00.00,0.354309,20.2855,15.7
759,2002-01-29,00:00:00.00,0.269391,20.0202,15.5
760,2002-01-30,00:00:00.00,0.75293,19.967,16.8
761,2002-01-31,00:00:00.00,0.826405,20.2335,17.9
762,2002-02-01,00:00:00.00,7.54113,20.4948,18.1
763,2002-02-02,00:00:00.00,6.43028,20.4313,17.2
764,2002-02-03,00:00:00.00,0.141275,20.2991,23.4
765,2002-02-04,00:00:00.00,1.43941,20.2848,21.8
766,2002-02-05,00:00:00.00,0.149472,20.2067,21.8
767,2002-02-06,00:00:00.00,0.338534,19.9656,22.5
768,2002-02-07,00:00:00.00,0.29386,19.6232,22.4
769,2002-02-08,00:00:00.00,0.190189,19.2485,22.3
770,2002-02-09,00:00:00.00,0.594046,18.9069,21.9
771,2002-02-10,00:00:00.00,0.213243,18.6273,21
772,2002-02-11,00:00:00.00,3.37083,18.3549,20.8
773,2002-02-12,00:00:00.00,0.239989,18.259,18.6
774,2002-02-13,00:00:00.00,0.304846,18.3472,17
775,2002-02-14,00:00:00.00,0.179962,18.4055,16.9
776,2002-02-15,00:00:00.00,0.349818,18.2927,16.1
777,2002-02-16,00:00:00.00,0.824277,18.0078,15.2
778,2002-02-17,00:00:00.00,1.6847,17.7435,15.2
779,2002-02-18,00:00:00.00,1.54609,17.5689,14.9
780,2002-02-19,00:00:00.00,0.139305,17.5039,15.2
781,2002-02-20,00:00:00.00,0.318252,17.4122,15.1
782,2002-02-21,00:00:00.00,11.1431,17.3025,15.3
783,2002-02-22,00:00:00.00,1.04099,17.658,15.3
784,2002-02-23,00:00:00.00,0.300309,18.7892,13.3
785,2002-02-24,00:00:00.00,0.296352,19.879,17.2
786,2002-02-25,00:00:00.00,0.432833,20.1332,17.4
787,2002-02-26,00:00:00.00,0.806206,19.759,18.7
788,2002-02-27,00:00:00.00,8.46645,19.2568,15.3
789,2002-02-28,00:00:00.00,0.458058,19.4206,21.9
790,2002-03-01,00:00:00.00,0.162446,20.5642,25.4
791,2002-03-02,00:00:00.00,0.585877,21.5982,29.7
792,2002-03-03,00:00:00.00,0.767341,21.6706,31.5
793,2002-03-04,00:00:00.00,9.93712,21.2037,29.1
794,2002-03-05,00:00:00.00,0.0719272,21.1184,28.9
795,2002-03-06,00:00:00.00,0.237651,21.7871,35.1
796,2002-03-07,00:00:00.00,1.33557,22.3495,41
797,2002-03-08,00:00:00.00,0.325195,22.2672,46.3
798,2002-03-09,00:00:00.00,1.97399,21.6878,45
799,2002-03-10,00:00:00.00,7.6473,20.9906,44.3
800,2002-03-11,00:00:00.00,1.46876,20.8433,44.7
801,2002-03-12,00:00:00.00,0.0230438,21.3749,43.5
802,2002-03-13,00:00:00.00,0.164083,21.8923,41.9
803,2002-03-14,00:00:00.00,0.0539208,21.8182,45.2
804,2002-03-15,00:00:00.00,0.0657523,21.4001,53.6
805,2002-03-16,00:00:00.00,1.33325,21.1521,53.4
806,2002-03-17,00:00:00.00,0.0353566,21.9416,52.8
807,2002-03-18,00:00:00.00,0.236724,23.7307,52.3
808,2002-03-19,00:00:00.00,4.73648,24.8072,50.6
809,2002-03-20,00:00:00.00,0.095119,24.839,49.1
810,2002-03-21,00:00:00.00,3.39459,24.8428,49.2
811,2002-03-22,00:00:00.00,2.75809,24.9184,49.6
812,2002-03-23,00:00:00.00,0.255151,24.9506,49.5
813,2002-03-24,00:00:00.00,1.05816,24.757,49.3
814,2002-03-25,00:00:00.00,0.151261,24.2492,47.1
815,2002-03-26,00:00:00.00,0.0821778,23.6724,48.5
816,2002-03-27,00:00:00.00,4.18151,23.0959,47.4
817,2002-03-28,00:00:00.00,1.34524,22.5116,44.5
818,2002-03-29,00:00:00.00,0.0570689,21.9303,40.8
819,2002-03-30,00:00:00.00,3.79987,21.3922,41
820,2002-03-31,00:00:00.00,13.8665,21.206,42.1
821,2002-04-01,00:00:00.00,0.0213462,22.3374,43.1
822,2002-04-02,00:00:00.00,2.88366,25.6197,45
823,2002-04-03,00:00:00.00,4.86845,29.9869,48.2
824,2002-04-04,00:00:00.00,0.967064,33.66,54.6
825,2002-04-05,00:00:00.00,0.00180444,35.6638,64.6
826,2002-04-06,00:00:00.00,0.608193,35.7282,63.5
827,2002-04-07,00:00:00.00,0.155746,34.608,65.7
828,2002-04-08,00:00:00.00,0.574674,33.1276,64.3
829,2002-04-09,00:00:00.00,9.8387,31.8351,61.2
830,2002-04-10,00:00:00.00,12.0508,31.7102,62.3
831,2002-04-11,00:00:00.00,0.0202437,34.4986,62.2
832,2002-04-12,00:00:00.00,0.00497982,39.6036,63.3
833,2002-04-13,00:00:00.00,9.73893,43.6273,67.8
834,2002-04-14,00:00:00.00,2.4293,47.5478,74.4
835,2002-04-15,00:00:00.00,2.65697,53.7372,78.7
836,2002-04-16,00:00:00.00,3.08601,59.5569,87.9
837,2002-04-17,00:00:00.00,0.14326,61.9745,95.6
838,2002-04-18,00:00:00.00,0.648162,61.2454,97.5
839,2002-04-19,00:00:00.00,0.490086,58.8892,102
840,2002-04-20,00:00:00.00,1.56558,56.0521,103
841,2002-04-21,00:00:00.00,0.0597413,53.4159,105
842,2002-04-22,00:00:00.00,0.0431877,51.1291,105
843,2002-04-23,00:00:00.00,0.812744,49.2028,101
844,2002-04-24,00:00:00.00,0.00849751,47.3359,96.6
845,2002-04-25,00:00:00.00,0.00372105,45.3682,88.3
846,2002-04-26,00:00:00.00,6.8808,43.5359,83.4
847,2002-04-27,00:00:00.00,0.0299648,42.239,76
848,2002-04-28,00:00:00.00,0.0298866,41.5478,68.3
849,2002-04-29,00:00:00.00,18.4741,41.1903,67.2
850,2002-04-30,00:00:00.00,0.232174,41.7127,67.3
851,2002-05-01,00:00:00.00,4.78176,43.7768,59.8
852,2002-05-02,00:00:00.00,0.0389691,45.7589,51.8
853,2002-05-03,00:00:00.00,17.9812,46.6001,48.3
854,2002-05-04,00:00:00.00,0.316998,47.4451,53.3
855,2002-05-05,00:00:00.00,0.0128481,49.145,56.4
856,2002-05-06,00:00:00.00,0.0290819,50.2911,56.2
857,2002-05-07,00:00:00.00,1.36826,49.5272,56
858,2002-05-08,00:00:00.00,3.27025,47.7643,55.3
859,2002-05-09,00:00:00.00,0.014949,45.8035,54.8
860,2002-05-10,00:00:00.00,14.1947,44.1409,55
861,2002-05-11,00:00:00.00,0.0205274,43.4573,55.4
862,2002-05-12,00:00:00.00,0.222393,43.8825,53
863,2002-05-13,00:00:00.00,3.47617,44.2554,52.5
864,2002-05-14,00:00:00.00,12.1003,44.0072,50.9
865,2002-05-15,00:00:00.00,17.708,44.2929,51.6
866,2002-05-16,00:00:00.00,0.00321348,46.4268,55.9
867,2002-05-17,00:00:00.00,2.37023,49.9304,64.5
868,2002-05-18,00:00:00.00,0.0744429,52.397,80.2
869,2002-05-19,00:00:00.00,0.027197,52.5586,87.7
870,2002-05-20,00:00:00.00,0.625325,51.0512,81.3
871,2002-05-21,00:00:00.00,1.29969,48.7775,76.8
872,2002-05-22,00:00:00.00,0.0593752,46.3706,75.7
873,2002-05-23,00:00:00.00,0.0156303,44.0348,70.4
874,2002-05-24,00:00:00.00,0.14358,41.8199,59.6
875,2002-05-25,00:00:00.00,0.784069,39.8691,45.2
876,2002-05-26,00:00:00.00,1.48534,38.2068,41.9
877,2002-05-27,00:00:00.00,8.65876,36.7286,44.2
878,2002-05-28,00:00:00.00,0.146079,35.6209,42.3
879,2002-05-29,00:00:00.00,0.271213,34.8765,41.4
880,2002-05-30,00:00:00.00,4.59046,34.068,37.3
881,2002-05-31,00:00:00.00,15.2769,33.2132,25.8
882,2002-06-01,00:00:00.00,13.2011,32.9611,23.6
883,2002-06-02,00:00:00.00,0.206068,33.991,31.2
884,2002-06-03,00:00:00.00,0.0488158,35.8133,31.3
885,2002-06-04,00:00:00.00,0.239595,36.8787,31.5
886,2002-06-05,00:00:00.00,0.649573,36.5555,35.4
887,2002-06-06,00:00:00.00,9.46091,35.3867,35.6
888,2002-06-07,00:00:00.00,0.0738768,34.2046,34.9
889,2002-06-08,00:00:00.00,0.12969,33.4452,30.7
890,2002-06-09,00:00:00.00,0.0294719,32.6937,26.5
891,2002-06-10,00:00:00.00,0.131518,31.7174,26.3
892,2002-06-11,00:00:00.00,0.0604202,30.6229,22
893,2002-06-12,00:00:00.00,9.81167,29.3336,17.7
