time,date,hour,precip [mm/day],sub7110 [m3/s],sub7110 (observed) [m3/s]
5072,2013-11-20,00:00:00.00,0.150489,16.5166,14.8097
5073,2013-11-21,00:00:00.00,0.625522,16.2701,14.8663
5074,2013-11-22,00:00:00.00,3.36356,14.3235,14.6681
5075,2013-11-23,00:00:00.00,2.36994,13.4722,15.0646
5076,2013-11-24,00:00:00.00,0.0939557,13.3696,15.9424
5077,2013-11-25,00:00:00.00,0.248072,13.0707,16.3671
5078,2013-11-26,00:00:00.00,4.45562,12.4953,15.5743
5079,2013-11-27,00:00:00.00,1.03376,12.2033,14.5832
5080,2013-11-28,00:00:00.00,0.997079,12.1802,13.9602
5081,2013-11-29,00:00:00.00,0.926537,11.8856,13.5638
5082,2013-11-30,00:00:00.00,0.797508,11.3442,13.1673
5083,2013-12-01,00:00:00.00,0.112287,10.8758,12.7992
5084,2013-12-02,00:00:00.00,0.0854765,10.5763,12.5444
5085,2013-12-03,00:00:00.00,0.377135,10.5856,12.4594
5086,2013-12-04,00:00:00.00,5.2483,10.797,12.516
5087,2013-12-05,00:00:00.00,1.27806,11.0718,13.0824
5088,2013-12-06,00:00:00.00,0.490001,11.2833,13.8186
5089,2013-12-07,00:00:00.00,0.585811,11.0114,13.4222
5090,2013-12-08,00:00:00.00,0.750283,10.4476,12.8558
5091,2013-12-09,00:00:00.00,2.5495,10.0367,12.3745
5092,2013-12-10,00:00:00.00,1.60126,9.75508,12.063
5093,2013-12-11,00:00:00.00,1.6472,9.51056,11.6949
5094,2013-12-12,00:00:00.00,3.15208,9.28531,11.3834
5095,2013-12-13,00:00:00.00,0.286017,9.07678,11.1568
5096,2013-12-14,00:00:00.00,0.940955,8.8833,11.1002
5097,2013-12-15,00:00:00.00,7.90851,8.70331,11.2135
5098,2013-12-16,00:00:00.00,1.13454,8.53552,11.4117
5099,2013-12-17,00:00:00.00,3.93173,8.37882,11.525
5100,2013-12-18,00:00:00.00,1.4742,8.24019,11.4966
5101,2013-12-19,00:00:00.00,0.568738,8.14788,11.1852
5102,2013-12-20,00:00:00.00,0.447686,8.08873,10.9303
5103,2013-12-21,00:00:00.00,5.21077,8.35111,11.2701
5104,2013-12-22,00:00:00.00,14.357,10.5448,12.4311
5105,2013-12-23,00:00:00.00,12.6154,15.4067,14.4133
5106,2013-12-24,00:00:00.00,0.899453,20.0712,18.1794
5107,2013-12-25,00:00:00.00,1.12741,21.1612,20.1899
5108,2013-12-26,00:00:00.00,2.3372,19.1133,19.1705
5109,2013-12-27,00:00:00.00,2.74849,16.8534,18.406
5110,2013-12-28,00:00:00.00,0.252769,15.5679,20.558
5111,2013-12-29,00:00:00.00,0.0880199,15.0264,22.1438
5112,2013-12-30,00:00:00.00,0.315015,15.9054,20.4731
5113,2013-12-31,00:00:00.00,0.962065,17.1937,17.3582
5114,2014-01-01,00:00:00.00,4.42748,16.7066,15.6026
5115,2014-01-02,00:00:00.00,9.45285,15.2731,14.1584
5116,2014-01-03,00:00:00.00,3.25321,14.2989,13.3939
5117,2014-01-04,00:00:00.00,0.186547,13.6539,12.9408
5118,2014-01-05,00:00:00.00,4.52509,13.1154,12.4311
5119,2014-01-06,00:00:00.00,23.2076,12.6709,13.0824
5120,2014-01-07,00:00:00.00,4.43727,12.2854,12.8842
5121,2014-01-08,00:00:00.00,1.7843,11.8972,12.3178
5122,2014-01-09,00:00:00.00,0.785148,11.5222,12.516
5123,2014-01-10,00:00:00.00,0.402517,11.191,12.8842
5124,2014-01-11,00:00:00.00,8.03542,11.0648,13.8186
5125,2014-01-12,00:00:00.00,7.59984,12.3373,18.0661
5126,2014-01-13,00:00:00.00,0.216374,16.993,24.8622
5127,2014-01-14,00:00:00.00,0.308672,22.3881,31.998
5128,2014-01-15,00:00:00.00,3.00553,25.4851,31.1485
5129,2014-01-16,00:00:00.00,1.64988,26.8546,28.3168
5130,2014-01-17,00:00:00.00,4.42874,25.4981,29.1664
5131,2014-01-18,00:00:00.00,0.988152,22.4847,32.2812
5132,2014-01-19,00:00:00.00,0.765871,20.223,28.2319
5133,2014-01-20,00:00:00.00,0.345744,18.721,20.8695
5134,2014-01-21,00:00:00.00,0.778048,17.5548,17.245
5135,2014-01-22,00:00:00.00,1.02034,16.6001,15.3477
5136,2014-01-23,00:00:00.00,3.53265,15.7954,14.2434
5137,2014-01-24,00:00:00.00,3.94276,15.0852,13.8186
5138,2014-01-25,00:00:00.00,2.37003,14.4573,13.3656
5139,2014-01-26,00:00:00.00,11.0972,13.9093,13.0824
5140,2014-01-27,00:00:00.00,8.6854,13.4265,13.0824
5141,2014-01-28,00:00:00.00,5.11466,12.9962,13.0257
5142,2014-01-29,00:00:00.00,0.278759,12.6107,12.9125
5143,2014-01-30,00:00:00.00,0.212545,12.2641,12.7143
5144,2014-01-31,00:00:00.00,3.42869,11.9587,12.5444
5145,2014-02-01,00:00:00.00,0.422528,11.7135,12.3745
5146,2014-02-02,00:00:00.00,12.7209,11.6746,12.5444
5147,2014-02-03,00:00:00.00,0.491452,12.3808,12.7426
5148,2014-02-04,00:00:00.00,0.307733,13.2968,12.9691
5149,2014-02-05,00:00:00.00,2.42052,13.1388,12.6293
5150,2014-02-06,00:00:00.00,7.4239,12.3814,12.4028
5151,2014-02-07,00:00:00.00,0.447944,11.8913,12.9125
5152,2014-02-08,00:00:00.00,0.445256,11.5904,12.9125
5153,2014-02-09,00:00:00.00,1.78029,11.3319,12.063
5154,2014-02-10,00:00:00.00,1.01988,11.0958,12.4594
5155,2014-02-11,00:00:00.00,0.581607,10.8791,12.5727
5156,2014-02-12,00:00:00.00,0.667657,10.6796,12.516
5157,2014-02-13,00:00:00.00,0.429434,10.4955,12.516
5158,2014-02-14,00:00:00.00,0.544188,10.3247,12.4594
5159,2014-02-15,00:00:00.00,0.441245,10.1654,12.4877
5160,2014-02-16,00:00:00.00,0.625952,10.0159,12.4877
5161,2014-02-17,00:00:00.00,1.59738,9.87566,12.3178
5162,2014-02-18,00:00:00.00,10.9958,9.74414,12.0913
5163,2014-02-19,00:00:00.00,0.689156,9.62029,12.2046
5164,2014-02-20,00:00:00.00,0.147964,9.50317,13.0824
5165,2014-02-21,00:00:00.00,19.0096,10.8276,15.8291
5166,2014-02-22,00:00:00.00,1.81033,20.1921,19.4254
5167,2014-02-23,00:00:00.00,0.18173,33.2074,21.4642
5168,2014-02-24,00:00:00.00,0.325802,34.479,21.9456
5169,2014-02-25,00:00:00.00,0.294246,27.9451,18.8307
5170,2014-02-26,00:00:00.00,0.750943,23.9699,16.622
5171,2014-02-27,00:00:00.00,0.351896,21.9368,15.2911
5172,2014-02-28,00:00:00.00,0.590793,20.4235,14.4982
5173,2014-03-01,00:00:00.00,0.239746,19.1696,14.4416
5174,2014-03-02,00:00:00.00,3.91813,18.1121,14.1584
5175,2014-03-03,00:00:00.00,2.43684,17.2082,14.4416
5176,2014-03-04,00:00:00.00,0.299868,16.4278,13.762
5177,2014-03-05,00:00:00.00,0.846716,15.7488,12.9974
5178,2014-03-06,00:00:00.00,3.17774,15.1533,12.9408
5179,2014-03-07,00:00:00.00,0.0630081,14.6263,12.4877
5180,2014-03-08,00:00:00.00,0.278314,14.1557,12.8842
5181,2014-03-09,00:00:00.00,1.29212,13.7329,12.6293
5182,2014-03-10,00:00:00.00,0.128319,13.3535,12.3178
5183,2014-03-11,00:00:00.00,0.167041,13.0095,12.2612
5184,2014-03-12,00:00:00.00,0.735311,12.9665,13.9319
5185,2014-03-13,00:00:00.00,16.9046,14.7252,18.2644
5186,2014-03-14,00:00:00.00,0.139738,19.5253,22.1721
5187,2014-03-15,00:00:00.00,0.31278,23.3266,22.342
5188,2014-03-16,00:00:00.00,0.0718821,22.3386,25.2869
5189,2014-03-17,00:00:00.00,0.119706,19.669,31.1485
5190,2014-03-18,00:00:00.00,0.135458,18.1045,31.7149
5191,2014-03-19,00:00:00.00,0.116846,17.1749,29.7327
5192,2014-03-20,00:00:00.00,4.46135,17.4168,30.5822
5193,2014-03-21,00:00:00.00,0.0840969,22.6235,37.9446
5194,2014-03-22,00:00:00.00,0.470507,29.9204,38.2277
5195,2014-03-23,00:00:00.00,0.393091,33.125,38.2277
5196,2014-03-24,00:00:00.00,0.0932683,32.9989,40.7763
5197,2014-03-25,00:00:00.00,0.0519386,30.2912,41.0594
5198,2014-03-26,00:00:00.00,0.466059,26.5738,39.0772
5199,2014-03-27,00:00:00.00,0.0444082,23.9546,36.5287
5200,2014-03-28,00:00:00.00,6.3156,22.326,32.5644
5201,2014-03-29,00:00:00.00,4.35796,22.5109,29.1664
5202,2014-03-30,00:00:00.00,0.0444274,26.6175,27.2408
5203,2014-03-31,00:00:00.00,0.107571,31.5061,25.4568
5204,2014-04-01,00:00:00.00,0.329064,32.1461,24.4374
5205,2014-04-02,00:00:00.00,0.514162,29.7338,24.9471
5206,2014-04-03,00:00:00.00,1.62398,26.6996,25.8533
5207,2014-04-04,00:00:00.00,10.1795,24.4272,26.3913
5208,2014-04-05,00:00:00.00,11.8217,25.0133,29.7327
5209,2014-04-06,00:00:00.00,0.321524,28.3233,30.8654
5210,2014-04-07,00:00:00.00,0.0432059,29.826,29.4495
5211,2014-04-08,00:00:00.00,1.3312,27.5162,29.4495
5212,2014-04-09,00:00:00.00,0.136855,24.5056,29.4495
5213,2014-04-10,00:00:00.00,0.173681,22.5208,28.0903
5214,2014-04-11,00:00:00.00,0.646121,21.1121,25.4852
5215,2014-04-12,00:00:00.00,0.17622,19.9425,22.5968
5216,2014-04-13,00:00:00.00,1.22252,18.9381,19.7652
5217,2014-04-14,00:00:00.00,2.82731,18.0801,17.8679
5218,2014-04-15,00:00:00.00,11.4221,17.686,16.9335
5219,2014-04-16,00:00:00.00,0.656397,18.6684,16.537
5220,2014-04-17,00:00:00.00,0.188767,19.9315,16.084
5221,2014-04-18,00:00:00.00,0.0977155,19.4141,15.4893
5222,2014-04-19,00:00:00.00,0.228768,18.007,15.1495
5223,2014-04-20,00:00:00.00,0.0359515,17.0274,14.838
5224,2014-04-21,00:00:00.00,0.134124,16.3484,14.4133
5225,2014-04-22,00:00:00.00,2.19507,15.7554,13.8753
5226,2014-04-23,00:00:00.00,1.26726,15.2178,14.0452
5227,2014-04-24,00:00:00.00,0.205567,14.7336,13.9319
5228,2014-04-25,00:00:00.00,1.2809,14.2957,13.4505
5229,2014-04-26,00:00:00.00,5.66159,13.9584,13.1957
5230,2014-04-27,00:00:00.00,0.0525371,13.9242,13.3939
5231,2014-04-28,00:00:00.00,1.42099,13.9879,13.3656
5232,2014-04-29,00:00:00.00,7.57487,13.8649,13.1673
5233,2014-04-30,00:00:00.00,7.08089,14.3899,13.1673
5234,2014-05-01,00:00:00.00,0.600594,15.6293,13.3372
5235,2014-05-02,00:00:00.00,3.03581,16.0514,13.1957
5236,2014-05-03,00:00:00.00,1.20399,15.5738,13.1107
5237,2014-05-04,00:00:00.00,1.87144,15.094,13.1957
5238,2014-05-05,00:00:00.00,0.537361,14.5843,13.1957
5239,2014-05-06,00:00:00.00,0.371229,14.0245,13.0257
5240,2014-05-07,00:00:00.00,0.243346,13.5763,12.8558
5241,2014-05-08,00:00:00.00,0.246666,13.2003,12.601
5242,2014-05-09,00:00:00.00,0.219474,12.8476,12.2895
5243,2014-05-10,00:00:00.00,7.73911,12.5888,12.2895
5244,2014-05-11,00:00:00.00,0.144987,12.6832,12.2895
5245,2014-05-12,00:00:00.00,1.44165,12.8883,12.1196
5246,2014-05-13,00:00:00.00,4.25242,12.6395,11.9497
5247,2014-05-14,00:00:00.00,2.627,12.1514,12.1479
5248,2014-05-15,00:00:00.00,14.8637,12.1279,12.516
5249,2014-05-16,00:00:00.00,12.6158,13.9758,13.2806
5250,2014-05-17,00:00:00.00,0.977189,17.6807,14.3283
5251,2014-05-18,00:00:00.00,0.3367,19.6288,14.5832
5252,2014-05-19,00:00:00.00,0.0258761,18.3835,14.5549
5253,2014-05-20,00:00:00.00,0.22331,16.5635,14.7248
5254,2014-05-21,00:00:00.00,0.530817,15.5144,14.6964
5255,2014-05-22,00:00:00.00,26.4849,15.4803,13.8753
5256,2014-05-23,00:00:00.00,0.0392984,18.549,12.7143
5257,2014-05-24,00:00:00.00,0.0240174,22.4991,11.9497
5258,2014-05-25,00:00:00.00,0.0334985,22.1816,11.8931
5259,2014-05-26,00:00:00.00,0.0282717,19.5073,12.1196
5260,2014-05-27,00:00:00.00,0.154238,17.7947,12.1196
5261,2014-05-28,00:00:00.00,5.49932,16.8351,12.0063
5262,2014-05-29,00:00:00.00,2.8924,16.3624,11.3834
5263,2014-05-30,00:00:00.00,0.0593649,16.0634,10.9586
5264,2014-05-31,00:00:00.00,0.0343998,15.4149,11.0719
5265,2014-06-01,00:00:00.00,0.345241,14.6007,10.902
5266,2014-06-02,00:00:00.00,0.409087,13.9308,10.6471
5267,2014-06-03,00:00:00.00,7.19459,13.4669,10.0525
5268,2014-06-04,00:00:00.00,0.025652,13.4601,9.7976
5269,2014-06-05,00:00:00.00,25.6415,14.1949,9.7976
5270,2014-06-06,00:00:00.00,0.197746,17.1461,10.0808
5271,2014-06-07,00:00:00.00,0.193278,20.6037,10.3356
5272,2014-06-08,00:00:00.00,0.20276,20.268,10.3073
5273,2014-06-09,00:00:00.00,6.18472,17.8977,10.4772
5274,2014-06-10,00:00:00.00,0.0469684,16.7765,10.8737
5275,2014-06-11,00:00:00.00,0.518288,16.3671,10.7887
5276,2014-06-12,00:00:00.00,16.3199,16.0033,11.2984
5277,2014-06-13,00:00:00.00,0.178755,17.1033,12.8842
5278,2014-06-14,00:00:00.00,0.27771,18.7696,13.2523
5279,2014-06-15,00:00:00.00,0.214696,18.2287,12.2895
5280,2014-06-16,00:00:00.00,2.26273,16.4903,11.9497
5281,2014-06-17,00:00:00.00,2.7536,15.3114,12.4594
5282,2014-06-18,00:00:00.00,0.428269,14.5355,11.9214
5283,2014-06-19,00:00:00.00,5.1007,13.8946,11.4117
5284,2014-06-20,00:00:00.00,5.54078,13.4177,11.2418
5285,2014-06-21,00:00:00.00,3.5079,13.1043,10.5905
5286,2014-06-22,00:00:00.00,0.929565,12.8052,10.364
5287,2014-06-23,00:00:00.00,7.66837,12.483,10.7604
5288,2014-06-24,00:00:00.00,2.58105,12.4285,11.5816
5289,2014-06-25,00:00:00.00,9.12888,12.6481,16.1406
5290,2014-06-26,00:00:00.00,3.98394,13.1516,26.0798
5291,2014-06-27,00:00:00.00,0.139905,13.7325,27.1559
5292,2014-06-28,00:00:00.00,0.106536,13.5259,24.7772
5293,2014-06-29,00:00:00.00,1.00721,12.7034,23.7295
5294,2014-06-30,00:00:00.00,1.36992,12.0319,22.88
5295,2014-07-01,00:00:00.00,2.42378,11.5783,21.5208
5296,2014-07-02,00:00:00.00,7.56947,11.2692,22.9366
5297,2014-07-03,00:00:00.00,0.281191,11.2812,30.8654
5298,2014-07-04,00:00:00.00,1.05826,11.3959,26.7028
5299,2014-07-05,00:00:00.00,0.264081,11.1198,21.7757
5300,2014-07-06,00:00:00.00,0.15932,10.6306,19.0289
5301,2014-07-07,00:00:00.00,0.343233,10.2553,18.0095
5302,2014-07-08,00:00:00.00,19.6884,10.2599,17.3016
5303,2014-07-09,00:00:00.00,2.77003,11.6068,16.6786
5304,2014-07-10,00:00:00.00,0.395189,13.3698,16.9901
5305,2014-07-11,00:00:00.00,0.125617,13.2406,16.5937
5306,2014-07-12,00:00:00.00,0.103952,12.02,14.838
5307,2014-07-13,00:00:00.00,6.83512,11.3277,13.8469
5308,2014-07-14,00:00:00.00,12.6434,11.3838,13.224
5309,2014-07-15,00:00:00.00,2.79927,12.3471,12.6293
5310,2014-07-16,00:00:00.00,4.79916,13.2493,12.0913
5311,2014-07-17,00:00:00.00,0.312048,13.0258,11.6382
5312,2014-07-18,00:00:00.00,0.0490536,12.3196,11.2135
5313,2014-07-19,00:00:00.00,0.0739468,11.7199,10.7604
5314,2014-07-20,00:00:00.00,0.0702218,11.1984,10.2224
5315,2014-07-21,00:00:00.00,0.212909,10.7776,9.7976
5316,2014-07-22,00:00:00.00,0.17796,10.4209,9.4861
5317,2014-07-23,00:00:00.00,2.18799,10.0929,9.2313
5318,2014-07-24,00:00:00.00,12.4062,9.94002,9.0331
5319,2014-07-25,00:00:00.00,0.0994112,10.4633,8.665
5320,2014-07-26,00:00:00.00,0.374349,11.1933,8.7499
5321,2014-07-27,00:00:00.00,0.276897,10.9889,8.8632
5322,2014-07-28,00:00:00.00,9.77638,10.3746,8.9764
5323,2014-07-29,00:00:00.00,0.139232,10.524,8.4951
5324,2014-07-30,00:00:00.00,0.169376,10.9945,8.2402
5325,2014-07-31,00:00:00.00,6.3268,10.8177,8.2119
5326,2014-08-01,00:00:00.00,0.0881449,10.4939,8.1269
5327,2014-08-02,00:00:00.00,15.655,10.7066,7.8438
5328,2014-08-03,00:00:00.00,0.616285,11.8554,7.8154
5329,2014-08-04,00:00:00.00,0.0431114,13.1611,7.7305
5330,2014-08-05,00:00:00.00,0.799987,12.8809,7.6172
5331,2014-08-06,00:00:00.00,13.6834,11.9557,7.9287
5332,2014-08-07,00:00:00.00,0.265553,12.5283,8.4101
5333,2014-08-08,00:00:00.00,0.134056,13.6898,8.3818
5334,2014-08-09,00:00:00.00,0.0237429,13.3764,8.1553
5335,2014-08-10,00:00:00.00,0.00545116,12.2317,8.042
5336,2014-08-11,00:00:00.00,0.0577005,11.4712,7.8721
5337,2014-08-12,00:00:00.00,1.57708,10.9839,7.504
5338,2014-08-13,00:00:00.00,15.3633,10.8162,7.3907
5339,2014-08-14,00:00:00.00,0.08575,11.7903,7.4756
5340,2014-08-15,00:00:00.00,0.197565,13.1055,7.419
5341,2014-08-16,00:00:00.00,0.355927,12.8475,7.3907
5342,2014-08-17,00:00:00.00,0.134305,11.7074,7.2774
5343,2014-08-18,00:00:00.00,1.41881,10.9739,7.1358
5344,2014-08-19,00:00:00.00,0.982205,10.529,6.9943
5345,2014-08-20,00:00:00.00,16.4288,10.3934,7.3341
5346,2014-08-21,00:00:00.00,1.22893,11.3589,7.5323
5347,2014-08-22,00:00:00.00,4.05599,12.6622,7.6455
5348,2014-08-23,00:00:00.00,16.8862,12.721,8.1836
5349,2014-08-24,00:00:00.00,1.09578,13.1022,8.0137
5350,2014-08-25,00:00:00.00,0.525763,14.1847,7.7022
5351,2014-08-26,00:00:00.00,1.03558,13.8274,7.5323
5352,2014-08-27,00:00:00.00,7.10078,12.6619,7.7871
5353,2014-08-28,00:00:00.00,1.62201,12.3001,7.9004
5354,2014-08-29,00:00:00.00,0.209322,12.3353,8.0703
5355,2014-08-30,00:00:00.00,0.284999,11.9127,8.4101
5356,2014-08-31,00:00:00.00,11.3693,11.4223,8.3818
5357,2014-09-01,00:00:00.00,4.24772,11.8948,8.3252
5358,2014-09-02,00:00:00.00,7.76986,12.8952,8.7782
5359,2014-09-03,00:00:00.00,0.152988,13.2897,9.9675
5360,2014-09-04,00:00:00.00,0.094984,13.0623,10.279
5361,2014-09-05,00:00:00.00,0.247315,12.3933,10.4772
5362,2014-09-06,00:00:00.00,16.9211,11.8799,10.1374
5363,2014-09-07,00:00:00.00,12.2949,13.0428,10.1657
5364,2014-09-08,00:00:00.00,0.744807,15.6873,10.0242
5365,2014-09-09,00:00:00.00,0.0127018,16.843,9.6844
5366,2014-09-10,00:00:00.00,0.069757,15.5942,9.4578
5367,2014-09-11,00:00:00.00,16.4032,14.3539,9.741
5368,2014-09-12,00:00:00.00,0.0222178,15.2131,10.7887
5369,2014-09-13,00:00:00.00,2.03144,16.7374,10.9303
5370,2014-09-14,00:00:00.00,11.712,16.5259,11.2984
5371,2014-09-15,00:00:00.00,4.18426,16.3633,11.3551
5372,2014-09-16,00:00:00.00,2.64165,17.1109,10.7887
5373,2014-09-17,00:00:00.00,0.171454,16.7274,9.8826
5374,2014-09-18,00:00:00.00,0.619624,15.3684,9.3162
5375,2014-09-19,00:00:00.00,0.444737,14.235,9.118
5376,2014-09-20,00:00:00.00,0.0685423,13.4402,8.8349
5377,2014-09-21,00:00:00.00,5.45703,12.8544,8.58
5378,2014-09-22,00:00:00.00,4.67505,12.6429,8.5234
5379,2014-09-23,00:00:00.00,0.292566,12.7754,8.4384
5380,2014-09-24,00:00:00.00,0.201676,12.6686,8.5234
5381,2014-09-25,00:00:00.00,0.258095,12.0938,8.7216
5382,2014-09-26,00:00:00.00,0.0552506,11.4579,8.2968
5383,2014-09-27,00:00:00.00,0.0550456,10.9836,8.1553
5384,2014-09-28,00:00:00.00,0.0532823,10.5984,8.1553
5385,2014-09-29,00:00:00.00,0.0969919,10.2497,7.957
5386,2014-09-30,00:00:00.00,0.440527,9.92855,7.7022
5387,2014-10-01,00:00:00.00,4.62832,9.68231,7.7022
5388,2014-10-02,00:00:00.00,0.238318,9.67023,7.7588
5389,2014-10-03,00:00:00.00,9.61776,9.85667,7.8721
5390,2014-10-04,00:00:00.00,40.0202,11.0524,9.9392
5391,2014-10-05,00:00:00.00,4.25857,16.2275,12.9691
5392,2014-10-06,00:00:00.00,0.836754,22.4941,15.6875
5393,2014-10-07,00:00:00.00,2.60765,22.841,18.7458
5394,2014-10-08,00:00:00.00,3.03307,19.6473,20.8412
5395,2014-10-09,00:00:00.00,0.068075,17.808,23.1349
5396,2014-10-10,00:00:00.00,0.0716244,16.8426,26.2214
5397,2014-10-11,00:00:00.00,0.0758928,15.8206,26.6462
5398,2014-10-12,00:00:00.00,0.334952,14.8512,22.7951
5399,2014-10-13,00:00:00.00,0.637608,14.0645,17.0751
5400,2014-10-14,00:00:00.00,5.63402,13.4869,13.6487
5401,2014-10-15,00:00:00.00,13.2789,13.6248,12.601
5402,2014-10-16,00:00:00.00,2.1924,15.1821,12.3461
5403,2014-10-17,00:00:00.00,0.719259,16.7491,12.2046
5404,2014-10-18,00:00:00.00,0.257751,16.3471,12.2046
5405,2014-10-19,00:00:00.00,0.282333,14.9148,12.2895
5406,2014-10-20,00:00:00.00,0.690938,13.8816,12.3745
5407,2014-10-21,00:00:00.00,2.50198,13.2529,12.2329
5408,2014-10-22,00:00:00.00,0.0428246,12.8816,12.1479
5409,2014-10-23,00:00:00.00,0.26492,12.6029,12.1196
5410,2014-10-24,00:00:00.00,0.522242,12.179,11.9497
5411,2014-10-25,00:00:00.00,0.206255,11.6908,11.6382
5412,2014-10-26,00:00:00.00,0.0358504,11.2819,11.4117
5413,2014-10-27,00:00:00.00,0.235752,10.9345,11.2701
5414,2014-10-28,00:00:00.00,0.980726,10.6191,11.0436
5415,2014-10-29,00:00:00.00,4.65505,10.3893,10.9303
5416,2014-10-30,00:00:00.00,0.379878,10.4354,10.902
5417,2014-10-31,00:00:00.00,0.845077,10.5722,10.8737
5418,2014-11-01,00:00:00.00,4.65227,10.4414,10.902
5419,2014-11-02,00:00:00.00,0.0294193,10.4544,11.0153
5420,2014-11-03,00:00:00.00,0.119427,10.6642,11.1285
5421,2014-11-04,00:00:00.00,0.112267,10.4663,11.1852
5422,2014-11-05,00:00:00.00,3.88141,10.0695,11.1568
5423,2014-11-06,00:00:00.00,0.0402439,10.0331,11.0719
5424,2014-11-07,00:00:00.00,9.09399,10.3262,10.9869
5425,2014-11-08,00:00:00.00,0.628909,11.0538,11.0436
5426,2014-11-09,00:00:00.00,3.37731,11.8917,10.8454
5427,2014-11-10,00:00:00.00,0.114493,12.0266,10.6755
5428,2014-11-11,00:00:00.00,0.0931307,11.6789,10.5339
5429,2014-11-12,00:00:00.00,3.55259,11.2628,10.6188
5430,2014-11-13,00:00:00.00,0.340154,11.0251,10.8454
5431,2014-11-14,00:00:00.00,4.21254,11.0603,10.8737
5432,2014-11-15,00:00:00.00,0.963066,11.2613,10.9303
5433,2014-11-16,00:00:00.00,0.598537,11.4765,11.0719
5434,2014-11-17,00:00:00.00,3.25567,11.3649,11.1285
5435,2014-11-18,00:00:00.00,2.98337,11.2331,11.1285
5436,2014-11-19,00:00:00.00,8.09101,11.2438,11.0719
5437,2014-11-20,00:00:00.00,1.45189,10.9743,11.0719
5438,2014-11-21,00:00:00.00,3.40694,10.5553,10.8454
5439,2014-11-22,00:00:00.00,0.709207,10.2586,10.5622
5440,2014-11-23,00:00:00.00,5.83789,10.1233,10.9586
5441,2014-11-24,00:00:00.00,21.3238,11.3091,11.7232
5442,2014-11-25,00:00:00.00,18.6664,17.5454,14.923
5443,2014-11-26,00:00:00.00,2.93524,27.7415,23.3897
5444,2014-11-27,00:00:00.00,0.264327,32.3291,28.3168
5445,2014-11-28,00:00:00.00,2.73063,29.1317,29.1664
5446,2014-11-29,00:00:00.00,0.570121,24.7903,42.4753
5447,2014-11-30,00:00:00.00,2.12903,22.1147,41.9089
5448,2014-12-01,00:00:00.00,0.830307,20.6805,34.5466
5449,2014-12-02,00:00:00.00,1.1876,20.0267,28.2602
5450,2014-12-03,00:00:00.00,0.524121,19.404,23.2481
5451,2014-12-04,00:00:00.00,0.397769,18.3028,20.1333
5452,2014-12-05,00:00:00.00,0.184614,17.1269,18.0378
5453,2014-12-06,00:00:00.00,0.44149,16.2088,16.537
5454,2014-12-07,00:00:00.00,0.578656,15.4989,15.376
5455,2014-12-08,00:00:00.00,0.73147,14.9963,14.3283
5456,2014-12-09,00:00:00.00,3.05615,14.6973,13.5638
5457,2014-12-10,00:00:00.00,1.01256,14.695,13.3089
5458,2014-12-11,00:00:00.00,0.493795,14.8524,13.1673
5459,2014-12-12,00:00:00.00,0.271041,14.6399,12.9408
5460,2014-12-13,00:00:00.00,0.345075,14.0416,12.7426
5461,2014-12-14,00:00:00.00,0.459983,13.4559,12.6859
5462,2014-12-15,00:00:00.00,1.07314,13.0258,12.6293
5463,2014-12-16,00:00:00.00,1.06682,12.7693,12.4311
5464,2014-12-17,00:00:00.00,2.38528,12.7111,12.2329
5465,2014-12-18,00:00:00.00,0.667542,12.8339,12.1479
5466,2014-12-19,00:00:00.00,0.448086,12.8962,12.0913
5467,2014-12-20,00:00:00.00,0.436619,12.6392,12.0063
5468,2014-12-21,00:00:00.00,0.427307,12.2404,11.8648
5469,2014-12-22,00:00:00.00,0.391269,11.9271,11.6382
5470,2014-12-23,00:00:00.00,3.29902,11.7428,11.3267
5471,2014-12-24,00:00:00.00,2.33415,11.9159,11.3834
5472,2014-12-25,00:00:00.00,14.0287,12.7542,12.1479
5473,2014-12-26,00:00:00.00,0.865787,14.9063,14.4982
5474,2014-12-27,00:00:00.00,0.0788374,17.0872,17.9246
5475,2014-12-28,00:00:00.00,1.43431,16.8999,18.3776
5476,2014-12-29,00:00:00.00,0.342268,15.5313,18.0378
5477,2014-12-30,00:00:00.00,0.19173,14.7413,18.3493
5478,2014-12-31,00:00:00.00,0.322716,14.2245,18.5475
5479,2015-01-01,00:00:00.00,0.327817,13.7218,17.4432
5480,2015-01-02,00:00:00.00,0.462748,13.2916,15.4327
5481,2015-01-03,00:00:00.00,0.456125,12.9284,13.7054
5482,2015-01-04,00:00:00.00,14.1311,12.9953,13.3656
5483,2015-01-05,00:00:00.00,6.15546,14.7857,14.0735
5484,2015-01-06,00:00:00.00,2.043,17.0629,14.6681
5485,2015-01-07,00:00:00.00,3.60016,16.9316,13.8186
5486,2015-01-08,00:00:00.00,2.96571,15.4558,13.3372
5487,2015-01-09,00:00:00.00,7.2463,14.5471,12.9125
5488,2015-01-10,00:00:00.00,3.80063,14.0368,12.601
5489,2015-01-11,00:00:00.00,0.465609,13.6115,12.2329
5490,2015-01-12,00:00:00.00,1.0994,13.2307,12.6293
5491,2015-01-13,00:00:00.00,2.07098,12.895,12.8275
5492,2015-01-14,00:00:00.00,0.23458,12.5925,12.5727
5493,2015-01-15,00:00:00.00,0.437395,12.3054,12.2895
5494,2015-01-16,00:00:00.00,0.393567,12.0361,11.978
