time,date,hour,precip [mm/day],sub7101 [m3/s],sub7101 (observed) [m3/s]
4502,2012-04-29,00:00:00.00,2.13278,10.2663,16.1972
4503,2012-04-30,00:00:00.00,0.00327803,9.61459,14.7814
4504,2012-05-01,00:00:00.00,7.43095,9.31224,14.0452
4505,2012-05-02,00:00:00.00,0.0427194,9.59001,13.3089
4506,2012-05-03,00:00:00.00,15.4748,10.2978,14.0452
4507,2012-05-04,00:00:00.00,40.1638,12.5054,76.7387
4508,2012-05-05,00:00:00.00,3.08725,20.1551,77.5882
4509,2012-05-06,00:00:00.00,0.655875,28.7334,77.5882
4510,2012-05-07,00:00:00.00,19.5704,28.7739,75.3228
4511,2012-05-08,00:00:00.00,19.2231,27.873,77.8713
4512,2012-05-09,00:00:00.00,0.103204,34.5578,75.3228
4513,2012-05-10,00:00:00.00,0.589717,39.1359,71.9248
4514,2012-05-11,00:00:00.00,0.0298563,35.2054,65.9783
4515,2012-05-12,00:00:00.00,0.329221,29.3016,60.8812
4516,2012-05-13,00:00:00.00,0.237594,25.7402,55.7842
4517,2012-05-14,00:00:00.00,0.0364646,23.4669,51.5367
4518,2012-05-15,00:00:00.00,0.0426889,21.6226,47.5723
4519,2012-05-16,00:00:00.00,0.974712,20.0367,43.8911
4520,2012-05-17,00:00:00.00,0.0351738,18.6548,40.2099
4521,2012-05-18,00:00:00.00,0.287557,17.4425,36.8119
4522,2012-05-19,00:00:00.00,0.268057,16.3704,33.697
4523,2012-05-20,00:00:00.00,0.553509,15.4126,30.8654
4524,2012-05-21,00:00:00.00,0.907305,14.5504,27.977
4525,2012-05-22,00:00:00.00,0.0258956,13.7716,25.3719
4526,2012-05-23,00:00:00.00,0.118336,13.0664,22.9933
4527,2012-05-24,00:00:00.00,0.159381,12.4238,20.3598
4528,2012-05-25,00:00:00.00,0.317516,11.8336,17.8396
4529,2012-05-26,00:00:00.00,0.543878,11.2884,15.1212
4530,2012-05-27,00:00:00.00,13.7371,11.0193,13.762
4531,2012-05-28,00:00:00.00,0.218104,11.7751,11.6949
4532,2012-05-29,00:00:00.00,1.65793,12.9181,9.9392
4533,2012-05-30,00:00:00.00,0.408935,12.56,8.6933
4534,2012-05-31,00:00:00.00,0.29691,11.2556,7.3624
4535,2012-06-01,00:00:00.00,0.0478126,10.4234,5.5501
4536,2012-06-02,00:00:00.00,0.944005,9.9468,4.4741
4537,2012-06-03,00:00:00.00,5.54459,9.56173,4.1059
4538,2012-06-04,00:00:00.00,0.412115,9.28478,3.936
4539,2012-06-05,00:00:00.00,0.128876,9.06054,3.4263
4540,2012-06-06,00:00:00.00,0.169506,8.73418,2.9166
4541,2012-06-07,00:00:00.00,0.270257,8.34759,2.6278
4542,2012-06-08,00:00:00.00,1.00597,8.01519,2.5542
4543,2012-06-09,00:00:00.00,0.102427,7.72637,2.4409
4544,2012-06-10,00:00:00.00,0.141876,7.4562,2.3333
4545,2012-06-11,00:00:00.00,0.220372,7.20038,2.1549
4546,2012-06-12,00:00:00.00,8.40449,7.02572,1.8349
4547,2012-06-13,00:00:00.00,0.213612,7.13987,1.6367
4548,2012-06-14,00:00:00.00,0.314312,7.37187,1.8831
4549,2012-06-15,00:00:00.00,0.135791,7.16945,1.6594
4550,2012-06-16,00:00:00.00,0.21818,6.68478,1.43
4551,2012-06-17,00:00:00.00,3.09644,6.35744,1.4413
4552,2012-06-18,00:00:00.00,4.63247,6.15889,1.716
4553,2012-06-19,00:00:00.00,6.52873,6.01293,3.4547
4554,2012-06-20,00:00:00.00,3.58065,5.93927,9.6844
4555,2012-06-21,00:00:00.00,1.24859,5.88456,8.1269
4556,2012-06-22,00:00:00.00,0.20896,5.71595,7.1075
4557,2012-06-23,00:00:00.00,1.10018,5.48078,6.5695
4558,2012-06-24,00:00:00.00,0.775596,5.29576,6.3147
4559,2012-06-25,00:00:00.00,0.078076,5.14865,5.5501
4560,2012-06-26,00:00:00.00,0.338202,5.01177,4.7006
4561,2012-06-27,00:00:00.00,0.172528,4.8805,4.0493
4562,2012-06-28,00:00:00.00,0.119985,4.75422,3.5396
4563,2012-06-29,00:00:00.00,1.63138,4.63209,3.0865
4564,2012-06-30,00:00:00.00,0.197857,4.51404,2.8005
4565,2012-07-01,00:00:00.00,0.22304,4.40061,2.5259
4566,2012-07-02,00:00:00.00,0.193884,4.29177,2.2314
4567,2012-07-03,00:00:00.00,3.37489,4.18716,1.9624
4568,2012-07-04,00:00:00.00,1.73188,4.087,1.8038
4569,2012-07-05,00:00:00.00,2.72003,3.99166,1.767
4570,2012-07-06,00:00:00.00,0.237923,3.90079,1.7556
4571,2012-07-07,00:00:00.00,0.379716,3.81326,1.6537
4572,2012-07-08,00:00:00.00,1.57651,3.72821,1.5518
4573,2012-07-09,00:00:00.00,0.0553853,3.64581,1.4527
4574,2012-07-10,00:00:00.00,3.13505,3.57062,1.4215
4575,2012-07-11,00:00:00.00,0.0740566,3.5148,1.3875
4576,2012-07-12,00:00:00.00,0.164136,3.46862,1.2601
4577,2012-07-13,00:00:00.00,0.335253,3.39648,1.2374
4578,2012-07-14,00:00:00.00,0.176798,3.30728,1.2176
4579,2012-07-15,00:00:00.00,43.5792,3.53787,1.2148
4580,2012-07-16,00:00:00.00,0.0546678,5.04025,1.2233
4581,2012-07-17,00:00:00.00,0.192758,7.1052,1.2431
4582,2012-07-18,00:00:00.00,1.91578,6.987,1.3337
4583,2012-07-19,00:00:00.00,8.75785,5.41169,1.9539
4584,2012-07-20,00:00:00.00,34.5625,5.18726,2.1549
4585,2012-07-21,00:00:00.00,0.201257,7.14758,2.1606
4586,2012-07-22,00:00:00.00,1.45096,9.54325,2.1408
4587,2012-07-23,00:00:00.00,0.261318,9.24294,2.0133
4588,2012-07-24,00:00:00.00,0.277629,7.35226,1.8094
4589,2012-07-25,00:00:00.00,1.6484,6.4105,1.5546
4590,2012-07-26,00:00:00.00,7.98571,6.1427,1.6254
4591,2012-07-27,00:00:00.00,9.50999,6.11457,2.8883
4592,2012-07-28,00:00:00.00,25.7508,6.79195,4.5024
4593,2012-07-29,00:00:00.00,0.0450609,8.90809,5.0687
4594,2012-07-30,00:00:00.00,0.10866,10.9793,4.5307
4595,2012-07-31,00:00:00.00,10.0687,10.5436,3.8511
4596,2012-08-01,00:00:00.00,3.62562,9.19965,3.8511
4597,2012-08-02,00:00:00.00,0.166026,8.91791,3.1432
4598,2012-08-03,00:00:00.00,0.829909,8.6288,2.945
4599,2012-08-04,00:00:00.00,7.62145,8.0399,2.945
4600,2012-08-05,00:00:00.00,8.5249,7.89577,2.86
4601,2012-08-06,00:00:00.00,3.26275,8.24695,12.2895
4602,2012-08-07,00:00:00.00,0.0288863,8.39606,9.4861
4603,2012-08-08,00:00:00.00,0.185368,7.95188,8.7782
4604,2012-08-09,00:00:00.00,0.176897,7.3714,8.1836
4605,2012-08-10,00:00:00.00,27.4214,7.41061,7.4756
4606,2012-08-11,00:00:00.00,0.29895,9.29322,11.7798
4607,2012-08-12,00:00:00.00,0.20962,11.9081,10.5905
4608,2012-08-13,00:00:00.00,0.341233,11.7657,9.5428
4609,2012-08-14,00:00:00.00,0.917269,9.7899,8.9481
4610,2012-08-15,00:00:00.00,2.85643,8.70639,8.6083
4611,2012-08-16,00:00:00.00,0.50032,8.2909,8.0703
4612,2012-08-17,00:00:00.00,25.6848,8.40297,7.3907
4613,2012-08-18,00:00:00.00,0.346294,10.3477,6.6545
4614,2012-08-19,00:00:00.00,0.89989,13.0367,5.4368
4615,2012-08-20,00:00:00.00,6.66007,12.948,4.4741
4616,2012-08-21,00:00:00.00,1.27732,11.3199,3.5962
4617,2012-08-22,00:00:00.00,0.413281,10.7187,3.0299
4618,2012-08-23,00:00:00.00,0.0328874,10.2517,2.5995
4619,2012-08-24,00:00:00.00,0.85641,9.54695,2.2852
4620,2012-08-25,00:00:00.00,0.449528,9.02703,2.0247
4621,2012-08-26,00:00:00.00,0.153015,8.65069,1.8151
4622,2012-08-27,00:00:00.00,3.45206,8.31583,1.7387
4623,2012-08-28,00:00:00.00,0.309388,8.01078,1.7047
4624,2012-08-29,00:00:00.00,0.0484516,7.72981,1.6849
4625,2012-08-30,00:00:00.00,0.123031,7.45751,1.6226
4626,2012-08-31,00:00:00.00,0.09671,7.1941,1.4866
4627,2012-09-01,00:00:00.00,0.112468,6.94757,1.3762
4628,2012-09-02,00:00:00.00,0.0316071,6.71655,1.3139
4629,2012-09-03,00:00:00.00,0.0641174,6.49888,1.1667
4630,2012-09-04,00:00:00.00,1.05284,6.2934,1.0562
4631,2012-09-05,00:00:00.00,2.45863,6.09879,1.0307
4632,2012-09-06,00:00:00.00,10.3536,6.02855,1.0675
4633,2012-09-07,00:00:00.00,0.105063,6.43138,1.0307
4634,2012-09-08,00:00:00.00,2.85405,7.03096,1.0959
4635,2012-09-09,00:00:00.00,1.00369,6.90198,1.1582
4636,2012-09-10,00:00:00.00,0.393172,6.28773,1.1638
4637,2012-09-11,00:00:00.00,0.0131013,5.8993,1.2261
4638,2012-09-12,00:00:00.00,0.16944,5.68242,1.1298
4639,2012-09-13,00:00:00.00,0.197247,5.51013,1.0449
4640,2012-09-14,00:00:00.00,1.33566,5.3555,0.9854
4641,2012-09-15,00:00:00.00,0.0913133,5.20984,1.0081
4642,2012-09-16,00:00:00.00,0.0198066,5.07167,0.9599
4643,2012-09-17,00:00:00.00,0.0655041,4.93953,0.9401
4644,2012-09-18,00:00:00.00,5.70518,4.85134,0.8693
4645,2012-09-19,00:00:00.00,0.914709,4.92402,0.8665
4646,2012-09-20,00:00:00.00,3.1398,5.06555,0.926
4647,2012-09-21,00:00:00.00,0.425582,4.95318,1.0619
4648,2012-09-22,00:00:00.00,0.44112,4.67105,0.9514
4649,2012-09-23,00:00:00.00,1.56972,4.48473,1.0307
4650,2012-09-24,00:00:00.00,0.191588,4.3737,0.9911
4651,2012-09-25,00:00:00.00,0.225814,4.27747,0.9911
4652,2012-09-26,00:00:00.00,0.483182,4.18174,0.9939
4653,2012-09-27,00:00:00.00,0.0551675,4.08667,0.9911
4654,2012-09-28,00:00:00.00,0.0929526,3.99625,0.9458
4655,2012-09-29,00:00:00.00,0.537775,3.91025,0.875
4656,2012-09-30,00:00:00.00,0.20822,3.82752,0.8438
4657,2012-10-01,00:00:00.00,0.10494,3.7477,0.8325
4658,2012-10-02,00:00:00.00,0.210291,3.67067,0.8523
4659,2012-10-03,00:00:00.00,0.0571272,3.59641,0.8127
4660,2012-10-04,00:00:00.00,0.182742,3.52479,0.7447
4661,2012-10-05,00:00:00.00,1.42497,3.45564,0.7447
4662,2012-10-06,00:00:00.00,0.0454725,3.38892,0.7221
4663,2012-10-07,00:00:00.00,0.374356,3.32466,0.7476
4664,2012-10-08,00:00:00.00,0.291656,3.26274,0.9939
4665,2012-10-09,00:00:00.00,0.191703,3.203,0.9713
4666,2012-10-10,00:00:00.00,6.74328,3.18872,0.8523
4667,2012-10-11,00:00:00.00,0.2062,3.34797,0.8014
4668,2012-10-12,00:00:00.00,1.11076,3.58042,0.7079
4669,2012-10-13,00:00:00.00,0.244974,3.51214,0.8184
4670,2012-10-14,00:00:00.00,22.1769,3.42916,1.3875
4671,2012-10-15,00:00:00.00,58.7479,4.99186,3.5396
4672,2012-10-16,00:00:00.00,0.0476969,10.509,8.3252
4673,2012-10-17,00:00:00.00,0.748379,16.4798,9.118
4674,2012-10-18,00:00:00.00,1.51797,15.7167,9.8543
4675,2012-10-19,00:00:00.00,13.5736,11.6088,14.2151
4676,2012-10-20,00:00:00.00,3.15064,11.0419,14.4133
4677,2012-10-21,00:00:00.00,0.223697,12.633,14.0735
4678,2012-10-22,00:00:00.00,0.0424976,12.7304,13.7337
4679,2012-10-23,00:00:00.00,8.93403,11.5213,13.0541
4680,2012-10-24,00:00:00.00,3.79517,11.4417,12.2329
4681,2012-10-25,00:00:00.00,3.62739,12.4944,11.1002
4682,2012-10-26,00:00:00.00,5.28562,12.9737,10.1657
4683,2012-10-27,00:00:00.00,0.769253,12.773,10.0525
4684,2012-10-28,00:00:00.00,0.512915,12.4397,9.4861
4685,2012-10-29,00:00:00.00,0.0554265,11.702,8.58
4686,2012-10-30,00:00:00.00,0.0379806,10.8482,7.7871
4687,2012-10-31,00:00:00.00,0.373654,10.2771,7.0509
4688,2012-11-01,00:00:00.00,0.130909,9.86971,6.6545
4689,2012-11-02,00:00:00.00,0.0910947,9.50956,5.8899
4690,2012-11-03,00:00:00.00,0.0238962,9.17552,5.1537
4691,2012-11-04,00:00:00.00,0.136665,8.86381,4.644
4692,2012-11-05,00:00:00.00,0.109858,8.57378,4.3325
4693,2012-11-06,00:00:00.00,0.0667879,8.30371,4.1343
4694,2012-11-07,00:00:00.00,1.6228,8.07513,3.936
4695,2012-11-08,00:00:00.00,0.348574,7.95877,3.7661
4696,2012-11-09,00:00:00.00,0.0933331,7.89281,3.7378
4697,2012-11-10,00:00:00.00,0.184334,7.68696,3.6529
4698,2012-11-11,00:00:00.00,4.13083,7.44782,3.5113
4699,2012-11-12,00:00:00.00,8.06285,7.64003,3.5396
4700,2012-11-13,00:00:00.00,5.59888,8.5903,4.1626
4701,2012-11-14,00:00:00.00,0.0237029,9.44189,5.2103
4702,2012-11-15,00:00:00.00,0.0542027,9.06706,5.2953
4703,2012-11-16,00:00:00.00,0.274791,8.21667,5.4652
4704,2012-11-17,00:00:00.00,0.0436564,8.01491,5.5218
4705,2012-11-18,00:00:00.00,0.0977767,8.17529,5.3236
4706,2012-11-19,00:00:00.00,0.0714126,8.01915,5.1253
4707,2012-11-20,00:00:00.00,0.249,7.60946,4.7572
4708,2012-11-21,00:00:00.00,1.25036,7.32218,4.6723
4709,2012-11-22,00:00:00.00,0.0803964,7.19474,4.559
4710,2012-11-23,00:00:00.00,0.0450878,7.11433,4.4174
4711,2012-11-24,00:00:00.00,0.318105,6.95428,4.3608
4712,2012-11-25,00:00:00.00,0.203822,6.74351,4.6723
4713,2012-11-26,00:00:00.00,2.65876,6.56913,3.5396
4714,2012-11-27,00:00:00.00,0.0478988,6.42411,3.2564
4715,2012-11-28,00:00:00.00,0.0707858,6.28897,3.0865
4716,2012-11-29,00:00:00.00,0.0473126,6.16024,4.1343
4717,2012-11-30,00:00:00.00,0.0913383,6.0372,3.6246
4718,2012-12-01,00:00:00.00,0.724001,5.95405,3.0299
4719,2012-12-02,00:00:00.00,0.765776,6.02543,2.8883
4720,2012-12-03,00:00:00.00,0.833099,6.20554,2.9733
4721,2012-12-04,00:00:00.00,5.57937,6.31002,3.1432
4722,2012-12-05,00:00:00.00,0.32585,6.6122,3.0865
4723,2012-12-06,00:00:00.00,0.202916,7.05406,3.3697
4724,2012-12-07,00:00:00.00,1.72915,6.9184,3.0582
4725,2012-12-08,00:00:00.00,0.237443,6.4996,2.86
4726,2012-12-09,00:00:00.00,1.49187,6.36219,2.9166
4727,2012-12-10,00:00:00.00,9.14738,6.23259,3.0299
4728,2012-12-11,00:00:00.00,1.19837,6.02236,2.7467
4729,2012-12-12,00:00:00.00,0.113365,5.87284,2.8883
4730,2012-12-13,00:00:00.00,0.0577137,5.76428,3.0865
4731,2012-12-14,00:00:00.00,0.103439,5.66535,2.86
4732,2012-12-15,00:00:00.00,0.0751684,5.58515,3.1998
4733,2012-12-16,00:00:00.00,4.69835,5.5991,3.0865
4734,2012-12-17,00:00:00.00,1.5582,6.23495,3.4547
4735,2012-12-18,00:00:00.00,0.0918433,8.27247,3.7661
4736,2012-12-19,00:00:00.00,0.321425,10.2988,4.5307
4737,2012-12-20,00:00:00.00,0.119186,9.88738,4.2475
4738,2012-12-21,00:00:00.00,38.248,9.28172,3.6812
4739,2012-12-22,00:00:00.00,2.47457,14.1748,3.7661
4740,2012-12-23,00:00:00.00,0.119831,21.8173,4.8139
4741,2012-12-24,00:00:00.00,0.0686861,22.2489,4.2475
4742,2012-12-25,00:00:00.00,0.90129,17.6143,3.936
4743,2012-12-26,00:00:00.00,0.149733,15.1278,3.7378
4744,2012-12-27,00:00:00.00,0.0938951,14.2466,3.6812
4745,2012-12-28,00:00:00.00,0.109136,13.621,3.7661
4746,2012-12-29,00:00:00.00,3.35734,13.0551,3.6529
4747,2012-12-30,00:00:00.00,1.72001,12.5409,3.483
4748,2012-12-31,00:00:00.00,0.11502,12.0715,3.3414
4749,2013-01-01,00:00:00.00,0.130545,11.6414,3.5113
4750,2013-01-02,00:00:00.00,0.079683,11.246,4.021
4751,2013-01-03,00:00:00.00,0.10797,10.8814,5.2953
4752,2013-01-04,00:00:00.00,0.165829,10.5446,6.5978
4753,2013-01-05,00:00:00.00,0.074462,10.2323,5.72
4754,2013-01-06,00:00:00.00,0.126102,9.94146,5.2103
4755,2013-01-07,00:00:00.00,0.607608,9.66928,5.0121
4756,2013-01-08,00:00:00.00,0.0676504,9.41389,4.644
4757,2013-01-09,00:00:00.00,0.119007,9.17366,4.4457
4758,2013-01-10,00:00:00.00,0.0639162,8.94698,4.1059
4759,2013-01-11,00:00:00.00,0.43074,8.73303,3.9927
4760,2013-01-12,00:00:00.00,4.79152,8.65433,3.936
4761,2013-01-13,00:00:00.00,0.398948,9.34024,4.559
4762,2013-01-14,00:00:00.00,1.04176,11.2811,7.1075
4763,2013-01-15,00:00:00.00,0.0773394,12.8377,9.8259
4764,2013-01-16,00:00:00.00,0.0803013,12.2426,11.9497
4765,2013-01-17,00:00:00.00,0.0395777,10.8397,14.4416
4766,2013-01-18,00:00:00.00,0.0429811,10.1236,14.4699
4767,2013-01-19,00:00:00.00,0.813141,9.80644,11.8931
4768,2013-01-20,00:00:00.00,0.421498,9.54953,10.5339
4769,2013-01-21,00:00:00.00,0.0722507,9.30717,9.5428
4770,2013-01-22,00:00:00.00,0.105479,9.07902,8.4951
4771,2013-01-23,00:00:00.00,0.0497956,8.86575,7.3057
4772,2013-01-24,00:00:00.00,0.0672639,8.66655,6.2863
4773,2013-01-25,00:00:00.00,0.282384,8.47949,5.7766
4774,2013-01-26,00:00:00.00,3.05543,8.30279,5.5501
4775,2013-01-27,00:00:00.00,0.117552,8.13507,5.2953
4776,2013-01-28,00:00:00.00,4.5053,7.97533,5.0121
4777,2013-01-29,00:00:00.00,2.45241,7.8241,4.7572
4778,2013-01-30,00:00:00.00,10.2363,8.3821,4.559
4779,2013-01-31,00:00:00.00,14.4951,12.0677,8.4384
4780,2013-02-01,00:00:00.00,0.719187,17.1498,15.5176
4781,2013-02-02,00:00:00.00,0.0944891,17.3417,13.5071
4782,2013-02-03,00:00:00.00,1.11559,14.1969,12.063
4783,2013-02-04,00:00:00.00,0.0923454,12.5398,11.2135
4784,2013-02-05,00:00:00.00,0.38503,11.9919,10.2224
4785,2013-02-06,00:00:00.00,2.65513,11.6076,9.5428
4786,2013-02-07,00:00:00.00,1.41127,11.252,8.5517
4787,2013-02-08,00:00:00.00,12.7597,10.9814,7.8721
4788,2013-02-09,00:00:00.00,1.76641,10.992,7.8721
4789,2013-02-10,00:00:00.00,0.0796216,11.1216,8.1269
4790,2013-02-11,00:00:00.00,7.21738,10.8712,8.1553
4791,2013-02-12,00:00:00.00,1.48839,10.3779,8.4384
4792,2013-02-13,00:00:00.00,0.0586521,10.0108,8.4667
4793,2013-02-14,00:00:00.00,0.101841,9.74131,8.4951
4794,2013-02-15,00:00:00.00,5.42041,9.4979,8.4667
4795,2013-02-16,00:00:00.00,0.07713,9.26873,8.0986
4796,2013-02-17,00:00:00.00,0.204765,9.05258,7.8438
4797,2013-02-18,00:00:00.00,0.11932,8.84952,7.9004
4798,2013-02-19,00:00:00.00,2.6647,8.65852,7.9004
4799,2013-02-20,00:00:00.00,3.92431,8.47643,7.8721
4800,2013-02-21,00:00:00.00,0.115706,8.30093,7.6739
4801,2013-02-22,00:00:00.00,0.0913532,8.13319,7.6455
4802,2013-02-23,00:00:00.00,8.05457,7.97463,7.7022
4803,2013-02-24,00:00:00.00,0.379011,7.82404,7.7588
4804,2013-02-25,00:00:00.00,0.13288,7.6797,7.6455
4805,2013-02-26,00:00:00.00,0.159473,7.54077,7.6739
4806,2013-02-27,00:00:00.00,1.35259,7.4067,7.6172
4807,2013-02-28,00:00:00.00,9.16714,7.27724,7.6739
4808,2013-03-01,00:00:00.00,0.195335,7.15254,8.0986
4809,2013-03-02,00:00:00.00,0.00818555,7.03275,8.2119
4810,2013-03-03,00:00:00.00,0.00199506,6.91791,8.1269
4811,2013-03-04,00:00:00.00,0.00681168,6.80761,8.0703
4812,2013-03-05,00:00:00.00,0.0258356,6.70097,8.042
4813,2013-03-06,00:00:00.00,1.23568,6.59741,8.042
4814,2013-03-07,00:00:00.00,0.55365,6.49698,8.0137
4815,2013-03-08,00:00:00.00,0.0228741,6.39961,8.0703
4816,2013-03-09,00:00:00.00,0.0897154,6.3047,8.0986
4817,2013-03-10,00:00:00.00,5.05003,6.30144,8.1553
4818,2013-03-11,00:00:00.00,15.3973,7.63567,8.9198
4819,2013-03-12,00:00:00.00,5.32743,13.7903,10.3923
4820,2013-03-13,00:00:00.00,0.456516,22.0604,11.6949
4821,2013-03-14,00:00:00.00,0.015619,22.8928,19.8501
4822,2013-03-15,00:00:00.00,0.0369839,18.1791,23.9277
4823,2013-03-16,00:00:00.00,4.1346,15.3783,26.5329
4824,2013-03-17,00:00:00.00,2.29655,14.3851,30.299
4825,2013-03-18,00:00:00.00,0.0665992,13.7644,34.2634
4826,2013-03-19,00:00:00.00,4.26794,13.2135,32.8475
4827,2013-03-20,00:00:00.00,0.646746,12.7102,30.8654
4828,2013-03-21,00:00:00.00,0.29488,12.2479,28.8832
4829,2013-03-22,00:00:00.00,0.0105622,11.822,26.6745
4830,2013-03-23,00:00:00.00,0.0466509,11.4281,25.0887
4831,2013-03-24,00:00:00.00,0.0344545,11.0614,24.126
4832,2013-03-25,00:00:00.00,0.341349,10.7186,21.8889
4833,2013-03-26,00:00:00.00,0.486939,10.3981,21.181
4834,2013-03-27,00:00:00.00,0.454258,10.0982,19.6519
4835,2013-03-28,00:00:00.00,0.0143158,9.8184,17.5848
4836,2013-03-29,00:00:00.00,0.0316177,9.69774,16.2539
4837,2013-03-30,00:00:00.00,0.0411604,10.3066,15.2061
4838,2013-03-31,00:00:00.00,2.29316,12.7888,20.5297
4839,2013-04-01,00:00:00.00,0.876624,20.1813,32.8475
4840,2013-04-02,00:00:00.00,0.0446462,31.8411,48.4218
4841,2013-04-03,00:00:00.00,0.191391,37.0303,66.2614
4842,2013-04-04,00:00:00.00,0.4249,32.2879,70.5089
4843,2013-04-05,00:00:00.00,0.0874426,26.5122,73.907
4844,2013-04-06,00:00:00.00,0.0284511,23.7686,79.004
4845,2013-04-07,00:00:00.00,3.10181,23.6745,78.7208
4846,2013-04-08,00:00:00.00,0.462717,26.0928,83.2515
4847,2013-04-09,00:00:00.00,5.38726,28.0652,86.3664
4848,2013-04-10,00:00:00.00,5.23679,27.736,94.2951
4849,2013-04-11,00:00:00.00,7.3931,27.4439,129.691
4850,2013-04-12,00:00:00.00,16.3407,28.2502,124.028
4851,2013-04-13,00:00:00.00,3.19005,30.4082,122.612
4852,2013-04-14,00:00:00.00,0.705831,33.1026,111.852
4853,2013-04-15,00:00:00.00,3.3529,34.2285,102.79
4854,2013-04-16,00:00:00.00,1.51056,34.3003,97.9763
4855,2013-04-17,00:00:00.00,0.0646906,33.2192,95.9941
4856,2013-04-18,00:00:00.00,10.1693,30.7579,91.7466
4857,2013-04-19,00:00:00.00,31.0087,32.5956,89.1981
4858,2013-04-20,00:00:00.00,0.920047,46.2861,86.6496
4859,2013-04-21,00:00:00.00,0.171237,59.7732,81.5525
4860,2013-04-22,00:00:00.00,0.502595,56.0802,74.4733
4861,2013-04-23,00:00:00.00,0.694873,44.9159,67.6773
4862,2013-04-24,00:00:00.00,1.40112,38.0836,63.4297
4863,2013-04-25,00:00:00.00,0.0789491,34.0694,59.7485
4864,2013-04-26,00:00:00.00,0.586902,31.0066,55.501
4865,2013-04-27,00:00:00.00,0.778952,28.479,51.2535
4866,2013-04-28,00:00:00.00,0.348805,26.3505,47.006
4867,2013-04-29,00:00:00.00,0.615701,24.5288,43.0416
4868,2013-04-30,00:00:00.00,3.40624,22.9974,39.6436
4869,2013-05-01,00:00:00.00,3.93329,21.8621,37.0951
4870,2013-05-02,00:00:00.00,2.21496,20.9639,34.5466
4871,2013-05-03,00:00:00.00,7.75585,20.2353,31.4317
4872,2013-05-04,00:00:00.00,2.95414,20.7017,30.5822
4873,2013-05-05,00:00:00.00,0.847499,21.7378,30.5822
4874,2013-05-06,00:00:00.00,0.145418,21.0754,30.0159
4875,2013-05-07,00:00:00.00,0.214205,19.3206,29.4495
4876,2013-05-08,00:00:00.00,0.049626,18.0272,28.1469
4877,2013-05-09,00:00:00.00,0.0948982,17.1175,26.6178
4878,2013-05-10,00:00:00.00,5.15196,16.3799,25.0038
4879,2013-05-11,00:00:00.00,23.9876,16.9486,26.901
4880,2013-05-12,00:00:00.00,0.546642,22.1094,27.1559
4881,2013-05-13,00:00:00.00,0.131296,28.5863,26.4196
4882,2013-05-14,00:00:00.00,0.431085,28.2078,24.8905
4883,2013-05-15,00:00:00.00,0.22529,23.7379,22.8234
4884,2013-05-16,00:00:00.00,0.0639056,21.0311,21.3509
4885,2013-05-17,00:00:00.00,0.139883,19.599,20.02
4886,2013-05-18,00:00:00.00,2.56396,18.4831,18.321
4887,2013-05-19,00:00:00.00,1.91574,17.6528,17.3299
4888,2013-05-20,00:00:00.00,0.0913473,16.9828,16.2256
4889,2013-05-21,00:00:00.00,5.34334,16.2028,14.923
4890,2013-05-22,00:00:00.00,7.82212,15.6221,13.9036
4891,2013-05-23,00:00:00.00,15.8111,16.315,12.8275
4892,2013-05-24,00:00:00.00,8.17354,19.6704,13.139
4893,2013-05-25,00:00:00.00,0.100842,24.0636,12.4877
4894,2013-05-26,00:00:00.00,0.0788136,24.9304,11.5816
4895,2013-05-27,00:00:00.00,0.0481772,22.2148,10.9586
4896,2013-05-28,00:00:00.00,0.128775,19.5532,10.1941
4897,2013-05-29,00:00:00.00,12.6393,18.4244,9.5994
4898,2013-05-30,00:00:00.00,0.663669,19.4593,9.4295
4899,2013-05-31,00:00:00.00,1.71682,21.1674,9.0614
4900,2013-06-01,00:00:00.00,9.60443,20.7337,8.5517
4901,2013-06-02,00:00:00.00,0.67667,20.0779,8.0986
4902,2013-06-03,00:00:00.00,1.50358,20.5067,7.5889
4903,2013-06-04,00:00:00.00,2.98367,19.6449,7.0792
4904,2013-06-05,00:00:00.00,0.379483,17.8272,6.6261
4905,2013-06-06,00:00:00.00,1.83605,16.5294,6.343
4906,2013-06-07,00:00:00.00,1.91283,15.6253,6.6545
4907,2013-06-08,00:00:00.00,0.213439,14.8513,7.2491
4908,2013-06-09,00:00:00.00,0.288647,14.1563,7.4756
4909,2013-06-10,00:00:00.00,0.0695585,13.5127,7.2774
4910,2013-06-11,00:00:00.00,0.705197,12.9094,6.8244
4911,2013-06-12,00:00:00.00,0.131128,12.3474,6.5978
4912,2013-06-13,00:00:00.00,18.1478,12.2999,6.343
4913,2013-06-14,00:00:00.00,5.56797,14.405,5.9182
4914,2013-06-15,00:00:00.00,0.0945118,17.5778,5.7766
4915,2013-06-16,00:00:00.00,8.0355,17.8393,5.6917
4916,2013-06-17,00:00:00.00,7.34673,16.3161,11.6665
4917,2013-06-18,00:00:00.00,0.680761,15.9807,11.5816
4918,2013-06-19,00:00:00.00,0.217303,15.7533,9.9958
4919,2013-06-20,00:00:00.00,0.36047,14.7153,9.9109
4920,2013-06-21,00:00:00.00,0.194787,13.6115,9.4578
4921,2013-06-22,00:00:00.00,2.08875,12.8351,8.8632
4922,2013-06-23,00:00:00.00,1.20797,12.2237,8.4101
4923,2013-06-24,00:00:00.00,1.89065,11.674,11.1002
