time,date,hour,precip [mm/day],sub7147 [m3/s],sub7147 (observed) [m3/s]
435,2001-03-11,00:00:00.00,0.153362,4.01487,3.9644
436,2001-03-12,00:00:00.00,3.51641,4.18926,3.9644
437,2001-03-13,00:00:00.00,0.274953,4.20356,3.6812
438,2001-03-14,00:00:00.00,12.9112,5.67306,11.6665
439,2001-03-15,00:00:00.00,0.752351,7.34774,15.2628
440,2001-03-16,00:00:00.00,0.0268565,10.2788,13.0824
441,2001-03-17,00:00:00.00,3.58295,11.5552,13.8753
442,2001-03-18,00:00:00.00,16.0196,12.3074,11.7798
443,2001-03-19,00:00:00.00,0.81455,12.5691,9.1747
444,2001-03-20,00:00:00.00,0.0931146,9.52867,8.4101
445,2001-03-21,00:00:00.00,0.140821,8.11544,8.6366
446,2001-03-22,00:00:00.00,4.31052,10.8314,9.3162
447,2001-03-23,00:00:00.00,16.4906,21.0484,17.5848
448,2001-03-24,00:00:00.00,0.125263,25.1804,26.2214
449,2001-03-25,00:00:00.00,5.62221,20.2669,26.2214
450,2001-03-26,00:00:00.00,1.70585,15.6343,15.8291
451,2001-03-27,00:00:00.00,4.12538,11.8858,10.6471
452,2001-03-28,00:00:00.00,0.194391,9.85637,8.2119
453,2001-03-29,00:00:00.00,0.108539,8.51472,7.3907
454,2001-03-30,00:00:00.00,0.673355,7.56543,7.2774
455,2001-03-31,00:00:00.00,7.49185,9.37004,10.5339
456,2001-04-01,00:00:00.00,0.323944,10.5991,12.601
457,2001-04-02,00:00:00.00,0.557278,10.1456,11.2135
458,2001-04-03,00:00:00.00,0.429391,10.8907,10.279
459,2001-04-04,00:00:00.00,0.202689,13.3779,9.8826
460,2001-04-05,00:00:00.00,0.0193967,19.3148,10.2224
461,2001-04-06,00:00:00.00,0.0553392,20.0404,10.1091
462,2001-04-07,00:00:00.00,8.95885,18.0824,9.5428
463,2001-04-08,00:00:00.00,1.59417,16.4191,10.4206
464,2001-04-09,00:00:00.00,5.26436,13.4969,11.6099
465,2001-04-10,00:00:00.00,2.9937,12.3116,9.2879
466,2001-04-11,00:00:00.00,0.0389449,10.5152,7.419
467,2001-04-12,00:00:00.00,0.0219331,9.08616,7.3907
468,2001-04-13,00:00:00.00,1.16954,8.13454,7.2774
469,2001-04-14,00:00:00.00,0.0822039,7.42371,6.4562
470,2001-04-15,00:00:00.00,0.0209569,6.87267,5.4085
471,2001-04-16,00:00:00.00,0.148899,6.43133,4.9271
472,2001-04-17,00:00:00.00,0.650591,6.0734,3.9077
473,2001-04-18,00:00:00.00,1.18507,5.78152,3.5962
474,2001-04-19,00:00:00.00,0.167139,5.53764,4.8988
475,2001-04-20,00:00:00.00,0.032452,5.32489,4.5024
476,2001-04-21,00:00:00.00,0.089463,5.13204,3.7378
477,2001-04-22,00:00:00.00,2.7197,4.96204,3.4547
478,2001-04-23,00:00:00.00,0.239329,4.81063,3.398
479,2001-04-24,00:00:00.00,1.03648,4.66449,3.1715
480,2001-04-25,00:00:00.00,0.255885,4.52173,2.945
481,2001-04-26,00:00:00.00,0.0175638,4.38811,2.7184
482,2001-04-27,00:00:00.00,0.0029188,4.26389,2.5768
483,2001-04-28,00:00:00.00,0.33054,4.14542,2.4636
484,2001-04-29,00:00:00.00,0.0402839,4.03568,2.3503
485,2001-04-30,00:00:00.00,0.555894,3.93329,2.2087
486,2001-05-01,00:00:00.00,0.127093,3.83231,2.1521
487,2001-05-02,00:00:00.00,0.110353,3.73019,2.0671
488,2001-05-03,00:00:00.00,0.463388,3.63081,2.0671
489,2001-05-04,00:00:00.00,0.318637,3.53559,2.0388
490,2001-05-05,00:00:00.00,0.220291,3.44366,1.9539
491,2001-05-06,00:00:00.00,1.21211,3.35839,1.8972
492,2001-05-07,00:00:00.00,0.327927,3.27861,1.8689
493,2001-05-08,00:00:00.00,0.127999,3.1989,1.8406
494,2001-05-09,00:00:00.00,2.97916,3.124,1.8689
495,2001-05-10,00:00:00.00,0.236063,3.05253,2.3786
496,2001-05-11,00:00:00.00,0.0721847,2.97957,2.0388
497,2001-05-12,00:00:00.00,0.604554,2.90816,1.8406
498,2001-05-13,00:00:00.00,6.0851,3.20451,5.9465
499,2001-05-14,00:00:00.00,0.00376298,3.31282,3.8228
500,2001-05-15,00:00:00.00,0.29644,3.04511,2.8317
501,2001-05-16,00:00:00.00,0.18717,2.95769,2.5202
502,2001-05-17,00:00:00.00,0.112551,2.87315,2.2937
503,2001-05-18,00:00:00.00,0.109258,2.79299,2.2087
504,2001-05-19,00:00:00.00,2.00517,2.71945,2.4919
505,2001-05-20,00:00:00.00,0.0954403,2.65038,2.4636
506,2001-05-21,00:00:00.00,0.012111,2.58221,2.1238
507,2001-05-22,00:00:00.00,1.38346,2.51773,2.0388
508,2001-05-23,00:00:00.00,8.81295,3.07006,3.3697
509,2001-05-24,00:00:00.00,3.89545,3.35801,4.5307
510,2001-05-25,00:00:00.00,0.373077,2.97687,2.9733
511,2001-05-26,00:00:00.00,3.80832,2.84279,2.6051
512,2001-05-27,00:00:00.00,17.7854,4.72612,2.5202
513,2001-05-28,00:00:00.00,5.85969,5.97577,2.7467
514,2001-05-29,00:00:00.00,3.25591,5.08131,3.0016
515,2001-05-30,00:00:00.00,0.348836,4.63432,3.0299
516,2001-05-31,00:00:00.00,0.0365065,4.24952,2.5202
517,2001-06-01,00:00:00.00,0.0748434,3.97037,2.1238
518,2001-06-02,00:00:00.00,8.77006,4.33833,1.9539
519,2001-06-03,00:00:00.00,5.5403,4.69653,2.5485
520,2001-06-04,00:00:00.00,3.90079,4.57022,2.5485
521,2001-06-05,00:00:00.00,0.0916334,4.3242,2.4636
522,2001-06-06,00:00:00.00,0.156514,3.94075,2.0388
523,2001-06-07,00:00:00.00,0.158101,3.70657,1.8972
524,2001-06-08,00:00:00.00,0.114318,3.50252,1.7556
525,2001-06-09,00:00:00.00,0.0669061,3.32181,1.6141
526,2001-06-10,00:00:00.00,0.0869493,3.16037,1.4442
527,2001-06-11,00:00:00.00,0.125962,3.01523,1.4158
528,2001-06-12,00:00:00.00,0.692678,2.88591,2.237
529,2001-06-13,00:00:00.00,0.682379,2.76807,1.8972
530,2001-06-14,00:00:00.00,2.28662,2.65872,1.784
531,2001-06-15,00:00:00.00,0.710094,2.55727,1.5574
532,2001-06-16,00:00:00.00,0.1098,2.46234,1.3875
533,2001-06-17,00:00:00.00,7.08212,2.76014,1.3592
534,2001-06-18,00:00:00.00,0.1502,2.85087,1.3875
535,2001-06-19,00:00:00.00,0.0134962,2.54646,1.3875
536,2001-06-20,00:00:00.00,0.412756,2.44676,1.2459
537,2001-06-21,00:00:00.00,3.16548,2.35716,1.161
538,2001-06-22,00:00:00.00,0.503535,2.2761,1.3309
539,2001-06-23,00:00:00.00,8.90884,2.73664,3.8228
540,2001-06-24,00:00:00.00,3.13189,2.93114,2.0105
541,2001-06-25,00:00:00.00,0.0107938,2.55666,1.8123
542,2001-06-26,00:00:00.00,0.00475598,2.43762,1.4442
543,2001-06-27,00:00:00.00,0.384013,2.34145,1.3592
544,2001-06-28,00:00:00.00,0.214857,2.25209,1.2459
545,2001-06-29,00:00:00.00,0.0532961,2.16941,1.161
546,2001-06-30,00:00:00.00,0.71155,2.09297,1.161
547,2001-07-01,00:00:00.00,3.81609,2.0992,1.1327
548,2001-07-02,00:00:00.00,5.73346,2.23009,1.9539
549,2001-07-03,00:00:00.00,0.178364,2.19138,1.8123
550,2001-07-04,00:00:00.00,1.5728,2.0305,1.3026
551,2001-07-05,00:00:00.00,5.79542,2.09176,1.2743
552,2001-07-06,00:00:00.00,0.32047,2.08289,1.2459
553,2001-07-07,00:00:00.00,0.0649412,1.94596,1.1893
554,2001-07-08,00:00:00.00,0.0608151,1.88278,1.161
555,2001-07-09,00:00:00.00,4.21714,1.82649,1.2459
556,2001-07-10,00:00:00.00,0.0112623,1.77326,1.1893
557,2001-07-11,00:00:00.00,3.78354,1.73083,1.1044
558,2001-07-12,00:00:00.00,0.315869,1.68749,1.6424
559,2001-07-13,00:00:00.00,0.753375,1.63689,1.2459
560,2001-07-14,00:00:00.00,0.0757755,1.59364,1.1327
561,2001-07-15,00:00:00.00,0.160809,1.55221,1.1327
562,2001-07-16,00:00:00.00,0.242219,1.51269,1.1044
563,2001-07-17,00:00:00.00,0.149776,1.47443,1.076
564,2001-07-18,00:00:00.00,8.18925,1.76166,1.5291
565,2001-07-19,00:00:00.00,0.188515,1.84636,1.3026
566,2001-07-20,00:00:00.00,0.0889527,1.60088,1.1044
567,2001-07-21,00:00:00.00,0.131257,1.55389,1.0477
568,2001-07-22,00:00:00.00,0.11855,1.50908,1.0194
569,2001-07-23,00:00:00.00,0.0224747,1.46644,0.9911
570,2001-07-24,00:00:00.00,0.154077,1.42565,0.9628
571,2001-07-25,00:00:00.00,4.30672,1.41034,1.0194
572,2001-07-26,00:00:00.00,0.0458495,1.38277,0.9345
573,2001-07-27,00:00:00.00,0.457668,1.33369,2.2653
574,2001-07-28,00:00:00.00,1.94311,1.31331,1.2459
575,2001-07-29,00:00:00.00,2.27311,1.2864,1.0477
576,2001-07-30,00:00:00.00,0.0554489,1.2482,0.9911
577,2001-07-31,00:00:00.00,0.0392509,1.21921,0.9345
578,2001-08-01,00:00:00.00,0.222449,1.1913,0.9628
579,2001-08-02,00:00:00.00,0.0352649,1.16384,0.9345
580,2001-08-03,00:00:00.00,1.10028,1.13717,0.9061
581,2001-08-04,00:00:00.00,22.2547,2.10017,0.9345
582,2001-08-05,00:00:00.00,4.44214,2.48912,1.076
583,2001-08-06,00:00:00.00,0.152353,1.83087,0.9345
584,2001-08-07,00:00:00.00,0.413486,1.72568,0.8778
585,2001-08-08,00:00:00.00,3.58615,1.66107,0.8495
586,2001-08-09,00:00:00.00,0.312022,1.60132,0.8495
587,2001-08-10,00:00:00.00,3.71283,1.57117,0.8212
588,2001-08-11,00:00:00.00,9.50539,1.85806,0.8212
589,2001-08-12,00:00:00.00,0.0775688,1.91627,0.7929
590,2001-08-13,00:00:00.00,0.0210899,1.65523,0.8212
591,2001-08-14,00:00:00.00,0.0375457,1.59478,0.8778
592,2001-08-15,00:00:00.00,0.711934,1.53881,4.3325
593,2001-08-16,00:00:00.00,1.21747,1.4867,1.3875
594,2001-08-17,00:00:00.00,0.20896,1.4378,1.2176
595,2001-08-18,00:00:00.00,5.05707,1.46514,1.9539
596,2001-08-19,00:00:00.00,0.0412985,1.44862,1.2176
597,2001-08-20,00:00:00.00,6.24986,1.48903,2.5202
598,2001-08-21,00:00:00.00,10.3122,1.86121,2.5485
599,2001-08-22,00:00:00.00,2.98711,1.88772,1.3309
600,2001-08-23,00:00:00.00,0.0169613,1.61099,1.1327
601,2001-08-24,00:00:00.00,0.344784,1.54445,1.0477
602,2001-08-25,00:00:00.00,0.0269081,1.4913,1.0194
603,2001-08-26,00:00:00.00,1.07787,1.44168,0.9628
604,2001-08-27,00:00:00.00,9.49855,1.69808,1.0477
605,2001-08-28,00:00:00.00,1.89442,1.7645,1.6141
606,2001-08-29,00:00:00.00,8.49786,1.8183,1.9255
607,2001-08-30,00:00:00.00,0.130315,1.87664,1.4158
608,2001-08-31,00:00:00.00,0.981442,1.63576,1.1327
609,2001-09-01,00:00:00.00,14.4159,2.22729,2.8034
610,2001-09-02,00:00:00.00,0.527876,2.4252,4.021
611,2001-09-03,00:00:00.00,0.168787,1.95458,1.5574
612,2001-09-04,00:00:00.00,0.131328,1.86728,1.2459
613,2001-09-05,00:00:00.00,3.18955,1.82786,1.1327
614,2001-09-06,00:00:00.00,0.114882,1.77145,1.076
615,2001-09-07,00:00:00.00,0.00758419,1.6795,1.0194
616,2001-09-08,00:00:00.00,0.387928,1.61543,0.9911
617,2001-09-09,00:00:00.00,0.185463,1.55609,0.9628
618,2001-09-10,00:00:00.00,0.115514,1.50106,0.9345
619,2001-09-11,00:00:00.00,1.72426,1.45037,0.9345
620,2001-09-12,00:00:00.00,0.0384269,1.40353,0.9345
621,2001-09-13,00:00:00.00,0.00773913,1.35934,0.9345
622,2001-09-14,00:00:00.00,0.239402,1.31776,0.9628
623,2001-09-15,00:00:00.00,0.143609,1.279,1.0194
624,2001-09-16,00:00:00.00,0.00578474,1.2427,0.9911
625,2001-09-17,00:00:00.00,0.0673102,1.20842,0.9628
626,2001-09-18,00:00:00.00,0.120179,1.17586,0.9628
627,2001-09-19,00:00:00.00,0.0388252,1.14501,0.9061
628,2001-09-20,00:00:00.00,0.347596,1.11572,0.9345
629,2001-09-21,00:00:00.00,8.92841,1.3829,1.0194
630,2001-09-22,00:00:00.00,1.61525,1.45288,0.9628
631,2001-09-23,00:00:00.00,1.07415,1.22428,0.9628
632,2001-09-24,00:00:00.00,0.0157071,1.19082,0.9345
633,2001-09-25,00:00:00.00,30.7561,2.61621,2.4069
634,2001-09-26,00:00:00.00,7.51613,3.51775,12.9125
635,2001-09-27,00:00:00.00,0.441194,2.70053,4.0493
636,2001-09-28,00:00:00.00,3.96142,2.52838,2.1804
637,2001-09-29,00:00:00.00,3.40714,2.62068,4.4741
638,2001-09-30,00:00:00.00,0.025963,2.46253,3.1432
639,2001-10-01,00:00:00.00,0.041648,2.25574,1.8689
640,2001-10-02,00:00:00.00,0.0848838,2.13977,1.4866
641,2001-10-03,00:00:00.00,0.178424,2.03575,1.3451
642,2001-10-04,00:00:00.00,0.410015,1.942,1.2261
643,2001-10-05,00:00:00.00,0.116866,1.85712,1.1667
644,2001-10-06,00:00:00.00,6.85772,2.10868,1.1667
645,2001-10-07,00:00:00.00,9.65872,2.67283,2.3984
646,2001-10-08,00:00:00.00,0.250073,2.60732,1.4102
647,2001-10-09,00:00:00.00,0.150514,2.21224,1.2488
648,2001-10-10,00:00:00.00,0.294246,2.10328,1.1893
649,2001-10-11,00:00:00.00,0.188279,2.00508,1.1525
650,2001-10-12,00:00:00.00,0.404451,1.91649,1.1157
651,2001-10-13,00:00:00.00,2.94204,1.9149,1.1044
652,2001-10-14,00:00:00.00,0.187287,1.87282,1.1185
653,2001-10-15,00:00:00.00,6.88759,2.04703,1.093
654,2001-10-16,00:00:00.00,1.32581,2.10608,1.3875
655,2001-10-17,00:00:00.00,4.81248,2.04349,1.2516
656,2001-10-18,00:00:00.00,3.01382,2.17097,1.6254
657,2001-10-19,00:00:00.00,0.0851933,2.04451,1.2743
658,2001-10-20,00:00:00.00,0.0208544,1.88651,1.2261
659,2001-10-21,00:00:00.00,0.19202,1.81169,1.3026
660,2001-10-22,00:00:00.00,3.51602,1.85443,2.6193
661,2001-10-23,00:00:00.00,0.0665473,1.83486,2.7014
662,2001-10-24,00:00:00.00,3.87473,1.81447,1.8717
663,2001-10-25,00:00:00.00,1.89511,1.8428,1.784
664,2001-10-26,00:00:00.00,4.39409,1.87318,1.4017
665,2001-10-27,00:00:00.00,0.883116,1.8507,1.8576
666,2001-10-28,00:00:00.00,1.00601,1.72846,1.4385
667,2001-10-29,00:00:00.00,0.0319714,1.67148,1.2573
668,2001-10-30,00:00:00.00,0.687374,1.60884,1.195
669,2001-10-31,00:00:00.00,0.180188,1.55927,1.1553
670,2001-11-01,00:00:00.00,1.98256,1.54334,1.1298
671,2001-11-02,00:00:00.00,0.138145,1.51163,1.1327
672,2001-11-03,00:00:00.00,4.17261,1.60804,1.229
673,2001-11-04,00:00:00.00,0.00290441,1.62607,1.7726
674,2001-11-05,00:00:00.00,0.700474,1.48728,1.379
675,2001-11-06,00:00:00.00,0.756367,1.45218,1.1355
676,2001-11-07,00:00:00.00,0.0607071,1.41655,0.8863
677,2001-11-08,00:00:00.00,0.0617968,1.37803,0.8127
678,2001-11-09,00:00:00.00,1.91922,1.36545,0.7929
679,2001-11-10,00:00:00.00,0.33418,1.34162,0.8438
680,2001-11-11,00:00:00.00,0.174984,1.29862,0.8014
681,2001-11-12,00:00:00.00,0.28448,1.27041,0.858
682,2001-11-13,00:00:00.00,0.394964,1.24415,0.8325
683,2001-11-14,00:00:00.00,0.709904,1.21921,0.8042
684,2001-11-15,00:00:00.00,1.16167,1.20514,0.8438
685,2001-11-16,00:00:00.00,1.8749,1.23235,0.8297
686,2001-11-17,00:00:00.00,0.626607,1.2198,0.8353
687,2001-11-18,00:00:00.00,0.511241,1.16775,0.8014
688,2001-11-19,00:00:00.00,0.335057,1.14702,0.7929
689,2001-11-20,00:00:00.00,2.00406,1.17108,0.8297
690,2001-11-21,00:00:00.00,1.97229,1.25098,1.1667
691,2001-11-22,00:00:00.00,0.0325599,1.23017,2.1946
692,2001-11-23,00:00:00.00,0.0282545,1.15345,2.1238
693,2001-11-24,00:00:00.00,0.0297985,1.1334,1.4527
694,2001-11-25,00:00:00.00,0.0269409,1.11418,1.1723
695,2001-11-26,00:00:00.00,3.67643,1.23585,3.1715
696,2001-11-27,00:00:00.00,0.148677,1.26352,2.4579
697,2001-11-28,00:00:00.00,3.28082,1.28092,1.6169
698,2001-11-29,00:00:00.00,1.85172,1.35729,1.6509
699,2001-11-30,00:00:00.00,9.49682,1.75452,5.0121
700,2001-12-01,00:00:00.00,5.49548,2.15173,4.3325
701,2001-12-02,00:00:00.00,0.212352,1.91013,3.7095
702,2001-12-03,00:00:00.00,0.262475,1.68644,2.2625
703,2001-12-04,00:00:00.00,0.0780899,1.63521,1.7811
704,2001-12-05,00:00:00.00,1.2345,1.58794,1.5461
705,2001-12-06,00:00:00.00,1.7199,1.57534,1.43
706,2001-12-07,00:00:00.00,1.01697,1.54627,1.3507
707,2001-12-08,00:00:00.00,0.142695,1.48827,1.3139
708,2001-12-09,00:00:00.00,2.23993,1.56241,1.2686
709,2001-12-10,00:00:00.00,3.83614,1.77889,1.6254
710,2001-12-11,00:00:00.00,0.209473,1.75153,1.7103
711,2001-12-12,00:00:00.00,0.507474,1.57932,1.4753
712,2001-12-13,00:00:00.00,0.113456,1.53759,1.4017
713,2001-12-14,00:00:00.00,2.54596,1.60622,1.6027
714,2001-12-15,00:00:00.00,10.5474,2.26532,2.9166
715,2001-12-16,00:00:00.00,2.1154,2.54193,8.1836
716,2001-12-17,00:00:00.00,0.0958187,2.13727,4.3325
717,2001-12-18,00:00:00.00,11.1331,2.79074,4.1059
718,2001-12-19,00:00:00.00,2.25789,3.21346,7.3624
719,2001-12-20,00:00:00.00,0.033397,2.72185,5.8616
720,2001-12-21,00:00:00.00,4.08469,2.80032,3.8228
721,2001-12-22,00:00:00.00,1.9123,2.93982,3.0865
722,2001-12-23,00:00:00.00,0.176924,2.7147,2.4975
723,2001-12-24,00:00:00.00,3.68937,2.77385,2.305
724,2001-12-25,00:00:00.00,1.47133,2.85591,2.3616
725,2001-12-26,00:00:00.00,0.315852,2.63342,2.0331
726,2001-12-27,00:00:00.00,0.23085,2.46649,1.8236
727,2001-12-28,00:00:00.00,0.921748,2.35706,1.5291
728,2001-12-29,00:00:00.00,0.715175,2.27081,1.4725
729,2001-12-30,00:00:00.00,0.76789,2.18811,1.3592
730,2001-12-31,00:00:00.00,0.615986,2.10223,1.1893
731,2002-01-01,00:00:00.00,0.48597,2.02989,1.1893
732,2002-01-02,00:00:00.00,1.28474,1.96416,1.1327
733,2002-01-03,00:00:00.00,0.246118,1.90416,1.0194
734,2002-01-04,00:00:00.00,0.146008,1.84907,1.076
735,2002-01-05,00:00:00.00,0.272596,1.79845,1.2459
736,2002-01-06,00:00:00.00,0.331791,1.75177,1.3026
737,2002-01-07,00:00:00.00,8.50726,2.32308,1.3932
738,2002-01-08,00:00:00.00,5.1535,2.69343,1.5404
739,2002-01-09,00:00:00.00,0.214011,2.33833,1.396
740,2002-01-10,00:00:00.00,6.51238,2.63983,1.5093
741,2002-01-11,00:00:00.00,0.151305,2.93114,2.3956
742,2002-01-12,00:00:00.00,1.65746,2.85967,2.3446
743,2002-01-13,00:00:00.00,0.332292,2.80468,2.1153
744,2002-01-14,00:00:00.00,2.28337,2.77386,1.9227
745,2002-01-15,00:00:00.00,1.801,2.81856,1.7132
746,2002-01-16,00:00:00.00,6.95929,3.25869,1.6622
747,2002-01-17,00:00:00.00,0.867751,3.36722,1.6509
748,2002-01-18,00:00:00.00,6.54398,3.50912,1.6735
749,2002-01-19,00:00:00.00,1.39015,3.64104,1.6282
750,2002-01-20,00:00:00.00,0.971699,3.15711,1.3875
751,2002-01-21,00:00:00.00,0.286779,2.98441,1.3819
752,2002-01-22,00:00:00.00,4.11853,3.18018,1.4243
753,2002-01-23,00:00:00.00,0.339901,3.20583,1.4442
754,2002-01-24,00:00:00.00,1.60806,3.08913,1.4442
755,2002-01-25,00:00:00.00,7.94114,3.87428,2.1266
756,2002-01-26,00:00:00.00,0.461321,4.03427,2.4664
757,2002-01-27,00:00:00.00,0.211064,3.43199,2.036
758,2002-01-28,00:00:00.00,0.781818,3.24032,1.8066
759,2002-01-29,00:00:00.00,0.724616,3.07662,1.6707
760,2002-01-30,00:00:00.00,1.30442,3.0137,1.6594
761,2002-01-31,00:00:00.00,6.05389,3.50344,2.574
762,2002-02-01,00:00:00.00,18.9451,5.69291,3.3697
763,2002-02-02,00:00:00.00,9.8019,7.56512,18.4626
764,2002-02-03,00:00:00.00,0.400715,6.83162,20.7562
765,2002-02-04,00:00:00.00,0.312029,5.6268,10.7887
766,2002-02-05,00:00:00.00,2.98786,5.05906,6.5695
767,2002-02-06,00:00:00.00,0.407533,4.61034,4.5307
768,2002-02-07,00:00:00.00,0.163888,4.24736,4.0776
769,2002-02-08,00:00:00.00,0.123203,3.94795,3.6529
770,2002-02-09,00:00:00.00,0.234488,3.85112,3.7095
771,2002-02-10,00:00:00.00,0.160551,3.71273,4.1909
772,2002-02-11,00:00:00.00,3.15001,3.67735,4.559
773,2002-02-12,00:00:00.00,3.98617,3.61431,7.4756
774,2002-02-13,00:00:00.00,0.627663,3.32419,5.7483
775,2002-02-14,00:00:00.00,0.761062,3.16556,4.9271
776,2002-02-15,00:00:00.00,0.186893,3.02653,3.7095
777,2002-02-16,00:00:00.00,0.263216,2.90356,3.5679
778,2002-02-17,00:00:00.00,2.2267,3.29246,4.4174
779,2002-02-18,00:00:00.00,1.9207,3.47616,5.5501
780,2002-02-19,00:00:00.00,0.281209,3.12047,4.2758
781,2002-02-20,00:00:00.00,0.266854,2.96677,3.7095
782,2002-02-21,00:00:00.00,3.32564,3.32889,3.7661
783,2002-02-22,00:00:00.00,1.52281,3.59958,3.9644
784,2002-02-23,00:00:00.00,0.680953,3.30211,3.8228
785,2002-02-24,00:00:00.00,0.0859255,3.08953,3.398
786,2002-02-25,00:00:00.00,0.1427,2.96224,3.0299
787,2002-02-26,00:00:00.00,0.310227,2.8498,2.8883
788,2002-02-27,00:00:00.00,0.573755,2.74994,2.86
789,2002-02-28,00:00:00.00,0.810754,2.66027,2.8317
790,2002-03-01,00:00:00.00,0.569931,2.57917,2.6476
791,2002-03-02,00:00:00.00,0.202287,2.50532,2.5825
792,2002-03-03,00:00:00.00,0.157261,2.43723,2.4862
793,2002-03-04,00:00:00.00,3.13496,2.53235,2.9166
794,2002-03-05,00:00:00.00,0.648268,2.54445,2.6759
795,2002-03-06,00:00:00.00,0.0222451,2.39788,2.3418
796,2002-03-07,00:00:00.00,3.82111,2.61252,2.7779
797,2002-03-08,00:00:00.00,0.102903,2.67798,3.0582
798,2002-03-09,00:00:00.00,0.160882,2.46268,3.0582
799,2002-03-10,00:00:00.00,3.69167,2.66953,3.6529
800,2002-03-11,00:00:00.00,2.2515,2.7294,4.9554
801,2002-03-12,00:00:00.00,0.0378117,2.50986,3.7378
802,2002-03-13,00:00:00.00,1.12752,2.43924,3.4263
803,2002-03-14,00:00:00.00,0.0318558,2.37592,3.4263
804,2002-03-15,00:00:00.00,0.0168691,2.31781,3.2848
805,2002-03-16,00:00:00.00,1.3322,2.26381,2.8883
806,2002-03-17,00:00:00.00,1.18439,2.21902,2.8317
807,2002-03-18,00:00:00.00,0.347912,2.17552,2.7212
808,2002-03-19,00:00:00.00,4.79729,2.47248,2.8317
809,2002-03-20,00:00:00.00,0.158447,2.57839,2.6788
810,2002-03-21,00:00:00.00,5.75605,2.81401,4.3042
811,2002-03-22,00:00:00.00,2.88769,3.11645,5.6917
812,2002-03-23,00:00:00.00,1.46534,2.8442,4.2192
813,2002-03-24,00:00:00.00,0.12002,2.6747,3.5113
814,2002-03-25,00:00:00.00,0.290652,2.58758,3.3697
815,2002-03-26,00:00:00.00,1.5338,2.50937,3.1432
816,2002-03-27,00:00:00.00,16.5491,4.02272,5.4652
817,2002-03-28,00:00:00.00,1.07683,4.70574,13.224
818,2002-03-29,00:00:00.00,0.077349,3.72003,7.957
819,2002-03-30,00:00:00.00,1.40677,3.50423,5.0404
820,2002-03-31,00:00:00.00,4.08158,3.54819,4.6723
821,2002-04-01,00:00:00.00,0.0445328,3.49645,3.936
822,2002-04-02,00:00:00.00,2.14564,3.3559,3.5679
823,2002-04-03,00:00:00.00,8.90788,4.08957,4.7572
824,2002-04-04,00:00:00.00,1.92679,4.30899,14.1584
825,2002-04-05,00:00:00.00,0.0265338,3.72328,11.0719
826,2002-04-06,00:00:00.00,0.279524,3.50451,6.7394
827,2002-04-07,00:00:00.00,0.857728,3.32849,5.5501
828,2002-04-08,00:00:00.00,1.31362,3.17542,4.7855
829,2002-04-09,00:00:00.00,2.69191,3.14846,4.1343
830,2002-04-10,00:00:00.00,4.59695,3.20368,4.2192
831,2002-04-11,00:00:00.00,0.129101,3.09227,4.021
832,2002-04-12,00:00:00.00,0.0278904,2.91218,2.86
833,2002-04-13,00:00:00.00,1.46694,2.80221,2.3078
834,2002-04-14,00:00:00.00,13.3551,3.98882,5.9749
835,2002-04-15,00:00:00.00,6.01557,4.95609,12.2895
836,2002-04-16,00:00:00.00,7.14075,4.94082,15.999
837,2002-04-17,00:00:00.00,1.74298,4.76896,9.2879
838,2002-04-18,00:00:00.00,4.20009,4.24566,6.0315
839,2002-04-19,00:00:00.00,2.15595,3.99625,4.5024
840,2002-04-20,00:00:00.00,4.50578,3.80224,3.6812
841,2002-04-21,00:00:00.00,0.0512057,3.6297,3.483
842,2002-04-22,00:00:00.00,0.0299312,3.40948,3.1998
843,2002-04-23,00:00:00.00,2.12373,3.36901,2.9166
844,2002-04-24,00:00:00.00,0.135601,3.28327,2.6476
845,2002-04-25,00:00:00.00,0.0382296,3.08148,2.3984
846,2002-04-26,00:00:00.00,3.61287,3.04652,2.7212
847,2002-04-27,00:00:00.00,0.0659207,2.97567,2.6391
848,2002-04-28,00:00:00.00,0.0505874,2.81743,2.4607
849,2002-04-29,00:00:00.00,18.1405,4.46677,6.2863
850,2002-04-30,00:00:00.00,0.905332,5.20896,8.8632
851,2002-05-01,00:00:00.00,1.9717,4.10321,6.0315
852,2002-05-02,00:00:00.00,0.143792,3.83437,5.72
853,2002-05-03,00:00:00.00,16.809,5.60229,7.1925
854,2002-05-04,00:00:00.00,0.32761,6.39239,6.1448
855,2002-05-05,00:00:00.00,0.22241,5.05016,4.3325
856,2002-05-06,00:00:00.00,0.0743308,4.61301,3.4547
857,2002-05-07,00:00:00.00,0.356365,4.25333,3.0299
858,2002-05-08,00:00:00.00,1.93064,3.95495,3.1998
859,2002-05-09,00:00:00.00,0.386074,3.70324,3.2848
860,2002-05-10,00:00:00.00,16.7525,5.23437,5.8616
861,2002-05-11,00:00:00.00,0.0655228,5.90489,4.8422
862,2002-05-12,00:00:00.00,0.895555,4.71951,3.4547
863,2002-05-13,00:00:00.00,33.0347,9.64968,4.7572
864,2002-05-14,00:00:00.00,35.6249,21.5058,15.2061
865,2002-05-15,00:00:00.00,3.51616,22.5588,28.8832
866,2002-05-16,00:00:00.00,0.0202585,14.59,21.2943
867,2002-05-17,00:00:00.00,3.4248,11.1063,10.6188
868,2002-05-18,00:00:00.00,11.859,11.2763,8.8915
869,2002-05-19,00:00:00.00,4.30254,11.4688,8.4951
