time,date,hour,precip [mm/day],sub7142 [m3/s],sub7142 (observed) [m3/s]
443,2001-03-19,00:00:00.00,0.0354603,7.19341,11.5
444,2001-03-20,00:00:00.00,0.0113911,7.01353,11.6
445,2001-03-21,00:00:00.00,0.0657394,6.85786,12.2
446,2001-03-22,00:00:00.00,0.828857,6.72666,12.8
447,2001-03-23,00:00:00.00,18.6977,8.79638,14.8
448,2001-03-24,00:00:00.00,1.19285,13.2152,16.8
449,2001-03-25,00:00:00.00,4.35823,13.4233,18.2
450,2001-03-26,00:00:00.00,2.07517,10.9593,18.5
451,2001-03-27,00:00:00.00,0.0672109,10.0191,18.1
452,2001-03-28,00:00:00.00,0.0159492,9.30785,17.9
453,2001-03-29,00:00:00.00,0.127003,9.04605,18.1
454,2001-03-30,00:00:00.00,2.38443,8.96066,18.1
455,2001-03-31,00:00:00.00,1.79771,9.23178,18.3
456,2001-04-01,00:00:00.00,0.269895,9.41649,18.3
457,2001-04-02,00:00:00.00,0.123713,9.02681,18.1
458,2001-04-03,00:00:00.00,0.177952,8.62668,18.3
459,2001-04-04,00:00:00.00,0.35989,8.85724,19.4
460,2001-04-05,00:00:00.00,0.0105103,9.70664,21.5
461,2001-04-06,00:00:00.00,0.0500429,10.6405,24
462,2001-04-07,00:00:00.00,1.74464,12.4192,26.6
463,2001-04-08,00:00:00.00,1.33062,15.5547,28.6
464,2001-04-09,00:00:00.00,11.5718,22.8741,31.2
465,2001-04-10,00:00:00.00,0.322274,34.9209,34.4
466,2001-04-11,00:00:00.00,0.0773161,39.8735,35.8
467,2001-04-12,00:00:00.00,0.305293,42.0513,36.4
468,2001-04-13,00:00:00.00,8.61156,57.4811,36.5
469,2001-04-14,00:00:00.00,0.0170718,72.4492,35.9
470,2001-04-15,00:00:00.00,0.0386999,66.2744,34.9
471,2001-04-16,00:00:00.00,0.0114181,53.4498,33.7
472,2001-04-17,00:00:00.00,0.0338422,47.7625,32.1
473,2001-04-18,00:00:00.00,0.00208346,43.6238,30.3
474,2001-04-19,00:00:00.00,0.0956428,40.1478,28.4
475,2001-04-20,00:00:00.00,0.08486,37.0905,26.5
476,2001-04-21,00:00:00.00,2.28643e-06,34.3148,24.7
477,2001-04-22,00:00:00.00,4.00993,32.1922,23
478,2001-04-23,00:00:00.00,1.6045,30.6852,22
479,2001-04-24,00:00:00.00,0.281462,28.7387,20.6
480,2001-04-25,00:00:00.00,0.394569,26.6243,18.9
481,2001-04-26,00:00:00.00,0.0394615,25.0507,17.5
482,2001-04-27,00:00:00.00,0.167205,23.6684,16.3
483,2001-04-28,00:00:00.00,0.0458336,22.3932,15.3
484,2001-04-29,00:00:00.00,0.600546,21.2494,14.2
485,2001-04-30,00:00:00.00,0.557928,20.1349,13.1
486,2001-05-01,00:00:00.00,0.161255,19.0517,12.2
487,2001-05-02,00:00:00.00,0.00637544,18.0303,11.4
488,2001-05-03,00:00:00.00,0.084186,17.1154,10.7
489,2001-05-04,00:00:00.00,0.225716,16.3147,9.95
490,2001-05-05,00:00:00.00,1.08111,15.611,9.41
491,2001-05-06,00:00:00.00,0.183334,15.0119,8.84
492,2001-05-07,00:00:00.00,0.0298908,14.4229,8.28
493,2001-05-08,00:00:00.00,0.029861,13.8187,7.7
494,2001-05-09,00:00:00.00,1.39352,13.2613,7.23
495,2001-05-10,00:00:00.00,0.0510369,12.7269,6.83
496,2001-05-11,00:00:00.00,0.0624762,12.1813,6.39
497,2001-05-12,00:00:00.00,0.102348,11.7055,5.97
498,2001-05-13,00:00:00.00,0.8667,11.3491,5.64
499,2001-05-14,00:00:00.00,0.0716619,10.9891,5.24
500,2001-05-15,00:00:00.00,0.418963,10.5968,4.88
501,2001-05-16,00:00:00.00,0.0889556,10.2147,4.44
502,2001-05-17,00:00:00.00,0.017902,9.84519,3.97
503,2001-05-18,00:00:00.00,0.10266,9.5613,3.59
504,2001-05-19,00:00:00.00,0.408068,9.28886,3.35
505,2001-05-20,00:00:00.00,0.0119106,8.97566,3.15
506,2001-05-21,00:00:00.00,0.0766979,8.66385,2.91
507,2001-05-22,00:00:00.00,0.153065,8.40912,2.66
508,2001-05-23,00:00:00.00,16.9595,8.55672,2.75
509,2001-05-24,00:00:00.00,13.4099,9.3967,2.78
510,2001-05-25,00:00:00.00,1.7111,9.8193,2.78
511,2001-05-26,00:00:00.00,0.377621,8.9883,2.68
512,2001-05-27,00:00:00.00,12.3569,8.64996,2.58
513,2001-05-28,00:00:00.00,6.37184,9.33063,2.51
514,2001-05-29,00:00:00.00,3.21396,9.29447,2.49
515,2001-05-30,00:00:00.00,0.0122364,8.66813,2.45
516,2001-05-31,00:00:00.00,0.000862642,8.23182,2.33
517,2001-06-01,00:00:00.00,0.046049,7.85311,2.15
518,2001-06-02,00:00:00.00,1.90062,7.55076,2.04
519,2001-06-03,00:00:00.00,8.15781,7.58414,1.97
520,2001-06-04,00:00:00.00,5.1725,8.07198,2.02
521,2001-06-05,00:00:00.00,1.60191,8.12718,1.98
522,2001-06-06,00:00:00.00,0.12621,7.55902,1.94
523,2001-06-07,00:00:00.00,0.0990715,7.12276,1.87
524,2001-06-08,00:00:00.00,0.15047,6.85324,1.75
525,2001-06-09,00:00:00.00,0.167428,6.6225,1.64
526,2001-06-10,00:00:00.00,0.147225,6.4412,1.47
527,2001-06-11,00:00:00.00,0.0717345,6.26664,1.35
528,2001-06-12,00:00:00.00,17.1419,6.62814,1.42
529,2001-06-13,00:00:00.00,0.333415,7.40123,1.3
530,2001-06-14,00:00:00.00,0.373123,7.02139,1.21
531,2001-06-15,00:00:00.00,0.186272,6.19283,1.11
532,2001-06-16,00:00:00.00,0.166581,5.99997,1.02
533,2001-06-17,00:00:00.00,1.54922,5.91376,0.96
534,2001-06-18,00:00:00.00,0.00414058,5.85604,0.96
535,2001-06-19,00:00:00.00,0.0359308,5.73775,0.9
536,2001-06-20,00:00:00.00,0.313295,5.5825,0.81
537,2001-06-21,00:00:00.00,0.0286371,5.47232,0.89
538,2001-06-22,00:00:00.00,1.41319,5.36083,0.83
539,2001-06-23,00:00:00.00,17.2352,5.52993,1.08
540,2001-06-24,00:00:00.00,2.02878,6.02546,1.13
541,2001-06-25,00:00:00.00,0.00117422,5.80395,1.16
542,2001-06-26,00:00:00.00,0.391459,5.22215,1.11
543,2001-06-27,00:00:00.00,0.0291254,5.05969,1.02
544,2001-06-28,00:00:00.00,0.327977,4.96624,0.96
545,2001-06-29,00:00:00.00,0.00288075,4.87632,0.93
546,2001-06-30,00:00:00.00,0.0399292,4.78954,0.85
547,2001-07-01,00:00:00.00,0.0117602,4.70554,0.8
548,2001-07-02,00:00:00.00,2.84913,4.62421,0.79
549,2001-07-03,00:00:00.00,0.16768,4.54554,0.71
550,2001-07-04,00:00:00.00,0.0527843,4.46926,0.7
551,2001-07-05,00:00:00.00,3.5103,4.39641,0.72
552,2001-07-06,00:00:00.00,0.788589,4.32679,0.71
553,2001-07-07,00:00:00.00,0.0602383,4.25657,0.69
554,2001-07-08,00:00:00.00,0.176478,4.18728,0.66
555,2001-07-09,00:00:00.00,0.353688,4.12149,0.68
556,2001-07-10,00:00:00.00,0.926376,4.05765,0.69
557,2001-07-11,00:00:00.00,2.16293,3.99562,0.65
558,2001-07-12,00:00:00.00,0.244009,3.93533,0.7
559,2001-07-13,00:00:00.00,0.597747,3.87669,0.7
560,2001-07-14,00:00:00.00,1.07767,3.81963,0.68
561,2001-07-15,00:00:00.00,0.0648496,3.7641,0.71
562,2001-07-16,00:00:00.00,0.0543824,3.71002,0.71
563,2001-07-17,00:00:00.00,0.049331,3.65735,0.69
564,2001-07-18,00:00:00.00,1.26544,3.60604,0.68
565,2001-07-19,00:00:00.00,0.0541294,3.55603,0.67
566,2001-07-20,00:00:00.00,0.0483643,3.50729,0.63
567,2001-07-21,00:00:00.00,0.117927,3.45975,0.58
568,2001-07-22,00:00:00.00,0.139665,3.41339,0.57
569,2001-07-23,00:00:00.00,0.353752,3.36815,0.57
570,2001-07-24,00:00:00.00,1.10697,3.32401,0.53
571,2001-07-25,00:00:00.00,2.26279,3.28092,0.5
572,2001-07-26,00:00:00.00,0.0590217,3.23884,0.51
573,2001-07-27,00:00:00.00,0.0968095,3.19774,0.5
574,2001-07-28,00:00:00.00,0.0310737,3.1576,0.45
575,2001-07-29,00:00:00.00,0.126566,3.11836,0.47
576,2001-07-30,00:00:00.00,0.0829357,3.08002,0.49
577,2001-07-31,00:00:00.00,0.0639021,3.04253,0.5
578,2001-08-01,00:00:00.00,0.0168592,3.00587,0.5
579,2001-08-02,00:00:00.00,0.305809,2.97002,0.53
580,2001-08-03,00:00:00.00,1.41837,2.93494,0.54
581,2001-08-04,00:00:00.00,13.9756,2.92114,0.65
582,2001-08-05,00:00:00.00,0.107032,2.9264,0.6
583,2001-08-06,00:00:00.00,0.603065,2.88021,0.51
584,2001-08-07,00:00:00.00,0.654903,2.81483,0.49
585,2001-08-08,00:00:00.00,2.63605,2.78164,0.5
586,2001-08-09,00:00:00.00,0.472483,2.75052,0.5
587,2001-08-10,00:00:00.00,1.49252,2.72004,0.47
588,2001-08-11,00:00:00.00,0.67979,2.69017,0.45
589,2001-08-12,00:00:00.00,0.0389754,2.6609,0.44
590,2001-08-13,00:00:00.00,0.00890812,2.63222,0.45
591,2001-08-14,00:00:00.00,0.204615,2.60409,0.46
592,2001-08-15,00:00:00.00,0.214254,2.57652,0.47
593,2001-08-16,00:00:00.00,0.181433,2.54947,0.42
594,2001-08-17,00:00:00.00,2.36238,2.52295,0.43
595,2001-08-18,00:00:00.00,10.1346,2.50716,0.46
596,2001-08-19,00:00:00.00,0.0182748,2.50109,0.46
597,2001-08-20,00:00:00.00,0.752692,2.46915,0.49
598,2001-08-21,00:00:00.00,14.8401,2.47957,0.51
599,2001-08-22,00:00:00.00,0.334857,2.55343,0.53
600,2001-08-23,00:00:00.00,0.0117745,2.49467,0.53
601,2001-08-24,00:00:00.00,0.59812,2.38547,0.58
602,2001-08-25,00:00:00.00,0.000980957,2.35836,0.56
603,2001-08-26,00:00:00.00,0.340593,2.33534,0.49
604,2001-08-27,00:00:00.00,8.06543,2.33975,0.5
605,2001-08-28,00:00:00.00,0.328098,2.36909,0.58
606,2001-08-29,00:00:00.00,4.09431,2.34231,0.81
607,2001-08-30,00:00:00.00,0.289505,2.30154,0.83
608,2001-08-31,00:00:00.00,0.100404,2.26919,0.75
609,2001-09-01,00:00:00.00,19.4083,2.38491,0.72
610,2001-09-02,00:00:00.00,0.0276209,2.66713,0.67
611,2001-09-03,00:00:00.00,0.0117651,2.5386,0.6
612,2001-09-04,00:00:00.00,0.0103296,2.25348,0.57
613,2001-09-05,00:00:00.00,3.47294,2.23788,0.62
614,2001-09-06,00:00:00.00,0.162835,2.24938,0.59
615,2001-09-07,00:00:00.00,0.00965796,2.21765,0.56
616,2001-09-08,00:00:00.00,0.00746227,2.16957,0.57
617,2001-09-09,00:00:00.00,0.0566973,2.14849,0.59
618,2001-09-10,00:00:00.00,0.273213,2.129,0.59
619,2001-09-11,00:00:00.00,0.996521,2.10988,0.57
620,2001-09-12,00:00:00.00,0.0080718,2.0911,0.55
621,2001-09-13,00:00:00.00,0.137374,2.07263,0.53
622,2001-09-14,00:00:00.00,0.18839,2.05444,0.6
623,2001-09-15,00:00:00.00,0.21623,2.03655,0.57
624,2001-09-16,00:00:00.00,0.0389397,2.01895,0.72
625,2001-09-17,00:00:00.00,0.00657931,2.00164,0.54
626,2001-09-18,00:00:00.00,0.0199679,1.9846,0.51
627,2001-09-19,00:00:00.00,1.00099,1.96783,0.37
628,2001-09-20,00:00:00.00,0.246361,1.95132,0.51
629,2001-09-21,00:00:00.00,15.4505,2.03819,0.68
630,2001-09-22,00:00:00.00,0.317372,2.21991,0.81
631,2001-09-23,00:00:00.00,4.73064,2.16667,0.8
632,2001-09-24,00:00:00.00,0.0142618,2.04327,0.77
633,2001-09-25,00:00:00.00,50.6387,3.42493,0.82
634,2001-09-26,00:00:00.00,4.75103,6.29218,1.15
635,2001-09-27,00:00:00.00,0.344011,5.68135,0.96
636,2001-09-28,00:00:00.00,4.83946,3.36534,0.97
637,2001-09-29,00:00:00.00,0.341947,3.31483,0.92
638,2001-09-30,00:00:00.00,0.041154,3.1535,0.85
639,2001-10-01,00:00:00.00,0.0146869,2.81076,0.79
640,2001-10-02,00:00:00.00,0.778435,2.7668,0.73
641,2001-10-03,00:00:00.00,0.823922,2.73731,0.68
642,2001-10-04,00:00:00.00,0.00157942,2.70847,0.62
643,2001-10-05,00:00:00.00,0.012389,2.67913,0.58
644,2001-10-06,00:00:00.00,5.09679,2.81887,0.63
645,2001-10-07,00:00:00.00,6.45245,3.37124,0.84
646,2001-10-08,00:00:00.00,0.484371,3.73106,0.75
647,2001-10-09,00:00:00.00,0.628356,3.27394,0.76
648,2001-10-10,00:00:00.00,0.165755,2.82267,0.8
649,2001-10-11,00:00:00.00,0.00599411,2.77555,0.75
650,2001-10-12,00:00:00.00,0.959654,2.7462,0.68
651,2001-10-13,00:00:00.00,2.27231,2.77341,0.71
652,2001-10-14,00:00:00.00,1.55344,2.85538,0.69
653,2001-10-15,00:00:00.00,2.90318,2.87193,0.68
654,2001-10-16,00:00:00.00,3.24581,2.9924,0.8
655,2001-10-17,00:00:00.00,2.75826,3.16386,0.75
656,2001-10-18,00:00:00.00,0.397824,3.06215,0.93
657,2001-10-19,00:00:00.00,0.183792,2.83491,0.99
658,2001-10-20,00:00:00.00,0.132537,2.71936,1.02
659,2001-10-21,00:00:00.00,0.262113,2.68882,0.92
660,2001-10-22,00:00:00.00,3.97405,2.80664,0.87
661,2001-10-23,00:00:00.00,0.0817139,3.05659,0.83
662,2001-10-24,00:00:00.00,2.34257,2.96729,0.72
663,2001-10-25,00:00:00.00,1.02933,2.76675,0.73
664,2001-10-26,00:00:00.00,3.34057,2.80933,0.8
665,2001-10-27,00:00:00.00,0.901548,2.90672,0.85
666,2001-10-28,00:00:00.00,0.302578,2.83565,0.93
667,2001-10-29,00:00:00.00,0.222303,2.67291,0.89
668,2001-10-30,00:00:00.00,0.0273258,2.63046,0.83
669,2001-10-31,00:00:00.00,1.41712,2.63187,0.86
670,2001-11-01,00:00:00.00,4.91059,2.84599,0.94
671,2001-11-02,00:00:00.00,0.934496,3.16657,0.97
672,2001-11-03,00:00:00.00,6.78624,3.30539,0.96
673,2001-11-04,00:00:00.00,0.0173705,3.58079,1.02
674,2001-11-05,00:00:00.00,1.73989,3.38861,0.98
675,2001-11-06,00:00:00.00,0.0957618,2.94919,0.99
676,2001-11-07,00:00:00.00,0.0220151,2.87248,0.9
677,2001-11-08,00:00:00.00,0.0750173,2.76931,0.86
678,2001-11-09,00:00:00.00,2.01816,2.78464,0.78
679,2001-11-10,00:00:00.00,0.088408,2.84429,0.77
680,2001-11-11,00:00:00.00,0.261693,2.7933,0.71
681,2001-11-12,00:00:00.00,0.053467,2.69932,0.69
682,2001-11-13,00:00:00.00,0.0500441,2.67282,0.6
683,2001-11-14,00:00:00.00,0.376597,2.64966,0.57
684,2001-11-15,00:00:00.00,0.179742,2.62661,0.57
685,2001-11-16,00:00:00.00,0.935049,2.61188,0.55
686,2001-11-17,00:00:00.00,0.224903,2.60498,0.57
687,2001-11-18,00:00:00.00,0.114758,2.57763,0.52
688,2001-11-19,00:00:00.00,0.460343,2.54251,0.46
689,2001-11-20,00:00:00.00,3.8049,2.66341,0.45
690,2001-11-21,00:00:00.00,1.43837,2.96808,0.51
691,2001-11-22,00:00:00.00,0.0246052,2.95535,0.48
692,2001-11-23,00:00:00.00,0.0625395,2.66858,0.48
693,2001-11-24,00:00:00.00,0.085051,2.5522,0.46
694,2001-11-25,00:00:00.00,0.395893,2.52707,0.44
695,2001-11-26,00:00:00.00,4.28405,2.67495,0.7
696,2001-11-27,00:00:00.00,0.027675,2.97657,1.16
697,2001-11-28,00:00:00.00,3.56385,3.00481,1.25
698,2001-11-29,00:00:00.00,0.450869,3.01863,1.22
699,2001-11-30,00:00:00.00,12.1999,3.6159,1.83
700,2001-12-01,00:00:00.00,9.76439,5.3322,4.61
701,2001-12-02,00:00:00.00,0.140869,6.11884,5.47
702,2001-12-03,00:00:00.00,0.336703,4.68467,5.19
703,2001-12-04,00:00:00.00,0.76859,3.63211,5.04
704,2001-12-05,00:00:00.00,1.12446,3.55665,5.13
705,2001-12-06,00:00:00.00,2.42627,3.69785,5.64
706,2001-12-07,00:00:00.00,0.249921,3.8939,5.83
707,2001-12-08,00:00:00.00,0.0349965,3.75059,5.89
708,2001-12-09,00:00:00.00,0.0799097,3.52682,5.86
709,2001-12-10,00:00:00.00,0.723931,3.51265,5.82
710,2001-12-11,00:00:00.00,0.0511113,3.52416,5.68
711,2001-12-12,00:00:00.00,0.114801,3.48073,5.59
712,2001-12-13,00:00:00.00,0.707432,3.42565,5.42
713,2001-12-14,00:00:00.00,6.18493,3.80212,5.65
714,2001-12-15,00:00:00.00,8.48215,5.15459,5.75
715,2001-12-16,00:00:00.00,3.60284,6.13279,5.78
716,2001-12-17,00:00:00.00,0.282968,5.19314,5.6
717,2001-12-18,00:00:00.00,8.68939,4.85104,5.62
718,2001-12-19,00:00:00.00,0.081302,6.06774,5.67
719,2001-12-20,00:00:00.00,1.96134,5.84112,5.73
720,2001-12-21,00:00:00.00,5.36075,5.61833,6.25
721,2001-12-22,00:00:00.00,0.638201,6.45325,6.82
722,2001-12-23,00:00:00.00,0.206409,5.89578,6.64
723,2001-12-24,00:00:00.00,7.75825,5.76194,6.64
724,2001-12-25,00:00:00.00,2.49782,7.23889,7.33
725,2001-12-26,00:00:00.00,0.297442,7.25428,7.45
726,2001-12-27,00:00:00.00,0.385372,6.07341,7.45
727,2001-12-28,00:00:00.00,0.32051,5.65334,7.2
728,2001-12-29,00:00:00.00,0.757998,5.56048,6.95
729,2001-12-30,00:00:00.00,0.482207,5.49347,6.8
730,2001-12-31,00:00:00.00,0.53015,5.43414,6.79
731,2002-01-01,00:00:00.00,0.523501,5.37764,6.77
732,2002-01-02,00:00:00.00,0.0797219,5.32287,6.63
733,2002-01-03,00:00:00.00,0.0759179,5.26124,6.31
734,2002-01-04,00:00:00.00,0.159282,5.20189,6.04
735,2002-01-05,00:00:00.00,0.16129,5.1472,5.84
736,2002-01-06,00:00:00.00,0.304857,5.0893,5.69
737,2002-01-07,00:00:00.00,3.32481,5.28345,5.7
738,2002-01-08,00:00:00.00,0.443784,5.70317,5.65
739,2002-01-09,00:00:00.00,0.464849,5.53436,5.4
740,2002-01-10,00:00:00.00,13.2016,6.38748,5.28
741,2002-01-11,00:00:00.00,1.99849,8.86603,5.47
742,2002-01-12,00:00:00.00,2.2432,8.72264,6.01
743,2002-01-13,00:00:00.00,0.288251,7.17389,6.41
744,2002-01-14,00:00:00.00,3.13275,6.80261,6.66
745,2002-01-15,00:00:00.00,2.79848,6.60007,6.63
746,2002-01-16,00:00:00.00,9.62164,7.17715,6.6
747,2002-01-17,00:00:00.00,0.233961,8.32666,6.43
748,2002-01-18,00:00:00.00,8.24556,8.68206,6.42
749,2002-01-19,00:00:00.00,1.22465,8.99879,6.29
750,2002-01-20,00:00:00.00,0.0781988,8.567,6.08
751,2002-01-21,00:00:00.00,0.506306,7.46055,6.08
752,2002-01-22,00:00:00.00,5.35569,7.62065,6.07
753,2002-01-23,00:00:00.00,0.0816419,8.13848,5.98
754,2002-01-24,00:00:00.00,1.89817,8.04789,5.95
755,2002-01-25,00:00:00.00,3.52177,7.931,6.21
756,2002-01-26,00:00:00.00,1.15187,8.05007,6.28
757,2002-01-27,00:00:00.00,0.365734,7.69202,6.35
758,2002-01-28,00:00:00.00,0.101524,7.67945,6.62
759,2002-01-29,00:00:00.00,0.352776,8.70659,6.99
760,2002-01-30,00:00:00.00,0.900083,9.48959,7.33
761,2002-01-31,00:00:00.00,0.934652,8.73065,7.25
762,2002-02-01,00:00:00.00,11.7128,7.86474,6.77
763,2002-02-02,00:00:00.00,8.37251,8.52432,6.27
764,2002-02-03,00:00:00.00,0.117562,10.0294,6.4
765,2002-02-04,00:00:00.00,1.20419,9.70596,6.67
766,2002-02-05,00:00:00.00,0.169347,8.51617,6.57
767,2002-02-06,00:00:00.00,0.27882,8.31964,6.43
768,2002-02-07,00:00:00.00,0.094716,8.1651,6.29
769,2002-02-08,00:00:00.00,0.0754169,8.00996,6.11
770,2002-02-09,00:00:00.00,0.317124,7.86749,6.07
771,2002-02-10,00:00:00.00,0.201129,7.74017,5.96
772,2002-02-11,00:00:00.00,4.26062,7.96177,5.89
773,2002-02-12,00:00:00.00,0.562859,8.52883,5.89
774,2002-02-13,00:00:00.00,0.131534,8.27608,5.91
775,2002-02-14,00:00:00.00,0.152461,7.66015,5.8
776,2002-02-15,00:00:00.00,0.177523,7.50414,5.58
777,2002-02-16,00:00:00.00,0.490145,7.36128,5.48
778,2002-02-17,00:00:00.00,1.16714,7.38497,5.65
779,2002-02-18,00:00:00.00,3.73085,7.53504,5.91
780,2002-02-19,00:00:00.00,0.204988,7.37379,5.76
781,2002-02-20,00:00:00.00,0.159105,7.0622,5.66
782,2002-02-21,00:00:00.00,10.025,7.85616,5.99
783,2002-02-22,00:00:00.00,1.02692,10.5311,8.16
784,2002-02-23,00:00:00.00,0.546257,11.9733,10.1
785,2002-02-24,00:00:00.00,0.149182,10.2593,9.71
786,2002-02-25,00:00:00.00,0.125879,8.70681,9.25
787,2002-02-26,00:00:00.00,0.837335,8.41778,9.32
788,2002-02-27,00:00:00.00,7.1808,9.89346,10.6
789,2002-02-28,00:00:00.00,0.286391,12.874,12.4
790,2002-03-01,00:00:00.00,0.118497,12.2038,13
791,2002-03-02,00:00:00.00,0.468976,9.89078,13
792,2002-03-03,00:00:00.00,0.293176,9.51005,13.2
793,2002-03-04,00:00:00.00,8.77416,10.1905,17.2
794,2002-03-05,00:00:00.00,0.0470371,11.763,18
795,2002-03-06,00:00:00.00,0.0727109,11.3283,17.5
796,2002-03-07,00:00:00.00,1.34486,9.95637,16.9
797,2002-03-08,00:00:00.00,0.27902,9.65899,16.8
798,2002-03-09,00:00:00.00,0.691196,9.39372,16.8
799,2002-03-10,00:00:00.00,4.81561,11.2728,17.4
800,2002-03-11,00:00:00.00,3.76579,15.1348,19.3
801,2002-03-12,00:00:00.00,0.0142801,14.3836,19.8
802,2002-03-13,00:00:00.00,0.198783,11.4823,20.2
803,2002-03-14,00:00:00.00,0.077257,11.2727,20.3
804,2002-03-15,00:00:00.00,0.0393641,11.6066,20.3
805,2002-03-16,00:00:00.00,0.779444,11.4366,20.1
806,2002-03-17,00:00:00.00,0.00909197,10.8124,19.8
807,2002-03-18,00:00:00.00,0.147433,10.4366,19
808,2002-03-19,00:00:00.00,4.79805,10.6669,18.8
809,2002-03-20,00:00:00.00,0.0786857,11.34,18.4
810,2002-03-21,00:00:00.00,4.72494,11.4891,18.4
811,2002-03-22,00:00:00.00,2.64178,11.5985,18.7
812,2002-03-23,00:00:00.00,0.0874205,11.1813,17.9
813,2002-03-24,00:00:00.00,0.781947,10.3295,17.1
814,2002-03-25,00:00:00.00,0.135305,10.0403,16.5
815,2002-03-26,00:00:00.00,0.0468129,9.80995,15.9
816,2002-03-27,00:00:00.00,7.44728,9.8687,15.2
817,2002-03-28,00:00:00.00,1.96685,10.2353,14.4
818,2002-03-29,00:00:00.00,0.104472,10.0192,14.3
819,2002-03-30,00:00:00.00,2.24302,9.42812,14.6
820,2002-03-31,00:00:00.00,11.3399,10.7732,17.6
821,2002-04-01,00:00:00.00,0.0273917,13.5477,20.1
822,2002-04-02,00:00:00.00,3.15227,13.1894,21
823,2002-04-03,00:00:00.00,7.78943,12.5771,22.3
824,2002-04-04,00:00:00.00,1.77105,13.9581,26.6
825,2002-04-05,00:00:00.00,0.00998092,13.2675,28.1
826,2002-04-06,00:00:00.00,0.565127,11.8362,28
827,2002-04-07,00:00:00.00,0.00569859,11.3192,28.1
828,2002-04-08,00:00:00.00,0.0380211,10.9815,27.6
829,2002-04-09,00:00:00.00,7.5641,11.3979,27.2
830,2002-04-10,00:00:00.00,10.5389,13.6131,27.1
831,2002-04-11,00:00:00.00,0.0071541,15.2482,26.5
832,2002-04-12,00:00:00.00,0.0966274,13.7169,25.6
833,2002-04-13,00:00:00.00,3.39142,12.0752,24.7
834,2002-04-14,00:00:00.00,5.68207,12.4949,25.2
835,2002-04-15,00:00:00.00,2.95118,13.2214,27.1
836,2002-04-16,00:00:00.00,6.72154,13.3744,27.3
837,2002-04-17,00:00:00.00,1.35264,13.4449,26.7
838,2002-04-18,00:00:00.00,0.224932,12.7012,26
839,2002-04-19,00:00:00.00,2.31194,11.6017,25.4
840,2002-04-20,00:00:00.00,0.556375,11.2316,24.5
841,2002-04-21,00:00:00.00,0.0475794,10.95,23.4
842,2002-04-22,00:00:00.00,0.0469057,10.6855,22.1
843,2002-04-23,00:00:00.00,1.15164,10.5162,21.1
844,2002-04-24,00:00:00.00,0.206468,10.3243,20
845,2002-04-25,00:00:00.00,0.0118773,9.94647,18.8
846,2002-04-26,00:00:00.00,7.38212,9.97532,18
847,2002-04-27,00:00:00.00,0.0613546,10.4879,17.1
848,2002-04-28,00:00:00.00,0.0416833,10.1187,16
849,2002-04-29,00:00:00.00,18.1142,10.9368,16.5
850,2002-04-30,00:00:00.00,0.694934,13.5979,20.5
851,2002-05-01,00:00:00.00,3.05801,13.0081,19.9
852,2002-05-02,00:00:00.00,0.00452497,10.978,19.3
853,2002-05-03,00:00:00.00,14.1962,11.8458,20.7
854,2002-05-04,00:00:00.00,0.225354,13.8696,22.2
855,2002-05-05,00:00:00.00,0.0328277,13.1325,22.1
856,2002-05-06,00:00:00.00,0.00478695,11.1258,21.7
857,2002-05-07,00:00:00.00,0.348458,10.5731,21.3
858,2002-05-08,00:00:00.00,1.51812,10.2158,20.7
859,2002-05-09,00:00:00.00,0.000721191,9.95342,19.8
860,2002-05-10,00:00:00.00,11.8932,10.4036,19.2
861,2002-05-11,00:00:00.00,0.0273309,11.4779,19
862,2002-05-12,00:00:00.00,0.101668,10.996,18.3
863,2002-05-13,00:00:00.00,4.00006,9.96208,18
864,2002-05-14,00:00:00.00,12.3544,10.7924,18.5
865,2002-05-15,00:00:00.00,10.8019,13.1377,24.4
866,2002-05-16,00:00:00.00,0.0069323,14.1329,23.9
867,2002-05-17,00:00:00.00,1.04337,12.385,22.5
868,2002-05-18,00:00:00.00,0.607487,10.8677,23.7
869,2002-05-19,00:00:00.00,0.0334723,10.4833,23.2
870,2002-05-20,00:00:00.00,0.208452,10.1906,22.4
871,2002-05-21,00:00:00.00,1.1773,9.88718,21.5
872,2002-05-22,00:00:00.00,0.116569,9.56,20.6
873,2002-05-23,00:00:00.00,0.000618545,9.22155,19.4
874,2002-05-24,00:00:00.00,0.0392724,8.87072,18.2
875,2002-05-25,00:00:00.00,0.0819528,8.59629,17.3
876,2002-05-26,00:00:00.00,0.287546,8.37546,16.4
877,2002-05-27,00:00:00.00,7.42705,8.4008,15.5
878,2002-05-28,00:00:00.00,0.102164,8.61543,14.7
879,2002-05-29,00:00:00.00,0.0969219,8.22577,13.8
880,2002-05-30,00:00:00.00,3.52518,7.65759,13
881,2002-05-31,00:00:00.00,11.6362,7.85994,12.5
882,2002-06-01,00:00:00.00,10.1453,8.82892,13.3
883,2002-06-02,00:00:00.00,0.0323418,9.24227,13.8
884,2002-06-03,00:00:00.00,0.0181235,8.42955,13.3
885,2002-06-04,00:00:00.00,0.0421402,7.72153,13.2
886,2002-06-05,00:00:00.00,1.96132,7.45093,13.6
887,2002-06-06,00:00:00.00,10.2778,7.48293,14
888,2002-06-07,00:00:00.00,0.0832334,7.82519,14
889,2002-06-08,00:00:00.00,0.148108,7.55588,13.6
