time,date,hour,precip [mm/day],sub7116 [m3/s],sub7116 (observed) [m3/s]
4763,2013-01-15,00:00:00.00,0.374025,10.765,18.6325
4764,2013-01-16,00:00:00.00,0.269028,10.2619,16.7353
4765,2013-01-17,00:00:00.00,1.06079,10.0797,14.4416
4766,2013-01-18,00:00:00.00,0.28559,9.92347,12.4028
4767,2013-01-19,00:00:00.00,1.33747,9.77548,11.8081
4768,2013-01-20,00:00:00.00,1.26762,9.65325,11.2418
4769,2013-01-21,00:00:00.00,0.493261,9.59359,11.1568
4770,2013-01-22,00:00:00.00,2.53178,9.50296,9.9392
4771,2013-01-23,00:00:00.00,0.353183,9.34138,10.0808
4772,2013-01-24,00:00:00.00,1.35455,9.20204,10.3073
4773,2013-01-25,00:00:00.00,0.959036,9.08805,10.5339
4774,2013-01-26,00:00:00.00,3.93696,8.9801,10.5339
4775,2013-01-27,00:00:00.00,0.387749,8.87671,10.3923
4776,2013-01-28,00:00:00.00,3.6357,8.77759,10.3073
4777,2013-01-29,00:00:00.00,4.72046,8.74297,10.3073
4778,2013-01-30,00:00:00.00,13.6351,10.0007,11.2701
4779,2013-01-31,00:00:00.00,20.8887,15.6698,15.4044
4780,2013-02-01,00:00:00.00,2.83406,21.5787,59.4654
4781,2013-02-02,00:00:00.00,1.05099,20.8078,38.5109
4782,2013-02-03,00:00:00.00,1.73786,17.3787,29.7327
4783,2013-02-04,00:00:00.00,1.33343,15.8959,24.8339
4784,2013-02-05,00:00:00.00,1.05516,15.3463,22.6535
4785,2013-02-06,00:00:00.00,2.96912,14.8838,20.8129
4786,2013-02-07,00:00:00.00,0.681921,14.4586,19.0006
4787,2013-02-08,00:00:00.00,15.4254,14.2551,17.2166
4788,2013-02-09,00:00:00.00,4.1303,14.6443,16.0273
4789,2013-02-10,00:00:00.00,0.243055,14.6913,15.461
4790,2013-02-11,00:00:00.00,8.18591,14.1237,15.0079
4791,2013-02-12,00:00:00.00,4.78423,14.6627,16.0557
4792,2013-02-13,00:00:00.00,0.30791,16.9164,16.3671
4793,2013-02-14,00:00:00.00,0.157436,17.5798,16.3671
4794,2013-02-15,00:00:00.00,3.5298,16.0507,16.3671
4795,2013-02-16,00:00:00.00,0.438086,15.2669,16.3671
4796,2013-02-17,00:00:00.00,1.73861,14.9367,15.8858
4797,2013-02-18,00:00:00.00,0.395339,14.4471,14.5549
4798,2013-02-19,00:00:00.00,2.00925,14.0285,14.5549
4799,2013-02-20,00:00:00.00,8.25098,13.7589,15.9141
4800,2013-02-21,00:00:00.00,0.740931,13.7328,16.1406
4801,2013-02-22,00:00:00.00,0.366546,13.5864,16.1406
4802,2013-02-23,00:00:00.00,7.23585,13.1666,16.1406
4803,2013-02-24,00:00:00.00,2.18797,12.822,15.2345
4804,2013-02-25,00:00:00.00,0.243655,12.5632,15.0079
4805,2013-02-26,00:00:00.00,0.251707,12.3241,14.7814
4806,2013-02-27,00:00:00.00,5.42678,12.1617,14.5549
4807,2013-02-28,00:00:00.00,6.06098,12.3717,15.8291
4808,2013-03-01,00:00:00.00,0.256398,12.9918,15.8008
4809,2013-03-02,00:00:00.00,0.0737405,13.0284,15.5459
4810,2013-03-03,00:00:00.00,0.0614607,12.4194,15.0646
4811,2013-03-04,00:00:00.00,0.0391587,12.0233,14.5549
4812,2013-03-05,00:00:00.00,0.0544069,11.8106,14.1584
4813,2013-03-06,00:00:00.00,0.116556,11.618,13.762
4814,2013-03-07,00:00:00.00,0.141693,11.4355,13.5355
4815,2013-03-08,00:00:00.00,0.230551,11.2625,13.3089
4816,2013-03-09,00:00:00.00,0.128352,11.0986,13.2523
4817,2013-03-10,00:00:00.00,1.87813,10.9463,13.3089
4818,2013-03-11,00:00:00.00,13.7535,12.8917,14.0452
4819,2013-03-12,00:00:00.00,6.9032,22.3857,18.321
4820,2013-03-13,00:00:00.00,1.81283,28.3778,27.7222
4821,2013-03-14,00:00:00.00,0.310177,24.1426,31.998
4822,2013-03-15,00:00:00.00,0.074889,20.6325,26.5329
4823,2013-03-16,00:00:00.00,2.43991,19.4736,23.5596
4824,2013-03-17,00:00:00.00,5.65105,18.7282,21.9172
4825,2013-03-18,00:00:00.00,0.0486452,18.0643,20.558
4826,2013-03-19,00:00:00.00,6.01972,17.5031,19.2838
4827,2013-03-20,00:00:00.00,2.12838,17.1342,18.0378
4828,2013-03-21,00:00:00.00,1.34885,16.7253,17.0184
4829,2013-03-22,00:00:00.00,0.999328,16.175,16.0557
4830,2013-03-23,00:00:00.00,0.00847256,15.6952,15.4893
4831,2013-03-24,00:00:00.00,0.175251,15.2884,15.2345
4832,2013-03-25,00:00:00.00,0.0749947,14.9139,15.2345
4833,2013-03-26,00:00:00.00,0.736133,14.5797,15.0929
4834,2013-03-27,00:00:00.00,0.730776,14.6085,14.8663
4835,2013-03-28,00:00:00.00,0.00334807,15.8819,15.2061
4836,2013-03-29,00:00:00.00,0.00832453,17.5963,16.6503
4837,2013-03-30,00:00:00.00,0.032009,17.47,18.2927
4838,2013-03-31,00:00:00.00,0.990736,16.1766,19.397
4839,2013-04-01,00:00:00.00,3.2426,15.5018,20.3032
4840,2013-04-02,00:00:00.00,0.109849,15.4469,21.4925
4841,2013-04-03,00:00:00.00,0.123166,15.276,21.1244
4842,2013-04-04,00:00:00.00,0.625305,14.784,19.2838
4843,2013-04-05,00:00:00.00,0.0275054,14.3789,17.6414
4844,2013-04-06,00:00:00.00,0.0391507,14.0716,16.6786
4845,2013-04-07,00:00:00.00,2.79362,13.7878,16.2539
4846,2013-04-08,00:00:00.00,2.23168,13.5286,16.2256
4847,2013-04-09,00:00:00.00,13.4007,13.7478,17.3299
4848,2013-04-10,00:00:00.00,7.42717,15.5715,20.1333
4849,2013-04-11,00:00:00.00,11.6322,17.6893,31.7149
4850,2013-04-12,00:00:00.00,37.0924,20.65,57.2
4851,2013-04-13,00:00:00.00,11.1704,28.2739,56.9169
4852,2013-04-14,00:00:00.00,1.20741,32.985,54.9347
4853,2013-04-15,00:00:00.00,1.53333,29.8337,41.3426
4854,2013-04-16,00:00:00.00,4.14604,26.1688,34.5466
4855,2013-04-17,00:00:00.00,2.82941,24.7389,32.5644
4856,2013-04-18,00:00:00.00,5.33281,24.0972,33.697
4857,2013-04-19,00:00:00.00,44.3764,26.0695,34.8297
4858,2013-04-20,00:00:00.00,26.6131,37.5631,60.3149
4859,2013-04-21,00:00:00.00,0.464176,49.1344,48.9881
4860,2013-04-22,00:00:00.00,1.03044,46.7417,37.0951
4861,2013-04-23,00:00:00.00,0.0348147,39.162,32.8475
4862,2013-04-24,00:00:00.00,9.31102,35.3777,30.0159
4863,2013-04-25,00:00:00.00,1.0052,34.6196,28.3168
4864,2013-04-26,00:00:00.00,2.54397,33.4535,28.3168
4865,2013-04-27,00:00:00.00,0.210441,30.9486,26.3913
4866,2013-04-28,00:00:00.00,0.431562,28.9135,24.8622
4867,2013-04-29,00:00:00.00,0.928461,27.2437,23.5596
4868,2013-04-30,00:00:00.00,1.4181,25.8241,22.2854
4869,2013-05-01,00:00:00.00,4.95155,24.6443,21.3792
4870,2013-05-02,00:00:00.00,0.0968301,23.714,21.1244
4871,2013-05-03,00:00:00.00,1.45273,22.8351,21.4925
4872,2013-05-04,00:00:00.00,0.601552,21.9186,20.9828
4873,2013-05-05,00:00:00.00,0.0257083,21.107,20.7279
4874,2013-05-06,00:00:00.00,0.0251786,20.391,19.8218
4875,2013-05-07,00:00:00.00,0.0665,19.7364,18.3776
4876,2013-05-08,00:00:00.00,0.60258,19.1333,17.1034
4877,2013-05-09,00:00:00.00,0.343448,18.5758,16.1123
4878,2013-05-10,00:00:00.00,1.1599,18.0596,15.461
4879,2013-05-11,00:00:00.00,7.73951,17.8084,15.8574
4880,2013-05-12,00:00:00.00,0.663645,18.2657,17.8679
4881,2013-05-13,00:00:00.00,0.45474,18.3273,20.2465
4882,2013-05-14,00:00:00.00,0.762216,17.5257,20.2749
4883,2013-05-15,00:00:00.00,0.492199,16.9107,18.7741
4884,2013-05-16,00:00:00.00,0.047848,16.5071,17.2733
4885,2013-05-17,00:00:00.00,0.0190516,16.1365,16.0557
4886,2013-05-18,00:00:00.00,0.145036,15.788,15.1778
4887,2013-05-19,00:00:00.00,0.277233,15.4584,14.6115
4888,2013-05-20,00:00:00.00,0.18845,15.1446,14.1584
4889,2013-05-21,00:00:00.00,0.336754,14.8439,13.6204
4890,2013-05-22,00:00:00.00,15.6834,15.0035,13.6487
4891,2013-05-23,00:00:00.00,11.4576,16.9331,15.6309
4892,2013-05-24,00:00:00.00,7.09072,19.4045,21.6907
4893,2013-05-25,00:00:00.00,0.136329,19.9175,33.1307
4894,2013-05-26,00:00:00.00,0.0207624,18.8099,31.4317
4895,2013-05-27,00:00:00.00,0.00193148,17.604,27.8355
4896,2013-05-28,00:00:00.00,0.0833411,16.9314,26.3913
4897,2013-05-29,00:00:00.00,17.2327,17.1042,24.0693
4898,2013-05-30,00:00:00.00,5.23777,19.2315,22.5968
4899,2013-05-31,00:00:00.00,0.548087,20.2076,24.6357
4900,2013-06-01,00:00:00.00,18.7862,19.3785,23.7295
4901,2013-06-02,00:00:00.00,16.7608,21.8825,22.2854
4902,2013-06-03,00:00:00.00,0.840721,25.6068,21.6341
4903,2013-06-04,00:00:00.00,1.46035,25.1707,20.8412
4904,2013-06-05,00:00:00.00,0.648552,22.5863,18.8307
4905,2013-06-06,00:00:00.00,0.339233,21.1195,16.7069
4906,2013-06-07,00:00:00.00,0.360168,20.2889,15.4327
4907,2013-06-08,00:00:00.00,0.0226718,19.5626,14.6398
4908,2013-06-09,00:00:00.00,0.0784956,18.9005,13.8753
4909,2013-06-10,00:00:00.00,0.206895,18.2919,13.4222
4910,2013-06-11,00:00:00.00,1.52019,17.7316,13.4788
4911,2013-06-12,00:00:00.00,0.0934386,17.2172,13.9036
4912,2013-06-13,00:00:00.00,11.7506,17.0724,13.6487
4913,2013-06-14,00:00:00.00,13.0036,18.3644,15.8858
4914,2013-06-15,00:00:00.00,0.0610749,20.2968,19.2555
4915,2013-06-16,00:00:00.00,0.412642,20.1398,18.1794
4916,2013-06-17,00:00:00.00,13.3243,18.9807,18.8024
4917,2013-06-18,00:00:00.00,0.191353,19.593,23.3614
4918,2013-06-19,00:00:00.00,0.0672695,19.8615,23.3897
4919,2013-06-20,00:00:00.00,0.123629,18.6398,19.7085
4920,2013-06-21,00:00:00.00,0.0963021,17.7276,15.8574
4921,2013-06-22,00:00:00.00,0.51641,17.1749,13.762
4922,2013-06-23,00:00:00.00,2.04674,16.6782,12.9691
4923,2013-06-24,00:00:00.00,0.234116,16.2199,12.4594
4924,2013-06-25,00:00:00.00,0.143179,15.7946,12.0063
4925,2013-06-26,00:00:00.00,3.36108,15.3966,11.8081
4926,2013-06-27,00:00:00.00,2.00793,15.0263,11.9214
4927,2013-06-28,00:00:00.00,0.420385,14.681,11.6665
4928,2013-06-29,00:00:00.00,2.4484,14.3576,11.9497
4929,2013-06-30,00:00:00.00,0.458774,14.0607,12.0347
4930,2013-07-01,00:00:00.00,0.0549459,13.7779,11.2984
4931,2013-07-02,00:00:00.00,0.265875,13.4993,10.8737
4932,2013-07-03,00:00:00.00,0.444148,13.2326,10.6188
4933,2013-07-04,00:00:00.00,5.49634,13.0596,11.7515
4934,2013-07-05,00:00:00.00,0.0846243,13.1371,12.6859
4935,2013-07-06,00:00:00.00,0.0928131,13.0718,12.3178
4936,2013-07-07,00:00:00.00,0.35125,12.6938,11.9214
4937,2013-07-08,00:00:00.00,0.049533,12.3863,10.9869
4938,2013-07-09,00:00:00.00,6.24101,12.2319,10.7604
4939,2013-07-10,00:00:00.00,2.46043,12.2976,11.1852
4940,2013-07-11,00:00:00.00,8.74307,12.4132,11.9497
4941,2013-07-12,00:00:00.00,0.0443176,12.7797,11.6665
4942,2013-07-13,00:00:00.00,0.0508794,12.8679,10.7321
4943,2013-07-14,00:00:00.00,0.0963892,12.3192,10.1657
4944,2013-07-15,00:00:00.00,0.208134,11.9205,9.7693
4945,2013-07-16,00:00:00.00,2.4739,11.6998,9.5145
4946,2013-07-17,00:00:00.00,0.703955,11.4987,9.2879
4947,2013-07-18,00:00:00.00,3.46239,11.3093,9.2596
4948,2013-07-19,00:00:00.00,3.50496,11.1364,8.9481
4949,2013-07-20,00:00:00.00,4.49097,11.0176,8.7216
4950,2013-07-21,00:00:00.00,0.235732,11.0216,8.5234
4951,2013-07-22,00:00:00.00,0.361102,10.9436,8.3818
4952,2013-07-23,00:00:00.00,10.7503,10.9614,8.2968
4953,2013-07-24,00:00:00.00,8.49525,11.9878,8.2119
4954,2013-07-25,00:00:00.00,0.26215,13.067,8.0703
4955,2013-07-26,00:00:00.00,0.106207,12.7233,8.0137
4956,2013-07-27,00:00:00.00,3.20505,11.8936,8.3252
4957,2013-07-28,00:00:00.00,0.857065,11.4893,9.0614
4958,2013-07-29,00:00:00.00,8.93401,11.4649,9.6844
4959,2013-07-30,00:00:00.00,1.79715,12.006,10.0242
4960,2013-07-31,00:00:00.00,0.167282,12.1951,9.6844
4961,2013-08-01,00:00:00.00,6.55096,11.7718,10.9303
4962,2013-08-02,00:00:00.00,0.27833,11.9048,11.8081
4963,2013-08-03,00:00:00.00,1.28956,11.9707,10.9869
4964,2013-08-04,00:00:00.00,0.0649868,11.5143,10.0525
4965,2013-08-05,00:00:00.00,0.0319941,11.1758,9.3729
4966,2013-08-06,00:00:00.00,5.63871,11.0499,9.0048
4967,2013-08-07,00:00:00.00,2.01423,11.1592,8.8915
4968,2013-08-08,00:00:00.00,12.0013,11.4257,9.4578
4969,2013-08-09,00:00:00.00,0.0911614,12.294,10.1657
4970,2013-08-10,00:00:00.00,0.084482,12.6438,9.5994
4971,2013-08-11,00:00:00.00,0.0816247,11.8516,9.0048
4972,2013-08-12,00:00:00.00,0.0605439,11.3203,8.6366
4973,2013-08-13,00:00:00.00,6.81393,11.2242,8.58
4974,2013-08-14,00:00:00.00,1.47068,11.5344,8.4667
4975,2013-08-15,00:00:00.00,0.203795,11.6102,8.2402
4976,2013-08-16,00:00:00.00,0.199447,11.1738,8.1836
4977,2013-08-17,00:00:00.00,0.0603167,10.8435,8.042
4978,2013-08-18,00:00:00.00,0.0550484,10.6495,7.9287
4979,2013-08-19,00:00:00.00,0.0100397,10.4708,7.8154
4980,2013-08-20,00:00:00.00,0.00857035,10.2989,7.7022
4981,2013-08-21,00:00:00.00,0.019829,10.1334,7.6172
4982,2013-08-22,00:00:00.00,0.0533474,9.97415,7.5606
4983,2013-08-23,00:00:00.00,4.06055,9.83057,8.7216
4984,2013-08-24,00:00:00.00,0.00269991,9.72209,9.0897
4985,2013-08-25,00:00:00.00,0.108,9.60096,8.2685
4986,2013-08-26,00:00:00.00,1.09629,9.445,7.8438
4987,2013-08-27,00:00:00.00,3.79107,9.30941,7.6739
4988,2013-08-28,00:00:00.00,12.756,9.47671,8.4101
4989,2013-08-29,00:00:00.00,0.295159,10.4441,9.5711
4990,2013-08-30,00:00:00.00,0.578432,10.8437,9.7127
4991,2013-08-31,00:00:00.00,0.532055,10.1338,8.8349
4992,2013-09-01,00:00:00.00,0.298395,9.67698,8.665
4993,2013-09-02,00:00:00.00,0.809439,9.51601,8.1836
4994,2013-09-03,00:00:00.00,0.0340715,9.376,7.9287
4995,2013-09-04,00:00:00.00,0.00965955,9.24125,7.7871
4996,2013-09-05,00:00:00.00,0.028221,9.11107,7.6172
4997,2013-09-06,00:00:00.00,0.260642,8.98484,7.3907
4998,2013-09-07,00:00:00.00,0.0156535,8.86253,7.2774
4999,2013-09-08,00:00:00.00,0.276753,8.74365,7.2208
5000,2013-09-09,00:00:00.00,0.0301881,8.62852,7.2491
5001,2013-09-10,00:00:00.00,1.92492,8.51754,9.0897
5002,2013-09-11,00:00:00.00,0.134303,8.41041,12.601
5003,2013-09-12,00:00:00.00,2.3638,8.30706,9.8826
5004,2013-09-13,00:00:00.00,0.26531,8.20787,8.58
5005,2013-09-14,00:00:00.00,0.0595348,8.11245,7.957
5006,2013-09-15,00:00:00.00,0.174111,8.01969,7.6455
5007,2013-09-16,00:00:00.00,8.89456,8.10581,7.5323
5008,2013-09-17,00:00:00.00,0.502636,8.73842,7.8154
5009,2013-09-18,00:00:00.00,0.138854,9.00532,7.7588
5010,2013-09-19,00:00:00.00,0.427429,8.51369,7.6172
5011,2013-09-20,00:00:00.00,7.72459,8.32484,8.5517
5012,2013-09-21,00:00:00.00,22.0612,9.27653,13.1673
5013,2013-09-22,00:00:00.00,0.296552,11.6432,11.6949
5014,2013-09-23,00:00:00.00,0.159358,12.3527,10.1941
5015,2013-09-24,00:00:00.00,0.183609,10.8793,9.1463
5016,2013-09-25,00:00:00.00,0.0925823,10.0571,8.6083
5017,2013-09-26,00:00:00.00,0.229735,9.84688,8.2402
5018,2013-09-27,00:00:00.00,0.312443,9.67647,7.9854
5019,2013-09-28,00:00:00.00,0.0169467,9.51289,7.7871
5020,2013-09-29,00:00:00.00,0.196586,9.35563,7.6172
5021,2013-09-30,00:00:00.00,8.29429,9.37022,7.8154
5022,2013-10-01,00:00:00.00,0.0372601,9.89692,8.2685
5023,2013-10-02,00:00:00.00,0.32022,10.0908,8.2402
5024,2013-10-03,00:00:00.00,0.14104,9.58973,8.0137
5025,2013-10-04,00:00:00.00,8.98777,9.42804,7.8154
5026,2013-10-05,00:00:00.00,9.07464,10.2072,9.0331
5027,2013-10-06,00:00:00.00,11.9145,11.4875,9.8259
5028,2013-10-07,00:00:00.00,27.2005,13.2235,10.3073
5029,2013-10-08,00:00:00.00,1.13143,16.2507,10.9586
5030,2013-10-09,00:00:00.00,0.0167028,16.9305,11.1002
5031,2013-10-10,00:00:00.00,0.0283264,14.7095,10.364
5032,2013-10-11,00:00:00.00,0.0138041,13.4613,9.5145
5033,2013-10-12,00:00:00.00,0.0858282,13.0411,9.0331
5034,2013-10-13,00:00:00.00,0.791235,12.6894,8.8632
5035,2013-10-14,00:00:00.00,0.0125301,12.3616,9.2313
5036,2013-10-15,00:00:00.00,0.0302815,12.0559,9.3729
5037,2013-10-16,00:00:00.00,5.37535,11.8681,9.2596
5038,2013-10-17,00:00:00.00,1.44491,12.0011,10.1941
5039,2013-10-18,00:00:00.00,5.09561,12.1049,10.9869
5040,2013-10-19,00:00:00.00,0.566259,12.1847,11.0153
5041,2013-10-20,00:00:00.00,2.93936,12.1395,11.1002
5042,2013-10-21,00:00:00.00,1.59089,11.8823,11.3267
5043,2013-10-22,00:00:00.00,0.120373,11.6457,11.44
5044,2013-10-23,00:00:00.00,0.152346,11.2908,10.8737
5045,2013-10-24,00:00:00.00,0.314324,10.9934,10.2224
5046,2013-10-25,00:00:00.00,0.450252,10.7738,9.8826
5047,2013-10-26,00:00:00.00,0.12212,10.5733,9.9958
5048,2013-10-27,00:00:00.00,1.31902,10.3943,9.741
5049,2013-10-28,00:00:00.00,0.0679925,10.2566,9.4578
5050,2013-10-29,00:00:00.00,0.0436766,10.1073,9.2879
5051,2013-10-30,00:00:00.00,0.473262,9.92356,9.118
5052,2013-10-31,00:00:00.00,3.16823,9.79777,9.0331
5053,2013-11-01,00:00:00.00,33.5015,10.7924,9.5994
5054,2013-11-02,00:00:00.00,7.50916,15.1214,12.9691
5055,2013-11-03,00:00:00.00,1.90778,18.0519,16.8485
5056,2013-11-04,00:00:00.00,0.395823,16.3884,17.3299
5057,2013-11-05,00:00:00.00,0.163286,14.5691,15.4327
5058,2013-11-06,00:00:00.00,0.202941,13.7962,13.224
5059,2013-11-07,00:00:00.00,18.6526,13.9893,13.4222
5060,2013-11-08,00:00:00.00,0.359504,16.1792,17.1034
5061,2013-11-09,00:00:00.00,0.199141,17.1659,20.8978
5062,2013-11-10,00:00:00.00,2.61679,15.6629,18.7458
5063,2013-11-11,00:00:00.00,0.660927,14.8837,16.0557
5064,2013-11-12,00:00:00.00,5.53692,14.7631,14.2434
5065,2013-11-13,00:00:00.00,0.0130781,14.9407,13.8469
5066,2013-11-14,00:00:00.00,0.035208,14.8545,13.4505
5067,2013-11-15,00:00:00.00,0.0649602,14.1614,12.8275
5068,2013-11-16,00:00:00.00,0.110163,13.6321,12.2612
5069,2013-11-17,00:00:00.00,8.92279,13.5749,11.7232
5070,2013-11-18,00:00:00.00,31.651,15.6101,14.6964
5071,2013-11-19,00:00:00.00,1.41266,20.9249,23.2764
5072,2013-11-20,00:00:00.00,0.055587,22.796,40.4931
5073,2013-11-21,00:00:00.00,0.406233,19.781,33.9802
5074,2013-11-22,00:00:00.00,2.0624,17.9364,27.4673
5075,2013-11-23,00:00:00.00,2.36847,17.4864,24.6923
5076,2013-11-24,00:00:00.00,0.477906,17.2627,22.4269
5077,2013-11-25,00:00:00.00,0.364035,16.7603,19.3687
5078,2013-11-26,00:00:00.00,3.43717,16.0937,17.245
5079,2013-11-27,00:00:00.00,1.58257,15.5711,16.2539
5080,2013-11-28,00:00:00.00,0.581627,15.1384,15.6875
5081,2013-11-29,00:00:00.00,4.17558,14.7288,15.376
5082,2013-11-30,00:00:00.00,0.293702,14.3511,15.1212
5083,2013-12-01,00:00:00.00,0.210184,14.0041,14.838
5084,2013-12-02,00:00:00.00,0.271964,13.7758,14.9513
5085,2013-12-03,00:00:00.00,0.228413,13.8496,15.3477
5086,2013-12-04,00:00:00.00,7.90567,13.8874,15.6026
5087,2013-12-05,00:00:00.00,5.76761,14.27,16.5654
5088,2013-12-06,00:00:00.00,0.40015,15.7309,18.6042
5089,2013-12-07,00:00:00.00,0.415571,16.8641,20.0483
5090,2013-12-08,00:00:00.00,0.288233,16.3077,18.6608
5091,2013-12-09,00:00:00.00,3.33913,15.1675,16.0557
5092,2013-12-10,00:00:00.00,2.69894,14.5468,12.1762
5093,2013-12-11,00:00:00.00,3.27341,14.1927,10.4772
5094,2013-12-12,00:00:00.00,2.23772,13.8752,9.6277
5095,2013-12-13,00:00:00.00,1.19056,13.5801,9.3446
5096,2013-12-14,00:00:00.00,1.15072,13.3051,9.3446
5097,2013-12-15,00:00:00.00,8.08831,13.0482,9.3446
5098,2013-12-16,00:00:00.00,1.1122,12.8079,9.3446
5099,2013-12-17,00:00:00.00,5.06811,12.5826,9.3446
5100,2013-12-18,00:00:00.00,2.30413,12.3709,9.3446
5101,2013-12-19,00:00:00.00,0.55587,12.1716,9.6277
5102,2013-12-20,00:00:00.00,0.524195,11.9834,9.9109
5103,2013-12-21,00:00:00.00,5.39862,11.8059,10.1941
5104,2013-12-22,00:00:00.00,4.22575,11.6382,10.4772
5105,2013-12-23,00:00:00.00,14.208,11.4795,10.7604
5106,2013-12-24,00:00:00.00,2.70743,11.3291,10.7604
5107,2013-12-25,00:00:00.00,0.885961,11.1863,10.7604
5108,2013-12-26,00:00:00.00,6.0507,11.0508,10.4772
5109,2013-12-27,00:00:00.00,1.70929,10.9218,10.4772
5110,2013-12-28,00:00:00.00,0.38426,10.7989,10.4772
5111,2013-12-29,00:00:00.00,0.112693,10.6815,10.7604
5112,2013-12-30,00:00:00.00,0.263414,10.5691,10.7604
5113,2013-12-31,00:00:00.00,0.751896,10.4614,10.7604
5114,2014-01-01,00:00:00.00,2.5736,10.3586,10.4772
5115,2014-01-02,00:00:00.00,0.909463,10.2606,10.1941
5116,2014-01-03,00:00:00.00,0.368749,10.1669,10.1941
5117,2014-01-04,00:00:00.00,0.306159,10.0773,10.1941
5118,2014-01-05,00:00:00.00,5.27598,9.99677,10.1941
5119,2014-01-06,00:00:00.00,10.6396,9.93619,10.1941
5120,2014-01-07,00:00:00.00,4.51101,9.86789,10.1941
5121,2014-01-08,00:00:00.00,1.29251,9.78005,10.1941
5122,2014-01-09,00:00:00.00,0.502662,9.70015,10.1941
5123,2014-01-10,00:00:00.00,0.428885,9.6289,10.1941
5124,2014-01-11,00:00:00.00,11.1671,9.73567,10.7604
5125,2014-01-12,00:00:00.00,9.09332,10.8532,12.1762
5126,2014-01-13,00:00:00.00,0.260872,13.0911,13.3089
5127,2014-01-14,00:00:00.00,0.770312,13.6404,14.4416
5128,2014-01-15,00:00:00.00,3.14236,12.3521,14.7248
5129,2014-01-16,00:00:00.00,2.96266,11.6927,14.1584
5130,2014-01-17,00:00:00.00,6.69013,11.5241,13.3089
5131,2014-01-18,00:00:00.00,3.18972,11.3601,12.7426
5132,2014-01-19,00:00:00.00,0.912368,11.2108,12.1762
5133,2014-01-20,00:00:00.00,0.650403,11.0739,11.8931
5134,2014-01-21,00:00:00.00,0.45838,10.9446,11.3267
5135,2014-01-22,00:00:00.00,0.536653,10.8219,11.0436
5136,2014-01-23,00:00:00.00,4.6884,10.7053,11.0436
5137,2014-01-24,00:00:00.00,1.26225,10.5943,11.0436
5138,2014-01-25,00:00:00.00,3.17286,10.4885,10.7604
5139,2014-01-26,00:00:00.00,6.58236,10.3871,10.4772
5140,2014-01-27,00:00:00.00,4.40222,10.2898,10.4772
5141,2014-01-28,00:00:00.00,3.25433,10.1965,10.4772
5142,2014-01-29,00:00:00.00,0.315237,10.1072,10.4772
5143,2014-01-30,00:00:00.00,0.582905,10.0219,10.4772
5144,2014-01-31,00:00:00.00,5.71972,9.94,10.1941
5145,2014-02-01,00:00:00.00,0.373252,9.86097,9.9109
5146,2014-02-02,00:00:00.00,10.1023,9.78467,9.9109
5147,2014-02-03,00:00:00.00,0.309072,9.71116,9.9109
5148,2014-02-04,00:00:00.00,0.275246,9.64044,9.9109
5149,2014-02-05,00:00:00.00,0.472818,9.57229,10.1941
5150,2014-02-06,00:00:00.00,5.45863,9.50642,10.1941
5151,2014-02-07,00:00:00.00,0.333212,9.44281,10.1941
5152,2014-02-08,00:00:00.00,0.282215,9.38154,9.9109
5153,2014-02-09,00:00:00.00,1.15143,9.32236,9.6277
5154,2014-02-10,00:00:00.00,1.18218,9.26499,9.9109
5155,2014-02-11,00:00:00.00,0.389924,9.20937,9.9109
5156,2014-02-12,00:00:00.00,0.477618,9.15556,9.9109
5157,2014-02-13,00:00:00.00,0.256273,9.1035,9.9109
5158,2014-02-14,00:00:00.00,0.931999,9.05287,9.9109
5159,2014-02-15,00:00:00.00,2.29424,9.00333,9.9109
5160,2014-02-16,00:00:00.00,0.53346,8.95492,9.9109
5161,2014-02-17,00:00:00.00,2.49633,8.90796,9.9109
5162,2014-02-18,00:00:00.00,11.2554,8.86232,9.9109
5163,2014-02-19,00:00:00.00,1.07793,8.81775,9.9109
5164,2014-02-20,00:00:00.00,0.141196,8.77396,10.1941
5165,2014-02-21,00:00:00.00,15.9673,9.04365,10.4772
5166,2014-02-22,00:00:00.00,4.28558,10.2897,10.7604
5167,2014-02-23,00:00:00.00,0.29389,10.8978,11.3267
5168,2014-02-24,00:00:00.00,0.107208,10.1577,11.3267
5169,2014-02-25,00:00:00.00,0.251669,9.70452,11.0436
5170,2014-02-26,00:00:00.00,0.232359,9.60713,10.7604
5171,2014-02-27,00:00:00.00,0.379369,9.53329,10.7604
5172,2014-02-28,00:00:00.00,1.67187,9.46237,10.7604
5173,2014-03-01,00:00:00.00,0.954241,9.39401,10.4772
5174,2014-03-02,00:00:00.00,5.11049,9.32791,10.1941
5175,2014-03-03,00:00:00.00,0.0754,9.26383,10.1941
5176,2014-03-04,00:00:00.00,0.301551,9.20197,9.9109
5177,2014-03-05,00:00:00.00,3.11932,9.14241,9.9109
5178,2014-03-06,00:00:00.00,0.632491,9.08473,9.9109
5179,2014-03-07,00:00:00.00,0.0799155,9.02856,9.9109
5180,2014-03-08,00:00:00.00,0.148408,8.97359,9.9109
5181,2014-03-09,00:00:00.00,0.0445162,8.91941,9.9109
5182,2014-03-10,00:00:00.00,0.027486,8.86622,9.9109
5183,2014-03-11,00:00:00.00,0.241502,8.81398,10.4772
5184,2014-03-12,00:00:00.00,0.714548,9.30786,10.7604
