time,date,hour,precip [mm/day],sub7029 [m3/s],sub7029 (observed) [m3/s]
5256,2014-05-23,00:00:00.00,0.0579407,40.4781,47.8555
5257,2014-05-24,00:00:00.00,0.0274309,22.764,13.5355
5258,2014-05-25,00:00:00.00,0.126458,14.4948,6.9659
5259,2014-05-26,00:00:00.00,0.0537424,11.1991,5.3236
5260,2014-05-27,00:00:00.00,0.0288497,9.10022,4.5873
5261,2014-05-28,00:00:00.00,8.20919,10.3805,4.1343
5262,2014-05-29,00:00:00.00,4.78056,12.4453,6.1448
5263,2014-05-30,00:00:00.00,0.0941874,10.873,5.1537
5264,2014-05-31,00:00:00.00,0.0311007,8.47067,3.936
5265,2014-06-01,00:00:00.00,0.0769514,7.03878,3.4263
5266,2014-06-02,00:00:00.00,0.0404723,6.08639,3.1432
5267,2014-06-03,00:00:00.00,7.61414,6.65699,3.0299
5268,2014-06-04,00:00:00.00,3.45688,7.16122,3.0865
5269,2014-06-05,00:00:00.00,23.8486,18.706,3.3414
5270,2014-06-06,00:00:00.00,0.748849,25.6896,8.9764
5271,2014-06-07,00:00:00.00,0.480098,16.6092,6.9093
5272,2014-06-08,00:00:00.00,0.078402,11.197,4.1626
5273,2014-06-09,00:00:00.00,12.7623,14.6089,10.7321
5274,2014-06-10,00:00:00.00,0.176921,16.9033,30.299
5275,2014-06-11,00:00:00.00,0.715087,12.2003,8.6366
5276,2014-06-12,00:00:00.00,9.03767,12.0904,5.3802
5277,2014-06-13,00:00:00.00,1.91689,12.6819,6.0881
5278,2014-06-14,00:00:00.00,0.105117,9.76298,5.2386
5279,2014-06-15,00:00:00.00,0.166875,7.69179,4.0776
5280,2014-06-16,00:00:00.00,0.184854,6.53642,3.2281
5281,2014-06-17,00:00:00.00,5.27962,6.46461,3.4263
5282,2014-06-18,00:00:00.00,0.69885,6.45081,3.9927
5283,2014-06-19,00:00:00.00,0.889302,5.50581,2.945
5284,2014-06-20,00:00:00.00,4.50918,4.92502,56.0674
5285,2014-06-21,00:00:00.00,3.0464,4.61988,38.2277
5286,2014-06-22,00:00:00.00,2.94246,4.14262,44.4574
5287,2014-06-23,00:00:00.00,0.419968,3.73244,15.0079
5288,2014-06-24,00:00:00.00,0.444392,3.42129,9.203
5289,2014-06-25,00:00:00.00,6.79597,3.84833,39.6436
5290,2014-06-26,00:00:00.00,20.3364,10.6935,185.758
5291,2014-06-27,00:00:00.00,0.477514,14.9979,72.208
5292,2014-06-28,00:00:00.00,0.111529,10.7726,19.3687
5293,2014-06-29,00:00:00.00,0.219258,7.79061,9.0331
5294,2014-06-30,00:00:00.00,3.11592,6.76142,6.4279
5295,2014-07-01,00:00:00.00,0.43466,6.02974,8.5517
5296,2014-07-02,00:00:00.00,0.194238,5.22482,4.8988
5297,2014-07-03,00:00:00.00,0.153583,4.58424,3.5113
5298,2014-07-04,00:00:00.00,0.0484971,4.10555,2.8317
5299,2014-07-05,00:00:00.00,0.0318687,3.71318,2.4975
5300,2014-07-06,00:00:00.00,0.125903,3.38496,2.1974
5301,2014-07-07,00:00:00.00,0.134469,3.10587,1.9822
5302,2014-07-08,00:00:00.00,5.31495,3.15448,1.8916
5303,2014-07-09,00:00:00.00,5.01014,3.37671,20.105
5304,2014-07-10,00:00:00.00,0.531269,3.21064,21.6624
5305,2014-07-11,00:00:00.00,0.782193,2.8438,7.2491
5306,2014-07-12,00:00:00.00,0.0173277,2.59633,3.5396
5307,2014-07-13,00:00:00.00,0.245898,2.42362,2.5259
5308,2014-07-14,00:00:00.00,12.9504,3.37093,2.3191
5309,2014-07-15,00:00:00.00,0.764521,4.23201,2.1124
5310,2014-07-16,00:00:00.00,1.42595,3.57122,1.9086
5311,2014-07-17,00:00:00.00,0.254852,2.95957,1.7188
5312,2014-07-18,00:00:00.00,0.624208,2.73844,1.6141
5313,2014-07-19,00:00:00.00,0.0929771,2.54573,1.5461
5314,2014-07-20,00:00:00.00,9.36546,3.10266,1.767
5315,2014-07-21,00:00:00.00,0.851051,3.61432,1.7415
5316,2014-07-22,00:00:00.00,0.727542,3.12597,1.7698
5317,2014-07-23,00:00:00.00,0.236562,2.67294,1.5631
5318,2014-07-24,00:00:00.00,0.127364,2.48597,1.9822
5319,2014-07-25,00:00:00.00,0.243817,2.32247,1.7471
5320,2014-07-26,00:00:00.00,0.355242,2.17819,1.6226
5321,2014-07-27,00:00:00.00,0.588935,2.04975,1.481
5322,2014-07-28,00:00:00.00,19.4758,3.26558,1.6282
5323,2014-07-29,00:00:00.00,1.60139,4.38705,1.8717
5324,2014-07-30,00:00:00.00,0.544134,3.6472,1.5518
5325,2014-07-31,00:00:00.00,9.60878,3.76255,1.4243
5326,2014-08-01,00:00:00.00,0.191413,4.2697,1.4215
5327,2014-08-02,00:00:00.00,2.64893,3.67865,1.362
5328,2014-08-03,00:00:00.00,20.052,6.29284,1.9992
5329,2014-08-04,00:00:00.00,1.37205,8.64156,2.087
5330,2014-08-05,00:00:00.00,0.149992,6.77142,2.1039
5331,2014-08-06,00:00:00.00,6.39439,6.03587,1.6509
5332,2014-08-07,00:00:00.00,6.06781,6.78399,1.4668
5333,2014-08-08,00:00:00.00,0.0291443,6.42434,1.3422
5334,2014-08-09,00:00:00.00,0.0436623,5.29769,1.2941
5335,2014-08-10,00:00:00.00,0.0503513,4.53778,1.2346
5336,2014-08-11,00:00:00.00,0.272211,4.05006,1.1921
5337,2014-08-12,00:00:00.00,25.195,9.76676,1.2431
5338,2014-08-13,00:00:00.00,22.013,27.6408,1.4866
5339,2014-08-14,00:00:00.00,0.768275,30.8702,1.5234
5340,2014-08-15,00:00:00.00,0.18185,17.7739,1.6169
5341,2014-08-16,00:00:00.00,0.854784,11.8079,1.3819
5342,2014-08-17,00:00:00.00,0.133995,9.23724,1.2403
5343,2014-08-18,00:00:00.00,4.29266,8.05903,1.2403
5344,2014-08-19,00:00:00.00,0.167014,7.28154,1.1978
5345,2014-08-20,00:00:00.00,3.20314,6.16849,1.1497
5346,2014-08-21,00:00:00.00,23.9034,15.6012,1.1865
5347,2014-08-22,00:00:00.00,0.196639,21.7019,1.3139
5348,2014-08-23,00:00:00.00,8.72335,17.86,1.3309
5349,2014-08-24,00:00:00.00,0.379375,15.5401,1.1723
5350,2014-08-25,00:00:00.00,0.353875,11.4311,1.0704
5351,2014-08-26,00:00:00.00,0.808575,8.79265,1.0307
5352,2014-08-27,00:00:00.00,1.07075,7.32721,1.0194
5353,2014-08-28,00:00:00.00,0.585582,6.27758,1.0336
5354,2014-08-29,00:00:00.00,0.0603635,5.48797,1.0364
5355,2014-08-30,00:00:00.00,0.350135,4.86825,0.9854
5356,2014-08-31,00:00:00.00,1.68012,4.36792,0.9486
5357,2014-09-01,00:00:00.00,5.34333,4.40164,0.9118
5358,2014-09-02,00:00:00.00,5.34791,4.88159,0.892
5359,2014-09-03,00:00:00.00,14.3114,8.89973,0.9146
5360,2014-09-04,00:00:00.00,0.119897,11.4705,0.9741
5361,2014-09-05,00:00:00.00,0.210413,8.70539,0.943
5362,2014-09-06,00:00:00.00,0.291148,6.63718,0.9146
5363,2014-09-07,00:00:00.00,1.22719,5.71914,2.087
5364,2014-09-08,00:00:00.00,0.0925995,5.02475,1.1921
5365,2014-09-09,00:00:00.00,0.084419,4.47375,1.0449
5366,2014-09-10,00:00:00.00,0.295723,4.02532,0.9798
5367,2014-09-11,00:00:00.00,5.58952,4.0614,1.6622
5368,2014-09-12,00:00:00.00,12.9458,6.49192,6.2297
5369,2014-09-13,00:00:00.00,0.119612,8.00479,3.3414
5370,2014-09-14,00:00:00.00,0.250095,6.36862,1.4753
5371,2014-09-15,00:00:00.00,0.701058,5.09432,1.1072
5372,2014-09-16,00:00:00.00,8.29409,5.79019,0.909
5373,2014-09-17,00:00:00.00,1.30832,6.39456,0.9713
5374,2014-09-18,00:00:00.00,0.724188,5.38029,0.8863
5375,2014-09-19,00:00:00.00,0.106395,4.52549,0.8269
5376,2014-09-20,00:00:00.00,0.0976336,4.07079,0.7702
5377,2014-09-21,00:00:00.00,0.444085,3.69504,0.7221
5378,2014-09-22,00:00:00.00,9.72061,5.06893,0.9316
5379,2014-09-23,00:00:00.00,0.272617,6.24378,0.8099
5380,2014-09-24,00:00:00.00,0.74479,5.16659,0.7391
5381,2014-09-25,00:00:00.00,0.131787,4.23207,0.7051
5382,2014-09-26,00:00:00.00,0.0546867,3.81838,0.6371
5383,2014-09-27,00:00:00.00,0.0441247,3.47612,0.6626
5384,2014-09-28,00:00:00.00,0.0597106,3.18809,0.6598
5385,2014-09-29,00:00:00.00,0.0362851,2.94208,0.6513
5386,2014-09-30,00:00:00.00,0.291065,2.72962,0.6513
5387,2014-10-01,00:00:00.00,1.45347,2.57393,0.8778
5388,2014-10-02,00:00:00.00,0.267218,2.43881,0.7815
5389,2014-10-03,00:00:00.00,0.446336,2.28205,0.7136
5390,2014-10-04,00:00:00.00,4.52491,2.35206,0.8835
5391,2014-10-05,00:00:00.00,0.172346,2.43093,0.9769
5392,2014-10-06,00:00:00.00,0.138212,2.22213,0.7985
5393,2014-10-07,00:00:00.00,7.99433,2.6689,0.7504
5394,2014-10-08,00:00:00.00,8.25649,4.17449,0.7617
5395,2014-10-09,00:00:00.00,0.0722003,4.67548,0.79
5396,2014-10-10,00:00:00.00,0.27489,3.79211,0.7646
5397,2014-10-11,00:00:00.00,0.195327,3.19539,0.7617
5398,2014-10-12,00:00:00.00,0.116947,2.95056,0.7362
5399,2014-10-13,00:00:00.00,0.186128,2.73996,0.7192
5400,2014-10-14,00:00:00.00,12.283,4.19916,0.7306
5401,2014-10-15,00:00:00.00,22.0297,13.2673,0.7136
5402,2014-10-16,00:00:00.00,0.912194,17.8104,0.9514
5403,2014-10-17,00:00:00.00,3.65303,13.2672,1.1298
5404,2014-10-18,00:00:00.00,0.0432995,10.5186,1.5291
5405,2014-10-19,00:00:00.00,0.214215,8.40899,1.0222
5406,2014-10-20,00:00:00.00,0.243684,6.92952,0.9656
5407,2014-10-21,00:00:00.00,5.26813,7.31175,0.9118
5408,2014-10-22,00:00:00.00,2.70286,8.31405,0.9288
5409,2014-10-23,00:00:00.00,0.0495275,7.57214,0.9826
5410,2014-10-24,00:00:00.00,0.137191,6.21934,0.943
5411,2014-10-25,00:00:00.00,0.260314,5.36958,0.8891
5412,2014-10-26,00:00:00.00,0.176445,4.8004,0.8608
5413,2014-10-27,00:00:00.00,0.108945,4.34076,0.8467
5414,2014-10-28,00:00:00.00,0.555474,3.96155,0.8184
5415,2014-10-29,00:00:00.00,1.28359,3.64358,0.824
5416,2014-10-30,00:00:00.00,0.130368,3.37522,0.8637
5417,2014-10-31,00:00:00.00,0.373392,3.14552,0.841
5418,2014-11-01,00:00:00.00,4.3429,3.72183,0.8637
5419,2014-11-02,00:00:00.00,4.00775,5.14527,3.8794
5420,2014-11-03,00:00:00.00,0.103478,5.41103,2.6193
5421,2014-11-04,00:00:00.00,0.0816912,4.50062,1.8123
5422,2014-11-05,00:00:00.00,3.33852,4.4209,1.9171
5423,2014-11-06,00:00:00.00,0.490724,4.57605,2.3871
5424,2014-11-07,00:00:00.00,3.34725,4.786,2.3333
5425,2014-11-08,00:00:00.00,1.44899,5.17437,3.1998
5426,2014-11-09,00:00:00.00,0.371927,4.75358,2.5513
5427,2014-11-10,00:00:00.00,0.0526868,4.12775,2.019
5428,2014-11-11,00:00:00.00,0.0929966,3.75231,1.7783
5429,2014-11-12,00:00:00.00,0.410209,3.47723,1.5942
5430,2014-11-13,00:00:00.00,0.138777,3.2419,1.4498
5431,2014-11-14,00:00:00.00,0.0809915,3.03955,1.3309
5432,2014-11-15,00:00:00.00,0.0618418,2.8634,1.195
5433,2014-11-16,00:00:00.00,0.092723,2.70828,1.0364
5434,2014-11-17,00:00:00.00,3.25983,3.12781,0.9543
5435,2014-11-18,00:00:00.00,12.5393,3.51828,0.9656
5436,2014-11-19,00:00:00.00,0.863878,3.1471,0.8184
5437,2014-11-20,00:00:00.00,0.799301,2.80012,0.8184
5438,2014-11-21,00:00:00.00,0.124999,2.65355,0.7759
5439,2014-11-22,00:00:00.00,0.0963874,2.52344,0.7277
5440,2014-11-23,00:00:00.00,1.5628,2.5082,0.7079
5441,2014-11-24,00:00:00.00,7.4263,7.09918,1.0534
5442,2014-11-25,00:00:00.00,7.9542,15.9774,3.5679
5443,2014-11-26,00:00:00.00,0.0275469,17.4253,6.8244
5444,2014-11-27,00:00:00.00,0.0812535,12.4509,3.0582
5445,2014-11-28,00:00:00.00,0.253621,9.41024,2.1209
5446,2014-11-29,00:00:00.00,0.0615264,7.83451,1.7245
5447,2014-11-30,00:00:00.00,1.63174,7.07789,1.5489
5448,2014-12-01,00:00:00.00,2.11381,7.31952,1.4611
5449,2014-12-02,00:00:00.00,0.526287,7.23814,1.6254
5450,2014-12-03,00:00:00.00,0.409986,6.27899,1.498
5451,2014-12-04,00:00:00.00,0.179041,5.49332,1.4272
5452,2014-12-05,00:00:00.00,0.0930649,4.99288,1.362
5453,2014-12-06,00:00:00.00,3.3201,5.63721,1.3677
5454,2014-12-07,00:00:00.00,11.5886,13.359,14.3566
5455,2014-12-08,00:00:00.00,0.324385,17.6947,17.1883
5456,2014-12-09,00:00:00.00,0.351487,12.7438,5.4935
5457,2014-12-10,00:00:00.00,0.868268,9.97122,3.2564
5458,2014-12-11,00:00:00.00,0.565321,8.94647,2.4268
5459,2014-12-12,00:00:00.00,0.187977,7.67384,1.9567
5460,2014-12-13,00:00:00.00,0.0643952,6.69635,1.7358
5461,2014-12-14,00:00:00.00,0.173744,6.01613,1.665
5462,2014-12-15,00:00:00.00,1.06378,5.72924,1.5291
5463,2014-12-16,00:00:00.00,0.457593,5.62185,1.4838
5464,2014-12-17,00:00:00.00,4.44636,7.32991,1.6169
5465,2014-12-18,00:00:00.00,0.700257,8.66665,2.002
5466,2014-12-19,00:00:00.00,0.256082,7.3489,2.4636
5467,2014-12-20,00:00:00.00,0.169651,6.20097,2.1832
5468,2014-12-21,00:00:00.00,0.293981,5.63996,1.9425
5469,2014-12-22,00:00:00.00,0.144521,5.19821,1.7726
5470,2014-12-23,00:00:00.00,0.088296,4.83435,1.6962
5471,2014-12-24,00:00:00.00,4.43498,6.37036,1.6537
5472,2014-12-25,00:00:00.00,11.8182,16.5117,1.5574
5473,2014-12-26,00:00:00.00,0.666176,21.8365,4.3608
5474,2014-12-27,00:00:00.00,0.0783361,15.6073,4.1626
5475,2014-12-28,00:00:00.00,1.37947,11.9023,2.5825
5476,2014-12-29,00:00:00.00,2.60946,12.0524,2.4579
5477,2014-12-30,00:00:00.00,0.0545798,11.6384,3.2281
5478,2014-12-31,00:00:00.00,0.31059,9.51936,2.5202
5479,2015-01-01,00:00:00.00,0.405057,8.04943,1.8236
5480,2015-01-02,00:00:00.00,0.207734,7.1637,1.464
5481,2015-01-03,00:00:00.00,0.158665,6.48863,1.2714
5482,2015-01-04,00:00:00.00,23.1115,32.0352,1.1723
5483,2015-01-05,00:00:00.00,6.99774,55.2852,75.8891
5484,2015-01-06,00:00:00.00,0.121753,39.6,42.1921
5485,2015-01-07,00:00:00.00,2.45827,21.8844,7.5606
5486,2015-01-08,00:00:00.00,0.517353,15.3616,4.4174
5487,2015-01-09,00:00:00.00,1.08001,12.3284,3.1149
5488,2015-01-10,00:00:00.00,2.34452,10.4453,2.4466
5489,2015-01-11,00:00:00.00,0.132982,9.16588,1.9992
5490,2015-01-12,00:00:00.00,2.53333,8.23829,1.7245
5491,2015-01-13,00:00:00.00,11.8565,19.4239,1.515
5492,2015-01-14,00:00:00.00,0.288265,26.258,1.4073
5493,2015-01-15,00:00:00.00,0.115794,17.8477,1.3082
5494,2015-01-16,00:00:00.00,0.191706,12.9218,1.2601
5495,2015-01-17,00:00:00.00,0.187007,10.8371,1.2148
5496,2015-01-18,00:00:00.00,0.256755,9.43863,1.2148
5497,2015-01-19,00:00:00.00,1.72915,9.24947,2.1549
5498,2015-01-20,00:00:00.00,0.437193,9.17947,5.6351
5499,2015-01-21,00:00:00.00,1.39759,8.6574,14.9796
5500,2015-01-22,00:00:00.00,2.92204,9.94274,11.5816
5501,2015-01-23,00:00:00.00,0.275262,10.5452,7.3624
5502,2015-01-24,00:00:00.00,0.165216,9.02646,5.2103
5503,2015-01-25,00:00:00.00,0.139967,7.88496,4.1909
5504,2015-01-26,00:00:00.00,4.54527,7.23001,3.1149
5505,2015-01-27,00:00:00.00,1.48582,6.71349,2.3333
5506,2015-01-28,00:00:00.00,0.164718,6.29796,1.8094
5507,2015-01-29,00:00:00.00,0.285182,5.95282,1.5999
5508,2015-01-30,00:00:00.00,5.25969,8.54708,1.5999
5509,2015-01-31,00:00:00.00,0.503459,10.6446,2.0105
5510,2015-02-01,00:00:00.00,0.254315,8.95988,1.682
5511,2015-02-02,00:00:00.00,17.3214,27.769,1.5178
5512,2015-02-03,00:00:00.00,4.26254,37.8479,1.3535
5513,2015-02-04,00:00:00.00,0.479591,22.3869,1.7925
5514,2015-02-05,00:00:00.00,7.57673,14.8672,1.2233
5515,2015-02-06,00:00:00.00,0.418973,11.9601,1.1129
5516,2015-02-07,00:00:00.00,0.253426,10.1477,1.0307
5517,2015-02-08,00:00:00.00,0.302952,8.90299,0.9939
5518,2015-02-09,00:00:00.00,0.710248,8.00781,2.0048
5519,2015-02-10,00:00:00.00,0.418461,7.33005,9.3162
5520,2015-02-11,00:00:00.00,0.38155,6.78173,15.7442
5521,2015-02-12,00:00:00.00,0.275823,6.33444,7.7588
5522,2015-02-13,00:00:00.00,0.91334,5.96093,4.6156
5523,2015-02-14,00:00:00.00,0.335409,5.64607,3.2564
5524,2015-02-15,00:00:00.00,3.78888,5.37711,2.5287
5525,2015-02-16,00:00:00.00,0.192885,5.14582,1.934
5526,2015-02-17,00:00:00.00,0.112206,4.9494,1.5942
5527,2015-02-18,00:00:00.00,0.491131,4.77726,1.2828
5528,2015-02-19,00:00:00.00,1.8763,4.62169,1.127
5529,2015-02-20,00:00:00.00,0.978755,4.48344,0.943
5530,2015-02-21,00:00:00.00,0.300039,4.36223,0.8495
5531,2015-02-22,00:00:00.00,10.5714,4.24881,0.7872
5532,2015-02-23,00:00:00.00,0.609763,4.13678,0.7391
5533,2015-02-24,00:00:00.00,0.192471,4.03263,0.7023
5534,2015-02-25,00:00:00.00,0.214044,3.93865,0.7023
5535,2015-02-26,00:00:00.00,0.324752,3.84995,0.6768
5536,2015-02-27,00:00:00.00,0.84392,3.76618,0.657
5537,2015-02-28,00:00:00.00,0.24628,3.68876,0.6428
5538,2015-03-01,00:00:00.00,0.709665,3.61555,0.657
5539,2015-03-02,00:00:00.00,11.7003,3.54269,0.657
5540,2015-03-03,00:00:00.00,0.0761426,3.46974,0.807
5541,2015-03-04,00:00:00.00,6.41554,5.52926,1.0845
5542,2015-03-05,00:00:00.00,3.14841,7.34051,0.943
5543,2015-03-06,00:00:00.00,0.608469,6.2983,0.8948
5544,2015-03-07,00:00:00.00,0.999943,5.35461,0.8297
5545,2015-03-08,00:00:00.00,0.145613,5.00666,0.7985
5546,2015-03-09,00:00:00.00,0.178885,4.70408,0.8608
5547,2015-03-10,00:00:00.00,0.291639,4.43998,1.7556
5548,2015-03-11,00:00:00.00,3.39631,12.2672,7.7871
5549,2015-03-12,00:00:00.00,0.183886,55.8832,66.8278
5550,2015-03-13,00:00:00.00,0.169598,94.4511,176.131
5551,2015-03-14,00:00:00.00,3.312,120.194,244.091
5552,2015-03-15,00:00:00.00,6.13076,106.707,193.404
5553,2015-03-16,00:00:00.00,0.202929,51.339,126.293
5554,2015-03-17,00:00:00.00,0.0405916,26.4117,48.705
5555,2015-03-18,00:00:00.00,0.0444649,18.1535,30.8654
5556,2015-03-19,00:00:00.00,0.0996786,14.4051,17.6414
5557,2015-03-20,00:00:00.00,0.130045,12.1289,10.7604
5558,2015-03-21,00:00:00.00,1.76275,10.8427,7.8721
5559,2015-03-22,00:00:00.00,0.129746,9.92883,6.3996
5560,2015-03-23,00:00:00.00,0.134907,8.95629,5.4368
5561,2015-03-24,00:00:00.00,1.72468,8.1907,4.6156
5562,2015-03-25,00:00:00.00,0.210715,7.6039,4.021
5563,2015-03-26,00:00:00.00,2.64086,7.29391,4.1059
5564,2015-03-27,00:00:00.00,10.7936,17.9317,15.461
5565,2015-03-28,00:00:00.00,0.528071,24.6177,34.5466
5566,2015-03-29,00:00:00.00,0.178166,17.2233,13.8469
5567,2015-03-30,00:00:00.00,0.925384,12.6373,8.4384
5568,2015-03-31,00:00:00.00,0.343327,10.654,6.7394
5569,2015-04-01,00:00:00.00,2.67763,10.2005,5.6351
5570,2015-04-02,00:00:00.00,0.2268,9.89413,4.7572
5571,2015-04-03,00:00:00.00,10.565,16.4698,4.5024
5572,2015-04-04,00:00:00.00,13.4521,39.0566,6.7111
5573,2015-04-05,00:00:00.00,0.658388,41.7334,25.5135
5574,2015-04-06,00:00:00.00,0.0779811,23.3428,14.3
5575,2015-04-07,00:00:00.00,1.25862,15.5972,7.3057
5576,2015-04-08,00:00:00.00,11.0055,23.565,15.5743
5577,2015-04-09,00:00:00.00,1.41934,27.909,41.6258
5578,2015-04-10,00:00:00.00,5.68968,20.9455,60.0317
5579,2015-04-11,00:00:00.00,4.51394,18.9668,109.02
5580,2015-04-12,00:00:00.00,0.350639,16.0428,33.697
5581,2015-04-13,00:00:00.00,0.039748,12.3816,14.6398
5582,2015-04-14,00:00:00.00,4.29474,10.5096,9.4012
5583,2015-04-15,00:00:00.00,0.0532613,9.38918,7.6172
5584,2015-04-16,00:00:00.00,0.0319854,8.15674,6.2014
5585,2015-04-17,00:00:00.00,4.64059,9.19233,5.097
5586,2015-04-18,00:00:00.00,2.45323,10.0731,4.7006
5587,2015-04-19,00:00:00.00,0.364984,8.44641,4.2192
5588,2015-04-20,00:00:00.00,19.0482,22.6347,3.8228
5589,2015-04-21,00:00:00.00,17.2708,55.6218,3.9927
5590,2015-04-22,00:00:00.00,0.673156,53.5136,4.6156
5591,2015-04-23,00:00:00.00,0.405114,26.3127,4.1626
5592,2015-04-24,00:00:00.00,0.364504,16.6939,3.483
5593,2015-04-25,00:00:00.00,0.235602,12.8609,3.0865
5594,2015-04-26,00:00:00.00,1.38971,10.5527,3.0865
5595,2015-04-27,00:00:00.00,0.116987,9.01289,2.945
5596,2015-04-28,00:00:00.00,0.929751,7.89479,2.7977
5597,2015-04-29,00:00:00.00,0.166764,7.0408,2.6476
5598,2015-04-30,00:00:00.00,0.275357,6.33834,2.5287
5599,2015-05-01,00:00:00.00,3.50215,6.20942,2.7014
5600,2015-05-02,00:00:00.00,0.601584,6.11433,2.7864
5601,2015-05-03,00:00:00.00,0.147444,5.47028,2.5797
5602,2015-05-04,00:00:00.00,0.0944606,4.8908,2.3588
5603,2015-05-05,00:00:00.00,0.850382,4.47414,2.2625
5604,2015-05-06,00:00:00.00,2.31725,4.12319,2.22
5605,2015-05-07,00:00:00.00,3.29362,3.82984,2.1606
5606,2015-05-08,00:00:00.00,0.931497,3.56964,2.1039
5607,2015-05-09,00:00:00.00,0.170423,3.32634,2.0247
5608,2015-05-10,00:00:00.00,0.248356,3.10083,1.9114
5609,2015-05-11,00:00:00.00,0.261442,2.89514,1.8463
5610,2015-05-12,00:00:00.00,0.570827,2.70958,1.7953
5611,2015-05-13,00:00:00.00,3.13373,2.55492,1.7556
5612,2015-05-14,00:00:00.00,0.154298,2.41992,1.6565
5613,2015-05-15,00:00:00.00,0.148953,2.2854,1.6197
5614,2015-05-16,00:00:00.00,1.14315,2.15979,1.7245
5615,2015-05-17,00:00:00.00,10.0674,3.16185,1.7245
5616,2015-05-18,00:00:00.00,10.6632,5.62396,1.7358
5617,2015-05-19,00:00:00.00,0.574197,6.32431,1.7273
5618,2015-05-20,00:00:00.00,0.169727,4.96327,1.6849
5619,2015-05-21,00:00:00.00,0.192976,4.09231,1.5886
5620,2015-05-22,00:00:00.00,0.113344,3.70774,1.4442
5621,2015-05-23,00:00:00.00,0.227567,3.38665,1.3762
5622,2015-05-24,00:00:00.00,0.153104,3.11232,1.3026
5623,2015-05-25,00:00:00.00,0.16022,2.87412,1.2261
5624,2015-05-26,00:00:00.00,1.84648,2.6671,1.1695
5625,2015-05-27,00:00:00.00,1.44871,2.48679,1.1667
5626,2015-05-28,00:00:00.00,18.851,4.36378,1.464
5627,2015-05-29,00:00:00.00,0.33266,6.01831,1.6141
5628,2015-05-30,00:00:00.00,1.55882,4.87932,1.6537
5629,2015-05-31,00:00:00.00,16.8032,6.97527,1.7698
5630,2015-06-01,00:00:00.00,33.1254,28.9117,94.0119
5631,2015-06-02,00:00:00.00,0.24425,37.2467,102.224
5632,2015-06-03,00:00:00.00,0.0388854,20.7729,27.3258
5633,2015-06-04,00:00:00.00,0.201594,13.0783,10.9586
5634,2015-06-05,00:00:00.00,0.2988,10.0348,5.8616
5635,2015-06-06,00:00:00.00,0.400739,8.11531,4.3891
5636,2015-06-07,00:00:00.00,0.129424,6.79458,5.1537
5637,2015-06-08,00:00:00.00,0.612111,5.82781,3.9927
5638,2015-06-09,00:00:00.00,16.7627,9.59856,2.9733
5639,2015-06-10,00:00:00.00,0.899383,12.3574,2.5117
5640,2015-06-11,00:00:00.00,0.354877,9.24988,2.1492
5641,2015-06-12,00:00:00.00,4.53494,7.02896,1.9086
5642,2015-06-13,00:00:00.00,3.72717,6.0599,2.0898
5643,2015-06-14,00:00:00.00,7.80476,6.09375,2.2314
5644,2015-06-15,00:00:00.00,5.22648,6.61178,3.3131
5645,2015-06-16,00:00:00.00,4.57173,6.51516,9.3446
5646,2015-06-17,00:00:00.00,4.63808,6.21123,63.1466
5647,2015-06-18,00:00:00.00,2.16441,5.67095,50.404
5648,2015-06-19,00:00:00.00,11.4692,6.81176,16.084
5649,2015-06-20,00:00:00.00,2.09659,7.75107,28.8832
5650,2015-06-21,00:00:00.00,4.60908,6.69917,8.042
5651,2015-06-22,00:00:00.00,5.0133,6.43185,4.644
5652,2015-06-23,00:00:00.00,0.787664,6.14606,3.2848
5653,2015-06-24,00:00:00.00,3.80116,5.36183,2.6788
5654,2015-06-25,00:00:00.00,0.0148242,4.7895,2.2342
5655,2015-06-26,00:00:00.00,20.6048,10.3176,1.9539
5656,2015-06-27,00:00:00.00,0.505704,14.4405,1.9001
5657,2015-06-28,00:00:00.00,48.6897,68.3349,66.2614
5658,2015-06-29,00:00:00.00,1.92242,84.1955,86.3664
5659,2015-06-30,00:00:00.00,5.62606,35.8283,36.2456
5660,2015-07-01,00:00:00.00,7.07376,26.8394,14.9796
5661,2015-07-02,00:00:00.00,0.161106,22.1013,20.1616
5662,2015-07-03,00:00:00.00,0.160717,15.1884,10.4489
5663,2015-07-04,00:00:00.00,0.150327,11.4313,5.1537
5664,2015-07-05,00:00:00.00,0.237041,9.32914,3.5962
5665,2015-07-06,00:00:00.00,0.0801075,7.86029,2.86
5666,2015-07-07,00:00:00.00,0.15805,6.76604,2.4296
5667,2015-07-08,00:00:00.00,13.2063,10.3622,2.9733
5668,2015-07-09,00:00:00.00,0.986648,13.0525,5.097
5669,2015-07-10,00:00:00.00,16.0856,20.3459,50.9703
5670,2015-07-11,00:00:00.00,0.0203171,24.1612,59.1822
5671,2015-07-12,00:00:00.00,0.100134,15.832,17.4149
5672,2015-07-13,00:00:00.00,0.627208,11.07,11.4117
5673,2015-07-14,00:00:00.00,1.66599,8.92987,75.606
5674,2015-07-15,00:00:00.00,41.0717,52.072,43.0416
5675,2015-07-16,00:00:00.00,0.0543357,68.1559,80.4198
5676,2015-07-17,00:00:00.00,0.783052,29.9617,23.1349
5677,2015-07-18,00:00:00.00,1.38238,16.8687,10.6471
5678,2015-07-19,00:00:00.00,2.70957,12.5035,10.2224
5679,2015-07-20,00:00:00.00,9.63411,13.585,5.9182
