time,date,hour,precip [mm/day],sub7105 [m3/s],sub7105 (observed) [m3/s]
4458,2012-03-16,00:00:00.00,1.20094,9.11371,17.6697
4459,2012-03-17,00:00:00.00,0.585618,7.3708,11.6949
4460,2012-03-18,00:00:00.00,0.274756,6.29671,8.4951
4461,2012-03-19,00:00:00.00,0.141461,5.60742,6.8527
4462,2012-03-20,00:00:00.00,0.503396,5.0928,5.72
4463,2012-03-21,00:00:00.00,0.690051,4.6892,4.8705
4464,2012-03-22,00:00:00.00,0.435899,4.36462,4.3891
4465,2012-03-23,00:00:00.00,1.98002,4.09673,3.9927
4466,2012-03-24,00:00:00.00,5.51909,3.98637,4.3325
4467,2012-03-25,00:00:00.00,0.650811,4.4401,9.4295
4468,2012-03-26,00:00:00.00,0.26655,4.96649,14.4699
4469,2012-03-27,00:00:00.00,0.000928059,4.7866,13.9036
4470,2012-03-28,00:00:00.00,1.09914,4.32785,8.8915
4471,2012-03-29,00:00:00.00,0.137193,4.00801,5.6634
4472,2012-03-30,00:00:00.00,0.00330947,3.7791,4.021
4473,2012-03-31,00:00:00.00,17.5907,4.0618,3.1715
4474,2012-04-01,00:00:00.00,0.228471,7.25729,2.9733
4475,2012-04-02,00:00:00.00,0.959129,10.8077,3.1149
4476,2012-04-03,00:00:00.00,0.0601252,10.1033,2.5995
4477,2012-04-04,00:00:00.00,0.249102,7.78321,2.2512
4478,2012-04-05,00:00:00.00,1.14107e-05,6.43703,1.9539
4479,2012-04-06,00:00:00.00,0.00505374,5.63603,1.9567
4480,2012-04-07,00:00:00.00,0.00531756,5.05877,1.7358
4481,2012-04-08,00:00:00.00,0.0598798,4.61642,1.6509
4482,2012-04-09,00:00:00.00,0.118495,4.26364,1.4781
4483,2012-04-10,00:00:00.00,0.0989441,3.97382,1.3535
4484,2012-04-11,00:00:00.00,0.00605255,3.73229,1.2346
4485,2012-04-12,00:00:00.00,0.0257458,3.52884,1.144
4486,2012-04-13,00:00:00.00,0.0201242,3.35433,1.1015
4487,2012-04-14,00:00:00.00,0.262823,3.20126,1.0591
4488,2012-04-15,00:00:00.00,0.194558,3.06469,1.0732
4489,2012-04-16,00:00:00.00,10.4739,3.08191,1.733
4490,2012-04-17,00:00:00.00,10.1425,3.99495,3.9077
4491,2012-04-18,00:00:00.00,0.0711853,6.07163,6.0881
4492,2012-04-19,00:00:00.00,0.367423,7.24321,4.0776
4493,2012-04-20,00:00:00.00,4.27614,6.58185,2.809
4494,2012-04-21,00:00:00.00,5.60374,5.99374,2.9733
4495,2012-04-22,00:00:00.00,0.0264054,6.41061,5.3519
4496,2012-04-23,00:00:00.00,0.00689227,6.63679,5.0404
4497,2012-04-24,00:00:00.00,0.0154126,5.96336,3.398
4498,2012-04-25,00:00:00.00,0.098147,5.15054,2.5938
4499,2012-04-26,00:00:00.00,9.38873,4.79735,2.2937
4500,2012-04-27,00:00:00.00,0.392136,5.54257,2.254
4501,2012-04-28,00:00:00.00,0.112852,6.40371,2.5513
4502,2012-04-29,00:00:00.00,7.41807,6.19522,2.22
4503,2012-04-30,00:00:00.00,0.0860747,6.45651,2.0133
4504,2012-05-01,00:00:00.00,13.3484,7.40732,2.4268
4505,2012-05-02,00:00:00.00,3.44944,9.29218,2.7864
4506,2012-05-03,00:00:00.00,13.5026,11.2927,3.0016
4507,2012-05-04,00:00:00.00,22.7909,13.7672,2.8883
4508,2012-05-05,00:00:00.00,6.01518,21.0729,2.9733
4509,2012-05-06,00:00:00.00,0.324312,25.2219,3.0016
4510,2012-05-07,00:00:00.00,13.941,20.421,3.5396
4511,2012-05-08,00:00:00.00,25.0505,19.4133,6.2014
4512,2012-05-09,00:00:00.00,0.0213328,28.0253,12.4311
4513,2012-05-10,00:00:00.00,0.397636,30.3374,17.6697
4514,2012-05-11,00:00:00.00,0.0215824,21.1807,11.4117
4515,2012-05-12,00:00:00.00,0.0189821,13.3552,5.9465
4516,2012-05-13,00:00:00.00,0.0515583,9.88672,4.1343
4517,2012-05-14,00:00:00.00,0.00710415,8.10522,3.3697
4518,2012-05-15,00:00:00.00,0.0105949,6.97023,2.86
4519,2012-05-16,00:00:00.00,0.85225,6.16923,2.4947
4520,2012-05-17,00:00:00.00,0.00643504,5.56682,2.288
4521,2012-05-18,00:00:00.00,0.00292058,5.09584,2.0077
4522,2012-05-19,00:00:00.00,0.00159113,4.71654,1.9255
4523,2012-05-20,00:00:00.00,0.237703,4.39997,1.7302
4524,2012-05-21,00:00:00.00,0.351605,4.12714,1.5603
4525,2012-05-22,00:00:00.00,0.00841359,3.88893,1.4102
4526,2012-05-23,00:00:00.00,0.107874,3.68063,1.3054
4527,2012-05-24,00:00:00.00,0.0557407,3.49756,1.2743
4528,2012-05-25,00:00:00.00,0.256337,3.33354,1.3054
4529,2012-05-26,00:00:00.00,1.15171,3.18344,1.2771
4530,2012-05-27,00:00:00.00,2.83562,3.04619,1.2884
4531,2012-05-28,00:00:00.00,0.510255,2.92222,1.3677
4532,2012-05-29,00:00:00.00,1.02481,2.80876,2.4041
4533,2012-05-30,00:00:00.00,0.0564064,2.703,1.3904
4534,2012-05-31,00:00:00.00,0.015878,2.60513,1.2658
4535,2012-06-01,00:00:00.00,0.85197,2.51502,1.5744
4536,2012-06-02,00:00:00.00,4.17548,2.44702,1.2176
4537,2012-06-03,00:00:00.00,0.560896,2.44956,1.2148
4538,2012-06-04,00:00:00.00,0.348215,2.46617,1.1836
4539,2012-06-05,00:00:00.00,0.0624387,2.40067,0.8523
4540,2012-06-06,00:00:00.00,0.122545,2.29919,0.5975
4541,2012-06-07,00:00:00.00,0.0194996,2.21576,0.4984
4542,2012-06-08,00:00:00.00,0.0784328,2.14457,0.4616
4543,2012-06-09,00:00:00.00,0.0810102,2.07702,0.4332
4544,2012-06-10,00:00:00.00,0.0331772,2.01202,0.3426
4545,2012-06-11,00:00:00.00,0.188823,1.94961,0.3313
4546,2012-06-12,00:00:00.00,1.23438,1.88999,0.3568
4547,2012-06-13,00:00:00.00,0.0338652,1.83367,0.2611
4548,2012-06-14,00:00:00.00,1.19899,1.78087,0.2033
4549,2012-06-15,00:00:00.00,0.504569,1.73114,0.1957
4550,2012-06-16,00:00:00.00,0.8352,1.68378,0.1665
4551,2012-06-17,00:00:00.00,1.19714,1.63824,0.2305
4552,2012-06-18,00:00:00.00,5.59839,1.59944,0.4304
4553,2012-06-19,00:00:00.00,3.96549,1.58343,2.3701
4554,2012-06-20,00:00:00.00,1.89115,1.57377,2.574
4555,2012-06-21,00:00:00.00,0.310626,1.53878,1.0194
4556,2012-06-22,00:00:00.00,0.414079,1.49194,0.606
4557,2012-06-23,00:00:00.00,0.0219141,1.45179,0.4927
4558,2012-06-24,00:00:00.00,0.0412637,1.41637,0.3794
4559,2012-06-25,00:00:00.00,0.0764889,1.38265,0.2704
4560,2012-06-26,00:00:00.00,0.293976,1.35025,0.1926
4561,2012-06-27,00:00:00.00,0.0838646,1.31919,0.1758
4562,2012-06-28,00:00:00.00,0.149396,1.28938,0.1945
4563,2012-06-29,00:00:00.00,3.42687,1.26054,0.1475
4564,2012-06-30,00:00:00.00,0.724275,1.23279,0.1699
4565,2012-07-01,00:00:00.00,0.713506,1.20633,0.179
4566,2012-07-02,00:00:00.00,0.0621595,1.18088,0.1804
4567,2012-07-03,00:00:00.00,0.097995,1.15614,0.1812
4568,2012-07-04,00:00:00.00,0.150614,1.13213,0.2076
4569,2012-07-05,00:00:00.00,1.80351,1.10895,0.1911
4570,2012-07-06,00:00:00.00,0.0139699,1.08675,0.2039
4571,2012-07-07,00:00:00.00,0.229538,1.06544,0.1877
4572,2012-07-08,00:00:00.00,0.105062,1.04477,0.1549
4573,2012-07-09,00:00:00.00,0.0202461,1.02471,0.141
4574,2012-07-10,00:00:00.00,0.16141,1.00537,0.1223
4575,2012-07-11,00:00:00.00,0.0683475,0.986799,0.1283
4576,2012-07-12,00:00:00.00,0.377389,0.968969,0.2141
4577,2012-07-13,00:00:00.00,0.362543,0.951821,0.2597
4578,2012-07-14,00:00:00.00,0.00428766,0.935288,0.1594
4579,2012-07-15,00:00:00.00,26.0305,1.01132,0.1481
4580,2012-07-16,00:00:00.00,8.11004e-06,1.56656,0.1291
4581,2012-07-17,00:00:00.00,0.0496484,2.27371,0.1467
4582,2012-07-18,00:00:00.00,0.0948057,2.30746,0.1175
4583,2012-07-19,00:00:00.00,0.0464627,1.97152,0.0966
4584,2012-07-20,00:00:00.00,25.0507,1.94021,0.2806
4585,2012-07-21,00:00:00.00,0.040862,2.7949,0.9401
4586,2012-07-22,00:00:00.00,0.0684988,3.82731,0.8807
4587,2012-07-23,00:00:00.00,0.0130339,3.75457,0.4955
4588,2012-07-24,00:00:00.00,0.856117,3.15987,0.3143
4589,2012-07-25,00:00:00.00,8.61656,2.83209,0.3398
4590,2012-07-26,00:00:00.00,3.49259,2.81668,0.4814
4591,2012-07-27,00:00:00.00,5.75548,2.87385,0.5324
4592,2012-07-28,00:00:00.00,24.5864,3.03855,1.1638
4593,2012-07-29,00:00:00.00,0.162214,4.48352,1.0817
4594,2012-07-30,00:00:00.00,0.500237,6.04228,0.623
4595,2012-07-31,00:00:00.00,0.0647974,5.63684,0.4163
4596,2012-08-01,00:00:00.00,3.269,4.5028,0.3993
4597,2012-08-02,00:00:00.00,1.35606,3.83505,0.5833
4598,2012-08-03,00:00:00.00,0.192053,3.42979,0.9118
4599,2012-08-04,00:00:00.00,0.640633,3.11021,0.5409
4600,2012-08-05,00:00:00.00,0.895848,2.84698,0.3993
4601,2012-08-06,00:00:00.00,1.85858,2.63155,0.3398
4602,2012-08-07,00:00:00.00,0.0978508,2.45173,0.2566
4603,2012-08-08,00:00:00.00,0.243161,2.29837,0.2013
4604,2012-08-09,00:00:00.00,0.0554335,2.16543,0.175
4605,2012-08-10,00:00:00.00,26.9791,2.26409,0.2396
4606,2012-08-11,00:00:00.00,4.11913,3.60673,0.4106
4607,2012-08-12,00:00:00.00,0.222706,5.31955,1.4668
4608,2012-08-13,00:00:00.00,0.00301843,5.2934,1.1836
4609,2012-08-14,00:00:00.00,0.160684,4.31543,0.606
4610,2012-08-15,00:00:00.00,0.19121,3.66836,0.3879
4611,2012-08-16,00:00:00.00,0.219165,3.27936,0.303
4612,2012-08-17,00:00:00.00,8.93039,3.06633,0.3823
4613,2012-08-18,00:00:00.00,0.139583,3.26645,0.4502
4614,2012-08-19,00:00:00.00,0.303823,3.53292,1.5291
4615,2012-08-20,00:00:00.00,0.221806,3.33287,0.8948
4616,2012-08-21,00:00:00.00,3.65654,2.96873,0.5833
4617,2012-08-22,00:00:00.00,0.550149,2.76856,0.4332
4618,2012-08-23,00:00:00.00,0.00412133,2.64911,0.4899
4619,2012-08-24,00:00:00.00,0.377058,2.48995,0.4729
4620,2012-08-25,00:00:00.00,0.705441,2.3215,0.3398
4621,2012-08-26,00:00:00.00,0.140072,2.18373,0.2781
4622,2012-08-27,00:00:00.00,11.8113,2.13701,0.22
4623,2012-08-28,00:00:00.00,0.437022,2.41656,0.1804
4624,2012-08-29,00:00:00.00,0.130498,2.75575,0.1331
4625,2012-08-30,00:00:00.00,0.0380651,2.6738,0.1331
4626,2012-08-31,00:00:00.00,0.0375306,2.40324,0.1351
4627,2012-09-01,00:00:00.00,0.181508,2.22214,0.1158
4628,2012-09-02,00:00:00.00,0.409671,2.0993,0.1034
4629,2012-09-03,00:00:00.00,2.46194,1.99596,0.0994
4630,2012-09-04,00:00:00.00,0.705652,1.9149,0.0852
4631,2012-09-05,00:00:00.00,2.89276,1.84522,0.2413
4632,2012-09-06,00:00:00.00,7.86566,1.80082,1.6565
4633,2012-09-07,00:00:00.00,0.232196,1.89566,1.5489
4634,2012-09-08,00:00:00.00,15.8166,2.12397,1.2488
4635,2012-09-09,00:00:00.00,2.45903,2.65645,0.7844
4636,2012-09-10,00:00:00.00,0.211759,3.19443,0.6938
4637,2012-09-11,00:00:00.00,0.0535256,3.10212,0.841
4638,2012-09-12,00:00:00.00,0.0569988,2.72178,0.7532
4639,2012-09-13,00:00:00.00,0.046577,2.47874,0.5522
4640,2012-09-14,00:00:00.00,1.22855,2.32331,0.4219
4641,2012-09-15,00:00:00.00,0.262752,2.19211,0.3851
4642,2012-09-16,00:00:00.00,0.306518,2.07685,0.4163
4643,2012-09-17,00:00:00.00,0.00666577,1.9746,0.3993
4644,2012-09-18,00:00:00.00,5.79236,1.90906,0.3596
4645,2012-09-19,00:00:00.00,1.13333,1.96591,0.2973
4646,2012-09-20,00:00:00.00,1.45333,2.0479,0.3285
4647,2012-09-21,00:00:00.00,0.602964,1.98186,0.8382
4648,2012-09-22,00:00:00.00,2.57996,1.85417,0.5182
4649,2012-09-23,00:00:00.00,1.71024,1.77662,0.3568
4650,2012-09-24,00:00:00.00,0.487096,1.72541,0.286
4651,2012-09-25,00:00:00.00,0.537868,1.66278,0.4219
4652,2012-09-26,00:00:00.00,0.242054,1.59668,0.4955
4653,2012-09-27,00:00:00.00,0.036286,1.53904,0.3285
4654,2012-09-28,00:00:00.00,0.0272128,1.48791,0.2268
4655,2012-09-29,00:00:00.00,0.0782383,1.44078,0.13
4656,2012-09-30,00:00:00.00,0.0677491,1.39706,0.0532
4657,2012-10-01,00:00:00.00,0.0223268,1.35632,0.0337
4658,2012-10-02,00:00:00.00,0.197296,1.31829,0.0391
4659,2012-10-03,00:00:00.00,0.0577866,1.28275,0.0337
4660,2012-10-04,00:00:00.00,0.640491,1.24946,0.034
4661,2012-10-05,00:00:00.00,0.95737,1.21822,0.0258
4662,2012-10-06,00:00:00.00,0.0551463,1.18887,0.0249
4663,2012-10-07,00:00:00.00,0.194764,1.16123,0.0229
4664,2012-10-08,00:00:00.00,0.230272,1.13515,0.0212
4665,2012-10-09,00:00:00.00,0.0419062,1.1105,0.0184
4666,2012-10-10,00:00:00.00,1.86554,1.08725,0.0258
4667,2012-10-11,00:00:00.00,0.569975,1.06559,0.0484
4668,2012-10-12,00:00:00.00,0.428949,1.04517,0.0396
4669,2012-10-13,00:00:00.00,0.0506118,1.02525,0.0289
4670,2012-10-14,00:00:00.00,18.5735,1.08184,0.049
4671,2012-10-15,00:00:00.00,29.6667,1.72429,0.1628
4672,2012-10-16,00:00:00.00,0.0765349,3.84388,1.2912
4673,2012-10-17,00:00:00.00,0.108316,5.76498,1.8519
4674,2012-10-18,00:00:00.00,1.67227,5.47076,1.0562
4675,2012-10-19,00:00:00.00,5.88507,4.48018,0.623
4676,2012-10-20,00:00:00.00,1.76722,4.25051,0.7192
4677,2012-10-21,00:00:00.00,0.0243731,4.29029,1.3592
4678,2012-10-22,00:00:00.00,0.0327539,4.00352,0.7787
4679,2012-10-23,00:00:00.00,12.1187,3.70727,0.5324
4680,2012-10-24,00:00:00.00,5.49099,4.26719,0.6088
4681,2012-10-25,00:00:00.00,0.96395,5.3095,2.2625
4682,2012-10-26,00:00:00.00,4.57127,5.4659,2.1521
4683,2012-10-27,00:00:00.00,0.851757,4.99412,1.2828
4684,2012-10-28,00:00:00.00,0.0324232,4.57615,1.0506
4685,2012-10-29,00:00:00.00,0.315919,4.10679,0.9713
4686,2012-10-30,00:00:00.00,0.0550677,3.65754,0.6853
4687,2012-10-31,00:00:00.00,0.276897,3.32153,0.4587
4688,2012-11-01,00:00:00.00,0.00374003,3.06215,0.3653
4689,2012-11-02,00:00:00.00,0.195471,2.84789,0.337
4690,2012-11-03,00:00:00.00,0.0238503,2.66697,0.3171
4691,2012-11-04,00:00:00.00,0.0450035,2.51207,0.2792
4692,2012-11-05,00:00:00.00,0.103953,2.37799,0.258
4693,2012-11-06,00:00:00.00,0.0523889,2.26086,0.2339
4694,2012-11-07,00:00:00.00,0.746258,2.1591,0.2076
4695,2012-11-08,00:00:00.00,0.161476,2.07511,0.218
4696,2012-11-09,00:00:00.00,0.0480635,2.00177,0.2398
4697,2012-11-10,00:00:00.00,0.242155,1.92835,0.2053
4698,2012-11-11,00:00:00.00,0.832906,1.85812,0.1934
4699,2012-11-12,00:00:00.00,3.92513,1.82001,0.173
4700,2012-11-13,00:00:00.00,4.65691,1.92141,0.2016
4701,2012-11-14,00:00:00.00,0.128521,2.16113,0.1586
4702,2012-11-15,00:00:00.00,0.0263329,2.27588,0.1911
4703,2012-11-16,00:00:00.00,0.0761629,2.16899,0.32
4704,2012-11-17,00:00:00.00,0.165411,2.02392,0.2483
4705,2012-11-18,00:00:00.00,0.13475,1.93048,0.1679
4706,2012-11-19,00:00:00.00,0.184239,1.86182,0.1396
4707,2012-11-20,00:00:00.00,0.161967,1.80066,0.1337
4708,2012-11-21,00:00:00.00,0.5826,1.74493,0.1294
4709,2012-11-22,00:00:00.00,0.359391,1.69397,0.1113
4710,2012-11-23,00:00:00.00,0.232002,1.64719,0.1294
4711,2012-11-24,00:00:00.00,0.109573,1.60397,0.1807
4712,2012-11-25,00:00:00.00,0.165202,1.56384,0.1354
4713,2012-11-26,00:00:00.00,0.282623,1.52658,0.1436
4714,2012-11-27,00:00:00.00,0.0642142,1.492,0.1849
4715,2012-11-28,00:00:00.00,0.0324308,1.45983,0.1722
4716,2012-11-29,00:00:00.00,0.0681088,1.4298,0.1688
4717,2012-11-30,00:00:00.00,0.0660453,1.40165,0.158
4718,2012-12-01,00:00:00.00,0.231021,1.37518,0.1846
4719,2012-12-02,00:00:00.00,0.648664,1.35027,0.2067
4720,2012-12-03,00:00:00.00,2.69424,1.34085,0.1795
4721,2012-12-04,00:00:00.00,3.09897,1.4108,0.1846
4722,2012-12-05,00:00:00.00,1.10059,1.57341,0.2076
4723,2012-12-06,00:00:00.00,0.135085,1.6835,0.2129
4724,2012-12-07,00:00:00.00,1.56701,1.66242,0.8382
4725,2012-12-08,00:00:00.00,0.241749,1.63053,0.6626
4726,2012-12-09,00:00:00.00,2.91652,1.6548,0.487
4727,2012-12-10,00:00:00.00,11.5997,1.87509,0.4276
4728,2012-12-11,00:00:00.00,0.154021,2.7342,0.4106
4729,2012-12-12,00:00:00.00,0.0562753,3.5989,0.4531
4730,2012-12-13,00:00:00.00,0.0570069,3.52221,0.7362
4731,2012-12-14,00:00:00.00,0.113297,3.0541,0.6088
4732,2012-12-15,00:00:00.00,0.151634,2.77452,0.504
4733,2012-12-16,00:00:00.00,8.05712,2.71493,0.4616
4734,2012-12-17,00:00:00.00,1.01618,3.2088,0.4304
4735,2012-12-18,00:00:00.00,0.587125,3.8446,0.5578
4736,2012-12-19,00:00:00.00,2.04423,3.80599,0.9514
4737,2012-12-20,00:00:00.00,0.134053,3.4453,0.8042
4738,2012-12-21,00:00:00.00,56.901,4.56522,3.1149
4739,2012-12-22,00:00:00.00,2.76502,17.5556,13.8469
4740,2012-12-23,00:00:00.00,0.0432437,29.5215,14.6681
4741,2012-12-24,00:00:00.00,0.047036,23.0121,14.4133
4742,2012-12-25,00:00:00.00,0.0738468,13.4259,7.1925
4743,2012-12-26,00:00:00.00,0.154024,9.38713,3.5396
4744,2012-12-27,00:00:00.00,0.0734428,7.48281,2.4975
4745,2012-12-28,00:00:00.00,0.0846091,6.31508,1.951
4746,2012-12-29,00:00:00.00,3.26711,5.51703,1.6197
4747,2012-12-30,00:00:00.00,1.61796,4.94324,1.4215
4748,2012-12-31,00:00:00.00,0.0619984,4.50986,0.9203
4749,2013-01-01,00:00:00.00,0.0226357,4.16465,0.926
4750,2013-01-02,00:00:00.00,0.0637367,3.8848,0.8438
4751,2013-01-03,00:00:00.00,0.0840655,3.65642,0.7277
4752,2013-01-04,00:00:00.00,0.108445,3.46703,0.7192
4753,2013-01-05,00:00:00.00,0.0241359,3.30742,0.7362
4754,2013-01-06,00:00:00.00,0.119596,3.17104,0.7419
4755,2013-01-07,00:00:00.00,0.308379,3.05299,0.7759
4756,2013-01-08,00:00:00.00,0.0410259,2.94969,0.8014
4757,2013-01-09,00:00:00.00,0.084747,2.85846,0.7759
4758,2013-01-10,00:00:00.00,0.104995,2.78957,0.7192
4759,2013-01-11,00:00:00.00,1.80329,2.83069,0.7561
4760,2013-01-12,00:00:00.00,6.22607,3.2849,2.4239
4761,2013-01-13,00:00:00.00,0.325003,4.78301,8.6366
4762,2013-01-14,00:00:00.00,7.21094,6.35702,10.7321
4763,2013-01-15,00:00:00.00,0.112465,6.3699,5.4085
4764,2013-01-16,00:00:00.00,0.133787,5.49771,2.3305
4765,2013-01-17,00:00:00.00,0.111388,4.8268,1.8349
4766,2013-01-18,00:00:00.00,0.0189598,4.40194,1.2771
4767,2013-01-19,00:00:00.00,0.161928,4.08594,0.9345
4768,2013-01-20,00:00:00.00,0.291693,3.83113,0.8155
4769,2013-01-21,00:00:00.00,0.042229,3.62072,0.7419
4770,2013-01-22,00:00:00.00,0.0219204,3.4448,0.6683
4771,2013-01-23,00:00:00.00,0.0836505,3.29639,0.6145
4772,2013-01-24,00:00:00.00,0.185272,3.16997,0.6145
4773,2013-01-25,00:00:00.00,0.285273,3.06113,0.5607
4774,2013-01-26,00:00:00.00,1.94316,2.96633,0.5493
4775,2013-01-27,00:00:00.00,0.134205,2.88284,0.5437
4776,2013-01-28,00:00:00.00,5.64252,2.8086,0.5522
4777,2013-01-29,00:00:00.00,1.6092,2.7584,0.6315
4778,2013-01-30,00:00:00.00,18.1469,3.63522,6.258
4779,2013-01-31,00:00:00.00,18.0774,12.8187,33.4139
4780,2013-02-01,00:00:00.00,0.148272,26.9967,33.1307
4781,2013-02-02,00:00:00.00,0.220141,27.8918,17.0751
4782,2013-02-03,00:00:00.00,2.93921,18.3473,13.8753
4783,2013-02-04,00:00:00.00,0.138578,11.9037,9.0897
4784,2013-02-05,00:00:00.00,2.45841,9.07951,6.6261
4785,2013-02-06,00:00:00.00,2.02132,7.56761,4.5873
4786,2013-02-07,00:00:00.00,0.0751839,6.59356,2.9166
4787,2013-02-08,00:00:00.00,18.6793,6.20409,2.5032
4788,2013-02-09,00:00:00.00,2.30948,7.4421,2.2852
4789,2013-02-10,00:00:00.00,0.0901216,8.77977,2.1747
4790,2013-02-11,00:00:00.00,7.51401,8.42558,2.3248
4791,2013-02-12,00:00:00.00,0.199444,9.04134,5.2103
4792,2013-02-13,00:00:00.00,0.0479939,10.3732,8.8065
4793,2013-02-14,00:00:00.00,0.116403,9.71979,9.3446
4794,2013-02-15,00:00:00.00,0.939939,8.06878,7.9004
4795,2013-02-16,00:00:00.00,0.0513977,6.88983,5.72
4796,2013-02-17,00:00:00.00,0.0614567,6.15554,3.6529
4797,2013-02-18,00:00:00.00,0.160934,5.63616,2.1096
4798,2013-02-19,00:00:00.00,5.2916,5.37165,2.3758
4799,2013-02-20,00:00:00.00,1.61856,5.7804,11.3551
4800,2013-02-21,00:00:00.00,0.0593193,6.26302,12.4594
4801,2013-02-22,00:00:00.00,0.0851545,5.97107,12.9408
4802,2013-02-23,00:00:00.00,8.53438,5.41433,6.3996
4803,2013-02-24,00:00:00.00,0.118107,5.0296,3.9644
4804,2013-02-25,00:00:00.00,0.360963,4.75803,2.9166
4805,2013-02-26,00:00:00.00,0.158893,4.53879,2.1719
4806,2013-02-27,00:00:00.00,8.16711,4.47779,1.7726
4807,2013-02-28,00:00:00.00,9.31863,5.20317,1.7726
4808,2013-03-01,00:00:00.00,0.552539,6.92316,2.0473
4809,2013-03-02,00:00:00.00,0.0143075,7.8569,2.0247
4810,2013-03-03,00:00:00.00,0.0174105,7.17336,2.0247
4811,2013-03-04,00:00:00.00,0.0494974,6.21829,1.3337
4812,2013-03-05,00:00:00.00,0.0156275,5.6154,1.0279
4813,2013-03-06,00:00:00.00,7.96833,5.20748,1.1044
4814,2013-03-07,00:00:00.00,0.0481359,4.8934,1.1553
4815,2013-03-08,00:00:00.00,0.0706652,4.64223,1.1553
4816,2013-03-09,00:00:00.00,0.0558837,4.43459,0.9798
4817,2013-03-10,00:00:00.00,1.54814,4.27301,1.682
4818,2013-03-11,00:00:00.00,17.3207,6.29701,3.7661
4819,2013-03-12,00:00:00.00,3.17697,26.6322,22.1721
4820,2013-03-13,00:00:00.00,0.0587311,48.921,37.9446
4821,2013-03-14,00:00:00.00,0.0283116,41.1702,47.5723
4822,2013-03-15,00:00:00.00,0.10872,23.1704,37.6614
4823,2013-03-16,00:00:00.00,2.98723,14.5577,23.7862
4824,2013-03-17,00:00:00.00,2.89306,11.1741,14.6681
4825,2013-03-18,00:00:00.00,0.0356366,9.53773,10.2224
4826,2013-03-19,00:00:00.00,2.69921,8.37004,8.0137
4827,2013-03-20,00:00:00.00,0.0696225,7.51181,5.182
4828,2013-03-21,00:00:00.00,0.0449407,6.90747,4.3608
4829,2013-03-22,00:00:00.00,0.0202923,6.4624,4.7572
4830,2013-03-23,00:00:00.00,0.123864,6.11865,4.7006
4831,2013-03-24,00:00:00.00,0.100001,5.84294,4.4457
4832,2013-03-25,00:00:00.00,1.01521,5.6156,6.4846
4833,2013-03-26,00:00:00.00,0.242581,5.42609,9.1747
4834,2013-03-27,00:00:00.00,0.182086,5.26603,9.3729
4835,2013-03-28,00:00:00.00,0.000849287,5.35551,16.1123
4836,2013-03-29,00:00:00.00,0.111133,7.33082,28.1753
4837,2013-03-30,00:00:00.00,0.153741,13.995,35.6792
4838,2013-03-31,00:00:00.00,0.702957,19.1418,37.9446
4839,2013-04-01,00:00:00.00,0.323251,16.7881,37.6614
4840,2013-04-02,00:00:00.00,0.0171944,12.4223,33.1307
4841,2013-04-03,00:00:00.00,0.0974265,9.8157,25.3153
4842,2013-04-04,00:00:00.00,0.603727,8.38033,16.622
4843,2013-04-05,00:00:00.00,0.072188,7.46411,11.44
4844,2013-04-06,00:00:00.00,0.141182,6.82423,8.8915
4845,2013-04-07,00:00:00.00,2.15607,6.35171,7.6172
4846,2013-04-08,00:00:00.00,0.285872,5.99615,6.881
4847,2013-04-09,00:00:00.00,13.7298,6.33415,7.3907
4848,2013-04-10,00:00:00.00,5.91383,10.7376,18.7741
4849,2013-04-11,00:00:00.00,16.0121,19.1132,56.9169
4850,2013-04-12,00:00:00.00,36.375,32.0282,85.2337
4851,2013-04-13,00:00:00.00,2.10137,55.3139,83.8179
4852,2013-04-14,00:00:00.00,0.422107,57.5506,69.3763
4853,2013-04-15,00:00:00.00,4.16501,34.5038,48.4218
4854,2013-04-16,00:00:00.00,3.7135,20.878,30.0159
4855,2013-04-17,00:00:00.00,1.38503,16.2417,21.4925
4856,2013-04-18,00:00:00.00,15.231,14.991,21.6341
4857,2013-04-19,00:00:00.00,41.0146,26.3189,66.5446
4858,2013-04-20,00:00:00.00,3.71247,60.0374,99.109
4859,2013-04-21,00:00:00.00,0.310037,68.4345,93.7288
4860,2013-04-22,00:00:00.00,0.140313,40.7667,61.4476
4861,2013-04-23,00:00:00.00,0.0441695,22.5784,33.1307
4862,2013-04-24,00:00:00.00,9.81469,16.9015,19.5669
4863,2013-04-25,00:00:00.00,0.427016,19.2131,16.7353
4864,2013-04-26,00:00:00.00,0.381964,21.5956,15.376
4865,2013-04-27,00:00:00.00,0.28173,18.0069,13.224
4866,2013-04-28,00:00:00.00,0.136832,13.927,10.279
4867,2013-04-29,00:00:00.00,0.692249,11.8119,8.1553
4868,2013-04-30,00:00:00.00,0.877615,10.5804,6.9943
4869,2013-05-01,00:00:00.00,4.41777,9.76421,6.258
4870,2013-05-02,00:00:00.00,0.424066,9.29165,5.6351
4871,2013-05-03,00:00:00.00,3.12953,8.99557,4.7855
4872,2013-05-04,00:00:00.00,1.31711,8.81014,4.3891
4873,2013-05-05,00:00:00.00,0.0404051,8.63055,6.4562
4874,2013-05-06,00:00:00.00,0.0136212,8.25893,8.0703
4875,2013-05-07,00:00:00.00,0.0151758,7.83535,6.5978
4876,2013-05-08,00:00:00.00,0.0291139,7.4689,4.9271
4877,2013-05-09,00:00:00.00,0.0522783,7.13879,4.2758
