time,date,hour,precip [mm/day],sub7039 [m3/s],sub7039 (observed) [m3/s]
435,2001-03-11,00:00:00.00,0.1136,2.5957,2.4636
436,2001-03-12,00:00:00.00,4.74406,3.00602,2.4636
437,2001-03-13,00:00:00.00,1.0155,3.18445,2.2937
438,2001-03-14,00:00:00.00,13.1519,8.4953,11.6665
439,2001-03-15,00:00:00.00,1.32286,12.5532,13.9885
440,2001-03-16,00:00:00.00,0.112945,13.3048,10.5056
441,2001-03-17,00:00:00.00,6.86197,12.208,10.9586
442,2001-03-18,00:00:00.00,18.8034,19.0248,6.1448
443,2001-03-19,00:00:00.00,0.157003,18.7848,5.5218
444,2001-03-20,00:00:00.00,0.114194,6.88247,5.2386
445,2001-03-21,00:00:00.00,0.17401,4.86777,6.5978
446,2001-03-22,00:00:00.00,4.1188,5.57557,8.6083
447,2001-03-23,00:00:00.00,6.98697,12.1607,16.9618
448,2001-03-24,00:00:00.00,0.047394,17.0315,13.8469
449,2001-03-25,00:00:00.00,4.92518,12.033,14.0735
450,2001-03-26,00:00:00.00,1.8834,6.31828,6.6828
451,2001-03-27,00:00:00.00,3.5458,4.71103,5.2386
452,2001-03-28,00:00:00.00,0.743142,3.9394,4.3325
453,2001-03-29,00:00:00.00,0.0893807,3.48332,4.0493
454,2001-03-30,00:00:00.00,1.54863,3.19073,4.3325
455,2001-03-31,00:00:00.00,3.78543,7.27006,6.4279
456,2001-04-01,00:00:00.00,0.362407,9.70676,6.4846
457,2001-04-02,00:00:00.00,0.656584,8.29584,5.5784
458,2001-04-03,00:00:00.00,0.56443,7.28337,7.8154
459,2001-04-04,00:00:00.00,0.00543004,8.90135,6.3713
460,2001-04-05,00:00:00.00,0.0506397,18.7351,11.1002
461,2001-04-06,00:00:00.00,0.0301553,27.3928,16.3671
462,2001-04-07,00:00:00.00,13.0023,53.0295,26.2497
463,2001-04-08,00:00:00.00,1.87316,67.929,25.9099
464,2001-04-09,00:00:00.00,2.67834,49.6413,41.0594
465,2001-04-10,00:00:00.00,3.5776,26.0483,11.44
466,2001-04-11,00:00:00.00,0.351436,9.76658,8.665
467,2001-04-12,00:00:00.00,0.0394612,6.94358,5.4652
468,2001-04-13,00:00:00.00,2.0258,5.7494,6.9376
469,2001-04-14,00:00:00.00,0.428278,5.08921,4.559
470,2001-04-15,00:00:00.00,0.0539681,4.63034,3.483
471,2001-04-16,00:00:00.00,0.415382,4.26621,3.0582
472,2001-04-17,00:00:00.00,2.55497,4.52929,2.8317
473,2001-04-18,00:00:00.00,4.69457,6.72368,3.5962
474,2001-04-19,00:00:00.00,0.474492,7.10245,4.3891
475,2001-04-20,00:00:00.00,0.0608084,5.1749,3.0582
476,2001-04-21,00:00:00.00,0.281761,4.32249,2.4919
477,2001-04-22,00:00:00.00,3.90757,4.23492,2.7467
478,2001-04-23,00:00:00.00,1.13487,4.11859,3.1998
479,2001-04-24,00:00:00.00,1.37075,3.56258,2.4352
480,2001-04-25,00:00:00.00,0.83892,3.19021,2.1521
481,2001-04-26,00:00:00.00,0.0237741,2.89421,1.6141
482,2001-04-27,00:00:00.00,0.0159986,2.65206,1.4725
483,2001-04-28,00:00:00.00,0.550712,2.44587,1.4158
484,2001-04-29,00:00:00.00,0.0505231,2.2743,1.2743
485,2001-04-30,00:00:00.00,0.545466,2.12616,1.161
486,2001-05-01,00:00:00.00,0.017915,1.98454,1.1044
487,2001-05-02,00:00:00.00,0.023831,1.84266,1.0194
488,2001-05-03,00:00:00.00,0.14917,1.70984,0.9628
489,2001-05-04,00:00:00.00,0.202606,1.58945,0.8778
490,2001-05-05,00:00:00.00,0.111005,1.47997,0.7929
491,2001-05-06,00:00:00.00,0.856689,1.38473,0.7362
492,2001-05-07,00:00:00.00,0.0128203,1.30068,0.6513
493,2001-05-08,00:00:00.00,0.257233,1.22166,0.623
494,2001-05-09,00:00:00.00,6.47659,1.6762,0.5947
495,2001-05-10,00:00:00.00,0.0152376,1.90492,0.8778
496,2001-05-11,00:00:00.00,0.00110995,1.55259,0.7362
497,2001-05-12,00:00:00.00,1.4732,1.39595,0.623
498,2001-05-13,00:00:00.00,10.1444,2.58113,2.4069
499,2001-05-14,00:00:00.00,0.00541156,3.16254,2.4069
500,2001-05-15,00:00:00.00,0.644523,2.2702,1.161
501,2001-05-16,00:00:00.00,0.0334163,1.89852,0.8495
502,2001-05-17,00:00:00.00,0.0282022,1.63425,0.7079
503,2001-05-18,00:00:00.00,0.845965,1.43717,0.623
504,2001-05-19,00:00:00.00,2.71124,1.28804,1.1044
505,2001-05-20,00:00:00.00,0.0388546,1.16903,2.2937
506,2001-05-21,00:00:00.00,0.0305195,1.06838,1.076
507,2001-05-22,00:00:00.00,1.52565,0.984343,1.3026
508,2001-05-23,00:00:00.00,16.9588,2.79133,1.6424
509,2001-05-24,00:00:00.00,0.325407,3.67938,7.504
510,2001-05-25,00:00:00.00,0.288459,2.43844,2.4636
511,2001-05-26,00:00:00.00,11.9984,3.45267,1.2176
512,2001-05-27,00:00:00.00,7.85789,5.14771,0.9628
513,2001-05-28,00:00:00.00,8.32849,5.77136,0.9345
514,2001-05-29,00:00:00.00,3.13521,4.9088,2.5768
515,2001-05-30,00:00:00.00,0.453777,3.30911,2.6051
516,2001-05-31,00:00:00.00,0.0252949,2.51624,1.4725
517,2001-06-01,00:00:00.00,0.0294311,2.04891,0.9061
518,2001-06-02,00:00:00.00,14.8122,4.15775,0.7362
519,2001-06-03,00:00:00.00,3.73797,5.11072,0.7362
520,2001-06-04,00:00:00.00,4.43361,3.79237,0.7079
521,2001-06-05,00:00:00.00,0.161099,3.26623,0.9345
522,2001-06-06,00:00:00.00,0.285162,2.45374,0.9061
523,2001-06-07,00:00:00.00,0.148283,2.01459,0.6796
524,2001-06-08,00:00:00.00,0.281296,1.71511,0.5663
525,2001-06-09,00:00:00.00,0.256596,1.49597,0.4531
526,2001-06-10,00:00:00.00,0.178261,1.32734,0.3681
527,2001-06-11,00:00:00.00,0.142457,1.19309,0.3398
528,2001-06-12,00:00:00.00,1.05262,1.08519,0.4248
529,2001-06-13,00:00:00.00,0.403694,0.995207,0.5663
530,2001-06-14,00:00:00.00,1.28161,0.917345,0.4814
531,2001-06-15,00:00:00.00,0.423312,0.849851,0.3681
532,2001-06-16,00:00:00.00,0.223086,0.790508,0.3115
533,2001-06-17,00:00:00.00,4.20341,0.833727,0.2662
534,2001-06-18,00:00:00.00,0.0917868,0.838465,0.3115
535,2001-06-19,00:00:00.00,0.0787168,0.746857,0.3398
536,2001-06-20,00:00:00.00,0.252172,0.698966,0.2549
537,2001-06-21,00:00:00.00,6.48001,0.860144,0.2265
538,2001-06-22,00:00:00.00,2.01958,0.92845,0.2095
539,2001-06-23,00:00:00.00,9.76719,1.33417,0.3964
540,2001-06-24,00:00:00.00,1.78538,1.57429,0.8495
541,2001-06-25,00:00:00.00,0.0192865,1.21953,0.7929
542,2001-06-26,00:00:00.00,0.0254643,1.08689,0.538
543,2001-06-27,00:00:00.00,0.163793,0.980069,0.3681
544,2001-06-28,00:00:00.00,0.156382,0.892084,0.2747
545,2001-06-29,00:00:00.00,0.0717353,0.818503,0.2265
546,2001-06-30,00:00:00.00,0.311221,0.756023,0.1869
547,2001-07-01,00:00:00.00,3.06933,0.732009,0.1642
548,2001-07-02,00:00:00.00,2.07934,0.70127,0.1614
549,2001-07-03,00:00:00.00,0.164875,0.645102,0.1841
550,2001-07-04,00:00:00.00,0.797045,0.606226,0.1784
551,2001-07-05,00:00:00.00,4.4916,0.587186,0.1614
552,2001-07-06,00:00:00.00,1.65796,0.564279,0.1444
553,2001-07-07,00:00:00.00,0.516604,0.528356,0.1048
554,2001-07-08,00:00:00.00,0.219253,0.502057,0.1048
555,2001-07-09,00:00:00.00,0.354848,0.478149,0.1274
556,2001-07-10,00:00:00.00,0.0343614,0.456343,0.1388
557,2001-07-11,00:00:00.00,4.83249,0.436601,0.1161
558,2001-07-12,00:00:00.00,1.47564,0.418677,0.1246
559,2001-07-13,00:00:00.00,1.29209,0.402154,0.1416
560,2001-07-14,00:00:00.00,0.181342,0.386852,0.1104
561,2001-07-15,00:00:00.00,0.309602,0.372628,0.0934
562,2001-07-16,00:00:00.00,0.168361,0.359388,0.0878
563,2001-07-17,00:00:00.00,0.218301,0.347034,0.0821
564,2001-07-18,00:00:00.00,4.05664,0.352262,0.085
565,2001-07-19,00:00:00.00,0.365828,0.348465,0.0963
566,2001-07-20,00:00:00.00,0.216685,0.328158,0.0878
567,2001-07-21,00:00:00.00,0.039959,0.317831,0.0821
568,2001-07-22,00:00:00.00,0.0598248,0.308131,0.0736
569,2001-07-23,00:00:00.00,0.521921,0.299034,0.0708
570,2001-07-24,00:00:00.00,0.408021,0.290476,0.068
571,2001-07-25,00:00:00.00,3.27146,0.287889,0.0708
572,2001-07-26,00:00:00.00,0.0842254,0.282418,0.0623
573,2001-07-27,00:00:00.00,0.502529,0.271792,0.0623
574,2001-07-28,00:00:00.00,1.13934,0.264809,0.0651
575,2001-07-29,00:00:00.00,0.0511179,0.25818,0.0623
576,2001-07-30,00:00:00.00,0.0385949,0.251886,0.0538
577,2001-07-31,00:00:00.00,0.102418,0.245918,0.0453
578,2001-08-01,00:00:00.00,0.304064,0.240246,0.0425
579,2001-08-02,00:00:00.00,0.152886,0.234837,0.0311
580,2001-08-03,00:00:00.00,0.644798,0.229682,0.0229
581,2001-08-04,00:00:00.00,19.5324,0.391891,0.0187
582,2001-08-05,00:00:00.00,0.914085,0.451734,0.0187
583,2001-08-06,00:00:00.00,0.661386,0.340959,0.0249
584,2001-08-07,00:00:00.00,0.128112,0.329562,0.0368
585,2001-08-08,00:00:00.00,1.20451,0.318953,0.0311
586,2001-08-09,00:00:00.00,0.0893385,0.309038,0.0249
587,2001-08-10,00:00:00.00,4.06954,0.311707,0.0079
588,2001-08-11,00:00:00.00,5.98539,0.338899,0.0051
589,2001-08-12,00:00:00.00,0.447537,0.335641,0.0017
590,2001-08-13,00:00:00.00,0.0441849,0.307915,0.0014
591,2001-08-14,00:00:00.00,0.385679,0.298708,0.0014
592,2001-08-15,00:00:00.00,0.736071,0.290073,0.0028
593,2001-08-16,00:00:00.00,0.469953,0.281948,0.004
594,2001-08-17,00:00:00.00,2.30899,0.2743,0.002
595,2001-08-18,00:00:00.00,2.08974,0.267101,0.0074
596,2001-08-19,00:00:00.00,0.160535,0.260296,0.0453
597,2001-08-20,00:00:00.00,6.56631,0.282224,0.0595
598,2001-08-21,00:00:00.00,5.15316,0.311024,0.2549
599,2001-08-22,00:00:00.00,1.21295,0.296167,0.252
600,2001-08-23,00:00:00.00,0.0863338,0.274052,0.1388
601,2001-08-24,00:00:00.00,4.29651,0.277508,0.0991
602,2001-08-25,00:00:00.00,0.0777087,0.274737,0.0651
603,2001-08-26,00:00:00.00,0.0458065,0.261474,0.068
604,2001-08-27,00:00:00.00,7.81265,0.304164,0.0991
605,2001-08-28,00:00:00.00,0.23757,0.316612,0.2067
606,2001-08-29,00:00:00.00,6.81794,0.338666,0.2549
607,2001-08-30,00:00:00.00,0.261652,0.354641,0.2832
608,2001-08-31,00:00:00.00,0.301373,0.310163,0.2237
609,2001-09-01,00:00:00.00,19.7799,0.596972,0.1869
610,2001-09-02,00:00:00.00,0.177111,0.719909,0.2464
611,2001-09-03,00:00:00.00,0.229572,0.536067,0.3681
612,2001-09-04,00:00:00.00,0.0629668,0.507359,0.2718
613,2001-09-05,00:00:00.00,3.21,0.493255,0.201
614,2001-09-06,00:00:00.00,0.259593,0.475553,0.1699
615,2001-09-07,00:00:00.00,0.00848982,0.447945,0.1472
616,2001-09-08,00:00:00.00,0.163705,0.427971,0.1274
617,2001-09-09,00:00:00.00,0.104138,0.409762,0.1218
618,2001-09-10,00:00:00.00,0.223503,0.393107,0.1076
619,2001-09-11,00:00:00.00,1.43213,0.377833,0.0934
620,2001-09-12,00:00:00.00,0.0946442,0.363777,0.0793
621,2001-09-13,00:00:00.00,0.0135258,0.350761,0.0793
622,2001-09-14,00:00:00.00,0.32073,0.338683,0.0821
623,2001-09-15,00:00:00.00,0.112681,0.327468,0.0906
624,2001-09-16,00:00:00.00,0.0680235,0.317018,0.0906
625,2001-09-17,00:00:00.00,0.148931,0.30725,0.0566
626,2001-09-18,00:00:00.00,0.035642,0.298097,0.0085
627,2001-09-19,00:00:00.00,0.367709,0.289506,0.0071
628,2001-09-20,00:00:00.00,3.40346,0.282066,0.0059
629,2001-09-21,00:00:00.00,10.463,0.38448,0.0062
630,2001-09-22,00:00:00.00,5.24063,0.45773,0.0054
631,2001-09-23,00:00:00.00,0.68664,0.39818,0.011
632,2001-09-24,00:00:00.00,0.109343,0.36433,0.0201
633,2001-09-25,00:00:00.00,36.0573,1.59465,0.0283
634,2001-09-26,00:00:00.00,6.46005,2.62154,0.1388
635,2001-09-27,00:00:00.00,2.46425,2.22227,0.3681
636,2001-09-28,00:00:00.00,4.32001,2.11066,0.623
637,2001-09-29,00:00:00.00,1.93254,1.98736,0.4531
638,2001-09-30,00:00:00.00,0.0913549,1.63524,0.2633
639,2001-10-01,00:00:00.00,0.210543,1.38444,0.1727
640,2001-10-02,00:00:00.00,0.144465,1.20934,0.132
641,2001-10-03,00:00:00.00,0.0939359,1.07438,0.1019
642,2001-10-04,00:00:00.00,0.510259,0.967228,0.0844
643,2001-10-05,00:00:00.00,0.249891,0.880187,0.066
644,2001-10-06,00:00:00.00,12.7923,1.62173,0.0699
645,2001-10-07,00:00:00.00,9.52405,2.88149,0.6938
646,2001-10-08,00:00:00.00,0.109662,2.80741,0.6541
647,2001-10-09,00:00:00.00,0.222962,2.04151,0.2724
648,2001-10-10,00:00:00.00,0.59798,1.68454,0.1761
649,2001-10-11,00:00:00.00,0.410602,1.43657,0.1342
650,2001-10-12,00:00:00.00,1.39874,1.25493,0.1144
651,2001-10-13,00:00:00.00,4.7157,1.41308,0.1045
652,2001-10-14,00:00:00.00,0.286131,1.46303,0.1124
653,2001-10-15,00:00:00.00,8.27101,1.80399,0.0855
654,2001-10-16,00:00:00.00,0.31673,1.99564,0.2631
655,2001-10-17,00:00:00.00,7.8857,2.27392,0.4106
656,2001-10-18,00:00:00.00,3.36057,2.78874,0.5097
657,2001-10-19,00:00:00.00,0.129152,2.35688,0.4644
658,2001-10-20,00:00:00.00,0.061059,1.85657,0.3653
659,2001-10-21,00:00:00.00,0.35196,1.57166,0.2625
660,2001-10-22,00:00:00.00,5.13101,1.76761,0.3568
661,2001-10-23,00:00:00.00,0.0501538,1.82856,2.0671
662,2001-10-24,00:00:00.00,7.58727,2.21143,1.0081
663,2001-10-25,00:00:00.00,4.46269,2.95969,0.7192
664,2001-10-26,00:00:00.00,6.65894,3.51257,0.589
665,2001-10-27,00:00:00.00,1.08977,3.37791,14.6398
666,2001-10-28,00:00:00.00,1.18353,2.56462,6.0598
667,2001-10-29,00:00:00.00,0.0333846,2.11195,2.3899
668,2001-10-30,00:00:00.00,0.283515,1.76119,1.2856
669,2001-10-31,00:00:00.00,0.135934,1.52593,0.9401
670,2001-11-01,00:00:00.00,1.05998,1.35278,0.7164
671,2001-11-02,00:00:00.00,0.267541,1.21999,0.6145
672,2001-11-03,00:00:00.00,8.13188,2.04054,0.6315
673,2001-11-04,00:00:00.00,0.0461102,2.45003,1.4413
674,2001-11-05,00:00:00.00,0.409509,1.83381,1.1553
675,2001-11-06,00:00:00.00,0.534106,1.58267,0.8523
676,2001-11-07,00:00:00.00,0.088242,1.39951,0.6541
677,2001-11-08,00:00:00.00,0.224762,1.25928,0.5777
678,2001-11-09,00:00:00.00,3.15886,1.33795,0.5125
679,2001-11-10,00:00:00.00,0.322846,1.35329,0.5833
680,2001-11-11,00:00:00.00,0.0936213,1.17678,0.5805
681,2001-11-12,00:00:00.00,0.18894,1.08328,0.521
682,2001-11-13,00:00:00.00,0.417044,1.00709,0.4587
683,2001-11-14,00:00:00.00,0.763733,0.943547,0.4191
684,2001-11-15,00:00:00.00,2.43014,1.02346,0.4021
685,2001-11-16,00:00:00.00,2.24353,1.19121,0.5097
686,2001-11-17,00:00:00.00,0.835301,1.15812,0.9543
687,2001-11-18,00:00:00.00,0.409551,1.03044,0.7957
688,2001-11-19,00:00:00.00,0.187752,0.963999,0.623
689,2001-11-20,00:00:00.00,4.75373,1.28833,0.5975
690,2001-11-21,00:00:00.00,2.44352,1.70543,2.5004
691,2001-11-22,00:00:00.00,0.0237693,1.59861,1.8094
692,2001-11-23,00:00:00.00,0.0144325,1.3582,1.1921
693,2001-11-24,00:00:00.00,0.0353028,1.23046,0.8722
694,2001-11-25,00:00:00.00,0.273346,1.12851,0.7334
695,2001-11-26,00:00:00.00,6.8854,1.82378,2.7411
696,2001-11-27,00:00:00.00,0.0962186,2.17735,3.3414
697,2001-11-28,00:00:00.00,7.17594,2.80269,1.784
698,2001-11-29,00:00:00.00,3.84398,3.83193,1.5886
699,2001-11-30,00:00:00.00,12.3315,6.68313,5.5784
700,2001-12-01,00:00:00.00,5.78427,8.89873,8.6083
701,2001-12-02,00:00:00.00,0.913785,6.58901,6.6828
702,2001-12-03,00:00:00.00,0.755716,4.18618,3.7095
703,2001-12-04,00:00:00.00,0.66403,3.08502,2.4069
704,2001-12-05,00:00:00.00,1.30968,2.50051,1.7217
705,2001-12-06,00:00:00.00,1.37006,2.19002,1.4385
706,2001-12-07,00:00:00.00,2.81493,2.25438,1.2771
707,2001-12-08,00:00:00.00,0.61889,2.21091,1.1525
708,2001-12-09,00:00:00.00,3.33909,2.48273,1.0251
709,2001-12-10,00:00:00.00,3.1056,3.28453,0.9231
710,2001-12-11,00:00:00.00,0.408014,3.11503,0.8467
711,2001-12-12,00:00:00.00,0.158889,2.43046,0.7929
712,2001-12-13,00:00:00.00,0.600376,2.08338,0.6994
713,2001-12-14,00:00:00.00,6.17393,3.24806,0.7844
714,2001-12-15,00:00:00.00,18.4636,11.3225,1.8632
715,2001-12-16,00:00:00.00,2.81191,12.4303,17.6131
716,2001-12-17,00:00:00.00,0.328908,5.55625,6.0315
717,2001-12-18,00:00:00.00,22.0345,14.855,9.4012
718,2001-12-19,00:00:00.00,4.15231,18.908,19.7368
719,2001-12-20,00:00:00.00,0.660165,9.64315,7.9004
720,2001-12-21,00:00:00.00,8.18936,9.97465,5.9465
721,2001-12-22,00:00:00.00,1.82146,9.92666,4.644
722,2001-12-23,00:00:00.00,0.0955863,5.668,3.3131
723,2001-12-24,00:00:00.00,10.4753,9.46343,3.1998
724,2001-12-25,00:00:00.00,3.34645,10.4875,11.4683
725,2001-12-26,00:00:00.00,1.5225,5.64405,4.8139
726,2001-12-27,00:00:00.00,0.338806,4.18781,2.9733
727,2001-12-28,00:00:00.00,3.28915,3.47641,1.5574
728,2001-12-29,00:00:00.00,3.60527,3.05705,1.5574
729,2001-12-30,00:00:00.00,2.20015,2.78297,2.2653
730,2001-12-31,00:00:00.00,0.688107,2.59232,1.9822
731,2002-01-01,00:00:00.00,1.96628,2.45164,1.8689
732,2002-01-02,00:00:00.00,1.67596,2.34357,1.9227
733,2002-01-03,00:00:00.00,0.452993,2.25704,1.699
734,2002-01-04,00:00:00.00,0.369792,2.18422,1.9227
735,2002-01-05,00:00:00.00,0.317011,2.12145,1.8689
736,2002-01-06,00:00:00.00,0.442298,2.06827,1.8689
737,2002-01-07,00:00:00.00,10.2786,6.4968,1.8123
738,2002-01-08,00:00:00.00,4.91629,8.30021,1.9822
739,2002-01-09,00:00:00.00,0.400315,4.89643,1.8151
740,2002-01-10,00:00:00.00,4.62694,5.56542,2.2653
741,2002-01-11,00:00:00.00,0.596596,10.3875,11.8931
742,2002-01-12,00:00:00.00,2.35895,11.9691,18.9723
743,2002-01-13,00:00:00.00,0.284877,11.6493,10.902
744,2002-01-14,00:00:00.00,5.33381,11.2269,8.4384
745,2002-01-15,00:00:00.00,2.92275,8.22552,4.7855
746,2002-01-16,00:00:00.00,8.5462,10.8434,7.5606
747,2002-01-17,00:00:00.00,1.04251,10.7371,6.9943
748,2002-01-18,00:00:00.00,8.64161,9.75302,4.9271
749,2002-01-19,00:00:00.00,1.62814,9.57312,3.7095
750,2002-01-20,00:00:00.00,0.913282,5.68583,2.8317
751,2002-01-21,00:00:00.00,0.46305,4.38142,2.9733
752,2002-01-22,00:00:00.00,5.6142,6.12408,2.7892
753,2002-01-23,00:00:00.00,0.137644,6.73754,2.7326
754,2002-01-24,00:00:00.00,2.59413,19.2184,4.5024
755,2002-01-25,00:00:00.00,7.76396,26.5687,29.7327
756,2002-01-26,00:00:00.00,0.837662,13.9445,17.6414
757,2002-01-27,00:00:00.00,0.774083,6.8938,7.9854
758,2002-01-28,00:00:00.00,0.392939,5.29729,6.7111
759,2002-01-29,00:00:00.00,0.158631,4.47205,7.7022
760,2002-01-30,00:00:00.00,1.11391,4.31519,8.3252
761,2002-01-31,00:00:00.00,9.23044,9.81294,18.236
762,2002-02-01,00:00:00.00,25.543,11.2117,11.3267
763,2002-02-02,00:00:00.00,12.3249,14.1513,110.436
764,2002-02-03,00:00:00.00,0.662508,14.5536,25.8533
765,2002-02-04,00:00:00.00,0.713569,6.89814,9.5145
766,2002-02-05,00:00:00.00,3.15232,5.16616,6.796
767,2002-02-06,00:00:00.00,0.753068,4.34131,5.097
768,2002-02-07,00:00:00.00,0.415168,3.86984,5.8616
769,2002-02-08,00:00:00.00,0.149881,3.56098,4.8422
770,2002-02-09,00:00:00.00,0.175517,3.88457,4.3891
771,2002-02-10,00:00:00.00,0.332327,4.00714,4.9838
772,2002-02-11,00:00:00.00,3.38901,4.79012,9.0897
773,2002-02-12,00:00:00.00,3.40797,5.13546,17.16
774,2002-02-13,00:00:00.00,2.36729,4.07465,7.3624
775,2002-02-14,00:00:00.00,1.00245,3.59678,4.9554
776,2002-02-15,00:00:00.00,0.17267,3.28687,3.6812
777,2002-02-16,00:00:00.00,0.391869,3.06812,4.2475
778,2002-02-17,00:00:00.00,3.37703,5.49049,8.9481
779,2002-02-18,00:00:00.00,1.73408,6.50222,8.5517
780,2002-02-19,00:00:00.00,0.0675992,4.51049,4.2475
781,2002-02-20,00:00:00.00,0.986078,3.75127,4.1059
782,2002-02-21,00:00:00.00,6.21841,25.1658,9.6277
783,2002-02-22,00:00:00.00,2.50835,36.6253,22.0022
784,2002-02-23,00:00:00.00,1.2022,17.4528,12.6576
785,2002-02-24,00:00:00.00,0.21032,7.20192,6.3996
786,2002-02-25,00:00:00.00,0.566081,5.31977,4.8705
787,2002-02-26,00:00:00.00,0.821553,4.56323,5.9182
788,2002-02-27,00:00:00.00,4.48474,6.34679,6.5978
789,2002-02-28,00:00:00.00,3.13964,6.88478,6.3996
790,2002-03-01,00:00:00.00,0.539114,4.96257,3.9644
791,2002-03-02,00:00:00.00,0.191794,4.18468,3.6812
792,2002-03-03,00:00:00.00,0.394486,3.72421,3.9644
793,2002-03-04,00:00:00.00,5.54698,5.91358,15.3194
794,2002-03-05,00:00:00.00,1.1829,6.78103,7.1075
795,2002-03-06,00:00:00.00,0.319916,4.77057,3.398
796,2002-03-07,00:00:00.00,5.70653,6.57766,4.2475
797,2002-03-08,00:00:00.00,0.341556,7.1946,5.5784
798,2002-03-09,00:00:00.00,0.483921,4.90493,16.0557
799,2002-03-10,00:00:00.00,5.68775,8.56016,22.965
800,2002-03-11,00:00:00.00,2.50879,9.69029,20.6147
801,2002-03-12,00:00:00.00,0.0985847,5.67957,7.0792
802,2002-03-13,00:00:00.00,0.695708,4.3643,8.1553
803,2002-03-14,00:00:00.00,0.0264601,4.02061,9.0897
804,2002-03-15,00:00:00.00,0.102247,3.79092,7.1925
805,2002-03-16,00:00:00.00,3.01443,3.94696,5.2386
806,2002-03-17,00:00:00.00,1.54337,4.04853,6.1448
807,2002-03-18,00:00:00.00,1.01361,3.47724,4.4174
808,2002-03-19,00:00:00.00,6.19288,5.87038,4.3042
809,2002-03-20,00:00:00.00,0.121283,6.80706,4.1059
810,2002-03-21,00:00:00.00,6.95468,8.04374,7.419
811,2002-03-22,00:00:00.00,4.70885,8.47227,10.0808
812,2002-03-23,00:00:00.00,2.00436,5.22904,6.0032
813,2002-03-24,00:00:00.00,0.637767,4.07478,4.8988
814,2002-03-25,00:00:00.00,1.22845,3.46804,4.8705
815,2002-03-26,00:00:00.00,2.99606,3.09768,5.4652
816,2002-03-27,00:00:00.00,15.7601,10.6378,6.1448
817,2002-03-28,00:00:00.00,2.72671,13.604,20.8978
818,2002-03-29,00:00:00.00,0.0693475,7.21631,8.8349
819,2002-03-30,00:00:00.00,5.1032,12.7291,8.5234
820,2002-03-31,00:00:00.00,5.96128,15.9497,28.0337
821,2002-04-01,00:00:00.00,0.009727,9.25222,8.2402
822,2002-04-02,00:00:00.00,2.57366,6.46021,6.6261
823,2002-04-03,00:00:00.00,16.0797,14.3947,11.1002
824,2002-04-04,00:00:00.00,2.31341,15.7368,46.7228
825,2002-04-05,00:00:00.00,0.0168312,7.4726,11.4966
826,2002-04-06,00:00:00.00,1.27344,5.19947,7.2774
827,2002-04-07,00:00:00.00,1.34674,4.21448,6.0881
828,2002-04-08,00:00:00.00,0.0224661,3.66207,5.0404
829,2002-04-09,00:00:00.00,5.17457,5.26935,4.3608
830,2002-04-10,00:00:00.00,5.85979,7.89993,4.7006
831,2002-04-11,00:00:00.00,0.129837,7.04997,4.644
832,2002-04-12,00:00:00.00,0.079248,4.7744,3.5679
833,2002-04-13,00:00:00.00,3.72325,4.38695,2.7977
834,2002-04-14,00:00:00.00,14.0735,11.5272,13.4505
835,2002-04-15,00:00:00.00,7.03839,15.9459,25.9382
836,2002-04-16,00:00:00.00,6.49752,12.4335,22.1155
837,2002-04-17,00:00:00.00,0.885261,8.85604,7.8438
838,2002-04-18,00:00:00.00,0.85043,5.44478,5.0687
839,2002-04-19,00:00:00.00,0.823007,4.15001,3.9077
840,2002-04-20,00:00:00.00,3.37853,3.47107,4.3891
841,2002-04-21,00:00:00.00,0.173814,3.05341,3.9927
842,2002-04-22,00:00:00.00,0.148308,2.75713,3.3131
843,2002-04-23,00:00:00.00,4.41846,4.01783,3.0016
844,2002-04-24,00:00:00.00,0.192587,4.57837,3.1432
845,2002-04-25,00:00:00.00,0.00946033,3.43302,2.4069
846,2002-04-26,00:00:00.00,5.72816,4.04105,2.4296
847,2002-04-27,00:00:00.00,0.0157771,4.25048,2.5457
848,2002-04-28,00:00:00.00,0.395734,3.23438,1.9029
849,2002-04-29,00:00:00.00,23.4556,13.5392,10.279
850,2002-04-30,00:00:00.00,2.28472,16.2015,19.6236
851,2002-05-01,00:00:00.00,1.01209,6.71038,7.9004
852,2002-05-02,00:00:00.00,0.191031,4.51049,5.0687
853,2002-05-03,00:00:00.00,13.6196,9.40502,6.5129
854,2002-05-04,00:00:00.00,0.903289,10.7858,7.6739
855,2002-05-05,00:00:00.00,0.141415,5.55939,4.1343
856,2002-05-06,00:00:00.00,0.000132687,3.9872,3.0299
857,2002-05-07,00:00:00.00,1.69266,3.19134,2.4013
858,2002-05-08,00:00:00.00,1.45429,2.71712,2.6731
859,2002-05-09,00:00:00.00,0.912425,2.39998,2.8883
860,2002-05-10,00:00:00.00,14.9461,7.06734,13.2806
861,2002-05-11,00:00:00.00,0.462323,8.78053,14.2717
862,2002-05-12,00:00:00.00,0.358359,4.83343,4.1909
863,2002-05-13,00:00:00.00,25.6949,16.174,17.3299
864,2002-05-14,00:00:00.00,22.3924,32.0064,44.4574
865,2002-05-15,00:00:00.00,3.8306,23.0737,54.0852
866,2002-05-16,00:00:00.00,0.0544882,8.27084,16.6503
867,2002-05-17,00:00:00.00,7.27403,7.94032,7.3341
868,2002-05-18,00:00:00.00,6.45323,9.77472,22.8234
869,2002-05-19,00:00:00.00,4.59257,9.10719,12.8842
