time,date,hour,precip [mm/day],sub7133 [m3/s],sub7133 (observed) [m3/s]
449,2001-03-25,00:00:00.00,2.89064,11.4079,19.4
450,2001-03-26,00:00:00.00,1.6266,11.9261,20
451,2001-03-27,00:00:00.00,0.597417,11.2981,18.9
452,2001-03-28,00:00:00.00,0.0452621,10.6804,18.8
453,2001-03-29,00:00:00.00,0.0290823,10.4283,17.8
454,2001-03-30,00:00:00.00,1.92872,10.2448,16.9
455,2001-03-31,00:00:00.00,0.0606572,10.1424,17
456,2001-04-01,00:00:00.00,0.223445,10.0366,16.8
457,2001-04-02,00:00:00.00,0.181421,9.84712,17
458,2001-04-03,00:00:00.00,0.372946,9.65596,16.6
459,2001-04-04,00:00:00.00,0.171287,9.72662,16.5
460,2001-04-05,00:00:00.00,0.0143032,11.0919,19
461,2001-04-06,00:00:00.00,0.0308363,14.0627,24.1
462,2001-04-07,00:00:00.00,1.31753,17.7522,30.2
463,2001-04-08,00:00:00.00,4.62248,24.106,33.7
464,2001-04-09,00:00:00.00,5.96001,37.3674,44.5
465,2001-04-10,00:00:00.00,0.205348,67.5819,70.3
466,2001-04-11,00:00:00.00,0.159444,91.5826,75.4
467,2001-04-12,00:00:00.00,0.304509,95.3884,77.7
468,2001-04-13,00:00:00.00,17.0066,111.83,89.4
469,2001-04-14,00:00:00.00,0.415119,133.245,116
470,2001-04-15,00:00:00.00,0.603829,132.876,122
471,2001-04-16,00:00:00.00,0.085926,119.057,116
472,2001-04-17,00:00:00.00,0.0674366,107.981,103
473,2001-04-18,00:00:00.00,0.0840322,100.184,87.9
474,2001-04-19,00:00:00.00,0.162405,92.4985,71.1
475,2001-04-20,00:00:00.00,0.0580276,85.4396,59.9
476,2001-04-21,00:00:00.00,0.0437846,78.9498,43.4
477,2001-04-22,00:00:00.00,9.29056,73.7036,41.7
478,2001-04-23,00:00:00.00,2.7736,71.3933,39.2
479,2001-04-24,00:00:00.00,1.56817,68.8728,35.9
480,2001-04-25,00:00:00.00,4.24917,63.8107,30.6
481,2001-04-26,00:00:00.00,0.0053799,59.2349,25.8
482,2001-04-27,00:00:00.00,1.45667,55.6566,22.6
483,2001-04-28,00:00:00.00,0.068602,52.4072,20.3
484,2001-04-29,00:00:00.00,0.207619,49.4726,18.6
485,2001-04-30,00:00:00.00,0.329016,46.7391,16.5
486,2001-05-01,00:00:00.00,0.308307,44.1512,15.1
487,2001-05-02,00:00:00.00,0.0340361,41.7471,12.9
488,2001-05-03,00:00:00.00,0.0395948,39.5749,11.5
489,2001-05-04,00:00:00.00,0.10027,37.6343,12.2
490,2001-05-05,00:00:00.00,1.02981,35.9132,11.3
491,2001-05-06,00:00:00.00,0.0187711,34.3772,10.5
492,2001-05-07,00:00:00.00,0.0735133,32.9465,9.8
493,2001-05-08,00:00:00.00,0.10439,31.5914,9.42
494,2001-05-09,00:00:00.00,16.1257,30.5458,8.81
495,2001-05-10,00:00:00.00,0.195696,30.2884,8.52
496,2001-05-11,00:00:00.00,0.169335,29.7685,8.7
497,2001-05-12,00:00:00.00,9.70606,28.4551,9.24
498,2001-05-13,00:00:00.00,0.107643,27.7261,10.8
499,2001-05-14,00:00:00.00,0.0479573,27.1418,11.5
500,2001-05-15,00:00:00.00,0.0313389,25.9862,10.8
501,2001-05-16,00:00:00.00,0.0289407,24.8504,9.89
502,2001-05-17,00:00:00.00,0.0180328,23.9258,9.09
503,2001-05-18,00:00:00.00,1.35893,23.19,8.74
504,2001-05-19,00:00:00.00,0.450816,22.4986,8.27
505,2001-05-20,00:00:00.00,0.0539665,21.7451,8.41
506,2001-05-21,00:00:00.00,0.00775453,21.0427,8.11
507,2001-05-22,00:00:00.00,0.228353,20.4388,7.65
508,2001-05-23,00:00:00.00,15.6666,20.0538,7.34
509,2001-05-24,00:00:00.00,15.3602,20.3718,8.89
510,2001-05-25,00:00:00.00,0.282004,21.5145,11.5
511,2001-05-26,00:00:00.00,1.03248,21.5819,12.7
512,2001-05-27,00:00:00.00,19.4033,20.7125,15
513,2001-05-28,00:00:00.00,10.1509,22.5661,15.4
514,2001-05-29,00:00:00.00,4.27218,25.3786,15.4
515,2001-05-30,00:00:00.00,0.183122,24.9742,14.1
516,2001-05-31,00:00:00.00,0.00523386,22.7747,12.9
517,2001-06-01,00:00:00.00,0.0912798,21.1534,11.3
518,2001-06-02,00:00:00.00,3.93804,20.2416,10.1
519,2001-06-03,00:00:00.00,1.39192,19.6452,9.33
520,2001-06-04,00:00:00.00,6.4618,19.2897,10.5
521,2001-06-05,00:00:00.00,1.09068,19.3817,13.8
522,2001-06-06,00:00:00.00,0.156389,19.2851,15.7
523,2001-06-07,00:00:00.00,0.12144,18.4982,15
524,2001-06-08,00:00:00.00,0.0615207,17.6794,13.3
525,2001-06-09,00:00:00.00,0.172352,17.0771,11.8
526,2001-06-10,00:00:00.00,0.0211817,16.5362,10.6
527,2001-06-11,00:00:00.00,0.0534373,16.0182,9.46
528,2001-06-12,00:00:00.00,13.8725,15.7487,8.49
529,2001-06-13,00:00:00.00,0.87965,16.0163,7.84
530,2001-06-14,00:00:00.00,0.128809,15.9964,7.37
531,2001-06-15,00:00:00.00,0.242411,15.1986,7.42
532,2001-06-16,00:00:00.00,0.251018,14.495,8.09
533,2001-06-17,00:00:00.00,0.562901,14.1722,8.16
534,2001-06-18,00:00:00.00,0.131534,13.9776,7.74
535,2001-06-19,00:00:00.00,1.04629,13.7323,7.35
536,2001-06-20,00:00:00.00,0.397119,13.4227,6.85
537,2001-06-21,00:00:00.00,0.203571,13.157,6.54
538,2001-06-22,00:00:00.00,1.64628,12.8696,5.87
539,2001-06-23,00:00:00.00,34.1444,13.1554,7.43
540,2001-06-24,00:00:00.00,0.398973,15.3302,10.2
541,2001-06-25,00:00:00.00,0.0881077,16.5381,9.36
542,2001-06-26,00:00:00.00,0.125225,14.8427,7.88
543,2001-06-27,00:00:00.00,0.0427031,13.3177,7.55
544,2001-06-28,00:00:00.00,0.298902,12.7971,6.88
545,2001-06-29,00:00:00.00,0.12765,12.5345,7.2
546,2001-06-30,00:00:00.00,0.0290035,12.303,8.1
547,2001-07-01,00:00:00.00,0.0936773,12.0424,7.27
548,2001-07-02,00:00:00.00,2.23388,11.8147,7.22
549,2001-07-03,00:00:00.00,0.23966,11.5832,7.47
550,2001-07-04,00:00:00.00,0.0648013,11.3996,7.16
551,2001-07-05,00:00:00.00,1.69563,11.236,7.12
552,2001-07-06,00:00:00.00,0.560997,11.0691,7.13
553,2001-07-07,00:00:00.00,0.0413747,10.8647,6.87
554,2001-07-08,00:00:00.00,0.258206,10.5807,7.19
555,2001-07-09,00:00:00.00,0.776656,10.2881,7.94
556,2001-07-10,00:00:00.00,0.288357,10.0382,6.53
557,2001-07-11,00:00:00.00,0.715437,9.85312,7.28
558,2001-07-12,00:00:00.00,0.419413,9.77823,7.35
559,2001-07-13,00:00:00.00,0.230783,9.72035,8.67
560,2001-07-14,00:00:00.00,0.11591,9.59132,11.7
561,2001-07-15,00:00:00.00,0.0401447,9.40516,10.9
562,2001-07-16,00:00:00.00,0.0461042,9.16137,10.7
563,2001-07-17,00:00:00.00,0.285876,8.93762,10.8
564,2001-07-18,00:00:00.00,0.36516,8.7293,11
565,2001-07-19,00:00:00.00,0.238118,8.55575,10.4
566,2001-07-20,00:00:00.00,0.046227,8.40998,9.58
567,2001-07-21,00:00:00.00,0.121722,8.22765,9.01
568,2001-07-22,00:00:00.00,0.3317,8.10089,9.63
569,2001-07-23,00:00:00.00,0.321147,8.00886,9.89
570,2001-07-24,00:00:00.00,1.17832,7.87891,9.06
571,2001-07-25,00:00:00.00,0.805056,7.76829,8.66
572,2001-07-26,00:00:00.00,0.0331031,7.72456,7.51
573,2001-07-27,00:00:00.00,0.044523,7.7165,6.36
574,2001-07-28,00:00:00.00,0.164707,7.6516,6.17
575,2001-07-29,00:00:00.00,0.362301,7.5489,6.13
576,2001-07-30,00:00:00.00,0.00560084,7.4437,6.33
577,2001-07-31,00:00:00.00,0.0160063,7.34141,6.17
578,2001-08-01,00:00:00.00,0.412871,7.18427,6.23
579,2001-08-02,00:00:00.00,0.190341,6.99363,5.95
580,2001-08-03,00:00:00.00,5.66662,6.85717,5.85
581,2001-08-04,00:00:00.00,2.06743,6.79681,7.52
582,2001-08-05,00:00:00.00,1.35803,6.73471,7.43
583,2001-08-06,00:00:00.00,0.3789,6.56382,6.93
584,2001-08-07,00:00:00.00,0.168676,6.37722,6.36
585,2001-08-08,00:00:00.00,0.1256,6.29595,5.78
586,2001-08-09,00:00:00.00,0.27413,6.20261,5.39
587,2001-08-10,00:00:00.00,0.966381,6.08686,5.75
588,2001-08-11,00:00:00.00,1.53586,6.05146,6.36
589,2001-08-12,00:00:00.00,0.0731932,6.0305,5.86
590,2001-08-13,00:00:00.00,0.0812532,5.99049,5.61
591,2001-08-14,00:00:00.00,1.02613,6.01843,5.42
592,2001-08-15,00:00:00.00,0.336126,6.02295,5.18
593,2001-08-16,00:00:00.00,0.080913,5.89936,5.73
594,2001-08-17,00:00:00.00,6.20994,5.80782,6.65
595,2001-08-18,00:00:00.00,7.99044,5.82144,6.69
596,2001-08-19,00:00:00.00,0.0234109,5.86044,7.13
597,2001-08-20,00:00:00.00,4.81644,5.8976,7.35
598,2001-08-21,00:00:00.00,18.4427,6.05884,7.27
599,2001-08-22,00:00:00.00,0.979403,6.53605,7.32
600,2001-08-23,00:00:00.00,0.0763085,6.72209,6.83
601,2001-08-24,00:00:00.00,1.00689,6.2995,6.37
602,2001-08-25,00:00:00.00,0.0403653,5.93561,6.23
603,2001-08-26,00:00:00.00,0.125913,5.74949,6.69
604,2001-08-27,00:00:00.00,9.63807,5.71058,6.84
605,2001-08-28,00:00:00.00,0.203549,5.88268,7.74
606,2001-08-29,00:00:00.00,7.23454,6.03288,8.3
607,2001-08-30,00:00:00.00,0.184463,6.08824,7.19
608,2001-08-31,00:00:00.00,0.0258651,6.00781,5.39
609,2001-09-01,00:00:00.00,13.0686,5.91535,4.87
610,2001-09-02,00:00:00.00,0.0397574,6.39666,4.47
611,2001-09-03,00:00:00.00,0.110561,6.73652,3.95
612,2001-09-04,00:00:00.00,3.65286,6.27367,3.57
613,2001-09-05,00:00:00.00,6.07946,5.9937,3.45
614,2001-09-06,00:00:00.00,0.0514875,6.2561,3.25
615,2001-09-07,00:00:00.00,0.0123028,6.32323,3.16
616,2001-09-08,00:00:00.00,2.827,5.95761,3.31
617,2001-09-09,00:00:00.00,7.43706,5.71576,3.29
618,2001-09-10,00:00:00.00,4.21617,5.9402,3.21
619,2001-09-11,00:00:00.00,3.89294,6.22575,3.34
620,2001-09-12,00:00:00.00,0.0961317,6.1792,3.47
621,2001-09-13,00:00:00.00,1.59053,5.9355,3.38
622,2001-09-14,00:00:00.00,1.64817,5.75639,3.55
623,2001-09-15,00:00:00.00,0.244293,5.69504,3.6
624,2001-09-16,00:00:00.00,0.0299048,5.63545,3.85
625,2001-09-17,00:00:00.00,0.0449905,5.56126,4.13
626,2001-09-18,00:00:00.00,0.0106539,5.46783,4.18
627,2001-09-19,00:00:00.00,0.535316,5.4435,4.17
628,2001-09-20,00:00:00.00,7.85831,5.47567,4.11
629,2001-09-21,00:00:00.00,18.6479,6.01695,4.38
630,2001-09-22,00:00:00.00,8.19096,7.90865,4.42
631,2001-09-23,00:00:00.00,6.09472,9.8012,4.44
632,2001-09-24,00:00:00.00,0.0708524,10.0442,4.28
633,2001-09-25,00:00:00.00,16.6262,9.69013,4.15
634,2001-09-26,00:00:00.00,3.87413,11.5143,4.18
635,2001-09-27,00:00:00.00,2.58524,13.5168,4.39
636,2001-09-28,00:00:00.00,2.34779,12.5709,4.5
637,2001-09-29,00:00:00.00,0.230806,11.0544,4.32
638,2001-09-30,00:00:00.00,0.0429391,10.2055,4.14
639,2001-10-01,00:00:00.00,0.0162039,9.52801,3.88
640,2001-10-02,00:00:00.00,0.0658466,9.10308,3.65
641,2001-10-03,00:00:00.00,0.163883,8.86232,3.42
642,2001-10-04,00:00:00.00,0.541629,8.65453,3.23
643,2001-10-05,00:00:00.00,0.0699705,8.48685,3.08
644,2001-10-06,00:00:00.00,5.96458,8.56998,3.04
645,2001-10-07,00:00:00.00,6.30319,9.46056,3.59
646,2001-10-08,00:00:00.00,0.800531,10.7891,4.22
647,2001-10-09,00:00:00.00,0.197136,10.8879,4.16
648,2001-10-10,00:00:00.00,0.863006,9.87685,3.92
649,2001-10-11,00:00:00.00,0.176338,9.18807,3.68
650,2001-10-12,00:00:00.00,1.27426,8.94344,3.47
651,2001-10-13,00:00:00.00,5.60205,8.96813,3.54
652,2001-10-14,00:00:00.00,1.09031,9.603,3.82
653,2001-10-15,00:00:00.00,5.14107,10.1049,4.02
654,2001-10-16,00:00:00.00,1.22091,10.2318,4.47
655,2001-10-17,00:00:00.00,7.72074,10.5513,4.98
656,2001-10-18,00:00:00.00,1.305,11.4543,6.1
657,2001-10-19,00:00:00.00,0.160267,11.9276,7.47
658,2001-10-20,00:00:00.00,3.704,11.1315,7.21
659,2001-10-21,00:00:00.00,0.195381,10.8317,6.43
660,2001-10-22,00:00:00.00,0.626409,10.9153,6.11
661,2001-10-23,00:00:00.00,0.219715,10.4189,5.96
662,2001-10-24,00:00:00.00,10.1794,10.3203,6.06
663,2001-10-25,00:00:00.00,0.125079,11.8894,7.46
664,2001-10-26,00:00:00.00,4.35687,13.0513,9.27
665,2001-10-27,00:00:00.00,1.34056,12.5706,12
666,2001-10-28,00:00:00.00,0.130289,12.1221,14.2
667,2001-10-29,00:00:00.00,0.195122,11.6386,14.4
668,2001-10-30,00:00:00.00,0.110521,11.0819,13.6
669,2001-10-31,00:00:00.00,0.0996955,10.7786,12.6
670,2001-11-01,00:00:00.00,4.51855,10.7458,11.7
671,2001-11-02,00:00:00.00,1.79455,11.3471,11.9
672,2001-11-03,00:00:00.00,11.311,12.4174,13.4
673,2001-11-04,00:00:00.00,0.106451,14.5696,16.1
674,2001-11-05,00:00:00.00,3.41155,15.8665,17.1
675,2001-11-06,00:00:00.00,0.274804,14.9288,16.8
676,2001-11-07,00:00:00.00,0.153736,13.9542,15.9
677,2001-11-08,00:00:00.00,0.147757,13.1804,15.1
678,2001-11-09,00:00:00.00,4.25424,12.7435,14.4
679,2001-11-10,00:00:00.00,0.0600905,13.218,14.2
680,2001-11-11,00:00:00.00,0.824138,13.5385,14
681,2001-11-12,00:00:00.00,0.0761361,12.9845,13.7
682,2001-11-13,00:00:00.00,0.0351296,12.4667,13
683,2001-11-14,00:00:00.00,0.160048,12.1934,12.5
684,2001-11-15,00:00:00.00,0.662122,11.9557,12.1
685,2001-11-16,00:00:00.00,1.47878,11.7941,11.9
686,2001-11-17,00:00:00.00,0.19148,11.7656,11.6
687,2001-11-18,00:00:00.00,0.0282281,11.7021,11
688,2001-11-19,00:00:00.00,0.381959,11.4463,10.5
689,2001-11-20,00:00:00.00,7.54518,11.4953,10.2
690,2001-11-21,00:00:00.00,0.351109,12.7761,10.5
691,2001-11-22,00:00:00.00,0.077456,13.6319,10.7
692,2001-11-23,00:00:00.00,0.110537,12.7451,10.6
693,2001-11-24,00:00:00.00,0.0748734,11.8791,10.3
694,2001-11-25,00:00:00.00,0.204699,11.574,9.89
695,2001-11-26,00:00:00.00,14.1243,12.0262,10.7
696,2001-11-27,00:00:00.00,0.273035,14.9789,14.1
697,2001-11-28,00:00:00.00,4.99834,17.2301,15.9
698,2001-11-29,00:00:00.00,0.621765,16.681,16.8
699,2001-11-30,00:00:00.00,6.80226,16.0762,17.4
700,2001-12-01,00:00:00.00,11.6342,16.8087,19.9
701,2001-12-02,00:00:00.00,1.96453,20.1425,24.9
702,2001-12-03,00:00:00.00,0.857723,22.135,28.9
703,2001-12-04,00:00:00.00,1.56563,20.5081,30.8
704,2001-12-05,00:00:00.00,2.38526,19.1411,31
705,2001-12-06,00:00:00.00,5.64395,19.5248,31.1
706,2001-12-07,00:00:00.00,1.22025,21.1117,30.6
707,2001-12-08,00:00:00.00,0.247487,21.6672,28.9
708,2001-12-09,00:00:00.00,0.278565,20.2607,27
709,2001-12-10,00:00:00.00,0.734452,19.0045,25.5
710,2001-12-11,00:00:00.00,0.404047,18.5485,24
711,2001-12-12,00:00:00.00,0.111747,18.2412,22.8
712,2001-12-13,00:00:00.00,1.11163,17.8698,22
713,2001-12-14,00:00:00.00,6.85612,18.1496,23.4
714,2001-12-15,00:00:00.00,5.24043,20.5254,26.3
715,2001-12-16,00:00:00.00,1.04979,23.3624,27.4
716,2001-12-17,00:00:00.00,0.318824,23.0989,26.7
717,2001-12-18,00:00:00.00,4.86826,21.2883,25.7
718,2001-12-19,00:00:00.00,0.829592,21.6306,24.9
719,2001-12-20,00:00:00.00,4.08949,22.6427,24.6
720,2001-12-21,00:00:00.00,4.73225,23.2515,26.9
721,2001-12-22,00:00:00.00,0.309921,24.6212,28.9
722,2001-12-23,00:00:00.00,0.22885,24.5571,27.3
723,2001-12-24,00:00:00.00,11.2733,23.6425,27.4
724,2001-12-25,00:00:00.00,2.27155,26.4904,33.2
725,2001-12-26,00:00:00.00,1.39045,28.7933,36.1
726,2001-12-27,00:00:00.00,1.36522,26.4752,33.7
727,2001-12-28,00:00:00.00,0.610203,24.2116,31.4
728,2001-12-29,00:00:00.00,1.02448,23.3571,32.5
729,2001-12-30,00:00:00.00,0.357545,22.7518,29.7
730,2001-12-31,00:00:00.00,1.80899,22.1908,27.1
731,2002-01-01,00:00:00.00,1.09818,21.6633,27.6
732,2002-01-02,00:00:00.00,0.131949,21.1686,26
733,2002-01-03,00:00:00.00,0.452106,20.6896,25
734,2002-01-04,00:00:00.00,0.333371,20.228,23.8
735,2002-01-05,00:00:00.00,0.476514,19.7877,22.8
736,2002-01-06,00:00:00.00,2.98287,19.3739,22.5
737,2002-01-07,00:00:00.00,1.25296,19.083,21.8
738,2002-01-08,00:00:00.00,0.29701,18.9797,20.7
739,2002-01-09,00:00:00.00,1.08119,18.7285,19.3
740,2002-01-10,00:00:00.00,17.0326,19.3117,19.4
741,2002-01-11,00:00:00.00,1.89831,24.239,19.4
742,2002-01-12,00:00:00.00,2.30546,28.1915,20.1
743,2002-01-13,00:00:00.00,2.01926,26.3815,20.2
744,2002-01-14,00:00:00.00,5.48635,24.3403,20
745,2002-01-15,00:00:00.00,5.32914,23.415,17.7
746,2002-01-16,00:00:00.00,6.07588,22.372,18
747,2002-01-17,00:00:00.00,0.651077,21.576,18.4
748,2002-01-18,00:00:00.00,8.14655,21.0187,18
749,2002-01-19,00:00:00.00,3.32631,20.518,17
750,2002-01-20,00:00:00.00,0.24961,20.0481,16.1
751,2002-01-21,00:00:00.00,1.25939,19.5964,15.8
752,2002-01-22,00:00:00.00,6.64381,19.163,16.3
753,2002-01-23,00:00:00.00,0.233201,18.7492,16.5
754,2002-01-24,00:00:00.00,1.20196,18.39,16.3
755,2002-01-25,00:00:00.00,0.248611,18.1995,15.8
756,2002-01-26,00:00:00.00,4.27971,17.954,15.6
757,2002-01-27,00:00:00.00,0.819812,17.4936,15.3
758,2002-01-28,00:00:00.00,0.361238,17.0902,14.8
759,2002-01-29,00:00:00.00,0.320321,16.7704,14.4
760,2002-01-30,00:00:00.00,0.716617,16.4373,14.1
761,2002-01-31,00:00:00.00,0.669288,16.1319,13.4
762,2002-02-01,00:00:00.00,6.26612,15.8529,12.7
763,2002-02-02,00:00:00.00,4.66793,15.5628,11.9
764,2002-02-03,00:00:00.00,0.179306,15.2768,10.1
765,2002-02-04,00:00:00.00,2.24029,14.9967,9.6
766,2002-02-05,00:00:00.00,0.208237,14.7208,9.3
767,2002-02-06,00:00:00.00,0.991501,14.459,9.19
768,2002-02-07,00:00:00.00,0.337001,14.1954,9.56
769,2002-02-08,00:00:00.00,0.449483,13.9308,9.46
770,2002-02-09,00:00:00.00,0.345767,13.683,9.47
771,2002-02-10,00:00:00.00,0.328309,13.4542,9.19
772,2002-02-11,00:00:00.00,3.65917,13.3266,8.99
773,2002-02-12,00:00:00.00,0.44657,13.6395,8.7
774,2002-02-13,00:00:00.00,1.02817,13.797,8.5
775,2002-02-14,00:00:00.00,0.3222,13.3169,8.2
776,2002-02-15,00:00:00.00,0.484072,12.8524,8.75
777,2002-02-16,00:00:00.00,1.30365,12.6128,8.72
778,2002-02-17,00:00:00.00,1.94775,12.5886,8.66
779,2002-02-18,00:00:00.00,0.928126,12.7559,8.71
780,2002-02-19,00:00:00.00,0.123919,12.6798,8.1
781,2002-02-20,00:00:00.00,0.195521,12.2611,8.25
782,2002-02-21,00:00:00.00,9.24026,12.2541,9.12
783,2002-02-22,00:00:00.00,1.49862,13.6958,13.4
784,2002-02-23,00:00:00.00,0.319256,14.7452,18.7
785,2002-02-24,00:00:00.00,0.345406,13.7901,20.2
786,2002-02-25,00:00:00.00,0.766884,12.7234,20.1
787,2002-02-26,00:00:00.00,1.27336,12.3355,19.4
788,2002-02-27,00:00:00.00,7.51449,12.4617,21.8
789,2002-02-28,00:00:00.00,0.936093,13.7122,30.4
790,2002-03-01,00:00:00.00,0.214526,14.4409,30.7
791,2002-03-02,00:00:00.00,1.04284,13.47,29.4
792,2002-03-03,00:00:00.00,1.29795,12.5609,26.8
793,2002-03-04,00:00:00.00,9.34903,12.3206,27.3
794,2002-03-05,00:00:00.00,0.0410352,12.6351,28.7
795,2002-03-06,00:00:00.00,0.346384,12.7861,28.5
796,2002-03-07,00:00:00.00,1.18251,12.2634,26.9
797,2002-03-08,00:00:00.00,0.0620934,11.7931,25.2
798,2002-03-09,00:00:00.00,2.49847,11.5493,24.4
799,2002-03-10,00:00:00.00,8.17897,11.7127,28.6
800,2002-03-11,00:00:00.00,1.75933,12.9718,33
801,2002-03-12,00:00:00.00,0.0732804,13.6793,48.1
802,2002-03-13,00:00:00.00,0.0957781,12.7453,48.4
803,2002-03-14,00:00:00.00,0.0317321,11.8599,46.7
804,2002-03-15,00:00:00.00,0.0235026,11.5324,45.4
805,2002-03-16,00:00:00.00,1.99344,11.2887,42.6
806,2002-03-17,00:00:00.00,0.0902419,11.0767,39.8
807,2002-03-18,00:00:00.00,0.281747,10.9213,36.5
808,2002-03-19,00:00:00.00,4.54687,10.8967,35.4
809,2002-03-20,00:00:00.00,0.0759103,11.357,33
810,2002-03-21,00:00:00.00,2.6219,11.6885,29.5
811,2002-03-22,00:00:00.00,2.84429,11.5377,27.9
812,2002-03-23,00:00:00.00,0.437017,11.3139,23.8
813,2002-03-24,00:00:00.00,1.8013,10.9408,23
814,2002-03-25,00:00:00.00,0.286867,10.6093,22.2
815,2002-03-26,00:00:00.00,0.0531827,10.4272,21.7
816,2002-03-27,00:00:00.00,2.63937,10.2599,21.2
817,2002-03-28,00:00:00.00,0.817611,10.0721,20.7
818,2002-03-29,00:00:00.00,0.0460918,9.86777,20.3
819,2002-03-30,00:00:00.00,3.52079,9.71758,21
820,2002-03-31,00:00:00.00,11.7661,10.1182,25.1
821,2002-04-01,00:00:00.00,0.0396834,12.5005,30.6
822,2002-04-02,00:00:00.00,2.34003,17.2635,34.6
823,2002-04-03,00:00:00.00,3.33259,20.5866,36.8
824,2002-04-04,00:00:00.00,1.72311,19.7252,36.6
825,2002-04-05,00:00:00.00,0.027583,17.5943,35.2
826,2002-04-06,00:00:00.00,0.451098,16.1908,33.1
827,2002-04-07,00:00:00.00,0.135129,15.0909,31.1
828,2002-04-08,00:00:00.00,1.24594,14.3865,29.1
829,2002-04-09,00:00:00.00,10.7314,14.5209,28.2
830,2002-04-10,00:00:00.00,13.1743,18.8897,49
831,2002-04-11,00:00:00.00,0.0402962,32.2282,77.7
832,2002-04-12,00:00:00.00,0.0387872,45.5965,89.9
833,2002-04-13,00:00:00.00,13.4745,60.5486,93.5
834,2002-04-14,00:00:00.00,1.44929,77.8656,96.6
835,2002-04-15,00:00:00.00,1.00453,77.7336,97
836,2002-04-16,00:00:00.00,1.71777,66.1079,95.2
837,2002-04-17,00:00:00.00,0.118438,58.9749,91.3
838,2002-04-18,00:00:00.00,0.727582,55.3592,86.7
839,2002-04-19,00:00:00.00,0.434436,52.2435,86.5
840,2002-04-20,00:00:00.00,3.22687,49.3387,75.9
841,2002-04-21,00:00:00.00,0.0507261,46.8521,64.8
842,2002-04-22,00:00:00.00,0.125566,44.6402,55
843,2002-04-23,00:00:00.00,0.500733,42.5136,43.1
844,2002-04-24,00:00:00.00,0.00383012,40.4985,34.7
845,2002-04-25,00:00:00.00,0.252947,38.5678,27.8
846,2002-04-26,00:00:00.00,7.99049,37.0547,23.2
847,2002-04-27,00:00:00.00,0.143394,36.7447,20.8
848,2002-04-28,00:00:00.00,0.0468862,36.2011,19.1
849,2002-04-29,00:00:00.00,16.5752,35.2224,17.8
850,2002-04-30,00:00:00.00,0.171406,37.4573,19.7
851,2002-05-01,00:00:00.00,5.07363,39.1001,25.2
852,2002-05-02,00:00:00.00,0.0233434,37.1537,27.3
853,2002-05-03,00:00:00.00,18.2876,36.2557,30.1
854,2002-05-04,00:00:00.00,0.329024,39.9135,32.8
855,2002-05-05,00:00:00.00,0.0616962,42.0141,34
856,2002-05-06,00:00:00.00,0.0700108,38.2591,33
857,2002-05-07,00:00:00.00,3.98744,34.744,30.8
858,2002-05-08,00:00:00.00,5.59621,33.2238,32.5
859,2002-05-09,00:00:00.00,0.000590315,32.7449,31.7
860,2002-05-10,00:00:00.00,13.4214,32.6263,30.9
861,2002-05-11,00:00:00.00,0.260673,33.7944,33.4
862,2002-05-12,00:00:00.00,0.106639,34.2123,32.6
863,2002-05-13,00:00:00.00,1.44351,31.975,31.1
864,2002-05-14,00:00:00.00,12.1317,30.5604,29.9
865,2002-05-15,00:00:00.00,25.4805,33.8609,34.3
866,2002-05-16,00:00:00.00,0.0242168,43.1598,44.6
867,2002-05-17,00:00:00.00,3.13823,46.909,45.4
868,2002-05-18,00:00:00.00,0.00954566,41.3477,43.8
869,2002-05-19,00:00:00.00,0.0016232,36.8951,41.3
870,2002-05-20,00:00:00.00,0.608287,35.0566,38.4
871,2002-05-21,00:00:00.00,0.709492,33.6136,35.5
872,2002-05-22,00:00:00.00,0.0268781,32.2118,32.1
873,2002-05-23,00:00:00.00,0.0212449,30.8365,30.3
874,2002-05-24,00:00:00.00,0.0890934,29.5314,28.2
875,2002-05-25,00:00:00.00,2.97217,28.3535,20.6
876,2002-05-26,00:00:00.00,3.14066,27.3051,16.5
877,2002-05-27,00:00:00.00,9.43502,26.5512,15.9
878,2002-05-28,00:00:00.00,0.447106,26.659,14.2
879,2002-05-29,00:00:00.00,0.511406,26.4204,13.4
880,2002-05-30,00:00:00.00,4.57159,25.0064,12.3
881,2002-05-31,00:00:00.00,16.5371,24.266,10.9
882,2002-06-01,00:00:00.00,18.1047,26.4736,17.6
883,2002-06-02,00:00:00.00,0.104728,30.9642,21.9
884,2002-06-03,00:00:00.00,0.0715738,31.8906,20.1
885,2002-06-04,00:00:00.00,0.406234,28.6977,18.1
886,2002-06-05,00:00:00.00,0.280923,26.2835,16.3
887,2002-06-06,00:00:00.00,8.68654,25.4085,15.5
888,2002-06-07,00:00:00.00,0.0415024,25.529,15.2
889,2002-06-08,00:00:00.00,0.0827261,25.3621,13.8
890,2002-06-09,00:00:00.00,0.0857931,24.1048,12.8
891,2002-06-10,00:00:00.00,0.0433099,22.9144,12.1
892,2002-06-11,00:00:00.00,0.34737,22.096,10.8
893,2002-06-12,00:00:00.00,13.3706,21.5021,10.3
894,2002-06-13,00:00:00.00,8.54813,21.7136,11.4
895,2002-06-14,00:00:00.00,0.0754204,22.2264,11.2
896,2002-06-15,00:00:00.00,13.2645,22.054,11.7
897,2002-06-16,00:00:00.00,14.2471,23.0656,12
898,2002-06-17,00:00:00.00,8.14609,26.1434,14.8
