time,date,hour,precip [mm/day],sub7179 [m3/s],sub7179 (observed) [m3/s]
452,2001-03-28,00:00:00.00,0.0952491,26.3498,71.7
453,2001-03-29,00:00:00.00,0.100985,25.8749,61.4
454,2001-03-30,00:00:00.00,0.121387,24.901,59.7
455,2001-03-31,00:00:00.00,0.0908379,23.9262,62.1
456,2001-04-01,00:00:00.00,0.934378,23.2748,19.7
457,2001-04-02,00:00:00.00,1.50781,23.1771,19.3
458,2001-04-03,00:00:00.00,1.53101,23.8969,53.9
459,2001-04-04,00:00:00.00,0.150865,25.4683,68.2
460,2001-04-05,00:00:00.00,0.0846476,27.8057,77.4
461,2001-04-06,00:00:00.00,0.389532,30.7422,63
462,2001-04-07,00:00:00.00,3.35464,34.6225,64.7
463,2001-04-08,00:00:00.00,9.85494,40.1108,19.1
464,2001-04-09,00:00:00.00,3.58685,47.58,19.3
465,2001-04-10,00:00:00.00,0.122373,57.0082,59
466,2001-04-11,00:00:00.00,1.30608,66.7556,75.8
467,2001-04-12,00:00:00.00,1.31361,74.4452,82.3
468,2001-04-13,00:00:00.00,12.7302,78.6747,89.5
469,2001-04-14,00:00:00.00,0.696248,79.9039,72.2
470,2001-04-15,00:00:00.00,4.9669,79.5477,66.2
471,2001-04-16,00:00:00.00,0.179668,78.8269,61.4
472,2001-04-17,00:00:00.00,5.39263,79.1629,94.6
473,2001-04-18,00:00:00.00,1.09939,80.298,90.1
474,2001-04-19,00:00:00.00,0.0998499,81.1591,92.4
475,2001-04-20,00:00:00.00,0.114108,81.5598,102
476,2001-04-21,00:00:00.00,0.0580283,81.4267,87.2
477,2001-04-22,00:00:00.00,9.45053,81.0149,72.9
478,2001-04-23,00:00:00.00,1.65746,80.4515,115
479,2001-04-24,00:00:00.00,18.5979,79.9376,116
480,2001-04-25,00:00:00.00,3.66128,80.1581,144
481,2001-04-26,00:00:00.00,0.0332989,81.5267,117
482,2001-04-27,00:00:00.00,4.61946,83.6241,107
483,2001-04-28,00:00:00.00,0.086693,86.4852,116
484,2001-04-29,00:00:00.00,0.199019,89.0139,126
485,2001-04-30,00:00:00.00,1.74279,89.6289,135
486,2001-05-01,00:00:00.00,0.140956,88.8372,143
487,2001-05-02,00:00:00.00,0.957994,87.5356,142
488,2001-05-03,00:00:00.00,2.11126,86.1761,130
489,2001-05-04,00:00:00.00,0.147246,84.871,117
490,2001-05-05,00:00:00.00,0.0252639,83.8517,114
491,2001-05-06,00:00:00.00,0.208748,82.8552,68.5
492,2001-05-07,00:00:00.00,0.239608,81.5143,51.5
493,2001-05-08,00:00:00.00,5.28752,80.1177,86.6
494,2001-05-09,00:00:00.00,2.37374,78.8551,106
495,2001-05-10,00:00:00.00,0.0354843,77.8632,107
496,2001-05-11,00:00:00.00,11.399,77.5748,107
497,2001-05-12,00:00:00.00,0.166734,77.7219,106
498,2001-05-13,00:00:00.00,0.0757557,77.9235,107
499,2001-05-14,00:00:00.00,2.19892,78.3808,106
500,2001-05-15,00:00:00.00,0.0606283,78.8449,104
501,2001-05-16,00:00:00.00,1.69174,78.7275,92.7
502,2001-05-17,00:00:00.00,14.3559,78.3238,83.6
503,2001-05-18,00:00:00.00,0.14907,77.59,86.4
504,2001-05-19,00:00:00.00,0.0130311,76.7722,86.7
505,2001-05-20,00:00:00.00,0.155385,76.655,87.6
506,2001-05-21,00:00:00.00,0.172244,77.0706,90.3
507,2001-05-22,00:00:00.00,0.162527,77.3646,76.2
508,2001-05-23,00:00:00.00,10.7785,77.1712,99.9
509,2001-05-24,00:00:00.00,5.15212,76.7424,101
510,2001-05-25,00:00:00.00,0.219202,75.9505,101
511,2001-05-26,00:00:00.00,7.12824,75.3911,105
512,2001-05-27,00:00:00.00,5.84622,75.8154,73
513,2001-05-28,00:00:00.00,3.56109,76.4971,38.1
514,2001-05-29,00:00:00.00,0.692841,76.7761,72.2
515,2001-05-30,00:00:00.00,0.0284063,77.0049,69.1
516,2001-05-31,00:00:00.00,0.0211077,77.0486,73.1
517,2001-06-01,00:00:00.00,0.0118891,76.3533,80.1
518,2001-06-02,00:00:00.00,4.31255,75.654,69.3
519,2001-06-03,00:00:00.00,6.64212,75.2082,18.3
520,2001-06-04,00:00:00.00,2.42029,74.7973,18.8
521,2001-06-05,00:00:00.00,0.0459606,74.1292,59.6
522,2001-06-06,00:00:00.00,0.0320129,73.1608,59.8
523,2001-06-07,00:00:00.00,0.049995,72.475,68.9
524,2001-06-08,00:00:00.00,0.110314,71.5955,77.9
525,2001-06-09,00:00:00.00,0.0191674,70.3136,67.6
526,2001-06-10,00:00:00.00,0.1042,68.7489,19.1
527,2001-06-11,00:00:00.00,0.211312,67.0598,19.2
528,2001-06-12,00:00:00.00,0.0946776,65.6021,58
529,2001-06-13,00:00:00.00,6.33912,64.5016,57.2
530,2001-06-14,00:00:00.00,0.188665,63.3208,65.2
531,2001-06-15,00:00:00.00,0.560119,61.9806,68.2
532,2001-06-16,00:00:00.00,6.12301,60.9783,68.5
533,2001-06-17,00:00:00.00,0.0129259,60.4658,18.4
534,2001-06-18,00:00:00.00,0.133086,60.1171,18.7
535,2001-06-19,00:00:00.00,4.12961,59.3738,59.9
536,2001-06-20,00:00:00.00,5.98374,58.5357,60.8
537,2001-06-21,00:00:00.00,2.34489,58.2191,58.7
538,2001-06-22,00:00:00.00,8.43966,57.9699,68.3
539,2001-06-23,00:00:00.00,2.11113,57.3508,61.5
540,2001-06-24,00:00:00.00,0.00544169,56.6687,20.6
541,2001-06-25,00:00:00.00,0.0724258,55.9592,18.4
542,2001-06-26,00:00:00.00,0.0450639,55.3314,58.6
543,2001-06-27,00:00:00.00,0.469007,54.8737,59.4
544,2001-06-28,00:00:00.00,0.722914,54.0828,64.5
545,2001-06-29,00:00:00.00,5.16009,53.531,61.5
546,2001-06-30,00:00:00.00,0.874532,53.0705,60.6
547,2001-07-01,00:00:00.00,8.30352,52.2934,18.8
548,2001-07-02,00:00:00.00,1.78598,51.87,18.9
549,2001-07-03,00:00:00.00,0.365131,51.4131,18.7
550,2001-07-04,00:00:00.00,0.906851,50.863,59
551,2001-07-05,00:00:00.00,6.12804,50.676,60.2
552,2001-07-06,00:00:00.00,1.02145,50.7047,59.1
553,2001-07-07,00:00:00.00,1.07784,50.2575,59
554,2001-07-08,00:00:00.00,2.7203,49.439,18.9
555,2001-07-09,00:00:00.00,0.140069,48.5868,19
556,2001-07-10,00:00:00.00,0.385564,47.7881,58.8
557,2001-07-11,00:00:00.00,7.582,47.5919,58.7
558,2001-07-12,00:00:00.00,3.42667,47.5977,59.4
559,2001-07-13,00:00:00.00,0.0521983,47.0983,59.4
560,2001-07-14,00:00:00.00,0.00886343,46.2484,59
561,2001-07-15,00:00:00.00,0.0917331,45.4253,19.9
562,2001-07-16,00:00:00.00,0.151499,44.8773,19.6
563,2001-07-17,00:00:00.00,1.44,44.6269,58.9
564,2001-07-18,00:00:00.00,0.189978,44.0394,58.5
565,2001-07-19,00:00:00.00,0.902926,43.2422,58.6
566,2001-07-20,00:00:00.00,11.6418,42.7693,58.7
567,2001-07-21,00:00:00.00,11.5895,42.2663,59
568,2001-07-22,00:00:00.00,0.658478,42.0217,19.3
569,2001-07-23,00:00:00.00,4.88992,41.8779,18
570,2001-07-24,00:00:00.00,2.01554,41.8787,65
571,2001-07-25,00:00:00.00,0.0299644,42.5633,68.6
572,2001-07-26,00:00:00.00,0.0268081,42.9569,58
573,2001-07-27,00:00:00.00,0.0381523,42.6666,58.8
574,2001-07-28,00:00:00.00,0.285267,41.9539,59.4
575,2001-07-29,00:00:00.00,0.614415,41.3516,16.4
576,2001-07-30,00:00:00.00,0.129712,41.0538,18.2
577,2001-07-31,00:00:00.00,0.32744,40.3623,58.7
578,2001-08-01,00:00:00.00,1.63474,39.2735,62.8
579,2001-08-02,00:00:00.00,3.25883,38.5181,48.2
580,2001-08-03,00:00:00.00,0.662946,38.072,36.8
581,2001-08-04,00:00:00.00,0.0399865,37.4991,36.7
582,2001-08-05,00:00:00.00,0.231282,36.7417,18.1
583,2001-08-06,00:00:00.00,0.357716,35.7358,19.3
584,2001-08-07,00:00:00.00,4.33213,34.9032,19.3
585,2001-08-08,00:00:00.00,0.364706,34.2813,38.8
586,2001-08-09,00:00:00.00,2.95524,33.6743,23.6
587,2001-08-10,00:00:00.00,3.91149,33.4218,46.5
588,2001-08-11,00:00:00.00,0.0557894,33.4564,36.9
589,2001-08-12,00:00:00.00,0.0449565,33.2567,19.3
590,2001-08-13,00:00:00.00,5.75851,33.1222,19.5
591,2001-08-14,00:00:00.00,0.148891,32.9826,23.2
592,2001-08-15,00:00:00.00,0.0558757,32.5459,24.7
593,2001-08-16,00:00:00.00,7.42332,32.3486,24.5
594,2001-08-17,00:00:00.00,18.3549,32.7924,22.2
595,2001-08-18,00:00:00.00,8.1857,33.2454,35.8
596,2001-08-19,00:00:00.00,0.219374,33.291,18.8
597,2001-08-20,00:00:00.00,0.0541162,33.6922,19
598,2001-08-21,00:00:00.00,0.0282019,34.4515,41.8
599,2001-08-22,00:00:00.00,0.0631494,34.8653,40.2
600,2001-08-23,00:00:00.00,4.54775,35.0114,37.6
601,2001-08-24,00:00:00.00,0.207841,34.9769,41.9
602,2001-08-25,00:00:00.00,0.140891,34.5255,41.1
603,2001-08-26,00:00:00.00,0.561096,33.8079,19.3
604,2001-08-27,00:00:00.00,0.424003,33.1478,18.4
605,2001-08-28,00:00:00.00,1.37967,32.9084,25.6
606,2001-08-29,00:00:00.00,0.0718554,32.8197,25.4
607,2001-08-30,00:00:00.00,0.030103,32.3245,41.8
608,2001-08-31,00:00:00.00,10.4453,31.9973,42.5
609,2001-09-01,00:00:00.00,2.07812,32.2146,41.4
610,2001-09-02,00:00:00.00,0.0553895,32.2339,19.3
611,2001-09-03,00:00:00.00,4.92955,32.1595,18.9
612,2001-09-04,00:00:00.00,0.983153,32.2432,19.3
613,2001-09-05,00:00:00.00,0.182795,32.2941,24.8
614,2001-09-06,00:00:00.00,0.0152274,32.0376,19.7
615,2001-09-07,00:00:00.00,0.0658431,31.5639,20.5
616,2001-09-08,00:00:00.00,17.4945,31.5045,19
617,2001-09-09,00:00:00.00,16.0962,31.492,19.1
618,2001-09-10,00:00:00.00,29.1937,31.538,19.4
619,2001-09-11,00:00:00.00,9.87363,32.7425,19.1
620,2001-09-12,00:00:00.00,0.294796,34.9962,18.6
621,2001-09-13,00:00:00.00,7.36225,37.7247,18.8
622,2001-09-14,00:00:00.00,0.104183,40.6158,21.9
623,2001-09-15,00:00:00.00,0.0344919,42.654,20.3
624,2001-09-16,00:00:00.00,0.00952561,43.3515,18.8
625,2001-09-17,00:00:00.00,0.0443978,43.1767,18.8
626,2001-09-18,00:00:00.00,0.910775,42.6348,19.1
627,2001-09-19,00:00:00.00,0.968759,41.88,29.1
628,2001-09-20,00:00:00.00,1.63289,40.9774,50.1
629,2001-09-21,00:00:00.00,22.9717,40.438,35.6
630,2001-09-22,00:00:00.00,5.04236,40.4616,37.9
631,2001-09-23,00:00:00.00,0.657521,40.7362,18.7
632,2001-09-24,00:00:00.00,2.10518,41.6093,18.9
633,2001-09-25,00:00:00.00,2.80483,43.2964,19.9
634,2001-09-26,00:00:00.00,6.15537,44.7621,29.3
635,2001-09-27,00:00:00.00,6.71286,45.4439,41
636,2001-09-28,00:00:00.00,0.0806517,45.5282,37.9
637,2001-09-29,00:00:00.00,0.123631,45.2526,38.6
638,2001-09-30,00:00:00.00,0.0727433,45.0243,20.8
639,2001-10-01,00:00:00.00,1.80827,45.0339,18.8
640,2001-10-02,00:00:00.00,0.434729,45.0846,44.1
641,2001-10-03,00:00:00.00,1.76808,44.8262,45.2
642,2001-10-04,00:00:00.00,9.94348,44.6057,47.5
643,2001-10-05,00:00:00.00,2.58636,44.5131,57.1
644,2001-10-06,00:00:00.00,0.38605,44.5929,57.5
645,2001-10-07,00:00:00.00,3.95197,45.0546,19
646,2001-10-08,00:00:00.00,0.381823,45.7915,18.6
647,2001-10-09,00:00:00.00,0.574,46.3499,18.1
648,2001-10-10,00:00:00.00,2.74928,46.4549,47.6
649,2001-10-11,00:00:00.00,10.2788,46.3854,53.4
650,2001-10-12,00:00:00.00,2.54234,46.3016,57.4
651,2001-10-13,00:00:00.00,1.05891,46.3534,58.3
652,2001-10-14,00:00:00.00,21.8532,46.8731,19.7
653,2001-10-15,00:00:00.00,40.4456,48.1494,26.8
654,2001-10-16,00:00:00.00,0.301276,50.5724,65.1
655,2001-10-17,00:00:00.00,0.574717,54.707,58.6
656,2001-10-18,00:00:00.00,0.238641,60.789,37.9
657,2001-10-19,00:00:00.00,4.46022,67.4884,41.3
658,2001-10-20,00:00:00.00,0.303963,71.8981,51.6
659,2001-10-21,00:00:00.00,1.75508,73.1365,17.3
660,2001-10-22,00:00:00.00,0.557998,72.542,19.6
661,2001-10-23,00:00:00.00,0.95628,71.1796,54.7
662,2001-10-24,00:00:00.00,1.46618,69.7274,56
663,2001-10-25,00:00:00.00,22.5441,68.5726,60.1
664,2001-10-26,00:00:00.00,26.2847,68.3066,60.6
665,2001-10-27,00:00:00.00,1.26913,69.9717,67.4
666,2001-10-28,00:00:00.00,0.0576022,74.2238,25.5
667,2001-10-29,00:00:00.00,0.286211,80.951,30.9
668,2001-10-30,00:00:00.00,0.40284,88.0691,56.4
669,2001-10-31,00:00:00.00,0.845269,92.3873,50.8
670,2001-11-01,00:00:00.00,7.83847,93.2123,57.6
671,2001-11-02,00:00:00.00,1.70057,92.1805,66.4
672,2001-11-03,00:00:00.00,0.273446,90.6909,64.4
673,2001-11-04,00:00:00.00,0.243015,89.8672,20.3
674,2001-11-05,00:00:00.00,1.20875,90.0722,27
675,2001-11-06,00:00:00.00,0.290998,90.3645,67.1
676,2001-11-07,00:00:00.00,0.342915,89.9803,64
677,2001-11-08,00:00:00.00,0.275951,89.1581,64.2
678,2001-11-09,00:00:00.00,9.66386,88.2923,65.3
679,2001-11-10,00:00:00.00,0.610045,87.5348,62.8
680,2001-11-11,00:00:00.00,2.64078,87.2459,20.1
681,2001-11-12,00:00:00.00,0.938267,87.6603,21.3
682,2001-11-13,00:00:00.00,0.397132,88.7236,64.2
683,2001-11-14,00:00:00.00,0.406845,89.6748,65.9
684,2001-11-15,00:00:00.00,0.321368,89.963,63.9
685,2001-11-16,00:00:00.00,1.13449,89.7019,62.7
686,2001-11-17,00:00:00.00,0.383265,89.0046,66
687,2001-11-18,00:00:00.00,0.488819,88.0537,22
688,2001-11-19,00:00:00.00,2.78263,87.1102,19.9
689,2001-11-20,00:00:00.00,7.37414,86.4331,58.4
690,2001-11-21,00:00:00.00,0.503716,86.1133,71.1
691,2001-11-22,00:00:00.00,0.72456,86.2256,86.5
692,2001-11-23,00:00:00.00,0.372603,86.8437,80.2
693,2001-11-24,00:00:00.00,0.226742,87.7342,74.5
694,2001-11-25,00:00:00.00,11.2922,88.2714,19.8
695,2001-11-26,00:00:00.00,9.04212,88.4449,22
696,2001-11-27,00:00:00.00,2.35019,89.0019,77.3
697,2001-11-28,00:00:00.00,5.85475,90.565,84.4
698,2001-11-29,00:00:00.00,0.45343,93.2763,98.1
699,2001-11-30,00:00:00.00,2.05508,96.0229,98.7
700,2001-12-01,00:00:00.00,14.71,97.2881,101
701,2001-12-02,00:00:00.00,2.08558,96.9887,65.7
702,2001-12-03,00:00:00.00,0.658035,95.911,61.5
703,2001-12-04,00:00:00.00,2.57355,94.6123,101
704,2001-12-05,00:00:00.00,1.3187,93.4274,111
705,2001-12-06,00:00:00.00,16.5635,92.8422,108
706,2001-12-07,00:00:00.00,2.67482,93.8555,89.8
707,2001-12-08,00:00:00.00,0.42088,97.5844,109
708,2001-12-09,00:00:00.00,2.89914,104.601,85.1
709,2001-12-10,00:00:00.00,0.488372,114.306,109
710,2001-12-11,00:00:00.00,0.469676,122.177,117
711,2001-12-12,00:00:00.00,0.298949,125.277,131
712,2001-12-13,00:00:00.00,0.317374,125.287,120
713,2001-12-14,00:00:00.00,9.68445,123.643,104
714,2001-12-15,00:00:00.00,0.472046,121.679,105
715,2001-12-16,00:00:00.00,0.35934,120.472,105
716,2001-12-17,00:00:00.00,4.03457,120.397,105
717,2001-12-18,00:00:00.00,1.78097,121.346,105
718,2001-12-19,00:00:00.00,0.91593,122.339,104
719,2001-12-20,00:00:00.00,3.08133,122.807,104
720,2001-12-21,00:00:00.00,1.44478,123.177,103
721,2001-12-22,00:00:00.00,0.374361,123.492,94.4
722,2001-12-23,00:00:00.00,1.87554,123.501,95.5
723,2001-12-24,00:00:00.00,5.34412,123.275,102
724,2001-12-25,00:00:00.00,4.76091,122.793,106
725,2001-12-26,00:00:00.00,1.39299,122.083,105
726,2001-12-27,00:00:00.00,1.21823,121.514,105
727,2001-12-28,00:00:00.00,1.16611,121.197,102
728,2001-12-29,00:00:00.00,0.373962,120.691,108
729,2001-12-30,00:00:00.00,1.04277,119.653,110
730,2001-12-31,00:00:00.00,0.446308,118.306,110
731,2002-01-01,00:00:00.00,0.556319,116.821,111
732,2002-01-02,00:00:00.00,0.394249,115.311,110
733,2002-01-03,00:00:00.00,0.639333,113.864,110
734,2002-01-04,00:00:00.00,0.515345,112.489,113
735,2002-01-05,00:00:00.00,0.874405,111.138,112
736,2002-01-06,00:00:00.00,0.346881,109.781,86.9
737,2002-01-07,00:00:00.00,0.864324,108.453,95.8
738,2002-01-08,00:00:00.00,0.575417,107.188,108
739,2002-01-09,00:00:00.00,0.852205,105.94,110
740,2002-01-10,00:00:00.00,3.33693,104.717,110
741,2002-01-11,00:00:00.00,0.286666,103.689,111
742,2002-01-12,00:00:00.00,0.370309,102.958,112
743,2002-01-13,00:00:00.00,5.36175,102.496,111
744,2002-01-14,00:00:00.00,0.500123,102.347,91
745,2002-01-15,00:00:00.00,0.256663,102.174,109
746,2002-01-16,00:00:00.00,0.32145,101.634,109
747,2002-01-17,00:00:00.00,0.866895,100.799,109
748,2002-01-18,00:00:00.00,1.14078,99.7247,108
749,2002-01-19,00:00:00.00,0.612227,98.5608,107
750,2002-01-20,00:00:00.00,4.34968,97.4027,108
751,2002-01-21,00:00:00.00,0.967742,96.2909,88.2
752,2002-01-22,00:00:00.00,6.22128,95.2431,110
753,2002-01-23,00:00:00.00,1.82913,94.1765,107
754,2002-01-24,00:00:00.00,0.529622,93.1216,99.2
755,2002-01-25,00:00:00.00,0.718699,92.196,109
756,2002-01-26,00:00:00.00,3.91965,91.3093,102
757,2002-01-27,00:00:00.00,0.688178,90.3946,110
758,2002-01-28,00:00:00.00,0.874219,89.4723,96.3
759,2002-01-29,00:00:00.00,0.564696,88.6043,100
760,2002-01-30,00:00:00.00,0.775264,87.8459,110
761,2002-01-31,00:00:00.00,0.325195,87.0907,108
762,2002-02-01,00:00:00.00,0.829205,86.3095,98.7
763,2002-02-02,00:00:00.00,2.40494,85.5289,100
764,2002-02-03,00:00:00.00,0.959068,84.7377,76.5
765,2002-02-04,00:00:00.00,2.60361,83.913,113
766,2002-02-05,00:00:00.00,0.177514,83.1638,108
767,2002-02-06,00:00:00.00,1.07026,82.4425,98.6
768,2002-02-07,00:00:00.00,1.13424,81.5756,99.3
769,2002-02-08,00:00:00.00,0.808567,80.6628,97.8
770,2002-02-09,00:00:00.00,0.708916,79.8885,89.9
771,2002-02-10,00:00:00.00,0.706363,79.1626,92
772,2002-02-11,00:00:00.00,1.26343,78.4607,109
773,2002-02-12,00:00:00.00,1.4218,77.8106,109
774,2002-02-13,00:00:00.00,2.60338,77.0852,102
775,2002-02-14,00:00:00.00,0.890011,76.398,102
776,2002-02-15,00:00:00.00,1.36496,75.683,98.6
777,2002-02-16,00:00:00.00,2.27527,74.9021,98
778,2002-02-17,00:00:00.00,1.53766,74.2432,77.4
779,2002-02-18,00:00:00.00,0.180898,73.7422,110
780,2002-02-19,00:00:00.00,0.664258,73.2005,111
781,2002-02-20,00:00:00.00,2.29594,72.5166,87.4
782,2002-02-21,00:00:00.00,5.06414,71.8813,112
783,2002-02-22,00:00:00.00,0.903073,71.4449,110
784,2002-02-23,00:00:00.00,0.230609,71.1051,110
785,2002-02-24,00:00:00.00,1.24241,70.7513,90.6
786,2002-02-25,00:00:00.00,4.00885,70.3325,63.7
787,2002-02-26,00:00:00.00,3.09681,69.866,101
788,2002-02-27,00:00:00.00,1.51649,69.5901,91.1
789,2002-02-28,00:00:00.00,0.838738,69.4858,105
790,2002-03-01,00:00:00.00,1.95992,69.436,100
791,2002-03-02,00:00:00.00,0.443184,69.367,110
792,2002-03-03,00:00:00.00,2.78071,69.0588,93
793,2002-03-04,00:00:00.00,3.19325,68.5912,87
794,2002-03-05,00:00:00.00,0.166715,68.0574,108
795,2002-03-06,00:00:00.00,0.967497,67.3854,95.3
796,2002-03-07,00:00:00.00,0.0757126,66.757,100
797,2002-03-08,00:00:00.00,0.494658,66.2352,97.2
798,2002-03-09,00:00:00.00,8.62673,65.6622,100
799,2002-03-10,00:00:00.00,15.7714,64.8436,81
800,2002-03-11,00:00:00.00,1.829,64.5043,98.9
801,2002-03-12,00:00:00.00,1.20806,65.0358,99
802,2002-03-13,00:00:00.00,2.0631,66.0768,101
803,2002-03-14,00:00:00.00,2.70868,67.4753,110
804,2002-03-15,00:00:00.00,0.0922398,68.5701,98.7
805,2002-03-16,00:00:00.00,4.25357,68.8763,94.2
806,2002-03-17,00:00:00.00,0.142628,68.4689,111
807,2002-03-18,00:00:00.00,0.206942,67.6147,94.2
808,2002-03-19,00:00:00.00,0.285296,66.5914,95.9
809,2002-03-20,00:00:00.00,0.318145,65.5814,85.3
810,2002-03-21,00:00:00.00,1.20526,64.7595,85.2
811,2002-03-22,00:00:00.00,0.527608,64.2507,96.3
812,2002-03-23,00:00:00.00,0.413694,63.8068,101
813,2002-03-24,00:00:00.00,2.22321,63.317,102
814,2002-03-25,00:00:00.00,0.133758,62.9364,108
815,2002-03-26,00:00:00.00,0.291697,62.4899,110
816,2002-03-27,00:00:00.00,0.143198,61.7799,99.4
817,2002-03-28,00:00:00.00,0.0832499,60.8728,99.3
818,2002-03-29,00:00:00.00,1.33912,59.8326,90.1
819,2002-03-30,00:00:00.00,2.05361,59.0459,93.7
820,2002-03-31,00:00:00.00,0.614305,58.9006,84.6
821,2002-04-01,00:00:00.00,1.26347,59.6975,90.6
822,2002-04-02,00:00:00.00,0.502978,61.75,110
823,2002-04-03,00:00:00.00,0.493723,64.9415,100
824,2002-04-04,00:00:00.00,1.02084,68.1104,100
825,2002-04-05,00:00:00.00,0.0347637,69.841,100
826,2002-04-06,00:00:00.00,0.232763,70.0894,102
827,2002-04-07,00:00:00.00,0.318299,69.3862,85.5
828,2002-04-08,00:00:00.00,3.05807,68.1355,62.6
829,2002-04-09,00:00:00.00,1.26326,66.945,80.9
830,2002-04-10,00:00:00.00,0.108456,66.0679,101
831,2002-04-11,00:00:00.00,0.0400134,65.2532,96.7
832,2002-04-12,00:00:00.00,8.02424,64.6972,66.6
833,2002-04-13,00:00:00.00,5.45666,65.0541,83
834,2002-04-14,00:00:00.00,0.0512914,67.3668,24
835,2002-04-15,00:00:00.00,1.02059,73.4647,39.8
836,2002-04-16,00:00:00.00,1.1605,84.6811,95.8
837,2002-04-17,00:00:00.00,0.456524,98.8278,97.2
838,2002-04-18,00:00:00.00,2.281,111.589,117
839,2002-04-19,00:00:00.00,8.2465,119.675,112
840,2002-04-20,00:00:00.00,3.0166,122.527,117
841,2002-04-21,00:00:00.00,0.015301,122.486,104
842,2002-04-22,00:00:00.00,0.0375469,121.647,97.8
843,2002-04-23,00:00:00.00,0.0268505,120.971,106
844,2002-04-24,00:00:00.00,0.0206997,120.234,102
845,2002-04-25,00:00:00.00,3.84439,118.811,108
846,2002-04-26,00:00:00.00,6.19204,117.49,110
847,2002-04-27,00:00:00.00,0.0895969,116.518,96.2
848,2002-04-28,00:00:00.00,0.105151,115.562,72.6
849,2002-04-29,00:00:00.00,0.789034,115.029,76.1
850,2002-04-30,00:00:00.00,0.808055,114.911,97.3
851,2002-05-01,00:00:00.00,3.99759,114.597,102
852,2002-05-02,00:00:00.00,1.52221,113.637,102
853,2002-05-03,00:00:00.00,12.2205,112.448,101
854,2002-05-04,00:00:00.00,3.7043,111.398,77.7
855,2002-05-05,00:00:00.00,1.95514,110.596,58
856,2002-05-06,00:00:00.00,0.91461,110.631,63.9
857,2002-05-07,00:00:00.00,7.16766,111.639,90.5
858,2002-05-08,00:00:00.00,2.23175,112.65,89.6
859,2002-05-09,00:00:00.00,12.1849,113.201,60
860,2002-05-10,00:00:00.00,23.001,113.785,83.8
861,2002-05-11,00:00:00.00,2.97433,115.595,102
862,2002-05-12,00:00:00.00,0.132479,118.962,145
863,2002-05-13,00:00:00.00,0.503217,123.947,158
864,2002-05-14,00:00:00.00,0.490028,129.686,224
865,2002-05-15,00:00:00.00,0.0852871,133.264,244
866,2002-05-16,00:00:00.00,3.01427,133.393,221
867,2002-05-17,00:00:00.00,8.81843,131.565,239
868,2002-05-18,00:00:00.00,0.123824,129.485,212
869,2002-05-19,00:00:00.00,0.121982,127.694,189
870,2002-05-20,00:00:00.00,0.513201,126.619,191
871,2002-05-21,00:00:00.00,0.0716886,125.987,183
872,2002-05-22,00:00:00.00,0.0147211,124.941,156
873,2002-05-23,00:00:00.00,0.040446,123.26,155
874,2002-05-24,00:00:00.00,7.59182,121.083,156
875,2002-05-25,00:00:00.00,0.167373,119.014,128
876,2002-05-26,00:00:00.00,3.71639,117.369,105
877,2002-05-27,00:00:00.00,3.28468,115.574,109
878,2002-05-28,00:00:00.00,0.196504,113.776,109
879,2002-05-29,00:00:00.00,0.274451,111.968,106
880,2002-05-30,00:00:00.00,1.41114,110.108,102
881,2002-05-31,00:00:00.00,7.83131,108.287,95.5
882,2002-06-01,00:00:00.00,10.2687,106.373,93.3
883,2002-06-02,00:00:00.00,0.623703,104.885,79.6
884,2002-06-03,00:00:00.00,0.729663,104.253,92.3
885,2002-06-04,00:00:00.00,0.686292,104.117,87.8
886,2002-06-05,00:00:00.00,2.27644,104.387,92.5
887,2002-06-06,00:00:00.00,1.3898,104.015,91.6
888,2002-06-07,00:00:00.00,0.670585,102.45,95.3
889,2002-06-08,00:00:00.00,6.43436,100.733,95.7
890,2002-06-09,00:00:00.00,5.22129,98.8826,74.8
891,2002-06-10,00:00:00.00,0.042921,96.9715,86.6
892,2002-06-11,00:00:00.00,2.64763,95.2163,97.6
893,2002-06-12,00:00:00.00,5.55229,94.0057,94.6
894,2002-06-13,00:00:00.00,0.0796061,92.8381,101
895,2002-06-14,00:00:00.00,0.171002,91.275,111
896,2002-06-15,00:00:00.00,0.614696,90.0822,113
897,2002-06-16,00:00:00.00,2.15408,89.555,109
898,2002-06-17,00:00:00.00,3.7105,89.2162,109
899,2002-06-18,00:00:00.00,4.02175,88.463,110
900,2002-06-19,00:00:00.00,0.0269734,87.0912,110
901,2002-06-20,00:00:00.00,0.294527,85.251,109
902,2002-06-21,00:00:00.00,0.388957,83.8928,106
903,2002-06-22,00:00:00.00,0.0858572,82.6917,112
904,2002-06-23,00:00:00.00,0.0624616,80.9983,111
905,2002-06-24,00:00:00.00,5.89238,79.533,113
906,2002-06-25,00:00:00.00,8.12833,78.4832,111
907,2002-06-26,00:00:00.00,10.7229,77.4518,111
908,2002-06-27,00:00:00.00,4.58785,76.9763,112
909,2002-06-28,00:00:00.00,0.80079,76.7369,111
910,2002-06-29,00:00:00.00,0.425706,76.5582,108
911,2002-06-30,00:00:00.00,0.224241,76.4392,76.6
912,2002-07-01,00:00:00.00,0.717816,75.8299,75.9
913,2002-07-02,00:00:00.00,1.08347,74.8769,74.2
914,2002-07-03,00:00:00.00,0.191201,73.806,98.3
915,2002-07-04,00:00:00.00,0.112907,72.618,100
916,2002-07-05,00:00:00.00,0.0229431,71.4744,99.2
