time,date,hour,precip [mm/day],sub7115 [m3/s],sub7115 (observed) [m3/s]
5052,2013-10-31,00:00:00.00,1.01659,44.9922,43.6079
5053,2013-11-01,00:00:00.00,29.4509,51.518,45.8733
5054,2013-11-02,00:00:00.00,6.52494,75.0714,51.2535
5055,2013-11-03,00:00:00.00,1.21257,86.8317,65.1287
5056,2013-11-04,00:00:00.00,0.287303,77.3986,67.9604
5057,2013-11-05,00:00:00.00,0.165647,70.8001,59.4654
5058,2013-11-06,00:00:00.00,0.621165,67.5637,58.6159
5059,2013-11-07,00:00:00.00,17.2712,70.4739,69.3763
5060,2013-11-08,00:00:00.00,1.21297,83.8913,70.2258
5061,2013-11-09,00:00:00.00,0.113881,87.5575,58.6159
5062,2013-11-10,00:00:00.00,3.20635,79.6499,56.9169
5063,2013-11-11,00:00:00.00,0.767435,77.3213,58.6159
5064,2013-11-12,00:00:00.00,4.58024,76.7648,58.6159
5065,2013-11-13,00:00:00.00,0.185609,76.9673,57.2
5066,2013-11-14,00:00:00.00,0.0816183,75.2391,54.9347
5067,2013-11-15,00:00:00.00,0.0750304,71.0919,54.6515
5068,2013-11-16,00:00:00.00,0.0765243,68.2437,54.9347
5069,2013-11-17,00:00:00.00,5.40529,67.4485,54.9347
5070,2013-11-18,00:00:00.00,30.4393,80.6873,63.7129
5071,2013-11-19,00:00:00.00,1.72428,113.424,106.471
5072,2013-11-20,00:00:00.00,0.0785562,121.993,120.913
5073,2013-11-21,00:00:00.00,0.0735472,104.756,106.188
5074,2013-11-22,00:00:00.00,1.53377,96.4833,100.525
5075,2013-11-23,00:00:00.00,1.74562,92.8109,92.8793
5076,2013-11-24,00:00:00.00,0.734855,89.9668,86.6496
5077,2013-11-25,00:00:00.00,0.589854,86.0978,81.5525
5078,2013-11-26,00:00:00.00,1.19505,82.0819,66.8278
5079,2013-11-27,00:00:00.00,1.64215,79.378,60.3149
5080,2013-11-28,00:00:00.00,0.163041,77.3355,62.2971
5081,2013-11-29,00:00:00.00,3.29079,74.7097,58.6159
5082,2013-11-30,00:00:00.00,0.151851,71.8367,54.6515
5083,2013-12-01,00:00:00.00,0.241183,69.4465,55.7842
5084,2013-12-02,00:00:00.00,0.314313,67.3543,65.4119
5085,2013-12-03,00:00:00.00,0.148056,65.4838,60.5981
5086,2013-12-04,00:00:00.00,6.46714,65.9268,59.7485
5087,2013-12-05,00:00:00.00,8.13339,72.9152,66.2614
5088,2013-12-06,00:00:00.00,1.02665,80.8471,70.5089
5089,2013-12-07,00:00:00.00,0.259423,80.3007,75.606
5090,2013-12-08,00:00:00.00,0.41387,75.2774,75.606
5091,2013-12-09,00:00:00.00,2.08368,71.8932,62.0139
5092,2013-12-10,00:00:00.00,2.62947,69.7319,48.4218
5093,2013-12-11,00:00:00.00,1.64322,67.8606,45.8733
5094,2013-12-12,00:00:00.00,0.946619,66.1463,45.5901
5095,2013-12-13,00:00:00.00,0.600415,64.5609,44.4574
5096,2013-12-14,00:00:00.00,0.696146,63.0889,41.9089
5097,2013-12-15,00:00:00.00,5.73217,61.7259,41.9089
5098,2013-12-16,00:00:00.00,1.26509,60.4589,45.0238
5099,2013-12-17,00:00:00.00,2.51687,59.2795,49.2713
5100,2013-12-18,00:00:00.00,2.17028,58.1645,48.9881
5101,2013-12-19,00:00:00.00,0.396988,57.1121,48.705
5102,2013-12-20,00:00:00.00,0.353682,56.1316,52.103
5103,2013-12-21,00:00:00.00,7.81027,55.2299,51.5367
5104,2013-12-22,00:00:00.00,1.54243,54.3947,52.9525
5105,2013-12-23,00:00:00.00,14.2026,53.6155,55.7842
5106,2013-12-24,00:00:00.00,1.23852,52.8674,56.9169
5107,2013-12-25,00:00:00.00,0.513013,52.1439,56.6337
5108,2013-12-26,00:00:00.00,5.20652,51.4597,54.3683
5109,2013-12-27,00:00:00.00,1.06562,50.8129,51.8198
5110,2013-12-28,00:00:00.00,0.328477,50.1819,54.0852
5111,2013-12-29,00:00:00.00,0.08544,49.5513,57.7664
5112,2013-12-30,00:00:00.00,0.133545,48.9486,57.2
5113,2013-12-31,00:00:00.00,0.431931,48.4117,54.9347
5114,2014-01-01,00:00:00.00,2.00976,47.9387,53.5188
5115,2014-01-02,00:00:00.00,0.267109,47.4882,52.3862
5116,2014-01-03,00:00:00.00,0.252787,47.0574,50.9703
5117,2014-01-04,00:00:00.00,0.261837,46.6415,49.2713
5118,2014-01-05,00:00:00.00,3.16199,46.2102,52.6693
5119,2014-01-06,00:00:00.00,7.86397,45.7898,53.802
5120,2014-01-07,00:00:00.00,4.15176,45.4196,54.0852
5121,2014-01-08,00:00:00.00,0.492645,45.0761,47.5723
5122,2014-01-09,00:00:00.00,0.214986,44.7413,44.1743
5123,2014-01-10,00:00:00.00,0.329634,44.4087,41.9089
5124,2014-01-11,00:00:00.00,7.42906,45.358,41.9089
5125,2014-01-12,00:00:00.00,9.68588,51.4832,53.5188
5126,2014-01-13,00:00:00.00,0.224479,60.0497,60.5981
5127,2014-01-14,00:00:00.00,0.565982,60.1839,67.1109
5128,2014-01-15,00:00:00.00,3.40283,56.0835,61.4476
5129,2014-01-16,00:00:00.00,2.86821,55.811,59.1822
5130,2014-01-17,00:00:00.00,3.42511,55.3384,60.8812
5131,2014-01-18,00:00:00.00,3.32005,53.9272,63.7129
5132,2014-01-19,00:00:00.00,0.724486,53.0279,63.7129
5133,2014-01-20,00:00:00.00,1.42702,52.2875,65.4119
5134,2014-01-21,00:00:00.00,0.953692,51.5794,67.3941
5135,2014-01-22,00:00:00.00,0.296366,50.9432,64.5624
5136,2014-01-23,00:00:00.00,3.02649,50.3506,63.1466
5137,2014-01-24,00:00:00.00,0.559827,49.7829,60.5981
5138,2014-01-25,00:00:00.00,1.83075,49.2253,52.9525
5139,2014-01-26,00:00:00.00,5.74385,48.6726,49.5545
5140,2014-01-27,00:00:00.00,2.7772,48.1523,48.4218
5141,2014-01-28,00:00:00.00,1.96095,47.6812,52.6693
5142,2014-01-29,00:00:00.00,0.2522,47.2452,53.5188
5143,2014-01-30,00:00:00.00,0.348529,46.8167,51.8198
5144,2014-01-31,00:00:00.00,4.63612,46.3725,52.103
5145,2014-02-01,00:00:00.00,0.501335,45.9387,52.103
5146,2014-02-02,00:00:00.00,8.70824,45.5355,54.3683
5147,2014-02-03,00:00:00.00,0.271444,45.1571,55.501
5148,2014-02-04,00:00:00.00,0.211658,44.7955,50.6872
5149,2014-02-05,00:00:00.00,0.388252,44.4364,48.1386
5150,2014-02-06,00:00:00.00,3.44242,44.0975,53.802
5151,2014-02-07,00:00:00.00,0.445758,43.7861,55.501
5152,2014-02-08,00:00:00.00,0.165424,43.4851,53.5188
5153,2014-02-09,00:00:00.00,0.626742,43.187,50.6872
5154,2014-02-10,00:00:00.00,1.62485,42.8962,50.9703
5155,2014-02-11,00:00:00.00,0.314576,42.6251,54.3683
5156,2014-02-12,00:00:00.00,0.484079,42.3713,54.9347
5157,2014-02-13,00:00:00.00,0.386597,42.1092,50.1208
5158,2014-02-14,00:00:00.00,1.12544,41.8194,48.705
5159,2014-02-15,00:00:00.00,2.03748,41.5314,52.9525
5160,2014-02-16,00:00:00.00,0.321143,41.2901,52.6693
5161,2014-02-17,00:00:00.00,2.27227,41.0753,53.2357
5162,2014-02-18,00:00:00.00,8.88876,40.8494,53.5188
5163,2014-02-19,00:00:00.00,1.6935,40.5649,51.2535
5164,2014-02-20,00:00:00.00,0.226476,40.2511,53.5188
5165,2014-02-21,00:00:00.00,11.4279,42.9856,57.2
5166,2014-02-22,00:00:00.00,3.91605,52.1842,55.2179
5167,2014-02-23,00:00:00.00,0.198361,56.0363,53.802
5168,2014-02-24,00:00:00.00,0.149674,51.7108,53.5188
5169,2014-02-25,00:00:00.00,0.423593,49.3953,53.5188
5170,2014-02-26,00:00:00.00,0.267204,48.6662,52.103
5171,2014-02-27,00:00:00.00,0.488955,48.1342,54.0852
5172,2014-02-28,00:00:00.00,1.51164,47.6345,54.0852
5173,2014-03-01,00:00:00.00,1.13213,47.1548,54.0852
5174,2014-03-02,00:00:00.00,3.28381,46.6663,53.802
5175,2014-03-03,00:00:00.00,0.164321,46.2033,52.103
5176,2014-03-04,00:00:00.00,0.173169,45.784,52.103
5177,2014-03-05,00:00:00.00,2.70763,45.3581,53.5188
5178,2014-03-06,00:00:00.00,0.297085,44.9387,53.2357
5179,2014-03-07,00:00:00.00,0.107527,44.5055,50.404
5180,2014-03-08,00:00:00.00,0.325463,43.9932,45.8733
5181,2014-03-09,00:00:00.00,0.0608554,43.5246,46.4396
5182,2014-03-10,00:00:00.00,0.0654491,43.1029,51.8198
5183,2014-03-11,00:00:00.00,0.263599,42.6151,53.2357
5184,2014-03-12,00:00:00.00,0.373898,43.7562,53.2357
5185,2014-03-13,00:00:00.00,2.56289,47.9989,52.6693
5186,2014-03-14,00:00:00.00,0.211355,48.9438,51.2535
5187,2014-03-15,00:00:00.00,0.627044,46.1945,46.7228
5188,2014-03-16,00:00:00.00,0.246508,45.0923,43.8911
5189,2014-03-17,00:00:00.00,0.195071,44.6597,46.1565
5190,2014-03-18,00:00:00.00,0.0981141,44.2603,49.5545
5191,2014-03-19,00:00:00.00,0.0536893,43.768,52.9525
5192,2014-03-20,00:00:00.00,4.6872,44.308,51.5367
5193,2014-03-21,00:00:00.00,0.255772,46.8882,56.6337
5194,2014-03-22,00:00:00.00,1.61783,47.3487,58.0495
5195,2014-03-23,00:00:00.00,1.66024,45.5673,58.3327
5196,2014-03-24,00:00:00.00,0.229354,44.8373,56.0674
5197,2014-03-25,00:00:00.00,0.134946,44.3321,51.8198
5198,2014-03-26,00:00:00.00,1.26222,43.8789,47.8555
5199,2014-03-27,00:00:00.00,0.233431,43.4502,42.1921
5200,2014-03-28,00:00:00.00,9.46148,45.3797,45.5901
5201,2014-03-29,00:00:00.00,10.6955,54.9287,52.6693
5202,2014-03-30,00:00:00.00,0.0852752,65.2183,86.6496
5203,2014-03-31,00:00:00.00,0.20657,63.7398,104.772
5204,2014-04-01,00:00:00.00,0.691664,64.2561,110.436
5205,2014-04-02,00:00:00.00,1.83511,89.4666,136.487
5206,2014-04-03,00:00:00.00,0.140707,117.433,157.725
5207,2014-04-04,00:00:00.00,0.259126,114.652,155.743
5208,2014-04-05,00:00:00.00,5.33185,102.673,146.681
5209,2014-04-06,00:00:00.00,0.206839,103.907,141.018
5210,2014-04-07,00:00:00.00,0.111129,101.801,140.168
5211,2014-04-08,00:00:00.00,0.0247464,103.837,144.416
5212,2014-04-09,00:00:00.00,0.205077,134.524,145.549
5213,2014-04-10,00:00:00.00,0.193324,172.421,139.036
5214,2014-04-11,00:00:00.00,2.40825,224.94,139.602
5215,2014-04-12,00:00:00.00,0.428846,323.554,140.168
5216,2014-04-13,00:00:00.00,13.4336,380.079,140.452
5217,2014-04-14,00:00:00.00,19.6845,392.194,175.848
5218,2014-04-15,00:00:00.00,22.422,429.863,351.129
5219,2014-04-16,00:00:00.00,1.06083,442.481,433.248
5220,2014-04-17,00:00:00.00,0.205397,380.494,410.594
5221,2014-04-18,00:00:00.00,0.0227467,298.595,370.951
5222,2014-04-19,00:00:00.00,0.10855,251.321,322.812
5223,2014-04-20,00:00:00.00,0.0172979,219.851,263.63
5224,2014-04-21,00:00:00.00,0.571153,196.29,212.376
5225,2014-04-22,00:00:00.00,8.26867,182.297,180.945
5226,2014-04-23,00:00:00.00,0.348729,178.769,170.184
5227,2014-04-24,00:00:00.00,0.0256208,170.433,143.85
5228,2014-04-25,00:00:00.00,0.281767,155.782,130.541
5229,2014-04-26,00:00:00.00,2.17117,145.324,138.752
5230,2014-04-27,00:00:00.00,0.139723,137.369,124.311
5231,2014-04-28,00:00:00.00,0.0233231,130.316,90.8971
5232,2014-04-29,00:00:00.00,2.24545,124.324,97.6931
5233,2014-04-30,00:00:00.00,6.82127,122.11,109.02
5234,2014-05-01,00:00:00.00,1.0091,123.407,124.028
5235,2014-05-02,00:00:00.00,1.45758,120.666,131.39
5236,2014-05-03,00:00:00.00,0.811366,114.507,122.612
5237,2014-05-04,00:00:00.00,5.25992,112.229,122.329
5238,2014-05-05,00:00:00.00,0.220014,114.244,121.479
5239,2014-05-06,00:00:00.00,0.839633,112.629,119.78
5240,2014-05-07,00:00:00.00,0.0554114,106.762,112.135
5241,2014-05-08,00:00:00.00,4.87925,102.916,111.852
5242,2014-05-09,00:00:00.00,0.188417,100.355,124.028
5243,2014-05-10,00:00:00.00,9.25277,100.401,134.788
5244,2014-05-11,00:00:00.00,0.113943,105.306,142.434
5245,2014-05-12,00:00:00.00,0.140922,105.225,137.053
5246,2014-05-13,00:00:00.00,9.42686,102.146,135.638
5247,2014-05-14,00:00:00.00,10.3465,111.217,143.566
5248,2014-05-15,00:00:00.00,2.49816,123.648,136.204
5249,2014-05-16,00:00:00.00,12.8895,129.95,130.257
5250,2014-05-17,00:00:00.00,0.049135,141.168,133.089
5251,2014-05-18,00:00:00.00,0.696767,141.703,126.576
5252,2014-05-19,00:00:00.00,0.341388,128.262,110.719
5253,2014-05-20,00:00:00.00,0.534675,120.209,102.79
5254,2014-05-21,00:00:00.00,8.92559,116.887,111.852
5255,2014-05-22,00:00:00.00,0.515702,118.649,114.683
5256,2014-05-23,00:00:00.00,0.0470111,116.498,112.418
5257,2014-05-24,00:00:00.00,0.0107576,109.471,98.8258
5258,2014-05-25,00:00:00.00,0.0249992,104.328,89.7644
5259,2014-05-26,00:00:00.00,0.0408586,100.044,88.6317
5260,2014-05-27,00:00:00.00,0.151871,96.1771,89.1981
5261,2014-05-28,00:00:00.00,3.61149,93.2395,86.3664
5262,2014-05-29,00:00:00.00,0.0987926,91.4362,81.8357
5263,2014-05-30,00:00:00.00,0.133331,88.8775,82.402
5264,2014-05-31,00:00:00.00,0.186043,85.4513,89.4812
5265,2014-06-01,00:00:00.00,0.133578,82.5504,63.7129
5266,2014-06-02,00:00:00.00,0.17513,79.9339,53.5188
5267,2014-06-03,00:00:00.00,12.7175,81.0252,63.9961
5268,2014-06-04,00:00:00.00,0.146814,88.687,74.1901
5269,2014-06-05,00:00:00.00,6.41865,92.0191,74.1901
5270,2014-06-06,00:00:00.00,0.135198,91.5377,64.5624
5271,2014-06-07,00:00:00.00,0.0311954,89.7057,49.8376
5272,2014-06-08,00:00:00.00,0.0307801,84.2621,50.1208
5273,2014-06-09,00:00:00.00,0.0873839,80.7815,53.2357
5274,2014-06-10,00:00:00.00,0.0337755,78.0948,54.9347
5275,2014-06-11,00:00:00.00,0.0542478,75.4932,54.9347
5276,2014-06-12,00:00:00.00,9.7338,75.9164,59.4654
5277,2014-06-13,00:00:00.00,0.795845,81.4536,62.2971
5278,2014-06-14,00:00:00.00,0.390318,81.9722,56.3505
5279,2014-06-15,00:00:00.00,0.132297,76.6865,54.3683
5280,2014-06-16,00:00:00.00,1.0286,73.4546,53.802
5281,2014-06-17,00:00:00.00,2.05871,71.0157,48.4218
5282,2014-06-18,00:00:00.00,0.528076,68.9103,48.4218
5283,2014-06-19,00:00:00.00,13.1856,70.7441,66.5446
5284,2014-06-20,00:00:00.00,3.56967,79.7996,74.1901
5285,2014-06-21,00:00:00.00,2.93269,82.649,75.3228
5286,2014-06-22,00:00:00.00,0.573669,76.764,64.8456
5287,2014-06-23,00:00:00.00,0.825088,72.985,64.5624
5288,2014-06-24,00:00:00.00,4.50272,70.8883,61.7307
5289,2014-06-25,00:00:00.00,5.81327,70.8769,64.2792
5290,2014-06-26,00:00:00.00,3.76696,73.2876,64.5624
5291,2014-06-27,00:00:00.00,0.0681916,74.6006,58.6159
5292,2014-06-28,00:00:00.00,0.027135,72.0005,49.2713
5293,2014-06-29,00:00:00.00,0.526789,68.4331,47.2891
5294,2014-06-30,00:00:00.00,7.67467,67.4458,54.9347
5295,2014-07-01,00:00:00.00,2.53034,69.1555,58.0495
5296,2014-07-02,00:00:00.00,1.68196,68.5383,60.3149
5297,2014-07-03,00:00:00.00,0.291505,65.4021,63.7129
5298,2014-07-04,00:00:00.00,0.244201,63.4009,58.3327
5299,2014-07-05,00:00:00.00,0.511769,61.6629,49.5545
5300,2014-07-06,00:00:00.00,0.11241,59.9336,45.307
5301,2014-07-07,00:00:00.00,3.77682,58.3226,44.1743
5302,2014-07-08,00:00:00.00,5.29234,57.1048,92.0298
5303,2014-07-09,00:00:00.00,3.29792,56.6566,114.966
5304,2014-07-10,00:00:00.00,0.405358,56.089,102.79
5305,2014-07-11,00:00:00.00,0.487282,54.7564,75.0396
5306,2014-07-12,00:00:00.00,0.0190627,53.287,58.899
5307,2014-07-13,00:00:00.00,3.09445,52.0101,53.5188
5308,2014-07-14,00:00:00.00,17.6593,55.8224,51.2535
5309,2014-07-15,00:00:00.00,1.29221,69.1425,58.3327
5310,2014-07-16,00:00:00.00,10.0666,74.9903,67.6773
5311,2014-07-17,00:00:00.00,0.136443,73.8184,59.4654
5312,2014-07-18,00:00:00.00,0.0623333,72.5488,52.3862
5313,2014-07-19,00:00:00.00,0.0703692,67.5766,60.3149
5314,2014-07-20,00:00:00.00,0.0485763,64.7396,60.3149
5315,2014-07-21,00:00:00.00,0.0442394,62.6304,48.9881
5316,2014-07-22,00:00:00.00,0.151626,60.6346,47.006
5317,2014-07-23,00:00:00.00,1.14265,58.7662,43.3248
5318,2014-07-24,00:00:00.00,0.240524,57.0843,41.3426
5319,2014-07-25,00:00:00.00,0.0702213,55.5924,34.2634
5320,2014-07-26,00:00:00.00,0.0626104,54.1198,38.2277
5321,2014-07-27,00:00:00.00,0.0607789,52.6564,41.3426
5322,2014-07-28,00:00:00.00,7.72085,52.5575,41.0594
5323,2014-07-29,00:00:00.00,0.390201,54.8733,40.7763
5324,2014-07-30,00:00:00.00,2.20492,54.8996,43.3248
5325,2014-07-31,00:00:00.00,0.42955,52.2763,44.4574
5326,2014-08-01,00:00:00.00,0.183319,50.637,42.1921
5327,2014-08-02,00:00:00.00,0.762107,49.3204,38.7941
5328,2014-08-03,00:00:00.00,1.39079,48.1531,37.0951
5329,2014-08-04,00:00:00.00,0.0710981,46.9946,37.6614
5330,2014-08-05,00:00:00.00,5.63311,46.3028,40.7763
5331,2014-08-06,00:00:00.00,1.55645,46.5259,41.6258
5332,2014-08-07,00:00:00.00,0.151249,45.9847,43.3248
5333,2014-08-08,00:00:00.00,0.0259253,44.5443,41.9089
5334,2014-08-09,00:00:00.00,0.01903,43.4898,36.5287
5335,2014-08-10,00:00:00.00,0.0229619,42.5739,39.9268
5336,2014-08-11,00:00:00.00,0.0333432,41.6796,38.2277
5337,2014-08-12,00:00:00.00,0.199402,40.8813,32.8475
5338,2014-08-13,00:00:00.00,10.1363,42.0932,34.8297
5339,2014-08-14,00:00:00.00,0.0922536,46.8206,37.3782
5340,2014-08-15,00:00:00.00,0.297697,47.7024,41.6258
5341,2014-08-16,00:00:00.00,0.168992,44.3391,41.9089
5342,2014-08-17,00:00:00.00,0.843213,42.8794,39.9268
5343,2014-08-18,00:00:00.00,0.104005,42.087,39.0772
5344,2014-08-19,00:00:00.00,0.111193,41.1864,37.3782
5345,2014-08-20,00:00:00.00,11.6231,42.5092,38.7941
5346,2014-08-21,00:00:00.00,1.75899,48.0139,40.2099
5347,2014-08-22,00:00:00.00,0.852004,49.1261,40.2099
5348,2014-08-23,00:00:00.00,12.9603,47.9406,40.4931
5349,2014-08-24,00:00:00.00,1.62122,53.7679,39.0772
5350,2014-08-25,00:00:00.00,0.0791789,54.9195,36.5287
5351,2014-08-26,00:00:00.00,0.55975,50.1492,35.6792
5352,2014-08-27,00:00:00.00,0.882932,48.0781,36.5287
5353,2014-08-28,00:00:00.00,0.0326915,47.0093,38.7941
5354,2014-08-29,00:00:00.00,0.0933254,45.9589,39.3604
5355,2014-08-30,00:00:00.00,2.71587,44.7946,39.9268
5356,2014-08-31,00:00:00.00,11.7099,45.8596,39.9268
5357,2014-09-01,00:00:00.00,0.441143,51.1014,37.6614
5358,2014-09-02,00:00:00.00,5.74815,52.5471,36.8119
5359,2014-09-03,00:00:00.00,0.0644631,50.3281,37.9446
5360,2014-09-04,00:00:00.00,0.465614,49.0053,39.6436
5361,2014-09-05,00:00:00.00,0.217119,47.0366,42.7584
5362,2014-09-06,00:00:00.00,3.58883,45.8839,43.0416
5363,2014-09-07,00:00:00.00,1.67061,45.311,39.9268
5364,2014-09-08,00:00:00.00,0.190473,44.4485,33.9802
5365,2014-09-09,00:00:00.00,0.0554238,43.2259,30.0159
5366,2014-09-10,00:00:00.00,0.139335,42.1817,37.3782
5367,2014-09-11,00:00:00.00,19.0402,45.068,47.006
5368,2014-09-12,00:00:00.00,0.482233,55.5548,43.0416
5369,2014-09-13,00:00:00.00,4.48926,59.0644,39.0772
5370,2014-09-14,00:00:00.00,8.24555,56.7472,39.3604
5371,2014-09-15,00:00:00.00,0.166822,59.6887,52.9525
5372,2014-09-16,00:00:00.00,5.33101,59.8875,48.1386
5373,2014-09-17,00:00:00.00,0.193444,59.0377,40.4931
5374,2014-09-18,00:00:00.00,0.390022,57.8629,39.9268
5375,2014-09-19,00:00:00.00,0.178115,54.9842,40.2099
5376,2014-09-20,00:00:00.00,0.206114,53.081,42.1921
5377,2014-09-21,00:00:00.00,11.8033,54.0953,40.7763
5378,2014-09-22,00:00:00.00,13.126,62.9896,43.0416
5379,2014-09-23,00:00:00.00,0.266336,72.1106,49.8376
5380,2014-09-24,00:00:00.00,0.097453,69.8393,53.802
5381,2014-09-25,00:00:00.00,0.068417,63.6219,46.1565
5382,2014-09-26,00:00:00.00,0.0406108,60.714,41.0594
5383,2014-09-27,00:00:00.00,0.0324831,58.7149,41.3426
5384,2014-09-28,00:00:00.00,0.0380803,56.8297,40.2099
5385,2014-09-29,00:00:00.00,0.0461577,55.07,37.3782
5386,2014-09-30,00:00:00.00,1.76496,53.45,34.2634
5387,2014-10-01,00:00:00.00,0.228203,52.0156,34.2634
5388,2014-10-02,00:00:00.00,0.0968573,50.6883,35.6792
5389,2014-10-03,00:00:00.00,5.93579,50.3363,38.2277
5390,2014-10-04,00:00:00.00,31.8645,60.3096,46.1565
5391,2014-10-05,00:00:00.00,4.06683,86.8582,67.1109
5392,2014-10-06,00:00:00.00,0.837335,96.3384,71.6416
5393,2014-10-07,00:00:00.00,0.773738,83.9224,58.3327
5394,2014-10-08,00:00:00.00,1.6848,77.0741,43.8911
5395,2014-10-09,00:00:00.00,0.539693,73.9177,47.5723
5396,2014-10-10,00:00:00.00,0.0286834,71.1719,50.6872
5397,2014-10-11,00:00:00.00,0.0386862,68.4246,49.8376
5398,2014-10-12,00:00:00.00,0.084493,65.9179,45.0238
5399,2014-10-13,00:00:00.00,0.0738945,63.6047,39.0772
5400,2014-10-14,00:00:00.00,3.74071,62.0436,44.7406
5401,2014-10-15,00:00:00.00,18.0699,67.0458,54.6515
5402,2014-10-16,00:00:00.00,3.28741,81.8472,55.2179
5403,2014-10-17,00:00:00.00,1.12615,86.5494,53.5188
5404,2014-10-18,00:00:00.00,1.20694,78.5803,54.0852
5405,2014-10-19,00:00:00.00,0.679571,73.8372,50.1208
5406,2014-10-20,00:00:00.00,0.564086,71.115,47.2891
5407,2014-10-21,00:00:00.00,1.28828,68.6278,48.705
5408,2014-10-22,00:00:00.00,0.253182,66.4299,52.3862
5409,2014-10-23,00:00:00.00,0.151489,64.3471,47.2891
5410,2014-10-24,00:00:00.00,0.189729,62.2785,45.5901
5411,2014-10-25,00:00:00.00,0.107829,60.3799,47.5723
5412,2014-10-26,00:00:00.00,0.037923,58.6418,43.6079
5413,2014-10-27,00:00:00.00,0.113909,57.0732,41.3426
5414,2014-10-28,00:00:00.00,2.37314,55.8008,43.8911
5415,2014-10-29,00:00:00.00,1.85369,55.1217,45.307
5416,2014-10-30,00:00:00.00,0.853338,54.5241,45.8733
5417,2014-10-31,00:00:00.00,0.447406,53.5044,44.1743
5418,2014-11-01,00:00:00.00,2.31383,52.7241,43.0416
5419,2014-11-02,00:00:00.00,0.052544,52.7356,45.307
5420,2014-11-03,00:00:00.00,0.0860582,52.0361,45.8733
5421,2014-11-04,00:00:00.00,0.20378,50.4848,44.7406
5422,2014-11-05,00:00:00.00,5.07906,50.4647,48.1386
5423,2014-11-06,00:00:00.00,0.1765,52.7167,48.1386
5424,2014-11-07,00:00:00.00,3.89239,53.7414,47.8555
5425,2014-11-08,00:00:00.00,0.202054,54.0258,56.6337
5426,2014-11-09,00:00:00.00,6.37228,55.2825,63.1466
5427,2014-11-10,00:00:00.00,5.54484,59.5739,64.8456
5428,2014-11-11,00:00:00.00,2.19789,64.5412,56.0674
5429,2014-11-12,00:00:00.00,2.93752,64.33,52.9525
5430,2014-11-13,00:00:00.00,0.821667,62.8776,54.0852
5431,2014-11-14,00:00:00.00,1.41087,61.5511,53.802
5432,2014-11-15,00:00:00.00,0.98673,59.8436,54.6515
5433,2014-11-16,00:00:00.00,0.492999,58.6581,54.6515
5434,2014-11-17,00:00:00.00,3.253,57.8462,53.802
5435,2014-11-18,00:00:00.00,0.846017,57.8559,50.404
5436,2014-11-19,00:00:00.00,3.08835,57.0367,50.9703
5437,2014-11-20,00:00:00.00,3.02135,55.2948,45.8733
5438,2014-11-21,00:00:00.00,2.21841,54.0862,37.6614
5439,2014-11-22,00:00:00.00,0.296401,53.074,43.3248
5440,2014-11-23,00:00:00.00,1.83181,52.416,52.9525
5441,2014-11-24,00:00:00.00,10.6929,56.7997,54.6515
5442,2014-11-25,00:00:00.00,24.3593,80.3393,107.887
5443,2014-11-26,00:00:00.00,7.46159,120.132,143.85
5444,2014-11-27,00:00:00.00,0.173696,133.257,117.515
5445,2014-11-28,00:00:00.00,0.819514,117.395,109.586
5446,2014-11-29,00:00:00.00,0.904329,105.631,105.905
5447,2014-11-30,00:00:00.00,4.36802,101.215,84.9505
5448,2014-12-01,00:00:00.00,0.204356,101.338,74.4733
5449,2014-12-02,00:00:00.00,0.449516,99.2258,95.4278
5450,2014-12-03,00:00:00.00,1.78539,93.4083,85.5169
5451,2014-12-04,00:00:00.00,0.478889,88.7257,66.5446
5452,2014-12-05,00:00:00.00,0.349218,85.1227,59.4654
5453,2014-12-06,00:00:00.00,0.350444,81.9361,62.0139
5454,2014-12-07,00:00:00.00,0.220461,79.0495,67.9604
5455,2014-12-08,00:00:00.00,0.395012,76.4602,73.6238
5456,2014-12-09,00:00:00.00,4.43872,75.6958,69.0931
5457,2014-12-10,00:00:00.00,0.679657,78.0728,64.5624
5458,2014-12-11,00:00:00.00,0.468536,77.8268,56.3505
5459,2014-12-12,00:00:00.00,0.340702,74.1448,50.1208
5460,2014-12-13,00:00:00.00,0.42192,71.6621,50.404
5461,2014-12-14,00:00:00.00,0.328781,69.8553,54.3683
5462,2014-12-15,00:00:00.00,1.28955,69.8753,59.1822
5463,2014-12-16,00:00:00.00,1.45922,74.0556,56.9169
5464,2014-12-17,00:00:00.00,3.30515,78.1087,62.5802
5465,2014-12-18,00:00:00.00,3.42787,79.8949,64.5624
5466,2014-12-19,00:00:00.00,0.378091,79.8361,65.9783
5467,2014-12-20,00:00:00.00,0.199592,76.8164,65.1287
5468,2014-12-21,00:00:00.00,0.321756,73.7527,53.5188
5469,2014-12-22,00:00:00.00,0.355953,71.6936,52.9525
5470,2014-12-23,00:00:00.00,1.40025,70.3164,50.9703
5471,2014-12-24,00:00:00.00,7.84951,72.5019,51.8198
5472,2014-12-25,00:00:00.00,13.6618,85.4447,74.1901
5473,2014-12-26,00:00:00.00,1.81957,104.671,107.887
5474,2014-12-27,00:00:00.00,0.19471,107.286,99.3921
5475,2014-12-28,00:00:00.00,3.55327,98.8266,89.4812
5476,2014-12-29,00:00:00.00,0.396567,97.8863,83.5347
5477,2014-12-30,00:00:00.00,0.297232,96.0507,78.4377
5478,2014-12-31,00:00:00.00,0.359559,90.9674,67.1109
