time,date,hour,precip [mm/day],sub7096 [m3/s],sub7096 (observed) [m3/s]
4521,2012-05-18,00:00:00.00,0.0780237,25.029,12.9974
4522,2012-05-19,00:00:00.00,0.230344,23.9706,12.063
4523,2012-05-20,00:00:00.00,0.0722564,23.0043,12.2046
4524,2012-05-21,00:00:00.00,2.50082,22.1224,10.364
4525,2012-05-22,00:00:00.00,0.020661,21.3199,10.5622
4526,2012-05-23,00:00:00.00,0.078051,20.5823,10.0242
4527,2012-05-24,00:00:00.00,0.110662,19.8958,8.7782
4528,2012-05-25,00:00:00.00,1.0962,19.2556,9.5145
4529,2012-05-26,00:00:00.00,2.22726,18.661,10.0242
4530,2012-05-27,00:00:00.00,4.26836,18.2438,9.2596
4531,2012-05-28,00:00:00.00,4.50314,18.1769,12.4594
4532,2012-05-29,00:00:00.00,0.858225,18.053,12.6293
4533,2012-05-30,00:00:00.00,0.135391,17.48,16.2822
4534,2012-05-31,00:00:00.00,0.322695,16.8528,20.2749
4535,2012-06-01,00:00:00.00,0.124169,16.4007,21.4642
4536,2012-06-02,00:00:00.00,1.07468,15.9935,17.6414
4537,2012-06-03,00:00:00.00,4.39228,15.6819,14.3
4538,2012-06-04,00:00:00.00,0.292429,15.4913,13.4505
4539,2012-06-05,00:00:00.00,0.394454,15.1663,12.7992
4540,2012-06-06,00:00:00.00,0.107472,14.7385,11.8081
4541,2012-06-07,00:00:00.00,0.167724,14.3972,11.1285
4542,2012-06-08,00:00:00.00,0.100597,14.0796,10.1657
4543,2012-06-09,00:00:00.00,2.7802,13.8508,9.9392
4544,2012-06-10,00:00:00.00,0.202403,13.7423,9.1747
4545,2012-06-11,00:00:00.00,0.109141,13.4816,8.3818
4546,2012-06-12,00:00:00.00,7.38251,13.4594,8.8915
4547,2012-06-13,00:00:00.00,0.0544979,14.03,6.9659
4548,2012-06-14,00:00:00.00,0.0926156,13.8577,7.3624
4549,2012-06-15,00:00:00.00,0.188649,13.1091,7.9004
4550,2012-06-16,00:00:00.00,3.91947,12.7995,6.7394
4551,2012-06-17,00:00:00.00,15.3403,13.9805,7.3907
4552,2012-06-18,00:00:00.00,1.96204,17.0684,6.9659
4553,2012-06-19,00:00:00.00,33.7383,21.463,10.5339
4554,2012-06-20,00:00:00.00,6.05406,30.371,16.084
4555,2012-06-21,00:00:00.00,0.891303,32.0894,17.4715
4556,2012-06-22,00:00:00.00,2.09383,25.8722,24.6357
4557,2012-06-23,00:00:00.00,9.13223,24.8427,28.8832
4558,2012-06-24,00:00:00.00,0.665664,26.4676,24.7206
4559,2012-06-25,00:00:00.00,1.24548,25.8118,24.6923
4560,2012-06-26,00:00:00.00,0.161042,23.3569,19.4254
4561,2012-06-27,00:00:00.00,0.0315956,22.0618,16.5087
4562,2012-06-28,00:00:00.00,0.267816,21.0436,14.9796
4563,2012-06-29,00:00:00.00,0.591906,20.1182,13.6487
4564,2012-06-30,00:00:00.00,0.345816,19.2745,11.9214
4565,2012-07-01,00:00:00.00,0.0888504,18.503,10.4772
4566,2012-07-02,00:00:00.00,1.43127,17.7949,9.7976
4567,2012-07-03,00:00:00.00,8.72428,17.5926,9.7976
4568,2012-07-04,00:00:00.00,2.52199,18.0439,10.817
4569,2012-07-05,00:00:00.00,6.07626,17.7677,11.0436
4570,2012-07-06,00:00:00.00,1.95227,17.0121,12.9974
4571,2012-07-07,00:00:00.00,2.80396,16.4383,13.4505
4572,2012-07-08,00:00:00.00,13.0957,16.9459,14.3566
4573,2012-07-09,00:00:00.00,0.212913,19.2761,14.4982
4574,2012-07-10,00:00:00.00,11.384,20.2812,13.9319
4575,2012-07-11,00:00:00.00,0.113038,20.9097,13.0541
4576,2012-07-12,00:00:00.00,0.0448278,20.4572,13.8753
4577,2012-07-13,00:00:00.00,0.103504,18.4262,14.6398
4578,2012-07-14,00:00:00.00,0.193536,17.5518,12.516
4579,2012-07-15,00:00:00.00,17.9692,18.94,10.7321
4580,2012-07-16,00:00:00.00,0.0620407,23.1981,9.8543
4581,2012-07-17,00:00:00.00,0.450978,23.2756,9.5428
4582,2012-07-18,00:00:00.00,1.76895,20.0544,8.4101
4583,2012-07-19,00:00:00.00,9.54619,19.6935,11.2135
4584,2012-07-20,00:00:00.00,8.19317,21.5806,11.0436
4585,2012-07-21,00:00:00.00,0.0845309,22.9182,9.741
4586,2012-07-22,00:00:00.00,5.45306,21.7101,9.9109
4587,2012-07-23,00:00:00.00,0.609058,20.4266,9.9392
4588,2012-07-24,00:00:00.00,0.214696,19.5761,8.6083
4589,2012-07-25,00:00:00.00,0.141398,18.5378,7.9287
4590,2012-07-26,00:00:00.00,15.007,19.0359,8.042
4591,2012-07-27,00:00:00.00,8.33839,22.1018,7.6455
4592,2012-07-28,00:00:00.00,10.4258,24.6962,14.2434
4593,2012-07-29,00:00:00.00,0.112389,25.1578,14.0452
4594,2012-07-30,00:00:00.00,0.0448199,23.5632,14.7531
4595,2012-07-31,00:00:00.00,4.57398,21.394,12.4311
4596,2012-08-01,00:00:00.00,0.248649,20.5281,10.6188
4597,2012-08-02,00:00:00.00,0.898251,19.7,10.4489
4598,2012-08-03,00:00:00.00,12.8326,20.0448,10.1091
4599,2012-08-04,00:00:00.00,1.53767,22.2461,8.0703
4600,2012-08-05,00:00:00.00,29.556,26.2114,8.7499
4601,2012-08-06,00:00:00.00,1.66968,34.2007,7.2208
4602,2012-08-07,00:00:00.00,0.0240731,34.8164,7.957
4603,2012-08-08,00:00:00.00,0.174394,28.5469,7.6455
4604,2012-08-09,00:00:00.00,8.09458,27.1236,7.1925
4605,2012-08-10,00:00:00.00,40.1957,35.6923,7.6172
4606,2012-08-11,00:00:00.00,0.328289,54.025,7.9287
4607,2012-08-12,00:00:00.00,0.101732,55.1705,7.5889
4608,2012-08-13,00:00:00.00,0.386692,43.3207,7.4756
4609,2012-08-14,00:00:00.00,1.21965,38.423,7.1075
4610,2012-08-15,00:00:00.00,1.14178,35.2089,6.9943
4611,2012-08-16,00:00:00.00,0.317105,32.5347,6.5695
4612,2012-08-17,00:00:00.00,24.5151,35.3631,7.5889
4613,2012-08-18,00:00:00.00,0.303888,45.1419,7.1642
4614,2012-08-19,00:00:00.00,0.345205,45.3079,6.4846
4615,2012-08-20,00:00:00.00,3.84763,37.7773,6.6545
4616,2012-08-21,00:00:00.00,0.642471,34.7355,6.6261
4617,2012-08-22,00:00:00.00,0.137417,32.3452,6.1448
4618,2012-08-23,00:00:00.00,0.0255646,30.0002,6.2014
4619,2012-08-24,00:00:00.00,0.700909,28.1008,6.3147
4620,2012-08-25,00:00:00.00,0.412454,26.4716,6.3147
4621,2012-08-26,00:00:00.00,0.0816282,25.0461,6.5695
4622,2012-08-27,00:00:00.00,1.33703,23.7851,8.6366
4623,2012-08-28,00:00:00.00,0.223924,22.6625,7.0226
4624,2012-08-29,00:00:00.00,0.0465687,21.6564,7.4473
4625,2012-08-30,00:00:00.00,0.214936,20.7449,9.5145
4626,2012-08-31,00:00:00.00,0.212133,19.913,7.504
4627,2012-09-01,00:00:00.00,0.102542,19.1511,7.6172
4628,2012-09-02,00:00:00.00,0.0134428,18.4535,7.6172
4629,2012-09-03,00:00:00.00,0.0275444,17.8115,7.3624
4630,2012-09-04,00:00:00.00,2.11104,17.2244,7.2208
4631,2012-09-05,00:00:00.00,0.971266,16.6927,7.2774
4632,2012-09-06,00:00:00.00,17.1652,18.4793,6.0315
4633,2012-09-07,00:00:00.00,0.106232,23.5305,6.3713
4634,2012-09-08,00:00:00.00,4.02633,24.1077,9.1747
4635,2012-09-09,00:00:00.00,1.5872,21.2668,9.9392
4636,2012-09-10,00:00:00.00,0.168998,20.2068,9.2879
4637,2012-09-11,00:00:00.00,0.0755768,19.1468,8.6366
4638,2012-09-12,00:00:00.00,0.0658134,18.4035,7.4473
4639,2012-09-13,00:00:00.00,0.993858,17.7572,7.7871
4640,2012-09-14,00:00:00.00,0.885627,17.165,7.6455
4641,2012-09-15,00:00:00.00,0.0590302,16.6211,6.9659
4642,2012-09-16,00:00:00.00,0.00907448,16.1147,7.2208
4643,2012-09-17,00:00:00.00,0.200077,15.6395,7.5889
4644,2012-09-18,00:00:00.00,4.89503,15.5376,7.1358
4645,2012-09-19,00:00:00.00,0.406825,15.9393,7.6172
4646,2012-09-20,00:00:00.00,3.29453,15.6747,7.3907
4647,2012-09-21,00:00:00.00,1.09729,14.9422,8.4951
4648,2012-09-22,00:00:00.00,1.74078,14.6086,9.3446
4649,2012-09-23,00:00:00.00,0.944121,14.3486,8.0703
4650,2012-09-24,00:00:00.00,0.215019,14.0037,8.3818
4651,2012-09-25,00:00:00.00,0.5431,13.6139,9.6277
4652,2012-09-26,00:00:00.00,0.593302,13.2991,8.58
4653,2012-09-27,00:00:00.00,0.174304,13.0095,7.7022
4654,2012-09-28,00:00:00.00,0.599793,12.7355,7.2208
4655,2012-09-29,00:00:00.00,0.196616,12.4753,7.957
4656,2012-09-30,00:00:00.00,0.169055,12.2262,7.8721
4657,2012-10-01,00:00:00.00,0.136185,11.9879,8.0137
4658,2012-10-02,00:00:00.00,0.0815037,11.7605,7.4756
4659,2012-10-03,00:00:00.00,0.108681,11.5429,6.6261
4660,2012-10-04,00:00:00.00,0.116783,11.3346,7.504
4661,2012-10-05,00:00:00.00,0.0880492,11.1348,8.2968
4662,2012-10-06,00:00:00.00,0.0653099,10.9426,7.5606
4663,2012-10-07,00:00:00.00,0.663046,10.76,7.6172
4664,2012-10-08,00:00:00.00,0.0819952,10.5873,7.1642
4665,2012-10-09,00:00:00.00,0.203239,10.4215,7.1075
4666,2012-10-10,00:00:00.00,10.6345,11.2644,6.0598
4667,2012-10-11,00:00:00.00,0.453325,13.5906,5.9465
4668,2012-10-12,00:00:00.00,1.3078,13.6904,6.8244
4669,2012-10-13,00:00:00.00,0.268604,12.13,7.5606
4670,2012-10-14,00:00:00.00,7.60038,12.4211,9.8543
4671,2012-10-15,00:00:00.00,18.0721,16.1051,14.5549
4672,2012-10-16,00:00:00.00,0.0745644,21.5539,15.2345
4673,2012-10-17,00:00:00.00,4.2907,21.3708,16.7919
4674,2012-10-18,00:00:00.00,1.47186,18.7029,17.1034
4675,2012-10-19,00:00:00.00,16.3933,20.2297,17.3865
4676,2012-10-20,00:00:00.00,4.30136,25.4338,15.7725
4677,2012-10-21,00:00:00.00,0.176354,26.9759,14.923
4678,2012-10-22,00:00:00.00,0.138397,23.5787,15.7442
4679,2012-10-23,00:00:00.00,5.18262,22.2152,13.4222
4680,2012-10-24,00:00:00.00,2.29895,22.9143,13.5355
4681,2012-10-25,00:00:00.00,8.94953,24.196,12.9974
4682,2012-10-26,00:00:00.00,15.374,28.6314,13.0257
4683,2012-10-27,00:00:00.00,0.174468,34.1647,14.0168
4684,2012-10-28,00:00:00.00,0.592386,32.5664,13.6204
4685,2012-10-29,00:00:00.00,0.45514,28.0334,14.2717
4686,2012-10-30,00:00:00.00,0.0761974,26.2163,14.2151
4687,2012-10-31,00:00:00.00,0.149671,25.0619,13.3656
4688,2012-11-01,00:00:00.00,0.053635,23.8987,12.8842
4689,2012-11-02,00:00:00.00,0.0144904,22.7376,12.7426
4690,2012-11-03,00:00:00.00,0.0154453,21.761,12.7709
4691,2012-11-04,00:00:00.00,0.152642,20.8951,12.601
4692,2012-11-05,00:00:00.00,0.110023,20.1142,12.0063
4693,2012-11-06,00:00:00.00,0.108302,19.4064,11.0436
4694,2012-11-07,00:00:00.00,1.87137,19.0014,10.902
4695,2012-11-08,00:00:00.00,0.576707,18.9741,10.9303
4696,2012-11-09,00:00:00.00,0.25118,18.5143,10.5056
4697,2012-11-10,00:00:00.00,0.274287,17.714,11.3267
4698,2012-11-11,00:00:00.00,13.1385,19.1474,10.902
4699,2012-11-12,00:00:00.00,17.9977,26.7346,11.4683
4700,2012-11-13,00:00:00.00,4.92331,34.9018,14.3566
4701,2012-11-14,00:00:00.00,0.0464077,33.3584,14.3283
4702,2012-11-15,00:00:00.00,0.106665,28.1923,15.7442
4703,2012-11-16,00:00:00.00,0.0759146,26.9466,16.7353
4704,2012-11-17,00:00:00.00,0.0872525,27.3611,14.8663
4705,2012-11-18,00:00:00.00,0.281957,26.4774,14.923
4706,2012-11-19,00:00:00.00,0.215799,24.5866,14.4699
4707,2012-11-20,00:00:00.00,0.563565,23.4352,13.8469
4708,2012-11-21,00:00:00.00,1.63768,22.6718,13.4788
4709,2012-11-22,00:00:00.00,0.137701,22.2272,13.139
4710,2012-11-23,00:00:00.00,0.0777161,21.5175,12.6293
4711,2012-11-24,00:00:00.00,0.787754,20.6803,12.4311
4712,2012-11-25,00:00:00.00,0.359294,20.15,12.2895
4713,2012-11-26,00:00:00.00,4.8563,19.5684,12.063
4714,2012-11-27,00:00:00.00,0.103051,18.934,11.0153
4715,2012-11-28,00:00:00.00,0.109664,18.4072,9.4861
4716,2012-11-29,00:00:00.00,0.0871425,17.931,6.5978
4717,2012-11-30,00:00:00.00,0.102658,17.491,9.5145
4718,2012-12-01,00:00:00.00,0.080154,17.0835,12.601
4719,2012-12-02,00:00:00.00,0.656426,16.7126,10.7321
4720,2012-12-03,00:00:00.00,0.62798,17.0538,9.6277
4721,2012-12-04,00:00:00.00,6.42381,19.4696,11.0436
4722,2012-12-05,00:00:00.00,0.0955963,22.0336,10.0808
4723,2012-12-06,00:00:00.00,0.145864,21.194,10.4206
4724,2012-12-07,00:00:00.00,4.75528,19.2423,11.6949
4725,2012-12-08,00:00:00.00,0.106776,18.5477,11.2701
4726,2012-12-09,00:00:00.00,1.27274,18.0743,11.44
4727,2012-12-10,00:00:00.00,10.09,17.6377,11.6099
4728,2012-12-11,00:00:00.00,2.43226,17.2336,10.817
4729,2012-12-12,00:00:00.00,0.0682615,16.8588,9.0614
4730,2012-12-13,00:00:00.00,0.213991,16.5104,9.656
4731,2012-12-14,00:00:00.00,0.238935,16.1848,8.9764
4732,2012-12-15,00:00:00.00,0.117952,15.8801,11.1852
4733,2012-12-16,00:00:00.00,4.0743,15.5947,11.3267
4734,2012-12-17,00:00:00.00,2.74084,15.3286,15.9424
4735,2012-12-18,00:00:00.00,0.151567,15.0811,14.3283
4736,2012-12-19,00:00:00.00,0.153324,14.8444,14.3
4737,2012-12-20,00:00:00.00,0.129973,14.6179,16.3388
4738,2012-12-21,00:00:00.00,23.5482,15.6938,13.8186
4739,2012-12-22,00:00:00.00,2.33194,18.7251,8.5234
4740,2012-12-23,00:00:00.00,0.0624713,19.0429,10.8737
4741,2012-12-24,00:00:00.00,0.118428,17.0929,9.8259
4742,2012-12-25,00:00:00.00,0.785321,16.4814,8.8915
4743,2012-12-26,00:00:00.00,0.17271,16.118,10.7887
4744,2012-12-27,00:00:00.00,0.167902,15.7849,11.3551
4745,2012-12-28,00:00:00.00,0.165652,15.4782,11.44
4746,2012-12-29,00:00:00.00,2.24327,15.1948,15.6592
4747,2012-12-30,00:00:00.00,0.831531,14.932,15.2628
4748,2012-12-31,00:00:00.00,0.0640808,14.6874,10.1657
4749,2013-01-01,00:00:00.00,0.110367,14.4591,10.5339
4750,2013-01-02,00:00:00.00,0.0764308,14.2456,9.9392
4751,2013-01-03,00:00:00.00,0.149115,14.0457,9.7693
4752,2013-01-04,00:00:00.00,0.131588,13.858,11.4683
4753,2013-01-05,00:00:00.00,0.0910872,13.6809,10.902
4754,2013-01-06,00:00:00.00,0.137949,13.5131,10.7321
4755,2013-01-07,00:00:00.00,0.340682,13.354,11.4683
4756,2013-01-08,00:00:00.00,0.0712201,13.203,11.7515
4757,2013-01-09,00:00:00.00,0.188829,13.0588,9.5994
4758,2013-01-10,00:00:00.00,0.171836,12.9211,11.7515
4759,2013-01-11,00:00:00.00,0.635979,12.7898,11.3834
4760,2013-01-12,00:00:00.00,4.44258,12.6641,12.2612
4761,2013-01-13,00:00:00.00,0.527619,12.5434,15.7725
4762,2013-01-14,00:00:00.00,0.313929,12.4274,12.3178
4763,2013-01-15,00:00:00.00,0.0681573,12.3169,15.376
4764,2013-01-16,00:00:00.00,0.0699148,12.2116,11.8081
4765,2013-01-17,00:00:00.00,0.524761,12.1104,10.1374
4766,2013-01-18,00:00:00.00,0.0969816,12.0128,11.6099
4767,2013-01-19,00:00:00.00,3.70566,11.9188,9.8259
4768,2013-01-20,00:00:00.00,1.67598,11.8274,11.0436
4769,2013-01-21,00:00:00.00,0.109682,11.7383,8.8632
4770,2013-01-22,00:00:00.00,0.128335,11.6534,10.3073
4771,2013-01-23,00:00:00.00,0.107998,11.5729,9.4861
4772,2013-01-24,00:00:00.00,0.0628045,11.4957,9.1747
4773,2013-01-25,00:00:00.00,0.202086,11.4215,9.1747
4774,2013-01-26,00:00:00.00,5.32921,11.3497,8.4951
4775,2013-01-27,00:00:00.00,0.133339,11.28,8.1553
4776,2013-01-28,00:00:00.00,3.9725,11.212,8.9481
4777,2013-01-29,00:00:00.00,5.7356,11.1452,8.58
4778,2013-01-30,00:00:00.00,10.013,11.0794,9.0897
4779,2013-01-31,00:00:00.00,15.8772,11.0141,8.3535
4780,2013-02-01,00:00:00.00,0.810652,10.95,8.4951
4781,2013-02-02,00:00:00.00,0.112216,10.8887,8.6366
4782,2013-02-03,00:00:00.00,0.184375,10.8303,8.7782
4783,2013-02-04,00:00:00.00,0.390904,10.7738,8.9764
4784,2013-02-05,00:00:00.00,0.195535,10.7188,9.6277
4785,2013-02-06,00:00:00.00,3.19391,10.6651,9.5711
4786,2013-02-07,00:00:00.00,3.41825,10.6122,8.7216
4787,2013-02-08,00:00:00.00,5.88223,10.56,9.4578
4788,2013-02-09,00:00:00.00,0.391894,10.5088,9.9958
4789,2013-02-10,00:00:00.00,0.098733,10.4583,9.0331
4790,2013-02-11,00:00:00.00,14.5045,10.408,10.2507
4791,2013-02-12,00:00:00.00,3.47928,10.3572,9.7976
4792,2013-02-13,00:00:00.00,0.123132,10.3069,9.8543
4793,2013-02-14,00:00:00.00,0.178294,10.2577,10.2507
4794,2013-02-15,00:00:00.00,7.01967,10.209,11.0436
4795,2013-02-16,00:00:00.00,0.405773,10.1609,10.2507
4796,2013-02-17,00:00:00.00,0.159548,10.1142,9.7127
4797,2013-02-18,00:00:00.00,0.0807059,10.0691,10.5056
4798,2013-02-19,00:00:00.00,2.62499,10.0245,10.4489
4799,2013-02-20,00:00:00.00,4.67812,9.97923,10.0808
4800,2013-02-21,00:00:00.00,0.135194,9.9339,9.2313
4801,2013-02-22,00:00:00.00,0.125944,9.89003,10.1941
4802,2013-02-23,00:00:00.00,9.03147,9.84729,10.5056
4803,2013-02-24,00:00:00.00,0.533368,9.80488,10.6188
4804,2013-02-25,00:00:00.00,0.182387,9.76241,9.4295
4805,2013-02-26,00:00:00.00,0.175035,9.71954,9.656
4806,2013-02-27,00:00:00.00,0.12823,9.6763,9.4012
4807,2013-02-28,00:00:00.00,5.30501,9.63318,9.6277
4808,2013-03-01,00:00:00.00,0.440375,9.59073,9.656
4809,2013-03-02,00:00:00.00,0.0441248,9.54882,9.7127
4810,2013-03-03,00:00:00.00,0.0722072,9.50737,9.741
4811,2013-03-04,00:00:00.00,0.0131193,9.46631,9.7976
4812,2013-03-05,00:00:00.00,0.0376545,9.42523,9.8543
4813,2013-03-06,00:00:00.00,0.407983,9.38424,9.7976
4814,2013-03-07,00:00:00.00,0.83837,9.3434,9.7976
4815,2013-03-08,00:00:00.00,0.102352,9.30244,9.7693
4816,2013-03-09,00:00:00.00,0.081282,9.261,9.8259
4817,2013-03-10,00:00:00.00,14.9933,10.1237,9.8259
4818,2013-03-11,00:00:00.00,11.7593,12.3576,10.1941
4819,2013-03-12,00:00:00.00,19.2907,12.5073,15.6026
4820,2013-03-13,00:00:00.00,1.04185,11.0645,12.3745
4821,2013-03-14,00:00:00.00,0.0199204,10.7703,12.0063
4822,2013-03-15,00:00:00.00,0.0855228,10.6675,11.4683
4823,2013-03-16,00:00:00.00,2.75613,10.5671,11.1852
4824,2013-03-17,00:00:00.00,1.94386,10.4699,10.4772
4825,2013-03-18,00:00:00.00,0.0305323,10.3761,10.2507
4826,2013-03-19,00:00:00.00,6.65359,10.2855,10.7604
4827,2013-03-20,00:00:00.00,0.554093,10.1974,10.902
4828,2013-03-21,00:00:00.00,0.500416,10.1118,11.0153
4829,2013-03-22,00:00:00.00,0.0222611,10.0288,12.3178
4830,2013-03-23,00:00:00.00,0.0433335,9.94777,12.4594
4831,2013-03-24,00:00:00.00,0.11056,9.86782,12.9408
4832,2013-03-25,00:00:00.00,0.0414096,9.78927,11.2984
4833,2013-03-26,00:00:00.00,0.543869,9.7123,11.7798
4834,2013-03-27,00:00:00.00,0.827696,9.63668,11.1852
4835,2013-03-28,00:00:00.00,0.0605849,9.56199,11.0153
4836,2013-03-29,00:00:00.00,0.206604,9.48761,13.8753
4837,2013-03-30,00:00:00.00,0.179215,9.41332,13.9602
4838,2013-03-31,00:00:00.00,9.54118,10.2635,17.9812
4839,2013-04-01,00:00:00.00,0.358356,12.8376,22.3703
4840,2013-04-02,00:00:00.00,0.218486,13.7617,26.6462
4841,2013-04-03,00:00:00.00,0.118914,12.3279,30.0159
4842,2013-04-04,00:00:00.00,0.209241,11.5122,32.5644
4843,2013-04-05,00:00:00.00,0.703209,11.2904,38.2277
4844,2013-04-06,00:00:00.00,0.076111,11.171,47.006
4845,2013-04-07,00:00:00.00,5.33198,11.9578,52.103
4846,2013-04-08,00:00:00.00,1.13396,16.0497,59.4654
4847,2013-04-09,00:00:00.00,5.43812,22.6969,73.907
4848,2013-04-10,00:00:00.00,6.66622,27.6356,74.4733
4849,2013-04-11,00:00:00.00,6.05258,31.752,79.004
4850,2013-04-12,00:00:00.00,9.63284,33.2974,70.2258
4851,2013-04-13,00:00:00.00,7.57499,30.2455,61.4476
4852,2013-04-14,00:00:00.00,1.18233,27.1193,57.2
4853,2013-04-15,00:00:00.00,6.04921,25.3473,52.6693
4854,2013-04-16,00:00:00.00,2.41226,24.1596,60.8812
4855,2013-04-17,00:00:00.00,0.0532233,25.957,85.2337
4856,2013-04-18,00:00:00.00,3.00515,33.1642,73.6238
4857,2013-04-19,00:00:00.00,23.8326,51.1956,73.0575
4858,2013-04-20,00:00:00.00,2.0356,82.1829,78.4377
4859,2013-04-21,00:00:00.00,0.0579494,85.4971,71.3585
4860,2013-04-22,00:00:00.00,0.783128,64.4881,65.1287
4861,2013-04-23,00:00:00.00,4.05921,64.0853,62.5802
4862,2013-04-24,00:00:00.00,2.32237,91.2364,60.8812
4863,2013-04-25,00:00:00.00,0.14491,123.037,59.4654
4864,2013-04-26,00:00:00.00,0.239025,139.173,57.4832
4865,2013-04-27,00:00:00.00,1.42499,170.781,58.3327
4866,2013-04-28,00:00:00.00,0.422823,217.349,58.899
4867,2013-04-29,00:00:00.00,0.0788718,224.621,57.7664
4868,2013-04-30,00:00:00.00,4.89219,200.716,57.2
4869,2013-05-01,00:00:00.00,1.55657,171.148,58.899
4870,2013-05-02,00:00:00.00,0.327692,129.963,58.6159
4871,2013-05-03,00:00:00.00,12.5471,99.8763,56.3505
4872,2013-05-04,00:00:00.00,9.08295,94.5636,64.5624
4873,2013-05-05,00:00:00.00,0.886582,97.8312,64.5624
4874,2013-05-06,00:00:00.00,0.180331,91.4308,56.3505
4875,2013-05-07,00:00:00.00,0.165377,77.5786,51.2535
4876,2013-05-08,00:00:00.00,0.112276,66.9606,45.8733
4877,2013-05-09,00:00:00.00,0.155563,59.8852,40.4931
4878,2013-05-10,00:00:00.00,10.0373,57.7105,37.6614
4879,2013-05-11,00:00:00.00,5.91866,61.8809,37.6614
4880,2013-05-12,00:00:00.00,2.36521,63.2141,34.2634
4881,2013-05-13,00:00:00.00,0.249199,57.9879,30.5822
4882,2013-05-14,00:00:00.00,0.549754,52.4524,28.3168
4883,2013-05-15,00:00:00.00,0.845675,48.4582,24.9755
4884,2013-05-16,00:00:00.00,0.0560909,45.3843,23.5596
4885,2013-05-17,00:00:00.00,0.114036,42.8011,19.9917
4886,2013-05-18,00:00:00.00,4.57758,41.3758,19.2555
4887,2013-05-19,00:00:00.00,3.43848,41.2367,18.236
4888,2013-05-20,00:00:00.00,0.663061,39.9533,16.9901
4889,2013-05-21,00:00:00.00,10.75,40.0315,16.537
4890,2013-05-22,00:00:00.00,13.5501,47.1686,16.8202
4891,2013-05-23,00:00:00.00,4.80075,55.4318,22.7951
4892,2013-05-24,00:00:00.00,1.89158,55.1834,26.901
4893,2013-05-25,00:00:00.00,0.466176,49.7141,27.2691
4894,2013-05-26,00:00:00.00,0.171438,45.5085,24.4091
4895,2013-05-27,00:00:00.00,0.0491399,42.7099,20.4164
4896,2013-05-28,00:00:00.00,0.106743,40.4219,18.5759
4897,2013-05-29,00:00:00.00,0.643211,38.4464,16.3105
4898,2013-05-30,00:00:00.00,0.424557,36.7235,15.2628
4899,2013-05-31,00:00:00.00,2.8212,35.1968,15.4893
4900,2013-06-01,00:00:00.00,10.9606,36.1845,16.9335
4901,2013-06-02,00:00:00.00,5.54725,41.0561,18.7458
4902,2013-06-03,00:00:00.00,4.32675,42.8868,25.0887
4903,2013-06-04,00:00:00.00,0.0851413,40.1953,27.439
4904,2013-06-05,00:00:00.00,4.28699,37.9126,25.1737
4905,2013-06-06,00:00:00.00,5.18686,37.3554,20.5297
4906,2013-06-07,00:00:00.00,5.83612,38.8762,22.5119
4907,2013-06-08,00:00:00.00,0.138133,39.7969,25.0604
4908,2013-06-09,00:00:00.00,0.0900126,37.9309,24.3525
4909,2013-06-10,00:00:00.00,2.86431,35.4164,22.1721
4910,2013-06-11,00:00:00.00,0.524453,33.8531,19.1988
4911,2013-06-12,00:00:00.00,0.348518,32.5511,17.1317
4912,2013-06-13,00:00:00.00,2.44006,31.3738,14.923
4913,2013-06-14,00:00:00.00,0.607669,30.3231,14.385
4914,2013-06-15,00:00:00.00,0.187961,29.3529,13.6487
4915,2013-06-16,00:00:00.00,4.33859,28.6331,13.762
4916,2013-06-17,00:00:00.00,1.15804,28.2376,30.299
4917,2013-06-18,00:00:00.00,3.39412,27.663,25.3153
4918,2013-06-19,00:00:00.00,0.113422,27.0035,26.7877
4919,2013-06-20,00:00:00.00,0.0653469,26.3219,23.8994
4920,2013-06-21,00:00:00.00,2.09583,25.5234,16.9901
4921,2013-06-22,00:00:00.00,12.3311,27.2039,18.3493
4922,2013-06-23,00:00:00.00,3.44469,32.0912,16.3105
4923,2013-06-24,00:00:00.00,6.33496,32.7681,25.117
4924,2013-06-25,00:00:00.00,3.35804,30.145,24.3242
4925,2013-06-26,00:00:00.00,1.27644,28.9509,24.1826
4926,2013-06-27,00:00:00.00,3.06464,27.6897,17.4998
4927,2013-06-28,00:00:00.00,9.54506,28.203,29.1664
4928,2013-06-29,00:00:00.00,12.8044,33.5409,20.5014
4929,2013-06-30,00:00:00.00,1.17688,39.7978,18.5475
4930,2013-07-01,00:00:00.00,0.0405658,38.4611,17.7263
4931,2013-07-02,00:00:00.00,0.0345491,33.9548,17.7263
4932,2013-07-03,00:00:00.00,0.143844,31.9524,15.6592
4933,2013-07-04,00:00:00.00,0.906136,30.4829,13.9036
4934,2013-07-05,00:00:00.00,0.929253,29.1742,12.4877
4935,2013-07-06,00:00:00.00,0.0209474,27.9941,11.2135
4936,2013-07-07,00:00:00.00,0.0644165,26.9155,10.4489
4937,2013-07-08,00:00:00.00,2.33683,25.9302,10.8454
4938,2013-07-09,00:00:00.00,10.8758,26.887,17.6697
4939,2013-07-10,00:00:00.00,10.0034,31.7097,16.8485
4940,2013-07-11,00:00:00.00,0.939385,34.6887,15.6592
4941,2013-07-12,00:00:00.00,0.097843,32.2464,14.923
4942,2013-07-13,00:00:00.00,0.0436731,29.3736,16.9335
4943,2013-07-14,00:00:00.00,0.105695,27.9099,13.7337
4944,2013-07-15,00:00:00.00,0.133575,26.7366,11.9214
