time,date,hour,precip [mm/day],sub7212 [m3/s],sub7212 (observed) [m3/s]
448,2001-03-24,00:00:00.00,6.22019,7.84129,4
449,2001-03-25,00:00:00.00,1.16851,8.26174,5
450,2001-03-26,00:00:00.00,1.04126,5.65544,6.5
451,2001-03-27,00:00:00.00,0.29404,4.6411,8
452,2001-03-28,00:00:00.00,0.109828,4.50616,8.8
453,2001-03-29,00:00:00.00,0.697621,4.41964,9.25
454,2001-03-30,00:00:00.00,2.11081,4.37445,9.55
455,2001-03-31,00:00:00.00,1.80023,4.42351,9.85
456,2001-04-01,00:00:00.00,0.166003,4.43262,10
457,2001-04-02,00:00:00.00,0.109446,4.28108,10.3
458,2001-04-03,00:00:00.00,0.108196,4.1276,10.8
459,2001-04-04,00:00:00.00,0.0381972,4.04538,13.3
460,2001-04-05,00:00:00.00,0.00135287,3.96894,18
461,2001-04-06,00:00:00.00,0.0190514,3.89462,26
462,2001-04-07,00:00:00.00,0.378388,5.69012,35.2
463,2001-04-08,00:00:00.00,1.54217,12.2419,39.2
464,2001-04-09,00:00:00.00,9.99166,32.2495,52
465,2001-04-10,00:00:00.00,0.0133462,72.1406,91.9
466,2001-04-11,00:00:00.00,0.00430274,93.9987,100
467,2001-04-12,00:00:00.00,0.239663,82.0372,85.3
468,2001-04-13,00:00:00.00,11.8061,66.8989,70.7
469,2001-04-14,00:00:00.00,0.0166883,58.1054,60.1
470,2001-04-15,00:00:00.00,0.178117,50.1759,50.4
471,2001-04-16,00:00:00.00,0.163651,42.1156,41.6
472,2001-04-17,00:00:00.00,0.0368146,36.8208,33.2
473,2001-04-18,00:00:00.00,0.0332021,32.6844,26
474,2001-04-19,00:00:00.00,0.123533,29.3306,20.3
475,2001-04-20,00:00:00.00,0.0791727,26.5612,16.2
476,2001-04-21,00:00:00.00,0.0408175,24.2365,13.3
477,2001-04-22,00:00:00.00,1.79954,22.26,11.4
478,2001-04-23,00:00:00.00,0.835926,20.5631,10.2
479,2001-04-24,00:00:00.00,0.343832,19.0918,9.49
480,2001-04-25,00:00:00.00,0.0994595,17.8043,8.71
481,2001-04-26,00:00:00.00,0.00865462,16.6693,7.52
482,2001-04-27,00:00:00.00,0.253683,15.6623,6.73
483,2001-04-28,00:00:00.00,0.248057,14.7632,5.91
484,2001-04-29,00:00:00.00,0.285868,13.9557,5.29
485,2001-04-30,00:00:00.00,0.224708,13.227,4.61
486,2001-05-01,00:00:00.00,0.113027,12.5662,4.21
487,2001-05-02,00:00:00.00,0.0114763,11.9645,3.88
488,2001-05-03,00:00:00.00,0.0221786,11.4144,3.63
489,2001-05-04,00:00:00.00,0.225635,10.9099,3.34
490,2001-05-05,00:00:00.00,0.922582,10.4455,3.04
491,2001-05-06,00:00:00.00,0.053551,10.0168,2.88
492,2001-05-07,00:00:00.00,0.348056,9.61984,2.68
493,2001-05-08,00:00:00.00,0.135396,9.2514,2.32
494,2001-05-09,00:00:00.00,0.175308,8.90854,2.08
495,2001-05-10,00:00:00.00,0.0641192,8.58876,1.9
496,2001-05-11,00:00:00.00,0.0331768,8.28986,1.79
497,2001-05-12,00:00:00.00,0.0659404,8.0099,1.6
498,2001-05-13,00:00:00.00,0.304248,7.74717,1.42
499,2001-05-14,00:00:00.00,0.0357979,7.50018,1.35
500,2001-05-15,00:00:00.00,0.0765585,7.26758,1.23
501,2001-05-16,00:00:00.00,0.0123973,7.04819,1.12
502,2001-05-17,00:00:00.00,0.00698491,6.84092,1.01
503,2001-05-18,00:00:00.00,0.0237116,6.64483,0.9
504,2001-05-19,00:00:00.00,2.55914,6.45906,0.83
505,2001-05-20,00:00:00.00,0.0290702,6.28283,0.81
506,2001-05-21,00:00:00.00,0.0271043,6.11545,0.8
507,2001-05-22,00:00:00.00,0.00830271,5.95627,0.8
508,2001-05-23,00:00:00.00,19.1804,5.99302,0.78
509,2001-05-24,00:00:00.00,11.8651,6.64849,0.87
510,2001-05-25,00:00:00.00,2.59789,7.29805,1.16
511,2001-05-26,00:00:00.00,0.188864,6.76787,1.31
512,2001-05-27,00:00:00.00,10.253,6.34688,1.18
513,2001-05-28,00:00:00.00,2.83723,6.82451,1.08
514,2001-05-29,00:00:00.00,5.51852,6.76488,1.13
515,2001-05-30,00:00:00.00,0.241344,6.51846,1.13
516,2001-05-31,00:00:00.00,0.112301,6.28337,1.13
517,2001-06-01,00:00:00.00,0.085216,5.88225,1.03
518,2001-06-02,00:00:00.00,0.820258,5.71495,0.94
519,2001-06-03,00:00:00.00,7.53148,5.70995,0.96
520,2001-06-04,00:00:00.00,7.12665,6.05144,0.97
521,2001-06-05,00:00:00.00,1.51793,6.27515,1.07
522,2001-06-06,00:00:00.00,0.127311,5.88775,1.1
523,2001-06-07,00:00:00.00,0.0160137,5.46394,0.98
524,2001-06-08,00:00:00.00,0.0898955,5.31547,0.85
525,2001-06-09,00:00:00.00,0.0510372,5.1913,0.77
526,2001-06-10,00:00:00.00,0.0231576,5.07332,0.69
527,2001-06-11,00:00:00.00,0.0366633,4.96074,0.62
528,2001-06-12,00:00:00.00,8.231,4.8998,0.55
529,2001-06-13,00:00:00.00,0.0408775,4.89031,0.5
530,2001-06-14,00:00:00.00,0.167022,4.77321,0.45
531,2001-06-15,00:00:00.00,0.157607,4.60761,0.43
532,2001-06-16,00:00:00.00,0.0881814,4.50961,0.39
533,2001-06-17,00:00:00.00,2.33095,4.41953,0.36
534,2001-06-18,00:00:00.00,0.00812192,4.33281,0.34
535,2001-06-19,00:00:00.00,0.167657,4.24926,0.32
536,2001-06-20,00:00:00.00,0.342508,4.16871,0.31
537,2001-06-21,00:00:00.00,0.043655,4.091,0.29
538,2001-06-22,00:00:00.00,0.392259,4.016,0.27
539,2001-06-23,00:00:00.00,23.8112,4.30466,0.43
540,2001-06-24,00:00:00.00,3.14337,5.00494,0.64
541,2001-06-25,00:00:00.00,0.000115396,4.86359,0.81
542,2001-06-26,00:00:00.00,0.0503071,4.22275,0.85
543,2001-06-27,00:00:00.00,0.0105822,4.05569,0.82
544,2001-06-28,00:00:00.00,0.174144,3.97677,0.81
545,2001-06-29,00:00:00.00,0.0187251,3.90512,0.77
546,2001-06-30,00:00:00.00,0.0700918,3.83627,0.71
547,2001-07-01,00:00:00.00,0.00258222,3.76976,0.65
548,2001-07-02,00:00:00.00,0.277402,3.70543,0.56
549,2001-07-03,00:00:00.00,1.1083,3.64317,0.48
550,2001-07-04,00:00:00.00,0.10233,3.58286,0.43
551,2001-07-05,00:00:00.00,0.754371,3.52443,0.47
552,2001-07-06,00:00:00.00,0.86422,3.46777,0.48
553,2001-07-07,00:00:00.00,2.01495,3.41283,0.46
554,2001-07-08,00:00:00.00,0.185039,3.35952,0.43
555,2001-07-09,00:00:00.00,0.28345,3.30777,0.38
556,2001-07-10,00:00:00.00,0.207884,3.25752,0.35
557,2001-07-11,00:00:00.00,1.76617,3.2087,0.36
558,2001-07-12,00:00:00.00,3.13429,3.16131,0.33
559,2001-07-13,00:00:00.00,0.608128,3.11529,0.31
560,2001-07-14,00:00:00.00,0.100587,3.0704,0.29
561,2001-07-15,00:00:00.00,0.0283141,3.02668,0.26
562,2001-07-16,00:00:00.00,0.0364157,2.9842,0.23
563,2001-07-17,00:00:00.00,0.0655708,2.94284,0.2
564,2001-07-18,00:00:00.00,0.0579057,2.90257,0.18
565,2001-07-19,00:00:00.00,0.0493346,2.86333,0.14
566,2001-07-20,00:00:00.00,0.0267336,2.8251,0.13
567,2001-07-21,00:00:00.00,0.307207,2.78782,0.11
568,2001-07-22,00:00:00.00,0.189302,2.75148,0.09
569,2001-07-23,00:00:00.00,0.106595,2.71603,0.08
570,2001-07-24,00:00:00.00,0.458466,2.68144,0.09
571,2001-07-25,00:00:00.00,0.0155115,2.64768,0.09
572,2001-07-26,00:00:00.00,0.0211058,2.61473,0.07
573,2001-07-27,00:00:00.00,0.299348,2.58255,0.06
574,2001-07-28,00:00:00.00,1.56236,2.55112,0.06
575,2001-07-29,00:00:00.00,2.75831,2.52042,0.05
576,2001-07-30,00:00:00.00,0.0640583,2.49041,0.05
577,2001-07-31,00:00:00.00,0.018981,2.46108,0.05
578,2001-08-01,00:00:00.00,0.424497,2.4324,0.05
579,2001-08-02,00:00:00.00,0.309065,2.40436,0.05
580,2001-08-03,00:00:00.00,0.711934,2.37693,0.08
581,2001-08-04,00:00:00.00,3.55382,2.35012,0.15
582,2001-08-05,00:00:00.00,2.46945,2.32392,0.18
583,2001-08-06,00:00:00.00,3.20868,2.29819,0.15
584,2001-08-07,00:00:00.00,0.836344,2.27298,0.11
585,2001-08-08,00:00:00.00,9.19772,2.25511,0.08
586,2001-08-09,00:00:00.00,0.709512,2.24507,0.06
587,2001-08-10,00:00:00.00,1.02193,2.21775,0.05
588,2001-08-11,00:00:00.00,1.03367,2.18282,0.04
589,2001-08-12,00:00:00.00,0.063446,2.15928,0.03
590,2001-08-13,00:00:00.00,0.0010543,2.13693,0.03
591,2001-08-14,00:00:00.00,0.344769,2.11503,0.03
592,2001-08-15,00:00:00.00,0.8198,2.09355,0.03
593,2001-08-16,00:00:00.00,0.144984,2.07249,0.03
594,2001-08-17,00:00:00.00,0.475654,2.05183,0.03
595,2001-08-18,00:00:00.00,11.1145,2.05469,0.04
596,2001-08-19,00:00:00.00,0.0165547,2.08306,0.05
597,2001-08-20,00:00:00.00,0.0126227,2.05066,0.08
598,2001-08-21,00:00:00.00,13.076,2.13624,0.08
599,2001-08-22,00:00:00.00,1.78332,2.41919,0.15
600,2001-08-23,00:00:00.00,1.41709e-06,2.32107,0.2
601,2001-08-24,00:00:00.00,1.02905,2.04617,0.17
602,2001-08-25,00:00:00.00,0.0141445,2.00895,0.13
603,2001-08-26,00:00:00.00,0.604977,1.98901,0.1
604,2001-08-27,00:00:00.00,6.58413,1.99199,0.13
605,2001-08-28,00:00:00.00,0.113981,2.0198,0.22
606,2001-08-29,00:00:00.00,4.62825,2.012,0.31
607,2001-08-30,00:00:00.00,0.546563,2.00287,0.29
608,2001-08-31,00:00:00.00,0.581842,1.96933,0.23
609,2001-09-01,00:00:00.00,11.5839,2.01916,0.17
610,2001-09-02,00:00:00.00,0.0182607,2.22628,0.13
611,2001-09-03,00:00:00.00,0.002911,2.14817,0.09
612,2001-09-04,00:00:00.00,0.149779,1.93842,0.07
613,2001-09-05,00:00:00.00,4.22668,1.92606,0.07
614,2001-09-06,00:00:00.00,0.0383055,1.94648,0.09
615,2001-09-07,00:00:00.00,0.0247316,1.9187,0.1
616,2001-09-08,00:00:00.00,0.0204171,1.86902,0.08
617,2001-09-09,00:00:00.00,0.307074,1.84993,0.07
618,2001-09-10,00:00:00.00,0.329331,1.83326,0.05
619,2001-09-11,00:00:00.00,0.741725,1.81691,0.04
620,2001-09-12,00:00:00.00,0.000707782,1.80084,0.03
621,2001-09-13,00:00:00.00,0.296309,1.78504,0.04
622,2001-09-14,00:00:00.00,0.338523,1.76951,0.05
623,2001-09-15,00:00:00.00,0.0824797,1.75424,0.05
624,2001-09-16,00:00:00.00,0.0145135,1.73922,0.05
625,2001-09-17,00:00:00.00,0.0356807,1.72445,0.04
626,2001-09-18,00:00:00.00,0.0144615,1.70992,0.04
627,2001-09-19,00:00:00.00,0.332684,1.69562,0.03
628,2001-09-20,00:00:00.00,0.0848976,1.68156,0.03
629,2001-09-21,00:00:00.00,14.6169,1.74556,0.06
630,2001-09-22,00:00:00.00,0.13696,1.89562,0.08
631,2001-09-23,00:00:00.00,6.54015,1.93222,0.1
632,2001-09-24,00:00:00.00,0.109646,1.97947,0.09
633,2001-09-25,00:00:00.00,31.0918,3.49133,0.13
634,2001-09-26,00:00:00.00,11.2336,7.57703,0.53
635,2001-09-27,00:00:00.00,0.270726,8.60098,0.53
636,2001-09-28,00:00:00.00,2.96177,5.55914,0.35
637,2001-09-29,00:00:00.00,0.293114,4.18731,0.29
638,2001-09-30,00:00:00.00,0.00726859,3.97488,0.21
639,2001-10-01,00:00:00.00,0.0177123,3.68017,0.17
640,2001-10-02,00:00:00.00,0.138284,3.59329,0.14
641,2001-10-03,00:00:00.00,0.154896,3.52644,0.13
642,2001-10-04,00:00:00.00,0.0406081,3.46488,0.13
643,2001-10-05,00:00:00.00,0.0263161,3.40671,0.1
644,2001-10-06,00:00:00.00,4.5773,3.45004,0.14
645,2001-10-07,00:00:00.00,5.73849,3.81929,0.46
646,2001-10-08,00:00:00.00,0.914935,4.18082,0.63
647,2001-10-09,00:00:00.00,0.218612,3.89039,0.55
648,2001-10-10,00:00:00.00,0.195165,3.48105,0.47
649,2001-10-11,00:00:00.00,0.0356481,3.39775,0.39
650,2001-10-12,00:00:00.00,1.01393,3.34257,0.34
651,2001-10-13,00:00:00.00,2.75848,3.34638,0.32
652,2001-10-14,00:00:00.00,1.29822,3.4114,0.34
653,2001-10-15,00:00:00.00,1.61052,3.34626,0.36
654,2001-10-16,00:00:00.00,1.75136,3.24582,0.41
655,2001-10-17,00:00:00.00,0.367556,3.23416,0.39
656,2001-10-18,00:00:00.00,1.21268,3.17225,0.38
657,2001-10-19,00:00:00.00,0.179112,3.10102,0.38
658,2001-10-20,00:00:00.00,0.0460039,3.05314,0.4
659,2001-10-21,00:00:00.00,0.22656,3.0035,0.39
660,2001-10-22,00:00:00.00,2.33796,2.99136,0.37
661,2001-10-23,00:00:00.00,0.341795,3.01349,0.37
662,2001-10-24,00:00:00.00,2.71956,2.98551,0.39
663,2001-10-25,00:00:00.00,1.12675,2.96009,0.43
664,2001-10-26,00:00:00.00,2.92085,2.96547,0.52
665,2001-10-27,00:00:00.00,0.300808,2.96034,0.57
666,2001-10-28,00:00:00.00,0.0151991,2.88709,0.57
667,2001-10-29,00:00:00.00,0.194261,2.78724,0.58
668,2001-10-30,00:00:00.00,0.000702143,2.74705,0.55
669,2001-10-31,00:00:00.00,1.7745,2.73278,0.53
670,2001-11-01,00:00:00.00,6.51007,2.93164,0.51
671,2001-11-02,00:00:00.00,0.238259,3.28017,0.58
672,2001-11-03,00:00:00.00,5.41708,3.32652,0.67
673,2001-11-04,00:00:00.00,0.0566263,3.40155,0.77
674,2001-11-05,00:00:00.00,4.08765,3.41561,0.82
675,2001-11-06,00:00:00.00,0.0722852,3.38268,0.83
676,2001-11-07,00:00:00.00,0.0106689,3.25028,0.83
677,2001-11-08,00:00:00.00,0.0349138,2.94604,0.81
678,2001-11-09,00:00:00.00,2.00996,2.93255,0.82
679,2001-11-10,00:00:00.00,0.0162522,2.98298,0.84
680,2001-11-11,00:00:00.00,1.88412,2.99041,0.96
681,2001-11-12,00:00:00.00,0.041534,3.01607,1.04
682,2001-11-13,00:00:00.00,0.0889625,2.94785,1.07
683,2001-11-14,00:00:00.00,0.133219,2.81009,1.07
684,2001-11-15,00:00:00.00,0.219574,2.76796,1.15
685,2001-11-16,00:00:00.00,0.184952,2.73251,1.25
686,2001-11-17,00:00:00.00,0.0419615,2.69754,1.33
687,2001-11-18,00:00:00.00,0.0970141,2.66301,1.35
688,2001-11-19,00:00:00.00,0.139437,2.62966,1.27
689,2001-11-20,00:00:00.00,2.57498,2.65747,1.24
690,2001-11-21,00:00:00.00,2.20606,2.81972,1.3
691,2001-11-22,00:00:00.00,0.0566103,2.90339,1.51
692,2001-11-23,00:00:00.00,0.0129275,2.74006,1.6
693,2001-11-24,00:00:00.00,0.127333,2.58834,1.59
694,2001-11-25,00:00:00.00,0.132385,2.54997,1.49
695,2001-11-26,00:00:00.00,5.3961,2.69854,1.42
696,2001-11-27,00:00:00.00,0.00916639,3.04165,1.5
697,2001-11-28,00:00:00.00,1.71271,2.98295,1.7
698,2001-11-29,00:00:00.00,0.552395,2.77259,1.82
699,2001-11-30,00:00:00.00,10.6032,3.28879,1.88
700,2001-12-01,00:00:00.00,8.27051,4.97769,2.62
701,2001-12-02,00:00:00.00,0.018746,5.86816,5.13
702,2001-12-03,00:00:00.00,0.269089,4.61203,7.32
703,2001-12-04,00:00:00.00,1.28788,3.63821,7.62
704,2001-12-05,00:00:00.00,1.70817,3.72904,7.1
705,2001-12-06,00:00:00.00,3.73171,4.10668,7.95
706,2001-12-07,00:00:00.00,0.202057,4.48894,12.2
707,2001-12-08,00:00:00.00,0.0877091,4.18628,12.2
708,2001-12-09,00:00:00.00,0.261914,3.70661,10.3
709,2001-12-10,00:00:00.00,0.672521,3.63354,8.47
710,2001-12-11,00:00:00.00,0.110601,3.59679,7.16
711,2001-12-12,00:00:00.00,0.0813714,3.54217,6.35
712,2001-12-13,00:00:00.00,0.580125,3.48808,5.76
713,2001-12-14,00:00:00.00,5.64344,3.81364,6.23
714,2001-12-15,00:00:00.00,5.35725,4.90956,7.76
715,2001-12-16,00:00:00.00,3.40284,5.54101,7
716,2001-12-17,00:00:00.00,0.186219,4.76564,6.35
717,2001-12-18,00:00:00.00,7.24631,4.04029,6
718,2001-12-19,00:00:00.00,0.449166,3.93931,5.8
719,2001-12-20,00:00:00.00,2.77759,4.0679,5.93
720,2001-12-21,00:00:00.00,7.20603,4.9951,6.14
721,2001-12-22,00:00:00.00,0.878858,6.10183,6.55
722,2001-12-23,00:00:00.00,0.193876,5.52923,6.1
723,2001-12-24,00:00:00.00,5.34848,4.52239,5.8
724,2001-12-25,00:00:00.00,1.68481,4.48445,5.85
725,2001-12-26,00:00:00.00,0.484843,4.60708,5.4
726,2001-12-27,00:00:00.00,0.850895,4.49883,4.9
727,2001-12-28,00:00:00.00,0.737609,4.28126,4.5
728,2001-12-29,00:00:00.00,1.24801,4.20011,4.15
729,2001-12-30,00:00:00.00,0.244207,4.12935,3.8
730,2001-12-31,00:00:00.00,0.802925,4.06067,3.5
731,2002-01-01,00:00:00.00,0.532726,3.99416,3.3
732,2002-01-02,00:00:00.00,0.0920583,3.92959,3.27
733,2002-01-03,00:00:00.00,0.0673244,3.86683,3.08
734,2002-01-04,00:00:00.00,0.138447,3.80503,3
735,2002-01-05,00:00:00.00,0.151062,3.7444,2.82
736,2002-01-06,00:00:00.00,0.67588,3.6918,2.66
737,2002-01-07,00:00:00.00,2.15678,3.73489,2.62
738,2002-01-08,00:00:00.00,0.414548,3.85529,2.58
739,2002-01-09,00:00:00.00,0.357078,3.75558,2.46
740,2002-01-10,00:00:00.00,5.54148,3.56509,2.4
741,2002-01-11,00:00:00.00,2.4796,3.60912,2.46
742,2002-01-12,00:00:00.00,2.86951,3.92557,2.98
743,2002-01-13,00:00:00.00,0.438974,4.13731,3.63
744,2002-01-14,00:00:00.00,1.7337,3.85863,3.94
745,2002-01-15,00:00:00.00,1.53893,3.5625,3.63
746,2002-01-16,00:00:00.00,8.67948,3.49457,3.44
747,2002-01-17,00:00:00.00,0.259174,3.44302,3.12
748,2002-01-18,00:00:00.00,5.92272,3.39255,3.03
749,2002-01-19,00:00:00.00,1.27724,3.34291,2.95
750,2002-01-20,00:00:00.00,0.244558,3.29439,2.75
751,2002-01-21,00:00:00.00,0.539311,3.24714,2.7
752,2002-01-22,00:00:00.00,3.36286,3.20054,2.64
753,2002-01-23,00:00:00.00,0.123323,3.15502,2.58
754,2002-01-24,00:00:00.00,1.32483,3.14173,2.54
755,2002-01-25,00:00:00.00,2.34023,3.16228,2.63
756,2002-01-26,00:00:00.00,1.52752,3.10615,2.78
757,2002-01-27,00:00:00.00,1.08945,3.0288,2.86
758,2002-01-28,00:00:00.00,0.442757,3.01419,2.88
759,2002-01-29,00:00:00.00,0.375477,2.96809,2.94
760,2002-01-30,00:00:00.00,1.3463,2.90587,2.92
761,2002-01-31,00:00:00.00,0.556834,2.86602,2.84
762,2002-02-01,00:00:00.00,5.67658,2.82884,2.56
763,2002-02-02,00:00:00.00,8.35396,2.79245,2.32
764,2002-02-03,00:00:00.00,0.170553,2.7564,2.15
765,2002-02-04,00:00:00.00,1.33868,2.72121,2.18
766,2002-02-05,00:00:00.00,0.158797,2.68698,2.01
767,2002-02-06,00:00:00.00,0.473435,2.65345,1.88
768,2002-02-07,00:00:00.00,0.194885,2.62075,1.82
769,2002-02-08,00:00:00.00,0.135506,2.58867,1.77
770,2002-02-09,00:00:00.00,0.511217,2.55715,1.72
771,2002-02-10,00:00:00.00,0.192654,2.52636,1.67
772,2002-02-11,00:00:00.00,4.66931,2.5971,1.57
773,2002-02-12,00:00:00.00,0.480645,2.77731,1.59
774,2002-02-13,00:00:00.00,0.195837,2.69905,1.66
775,2002-02-14,00:00:00.00,0.223416,2.50096,1.7
776,2002-02-15,00:00:00.00,0.151189,2.46102,1.62
777,2002-02-16,00:00:00.00,0.378434,2.43249,1.48
778,2002-02-17,00:00:00.00,1.05161,2.41736,1.47
779,2002-02-18,00:00:00.00,4.49517,2.41668,1.59
780,2002-02-19,00:00:00.00,0.230233,2.38365,1.64
781,2002-02-20,00:00:00.00,0.0643721,2.33586,1.66
782,2002-02-21,00:00:00.00,8.631,2.55636,1.72
783,2002-02-22,00:00:00.00,1.95546,3.10159,2.04
784,2002-02-23,00:00:00.00,0.866417,3.06337,2.94
785,2002-02-24,00:00:00.00,0.14423,2.59119,3.54
786,2002-02-25,00:00:00.00,0.239994,2.44757,3.7
787,2002-02-26,00:00:00.00,1.18816,2.42612,3.62
788,2002-02-27,00:00:00.00,6.15426,2.64935,3.3
789,2002-02-28,00:00:00.00,0.21809,3.08523,5
790,2002-03-01,00:00:00.00,0.245432,2.928,5.9
791,2002-03-02,00:00:00.00,0.40804,2.52091,6
792,2002-03-03,00:00:00.00,0.0803107,2.46703,5.5
793,2002-03-04,00:00:00.00,6.44245,2.65867,7
794,2002-03-05,00:00:00.00,0.0303555,3.09251,7.8
795,2002-03-06,00:00:00.00,0.236185,2.95813,8.85
796,2002-03-07,00:00:00.00,0.493503,2.55802,8.4
797,2002-03-08,00:00:00.00,0.174105,2.50401,8
798,2002-03-09,00:00:00.00,0.714397,2.47368,7.5
799,2002-03-10,00:00:00.00,2.91419,2.48833,7.6
800,2002-03-11,00:00:00.00,3.0832,2.55181,12
801,2002-03-12,00:00:00.00,0.0253501,2.5022,15
802,2002-03-13,00:00:00.00,0.190247,2.39999,19
803,2002-03-14,00:00:00.00,0.0165894,2.36732,19.4
804,2002-03-15,00:00:00.00,0.00623249,2.64148,20.7
805,2002-03-16,00:00:00.00,1.25016,3.57663,20.3
806,2002-03-17,00:00:00.00,0.0286359,4.09183,16.9
807,2002-03-18,00:00:00.00,0.139941,3.39574,14.3
808,2002-03-19,00:00:00.00,7.03827,3.14365,12.8
809,2002-03-20,00:00:00.00,0.15145,3.8317,10.4
810,2002-03-21,00:00:00.00,6.44451,4.02342,10.3
811,2002-03-22,00:00:00.00,3.24673,4.20238,8.68
812,2002-03-23,00:00:00.00,0.148262,3.95013,7.15
813,2002-03-24,00:00:00.00,0.595581,3.27113,7.76
814,2002-03-25,00:00:00.00,0.107644,3.18325,7.34
815,2002-03-26,00:00:00.00,0.00767659,3.13599,6.58
816,2002-03-27,00:00:00.00,7.47205,3.0902,5.9
817,2002-03-28,00:00:00.00,2.62671,3.11115,5.71
818,2002-03-29,00:00:00.00,0.0114747,3.20404,5.7
819,2002-03-30,00:00:00.00,1.36442,3.13126,6.04
820,2002-03-31,00:00:00.00,7.23257,3.2623,11.1
821,2002-04-01,00:00:00.00,0.0271227,6.63394,25.9
822,2002-04-02,00:00:00.00,6.08082,15.7953,40.1
823,2002-04-03,00:00:00.00,7.07043,23.3289,40.6
824,2002-04-04,00:00:00.00,4.07877,26.1865,36.8
825,2002-04-05,00:00:00.00,0,28.2017,35.6
826,2002-04-06,00:00:00.00,0.144852,24.5873,30.6
827,2002-04-07,00:00:00.00,0.0331615,19.41,25.9
828,2002-04-08,00:00:00.00,0.383636,17.9053,22.3
829,2002-04-09,00:00:00.00,6.68592,17.4531,20.2
830,2002-04-10,00:00:00.00,13.1986,20.0034,28
831,2002-04-11,00:00:00.00,0.0186859,23.3245,34.1
832,2002-04-12,00:00:00.00,0.0715942,21.5423,32.6
833,2002-04-13,00:00:00.00,3.22761,18.18,28.9
834,2002-04-14,00:00:00.00,6.04672,17.5408,27.2
835,2002-04-15,00:00:00.00,1.05108,17.4527,27.6
836,2002-04-16,00:00:00.00,5.35537,16.7017,26.2
837,2002-04-17,00:00:00.00,0.298301,15.8512,23
838,2002-04-18,00:00:00.00,0.461735,14.9481,19.7
839,2002-04-19,00:00:00.00,1.5473,13.8685,16.9
840,2002-04-20,00:00:00.00,1.54136,13.1314,14.4
841,2002-04-21,00:00:00.00,0.00560962,12.4797,12
842,2002-04-22,00:00:00.00,0.0156116,11.8855,9.86
843,2002-04-23,00:00:00.00,0.571709,11.3422,8.38
844,2002-04-24,00:00:00.00,0.212402,10.8441,7.56
845,2002-04-25,00:00:00.00,0.0230472,10.3849,6.76
846,2002-04-26,00:00:00.00,10.0027,10.1517,6.17
847,2002-04-27,00:00:00.00,0.216279,10.1248,6.35
848,2002-04-28,00:00:00.00,0.0130457,9.71805,5.93
849,2002-04-29,00:00:00.00,15.66,9.82204,5.51
850,2002-04-30,00:00:00.00,1.95305,10.8142,7
851,2002-05-01,00:00:00.00,1.93685,10.3999,10.9
852,2002-05-02,00:00:00.00,0.111821,9.25475,16.8
853,2002-05-03,00:00:00.00,9.61712,9.44595,18
854,2002-05-04,00:00:00.00,0.0579262,10.2794,19.6
855,2002-05-05,00:00:00.00,0.0265492,9.84805,17.4
856,2002-05-06,00:00:00.00,0.0250078,8.80115,13.9
857,2002-05-07,00:00:00.00,0.440427,8.44115,11.4
858,2002-05-08,00:00:00.00,2.43692,8.149,9.81
859,2002-05-09,00:00:00.00,0.0416472,7.87691,8.71
860,2002-05-10,00:00:00.00,4.47813,7.65016,7.48
861,2002-05-11,00:00:00.00,0.567716,7.4653,7.68
862,2002-05-12,00:00:00.00,0.153531,7.23149,7.12
863,2002-05-13,00:00:00.00,0.382375,6.98022,6.37
864,2002-05-14,00:00:00.00,8.54579,6.88917,5.94
865,2002-05-15,00:00:00.00,13.6045,7.50154,12
866,2002-05-16,00:00:00.00,0.0173949,8.42753,20.7
867,2002-05-17,00:00:00.00,0.638298,7.93063,19.6
868,2002-05-18,00:00:00.00,0.523449,6.95228,17.1
869,2002-05-19,00:00:00.00,0.0111603,6.70283,13.9
870,2002-05-20,00:00:00.00,0.343565,6.51307,11.1
871,2002-05-21,00:00:00.00,1.27314,6.33358,9.11
872,2002-05-22,00:00:00.00,0.000557022,6.16344,7.91
873,2002-05-23,00:00:00.00,0.0170301,6.00169,7.12
874,2002-05-24,00:00:00.00,0.00392242,5.84776,6.15
875,2002-05-25,00:00:00.00,0.00393873,5.7012,5.25
876,2002-05-26,00:00:00.00,0.0319875,5.56148,4.55
877,2002-05-27,00:00:00.00,5.72694,5.43682,4.01
878,2002-05-28,00:00:00.00,0.0941774,5.32669,3.71
879,2002-05-29,00:00:00.00,0.0892812,5.20166,3.43
880,2002-05-30,00:00:00.00,3.84374,5.07222,3.07
881,2002-05-31,00:00:00.00,7.1359,4.97123,2.87
882,2002-06-01,00:00:00.00,9.62582,4.96843,3
883,2002-06-02,00:00:00.00,0.631199,5.02251,3.89
884,2002-06-03,00:00:00.00,0.0512387,4.87499,3.62
885,2002-06-04,00:00:00.00,0.37338,4.65729,2.89
886,2002-06-05,00:00:00.00,1.64847,4.55428,2.5
887,2002-06-06,00:00:00.00,4.58353,4.4667,2.29
888,2002-06-07,00:00:00.00,0.00682664,4.38691,2.14
889,2002-06-08,00:00:00.00,0.0522463,4.30015,1.9
890,2002-06-09,00:00:00.00,0.0294964,4.21168,1.7
891,2002-06-10,00:00:00.00,0.156682,4.13206,1.58
892,2002-06-11,00:00:00.00,0.00101246,4.05562,1.42
893,2002-06-12,00:00:00.00,19.447,4.19623,1.48
894,2002-06-13,00:00:00.00,16.9636,5.28441,8.58
895,2002-06-14,00:00:00.00,0.371638,6.6007,10.8
