time,date,hour,precip [mm/day],sub7175 [m3/s],sub7175 (observed) [m3/s]
456,2001-04-01,00:00:00.00,0.632941,19.0038,7.17
457,2001-04-02,00:00:00.00,0.650435,18.8721,7.22
458,2001-04-03,00:00:00.00,0.790764,18.7834,7.3
459,2001-04-04,00:00:00.00,0.0660451,18.6676,7.6
460,2001-04-05,00:00:00.00,0.05112,19.1628,8.15
461,2001-04-06,00:00:00.00,1.31993,23.6845,8.65
462,2001-04-07,00:00:00.00,1.94599,36.6584,9.64
463,2001-04-08,00:00:00.00,11.413,54.7888,11.4
464,2001-04-09,00:00:00.00,3.68637,71.2058,28.9
465,2001-04-10,00:00:00.00,0.111125,86.8878,49.2
466,2001-04-11,00:00:00.00,1.6526,94.4228,57.1
467,2001-04-12,00:00:00.00,1.343,89.4656,57.2
468,2001-04-13,00:00:00.00,17.3785,95.7514,121
469,2001-04-14,00:00:00.00,0.384688,141.491,231
470,2001-04-15,00:00:00.00,4.51693,173.734,242
471,2001-04-16,00:00:00.00,0.753706,158.312,223
472,2001-04-17,00:00:00.00,3.48474,142.478,199
473,2001-04-18,00:00:00.00,0.0670447,136.158,167
474,2001-04-19,00:00:00.00,0.111048,131.027,158
475,2001-04-20,00:00:00.00,0.508032,129.786,163
476,2001-04-21,00:00:00.00,0.0791368,152.228,186
477,2001-04-22,00:00:00.00,10.8094,228.099,247
478,2001-04-23,00:00:00.00,0.916238,287.536,359
479,2001-04-24,00:00:00.00,18.5753,271.988,467
480,2001-04-25,00:00:00.00,1.32063,237.821,536
481,2001-04-26,00:00:00.00,0.119588,224.526,492
482,2001-04-27,00:00:00.00,1.66003,254.076,453
483,2001-04-28,00:00:00.00,0.0451593,301.229,440
484,2001-04-29,00:00:00.00,0.0420091,303.648,414
485,2001-04-30,00:00:00.00,0.93632,272.483,384
486,2001-05-01,00:00:00.00,2.70524,246.714,356
487,2001-05-02,00:00:00.00,2.78658,228.85,343
488,2001-05-03,00:00:00.00,1.95794,214.272,332
489,2001-05-04,00:00:00.00,0.0376439,201.153,312
490,2001-05-05,00:00:00.00,0.0702927,189.277,274
491,2001-05-06,00:00:00.00,0.125288,178.439,235
492,2001-05-07,00:00:00.00,0.153746,168.558,201
493,2001-05-08,00:00:00.00,6.89479,160.644,177
494,2001-05-09,00:00:00.00,0.183363,157.957,166
495,2001-05-10,00:00:00.00,0.0971662,154.964,153
496,2001-05-11,00:00:00.00,20.2342,151.413,141
497,2001-05-12,00:00:00.00,0.121012,168.147,135
498,2001-05-13,00:00:00.00,0.517798,181.484,127
499,2001-05-14,00:00:00.00,2.09092,169.244,118
500,2001-05-15,00:00:00.00,0.863147,155.189,111
501,2001-05-16,00:00:00.00,3.04582,146.428,104
502,2001-05-17,00:00:00.00,23.6918,144.721,101
503,2001-05-18,00:00:00.00,0.340653,166.716,107
504,2001-05-19,00:00:00.00,0.01541,183.506,106
505,2001-05-20,00:00:00.00,0.104112,170.616,100
506,2001-05-21,00:00:00.00,0.0783566,155.501,93.9
507,2001-05-22,00:00:00.00,1.24292,146.16,87.5
508,2001-05-23,00:00:00.00,17.0648,142.344,90.4
509,2001-05-24,00:00:00.00,1.97423,153.901,95.4
510,2001-05-25,00:00:00.00,0.367078,162.973,92.6
511,2001-05-26,00:00:00.00,2.56001,153.572,87.9
512,2001-05-27,00:00:00.00,3.9911,142.892,92.4
513,2001-05-28,00:00:00.00,0.364388,137.788,99.4
514,2001-05-29,00:00:00.00,0.223297,133.804,96.7
515,2001-05-30,00:00:00.00,0.082714,127.85,90.4
516,2001-05-31,00:00:00.00,0.0518186,121.858,82.7
517,2001-06-01,00:00:00.00,0.0381655,116.584,75.6
518,2001-06-02,00:00:00.00,1.85701,111.898,69.7
519,2001-06-03,00:00:00.00,6.78145,108.415,71
520,2001-06-04,00:00:00.00,0.595862,108.308,82.7
521,2001-06-05,00:00:00.00,0.0651234,107.857,83
522,2001-06-06,00:00:00.00,0.0603102,103.525,78
523,2001-06-07,00:00:00.00,0.0533356,98.8026,72.2
524,2001-06-08,00:00:00.00,0.04342,94.9595,66.2
525,2001-06-09,00:00:00.00,0.0748107,91.4764,60.7
526,2001-06-10,00:00:00.00,0.546944,88.3395,56.2
527,2001-06-11,00:00:00.00,0.0866986,85.4324,52.4
528,2001-06-12,00:00:00.00,1.52984,82.638,48.7
529,2001-06-13,00:00:00.00,5.55318,80.3306,45.6
530,2001-06-14,00:00:00.00,12.3561,80.3974,43.7
531,2001-06-15,00:00:00.00,5.8319,84.832,48.6
532,2001-06-16,00:00:00.00,4.74976,87.7642,45.9
533,2001-06-17,00:00:00.00,0.143961,85.6087,46.3
534,2001-06-18,00:00:00.00,0.0633314,82.3182,43.6
535,2001-06-19,00:00:00.00,0.146851,79.2125,40.9
536,2001-06-20,00:00:00.00,5.83029,76.7974,41.8
537,2001-06-21,00:00:00.00,0.0880587,75.953,43.2
538,2001-06-22,00:00:00.00,1.0938,75.1379,41.2
539,2001-06-23,00:00:00.00,0.0417786,72.8571,38.7
540,2001-06-24,00:00:00.00,0.0285157,70.3511,35.9
541,2001-06-25,00:00:00.00,0.130687,68.2173,33.1
542,2001-06-26,00:00:00.00,0.114442,66.3147,30.7
543,2001-06-27,00:00:00.00,0.582605,64.5252,29
544,2001-06-28,00:00:00.00,0.051464,62.8009,27.4
545,2001-06-29,00:00:00.00,13.8745,62.2124,26.1
546,2001-06-30,00:00:00.00,2.44185,65.7719,25.1
547,2001-07-01,00:00:00.00,7.5103,69.1744,24.6
548,2001-07-02,00:00:00.00,4.61084,68.7785,26.4
549,2001-07-03,00:00:00.00,0.716253,67.6347,25
550,2001-07-04,00:00:00.00,0.601517,65.6556,23.3
551,2001-07-05,00:00:00.00,12.6469,64.2688,22.6
552,2001-07-06,00:00:00.00,0.9475,67.2509,22.2
553,2001-07-07,00:00:00.00,6.86845,70.0664,21.3
554,2001-07-08,00:00:00.00,1.65209,68.5353,20.9
555,2001-07-09,00:00:00.00,0.319514,66.2241,21.2
556,2001-07-10,00:00:00.00,1.72074,64.2906,20.9
557,2001-07-11,00:00:00.00,6.81853,62.9571,21.2
558,2001-07-12,00:00:00.00,0.170833,63.2455,21.7
559,2001-07-13,00:00:00.00,0.0522012,63.3358,20.8
560,2001-07-14,00:00:00.00,0.0175278,61.3581,19.8
561,2001-07-15,00:00:00.00,0.384624,59.1096,18.8
562,2001-07-16,00:00:00.00,0.710852,57.5025,17.5
563,2001-07-17,00:00:00.00,0.946539,56.1701,16.4
564,2001-07-18,00:00:00.00,0.326443,54.8638,15.6
565,2001-07-19,00:00:00.00,14.6447,54.6569,15.4
566,2001-07-20,00:00:00.00,5.33382,59.0063,21
567,2001-07-21,00:00:00.00,2.58119,63.8845,27.3
568,2001-07-22,00:00:00.00,3.90478,62.8666,28.5
569,2001-07-23,00:00:00.00,0.570859,59.2322,27.3
570,2001-07-24,00:00:00.00,0.143711,56.7757,24.6
571,2001-07-25,00:00:00.00,0.0376054,55.2647,22.7
572,2001-07-26,00:00:00.00,0.0180754,53.9902,20.4
573,2001-07-27,00:00:00.00,0.546541,52.8006,18.3
574,2001-07-28,00:00:00.00,0.221068,51.6404,16.7
575,2001-07-29,00:00:00.00,0.60224,50.5726,15.4
576,2001-07-30,00:00:00.00,0.123623,49.5096,14.2
577,2001-07-31,00:00:00.00,0.196597,48.3615,13.2
578,2001-08-01,00:00:00.00,0.792819,47.2208,12.6
579,2001-08-02,00:00:00.00,0.393064,46.1669,12.6
580,2001-08-03,00:00:00.00,0.10393,45.1964,12.5
581,2001-08-04,00:00:00.00,0.0449132,44.1879,12.9
582,2001-08-05,00:00:00.00,0.999316,43.1155,12.9
583,2001-08-06,00:00:00.00,0.526415,42.1365,11.5
584,2001-08-07,00:00:00.00,1.24983,41.2879,10.4
585,2001-08-08,00:00:00.00,0.202782,40.4485,9.72
586,2001-08-09,00:00:00.00,5.91104,39.7104,9.07
587,2001-08-10,00:00:00.00,5.94551,39.549,8.59
588,2001-08-11,00:00:00.00,0.108636,40.0128,8.22
589,2001-08-12,00:00:00.00,0.0819871,39.9183,8.02
590,2001-08-13,00:00:00.00,1.61761,38.9248,7.9
591,2001-08-14,00:00:00.00,0.0941341,37.9414,7.61
592,2001-08-15,00:00:00.00,0.766467,37.1909,7.37
593,2001-08-16,00:00:00.00,12.0966,37.1439,7.53
594,2001-08-17,00:00:00.00,1.98107,39.3701,7.65
595,2001-08-18,00:00:00.00,0.210499,41.2297,7.85
596,2001-08-19,00:00:00.00,0.194515,39.8612,8.27
597,2001-08-20,00:00:00.00,0.316548,37.8574,8.08
598,2001-08-21,00:00:00.00,0.125815,36.7874,7.62
599,2001-08-22,00:00:00.00,0.0498481,36.0745,7.16
600,2001-08-23,00:00:00.00,1.49133,35.4917,6.82
601,2001-08-24,00:00:00.00,0.0223897,35.0035,6.58
602,2001-08-25,00:00:00.00,0.0368977,34.4818,6.27
603,2001-08-26,00:00:00.00,0.117232,33.8995,6.02
604,2001-08-27,00:00:00.00,0.069162,33.3088,5.9
605,2001-08-28,00:00:00.00,1.38402,32.7668,5.95
606,2001-08-29,00:00:00.00,0.187267,32.3094,5.55
607,2001-08-30,00:00:00.00,0.0523827,31.8248,5.09
608,2001-08-31,00:00:00.00,11.1909,31.654,5.78
609,2001-09-01,00:00:00.00,1.34357,32.9576,6.31
610,2001-09-02,00:00:00.00,0.294516,34.0277,6.53
611,2001-09-03,00:00:00.00,4.14611,33.0758,6.29
612,2001-09-04,00:00:00.00,0.588119,32.0164,6
613,2001-09-05,00:00:00.00,0.369422,31.5696,5.71
614,2001-09-06,00:00:00.00,0.074306,30.9903,5.32
615,2001-09-07,00:00:00.00,0.282925,30.4034,5.4
616,2001-09-08,00:00:00.00,13.3781,30.5551,5.62
617,2001-09-09,00:00:00.00,43.8988,34.7885,6.13
618,2001-09-10,00:00:00.00,4.44539,47.5756,7.67
619,2001-09-11,00:00:00.00,11.5311,57.5845,9.83
620,2001-09-12,00:00:00.00,0.431059,57.1912,12.6
621,2001-09-13,00:00:00.00,11.9965,54.8249,13.6
622,2001-09-14,00:00:00.00,0.179852,55.4071,14.4
623,2001-09-15,00:00:00.00,0.350796,56.305,15.4
624,2001-09-16,00:00:00.00,0.0475275,53.9979,15.7
625,2001-09-17,00:00:00.00,0.168407,51.392,15.1
626,2001-09-18,00:00:00.00,0.666865,50.0978,14
627,2001-09-19,00:00:00.00,0.285956,49.1901,12.6
628,2001-09-20,00:00:00.00,0.286281,48.2106,11.6
629,2001-09-21,00:00:00.00,0.905703,47.368,10.8
630,2001-09-22,00:00:00.00,0.34466,46.7261,9.97
631,2001-09-23,00:00:00.00,0.157519,46.0152,9.43
632,2001-09-24,00:00:00.00,1.06857,45.179,8.95
633,2001-09-25,00:00:00.00,1.00297,44.3853,8.45
634,2001-09-26,00:00:00.00,0.23774,43.5972,7.99
635,2001-09-27,00:00:00.00,0.276097,42.7954,7.61
636,2001-09-28,00:00:00.00,0.0751141,42.0676,7.22
637,2001-09-29,00:00:00.00,0.238999,41.3795,7.02
638,2001-09-30,00:00:00.00,0.0951962,40.6638,6.63
639,2001-10-01,00:00:00.00,4.28874,40.1678,6.52
640,2001-10-02,00:00:00.00,0.314929,40.4134,6.41
641,2001-10-03,00:00:00.00,6.13175,40.824,6.4
642,2001-10-04,00:00:00.00,0.573101,41.4404,6.49
643,2001-10-05,00:00:00.00,3.60297,41.9386,6.67
644,2001-10-06,00:00:00.00,0.443984,41.7626,6.93
645,2001-10-07,00:00:00.00,2.75915,41.338,7.36
646,2001-10-08,00:00:00.00,0.247491,40.4919,8.01
647,2001-10-09,00:00:00.00,0.411293,39.5698,7.95
648,2001-10-10,00:00:00.00,3.28507,39.1691,7.93
649,2001-10-11,00:00:00.00,10.5158,40.8106,8.16
650,2001-10-12,00:00:00.00,1.98031,44.9661,9.25
651,2001-10-13,00:00:00.00,0.271145,47.0913,11
652,2001-10-14,00:00:00.00,2.59655,45.2441,12
653,2001-10-15,00:00:00.00,4.64523,43.7879,13
654,2001-10-16,00:00:00.00,1.88085,44.6781,14.6
655,2001-10-17,00:00:00.00,0.645624,45.5404,16.1
656,2001-10-18,00:00:00.00,0.191471,44.7327,16.6
657,2001-10-19,00:00:00.00,6.22496,43.7412,16.4
658,2001-10-20,00:00:00.00,0.234189,44.7404,17.7
659,2001-10-21,00:00:00.00,1.53018,45.8634,20.4
660,2001-10-22,00:00:00.00,0.216351,45.0824,22.9
661,2001-10-23,00:00:00.00,0.394952,43.9104,23.6
662,2001-10-24,00:00:00.00,3.74184,43.2017,23.2
663,2001-10-25,00:00:00.00,6.98294,43.9938,23.3
664,2001-10-26,00:00:00.00,20.3723,48.55,72
665,2001-10-27,00:00:00.00,1.75597,58.6407,117
666,2001-10-28,00:00:00.00,0.269398,64.4973,126
667,2001-10-29,00:00:00.00,0.407547,60.4125,115
668,2001-10-30,00:00:00.00,1.54938,56.003,99.8
669,2001-10-31,00:00:00.00,0.731543,55.5634,87
670,2001-11-01,00:00:00.00,3.21662,56.047,82.1
671,2001-11-02,00:00:00.00,2.0608,56.2647,90
672,2001-11-03,00:00:00.00,1.09357,56.7097,93.9
673,2001-11-04,00:00:00.00,0.322635,56.2406,89.4
674,2001-11-05,00:00:00.00,0.638382,54.9301,81.3
675,2001-11-06,00:00:00.00,0.0936574,53.7714,73.4
676,2001-11-07,00:00:00.00,0.39987,52.88,66.3
677,2001-11-08,00:00:00.00,0.231213,51.9929,60.3
678,2001-11-09,00:00:00.00,7.10897,51.1531,56
679,2001-11-10,00:00:00.00,0.456867,50.3658,52.8
680,2001-11-11,00:00:00.00,1.95155,49.6029,50.1
681,2001-11-12,00:00:00.00,0.556832,48.8657,47.9
682,2001-11-13,00:00:00.00,0.138545,48.1353,45.4
683,2001-11-14,00:00:00.00,0.780198,47.4558,43.1
684,2001-11-15,00:00:00.00,0.0503743,47.5623,42.2
685,2001-11-16,00:00:00.00,0.319527,50.756,44.2
686,2001-11-17,00:00:00.00,0.27866,54.4866,45.6
687,2001-11-18,00:00:00.00,0.208005,54.0214,44.8
688,2001-11-19,00:00:00.00,8.02411,52.1284,43.6
689,2001-11-20,00:00:00.00,1.72852,54.165,47.4
690,2001-11-21,00:00:00.00,0.341099,56.5626,52.8
691,2001-11-22,00:00:00.00,0.243423,54.9397,54.7
692,2001-11-23,00:00:00.00,0.448,52.7034,53.5
693,2001-11-24,00:00:00.00,1.7663,51.7331,50.9
694,2001-11-25,00:00:00.00,19.5099,53.672,52.1
695,2001-11-26,00:00:00.00,17.0952,66.6329,137
696,2001-11-27,00:00:00.00,1.32513,86.4549,192
697,2001-11-28,00:00:00.00,3.29721,92.0313,187
698,2001-11-29,00:00:00.00,0.675087,83.7923,155
699,2001-11-30,00:00:00.00,1.21677,77.302,129
700,2001-12-01,00:00:00.00,2.58244,74.7469,110
701,2001-12-02,00:00:00.00,3.04843,73.1201,100
702,2001-12-03,00:00:00.00,1.2822,71.5626,95
703,2001-12-04,00:00:00.00,3.42449,70.0741,92.7
704,2001-12-05,00:00:00.00,0.712513,68.6617,87.2
705,2001-12-06,00:00:00.00,15.4336,69.128,82.1
706,2001-12-07,00:00:00.00,4.06049,77.6045,106
707,2001-12-08,00:00:00.00,0.338757,84.8972,93.8
708,2001-12-09,00:00:00.00,2.67544,81.6107,85.9
709,2001-12-10,00:00:00.00,0.854773,76.8111,125
710,2001-12-11,00:00:00.00,0.650239,74.4717,197
711,2001-12-12,00:00:00.00,0.317868,72.9265,171
712,2001-12-13,00:00:00.00,0.664518,71.4558,161
713,2001-12-14,00:00:00.00,0.521387,70.0913,153
714,2001-12-15,00:00:00.00,0.427277,68.7921,134
715,2001-12-16,00:00:00.00,0.419328,67.4781,114
716,2001-12-17,00:00:00.00,3.02063,66.2312,108
717,2001-12-18,00:00:00.00,1.21029,65.1633,105
718,2001-12-19,00:00:00.00,0.662035,64.1528,102
719,2001-12-20,00:00:00.00,2.82871,63.0633,94.1
720,2001-12-21,00:00:00.00,0.890896,61.9765,84.5
721,2001-12-22,00:00:00.00,0.346927,60.9622,70.6
722,2001-12-23,00:00:00.00,2.91727,59.994,60.5
723,2001-12-24,00:00:00.00,11.2726,59.0564,63.5
724,2001-12-25,00:00:00.00,3.68748,58.179,56
725,2001-12-26,00:00:00.00,1.74867,57.355,51.5
726,2001-12-27,00:00:00.00,2.12163,56.5559,49
727,2001-12-28,00:00:00.00,0.549982,55.7836,46
728,2001-12-29,00:00:00.00,0.473579,55.0473,44
729,2001-12-30,00:00:00.00,1.14424,54.3392,42
730,2001-12-31,00:00:00.00,1.00284,53.6554,40.5
731,2002-01-01,00:00:00.00,0.447609,52.9968,39
732,2002-01-02,00:00:00.00,0.34029,52.3562,38.5
733,2002-01-03,00:00:00.00,0.277309,51.7339,36
734,2002-01-04,00:00:00.00,0.388731,51.1286,34.8
735,2002-01-05,00:00:00.00,0.595458,50.5399,33.3
736,2002-01-06,00:00:00.00,0.514781,49.966,32.2
737,2002-01-07,00:00:00.00,1.13189,49.4176,31.7
738,2002-01-08,00:00:00.00,2.61056,48.8875,30.4
739,2002-01-09,00:00:00.00,0.864673,48.3578,29.7
740,2002-01-10,00:00:00.00,2.77709,47.8407,28.5
741,2002-01-11,00:00:00.00,0.508521,47.3479,27.3
742,2002-01-12,00:00:00.00,0.408679,46.8739,26.6
743,2002-01-13,00:00:00.00,5.30481,46.4123,25.7
744,2002-01-14,00:00:00.00,0.256288,45.9795,24.8
745,2002-01-15,00:00:00.00,0.2758,45.5727,23.6
746,2002-01-16,00:00:00.00,0.228824,45.1755,22.8
747,2002-01-17,00:00:00.00,0.319842,44.7805,22.1
748,2002-01-18,00:00:00.00,1.26643,44.3912,21.4
749,2002-01-19,00:00:00.00,0.2825,44.018,20.8
750,2002-01-20,00:00:00.00,5.2296,43.6446,20.4
751,2002-01-21,00:00:00.00,0.294351,43.2806,20
752,2002-01-22,00:00:00.00,3.01939,42.9361,19.1
753,2002-01-23,00:00:00.00,5.18638,42.591,18.6
754,2002-01-24,00:00:00.00,3.27979,42.2572,18.2
755,2002-01-25,00:00:00.00,1.60433,41.9383,17.6
756,2002-01-26,00:00:00.00,2.50877,41.6237,17
757,2002-01-27,00:00:00.00,0.299198,41.3164,16.6
758,2002-01-28,00:00:00.00,2.0372,41.0142,16.2
759,2002-01-29,00:00:00.00,0.373079,40.7188,15.8
760,2002-01-30,00:00:00.00,0.525443,40.4331,15.4
761,2002-01-31,00:00:00.00,0.538745,40.1532,15
762,2002-02-01,00:00:00.00,0.503424,39.866,14.7
763,2002-02-02,00:00:00.00,1.24365,39.5792,14.3
764,2002-02-03,00:00:00.00,1.33398,39.3037,14
765,2002-02-04,00:00:00.00,2.14426,39.0365,13.6
766,2002-02-05,00:00:00.00,0.499644,38.7826,13.2
767,2002-02-06,00:00:00.00,1.57068,38.5283,12.8
768,2002-02-07,00:00:00.00,1.37797,38.2573,12.6
769,2002-02-08,00:00:00.00,1.53485,37.9841,12.3
770,2002-02-09,00:00:00.00,0.288924,37.7341,12
771,2002-02-10,00:00:00.00,0.290432,37.487,11.7
772,2002-02-11,00:00:00.00,0.102348,37.2535,11.4
773,2002-02-12,00:00:00.00,4.93539,37.0127,11.2
774,2002-02-13,00:00:00.00,3.07818,36.7503,11
775,2002-02-14,00:00:00.00,1.2077,36.5207,10.8
776,2002-02-15,00:00:00.00,3.5584,36.2918,10.6
777,2002-02-16,00:00:00.00,1.22915,36.0679,10.4
778,2002-02-17,00:00:00.00,1.43874,35.8641,10.1
779,2002-02-18,00:00:00.00,0.18479,35.6627,9.98
780,2002-02-19,00:00:00.00,0.255983,35.4273,9.65
781,2002-02-20,00:00:00.00,0.502312,35.1772,9.4
782,2002-02-21,00:00:00.00,1.25146,34.9768,9.15
783,2002-02-22,00:00:00.00,0.292662,34.8002,9.02
784,2002-02-23,00:00:00.00,0.129883,34.611,8.97
785,2002-02-24,00:00:00.00,3.38327,34.3946,8.62
786,2002-02-25,00:00:00.00,2.01346,34.1712,8.54
787,2002-02-26,00:00:00.00,0.774639,33.9757,8.46
788,2002-02-27,00:00:00.00,0.420089,33.8082,8.32
789,2002-02-28,00:00:00.00,0.187792,33.6359,8.18
790,2002-03-01,00:00:00.00,1.60218,33.4638,8.02
791,2002-03-02,00:00:00.00,0.132951,33.3075,7.74
792,2002-03-03,00:00:00.00,0.149413,33.143,7.56
793,2002-03-04,00:00:00.00,0.135413,32.9783,7.44
794,2002-03-05,00:00:00.00,0.22921,32.8096,7.29
795,2002-03-06,00:00:00.00,1.02624,32.6242,7.2
796,2002-03-07,00:00:00.00,0.155826,32.45,7.11
797,2002-03-08,00:00:00.00,0.299729,32.2898,7.01
798,2002-03-09,00:00:00.00,2.2901,32.1231,6.88
799,2002-03-10,00:00:00.00,26.5535,31.9441,6.76
800,2002-03-11,00:00:00.00,4.82478,31.767,6.65
801,2002-03-12,00:00:00.00,1.14103,31.5942,6.6
802,2002-03-13,00:00:00.00,7.39064,31.4059,6.53
803,2002-03-14,00:00:00.00,1.78011,31.1535,6.46
804,2002-03-15,00:00:00.00,0.148677,30.9202,6.39
805,2002-03-16,00:00:00.00,0.213439,30.76,6.35
806,2002-03-17,00:00:00.00,0.341112,30.5677,6.27
807,2002-03-18,00:00:00.00,0.300401,30.3181,6.2
808,2002-03-19,00:00:00.00,0.350742,30.0524,6.11
809,2002-03-20,00:00:00.00,3.00814,29.8177,6.04
810,2002-03-21,00:00:00.00,0.223581,29.6578,5.96
811,2002-03-22,00:00:00.00,0.147545,29.568,5.9
812,2002-03-23,00:00:00.00,0.293314,29.4643,5.85
813,2002-03-24,00:00:00.00,1.91325,29.3328,5.8
814,2002-03-25,00:00:00.00,0.214441,29.2306,5.75
815,2002-03-26,00:00:00.00,0.363886,29.0932,5.7
816,2002-03-27,00:00:00.00,0.208782,28.8618,5.66
817,2002-03-28,00:00:00.00,0.146958,28.6021,5.63
818,2002-03-29,00:00:00.00,4.46447,28.3617,5.59
819,2002-03-30,00:00:00.00,2.69163,28.329,5.55
820,2002-03-31,00:00:00.00,1.1402,28.6518,5.51
821,2002-04-01,00:00:00.00,1.20814,28.7926,5.48
822,2002-04-02,00:00:00.00,0.379413,28.4316,5.46
823,2002-04-03,00:00:00.00,0.851571,28.0483,5.39
824,2002-04-04,00:00:00.00,0.742442,27.8585,5.37
825,2002-04-05,00:00:00.00,0.0877201,27.7146,5.33
826,2002-04-06,00:00:00.00,0.107565,27.5639,5.3
827,2002-04-07,00:00:00.00,0.655829,27.3979,5.37
828,2002-04-08,00:00:00.00,3.48649,27.157,5.46
829,2002-04-09,00:00:00.00,0.243043,26.9055,5.43
830,2002-04-10,00:00:00.00,0.133973,26.7247,5.6
831,2002-04-11,00:00:00.00,0.214396,26.5464,5.8
832,2002-04-12,00:00:00.00,3.54098,26.507,6.05
833,2002-04-13,00:00:00.00,0.99349,26.9777,6.89
834,2002-04-14,00:00:00.00,0.20156,29.23,9.58
835,2002-04-15,00:00:00.00,1.86308,43.9937,18
836,2002-04-16,00:00:00.00,1.31909,87.1027,56.2
837,2002-04-17,00:00:00.00,3.59903,159.662,132
838,2002-04-18,00:00:00.00,2.85723,285.567,212
839,2002-04-19,00:00:00.00,2.69456,420.399,270
840,2002-04-20,00:00:00.00,0.689195,438.708,289
841,2002-04-21,00:00:00.00,0.0169979,373.878,293
842,2002-04-22,00:00:00.00,0.0475265,323.056,240
843,2002-04-23,00:00:00.00,0.0285472,290.49,179
844,2002-04-24,00:00:00.00,0.00618199,265.468,163
845,2002-04-25,00:00:00.00,13.532,248.134,149
846,2002-04-26,00:00:00.00,2.60928,251.078,189
847,2002-04-27,00:00:00.00,0.113765,251.719,183
848,2002-04-28,00:00:00.00,0.0573256,232.468,168
849,2002-04-29,00:00:00.00,0.0709627,213.352,150
850,2002-04-30,00:00:00.00,1.35149,199.887,136
851,2002-05-01,00:00:00.00,3.69097,193.243,129
852,2002-05-02,00:00:00.00,3.46871,189.567,130
853,2002-05-03,00:00:00.00,5.75645,184.296,132
854,2002-05-04,00:00:00.00,1.35687,180.69,131
855,2002-05-05,00:00:00.00,5.89177,175.839,131
856,2002-05-06,00:00:00.00,0.172135,169.632,131
857,2002-05-07,00:00:00.00,0.369645,163.565,131
858,2002-05-08,00:00:00.00,0.803221,155.439,129
859,2002-05-09,00:00:00.00,1.53513,147.881,125
860,2002-05-10,00:00:00.00,19.986,146.543,127
861,2002-05-11,00:00:00.00,5.25995,167.012,153
862,2002-05-12,00:00:00.00,0.352036,182.741,166
863,2002-05-13,00:00:00.00,0.213315,173.036,164
864,2002-05-14,00:00:00.00,4.58659,162.955,154
865,2002-05-15,00:00:00.00,0.19444,158.329,148
866,2002-05-16,00:00:00.00,20.6434,158.396,141
867,2002-05-17,00:00:00.00,1.22418,180.029,134
868,2002-05-18,00:00:00.00,0.0468025,196.311,133
869,2002-05-19,00:00:00.00,0.105573,183.094,131
870,2002-05-20,00:00:00.00,0.405949,167.946,123
871,2002-05-21,00:00:00.00,0.554605,158.373,113
872,2002-05-22,00:00:00.00,0.124781,150.819,104
873,2002-05-23,00:00:00.00,1.05123,143.877,96.2
874,2002-05-24,00:00:00.00,24.9489,142.647,90.7
875,2002-05-25,00:00:00.00,0.0783716,166.081,86.4
876,2002-05-26,00:00:00.00,0.0543164,184.751,82.1
877,2002-05-27,00:00:00.00,3.00916,172.692,78.8
878,2002-05-28,00:00:00.00,0.113864,157.958,78.2
879,2002-05-29,00:00:00.00,0.0518208,149.003,78.5
880,2002-05-30,00:00:00.00,6.47638,142.669,78
881,2002-05-31,00:00:00.00,2.66594,139.547,79.8
882,2002-06-01,00:00:00.00,1.08937,136.705,81.8
883,2002-06-02,00:00:00.00,0.302477,130.951,81
884,2002-06-03,00:00:00.00,0.430195,124.902,77.9
885,2002-06-04,00:00:00.00,0.144113,119.737,73.7
886,2002-06-05,00:00:00.00,0.159651,115.081,69.5
887,2002-06-06,00:00:00.00,0.100354,110.671,65.6
888,2002-06-07,00:00:00.00,1.64892,106.497,62
889,2002-06-08,00:00:00.00,4.22882,102.891,59.6
890,2002-06-09,00:00:00.00,0.12227,100.622,58.6
891,2002-06-10,00:00:00.00,0.0741109,98.2738,57.4
892,2002-06-11,00:00:00.00,21.1628,97.4884,59.6
893,2002-06-12,00:00:00.00,4.00929,109.502,98.4
894,2002-06-13,00:00:00.00,0.21696,120.682,179
895,2002-06-14,00:00:00.00,0.220285,115.725,184
896,2002-06-15,00:00:00.00,0.739495,107.711,164
897,2002-06-16,00:00:00.00,5.54359,103.549,143
898,2002-06-17,00:00:00.00,4.71499,103.482,128
899,2002-06-18,00:00:00.00,1.25048,104.482,116
900,2002-06-19,00:00:00.00,0.0909021,102.137,106
901,2002-06-20,00:00:00.00,0.736854,97.6553,96.9
902,2002-06-21,00:00:00.00,3.27563,93.7566,91.5
903,2002-06-22,00:00:00.00,0.382673,90.7452,85.7
904,2002-06-23,00:00:00.00,1.54216,87.9852,78.6
905,2002-06-24,00:00:00.00,21.22,87.3051,77.7
906,2002-06-25,00:00:00.00,5.77267,97.4291,75.9
907,2002-06-26,00:00:00.00,5.79364,108.476,74.4
908,2002-06-27,00:00:00.00,3.12571,107.038,92.9
909,2002-06-28,00:00:00.00,0.768183,101.103,119
910,2002-06-29,00:00:00.00,0.488711,96.1891,131
911,2002-06-30,00:00:00.00,0.265265,92.3834,119
912,2002-07-01,00:00:00.00,1.97511,89.2334,107
913,2002-07-02,00:00:00.00,0.292694,86.2828,95.2
914,2002-07-03,00:00:00.00,0.0587133,83.4136,84.6
915,2002-07-04,00:00:00.00,0.100214,80.7966,75.6
916,2002-07-05,00:00:00.00,0.0921115,78.3126,67.4
917,2002-07-06,00:00:00.00,0.0483103,75.9475,60.2
