time,date,hour,precip [mm/day],sub7176 [m3/s],sub7176 (observed) [m3/s]
448,2001-03-24,00:00:00.00,1.1665,0.318361,0.67
449,2001-03-25,00:00:00.00,0.716262,0.315953,0.56
450,2001-03-26,00:00:00.00,1.01658,0.313576,0.52
451,2001-03-27,00:00:00.00,1.97524,0.31123,0.57
452,2001-03-28,00:00:00.00,0.320813,0.308913,0.53
453,2001-03-29,00:00:00.00,0.163884,0.306627,0.51
454,2001-03-30,00:00:00.00,0.0907197,0.304369,0.49
455,2001-03-31,00:00:00.00,0.136936,0.302139,0.49
456,2001-04-01,00:00:00.00,0.732734,0.299937,0.47
457,2001-04-02,00:00:00.00,0.315857,0.297763,0.47
458,2001-04-03,00:00:00.00,0.598142,0.295616,0.46
459,2001-04-04,00:00:00.00,0.0688681,0.293495,0.48
460,2001-04-05,00:00:00.00,0.0980751,0.2914,0.51
461,2001-04-06,00:00:00.00,1.06111,0.28933,0.55
462,2001-04-07,00:00:00.00,1.64368,0.287286,0.61
463,2001-04-08,00:00:00.00,10.1425,0.285798,0.71
464,2001-04-09,00:00:00.00,2.80723,0.31876,1.05
465,2001-04-10,00:00:00.00,0.11594,0.645126,1.12
466,2001-04-11,00:00:00.00,1.23837,1.43647,1.03
467,2001-04-12,00:00:00.00,2.18188,2.50551,1.23
468,2001-04-13,00:00:00.00,10.4827,3.39384,2.82
469,2001-04-14,00:00:00.00,0.345965,4.3758,3.79
470,2001-04-15,00:00:00.00,3.59276,6.26302,4.3
471,2001-04-16,00:00:00.00,0.68683,7.98242,4.62
472,2001-04-17,00:00:00.00,4.47236,7.55354,4.88
473,2001-04-18,00:00:00.00,0.135735,5.8675,5
474,2001-04-19,00:00:00.00,0.136332,4.79955,5.24
475,2001-04-20,00:00:00.00,0.116599,4.58297,5.61
476,2001-04-21,00:00:00.00,0.0818954,5.14688,6.29
477,2001-04-22,00:00:00.00,7.98297,7.26971,9.3
478,2001-04-23,00:00:00.00,0.980637,12.4834,16.3
479,2001-04-24,00:00:00.00,21.9935,19.7159,27.2
480,2001-04-25,00:00:00.00,1.45511,23.9258,34.5
481,2001-04-26,00:00:00.00,0.0258925,23.8662,36.6
482,2001-04-27,00:00:00.00,1.60933,23.3914,36.7
483,2001-04-28,00:00:00.00,0.0316863,22.3932,35.4
484,2001-04-29,00:00:00.00,0.175352,19.5279,32.9
485,2001-04-30,00:00:00.00,0.558046,16.588,29.6
486,2001-05-01,00:00:00.00,0.516626,14.4484,26.1
487,2001-05-02,00:00:00.00,1.59019,12.7535,23.4
488,2001-05-03,00:00:00.00,1.3605,11.3814,20.8
489,2001-05-04,00:00:00.00,0.00321506,10.2505,18.4
490,2001-05-05,00:00:00.00,0.029344,9.3041,16.3
491,2001-05-06,00:00:00.00,0.141136,8.50182,14.1
492,2001-05-07,00:00:00.00,0.13281,7.81406,12
493,2001-05-08,00:00:00.00,8.0393,7.21998,10.4
494,2001-05-09,00:00:00.00,0.0276032,6.70689,9.39
495,2001-05-10,00:00:00.00,0.0117282,6.26559,8.42
496,2001-05-11,00:00:00.00,28.0923,5.92569,7.86
497,2001-05-12,00:00:00.00,0.00835262,5.83365,7.37
498,2001-05-13,00:00:00.00,0.224099,6.19031,6.6
499,2001-05-14,00:00:00.00,1.77145,6.88504,5.96
500,2001-05-15,00:00:00.00,0.226718,6.83082,5.45
501,2001-05-16,00:00:00.00,3.69622,6.18362,4.89
502,2001-05-17,00:00:00.00,28.337,5.83163,4.5
503,2001-05-18,00:00:00.00,0.304982,5.73223,4.18
504,2001-05-19,00:00:00.00,0.00161046,6.07485,3.78
505,2001-05-20,00:00:00.00,0.252534,6.74195,3.57
506,2001-05-21,00:00:00.00,0,6.68877,3.23
507,2001-05-22,00:00:00.00,0.639123,6.06552,2.97
508,2001-05-23,00:00:00.00,19.0265,5.70198,2.87
509,2001-05-24,00:00:00.00,1.43142,5.47726,2.65
510,2001-05-25,00:00:00.00,0.287611,5.46682,2.54
511,2001-05-26,00:00:00.00,3.06503,5.52223,2.48
512,2001-05-27,00:00:00.00,5.9776,5.36299,2.7
513,2001-05-28,00:00:00.00,1.375,5.06925,2.86
514,2001-05-29,00:00:00.00,0.284058,4.82806,3.1
515,2001-05-30,00:00:00.00,0.0235663,4.61532,2.99
516,2001-05-31,00:00:00.00,0.000367715,4.39423,2.73
517,2001-06-01,00:00:00.00,0.00626827,4.17274,2.39
518,2001-06-02,00:00:00.00,1.24378,3.97011,2.23
519,2001-06-03,00:00:00.00,3.86708,3.78419,2.47
520,2001-06-04,00:00:00.00,0.574008,3.61334,2.38
521,2001-06-05,00:00:00.00,0.0251734,3.45617,2.21
522,2001-06-06,00:00:00.00,0.0314461,3.31083,2.08
523,2001-06-07,00:00:00.00,0.00593711,3.17532,1.92
524,2001-06-08,00:00:00.00,0.0974146,3.04879,1.69
525,2001-06-09,00:00:00.00,0.0674566,2.93084,1.48
526,2001-06-10,00:00:00.00,0.0321338,2.82065,1.32
527,2001-06-11,00:00:00.00,0.234434,2.71752,1.23
528,2001-06-12,00:00:00.00,0.11833,2.6208,1.13
529,2001-06-13,00:00:00.00,9.89061,2.53085,1.06
530,2001-06-14,00:00:00.00,5.71371,2.45122,1.08
531,2001-06-15,00:00:00.00,4.44686,2.38808,2.14
532,2001-06-16,00:00:00.00,5.4776,2.33996,2.55
533,2001-06-17,00:00:00.00,0.0670468,2.29321,2.55
534,2001-06-18,00:00:00.00,0.0982684,2.24238,2.42
535,2001-06-19,00:00:00.00,0.484647,2.1901,2.35
536,2001-06-20,00:00:00.00,5.05902,2.13084,3.14
537,2001-06-21,00:00:00.00,0.430328,2.06755,3.46
538,2001-06-22,00:00:00.00,2.8065,2.00785,3.53
539,2001-06-23,00:00:00.00,0.385679,1.95124,3.36
540,2001-06-24,00:00:00.00,0.0184901,1.89697,2.86
541,2001-06-25,00:00:00.00,0.0251038,1.84498,2.43
542,2001-06-26,00:00:00.00,0.186864,1.79542,2.14
543,2001-06-27,00:00:00.00,0.47887,1.74814,1.69
544,2001-06-28,00:00:00.00,0.309026,1.70299,1.59
545,2001-06-29,00:00:00.00,7.73193,1.66027,1.49
546,2001-06-30,00:00:00.00,2.28127,1.62137,1.25
547,2001-07-01,00:00:00.00,5.28305,1.58809,1.14
548,2001-07-02,00:00:00.00,4.66237,1.55878,0.95
549,2001-07-03,00:00:00.00,0.214193,1.52988,0.85
550,2001-07-04,00:00:00.00,0.389306,1.50181,0.72
551,2001-07-05,00:00:00.00,5.96832,1.47334,0.65
552,2001-07-06,00:00:00.00,0.884195,1.4432,0.56
553,2001-07-07,00:00:00.00,3.98859,1.41513,0.53
554,2001-07-08,00:00:00.00,2.81918,1.38896,0.66
555,2001-07-09,00:00:00.00,0.0732707,1.36083,0.65
556,2001-07-10,00:00:00.00,0.593235,1.33154,0.52
557,2001-07-11,00:00:00.00,6.5025,1.30346,0.51
558,2001-07-12,00:00:00.00,0.337067,1.27705,0.47
559,2001-07-13,00:00:00.00,0.0445915,1.25281,0.39
560,2001-07-14,00:00:00.00,0.00609858,1.2298,0.36
561,2001-07-15,00:00:00.00,0.0789556,1.20623,0.43
562,2001-07-16,00:00:00.00,0.968173,1.18244,0.43
563,2001-07-17,00:00:00.00,1.10052,1.15945,0.41
564,2001-07-18,00:00:00.00,0.51842,1.13722,0.42
565,2001-07-19,00:00:00.00,7.44127,1.11622,0.46
566,2001-07-20,00:00:00.00,9.61629,1.10129,0.49
567,2001-07-21,00:00:00.00,6.99288,1.10765,0.46
568,2001-07-22,00:00:00.00,2.14699,1.17621,0.47
569,2001-07-23,00:00:00.00,0.705285,1.34766,0.46
570,2001-07-24,00:00:00.00,0.433496,1.43354,0.45
571,2001-07-25,00:00:00.00,0.0447047,1.32084,0.44
572,2001-07-26,00:00:00.00,0.0143366,1.22397,0.45
573,2001-07-27,00:00:00.00,0.237026,1.19957,0.43
574,2001-07-28,00:00:00.00,0.173554,1.176,0.41
575,2001-07-29,00:00:00.00,1.32723,1.15323,0.41
576,2001-07-30,00:00:00.00,0.0564628,1.13121,0.42
577,2001-07-31,00:00:00.00,0.126999,1.10991,0.4
578,2001-08-01,00:00:00.00,0.613561,1.0893,0.4
579,2001-08-02,00:00:00.00,0.500531,1.06934,0.4
580,2001-08-03,00:00:00.00,0.0937503,1.05001,0.39
581,2001-08-04,00:00:00.00,0.122193,1.03128,0.39
582,2001-08-05,00:00:00.00,0.380778,1.01313,0.41
583,2001-08-06,00:00:00.00,0.191862,0.995515,0.42
584,2001-08-07,00:00:00.00,2.93191,0.97843,0.41
585,2001-08-08,00:00:00.00,0.119717,0.961847,0.39
586,2001-08-09,00:00:00.00,5.90014,0.945756,0.4
587,2001-08-10,00:00:00.00,1.15154,0.930176,0.38
588,2001-08-11,00:00:00.00,0.10993,0.915129,0.36
589,2001-08-12,00:00:00.00,0.015405,0.900534,0.4
590,2001-08-13,00:00:00.00,1.18885,0.886238,0.4
591,2001-08-14,00:00:00.00,0.181167,0.872256,0.39
592,2001-08-15,00:00:00.00,0.59018,0.858652,0.4
593,2001-08-16,00:00:00.00,17.1286,0.849705,0.43
594,2001-08-17,00:00:00.00,7.64328,0.864597,0.48
595,2001-08-18,00:00:00.00,0.16845,1.07152,0.47
596,2001-08-19,00:00:00.00,0.341047,1.49568,0.46
597,2001-08-20,00:00:00.00,0.0631659,1.72821,0.44
598,2001-08-21,00:00:00.00,0.0281496,1.53887,0.44
599,2001-08-22,00:00:00.00,0.020203,1.24022,0.44
600,2001-08-23,00:00:00.00,1.06323,1.11844,0.42
601,2001-08-24,00:00:00.00,0.121044,1.09755,0.41
602,2001-08-25,00:00:00.00,0.141973,1.07734,0.41
603,2001-08-26,00:00:00.00,0.0254554,1.05776,0.42
604,2001-08-27,00:00:00.00,0.240703,1.03879,0.42
605,2001-08-28,00:00:00.00,1.39736,1.0204,0.39
606,2001-08-29,00:00:00.00,0.0762738,1.00257,0.38
607,2001-08-30,00:00:00.00,0.10546,0.985277,0.37
608,2001-08-31,00:00:00.00,13.0872,0.970669,0.41
609,2001-09-01,00:00:00.00,1.0288,0.966602,0.42
610,2001-09-02,00:00:00.00,0.128445,0.982349,0.4
611,2001-09-03,00:00:00.00,5.24066,1.00516,0.41
612,2001-09-04,00:00:00.00,0.166668,1.00807,0.4
613,2001-09-05,00:00:00.00,0.276143,0.998641,0.37
614,2001-09-06,00:00:00.00,0.0882645,0.990961,0.37
615,2001-09-07,00:00:00.00,0.0164696,0.978117,0.37
616,2001-09-08,00:00:00.00,23.3724,0.970346,0.44
617,2001-09-09,00:00:00.00,31.3504,1.13164,0.42
618,2001-09-10,00:00:00.00,7.68027,1.95569,0.43
619,2001-09-11,00:00:00.00,8.08003,3.65262,0.47
620,2001-09-12,00:00:00.00,0.256623,5.37581,0.43
621,2001-09-13,00:00:00.00,7.30457,5.78345,0.43
622,2001-09-14,00:00:00.00,0.0778473,5.03279,0.4
623,2001-09-15,00:00:00.00,0.0932416,4.13985,0.4
624,2001-09-16,00:00:00.00,0.0637306,3.59403,0.41
625,2001-09-17,00:00:00.00,0.100894,3.39891,0.41
626,2001-09-18,00:00:00.00,0.178878,3.25686,0.41
627,2001-09-19,00:00:00.00,0.17563,3.1247,0.4
628,2001-09-20,00:00:00.00,0.445519,3.00164,0.39
629,2001-09-21,00:00:00.00,6.85178,2.88825,0.4
630,2001-09-22,00:00:00.00,1.26919,2.78879,0.43
631,2001-09-23,00:00:00.00,0.263999,2.70784,0.43
632,2001-09-24,00:00:00.00,1.32002,2.63567,0.42
633,2001-09-25,00:00:00.00,1.76271,2.55437,0.41
634,2001-09-26,00:00:00.00,0.891004,2.46775,0.41
635,2001-09-27,00:00:00.00,0.26727,2.38632,0.41
636,2001-09-28,00:00:00.00,0.0791585,2.30954,0.42
637,2001-09-29,00:00:00.00,0.125535,2.23672,0.41
638,2001-09-30,00:00:00.00,0.0588083,2.16762,0.42
639,2001-10-01,00:00:00.00,2.56568,2.10218,0.42
640,2001-10-02,00:00:00.00,0.520477,2.04019,0.41
641,2001-10-03,00:00:00.00,7.06287,1.9827,0.41
642,2001-10-04,00:00:00.00,1.55753,1.93401,0.39
643,2001-10-05,00:00:00.00,2.65711,1.90045,0.39
644,2001-10-06,00:00:00.00,0.36689,1.87858,0.38
645,2001-10-07,00:00:00.00,3.9374,1.85651,0.43
646,2001-10-08,00:00:00.00,0.307684,1.83556,0.39
647,2001-10-09,00:00:00.00,0.306975,1.8237,0.37
648,2001-10-10,00:00:00.00,3.64121,1.81373,0.36
649,2001-10-11,00:00:00.00,15.0757,1.80271,0.38
650,2001-10-12,00:00:00.00,2.05715,1.8531,0.39
651,2001-10-13,00:00:00.00,0.614178,2.19853,0.37
652,2001-10-14,00:00:00.00,6.76255,2.74015,0.4
653,2001-10-15,00:00:00.00,8.82593,2.91003,0.47
654,2001-10-16,00:00:00.00,0.873234,2.83546,0.44
655,2001-10-17,00:00:00.00,0.310454,2.97488,0.43
656,2001-10-18,00:00:00.00,0.127488,3.13695,0.41
657,2001-10-19,00:00:00.00,8.20119,2.98499,0.43
658,2001-10-20,00:00:00.00,0.217154,2.77903,0.44
659,2001-10-21,00:00:00.00,1.91285,2.79459,0.44
660,2001-10-22,00:00:00.00,0.404113,2.85818,0.47
661,2001-10-23,00:00:00.00,0.628731,2.84164,0.44
662,2001-10-24,00:00:00.00,2.36878,2.76297,0.43
663,2001-10-25,00:00:00.00,19.1247,2.7072,0.48
664,2001-10-26,00:00:00.00,16.6153,2.79971,0.93
665,2001-10-27,00:00:00.00,2.09797,3.62072,0.73
666,2001-10-28,00:00:00.00,0.152629,5.20742,0.64
667,2001-10-29,00:00:00.00,0.519988,6.24386,0.61
668,2001-10-30,00:00:00.00,0.902974,5.88589,0.58
669,2001-10-31,00:00:00.00,0.543282,4.93921,0.56
670,2001-11-01,00:00:00.00,4.49995,4.4058,0.71
671,2001-11-02,00:00:00.00,0.965584,4.22417,0.91
672,2001-11-03,00:00:00.00,0.560317,4.10995,0.99
673,2001-11-04,00:00:00.00,0.269987,4.02334,1.07
674,2001-11-05,00:00:00.00,0.543711,3.88695,1.23
675,2001-11-06,00:00:00.00,0.0981222,3.71414,1.31
676,2001-11-07,00:00:00.00,0.669021,3.552,1.32
677,2001-11-08,00:00:00.00,0.307371,3.40169,1.39
678,2001-11-09,00:00:00.00,8.67195,3.27212,1.45
679,2001-11-10,00:00:00.00,0.34003,3.20013,1.39
680,2001-11-11,00:00:00.00,2.75857,3.23101,1.44
681,2001-11-12,00:00:00.00,0.718784,3.30872,1.41
682,2001-11-13,00:00:00.00,0.134459,3.30649,1.34
683,2001-11-14,00:00:00.00,0.878682,3.23365,1.32
684,2001-11-15,00:00:00.00,0.0938996,3.13601,1.28
685,2001-11-16,00:00:00.00,0.597711,3.02339,1.26
686,2001-11-17,00:00:00.00,0.196784,2.9182,1.31
687,2001-11-18,00:00:00.00,0.299609,2.81458,1.27
688,2001-11-19,00:00:00.00,7.27618,2.72051,1.19
689,2001-11-20,00:00:00.00,2.40987,2.66662,1.49
690,2001-11-21,00:00:00.00,0.214579,2.69021,1.58
691,2001-11-22,00:00:00.00,0.207832,2.75919,1.55
692,2001-11-23,00:00:00.00,0.208226,2.76468,1.6
693,2001-11-24,00:00:00.00,1.21206,2.69021,1.51
694,2001-11-25,00:00:00.00,22.3601,2.63209,1.66
695,2001-11-26,00:00:00.00,14.8332,2.78063,3.34
696,2001-11-27,00:00:00.00,1.27459,3.72316,4.32
697,2001-11-28,00:00:00.00,3.8554,5.41065,4.53
698,2001-11-29,00:00:00.00,0.304958,6.32673,4.6
699,2001-11-30,00:00:00.00,1.00858,5.74515,4.05
700,2001-12-01,00:00:00.00,5.31183,4.78607,3.6
701,2001-12-02,00:00:00.00,3.02925,4.30961,3.25
702,2001-12-03,00:00:00.00,0.780843,4.09941,3.65
703,2001-12-04,00:00:00.00,2.941,3.91226,3.56
704,2001-12-05,00:00:00.00,1.1836,3.76175,3.42
705,2001-12-06,00:00:00.00,16.7194,3.68659,3.47
706,2001-12-07,00:00:00.00,2.53931,3.75921,3.65
707,2001-12-08,00:00:00.00,0.288041,4.14834,4.75
708,2001-12-09,00:00:00.00,3.28819,4.72389,5.6
709,2001-12-10,00:00:00.00,0.61091,4.68164,4.9
710,2001-12-11,00:00:00.00,0.505932,4.22763,4.15
711,2001-12-12,00:00:00.00,0.322397,3.99085,3.42
712,2001-12-13,00:00:00.00,0.540435,3.80824,3.75
713,2001-12-14,00:00:00.00,0.839123,3.6407,3.58
714,2001-12-15,00:00:00.00,0.321658,3.48491,3
715,2001-12-16,00:00:00.00,0.317495,3.33948,2.77
716,2001-12-17,00:00:00.00,3.41753,3.2064,2.92
717,2001-12-18,00:00:00.00,1.45744,3.09669,2.93
718,2001-12-19,00:00:00.00,0.414139,3.02643,2.79
719,2001-12-20,00:00:00.00,3.38833,2.98652,2.66
720,2001-12-21,00:00:00.00,0.515056,2.94635,2.58
721,2001-12-22,00:00:00.00,0.293301,2.9105,2.2
722,2001-12-23,00:00:00.00,2.668,2.87806,2.1
723,2001-12-24,00:00:00.00,10.9259,2.83166,2.01
724,2001-12-25,00:00:00.00,3.01745,2.84694,1.92
725,2001-12-26,00:00:00.00,1.16759,3.03693,1.83
726,2001-12-27,00:00:00.00,1.45989,3.34104,1.77
727,2001-12-28,00:00:00.00,0.997622,3.30865,1.68
728,2001-12-29,00:00:00.00,0.491374,3.06132,1.62
729,2001-12-30,00:00:00.00,0.96043,2.94605,1.54
730,2001-12-31,00:00:00.00,0.511382,2.83795,1.51
731,2002-01-01,00:00:00.00,0.246739,2.73648,1.48
732,2002-01-02,00:00:00.00,0.380217,2.64107,1.43
733,2002-01-03,00:00:00.00,0.336785,2.55121,1.37
734,2002-01-04,00:00:00.00,0.518276,2.46643,1.32
735,2002-01-05,00:00:00.00,0.536102,2.38631,1.29
736,2002-01-06,00:00:00.00,0.488783,2.31047,1.25
737,2002-01-07,00:00:00.00,0.897008,2.23858,1.22
738,2002-01-08,00:00:00.00,1.90088,2.17036,1.17
739,2002-01-09,00:00:00.00,0.731699,2.10575,1.15
740,2002-01-10,00:00:00.00,2.2422,2.04643,1.09
741,2002-01-11,00:00:00.00,0.400843,1.99735,1.06
742,2002-01-12,00:00:00.00,0.483343,1.96212,1.03
743,2002-01-13,00:00:00.00,4.96245,1.93094,0.98
744,2002-01-14,00:00:00.00,0.173495,1.88856,0.95
745,2002-01-15,00:00:00.00,0.406497,1.83853,0.92
746,2002-01-16,00:00:00.00,0.326043,1.79007,0.89
747,2002-01-17,00:00:00.00,0.317445,1.74374,0.87
748,2002-01-18,00:00:00.00,0.904078,1.69942,0.85
749,2002-01-19,00:00:00.00,0.285052,1.65698,0.81
750,2002-01-20,00:00:00.00,6.30863,1.61631,0.79
751,2002-01-21,00:00:00.00,0.389398,1.5773,0.76
752,2002-01-22,00:00:00.00,4.88153,1.53986,0.74
753,2002-01-23,00:00:00.00,3.29689,1.5039,0.71
754,2002-01-24,00:00:00.00,2.46883,1.46935,0.69
755,2002-01-25,00:00:00.00,1.43154,1.43613,0.66
756,2002-01-26,00:00:00.00,2.79145,1.40416,0.64
757,2002-01-27,00:00:00.00,0.321865,1.37339,0.62
758,2002-01-28,00:00:00.00,0.799622,1.34375,0.6
759,2002-01-29,00:00:00.00,0.564325,1.3152,0.57
760,2002-01-30,00:00:00.00,0.670113,1.28768,0.56
761,2002-01-31,00:00:00.00,0.505876,1.26114,0.54
762,2002-02-01,00:00:00.00,0.782902,1.23553,0.53
763,2002-02-02,00:00:00.00,1.83203,1.21081,0.51
764,2002-02-03,00:00:00.00,1.67658,1.18694,0.5
765,2002-02-04,00:00:00.00,2.08196,1.16386,0.48
766,2002-02-05,00:00:00.00,0.29736,1.14154,0.47
767,2002-02-06,00:00:00.00,1.40539,1.11994,0.45
768,2002-02-07,00:00:00.00,0.914314,1.09904,0.44
769,2002-02-08,00:00:00.00,0.962431,1.0788,0.43
770,2002-02-09,00:00:00.00,0.375549,1.0592,0.43
771,2002-02-10,00:00:00.00,0.375175,1.0402,0.42
772,2002-02-11,00:00:00.00,0.333657,1.02178,0.41
773,2002-02-12,00:00:00.00,3.80503,1.00391,0.4
774,2002-02-13,00:00:00.00,3.61021,0.986581,0.38
775,2002-02-14,00:00:00.00,1.29102,0.969762,0.38
776,2002-02-15,00:00:00.00,2.08573,0.953463,0.36
777,2002-02-16,00:00:00.00,1.38576,0.93777,0.35
778,2002-02-17,00:00:00.00,1.63589,0.922781,0.35
779,2002-02-18,00:00:00.00,0.141299,0.908296,0.34
780,2002-02-19,00:00:00.00,0.403051,0.893928,0.32
781,2002-02-20,00:00:00.00,1.01375,0.879738,0.32
782,2002-02-21,00:00:00.00,3.6123,0.865934,0.31
783,2002-02-22,00:00:00.00,0.407418,0.852501,0.3
784,2002-02-23,00:00:00.00,0.0812268,0.839424,0.29
785,2002-02-24,00:00:00.00,3.33426,0.82669,0.29
786,2002-02-25,00:00:00.00,3.05118,0.814288,0.28
787,2002-02-26,00:00:00.00,1.23227,0.802204,0.28
788,2002-02-27,00:00:00.00,0.462704,0.790428,0.27
789,2002-02-28,00:00:00.00,0.188505,0.778947,0.26
790,2002-03-01,00:00:00.00,1.72711,0.767753,0.26
791,2002-03-02,00:00:00.00,0.168591,0.756833,0.25
792,2002-03-03,00:00:00.00,1.15923,0.746181,0.25
793,2002-03-04,00:00:00.00,1.13041,0.735784,0.24
794,2002-03-05,00:00:00.00,0.208897,0.725637,0.24
795,2002-03-06,00:00:00.00,0.965975,0.715728,0.23
796,2002-03-07,00:00:00.00,0.069436,0.706052,0.23
797,2002-03-08,00:00:00.00,0.589739,0.6966,0.23
798,2002-03-09,00:00:00.00,5.82357,0.687364,0.24
799,2002-03-10,00:00:00.00,31.2978,0.678339,0.29
800,2002-03-11,00:00:00.00,3.39979,0.669516,0.47
801,2002-03-12,00:00:00.00,1.3114,0.66089,0.46
802,2002-03-13,00:00:00.00,6.94921,0.652454,0.44
803,2002-03-14,00:00:00.00,1.85735,0.644204,0.43
804,2002-03-15,00:00:00.00,0.214898,0.636138,0.41
805,2002-03-16,00:00:00.00,1.4003,0.628254,0.39
806,2002-03-17,00:00:00.00,0.173604,0.620541,0.38
807,2002-03-18,00:00:00.00,0.13857,0.61298,0.36
808,2002-03-19,00:00:00.00,0.26754,0.605569,0.35
809,2002-03-20,00:00:00.00,2.78592,0.598324,0.34
810,2002-03-21,00:00:00.00,0.280711,0.591289,0.33
811,2002-03-22,00:00:00.00,0.138164,0.584514,0.32
812,2002-03-23,00:00:00.00,0.513964,0.577912,0.31
813,2002-03-24,00:00:00.00,2.33404,0.571313,0.3
814,2002-03-25,00:00:00.00,0.280153,0.564747,0.3
815,2002-03-26,00:00:00.00,0.253747,0.55831,0.29
816,2002-03-27,00:00:00.00,0.124094,0.551999,0.28
817,2002-03-28,00:00:00.00,0.0448854,0.545809,0.27
818,2002-03-29,00:00:00.00,5.64909,0.539856,0.27
819,2002-03-30,00:00:00.00,2.12893,0.534629,0.26
820,2002-03-31,00:00:00.00,0.695074,0.530865,0.26
821,2002-04-01,00:00:00.00,1.75918,0.528219,0.25
822,2002-04-02,00:00:00.00,0.152781,0.525039,0.25
823,2002-04-03,00:00:00.00,0.331713,0.521014,0.25
824,2002-04-04,00:00:00.00,0.235065,0.516742,0.24
825,2002-04-05,00:00:00.00,0.0550679,0.511799,0.24
826,2002-04-06,00:00:00.00,0.195512,0.506373,0.24
827,2002-04-07,00:00:00.00,1.00399,0.501041,0.24
828,2002-04-08,00:00:00.00,3.65449,0.495863,0.25
829,2002-04-09,00:00:00.00,0.181173,0.491055,0.26
830,2002-04-10,00:00:00.00,0.0604851,0.486862,0.26
831,2002-04-11,00:00:00.00,0.272975,0.482914,0.27
832,2002-04-12,00:00:00.00,6.78961,0.478847,0.33
833,2002-04-13,00:00:00.00,1.90779,0.476275,0.59
834,2002-04-14,00:00:00.00,0.0505259,0.477373,0.83
835,2002-04-15,00:00:00.00,1.71714,0.479726,1.12
836,2002-04-16,00:00:00.00,1.10908,0.478086,2.03
837,2002-04-17,00:00:00.00,1.28601,0.572351,3.74
838,2002-04-18,00:00:00.00,1.23924,1.47167,6.08
839,2002-04-19,00:00:00.00,3.50065,4.34819,6.78
840,2002-04-20,00:00:00.00,0.548443,10.4522,7.58
841,2002-04-21,00:00:00.00,0.00111829,17.826,7.84
842,2002-04-22,00:00:00.00,0,21.0473,7.6
843,2002-04-23,00:00:00.00,0.00196564,18.3742,7.14
844,2002-04-24,00:00:00.00,0.00165917,13.8657,6.63
845,2002-04-25,00:00:00.00,10.7912,11.3243,6.37
846,2002-04-26,00:00:00.00,2.64441,10.3349,6.81
847,2002-04-27,00:00:00.00,0.0424891,9.69645,6.46
848,2002-04-28,00:00:00.00,0.150229,9.2102,6.19
849,2002-04-29,00:00:00.00,0.0696242,8.58234,5.92
850,2002-04-30,00:00:00.00,1.14159,7.88526,5.56
851,2002-05-01,00:00:00.00,1.97867,7.28371,5.41
852,2002-05-02,00:00:00.00,1.93981,6.7644,5.31
853,2002-05-03,00:00:00.00,5.533,6.31738,5.14
854,2002-05-04,00:00:00.00,2.04657,5.93852,5.17
855,2002-05-05,00:00:00.00,5.24687,5.63115,5.06
856,2002-05-06,00:00:00.00,0.160886,5.37488,5.1
857,2002-05-07,00:00:00.00,2.48273,5.13035,5.1
858,2002-05-08,00:00:00.00,0.339039,4.88847,5.07
859,2002-05-09,00:00:00.00,10.8769,4.65134,4.89
860,2002-05-10,00:00:00.00,30.3067,4.51451,5.41
861,2002-05-11,00:00:00.00,3.63748,4.78584,6.13
862,2002-05-12,00:00:00.00,0.056061,6.09767,6.52
863,2002-05-13,00:00:00.00,0.285743,7.83815,6.47
864,2002-05-14,00:00:00.00,3.94095,7.98198,6.32
865,2002-05-15,00:00:00.00,0.0368611,6.84517,6.05
866,2002-05-16,00:00:00.00,25.047,6.12705,5.65
867,2002-05-17,00:00:00.00,3.054,5.9892,5.45
868,2002-05-18,00:00:00.00,0.127089,6.26746,5.25
869,2002-05-19,00:00:00.00,0.185217,6.81517,4.93
870,2002-05-20,00:00:00.00,0.308476,6.748,4.54
871,2002-05-21,00:00:00.00,0.0712869,6.18294,4.16
872,2002-05-22,00:00:00.00,0.0400555,5.78488,3.74
873,2002-05-23,00:00:00.00,0.204578,5.42947,3.25
874,2002-05-24,00:00:00.00,14.7784,5.11994,2.98
875,2002-05-25,00:00:00.00,0.0772712,4.88261,2.93
876,2002-05-26,00:00:00.00,0.223388,4.7455,2.73
877,2002-05-27,00:00:00.00,2.78617,4.64493,2.57
878,2002-05-28,00:00:00.00,0.0558942,4.46676,2.38
879,2002-05-29,00:00:00.00,0.0576063,4.23901,2.22
880,2002-05-30,00:00:00.00,2.0175,4.03081,2.11
881,2002-05-31,00:00:00.00,5.41104,3.84003,2.13
882,2002-06-01,00:00:00.00,2.18868,3.66512,2.04
883,2002-06-02,00:00:00.00,0.122952,3.50483,1.93
884,2002-06-03,00:00:00.00,0.392259,3.35685,1.96
885,2002-06-04,00:00:00.00,0.0982699,3.21846,1.81
886,2002-06-05,00:00:00.00,0.721271,3.08896,1.67
887,2002-06-06,00:00:00.00,0.0803754,2.96831,1.58
888,2002-06-07,00:00:00.00,1.54151,2.85568,1.44
889,2002-06-08,00:00:00.00,8.59297,2.75139,1.26
890,2002-06-09,00:00:00.00,1.07632,2.6585,1.19
891,2002-06-10,00:00:00.00,0.103278,2.58032,1.22
892,2002-06-11,00:00:00.00,7.77161,2.51023,1.41
893,2002-06-12,00:00:00.00,2.65977,2.43739,2.27
894,2002-06-13,00:00:00.00,0.0679333,2.3674,3.06
895,2002-06-14,00:00:00.00,0.339048,2.30375,3.08
