time,date,hour,precip [mm/day],sub7097 [m3/s],sub7097 (observed) [m3/s]
4640,2012-09-14,00:00:00.00,0.866502,0.902646,0.0088
4641,2012-09-15,00:00:00.00,0.200034,0.86116,0.0059
4642,2012-09-16,00:00:00.00,0.00160838,0.823177,0.0062
4643,2012-09-17,00:00:00.00,0.126665,0.788222,0.0201
4644,2012-09-18,00:00:00.00,3.94155,0.779932,0.0173
4645,2012-09-19,00:00:00.00,0.153875,0.786959,0.0108
4646,2012-09-20,00:00:00.00,3.00129,0.75408,0.0153
4647,2012-09-21,00:00:00.00,0.0799029,0.708824,0.0459
4648,2012-09-22,00:00:00.00,0.515868,0.682615,0.0374
4649,2012-09-23,00:00:00.00,0.33502,0.658692,0.0235
4650,2012-09-24,00:00:00.00,0.187611,0.636403,0.0212
4651,2012-09-25,00:00:00.00,0.574636,0.61554,0.0184
4652,2012-09-26,00:00:00.00,0.68834,0.595958,0.0119
4653,2012-09-27,00:00:00.00,0.225203,0.577573,0.0116
4654,2012-09-28,00:00:00.00,0.105229,0.560287,0.0088
4655,2012-09-29,00:00:00.00,0.176061,0.543973,0.0082
4656,2012-09-30,00:00:00.00,0.199442,0.528537,0.0074
4657,2012-10-01,00:00:00.00,0.0741119,0.513939,0.0085
4658,2012-10-02,00:00:00.00,0.219063,0.500128,0.0088
4659,2012-10-03,00:00:00.00,0.054615,0.487031,0.0088
4660,2012-10-04,00:00:00.00,0.0491472,0.474595,0.0085
4661,2012-10-05,00:00:00.00,0.0764131,0.46276,0.0079
4662,2012-10-06,00:00:00.00,0.0397786,0.451493,0.0059
4663,2012-10-07,00:00:00.00,0.459895,0.440792,0.0048
4664,2012-10-08,00:00:00.00,0.0796865,0.430622,0.0127
4665,2012-10-09,00:00:00.00,0.336957,0.42091,0.0212
4666,2012-10-10,00:00:00.00,10.6144,0.488106,0.0215
4667,2012-10-11,00:00:00.00,0.080204,0.602371,0.0433
4668,2012-10-12,00:00:00.00,1.24788,0.569461,0.0425
4669,2012-10-13,00:00:00.00,0.337731,0.48606,0.0368
4670,2012-10-14,00:00:00.00,15.4078,0.625946,0.092
4671,2012-10-15,00:00:00.00,39.6827,1.86742,0.7674
4672,2012-10-16,00:00:00.00,0.0493699,3.44785,1.2459
4673,2012-10-17,00:00:00.00,1.16904,3.20034,0.9656
4674,2012-10-18,00:00:00.00,2.45478,2.34929,0.7476
4675,2012-10-19,00:00:00.00,18.6949,3.12667,0.8382
4676,2012-10-20,00:00:00.00,3.50536,4.50509,0.9401
4677,2012-10-21,00:00:00.00,0.0123105,4.3741,1.0052
4678,2012-10-22,00:00:00.00,0.172929,3.41633,0.7108
4679,2012-10-23,00:00:00.00,7.83985,3.30257,0.521
4680,2012-10-24,00:00:00.00,2.88897,3.6512,0.4106
4681,2012-10-25,00:00:00.00,4.35082,3.6543,0.3398
4682,2012-10-26,00:00:00.00,4.93921,3.60513,0.3341
4683,2012-10-27,00:00:00.00,0.110973,3.48727,0.4191
4684,2012-10-28,00:00:00.00,0.339401,3.02149,0.4304
4685,2012-10-29,00:00:00.00,0.033421,2.58831,0.5012
4686,2012-10-30,00:00:00.00,0.0115817,2.31603,0.4701
4687,2012-10-31,00:00:00.00,0.150239,2.10065,0.3851
4688,2012-11-01,00:00:00.00,0.0323574,1.92507,0.3115
4689,2012-11-02,00:00:00.00,0.0608776,1.77897,0.2758
4690,2012-11-03,00:00:00.00,0.0124081,1.65538,0.2356
4691,2012-11-04,00:00:00.00,0.0776484,1.54963,0.2036
4692,2012-11-05,00:00:00.00,0.0625343,1.45816,0.1863
4693,2012-11-06,00:00:00.00,0.0744763,1.37833,0.1662
4694,2012-11-07,00:00:00.00,1.47761,1.34997,0.1523
4695,2012-11-08,00:00:00.00,0.413503,1.34928,0.145
4696,2012-11-09,00:00:00.00,0.0771991,1.28679,0.1359
4697,2012-11-10,00:00:00.00,0.0859381,1.2062,0.139
4698,2012-11-11,00:00:00.00,8.4683,1.47783,0.139
4699,2012-11-12,00:00:00.00,10.2858,2.49032,0.1733
4700,2012-11-13,00:00:00.00,3.63711,3.4597,0.4446
4701,2012-11-14,00:00:00.00,0.0842032,3.40045,0.4078
4702,2012-11-15,00:00:00.00,0.00771273,2.83301,0.5578
4703,2012-11-16,00:00:00.00,0.0250526,2.45146,0.4672
4704,2012-11-17,00:00:00.00,0.0288725,2.21966,0.3823
4705,2012-11-18,00:00:00.00,0.0485043,2.03366,0.3511
4706,2012-11-19,00:00:00.00,0.0291608,1.87975,0.3228
4707,2012-11-20,00:00:00.00,0.479562,1.75044,0.3002
4708,2012-11-21,00:00:00.00,0.91407,1.64711,0.2597
4709,2012-11-22,00:00:00.00,0.0304417,1.56196,0.2251
4710,2012-11-23,00:00:00.00,0.0221402,1.47853,0.209
4711,2012-11-24,00:00:00.00,0.0482082,1.40124,0.1968
4712,2012-11-25,00:00:00.00,0.122747,1.33563,0.1798
4713,2012-11-26,00:00:00.00,4.68677,1.48555,0.1696
4714,2012-11-27,00:00:00.00,0.010971,1.7426,0.1659
4715,2012-11-28,00:00:00.00,0.0577902,1.66522,0.192
4716,2012-11-29,00:00:00.00,0.0511518,1.47017,0.1521
4717,2012-11-30,00:00:00.00,0.0424933,1.39536,0.1453
4718,2012-12-01,00:00:00.00,0.236416,1.33206,0.1614
4719,2012-12-02,00:00:00.00,0.563233,1.27586,0.1708
4720,2012-12-03,00:00:00.00,0.362087,1.22565,0.1875
4721,2012-12-04,00:00:00.00,8.61994,1.56007,0.1974
4722,2012-12-05,00:00:00.00,0.0360451,2.09242,0.1892
4723,2012-12-06,00:00:00.00,0.119261,2.00602,0.1594
4724,2012-12-07,00:00:00.00,2.68255,1.81141,0.154
4725,2012-12-08,00:00:00.00,0.096096,1.88607,0.1543
4726,2012-12-09,00:00:00.00,1.27738,1.84188,0.1617
4727,2012-12-10,00:00:00.00,11.4701,2.54218,0.1589
4728,2012-12-11,00:00:00.00,2.15407,3.58758,0.1529
4729,2012-12-12,00:00:00.00,0.0225107,3.38472,0.1529
4730,2012-12-13,00:00:00.00,0.0735266,2.72659,0.1642
4731,2012-12-14,00:00:00.00,0.0336178,2.44741,0.1416
4732,2012-12-15,00:00:00.00,0.0258903,2.2377,0.1586
4733,2012-12-16,00:00:00.00,4.84841,2.39094,0.1529
4734,2012-12-17,00:00:00.00,2.52508,2.91199,0.1756
4735,2012-12-18,00:00:00.00,0.0582539,3.01944,0.2152
4736,2012-12-19,00:00:00.00,0.0706247,2.64788,0.2379
4737,2012-12-20,00:00:00.00,0.0236917,2.34123,0.2832
4738,2012-12-21,00:00:00.00,34.0339,6.88918,0.2832
4739,2012-12-22,00:00:00.00,2.0633,13.0675,0.2265
4740,2012-12-23,00:00:00.00,0.0518865,11.3247,0.2095
4741,2012-12-24,00:00:00.00,0.0766215,7.01937,0.2039
4742,2012-12-25,00:00:00.00,0.897472,5.40735,0.2039
4743,2012-12-26,00:00:00.00,0.0686965,4.45549,0.1982
4744,2012-12-27,00:00:00.00,0.125029,3.82088,0.2039
4745,2012-12-28,00:00:00.00,0.0897149,3.36867,0.2039
4746,2012-12-29,00:00:00.00,3.06826,3.03083,0.2039
4747,2012-12-30,00:00:00.00,1.24811,2.76924,0.2095
4748,2012-12-31,00:00:00.00,0.0281901,2.56108,0.2095
4749,2013-01-01,00:00:00.00,0.0291303,2.39173,0.2209
4750,2013-01-02,00:00:00.00,0.0929688,2.25144,0.2039
4751,2013-01-03,00:00:00.00,0.11812,2.13363,0.2152
4752,2013-01-04,00:00:00.00,0.140684,2.03324,0.2152
4753,2013-01-05,00:00:00.00,0.0277371,1.94631,0.2039
4754,2013-01-06,00:00:00.00,0.101673,1.86997,0.2095
4755,2013-01-07,00:00:00.00,0.404211,1.80243,0.2265
4756,2013-01-08,00:00:00.00,0.0253923,1.74207,0.2152
4757,2013-01-09,00:00:00.00,0.122772,1.68739,0.2152
4758,2013-01-10,00:00:00.00,0.044029,1.63775,0.2265
4759,2013-01-11,00:00:00.00,0.547396,1.59344,0.2265
4760,2013-01-12,00:00:00.00,4.83586,1.87823,0.2832
4761,2013-01-13,00:00:00.00,0.450859,2.3207,0.5663
4762,2013-01-14,00:00:00.00,0.132813,2.25029,0.8778
4763,2013-01-15,00:00:00.00,0.0812026,1.99139,1.2459
4764,2013-01-16,00:00:00.00,0.0468084,1.89898,1.3026
4765,2013-01-17,00:00:00.00,0.0478526,1.82194,1.076
4766,2013-01-18,00:00:00.00,0.0641944,1.75382,0.7929
4767,2013-01-19,00:00:00.00,1.69595,1.69296,0.5663
4768,2013-01-20,00:00:00.00,0.281077,1.63788,0.3398
4769,2013-01-21,00:00:00.00,0.0251539,1.58836,0.2832
4770,2013-01-22,00:00:00.00,0.120816,1.54422,0.2549
4771,2013-01-23,00:00:00.00,0.0276769,1.5047,0.2152
4772,2013-01-24,00:00:00.00,0.022036,1.46907,0.1756
4773,2013-01-25,00:00:00.00,0.126456,1.43661,0.1529
4774,2013-01-26,00:00:00.00,4.1377,1.40665,0.1416
4775,2013-01-27,00:00:00.00,0.0465634,1.37874,0.1416
4776,2013-01-28,00:00:00.00,4.47217,1.37536,0.1416
4777,2013-01-29,00:00:00.00,2.60243,1.51979,0.1529
4778,2013-01-30,00:00:00.00,10.5946,2.50197,0.9345
4779,2013-01-31,00:00:00.00,16.5025,4.16304,1.3309
4780,2013-02-01,00:00:00.00,0.645525,4.62431,1.4158
4781,2013-02-02,00:00:00.00,0.115272,3.85921,1.3309
4782,2013-02-03,00:00:00.00,0.784002,3.26036,1.2176
4783,2013-02-04,00:00:00.00,0.0753997,2.93567,1.0477
4784,2013-02-05,00:00:00.00,0.0877372,2.68678,0.9345
4785,2013-02-06,00:00:00.00,3.37205,2.48772,0.7929
4786,2013-02-07,00:00:00.00,2.65438,2.32461,0.6796
4787,2013-02-08,00:00:00.00,10.1636,3.18388,0.5947
4788,2013-02-09,00:00:00.00,0.760472,4.47294,0.5097
4789,2013-02-10,00:00:00.00,0.082394,4.213,0.4531
4790,2013-02-11,00:00:00.00,7.80194,4.30082,0.4248
4791,2013-02-12,00:00:00.00,2.18685,5.35661,1.1327
4792,2013-02-13,00:00:00.00,0.0304226,5.14009,1.1893
4793,2013-02-14,00:00:00.00,0.181158,4.20129,1.3592
4794,2013-02-15,00:00:00.00,7.9796,4.62534,1.5291
4795,2013-02-16,00:00:00.00,0.1374,5.53813,1.5291
4796,2013-02-17,00:00:00.00,0.216699,4.97741,1.3026
4797,2013-02-18,00:00:00.00,0.0820097,4.0169,1.1327
4798,2013-02-19,00:00:00.00,1.89085,3.65154,1.0194
4799,2013-02-20,00:00:00.00,4.29738,3.44845,0.9061
4800,2013-02-21,00:00:00.00,0.142565,3.15048,0.8212
4801,2013-02-22,00:00:00.00,0.0350983,2.85777,0.7646
4802,2013-02-23,00:00:00.00,8.16827,2.65273,0.7079
4803,2013-02-24,00:00:00.00,0.484975,2.48534,0.623
4804,2013-02-25,00:00:00.00,0.107385,2.34498,0.5663
4805,2013-02-26,00:00:00.00,0.130387,2.22507,0.5097
4806,2013-02-27,00:00:00.00,0.29693,2.12114,0.4814
4807,2013-02-28,00:00:00.00,8.64171,2.8612,0.4248
4808,2013-03-01,00:00:00.00,0.199657,3.97261,0.3964
4809,2013-03-02,00:00:00.00,0.00685398,3.78797,0.3681
4810,2013-03-03,00:00:00.00,0.0111964,3.1215,0.3681
4811,2013-03-04,00:00:00.00,0.00428965,2.84401,0.3398
4812,2013-03-05,00:00:00.00,0.00719556,2.62926,0.3398
4813,2013-03-06,00:00:00.00,1.23182,2.45357,0.3115
4814,2013-03-07,00:00:00.00,0.0669957,2.30702,0.3115
4815,2013-03-08,00:00:00.00,0.0239363,2.18221,0.3115
4816,2013-03-09,00:00:00.00,0.036142,2.07373,0.3115
4817,2013-03-10,00:00:00.00,7.61282,2.59551,0.3115
4818,2013-03-11,00:00:00.00,14.7922,11.6458,0.8212
4819,2013-03-12,00:00:00.00,8.65375,24.352,4.2475
4820,2013-03-13,00:00:00.00,0.247131,22.3656,10.4772
4821,2013-03-14,00:00:00.00,0,12.7904,10.1941
4822,2013-03-15,00:00:00.00,0.0138954,8.1879,9.3446
4823,2013-03-16,00:00:00.00,4.67496,7.11303,8.7782
4824,2013-03-17,00:00:00.00,2.23883,6.96792,7.9287
4825,2013-03-18,00:00:00.00,0.0255074,5.92864,7.0792
4826,2013-03-19,00:00:00.00,5.07943,4.83937,5.9465
4827,2013-03-20,00:00:00.00,0.0762482,4.22466,5.3802
4828,2013-03-21,00:00:00.00,0.124113,3.7851,5.097
4829,2013-03-22,00:00:00.00,0.000622386,3.45314,4.5307
4830,2013-03-23,00:00:00.00,0.00354497,3.19117,3.9644
4831,2013-03-24,00:00:00.00,0.00485171,2.97726,3.6812
4832,2013-03-25,00:00:00.00,0.0290038,2.79939,3.398
4833,2013-03-26,00:00:00.00,0.327983,2.64956,3.1149
4834,2013-03-27,00:00:00.00,0.543522,2.52197,2.8317
4835,2013-03-28,00:00:00.00,0.00702377,2.41043,3.398
4836,2013-03-29,00:00:00.00,0.0478026,2.77871,4.5307
4837,2013-03-30,00:00:00.00,0.0497061,3.60441,7.9287
4838,2013-03-31,00:00:00.00,4.63766,12.4434,16.9901
4839,2013-04-01,00:00:00.00,0.350465,21.6381,14.6681
4840,2013-04-02,00:00:00.00,0.0924499,16.7041,16.7919
4841,2013-04-03,00:00:00.00,0.2947,9.36601,22.1438
4842,2013-04-04,00:00:00.00,0.295655,6.89752,16.5087
4843,2013-04-05,00:00:00.00,0.141702,5.56818,15.2911
4844,2013-04-06,00:00:00.00,0.0660868,4.72335,13.5921
4845,2013-04-07,00:00:00.00,2.97555,4.28603,13.0257
4846,2013-04-08,00:00:00.00,0.645253,4.04656,12.7709
4847,2013-04-09,00:00:00.00,4.19922,4.17433,13.0257
4848,2013-04-10,00:00:00.00,5.00227,5.15851,14.385
4849,2013-04-11,00:00:00.00,7.42022,6.93445,22.342
4850,2013-04-12,00:00:00.00,13.0938,11.1333,32.5644
4851,2013-04-13,00:00:00.00,4.37142,14.6295,27.9487
4852,2013-04-14,00:00:00.00,0.507753,12.5296,21.8323
4853,2013-04-15,00:00:00.00,4.72529,9.46518,20.0483
4854,2013-04-16,00:00:00.00,1.2877,8.21053,23.9561
4855,2013-04-17,00:00:00.00,0.0599926,6.69866,30.8654
4856,2013-04-18,00:00:00.00,6.02834,6.31902,17.4998
4857,2013-04-19,00:00:00.00,23.8337,13.488,13.0824
4858,2013-04-20,00:00:00.00,0.375067,19.5846,12.7143
4859,2013-04-21,00:00:00.00,0.271779,14.6234,10.279
4860,2013-04-22,00:00:00.00,1.15053,8.87175,6.4279
4861,2013-04-23,00:00:00.00,0.980698,6.7635,4.5307
4862,2013-04-24,00:00:00.00,0.907944,5.57848,3.8511
4863,2013-04-25,00:00:00.00,0.00957842,4.80375,3.4547
4864,2013-04-26,00:00:00.00,0.0332949,4.24898,2.8883
4865,2013-04-27,00:00:00.00,0.739976,3.82578,2.3475
4866,2013-04-28,00:00:00.00,0.247176,3.48693,1.9963
4867,2013-04-29,00:00:00.00,0.341401,3.20687,1.767
4868,2013-04-30,00:00:00.00,5.00536,3.24228,1.5829
4869,2013-05-01,00:00:00.00,1.58695,3.40846,1.4838
4870,2013-05-02,00:00:00.00,0.531579,3.19182,1.3762
4871,2013-05-03,00:00:00.00,11.2094,4.13828,1.3281
4872,2013-05-04,00:00:00.00,7.2438,6.50911,4.0493
4873,2013-05-05,00:00:00.00,0.703902,7.04221,6.7394
4874,2013-05-06,00:00:00.00,0.122132,5.62709,5.0687
4875,2013-05-07,00:00:00.00,0.0895645,4.51086,3.1715
4876,2013-05-08,00:00:00.00,0.113958,3.87063,2.2427
4877,2013-05-09,00:00:00.00,0.0785525,3.39662,1.7868
4878,2013-05-10,00:00:00.00,10.7995,3.90205,1.481
4879,2013-05-11,00:00:00.00,12.1845,6.36827,1.9057
4880,2013-05-12,00:00:00.00,0.805388,7.83584,2.574
4881,2013-05-13,00:00:00.00,0.217935,6.44083,2.5797
4882,2013-05-14,00:00:00.00,0.307822,4.86286,2.0473
4883,2013-05-15,00:00:00.00,0.274242,4.07305,1.6112
4884,2013-05-16,00:00:00.00,0.0354907,3.51697,1.3394
4885,2013-05-17,00:00:00.00,0.0849532,3.10033,1.1298
4886,2013-05-18,00:00:00.00,4.87335,3.05545,0.9656
4887,2013-05-19,00:00:00.00,2.82936,3.17223,1.0166
4888,2013-05-20,00:00:00.00,0.0640998,2.90885,1.076
4889,2013-05-21,00:00:00.00,9.36301,2.92166,1.0364
4890,2013-05-22,00:00:00.00,9.25002,3.70766,1.3054
4891,2013-05-23,00:00:00.00,10.1403,4.99233,1.3337
4892,2013-05-24,00:00:00.00,4.68645,5.88763,1.6594
4893,2013-05-25,00:00:00.00,0.230009,5.41492,2.0331
4894,2013-05-26,00:00:00.00,0.187747,4.35124,1.6254
4895,2013-05-27,00:00:00.00,0.00999025,3.63247,1.1553
4896,2013-05-28,00:00:00.00,0.115271,3.16588,0.892
4897,2013-05-29,00:00:00.00,2.37625,2.81339,0.7929
4898,2013-05-30,00:00:00.00,0.145348,2.53673,0.79
4899,2013-05-31,00:00:00.00,3.20018,2.3109,0.8269
4900,2013-06-01,00:00:00.00,7.33379,2.41603,0.8438
4901,2013-06-02,00:00:00.00,0.861654,2.66656,0.8042
4902,2013-06-03,00:00:00.00,4.43823,2.54524,1.0081
4903,2013-06-04,00:00:00.00,0.296089,2.30895,1.7783
4904,2013-06-05,00:00:00.00,0.554112,2.1266,1.2941
4905,2013-06-06,00:00:00.00,0.941442,1.94216,1.1836
4906,2013-06-07,00:00:00.00,4.07129,1.89101,2.1691
4907,2013-06-08,00:00:00.00,0.101179,1.89419,4.7289
4908,2013-06-09,00:00:00.00,0.0525166,1.77583,4.0493
4909,2013-06-10,00:00:00.00,0.335249,1.62201,2.4749
4910,2013-06-11,00:00:00.00,0.152792,1.51927,1.7896
4911,2013-06-12,00:00:00.00,0.204739,1.42808,1.3507
4912,2013-06-13,00:00:00.00,14.8994,1.86855,1.0081
4913,2013-06-14,00:00:00.00,1.37236,2.57053,0.7844
4914,2013-06-15,00:00:00.00,0.099995,2.43058,0.6286
4915,2013-06-16,00:00:00.00,10.645,2.30596,0.5324
4916,2013-06-17,00:00:00.00,4.81808,2.59728,0.9854
4917,2013-06-18,00:00:00.00,0.794699,2.40198,2.523
4918,2013-06-19,00:00:00.00,0.188598,2.04882,1.682
4919,2013-06-20,00:00:00.00,0.897466,1.86778,1.0789
4920,2013-06-21,00:00:00.00,0.196966,1.7173,0.7617
4921,2013-06-22,00:00:00.00,3.39243,1.58845,0.64
4922,2013-06-23,00:00:00.00,0.736586,1.47772,0.5635
4923,2013-06-24,00:00:00.00,2.1751,1.38063,1.362
4924,2013-06-25,00:00:00.00,5.80186,1.34381,5.2386
4925,2013-06-26,00:00:00.00,2.16034,1.34006,3.4263
4926,2013-06-27,00:00:00.00,3.37961,1.26456,1.8066
4927,2013-06-28,00:00:00.00,3.22724,1.16897,1.2374
4928,2013-06-29,00:00:00.00,11.2616,1.36188,0.9826
4929,2013-06-30,00:00:00.00,0.070703,1.68822,1.0222
4930,2013-07-01,00:00:00.00,0.103217,1.59576,1.2091
4931,2013-07-02,00:00:00.00,0.0429885,1.35349,1.1553
4932,2013-07-03,00:00:00.00,0.0190452,1.26456,0.8722
4933,2013-07-04,00:00:00.00,1.13871,1.18951,0.6485
4934,2013-07-05,00:00:00.00,1.36172,1.12285,0.4814
4935,2013-07-06,00:00:00.00,0.0458958,1.06277,0.3596
4936,2013-07-07,00:00:00.00,0.00258295,1.00796,0.2818
4937,2013-07-08,00:00:00.00,0.314156,0.957865,0.2302
4938,2013-07-09,00:00:00.00,13.3178,1.15225,0.5975
4939,2013-07-10,00:00:00.00,12.3109,1.7021,2.8062
4940,2013-07-11,00:00:00.00,0.356835,1.95026,2.4154
4941,2013-07-12,00:00:00.00,0.0485356,1.68332,1.699
4942,2013-07-13,00:00:00.00,0.0268763,1.44216,1.0789
4943,2013-07-14,00:00:00.00,0.0833034,1.33734,0.6683
4944,2013-07-15,00:00:00.00,0.103074,1.24859,0.4389
4945,2013-07-16,00:00:00.00,0.125412,1.17032,0.3087
4946,2013-07-17,00:00:00.00,1.28742,1.10103,0.2546
4947,2013-07-18,00:00:00.00,0.0451504,1.03942,0.3851
4948,2013-07-19,00:00:00.00,6.62613,1.02531,0.3398
4949,2013-07-20,00:00:00.00,0.032437,1.03711,0.2237
4950,2013-07-21,00:00:00.00,0.563908,0.983458,0.1589
4951,2013-07-22,00:00:00.00,1.20466,0.909976,0.1223
4952,2013-07-23,00:00:00.00,5.99096,0.867632,0.1232
4953,2013-07-24,00:00:00.00,2.8481,0.830398,0.1042
4954,2013-07-25,00:00:00.00,1.34242,0.795177,0.0852
4955,2013-07-26,00:00:00.00,0.794337,0.762204,0.0804
4956,2013-07-27,00:00:00.00,43.985,1.74611,0.1271
4957,2013-07-28,00:00:00.00,1.41227,3.35438,0.1674
4958,2013-07-29,00:00:00.00,4.60422,3.27463,0.1829
4959,2013-07-30,00:00:00.00,0.0820397,2.4448,0.1657
4960,2013-07-31,00:00:00.00,0.169295,2.16762,0.1277
4961,2013-08-01,00:00:00.00,2.85861,1.93481,0.0988
4962,2013-08-02,00:00:00.00,0.0682537,1.75806,0.0807
4963,2013-08-03,00:00:00.00,0.0994189,1.61071,0.0719
4964,2013-08-04,00:00:00.00,0.0651918,1.4853,0.0626
4965,2013-08-05,00:00:00.00,0.0342008,1.37756,0.0498
4966,2013-08-06,00:00:00.00,16.8448,1.70794,0.0442
4967,2013-08-07,00:00:00.00,3.43387,2.25195,0.0436
4968,2013-08-08,00:00:00.00,21.9908,3.03207,0.1455
4969,2013-08-09,00:00:00.00,0.120954,3.94028,0.0883
4970,2013-08-10,00:00:00.00,0.118086,3.61501,0.0651
4971,2013-08-11,00:00:00.00,0.0817964,2.79166,0.0674
4972,2013-08-12,00:00:00.00,0.163957,2.43461,0.0484
4973,2013-08-13,00:00:00.00,1.4482,2.16451,0.0422
4974,2013-08-14,00:00:00.00,0.511107,1.94834,0.0328
4975,2013-08-15,00:00:00.00,0.405381,1.77109,0.028
4976,2013-08-16,00:00:00.00,0.176522,1.62274,0.0224
4977,2013-08-17,00:00:00.00,0.134712,1.49666,0.0178
4978,2013-08-18,00:00:00.00,0.157708,1.38819,0.0176
4979,2013-08-19,00:00:00.00,0.00938574,1.2939,0.0173
4980,2013-08-20,00:00:00.00,0.052825,1.2111,0.0184
4981,2013-08-21,00:00:00.00,0.0876428,1.1378,0.0161
4982,2013-08-22,00:00:00.00,4.75367,1.08283,0.0249
4983,2013-08-23,00:00:00.00,5.87448,1.08705,0.077
4984,2013-08-24,00:00:00.00,0.0436707,1.10327,0.0541
4985,2013-08-25,00:00:00.00,0.0586616,1.03876,0.0694
4986,2013-08-26,00:00:00.00,0.642119,0.957389,0.0513
4987,2013-08-27,00:00:00.00,3.22682,0.909959,0.0501
4988,2013-08-28,00:00:00.00,16.47,1.12558,0.0739
4989,2013-08-29,00:00:00.00,0.390399,1.4822,0.0801
4990,2013-08-30,00:00:00.00,0.217593,1.40013,0.0566
4991,2013-08-31,00:00:00.00,2.62727,1.15917,0.0518
4992,2013-09-01,00:00:00.00,0.0331933,1.08791,0.0714
4993,2013-09-02,00:00:00.00,7.12437,1.11743,0.0538
4994,2013-09-03,00:00:00.00,0.155498,1.19685,0.0374
4995,2013-09-04,00:00:00.00,0.00189761,1.13091,0.0294
4996,2013-09-05,00:00:00.00,0.0607185,1.01724,0.0218
4997,2013-09-06,00:00:00.00,0.101341,0.963339,0.0176
4998,2013-09-07,00:00:00.00,0.143404,0.916019,0.0125
4999,2013-09-08,00:00:00.00,1.99509,0.873055,0.0184
5000,2013-09-09,00:00:00.00,0.323263,0.834072,0.0294
5001,2013-09-10,00:00:00.00,1.28863,0.798455,0.0207
5002,2013-09-11,00:00:00.00,0.697818,0.765591,0.0269
5003,2013-09-12,00:00:00.00,0.499198,0.735216,0.1008
5004,2013-09-13,00:00:00.00,0.22668,0.707118,0.0617
5005,2013-09-14,00:00:00.00,0.085587,0.681095,0.0654
5006,2013-09-15,00:00:00.00,0.0231882,0.656891,0.0552
5007,2013-09-16,00:00:00.00,10.5398,0.749282,0.0484
5008,2013-09-17,00:00:00.00,0.0809842,0.907983,0.0467
5009,2013-09-18,00:00:00.00,0.213019,0.860695,0.0377
5010,2013-09-19,00:00:00.00,13.1026,0.916455,0.0496
5011,2013-09-20,00:00:00.00,13.181,1.4021,0.1017
5012,2013-09-21,00:00:00.00,8.64422,1.9082,0.1073
5013,2013-09-22,00:00:00.00,0.0376651,1.98071,0.0966
5014,2013-09-23,00:00:00.00,0.0987682,1.70523,0.0957
5015,2013-09-24,00:00:00.00,0.0569586,1.47612,0.0833
5016,2013-09-25,00:00:00.00,0.0273434,1.36817,0.0677
5017,2013-09-26,00:00:00.00,0.0161271,1.27703,0.0626
5018,2013-09-27,00:00:00.00,0.106182,1.1972,0.0524
5019,2013-09-28,00:00:00.00,0.0117387,1.12662,0.0374
5020,2013-09-29,00:00:00.00,12.6104,1.30979,0.0374
5021,2013-09-30,00:00:00.00,0.901876,1.62269,0.036
5022,2013-10-01,00:00:00.00,0.121278,1.52925,0.0464
5023,2013-10-02,00:00:00.00,0.830812,1.29218,0.0354
5024,2013-10-03,00:00:00.00,0.217363,1.2072,0.0297
5025,2013-10-04,00:00:00.00,5.10729,1.23875,0.0292
5026,2013-10-05,00:00:00.00,12.4848,1.6715,0.0555
5027,2013-10-06,00:00:00.00,23.452,3.2243,0.1223
5028,2013-10-07,00:00:00.00,11.5885,5.491,0.2008
5029,2013-10-08,00:00:00.00,0.577535,5.99025,0.1634
5030,2013-10-09,00:00:00.00,0.814136,4.69699,0.179
5031,2013-10-10,00:00:00.00,0.197523,3.6537,0.1337
5032,2013-10-11,00:00:00.00,0.28537,3.09446,0.1062
5033,2013-10-12,00:00:00.00,0.166674,2.68911,0.0909
5034,2013-10-13,00:00:00.00,1.52902,2.4012,0.0767
5035,2013-10-14,00:00:00.00,0.0355756,2.18724,0.0671
5036,2013-10-15,00:00:00.00,0.124793,1.98694,0.0634
5037,2013-10-16,00:00:00.00,4.91515,1.99104,0.0906
5038,2013-10-17,00:00:00.00,0.0429759,2.10483,0.1107
5039,2013-10-18,00:00:00.00,0.100896,1.9534,0.1056
5040,2013-10-19,00:00:00.00,0.299475,1.7229,0.1654
5041,2013-10-20,00:00:00.00,0.506205,1.59646,0.1478
5042,2013-10-21,00:00:00.00,1.27004,1.49843,0.1014
5043,2013-10-22,00:00:00.00,0.205905,1.41839,0.1141
5044,2013-10-23,00:00:00.00,0.533785,1.33745,0.0821
5045,2013-10-24,00:00:00.00,0.237698,1.26188,0.0742
5046,2013-10-25,00:00:00.00,0.312556,1.19843,0.0691
5047,2013-10-26,00:00:00.00,0.0971716,1.14166,0.0677
5048,2013-10-27,00:00:00.00,0.321867,1.09046,0.0784
5049,2013-10-28,00:00:00.00,0.00461983,1.04405,0.0787
5050,2013-10-29,00:00:00.00,0.0257178,1.00171,0.075
5051,2013-10-30,00:00:00.00,0.00385927,0.963011,0.075
5052,2013-10-31,00:00:00.00,1.95292,0.941652,0.0765
5053,2013-11-01,00:00:00.00,14.1903,1.42039,0.1688
5054,2013-11-02,00:00:00.00,6.40731,2.47428,0.5324
5055,2013-11-03,00:00:00.00,0.182179,2.83085,1.1044
5056,2013-11-04,00:00:00.00,0.0354078,2.35945,0.9741
5057,2013-11-05,00:00:00.00,0.587626,2.01089,0.6853
5058,2013-11-06,00:00:00.00,7.07908,2.17791,0.521
5059,2013-11-07,00:00:00.00,12.155,3.35366,2.1832
