time,date,hour,precip [mm/day],sub7075 [m3/s],sub7075 (observed) [m3/s]
448,2001-03-24,00:00:00.00,0.0592109,11.2022,12
449,2001-03-25,00:00:00.00,2.25185,9.17438,12.3
450,2001-03-26,00:00:00.00,1.68212,8.21061,9.2
451,2001-03-27,00:00:00.00,1.0322,7.83063,7.4
452,2001-03-28,00:00:00.00,0.1273,7.48342,7.01
453,2001-03-29,00:00:00.00,0.0272154,7.16264,6.6
454,2001-03-30,00:00:00.00,0.493003,6.8665,6.9
455,2001-03-31,00:00:00.00,0.134173,6.59195,7.95
456,2001-04-01,00:00:00.00,0.160983,7.11636,9.74
457,2001-04-02,00:00:00.00,0.753657,7.17747,11.6
458,2001-04-03,00:00:00.00,0.778942,6.45637,14.9
459,2001-04-04,00:00:00.00,0.209,7.88383,16.6
460,2001-04-05,00:00:00.00,0.0680082,12.6676,20.7
461,2001-04-06,00:00:00.00,0.14899,26.8352,22.6
462,2001-04-07,00:00:00.00,8.65106,48.6409,28.5
463,2001-04-08,00:00:00.00,7.43582,80.2652,30.7
464,2001-04-09,00:00:00.00,1.50647,87.7549,40.3
465,2001-04-10,00:00:00.00,1.86518,63.8021,40.4
466,2001-04-11,00:00:00.00,0.0421478,46.5587,27.5
467,2001-04-12,00:00:00.00,0.188992,36.1312,22.3
468,2001-04-13,00:00:00.00,6.33106,31.3806,23.2
469,2001-04-14,00:00:00.00,0.184052,27.7401,22.4
470,2001-04-15,00:00:00.00,0.0112733,23.3336,17.9
471,2001-04-16,00:00:00.00,0.057437,20.4192,15
472,2001-04-17,00:00:00.00,8.22795,20.4418,13.1
473,2001-04-18,00:00:00.00,1.31332,19.8657,13.4
474,2001-04-19,00:00:00.00,0.0548879,17.0794,11.9
475,2001-04-20,00:00:00.00,0.0393896,15.4291,10.4
476,2001-04-21,00:00:00.00,0.0113281,14.073,9.29
477,2001-04-22,00:00:00.00,6.87247,13.8043,8.68
478,2001-04-23,00:00:00.00,0.225562,13.233,8.44
479,2001-04-24,00:00:00.00,4.12705,11.8697,7.83
480,2001-04-25,00:00:00.00,2.57644,11.053,7.35
481,2001-04-26,00:00:00.00,0,10.33,7.01
482,2001-04-27,00:00:00.00,2.98433,9.70438,6.37
483,2001-04-28,00:00:00.00,0.625936,9.15278,5.98
484,2001-04-29,00:00:00.00,0.0571141,8.64236,5.47
485,2001-04-30,00:00:00.00,0.285344,8.18006,5.01
486,2001-05-01,00:00:00.00,0.0299071,7.75024,4.92
487,2001-05-02,00:00:00.00,0.394859,7.35093,4.51
488,2001-05-03,00:00:00.00,0.216313,6.98375,4.21
489,2001-05-04,00:00:00.00,0.442127,6.64612,4
490,2001-05-05,00:00:00.00,1.37498,6.33978,3.78
491,2001-05-06,00:00:00.00,0.0955317,6.05856,3.67
492,2001-05-07,00:00:00.00,0.0122017,5.79385,3.47
493,2001-05-08,00:00:00.00,0.360212,5.5465,3.29
494,2001-05-09,00:00:00.00,7.90328,5.75954,3.48
495,2001-05-10,00:00:00.00,0,5.70339,3.56
496,2001-05-11,00:00:00.00,0.0612137,5.20815,3.2
497,2001-05-12,00:00:00.00,9.43966,5.51559,3.18
498,2001-05-13,00:00:00.00,0.0053566,5.50218,3.26
499,2001-05-14,00:00:00.00,0.310947,4.97764,3.03
500,2001-05-15,00:00:00.00,0,4.79005,2.88
501,2001-05-16,00:00:00.00,0.0145135,4.61349,2.69
502,2001-05-17,00:00:00.00,5.35335,4.46842,2.56
503,2001-05-18,00:00:00.00,1.61265,4.32294,2.43
504,2001-05-19,00:00:00.00,0.967893,4.16714,2.77
505,2001-05-20,00:00:00.00,0.282539,4.03125,2.57
506,2001-05-21,00:00:00.00,0.0251049,3.90203,2.41
507,2001-05-22,00:00:00.00,1.23955,3.78065,2.32
508,2001-05-23,00:00:00.00,26.002,5.17131,2.57
509,2001-05-24,00:00:00.00,0.606301,5.52505,6.33
510,2001-05-25,00:00:00.00,0.343082,4.35414,4.2
511,2001-05-26,00:00:00.00,18.3815,5.53676,3.5
512,2001-05-27,00:00:00.00,3.09036,5.84175,5.75
513,2001-05-28,00:00:00.00,7.1705,5.2216,8.86
514,2001-05-29,00:00:00.00,0.372421,5.19159,8.14
515,2001-05-30,00:00:00.00,0.0379739,4.74289,7.14
516,2001-05-31,00:00:00.00,0.0270284,4.57648,4.96
517,2001-06-01,00:00:00.00,0.0639763,4.41917,3.92
518,2001-06-02,00:00:00.00,4.43623,4.373,3.41
519,2001-06-03,00:00:00.00,1.54217,4.26799,3.43
520,2001-06-04,00:00:00.00,1.43259,4.06848,6.02
521,2001-06-05,00:00:00.00,0.00268722,3.94256,7.82
522,2001-06-06,00:00:00.00,0.0248953,3.82174,5.32
523,2001-06-07,00:00:00.00,0.127961,3.70652,4.25
524,2001-06-08,00:00:00.00,0.0979669,3.59672,3.52
525,2001-06-09,00:00:00.00,0.0820767,3.49241,3.08
526,2001-06-10,00:00:00.00,0.094248,3.39346,2.7
527,2001-06-11,00:00:00.00,0.305752,3.29957,2.53
528,2001-06-12,00:00:00.00,11.9188,3.58018,2.94
529,2001-06-13,00:00:00.00,3.69733,3.59766,2.87
530,2001-06-14,00:00:00.00,0.628477,3.24463,2.37
531,2001-06-15,00:00:00.00,1.12622,3.15837,2.23
532,2001-06-16,00:00:00.00,1.61522,3.07658,1.95
533,2001-06-17,00:00:00.00,2.06384,2.99905,2.11
534,2001-06-18,00:00:00.00,0.184518,2.9251,2.03
535,2001-06-19,00:00:00.00,1.50108,2.85435,1.88
536,2001-06-20,00:00:00.00,1.67978,2.78674,1.72
537,2001-06-21,00:00:00.00,0.0234032,2.72212,1.65
538,2001-06-22,00:00:00.00,3.00256,2.66041,1.5
539,2001-06-23,00:00:00.00,23.7155,3.31779,4.8
540,2001-06-24,00:00:00.00,0.00470814,3.43956,4.45
541,2001-06-25,00:00:00.00,0.0231025,2.83979,3.9
542,2001-06-26,00:00:00.00,0.168269,2.77304,3.5
543,2001-06-27,00:00:00.00,0.234674,2.70904,3.19
544,2001-06-28,00:00:00.00,0.257869,2.64782,2.79
545,2001-06-29,00:00:00.00,0.126447,2.5893,2.48
546,2001-06-30,00:00:00.00,0.163623,2.53317,2.19
547,2001-07-01,00:00:00.00,0.0445282,2.47929,2.04
548,2001-07-02,00:00:00.00,1.27338,2.42768,3.45
549,2001-07-03,00:00:00.00,9.11754e-05,2.37818,2.85
550,2001-07-04,00:00:00.00,0.144925,2.3306,2.44
551,2001-07-05,00:00:00.00,2.89283,2.28488,2.14
552,2001-07-06,00:00:00.00,0.240002,2.24091,1.94
553,2001-07-07,00:00:00.00,0.0216524,2.19849,1.81
554,2001-07-08,00:00:00.00,0.15411,2.15757,1.58
555,2001-07-09,00:00:00.00,0.442427,2.11811,1.55
556,2001-07-10,00:00:00.00,0.0276795,2.08006,1.5
557,2001-07-11,00:00:00.00,0.0501831,2.04334,1.42
558,2001-07-12,00:00:00.00,0.0357674,2.00788,1.36
559,2001-07-13,00:00:00.00,0.0106429,1.97363,1.35
560,2001-07-14,00:00:00.00,0.0143347,1.94051,1.18
561,2001-07-15,00:00:00.00,0.0116233,1.90847,1.1
562,2001-07-16,00:00:00.00,0.0425112,1.87747,1.04
563,2001-07-17,00:00:00.00,0.502212,1.84745,1.14
564,2001-07-18,00:00:00.00,0.94851,1.81839,1.53
565,2001-07-19,00:00:00.00,0.0315774,1.79021,1.43
566,2001-07-20,00:00:00.00,0.0212711,1.76289,1.24
567,2001-07-21,00:00:00.00,0.410065,1.73639,1.04
568,2001-07-22,00:00:00.00,2.12967,1.71067,0.91
569,2001-07-23,00:00:00.00,2.90402,1.68571,1.03
570,2001-07-24,00:00:00.00,0.969872,1.66146,1.01
571,2001-07-25,00:00:00.00,1.79497,1.6379,1.16
572,2001-07-26,00:00:00.00,0.0163989,1.615,1.01
573,2001-07-27,00:00:00.00,0.0212144,1.59273,0.99
574,2001-07-28,00:00:00.00,0.318451,1.57106,0.85
575,2001-07-29,00:00:00.00,0.012108,1.54998,0.74
576,2001-07-30,00:00:00.00,0.731606,1.52946,0.77
577,2001-07-31,00:00:00.00,0.0507026,1.50948,0.85
578,2001-08-01,00:00:00.00,0.055668,1.49001,0.92
579,2001-08-02,00:00:00.00,0.651436,1.47104,0.79
580,2001-08-03,00:00:00.00,0.567644,1.45255,0.66
581,2001-08-04,00:00:00.00,0.272265,1.43452,0.72
582,2001-08-05,00:00:00.00,1.07619,1.41694,0.62
583,2001-08-06,00:00:00.00,1.59875,1.39978,0.56
584,2001-08-07,00:00:00.00,0.243254,1.38304,0.69
585,2001-08-08,00:00:00.00,0.237624,1.3667,0.65
586,2001-08-09,00:00:00.00,0.769138,1.35074,0.65
587,2001-08-10,00:00:00.00,1.53302,1.33515,0.64
588,2001-08-11,00:00:00.00,1.64935,1.31992,0.81
589,2001-08-12,00:00:00.00,0.803727,1.30504,0.72
590,2001-08-13,00:00:00.00,0.719929,1.29049,0.54
591,2001-08-14,00:00:00.00,0.1425,1.27627,0.62
592,2001-08-15,00:00:00.00,1.49828,1.26236,0.7
593,2001-08-16,00:00:00.00,0.641979,1.24875,0.59
594,2001-08-17,00:00:00.00,7.96923,1.23909,0.57
595,2001-08-18,00:00:00.00,3.31133,1.22731,0.76
596,2001-08-19,00:00:00.00,0.0845344,1.21154,0.82
597,2001-08-20,00:00:00.00,6.61362,1.20621,0.64
598,2001-08-21,00:00:00.00,3.0548,1.19715,1.12
599,2001-08-22,00:00:00.00,0.251331,1.17879,1.33
600,2001-08-23,00:00:00.00,0.613983,1.16523,1.04
601,2001-08-24,00:00:00.00,3.31721,1.15496,0.83
602,2001-08-25,00:00:00.00,0.0338899,1.14381,0.68
603,2001-08-26,00:00:00.00,0.0605309,1.13155,0.58
604,2001-08-27,00:00:00.00,1.56454,1.12064,0.62
605,2001-08-28,00:00:00.00,0.112408,1.10994,0.7
606,2001-08-29,00:00:00.00,5.05598,1.1039,0.96
607,2001-08-30,00:00:00.00,0.0419487,1.09422,0.78
608,2001-08-31,00:00:00.00,0.536276,1.08028,0.73
609,2001-09-01,00:00:00.00,6.27688,1.08068,1.05
610,2001-09-02,00:00:00.00,0.0627265,1.07234,0.97
611,2001-09-03,00:00:00.00,0.0352562,1.05382,0.78
612,2001-09-04,00:00:00.00,1.20363,1.04438,0.76
613,2001-09-05,00:00:00.00,3.18135,1.03796,1.23
614,2001-09-06,00:00:00.00,0.0229252,1.02923,1.09
615,2001-09-07,00:00:00.00,0.0511308,1.0178,0.89
616,2001-09-08,00:00:00.00,0.248092,1.009,1.01
617,2001-09-09,00:00:00.00,0.825958,1.00035,1.08
618,2001-09-10,00:00:00.00,1.30585,0.991853,0.83
619,2001-09-11,00:00:00.00,7.20342,0.992922,1.27
620,2001-09-12,00:00:00.00,0.121067,0.985931,1.43
621,2001-09-13,00:00:00.00,1.85265,0.969638,1.25
622,2001-09-14,00:00:00.00,1.41836,0.961664,1.55
623,2001-09-15,00:00:00.00,0.00494377,0.953824,1.38
624,2001-09-16,00:00:00.00,0.0434552,0.946113,1.07
625,2001-09-17,00:00:00.00,0.0852669,0.938528,0.85
626,2001-09-18,00:00:00.00,0.060165,0.931067,0.73
627,2001-09-19,00:00:00.00,0.0275234,0.923727,0.78
628,2001-09-20,00:00:00.00,11.0375,0.94906,0.83
629,2001-09-21,00:00:00.00,2.67372,0.952289,1.86
630,2001-09-22,00:00:00.00,5.64566,0.940374,1.83
631,2001-09-23,00:00:00.00,0.215414,0.930666,1.51
632,2001-09-24,00:00:00.00,0.706133,0.903651,1.33
633,2001-09-25,00:00:00.00,2.1493,0.896755,1.23
634,2001-09-26,00:00:00.00,9.01079,0.958516,1.68
635,2001-09-27,00:00:00.00,9.97983,1.08383,2.15
636,2001-09-28,00:00:00.00,1.29943,1.03251,2.4
637,2001-09-29,00:00:00.00,0.0954953,0.917506,2.55
638,2001-09-30,00:00:00.00,0.11778,0.910417,2.38
639,2001-10-01,00:00:00.00,0.356816,0.903429,2.17
640,2001-10-02,00:00:00.00,0.0570251,0.896556,2
641,2001-10-03,00:00:00.00,0.137057,0.889787,1.67
642,2001-10-04,00:00:00.00,0.286427,0.883113,1.55
643,2001-10-05,00:00:00.00,0.320905,0.876546,1.37
644,2001-10-06,00:00:00.00,8.88441,0.982182,1.41
645,2001-10-07,00:00:00.00,5.3958,1.07617,2.02
646,2001-10-08,00:00:00.00,2.36473,1.01595,2.65
647,2001-10-09,00:00:00.00,0.446484,0.937856,2.32
648,2001-10-10,00:00:00.00,1.24797,0.901714,2.02
649,2001-10-11,00:00:00.00,0.0221385,0.894959,1.95
650,2001-10-12,00:00:00.00,1.6466,0.888424,1.82
651,2001-10-13,00:00:00.00,4.60441,0.951572,1.81
652,2001-10-14,00:00:00.00,0.245526,0.953733,1.89
653,2001-10-15,00:00:00.00,6.63426,1.00036,1.97
654,2001-10-16,00:00:00.00,0.818723,1.00834,3.94
655,2001-10-17,00:00:00.00,12.3771,1.24672,4.2
656,2001-10-18,00:00:00.00,5.42133,1.45172,16.3
657,2001-10-19,00:00:00.00,0.380818,1.16826,11.1
658,2001-10-20,00:00:00.00,5.10593,1.18243,7.32
659,2001-10-21,00:00:00.00,0.0568546,1.1978,5.97
660,2001-10-22,00:00:00.00,1.87339,1.0796,4.65
661,2001-10-23,00:00:00.00,0.0509444,1.07601,4.02
662,2001-10-24,00:00:00.00,10.8831,1.47469,5.84
663,2001-10-25,00:00:00.00,2.5494,1.57334,7.99
664,2001-10-26,00:00:00.00,6.08801,1.42984,9.13
665,2001-10-27,00:00:00.00,3.92021,1.61918,14.2
666,2001-10-28,00:00:00.00,0.397568,1.44891,18.6
667,2001-10-29,00:00:00.00,0.00941812,1.27191,12.1
668,2001-10-30,00:00:00.00,0.0858211,1.26124,8.73
669,2001-10-31,00:00:00.00,0.0243897,1.25079,6.97
670,2001-11-01,00:00:00.00,4.16232,1.39821,6.34
671,2001-11-02,00:00:00.00,2.13265,1.48874,6.32
672,2001-11-03,00:00:00.00,8.07948,1.83297,8.19
673,2001-11-04,00:00:00.00,0.04458,1.84028,8.19
674,2001-11-05,00:00:00.00,1.1334,1.45924,6.44
675,2001-11-06,00:00:00.00,0.015181,1.45178,6.34
676,2001-11-07,00:00:00.00,0.147936,1.42016,5.42
677,2001-11-08,00:00:00.00,0.0638376,1.40785,5.03
678,2001-11-09,00:00:00.00,5.54394,1.69366,4.78
679,2001-11-10,00:00:00.00,0.228285,1.73422,5.51
680,2001-11-11,00:00:00.00,0.0184896,1.4764,4.78
681,2001-11-12,00:00:00.00,0.156719,1.46363,4.36
682,2001-11-13,00:00:00.00,0.0732507,1.45122,4.4
683,2001-11-14,00:00:00.00,0.924511,1.43912,4.24
684,2001-11-15,00:00:00.00,0.175598,1.42697,4.02
685,2001-11-16,00:00:00.00,1.57089,1.46936,3.85
686,2001-11-17,00:00:00.00,0.190977,1.46697,3.76
687,2001-11-18,00:00:00.00,0.00324306,1.40969,3.46
688,2001-11-19,00:00:00.00,0.442934,1.39749,3.37
689,2001-11-20,00:00:00.00,9.00122,1.92954,3.77
690,2001-11-21,00:00:00.00,2.59472,2.18219,5.89
691,2001-11-22,00:00:00.00,0.141024,1.75346,4.67
692,2001-11-23,00:00:00.00,0.056429,1.60267,4.08
693,2001-11-24,00:00:00.00,0.0405952,1.58783,3.75
694,2001-11-25,00:00:00.00,0.739976,1.57351,3.49
695,2001-11-26,00:00:00.00,16.0253,2.78999,4.76
696,2001-11-27,00:00:00.00,0.14713,3.02126,4.88
697,2001-11-28,00:00:00.00,7.24591,2.66124,4.42
698,2001-11-29,00:00:00.00,1.08497,2.86132,5.87
699,2001-11-30,00:00:00.00,8.10593,3.18029,6.51
700,2001-12-01,00:00:00.00,17.8319,5.40795,11.7
701,2001-12-02,00:00:00.00,5.47961,6.06965,11.5
702,2001-12-03,00:00:00.00,0.92589,4.78761,8.12
703,2001-12-04,00:00:00.00,1.87006,4.41664,6.78
704,2001-12-05,00:00:00.00,3.36573,4.71639,5.82
705,2001-12-06,00:00:00.00,7.31944,5.63053,5.36
706,2001-12-07,00:00:00.00,1.34247,5.66784,4.92
707,2001-12-08,00:00:00.00,0.306029,4.90841,4.3
708,2001-12-09,00:00:00.00,0.44865,4.77808,3.91
709,2001-12-10,00:00:00.00,1.25601,4.82087,3.84
710,2001-12-11,00:00:00.00,0.0797717,4.75837,3.8
711,2001-12-12,00:00:00.00,0.107419,4.55746,3.64
712,2001-12-13,00:00:00.00,0.841217,4.48179,3.45
713,2001-12-14,00:00:00.00,11.5707,6.17483,3.93
714,2001-12-15,00:00:00.00,13.1352,9.04304,4.13
715,2001-12-16,00:00:00.00,0.585556,8.63278,4.01
716,2001-12-17,00:00:00.00,0.54229,6.9431,3.81
717,2001-12-18,00:00:00.00,9.25938,8.49219,4.56
718,2001-12-19,00:00:00.00,3.32756,9.63351,7.49
719,2001-12-20,00:00:00.00,11.0756,11.0193,6.96
720,2001-12-21,00:00:00.00,8.03249,13.3091,11.9
721,2001-12-22,00:00:00.00,0.772252,12.3363,9.64
722,2001-12-23,00:00:00.00,0.343998,10.6753,6.64
723,2001-12-24,00:00:00.00,14.8808,13.869,7.38
724,2001-12-25,00:00:00.00,3.9635,15.4115,9.53
725,2001-12-26,00:00:00.00,7.93239,13.8357,7.15
726,2001-12-27,00:00:00.00,2.98406,13.2878,6.05
727,2001-12-28,00:00:00.00,6.76905,11.9405,5.5
728,2001-12-29,00:00:00.00,6.16862,11.3354,5.19
729,2001-12-30,00:00:00.00,4.49705,10.7433,4.98
730,2001-12-31,00:00:00.00,7.81966,10.1632,4.77
731,2002-01-01,00:00:00.00,7.32141,9.67309,4.65
732,2002-01-02,00:00:00.00,0.911068,9.14433,4.55
733,2002-01-03,00:00:00.00,0.454804,8.71046,4.47
734,2002-01-04,00:00:00.00,0.564205,8.35664,4.43
735,2002-01-05,00:00:00.00,0.430145,8.01766,4.52
736,2002-01-06,00:00:00.00,2.02435,7.99843,4.65
737,2002-01-07,00:00:00.00,2.18754,8.20503,4.83
738,2002-01-08,00:00:00.00,0.70029,7.87318,5.2
739,2002-01-09,00:00:00.00,0.190542,7.36243,5.66
740,2002-01-10,00:00:00.00,10.2489,9.11294,6.02
741,2002-01-11,00:00:00.00,1.80439,14.2479,8.07
742,2002-01-12,00:00:00.00,2.48419,15.894,11.4
743,2002-01-13,00:00:00.00,3.61809,17.1002,9.47
744,2002-01-14,00:00:00.00,2.97461,17.7807,8.63
745,2002-01-15,00:00:00.00,7.93967,14.9013,7.09
746,2002-01-16,00:00:00.00,4.83493,14.4242,6.59
747,2002-01-17,00:00:00.00,3.35665,13.9785,5.5
748,2002-01-18,00:00:00.00,9.03789,13.9628,5.62
749,2002-01-19,00:00:00.00,4.47904,13.6165,5.35
750,2002-01-20,00:00:00.00,0.552901,12.1411,5.07
751,2002-01-21,00:00:00.00,0.681235,11.4103,5
752,2002-01-22,00:00:00.00,5.16045,11.5386,5.03
753,2002-01-23,00:00:00.00,0.695418,11.2627,5.11
754,2002-01-24,00:00:00.00,0.602326,19.547,5.57
755,2002-01-25,00:00:00.00,0.717333,23.3576,9.49
756,2002-01-26,00:00:00.00,2.15024,17.7767,7.64
757,2002-01-27,00:00:00.00,0.225196,16.4242,6.93
758,2002-01-28,00:00:00.00,0.422992,15.9318,7.66
759,2002-01-29,00:00:00.00,0.142591,15.6183,8.98
760,2002-01-30,00:00:00.00,0.675799,14.1292,8.84
761,2002-01-31,00:00:00.00,0.683201,12.9497,6.74
762,2002-02-01,00:00:00.00,9.99061,12.0649,5.44
763,2002-02-02,00:00:00.00,10.3298,11.2966,5
764,2002-02-03,00:00:00.00,0.509807,10.6224,4.79
765,2002-02-04,00:00:00.00,3.87671,10.626,4.62
766,2002-02-05,00:00:00.00,1.26018,10.3581,4.47
767,2002-02-06,00:00:00.00,1.53021,9.51887,4.41
768,2002-02-07,00:00:00.00,0.492497,9.03992,4.43
769,2002-02-08,00:00:00.00,0.0758129,8.60794,4.47
770,2002-02-09,00:00:00.00,0.539456,8.21677,4.55
771,2002-02-10,00:00:00.00,0.276601,7.85917,4.65
772,2002-02-11,00:00:00.00,6.9661,8.75763,4.94
773,2002-02-12,00:00:00.00,0.534754,8.95504,5.79
774,2002-02-13,00:00:00.00,2.47387,8.16609,5.96
775,2002-02-14,00:00:00.00,0.823633,7.93984,4.95
776,2002-02-15,00:00:00.00,0.327092,7.4736,5.16
777,2002-02-16,00:00:00.00,1.62102,7.37141,4.74
778,2002-02-17,00:00:00.00,3.20692,7.70629,4.7
779,2002-02-18,00:00:00.00,1.35292,7.53768,4.6
780,2002-02-19,00:00:00.00,0.223688,6.95178,4.22
781,2002-02-20,00:00:00.00,2.3111,6.90813,4.73
782,2002-02-21,00:00:00.00,18.1413,19.2335,10.4
783,2002-02-22,00:00:00.00,2.74517,25.3122,40.4
784,2002-02-23,00:00:00.00,0.55298,17.9053,24.8
785,2002-02-24,00:00:00.00,0.37225,15.904,13.9
786,2002-02-25,00:00:00.00,1.54169,14.6324,11.8
787,2002-02-26,00:00:00.00,1.40155,13.8801,14.8
788,2002-02-27,00:00:00.00,9.18246,14.6435,17.6
789,2002-02-28,00:00:00.00,4.52994,14.3519,12.3
790,2002-03-01,00:00:00.00,0.671251,12.6067,9.94
791,2002-03-02,00:00:00.00,1.0154,11.7482,9.45
792,2002-03-03,00:00:00.00,7.00101,12.28,8.79
793,2002-03-04,00:00:00.00,13.6589,12.2018,14
794,2002-03-05,00:00:00.00,1.39646,10.8577,11.3
795,2002-03-06,00:00:00.00,0.0892705,10.2241,10.1
796,2002-03-07,00:00:00.00,3.19767,9.66116,9.48
797,2002-03-08,00:00:00.00,0.511907,9.15809,8.09
798,2002-03-09,00:00:00.00,3.87775,9.10962,9.5
799,2002-03-10,00:00:00.00,9.51306,17.9567,43
800,2002-03-11,00:00:00.00,6.56368,21.4899,47.6
801,2002-03-12,00:00:00.00,0.163317,15.6382,24
802,2002-03-13,00:00:00.00,0.0288061,14.3027,18.5
803,2002-03-14,00:00:00.00,0.0549294,13.1725,17.1
804,2002-03-15,00:00:00.00,1.294,12.2683,17.1
805,2002-03-16,00:00:00.00,1.92536,11.4729,14.4
806,2002-03-17,00:00:00.00,0.175706,10.7204,13.3
807,2002-03-18,00:00:00.00,0.102697,10.0778,11.3
808,2002-03-19,00:00:00.00,3.85821,10.1508,10.7
809,2002-03-20,00:00:00.00,0.0523652,9.91786,10.4
810,2002-03-21,00:00:00.00,1.64828,9.24665,10.3
811,2002-03-22,00:00:00.00,4.65806,8.86062,9.73
812,2002-03-23,00:00:00.00,2.71589,8.33213,8.37
813,2002-03-24,00:00:00.00,2.53408,7.93965,7.87
814,2002-03-25,00:00:00.00,0.0981418,7.58173,7.45
815,2002-03-26,00:00:00.00,0.150039,7.2546,7.04
816,2002-03-27,00:00:00.00,1.23571,6.95287,6.84
817,2002-03-28,00:00:00.00,0.0792862,6.67287,6.69
818,2002-03-29,00:00:00.00,0.752728,6.41241,7.22
819,2002-03-30,00:00:00.00,10.2998,7.59509,11.8
820,2002-03-31,00:00:00.00,6.87402,10.9986,24.2
821,2002-04-01,00:00:00.00,0.20128,12.1658,17.4
822,2002-04-02,00:00:00.00,3.72269,11.0563,14.5
823,2002-04-03,00:00:00.00,5.13036,11.2158,12.5
824,2002-04-04,00:00:00.00,2.22164,11.0732,12.2
825,2002-04-05,00:00:00.00,0.0176969,10.1363,10.8
826,2002-04-06,00:00:00.00,0.850811,9.42373,9.45
827,2002-04-07,00:00:00.00,0.279771,8.92824,8.99
828,2002-04-08,00:00:00.00,0.811916,8.47653,8.05
829,2002-04-09,00:00:00.00,11.2518,10.0672,9.86
830,2002-04-10,00:00:00.00,7.82631,12.3434,36.5
831,2002-04-11,00:00:00.00,0.0926881,11.5516,25
832,2002-04-12,00:00:00.00,0.0477318,9.97783,16.3
833,2002-04-13,00:00:00.00,11.1333,11.3272,14.7
834,2002-04-14,00:00:00.00,0.321181,11.6509,17.1
835,2002-04-15,00:00:00.00,2.23395,10.0088,14.1
836,2002-04-16,00:00:00.00,0.710163,9.42493,12.2
837,2002-04-17,00:00:00.00,1.98837,8.8959,10.8
838,2002-04-18,00:00:00.00,1.96576,8.42758,9.86
839,2002-04-19,00:00:00.00,0.711065,7.99558,9.44
840,2002-04-20,00:00:00.00,2.91356,7.59606,8.62
841,2002-04-21,00:00:00.00,0.267295,7.23874,7.65
842,2002-04-22,00:00:00.00,0.00455763,6.90936,6.78
843,2002-04-23,00:00:00.00,3.55652,6.97631,6.53
844,2002-04-24,00:00:00.00,0.0299951,6.83975,6.16
845,2002-04-25,00:00:00.00,0.0274133,6.3373,5.6
846,2002-04-26,00:00:00.00,3.47523,6.16115,5.54
847,2002-04-27,00:00:00.00,0.00014756,5.95349,5.59
848,2002-04-28,00:00:00.00,0.222565,5.66873,5.27
849,2002-04-29,00:00:00.00,11.5319,6.77652,6.75
850,2002-04-30,00:00:00.00,0.143092,7.05535,9.12
851,2002-05-01,00:00:00.00,3.24231,6.17532,7.15
852,2002-05-02,00:00:00.00,0.084971,6.00531,6.09
853,2002-05-03,00:00:00.00,11.9412,7.04034,7.88
854,2002-05-04,00:00:00.00,0.0509702,7.33117,8.42
855,2002-05-05,00:00:00.00,0.0783779,6.21796,6.74
856,2002-05-06,00:00:00.00,0.0522759,5.95539,5.65
857,2002-05-07,00:00:00.00,5.52708,5.91375,5.14
858,2002-05-08,00:00:00.00,2.60209,5.80675,5.24
859,2002-05-09,00:00:00.00,0.00388767,5.48284,4.65
860,2002-05-10,00:00:00.00,6.98952,5.69459,4.8
861,2002-05-11,00:00:00.00,0.956406,5.65878,5.07
862,2002-05-12,00:00:00.00,0.118627,5.17954,4.16
863,2002-05-13,00:00:00.00,8.04298,5.67866,4.9
864,2002-05-14,00:00:00.00,4.41999,6.14131,5.28
865,2002-05-15,00:00:00.00,9.80762,6.51293,8.26
866,2002-05-16,00:00:00.00,0.0726374,6.3688,6.84
867,2002-05-17,00:00:00.00,3.81594,5.67974,5.88
868,2002-05-18,00:00:00.00,0.219494,5.49405,5.55
869,2002-05-19,00:00:00.00,0.0826378,5.24891,4.63
870,2002-05-20,00:00:00.00,0.111446,5.05976,4.19
871,2002-05-21,00:00:00.00,0.0742917,4.88179,3.92
872,2002-05-22,00:00:00.00,0.0124387,4.71268,3.75
873,2002-05-23,00:00:00.00,0.00174953,4.55095,3.4
874,2002-05-24,00:00:00.00,0.018883,4.396,3.15
875,2002-05-25,00:00:00.00,2.56563,4.25201,3.01
876,2002-05-26,00:00:00.00,7.73666,4.46262,2.88
877,2002-05-27,00:00:00.00,0.962366,4.44254,2.91
878,2002-05-28,00:00:00.00,0.310998,4.07804,2.78
879,2002-05-29,00:00:00.00,0.835748,3.94981,2.63
880,2002-05-30,00:00:00.00,7.64316,4.09024,2.61
881,2002-05-31,00:00:00.00,5.97692,4.21242,3.37
882,2002-06-01,00:00:00.00,14.0803,4.88281,7.43
883,2002-06-02,00:00:00.00,1.13136,4.94715,7.76
884,2002-06-03,00:00:00.00,0.0673629,4.19264,4.82
885,2002-06-04,00:00:00.00,0.31072,4.06073,3.78
886,2002-06-05,00:00:00.00,0.797382,3.9353,3.37
887,2002-06-06,00:00:00.00,6.52238,4.18054,3.28
888,2002-06-07,00:00:00.00,0.0573101,4.178,3.17
889,2002-06-08,00:00:00.00,0.4815,3.81103,2.75
890,2002-06-09,00:00:00.00,0.117029,3.69722,2.53
891,2002-06-10,00:00:00.00,0.0120869,3.58886,2.44
892,2002-06-11,00:00:00.00,0.0270993,3.4855,2.28
893,2002-06-12,00:00:00.00,2.61195,3.38771,2.13
894,2002-06-13,00:00:00.00,3.60752,3.3016,4.54
895,2002-06-14,00:00:00.00,0.0191645,3.2158,3.66
