time,date,hour,precip [mm/day],sub7190 [m3/s],sub7190 (observed) [m3/s]
435,2001-03-11,00:00:00.00,1.36445,1.6568,5.805
436,2001-03-12,00:00:00.00,0.0847849,1.64428,5.3802
437,2001-03-13,00:00:00.00,8.00748,1.63199,5.8333
438,2001-03-14,00:00:00.00,0.911001,1.6196,5.805
439,2001-03-15,00:00:00.00,0.17768,1.6475,5.7766
440,2001-03-16,00:00:00.00,0.134477,1.69367,5.8616
441,2001-03-17,00:00:00.00,0.254778,1.65481,5.8899
442,2001-03-18,00:00:00.00,0.165348,1.59687,5.9182
443,2001-03-19,00:00:00.00,0.123416,1.58298,5.9182
444,2001-03-20,00:00:00.00,0.124897,1.56938,6.343
445,2001-03-21,00:00:00.00,0.974697,3.03643,5.4368
446,2001-03-22,00:00:00.00,1.03063,6.00233,8.1553
447,2001-03-23,00:00:00.00,0.595915,6.27444,8.2119
448,2001-03-24,00:00:00.00,0.194032,4.23649,7.3907
449,2001-03-25,00:00:00.00,0.120458,3.3758,6.9659
450,2001-03-26,00:00:00.00,0.108206,3.30558,6.796
451,2001-03-27,00:00:00.00,0.16828,3.25128,6.6828
452,2001-03-28,00:00:00.00,0.119127,3.19791,6.796
453,2001-03-29,00:00:00.00,0.106188,3.1447,6.5412
454,2001-03-30,00:00:00.00,0.658216,3.57873,6.7111
455,2001-03-31,00:00:00.00,1.20242,6.04408,6.9093
456,2001-04-01,00:00:00.00,2.55093,8.90951,7.1075
457,2001-04-02,00:00:00.00,0.428455,8.4102,8.1269
458,2001-04-03,00:00:00.00,1.00603,6.51377,9.7976
459,2001-04-04,00:00:00.00,0.163457,5.84923,9.8826
460,2001-04-05,00:00:00.00,0.127586,7.8928,11.0436
461,2001-04-06,00:00:00.00,7.30069,15.5001,15.9424
462,2001-04-07,00:00:00.00,0.0385786,28.1354,21.7757
463,2001-04-08,00:00:00.00,14.3524,51.9507,64.5624
464,2001-04-09,00:00:00.00,0.587636,65.656,70.7921
465,2001-04-10,00:00:00.00,0.40504,52.0806,60.0317
466,2001-04-11,00:00:00.00,0.125439,37.8056,56.0674
467,2001-04-12,00:00:00.00,13.3438,36.2725,59.4654
468,2001-04-13,00:00:00.00,3.80217,37.9767,66.5446
469,2001-04-14,00:00:00.00,0.462012,33.9762,44.7406
470,2001-04-15,00:00:00.00,0.620404,28.1607,41.3426
471,2001-04-16,00:00:00.00,8.1905,26.3156,39.3604
472,2001-04-17,00:00:00.00,2.61087,25.8313,31.7149
473,2001-04-18,00:00:00.00,0.505418,23.1542,26.1081
474,2001-04-19,00:00:00.00,0.0207988,20.3405,20.5297
475,2001-04-20,00:00:00.00,0.019961,18.5814,17.9529
476,2001-04-21,00:00:00.00,8.07275,18.6312,14.6681
477,2001-04-22,00:00:00.00,7.7891,20.9189,24.4091
478,2001-04-23,00:00:00.00,7.73364,23.1908,26.5046
479,2001-04-24,00:00:00.00,11.74,26.1356,101.657
480,2001-04-25,00:00:00.00,0.0602401,27.2567,63.1466
481,2001-04-26,00:00:00.00,0.0566481,23.8009,62.0139
482,2001-04-27,00:00:00.00,0.00774741,20.3545,56.0674
483,2001-04-28,00:00:00.00,0.247339,18.5659,42.4753
484,2001-04-29,00:00:00.00,0.0509795,17.0777,31.7149
485,2001-04-30,00:00:00.00,0.0128752,15.803,18.859
486,2001-05-01,00:00:00.00,13.667,17.0091,12.601
487,2001-05-02,00:00:00.00,1.72808,18.9608,9.0897
488,2001-05-03,00:00:00.00,2.25961,17.392,8.7216
489,2001-05-04,00:00:00.00,0.635082,15.1217,8.3818
490,2001-05-05,00:00:00.00,0.36799,14.1091,7.957
491,2001-05-06,00:00:00.00,0.135362,13.2288,7.6172
492,2001-05-07,00:00:00.00,10.6752,13.6667,6.796
493,2001-05-08,00:00:00.00,6.75045,15.3122,6.2014
494,2001-05-09,00:00:00.00,0.0989458,15.2846,5.2953
495,2001-05-10,00:00:00.00,0.477048,13.6443,5.3236
496,2001-05-11,00:00:00.00,8.3059,13.4217,7.0509
497,2001-05-12,00:00:00.00,0.0595993,13.9661,6.6828
498,2001-05-13,00:00:00.00,0.537166,13.0184,5.9749
499,2001-05-14,00:00:00.00,0.401484,11.7747,5.6351
500,2001-05-15,00:00:00.00,4.94059,11.2543,5.7483
501,2001-05-16,00:00:00.00,4.46465,10.8593,5.182
502,2001-05-17,00:00:00.00,3.92283,10.4165,5.182
503,2001-05-18,00:00:00.00,0.0555345,9.9954,5.097
504,2001-05-19,00:00:00.00,0.192362,9.51316,4.3608
505,2001-05-20,00:00:00.00,0.405628,9.02443,4.9554
506,2001-05-21,00:00:00.00,2.7178,8.62897,4.3325
507,2001-05-22,00:00:00.00,31.633,12.3928,4.4457
508,2001-05-23,00:00:00.00,4.24373,18.0056,5.6067
509,2001-05-24,00:00:00.00,3.71505,17.208,5.6351
510,2001-05-25,00:00:00.00,2.69272,14.1417,6.6545
511,2001-05-26,00:00:00.00,13.7702,15.2309,7.1925
512,2001-05-27,00:00:00.00,3.08032,17.3454,10.0242
513,2001-05-28,00:00:00.00,0.220174,16.1177,11.5533
514,2001-05-29,00:00:00.00,2.11378,13.9059,10.4206
515,2001-05-30,00:00:00.00,0.0478593,12.9204,8.8915
516,2001-05-31,00:00:00.00,0.20036,12.126,7.2774
517,2001-06-01,00:00:00.00,0.209598,11.412,6.4846
518,2001-06-02,00:00:00.00,3.61503,10.9013,6.6828
519,2001-06-03,00:00:00.00,2.94264,10.596,5.72
520,2001-06-04,00:00:00.00,0.412158,10.171,6.7677
521,2001-06-05,00:00:00.00,0.375966,9.59161,5.9749
522,2001-06-06,00:00:00.00,0.30141,9.08548,6.0881
523,2001-06-07,00:00:00.00,0.199972,8.66584,6.4562
524,2001-06-08,00:00:00.00,0.688809,8.27987,5.9465
525,2001-06-09,00:00:00.00,0.285867,7.92245,6.0881
526,2001-06-10,00:00:00.00,2.70118,7.59008,6.0598
527,2001-06-11,00:00:00.00,7.0616,7.87168,6.258
528,2001-06-12,00:00:00.00,3.45831,8.37947,6.9943
529,2001-06-13,00:00:00.00,5.22133,8.03637,6.6828
530,2001-06-14,00:00:00.00,9.88297,8.037,6.8244
531,2001-06-15,00:00:00.00,7.68797,8.74807,7.4756
532,2001-06-16,00:00:00.00,9.60399,9.32594,7.4756
533,2001-06-17,00:00:00.00,1.98434,9.4261,7.6739
534,2001-06-18,00:00:00.00,1.8826,8.6483,7.8438
535,2001-06-19,00:00:00.00,8.74801,8.41442,7.1925
536,2001-06-20,00:00:00.00,0.56961,8.80693,10.817
537,2001-06-21,00:00:00.00,4.31501,8.52657,8.665
538,2001-06-22,00:00:00.00,8.93863,8.98722,7.6172
539,2001-06-23,00:00:00.00,0.0512369,9.73818,6.4279
540,2001-06-24,00:00:00.00,0.0546146,8.96999,5.8899
541,2001-06-25,00:00:00.00,0.729172,8.025,5.3519
542,2001-06-26,00:00:00.00,1.05887,7.66022,5.097
543,2001-06-27,00:00:00.00,3.39453,7.33049,4.7006
544,2001-06-28,00:00:00.00,13.6287,8.15396,4.4457
545,2001-06-29,00:00:00.00,0.431383,9.38519,4.6156
546,2001-06-30,00:00:00.00,1.66779,8.69077,4.5307
547,2001-07-01,00:00:00.00,3.55575,7.56875,4.4457
548,2001-07-02,00:00:00.00,2.48674,7.23851,4.3891
549,2001-07-03,00:00:00.00,0.259694,6.94058,4.3325
550,2001-07-04,00:00:00.00,0.355477,6.6575,4.3042
551,2001-07-05,00:00:00.00,0.572487,6.38995,4.4174
552,2001-07-06,00:00:00.00,0.943145,6.14132,4.3891
553,2001-07-07,00:00:00.00,3.42795,5.91127,4.3042
554,2001-07-08,00:00:00.00,1.66173,5.69708,4.2758
555,2001-07-09,00:00:00.00,0.0769857,5.49439,4.3325
556,2001-07-10,00:00:00.00,0.195636,5.30054,4.3608
557,2001-07-11,00:00:00.00,0.0416001,5.11698,4.3608
558,2001-07-12,00:00:00.00,0.0931066,4.9439,4.0493
559,2001-07-13,00:00:00.00,0.315736,4.77975,3.936
560,2001-07-14,00:00:00.00,0.350302,4.6232,3.9644
561,2001-07-15,00:00:00.00,0.337734,4.47345,4.021
562,2001-07-16,00:00:00.00,0.580181,4.33171,4.0776
563,2001-07-17,00:00:00.00,0.444701,4.19847,4.1626
564,2001-07-18,00:00:00.00,12.5562,4.62994,4.4741
565,2001-07-19,00:00:00.00,4.60104,5.3051,4.5307
566,2001-07-20,00:00:00.00,1.2365,4.95437,4.7289
567,2001-07-21,00:00:00.00,1.33226,4.33642,5.0687
568,2001-07-22,00:00:00.00,1.90669,4.1835,5.6634
569,2001-07-23,00:00:00.00,6.24738,4.08253,5.9465
570,2001-07-24,00:00:00.00,0.917598,3.99872,5.8899
571,2001-07-25,00:00:00.00,0.0658505,3.87457,5.6067
572,2001-07-26,00:00:00.00,0.109082,3.74454,5.182
573,2001-07-27,00:00:00.00,0.265605,3.64031,4.8422
574,2001-07-28,00:00:00.00,0.250472,3.54063,4.7572
575,2001-07-29,00:00:00.00,31.8954,5.06765,5.0687
576,2001-07-30,00:00:00.00,0.195375,7.25478,5.5218
577,2001-07-31,00:00:00.00,0.816665,6.39478,6.796
578,2001-08-01,00:00:00.00,1.2259,4.8222,6.8527
579,2001-08-02,00:00:00.00,6.70411,4.7714,10.8737
580,2001-08-03,00:00:00.00,0.210955,4.79673,9.6844
581,2001-08-04,00:00:00.00,0.409693,4.59103,8.8915
582,2001-08-05,00:00:00.00,0.622342,4.33743,8.8349
583,2001-08-06,00:00:00.00,0.654127,4.19616,7.5323
584,2001-08-07,00:00:00.00,2.15261,4.06427,5.9182
585,2001-08-08,00:00:00.00,0.754793,3.94002,5.3519
586,2001-08-09,00:00:00.00,1.09743,3.82169,5.0687
587,2001-08-10,00:00:00.00,0.391425,3.70919,5.097
588,2001-08-11,00:00:00.00,0.113007,3.60279,5.0687
589,2001-08-12,00:00:00.00,0.0769278,3.50147,4.8705
590,2001-08-13,00:00:00.00,7.35022,3.61235,4.7855
591,2001-08-14,00:00:00.00,0.0925639,3.81102,4.8139
592,2001-08-15,00:00:00.00,0.0816017,3.61597,4.8422
593,2001-08-16,00:00:00.00,12.1429,3.74201,4.8705
594,2001-08-17,00:00:00.00,20.3178,5.16479,4.7855
595,2001-08-18,00:00:00.00,2.74512,6.18684,5.2669
596,2001-08-19,00:00:00.00,12.9465,5.88684,6.1448
597,2001-08-20,00:00:00.00,0.136195,5.78743,6.881
598,2001-08-21,00:00:00.00,0.334188,5.35338,6.881
599,2001-08-22,00:00:00.00,0.829805,4.67303,6.2014
600,2001-08-23,00:00:00.00,1.04969,4.50968,5.7483
601,2001-08-24,00:00:00.00,0.193834,4.36167,5.6067
602,2001-08-25,00:00:00.00,0.363574,4.22194,5.5784
603,2001-08-26,00:00:00.00,0.152635,4.08925,5.4085
604,2001-08-27,00:00:00.00,4.24446,3.98725,5.2953
605,2001-08-28,00:00:00.00,1.77808,3.90233,5.4368
606,2001-08-29,00:00:00.00,0.246908,3.78,5.805
607,2001-08-30,00:00:00.00,1.07529,3.65234,5.7483
608,2001-08-31,00:00:00.00,15.7166,4.13334,5.5784
609,2001-09-01,00:00:00.00,0.0656704,4.85227,5.4935
610,2001-09-02,00:00:00.00,1.42979,4.46765,5.3519
611,2001-09-03,00:00:00.00,0.0405396,3.83555,5.2669
612,2001-09-04,00:00:00.00,0.4474,3.7191,5.3236
613,2001-09-05,00:00:00.00,0.226125,3.61398,5.2953
614,2001-09-06,00:00:00.00,0.260068,3.51377,5.1537
615,2001-09-07,00:00:00.00,0.701331,3.41788,5.1253
616,2001-09-08,00:00:00.00,7.69822,3.55991,4.8705
617,2001-09-09,00:00:00.00,24.2246,4.93244,5.5784
618,2001-09-10,00:00:00.00,0.669359,6.31515,6.3713
619,2001-09-11,00:00:00.00,1.78254,5.46229,6.258
620,2001-09-12,00:00:00.00,0.39981,4.33101,5.72
621,2001-09-13,00:00:00.00,0.075306,4.18655,5.3236
622,2001-09-14,00:00:00.00,0.104371,4.06013,5.1537
623,2001-09-15,00:00:00.00,0.1807,3.9407,4.9554
624,2001-09-16,00:00:00.00,0.140849,3.82745,4.8705
625,2001-09-17,00:00:00.00,0.121185,3.71989,4.8422
626,2001-09-18,00:00:00.00,0.158439,3.61766,4.9554
627,2001-09-19,00:00:00.00,0.913107,3.52077,5.0121
628,2001-09-20,00:00:00.00,1.86298,3.44305,4.9554
629,2001-09-21,00:00:00.00,0.353764,3.37542,4.9554
630,2001-09-22,00:00:00.00,0.455217,3.28512,4.8705
631,2001-09-23,00:00:00.00,6.79285,3.4406,4.8422
632,2001-09-24,00:00:00.00,2.54566,3.76766,4.8422
633,2001-09-25,00:00:00.00,0.0966497,3.64067,5.4368
634,2001-09-26,00:00:00.00,0.228844,3.30333,5.4935
635,2001-09-27,00:00:00.00,0.173979,3.17232,4.9271
636,2001-09-28,00:00:00.00,0.159812,3.09658,4.9838
637,2001-09-29,00:00:00.00,0.234418,3.02456,5.0121
638,2001-09-30,00:00:00.00,0.205915,2.95542,4.8988
639,2001-10-01,00:00:00.00,1.04473,2.88901,4.8422
640,2001-10-02,00:00:00.00,0.832239,2.82544,4.7572
641,2001-10-03,00:00:00.00,3.56038,2.80136,4.7572
642,2001-10-04,00:00:00.00,3.48394,2.89461,5.3236
643,2001-10-05,00:00:00.00,0.0809544,2.95926,5.5218
644,2001-10-06,00:00:00.00,0.401615,2.81367,5.3802
645,2001-10-07,00:00:00.00,0.168764,2.66145,4.7289
646,2001-10-08,00:00:00.00,0.115672,2.60692,4.7572
647,2001-10-09,00:00:00.00,4.51348,2.66068,4.7572
648,2001-10-10,00:00:00.00,3.67789,2.82773,5.2669
649,2001-10-11,00:00:00.00,19.3035,3.66287,4.5024
650,2001-10-12,00:00:00.00,0.396749,4.67691,5.3519
651,2001-10-13,00:00:00.00,0.298231,4.09961,5.182
652,2001-10-14,00:00:00.00,20.9613,4.34586,5.2953
653,2001-10-15,00:00:00.00,1.86609,5.91087,6.0032
654,2001-10-16,00:00:00.00,1.48682,5.38676,7.4473
655,2001-10-17,00:00:00.00,1.08036,4.31897,6.9093
656,2001-10-18,00:00:00.00,0.220734,4.16409,6.3713
657,2001-10-19,00:00:00.00,3.0929,4.16319,6.1731
658,2001-10-20,00:00:00.00,0.0696626,4.25968,5.4368
659,2001-10-21,00:00:00.00,0.72685,4.08624,5.8333
660,2001-10-22,00:00:00.00,0.169016,3.85201,5.6634
661,2001-10-23,00:00:00.00,0.228687,3.75531,4.9838
662,2001-10-24,00:00:00.00,4.35423,3.8656,5.2103
663,2001-10-25,00:00:00.00,5.36295,4.34097,5.6067
664,2001-10-26,00:00:00.00,7.02846,4.62492,5.9182
665,2001-10-27,00:00:00.00,0.443043,4.42438,6.0032
666,2001-10-28,00:00:00.00,0.146293,4.18922,6.0881
667,2001-10-29,00:00:00.00,0.0948587,3.9989,5.805
668,2001-10-30,00:00:00.00,0.0446635,3.83188,5.6351
669,2001-10-31,00:00:00.00,1.96923,3.82903,5.5218
670,2001-11-01,00:00:00.00,0.964544,3.8672,5.4652
671,2001-11-02,00:00:00.00,0.216979,3.74149,5.4935
672,2001-11-03,00:00:00.00,0.0791695,3.57905,5.4652
673,2001-11-04,00:00:00.00,0.145407,3.49954,5.3519
674,2001-11-05,00:00:00.00,0.237242,3.42533,5.2669
675,2001-11-06,00:00:00.00,0.249544,3.3542,5.2103
676,2001-11-07,00:00:00.00,0.116873,3.28589,5.182
677,2001-11-08,00:00:00.00,4.0733,3.42473,5.2386
678,2001-11-09,00:00:00.00,2.27731,3.74872,5.0404
679,2001-11-10,00:00:00.00,0.0893438,3.72068,5.2386
680,2001-11-11,00:00:00.00,0.0975039,3.41637,5.2953
681,2001-11-12,00:00:00.00,0.0213619,3.25875,5.2386
682,2001-11-13,00:00:00.00,0.0886152,3.19481,5.3236
683,2001-11-14,00:00:00.00,2.69597,3.25302,5.182
684,2001-11-15,00:00:00.00,0.988945,3.36633,5.1537
685,2001-11-16,00:00:00.00,0.178871,3.25303,5.3236
686,2001-11-17,00:00:00.00,0.135995,3.08299,5.2953
687,2001-11-18,00:00:00.00,0.273233,3.02315,5.1537
688,2001-11-19,00:00:00.00,2.67832,3.06925,5.2669
689,2001-11-20,00:00:00.00,0.341535,3.15893,5.6917
690,2001-11-21,00:00:00.00,0.0694956,3.05629,5.6917
691,2001-11-22,00:00:00.00,0.2134,2.91151,5.4935
692,2001-11-23,00:00:00.00,0.14075,2.86193,5.4085
693,2001-11-24,00:00:00.00,0.333604,2.81529,5.3802
694,2001-11-25,00:00:00.00,14.8284,3.65461,5.8333
695,2001-11-26,00:00:00.00,2.17996,4.96923,9.1747
696,2001-11-27,00:00:00.00,6.16308,4.60191,10.4206
697,2001-11-28,00:00:00.00,12.9074,3.6481,10.5905
698,2001-11-29,00:00:00.00,1.21991,3.47965,8.6366
699,2001-11-30,00:00:00.00,0.39544,3.41326,8.9764
700,2001-12-01,00:00:00.00,0.640581,3.35054,9.7693
701,2001-12-02,00:00:00.00,0.333474,3.2902,9.4578
702,2001-12-03,00:00:00.00,0.316187,3.232,9.2596
703,2001-12-04,00:00:00.00,0.322802,3.37808,8.9198
704,2001-12-05,00:00:00.00,0.810527,4.47917,8.4951
705,2001-12-06,00:00:00.00,10.0717,6.61495,25.2586
706,2001-12-07,00:00:00.00,0.748975,7.49122,24.2109
707,2001-12-08,00:00:00.00,0.428724,6.23226,19.9634
708,2001-12-09,00:00:00.00,0.816556,5.17295,18.0945
709,2001-12-10,00:00:00.00,0.142146,4.97348,13.8753
710,2001-12-11,00:00:00.00,0.120222,4.85284,11.7515
711,2001-12-12,00:00:00.00,0.237168,4.84509,9.2879
712,2001-12-13,00:00:00.00,0.510387,4.92994,7.8438
713,2001-12-14,00:00:00.00,0.32095,4.85255,7.5606
714,2001-12-15,00:00:00.00,0.227083,4.63473,6.6828
715,2001-12-16,00:00:00.00,0.307487,4.48084,6.4562
716,2001-12-17,00:00:00.00,0.684881,4.4067,6.6545
717,2001-12-18,00:00:00.00,0.444594,4.34992,7.2491
718,2001-12-19,00:00:00.00,0.371556,4.25358,6.3147
719,2001-12-20,00:00:00.00,0.214232,4.14857,6.6545
720,2001-12-21,00:00:00.00,0.290194,4.06375,6.3713
721,2001-12-22,00:00:00.00,0.286042,3.98325,4.0776
722,2001-12-23,00:00:00.00,4.49558,3.96947,5.5501
723,2001-12-24,00:00:00.00,3.27758,3.98314,6.4846
724,2001-12-25,00:00:00.00,0.456686,3.88504,4.8705
725,2001-12-26,00:00:00.00,0.425566,3.76406,3.9077
726,2001-12-27,00:00:00.00,0.705926,3.69838,4.0493
727,2001-12-28,00:00:00.00,0.324451,3.63598,4.559
728,2001-12-29,00:00:00.00,0.167972,3.57614,4.559
729,2001-12-30,00:00:00.00,0.286128,3.51879,4.8705
730,2001-12-31,00:00:00.00,0.350226,3.46375,4.8988
731,2002-01-01,00:00:00.00,0.316415,3.41085,4.9838
732,2002-01-02,00:00:00.00,0.354191,3.35991,4.9838
733,2002-01-03,00:00:00.00,0.175613,3.31077,4.9838
734,2002-01-04,00:00:00.00,0.24555,3.26332,5.0687
735,2002-01-05,00:00:00.00,0.511349,3.21738,5.4935
736,2002-01-06,00:00:00.00,0.780743,3.17272,5.72
737,2002-01-07,00:00:00.00,0.743756,3.12923,5.5218
738,2002-01-08,00:00:00.00,0.272433,3.08707,5.4652
739,2002-01-09,00:00:00.00,0.48637,3.04611,4.7006
740,2002-01-10,00:00:00.00,0.465124,3.01307,5.3519
741,2002-01-11,00:00:00.00,1.10126,3.009,6.4562
742,2002-01-12,00:00:00.00,0.22617,3.00321,6.796
743,2002-01-13,00:00:00.00,2.02698,2.94729,6.1448
744,2002-01-14,00:00:00.00,0.394576,2.8879,6.0032
745,2002-01-15,00:00:00.00,1.83331,2.8527,5.4935
746,2002-01-16,00:00:00.00,1.44168,2.81883,5.4935
747,2002-01-17,00:00:00.00,1.69744,2.78602,5.4652
748,2002-01-18,00:00:00.00,1.05204,2.75418,5.0687
749,2002-01-19,00:00:00.00,0.25115,2.72328,4.021
750,2002-01-20,00:00:00.00,0.439328,2.69318,3.6812
751,2002-01-21,00:00:00.00,1.40181,2.66349,4.644
752,2002-01-22,00:00:00.00,1.60718,2.63442,6.0315
753,2002-01-23,00:00:00.00,2.01975,2.60595,5.2953
754,2002-01-24,00:00:00.00,0.292861,2.57783,5.4368
755,2002-01-25,00:00:00.00,0.87567,2.55043,5.1253
756,2002-01-26,00:00:00.00,2.32458,2.52361,5.2953
757,2002-01-27,00:00:00.00,0.304623,2.49698,5.2669
758,2002-01-28,00:00:00.00,0.437931,2.47072,5.2953
759,2002-01-29,00:00:00.00,0.402875,2.44508,5.3236
760,2002-01-30,00:00:00.00,2.21968,2.42033,5.182
761,2002-01-31,00:00:00.00,0.528061,2.39644,4.5873
762,2002-02-01,00:00:00.00,1.34762,2.37303,4.8988
763,2002-02-02,00:00:00.00,0.405926,2.35007,4.8988
764,2002-02-03,00:00:00.00,0.920456,2.3275,4.9271
765,2002-02-04,00:00:00.00,0.326448,2.30522,4.6723
766,2002-02-05,00:00:00.00,0.0770947,2.28342,4.9554
767,2002-02-06,00:00:00.00,0.268046,2.26219,4.7006
768,2002-02-07,00:00:00.00,0.2033,2.24106,5.4368
769,2002-02-08,00:00:00.00,0.198167,2.2198,5.4368
770,2002-02-09,00:00:00.00,0.278972,2.19883,5.4085
771,2002-02-10,00:00:00.00,1.41631,2.33508,5.3236
772,2002-02-11,00:00:00.00,0.741162,2.54005,4.8988
773,2002-02-12,00:00:00.00,0.459953,2.42774,5.3519
774,2002-02-13,00:00:00.00,0.304259,2.24418,4.8988
775,2002-02-14,00:00:00.00,0.17777,2.22039,4.559
776,2002-02-15,00:00:00.00,0.275655,2.19865,5.3802
777,2002-02-16,00:00:00.00,0.662293,2.17852,5.4085
778,2002-02-17,00:00:00.00,0.390978,2.1595,5.097
779,2002-02-18,00:00:00.00,0.116255,2.13844,5.2103
780,2002-02-19,00:00:00.00,0.227708,2.11683,4.9271
781,2002-02-20,00:00:00.00,5.26767,2.21476,6.258
782,2002-02-21,00:00:00.00,5.43108,2.3653,6.2014
783,2002-02-22,00:00:00.00,0.412977,2.27426,5.5784
784,2002-02-23,00:00:00.00,0.518847,2.12917,5.4935
785,2002-02-24,00:00:00.00,2.56559,2.14013,6.258
786,2002-02-25,00:00:00.00,5.93769,2.16737,5.9465
787,2002-02-26,00:00:00.00,0.316518,2.12815,5.7483
788,2002-02-27,00:00:00.00,1.80904,2.07435,6.1164
789,2002-02-28,00:00:00.00,0.151337,2.05495,4.559
790,2002-03-01,00:00:00.00,1.18005,2.03631,5.2386
791,2002-03-02,00:00:00.00,0.180137,2.01806,5.182
792,2002-03-03,00:00:00.00,0.67768,2.00025,4.9838
793,2002-03-04,00:00:00.00,0.0929079,1.9829,5.4652
794,2002-03-05,00:00:00.00,0.262212,1.96601,5.0121
795,2002-03-06,00:00:00.00,0.299962,1.94932,5.097
796,2002-03-07,00:00:00.00,0.843156,1.93267,6.3713
797,2002-03-08,00:00:00.00,3.71938,1.91626,5.3236
798,2002-03-09,00:00:00.00,11.8725,1.89999,5.0121
799,2002-03-10,00:00:00.00,17.8092,1.8836,5.1253
800,2002-03-11,00:00:00.00,0.327305,1.86734,5.2669
801,2002-03-12,00:00:00.00,0.1993,1.85137,5.7483
802,2002-03-13,00:00:00.00,0.746522,1.83497,6.4562
803,2002-03-14,00:00:00.00,0.804166,2.27086,6.1731
804,2002-03-15,00:00:00.00,6.45755,2.90895,6.8527
805,2002-03-16,00:00:00.00,11.019,2.62136,5.7766
806,2002-03-17,00:00:00.00,0.0927044,2.12316,5.72
807,2002-03-18,00:00:00.00,0.159582,2.09459,6.6828
808,2002-03-19,00:00:00.00,0.082277,2.07125,6.0598
809,2002-03-20,00:00:00.00,2.74859,2.26664,6.881
810,2002-03-21,00:00:00.00,2.6354,2.55787,6.8244
811,2002-03-22,00:00:00.00,0.519538,2.40903,6.4562
812,2002-03-23,00:00:00.00,0.175325,2.16137,5.6351
813,2002-03-24,00:00:00.00,0.135455,2.13458,6.1164
814,2002-03-25,00:00:00.00,0.129297,2.11064,6.5978
815,2002-03-26,00:00:00.00,0.373448,2.08738,5.8899
816,2002-03-27,00:00:00.00,0.0882465,2.06442,5.8899
817,2002-03-28,00:00:00.00,0.0514809,2.04117,5.4085
818,2002-03-29,00:00:00.00,2.97508,2.07658,6.796
819,2002-03-30,00:00:00.00,0.694686,3.23521,7.7022
820,2002-03-31,00:00:00.00,0.588327,5.35199,9.8543
821,2002-04-01,00:00:00.00,0.508609,5.48425,9.4295
822,2002-04-02,00:00:00.00,1.21259,4.01858,8.9198
823,2002-04-03,00:00:00.00,1.69621,3.38814,8.2685
824,2002-04-04,00:00:00.00,0.337128,3.3199,7.9287
825,2002-04-05,00:00:00.00,0.594987,3.26009,7.5323
826,2002-04-06,00:00:00.00,0.330175,3.20207,6.9376
827,2002-04-07,00:00:00.00,0.841543,3.14526,6.881
828,2002-04-08,00:00:00.00,1.37732,3.09843,7.6739
829,2002-04-09,00:00:00.00,0.0698125,3.88317,14.1584
830,2002-04-10,00:00:00.00,0.0794332,6.24436,17.245
831,2002-04-11,00:00:00.00,16.7823,8.58636,41.3426
832,2002-04-12,00:00:00.00,16.0538,16.182,82.1189
833,2002-04-13,00:00:00.00,0.310055,30.3825,79.8535
834,2002-04-14,00:00:00.00,0.504059,33.7724,85.2337
835,2002-04-15,00:00:00.00,3.52428,26.36,86.3664
836,2002-04-16,00:00:00.00,0.659556,21.8207,76.1723
837,2002-04-17,00:00:00.00,0.858415,19.5416,70.2258
838,2002-04-18,00:00:00.00,1.9692,17.5728,63.7129
839,2002-04-19,00:00:00.00,8.37194,17.3318,60.3149
840,2002-04-20,00:00:00.00,0.462454,17.6379,47.8555
841,2002-04-21,00:00:00.00,0.0659502,16.1635,37.0951
842,2002-04-22,00:00:00.00,2.67751,14.422,26.6745
843,2002-04-23,00:00:00.00,0.696022,13.4304,17.698
844,2002-04-24,00:00:00.00,0.0245438,12.5743,15.3477
845,2002-04-25,00:00:00.00,3.46755,12.0402,13.6487
846,2002-04-26,00:00:00.00,0.0633979,11.6607,13.3372
847,2002-04-27,00:00:00.00,0.0407149,11.0049,11.5533
848,2002-04-28,00:00:00.00,5.35023,10.8098,10.8737
849,2002-04-29,00:00:00.00,2.78165,10.9774,9.5994
850,2002-04-30,00:00:00.00,2.54291,10.5399,10.9586
851,2002-05-01,00:00:00.00,0.0932637,9.94051,11.6665
852,2002-05-02,00:00:00.00,0.557547,9.45239,10.5905
853,2002-05-03,00:00:00.00,1.40094,8.98224,9.4012
854,2002-05-04,00:00:00.00,1.13592,8.61549,8.2968
855,2002-05-05,00:00:00.00,1.99822,8.28006,7.957
856,2002-05-06,00:00:00.00,7.28745,8.53851,7.3624
857,2002-05-07,00:00:00.00,6.54455,9.68661,7.3624
858,2002-05-08,00:00:00.00,1.50023,10.1149,7.1075
859,2002-05-09,00:00:00.00,25.5658,12.9565,33.4139
860,2002-05-10,00:00:00.00,6.71945,18.1478,37.0951
861,2002-05-11,00:00:00.00,0.0246708,17.841,30.8654
862,2002-05-12,00:00:00.00,3.10911,14.4922,31.4317
863,2002-05-13,00:00:00.00,2.82052,13.222,30.299
864,2002-05-14,00:00:00.00,2.44412,12.62,19.9067
865,2002-05-15,00:00:00.00,0.298897,11.8893,16.4521
866,2002-05-16,00:00:00.00,3.07997,11.1841,14.3
867,2002-05-17,00:00:00.00,0.350112,10.6163,10.6471
868,2002-05-18,00:00:00.00,0.146922,10.1024,9.3446
869,2002-05-19,00:00:00.00,0.229934,9.63294,8.1553
870,2002-05-20,00:00:00.00,0.0705419,9.20331,7.6172
871,2002-05-21,00:00:00.00,1.3231,8.83486,6.796
