time,date,hour,precip [mm/day],sub7196 [m3/s],sub7196 (observed) [m3/s]
4746,2012-12-29,00:00:00.00,0.59337,3.10685,1.5801
4747,2012-12-30,00:00:00.00,0.648764,3.06698,1.5801
4748,2012-12-31,00:00:00.00,0.239924,3.02995,1.5772
4749,2013-01-01,00:00:00.00,0.495649,2.99381,1.5801
4750,2013-01-02,00:00:00.00,0.346184,2.96109,1.6056
4751,2013-01-03,00:00:00.00,0.312678,2.93221,1.6339
4752,2013-01-04,00:00:00.00,0.55604,2.9044,1.6339
4753,2013-01-05,00:00:00.00,0.919454,2.87295,1.6622
4754,2013-01-06,00:00:00.00,0.389768,2.84109,1.6905
4755,2013-01-07,00:00:00.00,0.906832,2.81616,1.7556
4756,2013-01-08,00:00:00.00,1.00608,2.78831,1.8689
4757,2013-01-09,00:00:00.00,0.336538,2.76023,1.8831
4758,2013-01-10,00:00:00.00,1.4368,2.73696,1.8972
4759,2013-01-11,00:00:00.00,0.897176,2.71272,1.9142
4760,2013-01-12,00:00:00.00,5.87335,2.69067,1.9284
4761,2013-01-13,00:00:00.00,1.78618,2.67077,1.9284
4762,2013-01-14,00:00:00.00,0.476237,2.65432,1.9001
4763,2013-01-15,00:00:00.00,0.438688,2.64036,1.9142
4764,2013-01-16,00:00:00.00,0.717215,2.62268,1.9284
4765,2013-01-17,00:00:00.00,3.66792,2.60319,1.9425
4766,2013-01-18,00:00:00.00,0.477528,2.5888,1.9595
4767,2013-01-19,00:00:00.00,8.36567,2.57423,1.9595
4768,2013-01-20,00:00:00.00,7.23901,2.55224,1.9595
4769,2013-01-21,00:00:00.00,2.90742,2.53703,1.9595
4770,2013-01-22,00:00:00.00,0.279791,2.53016,1.9595
4771,2013-01-23,00:00:00.00,0.302156,2.52046,1.9595
4772,2013-01-24,00:00:00.00,3.1176,2.50761,1.9595
4773,2013-01-25,00:00:00.00,0.757015,2.49329,1.9595
4774,2013-01-26,00:00:00.00,7.40917,2.47564,1.9595
4775,2013-01-27,00:00:00.00,0.392208,2.45743,1.9595
4776,2013-01-28,00:00:00.00,3.93243,2.43991,1.9595
4777,2013-01-29,00:00:00.00,11.6468,2.42087,1.9595
4778,2013-01-30,00:00:00.00,6.03669,2.40224,2.5882
4779,2013-01-31,00:00:00.00,18.7046,2.38899,2.7014
4780,2013-02-01,00:00:00.00,7.99081,2.38509,2.1379
4781,2013-02-02,00:00:00.00,1.33483,2.38237,2.1492
4782,2013-02-03,00:00:00.00,0.261679,2.37479,2.1492
4783,2013-02-04,00:00:00.00,2.16799,2.36403,2.1492
4784,2013-02-05,00:00:00.00,0.186028,2.35216,2.1492
4785,2013-02-06,00:00:00.00,2.54666,2.33843,2.1492
4786,2013-02-07,00:00:00.00,2.05944,2.3254,2.1492
4787,2013-02-08,00:00:00.00,4.62431,2.31339,2.1492
4788,2013-02-09,00:00:00.00,0.29529,2.30244,2.1492
4789,2013-02-10,00:00:00.00,0.49928,2.28888,2.1492
4790,2013-02-11,00:00:00.00,10.242,2.26979,2.1492
4791,2013-02-12,00:00:00.00,5.8032,2.25288,2.1351
4792,2013-02-13,00:00:00.00,0.395343,2.24478,2.1492
4793,2013-02-14,00:00:00.00,0.717985,2.23819,2.1492
4794,2013-02-15,00:00:00.00,3.29601,2.23137,2.1492
4795,2013-02-16,00:00:00.00,0.646205,2.22919,2.1492
4796,2013-02-17,00:00:00.00,1.21103,2.22757,2.1492
4797,2013-02-18,00:00:00.00,0.379332,2.22208,2.1492
4798,2013-02-19,00:00:00.00,5.3867,2.20246,2.1464
4799,2013-02-20,00:00:00.00,15.0092,2.18079,2.1436
4800,2013-02-21,00:00:00.00,4.08462,2.17828,2.1408
4801,2013-02-22,00:00:00.00,0.553306,2.18059,2.1266
4802,2013-02-23,00:00:00.00,4.32248,2.17225,2.1181
4803,2013-02-24,00:00:00.00,3.21692,2.15884,2.1181
4804,2013-02-25,00:00:00.00,0.316675,2.14901,2.1068
4805,2013-02-26,00:00:00.00,0.601024,2.13537,2.087
4806,2013-02-27,00:00:00.00,0.60416,2.11937,2.1096
4807,2013-02-28,00:00:00.00,4.26211,2.11266,2.1153
4808,2013-03-01,00:00:00.00,1.77088,2.10722,2.1153
4809,2013-03-02,00:00:00.00,0.13314,2.10343,2.1153
4810,2013-03-03,00:00:00.00,0.0568201,2.09896,2.1153
4811,2013-03-04,00:00:00.00,0.0151178,2.08918,2.1153
4812,2013-03-05,00:00:00.00,0.132517,2.07748,2.1096
4813,2013-03-06,00:00:00.00,0.171028,2.0675,2.0388
4814,2013-03-07,00:00:00.00,6.31868,2.06229,1.9907
4815,2013-03-08,00:00:00.00,0.361656,2.05537,1.9907
4816,2013-03-09,00:00:00.00,0.0885213,2.03475,1.9284
4817,2013-03-10,00:00:00.00,13.1611,2.01476,1.8689
4818,2013-03-11,00:00:00.00,11.383,2.00388,1.8434
4819,2013-03-12,00:00:00.00,26.24,1.99636,1.9567
4820,2013-03-13,00:00:00.00,8.27088,2.00028,1.9595
4821,2013-03-14,00:00:00.00,1.87777,2.00099,1.9595
4822,2013-03-15,00:00:00.00,1.90311,1.9816,1.9765
4823,2013-03-16,00:00:00.00,3.26771,1.96394,1.9907
4824,2013-03-17,00:00:00.00,3.46864,1.96405,2.0077
4825,2013-03-18,00:00:00.00,0.167283,1.96735,2.0218
4826,2013-03-19,00:00:00.00,14.3131,1.94887,2.0048
4827,2013-03-20,00:00:00.00,8.46963,1.93393,2.0077
4828,2013-03-21,00:00:00.00,4.40619,1.93986,2.019
4829,2013-03-22,00:00:00.00,0.315912,1.94242,2.019
4830,2013-03-23,00:00:00.00,0.266804,1.93568,1.9255
4831,2013-03-24,00:00:00.00,0.222113,1.92161,1.7953
4832,2013-03-25,00:00:00.00,0.204343,1.91105,1.7698
4833,2013-03-26,00:00:00.00,0.610994,1.90313,1.7783
4834,2013-03-27,00:00:00.00,0.700043,1.89257,1.7217
4835,2013-03-28,00:00:00.00,0.0426523,1.87569,1.6905
4836,2013-03-29,00:00:00.00,0.0468161,1.85162,1.6594
4837,2013-03-30,00:00:00.00,0.0706647,1.82037,1.6282
4838,2013-03-31,00:00:00.00,13.6961,1.84662,1.6311
4839,2013-04-01,00:00:00.00,2.27048,1.96636,1.6339
4840,2013-04-02,00:00:00.00,0.24337,2.06715,1.648
4841,2013-04-03,00:00:00.00,0.0840584,2.06032,1.648
4842,2013-04-04,00:00:00.00,0.161115,1.99674,1.6622
4843,2013-04-05,00:00:00.00,2.30262,1.95179,1.7641
4844,2013-04-06,00:00:00.00,0.0396915,1.93532,1.8916
4845,2013-04-07,00:00:00.00,9.20913,1.92448,1.9284
4846,2013-04-08,00:00:00.00,4.00571,1.91172,1.9482
4847,2013-04-09,00:00:00.00,6.73618,1.90855,2.4834
4848,2013-04-10,00:00:00.00,1.39648,1.90026,2.5967
4849,2013-04-11,00:00:00.00,0.0852335,1.88002,2.6108
4850,2013-04-12,00:00:00.00,2.45769,1.8716,2.7637
4851,2013-04-13,00:00:00.00,13.0286,1.87576,2.9733
4852,2013-04-14,00:00:00.00,3.44653,1.87286,3.0582
4853,2013-04-15,00:00:00.00,2.85538,1.84712,3.0299
4854,2013-04-16,00:00:00.00,6.50623,1.82189,2.9733
4855,2013-04-17,00:00:00.00,0.0782265,1.85452,2.9733
4856,2013-04-18,00:00:00.00,0.79224,1.89057,3.2848
4857,2013-04-19,00:00:00.00,21.8263,1.88413,3.5396
4858,2013-04-20,00:00:00.00,4.68176,1.86273,3.5679
4859,2013-04-21,00:00:00.00,0.133757,1.84272,3.5396
4860,2013-04-22,00:00:00.00,0.634507,1.82227,3.5396
4861,2013-04-23,00:00:00.00,6.45059,1.80353,3.5679
4862,2013-04-24,00:00:00.00,8.16724,1.8025,3.5679
4863,2013-04-25,00:00:00.00,0.232232,1.78401,3.5679
4864,2013-04-26,00:00:00.00,2.50639,1.75669,3.5679
4865,2013-04-27,00:00:00.00,1.59081,1.72543,3.5679
4866,2013-04-28,00:00:00.00,0.328462,1.68081,3.5962
4867,2013-04-29,00:00:00.00,0.0836658,1.71213,3.5679
4868,2013-04-30,00:00:00.00,3.97188,2.16849,6.2863
4869,2013-05-01,00:00:00.00,2.57851,3.4992,16.0557
4870,2013-05-02,00:00:00.00,0.360321,5.73267,22.6252
4871,2013-05-03,00:00:00.00,15.4493,7.80115,24.7206
4872,2013-05-04,00:00:00.00,7.31245,8.71557,24.4091
4873,2013-05-05,00:00:00.00,0.538219,9.46724,21.4359
4874,2013-05-06,00:00:00.00,0.104581,11.1997,18.2927
4875,2013-05-07,00:00:00.00,0.264055,13.7029,15.4327
4876,2013-05-08,00:00:00.00,0.299319,17.1439,13.4505
4877,2013-05-09,00:00:00.00,0.142681,22.6189,11.6382
4878,2013-05-10,00:00:00.00,6.38138,29.9561,9.7976
4879,2013-05-11,00:00:00.00,4.47751,34.9247,9.0331
4880,2013-05-12,00:00:00.00,7.59217,33.9994,8.4951
4881,2013-05-13,00:00:00.00,1.51618,29.689,8.0137
4882,2013-05-14,00:00:00.00,0.225427,25.2916,8.2402
4883,2013-05-15,00:00:00.00,1.19853,21.4142,7.8438
4884,2013-05-16,00:00:00.00,1.48737,18.1581,6.881
4885,2013-05-17,00:00:00.00,0.0282426,15.6807,6.258
4886,2013-05-18,00:00:00.00,0.133877,13.7815,6.0032
4887,2013-05-19,00:00:00.00,3.71267,12.2904,5.6067
4888,2013-05-20,00:00:00.00,7.74481,11.2223,5.2103
4889,2013-05-21,00:00:00.00,20.3021,10.8199,4.9838
4890,2013-05-22,00:00:00.00,24.7786,11.4815,4.8705
4891,2013-05-23,00:00:00.00,6.11984,12.7754,4.7289
4892,2013-05-24,00:00:00.00,1.53756,13.3986,4.5873
4893,2013-05-25,00:00:00.00,0.775474,12.8803,4.7006
4894,2013-05-26,00:00:00.00,0.107317,11.8755,4.559
4895,2013-05-27,00:00:00.00,0.0906635,10.9116,4.3891
4896,2013-05-28,00:00:00.00,0.0233011,10.0849,4.3325
4897,2013-05-29,00:00:00.00,0.0879601,9.42031,4.2758
4898,2013-05-30,00:00:00.00,0.177417,8.84611,4.2758
4899,2013-05-31,00:00:00.00,2.823,8.33397,4.2475
4900,2013-06-01,00:00:00.00,5.32874,7.93708,4.1909
4901,2013-06-02,00:00:00.00,11.1987,7.75802,4.2475
4902,2013-06-03,00:00:00.00,6.89952,7.90907,4.2475
4903,2013-06-04,00:00:00.00,0.531028,8.09339,4.2475
4904,2013-06-05,00:00:00.00,0.394193,7.96436,4.2192
4905,2013-06-06,00:00:00.00,1.5915,7.63842,4.2192
4906,2013-06-07,00:00:00.00,2.50277,7.31227,4.2192
4907,2013-06-08,00:00:00.00,0.0900814,7.00316,4.1626
4908,2013-06-09,00:00:00.00,0.0414435,6.72231,4.1343
4909,2013-06-10,00:00:00.00,0.105013,6.46896,4.1059
4910,2013-06-11,00:00:00.00,1.5544,6.26285,4.1059
4911,2013-06-12,00:00:00.00,1.79761,6.10757,4.1343
4912,2013-06-13,00:00:00.00,0.106083,5.93107,4.1343
4913,2013-06-14,00:00:00.00,0.116746,5.75653,3.9927
4914,2013-06-15,00:00:00.00,0.192797,5.61467,3.936
4915,2013-06-16,00:00:00.00,0.549841,5.45923,3.936
4916,2013-06-17,00:00:00.00,0.368826,5.31674,3.9077
4917,2013-06-18,00:00:00.00,2.80188,5.21544,3.6529
4918,2013-06-19,00:00:00.00,0.0881572,5.11676,3.2281
4919,2013-06-20,00:00:00.00,0.00174933,4.98663,3.2281
4920,2013-06-21,00:00:00.00,5.399,4.8863,3.1149
4921,2013-06-22,00:00:00.00,17.0231,4.97798,3.1149
4922,2013-06-23,00:00:00.00,0.895144,5.30776,2.826
4923,2013-06-24,00:00:00.00,14.3205,5.60135,2.6561
4924,2013-06-25,00:00:00.00,2.07547,5.75494,2.6136
4925,2013-06-26,00:00:00.00,1.23259,5.79477,2.1776
4926,2013-06-27,00:00:00.00,3.37452,5.67311,1.9454
4927,2013-06-28,00:00:00.00,11.5775,5.6242,1.9454
4928,2013-06-29,00:00:00.00,10.2464,5.87311,1.9425
4929,2013-06-30,00:00:00.00,0.704421,6.19862,1.951
4930,2013-07-01,00:00:00.00,0.0168505,6.24404,1.9595
4931,2013-07-02,00:00:00.00,0.111735,6.04205,1.9595
4932,2013-07-03,00:00:00.00,0.392566,5.80063,1.9595
4933,2013-07-04,00:00:00.00,0.273437,5.57505,1.9595
4934,2013-07-05,00:00:00.00,0.517167,5.36556,1.9595
4935,2013-07-06,00:00:00.00,0.00386625,5.19004,1.9595
4936,2013-07-07,00:00:00.00,1.20388,5.04193,1.9595
4937,2013-07-08,00:00:00.00,13.5498,5.04821,1.9539
4938,2013-07-09,00:00:00.00,6.35779,5.30965,1.8831
4939,2013-07-10,00:00:00.00,6.51865,5.53991,1.8378
4940,2013-07-11,00:00:00.00,8.51675,5.58522,1.8378
4941,2013-07-12,00:00:00.00,0.00497909,5.58712,1.8264
4942,2013-07-13,00:00:00.00,0.0195467,5.49773,1.8066
4943,2013-07-14,00:00:00.00,0.0366339,5.3125,1.8066
4944,2013-07-15,00:00:00.00,0.124874,5.13398,1.8066
4945,2013-07-16,00:00:00.00,0.78062,4.96495,1.784
4946,2013-07-17,00:00:00.00,6.72137,4.84256,1.7783
4947,2013-07-18,00:00:00.00,0.873444,4.78861,1.7641
4948,2013-07-19,00:00:00.00,13.5159,4.79402,1.7556
4949,2013-07-20,00:00:00.00,16.4498,5.06015,1.7585
4950,2013-07-21,00:00:00.00,0.152002,5.53909,1.7471
4951,2013-07-22,00:00:00.00,0.336409,5.74823,1.6849
4952,2013-07-23,00:00:00.00,9.38579,5.60392,1.665
4953,2013-07-24,00:00:00.00,0.244383,5.49734,1.6395
4954,2013-07-25,00:00:00.00,0.122753,5.42096,1.6339
4955,2013-07-26,00:00:00.00,6.46568,5.2952,1.6339
4956,2013-07-27,00:00:00.00,38.516,5.64173,1.6395
4957,2013-07-28,00:00:00.00,8.0978,6.78089,1.6282
4958,2013-07-29,00:00:00.00,22.8839,8.08453,1.6169
4959,2013-07-30,00:00:00.00,0.113338,8.8728,1.6056
4960,2013-07-31,00:00:00.00,0.0979823,9.00399,1.6027
4961,2013-08-01,00:00:00.00,8.2787,8.69094,1.6027
4962,2013-08-02,00:00:00.00,0.554425,8.34722,1.6027
4963,2013-08-03,00:00:00.00,2.19502,8.02358,1.6027
4964,2013-08-04,00:00:00.00,0.063175,7.6084,1.6027
4965,2013-08-05,00:00:00.00,0.0207668,7.1767,1.6027
4966,2013-08-06,00:00:00.00,1.53521,6.81743,1.6027
4967,2013-08-07,00:00:00.00,3.6516,6.50504,1.6027
4968,2013-08-08,00:00:00.00,7.16677,6.3045,1.6027
4969,2013-08-09,00:00:00.00,0.447867,6.21684,1.6027
4970,2013-08-10,00:00:00.00,1.06219,6.09988,1.6027
4971,2013-08-11,00:00:00.00,0.0556644,5.89395,1.6027
4972,2013-08-12,00:00:00.00,0.388562,5.65224,1.6027
4973,2013-08-13,00:00:00.00,6.27994,5.49371,1.5914
4974,2013-08-14,00:00:00.00,0.946812,5.43176,1.5801
4975,2013-08-15,00:00:00.00,0.061632,5.34882,1.5857
4976,2013-08-16,00:00:00.00,0.026986,5.1721,1.5801
4977,2013-08-17,00:00:00.00,0.01134,4.96739,1.5829
4978,2013-08-18,00:00:00.00,0.0230259,4.80405,1.5942
4979,2013-08-19,00:00:00.00,0.00357189,4.67083,1.5857
4980,2013-08-20,00:00:00.00,0.392178,4.54133,1.5772
4981,2013-08-21,00:00:00.00,0.129729,4.42694,1.5772
4982,2013-08-22,00:00:00.00,8.35564,4.38667,1.5574
4983,2013-08-23,00:00:00.00,0.0344056,4.44925,1.5716
4984,2013-08-24,00:00:00.00,0.0198503,4.46447,1.5772
4985,2013-08-25,00:00:00.00,0.00496178,4.35659,1.5772
4986,2013-08-26,00:00:00.00,5.77497,4.23046,1.5857
4987,2013-08-27,00:00:00.00,11.4633,4.23686,1.161
4988,2013-08-28,00:00:00.00,50.2772,4.94737,1.5688
4989,2013-08-29,00:00:00.00,0.0771142,6.51398,1.5489
4990,2013-08-30,00:00:00.00,1.68475,7.60921,1.5489
4991,2013-08-31,00:00:00.00,5.33557,7.54778,1.5518
4992,2013-09-01,00:00:00.00,0.37635,7.12387,1.5433
4993,2013-09-02,00:00:00.00,12.4183,6.8995,1.5942
4994,2013-09-03,00:00:00.00,0.0101131,6.9071,1.6027
4995,2013-09-04,00:00:00.00,0.0105807,6.84851,1.6027
4996,2013-09-05,00:00:00.00,0.0208479,6.56684,1.6027
4997,2013-09-06,00:00:00.00,0.00808068,6.24296,1.6027
4998,2013-09-07,00:00:00.00,4.75402,5.96509,1.5942
4999,2013-09-08,00:00:00.00,9.38874,5.86374,1.5829
5000,2013-09-09,00:00:00.00,0.0138884,5.9511,1.5914
5001,2013-09-10,00:00:00.00,9.05271,6.01945,1.5801
5002,2013-09-11,00:00:00.00,3.56292,6.02518,1.5857
5003,2013-09-12,00:00:00.00,2.07235,5.96526,1.5829
5004,2013-09-13,00:00:00.00,0.121827,5.7994,1.5942
5005,2013-09-14,00:00:00.00,0.052079,5.58994,1.5971
5006,2013-09-15,00:00:00.00,0.0587025,5.37546,1.5914
5007,2013-09-16,00:00:00.00,6.12124,5.22476,1.5886
5008,2013-09-17,00:00:00.00,0.0503667,5.20065,1.5886
5009,2013-09-18,00:00:00.00,0.104344,5.14686,1.5801
5010,2013-09-19,00:00:00.00,6.02688,5.05741,1.5886
5011,2013-09-20,00:00:00.00,7.28307,5.07823,1.5319
5012,2013-09-21,00:00:00.00,9.27249,5.24464,1.498
5013,2013-09-22,00:00:00.00,0.229055,5.46083,1.4923
5014,2013-09-23,00:00:00.00,0.115519,5.50405,1.4923
5015,2013-09-24,00:00:00.00,0.0665157,5.33391,1.4923
5016,2013-09-25,00:00:00.00,0.0984165,5.11775,1.4923
5017,2013-09-26,00:00:00.00,0.196506,4.94348,1.4923
5018,2013-09-27,00:00:00.00,0.134291,4.79333,1.4923
5019,2013-09-28,00:00:00.00,0.0153158,4.65239,1.4923
5020,2013-09-29,00:00:00.00,5.21784,4.55781,1.4923
5021,2013-09-30,00:00:00.00,6.917,4.57707,1.4923
5022,2013-10-01,00:00:00.00,0.0178045,4.67348,1.4923
5023,2013-10-02,00:00:00.00,0.071049,4.68911,1.4923
5024,2013-10-03,00:00:00.00,0.576647,4.58726,1.4923
5025,2013-10-04,00:00:00.00,5.20642,4.5154,1.4696
5026,2013-10-05,00:00:00.00,1.91947,4.53894,1.464
5027,2013-10-06,00:00:00.00,28.8734,4.83783,1.4725
5028,2013-10-07,00:00:00.00,25.2847,5.85138,1.464
5029,2013-10-08,00:00:00.00,2.20432,7.19433,1.464
5030,2013-10-09,00:00:00.00,0.495383,7.76292,1.464
5031,2013-10-10,00:00:00.00,0.0650695,7.48224,1.4611
5032,2013-10-11,00:00:00.00,0.148438,7.02212,1.4668
5033,2013-10-12,00:00:00.00,0.265732,6.63394,1.464
5034,2013-10-13,00:00:00.00,2.806,6.3323,1.4696
5035,2013-10-14,00:00:00.00,0.467517,6.12546,1.464
5036,2013-10-15,00:00:00.00,0.14209,5.93729,1.4668
5037,2013-10-16,00:00:00.00,10.9124,5.83571,1.4781
5038,2013-10-17,00:00:00.00,3.3623,5.96922,1.4923
5039,2013-10-18,00:00:00.00,0.0714893,6.11433,1.481
5040,2013-10-19,00:00:00.00,4.33419,6.06979,1.4668
5041,2013-10-20,00:00:00.00,1.50703,5.96504,1.464
5042,2013-10-21,00:00:00.00,3.35778,5.86491,1.464
5043,2013-10-22,00:00:00.00,4.95978,5.77256,1.464
5044,2013-10-23,00:00:00.00,2.62839,5.72587,1.464
5045,2013-10-24,00:00:00.00,0.778863,5.67699,1.464
5046,2013-10-25,00:00:00.00,1.10961,5.55911,1.464
5047,2013-10-26,00:00:00.00,0.830253,5.40223,1.464
5048,2013-10-27,00:00:00.00,4.0716,5.30429,1.464
5049,2013-10-28,00:00:00.00,0.642793,5.29439,1.4611
5050,2013-10-29,00:00:00.00,0.257279,5.2678,1.4527
5051,2013-10-30,00:00:00.00,0.280349,5.15493,1.464
5052,2013-10-31,00:00:00.00,1.4521,5.00926,1.464
5053,2013-11-01,00:00:00.00,15.6877,5.05211,1.4696
5054,2013-11-02,00:00:00.00,14.8898,5.56139,1.4838
5055,2013-11-03,00:00:00.00,1.21138,6.28666,1.464
5056,2013-11-04,00:00:00.00,0.260013,6.58082,1.464
5057,2013-11-05,00:00:00.00,3.56607,6.41643,1.4272
5058,2013-11-06,00:00:00.00,2.70656,6.232,1.4668
5059,2013-11-07,00:00:00.00,16.4387,6.22403,1.4895
5060,2013-11-08,00:00:00.00,1.00501,6.34265,1.4555
5061,2013-11-09,00:00:00.00,0.787011,6.38647,1.5206
5062,2013-11-10,00:00:00.00,9.01943,6.37938,1.5263
5063,2013-11-11,00:00:00.00,1.33614,6.5333,1.5206
5064,2013-11-12,00:00:00.00,3.69335,6.68589,1.5206
5065,2013-11-13,00:00:00.00,1.00874,6.5945,1.5206
5066,2013-11-14,00:00:00.00,0.440631,6.33833,1.6282
5067,2013-11-15,00:00:00.00,0.287907,6.08424,1.7188
5068,2013-11-16,00:00:00.00,0.165615,5.87423,1.7188
5069,2013-11-17,00:00:00.00,8.18307,5.8437,1.7783
5070,2013-11-18,00:00:00.00,12.506,6.2805,1.8066
5071,2013-11-19,00:00:00.00,3.39262,6.95093,1.8066
5072,2013-11-20,00:00:00.00,0.124879,7.20659,1.8066
5073,2013-11-21,00:00:00.00,2.85398,6.98288,1.8066
5074,2013-11-22,00:00:00.00,4.26038,6.66198,1.7953
5075,2013-11-23,00:00:00.00,5.13827,6.39385,1.8208
5076,2013-11-24,00:00:00.00,4.15565,6.16257,1.8887
5077,2013-11-25,00:00:00.00,1.64033,5.95897,1.9284
5078,2013-11-26,00:00:00.00,3.97696,5.773,1.934
5079,2013-11-27,00:00:00.00,0.983899,5.6042,1.9907
5080,2013-11-28,00:00:00.00,0.909238,5.45773,1.9907
5081,2013-11-29,00:00:00.00,3.45182,5.32624,1.9907
5082,2013-11-30,00:00:00.00,0.373225,5.20206,1.9765
5083,2013-12-01,00:00:00.00,3.91523,5.08766,1.9793
5084,2013-12-02,00:00:00.00,0.594788,4.98528,1.9907
5085,2013-12-03,00:00:00.00,0.367894,4.89182,1.9907
5086,2013-12-04,00:00:00.00,4.84013,4.80382,1.9907
5087,2013-12-05,00:00:00.00,25.6047,4.71419,1.9907
5088,2013-12-06,00:00:00.00,3.57778,4.62779,1.9907
5089,2013-12-07,00:00:00.00,0.452109,4.56103,1.9907
5090,2013-12-08,00:00:00.00,0.153159,4.50499,1.9907
5091,2013-12-09,00:00:00.00,2.32767,4.44744,2.3446
5092,2013-12-10,00:00:00.00,2.68899,4.38949,3.3697
5093,2013-12-11,00:00:00.00,0.0572708,4.33463,3.3697
5094,2013-12-12,00:00:00.00,0.201937,4.28506,3.3414
5095,2013-12-13,00:00:00.00,0.445031,4.23696,3.3697
5096,2013-12-14,00:00:00.00,0.816342,4.18952,3.3131
5097,2013-12-15,00:00:00.00,1.53103,4.14463,2.6306
5098,2013-12-16,00:00:00.00,3.88754,4.10187,1.9624
5099,2013-12-17,00:00:00.00,3.86839,4.06181,1.9595
5100,2013-12-18,00:00:00.00,1.33905,4.02012,1.9595
5101,2013-12-19,00:00:00.00,0.943052,3.97998,1.9652
5102,2013-12-20,00:00:00.00,0.283239,3.9461,1.9907
5103,2013-12-21,00:00:00.00,3.9206,3.91477,1.9907
5104,2013-12-22,00:00:00.00,0.569185,3.88204,1.9907
5105,2013-12-23,00:00:00.00,5.13129,3.8513,1.9907
5106,2013-12-24,00:00:00.00,1.65102,3.82545,1.9907
5107,2013-12-25,00:00:00.00,0.478096,3.79949,1.9907
5108,2013-12-26,00:00:00.00,4.94811,3.77255,1.9907
5109,2013-12-27,00:00:00.00,0.279127,3.74622,1.9907
5110,2013-12-28,00:00:00.00,2.06257,3.71633,1.9935
5111,2013-12-29,00:00:00.00,0.819332,3.68491,2.0954
5112,2013-12-30,00:00:00.00,3.22128,3.6608,2.8317
5113,2013-12-31,00:00:00.00,0.575709,3.64476,2.8317
5114,2014-01-01,00:00:00.00,0.324677,3.62998,2.8317
5115,2014-01-02,00:00:00.00,0.392897,3.61148,2.8317
5116,2014-01-03,00:00:00.00,0.571788,3.59144,2.8317
5117,2014-01-04,00:00:00.00,5.83707,3.56933,2.8317
5118,2014-01-05,00:00:00.00,8.75122,3.5433,2.8317
5119,2014-01-06,00:00:00.00,0.444772,3.5227,2.8317
5120,2014-01-07,00:00:00.00,2.38284,3.50946,2.8317
5121,2014-01-08,00:00:00.00,0.734471,3.49493,2.8317
5122,2014-01-09,00:00:00.00,0.261889,3.47817,2.8317
5123,2014-01-10,00:00:00.00,0.703184,3.45847,2.86
5124,2014-01-11,00:00:00.00,2.63809,3.43527,2.7722
5125,2014-01-12,00:00:00.00,6.54874,3.41098,2.2031
5126,2014-01-13,00:00:00.00,3.6284,3.38744,2.2059
5127,2014-01-14,00:00:00.00,1.05925,3.3682,2.2115
5128,2014-01-15,00:00:00.00,3.9603,3.35636,2.2257
5129,2014-01-16,00:00:00.00,2.69354,3.34781,2.2455
5130,2014-01-17,00:00:00.00,6.32972,3.33364,2.2455
5131,2014-01-18,00:00:00.00,3.31232,3.31628,2.2455
5132,2014-01-19,00:00:00.00,0.44676,3.30344,2.2455
5133,2014-01-20,00:00:00.00,5.02545,3.28859,2.2455
5134,2014-01-21,00:00:00.00,0.505048,3.27686,2.2427
5135,2014-01-22,00:00:00.00,0.212919,3.27004,2.2427
5136,2014-01-23,00:00:00.00,5.80107,3.25963,2.2455
5137,2014-01-24,00:00:00.00,2.42505,3.24752,2.2455
5138,2014-01-25,00:00:00.00,7.59946,3.23056,2.2455
5139,2014-01-26,00:00:00.00,2.15179,3.21209,2.2455
5140,2014-01-27,00:00:00.00,5.16818,3.20104,2.22
5141,2014-01-28,00:00:00.00,1.71002,3.19289,2.1804
5142,2014-01-29,00:00:00.00,0.438521,3.1824,2.1804
5143,2014-01-30,00:00:00.00,0.618631,3.1672,2.1804
5144,2014-01-31,00:00:00.00,8.55604,3.1469,2.1804
5145,2014-02-01,00:00:00.00,0.668818,3.13344,2.1804
5146,2014-02-02,00:00:00.00,0.449554,3.12553,2.1804
5147,2014-02-03,00:00:00.00,0.41672,3.11466,2.1606
5148,2014-02-04,00:00:00.00,0.131425,3.09947,2.1521
5149,2014-02-05,00:00:00.00,0.23759,3.0851,2.1492
5150,2014-02-06,00:00:00.00,0.524138,3.07646,2.1492
5151,2014-02-07,00:00:00.00,0.400378,3.06894,2.1492
5152,2014-02-08,00:00:00.00,0.783021,3.05746,2.1492
5153,2014-02-09,00:00:00.00,0.252428,3.04528,2.1464
5154,2014-02-10,00:00:00.00,0.489449,3.03503,2.1153
5155,2014-02-11,00:00:00.00,0.5116,3.02641,2.1153
5156,2014-02-12,00:00:00.00,0.267317,3.01867,2.1153
5157,2014-02-13,00:00:00.00,3.18007,3.00311,2.1153
5158,2014-02-14,00:00:00.00,5.6485,2.98318,2.1153
5159,2014-02-15,00:00:00.00,6.01283,2.96935,2.1153
5160,2014-02-16,00:00:00.00,2.39658,2.96378,2.1011
5161,2014-02-17,00:00:00.00,1.91021,2.95934,2.0841
5162,2014-02-18,00:00:00.00,6.78052,2.94805,2.0841
5163,2014-02-19,00:00:00.00,2.01051,2.92518,2.002
5164,2014-02-20,00:00:00.00,0.184579,2.89984,1.6027
5165,2014-02-21,00:00:00.00,2.70372,2.88537,1.5489
5166,2014-02-22,00:00:00.00,8.47975,2.87212,1.5489
5167,2014-02-23,00:00:00.00,1.23333,2.86419,1.5206
5168,2014-02-24,00:00:00.00,0.832264,2.8651,1.5206
