time,date,hour,precip [mm/day],sub7074 [m3/s],sub7074 (observed) [m3/s]
442,2001-03-18,00:00:00.00,0.174371,6.89365,15.1
443,2001-03-19,00:00:00.00,0.0229418,6.82778,14.2
444,2001-03-20,00:00:00.00,0.10168,6.75569,15.4
445,2001-03-21,00:00:00.00,0.0246698,6.7187,18
446,2001-03-22,00:00:00.00,0.0801006,7.46476,19
447,2001-03-23,00:00:00.00,0.0831106,9.55767,20.9
448,2001-03-24,00:00:00.00,0.0652015,10.3144,23.4
449,2001-03-25,00:00:00.00,2.29984,9.47735,23.3
450,2001-03-26,00:00:00.00,1.8156,9.14211,20.7
451,2001-03-27,00:00:00.00,1.11081,8.97215,18.3
452,2001-03-28,00:00:00.00,0.0338964,8.81422,17.4
453,2001-03-29,00:00:00.00,0.0164677,8.6573,16.3
454,2001-03-30,00:00:00.00,0.569867,8.50601,16.1
455,2001-03-31,00:00:00.00,0.290825,8.36779,16.9
456,2001-04-01,00:00:00.00,0.146215,8.32061,18.5
457,2001-04-02,00:00:00.00,0.598381,8.24843,20.7
458,2001-04-03,00:00:00.00,0.577352,8.10098,22.4
459,2001-04-04,00:00:00.00,0.103946,8.97222,23.9
460,2001-04-05,00:00:00.00,0.0468138,12.1297,26.4
461,2001-04-06,00:00:00.00,0.00181033,19.6377,28.1
462,2001-04-07,00:00:00.00,8.04564,29.3957,32.5
463,2001-04-08,00:00:00.00,6.62681,42.714,35.5
464,2001-04-09,00:00:00.00,1.45701,79.0372,42.3
465,2001-04-10,00:00:00.00,2.0022,93.6999,43.7
466,2001-04-11,00:00:00.00,0.0193829,74.0712,40.5
467,2001-04-12,00:00:00.00,0.117887,62.0069,37.6
468,2001-04-13,00:00:00.00,5.27868,53.4507,38.6
469,2001-04-14,00:00:00.00,0.162268,46.8577,39.5
470,2001-04-15,00:00:00.00,0.0269282,41.0883,37.4
471,2001-04-16,00:00:00.00,0.0810305,36.6849,34.2
472,2001-04-17,00:00:00.00,8.44439,35.0684,31.4
473,2001-04-18,00:00:00.00,1.17619,33.6238,30.5
474,2001-04-19,00:00:00.00,0.0723059,30.6954,29.2
475,2001-04-20,00:00:00.00,0.0445242,28.4972,27.7
476,2001-04-21,00:00:00.00,0.00617316,26.5863,26.4
477,2001-04-22,00:00:00.00,5.951,25.6543,25.4
478,2001-04-23,00:00:00.00,0.18522,24.7195,24.7
479,2001-04-24,00:00:00.00,3.49008,23.2162,23.9
480,2001-04-25,00:00:00.00,2.43625,22.0918,23.1
481,2001-04-26,00:00:00.00,0.000436709,21.1302,22.2
482,2001-04-27,00:00:00.00,2.59093,20.2662,21.1
483,2001-04-28,00:00:00.00,0.620588,19.5256,20
484,2001-04-29,00:00:00.00,0.0426839,18.8655,19
485,2001-04-30,00:00:00.00,0.308304,18.2126,18.1
486,2001-05-01,00:00:00.00,0.685029,17.5816,17.2
487,2001-05-02,00:00:00.00,0.361118,16.9957,16.2
488,2001-05-03,00:00:00.00,0.172935,16.4746,14.7
489,2001-05-04,00:00:00.00,0.440003,16.0128,13.1
490,2001-05-05,00:00:00.00,1.00201,15.6179,11.8
491,2001-05-06,00:00:00.00,0.0505346,15.2469,10.9
492,2001-05-07,00:00:00.00,0.256779,14.8445,9.94
493,2001-05-08,00:00:00.00,0.39103,14.4444,9.21
494,2001-05-09,00:00:00.00,8.48212,14.9542,8.58
495,2001-05-10,00:00:00.00,0.00930614,15.207,7.82
496,2001-05-11,00:00:00.00,0.0838179,14.5484,7.21
497,2001-05-12,00:00:00.00,9.45056,15.1654,6.8
498,2001-05-13,00:00:00.00,0.017785,15.5209,6.67
499,2001-05-14,00:00:00.00,0.208442,14.8416,6.57
500,2001-05-15,00:00:00.00,0,14.4407,6.39
501,2001-05-16,00:00:00.00,0.000908296,14.0456,6.24
502,2001-05-17,00:00:00.00,4.95611,13.7192,6.11
503,2001-05-18,00:00:00.00,1.7374,13.4543,6.01
504,2001-05-19,00:00:00.00,0.881791,13.1804,6.15
505,2001-05-20,00:00:00.00,0.209425,12.8933,6.08
506,2001-05-21,00:00:00.00,0.0300986,12.5807,5.89
507,2001-05-22,00:00:00.00,0.390498,12.3264,5.75
508,2001-05-23,00:00:00.00,30.0421,16.2404,5.84
509,2001-05-24,00:00:00.00,0.499774,18.6916,8.37
510,2001-05-25,00:00:00.00,0.285503,16.8117,8.1
511,2001-05-26,00:00:00.00,19.3603,19.1958,7.69
512,2001-05-27,00:00:00.00,2.99088,20.6416,7.74
513,2001-05-28,00:00:00.00,7.23571,19.8091,8.26
514,2001-05-29,00:00:00.00,0.320463,19.585,8.72
515,2001-05-30,00:00:00.00,0.00650468,18.5476,8.79
516,2001-05-31,00:00:00.00,0.0985675,17.8038,8.41
517,2001-06-01,00:00:00.00,0.0637526,17.1029,7.87
518,2001-06-02,00:00:00.00,4.31222,16.6498,7.43
519,2001-06-03,00:00:00.00,2.12475,16.2067,7.33
520,2001-06-04,00:00:00.00,1.42413,15.6305,10.2
521,2001-06-05,00:00:00.00,0.0145468,15.1452,12.5
522,2001-06-06,00:00:00.00,0.0207421,14.6675,13.1
523,2001-06-07,00:00:00.00,0.191736,14.2056,11.9
524,2001-06-08,00:00:00.00,0.0799737,13.769,10
525,2001-06-09,00:00:00.00,0.0641918,13.3726,8.66
526,2001-06-10,00:00:00.00,0.0511507,13.0104,7.62
527,2001-06-11,00:00:00.00,0.116468,12.6747,6.91
528,2001-06-12,00:00:00.00,12.5244,13.5837,6.8
529,2001-06-13,00:00:00.00,3.73659,14.0704,6.68
530,2001-06-14,00:00:00.00,0.405449,13.2896,6.35
531,2001-06-15,00:00:00.00,0.9564,12.8951,6.05
532,2001-06-16,00:00:00.00,1.43284,12.5547,5.69
533,2001-06-17,00:00:00.00,2.23367,12.2687,5.39
534,2001-06-18,00:00:00.00,0.109393,12.0028,5.1
535,2001-06-19,00:00:00.00,1.3048,11.7174,4.78
536,2001-06-20,00:00:00.00,1.84055,11.4151,4.49
537,2001-06-21,00:00:00.00,0.0349367,11.1692,4.09
538,2001-06-22,00:00:00.00,3.00605,10.9418,3.74
539,2001-06-23,00:00:00.00,25.4155,13.6065,10.1
540,2001-06-24,00:00:00.00,0.00943996,15.2368,9.16
541,2001-06-25,00:00:00.00,0.0391238,13.8435,8.2
542,2001-06-26,00:00:00.00,0.234842,13.375,7.47
543,2001-06-27,00:00:00.00,0.502426,12.9337,6.87
544,2001-06-28,00:00:00.00,0.436494,12.5461,6.28
545,2001-06-29,00:00:00.00,0.155847,12.2049,5.76
546,2001-06-30,00:00:00.00,0.128673,11.8622,5.32
547,2001-07-01,00:00:00.00,0.0515612,11.5348,5.13
548,2001-07-02,00:00:00.00,1.58572,11.2495,5.63
549,2001-07-03,00:00:00.00,0.0634635,11.0025,5.02
550,2001-07-04,00:00:00.00,0.083373,10.7754,4.59
551,2001-07-05,00:00:00.00,2.79618,10.5224,4.25
552,2001-07-06,00:00:00.00,0.618018,10.2977,4.03
553,2001-07-07,00:00:00.00,0.0400619,10.0734,3.85
554,2001-07-08,00:00:00.00,0.146145,9.8121,3.63
555,2001-07-09,00:00:00.00,0.441527,9.58162,3.48
556,2001-07-10,00:00:00.00,0.0015202,9.38081,3.3
557,2001-07-11,00:00:00.00,0.0816962,9.19416,3.14
558,2001-07-12,00:00:00.00,0.0428917,9.02404,3.02
559,2001-07-13,00:00:00.00,0.00317613,8.85964,2.96
560,2001-07-14,00:00:00.00,0.0176308,8.69377,2.91
561,2001-07-15,00:00:00.00,0.0229388,8.52044,2.85
562,2001-07-16,00:00:00.00,0.0665556,8.32979,2.78
563,2001-07-17,00:00:00.00,0.425941,8.19783,2.76
564,2001-07-18,00:00:00.00,1.05116,8.09204,3.04
565,2001-07-19,00:00:00.00,0.0413553,7.91395,3.26
566,2001-07-20,00:00:00.00,0.143921,7.73303,3.11
567,2001-07-21,00:00:00.00,0.90705,7.61116,2.95
568,2001-07-22,00:00:00.00,2.06095,7.52057,2.88
569,2001-07-23,00:00:00.00,3.47113,7.41234,2.82
570,2001-07-24,00:00:00.00,1.16101,7.28869,2.8
571,2001-07-25,00:00:00.00,1.53824,7.18893,2.78
572,2001-07-26,00:00:00.00,0.00235754,7.10161,2.69
573,2001-07-27,00:00:00.00,0.0135045,7.00526,2.6
574,2001-07-28,00:00:00.00,0.565685,6.90985,2.54
575,2001-07-29,00:00:00.00,0.0245943,6.79174,2.49
576,2001-07-30,00:00:00.00,0.57645,6.6784,2.46
577,2001-07-31,00:00:00.00,0.0332726,6.57168,2.41
578,2001-08-01,00:00:00.00,0.260074,6.44246,2.37
579,2001-08-02,00:00:00.00,1.61986,6.32597,2.34
580,2001-08-03,00:00:00.00,0.376258,6.25767,2.33
581,2001-08-04,00:00:00.00,0.361353,6.19483,2.26
582,2001-08-05,00:00:00.00,0.234974,6.09923,2.24
583,2001-08-06,00:00:00.00,1.35641,5.98605,2.22
584,2001-08-07,00:00:00.00,2.06634,5.8777,2.2
585,2001-08-08,00:00:00.00,0.75731,5.82673,2.1
586,2001-08-09,00:00:00.00,2.05264,5.75132,2.02
587,2001-08-10,00:00:00.00,1.04259,5.65048,2
588,2001-08-11,00:00:00.00,1.73898,5.61403,2.12
589,2001-08-12,00:00:00.00,0.499353,5.588,2.18
590,2001-08-13,00:00:00.00,0.533377,5.52168,2.23
591,2001-08-14,00:00:00.00,0.177241,5.46242,2.21
592,2001-08-15,00:00:00.00,0.199626,5.40105,2.17
593,2001-08-16,00:00:00.00,0.272129,5.30048,2.09
594,2001-08-17,00:00:00.00,10.5909,5.70878,2.1
595,2001-08-18,00:00:00.00,4.55991,6.01338,2.24
596,2001-08-19,00:00:00.00,0.0399782,5.79214,2.34
597,2001-08-20,00:00:00.00,6.94075,6.0231,2.56
598,2001-08-21,00:00:00.00,2.85196,6.13867,3.15
599,2001-08-22,00:00:00.00,0.196485,5.87472,2.91
600,2001-08-23,00:00:00.00,0.507677,5.71418,2.54
601,2001-08-24,00:00:00.00,3.44421,5.67242,2.37
602,2001-08-25,00:00:00.00,0.0645242,5.63293,2.3
603,2001-08-26,00:00:00.00,0.125885,5.49723,2.21
604,2001-08-27,00:00:00.00,0.970069,5.43341,2.19
605,2001-08-28,00:00:00.00,0.0749862,5.3747,2.23
606,2001-08-29,00:00:00.00,4.8554,5.42729,2.6
607,2001-08-30,00:00:00.00,0.129057,5.44545,2.91
608,2001-08-31,00:00:00.00,0.386207,5.29893,2.54
609,2001-09-01,00:00:00.00,5.10966,5.40224,2.8
610,2001-09-02,00:00:00.00,0.0433201,5.46623,2.58
611,2001-09-03,00:00:00.00,0.0199776,5.31152,2.42
612,2001-09-04,00:00:00.00,0.909452,5.20232,2.31
613,2001-09-05,00:00:00.00,3.92822,5.25184,2.79
614,2001-09-06,00:00:00.00,0.00925379,5.26529,2.76
615,2001-09-07,00:00:00.00,0.0363238,5.11284,2.52
616,2001-09-08,00:00:00.00,0.778449,5.01191,2.41
617,2001-09-09,00:00:00.00,0.897232,4.97379,3.46
618,2001-09-10,00:00:00.00,0.898401,4.93037,3.38
619,2001-09-11,00:00:00.00,6.98289,5.05786,3.52
620,2001-09-12,00:00:00.00,0.160909,5.11761,3.48
621,2001-09-13,00:00:00.00,1.60968,4.95011,3.15
622,2001-09-14,00:00:00.00,1.2281,4.89184,3.05
623,2001-09-15,00:00:00.00,0.0302317,4.8712,3.02
624,2001-09-16,00:00:00.00,0.0192742,4.83043,2.73
625,2001-09-17,00:00:00.00,0.0654923,4.78292,2.52
626,2001-09-18,00:00:00.00,0.0254066,4.71541,2.4
627,2001-09-19,00:00:00.00,0.0379215,4.65704,2.36
628,2001-09-20,00:00:00.00,11.299,5.1336,2.44
629,2001-09-21,00:00:00.00,2.80198,5.42708,3.14
630,2001-09-22,00:00:00.00,5.77699,5.33378,3.42
631,2001-09-23,00:00:00.00,0.190195,5.30812,3.24
632,2001-09-24,00:00:00.00,0.328921,5.11405,2.99
633,2001-09-25,00:00:00.00,1.79171,5.0191,2.72
634,2001-09-26,00:00:00.00,8.48241,5.43432,3.88
635,2001-09-27,00:00:00.00,9.25603,6.16622,6.11
636,2001-09-28,00:00:00.00,1.07546,6.09232,6.87
637,2001-09-29,00:00:00.00,0.0599617,5.67444,7.24
638,2001-09-30,00:00:00.00,0.102743,5.54978,7.19
639,2001-10-01,00:00:00.00,0.100382,5.44552,6.79
640,2001-10-02,00:00:00.00,0.00281188,5.37135,6.36
641,2001-10-03,00:00:00.00,0.137315,5.30918,5.97
642,2001-10-04,00:00:00.00,0.180128,5.234,5.58
643,2001-10-05,00:00:00.00,0.269657,5.16994,5.23
644,2001-10-06,00:00:00.00,9.22915,5.62999,5.19
645,2001-10-07,00:00:00.00,5.14454,6.10547,6.37
646,2001-10-08,00:00:00.00,2.37465,6.0173,7.54
647,2001-10-09,00:00:00.00,0.239364,5.82526,7.26
648,2001-10-10,00:00:00.00,1.11879,5.6437,7.04
649,2001-10-11,00:00:00.00,0.0871425,5.52909,6.72
650,2001-10-12,00:00:00.00,1.5725,5.46447,6.54
651,2001-10-13,00:00:00.00,4.64125,5.6238,6.32
652,2001-10-14,00:00:00.00,0.186202,5.6541,6.18
653,2001-10-15,00:00:00.00,5.33287,5.68725,6.11
654,2001-10-16,00:00:00.00,0.791798,5.73235,7.01
655,2001-10-17,00:00:00.00,11.7971,6.25692,8.1
656,2001-10-18,00:00:00.00,4.8647,6.7912,15.3
657,2001-10-19,00:00:00.00,0.2214,6.45911,15
658,2001-10-20,00:00:00.00,4.84453,6.46433,13.1
659,2001-10-21,00:00:00.00,0.0163567,6.48709,11
660,2001-10-22,00:00:00.00,1.82481,6.29885,9.51
661,2001-10-23,00:00:00.00,0.0839454,6.21944,8.66
662,2001-10-24,00:00:00.00,9.67122,6.67087,10.1
663,2001-10-25,00:00:00.00,1.80715,6.87767,10.9
664,2001-10-26,00:00:00.00,5.50117,6.74057,12.5
665,2001-10-27,00:00:00.00,2.63631,6.9309,16.8
666,2001-10-28,00:00:00.00,0.292645,6.80597,21.2
667,2001-10-29,00:00:00.00,0.0215156,6.6119,20.2
668,2001-10-30,00:00:00.00,0.161854,6.49399,18.2
669,2001-10-31,00:00:00.00,0.109752,6.39749,16.5
670,2001-11-01,00:00:00.00,4.06086,6.48498,15.3
671,2001-11-02,00:00:00.00,1.87485,6.56028,14.2
672,2001-11-03,00:00:00.00,7.61662,6.93827,16
673,2001-11-04,00:00:00.00,0.0497311,7.07093,17.1
674,2001-11-05,00:00:00.00,1.01489,6.72623,16.6
675,2001-11-06,00:00:00.00,0.0289965,6.62287,16.4
676,2001-11-07,00:00:00.00,0.239222,6.50612,15.6
677,2001-11-08,00:00:00.00,0.0927565,6.4047,14.5
678,2001-11-09,00:00:00.00,4.5004,6.56595,13.2
679,2001-11-10,00:00:00.00,0.159903,6.60808,13.1
680,2001-11-11,00:00:00.00,0.00276385,6.39919,12.5
681,2001-11-12,00:00:00.00,0.142515,6.31083,11.8
682,2001-11-13,00:00:00.00,0.0742251,6.23153,11.3
683,2001-11-14,00:00:00.00,0.887923,6.14262,10.7
684,2001-11-15,00:00:00.00,0.0899139,6.05613,10.3
685,2001-11-16,00:00:00.00,1.54736,6.04196,10
686,2001-11-17,00:00:00.00,0.0972506,6.00394,9.67
687,2001-11-18,00:00:00.00,0.0111993,5.90689,9.24
688,2001-11-19,00:00:00.00,0.354176,5.83615,9.04
689,2001-11-20,00:00:00.00,8.31148,6.27511,8.94
690,2001-11-21,00:00:00.00,2.26091,6.50184,9.61
691,2001-11-22,00:00:00.00,0.164829,6.18603,9.64
692,2001-11-23,00:00:00.00,0.0238946,6.1591,9.47
693,2001-11-24,00:00:00.00,0.128038,6.11967,9.14
694,2001-11-25,00:00:00.00,0.362046,5.99572,8.8
695,2001-11-26,00:00:00.00,17.0392,7.10194,9.12
696,2001-11-27,00:00:00.00,0.0941095,7.65993,9.1
697,2001-11-28,00:00:00.00,6.50989,7.46485,9.32
698,2001-11-29,00:00:00.00,0.958629,7.57279,10.2
699,2001-11-30,00:00:00.00,7.24897,7.29205,12.3
700,2001-12-01,00:00:00.00,17.1574,8.14278,16.7
701,2001-12-02,00:00:00.00,5.67527,9.96545,17
702,2001-12-03,00:00:00.00,1.13888,10.2928,16.2
703,2001-12-04,00:00:00.00,1.93439,9.59215,15.4
704,2001-12-05,00:00:00.00,3.44224,9.60271,14.6
705,2001-12-06,00:00:00.00,6.9625,10.036,13.7
706,2001-12-07,00:00:00.00,1.42335,10.096,12.8
707,2001-12-08,00:00:00.00,0.318896,9.64891,11.8
708,2001-12-09,00:00:00.00,0.396905,9.41212,10.9
709,2001-12-10,00:00:00.00,1.19417,9.23837,10.2
710,2001-12-11,00:00:00.00,0.146944,9.07472,9.78
711,2001-12-12,00:00:00.00,0.191113,8.93996,9.47
712,2001-12-13,00:00:00.00,0.988365,8.81477,9.21
713,2001-12-14,00:00:00.00,11.408,9.69184,9.29
714,2001-12-15,00:00:00.00,14.0666,10.4948,9.29
715,2001-12-16,00:00:00.00,0.549628,10.0528,9.33
716,2001-12-17,00:00:00.00,0.526118,9.64992,8.87
717,2001-12-18,00:00:00.00,9.28268,10.3254,9.28
718,2001-12-19,00:00:00.00,2.79578,12.1139,11.3
719,2001-12-20,00:00:00.00,10.7828,13.4979,10.7
720,2001-12-21,00:00:00.00,7.39459,13.5051,15.3
721,2001-12-22,00:00:00.00,0.881747,12.8047,15.4
722,2001-12-23,00:00:00.00,0.369352,12.2905,14.7
723,2001-12-24,00:00:00.00,14.8209,13.6411,16.6
724,2001-12-25,00:00:00.00,3.60625,14.3673,17.1
725,2001-12-26,00:00:00.00,7.30105,13.3216,14.9
726,2001-12-27,00:00:00.00,2.58417,12.8917,11.9
727,2001-12-28,00:00:00.00,5.98342,12.4992,10.4
728,2001-12-29,00:00:00.00,5.43051,12.1392,9.4
729,2001-12-30,00:00:00.00,4.06898,11.8092,8.6
730,2001-12-31,00:00:00.00,7.29791,11.5044,8.1
731,2002-01-01,00:00:00.00,7.11638,11.2211,7.8
732,2002-01-02,00:00:00.00,1.02572,10.956,7.5
733,2002-01-03,00:00:00.00,0.377215,10.7056,7.3
734,2002-01-04,00:00:00.00,0.728021,10.4731,7.7
735,2002-01-05,00:00:00.00,0.413953,10.2558,8.4
736,2002-01-06,00:00:00.00,1.83008,10.0992,9.27
737,2002-01-07,00:00:00.00,2.24009,10.1836,9.36
738,2002-01-08,00:00:00.00,0.655926,10.1014,9.03
739,2002-01-09,00:00:00.00,0.14592,9.79195,8.92
740,2002-01-10,00:00:00.00,10.2757,10.4982,9.08
741,2002-01-11,00:00:00.00,1.84394,12.939,10.9
742,2002-01-12,00:00:00.00,2.47281,13.7498,14
743,2002-01-13,00:00:00.00,3.84031,13.1594,13.3
744,2002-01-14,00:00:00.00,2.77224,12.9861,12.6
745,2002-01-15,00:00:00.00,6.83226,12.3996,11.2
746,2002-01-16,00:00:00.00,4.73191,12.0691,10.8
747,2002-01-17,00:00:00.00,3.09945,11.7662,10.2
748,2002-01-18,00:00:00.00,8.21322,11.4866,9.5
749,2002-01-19,00:00:00.00,3.84728,11.2298,8.73
750,2002-01-20,00:00:00.00,0.635963,10.9892,7.55
751,2002-01-21,00:00:00.00,0.646369,10.7598,7.91
752,2002-01-22,00:00:00.00,5.00412,10.5437,8.73
753,2002-01-23,00:00:00.00,0.585083,10.3355,8.98
754,2002-01-24,00:00:00.00,0.654962,14.4727,9.33
755,2002-01-25,00:00:00.00,0.396684,16.919,11.8
756,2002-01-26,00:00:00.00,1.92853,14.8435,10.7
757,2002-01-27,00:00:00.00,0.254608,14.3188,10.4
758,2002-01-28,00:00:00.00,0.646509,18.7481,10.8
759,2002-01-29,00:00:00.00,0.154399,23.747,12.2
760,2002-01-30,00:00:00.00,0.703048,23.1279,12.1
761,2002-01-31,00:00:00.00,1.03615,21.6272,10.7
762,2002-02-01,00:00:00.00,8.5085,20.5485,9.54
763,2002-02-02,00:00:00.00,9.98824,19.5446,9.03
764,2002-02-03,00:00:00.00,0.36494,18.6357,8.92
765,2002-02-04,00:00:00.00,3.47368,17.823,9.96
766,2002-02-05,00:00:00.00,1.15254,17.0963,7.22
767,2002-02-06,00:00:00.00,1.51051,16.4437,6.69
768,2002-02-07,00:00:00.00,0.443716,15.8524,8.2
769,2002-02-08,00:00:00.00,0.06708,15.3203,8.65
770,2002-02-09,00:00:00.00,0.489751,14.8404,9.23
771,2002-02-10,00:00:00.00,0.227624,14.3992,8.73
772,2002-02-11,00:00:00.00,6.70665,14.2979,8.55
773,2002-02-12,00:00:00.00,0.481827,14.1298,7.81
774,2002-02-13,00:00:00.00,2.1843,13.6696,7.71
775,2002-02-14,00:00:00.00,0.873846,13.3328,7.66
776,2002-02-15,00:00:00.00,0.31958,13.0127,7.87
777,2002-02-16,00:00:00.00,1.42789,13.2153,9.01
778,2002-02-17,00:00:00.00,3.17129,13.1917,8.71
779,2002-02-18,00:00:00.00,1.101,12.665,7.96
780,2002-02-19,00:00:00.00,0.217901,12.3935,6.56
781,2002-02-20,00:00:00.00,2.01177,12.1693,7.42
782,2002-02-21,00:00:00.00,18.4886,19.8384,16.4
783,2002-02-22,00:00:00.00,2.48346,24.9926,32.2
784,2002-02-23,00:00:00.00,0.565936,21.7615,25
785,2002-02-24,00:00:00.00,0.307674,20.6385,21.7
786,2002-02-25,00:00:00.00,1.61065,19.6858,20.1
787,2002-02-26,00:00:00.00,1.52142,20.6706,21.7
788,2002-02-27,00:00:00.00,9.27314,21.2874,22.1
789,2002-02-28,00:00:00.00,4.11755,20.0426,19.6
790,2002-03-01,00:00:00.00,0.83308,19.2179,17.8
791,2002-03-02,00:00:00.00,1.17645,18.4466,16.8
792,2002-03-03,00:00:00.00,6.67693,17.9859,15.9
793,2002-03-04,00:00:00.00,14.8363,17.8545,23.8
794,2002-03-05,00:00:00.00,1.74453,17.4359,19.7
795,2002-03-06,00:00:00.00,0.0566586,16.783,17.4
796,2002-03-07,00:00:00.00,3.46183,16.2578,16.3
797,2002-03-08,00:00:00.00,0.651833,15.773,15.4
798,2002-03-09,00:00:00.00,3.58091,15.3423,16.5
799,2002-03-10,00:00:00.00,9.44684,21.7688,33.1
800,2002-03-11,00:00:00.00,5.39018,26.1361,36.4
801,2002-03-12,00:00:00.00,0.117018,23.3279,31.7
802,2002-03-13,00:00:00.00,0.06517,22.2363,29.3
803,2002-03-14,00:00:00.00,0.014147,21.18,27.8
804,2002-03-15,00:00:00.00,1.12287,20.2175,27.9
805,2002-03-16,00:00:00.00,1.8036,19.3481,26.5
806,2002-03-17,00:00:00.00,0.267038,18.5836,25.2
807,2002-03-18,00:00:00.00,0.0723665,17.916,23.8
808,2002-03-19,00:00:00.00,3.86899,17.3383,22.4
809,2002-03-20,00:00:00.00,0.124827,16.8045,21
810,2002-03-21,00:00:00.00,1.89374,16.2986,19.7
811,2002-03-22,00:00:00.00,4.52248,15.85,18.4
812,2002-03-23,00:00:00.00,2.94668,15.4333,17.1
813,2002-03-24,00:00:00.00,2.39782,15.0503,15.9
814,2002-03-25,00:00:00.00,0.0817527,14.6926,14.6
815,2002-03-26,00:00:00.00,0.162095,14.3624,13.4
816,2002-03-27,00:00:00.00,1.54311,14.0456,12.1
817,2002-03-28,00:00:00.00,0.106493,13.7476,11
818,2002-03-29,00:00:00.00,0.660515,13.459,10.7
819,2002-03-30,00:00:00.00,11.9161,18.6562,14.9
820,2002-03-31,00:00:00.00,7.74284,23.7834,24
821,2002-04-01,00:00:00.00,0.12118,23.5978,21
822,2002-04-02,00:00:00.00,3.54704,23.0799,19.6
823,2002-04-03,00:00:00.00,5.17577,22.1719,18.2
824,2002-04-04,00:00:00.00,2.24147,21.3003,17.6
825,2002-04-05,00:00:00.00,0.0197387,20.3583,16.8
826,2002-04-06,00:00:00.00,0.841292,19.5336,16.2
827,2002-04-07,00:00:00.00,0.117351,18.7843,15.9
828,2002-04-08,00:00:00.00,0.575303,18.0853,15.2
829,2002-04-09,00:00:00.00,10.6318,19.1845,16
830,2002-04-10,00:00:00.00,7.65884,22.8099,28.2
831,2002-04-11,00:00:00.00,0.111019,23.6419,28.6
832,2002-04-12,00:00:00.00,0.0505245,21.765,27.1
833,2002-04-13,00:00:00.00,10.6365,22.4498,26.3
834,2002-04-14,00:00:00.00,0.444421,22.7163,27.4
835,2002-04-15,00:00:00.00,2.04163,21.2967,25.7
836,2002-04-16,00:00:00.00,0.703281,20.3719,23.6
837,2002-04-17,00:00:00.00,1.11284,19.5041,21.6
838,2002-04-18,00:00:00.00,0.973677,18.7435,20.3
839,2002-04-19,00:00:00.00,0.895921,18.0399,18.7
840,2002-04-20,00:00:00.00,2.18341,17.3831,17.3
841,2002-04-21,00:00:00.00,0.278742,16.8574,16.1
842,2002-04-22,00:00:00.00,0.00896282,16.3922,15
843,2002-04-23,00:00:00.00,3.31789,15.9521,14
844,2002-04-24,00:00:00.00,0.00343853,15.5356,13.3
845,2002-04-25,00:00:00.00,0.113158,15.0982,12.5
846,2002-04-26,00:00:00.00,3.46106,14.7525,11.9
847,2002-04-27,00:00:00.00,0.0129127,14.4922,11.5
848,2002-04-28,00:00:00.00,0.0958551,14.182,11.1
849,2002-04-29,00:00:00.00,12.1079,15.3583,11.9
850,2002-04-30,00:00:00.00,0.157938,16.0573,13.3
851,2002-05-01,00:00:00.00,3.84689,15.5497,13.2
852,2002-05-02,00:00:00.00,0.104182,15.3956,12.6
853,2002-05-03,00:00:00.00,12.3658,16.6607,13.7
854,2002-05-04,00:00:00.00,0.0806198,17.4467,14.4
855,2002-05-05,00:00:00.00,0.0996175,16.4029,13.6
856,2002-05-06,00:00:00.00,0.101218,15.9116,12.4
857,2002-05-07,00:00:00.00,5.31387,15.6916,11.6
858,2002-05-08,00:00:00.00,2.35615,15.4581,11.2
859,2002-05-09,00:00:00.00,0.0280025,14.9957,10.6
860,2002-05-10,00:00:00.00,5.57372,14.9826,10.5
861,2002-05-11,00:00:00.00,2.44367,14.8959,10.4
862,2002-05-12,00:00:00.00,0.167657,14.4074,10
863,2002-05-13,00:00:00.00,8.42935,15.1352,10.2
864,2002-05-14,00:00:00.00,4.24192,16.0512,10.3
865,2002-05-15,00:00:00.00,9.69799,16.8152,15.7
866,2002-05-16,00:00:00.00,0.0551998,16.9595,14
867,2002-05-17,00:00:00.00,3.34711,16.1629,12.4
868,2002-05-18,00:00:00.00,0.134114,15.7391,11.4
869,2002-05-19,00:00:00.00,0.0554841,15.2867,10.6
870,2002-05-20,00:00:00.00,0.0569949,14.887,10.4
871,2002-05-21,00:00:00.00,0.0662847,14.5052,9.9
872,2002-05-22,00:00:00.00,0.0746734,14.126,9.36
873,2002-05-23,00:00:00.00,0.0125699,13.7434,8.96
874,2002-05-24,00:00:00.00,0.0635385,13.3692,8.8
875,2002-05-25,00:00:00.00,2.33258,13.0517,8.52
876,2002-05-26,00:00:00.00,8.00155,13.4176,8.07
877,2002-05-27,00:00:00.00,1.13372,13.5444,7.86
878,2002-05-28,00:00:00.00,0.363206,13.0193,7.47
879,2002-05-29,00:00:00.00,1.18222,12.6961,7.08
880,2002-05-30,00:00:00.00,6.63608,12.8353,9.3
881,2002-05-31,00:00:00.00,6.29378,13.2515,13.4
882,2002-06-01,00:00:00.00,14.8759,14.9049,21.5
883,2002-06-02,00:00:00.00,1.23783,15.6481,18.1
884,2002-06-03,00:00:00.00,0.161839,14.6374,15.3
885,2002-06-04,00:00:00.00,0.365682,14.2181,13.4
886,2002-06-05,00:00:00.00,0.336847,13.8092,12.2
887,2002-06-06,00:00:00.00,6.87404,14.1897,11.5
888,2002-06-07,00:00:00.00,0.017633,14.3321,10.4
889,2002-06-08,00:00:00.00,0.454116,13.6865,9.05
890,2002-06-09,00:00:00.00,0.0640527,13.2849,7.95
