time,date,hour,precip [mm/day],sub7041 [m3/s],sub7041 (observed) [m3/s]
436,2001-03-12,00:00:00.00,4.46822,19.8365,9.741
437,2001-03-13,00:00:00.00,0.978171,17.7866,9.7693
438,2001-03-14,00:00:00.00,12.0878,17.8801,11.5533
439,2001-03-15,00:00:00.00,1.26786,19.9987,25.6551
440,2001-03-16,00:00:00.00,0.132363,26.2239,37.0951
441,2001-03-17,00:00:00.00,6.36779,34.4203,39.3604
442,2001-03-18,00:00:00.00,18.1413,42.8247,36.8119
443,2001-03-19,00:00:00.00,0.378219,51.2262,29.4495
444,2001-03-20,00:00:00.00,0.140496,60.2399,24.0976
445,2001-03-21,00:00:00.00,0.155705,57.7129,25.6551
446,2001-03-22,00:00:00.00,4.40711,42.8526,30.299
447,2001-03-23,00:00:00.00,8.67862,34.8425,35.3961
448,2001-03-24,00:00:00.00,0.0223125,40.1257,41.9089
449,2001-03-25,00:00:00.00,4.75749,57.5172,41.9089
450,2001-03-26,00:00:00.00,1.848,68.169,41.6258
451,2001-03-27,00:00:00.00,4.07255,59.9038,34.8297
452,2001-03-28,00:00:00.00,0.738465,44.7211,24.4658
453,2001-03-29,00:00:00.00,0.0767319,33.3121,18.6042
454,2001-03-30,00:00:00.00,1.1912,26.5888,16.8202
455,2001-03-31,00:00:00.00,4.95549,23.1174,16.9335
456,2001-04-01,00:00:00.00,0.385121,23.3877,21.6907
457,2001-04-02,00:00:00.00,0.560293,29.5415,24.126
458,2001-04-03,00:00:00.00,0.499814,35.2355,20.7279
459,2001-04-04,00:00:00.00,0.0609194,35.5838,19.3404
460,2001-04-05,00:00:00.00,0.0667576,36.9897,18.8873
461,2001-04-06,00:00:00.00,0.0434684,47.1636,20.5863
462,2001-04-07,00:00:00.00,11.618,69.1308,29.4495
463,2001-04-08,00:00:00.00,1.87956,91.964,37.0951
464,2001-04-09,00:00:00.00,2.92737,113.31,50.6872
465,2001-04-10,00:00:00.00,3.62039,107.787,65.6951
466,2001-04-11,00:00:00.00,0.338155,73.4959,81.2693
467,2001-04-12,00:00:00.00,0.116967,48.9345,71.6416
468,2001-04-13,00:00:00.00,1.4984,36.3925,42.4753
469,2001-04-14,00:00:00.00,0.154932,29.1517,32.2812
470,2001-04-15,00:00:00.00,0.0970154,24.7492,27.524
471,2001-04-16,00:00:00.00,0.449213,21.8133,18.1794
472,2001-04-17,00:00:00.00,2.09459,19.6989,14.4416
473,2001-04-18,00:00:00.00,4.38401,18.3325,13.1107
474,2001-04-19,00:00:00.00,0.456076,18.0911,12.6576
475,2001-04-20,00:00:00.00,0.0280048,19.0043,13.3089
476,2001-04-21,00:00:00.00,0.299575,19.1704,12.0913
477,2001-04-22,00:00:00.00,3.4046,17.7892,11.0153
478,2001-04-23,00:00:00.00,1.19294,16.2564,10.5622
479,2001-04-24,00:00:00.00,1.25568,15.1249,10.3356
480,2001-04-25,00:00:00.00,0.456554,14.2365,9.6844
481,2001-04-26,00:00:00.00,0.0398853,13.3934,8.5517
482,2001-04-27,00:00:00.00,0.0412671,12.5884,7.5323
483,2001-04-28,00:00:00.00,0.571498,11.852,6.7111
484,2001-04-29,00:00:00.00,0.0362441,11.1878,6.0881
485,2001-04-30,00:00:00.00,0.523496,10.5897,5.4935
486,2001-05-01,00:00:00.00,0.0718106,10.0499,5.0121
487,2001-05-02,00:00:00.00,0.0360836,9.55505,4.8139
488,2001-05-03,00:00:00.00,0.398518,9.08634,4.7572
489,2001-05-04,00:00:00.00,0.156307,8.63414,4.5024
490,2001-05-05,00:00:00.00,0.126293,8.20273,4.2475
491,2001-05-06,00:00:00.00,0.900045,7.79825,4.0493
492,2001-05-07,00:00:00.00,0.0256864,7.42315,3.8794
493,2001-05-08,00:00:00.00,0.132937,7.07901,3.7661
494,2001-05-09,00:00:00.00,5.51226,6.79579,3.7378
495,2001-05-10,00:00:00.00,0.0879778,6.67532,3.7945
496,2001-05-11,00:00:00.00,0.00488156,6.8126,3.8228
497,2001-05-12,00:00:00.00,1.35144,6.86717,4.0776
498,2001-05-13,00:00:00.00,9.174,6.66489,4.3891
499,2001-05-14,00:00:00.00,0.0252934,6.75357,4.9271
500,2001-05-15,00:00:00.00,0.633191,7.60347,9.0614
501,2001-05-16,00:00:00.00,0.0466533,8.24203,6.7111
502,2001-05-17,00:00:00.00,0.0263875,7.85904,4.7006
503,2001-05-18,00:00:00.00,0.598971,7.15763,4.0776
504,2001-05-19,00:00:00.00,2.38177,6.5944,3.7095
505,2001-05-20,00:00:00.00,0.0618641,6.1856,3.6529
506,2001-05-21,00:00:00.00,0.047479,5.8682,3.9644
507,2001-05-22,00:00:00.00,1.54715,5.58327,4.5873
508,2001-05-23,00:00:00.00,14.9359,5.44033,6.258
509,2001-05-24,00:00:00.00,0.764442,5.83813,15.8291
510,2001-05-25,00:00:00.00,0.266853,7.23856,36.2456
511,2001-05-26,00:00:00.00,11.1957,8.4169,50.9703
512,2001-05-27,00:00:00.00,8.93567,8.69344,36.5287
513,2001-05-28,00:00:00.00,8.01087,9.92418,17.1883
514,2001-05-29,00:00:00.00,3.17206,12.246,16.7353
515,2001-05-30,00:00:00.00,0.719398,13.7134,15.8858
516,2001-05-31,00:00:00.00,0.0605318,13.2747,13.4505
517,2001-06-01,00:00:00.00,0.0219926,11.6718,10.6471
518,2001-06-02,00:00:00.00,12.3017,10.2793,8.042
519,2001-06-03,00:00:00.00,3.71753,9.89792,6.5695
520,2001-06-04,00:00:00.00,3.66733,10.892,5.6351
521,2001-06-05,00:00:00.00,0.130195,11.6973,5.5218
522,2001-06-06,00:00:00.00,0.269023,11.1855,5.182
523,2001-06-07,00:00:00.00,0.20686,10.1867,5.9465
524,2001-06-08,00:00:00.00,0.153447,9.14816,4.8988
525,2001-06-09,00:00:00.00,0.173847,8.29703,4.1626
526,2001-06-10,00:00:00.00,0.149021,7.64344,3.6246
527,2001-06-11,00:00:00.00,0.172577,7.10273,3.1715
528,2001-06-12,00:00:00.00,0.972689,6.64045,2.9733
529,2001-06-13,00:00:00.00,0.783955,6.23371,3.0016
530,2001-06-14,00:00:00.00,1.22722,5.87404,3.0299
531,2001-06-15,00:00:00.00,0.676513,5.55261,3.3131
532,2001-06-16,00:00:00.00,0.107997,5.26126,2.9733
533,2001-06-17,00:00:00.00,4.42387,5.0082,2.6051
534,2001-06-18,00:00:00.00,0.0685235,4.83194,2.2937
535,2001-06-19,00:00:00.00,0.0575397,4.76449,2.1521
536,2001-06-20,00:00:00.00,0.384501,4.68049,2.1804
537,2001-06-21,00:00:00.00,5.23236,4.49063,2.1521
538,2001-06-22,00:00:00.00,1.74326,4.32174,1.9255
539,2001-06-23,00:00:00.00,8.542,4.3142,1.784
540,2001-06-24,00:00:00.00,2.13438,4.49413,2.1238
541,2001-06-25,00:00:00.00,0.0238051,4.88116,6.6545
542,2001-06-26,00:00:00.00,0.0766328,5.11221,4.4174
543,2001-06-27,00:00:00.00,0.168584,4.87841,4.021
544,2001-06-28,00:00:00.00,0.118913,4.49968,2.9733
545,2001-06-29,00:00:00.00,0.0507535,4.20301,2.3786
546,2001-06-30,00:00:00.00,0.311002,3.99007,2.0388
547,2001-07-01,00:00:00.00,3.00583,3.82531,1.8406
548,2001-07-02,00:00:00.00,1.86677,3.68385,1.699
549,2001-07-03,00:00:00.00,0.0629048,3.5694,1.5857
550,2001-07-04,00:00:00.00,0.372845,3.46003,1.4442
551,2001-07-05,00:00:00.00,4.40363,3.33869,1.5291
552,2001-07-06,00:00:00.00,0.781552,3.22551,1.699
553,2001-07-07,00:00:00.00,0.421256,3.13681,1.4725
554,2001-07-08,00:00:00.00,0.11637,3.05328,1.3592
555,2001-07-09,00:00:00.00,0.516394,2.95538,1.2459
556,2001-07-10,00:00:00.00,0.0581626,2.85452,1.1893
557,2001-07-11,00:00:00.00,4.10893,2.76228,1.161
558,2001-07-12,00:00:00.00,0.937409,2.68102,1.161
559,2001-07-13,00:00:00.00,0.827903,2.61014,1.1327
560,2001-07-14,00:00:00.00,0.116836,2.54252,1.0477
561,2001-07-15,00:00:00.00,0.255686,2.47279,0.9911
562,2001-07-16,00:00:00.00,0.169693,2.40411,0.9911
563,2001-07-17,00:00:00.00,0.258338,2.33952,0.9061
564,2001-07-18,00:00:00.00,5.15057,2.28428,0.8495
565,2001-07-19,00:00:00.00,0.585942,2.2541,0.8778
566,2001-07-20,00:00:00.00,0.228826,2.26075,0.9345
567,2001-07-21,00:00:00.00,0.100265,2.25787,1.0194
568,2001-07-22,00:00:00.00,0.074433,2.20182,0.9911
569,2001-07-23,00:00:00.00,0.499453,2.12529,0.8495
570,2001-07-24,00:00:00.00,0.266328,2.06001,0.7646
571,2001-07-25,00:00:00.00,3.03997,2.00804,0.7079
572,2001-07-26,00:00:00.00,0.170017,1.96443,0.7079
573,2001-07-27,00:00:00.00,0.499424,1.92485,0.7079
574,2001-07-28,00:00:00.00,0.775763,1.88657,0.6796
575,2001-07-29,00:00:00.00,0.101785,1.8471,0.6513
576,2001-07-30,00:00:00.00,0.0246965,1.808,0.6513
577,2001-07-31,00:00:00.00,0.0797489,1.77088,0.623
578,2001-08-01,00:00:00.00,0.64096,1.73576,0.623
579,2001-08-02,00:00:00.00,0.30102,1.70228,0.623
580,2001-08-03,00:00:00.00,0.833896,1.6701,0.5663
581,2001-08-04,00:00:00.00,19.4557,1.6625,0.538
582,2001-08-05,00:00:00.00,1.64918,1.75237,0.4814
583,2001-08-06,00:00:00.00,0.986658,1.99843,0.4248
584,2001-08-07,00:00:00.00,0.197806,2.19662,0.3964
585,2001-08-08,00:00:00.00,1.57249,2.13864,0.4248
586,2001-08-09,00:00:00.00,0.251349,1.97137,0.4814
587,2001-08-10,00:00:00.00,5.01172,1.85432,0.5097
588,2001-08-11,00:00:00.00,7.41778,1.81254,0.4248
589,2001-08-12,00:00:00.00,0.616788,1.84424,0.3398
590,2001-08-13,00:00:00.00,0.0469733,1.91435,0.2775
591,2001-08-14,00:00:00.00,0.269895,1.93922,0.2832
592,2001-08-15,00:00:00.00,0.714283,1.88092,0.3115
593,2001-08-16,00:00:00.00,0.990261,1.79975,0.3115
594,2001-08-17,00:00:00.00,1.83505,1.73932,0.2832
595,2001-08-18,00:00:00.00,2.74149,1.6986,0.2775
596,2001-08-19,00:00:00.00,0.175811,1.66711,0.269
597,2001-08-20,00:00:00.00,5.90917,1.64188,0.2549
598,2001-08-21,00:00:00.00,5.57851,1.63622,0.2803
599,2001-08-22,00:00:00.00,1.57521,1.66976,0.7929
600,2001-08-23,00:00:00.00,0.0675494,1.72346,1.2743
601,2001-08-24,00:00:00.00,3.03202,1.73169,1.076
602,2001-08-25,00:00:00.00,0.077817,1.67957,0.8495
603,2001-08-26,00:00:00.00,0.12979,1.61656,0.8212
604,2001-08-27,00:00:00.00,9.70615,1.58067,0.5947
605,2001-08-28,00:00:00.00,0.602898,1.59837,0.538
606,2001-08-29,00:00:00.00,7.66686,1.69358,0.623
607,2001-08-30,00:00:00.00,0.226802,1.80973,0.6796
608,2001-08-31,00:00:00.00,0.294512,1.88524,0.8778
609,2001-09-01,00:00:00.00,18.15,1.92408,0.9345
610,2001-09-02,00:00:00.00,0.363063,1.99874,0.7646
611,2001-09-03,00:00:00.00,0.118493,2.25062,0.7646
612,2001-09-04,00:00:00.00,0.0616656,2.47135,0.7929
613,2001-09-05,00:00:00.00,3.45191,2.39343,1.3309
614,2001-09-06,00:00:00.00,0.248456,2.19806,1.0194
615,2001-09-07,00:00:00.00,0.00655975,2.07323,0.7929
616,2001-09-08,00:00:00.00,0.189564,2.01281,0.6513
617,2001-09-09,00:00:00.00,0.0600575,1.96546,0.5663
618,2001-09-10,00:00:00.00,0.20847,1.91289,0.5663
619,2001-09-11,00:00:00.00,1.6903,1.86552,0.5097
620,2001-09-12,00:00:00.00,0.0631277,1.82402,0.4531
621,2001-09-13,00:00:00.00,0.0185317,1.78622,0.4248
622,2001-09-14,00:00:00.00,0.325572,1.75018,0.3964
623,2001-09-15,00:00:00.00,0.167834,1.71564,0.3681
624,2001-09-16,00:00:00.00,0.0353978,1.68248,0.3681
625,2001-09-17,00:00:00.00,0.114833,1.65064,0.3681
626,2001-09-18,00:00:00.00,0.0171376,1.62007,0.3398
627,2001-09-19,00:00:00.00,0.222271,1.59068,0.3398
628,2001-09-20,00:00:00.00,2.68984,1.56237,0.3115
629,2001-09-21,00:00:00.00,9.98696,1.54713,0.3398
630,2001-09-22,00:00:00.00,4.44463,1.58421,0.3681
631,2001-09-23,00:00:00.00,0.826889,1.70776,0.3964
632,2001-09-24,00:00:00.00,0.0425495,1.82072,0.3964
633,2001-09-25,00:00:00.00,40.8174,1.89668,0.4248
634,2001-09-26,00:00:00.00,6.75715,2.33135,0.6513
635,2001-09-27,00:00:00.00,1.85799,3.71084,1.2176
636,2001-09-28,00:00:00.00,5.06209,5.20806,1.699
637,2001-09-29,00:00:00.00,2.57925,5.52941,1.8689
638,2001-09-30,00:00:00.00,0.0834464,5.19696,1.6707
639,2001-10-01,00:00:00.00,0.239939,4.90307,1.5574
640,2001-10-02,00:00:00.00,0.138757,4.58958,1.2035
641,2001-10-03,00:00:00.00,0.161144,4.26371,1.0166
642,2001-10-04,00:00:00.00,0.375495,3.98688,0.8863
643,2001-10-05,00:00:00.00,0.17837,3.77796,0.7674
644,2001-10-06,00:00:00.00,11.3982,3.66636,0.7561
645,2001-10-07,00:00:00.00,9.70271,3.84732,1.4102
646,2001-10-08,00:00:00.00,0.384047,4.65944,1.7047
647,2001-10-09,00:00:00.00,0.318515,5.76821,1.4328
648,2001-10-10,00:00:00.00,0.388726,6.13234,1.1468
649,2001-10-11,00:00:00.00,0.299032,5.65275,1.2091
650,2001-10-12,00:00:00.00,1.15545,5.05423,1.0591
651,2001-10-13,00:00:00.00,4.06633,4.66109,0.892
652,2001-10-14,00:00:00.00,0.213576,4.49408,0.7815
653,2001-10-15,00:00:00.00,8.39763,4.55887,0.7617
654,2001-10-16,00:00:00.00,0.548429,4.7838,0.7532
655,2001-10-17,00:00:00.00,6.45898,5.18887,0.9316
656,2001-10-18,00:00:00.00,2.68994,5.58289,1.161
657,2001-10-19,00:00:00.00,0.0794829,5.84002,1.5829
658,2001-10-20,00:00:00.00,0.0944802,5.97358,1.7868
659,2001-10-21,00:00:00.00,0.306988,5.75528,1.8576
660,2001-10-22,00:00:00.00,4.32713,5.34352,2.0303
661,2001-10-23,00:00:00.00,0.12063,5.06696,1.7783
662,2001-10-24,00:00:00.00,6.66853,5.07077,2.1691
663,2001-10-25,00:00:00.00,3.78551,5.2681,2.2823
664,2001-10-26,00:00:00.00,5.34094,5.67624,2.5457
665,2001-10-27,00:00:00.00,0.404741,6.22447,2.5089
666,2001-10-28,00:00:00.00,0.984183,6.55878,5.8899
667,2001-10-29,00:00:00.00,0.0538725,6.44881,6.9943
668,2001-10-30,00:00:00.00,0.374868,6.00162,6.9093
669,2001-10-31,00:00:00.00,0.167331,5.54591,4.7855
670,2001-11-01,00:00:00.00,1.1114,5.1943,3.398
671,2001-11-02,00:00:00.00,0.203462,4.92251,2.6929
672,2001-11-03,00:00:00.00,6.26946,4.73897,2.4126
673,2001-11-04,00:00:00.00,0.062975,4.75167,2.237
674,2001-11-05,00:00:00.00,0.383336,5.07341,2.2257
675,2001-11-06,00:00:00.00,0.650905,5.30037,2.1691
676,2001-11-07,00:00:00.00,0.0549426,5.09742,2.4296
677,2001-11-08,00:00:00.00,0.140315,4.75606,2.22
678,2001-11-09,00:00:00.00,2.56327,4.49116,1.9737
679,2001-11-10,00:00:00.00,0.345436,4.33291,1.8774
680,2001-11-11,00:00:00.00,0.106652,4.27279,1.767
681,2001-11-12,00:00:00.00,0.228929,4.20475,1.6849
682,2001-11-13,00:00:00.00,0.264359,4.06017,1.6112
683,2001-11-14,00:00:00.00,0.421453,3.89443,1.5857
684,2001-11-15,00:00:00.00,1.84229,3.75548,1.5999
685,2001-11-16,00:00:00.00,1.95292,3.66954,1.5857
686,2001-11-17,00:00:00.00,0.911274,3.66646,1.481
687,2001-11-18,00:00:00.00,0.19252,3.70753,1.3904
688,2001-11-19,00:00:00.00,0.13738,3.68127,1.4413
689,2001-11-20,00:00:00.00,3.81125,3.57947,1.682
690,2001-11-21,00:00:00.00,2.27362,3.54494,1.8321
691,2001-11-22,00:00:00.00,0.0254717,3.71282,2.053
692,2001-11-23,00:00:00.00,0.0593978,3.95685,2.254
693,2001-11-24,00:00:00.00,0.0433115,3.98946,2.9166
694,2001-11-25,00:00:00.00,0.205291,3.80751,2.5485
695,2001-11-26,00:00:00.00,5.5134,3.6344,2.322
696,2001-11-27,00:00:00.00,0.0957222,3.65571,2.9166
697,2001-11-28,00:00:00.00,6.14196,3.99546,3.5396
698,2001-11-29,00:00:00.00,3.12056,4.47499,4.8988
699,2001-11-30,00:00:00.00,10.3954,5.09646,4.644
700,2001-12-01,00:00:00.00,5.01498,6.10144,7.2491
701,2001-12-02,00:00:00.00,0.738372,7.64126,12.2046
702,2001-12-03,00:00:00.00,0.316197,8.98809,12.4877
703,2001-12-04,00:00:00.00,0.511414,9.03489,10.4772
704,2001-12-05,00:00:00.00,1.50551,8.18776,7.5323
705,2001-12-06,00:00:00.00,1.69074,7.36468,5.4935
706,2001-12-07,00:00:00.00,2.20179,6.86896,4.559
707,2001-12-08,00:00:00.00,0.418475,6.64103,3.9927
708,2001-12-09,00:00:00.00,3.02811,6.53202,3.5962
709,2001-12-10,00:00:00.00,2.78673,6.50257,3.2281
710,2001-12-11,00:00:00.00,0.398275,6.72141,3.0016
711,2001-12-12,00:00:00.00,0.551942,7.06963,2.8147
712,2001-12-13,00:00:00.00,0.429168,7.03781,2.659
713,2001-12-14,00:00:00.00,4.4952,6.66305,2.557
714,2001-12-15,00:00:00.00,15.7057,6.67383,2.6165
715,2001-12-16,00:00:00.00,2.27422,8.18725,5.5218
716,2001-12-17,00:00:00.00,0.476701,11.8824,13.6204
717,2001-12-18,00:00:00.00,18.6275,14.8844,17.8679
718,2001-12-19,00:00:00.00,3.4162,16.4952,17.4998
719,2001-12-20,00:00:00.00,0.594097,21.6251,25.5418
720,2001-12-21,00:00:00.00,5.9746,26.2607,27.6656
721,2001-12-22,00:00:00.00,1.77813,25.2915,17.5848
722,2001-12-23,00:00:00.00,0.280469,23.4526,13.5638
723,2001-12-24,00:00:00.00,7.99638,22.0362,11.0436
724,2001-12-25,00:00:00.00,2.65568,20.4832,9.8826
725,2001-12-26,00:00:00.00,0.936399,20.9483,13.139
726,2001-12-27,00:00:00.00,0.29611,21.0795,13.6487
727,2001-12-28,00:00:00.00,2.64208,18.7174,9.0614
728,2001-12-29,00:00:00.00,2.99852,16.0146,5.9465
729,2001-12-30,00:00:00.00,1.99025,14.1198,5.9465
730,2001-12-31,00:00:00.00,0.597067,13.0289,6.5129
731,2002-01-01,00:00:00.00,1.18525,12.1995,6.5129
732,2002-01-02,00:00:00.00,1.50051,11.2702,6.5129
733,2002-01-03,00:00:00.00,0.384541,10.4228,6.2297
734,2002-01-04,00:00:00.00,0.318254,9.73158,6.2297
735,2002-01-05,00:00:00.00,0.380011,9.16853,6.5129
736,2002-01-06,00:00:00.00,0.295744,8.69788,6.9093
737,2002-01-07,00:00:00.00,9.71865,8.50313,6.7394
738,2002-01-08,00:00:00.00,4.73484,9.31692,6.7677
739,2002-01-09,00:00:00.00,0.360668,12.119,6.9093
740,2002-01-10,00:00:00.00,4.37036,14.4311,6.9943
741,2002-01-11,00:00:00.00,0.47549,14.6248,9.2313
742,2002-01-12,00:00:00.00,1.95956,16.2199,17.8113
743,2002-01-13,00:00:00.00,0.329231,21.2904,29.1664
744,2002-01-14,00:00:00.00,4.32775,25.0927,30.0159
745,2002-01-15,00:00:00.00,2.53204,24.3799,21.804
746,2002-01-16,00:00:00.00,7.51654,22.9338,16.2822
747,2002-01-17,00:00:00.00,0.891378,22.954,16.9901
748,2002-01-18,00:00:00.00,8.01996,24.6793,15.7158
749,2002-01-19,00:00:00.00,1.5839,25.929,13.3089
750,2002-01-20,00:00:00.00,1.19479,26.2409,11.3267
751,2002-01-21,00:00:00.00,0.30232,25.0307,8.4951
752,2002-01-22,00:00:00.00,5.06317,21.5765,8.7782
753,2002-01-23,00:00:00.00,0.275434,19.1321,8.9481
754,2002-01-24,00:00:00.00,2.07374,19.252,8.2402
755,2002-01-25,00:00:00.00,7.42607,21.8567,14.8947
756,2002-01-26,00:00:00.00,0.521569,29.5418,30.299
757,2002-01-27,00:00:00.00,0.340524,36.8018,37.6614
758,2002-01-28,00:00:00.00,0.283777,34.3878,34.5466
759,2002-01-29,00:00:00.00,0.298549,27.3221,22.257
760,2002-01-30,00:00:00.00,1.02321,22.0224,17.9529
761,2002-01-31,00:00:00.00,8.37953,19.0787,20.5863
762,2002-02-01,00:00:00.00,23.8701,19.3117,28.6
763,2002-02-02,00:00:00.00,10.869,26.1594,46.1565
764,2002-02-03,00:00:00.00,0.585644,41.0575,65.9783
765,2002-02-04,00:00:00.00,0.439764,52.5525,75.0396
766,2002-02-05,00:00:00.00,2.85033,48.1532,110.152
767,2002-02-06,00:00:00.00,0.555176,36.064,83.5347
768,2002-02-07,00:00:00.00,0.360009,27.5764,53.802
769,2002-02-08,00:00:00.00,0.127938,22.6258,35.3961
770,2002-02-09,00:00:00.00,0.290468,19.7225,26.4196
771,2002-02-10,00:00:00.00,0.450782,18.3469,21.4075
772,2002-02-11,00:00:00.00,3.30048,18.5195,21.2093
773,2002-02-12,00:00:00.00,3.44526,18.8487,28.3168
774,2002-02-13,00:00:00.00,1.54654,18.6228,34.2634
775,2002-02-14,00:00:00.00,0.753941,17.9334,36.5287
776,2002-02-15,00:00:00.00,0.179482,16.6431,28.6
777,2002-02-16,00:00:00.00,0.356835,15.3616,19.4254
778,2002-02-17,00:00:00.00,2.84514,14.4336,19.7652
779,2002-02-18,00:00:00.00,1.67559,14.673,27.2408
780,2002-02-19,00:00:00.00,0.220194,16.8897,27.6939
781,2002-02-20,00:00:00.00,0.82819,18.2982,21.0961
782,2002-02-21,00:00:00.00,5.0973,17.7577,18.859
783,2002-02-22,00:00:00.00,1.94067,20.0559,27.5806
784,2002-02-23,00:00:00.00,0.975991,30.5089,35.9624
785,2002-02-24,00:00:00.00,0.293867,37.4154,41.0594
786,2002-02-25,00:00:00.00,0.485162,32.5179,35.6792
787,2002-02-26,00:00:00.00,0.370693,25.8607,24.5224
788,2002-02-27,00:00:00.00,2.94925,21.4642,19.8784
789,2002-02-28,00:00:00.00,2.19212,19.0152,20.4164
790,2002-03-01,00:00:00.00,0.422782,17.9974,22.5968
791,2002-03-02,00:00:00.00,0.369818,17.1089,18.9723
792,2002-03-03,00:00:00.00,0.301525,15.7423,15.4327
793,2002-03-04,00:00:00.00,4.46212,14.5994,21.1527
794,2002-03-05,00:00:00.00,1.25077,14.3615,26.4763
795,2002-03-06,00:00:00.00,0.340696,15.4687,27.1275
796,2002-03-07,00:00:00.00,4.78121,16.2445,18.8873
797,2002-03-08,00:00:00.00,0.291858,15.9139,15.8858
798,2002-03-09,00:00:00.00,0.250603,16.2043,17.0467
799,2002-03-10,00:00:00.00,4.78828,16.4698,24.2109
800,2002-03-11,00:00:00.00,2.21291,16.5228,35.6792
801,2002-03-12,00:00:00.00,0.0497685,18.2663,41.3426
802,2002-03-13,00:00:00.00,0.83018,19.2424,39.3604
803,2002-03-14,00:00:00.00,0.0705618,17.6019,33.4139
804,2002-03-15,00:00:00.00,0.0554057,15.6694,29.4495
805,2002-03-16,00:00:00.00,2.77528,14.4211,27.5523
806,2002-03-17,00:00:00.00,1.64886,13.6208,23.8711
807,2002-03-18,00:00:00.00,0.934971,13.0519,20.4731
808,2002-03-19,00:00:00.00,5.83979,12.6894,19.1139
809,2002-03-20,00:00:00.00,0.114573,12.7937,16.9618
810,2002-03-21,00:00:00.00,6.44258,14.1093,16.4521
811,2002-03-22,00:00:00.00,4.0553,15.8415,19.4537
812,2002-03-23,00:00:00.00,1.8913,17.707,26.2214
813,2002-03-24,00:00:00.00,0.595607,18.7491,23.8428
814,2002-03-25,00:00:00.00,1.14998,17.5403,18.0378
815,2002-03-26,00:00:00.00,2.89704,15.6019,17.1317
816,2002-03-27,00:00:00.00,15.6825,14.5652,16.7069
817,2002-03-28,00:00:00.00,2.1848,16.1381,17.9529
818,2002-03-29,00:00:00.00,0.0390279,22.6043,29.4495
819,2002-03-30,00:00:00.00,4.20791,27.5085,35.3961
820,2002-03-31,00:00:00.00,5.02258,27.0615,39.6436
821,2002-04-01,00:00:00.00,0.0196037,28.4348,40.4931
822,2002-04-02,00:00:00.00,2.10149,29.754,42.4753
823,2002-04-03,00:00:00.00,13.966,27.4032,38.2277
824,2002-04-04,00:00:00.00,2.35341,26.5076,45.5901
825,2002-04-05,00:00:00.00,0.0714112,31.22,52.9525
826,2002-04-06,00:00:00.00,1.02829,33.4798,65.1287
827,2002-04-07,00:00:00.00,1.35094,28.6625,57.2
828,2002-04-08,00:00:00.00,0.0580145,23.3178,39.9268
829,2002-04-09,00:00:00.00,4.43942,19.8423,30.0159
830,2002-04-10,00:00:00.00,5.39843,18.1595,24.7489
831,2002-04-11,00:00:00.00,0.0852255,18.3689,21.7473
832,2002-04-12,00:00:00.00,0.194254,19.2309,19.8218
833,2002-04-13,00:00:00.00,3.09029,18.6152,17.245
834,2002-04-14,00:00:00.00,14.262,17.2483,19.4254
835,2002-04-15,00:00:00.00,6.73085,18.4073,36.5287
836,2002-04-16,00:00:00.00,6.69727,25.4743,42.4753
837,2002-04-17,00:00:00.00,1.55829,33.0648,50.6872
838,2002-04-18,00:00:00.00,1.37239,34.0113,50.6872
839,2002-04-19,00:00:00.00,1.29987,29.7314,36.5287
840,2002-04-20,00:00:00.00,3.20851,24.1625,23.4747
841,2002-04-21,00:00:00.00,0.165505,20.0375,18.0661
842,2002-04-22,00:00:00.00,0.0670656,17.3343,15.6875
843,2002-04-23,00:00:00.00,3.7325,15.5499,13.8186
844,2002-04-24,00:00:00.00,0.126007,14.6608,12.4594
845,2002-04-25,00:00:00.00,0.0281395,14.7742,11.6949
846,2002-04-26,00:00:00.00,5.20842,14.7374,11.0153
847,2002-04-27,00:00:00.00,0.0294213,14.0206,10.3356
848,2002-04-28,00:00:00.00,0.20069,13.6829,9.741
849,2002-04-29,00:00:00.00,21.2443,13.8471,9.741
850,2002-04-30,00:00:00.00,1.86801,16.0001,17.4432
851,2002-05-01,00:00:00.00,0.850446,23.9035,31.7149
852,2002-05-02,00:00:00.00,0.23717,29.1383,35.3961
853,2002-05-03,00:00:00.00,13.6188,26.0573,27.9487
854,2002-05-04,00:00:00.00,0.952511,23.5343,23.3614
855,2002-05-05,00:00:00.00,0.189005,26.1254,23.5879
856,2002-05-06,00:00:00.00,0.000399031,27.3934,19.4254
857,2002-05-07,00:00:00.00,1.31204,23.5312,14.3283
858,2002-05-08,00:00:00.00,1.62025,19.3449,11.5533
859,2002-05-09,00:00:00.00,0.875765,16.4163,10.5056
860,2002-05-10,00:00:00.00,15.3927,14.7873,12.6859
861,2002-05-11,00:00:00.00,0.446947,15.3103,20.9545
862,2002-05-12,00:00:00.00,0.261185,19.2242,25.4852
863,2002-05-13,00:00:00.00,24.9389,22.537,21.1527
864,2002-05-14,00:00:00.00,24.1312,26.3526,31.998
865,2002-05-15,00:00:00.00,4.015,46.3371,62.2971
866,2002-05-16,00:00:00.00,0.10972,73.8638,74.1901
867,2002-05-17,00:00:00.00,6.36532,73.7084,86.9327
868,2002-05-18,00:00:00.00,6.8542,53.1639,73.907
869,2002-05-19,00:00:00.00,5.24769,40.9387,50.9703
870,2002-05-20,00:00:00.00,0.110452,37.0956,41.3426
871,2002-05-21,00:00:00.00,0.228327,34.3188,37.0951
