time,date,hour,precip [mm/day],sub7152 [m3/s],sub7152 (observed) [m3/s]
5289,2014-06-25,00:00:00.00,4.89842,18.5502,20.4448
5290,2014-06-26,00:00:00.00,22.8651,19.4847,35.1129
5291,2014-06-27,00:00:00.00,1.47002,20.6208,49.5545
5292,2014-06-28,00:00:00.00,0.441977,20.2137,40.2099
5293,2014-06-29,00:00:00.00,0.363384,19.5986,24.5224
5294,2014-06-30,00:00:00.00,0.432403,19.2704,15.1778
5295,2014-07-01,00:00:00.00,2.24867,18.9688,15.0646
5296,2014-07-02,00:00:00.00,0.0302037,18.6519,17.2166
5297,2014-07-03,00:00:00.00,2.7194,18.3722,17.4998
5298,2014-07-04,00:00:00.00,19.0055,19.0329,21.9739
5299,2014-07-05,00:00:00.00,6.10652,19.8949,25.3719
5300,2014-07-06,00:00:00.00,0.68033,19.6177,25.7966
5301,2014-07-07,00:00:00.00,0.0791008,19.1087,20.1333
5302,2014-07-08,00:00:00.00,6.67734,19.0507,21.4359
5303,2014-07-09,00:00:00.00,7.42959,19.2749,20.8412
5304,2014-07-10,00:00:00.00,2.9032,19.1894,21.7473
5305,2014-07-11,00:00:00.00,0.072836,18.7293,27.4107
5306,2014-07-12,00:00:00.00,0.268471,18.3223,26.1081
5307,2014-07-13,00:00:00.00,0.148155,17.9624,21.8889
5308,2014-07-14,00:00:00.00,6.46632,17.8588,18.6325
5309,2014-07-15,00:00:00.00,0.309457,17.8116,19.8218
5310,2014-07-16,00:00:00.00,11.4461,18.0139,21.719
5311,2014-07-17,00:00:00.00,0.267,18.2895,20.643
5312,2014-07-18,00:00:00.00,0.531492,17.9398,21.3509
5313,2014-07-19,00:00:00.00,0.152335,17.5039,20.8129
5314,2014-07-20,00:00:00.00,0.0540974,17.2076,19.2271
5315,2014-07-21,00:00:00.00,0.197503,16.9123,19.482
5316,2014-07-22,00:00:00.00,0.167796,16.6174,19.5386
5317,2014-07-23,00:00:00.00,0.227517,16.3127,19.5103
5318,2014-07-24,00:00:00.00,4.33407,16.0686,19.5386
5319,2014-07-25,00:00:00.00,0.184459,15.9325,19.3121
5320,2014-07-26,00:00:00.00,0.178617,15.7744,18.944
5321,2014-07-27,00:00:00.00,0.661738,15.5402,17.8396
5322,2014-07-28,00:00:00.00,19.4103,16.317,18.1228
5323,2014-07-29,00:00:00.00,44.2268,19.7081,20.2749
5324,2014-07-30,00:00:00.00,0.511292,21.9739,26.1364
5325,2014-07-31,00:00:00.00,1.13918,20.8896,24.9755
5326,2014-08-01,00:00:00.00,17.3008,20.8585,21.0394
5327,2014-08-02,00:00:00.00,0.0928873,21.5517,19.6802
5328,2014-08-03,00:00:00.00,5.79744,21.1834,18.7458
5329,2014-08-04,00:00:00.00,2.62043,20.7993,22.1721
5330,2014-08-05,00:00:00.00,1.84466,20.4335,20.6996
5331,2014-08-06,00:00:00.00,0.967759,20.0197,19.9917
5332,2014-08-07,00:00:00.00,0.494241,19.6192,19.6236
5333,2014-08-08,00:00:00.00,0.11742,19.2402,19.7652
5334,2014-08-09,00:00:00.00,0.0905051,18.8577,21.5208
5335,2014-08-10,00:00:00.00,0.120626,18.4696,23.7012
5336,2014-08-11,00:00:00.00,0.122283,18.1179,17.5281
5337,2014-08-12,00:00:00.00,1.91575,17.7519,17.8962
5338,2014-08-13,00:00:00.00,7.95598,17.8165,18.0095
5339,2014-08-14,00:00:00.00,18.0761,18.9208,21.4642
5340,2014-08-15,00:00:00.00,0.949076,19.5938,21.8889
5341,2014-08-16,00:00:00.00,1.49199,19.0535,20.9545
5342,2014-08-17,00:00:00.00,1.88263,18.536,21.4642
5343,2014-08-18,00:00:00.00,0.888027,18.2515,21.0677
5344,2014-08-19,00:00:00.00,1.30674,17.969,20.8695
5345,2014-08-20,00:00:00.00,1.45128,17.6335,20.6996
5346,2014-08-21,00:00:00.00,0.716546,17.2658,21.3792
5347,2014-08-22,00:00:00.00,5.67598,17.2298,15.4893
5348,2014-08-23,00:00:00.00,1.82256,17.3206,17.8679
5349,2014-08-24,00:00:00.00,0.494645,17.073,17.6414
5350,2014-08-25,00:00:00.00,0.091154,16.7302,15.7442
5351,2014-08-26,00:00:00.00,0.131632,16.4391,14.923
5352,2014-08-27,00:00:00.00,0.208863,16.16,14.1867
5353,2014-08-28,00:00:00.00,0.640096,15.9435,13.8186
5354,2014-08-29,00:00:00.00,0.106477,15.7939,13.677
5355,2014-08-30,00:00:00.00,0.212094,15.6072,13.3372
5356,2014-08-31,00:00:00.00,0.159778,15.348,12.8842
5357,2014-09-01,00:00:00.00,1.89091,15.122,13.9036
5358,2014-09-02,00:00:00.00,1.18328,14.9135,9.0331
5359,2014-09-03,00:00:00.00,8.24262,14.9755,12.3178
5360,2014-09-04,00:00:00.00,2.76204,15.0695,12.9408
5361,2014-09-05,00:00:00.00,0.0754369,14.7916,13.5355
5362,2014-09-06,00:00:00.00,0.405196,14.4991,13.3089
5363,2014-09-07,00:00:00.00,5.72004,14.4385,15.3477
5364,2014-09-08,00:00:00.00,0.187935,14.4398,14.0452
5365,2014-09-09,00:00:00.00,0.084512,14.2623,12.7426
5366,2014-09-10,00:00:00.00,0.0448252,14.0508,12.0347
5367,2014-09-11,00:00:00.00,0.173185,13.8816,12.2895
5368,2014-09-12,00:00:00.00,6.05138,13.9255,12.3178
5369,2014-09-13,00:00:00.00,0.219758,14.0384,12.0913
5370,2014-09-14,00:00:00.00,11.5098,14.3921,14.9796
5371,2014-09-15,00:00:00.00,0.116487,14.744,19.8501
5372,2014-09-16,00:00:00.00,1.84699,14.4583,19.0856
5373,2014-09-17,00:00:00.00,6.36527,14.3309,14.3
5374,2014-09-18,00:00:00.00,0.181688,14.4019,11.525
5375,2014-09-19,00:00:00.00,0.353319,14.2328,8.1836
5376,2014-09-20,00:00:00.00,0.233742,14.0292,11.1002
5377,2014-09-21,00:00:00.00,0.0282778,13.8159,13.677
5378,2014-09-22,00:00:00.00,4.60174,13.7937,13.0824
5379,2014-09-23,00:00:00.00,2.63452,13.8469,13.8186
5380,2014-09-24,00:00:00.00,0.153512,13.6528,12.9974
5381,2014-09-25,00:00:00.00,0.567262,13.3974,13.3089
5382,2014-09-26,00:00:00.00,0.0293663,13.219,14.1018
5383,2014-09-27,00:00:00.00,0.235581,13.0666,14.1018
5384,2014-09-28,00:00:00.00,0.278339,12.9146,14.6398
5385,2014-09-29,00:00:00.00,0.307362,12.767,14.6398
5386,2014-09-30,00:00:00.00,0.170732,12.6295,13.677
5387,2014-10-01,00:00:00.00,0.457958,12.4937,13.9602
5388,2014-10-02,00:00:00.00,0.371766,12.3682,10.3356
5389,2014-10-03,00:00:00.00,1.71578,12.245,7.9854
5390,2014-10-04,00:00:00.00,0.819158,12.1266,7.957
5391,2014-10-05,00:00:00.00,18.3012,12.8737,9.2879
5392,2014-10-06,00:00:00.00,0.315378,13.6953,10.4206
5393,2014-10-07,00:00:00.00,1.20187,13.3622,10.3073
5394,2014-10-08,00:00:00.00,7.49693,13.2531,9.3162
5395,2014-10-09,00:00:00.00,11.5732,13.9789,12.5444
5396,2014-10-10,00:00:00.00,0.985853,14.346,15.1778
5397,2014-10-11,00:00:00.00,0.439325,14.0109,12.2046
5398,2014-10-12,00:00:00.00,0.458378,13.7099,11.9214
5399,2014-10-13,00:00:00.00,0.278463,13.538,11.7798
5400,2014-10-14,00:00:00.00,0.130993,13.3256,11.2418
5401,2014-10-15,00:00:00.00,0.465156,13.0935,10.1941
5402,2014-10-16,00:00:00.00,2.98484,13.0481,11.0719
5403,2014-10-17,00:00:00.00,16.3397,13.7819,22.5402
5404,2014-10-18,00:00:00.00,2.51205,14.4914,35.6792
5405,2014-10-19,00:00:00.00,9.42837,14.6467,31.4317
5406,2014-10-20,00:00:00.00,0.431282,14.7183,25.8533
5407,2014-10-21,00:00:00.00,0.427733,14.4623,21.7757
5408,2014-10-22,00:00:00.00,8.3551,14.5471,15.7158
5409,2014-10-23,00:00:00.00,1.31752,14.8194,16.084
5410,2014-10-24,00:00:00.00,8.58556,14.8821,15.8858
5411,2014-10-25,00:00:00.00,0.388427,14.9531,15.6875
5412,2014-10-26,00:00:00.00,4.16016,14.8942,13.9319
5413,2014-10-27,00:00:00.00,4.69219,15.0043,13.7337
5414,2014-10-28,00:00:00.00,0.207494,15.043,12.4311
5415,2014-10-29,00:00:00.00,4.36697,14.8509,14.2717
5416,2014-10-30,00:00:00.00,1.16523,14.6903,15.9424
5417,2014-10-31,00:00:00.00,1.25539,14.5692,14.8097
5418,2014-11-01,00:00:00.00,0.607174,14.4747,15.9141
5419,2014-11-02,00:00:00.00,0.72359,14.341,15.7725
5420,2014-11-03,00:00:00.00,0.218974,14.1876,14.8097
5421,2014-11-04,00:00:00.00,0.156847,14.0227,14.385
5422,2014-11-05,00:00:00.00,0.566923,13.8373,11.7232
5423,2014-11-06,00:00:00.00,6.56196,13.9659,11.2984
5424,2014-11-07,00:00:00.00,3.22204,14.2667,13.0257
5425,2014-11-08,00:00:00.00,3.26089,14.3577,17.3299
5426,2014-11-09,00:00:00.00,0.0265513,14.28,15.8291
5427,2014-11-10,00:00:00.00,1.55421,14.1521,18.0945
5428,2014-11-11,00:00:00.00,0.317168,14.0317,22.4836
5429,2014-11-12,00:00:00.00,0.329622,13.8399,22.9366
5430,2014-11-13,00:00:00.00,3.53938,13.7675,23.2764
5431,2014-11-14,00:00:00.00,2.07375,13.8471,23.1915
5432,2014-11-15,00:00:00.00,2.45355,13.907,23.418
5433,2014-11-16,00:00:00.00,0.206756,13.8521,20.1333
5434,2014-11-17,00:00:00.00,0.414603,13.6885,21.1527
5435,2014-11-18,00:00:00.00,14.5746,14.2256,22.2854
5436,2014-11-19,00:00:00.00,4.58301,14.8534,23.8711
5437,2014-11-20,00:00:00.00,3.01091,14.5853,24.579
5438,2014-11-21,00:00:00.00,4.48148,14.2459,24.3242
5439,2014-11-22,00:00:00.00,2.16742,14.1092,22.5968
5440,2014-11-23,00:00:00.00,2.5117,14.057,22.4836
5441,2014-11-24,00:00:00.00,4.53827,14.2035,23.4463
5442,2014-11-25,00:00:00.00,12.5601,15.6012,27.6656
5443,2014-11-26,00:00:00.00,0.402464,16.83,48.1386
5444,2014-11-27,00:00:00.00,4.6408,16.5076,45.0238
5445,2014-11-28,00:00:00.00,4.10161,16.1647,33.4139
5446,2014-11-29,00:00:00.00,1.15933,15.9485,29.7327
5447,2014-11-30,00:00:00.00,1.04358,15.6873,27.3541
5448,2014-12-01,00:00:00.00,2.84688,15.5906,27.0992
5449,2014-12-02,00:00:00.00,3.4179,15.9911,26.363
5450,2014-12-03,00:00:00.00,7.53129,16.2965,25.2586
5451,2014-12-04,00:00:00.00,8.91947,16.4449,25.3436
5452,2014-12-05,00:00:00.00,1.56135,16.6309,26.0798
5453,2014-12-06,00:00:00.00,1.64195,16.3753,25.0604
5454,2014-12-07,00:00:00.00,6.9391,16.4363,23.3331
5455,2014-12-08,00:00:00.00,0.727351,16.6267,24.0976
5456,2014-12-09,00:00:00.00,0.279524,16.3519,20.1899
5457,2014-12-10,00:00:00.00,2.28477,16.1362,19.2838
5458,2014-12-11,00:00:00.00,19.8348,17.1055,23.3614
5459,2014-12-12,00:00:00.00,10.3175,18.0795,23.3614
5460,2014-12-13,00:00:00.00,1.19755,17.6687,23.8428
5461,2014-12-14,00:00:00.00,0.394437,17.1672,26.4479
5462,2014-12-15,00:00:00.00,0.976323,16.9964,23.1632
5463,2014-12-16,00:00:00.00,0.334318,16.8239,21.804
5464,2014-12-17,00:00:00.00,2.93974,16.7324,19.7935
5465,2014-12-18,00:00:00.00,7.41247,17.7943,22.9933
5466,2014-12-19,00:00:00.00,5.24884,18.8945,24.1543
5467,2014-12-20,00:00:00.00,0.394604,18.3675,27.6939
5468,2014-12-21,00:00:00.00,0.337934,17.5651,17.6414
5469,2014-12-22,00:00:00.00,0.523684,17.227,16.9052
5470,2014-12-23,00:00:00.00,0.601915,17.0026,14.838
5471,2014-12-24,00:00:00.00,6.49072,17.1448,14.5265
5472,2014-12-25,00:00:00.00,10.0937,18.6666,20.8412
5473,2014-12-26,00:00:00.00,6.26062,20.458,33.697
5474,2014-12-27,00:00:00.00,0.499482,20.6663,42.4753
5475,2014-12-28,00:00:00.00,0.833088,20.1183,31.4317
5476,2014-12-29,00:00:00.00,7.76047,20.199,19.5669
5477,2014-12-30,00:00:00.00,0.444428,20.4002,13.7054
5478,2014-12-31,00:00:00.00,0.21752,20.0164,12.4877
5479,2015-01-01,00:00:00.00,3.89048,19.6117,12.601
5480,2015-01-02,00:00:00.00,3.01023,19.3393,13.5921
5481,2015-01-03,00:00:00.00,1.96776,19.0658,15.461
5482,2015-01-04,00:00:00.00,11.0623,18.8015,15.5459
5483,2015-01-05,00:00:00.00,11.9386,19.2508,20.7279
5484,2015-01-06,00:00:00.00,3.37838,19.7647,25.5984
5485,2015-01-07,00:00:00.00,2.41592,19.3818,19.7085
5486,2015-01-08,00:00:00.00,3.23916,18.9581,22.9366
5487,2015-01-09,00:00:00.00,1.88442,18.7344,24.041
5488,2015-01-10,00:00:00.00,6.2403,18.4983,23.3897
5489,2015-01-11,00:00:00.00,2.896,18.2696,23.9561
5490,2015-01-12,00:00:00.00,0.373937,18.0392,23.6446
5491,2015-01-13,00:00:00.00,7.03683,17.8079,22.6252
5492,2015-01-14,00:00:00.00,0.167326,17.6065,22.0588
5493,2015-01-15,00:00:00.00,0.197501,17.4183,21.5491
5494,2015-01-16,00:00:00.00,0.201088,17.2256,21.3226
5495,2015-01-17,00:00:00.00,2.24824,17.0341,21.3792
5496,2015-01-18,00:00:00.00,0.362031,16.8542,21.5774
5497,2015-01-19,00:00:00.00,1.46856,16.7057,21.5774
5498,2015-01-20,00:00:00.00,2.79929,16.5627,21.9172
5499,2015-01-21,00:00:00.00,0.338015,16.4051,21.804
5500,2015-01-22,00:00:00.00,0.140642,16.2511,20.9261
5501,2015-01-23,00:00:00.00,0.327535,16.1022,19.9351
5502,2015-01-24,00:00:00.00,0.286533,15.9454,19.7085
5503,2015-01-25,00:00:00.00,0.578399,15.7842,19.5669
5504,2015-01-26,00:00:00.00,1.93018,15.6343,21.4359
5505,2015-01-27,00:00:00.00,0.414049,15.5078,20.8978
5506,2015-01-28,00:00:00.00,0.399205,15.3953,20.8978
5507,2015-01-29,00:00:00.00,0.23381,15.2772,20.7279
5508,2015-01-30,00:00:00.00,2.4507,15.1407,20.5297
5509,2015-01-31,00:00:00.00,5.24389,15.0019,20.4731
5510,2015-02-01,00:00:00.00,0.314996,14.8923,20.5863
5511,2015-02-02,00:00:00.00,0.93882,14.7937,21.804
5512,2015-02-03,00:00:00.00,13.0469,14.6936,19.5103
5513,2015-02-04,00:00:00.00,0.362744,14.5888,20.8129
5514,2015-02-05,00:00:00.00,5.86195,14.4599,19.8218
5515,2015-02-06,00:00:00.00,2.33549,14.3353,20.2182
5516,2015-02-07,00:00:00.00,1.24229,14.2333,20.1333
5517,2015-02-08,00:00:00.00,3.75554,14.1341,16.7636
5518,2015-02-09,00:00:00.00,9.91847,14.0394,16.2539
5519,2015-02-10,00:00:00.00,4.99902,13.9479,15.4327
5520,2015-02-11,00:00:00.00,0.28292,13.8494,14.2717
5521,2015-02-12,00:00:00.00,0.218027,13.7493,15.6309
5522,2015-02-13,00:00:00.00,3.51538,13.652,16.3671
5523,2015-02-14,00:00:00.00,0.220613,13.5722,16.0273
5524,2015-02-15,00:00:00.00,3.3704,13.4948,16.537
5525,2015-02-16,00:00:00.00,1.81147,13.4172,16.537
5526,2015-02-17,00:00:00.00,0.47747,13.353,16.6503
5527,2015-02-18,00:00:00.00,0.402123,13.2854,16.9052
5528,2015-02-19,00:00:00.00,0.783685,13.2048,16.622
5529,2015-02-20,00:00:00.00,4.05559,13.12,17.3865
5530,2015-02-21,00:00:00.00,1.00633,13.0488,16.6503
5531,2015-02-22,00:00:00.00,4.54485,12.9719,15.0362
5532,2015-02-23,00:00:00.00,1.42198,12.8757,14.8663
5533,2015-02-24,00:00:00.00,0.67682,12.7924,14.9513
5534,2015-02-25,00:00:00.00,0.236702,12.7285,14.9796
5535,2015-02-26,00:00:00.00,1.46445,12.6579,14.6115
5536,2015-02-27,00:00:00.00,0.220204,12.5899,14.1867
5537,2015-02-28,00:00:00.00,0.150355,12.5306,13.5071
5538,2015-03-01,00:00:00.00,0.225173,12.4599,12.7143
5539,2015-03-02,00:00:00.00,2.21474,12.3765,14.0168
5540,2015-03-03,00:00:00.00,3.03358,12.2911,14.9513
5541,2015-03-04,00:00:00.00,5.87171,12.2055,13.9602
5542,2015-03-05,00:00:00.00,1.74985,12.132,13.0257
5543,2015-03-06,00:00:00.00,0.363987,12.0803,15.5459
5544,2015-03-07,00:00:00.00,0.294695,12.0303,14.2151
5545,2015-03-08,00:00:00.00,0.480675,11.9654,13.2806
5546,2015-03-09,00:00:00.00,0.874246,11.8856,13.9319
5547,2015-03-10,00:00:00.00,1.1891,11.8055,13.139
5548,2015-03-11,00:00:00.00,0.215742,11.7024,13.6204
5549,2015-03-12,00:00:00.00,0.192998,12.8836,13.5355
5550,2015-03-13,00:00:00.00,0.260931,14.1128,12.601
5551,2015-03-14,00:00:00.00,0.280123,13.5698,12.2046
5552,2015-03-15,00:00:00.00,2.97089,13.137,12.3745
5553,2015-03-16,00:00:00.00,2.81654,13.2994,13.4788
5554,2015-03-17,00:00:00.00,0.150601,13.2495,12.0347
5555,2015-03-18,00:00:00.00,3.0074,13.1352,12.9974
5556,2015-03-19,00:00:00.00,1.23894,13.1132,13.5355
5557,2015-03-20,00:00:00.00,0.119132,13.0036,12.8275
5558,2015-03-21,00:00:00.00,0.219073,12.8544,13.1673
5559,2015-03-22,00:00:00.00,4.05806,12.866,13.4222
5560,2015-03-23,00:00:00.00,0.521567,12.9394,12.1762
5561,2015-03-24,00:00:00.00,0.153977,12.865,12.2329
5562,2015-03-25,00:00:00.00,0.103275,12.738,11.3551
5563,2015-03-26,00:00:00.00,3.27427,12.6535,9.5711
5564,2015-03-27,00:00:00.00,8.0844,12.8947,8.2685
5565,2015-03-28,00:00:00.00,1.17135,13.1401,8.3818
5566,2015-03-29,00:00:00.00,0.304866,13.0017,8.4101
5567,2015-03-30,00:00:00.00,0.103316,12.8269,8.2968
5568,2015-03-31,00:00:00.00,3.44618,12.8366,8.2968
5569,2015-04-01,00:00:00.00,0.301585,12.8573,8.2119
5570,2015-04-02,00:00:00.00,0.0155067,12.712,8.2968
5571,2015-04-03,00:00:00.00,1.76239,12.4963,9.1747
5572,2015-04-04,00:00:00.00,8.44842,15.1688,14.6681
5573,2015-04-05,00:00:00.00,6.00265,18.4522,16.4804
5574,2015-04-06,00:00:00.00,0.400279,17.9804,21.9739
5575,2015-04-07,00:00:00.00,2.87864,16.8578,17.698
5576,2015-04-08,00:00:00.00,0.145719,17.5366,15.5743
5577,2015-04-09,00:00:00.00,13.139,19.1474,15.7725
5578,2015-04-10,00:00:00.00,4.25045,21.1865,16.3671
5579,2015-04-11,00:00:00.00,15.9436,24.8542,28.8832
5580,2015-04-12,00:00:00.00,0.824289,27.4456,35.6792
5581,2015-04-13,00:00:00.00,0.244525,27.1403,31.4317
5582,2015-04-14,00:00:00.00,1.34704,26.4258,28.6
5583,2015-04-15,00:00:00.00,4.14123,26.0126,37.3782
5584,2015-04-16,00:00:00.00,0.0116749,25.5629,45.5901
5585,2015-04-17,00:00:00.00,0.503979,24.9577,33.697
5586,2015-04-18,00:00:00.00,4.0323,24.4178,24.8339
5587,2015-04-19,00:00:00.00,1.73947,23.9876,22.6818
5588,2015-04-20,00:00:00.00,0.133148,23.4946,20.4164
5589,2015-04-21,00:00:00.00,12.1399,23.7072,15.3477
5590,2015-04-22,00:00:00.00,7.24892,24.4192,17.7547
5591,2015-04-23,00:00:00.00,2.5731,24.3964,18.6325
5592,2015-04-24,00:00:00.00,1.72692,23.9068,18.4626
5593,2015-04-25,00:00:00.00,0.396244,23.4997,16.6786
5594,2015-04-26,00:00:00.00,0.178018,23.1008,11.3267
5595,2015-04-27,00:00:00.00,1.16707,22.68,11.1285
5596,2015-04-28,00:00:00.00,2.33081,22.3043,10.8737
5597,2015-04-29,00:00:00.00,0.0762968,21.9017,11.4683
5598,2015-04-30,00:00:00.00,0.36095,21.4263,10.4206
5599,2015-05-01,00:00:00.00,0.226187,20.9828,10.0525
5600,2015-05-02,00:00:00.00,0.732797,20.6074,10.1091
5601,2015-05-03,00:00:00.00,0.396036,20.2205,9.1463
5602,2015-05-04,00:00:00.00,0.0662499,19.797,8.665
5603,2015-05-05,00:00:00.00,0.633438,19.388,8.0137
5604,2015-05-06,00:00:00.00,0.307833,19.054,8.0137
5605,2015-05-07,00:00:00.00,0.49437,18.7473,7.957
5606,2015-05-08,00:00:00.00,0.895478,18.3685,7.5889
5607,2015-05-09,00:00:00.00,2.39559,17.9671,6.4846
5608,2015-05-10,00:00:00.00,0.170478,17.6291,5.3519
5609,2015-05-11,00:00:00.00,1.40094,17.3869,5.72
5610,2015-05-12,00:00:00.00,4.88877,17.1947,5.5501
5611,2015-05-13,00:00:00.00,2.4757,17.0323,7.957
5612,2015-05-14,00:00:00.00,0.78762,16.8945,12.0913
5613,2015-05-15,00:00:00.00,0.338654,16.7355,9.118
5614,2015-05-16,00:00:00.00,0.33606,16.4935,9.0048
5615,2015-05-17,00:00:00.00,0.960378,16.2137,6.3996
5616,2015-05-18,00:00:00.00,0.105827,15.9653,5.6634
5617,2015-05-19,00:00:00.00,6.30621,15.7491,5.6634
5618,2015-05-20,00:00:00.00,7.13681,15.8329,5.4935
5619,2015-05-21,00:00:00.00,0.277393,15.973,5.4368
5620,2015-05-22,00:00:00.00,0.255036,15.7826,5.3236
5621,2015-05-23,00:00:00.00,0.665122,15.5747,5.0404
5622,2015-05-24,00:00:00.00,0.0828986,15.4097,4.9838
5623,2015-05-25,00:00:00.00,0.232134,15.1477,5.0404
5624,2015-05-26,00:00:00.00,1.01622,14.8571,5.097
5625,2015-05-27,00:00:00.00,0.472137,14.6125,5.1253
5626,2015-05-28,00:00:00.00,5.05434,14.5879,4.6723
5627,2015-05-29,00:00:00.00,0.978419,14.6034,4.8705
5628,2015-05-30,00:00:00.00,0.298481,14.3365,4.9271
5629,2015-05-31,00:00:00.00,4.88405,14.0848,5.1537
5630,2015-06-01,00:00:00.00,25.7746,15.2511,6.4279
5631,2015-06-02,00:00:00.00,46.3156,19.059,25.2586
5632,2015-06-03,00:00:00.00,1.41704,21.4053,39.3604
5633,2015-06-04,00:00:00.00,0.181927,20.282,21.0961
5634,2015-06-05,00:00:00.00,0.166616,19.1783,12.6293
5635,2015-06-06,00:00:00.00,0.904848,18.7806,9.6277
5636,2015-06-07,00:00:00.00,0.923487,18.4572,8.8915
5637,2015-06-08,00:00:00.00,0.207224,18.0664,8.2119
5638,2015-06-09,00:00:00.00,22.2058,18.7657,8.9481
5639,2015-06-10,00:00:00.00,23.0834,20.8281,16.5654
5640,2015-06-11,00:00:00.00,2.51534,21.61,59.7485
5641,2015-06-12,00:00:00.00,4.45537,20.9077,49.2713
5642,2015-06-13,00:00:00.00,14.9041,21.1294,25.5135
5643,2015-06-14,00:00:00.00,4.94634,21.5575,14.9796
5644,2015-06-15,00:00:00.00,3.70927,21.0414,9.5145
5645,2015-06-16,00:00:00.00,21.9428,21.7767,11.4683
5646,2015-06-17,00:00:00.00,1.18382,22.8156,18.859
5647,2015-06-18,00:00:00.00,0.101604,22.246,23.503
5648,2015-06-19,00:00:00.00,0.192623,21.481,22.7667
5649,2015-06-20,00:00:00.00,2.15013,21.0605,22.257
5650,2015-06-21,00:00:00.00,2.48723,20.6116,23.9561
5651,2015-06-22,00:00:00.00,13.9363,20.7996,22.0871
5652,2015-06-23,00:00:00.00,2.03149,21.1303,23.9844
5653,2015-06-24,00:00:00.00,11.8556,21.1777,39.3604
5654,2015-06-25,00:00:00.00,0.430344,21.2431,60.5981
5655,2015-06-26,00:00:00.00,1.40165,20.8185,42.7584
5656,2015-06-27,00:00:00.00,5.3714,20.4177,35.6792
5657,2015-06-28,00:00:00.00,1.03278,20.1309,32.8475
5658,2015-06-29,00:00:00.00,28.9081,21.5448,38.2277
5659,2015-06-30,00:00:00.00,2.09538,23.1502,41.6258
5660,2015-07-01,00:00:00.00,7.83115,22.7478,43.0416
5661,2015-07-02,00:00:00.00,17.2821,23.1808,42.7584
5662,2015-07-03,00:00:00.00,0.12055,23.8628,41.3426
5663,2015-07-04,00:00:00.00,0.664124,23.2046,38.5109
5664,2015-07-05,00:00:00.00,4.85882,22.5945,31.4317
5665,2015-07-06,00:00:00.00,0.133704,22.2325,31.7149
5666,2015-07-07,00:00:00.00,0.0479392,21.6832,29.1664
5667,2015-07-08,00:00:00.00,7.87774,21.4606,32.8475
5668,2015-07-09,00:00:00.00,3.25002,21.3717,31.1485
5669,2015-07-10,00:00:00.00,1.71997,21.0058,30.8654
5670,2015-07-11,00:00:00.00,0.135913,20.5559,29.7327
5671,2015-07-12,00:00:00.00,0.156569,20.0849,29.4495
5672,2015-07-13,00:00:00.00,0.530777,19.6529,27.3541
5673,2015-07-14,00:00:00.00,0.130386,19.2518,27.9487
5674,2015-07-15,00:00:00.00,2.10127,18.9279,26.8727
5675,2015-07-16,00:00:00.00,2.24327,18.6626,28.1469
5676,2015-07-17,00:00:00.00,0.334142,18.374,27.1842
5677,2015-07-18,00:00:00.00,1.09062,18.0291,28.1753
5678,2015-07-19,00:00:00.00,8.91785,17.9615,28.2319
5679,2015-07-20,00:00:00.00,15.6497,18.769,28.6
5680,2015-07-21,00:00:00.00,0.546429,19.3057,28.3168
5681,2015-07-22,00:00:00.00,6.31176,19.017,26.7311
5682,2015-07-23,00:00:00.00,0.633675,18.7619,22.7101
5683,2015-07-24,00:00:00.00,0.468588,18.4648,16.9901
5684,2015-07-25,00:00:00.00,0.450874,18.1202,18.4909
5685,2015-07-26,00:00:00.00,0.463335,17.7838,18.1511
5686,2015-07-27,00:00:00.00,8.66672,17.7073,17.4432
5687,2015-07-28,00:00:00.00,0.282254,17.6726,19.0006
5688,2015-07-29,00:00:00.00,1.25182,17.3216,18.7458
5689,2015-07-30,00:00:00.00,0.915224,16.9329,15.6309
5690,2015-07-31,00:00:00.00,1.04556,16.6825,12.2329
5691,2015-08-01,00:00:00.00,0.0890973,16.5022,13.139
5692,2015-08-02,00:00:00.00,6.07484,16.4412,12.0063
5693,2015-08-03,00:00:00.00,0.573445,16.3541,11.6949
5694,2015-08-04,00:00:00.00,0.864258,16.0843,11.2418
5695,2015-08-05,00:00:00.00,9.47942,16.2467,10.5622
5696,2015-08-06,00:00:00.00,7.47257,16.7352,7.957
5697,2015-08-07,00:00:00.00,0.244252,16.7312,8.2685
5698,2015-08-08,00:00:00.00,0.0770407,16.3494,7.9287
5699,2015-08-09,00:00:00.00,0.116519,16.0339,7.7305
5700,2015-08-10,00:00:00.00,0.351271,15.7583,8.3252
5701,2015-08-11,00:00:00.00,2.23174,15.4634,7.7305
5702,2015-08-12,00:00:00.00,18.8635,16.1898,8.6366
5703,2015-08-13,00:00:00.00,13.4448,17.7292,12.4877
5704,2015-08-14,00:00:00.00,0.580356,18.0541,11.1852
5705,2015-08-15,00:00:00.00,6.8733,17.5442,10.1657
5706,2015-08-16,00:00:00.00,13.2075,17.9689,10.1091
5707,2015-08-17,00:00:00.00,0.344645,18.3789,9.4861
5708,2015-08-18,00:00:00.00,0.430709,17.8311,9.3162
5709,2015-08-19,00:00:00.00,1.13859,17.2948,8.8632
5710,2015-08-20,00:00:00.00,0.626564,16.9449,8.58
5711,2015-08-21,00:00:00.00,5.39975,16.7297,8.665
5712,2015-08-22,00:00:00.00,13.5668,17.1819,10.6471
5713,2015-08-23,00:00:00.00,0.195619,17.5989,9.2879
