time,date,hour,precip [mm/day],sub7017 [m3/s],sub7017 (observed) [m3/s]
442,2001-03-18,00:00:00.00,7.6434,12.3279,5.01
443,2001-03-19,00:00:00.00,0.0114295,7.12256,3.16
444,2001-03-20,00:00:00.00,0.0254084,5.18963,2.87
445,2001-03-21,00:00:00.00,0.0119954,4.16052,6.69
446,2001-03-22,00:00:00.00,0.458168,7.35225,12.4
447,2001-03-23,00:00:00.00,0.0828463,23.0431,11.5
448,2001-03-24,00:00:00.00,0.0262591,40.0363,10.4
449,2001-03-25,00:00:00.00,1.13301,35.3347,7
450,2001-03-26,00:00:00.00,0.239705,18.4443,4.81
451,2001-03-27,00:00:00.00,0.430782,9.21206,3.22
452,2001-03-28,00:00:00.00,0.0844515,6.44602,2.7
453,2001-03-29,00:00:00.00,0.0137648,5.12573,2.4
454,2001-03-30,00:00:00.00,0.40368,4.32548,2.72
455,2001-03-31,00:00:00.00,0.11215,4.12929,3.01
456,2001-04-01,00:00:00.00,0.0998288,4.32191,3.26
457,2001-04-02,00:00:00.00,0.0624343,4.02464,2.89
458,2001-04-03,00:00:00.00,0.00579494,3.45177,2.4
459,2001-04-04,00:00:00.00,0.024598,3.09707,2.08
460,2001-04-05,00:00:00.00,0.00247101,2.82045,1.9
461,2001-04-06,00:00:00.00,0.00371585,2.58758,1.59
462,2001-04-07,00:00:00.00,15.3395,4.03624,1.05
463,2001-04-08,00:00:00.00,1.65835,7.10086,1.01
464,2001-04-09,00:00:00.00,0.822063,7.04895,7.69
465,2001-04-10,00:00:00.00,5.24546,5.34672,10.8
466,2001-04-11,00:00:00.00,0.0445754,5.12453,6.68
467,2001-04-12,00:00:00.00,0.135845,4.46737,3.54
468,2001-04-13,00:00:00.00,3.15335,3.60907,2.87
469,2001-04-14,00:00:00.00,0.0398585,3.13881,5.01
470,2001-04-15,00:00:00.00,0.0516702,2.7747,1.7
471,2001-04-16,00:00:00.00,0.225188,2.46583,0.86
472,2001-04-17,00:00:00.00,4.5744,2.46282,0.58
473,2001-04-18,00:00:00.00,3.00261,2.79287,0.46
474,2001-04-19,00:00:00.00,0.00274818,2.823,0.39
475,2001-04-20,00:00:00.00,0.0121859,2.47578,0.34
476,2001-04-21,00:00:00.00,0.72859,2.18738,0.29
477,2001-04-22,00:00:00.00,4.33975,2.10273,0.26
478,2001-04-23,00:00:00.00,1.34384,2.15148,0.31
479,2001-04-24,00:00:00.00,0.84529,2.03277,0.35
480,2001-04-25,00:00:00.00,0.50805,1.8093,0.41
481,2001-04-26,00:00:00.00,0.0331363,1.66073,0.36
482,2001-04-27,00:00:00.00,0.0326996,1.53609,0.28
483,2001-04-28,00:00:00.00,0.0713619,1.42675,0.23
484,2001-04-29,00:00:00.00,0.301963,1.33067,0.19
485,2001-04-30,00:00:00.00,0.0421613,1.24548,0.16
486,2001-05-01,00:00:00.00,0.131129,1.16796,0.13
487,2001-05-02,00:00:00.00,0.144961,1.09601,0.11
488,2001-05-03,00:00:00.00,0.0750277,1.02925,0.09
489,2001-05-04,00:00:00.00,0.011602,0.968005,0.08
490,2001-05-05,00:00:00.00,0.167665,0.912085,0.06
491,2001-05-06,00:00:00.00,0.169211,0.861326,0.06
492,2001-05-07,00:00:00.00,0.0141189,0.815614,0.05
493,2001-05-08,00:00:00.00,0.155779,0.774022,0.04
494,2001-05-09,00:00:00.00,14.2343,0.952499,0.05
495,2001-05-10,00:00:00.00,0.155209,1.3717,0.07
496,2001-05-11,00:00:00.00,0.109454,1.38213,0.05
497,2001-05-12,00:00:00.00,0.875226,1.11394,0.04
498,2001-05-13,00:00:00.00,8.68504,1.159,0.05
499,2001-05-14,00:00:00.00,0.013996,1.36627,0.04
500,2001-05-15,00:00:00.00,0.166858,1.32829,0.04
501,2001-05-16,00:00:00.00,0.00282094,1.13312,0.04
502,2001-05-17,00:00:00.00,0.329519,1.04252,0.03
503,2001-05-18,00:00:00.00,1.58062,0.971641,0.04
504,2001-05-19,00:00:00.00,1.62331,0.909593,0.05
505,2001-05-20,00:00:00.00,0.00874205,0.854802,0.04
506,2001-05-21,00:00:00.00,0.0250767,0.805738,0.03
507,2001-05-22,00:00:00.00,4.39746,0.782971,0.29
508,2001-05-23,00:00:00.00,28.2127,1.26243,10.1
509,2001-05-24,00:00:00.00,0.0456178,2.26848,24.4
510,2001-05-25,00:00:00.00,0.277197,2.34331,11.3
511,2001-05-26,00:00:00.00,14.8286,2.18075,3.92
512,2001-05-27,00:00:00.00,0.099467,2.76841,7.99
513,2001-05-28,00:00:00.00,6.49087,2.8382,7.96
514,2001-05-29,00:00:00.00,1.9699,2.56977,4.44
515,2001-05-30,00:00:00.00,0.0255819,2.29821,2.55
516,2001-05-31,00:00:00.00,0.0102224,1.93675,1.07
517,2001-06-01,00:00:00.00,0.157765,1.70914,0.56
518,2001-06-02,00:00:00.00,9.87884,1.73734,0.34
519,2001-06-03,00:00:00.00,3.53901,1.99331,0.24
520,2001-06-04,00:00:00.00,2.56345,1.93488,0.3
521,2001-06-05,00:00:00.00,0.0066271,1.65319,0.57
522,2001-06-06,00:00:00.00,0.00695928,1.48222,0.93
523,2001-06-07,00:00:00.00,0.0574529,1.34326,0.72
524,2001-06-08,00:00:00.00,0.200559,1.2309,0.59
525,2001-06-09,00:00:00.00,0.11018,1.13522,0.58
526,2001-06-10,00:00:00.00,0.416601,1.05247,0.51
527,2001-06-11,00:00:00.00,0.0846577,0.980297,0.46
528,2001-06-12,00:00:00.00,1.76765,0.916973,0.47
529,2001-06-13,00:00:00.00,1.1407,0.861157,0.46
530,2001-06-14,00:00:00.00,0.19293,0.811367,0.45
531,2001-06-15,00:00:00.00,0.359239,0.766502,0.42
532,2001-06-16,00:00:00.00,0.0790746,0.726019,0.41
533,2001-06-17,00:00:00.00,3.78733,0.69138,0.4
534,2001-06-18,00:00:00.00,0.154759,0.662221,0.4
535,2001-06-19,00:00:00.00,0.260178,0.632367,0.4
536,2001-06-20,00:00:00.00,0.439413,0.602744,0.4
537,2001-06-21,00:00:00.00,3.73099,0.579533,0.48
538,2001-06-22,00:00:00.00,1.99193,0.561248,0.38
539,2001-06-23,00:00:00.00,11.4163,0.60465,0.22
540,2001-06-24,00:00:00.00,0.0286308,0.717074,0.35
541,2001-06-25,00:00:00.00,0,0.703249,0.48
542,2001-06-26,00:00:00.00,0.00355065,0.609525,0.48
543,2001-06-27,00:00:00.00,0.914525,0.577805,0.47
544,2001-06-28,00:00:00.00,0.288229,0.554227,0.34
545,2001-06-29,00:00:00.00,0.0843756,0.532445,0.15
546,2001-06-30,00:00:00.00,0.0159863,0.512274,0.06
547,2001-07-01,00:00:00.00,1.19275,0.493564,0.04
548,2001-07-02,00:00:00.00,2.55016,0.476204,0.04
549,2001-07-03,00:00:00.00,0.187709,0.460052,0.02
550,2001-07-04,00:00:00.00,0.0999352,0.444952,0.01
551,2001-07-05,00:00:00.00,8.55259,0.449919,0.07
552,2001-07-06,00:00:00.00,0.385049,0.476824,0.14
553,2001-07-07,00:00:00.00,0.0248562,0.464511,0.14
554,2001-07-08,00:00:00.00,0.018246,0.428823,0.15
555,2001-07-09,00:00:00.00,0.560053,0.413775,0.15
556,2001-07-10,00:00:00.00,0.0277855,0.401534,0.15
557,2001-07-11,00:00:00.00,0.14056,0.390006,0.15
558,2001-07-12,00:00:00.00,0.0063044,0.37913,0.15
559,2001-07-13,00:00:00.00,0.0136953,0.368856,0.12
560,2001-07-14,00:00:00.00,0.00812801,0.359137,0.08
561,2001-07-15,00:00:00.00,0.039602,0.349928,0.06
562,2001-07-16,00:00:00.00,0.0284347,0.341191,0.04
563,2001-07-17,00:00:00.00,0,0.332891,0.03
564,2001-07-18,00:00:00.00,2.18992,0.324999,0.03
565,2001-07-19,00:00:00.00,0.00439173,0.317487,0.02
566,2001-07-20,00:00:00.00,0.169211,0.310327,0.02
567,2001-07-21,00:00:00.00,0.147861,0.303493,0.01
568,2001-07-22,00:00:00.00,1.32052,0.296965,0.01
569,2001-07-23,00:00:00.00,1.59499,0.290723,0.01
570,2001-07-24,00:00:00.00,3.30856,0.28475,0.01
571,2001-07-25,00:00:00.00,1.41753,0.279029,0.01
572,2001-07-26,00:00:00.00,0.0398532,0.273544,0.01
573,2001-07-27,00:00:00.00,0.400532,0.268279,0.01
574,2001-07-28,00:00:00.00,0.0273364,0.263223,0.01
575,2001-07-29,00:00:00.00,0.0212158,0.258363,0.02
576,2001-07-30,00:00:00.00,0.0512506,0.253688,0.02
577,2001-07-31,00:00:00.00,0.0255483,0.249188,0.02
578,2001-08-01,00:00:00.00,0.406511,0.244853,0.02
579,2001-08-02,00:00:00.00,2.32411,0.240674,0.01
580,2001-08-03,00:00:00.00,1.13011,0.236644,0.01
581,2001-08-04,00:00:00.00,4.08165,0.233026,0.01
582,2001-08-05,00:00:00.00,0.0428352,0.229863,0.01
583,2001-08-06,00:00:00.00,0.365536,0.226192,0.01
584,2001-08-07,00:00:00.00,0.0624698,0.222276,0.03
585,2001-08-08,00:00:00.00,0.38428,0.218832,0.03
586,2001-08-09,00:00:00.00,0.0988075,0.215534,0.02
587,2001-08-10,00:00:00.00,0.690688,0.21234,0.02
588,2001-08-11,00:00:00.00,0.326748,0.209246,0.01
589,2001-08-12,00:00:00.00,0.354568,0.206247,0.01
590,2001-08-13,00:00:00.00,0.0190056,0.203338,0.008
591,2001-08-14,00:00:00.00,0.150541,0.200517,0.007
592,2001-08-15,00:00:00.00,0.160372,0.197777,0.006
593,2001-08-16,00:00:00.00,0.15762,0.195117,0.005
594,2001-08-17,00:00:00.00,1.76117,0.192533,0.005
595,2001-08-18,00:00:00.00,1.70462,0.190022,0.006
596,2001-08-19,00:00:00.00,0.0403348,0.18758,0.005
597,2001-08-20,00:00:00.00,3.2426,0.185241,0.01
598,2001-08-21,00:00:00.00,0.0704764,0.183011,0.01
599,2001-08-22,00:00:00.00,0.0119274,0.180754,0.01
600,2001-08-23,00:00:00.00,0.00727351,0.178506,0.01
601,2001-08-24,00:00:00.00,5.81031,0.176688,0.01
602,2001-08-25,00:00:00.00,0.00621688,0.175326,0.02
603,2001-08-26,00:00:00.00,0.0474314,0.173227,0.02
604,2001-08-27,00:00:00.00,0.946298,0.170731,0.02
605,2001-08-28,00:00:00.00,0.0337902,0.168746,0.02
606,2001-08-29,00:00:00.00,2.80052,0.166855,0.03
607,2001-08-30,00:00:00.00,0.455908,0.16501,0.03
608,2001-08-31,00:00:00.00,0.0366258,0.163209,0.02
609,2001-09-01,00:00:00.00,3.54697,0.161522,0.02
610,2001-09-02,00:00:00.00,0.0699296,0.159966,0.03
611,2001-09-03,00:00:00.00,0.0602423,0.15827,0.05
612,2001-09-04,00:00:00.00,0.121515,0.156511,0.05
613,2001-09-05,00:00:00.00,1.72754,0.154895,0.05
614,2001-09-06,00:00:00.00,0.0228994,0.153326,0.04
615,2001-09-07,00:00:00.00,0.0128278,0.151791,0.03
616,2001-09-08,00:00:00.00,0.523669,0.15029,0.02
617,2001-09-09,00:00:00.00,0.420505,0.148821,0.02
618,2001-09-10,00:00:00.00,0.500053,0.147383,0.01
619,2001-09-11,00:00:00.00,1.9815,0.145975,0.009
620,2001-09-12,00:00:00.00,0.00657593,0.144597,0.006
621,2001-09-13,00:00:00.00,0.0116394,0.143248,0.005
622,2001-09-14,00:00:00.00,0.0469628,0.141926,0.006
623,2001-09-15,00:00:00.00,0.128851,0.14063,0.006
624,2001-09-16,00:00:00.00,0,0.139361,0.007
625,2001-09-17,00:00:00.00,0.00517335,0.138117,0.007
626,2001-09-18,00:00:00.00,0.00926337,0.136897,0.007
627,2001-09-19,00:00:00.00,0.0885502,0.135701,0.007
628,2001-09-20,00:00:00.00,8.47042,0.135144,0.009
629,2001-09-21,00:00:00.00,2.72179,0.135651,0.01
630,2001-09-22,00:00:00.00,3.83933,0.135342,0.02
631,2001-09-23,00:00:00.00,0.0454177,0.133993,0.05
632,2001-09-24,00:00:00.00,0.0239499,0.132223,0.04
633,2001-09-25,00:00:00.00,14.5935,0.137499,0.05
634,2001-09-26,00:00:00.00,0.489675,0.152415,0.06
635,2001-09-27,00:00:00.00,3.89434,0.152263,0.06
636,2001-09-28,00:00:00.00,1.34543,0.145652,0.05
637,2001-09-29,00:00:00.00,0.00603747,0.142564,0.05
638,2001-09-30,00:00:00.00,0,0.136445,0.04
639,2001-10-01,00:00:00.00,0.0419834,0.134813,0.04
640,2001-10-02,00:00:00.00,0.00943482,0.13366,0.03
641,2001-10-03,00:00:00.00,0.0312716,0.132528,0.03
642,2001-10-04,00:00:00.00,0.595862,0.131417,0.02
643,2001-10-05,00:00:00.00,0.418433,0.130327,0.02
644,2001-10-06,00:00:00.00,20.1326,0.161732,0.04
645,2001-10-07,00:00:00.00,9.61365,0.264302,0.55
646,2001-10-08,00:00:00.00,0.249448,0.321497,1.25
647,2001-10-09,00:00:00.00,0.484661,0.259893,1.11
648,2001-10-10,00:00:00.00,0.154039,0.206127,0.64
649,2001-10-11,00:00:00.00,0.165429,0.199234,0.44
650,2001-10-12,00:00:00.00,5.74653,0.213442,0.29
651,2001-10-13,00:00:00.00,8.13861,0.285212,0.26
652,2001-10-14,00:00:00.00,0.130677,0.362275,0.29
653,2001-10-15,00:00:00.00,6.16291,0.357826,0.6
654,2001-10-16,00:00:00.00,0.106114,0.358432,1.23
655,2001-10-17,00:00:00.00,9.05985,0.409732,1.36
656,2001-10-18,00:00:00.00,1.65088,0.51097,1.74
657,2001-10-19,00:00:00.00,0.150475,0.517706,1.91
658,2001-10-20,00:00:00.00,0.507339,0.428013,1.53
659,2001-10-21,00:00:00.00,0.00566329,0.401439,1.04
660,2001-10-22,00:00:00.00,4.86333,0.423593,0.72
661,2001-10-23,00:00:00.00,0.268572,0.48447,0.52
662,2001-10-24,00:00:00.00,5.66516,0.520731,0.39
663,2001-10-25,00:00:00.00,6.23052,0.631895,0.32
664,2001-10-26,00:00:00.00,8.13755,0.867136,1.09
665,2001-10-27,00:00:00.00,1.23401,1.04126,2.16
666,2001-10-28,00:00:00.00,0.459174,0.980189,1.65
667,2001-10-29,00:00:00.00,0,0.834955,1.02
668,2001-10-30,00:00:00.00,0,0.777688,0.67
669,2001-10-31,00:00:00.00,0.08767,0.740805,0.46
670,2001-11-01,00:00:00.00,1.74053,0.712476,0.34
671,2001-11-02,00:00:00.00,0.325013,0.691713,0.26
672,2001-11-03,00:00:00.00,12.9026,0.911344,0.2
673,2001-11-04,00:00:00.00,0.0130568,1.40934,0.2
674,2001-11-05,00:00:00.00,0.00954559,1.44028,0.17
675,2001-11-06,00:00:00.00,0,1.14341,0.14
676,2001-11-07,00:00:00.00,0.0851821,1.05016,0.12
677,2001-11-08,00:00:00.00,0.0319863,0.985921,0.12
678,2001-11-09,00:00:00.00,4.16303,0.999099,0.12
679,2001-11-10,00:00:00.00,0,1.08748,0.12
680,2001-11-11,00:00:00.00,0.00349705,1.05283,0.11
681,2001-11-12,00:00:00.00,0.049595,0.941363,0.1
682,2001-11-13,00:00:00.00,0.000729891,0.886052,0.1
683,2001-11-14,00:00:00.00,0.446017,0.841255,0.09
684,2001-11-15,00:00:00.00,0.57476,0.80107,0.1
685,2001-11-16,00:00:00.00,2.85318,0.805109,0.21
686,2001-11-17,00:00:00.00,0.0534218,0.853376,0.27
687,2001-11-18,00:00:00.00,0.0313267,0.828408,0.27
688,2001-11-19,00:00:00.00,0.137917,0.758269,0.23
689,2001-11-20,00:00:00.00,5.1547,0.806394,0.19
690,2001-11-21,00:00:00.00,0.281672,0.947974,0.16
691,2001-11-22,00:00:00.00,0.0773509,0.933729,0.13
692,2001-11-23,00:00:00.00,0.0398615,0.819981,0.11
693,2001-11-24,00:00:00.00,0.00338974,0.776523,0.1
694,2001-11-25,00:00:00.00,0.0632927,0.743098,0.09
695,2001-11-26,00:00:00.00,11.9619,0.979488,0.89
696,2001-11-27,00:00:00.00,0.0441223,1.52172,5.46
697,2001-11-28,00:00:00.00,10.0844,1.90927,3.77
698,2001-11-29,00:00:00.00,0.960643,2.29607,1.62
699,2001-11-30,00:00:00.00,9.09173,2.7357,2.55
700,2001-12-01,00:00:00.00,8.69831,3.75993,13.2
701,2001-12-02,00:00:00.00,0.88603,4.67427,21.2
702,2001-12-03,00:00:00.00,0.0620463,4.10694,9.27
703,2001-12-04,00:00:00.00,0.00690077,3.1777,3.74
704,2001-12-05,00:00:00.00,0.735962,2.65416,1.54
705,2001-12-06,00:00:00.00,1.57183,2.33942,1.02
706,2001-12-07,00:00:00.00,3.4043,2.27128,0.76
707,2001-12-08,00:00:00.00,0.0862788,2.30553,0.59
708,2001-12-09,00:00:00.00,0.566596,2.12259,0.5
709,2001-12-10,00:00:00.00,0.194902,1.85512,0.42
710,2001-12-11,00:00:00.00,0.0570916,1.68857,0.35
711,2001-12-12,00:00:00.00,0.074981,1.55689,0.29
712,2001-12-13,00:00:00.00,0.532733,1.44694,0.24
713,2001-12-14,00:00:00.00,9.08446,1.7917,0.25
714,2001-12-15,00:00:00.00,33.1856,6.85472,0.49
715,2001-12-16,00:00:00.00,0.632862,14.7029,5.16
716,2001-12-17,00:00:00.00,0.068287,13.2215,7.6
717,2001-12-18,00:00:00.00,31.0839,13.9755,8.36
718,2001-12-19,00:00:00.00,0.874544,21.7897,18.5
719,2001-12-20,00:00:00.00,2.71992,18.1051,10.3
720,2001-12-21,00:00:00.00,6.90223,11.7424,4.4
721,2001-12-22,00:00:00.00,0.925002,10.7427,2.24
722,2001-12-23,00:00:00.00,0.247107,8.23499,1.68
723,2001-12-24,00:00:00.00,19.3148,10.1098,2.16
724,2001-12-25,00:00:00.00,2.73825,15.5986,7.6
725,2001-12-26,00:00:00.00,0.956966,13.1759,5.98
726,2001-12-27,00:00:00.00,1.0942,7.56299,2.64
727,2001-12-28,00:00:00.00,2.81708,5.55176,1.57
728,2001-12-29,00:00:00.00,2.34822,4.51385,1.26
729,2001-12-30,00:00:00.00,0.923364,3.86439,1.02
730,2001-12-31,00:00:00.00,0.146853,3.42073,0.86
731,2002-01-01,00:00:00.00,0.795585,3.09815,0.76
732,2002-01-02,00:00:00.00,0.581942,2.85233,0.72
733,2002-01-03,00:00:00.00,0.0727959,2.65842,0.67
734,2002-01-04,00:00:00.00,0.164271,2.50057,0.64
735,2002-01-05,00:00:00.00,0.268311,2.3685,0.63
736,2002-01-06,00:00:00.00,0.20129,2.25561,0.63
737,2002-01-07,00:00:00.00,6.0291,2.2636,0.64
738,2002-01-08,00:00:00.00,0.635871,2.37369,0.64
739,2002-01-09,00:00:00.00,0.111339,2.31546,0.64
740,2002-01-10,00:00:00.00,5.05257,2.53867,0.64
741,2002-01-11,00:00:00.00,0.118779,6.54937,0.74
742,2002-01-12,00:00:00.00,0.479657,12.7249,0.99
743,2002-01-13,00:00:00.00,1.4078,11.8115,1.35
744,2002-01-14,00:00:00.00,2.3967,7.25496,2.03
745,2002-01-15,00:00:00.00,4.90293,5.58666,1.43
746,2002-01-16,00:00:00.00,6.3321,5.28339,1.42
747,2002-01-17,00:00:00.00,1.23818,5.45816,1.85
748,2002-01-18,00:00:00.00,6.33466,4.83788,1.18
749,2002-01-19,00:00:00.00,0.283609,3.96911,0.78
750,2002-01-20,00:00:00.00,0.0876003,3.46379,0.56
751,2002-01-21,00:00:00.00,0.234927,3.09539,0.43
752,2002-01-22,00:00:00.00,3.60716,2.88654,0.36
753,2002-01-23,00:00:00.00,0.0360009,2.7868,0.29
754,2002-01-24,00:00:00.00,3.43551,6.16346,0.32
755,2002-01-25,00:00:00.00,4.17294,13.0936,3.16
756,2002-01-26,00:00:00.00,0.28255,12.7989,9.78
757,2002-01-27,00:00:00.00,0.307177,7.56243,6.12
758,2002-01-28,00:00:00.00,0.508334,5.87173,2.99
759,2002-01-29,00:00:00.00,0.0617734,5.43797,2.12
760,2002-01-30,00:00:00.00,0.348898,4.72066,1.59
761,2002-01-31,00:00:00.00,5.95442,3.88662,1.5
762,2002-02-01,00:00:00.00,34.636,5.72515,1.85
763,2002-02-02,00:00:00.00,20.5823,12.6973,5.92
764,2002-02-03,00:00:00.00,0.0486755,16.1829,13
765,2002-02-04,00:00:00.00,0.344529,11.5005,10
766,2002-02-05,00:00:00.00,1.69411,7.02084,4
767,2002-02-06,00:00:00.00,0.0746011,5.28611,2
768,2002-02-07,00:00:00.00,0.0946046,4.34156,1.08
769,2002-02-08,00:00:00.00,0.0628496,3.73443,0.85
770,2002-02-09,00:00:00.00,0.0588038,3.30973,0.78
771,2002-02-10,00:00:00.00,0.150197,2.99377,1.05
772,2002-02-11,00:00:00.00,3.48151,2.95022,2.75
773,2002-02-12,00:00:00.00,1.20766,3.11531,7.11
774,2002-02-13,00:00:00.00,0.994336,2.97879,6.64
775,2002-02-14,00:00:00.00,0.226524,2.66095,3.44
776,2002-02-15,00:00:00.00,0.457023,2.46809,1.89
777,2002-02-16,00:00:00.00,0.17012,2.31481,1.21
778,2002-02-17,00:00:00.00,3.63875,3.02266,2.18
779,2002-02-18,00:00:00.00,0.235873,4.54018,4
780,2002-02-19,00:00:00.00,0.0338587,4.56973,2.5
781,2002-02-20,00:00:00.00,1.37642,3.57127,2.14
782,2002-02-21,00:00:00.00,13.9917,14.8525,2.78
783,2002-02-22,00:00:00.00,3.07635,33.5907,19.3
784,2002-02-23,00:00:00.00,0.379663,27.5768,13
785,2002-02-24,00:00:00.00,0.107062,11.3191,5.35
786,2002-02-25,00:00:00.00,0.164246,7.12868,2.59
787,2002-02-26,00:00:00.00,0.0623232,5.42272,1.73
788,2002-02-27,00:00:00.00,10.7655,6.35519,1.86
789,2002-02-28,00:00:00.00,2.63238,8.92312,3.84
790,2002-03-01,00:00:00.00,0.22183,8.18081,3.28
791,2002-03-02,00:00:00.00,0.247492,5.68216,1.87
792,2002-03-03,00:00:00.00,2.26087,4.57254,1.47
793,2002-03-04,00:00:00.00,9.43988,4.3378,9.67
794,2002-03-05,00:00:00.00,0.182815,4.60341,11.7
795,2002-03-06,00:00:00.00,0.00474749,4.26512,3.2
796,2002-03-07,00:00:00.00,3.20007,3.68387,2.2
797,2002-03-08,00:00:00.00,0.185172,3.44506,1.84
798,2002-03-09,00:00:00.00,0.407979,3.16153,1.7
799,2002-03-10,00:00:00.00,12.2432,6.60749,2.82
800,2002-03-11,00:00:00.00,0.314089,13.4228,4.19
801,2002-03-12,00:00:00.00,0.372898,12.5735,3.04
802,2002-03-13,00:00:00.00,0.144811,7.24298,1.51
803,2002-03-14,00:00:00.00,0.00322357,5.31833,1.34
804,2002-03-15,00:00:00.00,0.141724,4.30362,2.57
805,2002-03-16,00:00:00.00,0.156751,3.6512,2.48
806,2002-03-17,00:00:00.00,0.146285,3.19137,2.26
807,2002-03-18,00:00:00.00,1.78017,2.85129,2.08
808,2002-03-19,00:00:00.00,4.58201,3.04348,1.95
809,2002-03-20,00:00:00.00,0.0220831,3.65841,1.86
810,2002-03-21,00:00:00.00,6.26076,4.19339,1.63
811,2002-03-22,00:00:00.00,3.14826,4.75334,0.99
812,2002-03-23,00:00:00.00,0.929801,4.44027,0.99
813,2002-03-24,00:00:00.00,0.129491,3.53555,0.79
814,2002-03-25,00:00:00.00,0.239866,3.05274,1.03
815,2002-03-26,00:00:00.00,0.632409,2.71399,1.14
816,2002-03-27,00:00:00.00,12.789,2.77457,1.02
817,2002-03-28,00:00:00.00,1.32105,3.15,0.63
818,2002-03-29,00:00:00.00,0.0331628,3.01746,1.02
819,2002-03-30,00:00:00.00,18.4685,4.6174,3.72
820,2002-03-31,00:00:00.00,12.7814,14.7793,13.4
821,2002-04-01,00:00:00.00,0.004735,22.8201,9.47
822,2002-04-02,00:00:00.00,1.96521,16.4929,3.98
823,2002-04-03,00:00:00.00,15.6392,12.1811,3.39
824,2002-04-04,00:00:00.00,0.593143,14.4954,19.1
825,2002-04-05,00:00:00.00,0.0200375,11.5903,10.5
826,2002-04-06,00:00:00.00,0.456792,6.98794,5.23
827,2002-04-07,00:00:00.00,0.0561235,5.21577,4.24
828,2002-04-08,00:00:00.00,0.306817,4.25103,3.46
829,2002-04-09,00:00:00.00,9.77697,4.93247,3.07
830,2002-04-10,00:00:00.00,6.65766,7.76016,9.16
831,2002-04-11,00:00:00.00,0.140069,8.70098,9.39
832,2002-04-12,00:00:00.00,0.00828584,6.64319,5.3
833,2002-04-13,00:00:00.00,7.65861,5.81832,4.46
834,2002-04-14,00:00:00.00,9.73039,8.11452,6.09
835,2002-04-15,00:00:00.00,6.46678,10.8697,16.4
836,2002-04-16,00:00:00.00,2.69814,10.3016,8.33
837,2002-04-17,00:00:00.00,1.18001,7.40843,5.62
838,2002-04-18,00:00:00.00,1.53065,5.27509,4.68
839,2002-04-19,00:00:00.00,1.19477,4.20889,4.01
840,2002-04-20,00:00:00.00,1.62642,3.5356,3.44
841,2002-04-21,00:00:00.00,0.0331761,3.06235,2.66
842,2002-04-22,00:00:00.00,0.244041,2.71086,1.63
843,2002-04-23,00:00:00.00,3.48334,2.64949,1.58
844,2002-04-24,00:00:00.00,0.016988,2.81067,1.31
845,2002-04-25,00:00:00.00,0.0200029,2.65331,0.55
846,2002-04-26,00:00:00.00,6.03751,2.58745,0.3
847,2002-04-27,00:00:00.00,0,2.89222,0.21
848,2002-04-28,00:00:00.00,1.76003,2.75813,0.16
849,2002-04-29,00:00:00.00,23.0859,4.69584,0.57
850,2002-04-30,00:00:00.00,0.622273,9.10967,3.78
851,2002-05-01,00:00:00.00,0.596751,8.88089,3.22
852,2002-05-02,00:00:00.00,0.972304,5.57591,1.42
853,2002-05-03,00:00:00.00,14.8516,5.99746,1.12
854,2002-05-04,00:00:00.00,0.207509,8.17767,1.36
855,2002-05-05,00:00:00.00,0.589192,7.36192,1.28
856,2002-05-06,00:00:00.00,0.00749843,4.96898,0.8
857,2002-05-07,00:00:00.00,1.80937,3.87252,0.52
858,2002-05-08,00:00:00.00,0.0224293,3.2006,0.37
859,2002-05-09,00:00:00.00,2.79708,2.74163,0.27
860,2002-05-10,00:00:00.00,9.25846,2.9206,0.66
861,2002-05-11,00:00:00.00,0.605635,3.58733,2.44
862,2002-05-12,00:00:00.00,0,3.41607,2.18
863,2002-05-13,00:00:00.00,25.4568,5.31718,1.67
864,2002-05-14,00:00:00.00,11.4145,12.0792,12.3
865,2002-05-15,00:00:00.00,0.566868,14.313,28.8
866,2002-05-16,00:00:00.00,0,9.54912,12.4
867,2002-05-17,00:00:00.00,14.0879,7.83291,4.24
868,2002-05-18,00:00:00.00,2.70594,9.30873,1.94
869,2002-05-19,00:00:00.00,0.901764,8.08877,1.37
870,2002-05-20,00:00:00.00,0.318484,5.47006,1.14
871,2002-05-21,00:00:00.00,0.433274,4.20966,0.99
872,2002-05-22,00:00:00.00,0.0321027,3.46783,0.89
873,2002-05-23,00:00:00.00,0.0018184,2.95653,0.82
874,2002-05-24,00:00:00.00,0.119142,2.57453,0.76
875,2002-05-25,00:00:00.00,0.067141,2.27502,0.55
876,2002-05-26,00:00:00.00,4.13006,2.03957,0.39
877,2002-05-27,00:00:00.00,0.793643,1.85462,0.59
878,2002-05-28,00:00:00.00,0.0396145,1.69704,0.58
879,2002-05-29,00:00:00.00,0.0911591,1.55487,0.57
880,2002-05-30,00:00:00.00,0.622561,1.4295,0.4
881,2002-05-31,00:00:00.00,2.93337,1.32203,0.2
882,2002-06-01,00:00:00.00,8.92005,1.45225,0.14
883,2002-06-02,00:00:00.00,0.844608,1.8085,0.2
884,2002-06-03,00:00:00.00,0.146768,1.77646,0.52
885,2002-06-04,00:00:00.00,0.546027,1.48788,0.53
886,2002-06-05,00:00:00.00,0.472372,1.3514,0.52
887,2002-06-06,00:00:00.00,0.996895,1.24537,0.44
888,2002-06-07,00:00:00.00,0.0331534,1.1537,0.25
