time,date,hour,precip [mm/day],sub7163 [m3/s],sub7163 (observed) [m3/s]
4626,2012-08-31,00:00:00.00,0.108056,0.52824,0.3398
4627,2012-09-01,00:00:00.00,0.108091,0.513682,0.32
4628,2012-09-02,00:00:00.00,0.0125181,0.499809,0.303
4629,2012-09-03,00:00:00.00,0.649643,0.486576,0.286
4630,2012-09-04,00:00:00.00,0.523927,0.473941,0.2721
4631,2012-09-05,00:00:00.00,2.04546,0.461928,0.2829
4632,2012-09-06,00:00:00.00,0.267638,0.450456,0.2832
4633,2012-09-07,00:00:00.00,3.22573,0.439413,0.4219
4634,2012-09-08,00:00:00.00,8.53622,0.431496,0.3993
4635,2012-09-09,00:00:00.00,33.6608,1.20372,0.4332
4636,2012-09-10,00:00:00.00,0.0179108,2.39847,0.5663
4637,2012-09-11,00:00:00.00,0.00476783,1.98059,0.5833
4638,2012-09-12,00:00:00.00,0.25732,1.11682,0.4474
4639,2012-09-13,00:00:00.00,0.106515,1.06651,0.3936
4640,2012-09-14,00:00:00.00,1.12594,1.01925,0.3653
4641,2012-09-15,00:00:00.00,3.14741,0.979292,0.3908
4642,2012-09-16,00:00:00.00,0.0835658,0.943325,0.4361
4643,2012-09-17,00:00:00.00,0.0179154,0.905674,0.5239
4644,2012-09-18,00:00:00.00,0.0241733,0.869224,0.4219
4645,2012-09-19,00:00:00.00,0.592615,0.835122,0.3681
4646,2012-09-20,00:00:00.00,0.0861692,0.803223,0.3766
4647,2012-09-21,00:00:00.00,0.733358,0.773347,0.3851
4648,2012-09-22,00:00:00.00,1.45676,0.745333,0.3964
4649,2012-09-23,00:00:00.00,6.9867,0.742356,0.3879
4650,2012-09-24,00:00:00.00,0.427227,0.746727,0.3681
4651,2012-09-25,00:00:00.00,0.226106,0.727577,0.3455
4652,2012-09-26,00:00:00.00,0.0682411,0.702441,0.32
4653,2012-09-27,00:00:00.00,0.194993,0.678738,0.3256
4654,2012-09-28,00:00:00.00,0.0236364,0.656374,0.3228
4655,2012-09-29,00:00:00.00,0.000315565,0.635247,0.3002
4656,2012-09-30,00:00:00.00,0.0847742,0.615265,0.303
4657,2012-10-01,00:00:00.00,0.188047,0.596347,0.3002
4658,2012-10-02,00:00:00.00,0.422943,0.578416,0.2591
4659,2012-10-03,00:00:00.00,0.146695,0.561401,0.265
4660,2012-10-04,00:00:00.00,2.55143,0.545695,0.2755
4661,2012-10-05,00:00:00.00,0.185525,0.530896,0.2803
4662,2012-10-06,00:00:00.00,3.27154,0.517896,0.2917
4663,2012-10-07,00:00:00.00,0.0498437,0.505836,0.32
4664,2012-10-08,00:00:00.00,0.318305,0.492794,0.3228
4665,2012-10-09,00:00:00.00,0.461783,0.479889,0.2973
4666,2012-10-10,00:00:00.00,0.0529162,0.467559,0.286
4667,2012-10-11,00:00:00.00,3.25936,0.457738,0.2815
4668,2012-10-12,00:00:00.00,0.665863,0.44893,0.3002
4669,2012-10-13,00:00:00.00,0.65209,0.438531,0.3313
4670,2012-10-14,00:00:00.00,11.7196,0.464955,0.3936
4671,2012-10-15,00:00:00.00,11.5712,0.792878,0.4248
4672,2012-10-16,00:00:00.00,1.06392,1.10729,0.5663
4673,2012-10-17,00:00:00.00,0.337861,0.887741,0.892
4674,2012-10-18,00:00:00.00,1.21485,0.640359,0.7589
4675,2012-10-19,00:00:00.00,5.54675,0.697994,0.6456
4676,2012-10-20,00:00:00.00,1.72386,0.854046,0.6003
4677,2012-10-21,00:00:00.00,4.00735,0.917874,0.6343
4678,2012-10-22,00:00:00.00,0.0433667,0.915136,0.5918
4679,2012-10-23,00:00:00.00,4.4182,0.910643,0.5862
4680,2012-10-24,00:00:00.00,16.3009,2.04164,0.6201
4681,2012-10-25,00:00:00.00,1.00906,3.60522,0.7136
4682,2012-10-26,00:00:00.00,0.180345,3.08226,0.926
4683,2012-10-27,00:00:00.00,1.24312,2.08285,0.8127
4684,2012-10-28,00:00:00.00,0.633363,1.9495,0.7108
4685,2012-10-29,00:00:00.00,0.0374357,1.83064,0.623
4686,2012-10-30,00:00:00.00,3.8635,1.88214,0.5748
4687,2012-10-31,00:00:00.00,12.8979,3.51928,0.6201
4688,2012-11-01,00:00:00.00,5.39734,6.20891,0.7362
4689,2012-11-02,00:00:00.00,0.550874,6.44035,1.0732
4690,2012-11-03,00:00:00.00,0.0502868,5.00779,1.0336
4691,2012-11-04,00:00:00.00,0.0113551,4.25448,0.892
4692,2012-11-05,00:00:00.00,0.00513205,3.80114,0.7447
4693,2012-11-06,00:00:00.00,0.0195523,3.42794,0.623
4694,2012-11-07,00:00:00.00,0.0668386,3.11544,0.5607
4695,2012-11-08,00:00:00.00,0.0556599,2.84964,0.555
4696,2012-11-09,00:00:00.00,0.014841,2.62052,0.5578
4697,2012-11-10,00:00:00.00,0.0686496,2.42076,0.5239
4698,2012-11-11,00:00:00.00,0.659694,2.24538,0.5239
4699,2012-11-12,00:00:00.00,0.215458,2.09089,0.5125
4700,2012-11-13,00:00:00.00,10.7118,2.76633,0.5097
4701,2012-11-14,00:00:00.00,0.0697991,3.83855,0.5069
4702,2012-11-15,00:00:00.00,0.01104,3.53955,0.6088
4703,2012-11-16,00:00:00.00,0.0678463,2.79563,0.6485
4704,2012-11-17,00:00:00.00,0.268277,2.57089,0.5918
4705,2012-11-18,00:00:00.00,0.667158,2.3764,0.5493
4706,2012-11-19,00:00:00.00,0.231654,2.20674,0.5125
4707,2012-11-20,00:00:00.00,0.102203,2.05703,0.4757
4708,2012-11-21,00:00:00.00,0.330484,1.92397,0.4701
4709,2012-11-22,00:00:00.00,0.0744991,1.8049,0.4559
4710,2012-11-23,00:00:00.00,0.558189,1.69776,0.4531
4711,2012-11-24,00:00:00.00,4.32449,1.72596,0.4701
4712,2012-11-25,00:00:00.00,0.027868,1.85434,0.4559
4713,2012-11-26,00:00:00.00,1.12524,1.81217,0.4786
4714,2012-11-27,00:00:00.00,0.0203171,1.67915,0.4701
4715,2012-11-28,00:00:00.00,0.160309,1.5935,0.4616
4716,2012-11-29,00:00:00.00,0.0716004,1.50894,0.4502
4717,2012-11-30,00:00:00.00,0.0355771,1.43154,0.4248
4718,2012-12-01,00:00:00.00,1.03804,1.3774,0.4332
4719,2012-12-02,00:00:00.00,0.168426,1.33276,0.4417
4720,2012-12-03,00:00:00.00,11.1865,1.97918,0.4786
4721,2012-12-04,00:00:00.00,1.14828,3.00819,0.4814
4722,2012-12-05,00:00:00.00,2.23652,2.83321,0.5805
4723,2012-12-06,00:00:00.00,0.110956,2.24866,0.7334
4724,2012-12-07,00:00:00.00,0.185095,2.12341,0.8722
4725,2012-12-08,00:00:00.00,1.96308,2.07334,0.8099
4726,2012-12-09,00:00:00.00,5.73285,2.62219,0.7815
4727,2012-12-10,00:00:00.00,6.58434,4.08772,0.7844
4728,2012-12-11,00:00:00.00,0.140289,4.80574,0.807
4729,2012-12-12,00:00:00.00,0.195213,4.06428,0.824
4730,2012-12-13,00:00:00.00,0.184205,3.38098,0.7985
4731,2012-12-14,00:00:00.00,0.0560209,3.08339,0.6768
4732,2012-12-15,00:00:00.00,0.0853375,2.82993,0.5805
4733,2012-12-16,00:00:00.00,4.64881,2.97483,0.538
4734,2012-12-17,00:00:00.00,4.93358,3.98869,0.5182
4735,2012-12-18,00:00:00.00,0.496966,4.50389,0.5097
4736,2012-12-19,00:00:00.00,0.0881034,3.8998,0.5239
4737,2012-12-20,00:00:00.00,0.0662141,3.37386,0.5267
4738,2012-12-21,00:00:00.00,13.1539,5.1081,0.555
4739,2012-12-22,00:00:00.00,3.47387,8.36203,0.6683
4740,2012-12-23,00:00:00.00,0.106979,8.25104,1.3422
4741,2012-12-24,00:00:00.00,0.195066,6.28037,1.1638
4742,2012-12-25,00:00:00.00,1.3771,5.42095,0.9231
4743,2012-12-26,00:00:00.00,0.111706,4.76822,0.8891
4744,2012-12-27,00:00:00.00,3.74351,4.23844,0.7023
4745,2012-12-28,00:00:00.00,0.440173,3.80586,0.6003
4746,2012-12-29,00:00:00.00,0.424246,3.44903,0.538
4747,2012-12-30,00:00:00.00,1.8044,3.14956,0.6315
4748,2012-12-31,00:00:00.00,0.211311,2.89458,0.6513
4749,2013-01-01,00:00:00.00,0.106853,2.67468,0.5493
4750,2013-01-02,00:00:00.00,0.279888,2.48319,0.5239
4751,2013-01-03,00:00:00.00,0.279615,2.31545,0.5352
4752,2013-01-04,00:00:00.00,0.298799,2.1672,0.4332
4753,2013-01-05,00:00:00.00,0.154083,2.03505,0.5267
4754,2013-01-06,00:00:00.00,0.446898,1.91662,0.4814
4755,2013-01-07,00:00:00.00,2.0097,1.89859,0.4587
4756,2013-01-08,00:00:00.00,0.173312,1.91199,0.5154
4757,2013-01-09,00:00:00.00,0.258298,1.83389,0.5012
4758,2013-01-10,00:00:00.00,0.891262,1.75011,0.4842
4759,2013-01-11,00:00:00.00,0.232907,1.68125,0.5125
4760,2013-01-12,00:00:00.00,9.59069,2.42624,0.8155
4761,2013-01-13,00:00:00.00,0.1945,4.00922,2.7326
4762,2013-01-14,00:00:00.00,26.3437,11.5257,4.1343
4763,2013-01-15,00:00:00.00,0.171986,19.6727,4.3325
4764,2013-01-16,00:00:00.00,0.054192,16.6017,3.3414
4765,2013-01-17,00:00:00.00,0.102925,10.7571,2.22
4766,2013-01-18,00:00:00.00,0.194205,8.53414,1.784
4767,2013-01-19,00:00:00.00,0.422307,7.03691,1.3366
4768,2013-01-20,00:00:00.00,0.449556,5.96754,1.0732
4769,2013-01-21,00:00:00.00,0.10095,5.16802,0.8807
4770,2013-01-22,00:00:00.00,0.39204,4.54519,0.7957
4771,2013-01-23,00:00:00.00,0.211449,4.0498,0.7079
4772,2013-01-24,00:00:00.00,0.816631,3.64805,0.64
4773,2013-01-25,00:00:00.00,1.11179,3.31584,0.623
4774,2013-01-26,00:00:00.00,1.91321,3.03644,0.623
4775,2013-01-27,00:00:00.00,0.161739,2.79782,0.5947
4776,2013-01-28,00:00:00.00,1.32922,2.59132,0.623
4777,2013-01-29,00:00:00.00,7.44798,3.14298,0.7079
4778,2013-01-30,00:00:00.00,6.42144,5.94221,2.0841
4779,2013-01-31,00:00:00.00,16.0303,13.3022,10.902
4780,2013-02-01,00:00:00.00,0.845813,17.8262,20.105
4781,2013-02-02,00:00:00.00,0.244652,14.0631,7.9287
4782,2013-02-03,00:00:00.00,1.50824,9.84453,4.2758
4783,2013-02-04,00:00:00.00,0.229663,7.93864,3.2564
4784,2013-02-05,00:00:00.00,0.677092,6.62502,2.7524
4785,2013-02-06,00:00:00.00,0.926383,5.66686,2.4721
4786,2013-02-07,00:00:00.00,0.235913,4.9381,1.9114
4787,2013-02-08,00:00:00.00,2.13275,4.40784,1.195
4788,2013-02-09,00:00:00.00,9.71899,3.9941,0.9175
4789,2013-02-10,00:00:00.00,0.177583,3.61315,0.8127
4790,2013-02-11,00:00:00.00,4.06875,3.59324,0.7362
4791,2013-02-12,00:00:00.00,3.1275,4.08884,0.6796
4792,2013-02-13,00:00:00.00,0.165665,4.11358,1.1638
4793,2013-02-14,00:00:00.00,0.339297,3.62212,1.5376
4794,2013-02-15,00:00:00.00,1.49145,3.34223,2.3984
4795,2013-02-16,00:00:00.00,0.173964,3.12108,2.3645
4796,2013-02-17,00:00:00.00,1.05641,2.88181,2.1266
4797,2013-02-18,00:00:00.00,0.0713539,2.66132,1.733
4798,2013-02-19,00:00:00.00,0.198865,2.46856,1.5857
4799,2013-02-20,00:00:00.00,4.49166,2.53818,2.1209
4800,2013-02-21,00:00:00.00,0.212977,2.77871,2.86
4801,2013-02-22,00:00:00.00,0.159274,2.65309,2.2172
4802,2013-02-23,00:00:00.00,5.16018,2.4747,1.75
4803,2013-02-24,00:00:00.00,0.531952,2.44956,1.3309
4804,2013-02-25,00:00:00.00,0.636964,2.31724,1.2261
4805,2013-02-26,00:00:00.00,0.402109,2.16694,1.2516
4806,2013-02-27,00:00:00.00,7.91886,2.74159,1.3366
4807,2013-02-28,00:00:00.00,6.01537,4.53406,1.6084
4808,2013-03-01,00:00:00.00,1.60694,5.42091,2.4154
4809,2013-03-02,00:00:00.00,0.160287,4.61619,3.4263
4810,2013-03-03,00:00:00.00,0.0674624,3.8675,3.398
4811,2013-03-04,00:00:00.00,0.0397166,3.4933,2.5004
4812,2013-03-05,00:00:00.00,0.0156918,3.17918,2.4777
4813,2013-03-06,00:00:00.00,0.0384959,2.91119,2.3305
4814,2013-03-07,00:00:00.00,0.1652,2.67965,2.2653
4815,2013-03-08,00:00:00.00,0.374566,2.47825,2.4154
4816,2013-03-09,00:00:00.00,0.404392,2.30189,3.7095
4817,2013-03-10,00:00:00.00,0.115041,2.51602,6.0032
4818,2013-03-11,00:00:00.00,0.303486,4.77717,10.7604
4819,2013-03-12,00:00:00.00,10.226,9.51613,18.406
4820,2013-03-13,00:00:00.00,0.912746,11.7516,22.6252
4821,2013-03-14,00:00:00.00,0.547967,9.63759,17.5564
4822,2013-03-15,00:00:00.00,0.0250071,7.38434,8.7782
4823,2013-03-16,00:00:00.00,0.913168,6.21356,5.4652
4824,2013-03-17,00:00:00.00,1.9985,5.34749,4.3891
4825,2013-03-18,00:00:00.00,0.0341394,4.68079,3.6246
4826,2013-03-19,00:00:00.00,4.99318,4.58222,3.1149
4827,2013-03-20,00:00:00.00,0.617598,4.71679,2.9166
4828,2013-03-21,00:00:00.00,0.394152,4.32856,2.6448
4829,2013-03-22,00:00:00.00,1.17956,3.79813,2.3163
4830,2013-03-23,00:00:00.00,0.126462,3.42641,2.1068
4831,2013-03-24,00:00:00.00,0.0787639,3.11274,1.9709
4832,2013-03-25,00:00:00.00,0.0394019,2.84497,1.9114
4833,2013-03-26,00:00:00.00,0.111085,2.61397,1.9907
4834,2013-03-27,00:00:00.00,0.21749,2.53167,2.019
4835,2013-03-28,00:00:00.00,0.305453,2.51246,2.1096
4836,2013-03-29,00:00:00.00,0.0973691,2.38287,2.2767
4837,2013-03-30,00:00:00.00,0.180984,2.21737,2.3418
4838,2013-03-31,00:00:00.00,0.068483,2.06493,2.3248
4839,2013-04-01,00:00:00.00,1.18083,1.92836,2.2342
4840,2013-04-02,00:00:00.00,1.29134,1.80694,2.1776
4841,2013-04-03,00:00:00.00,0.297364,1.69827,2.0275
4842,2013-04-04,00:00:00.00,0.20435,1.59966,1.801
4843,2013-04-05,00:00:00.00,0.049079,1.50924,1.648
4844,2013-04-06,00:00:00.00,0.0512866,1.42622,1.5008
4845,2013-04-07,00:00:00.00,1.38343,1.3504,1.4045
4846,2013-04-08,00:00:00.00,0.774104,1.28105,1.3337
4847,2013-04-09,00:00:00.00,5.00692,1.27351,1.3252
4848,2013-04-10,00:00:00.00,9.10321,1.68645,1.5036
4849,2013-04-11,00:00:00.00,11.8568,3.12153,20.6996
4850,2013-04-12,00:00:00.00,27.8597,10.1732,55.501
4851,2013-04-13,00:00:00.00,11.4641,21.3743,61.4476
4852,2013-04-14,00:00:00.00,0.870773,22.2322,47.5723
4853,2013-04-15,00:00:00.00,0.170915,15.0765,31.4317
4854,2013-04-16,00:00:00.00,1.8666,10.8652,18.1228
4855,2013-04-17,00:00:00.00,12.012,11.0059,10.6755
4856,2013-04-18,00:00:00.00,0.82007,12.2805,7.7022
4857,2013-04-19,00:00:00.00,15.2046,13.6085,12.3461
4858,2013-04-20,00:00:00.00,4.2219,15.1103,33.4139
4859,2013-04-21,00:00:00.00,0.136758,12.7881,37.3782
4860,2013-04-22,00:00:00.00,0.0729907,9.46358,22.6252
4861,2013-04-23,00:00:00.00,0.026868,7.62345,11.7798
4862,2013-04-24,00:00:00.00,2.04694,6.3302,7.6739
4863,2013-04-25,00:00:00.00,12.7293,7.19314,10.279
4864,2013-04-26,00:00:00.00,1.31012,8.77371,17.7547
4865,2013-04-27,00:00:00.00,0.0166647,7.73557,14.2151
4866,2013-04-28,00:00:00.00,0.150551,6.01744,8.665
4867,2013-04-29,00:00:00.00,3.52558,5.28809,6.3147
4868,2013-04-30,00:00:00.00,1.51033,4.77793,5.5501
4869,2013-05-01,00:00:00.00,2.18612,4.22157,5.4935
4870,2013-05-02,00:00:00.00,0.203471,3.72996,5.0121
4871,2013-05-03,00:00:00.00,0.074136,3.32607,4.3325
4872,2013-05-04,00:00:00.00,0.0472807,2.99013,3.5396
4873,2013-05-05,00:00:00.00,0.0517756,2.7079,2.9166
4874,2013-05-06,00:00:00.00,0.0540876,2.46843,2.5032
4875,2013-05-07,00:00:00.00,0.0462771,2.26323,2.1719
4876,2013-05-08,00:00:00.00,0.192649,2.08588,1.9454
4877,2013-05-09,00:00:00.00,0.201753,1.9314,1.7953
4878,2013-05-10,00:00:00.00,1.13791,1.79587,1.648
4879,2013-05-11,00:00:00.00,9.28275,1.71916,1.5376
4880,2013-05-12,00:00:00.00,0.218841,1.66391,1.6933
4881,2013-05-13,00:00:00.00,0.797368,1.57177,1.7245
4882,2013-05-14,00:00:00.00,0.20173,1.47667,1.5489
4883,2013-05-15,00:00:00.00,0.288111,1.39118,1.3989
4884,2013-05-16,00:00:00.00,0.133553,1.31397,1.3366
4885,2013-05-17,00:00:00.00,0.147502,1.24395,1.2544
4886,2013-05-18,00:00:00.00,0.0557929,1.18022,1.161
4887,2013-05-19,00:00:00.00,0.158069,1.12199,1.0421
4888,2013-05-20,00:00:00.00,0.0264091,1.06862,0.943
4889,2013-05-21,00:00:00.00,0.63969,1.01955,0.8948
4890,2013-05-22,00:00:00.00,3.06072,0.974292,0.892
4891,2013-05-23,00:00:00.00,3.01701,0.932441,0.8665
4892,2013-05-24,00:00:00.00,3.51981,0.89364,0.8297
4893,2013-05-25,00:00:00.00,0.0711915,0.85758,0.8467
4894,2013-05-26,00:00:00.00,0.145344,0.823992,0.9571
4895,2013-05-27,00:00:00.00,0.074439,0.79264,0.8637
4896,2013-05-28,00:00:00.00,0.11869,0.763317,0.773
4897,2013-05-29,00:00:00.00,14.5055,0.747129,0.8212
4898,2013-05-30,00:00:00.00,15.8091,0.861357,1.7868
4899,2013-05-31,00:00:00.00,0.697455,1.01491,4.8705
4900,2013-06-01,00:00:00.00,10.2521,1.0084,3.9644
4901,2013-06-02,00:00:00.00,8.1151,1.16901,3.8511
4902,2013-06-03,00:00:00.00,2.7394,1.27433,3.3697
4903,2013-06-04,00:00:00.00,0.246734,1.09848,2.3645
4904,2013-06-05,00:00:00.00,0.250221,0.999699,1.7868
4905,2013-06-06,00:00:00.00,1.16891,0.95703,1.4045
4906,2013-06-07,00:00:00.00,0.704618,0.917152,1.2233
4907,2013-06-08,00:00:00.00,0.0289145,0.8799,1.2828
4908,2013-06-09,00:00:00.00,0.0523688,0.845059,1.0874
4909,2013-06-10,00:00:00.00,0.135464,0.81245,0.943
4910,2013-06-11,00:00:00.00,9.30588,0.810388,1.8972
4911,2013-06-12,00:00:00.00,0.381298,0.817171,6.6545
4912,2013-06-13,00:00:00.00,1.91316,0.795101,7.6172
4913,2013-06-14,00:00:00.00,9.2603,0.796816,7.7871
4914,2013-06-15,00:00:00.00,0.18333,0.813893,9.2879
4915,2013-06-16,00:00:00.00,0.0563886,0.793339,5.4368
4916,2013-06-17,00:00:00.00,8.53734,0.77874,2.945
4917,2013-06-18,00:00:00.00,1.37703,0.776697,2.3758
4918,2013-06-19,00:00:00.00,1.86011,0.754698,2.053
4919,2013-06-20,00:00:00.00,0.00599471,0.727929,2.2314
4920,2013-06-21,00:00:00.00,0.136786,0.702705,1.8661
4921,2013-06-22,00:00:00.00,0.0540593,0.678925,1.4527
4922,2013-06-23,00:00:00.00,2.10504,0.656496,1.2063
4923,2013-06-24,00:00:00.00,1.02716,0.635322,1.11
4924,2013-06-25,00:00:00.00,0.883253,0.615307,1.0194
4925,2013-06-26,00:00:00.00,2.0555,0.596367,0.9458
4926,2013-06-27,00:00:00.00,3.38636,0.578419,0.9373
4927,2013-06-28,00:00:00.00,7.89082,0.566384,0.9401
4928,2013-06-29,00:00:00.00,5.9608,0.562585,0.9458
4929,2013-06-30,00:00:00.00,0.964346,0.555837,1.6509
4930,2013-07-01,00:00:00.00,0.161375,0.541805,2.0615
4931,2013-07-02,00:00:00.00,0.0841405,0.526613,1.6509
4932,2013-07-03,00:00:00.00,0.814242,0.512141,1.2459
4933,2013-07-04,00:00:00.00,3.77021,0.498345,1.0109
4934,2013-07-05,00:00:00.00,0.176644,0.485183,0.8948
4935,2013-07-06,00:00:00.00,0.755957,0.472614,0.7929
4936,2013-07-07,00:00:00.00,0.710497,0.460599,0.7136
4937,2013-07-08,00:00:00.00,15.202,0.4679,0.64
4938,2013-07-09,00:00:00.00,8.84173,0.554397,0.8382
4939,2013-07-10,00:00:00.00,1.09924,0.567963,3.5962
4940,2013-07-11,00:00:00.00,5.92172,0.507186,7.3624
4941,2013-07-12,00:00:00.00,0.060051,0.501657,4.3325
4942,2013-07-13,00:00:00.00,0.0682409,0.490646,2.4551
4943,2013-07-14,00:00:00.00,0.33118,0.477904,1.6933
4944,2013-07-15,00:00:00.00,0.500304,0.465689,1.2997
4945,2013-07-16,00:00:00.00,4.08336,0.453993,1.0845
4946,2013-07-17,00:00:00.00,2.71043,0.442795,0.9146
4947,2013-07-18,00:00:00.00,7.80622,0.436528,0.8523
4948,2013-07-19,00:00:00.00,0.724213,0.431865,0.9656
4949,2013-07-20,00:00:00.00,10.662,0.441495,1.1468
4950,2013-07-21,00:00:00.00,5.3915,0.50516,1.0222
4951,2013-07-22,00:00:00.00,0.0824138,0.50737,0.8014
4952,2013-07-23,00:00:00.00,3.44012,0.453784,0.7646
4953,2013-07-24,00:00:00.00,1.8994,0.442743,0.7023
4954,2013-07-25,00:00:00.00,0.094939,0.432132,0.7985
4955,2013-07-26,00:00:00.00,1.60954,0.421917,1.4243
4956,2013-07-27,00:00:00.00,0.103218,0.412086,1.0307
4957,2013-07-28,00:00:00.00,13.6039,0.495708,0.7929
4958,2013-07-29,00:00:00.00,1.56686,0.655244,0.6626
4959,2013-07-30,00:00:00.00,1.14808,0.601683,0.6173
4960,2013-07-31,00:00:00.00,0.221441,0.471027,0.5748
4961,2013-08-01,00:00:00.00,9.36716,0.526367,0.5947
4962,2013-08-02,00:00:00.00,9.05978,0.809119,0.7589
4963,2013-08-03,00:00:00.00,1.44862,0.963042,1.0024
4964,2013-08-04,00:00:00.00,0.0827995,0.764431,1.0024
4965,2013-08-05,00:00:00.00,0.0683901,0.623686,0.8325
4966,2013-08-06,00:00:00.00,0.663745,0.604843,0.6654
4967,2013-08-07,00:00:00.00,1.00061,0.586802,0.6031
4968,2013-08-08,00:00:00.00,8.99394,0.617112,0.6938
4969,2013-08-09,00:00:00.00,0.131083,0.705162,1.0704
4970,2013-08-10,00:00:00.00,0.146439,0.685737,0.7985
4971,2013-08-11,00:00:00.00,0.137238,0.607974,0.6994
4972,2013-08-12,00:00:00.00,0.0378298,0.589589,0.6173
4973,2013-08-13,00:00:00.00,11.4381,0.651917,0.538
4974,2013-08-14,00:00:00.00,1.39007,0.788646,0.4984
4975,2013-08-15,00:00:00.00,0.0688981,0.750543,0.5125
4976,2013-08-16,00:00:00.00,1.11347,0.636857,0.5239
4977,2013-08-17,00:00:00.00,0.031947,0.61704,0.4955
4978,2013-08-18,00:00:00.00,0.235521,0.598168,0.4729
4979,2013-08-19,00:00:00.00,0.0933751,0.580213,0.4361
4980,2013-08-20,00:00:00.00,0.00320219,0.563142,0.4049
4981,2013-08-21,00:00:00.00,0.051539,0.546906,0.4106
4982,2013-08-22,00:00:00.00,0.0773866,0.531459,0.4616
4983,2013-08-23,00:00:00.00,6.05287,0.519719,0.5493
4984,2013-08-24,00:00:00.00,1.36133,0.509424,0.4474
4985,2013-08-25,00:00:00.00,1.46262,0.496644,0.3851
4986,2013-08-26,00:00:00.00,0.775198,0.483563,0.3653
4987,2013-08-27,00:00:00.00,10.087,0.481639,0.3653
4988,2013-08-28,00:00:00.00,8.95845,0.533846,0.4021
4989,2013-08-29,00:00:00.00,10.0506,0.71739,0.4163
4990,2013-08-30,00:00:00.00,2.12331,0.848945,0.5522
4991,2013-08-31,00:00:00.00,6.71197,0.753308,0.5635
4992,2013-09-01,00:00:00.00,0.119426,0.685549,0.7023
4993,2013-09-02,00:00:00.00,1.03071,0.673884,1.4498
4994,2013-09-03,00:00:00.00,0.18453,0.628822,1.1355
4995,2013-09-04,00:00:00.00,0.116238,0.609689,0.8353
4996,2013-09-05,00:00:00.00,0.0789168,0.591354,0.6739
4997,2013-09-06,00:00:00.00,0.030273,0.573841,0.5607
4998,2013-09-07,00:00:00.00,0.0208638,0.557152,0.4899
4999,2013-09-08,00:00:00.00,1.94568,0.541257,0.4446
5000,2013-09-09,00:00:00.00,0.217156,0.52612,0.4191
5001,2013-09-10,00:00:00.00,0.162579,0.511692,0.4474
5002,2013-09-11,00:00:00.00,0.629846,0.497927,0.4701
5003,2013-09-12,00:00:00.00,2.14502,0.48479,0.3936
5004,2013-09-13,00:00:00.00,4.12676,0.474257,0.4276
5005,2013-09-14,00:00:00.00,2.44771,0.466365,0.4304
5006,2013-09-15,00:00:00.00,0.037371,0.457276,0.4786
5007,2013-09-16,00:00:00.00,5.66895,0.45377,0.4616
5008,2013-09-17,00:00:00.00,0.235783,0.452186,0.487
5009,2013-09-18,00:00:00.00,0.0380813,0.443323,0.4587
5010,2013-09-19,00:00:00.00,0.054497,0.432598,0.4049
5011,2013-09-20,00:00:00.00,0.385333,0.422303,0.3879
5012,2013-09-21,00:00:00.00,18.9384,0.599345,0.4163
5013,2013-09-22,00:00:00.00,0.618268,0.901883,0.487
5014,2013-09-23,00:00:00.00,0.31657,0.790741,0.4587
5015,2013-09-24,00:00:00.00,0.191333,0.551498,0.4332
5016,2013-09-25,00:00:00.00,0.0820367,0.536469,0.4389
5017,2013-09-26,00:00:00.00,0.26894,0.521975,0.4502
5018,2013-09-27,00:00:00.00,0.0648221,0.508016,0.4219
5019,2013-09-28,00:00:00.00,0.0546428,0.494597,0.4106
5020,2013-09-29,00:00:00.00,0.0312282,0.48172,0.4163
5021,2013-09-30,00:00:00.00,3.47992,0.474188,0.4474
5022,2013-10-01,00:00:00.00,0.624673,0.468433,0.504
5023,2013-10-02,00:00:00.00,0.0698178,0.458122,0.4644
5024,2013-10-03,00:00:00.00,1.40416,0.446794,0.4729
5025,2013-10-04,00:00:00.00,6.12597,0.446414,0.4559
5026,2013-10-05,00:00:00.00,12.3422,0.63583,0.4786
5027,2013-10-06,00:00:00.00,8.08753,1.07563,0.5748
5028,2013-10-07,00:00:00.00,11.9879,1.77629,0.7532
5029,2013-10-08,00:00:00.00,6.11197,2.64773,0.8212
5030,2013-10-09,00:00:00.00,0,2.63895,0.8353
5031,2013-10-10,00:00:00.00,0.0390997,1.94265,0.7815
5032,2013-10-11,00:00:00.00,0.00176564,1.63297,0.6286
5033,2013-10-12,00:00:00.00,0.0462321,1.53965,0.5522
5034,2013-10-13,00:00:00.00,0.031849,1.45346,0.4984
5035,2013-10-14,00:00:00.00,0.02102,1.3742,0.4502
5036,2013-10-15,00:00:00.00,0.0370513,1.30158,0.4899
5037,2013-10-16,00:00:00.00,2.73595,1.24387,0.555
5038,2013-10-17,00:00:00.00,6.23145,1.31001,0.5437
5039,2013-10-18,00:00:00.00,4.81185,1.65415,0.5125
5040,2013-10-19,00:00:00.00,0.0444772,1.78064,0.5352
5041,2013-10-20,00:00:00.00,3.69732,1.6313,0.5635
5042,2013-10-21,00:00:00.00,0.544522,1.59984,0.5578
5043,2013-10-22,00:00:00.00,1.53514,1.54433,0.5295
5044,2013-10-23,00:00:00.00,0.105771,1.46167,0.487
5045,2013-10-24,00:00:00.00,0.0925672,1.38666,0.4701
5046,2013-10-25,00:00:00.00,0.123878,1.31535,0.4304
5047,2013-10-26,00:00:00.00,0.0939078,1.24991,0.4106
