time,date,hour,precip [mm/day],sub7022 [m3/s],sub7022 (observed) [m3/s]
4594,2012-07-30,00:00:00.00,0.107961,0.651076,0.2611
4595,2012-07-31,00:00:00.00,0.0833112,0.54617,0.1977
4596,2012-08-01,00:00:00.00,4.58299,0.540544,0.173
4597,2012-08-02,00:00:00.00,0.166382,0.546668,0.1393
4598,2012-08-03,00:00:00.00,0.480499,0.534755,0.1161
4599,2012-08-04,00:00:00.00,0.198113,0.515499,0.1017
4600,2012-08-05,00:00:00.00,2.61213,0.508856,0.5267
4601,2012-08-06,00:00:00.00,9.98669,0.5466,3.0016
4602,2012-08-07,00:00:00.00,0.18626,0.614299,0.3653
4603,2012-08-08,00:00:00.00,0.17664,0.588106,0.2112
4604,2012-08-09,00:00:00.00,0.221107,0.526733,0.1557
4605,2012-08-10,00:00:00.00,4.34116,0.524148,0.3596
4606,2012-08-11,00:00:00.00,18.8928,0.665973,3.5396
4607,2012-08-12,00:00:00.00,0.248466,0.90328,2.0785
4608,2012-08-13,00:00:00.00,0.203597,0.840137,0.4814
4609,2012-08-14,00:00:00.00,0.211237,0.662373,0.3511
4610,2012-08-15,00:00:00.00,5.27753,0.665753,0.9061
4611,2012-08-16,00:00:00.00,0.153151,0.69746,0.3625
4612,2012-08-17,00:00:00.00,7.35418,0.713136,0.2769
4613,2012-08-18,00:00:00.00,5.89604,0.774583,0.3625
4614,2012-08-19,00:00:00.00,0.385181,0.819946,0.2438
4615,2012-08-20,00:00:00.00,0.07086,0.756113,0.2308
4616,2012-08-21,00:00:00.00,0.430081,0.695981,0.2367
4617,2012-08-22,00:00:00.00,0.177497,0.677696,0.7674
4618,2012-08-23,00:00:00.00,0.0920582,0.662076,0.2563
4619,2012-08-24,00:00:00.00,0.00300345,0.647094,0.1846
4620,2012-08-25,00:00:00.00,0.00683191,0.63273,0.1945
4621,2012-08-26,00:00:00.00,0.0546792,0.618987,0.1555
4622,2012-08-27,00:00:00.00,0.131444,0.605842,0.154
4623,2012-08-28,00:00:00.00,17.9657,0.74808,6.258
4624,2012-08-29,00:00:00.00,0.0233333,1.01991,1.5461
4625,2012-08-30,00:00:00.00,0.144279,0.971903,0.6654
4626,2012-08-31,00:00:00.00,0.0346803,0.781392,0.572
4627,2012-09-01,00:00:00.00,0.347475,0.751182,0.4134
4628,2012-09-02,00:00:00.00,2.48108,0.731706,0.3681
4629,2012-09-03,00:00:00.00,3.82985,0.723964,1.0647
4630,2012-09-04,00:00:00.00,2.29724,0.722059,0.3823
4631,2012-09-05,00:00:00.00,2.67655,0.705527,0.3483
4632,2012-09-06,00:00:00.00,0.207646,0.684813,0.3596
4633,2012-09-07,00:00:00.00,5.46758,0.677698,0.32
4634,2012-09-08,00:00:00.00,4.99246,0.68774,0.2523
4635,2012-09-09,00:00:00.00,32.1854,1.1364,1.3705
4636,2012-09-10,00:00:00.00,0.315938,1.94709,0.4163
4637,2012-09-11,00:00:00.00,0.0800858,1.84021,0.3002
4638,2012-09-12,00:00:00.00,0.0115057,1.30986,0.2588
4639,2012-09-13,00:00:00.00,0.182047,1.2318,0.3171
4640,2012-09-14,00:00:00.00,0.12704,1.18039,0.2551
4641,2012-09-15,00:00:00.00,1.11393,1.13331,0.2444
4642,2012-09-16,00:00:00.00,0.127677,1.09012,0.2662
4643,2012-09-17,00:00:00.00,0.00487853,1.05015,0.196
4644,2012-09-18,00:00:00.00,0.15593,1.01288,0.2648
4645,2012-09-19,00:00:00.00,0.548024,0.978211,1.5971
4646,2012-09-20,00:00:00.00,0.145585,0.945996,0.2693
4647,2012-09-21,00:00:00.00,0.121644,0.91589,0.3058
4648,2012-09-22,00:00:00.00,0.403121,0.887607,0.32
4649,2012-09-23,00:00:00.00,13.0006,1.02157,0.7872
4650,2012-09-24,00:00:00.00,0.034924,1.2841,0.7221
4651,2012-09-25,00:00:00.00,0.193209,1.22528,0.2775
4652,2012-09-26,00:00:00.00,0.667671,1.02637,0.2585
4653,2012-09-27,00:00:00.00,1.94846,0.987426,0.3398
4654,2012-09-28,00:00:00.00,0.0294153,0.960516,0.2832
4655,2012-09-29,00:00:00.00,0.0100396,0.930171,0.2288
4656,2012-09-30,00:00:00.00,0.0912013,0.899238,0.2138
4657,2012-10-01,00:00:00.00,0.0407252,0.872572,0.2064
4658,2012-10-02,00:00:00.00,0.150339,0.847571,0.2022
4659,2012-10-03,00:00:00.00,4.72342,0.85459,0.6145
4660,2012-10-04,00:00:00.00,1.32691,0.887028,0.3653
4661,2012-10-05,00:00:00.00,0.325636,0.858078,0.2291
4662,2012-10-06,00:00:00.00,9.51696,0.897851,0.2435
4663,2012-10-07,00:00:00.00,0.401494,1.04454,1.178
4664,2012-10-08,00:00:00.00,0.0334582,1.00164,0.3285
4665,2012-10-09,00:00:00.00,0.0562015,0.876933,0.258
4666,2012-10-10,00:00:00.00,0.0629649,0.847958,0.2523
4667,2012-10-11,00:00:00.00,2.20643,0.836243,0.2625
4668,2012-10-12,00:00:00.00,0.082244,0.83466,0.303
4669,2012-10-13,00:00:00.00,0.637143,0.810995,0.2945
4670,2012-10-14,00:00:00.00,3.51166,0.785625,0.32
4671,2012-10-15,00:00:00.00,3.56704,0.806948,0.5125
4672,2012-10-16,00:00:00.00,0.168246,0.837517,0.3596
4673,2012-10-17,00:00:00.00,0.106728,0.803784,0.3087
4674,2012-10-18,00:00:00.00,1.20029,0.75364,0.2917
4675,2012-10-19,00:00:00.00,4.44661,0.772143,0.7532
4676,2012-10-20,00:00:00.00,1.64027,0.830403,0.555
4677,2012-10-21,00:00:00.00,0.917153,0.816301,0.5918
4678,2012-10-22,00:00:00.00,0.0844846,0.754894,0.371
4679,2012-10-23,00:00:00.00,0.999964,0.727964,0.32
4680,2012-10-24,00:00:00.00,10.3922,0.843384,0.555
4681,2012-10-25,00:00:00.00,1.59419,1.06851,0.3341
4682,2012-10-26,00:00:00.00,0.0999954,1.01838,0.3625
4683,2012-10-27,00:00:00.00,2.31515,0.852159,0.3483
4684,2012-10-28,00:00:00.00,2.1211,0.84758,0.3681
4685,2012-10-29,00:00:00.00,0.393878,0.860645,0.3285
4686,2012-10-30,00:00:00.00,1.06948,0.841648,0.3483
4687,2012-10-31,00:00:00.00,6.56312,0.924181,0.4531
4688,2012-11-01,00:00:00.00,1.24627,1.11018,0.5154
4689,2012-11-02,00:00:00.00,0.0818587,1.07971,0.3879
4690,2012-11-03,00:00:00.00,0.0673906,0.937241,0.303
4691,2012-11-04,00:00:00.00,0.0315841,0.894947,0.2973
4692,2012-11-05,00:00:00.00,0.0866851,0.871524,0.3002
4693,2012-11-06,00:00:00.00,0.0250845,0.849867,0.3256
4694,2012-11-07,00:00:00.00,0.0304047,0.829249,0.3681
4695,2012-11-08,00:00:00.00,0.0212184,0.80956,0.3058
4696,2012-11-09,00:00:00.00,0.02042,0.790737,0.2503
4697,2012-11-10,00:00:00.00,0.00400806,0.772677,0.2795
4698,2012-11-11,00:00:00.00,0.480772,0.755334,0.3143
4699,2012-11-12,00:00:00.00,0.309312,0.738743,0.282
4700,2012-11-13,00:00:00.00,13.9063,0.960194,2.1861
4701,2012-11-14,00:00:00.00,0.207737,1.37978,0.8155
4702,2012-11-15,00:00:00.00,0.0145329,1.31273,0.2917
4703,2012-11-16,00:00:00.00,0.0616046,1.02894,0.3115
4704,2012-11-17,00:00:00.00,0.00449142,0.988163,0.2438
4705,2012-11-18,00:00:00.00,0.121063,0.96078,0.2308
4706,2012-11-19,00:00:00.00,0.0750009,0.934825,0.2155
4707,2012-11-20,00:00:00.00,0.0397392,0.910216,0.2056
4708,2012-11-21,00:00:00.00,0.0451778,0.886849,0.1855
4709,2012-11-22,00:00:00.00,0.434629,0.864657,0.203
4710,2012-11-23,00:00:00.00,0.0630505,0.843552,0.1736
4711,2012-11-24,00:00:00.00,3.65498,0.870355,0.2594
4712,2012-11-25,00:00:00.00,0.00394273,0.935316,0.2608
4713,2012-11-26,00:00:00.00,0.0651224,0.905542,0.2087
4714,2012-11-27,00:00:00.00,0.0086952,0.835636,0.2277
4715,2012-11-28,00:00:00.00,0.233288,0.8139,0.2027
4716,2012-11-29,00:00:00.00,0.0267023,0.795393,0.2019
4717,2012-11-30,00:00:00.00,0.000599134,0.777664,0.2155
4718,2012-12-01,00:00:00.00,0.00737514,0.76064,0.2163
4719,2012-12-02,00:00:00.00,0.282332,0.744295,0.2172
4720,2012-12-03,00:00:00.00,7.77332,0.865985,0.3823
4721,2012-12-04,00:00:00.00,1.08182,1.10436,0.4021
4722,2012-12-05,00:00:00.00,4.623,1.14334,0.2917
4723,2012-12-06,00:00:00.00,0.0649673,1.11665,0.3398
4724,2012-12-07,00:00:00.00,0.0309555,1.06694,0.252
4725,2012-12-08,00:00:00.00,1.32223,0.976144,0.2449
4726,2012-12-09,00:00:00.00,1.35725,1.0003,0.4729
4727,2012-12-10,00:00:00.00,4.81615,1.11374,0.6003
4728,2012-12-11,00:00:00.00,1.98398,1.29317,0.7079
4729,2012-12-12,00:00:00.00,0.198157,1.29393,0.3285
4730,2012-12-13,00:00:00.00,0.0815973,1.15183,0.2605
4731,2012-12-14,00:00:00.00,0.0351136,1.08011,0.2381
4732,2012-12-15,00:00:00.00,0.0794635,1.04849,0.2322
4733,2012-12-16,00:00:00.00,2.79517,1.07883,0.2282
4734,2012-12-17,00:00:00.00,1.54709,1.18716,0.2466
4735,2012-12-18,00:00:00.00,0.338978,1.20497,0.2282
4736,2012-12-19,00:00:00.00,0.912884,1.13141,0.2625
4737,2012-12-20,00:00:00.00,0.526362,1.10571,0.3058
4738,2012-12-21,00:00:00.00,15.3073,1.60567,1.9029
4739,2012-12-22,00:00:00.00,1.33978,2.55794,2.0247
4740,2012-12-23,00:00:00.00,0.092697,2.55083,0.9684
4741,2012-12-24,00:00:00.00,0.183644,1.98997,0.7702
4742,2012-12-25,00:00:00.00,1.25604,1.84614,0.5522
4743,2012-12-26,00:00:00.00,0.0580209,1.76249,0.4417
4744,2012-12-27,00:00:00.00,11.8852,1.69886,0.3908
4745,2012-12-28,00:00:00.00,0.0319606,1.64928,0.3794
4746,2012-12-29,00:00:00.00,0.312001,1.58626,0.337
4747,2012-12-30,00:00:00.00,4.39482,1.51992,0.354
4748,2012-12-31,00:00:00.00,0.0982115,1.46592,0.3256
4749,2013-01-01,00:00:00.00,0.787091,1.41633,0.2716
4750,2013-01-02,00:00:00.00,0.307175,1.3702,0.3002
4751,2013-01-03,00:00:00.00,0.242113,1.32734,0.2313
4752,2013-01-04,00:00:00.00,0.0491405,1.28748,0.2195
4753,2013-01-05,00:00:00.00,0.0759537,1.25014,0.2144
4754,2013-01-06,00:00:00.00,0.17775,1.21506,0.2095
4755,2013-01-07,00:00:00.00,0.293169,1.18213,0.2067
4756,2013-01-08,00:00:00.00,0.100951,1.15125,0.2059
4757,2013-01-09,00:00:00.00,0.15057,1.12212,0.2073
4758,2013-01-10,00:00:00.00,0.985184,1.1089,0.2152
4759,2013-01-11,00:00:00.00,0.88291,1.10808,0.2381
4760,2013-01-12,00:00:00.00,8.73686,1.35792,3.5679
4761,2013-01-13,00:00:00.00,0.332131,2.65419,3.0865
4762,2013-01-14,00:00:00.00,29.7592,7.95748,20.4164
4763,2013-01-15,00:00:00.00,0.127899,14.0301,20.1899
4764,2013-01-16,00:00:00.00,0.266689,12.7865,11.7515
4765,2013-01-17,00:00:00.00,0.110452,8.7329,5.8333
4766,2013-01-18,00:00:00.00,0.150692,7.12342,3.7378
4767,2013-01-19,00:00:00.00,0.159381,6.07316,2.3616
4768,2013-01-20,00:00:00.00,0.170224,5.30886,1.6707
4769,2013-01-21,00:00:00.00,0.0422028,4.72647,1.3535
4770,2013-01-22,00:00:00.00,0.192556,4.26819,1.0562
4771,2013-01-23,00:00:00.00,0.0410789,3.90031,0.9203
4772,2013-01-24,00:00:00.00,0.401313,3.59948,0.7419
4773,2013-01-25,00:00:00.00,0.338819,3.34835,0.5295
4774,2013-01-26,00:00:00.00,2.532,3.13518,0.3964
4775,2013-01-27,00:00:00.00,0.190488,2.95169,0.3823
4776,2013-01-28,00:00:00.00,2.56712,2.79176,0.3398
4777,2013-01-29,00:00:00.00,5.05299,2.99236,1.2658
4778,2013-01-30,00:00:00.00,2.86152,4.08361,1.7018
4779,2013-01-31,00:00:00.00,17.5757,7.91471,6.1164
4780,2013-02-01,00:00:00.00,0.487808,12.0413,15.2911
4781,2013-02-02,00:00:00.00,0.220303,10.9742,7.957
4782,2013-02-03,00:00:00.00,2.73656,8.02531,4.559
4783,2013-02-04,00:00:00.00,0.264354,6.7531,3.483
4784,2013-02-05,00:00:00.00,2.22243,5.88177,2.4891
4785,2013-02-06,00:00:00.00,1.04942,5.22829,1.6197
4786,2013-02-07,00:00:00.00,0.0853361,4.71953,1.1355
4787,2013-02-08,00:00:00.00,0.368128,4.31179,0.8552
4788,2013-02-09,00:00:00.00,6.66204,3.97624,1.4158
4789,2013-02-10,00:00:00.00,0.120677,3.6952,0.9713
4790,2013-02-11,00:00:00.00,3.45763,3.71882,0.8382
4791,2013-02-12,00:00:00.00,1.36662,5.70302,1.2828
4792,2013-02-13,00:00:00.00,0.0516515,8.36433,3.4547
4793,2013-02-14,00:00:00.00,0.223936,7.88617,3.0299
4794,2013-02-15,00:00:00.00,0.636087,6.14294,2.288
4795,2013-02-16,00:00:00.00,0.0831318,5.40381,2.0105
4796,2013-02-17,00:00:00.00,0.706711,4.86219,1.7188
4797,2013-02-18,00:00:00.00,0.160388,4.43202,1.2828
4798,2013-02-19,00:00:00.00,0.275763,4.08045,1.0959
4799,2013-02-20,00:00:00.00,4.06877,3.82182,0.9571
4800,2013-02-21,00:00:00.00,0.215622,3.62916,0.858
4801,2013-02-22,00:00:00.00,0.0215705,3.41346,0.7561
4802,2013-02-23,00:00:00.00,4.76175,3.19995,0.6909
4803,2013-02-24,00:00:00.00,0.142772,3.02763,0.6343
4804,2013-02-25,00:00:00.00,0.118651,2.87527,0.589
4805,2013-02-26,00:00:00.00,0.035251,2.73886,0.555
4806,2013-02-27,00:00:00.00,11.8548,3.74027,4.4741
4807,2013-02-28,00:00:00.00,4.38395,7.22633,17.4998
4808,2013-03-01,00:00:00.00,0.757176,9.9676,29.7327
4809,2013-03-02,00:00:00.00,0.0186504,9.0723,26.2214
4810,2013-03-03,00:00:00.00,0.00170336,7.18333,14.385
4811,2013-03-04,00:00:00.00,0.0208301,6.10542,7.2774
4812,2013-03-05,00:00:00.00,0.055183,5.39349,4.9838
4813,2013-03-06,00:00:00.00,0.38669,4.84478,3.7945
4814,2013-03-07,00:00:00.00,0.594937,4.40717,3.0016
4815,2013-03-08,00:00:00.00,0.185516,4.05138,2.3191
4816,2013-03-09,00:00:00.00,0.0865602,3.75454,1.8321
4817,2013-03-10,00:00:00.00,0.112899,3.50009,1.6112
4818,2013-03-11,00:00:00.00,0.210892,3.41508,1.8321
4819,2013-03-12,00:00:00.00,6.28134,4.07698,3.5396
4820,2013-03-13,00:00:00.00,0.0519901,4.93068,6.881
4821,2013-03-14,00:00:00.00,0.150538,4.64455,6.4846
4822,2013-03-15,00:00:00.00,0.0270052,3.96051,3.936
4823,2013-03-16,00:00:00.00,0.388221,3.6545,2.7269
4824,2013-03-17,00:00:00.00,1.08882,3.41482,2.7609
4825,2013-03-18,00:00:00.00,0.00732913,3.21523,2.4636
4826,2013-03-19,00:00:00.00,2.57372,3.14079,2.288
4827,2013-03-20,00:00:00.00,0.191105,3.14903,2.237
4828,2013-03-21,00:00:00.00,0.237481,2.99901,1.8661
4829,2013-03-22,00:00:00.00,0.183075,2.78432,1.3252
4830,2013-03-23,00:00:00.00,0.0486586,2.64418,1.2828
4831,2013-03-24,00:00:00.00,0.0851079,2.51952,1.1044
4832,2013-03-25,00:00:00.00,0.156967,2.40581,0.9628
4833,2013-03-26,00:00:00.00,3.14468,2.4532,1.0591
4834,2013-03-27,00:00:00.00,0.203484,2.63387,1.0845
4835,2013-03-28,00:00:00.00,0.0359838,2.57819,0.892
4836,2013-03-29,00:00:00.00,0.0467,2.37213,0.7646
4837,2013-03-30,00:00:00.00,0.0827832,2.25134,0.6994
4838,2013-03-31,00:00:00.00,0.0265197,2.15585,0.6428
4839,2013-04-01,00:00:00.00,0.100389,2.06637,0.6513
4840,2013-04-02,00:00:00.00,0.1787,1.98289,0.6739
4841,2013-04-03,00:00:00.00,0.129236,1.90588,0.589
4842,2013-04-04,00:00:00.00,0.192394,1.83406,0.4899
4843,2013-04-05,00:00:00.00,0.104929,1.76612,0.4163
4844,2013-04-06,00:00:00.00,0.0403024,1.70165,0.3936
4845,2013-04-07,00:00:00.00,0.205713,1.64055,0.3568
4846,2013-04-08,00:00:00.00,0.375562,1.58211,0.354
4847,2013-04-09,00:00:00.00,0.971271,1.5262,0.3653
4848,2013-04-10,00:00:00.00,0.583782,1.4724,0.4021
4849,2013-04-11,00:00:00.00,21.1986,2.44866,1.3111
4850,2013-04-12,00:00:00.00,38.5857,9.96266,9.3446
4851,2013-04-13,00:00:00.00,13.2476,23.093,27.0143
4852,2013-04-14,00:00:00.00,0.0277997,25.1753,30.5822
4853,2013-04-15,00:00:00.00,0.054009,16.8692,14.385
4854,2013-04-16,00:00:00.00,1.27691,11.5113,7.7871
4855,2013-04-17,00:00:00.00,11.3947,10.8899,7.5606
4856,2013-04-18,00:00:00.00,3.04665,12.0914,7.5323
4857,2013-04-19,00:00:00.00,3.60405,10.7464,6.7394
4858,2013-04-20,00:00:00.00,10.2762,9.64481,18.5475
4859,2013-04-21,00:00:00.00,0.188699,10.0853,28.1469
4860,2013-04-22,00:00:00.00,0.207873,8.84969,11.8648
4861,2013-04-23,00:00:00.00,0.00634204,7.07297,6.881
4862,2013-04-24,00:00:00.00,1.5986,6.0798,5.2669
4863,2013-04-25,00:00:00.00,15.2911,7.43115,8.0986
4864,2013-04-26,00:00:00.00,0.653021,10.0185,14.7531
4865,2013-04-27,00:00:00.00,0.0643334,9.2634,9.7976
4866,2013-04-28,00:00:00.00,8.40797e-05,7.07,6.3996
4867,2013-04-29,00:00:00.00,7.09513,6.78741,5.8899
4868,2013-04-30,00:00:00.00,0.744399,7.14772,5.2953
4869,2013-05-01,00:00:00.00,0.455897,6.44364,4.4741
4870,2013-05-02,00:00:00.00,0.15759,5.35281,3.6246
4871,2013-05-03,00:00:00.00,0.143476,4.71522,2.8317
4872,2013-05-04,00:00:00.00,0.156917,4.21437,2.3333
4873,2013-05-05,00:00:00.00,0.0527538,3.80366,1.9992
4874,2013-05-06,00:00:00.00,0.153676,3.46057,1.6933
4875,2013-05-07,00:00:00.00,0.0310357,3.16934,1.4272
4876,2013-05-08,00:00:00.00,0.145516,2.91868,1.1808
4877,2013-05-09,00:00:00.00,0.264103,2.70111,1.0194
4878,2013-05-10,00:00:00.00,0.267025,2.51036,0.8948
4879,2013-05-11,00:00:00.00,14.5167,2.91378,1.3507
4880,2013-05-12,00:00:00.00,0.334949,3.71766,0.8835
4881,2013-05-13,00:00:00.00,0.838257,3.54388,0.7447
4882,2013-05-14,00:00:00.00,0.468106,2.92327,0.5975
4883,2013-05-15,00:00:00.00,0.238933,2.68368,0.4984
4884,2013-05-16,00:00:00.00,0.138462,2.48824,0.4219
4885,2013-05-17,00:00:00.00,0.502667,2.31603,0.3766
4886,2013-05-18,00:00:00.00,0.0479293,2.16419,0.3058
4887,2013-05-19,00:00:00.00,0.333166,2.02945,0.2832
4888,2013-05-20,00:00:00.00,0.0789897,1.90922,0.2622
4889,2013-05-21,00:00:00.00,0.338931,1.80125,0.2568
4890,2013-05-22,00:00:00.00,0.673014,1.70405,0.2407
4891,2013-05-23,00:00:00.00,5.67489,1.65885,0.2265
4892,2013-05-24,00:00:00.00,3.21786,1.65354,0.354
4893,2013-05-25,00:00:00.00,0.464705,1.57874,0.3002
4894,2013-05-26,00:00:00.00,0.565397,1.47272,0.2158
4895,2013-05-27,00:00:00.00,0.316249,1.4037,0.2064
4896,2013-05-28,00:00:00.00,17.1817,1.66032,0.773
4897,2013-05-29,00:00:00.00,8.06906,2.23978,3.0299
4898,2013-05-30,00:00:00.00,3.73647,2.31256,3.0299
4899,2013-05-31,00:00:00.00,0.205833,1.99255,2.3446
4900,2013-06-01,00:00:00.00,4.41683,1.86237,1.7358
4901,2013-06-02,00:00:00.00,3.7872,1.82473,3.5113
4902,2013-06-03,00:00:00.00,0.100069,1.74184,5.2103
4903,2013-06-04,00:00:00.00,0.292682,1.6218,3.7095
4904,2013-06-05,00:00:00.00,0.33999,1.53815,2.1068
4905,2013-06-06,00:00:00.00,0.0429405,1.46653,1.3082
4906,2013-06-07,00:00:00.00,0.00897508,1.40094,0.8835
4907,2013-06-08,00:00:00.00,0.00783318,1.34064,0.6796
4908,2013-06-09,00:00:00.00,0.377703,1.28505,0.5833
4909,2013-06-10,00:00:00.00,0.077718,1.23356,0.4332
4910,2013-06-11,00:00:00.00,23.9323,1.60149,1.8066
4911,2013-06-12,00:00:00.00,0.0707127,2.29675,8.3818
4912,2013-06-13,00:00:00.00,5.18735,2.22744,7.4756
4913,2013-06-14,00:00:00.00,18.6112,2.28288,14.3
4914,2013-06-15,00:00:00.00,0.0362194,2.98761,11.2135
4915,2013-06-16,00:00:00.00,0.402828,2.84121,6.1731
4916,2013-06-17,00:00:00.00,2.80231,2.33565,5.72
4917,2013-06-18,00:00:00.00,0.420752,2.19306,4.7572
4918,2013-06-19,00:00:00.00,0.33621,2.05402,3.3697
4919,2013-06-20,00:00:00.00,0.0558781,1.91694,2.1039
4920,2013-06-21,00:00:00.00,0.51671,1.80577,1.4385
4921,2013-06-22,00:00:00.00,0.117089,1.70634,1.0591
4922,2013-06-23,00:00:00.00,1.13014,1.61667,0.9514
4923,2013-06-24,00:00:00.00,0.328893,1.53566,2.9733
4924,2013-06-25,00:00:00.00,0.0435236,1.4621,3.3131
4925,2013-06-26,00:00:00.00,3.40867,1.395,1.9454
4926,2013-06-27,00:00:00.00,16.7017,1.52324,6.343
4927,2013-06-28,00:00:00.00,16.2206,2.12743,8.2402
4928,2013-06-29,00:00:00.00,8.82905,2.79974,15.4327
4929,2013-06-30,00:00:00.00,3.81029,2.85992,20.8978
4930,2013-07-01,00:00:00.00,0.344968,2.49976,18.7458
4931,2013-07-02,00:00:00.00,1.95403,2.21002,14.3283
4932,2013-07-03,00:00:00.00,2.87628,2.04879,11.1852
4933,2013-07-04,00:00:00.00,0.990194,1.92933,7.5606
4934,2013-07-05,00:00:00.00,0.131179,1.82055,4.7572
4935,2013-07-06,00:00:00.00,4.27846,1.74509,3.3414
4936,2013-07-07,00:00:00.00,1.68822,1.69693,6.2863
4937,2013-07-08,00:00:00.00,1.29678,1.6143,12.3745
4938,2013-07-09,00:00:00.00,3.88888,1.51991,10.7604
4939,2013-07-10,00:00:00.00,8.43834,1.5427,14.1584
4940,2013-07-11,00:00:00.00,11.5312,1.86248,15.6309
4941,2013-07-12,00:00:00.00,0.0149004,2.1745,16.8202
4942,2013-07-13,00:00:00.00,0.0554683,2.00588,9.5711
4943,2013-07-14,00:00:00.00,0.0788651,1.72869,5.4935
4944,2013-07-15,00:00:00.00,0.238011,1.62878,3.4263
4945,2013-07-16,00:00:00.00,1.37281,1.54582,2.3475
4946,2013-07-17,00:00:00.00,1.20916,1.47083,1.7925
4947,2013-07-18,00:00:00.00,1.48188,1.40271,1.4668
4948,2013-07-19,00:00:00.00,0.317523,1.3404,1.2035
4949,2013-07-20,00:00:00.00,0.846539,1.2832,0.9826
4950,2013-07-21,00:00:00.00,5.22138,1.26045,4.8139
4951,2013-07-22,00:00:00.00,0.330684,1.26353,2.1266
4952,2013-07-23,00:00:00.00,1.39816,1.21317,1.5716
4953,2013-07-24,00:00:00.00,0.170543,1.14153,1.2205
4954,2013-07-25,00:00:00.00,0.202462,1.09849,0.9854
4955,2013-07-26,00:00:00.00,0.0434711,1.05948,0.807
4956,2013-07-27,00:00:00.00,0.0191196,1.02305,0.6796
4957,2013-07-28,00:00:00.00,8.00074,1.04424,2.1124
4958,2013-07-29,00:00:00.00,0.642213,1.10984,1.8519
4959,2013-07-30,00:00:00.00,0.0251845,1.06735,1.0675
4960,2013-07-31,00:00:00.00,0.852486,0.979489,0.7447
4961,2013-08-01,00:00:00.00,10.372,1.02439,0.7108
4962,2013-08-02,00:00:00.00,19.5962,1.43766,2.0954
4963,2013-08-03,00:00:00.00,1.85613,1.93384,0.8778
4964,2013-08-04,00:00:00.00,3.97847,1.82474,0.6881
4965,2013-08-05,00:00:00.00,0.0153917,1.5466,0.538
4966,2013-08-06,00:00:00.00,0.527862,1.46153,0.4729
4967,2013-08-07,00:00:00.00,1.52329,1.36491,0.4502
4968,2013-08-08,00:00:00.00,8.7113,1.40748,1.9963
4969,2013-08-09,00:00:00.00,20.7574,2.15848,1.0874
4970,2013-08-10,00:00:00.00,0.842107,3.17429,0.7674
4971,2013-08-11,00:00:00.00,0.0142936,2.98027,0.6626
4972,2013-08-12,00:00:00.00,0.012326,2.32336,0.6031
4973,2013-08-13,00:00:00.00,2.53176,2.12326,0.5437
4974,2013-08-14,00:00:00.00,2.59722,1.9815,0.5947
4975,2013-08-15,00:00:00.00,1.14328,1.85495,0.4786
4976,2013-08-16,00:00:00.00,0.870584,1.73523,0.4644
4977,2013-08-17,00:00:00.00,0.0204442,1.63137,0.4502
4978,2013-08-18,00:00:00.00,0.0175836,1.54115,0.4332
4979,2013-08-19,00:00:00.00,0.144913,1.46045,0.4191
4980,2013-08-20,00:00:00.00,0.00219385,1.38781,0.4106
4981,2013-08-21,00:00:00.00,0.0995534,1.32203,0.3993
4982,2013-08-22,00:00:00.00,0.388405,1.26223,0.3964
4983,2013-08-23,00:00:00.00,4.05305,1.2244,0.3908
4984,2013-08-24,00:00:00.00,6.96445,1.28017,0.3794
4985,2013-08-25,00:00:00.00,0.059152,1.36283,0.3681
4986,2013-08-26,00:00:00.00,0.267389,1.29152,0.3568
4987,2013-08-27,00:00:00.00,0.35242,1.17501,0.3483
4988,2013-08-28,00:00:00.00,2.91051,1.12531,0.354
4989,2013-08-29,00:00:00.00,14.9059,1.33797,0.3256
4990,2013-08-30,00:00:00.00,0.345332,1.74475,0.3143
4991,2013-08-31,00:00:00.00,1.99203,1.67616,0.303
4992,2013-09-01,00:00:00.00,2.54917,1.39015,1.0307
4993,2013-09-02,00:00:00.00,11.8882,1.49574,0.3171
4994,2013-09-03,00:00:00.00,0.0711961,1.74769,0.303
4995,2013-09-04,00:00:00.00,0.0112358,1.6655,0.3115
4996,2013-09-05,00:00:00.00,0.00554365,1.43728,0.3002
4997,2013-09-06,00:00:00.00,0.00213981,1.358,0.2973
4998,2013-09-07,00:00:00.00,0.019839,1.2929,0.2973
4999,2013-09-08,00:00:00.00,0.139558,1.23391,0.286
5000,2013-09-09,00:00:00.00,0.053775,1.18014,0.2809
5001,2013-09-10,00:00:00.00,0.176784,1.13102,0.2888
5002,2013-09-11,00:00:00.00,1.08326,1.08594,0.2888
5003,2013-09-12,00:00:00.00,0.713663,1.04447,0.2973
5004,2013-09-13,00:00:00.00,4.73587,1.02908,0.3115
5005,2013-09-14,00:00:00.00,0.243459,1.03339,0.2973
5006,2013-09-15,00:00:00.00,0.0535431,0.995927,0.2945
5007,2013-09-16,00:00:00.00,1.81276,0.941731,0.286
5008,2013-09-17,00:00:00.00,0.479637,0.910058,0.2752
5009,2013-09-18,00:00:00.00,0.0665863,0.881423,0.275
5010,2013-09-19,00:00:00.00,0.032411,0.854525,0.2772
5011,2013-09-20,00:00:00.00,2.17791,0.829227,0.2769
5012,2013-09-21,00:00:00.00,9.60338,0.875771,0.2832
5013,2013-09-22,00:00:00.00,2.40669,0.992323,0.6003
5014,2013-09-23,00:00:00.00,0.100327,0.977545,0.2733
