time,date,hour,precip [mm/day],sub7100 [m3/s],sub7100 (observed) [m3/s]
4894,2013-05-26,00:00:00.00,0.0377427,5.69902,1.464
4895,2013-05-27,00:00:00.00,0.0524271,4.78203,1.3875
4896,2013-05-28,00:00:00.00,0.0463156,4.19398,1.3451
4897,2013-05-29,00:00:00.00,2.86042,3.78994,1.3847
4898,2013-05-30,00:00:00.00,0.233073,3.51631,1.6282
4899,2013-05-31,00:00:00.00,0.974299,3.24052,1.5603
4900,2013-06-01,00:00:00.00,13.5437,3.52915,1.4328
4901,2013-06-02,00:00:00.00,5.32169,4.68321,1.3451
4902,2013-06-03,00:00:00.00,6.4868,5.23896,1.3762
4903,2013-06-04,00:00:00.00,0.463213,4.95402,1.4951
4904,2013-06-05,00:00:00.00,0.370836,4.44201,1.3394
4905,2013-06-06,00:00:00.00,1.05406,3.83708,1.4328
4906,2013-06-07,00:00:00.00,1.80612,3.44525,1.5461
4907,2013-06-08,00:00:00.00,0.0939581,3.14341,1.648
4908,2013-06-09,00:00:00.00,0.0306209,2.8917,1.4272
4909,2013-06-10,00:00:00.00,0.307283,2.67606,1.2686
4910,2013-06-11,00:00:00.00,0.769578,2.49028,1.1893
4911,2013-06-12,00:00:00.00,0.222854,2.32896,1.1157
4912,2013-06-13,00:00:00.00,5.51796,2.2712,1.0392
4913,2013-06-14,00:00:00.00,1.65393,2.32545,0.9628
4914,2013-06-15,00:00:00.00,0.141616,2.24408,0.8891
4915,2013-06-16,00:00:00.00,4.3846,2.05974,0.8495
4916,2013-06-17,00:00:00.00,6.69887,1.98653,1.6962
4917,2013-06-18,00:00:00.00,1.13984,1.98412,1.699
4918,2013-06-19,00:00:00.00,0.102703,1.91219,1.2601
4919,2013-06-20,00:00:00.00,0.196961,1.78714,1.0336
4920,2013-06-21,00:00:00.00,1.11043,1.69757,0.9231
4921,2013-06-22,00:00:00.00,5.06964,1.6527,0.9118
4922,2013-06-23,00:00:00.00,1.95136,1.65487,1.1242
4923,2013-06-24,00:00:00.00,2.97113,1.60108,1.212
4924,2013-06-25,00:00:00.00,6.31113,1.55848,1.1553
4925,2013-06-26,00:00:00.00,1.54599,1.60985,0.9684
4926,2013-06-27,00:00:00.00,0.97597,1.57018,0.8438
4927,2013-06-28,00:00:00.00,6.03177,1.49946,1.1327
4928,2013-06-29,00:00:00.00,9.52657,1.69699,3.1998
4929,2013-06-30,00:00:00.00,0.19531,2.04609,2.2767
4930,2013-07-01,00:00:00.00,0.00607672,2.01441,1.7415
4931,2013-07-02,00:00:00.00,0.0378535,1.76069,1.161
4932,2013-07-03,00:00:00.00,0.149009,1.64965,0.8807
4933,2013-07-04,00:00:00.00,2.42085,1.56679,0.7646
4934,2013-07-05,00:00:00.00,2.13211,1.49265,0.7164
4935,2013-07-06,00:00:00.00,0.0249948,1.42531,0.6683
4936,2013-07-07,00:00:00.00,0.0197324,1.36282,0.606
4937,2013-07-08,00:00:00.00,1.28594,1.30474,0.555
4938,2013-07-09,00:00:00.00,16.6819,1.50311,1.2658
4939,2013-07-10,00:00:00.00,9.22086,2.1591,1.784
4940,2013-07-11,00:00:00.00,4.55631,2.48851,1.3196
4941,2013-07-12,00:00:00.00,0.220363,2.2256,1.0789
4942,2013-07-13,00:00:00.00,0.0997126,1.9761,0.8212
4943,2013-07-14,00:00:00.00,0.0991925,1.82994,0.6853
4944,2013-07-15,00:00:00.00,0.450491,1.71919,0.6031
4945,2013-07-16,00:00:00.00,0.986393,1.62176,0.5522
4946,2013-07-17,00:00:00.00,1.71328,1.53467,0.5097
4947,2013-07-18,00:00:00.00,0.243888,1.45668,0.4899
4948,2013-07-19,00:00:00.00,9.04576,1.46988,0.8976
4949,2013-07-20,00:00:00.00,0.809039,1.59154,0.5947
4950,2013-07-21,00:00:00.00,0.0818046,1.55962,0.589
4951,2013-07-22,00:00:00.00,0.4612,1.41223,0.5352
4952,2013-07-23,00:00:00.00,8.18226,1.37978,0.4955
4953,2013-07-24,00:00:00.00,4.75535,1.43686,0.4616
4954,2013-07-25,00:00:00.00,0.417777,1.44452,0.4276
4955,2013-07-26,00:00:00.00,1.91929,1.35352,0.4049
4956,2013-07-27,00:00:00.00,46.5963,2.31767,0.504
4957,2013-07-28,00:00:00.00,0.551123,4.99231,1.0845
4958,2013-07-29,00:00:00.00,9.93895,5.87976,0.7476
4959,2013-07-30,00:00:00.00,0.190315,5.01237,0.7108
4960,2013-07-31,00:00:00.00,0.236949,4.45792,0.6824
4961,2013-08-01,00:00:00.00,2.62711,3.7365,0.6173
4962,2013-08-02,00:00:00.00,1.25998,3.28298,0.5578
4963,2013-08-03,00:00:00.00,0.225681,2.94263,0.5012
4964,2013-08-04,00:00:00.00,0.0825683,2.66748,0.4502
4965,2013-08-05,00:00:00.00,0.0224284,2.44017,0.4191
4966,2013-08-06,00:00:00.00,9.29189,2.43083,0.4021
4967,2013-08-07,00:00:00.00,3.68798,2.65453,0.4049
4968,2013-08-08,00:00:00.00,17.9178,3.1077,0.7815
4969,2013-08-09,00:00:00.00,0.160085,3.96245,0.7929
4970,2013-08-10,00:00:00.00,0.0944101,3.97703,0.5578
4971,2013-08-11,00:00:00.00,0.0439854,3.23974,0.4927
4972,2013-08-12,00:00:00.00,0.078333,2.87619,0.4644
4973,2013-08-13,00:00:00.00,1.30804,2.61582,0.4474
4974,2013-08-14,00:00:00.00,0.665777,2.4004,0.4446
4975,2013-08-15,00:00:00.00,0.0352041,2.21894,0.4163
4976,2013-08-16,00:00:00.00,0.0518053,2.0633,0.3879
4977,2013-08-17,00:00:00.00,0.0553541,1.92799,0.3625
4978,2013-08-18,00:00:00.00,0.0150804,1.80921,0.3455
4979,2013-08-19,00:00:00.00,0.0155072,1.70411,0.3313
4980,2013-08-20,00:00:00.00,0.00849941,1.6104,0.3143
4981,2013-08-21,00:00:00.00,0.0678337,1.52613,0.3058
4982,2013-08-22,00:00:00.00,2.61737,1.45018,0.303
4983,2013-08-23,00:00:00.00,5.8135,1.42751,0.4248
4984,2013-08-24,00:00:00.00,0.040578,1.46637,0.4644
4985,2013-08-25,00:00:00.00,0.0760102,1.42358,0.3936
4986,2013-08-26,00:00:00.00,0.687418,1.3203,0.354
4987,2013-08-27,00:00:00.00,8.04776,1.33126,0.3341
4988,2013-08-28,00:00:00.00,26.3168,1.92487,0.4672
4989,2013-08-29,00:00:00.00,0.187808,3.04035,0.5692
4990,2013-08-30,00:00:00.00,0.529588,3.12759,0.4502
4991,2013-08-31,00:00:00.00,2.68736,2.50279,0.3993
4992,2013-09-01,00:00:00.00,0.166324,2.28276,0.3738
4993,2013-09-02,00:00:00.00,6.68186,2.2104,0.371
4994,2013-09-03,00:00:00.00,0.17025,2.24442,0.354
4995,2013-09-04,00:00:00.00,0.0403958,2.14427,0.3398
4996,2013-09-05,00:00:00.00,0.0602838,1.9402,0.3256
4997,2013-09-06,00:00:00.00,0.00173461,1.81007,0.3171
4998,2013-09-07,00:00:00.00,0.617049,1.70302,0.3087
4999,2013-09-08,00:00:00.00,2.83127,1.61702,0.3058
5000,2013-09-09,00:00:00.00,0.171754,1.55205,0.2973
5001,2013-09-10,00:00:00.00,2.75093,1.47956,0.3002
5002,2013-09-11,00:00:00.00,0.562837,1.40208,0.3115
5003,2013-09-12,00:00:00.00,1.07517,1.33756,0.8495
5004,2013-09-13,00:00:00.00,0.281222,1.27959,0.7306
5005,2013-09-14,00:00:00.00,0.0952406,1.22667,0.4984
5006,2013-09-15,00:00:00.00,0.029862,1.17805,0.4248
5007,2013-09-16,00:00:00.00,10.4035,1.26225,0.4389
5008,2013-09-17,00:00:00.00,0.0525461,1.51578,0.4672
5009,2013-09-18,00:00:00.00,0.0906573,1.51913,0.4361
5010,2013-09-19,00:00:00.00,10.7997,1.47555,0.4446
5011,2013-09-20,00:00:00.00,14.4952,2.00833,0.4616
5012,2013-09-21,00:00:00.00,19.5634,3.21097,0.4672
5013,2013-09-22,00:00:00.00,0.0676143,4.37574,0.4446
5014,2013-09-23,00:00:00.00,0.113489,4.18168,0.4163
5015,2013-09-24,00:00:00.00,0.0608663,3.35332,0.3964
5016,2013-09-25,00:00:00.00,0.108732,2.96177,0.3879
5017,2013-09-26,00:00:00.00,0.11533,2.68403,0.3794
5018,2013-09-27,00:00:00.00,0.0454352,2.45579,0.3653
5019,2013-09-28,00:00:00.00,0.0287902,2.26452,0.3568
5020,2013-09-29,00:00:00.00,11.3296,2.34499,0.3653
5021,2013-09-30,00:00:00.00,3.9533,2.78993,0.3908
5022,2013-10-01,00:00:00.00,0.0131259,2.87166,0.371
5023,2013-10-02,00:00:00.00,0.337934,2.51981,0.3568
5024,2013-10-03,00:00:00.00,0.170367,2.2714,0.3341
5025,2013-10-04,00:00:00.00,5.00571,2.22228,0.3228
5026,2013-10-05,00:00:00.00,10.1238,2.62747,0.3398
5027,2013-10-06,00:00:00.00,22.1562,4.11588,0.5097
5028,2013-10-07,00:00:00.00,17.985,7.30159,1.2006
5029,2013-10-08,00:00:00.00,0.850959,9.54175,0.9175
5030,2013-10-09,00:00:00.00,0.127707,8.25552,0.7108
5031,2013-10-10,00:00:00.00,0.102444,6.11053,0.6286
5032,2013-10-11,00:00:00.00,0.217321,5.01271,0.5522
5033,2013-10-12,00:00:00.00,0.0964672,4.29127,0.5125
5034,2013-10-13,00:00:00.00,1.49789,3.76803,0.4927
5035,2013-10-14,00:00:00.00,0.039091,3.37671,0.504
5036,2013-10-15,00:00:00.00,0.259767,3.06043,0.4672
5037,2013-10-16,00:00:00.00,4.6036,2.94594,0.5324
5038,2013-10-17,00:00:00.00,0.042004,3.03876,0.6768
5039,2013-10-18,00:00:00.00,0.462205,2.90455,0.6343
5040,2013-10-19,00:00:00.00,0.271695,2.60092,0.589
5041,2013-10-20,00:00:00.00,0.454416,2.41145,0.5607
5042,2013-10-21,00:00:00.00,1.67759,2.28153,0.5522
5043,2013-10-22,00:00:00.00,0.301138,2.19605,0.5522
5044,2013-10-23,00:00:00.00,0.359011,2.08999,0.5324
5045,2013-10-24,00:00:00.00,0.207612,1.96971,0.5154
5046,2013-10-25,00:00:00.00,0.348306,1.87479,0.4955
5047,2013-10-26,00:00:00.00,0.139344,1.79181,0.4899
5048,2013-10-27,00:00:00.00,0.62043,1.7173,0.4814
5049,2013-10-28,00:00:00.00,0.0272239,1.65021,0.4672
5050,2013-10-29,00:00:00.00,0.121348,1.58917,0.4644
5051,2013-10-30,00:00:00.00,0.162245,1.53335,0.4559
5052,2013-10-31,00:00:00.00,1.34977,1.48244,0.4729
5053,2013-11-01,00:00:00.00,25.7481,2.34605,0.7617
5054,2013-11-02,00:00:00.00,12.8739,5.51822,2.506
5055,2013-11-03,00:00:00.00,0.199938,7.79325,3.1432
5056,2013-11-04,00:00:00.00,0.0916925,6.7392,2.5485
5057,2013-11-05,00:00:00.00,0.731891,5.2272,1.9029
5058,2013-11-06,00:00:00.00,5.09637,4.75072,1.481
5059,2013-11-07,00:00:00.00,17.848,6.23173,3.0016
5060,2013-11-08,00:00:00.00,0.127644,8.82398,5.8333
5061,2013-11-09,00:00:00.00,0.459288,8.44806,5.0121
5062,2013-11-10,00:00:00.00,2.59557,6.48479,3.8228
5063,2013-11-11,00:00:00.00,0.155565,5.74583,3.2281
5064,2013-11-12,00:00:00.00,2.7831,5.14787,2.642
5065,2013-11-13,00:00:00.00,0.217777,4.59956,2.0841
5066,2013-11-14,00:00:00.00,0.0810999,4.14346,1.6509
5067,2013-11-15,00:00:00.00,0.266355,3.71333,1.4272
5068,2013-11-16,00:00:00.00,0.0538956,3.3971,1.3139
5069,2013-11-17,00:00:00.00,8.95786,3.6911,1.2686
5070,2013-11-18,00:00:00.00,21.3184,6.74141,3.936
5071,2013-11-19,00:00:00.00,0.54656,11.1588,10.3073
5072,2013-11-20,00:00:00.00,0.0558335,10.7587,9.4012
5073,2013-11-21,00:00:00.00,0.939035,7.67801,5.4935
5074,2013-11-22,00:00:00.00,1.41644,6.39272,3.6246
5075,2013-11-23,00:00:00.00,2.54708,5.78982,2.7637
5076,2013-11-24,00:00:00.00,0.0477829,5.36347,2.2172
5077,2013-11-25,00:00:00.00,0.094828,4.81065,2.0586
5078,2013-11-26,00:00:00.00,0.545667,4.2711,1.6395
5079,2013-11-27,00:00:00.00,0.084112,3.89433,1.3366
5080,2013-11-28,00:00:00.00,0.0921926,3.60146,1.3111
5081,2013-11-29,00:00:00.00,1.3408,3.36417,1.178
5082,2013-11-30,00:00:00.00,0.231325,3.16803,1.0449
5083,2013-12-01,00:00:00.00,0.0733413,3.00282,1.0336
5084,2013-12-02,00:00:00.00,0.120333,2.86169,1.0307
5085,2013-12-03,00:00:00.00,0.0897824,2.74002,1.0421
5086,2013-12-04,00:00:00.00,9.20674,3.03017,1.1072
5087,2013-12-05,00:00:00.00,11.1706,4.93493,1.0194
5088,2013-12-06,00:00:00.00,0.164024,7.43656,0.9345
5089,2013-12-07,00:00:00.00,0.0737788,7.28367,0.8778
5090,2013-12-08,00:00:00.00,0.441181,5.70906,0.7362
5091,2013-12-09,00:00:00.00,3.23971,4.93671,0.6796
5092,2013-12-10,00:00:00.00,1.57752,4.42247,0.5947
5093,2013-12-11,00:00:00.00,0.725745,4.03192,0.5097
5094,2013-12-12,00:00:00.00,0.549812,3.72628,0.4531
5095,2013-12-13,00:00:00.00,0.602177,3.48128,0.4248
5096,2013-12-14,00:00:00.00,1.13,3.28058,0.3964
5097,2013-12-15,00:00:00.00,2.79588,3.11307,0.3681
5098,2013-12-16,00:00:00.00,0.0954743,2.97113,0.3398
5099,2013-12-17,00:00:00.00,4.141,2.84935,0.3398
5100,2013-12-18,00:00:00.00,0.98069,2.74357,0.3398
5101,2013-12-19,00:00:00.00,0.111773,2.65031,0.3398
5102,2013-12-20,00:00:00.00,0.356466,2.56729,0.3398
5103,2013-12-21,00:00:00.00,5.36011,2.49319,0.3398
5104,2013-12-22,00:00:00.00,0.224766,2.4267,0.3398
5105,2013-12-23,00:00:00.00,12.1229,2.55409,0.3398
5106,2013-12-24,00:00:00.00,1.6111,2.90683,0.3398
5107,2013-12-25,00:00:00.00,0.161067,2.93415,0.3398
5108,2013-12-26,00:00:00.00,2.87267,2.70178,0.3398
5109,2013-12-27,00:00:00.00,0.12942,2.59211,0.3398
5110,2013-12-28,00:00:00.00,0.0835513,2.50917,0.3398
5111,2013-12-29,00:00:00.00,0.225621,2.4346,0.3398
5112,2013-12-30,00:00:00.00,0.0632107,2.36695,0.3398
5113,2013-12-31,00:00:00.00,0.3935,2.30564,0.3398
5114,2014-01-01,00:00:00.00,0.595457,2.25057,0.3398
5115,2014-01-02,00:00:00.00,0.0499614,2.20112,0.3398
5116,2014-01-03,00:00:00.00,0.0532161,2.15621,0.3398
5117,2014-01-04,00:00:00.00,0.124308,2.11512,0.3398
5118,2014-01-05,00:00:00.00,2.00191,2.07708,0.3681
5119,2014-01-06,00:00:00.00,0.516056,2.04141,0.3681
5120,2014-01-07,00:00:00.00,0.756848,2.00824,0.3681
5121,2014-01-08,00:00:00.00,0.287743,1.97773,0.3398
5122,2014-01-09,00:00:00.00,0.0857105,1.94948,0.3398
5123,2014-01-10,00:00:00.00,0.426729,1.92319,0.3398
5124,2014-01-11,00:00:00.00,4.60876,1.94658,0.3398
5125,2014-01-12,00:00:00.00,2.80202,2.07177,0.3398
5126,2014-01-13,00:00:00.00,0.750633,2.16273,0.3398
5127,2014-01-14,00:00:00.00,0.391475,2.11023,0.3398
5128,2014-01-15,00:00:00.00,9.35164,2.03188,0.3681
5129,2014-01-16,00:00:00.00,1.45531,1.98934,0.3681
5130,2014-01-17,00:00:00.00,2.15236,1.95351,0.3681
5131,2014-01-18,00:00:00.00,1.62096,1.91981,0.3681
5132,2014-01-19,00:00:00.00,0.287372,1.88803,0.3681
5133,2014-01-20,00:00:00.00,1.04788,1.85811,0.3681
5134,2014-01-21,00:00:00.00,0.311024,1.82971,0.3681
5135,2014-01-22,00:00:00.00,0.151971,1.80304,0.3681
5136,2014-01-23,00:00:00.00,1.81264,1.77832,0.3681
5137,2014-01-24,00:00:00.00,0.254683,1.7553,0.3964
5138,2014-01-25,00:00:00.00,2.36138,1.73358,0.3964
5139,2014-01-26,00:00:00.00,1.50765,1.71269,0.3964
5140,2014-01-27,00:00:00.00,1.99374,1.69241,0.3964
5141,2014-01-28,00:00:00.00,0.303265,1.67305,0.3964
5142,2014-01-29,00:00:00.00,0.0668694,1.65488,0.3681
5143,2014-01-30,00:00:00.00,0.0418312,1.63772,0.3681
5144,2014-01-31,00:00:00.00,4.61544,1.62107,0.3681
5145,2014-02-01,00:00:00.00,0.141465,1.60465,0.3681
5146,2014-02-02,00:00:00.00,4.05231,1.58871,0.3398
5147,2014-02-03,00:00:00.00,0.0435614,1.57334,0.3398
5148,2014-02-04,00:00:00.00,0.0731775,1.55838,0.3398
5149,2014-02-05,00:00:00.00,0.131887,1.54369,0.3398
5150,2014-02-06,00:00:00.00,0.860156,1.5293,0.3398
5151,2014-02-07,00:00:00.00,0.139187,1.51543,0.3398
5152,2014-02-08,00:00:00.00,0.147478,1.50216,0.3398
5153,2014-02-09,00:00:00.00,0.0646643,1.48931,0.3398
5154,2014-02-10,00:00:00.00,0.119855,1.4767,0.3398
5155,2014-02-11,00:00:00.00,0.0540265,1.46437,0.3398
5156,2014-02-12,00:00:00.00,0.10088,1.45248,0.3398
5157,2014-02-13,00:00:00.00,1.60709,1.44103,0.3398
5158,2014-02-14,00:00:00.00,3.66189,1.42953,0.3398
5159,2014-02-15,00:00:00.00,0.176559,1.41777,0.3398
5160,2014-02-16,00:00:00.00,0.511634,1.40607,0.3398
5161,2014-02-17,00:00:00.00,3.51718,1.39469,0.3398
5162,2014-02-18,00:00:00.00,11.5134,1.3834,0.3681
5163,2014-02-19,00:00:00.00,0.334058,1.37187,0.3681
5164,2014-02-20,00:00:00.00,0.043258,1.35979,0.3681
5165,2014-02-21,00:00:00.00,6.1081,1.389,0.3681
5166,2014-02-22,00:00:00.00,3.56013,1.47056,0.3681
5167,2014-02-23,00:00:00.00,0.072301,1.47412,0.3681
5168,2014-02-24,00:00:00.00,0.0773988,1.41777,0.3964
5169,2014-02-25,00:00:00.00,0.0925466,1.39557,0.3964
5170,2014-02-26,00:00:00.00,0.097065,1.37911,0.3964
5171,2014-02-27,00:00:00.00,0.302016,1.36353,0.4248
5172,2014-02-28,00:00:00.00,0.485087,1.34887,0.4248
5173,2014-03-01,00:00:00.00,1.8248,1.33493,0.4531
5174,2014-03-02,00:00:00.00,2.016,1.3214,0.4814
5175,2014-03-03,00:00:00.00,0.082525,1.30826,0.4814
5176,2014-03-04,00:00:00.00,0.424483,1.29572,0.4814
5177,2014-03-05,00:00:00.00,2.91692,1.28358,0.4814
5178,2014-03-06,00:00:00.00,0.112231,1.27156,0.4248
5179,2014-03-07,00:00:00.00,0.0803656,1.25971,0.3964
5180,2014-03-08,00:00:00.00,0.98637,1.24779,0.3964
5181,2014-03-09,00:00:00.00,0.0925381,1.2355,0.3964
5182,2014-03-10,00:00:00.00,0.0392994,1.22283,0.4248
5183,2014-03-11,00:00:00.00,0.0388417,1.2094,0.4531
5184,2014-03-12,00:00:00.00,0.0392256,1.58192,0.538
5185,2014-03-13,00:00:00.00,0.0268041,2.50352,0.623
5186,2014-03-14,00:00:00.00,0.0400829,2.68142,0.7646
5187,2014-03-15,00:00:00.00,0.0489315,2.21898,0.9288
5188,2014-03-16,00:00:00.00,0.118155,2.07339,1.1553
5189,2014-03-17,00:00:00.00,0.117189,1.98409,1.2658
5190,2014-03-18,00:00:00.00,0.487167,1.90479,1.7556
5191,2014-03-19,00:00:00.00,0.129331,1.8334,2.6221
5192,2014-03-20,00:00:00.00,4.45587,1.82019,2.4834
5193,2014-03-21,00:00:00.00,0.0272501,1.87383,2.3956
5194,2014-03-22,00:00:00.00,0.728295,1.8378,2.5287
5195,2014-03-23,00:00:00.00,0.294128,1.73382,3.1432
5196,2014-03-24,00:00:00.00,0.0256568,1.67149,3.4547
5197,2014-03-25,00:00:00.00,0.00763388,1.61927,3.9927
5198,2014-03-26,00:00:00.00,0.220063,1.5711,4.3608
5199,2014-03-27,00:00:00.00,0.0140741,1.52656,4.6156
5200,2014-03-28,00:00:00.00,9.8931,1.63559,4.7006
5201,2014-03-29,00:00:00.00,5.20776,1.99621,5.3802
5202,2014-03-30,00:00:00.00,0.0620877,2.14818,7.5323
5203,2014-03-31,00:00:00.00,0.193423,1.97185,20.3881
5204,2014-04-01,00:00:00.00,0.536076,5.38745,26.8444
5205,2014-04-02,00:00:00.00,0.32734,22.5401,29.4495
5206,2014-04-03,00:00:00.00,0.118369,34.3983,17.4432
5207,2014-04-04,00:00:00.00,0.0296644,24.1603,11.0719
5208,2014-04-05,00:00:00.00,7.42711,13.3184,8.1553
5209,2014-04-06,00:00:00.00,0.128242,9.8798,8.1269
5210,2014-04-07,00:00:00.00,0.00283593,13.6225,8.8349
5211,2014-04-08,00:00:00.00,0.510611,22.9497,9.9958
5212,2014-04-09,00:00:00.00,0.0182455,20.9504,9.1747
5213,2014-04-10,00:00:00.00,0.0538303,12.1729,7.8721
5214,2014-04-11,00:00:00.00,0.232212,8.85524,6.3713
5215,2014-04-12,00:00:00.00,0.176646,7.13189,5.2386
5216,2014-04-13,00:00:00.00,9.25842,7.02154,4.7572
5217,2014-04-14,00:00:00.00,22.2202,11.9132,8.042
5218,2014-04-15,00:00:00.00,16.928,21.2811,25.2303
5219,2014-04-16,00:00:00.00,0.175418,23.4029,30.8654
5220,2014-04-17,00:00:00.00,0.274417,16.4198,14.7531
5221,2014-04-18,00:00:00.00,1.76108,10.74,10.1091
5222,2014-04-19,00:00:00.00,0.00879801,8.29929,7.6455
5223,2014-04-20,00:00:00.00,0.0833696,6.91161,5.9182
5224,2014-04-21,00:00:00.00,3.06271,6.10834,4.8139
5225,2014-04-22,00:00:00.00,8.81781,6.538,4.3042
5226,2014-04-23,00:00:00.00,0.00611062,7.77076,4.021
5227,2014-04-24,00:00:00.00,0.00671396,7.43281,3.5396
5228,2014-04-25,00:00:00.00,6.86198,6.80924,3.2564
5229,2014-04-26,00:00:00.00,1.97815,7.4164,3.936
5230,2014-04-27,00:00:00.00,0.0496444,7.01764,4.0776
5231,2014-04-28,00:00:00.00,0.304938,5.86842,3.4263
5232,2014-04-29,00:00:00.00,1.69683,5.21097,3.0016
5233,2014-04-30,00:00:00.00,12.6077,6.01902,4.9838
5234,2014-05-01,00:00:00.00,0.73224,8.2786,10.4489
5235,2014-05-02,00:00:00.00,0.707199,8.27314,9.118
5236,2014-05-03,00:00:00.00,0.286646,6.51782,6.0032
5237,2014-05-04,00:00:00.00,2.36429,5.61517,4.7289
5238,2014-05-05,00:00:00.00,0.0172879,5.01156,3.8794
5239,2014-05-06,00:00:00.00,1.19959,4.55112,3.2564
5240,2014-05-07,00:00:00.00,0.0808372,4.18528,2.9166
5241,2014-05-08,00:00:00.00,3.89206,3.93159,2.7241
5242,2014-05-09,00:00:00.00,0.383846,3.77189,2.7212
5243,2014-05-10,00:00:00.00,5.18891,3.73643,2.6759
5244,2014-05-11,00:00:00.00,0.0184196,3.84445,2.5117
5245,2014-05-12,00:00:00.00,2.34381,3.71233,2.2908
5246,2014-05-13,00:00:00.00,17.851,4.53195,3.8794
5247,2014-05-14,00:00:00.00,6.21368,7.24444,9.4861
5248,2014-05-15,00:00:00.00,0.0659949,8.16517,7.1358
5249,2014-05-16,00:00:00.00,2.13778,6.66997,4.6156
5250,2014-05-17,00:00:00.00,0.0184295,5.55235,3.5679
5251,2014-05-18,00:00:00.00,0.718767,4.86745,3.0016
5252,2014-05-19,00:00:00.00,0.309249,4.34421,2.5995
5253,2014-05-20,00:00:00.00,6.22256,4.1494,2.3899
5254,2014-05-21,00:00:00.00,10.2113,4.71222,7.5323
5255,2014-05-22,00:00:00.00,0.287305,5.43063,9.2313
5256,2014-05-23,00:00:00.00,0.0674497,5.10464,5.805
5257,2014-05-24,00:00:00.00,0.0212477,4.32452,3.8794
5258,2014-05-25,00:00:00.00,0.0109752,3.86563,3.0016
5259,2014-05-26,00:00:00.00,0.358759,3.51401,2.4806
5260,2014-05-27,00:00:00.00,1.74694,3.22278,2.8119
5261,2014-05-28,00:00:00.00,5.10908,3.11667,3.0582
5262,2014-05-29,00:00:00.00,0.0171878,3.19231,2.6363
5263,2014-05-30,00:00:00.00,0.0558849,3.05886,2.22
5264,2014-05-31,00:00:00.00,0.205679,2.76567,1.9822
5265,2014-06-01,00:00:00.00,0.20704,2.5682,1.8066
5266,2014-06-02,00:00:00.00,3.91683,2.44078,1.985
5267,2014-06-03,00:00:00.00,9.31691,2.62843,11.1568
5268,2014-06-04,00:00:00.00,0.0223233,3.06099,31.1485
5269,2014-06-05,00:00:00.00,0.649316,3.0049,15.4044
5270,2014-06-06,00:00:00.00,0.118978,2.62561,7.0226
5271,2014-06-07,00:00:00.00,0.0643963,2.42265,4.2475
5272,2014-06-08,00:00:00.00,0.657265,2.26336,3.0016
5273,2014-06-09,00:00:00.00,3.5216,2.12418,2.4777
5274,2014-06-10,00:00:00.00,0.132602,2.00266,2.0954
5275,2014-06-11,00:00:00.00,0.126707,1.89376,1.8463
5276,2014-06-12,00:00:00.00,1.02616,1.79485,1.7188
5277,2014-06-13,00:00:00.00,1.49931,1.70641,1.6452
5278,2014-06-14,00:00:00.00,0.212749,1.6263,1.515
5279,2014-06-15,00:00:00.00,0.147158,1.5521,1.3705
5280,2014-06-16,00:00:00.00,2.58614,1.48353,1.3564
5281,2014-06-17,00:00:00.00,0.887507,1.42065,1.3904
5282,2014-06-18,00:00:00.00,2.03883,1.3624,1.8746
5283,2014-06-19,00:00:00.00,22.5404,1.76743,2.7071
5284,2014-06-20,00:00:00.00,0.309008,2.81395,4.0776
5285,2014-06-21,00:00:00.00,13.648,3.35468,4.5307
5286,2014-06-22,00:00:00.00,0.25787,3.56729,5.5784
5287,2014-06-23,00:00:00.00,0.581693,3.47024,4.1059
5288,2014-06-24,00:00:00.00,4.40813,2.93289,3.5396
5289,2014-06-25,00:00:00.00,7.75948,2.84647,4.9838
5290,2014-06-26,00:00:00.00,1.03409,2.98413,4.1059
5291,2014-06-27,00:00:00.00,0.10904,2.8368,2.86
5292,2014-06-28,00:00:00.00,0.26215,2.50272,2.1577
5293,2014-06-29,00:00:00.00,0.187933,2.29574,1.8208
5294,2014-06-30,00:00:00.00,9.21476,2.24941,1.5971
5295,2014-07-01,00:00:00.00,22.1662,2.97065,1.4413
5296,2014-07-02,00:00:00.00,6.72166,4.4014,1.3989
5297,2014-07-03,00:00:00.00,0.38735,4.70762,1.6197
5298,2014-07-04,00:00:00.00,0.07765,3.9017,1.7245
5299,2014-07-05,00:00:00.00,0.0101962,3.34139,1.4385
5300,2014-07-06,00:00:00.00,0.052742,2.98763,1.2233
5301,2014-07-07,00:00:00.00,1.53834,2.70883,1.0874
5302,2014-07-08,00:00:00.00,0.290084,2.47851,1.0506
5303,2014-07-09,00:00:00.00,7.67563,2.45457,1.076
5304,2014-07-10,00:00:00.00,0.944658,2.64945,1.4923
5305,2014-07-11,00:00:00.00,0.105239,2.56131,1.3139
5306,2014-07-12,00:00:00.00,0.0728607,2.25793,1.0845
5307,2014-07-13,00:00:00.00,1.3344,2.08246,0.9571
5308,2014-07-14,00:00:00.00,0.635512,1.94382,0.909
5309,2014-07-15,00:00:00.00,1.29951,1.82293,0.8467
5310,2014-07-16,00:00:00.00,2.08101,1.71692,0.7985
5311,2014-07-17,00:00:00.00,0.118566,1.62331,0.79
5312,2014-07-18,00:00:00.00,0.0540275,1.53899,0.7277
5313,2014-07-19,00:00:00.00,0.0305013,1.46223,0.6881
5314,2014-07-20,00:00:00.00,0.147952,1.39243,0.6513
