time,date,hour,precip [mm/day],sub7020 [m3/s],sub7020 (observed) [m3/s]
5284,2014-06-20,00:00:00.00,18.393,22.4225,28.3168
5285,2014-06-21,00:00:00.00,2.45167,28.0186,26.7028
5286,2014-06-22,00:00:00.00,0.641094,27.4959,28.8832
5287,2014-06-23,00:00:00.00,0.623915,23.4514,25.9665
5288,2014-06-24,00:00:00.00,1.70958,21.8396,24.2675
5289,2014-06-25,00:00:00.00,12.5327,22.5342,23.1915
5290,2014-06-26,00:00:00.00,1.77394,25.6529,23.2764
5291,2014-06-27,00:00:00.00,0.0814832,25.3337,22.2287
5292,2014-06-28,00:00:00.00,0.0233128,22.335,20.8978
5293,2014-06-29,00:00:00.00,0.522716,20.9378,18.1511
5294,2014-06-30,00:00:00.00,4.27122,19.9835,14.7531
5295,2014-07-01,00:00:00.00,1.3214,19.2462,14.9796
5296,2014-07-02,00:00:00.00,1.08034,18.439,18.1794
5297,2014-07-03,00:00:00.00,0.229251,17.5841,17.1317
5298,2014-07-04,00:00:00.00,0.182201,16.8638,17.16
5299,2014-07-05,00:00:00.00,0.149695,16.2077,15.8291
5300,2014-07-06,00:00:00.00,0.38013,15.5981,14.6681
5301,2014-07-07,00:00:00.00,0.0776294,15.0297,12.6576
5302,2014-07-08,00:00:00.00,6.66266,14.8591,14.2151
5303,2014-07-09,00:00:00.00,4.56787,15.3775,16.6786
5304,2014-07-10,00:00:00.00,0.0699629,15.4194,16.8202
5305,2014-07-11,00:00:00.00,0.034947,14.574,15.6592
5306,2014-07-12,00:00:00.00,0.0333887,13.8409,15.3477
5307,2014-07-13,00:00:00.00,1.58796,13.3614,14.838
5308,2014-07-14,00:00:00.00,15.0205,14.3769,15.0079
5309,2014-07-15,00:00:00.00,3.8124,17.3944,15.7158
5310,2014-07-16,00:00:00.00,8.21897,18.1953,14.6681
5311,2014-07-17,00:00:00.00,0.130265,17.6944,13.9885
5312,2014-07-18,00:00:00.00,0.0931379,17.1079,13.224
5313,2014-07-19,00:00:00.00,0.170862,15.6152,11.3267
5314,2014-07-20,00:00:00.00,1.06209,14.9014,9.5145
5315,2014-07-21,00:00:00.00,0.0187533,14.347,9.5145
5316,2014-07-22,00:00:00.00,0.172651,13.831,9.203
5317,2014-07-23,00:00:00.00,0.534064,13.3459,8.8065
5318,2014-07-24,00:00:00.00,9.62082,13.5222,8.6083
5319,2014-07-25,00:00:00.00,0.258627,14.5702,8.1269
5320,2014-07-26,00:00:00.00,0.0496615,14.3179,5.4085
5321,2014-07-27,00:00:00.00,0.226447,13.1019,5.6067
5322,2014-07-28,00:00:00.00,13.6056,13.6757,6.8244
5323,2014-07-29,00:00:00.00,4.3011,16.0376,7.1642
5324,2014-07-30,00:00:00.00,3.00478,16.3113,6.9943
5325,2014-07-31,00:00:00.00,7.46128,15.063,7.2774
5326,2014-08-01,00:00:00.00,0.134466,15.3113,7.1075
5327,2014-08-02,00:00:00.00,10.8074,15.8829,6.6261
5328,2014-08-03,00:00:00.00,3.64072,17.2363,6.4279
5329,2014-08-04,00:00:00.00,0.631883,17.1163,6.2297
5330,2014-08-05,00:00:00.00,2.14228,15.3667,6.258
5331,2014-08-06,00:00:00.00,7.411,15.1921,6.9659
5332,2014-08-07,00:00:00.00,0.0974725,16.1527,7.0509
5333,2014-08-08,00:00:00.00,0.0688977,15.8047,6.9093
5334,2014-08-09,00:00:00.00,0.0332863,14.4807,6.9093
5335,2014-08-10,00:00:00.00,0.0187088,13.8403,6.9376
5336,2014-08-11,00:00:00.00,0.0659608,13.336,6.7677
5337,2014-08-12,00:00:00.00,41.5395,18.1014,8.6083
5338,2014-08-13,00:00:00.00,11.1503,32.3434,10.1374
5339,2014-08-14,00:00:00.00,0.083567,37.5661,10.9303
5340,2014-08-15,00:00:00.00,0.375705,30.4511,9.2879
5341,2014-08-16,00:00:00.00,0.306821,26.1892,8.5517
5342,2014-08-17,00:00:00.00,0.0931172,24.1909,6.3147
5343,2014-08-18,00:00:00.00,0.422324,22.6182,7.3907
5344,2014-08-19,00:00:00.00,0.211138,21.2469,7.1925
5345,2014-08-20,00:00:00.00,6.50354,20.5008,8.2119
5346,2014-08-21,00:00:00.00,7.28704,20.9902,7.7588
5347,2014-08-22,00:00:00.00,0.674212,21.3569,7.5889
5348,2014-08-23,00:00:00.00,11.448,21.3813,7.4756
5349,2014-08-24,00:00:00.00,0.339856,22.7193,7.6739
5350,2014-08-25,00:00:00.00,0.108734,22.1172,7.4473
5351,2014-08-26,00:00:00.00,0.265368,19.7335,7.4473
5352,2014-08-27,00:00:00.00,0.928212,18.5607,9.9958
5353,2014-08-28,00:00:00.00,3.09732,17.7039,10.817
5354,2014-08-29,00:00:00.00,0.0852755,16.9982,9.7693
5355,2014-08-30,00:00:00.00,0.768202,16.2781,8.8632
5356,2014-08-31,00:00:00.00,1.49256,15.5542,8.4384
5357,2014-09-01,00:00:00.00,5.08374,15.1854,7.957
5358,2014-09-02,00:00:00.00,4.47673,15.4186,8.6083
5359,2014-09-03,00:00:00.00,1.59162,15.46,7.7871
5360,2014-09-04,00:00:00.00,0.139783,14.7146,7.6172
5361,2014-09-05,00:00:00.00,0.160152,13.9199,7.6455
5362,2014-09-06,00:00:00.00,12.2807,14.5445,7.5889
5363,2014-09-07,00:00:00.00,13.4996,18.25,7.6455
5364,2014-09-08,00:00:00.00,0.354694,21.5554,7.7022
5365,2014-09-09,00:00:00.00,0.0123389,20.0542,7.3057
5366,2014-09-10,00:00:00.00,0.0400218,17.4352,7.1925
5367,2014-09-11,00:00:00.00,21.0579,19.249,10.9869
5368,2014-09-12,00:00:00.00,0.458121,25.0918,10.1941
5369,2014-09-13,00:00:00.00,0.156177,25.3364,9.4578
5370,2014-09-14,00:00:00.00,12.0467,22.8616,10.0808
5371,2014-09-15,00:00:00.00,0.528549,25.1217,9.8826
5372,2014-09-16,00:00:00.00,5.3456,25.0902,12.1196
5373,2014-09-17,00:00:00.00,0.189372,23.2491,11.8648
5374,2014-09-18,00:00:00.00,0.322438,21.9933,11.3834
5375,2014-09-19,00:00:00.00,0.202546,20.3765,11.0153
5376,2014-09-20,00:00:00.00,0.179338,19.2783,10.7321
5377,2014-09-21,00:00:00.00,4.27208,18.5207,12.7709
5378,2014-09-22,00:00:00.00,21.1358,21.1638,13.8753
5379,2014-09-23,00:00:00.00,0.170441,27.6553,13.8186
5380,2014-09-24,00:00:00.00,0.242673,27.763,12.8558
5381,2014-09-25,00:00:00.00,0.312816,23.1885,11.9497
5382,2014-09-26,00:00:00.00,0.175341,21.4755,11.1852
5383,2014-09-27,00:00:00.00,0.163247,20.3212,10.7321
5384,2014-09-28,00:00:00.00,0.204991,19.2941,10.4489
5385,2014-09-29,00:00:00.00,0.0493689,18.374,10.1657
5386,2014-09-30,00:00:00.00,0.151798,17.5438,9.7693
5387,2014-10-01,00:00:00.00,7.41585,17.6352,7.4473
5388,2014-10-02,00:00:00.00,0.2684,18.8792,7.7305
5389,2014-10-03,00:00:00.00,0.403027,18.4766,8.1553
5390,2014-10-04,00:00:00.00,14.1284,18.6612,9.0331
5391,2014-10-05,00:00:00.00,3.74278,22.5412,9.203
5392,2014-10-06,00:00:00.00,0.857873,23.4973,9.2313
5393,2014-10-07,00:00:00.00,2.74728,20.848,9.3446
5394,2014-10-08,00:00:00.00,2.39835,19.4981,9.1747
5395,2014-10-09,00:00:00.00,0.208867,18.8979,9.3162
5396,2014-10-10,00:00:00.00,0.180539,18.0556,9.2313
5397,2014-10-11,00:00:00.00,0.0785744,17.1604,9.203
5398,2014-10-12,00:00:00.00,0.242837,16.4629,9.0614
5399,2014-10-13,00:00:00.00,0.140525,15.8431,8.8632
5400,2014-10-14,00:00:00.00,5.77411,15.805,9.3162
5401,2014-10-15,00:00:00.00,21.5723,19.745,9.9109
5402,2014-10-16,00:00:00.00,0.636468,27.0645,9.9958
5403,2014-10-17,00:00:00.00,0.469038,27.0152,13.4222
5404,2014-10-18,00:00:00.00,0.899687,22.2857,12.6576
5405,2014-10-19,00:00:00.00,0.195451,20.7182,10.3923
5406,2014-10-20,00:00:00.00,0.13745,19.7266,10.0808
5407,2014-10-21,00:00:00.00,3.48595,19.1956,10.1657
5408,2014-10-22,00:00:00.00,0.619661,19.1987,10.1091
5409,2014-10-23,00:00:00.00,0.0684765,18.578,9.9392
5410,2014-10-24,00:00:00.00,0.316508,17.4975,10.0525
5411,2014-10-25,00:00:00.00,0.429938,16.7912,9.8826
5412,2014-10-26,00:00:00.00,0.114753,16.1896,8.8632
5413,2014-10-27,00:00:00.00,0.255526,15.6374,8.8632
5414,2014-10-28,00:00:00.00,0.126003,15.1292,8.9198
5415,2014-10-29,00:00:00.00,2.92873,14.8333,9.7127
5416,2014-10-30,00:00:00.00,0.0871715,14.8003,9.7127
5417,2014-10-31,00:00:00.00,0.235591,14.4411,9.5711
5418,2014-11-01,00:00:00.00,5.71103,14.532,9.7693
5419,2014-11-02,00:00:00.00,0.130969,15.7364,9.6844
5420,2014-11-03,00:00:00.00,0.0522126,15.5578,9.5145
5421,2014-11-04,00:00:00.00,0.140494,14.3324,9.3729
5422,2014-11-05,00:00:00.00,1.17899,13.858,9.5145
5423,2014-11-06,00:00:00.00,0.0277317,13.5555,9.8543
5424,2014-11-07,00:00:00.00,3.35947,13.5801,10.2507
5425,2014-11-08,00:00:00.00,0.185357,14.0633,10.3923
5426,2014-11-09,00:00:00.00,1.25763,13.9385,10.6755
5427,2014-11-10,00:00:00.00,0.0388562,13.4112,10.7321
5428,2014-11-11,00:00:00.00,0.0399864,13.066,10.8454
5429,2014-11-12,00:00:00.00,0.666183,12.6404,10.9869
5430,2014-11-13,00:00:00.00,0.0924258,12.3378,10.817
5431,2014-11-14,00:00:00.00,0.734523,12.0698,11.6382
5432,2014-11-15,00:00:00.00,0.296901,11.8189,16.0557
5433,2014-11-16,00:00:00.00,0.0331578,11.5828,14.1301
5434,2014-11-17,00:00:00.00,1.08893,11.4179,12.7992
5435,2014-11-18,00:00:00.00,1.52015,11.3439,12.1196
5436,2014-11-19,00:00:00.00,1.67563,11.1565,11.1568
5437,2014-11-20,00:00:00.00,1.19482,10.8885,13.4788
5438,2014-11-21,00:00:00.00,0.38115,10.6941,13.3089
5439,2014-11-22,00:00:00.00,0.975903,10.5186,12.7709
5440,2014-11-23,00:00:00.00,2.63678,10.5548,12.6859
5441,2014-11-24,00:00:00.00,10.1007,12.3255,10.0808
5442,2014-11-25,00:00:00.00,12.7451,17.6769,15.1212
5443,2014-11-26,00:00:00.00,0.137655,22.2683,14.2434
5444,2014-11-27,00:00:00.00,0.949235,20.6233,16.7353
5445,2014-11-28,00:00:00.00,0.193908,17.4818,19.0856
5446,2014-11-29,00:00:00.00,0.369339,16.5871,18.0095
5447,2014-11-30,00:00:00.00,2.5791,16.3193,17.5848
5448,2014-12-01,00:00:00.00,0.50191,16.5521,17.245
5449,2014-12-02,00:00:00.00,0.350981,16.3743,16.8485
5450,2014-12-03,00:00:00.00,0.231923,15.622,16.1406
5451,2014-12-04,00:00:00.00,0.470862,15.0347,15.5743
5452,2014-12-05,00:00:00.00,0.0886221,14.6133,14.923
5453,2014-12-06,00:00:00.00,0.246252,14.2334,14.6398
5454,2014-12-07,00:00:00.00,0.222782,13.8784,14.1301
5455,2014-12-08,00:00:00.00,0.228782,13.5492,13.677
5456,2014-12-09,00:00:00.00,1.67661,13.4031,13.3939
5457,2014-12-10,00:00:00.00,1.76374,13.8447,13.0257
5458,2014-12-11,00:00:00.00,0.20249,14.4394,12.7143
5459,2014-12-12,00:00:00.00,0.164007,14.0566,10.5056
5460,2014-12-13,00:00:00.00,0.259721,13.3062,9.5994
5461,2014-12-14,00:00:00.00,0.226137,12.9678,9.741
5462,2014-12-15,00:00:00.00,1.00988,12.8574,9.8543
5463,2014-12-16,00:00:00.00,0.986031,13.1254,10.0525
5464,2014-12-17,00:00:00.00,4.27384,13.904,11.4966
5465,2014-12-18,00:00:00.00,0.720841,14.9657,14.5549
5466,2014-12-19,00:00:00.00,0.19525,14.6832,14.3283
5467,2014-12-20,00:00:00.00,0.129554,13.6151,13.762
5468,2014-12-21,00:00:00.00,0.30421,13.2126,13.2806
5469,2014-12-22,00:00:00.00,0.24375,12.9401,12.7709
5470,2014-12-23,00:00:00.00,1.23735,12.7708,12.2612
5471,2014-12-24,00:00:00.00,5.92974,13.4785,11.3551
5472,2014-12-25,00:00:00.00,15.8589,17.646,14.7248
5473,2014-12-26,00:00:00.00,1.09171,23.9632,17.3865
5474,2014-12-27,00:00:00.00,0.110991,24.0961,17.0467
5475,2014-12-28,00:00:00.00,1.52113,20.551,15.7442
5476,2014-12-29,00:00:00.00,0.181954,19.6281,15.9141
5477,2014-12-30,00:00:00.00,0.0800858,18.9674,18.236
5478,2014-12-31,00:00:00.00,0.0753108,18.1074,17.4715
5479,2015-01-01,00:00:00.00,0.486734,17.4819,16.4804
5480,2015-01-02,00:00:00.00,0.351387,16.9362,15.6875
5481,2015-01-03,00:00:00.00,0.215627,16.4365,15.2911
5482,2015-01-04,00:00:00.00,18.542,19.1126,14.9796
5483,2015-01-05,00:00:00.00,4.26575,26.2845,15.2911
5484,2015-01-06,00:00:00.00,0.158989,27.3009,14.3283
5485,2015-01-07,00:00:00.00,2.00152,22.986,13.5071
5486,2015-01-08,00:00:00.00,0.350796,21.43,13.0257
5487,2015-01-09,00:00:00.00,4.00027,20.5353,12.3745
5488,2015-01-10,00:00:00.00,2.1999,19.7512,12.5727
5489,2015-01-11,00:00:00.00,0.161834,19.0459,12.4311
5490,2015-01-12,00:00:00.00,0.973045,18.4078,12.4028
5491,2015-01-13,00:00:00.00,5.19713,17.8266,11.8931
5492,2015-01-14,00:00:00.00,0.770436,17.2955,11.0153
5493,2015-01-15,00:00:00.00,0.19217,16.8104,10.0808
5494,2015-01-16,00:00:00.00,0.162977,16.3651,10.3073
5495,2015-01-17,00:00:00.00,0.262448,15.953,10.0242
5496,2015-01-18,00:00:00.00,0.239791,15.5693,9.8259
5497,2015-01-19,00:00:00.00,0.840943,15.2737,10.3923
5498,2015-01-20,00:00:00.00,0.263463,15.0847,10.2507
5499,2015-01-21,00:00:00.00,2.88904,14.8448,10.0808
5500,2015-01-22,00:00:00.00,2.88992,14.5996,10.1091
5501,2015-01-23,00:00:00.00,0.157132,14.3262,9.8826
5502,2015-01-24,00:00:00.00,0.121939,13.9984,9.9958
5503,2015-01-25,00:00:00.00,0.182614,13.7372,9.7693
5504,2015-01-26,00:00:00.00,0.391393,13.4975,9.2313
5505,2015-01-27,00:00:00.00,0.311985,13.2705,8.7499
5506,2015-01-28,00:00:00.00,0.14228,13.0564,6.9943
5507,2015-01-29,00:00:00.00,0.0660086,12.8542,6.7111
5508,2015-01-30,00:00:00.00,12.2475,14.0228,7.2774
5509,2015-01-31,00:00:00.00,0.179546,17.0781,7.9854
5510,2015-02-01,00:00:00.00,0.16774,17.2727,8.4101
5511,2015-02-02,00:00:00.00,17.9619,15.2929,8.2685
5512,2015-02-03,00:00:00.00,5.16649,14.7485,8.0703
5513,2015-02-04,00:00:00.00,1.79932,14.4429,8.4667
5514,2015-02-05,00:00:00.00,3.66415,14.157,8.4667
5515,2015-02-06,00:00:00.00,0.160502,13.8883,8.6933
5516,2015-02-07,00:00:00.00,0.160996,13.6363,9.2879
5517,2015-02-08,00:00:00.00,0.424322,13.3985,9.9958
5518,2015-02-09,00:00:00.00,1.56131,13.1898,10.0242
5519,2015-02-10,00:00:00.00,0.220338,13.0163,9.4012
5520,2015-02-11,00:00:00.00,0.248889,12.8196,9.1463
5521,2015-02-12,00:00:00.00,0.381657,12.6066,6.6261
5522,2015-02-13,00:00:00.00,0.248813,12.4192,6.5978
5523,2015-02-14,00:00:00.00,1.21122,12.2433,8.0986
5524,2015-02-15,00:00:00.00,2.1437,12.0764,7.1642
5525,2015-02-16,00:00:00.00,0.285219,11.9177,8.5234
5526,2015-02-17,00:00:00.00,0.331132,11.7675,10.4206
5527,2015-02-18,00:00:00.00,0.917214,11.625,10.3073
5528,2015-02-19,00:00:00.00,1.84878,11.4884,10.0242
5529,2015-02-20,00:00:00.00,0.1473,11.3577,9.9109
5530,2015-02-21,00:00:00.00,0.488941,11.2335,8.6366
5531,2015-02-22,00:00:00.00,1.04481,11.1147,6.796
5532,2015-02-23,00:00:00.00,0.472943,10.9989,4.7006
5533,2015-02-24,00:00:00.00,0.190877,10.8868,5.3802
5534,2015-02-25,00:00:00.00,0.710059,10.7798,4.2192
5535,2015-02-26,00:00:00.00,0.466292,10.6764,3.8511
5536,2015-02-27,00:00:00.00,1.65793,10.5756,6.3147
5537,2015-02-28,00:00:00.00,0.139044,10.4787,7.8438
5538,2015-03-01,00:00:00.00,0.399377,10.3857,7.8438
5539,2015-03-02,00:00:00.00,1.91387,10.2952,7.7871
5540,2015-03-03,00:00:00.00,0.152795,10.2059,7.6455
5541,2015-03-04,00:00:00.00,6.54993,10.272,7.5606
5542,2015-03-05,00:00:00.00,0.0997154,10.5535,7.5889
5543,2015-03-06,00:00:00.00,0.0935487,10.4985,7.7871
5544,2015-03-07,00:00:00.00,0.145973,10.1997,7.4473
5545,2015-03-08,00:00:00.00,0.262418,10.0815,7.1925
5546,2015-03-09,00:00:00.00,0.0421844,9.98943,6.9659
5547,2015-03-10,00:00:00.00,0.034617,9.89626,6.7111
5548,2015-03-11,00:00:00.00,0.0888484,13.8813,7.3057
5549,2015-03-12,00:00:00.00,0.0591536,31.1977,9.1747
5550,2015-03-13,00:00:00.00,0.556032,50.2599,14.4699
5551,2015-03-14,00:00:00.00,0.114821,51.5797,22.0022
5552,2015-03-15,00:00:00.00,0.0811147,47.6494,29.7327
5553,2015-03-16,00:00:00.00,0.079363,44.8763,30.5822
5554,2015-03-17,00:00:00.00,0.0809306,39.2542,29.7327
5555,2015-03-18,00:00:00.00,0.232253,35.4109,31.4317
5556,2015-03-19,00:00:00.00,0.0240682,32.6623,32.5644
5557,2015-03-20,00:00:00.00,0.150696,30.4019,30.299
5558,2015-03-21,00:00:00.00,0.0694613,28.4851,28.8832
5559,2015-03-22,00:00:00.00,0.0615097,26.8357,29.4495
5560,2015-03-23,00:00:00.00,0.0985556,25.4034,27.8071
5561,2015-03-24,00:00:00.00,0.142773,24.1518,25.9382
5562,2015-03-25,00:00:00.00,0.0838612,23.0486,22.4269
5563,2015-03-26,00:00:00.00,6.87104,23.2151,22.3986
5564,2015-03-27,00:00:00.00,0.491716,24.9386,22.257
5565,2015-03-28,00:00:00.00,0.585282,24.5625,19.9634
5566,2015-03-29,00:00:00.00,0.0753023,22.5092,19.1139
5567,2015-03-30,00:00:00.00,0.923327,21.4429,18.4626
5568,2015-03-31,00:00:00.00,0.437491,20.6318,17.8962
5569,2015-04-01,00:00:00.00,8.66986,21.4412,16.7353
5570,2015-04-02,00:00:00.00,0.195172,24.2824,16.6786
5571,2015-04-03,00:00:00.00,8.96014,25.6988,16.9052
5572,2015-04-04,00:00:00.00,3.5898,27.1354,17.8679
5573,2015-04-05,00:00:00.00,0.150402,27.3946,17.6697
5574,2015-04-06,00:00:00.00,0.113057,24.9209,17.245
5575,2015-04-07,00:00:00.00,0.279657,23.2768,16.7069
5576,2015-04-08,00:00:00.00,3.99444,22.743,13.8186
5577,2015-04-09,00:00:00.00,4.34673,23.6035,13.9319
5578,2015-04-10,00:00:00.00,15.2297,27.1476,16.4521
5579,2015-04-11,00:00:00.00,3.07598,32.6198,19.8784
5580,2015-04-12,00:00:00.00,0.0283977,32.2926,19.4537
5581,2015-04-13,00:00:00.00,0.0128816,27.9937,16.2539
5582,2015-04-14,00:00:00.00,1.76901,26.0368,14.8947
5583,2015-04-15,00:00:00.00,0.076448,24.6823,11.9214
5584,2015-04-16,00:00:00.00,0.045016,23.4928,12.7426
5585,2015-04-17,00:00:00.00,4.6513,22.8217,13.5638
5586,2015-04-18,00:00:00.00,0.314545,22.7409,13.677
5587,2015-04-19,00:00:00.00,0.151056,21.9852,13.3656
5588,2015-04-20,00:00:00.00,13.9938,22.9496,13.3372
5589,2015-04-21,00:00:00.00,10.5521,29.0943,14.5265
5590,2015-04-22,00:00:00.00,0.708548,33.3617,14.5832
5591,2015-04-23,00:00:00.00,0.417319,30.6355,13.3656
5592,2015-04-24,00:00:00.00,0.0760279,27.0424,11.8648
5593,2015-04-25,00:00:00.00,0.146874,25.3614,11.4117
5594,2015-04-26,00:00:00.00,0.192061,24.0684,11.2984
5595,2015-04-27,00:00:00.00,0.0494569,22.9184,10.8454
5596,2015-04-28,00:00:00.00,0.623743,21.8893,8.3818
5597,2015-04-29,00:00:00.00,0.142814,20.9632,8.1269
5598,2015-04-30,00:00:00.00,0.505767,20.1211,8.5234
5599,2015-05-01,00:00:00.00,3.90854,19.4764,9.4861
5600,2015-05-02,00:00:00.00,0.0529655,19.0573,9.118
5601,2015-05-03,00:00:00.00,0.107633,18.442,8.9764
5602,2015-05-04,00:00:00.00,0.116306,17.6781,8.7499
5603,2015-05-05,00:00:00.00,2.25603,17.0665,8.4384
5604,2015-05-06,00:00:00.00,13.5655,18.4695,9.656
5605,2015-05-07,00:00:00.00,2.6727,22.505,13.4505
5606,2015-05-08,00:00:00.00,0.221259,22.6346,18.0095
5607,2015-05-09,00:00:00.00,1.12213,19.7335,15.7158
5608,2015-05-10,00:00:00.00,2.81197,18.6788,14.4133
5609,2015-05-11,00:00:00.00,0.684531,17.971,13.0824
5610,2015-05-12,00:00:00.00,2.03416,17.321,13.1957
5611,2015-05-13,00:00:00.00,1.20728,16.7201,13.7337
5612,2015-05-14,00:00:00.00,0.108538,16.1671,13.1673
5613,2015-05-15,00:00:00.00,0.200969,15.6503,12.4028
5614,2015-05-16,00:00:00.00,4.3671,15.2419,12.3178
5615,2015-05-17,00:00:00.00,8.46866,15.8563,12.1479
5616,2015-05-18,00:00:00.00,4.66791,17.6411,11.978
5617,2015-05-19,00:00:00.00,1.48676,17.6695,12.5727
5618,2015-05-20,00:00:00.00,0.209832,16.177,12.063
5619,2015-05-21,00:00:00.00,0.523468,15.4034,11.1852
5620,2015-05-22,00:00:00.00,0.471705,14.9052,9.3729
5621,2015-05-23,00:00:00.00,0.115855,14.4545,8.4101
5622,2015-05-24,00:00:00.00,0.289728,14.0278,8.3818
5623,2015-05-25,00:00:00.00,0.13511,13.6197,8.2968
5624,2015-05-26,00:00:00.00,2.43865,13.236,8.0986
5625,2015-05-27,00:00:00.00,3.78328,12.8863,6.5412
5626,2015-05-28,00:00:00.00,10.0845,13.5447,6.7111
5627,2015-05-29,00:00:00.00,0.335776,15.5553,7.1075
5628,2015-05-30,00:00:00.00,0.17248,15.4896,7.1925
5629,2015-05-31,00:00:00.00,15.3953,15.3092,10.6188
5630,2015-06-01,00:00:00.00,35.8839,24.2719,36.8119
5631,2015-06-02,00:00:00.00,0.151968,39.1878,40.2099
5632,2015-06-03,00:00:00.00,0.0298632,39.385,34.2634
5633,2015-06-04,00:00:00.00,0.0484373,30.5553,27.6372
5634,2015-06-05,00:00:00.00,0.204876,27.5244,25.825
5635,2015-06-06,00:00:00.00,0.495424,25.6139,24.3808
5636,2015-06-07,00:00:00.00,0.0572304,23.9687,22.5402
5637,2015-06-08,00:00:00.00,8.12104,23.0323,20.3315
5638,2015-06-09,00:00:00.00,45.6975,32.3016,20.105
5639,2015-06-10,00:00:00.00,0.129736,54.029,18.9723
5640,2015-06-11,00:00:00.00,1.13915,56.3934,15.8008
5641,2015-06-12,00:00:00.00,0.573607,43.0139,13.5071
5642,2015-06-13,00:00:00.00,2.89532,37.631,16.0273
5643,2015-06-14,00:00:00.00,5.76913,34.3494,18.1511
5644,2015-06-15,00:00:00.00,16.9479,35.3512,30.0159
5645,2015-06-16,00:00:00.00,8.60924,41.8537,42.1921
5646,2015-06-17,00:00:00.00,8.6363,44.8559,46.4396
5647,2015-06-18,00:00:00.00,0.627024,42.2544,40.2099
5648,2015-06-19,00:00:00.00,1.33005,38.0933,32.5644
5649,2015-06-20,00:00:00.00,0.397411,33.8106,30.5822
5650,2015-06-21,00:00:00.00,0.430177,31.004,27.977
5651,2015-06-22,00:00:00.00,13.1886,30.9157,23.9844
5652,2015-06-23,00:00:00.00,0.36107,33.7317,23.1349
5653,2015-06-24,00:00:00.00,11.061,34.4976,54.3683
5654,2015-06-25,00:00:00.00,0.0252402,34.4101,50.1208
5655,2015-06-26,00:00:00.00,2.74878,33.0774,37.9446
5656,2015-06-27,00:00:00.00,0.143127,30.0414,31.7149
5657,2015-06-28,00:00:00.00,12.8549,30.3206,36.8119
5658,2015-06-29,00:00:00.00,0.411578,33.4028,39.6436
5659,2015-06-30,00:00:00.00,0.0972067,32.514,31.4317
5660,2015-07-01,00:00:00.00,0.258521,28.4528,29.1664
5661,2015-07-02,00:00:00.00,0.0817108,26.3513,29.1664
5662,2015-07-03,00:00:00.00,0.0622288,24.7456,27.8921
5663,2015-07-04,00:00:00.00,0.171962,23.3329,23.2764
5664,2015-07-05,00:00:00.00,0.347736,22.0785,24.8905
5665,2015-07-06,00:00:00.00,0.0582495,20.9536,20.5297
5666,2015-07-07,00:00:00.00,0.0292518,19.9372,17.698
5667,2015-07-08,00:00:00.00,12.3693,20.6469,16.3388
5668,2015-07-09,00:00:00.00,0.00935357,23.5311,16.0557
5669,2015-07-10,00:00:00.00,40.4882,31.3411,18.0945
5670,2015-07-11,00:00:00.00,0.0323408,48.1056,17.2733
5671,2015-07-12,00:00:00.00,0.0539493,50.2682,14.7814
5672,2015-07-13,00:00:00.00,0.1413,38.8727,13.4505
5673,2015-07-14,00:00:00.00,0.272659,34.3437,12.9125
5674,2015-07-15,00:00:00.00,26.3255,37.3358,13.5638
5675,2015-07-16,00:00:00.00,0.124907,48.0421,12.6576
5676,2015-07-17,00:00:00.00,0.14765,47.8315,11.4966
5677,2015-07-18,00:00:00.00,1.47967,38.9429,12.9974
5678,2015-07-19,00:00:00.00,0.631696,34.7375,13.5638
5679,2015-07-20,00:00:00.00,0.140468,31.7641,12.4877
5680,2015-07-21,00:00:00.00,0.126341,29.2803,11.8931
5681,2015-07-22,00:00:00.00,0.443027,27.176,10.9586
5682,2015-07-23,00:00:00.00,0.0689897,25.3724,10.279
5683,2015-07-24,00:00:00.00,0.123928,23.8056,9.8543
5684,2015-07-25,00:00:00.00,0.0419245,22.4247,7.8438
5685,2015-07-26,00:00:00.00,0.0334291,21.198,6.881
5686,2015-07-27,00:00:00.00,0.12996,20.103,7.0509
5687,2015-07-28,00:00:00.00,0.0906641,19.1166,6.9659
5688,2015-07-29,00:00:00.00,0.172742,18.2198,6.6828
5689,2015-07-30,00:00:00.00,0.99464,17.4019,6.881
5690,2015-07-31,00:00:00.00,0.15708,16.6553,7.6739
5691,2015-08-01,00:00:00.00,0.707063,15.9719,6.7677
5692,2015-08-02,00:00:00.00,0.526217,15.3439,6.1164
5693,2015-08-03,00:00:00.00,1.18487,14.7644,6.8527
5694,2015-08-04,00:00:00.00,25.1005,17.222,8.5517
5695,2015-08-05,00:00:00.00,0.104215,23.8827,7.5323
5696,2015-08-06,00:00:00.00,0.099171,24.3667,6.7111
5697,2015-08-07,00:00:00.00,0.0138424,19.9685,6.5978
5698,2015-08-08,00:00:00.00,0.280896,18.5434,6.4562
5699,2015-08-09,00:00:00.00,0.0943951,17.6549,6.4846
5700,2015-08-10,00:00:00.00,1.64413,16.8534,6.6261
5701,2015-08-11,00:00:00.00,8.30504,16.8786,10.1091
5702,2015-08-12,00:00:00.00,0.273316,17.9403,8.9481
5703,2015-08-13,00:00:00.00,0.0583268,17.5207,7.8721
5704,2015-08-14,00:00:00.00,0.925199,15.9987,7.7588
5705,2015-08-15,00:00:00.00,7.0801,15.8704,7.7871
5706,2015-08-16,00:00:00.00,5.80976,17.0286,7.7588
