time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
4637,2012-09-11,00:00:00.00,0.123394,9.98307,23.4463
4638,2012-09-12,00:00:00.00,0.0419179,9.59149,14.7531
4639,2012-09-13,00:00:00.00,0.060714,9.22426,11.3551
4640,2012-09-14,00:00:00.00,0.0290503,8.8965,9.9109
4641,2012-09-15,00:00:00.00,1.31513,8.61266,9.3162
4642,2012-09-16,00:00:00.00,0.0835036,8.36815,9.9109
4643,2012-09-17,00:00:00.00,0.0860108,8.12196,8.3818
4644,2012-09-18,00:00:00.00,0.0844452,7.85873,7.9854
4645,2012-09-19,00:00:00.00,9.27787,9.00774,12.1762
4646,2012-09-20,00:00:00.00,0.274131,9.36478,13.8469
4647,2012-09-21,00:00:00.00,0.49414,8.29453,9.3446
4648,2012-09-22,00:00:00.00,0.290036,8.03609,8.2119
4649,2012-09-23,00:00:00.00,8.02963,9.09508,40.7763
4650,2012-09-24,00:00:00.00,0.234709,9.42409,30.299
4651,2012-09-25,00:00:00.00,0.61606,8.44329,19.9351
4652,2012-09-26,00:00:00.00,8.3743,9.22591,12.3745
4653,2012-09-27,00:00:00.00,7.93957,10.6687,35.3961
4654,2012-09-28,00:00:00.00,2.07025,10.4608,28.8832
4655,2012-09-29,00:00:00.00,0.0945292,9.48347,16.5654
4656,2012-09-30,00:00:00.00,0.290499,9.08961,12.2895
4657,2012-10-01,00:00:00.00,1.33787,8.89355,10.4489
4658,2012-10-02,00:00:00.00,0.492999,8.65919,9.9675
4659,2012-10-03,00:00:00.00,16.9986,11.8236,17.8962
4660,2012-10-04,00:00:00.00,0.659155,13.0609,24.041
4661,2012-10-05,00:00:00.00,0.303419,10.7303,21.5491
4662,2012-10-06,00:00:00.00,3.4648,10.6747,11.8081
4663,2012-10-07,00:00:00.00,5.98819,11.6655,37.0951
4664,2012-10-08,00:00:00.00,0.472043,11.6734,23.0782
4665,2012-10-09,00:00:00.00,0.0869654,10.6543,16.4238
4666,2012-10-10,00:00:00.00,0.0519095,10.2633,12.6293
4667,2012-10-11,00:00:00.00,2.31743,10.3246,11.0153
4668,2012-10-12,00:00:00.00,0.164529,10.1827,9.8543
4669,2012-10-13,00:00:00.00,1.18298,9.69724,9.1463
4670,2012-10-14,00:00:00.00,0.934378,9.40794,8.6933
4671,2012-10-15,00:00:00.00,3.63567,9.4839,12.1762
4672,2012-10-16,00:00:00.00,3.88358,9.87925,10.9869
4673,2012-10-17,00:00:00.00,0.131464,9.60305,10.1657
4674,2012-10-18,00:00:00.00,0.232482,9.05855,8.8915
4675,2012-10-19,00:00:00.00,3.04982,9.24116,8.9764
4676,2012-10-20,00:00:00.00,1.47858,9.19992,9.5994
4677,2012-10-21,00:00:00.00,2.46489,9.05529,9.9958
4678,2012-10-22,00:00:00.00,0.0314713,8.96955,8.9481
4679,2012-10-23,00:00:00.00,0.225714,8.51955,8.4667
4680,2012-10-24,00:00:00.00,6.48023,9.639,13.3939
4681,2012-10-25,00:00:00.00,2.45992,10.1202,11.8364
4682,2012-10-26,00:00:00.00,0.0458718,9.14001,9.5994
4683,2012-10-27,00:00:00.00,2.94487,9.08515,8.9764
4684,2012-10-28,00:00:00.00,13.46,12.6477,45.5901
4685,2012-10-29,00:00:00.00,17.8343,20.1048,59.7485
4686,2012-10-30,00:00:00.00,23.912,32.5309,139.885
4687,2012-10-31,00:00:00.00,28.5099,56.3891,328.475
4688,2012-11-01,00:00:00.00,8.28939,68.3079,279.487
4689,2012-11-02,00:00:00.00,3.94355,61.0673,156.309
4690,2012-11-03,00:00:00.00,0.740454,52.3597,114.966
4691,2012-11-04,00:00:00.00,0.113434,43.9725,93.7288
4692,2012-11-05,00:00:00.00,0.302714,38.149,80.4198
4693,2012-11-06,00:00:00.00,0.171058,33.7962,64.8456
4694,2012-11-07,00:00:00.00,0.189731,30.3968,50.1208
4695,2012-11-08,00:00:00.00,0.155677,27.6779,39.6436
4696,2012-11-09,00:00:00.00,0.0385675,25.4698,31.7149
4697,2012-11-10,00:00:00.00,0.125434,23.6323,26.7028
4698,2012-11-11,00:00:00.00,0.756769,22.0718,24.9471
4699,2012-11-12,00:00:00.00,0.319719,20.7471,20.6147
4700,2012-11-13,00:00:00.00,12.1517,26.5157,25.0604
4701,2012-11-14,00:00:00.00,0.104687,29.2331,34.5466
4702,2012-11-15,00:00:00.00,0.109565,24.6996,23.9561
4703,2012-11-16,00:00:00.00,0.0904675,23.069,20.5863
4704,2012-11-17,00:00:00.00,0.0784829,21.6665,18.7174
4705,2012-11-18,00:00:00.00,0.0721185,20.4479,17.1034
4706,2012-11-19,00:00:00.00,0.0366323,19.3749,15.8574
4707,2012-11-20,00:00:00.00,0.127599,18.4311,14.9513
4708,2012-11-21,00:00:00.00,0.217366,17.6034,14.0452
4709,2012-11-22,00:00:00.00,0.158207,16.8623,13.2806
4710,2012-11-23,00:00:00.00,0.050289,16.1916,12.4877
4711,2012-11-24,00:00:00.00,2.47915,16.3508,11.8931
4712,2012-11-25,00:00:00.00,1.17958,16.6247,11.2701
4713,2012-11-26,00:00:00.00,0.506063,16.0234,11.0153
4714,2012-11-27,00:00:00.00,0.11242,15.3387,11.2135
4715,2012-11-28,00:00:00.00,1.72708,15.4534,11.0436
4716,2012-11-29,00:00:00.00,0.0826118,15.3018,10.9303
4717,2012-11-30,00:00:00.00,0.0419707,14.5194,10.5339
4718,2012-12-01,00:00:00.00,0.189836,14.0747,9.8826
4719,2012-12-02,00:00:00.00,0.388757,13.6637,9.5994
4720,2012-12-03,00:00:00.00,4.49585,15.3648,12.7709
4721,2012-12-04,00:00:00.00,0.468278,16.0376,14.385
4722,2012-12-05,00:00:00.00,7.64541,18.322,20.643
4723,2012-12-06,00:00:00.00,0.00923728,19.7612,44.4574
4724,2012-12-07,00:00:00.00,0.0287999,17.3267,26.3064
4725,2012-12-08,00:00:00.00,5.00236,19.2609,25.5984
4726,2012-12-09,00:00:00.00,1.58302,20.5085,40.7763
4727,2012-12-10,00:00:00.00,6.24361,22.1674,35.1129
4728,2012-12-11,00:00:00.00,20.5155,38.4833,80.9862
4729,2012-12-12,00:00:00.00,0.755586,44.8464,68.5268
4730,2012-12-13,00:00:00.00,0.138591,35.6553,48.1386
4731,2012-12-14,00:00:00.00,0.0432013,32.2131,38.5109
4732,2012-12-15,00:00:00.00,0.0134497,29.4964,34.2634
4733,2012-12-16,00:00:00.00,1.24825,27.5929,29.4495
4734,2012-12-17,00:00:00.00,2.0093,27.0694,25.9949
4735,2012-12-18,00:00:00.00,8.50676,32.5389,23.8711
4736,2012-12-19,00:00:00.00,3.10503,36.6093,54.9347
4737,2012-12-20,00:00:00.00,1.16857,33.7242,39.0772
4738,2012-12-21,00:00:00.00,7.4967,36.7718,39.9268
4739,2012-12-22,00:00:00.00,7.96527,45.6644,64.2792
4740,2012-12-23,00:00:00.00,1.72518,46.2901,48.1386
4741,2012-12-24,00:00:00.00,0.548449,40.1828,41.3426
4742,2012-12-25,00:00:00.00,2.08273,36.9153,36.5287
4743,2012-12-26,00:00:00.00,0.291766,34.3551,33.1307
4744,2012-12-27,00:00:00.00,24.5809,38.5172,31.4317
4745,2012-12-28,00:00:00.00,1.59391,40.7493,30.299
4746,2012-12-29,00:00:00.00,0.459778,35.2478,28.3168
4747,2012-12-30,00:00:00.00,7.5492,35.2638,27.9487
4748,2012-12-31,00:00:00.00,0.449156,34.5974,27.6089
4749,2013-01-01,00:00:00.00,3.10003,31.2749,25.117
4750,2013-01-02,00:00:00.00,1.07078,29.3192,25.4002
4751,2013-01-03,00:00:00.00,0.38785,27.4367,25.117
4752,2013-01-04,00:00:00.00,0.36932,25.9155,20.7846
4753,2013-01-05,00:00:00.00,0.292435,24.615,20.4164
4754,2013-01-06,00:00:00.00,0.300286,23.4905,20.4164
4755,2013-01-07,00:00:00.00,1.00605,22.9353,20.5297
4756,2013-01-08,00:00:00.00,0.167331,22.322,20.8412
4757,2013-01-09,00:00:00.00,0.0910482,21.3511,20.3598
4758,2013-01-10,00:00:00.00,0.982999,28.7228,23.7012
4759,2013-01-11,00:00:00.00,0.422191,33.1409,32.2812
4760,2013-01-12,00:00:00.00,8.14642,51.5953,89.7644
4761,2013-01-13,00:00:00.00,0.560276,73.2564,88.0654
4762,2013-01-14,00:00:00.00,16.0845,91.3207,69.0931
4763,2013-01-15,00:00:00.00,1.80212,93.9478,74.7565
4764,2013-01-16,00:00:00.00,0.2964,71.0124,61.7307
4765,2013-01-17,00:00:00.00,0.485759,59.0369,55.2179
4766,2013-01-18,00:00:00.00,0.283987,51.0324,47.2891
4767,2013-01-19,00:00:00.00,0.256288,45.1431,39.6436
4768,2013-01-20,00:00:00.00,0.250234,40.7312,32.5644
4769,2013-01-21,00:00:00.00,0.604005,37.325,27.4107
4770,2013-01-22,00:00:00.00,1.43369,34.624,23.7578
4771,2013-01-23,00:00:00.00,0.269942,32.4258,17.7547
4772,2013-01-24,00:00:00.00,0.944475,30.6095,12.9408
4773,2013-01-25,00:00:00.00,1.4523,29.0764,13.7337
4774,2013-01-26,00:00:00.00,3.27038,27.7688,14.4416
4775,2013-01-27,00:00:00.00,0.598058,26.6417,14.2717
4776,2013-01-28,00:00:00.00,0.37812,25.6513,13.0541
4777,2013-01-29,00:00:00.00,10.1756,34.8269,21.3509
4778,2013-01-30,00:00:00.00,4.83231,58.1518,52.6693
4779,2013-01-31,00:00:00.00,16.7989,92.6898,80.1367
4780,2013-02-01,00:00:00.00,4.67149,98.6354,75.8891
4781,2013-02-02,00:00:00.00,1.41719,75.6711,56.6337
4782,2013-02-03,00:00:00.00,4.37248,62.5646,52.103
4783,2013-02-04,00:00:00.00,0.984217,53.9595,49.8376
4784,2013-02-05,00:00:00.00,3.53681,47.7913,45.0238
4785,2013-02-06,00:00:00.00,1.12329,43.1844,39.6436
4786,2013-02-07,00:00:00.00,0.315183,39.6375,33.697
4787,2013-02-08,00:00:00.00,0.537811,36.8163,29.1664
4788,2013-02-09,00:00:00.00,6.72915,41.0557,37.0951
4789,2013-02-10,00:00:00.00,0.17037,42.9687,35.6792
4790,2013-02-11,00:00:00.00,1.43373,38.2889,29.1664
4791,2013-02-12,00:00:00.00,3.67418,66.2844,43.3248
4792,2013-02-13,00:00:00.00,0.193301,80.9069,40.2099
4793,2013-02-14,00:00:00.00,0.293855,61.7876,33.4139
4794,2013-02-15,00:00:00.00,1.54818,54.7159,30.5822
4795,2013-02-16,00:00:00.00,0.876289,49.7005,29.1664
4796,2013-02-17,00:00:00.00,1.38504,44.9614,27.4957
4797,2013-02-18,00:00:00.00,2.02827,41.221,24.9755
4798,2013-02-19,00:00:00.00,0.166099,38.2941,21.7473
4799,2013-02-20,00:00:00.00,6.23131,42.7179,28.2319
4800,2013-02-21,00:00:00.00,0.953887,44.7225,26.5329
4801,2013-02-22,00:00:00.00,0.233729,39.5801,22.1721
4802,2013-02-23,00:00:00.00,9.30942,48.135,20.0483
4803,2013-02-24,00:00:00.00,0.447706,52.3451,20.5863
4804,2013-02-25,00:00:00.00,0.400136,44.6383,21.6907
4805,2013-02-26,00:00:00.00,0.300549,41.105,20.2465
4806,2013-02-27,00:00:00.00,19.5206,72.0596,35.3961
4807,2013-02-28,00:00:00.00,5.83516,113.865,114.683
4808,2013-03-01,00:00:00.00,1.96662,107.802,80.1367
4809,2013-03-02,00:00:00.00,0.114107,83.0721,57.7664
4810,2013-03-03,00:00:00.00,0.0708415,68.0211,49.5545
4811,2013-03-04,00:00:00.00,0.306989,58.4688,45.0238
4812,2013-03-05,00:00:00.00,0.110267,51.7572,39.3604
4813,2013-03-06,00:00:00.00,0.10034,46.793,34.2634
4814,2013-03-07,00:00:00.00,1.36237,43.8239,30.5822
4815,2013-03-08,00:00:00.00,0.19502,41.3219,26.5046
4816,2013-03-09,00:00:00.00,0.057092,38.4888,23.2198
4817,2013-03-10,00:00:00.00,0.0962103,36.3497,21.2093
4818,2013-03-11,00:00:00.00,0.0734612,34.5087,20.1616
4819,2013-03-12,00:00:00.00,11.705,47.6965,31.4317
4820,2013-03-13,00:00:00.00,0.593063,54.8845,88.9149
4821,2013-03-14,00:00:00.00,1.45801,46.6472,41.6258
4822,2013-03-15,00:00:00.00,0.0337013,43.3707,32.5644
4823,2013-03-16,00:00:00.00,0.293478,40.077,30.5822
4824,2013-03-17,00:00:00.00,1.47927,38.4865,35.3961
4825,2013-03-18,00:00:00.00,0.0602029,36.9837,34.5466
4826,2013-03-19,00:00:00.00,9.13293,45.6451,37.0951
4827,2013-03-20,00:00:00.00,1.02137,50.3061,53.802
4828,2013-03-21,00:00:00.00,0.501265,43.2647,39.0772
4829,2013-03-22,00:00:00.00,1.18436,40.1271,32.8475
4830,2013-03-23,00:00:00.00,0.172837,37.5647,30.0159
4831,2013-03-24,00:00:00.00,0.063765,35.4323,27.8071
4832,2013-03-25,00:00:00.00,0.241464,33.6611,25.9099
4833,2013-03-26,00:00:00.00,7.30232,41.2941,27.0709
4834,2013-03-27,00:00:00.00,0.206493,45.1627,33.697
4835,2013-03-28,00:00:00.00,0.517868,39.7046,36.5287
4836,2013-03-29,00:00:00.00,0.206879,37.4665,31.7149
4837,2013-03-30,00:00:00.00,0.0350482,35.1088,27.4957
4838,2013-03-31,00:00:00.00,0.0101728,33.2,25.1737
4839,2013-04-01,00:00:00.00,0.105754,31.5678,24.0693
4840,2013-04-02,00:00:00.00,0.30153,30.1744,25.2586
4841,2013-04-03,00:00:00.00,0.258165,28.9644,26.7028
4842,2013-04-04,00:00:00.00,0.266254,27.9122,25.9949
4843,2013-04-05,00:00:00.00,0.174901,26.9265,22.4836
4844,2013-04-06,00:00:00.00,0.113099,26.0212,21.6624
4845,2013-04-07,00:00:00.00,0.0966091,25.1799,19.397
4846,2013-04-08,00:00:00.00,0.0805541,24.3617,17.0467
4847,2013-04-09,00:00:00.00,0.822971,23.5841,15.5459
4848,2013-04-10,00:00:00.00,0.615031,22.8534,15.8574
4849,2013-04-11,00:00:00.00,8.52959,27.9393,31.7149
4850,2013-04-12,00:00:00.00,6.9453,35.194,142.151
4851,2013-04-13,00:00:00.00,7.89548,40.7332,99.3921
4852,2013-04-14,00:00:00.00,0.149555,40.82,72.4911
4853,2013-04-15,00:00:00.00,0.129272,35.7451,56.0674
4854,2013-04-16,00:00:00.00,0.146445,33.0634,48.9881
4855,2013-04-17,00:00:00.00,5.69567,33.8262,43.6079
4856,2013-04-18,00:00:00.00,5.1798,36.0066,38.7941
4857,2013-04-19,00:00:00.00,2.15252,34.1458,31.4317
4858,2013-04-20,00:00:00.00,8.13194,35.409,31.7149
4859,2013-04-21,00:00:00.00,0.0868773,36.0164,29.4495
4860,2013-04-22,00:00:00.00,0.452914,32.2236,23.7012
4861,2013-04-23,00:00:00.00,0.00888201,30.16,21.0111
4862,2013-04-24,00:00:00.00,0.0440388,28.3231,21.3792
4863,2013-04-25,00:00:00.00,10.6375,34.245,35.1129
4864,2013-04-26,00:00:00.00,0.761499,37.0861,47.006
4865,2013-04-27,00:00:00.00,0.0763413,31.9761,33.9802
4866,2013-04-28,00:00:00.00,0.0498139,29.7746,24.664
4867,2013-04-29,00:00:00.00,5.46797,31.5505,22.5402
4868,2013-04-30,00:00:00.00,1.94358,32.3385,38.5109
4869,2013-05-01,00:00:00.00,0.219169,29.2319,31.1485
4870,2013-05-02,00:00:00.00,0.269725,27.2824,24.7206
4871,2013-05-03,00:00:00.00,0.0342793,25.6672,21.4925
4872,2013-05-04,00:00:00.00,0.197077,24.2571,19.4537
4873,2013-05-05,00:00:00.00,0.0321698,22.9994,17.9246
4874,2013-05-06,00:00:00.00,0.110954,21.8697,16.7919
4875,2013-05-07,00:00:00.00,0.0684112,20.8345,15.7158
4876,2013-05-08,00:00:00.00,0.168515,19.9042,13.762
4877,2013-05-09,00:00:00.00,5.70326,21.187,12.7143
4878,2013-05-10,00:00:00.00,0.751173,21.5533,13.0257
4879,2013-05-11,00:00:00.00,19.5556,32.9392,16.7069
4880,2013-05-12,00:00:00.00,3.50977,39.461,25.4568
4881,2013-05-13,00:00:00.00,0.967045,31.8733,16.9901
4882,2013-05-14,00:00:00.00,0.775289,29.3769,13.8753
4883,2013-05-15,00:00:00.00,0.542407,27.2296,12.601
4884,2013-05-16,00:00:00.00,0.282386,25.3243,12.1196
4885,2013-05-17,00:00:00.00,0.126088,23.6923,11.2418
4886,2013-05-18,00:00:00.00,0.0682881,22.2811,9.5145
4887,2013-05-19,00:00:00.00,0.663965,21.0279,9.0614
4888,2013-05-20,00:00:00.00,0.168839,19.9209,8.665
4889,2013-05-21,00:00:00.00,0.150083,18.9194,8.6933
4890,2013-05-22,00:00:00.00,0.235905,18.0118,8.6083
4891,2013-05-23,00:00:00.00,3.6489,17.3505,8.8065
4892,2013-05-24,00:00:00.00,9.94177,20.2701,10.0808
4893,2013-05-25,00:00:00.00,0.63357,21.4195,10.1374
4894,2013-05-26,00:00:00.00,0.0976401,18.9273,8.7782
4895,2013-05-27,00:00:00.00,0.0459997,18.0055,7.8438
4896,2013-05-28,00:00:00.00,7.2204,19.564,7.1925
4897,2013-05-29,00:00:00.00,14.0603,25.4542,15.7442
4898,2013-05-30,00:00:00.00,0.770054,26.3326,13.8186
4899,2013-05-31,00:00:00.00,0.20187,22.5748,10.3073
4900,2013-06-01,00:00:00.00,0.14586,21.191,10.364
4901,2013-06-02,00:00:00.00,1.69012,19.9787,23.1632
4902,2013-06-03,00:00:00.00,5.86888,20.2993,37.9446
4903,2013-06-04,00:00:00.00,0.164093,20.0704,22.3137
4904,2013-06-05,00:00:00.00,1.58472,18.4747,15.7442
4905,2013-06-06,00:00:00.00,0.105833,17.5403,13.9319
4906,2013-06-07,00:00:00.00,15.3238,23.9074,39.9268
4907,2013-06-08,00:00:00.00,0.221019,26.9413,64.2792
4908,2013-06-09,00:00:00.00,0.433439,22.3843,44.1743
4909,2013-06-10,00:00:00.00,0.0505021,20.9245,25.1737
4910,2013-06-11,00:00:00.00,10.4242,24.1166,30.0159
4911,2013-06-12,00:00:00.00,0.2729,25.3923,44.7406
4912,2013-06-13,00:00:00.00,1.35696,22.034,26.986
4913,2013-06-14,00:00:00.00,13.3972,27.067,50.404
4914,2013-06-15,00:00:00.00,0.0951852,29.3237,34.5466
4915,2013-06-16,00:00:00.00,0.447726,24.8206,24.4374
4916,2013-06-17,00:00:00.00,2.75155,23.6314,23.3048
4917,2013-06-18,00:00:00.00,1.83458,22.4291,24.4941
4918,2013-06-19,00:00:00.00,1.36547,20.7991,23.8711
4919,2013-06-20,00:00:00.00,0.0578721,19.5768,19.2838
4920,2013-06-21,00:00:00.00,0.109624,18.4381,16.9901
4921,2013-06-22,00:00:00.00,0.179606,17.391,13.3656
4922,2013-06-23,00:00:00.00,0.270896,16.4649,9.9958
4923,2013-06-24,00:00:00.00,8.04519,17.4712,9.2596
4924,2013-06-25,00:00:00.00,0.222871,17.6557,8.8065
4925,2013-06-26,00:00:00.00,2.93945,15.9976,12.8842
4926,2013-06-27,00:00:00.00,26.908,28.4282,106.755
4927,2013-06-28,00:00:00.00,25.845,54.4578,47.2891
4928,2013-06-29,00:00:00.00,10.2698,65.2825,27.6089
4929,2013-06-30,00:00:00.00,7.23652,60.6801,27.3541
4930,2013-07-01,00:00:00.00,7.81802,57.5427,39.0772
4931,2013-07-02,00:00:00.00,3.87964,52.3358,32.8475
4932,2013-07-03,00:00:00.00,5.97674,46.3126,27.8355
4933,2013-07-04,00:00:00.00,1.11043,41.4627,17.9529
4934,2013-07-05,00:00:00.00,6.84208,40.1891,17.5848
4935,2013-07-06,00:00:00.00,7.51362,43.3703,22.6818
4936,2013-07-07,00:00:00.00,3.42752,40.9706,18.9723
4937,2013-07-08,00:00:00.00,0.47726,35.366,23.0216
4938,2013-07-09,00:00:00.00,1.53138,31.9377,22.2287
4939,2013-07-10,00:00:00.00,3.78299,29.4114,63.9961
4940,2013-07-11,00:00:00.00,41.6048,73.014,191.988
4941,2013-07-12,00:00:00.00,8.55193,103.685,226.535
4942,2013-07-13,00:00:00.00,0.103862,78.4995,141.018
4943,2013-07-14,00:00:00.00,0.109095,61.2715,82.1189
4944,2013-07-15,00:00:00.00,0.799937,51.1849,60.8812
4945,2013-07-16,00:00:00.00,4.88839,45.489,54.6515
4946,2013-07-17,00:00:00.00,5.24865,42.6583,45.5901
4947,2013-07-18,00:00:00.00,2.26223,38.8771,37.6614
4948,2013-07-19,00:00:00.00,0.51231,34.6629,30.5822
4949,2013-07-20,00:00:00.00,0.367627,31.5569,28.6
4950,2013-07-21,00:00:00.00,13.3608,38.6731,48.9881
4951,2013-07-22,00:00:00.00,0.525224,41.8872,34.2634
4952,2013-07-23,00:00:00.00,4.46224,35.9265,21.7473
4953,2013-07-24,00:00:00.00,4.59732,33.4389,28.1469
4954,2013-07-25,00:00:00.00,0.187075,30.3544,36.5287
4955,2013-07-26,00:00:00.00,0.162445,28.0279,28.3168
4956,2013-07-27,00:00:00.00,0.353929,26.018,24.5507
4957,2013-07-28,00:00:00.00,2.0785,24.4834,24.3242
4958,2013-07-29,00:00:00.00,0.715672,23.1577,26.6462
4959,2013-07-30,00:00:00.00,0.42986,21.8188,25.2869
4960,2013-07-31,00:00:00.00,0.0147538,20.6543,15.8008
4961,2013-08-01,00:00:00.00,0.0845067,19.5933,12.4311
4962,2013-08-02,00:00:00.00,3.79868,19.3948,12.6576
4963,2013-08-03,00:00:00.00,1.14906,18.9967,11.4683
4964,2013-08-04,00:00:00.00,31.7447,41.9645,15.4327
4965,2013-08-05,00:00:00.00,0.0411134,53.9724,17.0751
4966,2013-08-06,00:00:00.00,0.194667,39.7589,12.4877
4967,2013-08-07,00:00:00.00,0.315725,35.2226,11.0719
4968,2013-08-08,00:00:00.00,0.411668,31.6928,12.9408
4969,2013-08-09,00:00:00.00,12.4989,36.733,38.5109
4970,2013-08-10,00:00:00.00,11.0483,46.8191,41.9089
4971,2013-08-11,00:00:00.00,0.0508516,45.1277,24.5507
4972,2013-08-12,00:00:00.00,0.115844,37.7366,15.461
4973,2013-08-13,00:00:00.00,0.336986,33.8139,12.8842
4974,2013-08-14,00:00:00.00,1.2908,30.856,12.4311
4975,2013-08-15,00:00:00.00,0.67807,28.4159,12.8842
4976,2013-08-16,00:00:00.00,0.160636,26.215,11.8081
4977,2013-08-17,00:00:00.00,0.727016,24.4569,10.9303
4978,2013-08-18,00:00:00.00,0.133068,22.9068,10.1941
4979,2013-08-19,00:00:00.00,0.0681906,21.494,9.3729
4980,2013-08-20,00:00:00.00,0.240516,20.296,9.118
4981,2013-08-21,00:00:00.00,0.0420844,19.2193,9.5145
4982,2013-08-22,00:00:00.00,0.14507,18.2419,9.0614
4983,2013-08-23,00:00:00.00,0.236688,17.3701,10.9869
4984,2013-08-24,00:00:00.00,0.0742301,16.6019,10.7887
4985,2013-08-25,00:00:00.00,0.201938,15.907,8.9764
4986,2013-08-26,00:00:00.00,0.405032,15.2406,8.58
4987,2013-08-27,00:00:00.00,0.769854,14.6217,8.3818
4988,2013-08-28,00:00:00.00,3.45181,14.3668,32.2812
4989,2013-08-29,00:00:00.00,7.11287,16.5619,33.697
4990,2013-08-30,00:00:00.00,0.384963,17.2056,16.3388
4991,2013-08-31,00:00:00.00,0.169041,15.3399,12.2329
4992,2013-09-01,00:00:00.00,0.794365,14.7123,10.7604
4993,2013-09-02,00:00:00.00,7.42276,16.2664,10.0808
4994,2013-09-03,00:00:00.00,3.79229,17.6484,12.0347
4995,2013-09-04,00:00:00.00,0.0395315,16.4612,11.8648
4996,2013-09-05,00:00:00.00,0.0532634,15.3717,10.0242
4997,2013-09-06,00:00:00.00,0.0847604,14.7288,9.7693
4998,2013-09-07,00:00:00.00,0.443332,14.1446,9.1463
4999,2013-09-08,00:00:00.00,0.0976725,13.5646,8.6933
5000,2013-09-09,00:00:00.00,0.0304994,13.0694,8.3818
5001,2013-09-10,00:00:00.00,0.287326,12.6095,8.5234
5002,2013-09-11,00:00:00.00,0.101853,12.1461,8.1836
5003,2013-09-12,00:00:00.00,6.51315,13.3296,8.3535
5004,2013-09-13,00:00:00.00,11.8229,17.7168,17.8962
5005,2013-09-14,00:00:00.00,1.38866,18.4832,39.0772
5006,2013-09-15,00:00:00.00,0.38202,15.8619,18.236
5007,2013-09-16,00:00:00.00,0.91455,15.121,11.7515
5008,2013-09-17,00:00:00.00,3.14724,14.9008,10.6471
5009,2013-09-18,00:00:00.00,0.0221443,14.516,9.6277
5010,2013-09-19,00:00:00.00,0.0495476,13.7184,9.4578
5011,2013-09-20,00:00:00.00,0.130036,13.1678,9.9109
5012,2013-09-21,00:00:00.00,8.0028,14.8246,9.5145
5013,2013-09-22,00:00:00.00,34.1102,34.4858,70.7921
5014,2013-09-23,00:00:00.00,0.186902,42.9651,46.4396
5015,2013-09-24,00:00:00.00,0.397713,32.0383,25.3153
5016,2013-09-25,00:00:00.00,0.2718,28.9918,17.3016
5017,2013-09-26,00:00:00.00,0.591149,26.4598,13.5071
5018,2013-09-27,00:00:00.00,0.0932531,24.3549,12.063
5019,2013-09-28,00:00:00.00,0.0640372,22.5898,11.1285
5020,2013-09-29,00:00:00.00,0.0386951,21.0787,9.8259
5021,2013-09-30,00:00:00.00,0.147326,19.7726,9.0048
5022,2013-10-01,00:00:00.00,0.415801,18.6483,8.8915
5023,2013-10-02,00:00:00.00,0.0964142,17.649,8.4384
5024,2013-10-03,00:00:00.00,0.152907,16.7505,7.9287
5025,2013-10-04,00:00:00.00,9.97478,19.9845,7.7305
5026,2013-10-05,00:00:00.00,11.6385,26.8416,17.5281
5027,2013-10-06,00:00:00.00,13.1055,34.7511,12.4877
5028,2013-10-07,00:00:00.00,9.01999,40.5444,15.1495
5029,2013-10-08,00:00:00.00,39.2289,83.0316,65.6951
5030,2013-10-09,00:00:00.00,0.103179,100.838,32.8475
5031,2013-10-10,00:00:00.00,0.0246843,69.4658,19.9351
5032,2013-10-11,00:00:00.00,0.125921,56.534,15.3477
5033,2013-10-12,00:00:00.00,0.183134,47.7391,13.1107
5034,2013-10-13,00:00:00.00,0.20115,41.397,11.8648
5035,2013-10-14,00:00:00.00,5.61603,40.5268,10.8454
5036,2013-10-15,00:00:00.00,0.535489,39.0248,10.1941
5037,2013-10-16,00:00:00.00,0.122346,33.9679,9.5994
5038,2013-10-17,00:00:00.00,8.6401,37.6768,21.0677
5039,2013-10-18,00:00:00.00,6.90338,44.5472,35.6792
5040,2013-10-19,00:00:00.00,0.214664,41.9075,30.299
5041,2013-10-20,00:00:00.00,8.96838,43.7705,21.2376
5042,2013-10-21,00:00:00.00,0.0777968,44.7666,22.9366
5043,2013-10-22,00:00:00.00,2.48246,38.6446,17.4998
5044,2013-10-23,00:00:00.00,4.14357,38.371,18.3776
5045,2013-10-24,00:00:00.00,4.65499,40.5108,17.4149
5046,2013-10-25,00:00:00.00,0.784203,38.883,18.8024
5047,2013-10-26,00:00:00.00,0.403616,34.3716,19.0856
5048,2013-10-27,00:00:00.00,1.50674,31.8675,13.7903
5049,2013-10-28,00:00:00.00,0.187294,29.777,13.0541
5050,2013-10-29,00:00:00.00,0.161109,27.6034,13.5355
5051,2013-10-30,00:00:00.00,0.39985,25.8659,14.8097
5052,2013-10-31,00:00:00.00,0.129937,24.3734,14.385
5053,2013-11-01,00:00:00.00,12.5667,32.8372,14.7248
5054,2013-11-02,00:00:00.00,5.59689,41.6289,43.6079
5055,2013-11-03,00:00:00.00,2.34839,39.7387,32.5644
5056,2013-11-04,00:00:00.00,0.140236,36.0656,27.4673
5057,2013-11-05,00:00:00.00,0.0554319,32.5602,21.0961
5058,2013-11-06,00:00:00.00,0.149624,30.0827,18.5759
5059,2013-11-07,00:00:00.00,8.0874,34.7183,18.0095
