time,date,hour,precip [mm/day],sub7048 [m3/s],sub7048 (observed) [m3/s]
5135,2014-01-22,00:00:00.00,0.0883421,3.1721,1.85
5136,2014-01-23,00:00:00.00,0.0775717,3.10546,1.79
5137,2014-01-24,00:00:00.00,0.17264,3.04249,1.74
5138,2014-01-25,00:00:00.00,5.07162,2.98298,1.68
5139,2014-01-26,00:00:00.00,4.34576,2.9266,1.64
5140,2014-01-27,00:00:00.00,1.59918,2.87301,1.6
5141,2014-01-28,00:00:00.00,1.12411,2.82193,1.57
5142,2014-01-29,00:00:00.00,0.121066,2.77314,1.53
5143,2014-01-30,00:00:00.00,1.76482,2.72654,1.5
5144,2014-01-31,00:00:00.00,3.05117,2.68203,1.46
5145,2014-02-01,00:00:00.00,1.40758,2.63935,1.43
5146,2014-02-02,00:00:00.00,7.56491,2.59824,1.4
5147,2014-02-03,00:00:00.00,0.88017,2.55842,1.37
5148,2014-02-04,00:00:00.00,0.236442,2.51981,1.34
5149,2014-02-05,00:00:00.00,0.242464,2.48244,1.31
5150,2014-02-06,00:00:00.00,0.193567,2.44632,1.28
5151,2014-02-07,00:00:00.00,0.298011,2.41142,1.25
5152,2014-02-08,00:00:00.00,0.333934,2.37768,1.23
5153,2014-02-09,00:00:00.00,0.249659,2.34515,1.2
5154,2014-02-10,00:00:00.00,0.901285,2.31379,1.17
5155,2014-02-11,00:00:00.00,0.245819,2.28348,1.15
5156,2014-02-12,00:00:00.00,0.334831,2.25416,1.12
5157,2014-02-13,00:00:00.00,1.82751,2.22578,1.1
5158,2014-02-14,00:00:00.00,0.406558,2.19833,1.07
5159,2014-02-15,00:00:00.00,4.90589,2.17171,1.05
5160,2014-02-16,00:00:00.00,1.89443,2.14573,1.03
5161,2014-02-17,00:00:00.00,0.251042,2.12028,1.01
5162,2014-02-18,00:00:00.00,0.320659,2.09545,0.98
5163,2014-02-19,00:00:00.00,3.99994,2.07135,0.96
5164,2014-02-20,00:00:00.00,3.85933,2.0479,0.94
5165,2014-02-21,00:00:00.00,0.590954,2.0249,0.92
5166,2014-02-22,00:00:00.00,25.7548,2.02367,0.91
5167,2014-02-23,00:00:00.00,1.43925,2.11167,0.91
5168,2014-02-24,00:00:00.00,0.147376,2.34262,0.88
5169,2014-02-25,00:00:00.00,0.286821,2.6249,0.85
5170,2014-02-26,00:00:00.00,0.938444,2.68349,0.84
5171,2014-02-27,00:00:00.00,1.38413,2.53339,0.83
5172,2014-02-28,00:00:00.00,4.15537,2.39287,0.82
5173,2014-03-01,00:00:00.00,0.690244,2.30217,0.81
5174,2014-03-02,00:00:00.00,2.71309,2.25668,0.81
5175,2014-03-03,00:00:00.00,0.10772,2.22579,0.8
5176,2014-03-04,00:00:00.00,0.364864,2.19601,0.79
5177,2014-03-05,00:00:00.00,0.881978,2.16724,0.79
5178,2014-03-06,00:00:00.00,0.0781615,2.13943,0.78
5179,2014-03-07,00:00:00.00,0.538376,2.11253,0.78
5180,2014-03-08,00:00:00.00,1.86063,2.08638,0.77
5181,2014-03-09,00:00:00.00,0.249931,2.06083,0.77
5182,2014-03-10,00:00:00.00,4.75456,2.03566,0.77
5183,2014-03-11,00:00:00.00,1.90551,2.01074,0.76
5184,2014-03-12,00:00:00.00,0.000416657,1.98618,0.76
5185,2014-03-13,00:00:00.00,0.166318,1.96205,0.76
5186,2014-03-14,00:00:00.00,0.153325,1.93831,0.75
5187,2014-03-15,00:00:00.00,6.41516,1.91494,0.75
5188,2014-03-16,00:00:00.00,2.30711,1.89203,0.75
5189,2014-03-17,00:00:00.00,0.0133921,1.8696,0.75
5190,2014-03-18,00:00:00.00,0.181896,1.84748,0.74
5191,2014-03-19,00:00:00.00,0.413948,1.82581,0.74
5192,2014-03-20,00:00:00.00,8.77332,1.80826,0.74
5193,2014-03-21,00:00:00.00,3.33792,1.8054,0.74
5194,2014-03-22,00:00:00.00,0.0376135,1.82459,0.73
5195,2014-03-23,00:00:00.00,0.389027,1.851,0.73
5196,2014-03-24,00:00:00.00,0.0149464,1.84301,0.73
5197,2014-03-25,00:00:00.00,0.124154,1.803,0.72
5198,2014-03-26,00:00:00.00,0.688936,1.76462,0.72
5199,2014-03-27,00:00:00.00,0.0580365,1.73481,0.72
5200,2014-03-28,00:00:00.00,6.15615,1.71285,0.72
5201,2014-03-29,00:00:00.00,12.0728,1.71248,0.74
5202,2014-03-30,00:00:00.00,0.047864,1.79005,0.79
5203,2014-03-31,00:00:00.00,0.0548344,1.99011,0.85
5204,2014-04-01,00:00:00.00,0.139163,2.23378,0.96
5205,2014-04-02,00:00:00.00,2.98969,2.28361,1.09
5206,2014-04-03,00:00:00.00,0.689243,2.15608,1.26
5207,2014-04-04,00:00:00.00,0.0165852,2.0475,1.45
5208,2014-04-05,00:00:00.00,15.9122,2.01142,1.66
5209,2014-04-06,00:00:00.00,2.972,2.09567,1.9
5210,2014-04-07,00:00:00.00,0.00828976,2.33092,2.18
5211,2014-04-08,00:00:00.00,0.389801,2.62209,2.49
5212,2014-04-09,00:00:00.00,0.0750718,2.76184,2.84
5213,2014-04-10,00:00:00.00,0.234524,3.05653,3.2
5214,2014-04-11,00:00:00.00,3.79735,4.206,3.59
5215,2014-04-12,00:00:00.00,0.0558847,6.62263,4.29
5216,2014-04-13,00:00:00.00,2.03385,10.2072,6.33
5217,2014-04-14,00:00:00.00,17.5538,15.7167,9.67
5218,2014-04-15,00:00:00.00,34.0443,22.5598,18.4
5219,2014-04-16,00:00:00.00,1.50909,31.0361,24
5220,2014-04-17,00:00:00.00,0.0896888,40.9459,26.9
5221,2014-04-18,00:00:00.00,0.189447,43.4824,31.2
5222,2014-04-19,00:00:00.00,0.0345361,35.4343,33.4
5223,2014-04-20,00:00:00.00,0.00273061,26.2198,32.7
5224,2014-04-21,00:00:00.00,1.30915,21.4848,30.7
5225,2014-04-22,00:00:00.00,2.76835,22.3899,28.7
5226,2014-04-23,00:00:00.00,0.449242,32.6568,28.3
5227,2014-04-24,00:00:00.00,0.0295979,50.4463,26.3
5228,2014-04-25,00:00:00.00,0.000139151,57.448,23.8
5229,2014-04-26,00:00:00.00,1.85056,45.7881,20.8
5230,2014-04-27,00:00:00.00,0.948523,31.9329,17.4
5231,2014-04-28,00:00:00.00,0.021534,24.1142,14.3
5232,2014-04-29,00:00:00.00,0.0148574,19.4987,11.6
5233,2014-04-30,00:00:00.00,18.5431,16.7443,10.2
5234,2014-05-01,00:00:00.00,8.18101,15.5884,12.2
5235,2014-05-02,00:00:00.00,3.28011,16.4473,13.7
5236,2014-05-03,00:00:00.00,0.316923,18.4398,13.9
5237,2014-05-04,00:00:00.00,2.77925,18.7692,13.2
5238,2014-05-05,00:00:00.00,1.30049,16.9383,11.4
5239,2014-05-06,00:00:00.00,0,14.7998,9.62
5240,2014-05-07,00:00:00.00,0,13.0903,8.34
5241,2014-05-08,00:00:00.00,0.0138527,11.7558,7.33
5242,2014-05-09,00:00:00.00,0.000622666,10.6618,6.57
5243,2014-05-10,00:00:00.00,8.61627,9.80452,6.2
5244,2014-05-11,00:00:00.00,0.0596646,9.23338,6.38
5245,2014-05-12,00:00:00.00,0.000684553,9.00535,6.01
5246,2014-05-13,00:00:00.00,3.92956,8.9046,5.77
5247,2014-05-14,00:00:00.00,13.6714,8.58275,5.94
5248,2014-05-15,00:00:00.00,0.37052,8.34526,6.81
5249,2014-05-16,00:00:00.00,21.4816,8.78789,9.73
5250,2014-05-17,00:00:00.00,0.113226,9.92733,17
5251,2014-05-18,00:00:00.00,0.172395,11.2822,17.6
5252,2014-05-19,00:00:00.00,0.0102587,12.2862,17
5253,2014-05-20,00:00:00.00,0.967651,11.8651,13.9
5254,2014-05-21,00:00:00.00,2.2265,10.4309,10.3
5255,2014-05-22,00:00:00.00,0.467961,9.26729,8.54
5256,2014-05-23,00:00:00.00,6.23474,8.41724,7.71
5257,2014-05-24,00:00:00.00,3.71089,7.88311,6.87
5258,2014-05-25,00:00:00.00,0.00195362,7.60865,6.1
5259,2014-05-26,00:00:00.00,0.247872,7.42811,5.42
5260,2014-05-27,00:00:00.00,0.00282437,7.085,4.92
5261,2014-05-28,00:00:00.00,0.0294449,6.60779,4.52
5262,2014-05-29,00:00:00.00,0.0221001,6.17058,4.05
5263,2014-05-30,00:00:00.00,0.0832732,5.79361,3.66
5264,2014-05-31,00:00:00.00,0.135212,5.4714,3.39
5265,2014-06-01,00:00:00.00,0.160643,5.18454,3.07
5266,2014-06-02,00:00:00.00,0.0461546,4.92191,2.79
5267,2014-06-03,00:00:00.00,15.6872,4.71318,2.61
5268,2014-06-04,00:00:00.00,9.12849,4.68056,2.49
5269,2014-06-05,00:00:00.00,0.234226,4.97991,2.38
5270,2014-06-06,00:00:00.00,0.023715,5.51301,2.26
5271,2014-06-07,00:00:00.00,1.02863,5.74977,2.15
5272,2014-06-08,00:00:00.00,0.127688,5.46462,2.03
5273,2014-06-09,00:00:00.00,3.26039,5.01373,1.91
5274,2014-06-10,00:00:00.00,0.0114946,4.64557,1.82
5275,2014-06-11,00:00:00.00,0.130404,4.38383,1.73
5276,2014-06-12,00:00:00.00,8.52329,4.2006,1.65
5277,2014-06-13,00:00:00.00,14.7519,4.11966,1.66
5278,2014-06-14,00:00:00.00,0.0339518,4.26361,1.69
5279,2014-06-15,00:00:00.00,0.0133127,4.65671,1.6
5280,2014-06-16,00:00:00.00,0.00821544,4.97155,1.55
5281,2014-06-17,00:00:00.00,3.48055,4.84573,1.54
5282,2014-06-18,00:00:00.00,15.4459,4.49215,1.56
5283,2014-06-19,00:00:00.00,0.452092,4.31369,1.59
5284,2014-06-20,00:00:00.00,0.00182431,4.4266,1.56
5285,2014-06-21,00:00:00.00,0.0191424,4.6611,1.45
5286,2014-06-22,00:00:00.00,0.0284045,4.60175,1.41
5287,2014-06-23,00:00:00.00,0.0434285,4.27987,1.34
5288,2014-06-24,00:00:00.00,0.0500844,3.98201,1.28
5289,2014-06-25,00:00:00.00,4.7205,3.7515,1.25
5290,2014-06-26,00:00:00.00,0.0149935,3.595,1.21
5291,2014-06-27,00:00:00.00,0.496868,3.4901,1.17
5292,2014-06-28,00:00:00.00,0.210767,3.403,1.12
5293,2014-06-29,00:00:00.00,0.295628,3.28542,1.08
5294,2014-06-30,00:00:00.00,12.4958,3.15423,1.05
5295,2014-07-01,00:00:00.00,8.99671,3.0916,1.06
5296,2014-07-02,00:00:00.00,0.621938,3.1575,1.08
5297,2014-07-03,00:00:00.00,5.28378,3.3164,1.06
5298,2014-07-04,00:00:00.00,0.0503916,3.38742,1.05
5299,2014-07-05,00:00:00.00,0.00103383,3.29871,1.08
5300,2014-07-06,00:00:00.00,0.121994,3.1583,1.04
5301,2014-07-07,00:00:00.00,7.80921,3.01369,0.98
5302,2014-07-08,00:00:00.00,9.50988,2.90857,0.98
5303,2014-07-09,00:00:00.00,20.5084,2.93544,1.05
5304,2014-07-10,00:00:00.00,0.465757,3.16506,1.22
5305,2014-07-11,00:00:00.00,0.138863,3.55173,1.28
5306,2014-07-12,00:00:00.00,0.00589497,3.86177,1.21
5307,2014-07-13,00:00:00.00,0.619388,3.79796,1.2
5308,2014-07-14,00:00:00.00,9.58931,3.49518,1.24
5309,2014-07-15,00:00:00.00,0.0723586,3.28068,1.16
5310,2014-07-16,00:00:00.00,20.0289,3.24417,1.13
5311,2014-07-17,00:00:00.00,6.10298,3.4213,1.13
5312,2014-07-18,00:00:00.00,0.0760596,3.75004,1.14
5313,2014-07-19,00:00:00.00,0.00116199,4.10027,1.1
5314,2014-07-20,00:00:00.00,0.0198334,4.14355,1.05
5315,2014-07-21,00:00:00.00,0.010819,3.85727,1.01
5316,2014-07-22,00:00:00.00,0.0101439,3.5535,0.96
5317,2014-07-23,00:00:00.00,2.9519,3.3237,0.93
5318,2014-07-24,00:00:00.00,0.0629083,3.16531,0.91
5319,2014-07-25,00:00:00.00,0.0161852,3.04114,0.88
5320,2014-07-26,00:00:00.00,0.0266666,2.92831,0.83
5321,2014-07-27,00:00:00.00,6.9657,2.82877,0.86
5322,2014-07-28,00:00:00.00,1.48677,2.75983,0.91
5323,2014-07-29,00:00:00.00,0.182671,2.7345,0.93
5324,2014-07-30,00:00:00.00,8.86945,2.73364,0.96
5325,2014-07-31,00:00:00.00,3.40111,2.71318,0.95
5326,2014-08-01,00:00:00.00,1.18514,2.69942,0.91
5327,2014-08-02,00:00:00.00,0.0187108,2.70932,0.89
5328,2014-08-03,00:00:00.00,0.0758963,2.65162,0.88
5329,2014-08-04,00:00:00.00,0.380374,2.53098,0.84
5330,2014-08-05,00:00:00.00,1.31936,2.4181,0.79
5331,2014-08-06,00:00:00.00,0.00137485,2.32559,0.78
5332,2014-08-07,00:00:00.00,3.35087,2.25231,0.8
5333,2014-08-08,00:00:00.00,0.509664,2.18784,0.79
5334,2014-08-09,00:00:00.00,0.682102,2.12708,0.74
5335,2014-08-10,00:00:00.00,0.088984,2.06953,0.71
5336,2014-08-11,00:00:00.00,0.0400542,2.01474,0.68
5337,2014-08-12,00:00:00.00,0.0176146,1.96233,0.67
5338,2014-08-13,00:00:00.00,17.3931,1.92509,0.76
5339,2014-08-14,00:00:00.00,1.06917,1.94286,0.79
5340,2014-08-15,00:00:00.00,4.09598,2.04833,0.84
5341,2014-08-16,00:00:00.00,0.206177,2.19669,0.87
5342,2014-08-17,00:00:00.00,10.9867,2.2462,0.97
5343,2014-08-18,00:00:00.00,0.0557515,2.21823,0.98
5344,2014-08-19,00:00:00.00,0.243685,2.21635,0.99
5345,2014-08-20,00:00:00.00,1.63665,2.2295,0.99
5346,2014-08-21,00:00:00.00,7.79567,2.19002,1.13
5347,2014-08-22,00:00:00.00,11.4908,2.12391,1.88
5348,2014-08-23,00:00:00.00,0.612131,2.15496,1.78
5349,2014-08-24,00:00:00.00,0.179806,2.29305,1.85
5350,2014-08-25,00:00:00.00,0.249621,2.41047,1.86
5351,2014-08-26,00:00:00.00,0.00705803,2.36447,1.72
5352,2014-08-27,00:00:00.00,0.469685,2.21961,1.56
5353,2014-08-28,00:00:00.00,0.00201626,2.09513,1.48
5354,2014-08-29,00:00:00.00,0.00599857,2.0098,1.39
5355,2014-08-30,00:00:00.00,0.140457,1.95266,1.29
5356,2014-08-31,00:00:00.00,8.44777,1.90941,3.47
5357,2014-09-01,00:00:00.00,2.82217,1.88888,9.64
5358,2014-09-02,00:00:00.00,2.68958,1.9037,14.9
5359,2014-09-03,00:00:00.00,1.88114,1.93438,14.6
5360,2014-09-04,00:00:00.00,0.0754762,1.91966,13.8
5361,2014-09-05,00:00:00.00,4.15957,1.85597,10.4
5362,2014-09-06,00:00:00.00,0.113751,1.79539,7.44
5363,2014-09-07,00:00:00.00,0.166787,1.75752,5.96
5364,2014-09-08,00:00:00.00,0.0323683,1.73573,4.9
5365,2014-09-09,00:00:00.00,0.0685397,1.70404,4.14
5366,2014-09-10,00:00:00.00,0.0211813,1.65951,3.53
5367,2014-09-11,00:00:00.00,27.2084,1.64151,3.21
5368,2014-09-12,00:00:00.00,4.11242,1.73074,4.77
5369,2014-09-13,00:00:00.00,0.0608439,1.99076,5.25
5370,2014-09-14,00:00:00.00,7.6629,2.33039,5.45
5371,2014-09-15,00:00:00.00,0.118632,2.45157,5.65
5372,2014-09-16,00:00:00.00,0.986579,2.36376,5.18
5373,2014-09-17,00:00:00.00,0.367036,2.28645,4.65
5374,2014-09-18,00:00:00.00,3.59017,2.19081,4.29
5375,2014-09-19,00:00:00.00,0.0992439,2.08891,3.93
5376,2014-09-20,00:00:00.00,0.265701,2.02679,3.56
5377,2014-09-21,00:00:00.00,3.26188,1.99121,4.58
5378,2014-09-22,00:00:00.00,3.31571,1.95663,6.57
5379,2014-09-23,00:00:00.00,0.146356,1.91994,7.09
5380,2014-09-24,00:00:00.00,0.549864,1.8961,7.45
5381,2014-09-25,00:00:00.00,0.1981,1.87098,6.81
5382,2014-09-26,00:00:00.00,0.130124,1.8292,6.07
5383,2014-09-27,00:00:00.00,0.0995087,1.77859,5.22
5384,2014-09-28,00:00:00.00,0.0794473,1.73216,4.64
5385,2014-09-29,00:00:00.00,0.601877,1.69214,4.23
5386,2014-09-30,00:00:00.00,11.7758,1.66769,3.89
5387,2014-10-01,00:00:00.00,3.09245,1.69143,4.03
5388,2014-10-02,00:00:00.00,0.102109,1.79092,3.97
5389,2014-10-03,00:00:00.00,1.06525,1.92308,4.02
5390,2014-10-04,00:00:00.00,3.93555,1.95053,4.54
5391,2014-10-05,00:00:00.00,7.15204,1.8797,5.93
5392,2014-10-06,00:00:00.00,1.00483,1.8495,6.54
5393,2014-10-07,00:00:00.00,1.35355,1.89949,6.85
5394,2014-10-08,00:00:00.00,4.69168,1.968,6.9
5395,2014-10-09,00:00:00.00,0.861299,1.96517,6.93
5396,2014-10-10,00:00:00.00,0.414018,1.92397,6.57
5397,2014-10-11,00:00:00.00,0.150659,1.89976,6.1
5398,2014-10-12,00:00:00.00,0.313909,1.8561,5.61
5399,2014-10-13,00:00:00.00,0.0329072,1.79248,5.15
5400,2014-10-14,00:00:00.00,1.30005,1.73703,4.83
5401,2014-10-15,00:00:00.00,23.2953,1.72257,4.96
5402,2014-10-16,00:00:00.00,8.54151,1.85233,11.8
5403,2014-10-17,00:00:00.00,4.84683,2.24233,18
5404,2014-10-18,00:00:00.00,9.75447,2.84814,23.3
5405,2014-10-19,00:00:00.00,2.40422,3.3021,25.2
5406,2014-10-20,00:00:00.00,0.322851,3.47221,24.3
5407,2014-10-21,00:00:00.00,5.99444,3.52632,21.4
5408,2014-10-22,00:00:00.00,0.873383,3.45284,17.9
5409,2014-10-23,00:00:00.00,0.0202529,3.35115,14.4
5410,2014-10-24,00:00:00.00,0.276162,3.31803,11.6
5411,2014-10-25,00:00:00.00,0.0998425,3.2282,9.75
5412,2014-10-26,00:00:00.00,0.386896,3.07096,8.51
5413,2014-10-27,00:00:00.00,0.141993,2.93189,7.65
5414,2014-10-28,00:00:00.00,7.81667,2.83728,6.83
5415,2014-10-29,00:00:00.00,9.79044,2.85134,7.05
5416,2014-10-30,00:00:00.00,0.686038,3.06162,8.31
5417,2014-10-31,00:00:00.00,0.438784,3.44915,8.03
5418,2014-11-01,00:00:00.00,10.943,3.73645,7.85
5419,2014-11-02,00:00:00.00,0.0406196,3.70057,7.48
5420,2014-11-03,00:00:00.00,0.118049,3.52838,6.83
5421,2014-11-04,00:00:00.00,0.125885,3.40964,6.52
5422,2014-11-05,00:00:00.00,5.84545,3.30902,6.82
5423,2014-11-06,00:00:00.00,0.848574,3.27825,7.17
5424,2014-11-07,00:00:00.00,0.972373,3.4178,6.96
5425,2014-11-08,00:00:00.00,0.0880697,3.66248,6.6
5426,2014-11-09,00:00:00.00,6.83377,3.76532,6.21
5427,2014-11-10,00:00:00.00,4.09502,3.68827,5.92
5428,2014-11-11,00:00:00.00,8.73154,3.59404,5.64
5429,2014-11-12,00:00:00.00,14.6367,3.561,5.37
5430,2014-11-13,00:00:00.00,1.62606,3.64994,5.23
5431,2014-11-14,00:00:00.00,0.412766,3.95404,4.91
5432,2014-11-15,00:00:00.00,0.203529,4.35768,4.63
5433,2014-11-16,00:00:00.00,0.336799,4.3908,4.4
5434,2014-11-17,00:00:00.00,1.90889,4.09436,4.18
5435,2014-11-18,00:00:00.00,3.12699,3.82333,3.98
5436,2014-11-19,00:00:00.00,0.974415,3.62723,3.78
5437,2014-11-20,00:00:00.00,2.8531,3.49885,3.59
5438,2014-11-21,00:00:00.00,2.49558,3.39607,3.4
5439,2014-11-22,00:00:00.00,0.261633,3.30016,3.24
5440,2014-11-23,00:00:00.00,0.260401,3.21048,3.16
5441,2014-11-24,00:00:00.00,1.74307,3.12954,3.22
5442,2014-11-25,00:00:00.00,16.3684,3.21765,6.3
5443,2014-11-26,00:00:00.00,9.82511,4.00471,9.62
5444,2014-11-27,00:00:00.00,0.253813,6.17453,9.01
5445,2014-11-28,00:00:00.00,0.149773,9.0676,8.28
5446,2014-11-29,00:00:00.00,0.581445,9.82554,7.55
5447,2014-11-30,00:00:00.00,1.41343,8.565,6.88
5448,2014-12-01,00:00:00.00,0.25194,7.44388,6.27
5449,2014-12-02,00:00:00.00,0.363207,6.67999,5.74
5450,2014-12-03,00:00:00.00,0.29759,6.22943,5.27
5451,2014-12-04,00:00:00.00,3.12181,5.90201,4.76
5452,2014-12-05,00:00:00.00,0.367293,5.61206,4.22
5453,2014-12-06,00:00:00.00,0.379285,5.35345,3.7
5454,2014-12-07,00:00:00.00,0.293488,5.12126,3.27
5455,2014-12-08,00:00:00.00,0.120974,4.91148,3.03
5456,2014-12-09,00:00:00.00,0.577087,4.72085,2.82
5457,2014-12-10,00:00:00.00,4.97056,4.54682,2.63
5458,2014-12-11,00:00:00.00,0.148874,4.3873,2.47
5459,2014-12-12,00:00:00.00,2.44796,4.24045,2.36
5460,2014-12-13,00:00:00.00,0.248268,4.10486,2.33
5461,2014-12-14,00:00:00.00,0.239414,3.97934,2.31
5462,2014-12-15,00:00:00.00,0.620323,3.86271,2.28
5463,2014-12-16,00:00:00.00,0.429169,3.7539,2.25
5464,2014-12-17,00:00:00.00,5.92534,3.66898,2.28
5465,2014-12-18,00:00:00.00,7.79339,3.66083,2.57
5466,2014-12-19,00:00:00.00,0.31777,3.77262,2.56
5467,2014-12-20,00:00:00.00,0.157521,3.92322,2.45
5468,2014-12-21,00:00:00.00,0.11893,3.90326,2.33
5469,2014-12-22,00:00:00.00,0.269147,3.73459,2.23
5470,2014-12-23,00:00:00.00,0.44485,3.57707,2.13
5471,2014-12-24,00:00:00.00,5.73829,3.45773,2.07
5472,2014-12-25,00:00:00.00,29.7406,3.46803,2.37
5473,2014-12-26,00:00:00.00,6.86477,3.90412,4.99
5474,2014-12-27,00:00:00.00,0.565448,5.1433,6.04
5475,2014-12-28,00:00:00.00,12.9979,6.93838,6.49
5476,2014-12-29,00:00:00.00,0.682972,8.00515,8.09
5477,2014-12-30,00:00:00.00,0.145353,8.23556,6.47
5478,2014-12-31,00:00:00.00,0.235476,8.36539,5.78
5479,2015-01-01,00:00:00.00,0.944627,7.98964,5.19
5480,2015-01-02,00:00:00.00,2.43415,7.25892,4.75
5481,2015-01-03,00:00:00.00,0.220206,6.68086,4.35
5482,2015-01-04,00:00:00.00,3.29098,6.24337,3.97
5483,2015-01-05,00:00:00.00,5.86109,5.91885,3.64
5484,2015-01-06,00:00:00.00,0.538016,5.64967,3.37
5485,2015-01-07,00:00:00.00,1.95807,5.4084,3.13
5486,2015-01-08,00:00:00.00,0.153022,5.19097,2.91
5487,2015-01-09,00:00:00.00,4.515,4.99419,2.71
5488,2015-01-10,00:00:00.00,2.00214,4.81527,2.53
5489,2015-01-11,00:00:00.00,0.690023,4.6518,2.37
5490,2015-01-12,00:00:00.00,2.70577,4.50177,2.23
5491,2015-01-13,00:00:00.00,2.42678,4.36345,2.13
5492,2015-01-14,00:00:00.00,0.773359,4.23544,2.05
5493,2015-01-15,00:00:00.00,0.257167,4.11657,1.98
5494,2015-01-16,00:00:00.00,3.47833,4.00593,1.92
5495,2015-01-17,00:00:00.00,0.17935,3.90262,1.88
5496,2015-01-18,00:00:00.00,2.7153,3.80571,1.83
5497,2015-01-19,00:00:00.00,6.15125,3.71442,1.79
5498,2015-01-20,00:00:00.00,0.266526,3.62823,1.75
5499,2015-01-21,00:00:00.00,0.293736,3.54663,1.71
5500,2015-01-22,00:00:00.00,0.416864,3.46931,1.66
5501,2015-01-23,00:00:00.00,0.267678,3.39628,1.62
5502,2015-01-24,00:00:00.00,3.95842,3.3273,1.58
5503,2015-01-25,00:00:00.00,1.2219,3.26183,1.54
5504,2015-01-26,00:00:00.00,0.156271,3.19928,1.5
5505,2015-01-27,00:00:00.00,0.203875,3.13928,1.47
5506,2015-01-28,00:00:00.00,0.177677,3.08185,1.43
5507,2015-01-29,00:00:00.00,0.210484,3.02718,1.4
5508,2015-01-30,00:00:00.00,9.58177,2.97517,1.36
5509,2015-01-31,00:00:00.00,0.204144,2.92545,1.33
5510,2015-02-01,00:00:00.00,1.43026,2.87765,1.29
5511,2015-02-02,00:00:00.00,0.146579,2.83161,1.26
5512,2015-02-03,00:00:00.00,0.168588,2.78735,1.22
5513,2015-02-04,00:00:00.00,0.502399,2.74488,1.19
5514,2015-02-05,00:00:00.00,2.19173,2.70412,1.17
5515,2015-02-06,00:00:00.00,0.221968,2.66492,1.15
5516,2015-02-07,00:00:00.00,1.29777,2.62706,1.13
5517,2015-02-08,00:00:00.00,5.96079,2.59047,1.11
5518,2015-02-09,00:00:00.00,1.79409,2.55512,1.09
5519,2015-02-10,00:00:00.00,0.185635,2.52096,1.07
5520,2015-02-11,00:00:00.00,0.235673,2.48799,1.05
5521,2015-02-12,00:00:00.00,4.52328,2.45617,1.03
5522,2015-02-13,00:00:00.00,0.995289,2.42534,1.01
5523,2015-02-14,00:00:00.00,1.97933,2.39531,0.99
5524,2015-02-15,00:00:00.00,3.01177,2.36603,0.97
5525,2015-02-16,00:00:00.00,0.113169,2.33764,0.95
5526,2015-02-17,00:00:00.00,0.0920821,2.31026,0.94
5527,2015-02-18,00:00:00.00,1.4592,2.28382,0.92
5528,2015-02-19,00:00:00.00,0.780822,2.2582,0.9
5529,2015-02-20,00:00:00.00,0.230976,2.23331,0.88
5530,2015-02-21,00:00:00.00,0.551206,2.20909,0.87
5531,2015-02-22,00:00:00.00,2.87685,2.18554,0.86
5532,2015-02-23,00:00:00.00,0.20579,2.16262,0.84
5533,2015-02-24,00:00:00.00,0.185482,2.14024,0.83
5534,2015-02-25,00:00:00.00,3.43508,2.1183,0.82
5535,2015-02-26,00:00:00.00,0.161209,2.09683,0.8
5536,2015-02-27,00:00:00.00,0.106703,2.07585,0.79
5537,2015-02-28,00:00:00.00,0.13137,2.05533,0.78
5538,2015-03-01,00:00:00.00,0.051957,2.03532,0.77
5539,2015-03-02,00:00:00.00,0.0415791,2.01581,0.76
5540,2015-03-03,00:00:00.00,0.0453119,1.99666,0.76
5541,2015-03-04,00:00:00.00,5.27473,1.9777,0.75
5542,2015-03-05,00:00:00.00,0.226797,1.95883,0.74
5543,2015-03-06,00:00:00.00,0.0259541,1.94011,0.74
5544,2015-03-07,00:00:00.00,0.041876,1.92159,0.73
5545,2015-03-08,00:00:00.00,0.641096,1.90337,0.73
5546,2015-03-09,00:00:00.00,0.877678,1.88547,0.72
5547,2015-03-10,00:00:00.00,0.196345,1.86769,0.72
5548,2015-03-11,00:00:00.00,0.0600312,1.84973,0.72
5549,2015-03-12,00:00:00.00,0.0846183,1.86368,0.72
5550,2015-03-13,00:00:00.00,0.234423,2.01099,0.72
5551,2015-03-14,00:00:00.00,4.66789,2.3776,0.72
5552,2015-03-15,00:00:00.00,4.3948,2.83869,0.73
5553,2015-03-16,00:00:00.00,0.180099,2.98229,0.73
5554,2015-03-17,00:00:00.00,1.60529,2.82946,0.73
5555,2015-03-18,00:00:00.00,0.400376,2.68606,0.73
5556,2015-03-19,00:00:00.00,0.00503924,2.56649,0.73
5557,2015-03-20,00:00:00.00,0.00800813,2.47925,0.73
5558,2015-03-21,00:00:00.00,0.0718586,2.41746,0.74
5559,2015-03-22,00:00:00.00,1.86806,2.3671,0.74
5560,2015-03-23,00:00:00.00,0.0160195,2.32572,0.74
5561,2015-03-24,00:00:00.00,0.0294056,2.28738,0.74
5562,2015-03-25,00:00:00.00,0.0945949,2.25012,0.75
5563,2015-03-26,00:00:00.00,5.01829,2.2142,0.76
5564,2015-03-27,00:00:00.00,1.28566,2.17947,0.76
5565,2015-03-28,00:00:00.00,0.207867,2.14562,0.77
5566,2015-03-29,00:00:00.00,0.0451838,2.11256,0.78
5567,2015-03-30,00:00:00.00,1.4745,2.08035,0.79
5568,2015-03-31,00:00:00.00,2.02182,2.04903,0.79
