time,date,hour,precip [mm/day],sub7216 [m3/s],sub7216 (observed) [m3/s]
451,2001-03-27,00:00:00.00,0.368145,4.44146,9.63
452,2001-03-28,00:00:00.00,0.11209,3.84157,10.5
453,2001-03-29,00:00:00.00,0.616349,3.64922,11
454,2001-03-30,00:00:00.00,1.61018,3.56794,11.2
455,2001-03-31,00:00:00.00,2.85041,3.5296,11
456,2001-04-01,00:00:00.00,0.172211,3.57171,10.5
457,2001-04-02,00:00:00.00,0.0804485,3.60212,10.2
458,2001-04-03,00:00:00.00,0.196543,3.5088,9.98
459,2001-04-04,00:00:00.00,0.0508505,3.39888,10.4
460,2001-04-05,00:00:00.00,0.0476328,3.45327,12.2
461,2001-04-06,00:00:00.00,0.00470372,3.73161,16
462,2001-04-07,00:00:00.00,0.496992,4.54154,21.7
463,2001-04-08,00:00:00.00,1.12766,6.76768,25.3
464,2001-04-09,00:00:00.00,8.78714,11.6793,33.5
465,2001-04-10,00:00:00.00,0.0676529,25.8871,46.9
466,2001-04-11,00:00:00.00,0.023095,49.13,51.9
467,2001-04-12,00:00:00.00,0.0909709,66.3001,50.5
468,2001-04-13,00:00:00.00,9.58311,65.6476,46.7
469,2001-04-14,00:00:00.00,0,54.1905,42.1
470,2001-04-15,00:00:00.00,0.221348,42.9069,36.8
471,2001-04-16,00:00:00.00,0.218151,33.7082,31.6
472,2001-04-17,00:00:00.00,0.0870615,27.3482,26.5
473,2001-04-18,00:00:00.00,0.00329043,23.2074,21.7
474,2001-04-19,00:00:00.00,0.0940254,20.2901,17.9
475,2001-04-20,00:00:00.00,0.0256073,18.0693,15
476,2001-04-21,00:00:00.00,0.00128892,16.3144,12.6
477,2001-04-22,00:00:00.00,1.43342,14.8813,10.9
478,2001-04-23,00:00:00.00,1.28295,13.6852,10
479,2001-04-24,00:00:00.00,0.484201,12.6766,9.31
480,2001-04-25,00:00:00.00,0.00739275,11.8077,8.38
481,2001-04-26,00:00:00.00,0,11.0387,7.47
482,2001-04-27,00:00:00.00,0.116681,10.3545,6.63
483,2001-04-28,00:00:00.00,0.128417,9.74824,5.8
484,2001-04-29,00:00:00.00,0.662136,9.20977,5.07
485,2001-04-30,00:00:00.00,0.312156,8.72946,4.51
486,2001-05-01,00:00:00.00,0.457247,8.29543,3.98
487,2001-05-02,00:00:00.00,0.0405999,7.89557,3.5
488,2001-05-03,00:00:00.00,0.0435121,7.52219,3.07
489,2001-05-04,00:00:00.00,0.264598,7.17181,2.23
490,2001-05-05,00:00:00.00,0.759409,6.84471,2.33
491,2001-05-06,00:00:00.00,0.293138,6.54284,2.41
492,2001-05-07,00:00:00.00,0.278514,6.26614,2.16
493,2001-05-08,00:00:00.00,0.320605,6.01056,1.82
494,2001-05-09,00:00:00.00,0.073113,5.77106,1.56
495,2001-05-10,00:00:00.00,0.0388464,5.54526,1.39
496,2001-05-11,00:00:00.00,0.132053,5.33239,0.98
497,2001-05-12,00:00:00.00,0.0319456,5.13131,0.92
498,2001-05-13,00:00:00.00,0.577013,4.94128,1.06
499,2001-05-14,00:00:00.00,0.137786,4.76284,1.08
500,2001-05-15,00:00:00.00,0.0383366,4.59587,1.04
501,2001-05-16,00:00:00.00,0.00718,4.43859,0.94
502,2001-05-17,00:00:00.00,0.0243582,4.2895,0.84
503,2001-05-18,00:00:00.00,0.0122664,4.14798,0.76
504,2001-05-19,00:00:00.00,2.01814,4.01395,0.7
505,2001-05-20,00:00:00.00,0.01414,3.88779,0.68
506,2001-05-21,00:00:00.00,0.0416352,3.76885,0.63
507,2001-05-22,00:00:00.00,0.0149726,3.6552,0.54
508,2001-05-23,00:00:00.00,21.3759,3.70073,0.52
509,2001-05-24,00:00:00.00,11.3529,4.5043,0.58
510,2001-05-25,00:00:00.00,2.07551,5.79933,0.62
511,2001-05-26,00:00:00.00,0.0704546,6.12804,0.6
512,2001-05-27,00:00:00.00,10.9125,5.51697,0.54
513,2001-05-28,00:00:00.00,2.18369,5.35022,0.55
514,2001-05-29,00:00:00.00,5.39276,5.60318,0.57
515,2001-05-30,00:00:00.00,0.416401,5.54354,0.56
516,2001-05-31,00:00:00.00,0.112944,5.28133,0.55
517,2001-06-01,00:00:00.00,0.0697043,5.00076,0.54
518,2001-06-02,00:00:00.00,1.11365,4.73524,0.5
519,2001-06-03,00:00:00.00,8.06101,4.58598,0.48
520,2001-06-04,00:00:00.00,6.83349,4.72193,0.56
521,2001-06-05,00:00:00.00,1.00564,5.07679,0.68
522,2001-06-06,00:00:00.00,0.105542,5.15475,0.71
523,2001-06-07,00:00:00.00,0.0374512,4.83442,0.72
524,2001-06-08,00:00:00.00,0.0512969,4.4968,0.67
525,2001-06-09,00:00:00.00,0.151501,4.29575,0.62
526,2001-06-10,00:00:00.00,0.0196223,4.14712,0.6
527,2001-06-11,00:00:00.00,0.0335488,4.00795,0.56
528,2001-06-12,00:00:00.00,10.5043,3.94101,0.51
529,2001-06-13,00:00:00.00,0.024181,4.15287,0.5
530,2001-06-14,00:00:00.00,0.237269,4.40626,0.48
531,2001-06-15,00:00:00.00,0.0843233,4.24797,0.43
532,2001-06-16,00:00:00.00,0.193833,3.91399,0.38
533,2001-06-17,00:00:00.00,2.39786,3.71563,0.38
534,2001-06-18,00:00:00.00,0.00344879,3.59309,0.39
535,2001-06-19,00:00:00.00,0.0170023,3.48169,0.36
536,2001-06-20,00:00:00.00,0.145007,3.37648,0.31
537,2001-06-21,00:00:00.00,0.00501045,3.27616,0.28
538,2001-06-22,00:00:00.00,0.0835675,3.18058,0.25
539,2001-06-23,00:00:00.00,18.0895,3.17267,0.29
540,2001-06-24,00:00:00.00,7.28766,3.54802,0.28
541,2001-06-25,00:00:00.00,0.00658112,4.11384,0.29
542,2001-06-26,00:00:00.00,0.026157,4.15776,0.25
543,2001-06-27,00:00:00.00,0.0128628,3.75304,0.22
544,2001-06-28,00:00:00.00,0.145118,3.44028,0.21
545,2001-06-29,00:00:00.00,0.0527841,3.29513,0.21
546,2001-06-30,00:00:00.00,0.000148389,3.19596,0.21
547,2001-07-01,00:00:00.00,3.35423e-05,3.10374,0.19
548,2001-07-02,00:00:00.00,0.515121,3.01601,0.22
549,2001-07-03,00:00:00.00,0.0959848,2.93249,0.19
550,2001-07-04,00:00:00.00,0.0511597,2.85304,0.18
551,2001-07-05,00:00:00.00,2.43459,2.77747,0.17
552,2001-07-06,00:00:00.00,0.714126,2.70574,0.16
553,2001-07-07,00:00:00.00,0.386111,2.63757,0.14
554,2001-07-08,00:00:00.00,0.328731,2.57238,0.13
555,2001-07-09,00:00:00.00,0.175814,2.50984,0.11
556,2001-07-10,00:00:00.00,1.00411,2.4499,0.09
557,2001-07-11,00:00:00.00,2.07118,2.39255,0.08
558,2001-07-12,00:00:00.00,1.60037,2.33783,0.08
559,2001-07-13,00:00:00.00,0.525996,2.28566,0.07
560,2001-07-14,00:00:00.00,0.626097,2.23574,0.07
561,2001-07-15,00:00:00.00,0.103559,2.18776,0.08
562,2001-07-16,00:00:00.00,0.0283223,2.14159,0.07
563,2001-07-17,00:00:00.00,0.0550565,2.09712,0.07
564,2001-07-18,00:00:00.00,0.583857,2.05422,0.07
565,2001-07-19,00:00:00.00,0.0243878,2.01286,0.06
566,2001-07-20,00:00:00.00,0.0711238,1.97301,0.06
567,2001-07-21,00:00:00.00,0.0842991,1.93456,0.05
568,2001-07-22,00:00:00.00,0.25135,1.89745,0.06
569,2001-07-23,00:00:00.00,0.163181,1.86163,0.05
570,2001-07-24,00:00:00.00,0.947979,1.82707,0.05
571,2001-07-25,00:00:00.00,0.785849,1.79373,0.04
572,2001-07-26,00:00:00.00,0.0014506,1.76158,0.04
573,2001-07-27,00:00:00.00,0.106887,1.73056,0.03
574,2001-07-28,00:00:00.00,0.945438,1.70059,0.03
575,2001-07-29,00:00:00.00,0.513295,1.6716,0.03
576,2001-07-30,00:00:00.00,0.159367,1.64355,0.03
577,2001-07-31,00:00:00.00,0.0152491,1.61636,0.03
578,2001-08-01,00:00:00.00,0.281927,1.59002,0.02
579,2001-08-02,00:00:00.00,0.948608,1.56449,0.02
580,2001-08-03,00:00:00.00,0.448913,1.53973,0.03
581,2001-08-04,00:00:00.00,11.1649,1.52788,0.02
582,2001-08-05,00:00:00.00,1.16199,1.56523,0.02
583,2001-08-06,00:00:00.00,1.24574,1.61109,0.02
584,2001-08-07,00:00:00.00,0.588769,1.57437,0.02
585,2001-08-08,00:00:00.00,9.3352,1.50814,0.02
586,2001-08-09,00:00:00.00,0.211976,1.50766,0.02
587,2001-08-10,00:00:00.00,0.220082,1.53038,0.02
588,2001-08-11,00:00:00.00,1.21533,1.49948,0.02
589,2001-08-12,00:00:00.00,0.0386579,1.44389,0.02
590,2001-08-13,00:00:00.00,0,1.41097,0.02
591,2001-08-14,00:00:00.00,0.0813662,1.39023,0.02
592,2001-08-15,00:00:00.00,1.12861,1.3706,0.02
593,2001-08-16,00:00:00.00,0.0825282,1.35151,0.02
594,2001-08-17,00:00:00.00,0.345806,1.33294,0.01
595,2001-08-18,00:00:00.00,12.6126,1.32528,0.02
596,2001-08-19,00:00:00.00,0.000821126,1.35935,0.02
597,2001-08-20,00:00:00.00,0.00221637,1.40068,0.02
598,2001-08-21,00:00:00.00,13.4727,1.38606,0.02
599,2001-08-22,00:00:00.00,2.21468,1.40044,0.02
600,2001-08-23,00:00:00.00,1.81017e-05,1.45539,0.02
601,2001-08-24,00:00:00.00,0.805089,1.41872,0.02
602,2001-08-25,00:00:00.00,0,1.33274,0.01
603,2001-08-26,00:00:00.00,1.33959,1.29082,0.01
604,2001-08-27,00:00:00.00,5.35153,1.27515,0.01
605,2001-08-28,00:00:00.00,1.28497,1.27076,0.02
606,2001-08-29,00:00:00.00,2.93096,1.26934,0.02
607,2001-08-30,00:00:00.00,0.280232,1.2553,0.02
608,2001-08-31,00:00:00.00,0.692348,1.23452,0.02
609,2001-09-01,00:00:00.00,10.9495,1.22487,0.01
610,2001-09-02,00:00:00.00,0.0343196,1.25733,0.01
611,2001-09-03,00:00:00.00,0.00840141,1.29998,0.01
612,2001-09-04,00:00:00.00,0.0427805,1.27192,0.02
613,2001-09-05,00:00:00.00,4.91811,1.21451,0.02
614,2001-09-06,00:00:00.00,0.0382032,1.2028,0.02
615,2001-09-07,00:00:00.00,0.0176625,1.2098,0.02
616,2001-09-08,00:00:00.00,0.00530414,1.19088,0.02
617,2001-09-09,00:00:00.00,0.0175058,1.15968,0.02
618,2001-09-10,00:00:00.00,0.0832431,1.14001,0.01
619,2001-09-11,00:00:00.00,1.17127,1.12655,0.02
620,2001-09-12,00:00:00.00,0.0171211,1.1137,0.03
621,2001-09-13,00:00:00.00,0.0798223,1.10116,0.03
622,2001-09-14,00:00:00.00,0.089673,1.08889,0.02
623,2001-09-15,00:00:00.00,0.18923,1.07687,0.01
624,2001-09-16,00:00:00.00,0.035079,1.06511,0.01
625,2001-09-17,00:00:00.00,0.028378,1.0536,0.01
626,2001-09-18,00:00:00.00,0.00480394,1.04234,0.01
627,2001-09-19,00:00:00.00,0.199342,1.0313,0.01
628,2001-09-20,00:00:00.00,0.0412118,1.0205,0.01
629,2001-09-21,00:00:00.00,14.5605,1.02347,0.01
630,2001-09-22,00:00:00.00,1.08058,1.07979,0.01
631,2001-09-23,00:00:00.00,5.19327,1.15025,0.02
632,2001-09-24,00:00:00.00,0.0792199,1.14411,0.01
633,2001-09-25,00:00:00.00,28.7988,1.14358,0.02
634,2001-09-26,00:00:00.00,13.1046,1.36605,0.05
635,2001-09-27,00:00:00.00,0.158313,1.74475,0.04
636,2001-09-28,00:00:00.00,2.92544,1.83303,0.03
637,2001-09-29,00:00:00.00,0.153479,1.58643,0.02
638,2001-09-30,00:00:00.00,0.022051,1.38721,0.02
639,2001-10-01,00:00:00.00,0.0146484,1.31681,0.02
640,2001-10-02,00:00:00.00,0.285088,1.28123,0.02
641,2001-10-03,00:00:00.00,0.117846,1.25954,0.02
642,2001-10-04,00:00:00.00,0.0422017,1.24419,0.02
643,2001-10-05,00:00:00.00,0.00784782,1.22947,0.02
644,2001-10-06,00:00:00.00,3.77253,1.22062,0.02
645,2001-10-07,00:00:00.00,6.86758,1.25007,0.05
646,2001-10-08,00:00:00.00,1.17767,1.34796,0.06
647,2001-10-09,00:00:00.00,1.00106,1.42144,0.06
648,2001-10-10,00:00:00.00,0.0942274,1.3664,0.03
649,2001-10-11,00:00:00.00,0.0659491,1.27105,0.02
650,2001-10-12,00:00:00.00,0.497649,1.22809,0.02
651,2001-10-13,00:00:00.00,2.55197,1.21624,0.02
652,2001-10-14,00:00:00.00,1.70121,1.2245,0.02
653,2001-10-15,00:00:00.00,1.08989,1.23769,0.02
654,2001-10-16,00:00:00.00,1.29558,1.22218,0.02
655,2001-10-17,00:00:00.00,0.699805,1.19363,0.02
656,2001-10-18,00:00:00.00,1.56282,1.17824,0.03
657,2001-10-19,00:00:00.00,0.882974,1.16893,0.02
658,2001-10-20,00:00:00.00,0,1.15872,0.01
659,2001-10-21,00:00:00.00,0.0372899,1.14397,0.01
660,2001-10-22,00:00:00.00,2.81697,1.13215,0.02
661,2001-10-23,00:00:00.00,0.0912091,1.14269,0.02
662,2001-10-24,00:00:00.00,2.06307,1.1593,0.02
663,2001-10-25,00:00:00.00,4.56502,1.15507,0.02
664,2001-10-26,00:00:00.00,3.67302,1.17721,0.02
665,2001-10-27,00:00:00.00,0.292638,1.23646,0.01
666,2001-10-28,00:00:00.00,0.03346,1.24166,0.01
667,2001-10-29,00:00:00.00,0.204492,1.18048,0.01
668,2001-10-30,00:00:00.00,0.00959181,1.12843,0.01
669,2001-10-31,00:00:00.00,2.7205,1.1125,0.01
670,2001-11-01,00:00:00.00,7.26553,1.14612,0.02
671,2001-11-02,00:00:00.00,0.233303,1.26071,0.03
672,2001-11-03,00:00:00.00,6.44692,1.37158,0.02
673,2001-11-04,00:00:00.00,0.137256,1.40413,0.05
674,2001-11-05,00:00:00.00,3.71594,1.41107,0.06
675,2001-11-06,00:00:00.00,0.219802,1.39033,0.04
676,2001-11-07,00:00:00.00,0.00810379,1.34584,0.03
677,2001-11-08,00:00:00.00,0.0884654,1.29183,0.02
678,2001-11-09,00:00:00.00,2.30704,1.23991,0.03
679,2001-11-10,00:00:00.00,0.112695,1.23173,0.03
680,2001-11-11,00:00:00.00,1.35315,1.24315,0.06
681,2001-11-12,00:00:00.00,0.037539,1.2388,0.3
682,2001-11-13,00:00:00.00,0.0563169,1.224,0.33
683,2001-11-14,00:00:00.00,0.243019,1.20308,0.29
684,2001-11-15,00:00:00.00,0.0486532,1.18007,0.28
685,2001-11-16,00:00:00.00,0.522509,1.16474,0.28
686,2001-11-17,00:00:00.00,0.240817,1.15338,0.28
687,2001-11-18,00:00:00.00,0.027724,1.14242,0.29
688,2001-11-19,00:00:00.00,0.159087,1.13165,0.28
689,2001-11-20,00:00:00.00,2.37002,1.12615,0.31
690,2001-11-21,00:00:00.00,2.77493,1.14869,1.22
691,2001-11-22,00:00:00.00,0.0396382,1.20609,0.56
692,2001-11-23,00:00:00.00,0,1.2339,0.47
693,2001-11-24,00:00:00.00,0.112112,1.19042,0.52
694,2001-11-25,00:00:00.00,0.248622,1.13615,0.54
695,2001-11-26,00:00:00.00,7.09049,1.13534,0.59
696,2001-11-27,00:00:00.00,0.0296986,1.23622,0.6
697,2001-11-28,00:00:00.00,1.27352,1.35681,0.63
698,2001-11-29,00:00:00.00,0.471502,1.33286,0.68
699,2001-11-30,00:00:00.00,11.7183,1.28409,0.93
700,2001-12-01,00:00:00.00,8.42919,1.49393,1.26
701,2001-12-02,00:00:00.00,0.142157,1.89556,2.4
702,2001-12-03,00:00:00.00,0.180606,2.01748,3.05
703,2001-12-04,00:00:00.00,1.03224,1.76435,3.42
704,2001-12-05,00:00:00.00,1.7397,1.54341,3.62
705,2001-12-06,00:00:00.00,4.04645,1.52405,3.83
706,2001-12-07,00:00:00.00,0.322969,1.61785,4.33
707,2001-12-08,00:00:00.00,0.00793706,1.68577,4.55
708,2001-12-09,00:00:00.00,0.140561,1.62743,4.53
709,2001-12-10,00:00:00.00,1.14823,1.53651,4.26
710,2001-12-11,00:00:00.00,0.229325,1.51472,3.96
711,2001-12-12,00:00:00.00,0.173797,1.52046,3.64
712,2001-12-13,00:00:00.00,0.337061,1.50121,3.35
713,2001-12-14,00:00:00.00,5.11835,1.49198,3.47
714,2001-12-15,00:00:00.00,5.80955,1.60973,3.78
715,2001-12-16,00:00:00.00,3.75098,1.86226,3.92
716,2001-12-17,00:00:00.00,0.0952301,1.98465,3.74
717,2001-12-18,00:00:00.00,7.56286,1.84461,3.54
718,2001-12-19,00:00:00.00,0.546284,1.67627,3.35
719,2001-12-20,00:00:00.00,2.24821,1.62827,3.23
720,2001-12-21,00:00:00.00,6.79838,1.70027,3.45
721,2001-12-22,00:00:00.00,1.24266,1.92928,4.3
722,2001-12-23,00:00:00.00,0.139744,2.11516,3.92
723,2001-12-24,00:00:00.00,4.30103,2.03246,4.58
724,2001-12-25,00:00:00.00,1.57382,1.93117,4.25
725,2001-12-26,00:00:00.00,0.421804,1.98094,4.39
726,2001-12-27,00:00:00.00,0.687132,1.98043,4.39
727,2001-12-28,00:00:00.00,0.770653,1.88933,4.12
728,2001-12-29,00:00:00.00,1.2721,1.81991,3.98
729,2001-12-30,00:00:00.00,0.379424,1.78954,3.78
730,2001-12-31,00:00:00.00,0.959195,1.76972,3.41
731,2002-01-01,00:00:00.00,0.82655,1.7509,3.18
732,2002-01-02,00:00:00.00,0.0955254,1.73257,3.04
733,2002-01-03,00:00:00.00,0.114048,1.71468,2.88
734,2002-01-04,00:00:00.00,0.139588,1.69719,2.78
735,2002-01-05,00:00:00.00,0.175473,1.68004,2.69
736,2002-01-06,00:00:00.00,0.576411,1.66416,2.39
737,2002-01-07,00:00:00.00,2.6406,1.66634,2.33
738,2002-01-08,00:00:00.00,0.43476,1.7255,2.17
739,2002-01-09,00:00:00.00,0.19672,1.78822,2.02
740,2002-01-10,00:00:00.00,6.70516,1.76778,2.18
741,2002-01-11,00:00:00.00,2.7877,1.77649,2.24
742,2002-01-12,00:00:00.00,3.48705,1.90845,2.7
743,2002-01-13,00:00:00.00,0.402521,2.05341,3.04
744,2002-01-14,00:00:00.00,1.56975,2.07593,3.54
745,2002-01-15,00:00:00.00,1.35799,1.96172,3.85
746,2002-01-16,00:00:00.00,8.53034,1.84325,3.64
747,2002-01-17,00:00:00.00,0.440695,1.79565,3.44
748,2002-01-18,00:00:00.00,6.13447,1.77603,3.2
749,2002-01-19,00:00:00.00,1.36074,1.75809,3.04
750,2002-01-20,00:00:00.00,0.155432,1.74051,2.85
751,2002-01-21,00:00:00.00,0.52571,1.7233,2.83
752,2002-01-22,00:00:00.00,3.43114,1.70643,2.71
753,2002-01-23,00:00:00.00,0.117321,1.68982,2.62
754,2002-01-24,00:00:00.00,1.32367,1.67766,2.56
755,2002-01-25,00:00:00.00,3.48948,1.69658,2.78
756,2002-01-26,00:00:00.00,1.42012,1.77587,3.12
757,2002-01-27,00:00:00.00,1.14933,1.83964,3.32
758,2002-01-28,00:00:00.00,0.699037,1.80356,3.78
759,2002-01-29,00:00:00.00,0.771667,1.85863,4.22
760,2002-01-30,00:00:00.00,1.29027,2.45583,5.02
761,2002-01-31,00:00:00.00,0.914093,3.16309,5.32
762,2002-02-01,00:00:00.00,5.92458,3.02698,5.22
763,2002-02-02,00:00:00.00,12.2905,2.54744,4.62
764,2002-02-03,00:00:00.00,0.257545,2.59647,4.02
765,2002-02-04,00:00:00.00,1.35396,2.85055,3.82
766,2002-02-05,00:00:00.00,0.0878587,2.78296,3.56
767,2002-02-06,00:00:00.00,0.498954,2.56583,3.42
768,2002-02-07,00:00:00.00,0.151417,2.4659,3.28
769,2002-02-08,00:00:00.00,0.0689099,2.42833,3.2
770,2002-02-09,00:00:00.00,0.586553,2.39467,3.14
771,2002-02-10,00:00:00.00,0.191838,2.36181,3.09
772,2002-02-11,00:00:00.00,4.48716,2.35828,3.04
773,2002-02-12,00:00:00.00,1.4197,2.47156,2.94
774,2002-02-13,00:00:00.00,0.507558,2.60424,2.9
775,2002-02-14,00:00:00.00,0.314496,2.55021,2.85
776,2002-02-15,00:00:00.00,0.167425,2.41208,2.83
777,2002-02-16,00:00:00.00,0.598214,2.34251,2.82
778,2002-02-17,00:00:00.00,1.15994,2.31473,2.83
779,2002-02-18,00:00:00.00,5.21391,2.31019,2.84
780,2002-02-19,00:00:00.00,0.140877,2.30981,2.95
781,2002-02-20,00:00:00.00,0.099032,2.27682,3.02
782,2002-02-21,00:00:00.00,8.16319,2.2861,3.03
783,2002-02-22,00:00:00.00,2.26993,2.55374,3.26
784,2002-02-23,00:00:00.00,1.02967,2.91618,4.72
785,2002-02-24,00:00:00.00,0.147386,2.90758,5.74
786,2002-02-25,00:00:00.00,0.242725,2.64865,5.78
787,2002-02-26,00:00:00.00,1.05828,2.49422,5.8
788,2002-02-27,00:00:00.00,5.65039,2.48034,6.93
789,2002-02-28,00:00:00.00,0.438992,2.63249,9.2
790,2002-03-01,00:00:00.00,0.316974,2.80409,9.79
791,2002-03-02,00:00:00.00,0.563719,2.7383,9.3
792,2002-03-03,00:00:00.00,0.128409,2.56905,8.71
793,2002-03-04,00:00:00.00,5.48423,2.52,11.4
794,2002-03-05,00:00:00.00,0.0271251,2.65467,15.1
795,2002-03-06,00:00:00.00,0.0775805,2.81442,15.3
796,2002-03-07,00:00:00.00,0.811818,2.75302,13.5
797,2002-03-08,00:00:00.00,0.23721,2.59234,11.4
798,2002-03-09,00:00:00.00,0.363809,2.51152,10.2
799,2002-03-10,00:00:00.00,2.14444,2.47753,10.3
800,2002-03-11,00:00:00.00,4.43638,2.46413,14.9
801,2002-03-12,00:00:00.00,0.125959,2.45456,15.3
802,2002-03-13,00:00:00.00,0.279071,2.41739,14.7
803,2002-03-14,00:00:00.00,0.0262591,2.368,13.8
804,2002-03-15,00:00:00.00,0.0428758,2.43558,13.5
805,2002-03-16,00:00:00.00,1.98314,3.1006,12.7
806,2002-03-17,00:00:00.00,0.0347526,4.48626,11.6
807,2002-03-18,00:00:00.00,0.173134,5.26431,10.3
808,2002-03-19,00:00:00.00,6.96086,4.79252,9.64
809,2002-03-20,00:00:00.00,0.181286,4.41463,8.69
810,2002-03-21,00:00:00.00,5.95804,4.5903,8.1
811,2002-03-22,00:00:00.00,3.13523,4.77201,7.74
812,2002-03-23,00:00:00.00,0.104505,4.81218,5.55
813,2002-03-24,00:00:00.00,0.902145,4.59787,4.8
814,2002-03-25,00:00:00.00,0.227481,4.29067,4.4
815,2002-03-26,00:00:00.00,0.0432591,4.11269,4.1
816,2002-03-27,00:00:00.00,8.12747,4.00382,3.8
817,2002-03-28,00:00:00.00,2.85543,3.92151,3.6
818,2002-03-29,00:00:00.00,0.0592617,3.91743,4
819,2002-03-30,00:00:00.00,1.16885,3.92734,5.4
820,2002-03-31,00:00:00.00,5.79854,4.2929,9
821,2002-04-01,00:00:00.00,0.0444698,7.07953,16
822,2002-04-02,00:00:00.00,6.55011,11.6778,20.2
823,2002-04-03,00:00:00.00,6.56488,13.8176,22.6
824,2002-04-04,00:00:00.00,4.56267,13.3393,25.3
825,2002-04-05,00:00:00.00,0.0222353,12.678,25.7
826,2002-04-06,00:00:00.00,0.207461,11.9134,23.9
827,2002-04-07,00:00:00.00,7.36463e-05,10.8308,21.5
828,2002-04-08,00:00:00.00,0.00490737,9.90025,19
829,2002-04-09,00:00:00.00,5.38801,9.32261,17.2
830,2002-04-10,00:00:00.00,10.1557,9.37521,17
831,2002-04-11,00:00:00.00,0.0243587,10.2521,16.5
832,2002-04-12,00:00:00.00,0.088995,10.7451,15.3
833,2002-04-13,00:00:00.00,2.43519,10.0302,13.9
834,2002-04-14,00:00:00.00,9.21624,9.2231,12.9
835,2002-04-15,00:00:00.00,1.2895,9.45422,14.2
836,2002-04-16,00:00:00.00,5.98294,9.98229,15
837,2002-04-17,00:00:00.00,0.66217,9.90603,14.8
838,2002-04-18,00:00:00.00,0.929987,9.49962,13.6
839,2002-04-19,00:00:00.00,0.923071,8.88416,12
840,2002-04-20,00:00:00.00,1.3014,8.2454,10.7
841,2002-04-21,00:00:00.00,0.0243715,7.7659,9.45
842,2002-04-22,00:00:00.00,0.023071,7.38398,8.47
843,2002-04-23,00:00:00.00,0.851399,7.04281,7.57
844,2002-04-24,00:00:00.00,0.329478,6.74357,6.91
845,2002-04-25,00:00:00.00,0.0437152,6.47316,6.38
846,2002-04-26,00:00:00.00,7.91418,6.2916,6.01
847,2002-04-27,00:00:00.00,0.229519,6.46622,5.86
848,2002-04-28,00:00:00.00,7.75078e-05,6.69553,5.53
849,2002-04-29,00:00:00.00,14.6048,6.63544,5.34
850,2002-04-30,00:00:00.00,3.68013,7.27453,7.22
851,2002-05-01,00:00:00.00,1.76282,8.30093,9.41
852,2002-05-02,00:00:00.00,0.0463165,8.17211,10.6
853,2002-05-03,00:00:00.00,10.2888,7.48897,11.4
854,2002-05-04,00:00:00.00,0.106422,7.72471,13.6
855,2002-05-05,00:00:00.00,0.0192068,8.26083,13.8
856,2002-05-06,00:00:00.00,0.0197841,7.90031,12.7
857,2002-05-07,00:00:00.00,0.220105,7.17402,11
858,2002-05-08,00:00:00.00,1.32667,6.70881,9.61
859,2002-05-09,00:00:00.00,8.32346e-05,6.39386,8.53
860,2002-05-10,00:00:00.00,5.15005,6.14462,7.75
861,2002-05-11,00:00:00.00,0.523073,6.05811,6.89
862,2002-05-12,00:00:00.00,0.128293,6.00597,6.92
863,2002-05-13,00:00:00.00,0.894722,5.76738,6.44
864,2002-05-14,00:00:00.00,9.87952,5.57216,6.3
865,2002-05-15,00:00:00.00,13.0129,6.09141,8.36
866,2002-05-16,00:00:00.00,0.0223317,7.4471,10.9
867,2002-05-17,00:00:00.00,0.199799,8.18708,11.1
868,2002-05-18,00:00:00.00,0.976804,7.55681,10.3
869,2002-05-19,00:00:00.00,0.00588687,6.69154,9.11
870,2002-05-20,00:00:00.00,0.234823,6.23456,8.12
871,2002-05-21,00:00:00.00,0.73979,5.95475,7.41
872,2002-05-22,00:00:00.00,0.0056184,5.70437,6.91
873,2002-05-23,00:00:00.00,0.018387,5.47278,6.48
874,2002-05-24,00:00:00.00,0.0176573,5.2561,3.85
875,2002-05-25,00:00:00.00,0.00718391,5.05184,3.62
876,2002-05-26,00:00:00.00,0.00422851,4.85969,4.49
877,2002-05-27,00:00:00.00,5.63108,4.7071,4.51
878,2002-05-28,00:00:00.00,0.0860767,4.67941,4.22
879,2002-05-29,00:00:00.00,0.112663,4.67491,3.91
880,2002-05-30,00:00:00.00,3.88358,4.51192,3.54
881,2002-05-31,00:00:00.00,7.36017,4.33586,3.24
882,2002-06-01,00:00:00.00,11.3838,4.44577,3.5
883,2002-06-02,00:00:00.00,0.178571,4.91717,3.73
884,2002-06-03,00:00:00.00,0.0519805,5.20709,3.53
885,2002-06-04,00:00:00.00,0.40789,4.91357,3.5
886,2002-06-05,00:00:00.00,2.10246,4.48353,3.39
887,2002-06-06,00:00:00.00,7.85399,4.28244,3.18
888,2002-06-07,00:00:00.00,0.0462579,4.31488,3.01
889,2002-06-08,00:00:00.00,0.0156032,4.37668,2.76
890,2002-06-09,00:00:00.00,3.30237e-05,4.22643,2.47
891,2002-06-10,00:00:00.00,0.0963751,3.98812,2.29
892,2002-06-11,00:00:00.00,0.0028206,3.82242,2.14
893,2002-06-12,00:00:00.00,16.9054,3.79907,2.15
894,2002-06-13,00:00:00.00,22.3465,4.38839,2.93
895,2002-06-14,00:00:00.00,0.105633,5.83996,3.47
896,2002-06-15,00:00:00.00,2.28004,6.75221,5.04
897,2002-06-16,00:00:00.00,16.503,6.34136,5.69
