time,date,hour,precip [mm/day],sub7109 [m3/s],sub7109 (observed) [m3/s]
4730,2012-12-13,00:00:00.00,0.214248,4.87704,5.9749
4731,2012-12-14,00:00:00.00,0.165583,4.79639,5.8616
4732,2012-12-15,00:00:00.00,0.0619729,4.72284,5.7483
4733,2012-12-16,00:00:00.00,5.45829,5.01406,5.6917
4734,2012-12-17,00:00:00.00,0.735507,5.31533,6.0881
4735,2012-12-18,00:00:00.00,0.318514,5.10218,6.0881
4736,2012-12-19,00:00:00.00,1.07415,4.9164,5.9182
4737,2012-12-20,00:00:00.00,0.421254,4.88738,5.8899
4738,2012-12-21,00:00:00.00,22.3169,6.55663,7.4473
4739,2012-12-22,00:00:00.00,6.99882,8.74824,11.44
4740,2012-12-23,00:00:00.00,0.26547,8.41956,10.6188
4741,2012-12-24,00:00:00.00,0.139153,7.27307,8.8065
4742,2012-12-25,00:00:00.00,0.675607,6.86768,7.8721
4743,2012-12-26,00:00:00.00,0.218029,6.69406,7.1925
4744,2012-12-27,00:00:00.00,2.24562,6.51633,6.7394
4745,2012-12-28,00:00:00.00,0.328511,6.35268,6.5695
4746,2012-12-29,00:00:00.00,1.49974,6.18946,6.4562
4747,2012-12-30,00:00:00.00,1.12833,6.10601,6.4279
4748,2012-12-31,00:00:00.00,0.245578,6.03614,6.3147
4749,2013-01-01,00:00:00.00,0.433778,5.8815,6.1731
4750,2013-01-02,00:00:00.00,0.66832,5.73629,6.1448
4751,2013-01-03,00:00:00.00,0.519714,5.62291,5.9749
4752,2013-01-04,00:00:00.00,0.651695,5.51692,5.7483
4753,2013-01-05,00:00:00.00,0.260255,5.41827,5.6917
4754,2013-01-06,00:00:00.00,0.907092,5.36283,5.6634
4755,2013-01-07,00:00:00.00,1.48605,5.39852,5.7483
4756,2013-01-08,00:00:00.00,0.154785,5.38305,5.6917
4757,2013-01-09,00:00:00.00,0.224481,5.24792,5.6634
4758,2013-01-10,00:00:00.00,0.390936,5.13419,5.6634
4759,2013-01-11,00:00:00.00,3.75102,5.36706,5.7766
4760,2013-01-12,00:00:00.00,15.9323,7.42586,7.6455
4761,2013-01-13,00:00:00.00,0.976117,8.97008,9.3446
4762,2013-01-14,00:00:00.00,21.4896,9.90375,9.7976
4763,2013-01-15,00:00:00.00,0.32263,10.834,9.4295
4764,2013-01-16,00:00:00.00,0.338064,9.73598,8.0986
4765,2013-01-17,00:00:00.00,0.149057,8.70122,7.2774
4766,2013-01-18,00:00:00.00,0.44107,8.35264,6.881
4767,2013-01-19,00:00:00.00,0.286923,8.04131,6.5412
4768,2013-01-20,00:00:00.00,0.673263,7.76943,6.4279
4769,2013-01-21,00:00:00.00,0.304928,7.52441,6.3713
4770,2013-01-22,00:00:00.00,2.05035,7.29222,6.0032
4771,2013-01-23,00:00:00.00,2.0332,7.08088,5.4085
4772,2013-01-24,00:00:00.00,2.27572,6.89035,5.9749
4773,2013-01-25,00:00:00.00,1.2538,6.7157,5.8899
4774,2013-01-26,00:00:00.00,3.46285,6.55498,6.0315
4775,2013-01-27,00:00:00.00,0.299782,6.40664,6.0032
4776,2013-01-28,00:00:00.00,6.92533,6.80083,5.9182
4777,2013-01-29,00:00:00.00,3.51069,7.42176,6.5695
4778,2013-01-30,00:00:00.00,10.4429,10.0926,12.1762
4779,2013-01-31,00:00:00.00,12.4574,13.7354,22.257
4780,2013-02-01,00:00:00.00,3.75547,13.5766,22.5402
4781,2013-02-02,00:00:00.00,1.07409,11.5481,16.4804
4782,2013-02-03,00:00:00.00,3.5147,10.527,12.9125
4783,2013-02-04,00:00:00.00,1.43865,10.0051,11.5533
4784,2013-02-05,00:00:00.00,3.13371,9.54901,10.6471
4785,2013-02-06,00:00:00.00,2.72898,9.14703,10.0242
4786,2013-02-07,00:00:00.00,0.272859,8.79019,9.656
4787,2013-02-08,00:00:00.00,5.43833,9.03138,9.3446
4788,2013-02-09,00:00:00.00,4.50334,9.73587,9.9675
4789,2013-02-10,00:00:00.00,0.185509,9.66365,9.7127
4790,2013-02-11,00:00:00.00,7.87612,9.81789,9.3446
4791,2013-02-12,00:00:00.00,2.1909,12.5063,11.4683
4792,2013-02-13,00:00:00.00,0.174869,14.0048,12.0347
4793,2013-02-14,00:00:00.00,0.286752,12.3249,10.6188
4794,2013-02-15,00:00:00.00,0.973532,11.0554,10.1374
4795,2013-02-16,00:00:00.00,0.159999,10.5391,9.8543
4796,2013-02-17,00:00:00.00,1.35127,10.0443,9.4012
4797,2013-02-18,00:00:00.00,0.373778,9.60895,8.9481
4798,2013-02-19,00:00:00.00,4.53199,9.62883,8.7499
4799,2013-02-20,00:00:00.00,7.34896,10.4653,11.7798
4800,2013-02-21,00:00:00.00,0.906709,10.7324,11.6382
4801,2013-02-22,00:00:00.00,0.356963,9.94075,10.3923
4802,2013-02-23,00:00:00.00,6.18157,10.0176,9.8826
4803,2013-02-24,00:00:00.00,0.330111,10.3247,9.4861
4804,2013-02-25,00:00:00.00,0.259166,9.71785,9.118
4805,2013-02-26,00:00:00.00,0.0968089,9.15691,8.8349
4806,2013-02-27,00:00:00.00,9.46583,9.96185,9.0897
4807,2013-02-28,00:00:00.00,8.90586,11.8824,10.3073
4808,2013-03-01,00:00:00.00,0.745785,12.2252,11.2701
4809,2013-03-02,00:00:00.00,0.0611192,11.0308,11.7798
4810,2013-03-03,00:00:00.00,0.05626,10.2174,11.4683
4811,2013-03-04,00:00:00.00,0.113695,9.7962,10.5339
4812,2013-03-05,00:00:00.00,0.0527664,9.42914,9.741
4813,2013-03-06,00:00:00.00,10.5701,10.4142,9.3729
4814,2013-03-07,00:00:00.00,0.955521,11.3513,9.3162
4815,2013-03-08,00:00:00.00,0.127204,10.5274,9.1463
4816,2013-03-09,00:00:00.00,0.220312,9.73264,9.0614
4817,2013-03-10,00:00:00.00,0.71497,9.37584,9.2313
4818,2013-03-11,00:00:00.00,3.70406,9.87591,10.6755
4819,2013-03-12,00:00:00.00,2.68004,10.4917,13.6487
4820,2013-03-13,00:00:00.00,1.24046,10.0646,13.2806
4821,2013-03-14,00:00:00.00,1.74141,9.5047,11.6949
4822,2013-03-15,00:00:00.00,0.126878,9.159,10.5339
4823,2013-03-16,00:00:00.00,2.72726,9.08393,10.364
4824,2013-03-17,00:00:00.00,3.27761,9.38037,10.2507
4825,2013-03-18,00:00:00.00,0.0843096,9.37216,9.741
4826,2013-03-19,00:00:00.00,1.97203,9.05451,9.3446
4827,2013-03-20,00:00:00.00,0.313126,8.82783,9.0897
4828,2013-03-21,00:00:00.00,0.297266,8.54502,8.6933
4829,2013-03-22,00:00:00.00,0.344645,8.28421,8.5234
4830,2013-03-23,00:00:00.00,0.0947619,8.08576,8.4667
4831,2013-03-24,00:00:00.00,0.0952711,7.90362,8.5234
4832,2013-03-25,00:00:00.00,3.03796,7.95206,8.4101
4833,2013-03-26,00:00:00.00,4.81921,8.45702,8.2402
4834,2013-03-27,00:00:00.00,0.539442,8.66309,8.0703
4835,2013-03-28,00:00:00.00,0.0136477,8.25365,7.957
4836,2013-03-29,00:00:00.00,0.000892295,7.91526,7.8154
4837,2013-03-30,00:00:00.00,0.0538495,7.74186,7.7588
4838,2013-03-31,00:00:00.00,0.026651,7.58404,7.7022
4839,2013-04-01,00:00:00.00,0.580566,7.43666,7.7588
4840,2013-04-02,00:00:00.00,0.333891,7.30045,7.6455
4841,2013-04-03,00:00:00.00,0.321384,7.17432,7.419
4842,2013-04-04,00:00:00.00,0.451148,7.05675,7.2208
4843,2013-04-05,00:00:00.00,0.0625209,6.94586,7.1358
4844,2013-04-06,00:00:00.00,0.297924,6.8407,7.1642
4845,2013-04-07,00:00:00.00,1.79007,6.74149,7.0509
4846,2013-04-08,00:00:00.00,0.842785,6.64751,6.9943
4847,2013-04-09,00:00:00.00,7.64391,7.09383,7.1358
4848,2013-04-10,00:00:00.00,1.49668,7.5207,7.2774
4849,2013-04-11,00:00:00.00,22.2085,9.75628,7.6172
4850,2013-04-12,00:00:00.00,30.6817,16.4754,12.4594
4851,2013-04-13,00:00:00.00,3.92575,19.7617,20.02
4852,2013-04-14,00:00:00.00,0.502248,16.8142,17.5281
4853,2013-04-15,00:00:00.00,1.44986,14.3853,13.5071
4854,2013-04-16,00:00:00.00,7.04071,14.1463,11.525
4855,2013-04-17,00:00:00.00,12.1492,15.8975,16.7353
4856,2013-04-18,00:00:00.00,4.39378,16.8218,19.8501
4857,2013-04-19,00:00:00.00,16.6251,18.065,26.901
4858,2013-04-20,00:00:00.00,17.5033,21.9524,31.1485
4859,2013-04-21,00:00:00.00,0.422568,22.3547,30.299
4860,2013-04-22,00:00:00.00,0.52961,19.0179,22.7101
4861,2013-04-23,00:00:00.00,0.106856,16.7456,16.7919
4862,2013-04-24,00:00:00.00,11.2402,17.0725,14.6398
4863,2013-04-25,00:00:00.00,5.27885,18.1336,17.1034
4864,2013-04-26,00:00:00.00,1.32737,17.0992,15.7158
4865,2013-04-27,00:00:00.00,0.103032,15.3442,13.8186
4866,2013-04-28,00:00:00.00,0.0983142,14.1722,12.601
4867,2013-04-29,00:00:00.00,0.245393,13.3224,12.3178
4868,2013-04-30,00:00:00.00,0.52612,12.6004,12.1479
4869,2013-05-01,00:00:00.00,1.01696,11.9777,11.6382
4870,2013-05-02,00:00:00.00,0.107206,11.4322,11.1285
4871,2013-05-03,00:00:00.00,0.897591,10.9508,10.3073
4872,2013-05-04,00:00:00.00,1.69623,10.5263,9.8543
4873,2013-05-05,00:00:00.00,0.0230218,10.1476,9.5428
4874,2013-05-06,00:00:00.00,0.020598,9.80482,9.1463
4875,2013-05-07,00:00:00.00,0.0146172,9.49256,8.8349
4876,2013-05-08,00:00:00.00,0.118634,9.20604,8.5517
4877,2013-05-09,00:00:00.00,0.0400118,8.9409,8.3818
4878,2013-05-10,00:00:00.00,3.60535,8.69766,8.2119
4879,2013-05-11,00:00:00.00,8.93954,9.1719,8.58
4880,2013-05-12,00:00:00.00,1.62712,9.62074,8.58
4881,2013-05-13,00:00:00.00,0.985992,9.13254,8.3252
4882,2013-05-14,00:00:00.00,1.25676,8.6711,8.0137
4883,2013-05-15,00:00:00.00,0.651325,8.44849,7.8438
4884,2013-05-16,00:00:00.00,0.101741,8.23959,7.5889
4885,2013-05-17,00:00:00.00,0.685968,8.04465,7.3057
4886,2013-05-18,00:00:00.00,0.0355946,7.86038,7.1075
4887,2013-05-19,00:00:00.00,0.0672711,7.6853,6.9659
4888,2013-05-20,00:00:00.00,0.381461,7.51881,6.796
4889,2013-05-21,00:00:00.00,0.667224,7.36074,6.6545
4890,2013-05-22,00:00:00.00,4.17867,7.27707,7.7022
4891,2013-05-23,00:00:00.00,9.38872,7.80955,8.4951
4892,2013-05-24,00:00:00.00,0.715279,8.23197,11.3551
4893,2013-05-25,00:00:00.00,0.244152,7.81713,9.6844
4894,2013-05-26,00:00:00.00,0.126642,7.43671,8.58
4895,2013-05-27,00:00:00.00,0.0232284,7.27505,7.9287
4896,2013-05-28,00:00:00.00,22.6694,9.42947,7.7305
4897,2013-05-29,00:00:00.00,18.3919,13.435,8.6083
4898,2013-05-30,00:00:00.00,16.2436,15.9938,9.2596
4899,2013-05-31,00:00:00.00,1.58078,15.6911,8.9481
4900,2013-06-01,00:00:00.00,14.5748,15.5872,10.7887
4901,2013-06-02,00:00:00.00,25.5846,20.0062,10.6471
4902,2013-06-03,00:00:00.00,0.0272729,21.8454,10.4206
4903,2013-06-04,00:00:00.00,1.787,18.5053,9.2313
4904,2013-06-05,00:00:00.00,0.0656932,16.0609,8.2968
4905,2013-06-06,00:00:00.00,0.277047,14.7899,7.7588
4906,2013-06-07,00:00:00.00,0.830527,13.7426,7.3907
4907,2013-06-08,00:00:00.00,0.0479882,12.866,7.1358
4908,2013-06-09,00:00:00.00,0.151941,12.1182,6.881
4909,2013-06-10,00:00:00.00,0.418094,11.472,6.7677
4910,2013-06-11,00:00:00.00,5.76788,11.4659,7.5323
4911,2013-06-12,00:00:00.00,0.434416,11.48,7.6172
4912,2013-06-13,00:00:00.00,7.48944,11.1612,7.3057
4913,2013-06-14,00:00:00.00,7.14822,11.3411,7.5889
4914,2013-06-15,00:00:00.00,0.333328,11.2016,7.2208
4915,2013-06-16,00:00:00.00,7.9239,10.8858,6.9376
4916,2013-06-17,00:00:00.00,7.9253,11.5134,7.957
4917,2013-06-18,00:00:00.00,0.357375,11.7083,7.5889
4918,2013-06-19,00:00:00.00,0.365836,10.8447,7.3057
4919,2013-06-20,00:00:00.00,0.053401,10.1567,6.881
4920,2013-06-21,00:00:00.00,0.258628,9.74814,6.4846
4921,2013-06-22,00:00:00.00,1.63207,9.37922,6.2863
4922,2013-06-23,00:00:00.00,0.785288,9.04593,6.258
4923,2013-06-24,00:00:00.00,0.395219,8.744,6.2014
4924,2013-06-25,00:00:00.00,0.615254,8.46815,5.9182
4925,2013-06-26,00:00:00.00,6.64871,8.40863,7.8438
4926,2013-06-27,00:00:00.00,11.9171,9.21243,12.7709
4927,2013-06-28,00:00:00.00,0.86681,9.71381,13.1107
4928,2013-06-29,00:00:00.00,2.78374,9.06408,10.8454
4929,2013-06-30,00:00:00.00,1.44059,8.5118,9.203
4930,2013-07-01,00:00:00.00,0.164838,8.25664,8.8065
4931,2013-07-02,00:00:00.00,0.279254,8.01911,8.3252
4932,2013-07-03,00:00:00.00,0.413153,7.79905,8.8065
4933,2013-07-04,00:00:00.00,2.12035,7.59807,11.3267
4934,2013-07-05,00:00:00.00,0.10621,7.41165,9.7976
4935,2013-07-06,00:00:00.00,0.0486664,7.23422,8.7499
4936,2013-07-07,00:00:00.00,0.482647,7.06746,8.3818
4937,2013-07-08,00:00:00.00,0.154457,6.91153,7.8438
4938,2013-07-09,00:00:00.00,3.61363,6.76536,7.8721
4939,2013-07-10,00:00:00.00,5.1013,6.65886,7.9287
4940,2013-07-11,00:00:00.00,8.32131,7.09229,8.1553
4941,2013-07-12,00:00:00.00,0.129569,7.46718,7.5889
4942,2013-07-13,00:00:00.00,0.145366,7.10072,7.0509
4943,2013-07-14,00:00:00.00,0.231599,6.75329,6.5412
4944,2013-07-15,00:00:00.00,0.405137,6.60537,6.2863
4945,2013-07-16,00:00:00.00,4.92166,6.54486,6.0032
4946,2013-07-17,00:00:00.00,0.600173,6.49049,5.805
4947,2013-07-18,00:00:00.00,1.89293,6.33351,5.6351
4948,2013-07-19,00:00:00.00,1.45107,6.18466,5.4085
4949,2013-07-20,00:00:00.00,1.09162,6.07157,5.1537
4950,2013-07-21,00:00:00.00,1.42702,5.96417,5.0121
4951,2013-07-22,00:00:00.00,0.367817,5.86155,4.7572
4952,2013-07-23,00:00:00.00,5.32286,5.97482,5.3236
4953,2013-07-24,00:00:00.00,5.31808,6.28667,5.2103
4954,2013-07-25,00:00:00.00,0.272934,6.29479,4.9271
4955,2013-07-26,00:00:00.00,0.312147,6.0219,4.8139
4956,2013-07-27,00:00:00.00,0.365904,5.83576,4.644
4957,2013-07-28,00:00:00.00,1.07804,5.7328,4.644
4958,2013-07-29,00:00:00.00,0.528279,5.63643,4.644
4959,2013-07-30,00:00:00.00,0.154557,5.54435,4.8988
4960,2013-07-31,00:00:00.00,0.180332,5.45437,4.7572
4961,2013-08-01,00:00:00.00,17.6621,6.66123,4.644
4962,2013-08-02,00:00:00.00,0.200548,7.81499,4.8705
4963,2013-08-03,00:00:00.00,6.59946,7.47441,5.0687
4964,2013-08-04,00:00:00.00,1.03378,7.13502,5.3519
4965,2013-08-05,00:00:00.00,0.0698915,6.82616,4.9554
4966,2013-08-06,00:00:00.00,2.38057,6.53111,4.7006
4967,2013-08-07,00:00:00.00,8.61206,6.75529,5.0687
4968,2013-08-08,00:00:00.00,15.2375,8.24303,5.097
4969,2013-08-09,00:00:00.00,0.266939,9.12528,6.1164
4970,2013-08-10,00:00:00.00,0.143648,8.24594,5.6634
4971,2013-08-11,00:00:00.00,0.030745,7.53782,5.3236
4972,2013-08-12,00:00:00.00,0.121236,7.29365,4.9838
4973,2013-08-13,00:00:00.00,4.62806,7.22407,4.9271
4974,2013-08-14,00:00:00.00,0.442422,7.16549,5.2386
4975,2013-08-15,00:00:00.00,2.11691,6.90836,5.1537
4976,2013-08-16,00:00:00.00,1.15352,6.66745,4.9838
4977,2013-08-17,00:00:00.00,0.0498353,6.49344,4.7572
4978,2013-08-18,00:00:00.00,0.442758,6.32965,4.559
4979,2013-08-19,00:00:00.00,0.113518,6.17552,4.1909
4980,2013-08-20,00:00:00.00,0.0287219,6.03025,3.9644
4981,2013-08-21,00:00:00.00,0.106117,5.89307,3.9644
4982,2013-08-22,00:00:00.00,0.103509,5.76335,3.9077
4983,2013-08-23,00:00:00.00,14.0811,6.55716,3.9927
4984,2013-08-24,00:00:00.00,0.140337,7.316,4.1343
4985,2013-08-25,00:00:00.00,0.56409,6.78003,3.9644
4986,2013-08-26,00:00:00.00,0.661807,6.25905,3.8228
4987,2013-08-27,00:00:00.00,0.608339,6.09839,3.7661
4988,2013-08-28,00:00:00.00,2.08771,5.94902,3.6529
4989,2013-08-29,00:00:00.00,7.32154,6.16916,3.6246
4990,2013-08-30,00:00:00.00,0.739731,6.38241,3.5396
4991,2013-08-31,00:00:00.00,7.3063,6.38944,3.5962
4992,2013-09-01,00:00:00.00,8.79452,6.93316,3.483
4993,2013-09-02,00:00:00.00,1.47783,7.17745,3.5396
4994,2013-09-03,00:00:00.00,0.0163103,6.67232,3.5679
4995,2013-09-04,00:00:00.00,0.00868512,6.29605,3.5396
4996,2013-09-05,00:00:00.00,0.0476009,6.13153,3.3697
4997,2013-09-06,00:00:00.00,0.302048,5.97739,3.2848
4998,2013-09-07,00:00:00.00,0.291131,5.83285,3.2281
4999,2013-09-08,00:00:00.00,0.183825,5.6967,3.1998
5000,2013-09-09,00:00:00.00,0.560385,5.56872,3.3131
5001,2013-09-10,00:00:00.00,0.803089,5.44826,3.3697
5002,2013-09-11,00:00:00.00,0.208196,5.33438,3.3414
5003,2013-09-12,00:00:00.00,1.41413,5.22723,3.2281
5004,2013-09-13,00:00:00.00,3.36779,5.22139,3.2848
5005,2013-09-14,00:00:00.00,0.128987,5.21821,3.1998
5006,2013-09-15,00:00:00.00,1.53745,5.08376,3.1715
5007,2013-09-16,00:00:00.00,6.83126,5.29899,3.3131
5008,2013-09-17,00:00:00.00,0.0499491,5.54545,3.5962
5009,2013-09-18,00:00:00.00,0.0849383,5.29819,3.5679
5010,2013-09-19,00:00:00.00,0.200528,5.05653,3.5962
5011,2013-09-20,00:00:00.00,4.66077,5.05327,3.9077
5012,2013-09-21,00:00:00.00,9.29124,5.55165,4.644
5013,2013-09-22,00:00:00.00,0.147048,5.9052,4.3608
5014,2013-09-23,00:00:00.00,0.0403844,5.54434,4.1909
5015,2013-09-24,00:00:00.00,0.246668,5.2298,4.0493
5016,2013-09-25,00:00:00.00,0.246341,5.12592,3.9644
5017,2013-09-26,00:00:00.00,0.202904,5.02734,3.936
5018,2013-09-27,00:00:00.00,0.127057,4.93329,3.9077
5019,2013-09-28,00:00:00.00,0.0729547,4.84319,3.8511
5020,2013-09-29,00:00:00.00,0.14397,4.75697,3.8794
5021,2013-09-30,00:00:00.00,7.67089,5.04538,3.9644
5022,2013-10-01,00:00:00.00,0.840256,5.32553,4.021
5023,2013-10-02,00:00:00.00,0.115836,5.07116,3.9644
5024,2013-10-03,00:00:00.00,0.0543903,4.82252,4.0493
5025,2013-10-04,00:00:00.00,11.3306,5.43129,3.9927
5026,2013-10-05,00:00:00.00,5.21013,6.23236,4.2758
5027,2013-10-06,00:00:00.00,7.33727,6.43664,4.2758
5028,2013-10-07,00:00:00.00,25.8532,8.42316,4.8422
5029,2013-10-08,00:00:00.00,0.52671,9.99221,5.0687
5030,2013-10-09,00:00:00.00,0.0625062,8.71889,4.8988
5031,2013-10-10,00:00:00.00,0.0131487,7.65193,4.5024
5032,2013-10-11,00:00:00.00,0.012765,7.35756,4.3042
5033,2013-10-12,00:00:00.00,0.0150645,7.09023,4.1626
5034,2013-10-13,00:00:00.00,0.832025,6.84669,4.1059
5035,2013-10-14,00:00:00.00,0.0930968,6.62457,4.1059
5036,2013-10-15,00:00:00.00,0.105156,6.42111,4.0493
5037,2013-10-16,00:00:00.00,4.32582,6.39325,4.0493
5038,2013-10-17,00:00:00.00,1.55917,6.37842,4.1059
5039,2013-10-18,00:00:00.00,6.37607,6.59857,4.1909
5040,2013-10-19,00:00:00.00,0.0654441,6.80249,4.5873
5041,2013-10-20,00:00:00.00,6.88944,6.93646,4.6156
5042,2013-10-21,00:00:00.00,1.02635,7.06349,4.644
5043,2013-10-22,00:00:00.00,0.589112,6.67662,4.6723
5044,2013-10-23,00:00:00.00,1.46463,6.34682,4.5873
5045,2013-10-24,00:00:00.00,2.08592,6.31589,4.4457
5046,2013-10-25,00:00:00.00,2.49464,6.38285,4.6723
5047,2013-10-26,00:00:00.00,0.0441567,6.30858,5.805
5048,2013-10-27,00:00:00.00,1.11668,6.06439,5.805
5049,2013-10-28,00:00:00.00,0.180532,5.87136,5.4368
5050,2013-10-29,00:00:00.00,0.0637947,5.73232,5.097
5051,2013-10-30,00:00:00.00,0.0499729,5.6022,4.8705
5052,2013-10-31,00:00:00.00,1.95435,5.48591,4.8139
5053,2013-11-01,00:00:00.00,33.0944,8.29809,12.2895
5054,2013-11-02,00:00:00.00,3.10699,11.2013,17.5281
5055,2013-11-03,00:00:00.00,2.56136,10.221,15.0362
5056,2013-11-04,00:00:00.00,0.231158,8.92447,12.2329
5057,2013-11-05,00:00:00.00,0.20005,8.39557,10.3073
5058,2013-11-06,00:00:00.00,0.141823,7.98865,9.1747
5059,2013-11-07,00:00:00.00,10.1738,8.60848,9.5428
5060,2013-11-08,00:00:00.00,0.301123,9.19565,12.0913
5061,2013-11-09,00:00:00.00,0.028922,8.53354,10.8737
5062,2013-11-10,00:00:00.00,0.290068,7.9118,9.5994
5063,2013-11-11,00:00:00.00,0.105264,7.62591,8.6933
5064,2013-11-12,00:00:00.00,6.35606,7.90594,8.2685
5065,2013-11-13,00:00:00.00,0.0189841,8.17713,8.2968
5066,2013-11-14,00:00:00.00,0.00569529,7.71952,7.8721
5067,2013-11-15,00:00:00.00,0.0687465,7.28913,7.5889
5068,2013-11-16,00:00:00.00,0.0827128,7.06521,7.3907
5069,2013-11-17,00:00:00.00,2.3891,6.97794,7.2491
5070,2013-11-18,00:00:00.00,24.1332,9.36119,7.6172
5071,2013-11-19,00:00:00.00,0.119207,11.4257,9.5145
5072,2013-11-20,00:00:00.00,0.137881,10.1012,9.2313
5073,2013-11-21,00:00:00.00,0.533347,8.8829,8.4951
5074,2013-11-22,00:00:00.00,3.84316,8.84382,8.2119
5075,2013-11-23,00:00:00.00,1.96817,8.93585,8.58
5076,2013-11-24,00:00:00.00,0.360626,8.60458,8.3535
5077,2013-11-25,00:00:00.00,0.262299,8.15089,7.957
5078,2013-11-26,00:00:00.00,3.60965,7.8648,7.6739
5079,2013-11-27,00:00:00.00,0.967414,7.70255,7.4756
5080,2013-11-28,00:00:00.00,0.824034,7.51758,7.4473
5081,2013-11-29,00:00:00.00,0.277297,7.26814,7.3907
5082,2013-11-30,00:00:00.00,1.25101,7.11688,7.2491
5083,2013-12-01,00:00:00.00,0.0528286,6.99983,7.2208
5084,2013-12-02,00:00:00.00,0.0697474,7.24187,7.3624
5085,2013-12-03,00:00:00.00,0.211272,7.47501,7.5323
5086,2013-12-04,00:00:00.00,4.8096,7.55302,7.8438
5087,2013-12-05,00:00:00.00,0.75769,7.625,8.2685
5088,2013-12-06,00:00:00.00,0.349342,7.27327,8.042
5089,2013-12-07,00:00:00.00,0.383928,6.93966,7.5606
5090,2013-12-08,00:00:00.00,0.378911,6.77185,7.1642
5091,2013-12-09,00:00:00.00,2.15212,6.61747,6.796
5092,2013-12-10,00:00:00.00,1.4584,6.47485,6.7394
5093,2013-12-11,00:00:00.00,0.929563,6.34274,6.4846
5094,2013-12-12,00:00:00.00,2.89327,6.22017,6.4562
5095,2013-12-13,00:00:00.00,0.179066,6.10621,6.343
5096,2013-12-14,00:00:00.00,0.638883,5.99994,6.4562
5097,2013-12-15,00:00:00.00,7.77404,5.90071,6.5129
5098,2013-12-16,00:00:00.00,0.795278,5.80791,6.6545
5099,2013-12-17,00:00:00.00,2.76447,5.7209,6.5412
5100,2013-12-18,00:00:00.00,1.43327,5.64924,6.5695
5101,2013-12-19,00:00:00.00,0.48906,5.5821,6.5978
5102,2013-12-20,00:00:00.00,0.329062,5.50517,6.6261
5103,2013-12-21,00:00:00.00,4.91369,7.88404,7.6172
5104,2013-12-22,00:00:00.00,17.3606,12.261,10.1941
5105,2013-12-23,00:00:00.00,14.0379,14.975,14.4699
5106,2013-12-24,00:00:00.00,0.829922,14.6259,15.0362
5107,2013-12-25,00:00:00.00,0.960836,12.6121,11.9214
5108,2013-12-26,00:00:00.00,1.86555,11.3742,10.0808
5109,2013-12-27,00:00:00.00,2.60681,10.7627,9.3729
5110,2013-12-28,00:00:00.00,0.189124,10.2336,8.8632
5111,2013-12-29,00:00:00.00,0.0259607,9.87129,8.6366
5112,2013-12-30,00:00:00.00,0.191239,9.55589,8.7499
5113,2013-12-31,00:00:00.00,0.336573,9.15131,8.5234
5114,2014-01-01,00:00:00.00,4.06784,8.78904,7.9854
5115,2014-01-02,00:00:00.00,9.03472,8.49159,7.5889
5116,2014-01-03,00:00:00.00,3.40366,8.22454,7.3057
5117,2014-01-04,00:00:00.00,0.182188,7.9837,6.7111
5118,2014-01-05,00:00:00.00,3.41823,7.76521,7.8154
5119,2014-01-06,00:00:00.00,22.901,7.56595,7.7588
5120,2014-01-07,00:00:00.00,3.87657,7.38398,6.5978
5121,2014-01-08,00:00:00.00,1.35453,7.21764,7.4756
5122,2014-01-09,00:00:00.00,0.72116,7.06496,7.7022
5123,2014-01-10,00:00:00.00,0.330746,6.92414,7.6455
5124,2014-01-11,00:00:00.00,8.4355,7.64317,7.9004
5125,2014-01-12,00:00:00.00,7.50059,9.12424,12.8558
5126,2014-01-13,00:00:00.00,0.231667,9.37902,14.6681
5127,2014-01-14,00:00:00.00,0.282772,8.55032,13.3656
5128,2014-01-15,00:00:00.00,2.43968,8.27144,12.9974
5129,2014-01-16,00:00:00.00,1.24656,8.2658,11.6665
5130,2014-01-17,00:00:00.00,3.84867,7.97076,10.4489
5131,2014-01-18,00:00:00.00,0.509849,7.69583,9.8259
5132,2014-01-19,00:00:00.00,0.860613,7.5126,9.3162
5133,2014-01-20,00:00:00.00,0.306214,7.34461,9.0048
5134,2014-01-21,00:00:00.00,0.530142,7.19006,8.7782
5135,2014-01-22,00:00:00.00,0.768641,7.04785,8.2402
5136,2014-01-23,00:00:00.00,2.86882,6.9166,7.8154
5137,2014-01-24,00:00:00.00,3.84255,6.79504,7.2208
5138,2014-01-25,00:00:00.00,1.66138,6.68212,7.6455
5139,2014-01-26,00:00:00.00,10.9697,6.57681,7.4473
5140,2014-01-27,00:00:00.00,8.00706,6.47822,7.504
5141,2014-01-28,00:00:00.00,5.07403,6.38608,7.3057
5142,2014-01-29,00:00:00.00,0.15334,6.30027,6.7677
5143,2014-01-30,00:00:00.00,0.141742,6.21996,7.1358
5144,2014-01-31,00:00:00.00,2.80719,6.14415,7.1925
5145,2014-02-01,00:00:00.00,0.337054,6.07237,7.2774
5146,2014-02-02,00:00:00.00,13.8631,7.40466,7.504
5147,2014-02-03,00:00:00.00,0.515841,8.67456,7.7022
5148,2014-02-04,00:00:00.00,0.204009,7.98293,7.2491
5149,2014-02-05,00:00:00.00,2.74406,7.3105,7.1642
5150,2014-02-06,00:00:00.00,7.60709,7.16054,7.5606
5151,2014-02-07,00:00:00.00,0.238702,7.02232,7.419
5152,2014-02-08,00:00:00.00,0.392481,6.89468,6.5978
