time,date,hour,precip [mm/day],sub7197 [m3/s],sub7197 (observed) [m3/s]
5252,2014-05-19,00:00:00.00,0.365814,132.682,116.665
5253,2014-05-20,00:00:00.00,1.09354,120.547,109.02
5254,2014-05-21,00:00:00.00,10.578,109.617,101.657
5255,2014-05-22,00:00:00.00,2.00128,101.488,94.2951
5256,2014-05-23,00:00:00.00,0.292061,97.2826,87.2159
5257,2014-05-24,00:00:00.00,0.0286761,96.5378,80.9862
5258,2014-05-25,00:00:00.00,0.0177617,95.4342,75.3228
5259,2014-05-26,00:00:00.00,0.0372438,90.6414,69.0931
5260,2014-05-27,00:00:00.00,0.247063,84.4447,62.5802
5261,2014-05-28,00:00:00.00,0.120016,78.9663,55.2179
5262,2014-05-29,00:00:00.00,0.0594587,74.2038,49.2713
5263,2014-05-30,00:00:00.00,0.596895,70.1668,43.8911
5264,2014-05-31,00:00:00.00,0.542705,66.6938,38.5109
5265,2014-06-01,00:00:00.00,0.0764749,63.565,33.697
5266,2014-06-02,00:00:00.00,0.992391,60.7088,28.6
5267,2014-06-03,00:00:00.00,22.7234,58.4688,24.2959
5268,2014-06-04,00:00:00.00,1.70639,58.049,21.0677
5269,2014-06-05,00:00:00.00,0.0466175,60.525,18.7174
5270,2014-06-06,00:00:00.00,0.113668,66.4819,17.3299
5271,2014-06-07,00:00:00.00,0.130378,71.2348,16.2539
5272,2014-06-08,00:00:00.00,0.26776,69.5015,14.6964
5273,2014-06-09,00:00:00.00,1.72441,64.5886,13.139
5274,2014-06-10,00:00:00.00,0.0170448,60.1678,12.5727
5275,2014-06-11,00:00:00.00,0.057232,56.4228,11.5816
5276,2014-06-12,00:00:00.00,2.22713,53.4837,10.9869
5277,2014-06-13,00:00:00.00,1.01419,51.1262,10.8454
5278,2014-06-14,00:00:00.00,0.27192,49.0041,10.5905
5279,2014-06-15,00:00:00.00,0.0587695,47.054,10.6755
5280,2014-06-16,00:00:00.00,1.84273,45.2602,10.5622
5281,2014-06-17,00:00:00.00,1.08591,43.5991,10.3073
5282,2014-06-18,00:00:00.00,16.2433,42.2197,9.9675
5283,2014-06-19,00:00:00.00,0.41575,41.6414,10.4206
5284,2014-06-20,00:00:00.00,0.0100465,42.2916,10.6755
5285,2014-06-21,00:00:00.00,2.96756,44.3437,10.5622
5286,2014-06-22,00:00:00.00,0.335563,45.9903,10.3923
5287,2014-06-23,00:00:00.00,0.396066,45.0925,10.1091
5288,2014-06-24,00:00:00.00,3.26437,42.9154,9.741
5289,2014-06-25,00:00:00.00,6.17811,40.9544,9.7127
5290,2014-06-26,00:00:00.00,2.95433,39.3274,11.7232
5291,2014-06-27,00:00:00.00,0.0891696,38.29,13.9319
5292,2014-06-28,00:00:00.00,0.0312879,37.8427,14.838
5293,2014-06-29,00:00:00.00,0.346286,37.4259,14.2151
5294,2014-06-30,00:00:00.00,13.4107,36.617,13.3372
5295,2014-07-01,00:00:00.00,19.326,36.1291,13.0257
5296,2014-07-02,00:00:00.00,22.0663,37.445,12.5444
5297,2014-07-03,00:00:00.00,0.362441,42.1548,13.0257
5298,2014-07-04,00:00:00.00,0.069464,50.2175,13.3656
5299,2014-07-05,00:00:00.00,0.0309332,58.3911,13.1957
5300,2014-07-06,00:00:00.00,0.202801,61.5236,12.7709
5301,2014-07-07,00:00:00.00,8.08418,58.5325,11.9214
5302,2014-07-08,00:00:00.00,2.50419,53.9344,11.525
5303,2014-07-09,00:00:00.00,5.33363,50.792,11.5816
5304,2014-07-10,00:00:00.00,0.209253,49.4533,11.9497
5305,2014-07-11,00:00:00.00,0.0341477,48.943,12.1479
5306,2014-07-12,00:00:00.00,0.392896,47.8808,11.7798
5307,2014-07-13,00:00:00.00,1.16582,46.1925,11.2418
5308,2014-07-14,00:00:00.00,0.409377,44.0954,10.5905
5309,2014-07-15,00:00:00.00,0.851069,41.9225,10.1657
5310,2014-07-16,00:00:00.00,1.26888,40.0431,9.9392
5311,2014-07-17,00:00:00.00,0.0401436,38.4259,10.2224
5312,2014-07-18,00:00:00.00,0.177021,36.9979,10.4489
5313,2014-07-19,00:00:00.00,0.0180689,35.7076,10.1941
5314,2014-07-20,00:00:00.00,0.0387961,34.5021,9.7976
5315,2014-07-21,00:00:00.00,0.119849,33.3614,9.4295
5316,2014-07-22,00:00:00.00,0.185768,32.2785,9.2313
5317,2014-07-23,00:00:00.00,0.531995,31.2518,8.8632
5318,2014-07-24,00:00:00.00,0.0139082,30.2796,8.4951
5319,2014-07-25,00:00:00.00,0.0540821,29.3595,8.58
5320,2014-07-26,00:00:00.00,0.019114,28.4882,8.6083
5321,2014-07-27,00:00:00.00,2.3003,27.6628,8.4101
5322,2014-07-28,00:00:00.00,4.81069,26.8965,8.4951
5323,2014-07-29,00:00:00.00,0.0794987,26.2304,8.5234
5324,2014-07-30,00:00:00.00,0.370849,25.695,8.5234
5325,2014-07-31,00:00:00.00,0.387955,25.2863,8.5234
5326,2014-08-01,00:00:00.00,0.495573,24.8655,8.3818
5327,2014-08-02,00:00:00.00,0.675992,24.2763,8.2402
5328,2014-08-03,00:00:00.00,0.321117,23.6045,8.2119
5329,2014-08-04,00:00:00.00,2.47707,22.9673,8.1836
5330,2014-08-05,00:00:00.00,0.709627,22.3755,8.0703
5331,2014-08-06,00:00:00.00,0.0683925,21.8358,8.1553
5332,2014-08-07,00:00:00.00,0.217157,21.3369,8.0986
5333,2014-08-08,00:00:00.00,0.201274,20.8621,8.0703
5334,2014-08-09,00:00:00.00,0.104275,20.406,7.9287
5335,2014-08-10,00:00:00.00,0.0540949,19.9658,7.7871
5336,2014-08-11,00:00:00.00,0.00491864,19.5397,7.6739
5337,2014-08-12,00:00:00.00,0.129895,19.1264,7.4473
5338,2014-08-13,00:00:00.00,3.00977,18.7297,7.5606
5339,2014-08-14,00:00:00.00,0.0463206,18.3636,7.9004
5340,2014-08-15,00:00:00.00,1.04043,18.0383,8.0986
5341,2014-08-16,00:00:00.00,0.233109,17.756,8.2685
5342,2014-08-17,00:00:00.00,6.87374,17.503,8.1553
5343,2014-08-18,00:00:00.00,0.0675641,17.2993,8.0986
5344,2014-08-19,00:00:00.00,2.05024,17.2185,8.0986
5345,2014-08-20,00:00:00.00,18.162,17.3944,8.3535
5346,2014-08-21,00:00:00.00,4.43244,17.9039,8.6366
5347,2014-08-22,00:00:00.00,0.570778,18.6936,8.9481
5348,2014-08-23,00:00:00.00,1.78409,19.9851,9.0897
5349,2014-08-24,00:00:00.00,1.26074,21.2237,9.0048
5350,2014-08-25,00:00:00.00,0.0278993,21.1699,8.9198
5351,2014-08-26,00:00:00.00,2.04857,20.1723,8.8915
5352,2014-08-27,00:00:00.00,0.151628,19.1653,8.58
5353,2014-08-28,00:00:00.00,0.0841927,18.3416,8.5234
5354,2014-08-29,00:00:00.00,0.0592705,17.7691,8.4951
5355,2014-08-30,00:00:00.00,4.02514,17.3908,8.5517
5356,2014-08-31,00:00:00.00,21.8563,17.2096,9.3729
5357,2014-09-01,00:00:00.00,2.13722,17.5453,11.3551
5358,2014-09-02,00:00:00.00,7.36622,18.6798,13.1107
5359,2014-09-03,00:00:00.00,1.45816,20.7206,14.1301
5360,2014-09-04,00:00:00.00,0.202958,22.6258,14.6398
5361,2014-09-05,00:00:00.00,16.5303,23.0997,14.5265
5362,2014-09-06,00:00:00.00,2.43222,22.881,14.2151
5363,2014-09-07,00:00:00.00,0.0247386,22.9076,14.0735
5364,2014-09-08,00:00:00.00,0.0136068,23.5575,14.0735
5365,2014-09-09,00:00:00.00,0.011208,24.3312,13.762
5366,2014-09-10,00:00:00.00,0.0657684,23.9297,13.139
5367,2014-09-11,00:00:00.00,20.334,22.8922,13.2523
5368,2014-09-12,00:00:00.00,2.20597,22.4795,17.8396
5369,2014-09-13,00:00:00.00,0.462889,23.0601,20.9261
5370,2014-09-14,00:00:00.00,2.99879,24.8107,22.5685
5371,2014-09-15,00:00:00.00,0.659306,26.512,23.6729
5372,2014-09-16,00:00:00.00,0.792087,26.4117,23.2481
5373,2014-09-17,00:00:00.00,0.188111,25.2208,22.8517
5374,2014-09-18,00:00:00.00,1.86039,24.0973,21.4925
5375,2014-09-19,00:00:00.00,1.27766,23.0959,20.4448
5376,2014-09-20,00:00:00.00,2.1556,22.3612,19.5669
5377,2014-09-21,00:00:00.00,11.6356,21.9445,17.7547
5378,2014-09-22,00:00:00.00,0.299818,21.8432,16.1123
5379,2014-09-23,00:00:00.00,0.746076,22.1173,15.6875
5380,2014-09-24,00:00:00.00,0.0962527,22.8226,14.6681
5381,2014-09-25,00:00:00.00,0.12934,23.3952,13.8753
5382,2014-09-26,00:00:00.00,0.125031,23.0371,12.9408
5383,2014-09-27,00:00:00.00,0.0859171,22.1462,12.2895
5384,2014-09-28,00:00:00.00,0.0473129,21.3279,11.6665
5385,2014-09-29,00:00:00.00,0.702653,20.6329,11.1002
5386,2014-09-30,00:00:00.00,6.93638,20.1312,10.7604
5387,2014-10-01,00:00:00.00,0.113088,19.8682,11.0153
5388,2014-10-02,00:00:00.00,0.288308,19.8313,11.2984
5389,2014-10-03,00:00:00.00,3.58685,20.0373,12.0913
5390,2014-10-04,00:00:00.00,35.1499,20.4862,18.2644
5391,2014-10-05,00:00:00.00,4.61649,21.5843,27.6089
5392,2014-10-06,00:00:00.00,2.2486,24.2247,33.4139
5393,2014-10-07,00:00:00.00,0.735772,29.0154,37.6614
5394,2014-10-08,00:00:00.00,1.5723,33.4853,39.6436
5395,2014-10-09,00:00:00.00,3.05032,34.0814,41.0594
5396,2014-10-10,00:00:00.00,1.06055,32.0769,40.4931
5397,2014-10-11,00:00:00.00,0.488955,30.0846,39.3604
5398,2014-10-12,00:00:00.00,0.0761862,28.6599,37.3782
5399,2014-10-13,00:00:00.00,0.0781417,27.7921,35.3961
5400,2014-10-14,00:00:00.00,1.85603,27.0387,32.8475
5401,2014-10-15,00:00:00.00,34.0312,26.5311,35.9624
5402,2014-10-16,00:00:00.00,6.16029,27.3821,44.7406
5403,2014-10-17,00:00:00.00,1.08145,30.5857,53.5188
5404,2014-10-18,00:00:00.00,5.68639,36.8559,60.8812
5405,2014-10-19,00:00:00.00,1.09214,43.2476,67.3941
5406,2014-10-20,00:00:00.00,3.02745,44.9075,71.6416
5407,2014-10-21,00:00:00.00,2.78528,43.3175,72.208
5408,2014-10-22,00:00:00.00,0.208408,41.6007,70.5089
5409,2014-10-23,00:00:00.00,0.250279,39.9053,68.2436
5410,2014-10-24,00:00:00.00,0.522051,38.568,64.8456
5411,2014-10-25,00:00:00.00,0.0911634,37.4166,60.8812
5412,2014-10-26,00:00:00.00,0.162548,35.9891,56.0674
5413,2014-10-27,00:00:00.00,0.255839,34.564,51.5367
5414,2014-10-28,00:00:00.00,18.1751,33.5229,47.5723
5415,2014-10-29,00:00:00.00,10.8786,33.5434,45.307
5416,2014-10-30,00:00:00.00,1.6527,35.4981,44.4574
5417,2014-10-31,00:00:00.00,3.54107,40.0384,43.8911
5418,2014-11-01,00:00:00.00,2.03263,45.4737,43.0416
5419,2014-11-02,00:00:00.00,0.147792,47.9294,43.8911
5420,2014-11-03,00:00:00.00,0.124923,47.0018,43.0416
5421,2014-11-04,00:00:00.00,0.986932,44.9452,41.6258
5422,2014-11-05,00:00:00.00,15.8785,42.7798,39.9268
5423,2014-11-06,00:00:00.00,2.40763,41.626,38.7941
5424,2014-11-07,00:00:00.00,4.43695,42.5223,37.0951
5425,2014-11-08,00:00:00.00,1.29521,45.765,35.9624
5426,2014-11-09,00:00:00.00,10.1589,49.261,35.1129
5427,2014-11-10,00:00:00.00,3.62046,50.3234,34.5466
5428,2014-11-11,00:00:00.00,17.7618,49.6793,33.697
5429,2014-11-12,00:00:00.00,26.8028,48.8198,33.1307
5430,2014-11-13,00:00:00.00,2.14431,47.9194,32.8475
5431,2014-11-14,00:00:00.00,2.22593,46.6787,30.8654
5432,2014-11-15,00:00:00.00,0.281246,45.0517,30.299
5433,2014-11-16,00:00:00.00,0.56466,43.2342,29.1664
5434,2014-11-17,00:00:00.00,2.20695,41.4432,27.8921
5435,2014-11-18,00:00:00.00,2.90125,39.8759,26.8444
5436,2014-11-19,00:00:00.00,3.96597,38.5396,24.6357
5437,2014-11-20,00:00:00.00,4.07757,37.367,22.9083
5438,2014-11-21,00:00:00.00,2.84183,36.3116,22.3137
5439,2014-11-22,00:00:00.00,0.25816,35.3393,21.6341
5440,2014-11-23,00:00:00.00,0.740776,34.4355,20.9261
5441,2014-11-24,00:00:00.00,4.63067,33.6377,20.9828
5442,2014-11-25,00:00:00.00,26.8409,33.3126,28.6
5443,2014-11-26,00:00:00.00,13.6249,34.3274,37.3782
5444,2014-11-27,00:00:00.00,0.589531,37.3851,42.1921
5445,2014-11-28,00:00:00.00,2.68678,42.4141,45.8733
5446,2014-11-29,00:00:00.00,2.31141,46.1687,48.9881
5447,2014-11-30,00:00:00.00,3.14733,45.5604,50.9703
5448,2014-12-01,00:00:00.00,0.334043,42.8651,52.103
5449,2014-12-02,00:00:00.00,0.930149,40.5616,52.103
5450,2014-12-03,00:00:00.00,3.24846,38.851,50.6872
5451,2014-12-04,00:00:00.00,2.95723,37.6861,48.4218
5452,2014-12-05,00:00:00.00,0.658712,36.697,45.5901
5453,2014-12-06,00:00:00.00,0.462429,35.7056,42.7584
5454,2014-12-07,00:00:00.00,0.469309,34.7833,39.9268
5455,2014-12-08,00:00:00.00,0.449317,33.9333,37.3782
5456,2014-12-09,00:00:00.00,9.50848,33.2155,34.8297
5457,2014-12-10,00:00:00.00,0.694372,32.8035,32.2812
5458,2014-12-11,00:00:00.00,0.585159,32.8269,30.299
5459,2014-12-12,00:00:00.00,0.464526,33.3234,28.2319
5460,2014-12-13,00:00:00.00,0.884289,33.6893,26.2214
5461,2014-12-14,00:00:00.00,0.429608,33.1856,24.7206
5462,2014-12-15,00:00:00.00,0.98315,32.2148,23.3897
5463,2014-12-16,00:00:00.00,4.64458,31.3728,23.1065
5464,2014-12-17,00:00:00.00,14.4766,31.0172,26.5612
5465,2014-12-18,00:00:00.00,8.51364,31.7928,32.5644
5466,2014-12-19,00:00:00.00,0.454529,34.1143,35.6792
5467,2014-12-20,00:00:00.00,0.539899,37.591,37.9446
5468,2014-12-21,00:00:00.00,0.813688,39.8922,39.0772
5469,2014-12-22,00:00:00.00,0.840247,39.2597,39.0772
5470,2014-12-23,00:00:00.00,0.963321,37.2917,37.9446
5471,2014-12-24,00:00:00.00,13.6419,35.657,36.5287
5472,2014-12-25,00:00:00.00,1.68886,34.8721,35.3961
5473,2014-12-26,00:00:00.00,0.915805,35.3088,34.5466
5474,2014-12-27,00:00:00.00,0.783216,36.9484,33.697
5475,2014-12-28,00:00:00.00,11.2196,38.481,33.1307
5476,2014-12-29,00:00:00.00,0.982323,38.3951,32.5644
5477,2014-12-30,00:00:00.00,0.270762,37.3884,31.7149
5478,2014-12-31,00:00:00.00,0.536629,36.5791,30.5822
5479,2015-01-01,00:00:00.00,1.63544,35.8477,29.4495
5480,2015-01-02,00:00:00.00,4.43038,34.9408,28.1186
5481,2015-01-03,00:00:00.00,0.339533,34.0061,26.2497
5482,2015-01-04,00:00:00.00,3.18176,33.1693,24.4941
5483,2015-01-05,00:00:00.00,7.13293,32.4171,23.0782
5484,2015-01-06,00:00:00.00,2.45464,31.7555,22.0871
5485,2015-01-07,00:00:00.00,4.50813,31.1612,21.1527
5486,2015-01-08,00:00:00.00,4.0231,30.6022,19.9917
5487,2015-01-09,00:00:00.00,7.36084,30.0716,18.9157
5488,2015-01-10,00:00:00.00,4.42449,29.5683,18.0095
5489,2015-01-11,00:00:00.00,3.96954,29.0905,17.3016
5490,2015-01-12,00:00:00.00,2.28053,28.6363,16.5654
5491,2015-01-13,00:00:00.00,0.949546,28.2035,15.8858
5492,2015-01-14,00:00:00.00,1.15031,27.7901,15.4044
5493,2015-01-15,00:00:00.00,1.20294,27.3947,14.923
5494,2015-01-16,00:00:00.00,2.88136,27.0193,14.5832
5495,2015-01-17,00:00:00.00,0.436167,26.6733,14.3566
5496,2015-01-18,00:00:00.00,1.87471,26.3639,14.1867
5497,2015-01-19,00:00:00.00,2.0038,26.0922,14.0452
5498,2015-01-20,00:00:00.00,0.624899,25.8245,13.8753
5499,2015-01-21,00:00:00.00,0.631716,25.518,13.7337
5500,2015-01-22,00:00:00.00,0.749856,25.1931,13.5921
5501,2015-01-23,00:00:00.00,0.515288,24.8805,13.4222
5502,2015-01-24,00:00:00.00,5.06302,24.5848,13.224
5503,2015-01-25,00:00:00.00,0.868608,24.3121,13.0824
5504,2015-01-26,00:00:00.00,0.44135,24.0627,12.9408
5505,2015-01-27,00:00:00.00,0.559327,23.8328,12.7992
5506,2015-01-28,00:00:00.00,0.515897,23.6066,12.7143
5507,2015-01-29,00:00:00.00,1.14471,23.3646,12.5727
5508,2015-01-30,00:00:00.00,6.57671,23.1166,12.516
5509,2015-01-31,00:00:00.00,0.515194,22.8767,12.4311
5510,2015-02-01,00:00:00.00,1.04595,22.6453,12.3461
5511,2015-02-02,00:00:00.00,0.345411,22.423,12.3178
5512,2015-02-03,00:00:00.00,0.386166,22.2085,12.2895
5513,2015-02-04,00:00:00.00,1.11636,22.0004,12.2895
5514,2015-02-05,00:00:00.00,1.36707,21.7982,12.2612
5515,2015-02-06,00:00:00.00,0.998328,21.6019,12.2329
5516,2015-02-07,00:00:00.00,0.47611,21.4109,12.2046
5517,2015-02-08,00:00:00.00,11.9648,21.2242,12.1762
5518,2015-02-09,00:00:00.00,2.4778,21.0417,12.1479
5519,2015-02-10,00:00:00.00,0.44376,20.863,12.0913
5520,2015-02-11,00:00:00.00,0.444991,20.6882,12.063
5521,2015-02-12,00:00:00.00,9.4662,20.5172,12.0347
5522,2015-02-13,00:00:00.00,0.555232,20.3498,12.0063
5523,2015-02-14,00:00:00.00,4.23883,20.1857,11.978
5524,2015-02-15,00:00:00.00,1.78661,20.0247,11.9497
5525,2015-02-16,00:00:00.00,1.75891,19.867,11.9214
5526,2015-02-17,00:00:00.00,1.02182,19.7131,11.8931
5527,2015-02-18,00:00:00.00,1.85474,19.5633,11.8931
5528,2015-02-19,00:00:00.00,0.622225,19.4174,11.8648
5529,2015-02-20,00:00:00.00,0.252263,19.2752,11.8648
5530,2015-02-21,00:00:00.00,5.89768,19.1365,11.8364
5531,2015-02-22,00:00:00.00,2.81188,19.0008,11.8081
5532,2015-02-23,00:00:00.00,0.34,18.868,11.8081
5533,2015-02-24,00:00:00.00,0.469803,18.7379,11.7798
5534,2015-02-25,00:00:00.00,5.99165,18.61,11.7515
5535,2015-02-26,00:00:00.00,0.332456,18.484,11.7232
5536,2015-02-27,00:00:00.00,0.345683,18.36,11.7232
5537,2015-02-28,00:00:00.00,0.422469,18.2378,11.6949
5538,2015-03-01,00:00:00.00,0.441264,18.1173,11.6949
5539,2015-03-02,00:00:00.00,0.216427,17.9987,11.6665
5540,2015-03-03,00:00:00.00,0.214192,17.8818,11.6665
5541,2015-03-04,00:00:00.00,7.46806,17.7656,11.6382
5542,2015-03-05,00:00:00.00,0.277443,17.6494,11.6382
5543,2015-03-06,00:00:00.00,0.237268,17.5333,11.6382
5544,2015-03-07,00:00:00.00,0.207797,17.4175,11.6099
5545,2015-03-08,00:00:00.00,0.987943,17.3022,11.6099
5546,2015-03-09,00:00:00.00,0.932543,17.1877,11.5816
5547,2015-03-10,00:00:00.00,0.246255,17.0736,11.5816
5548,2015-03-11,00:00:00.00,0.663444,16.9591,11.5533
5549,2015-03-12,00:00:00.00,0.0894297,16.8434,11.5533
5550,2015-03-13,00:00:00.00,0.130947,16.7265,11.525
5551,2015-03-14,00:00:00.00,2.35886,16.616,11.4683
5552,2015-03-15,00:00:00.00,1.76984,16.5395,11.6382
5553,2015-03-16,00:00:00.00,0.179476,16.5259,11.9497
5554,2015-03-17,00:00:00.00,2.88536,16.5997,12.2895
5555,2015-03-18,00:00:00.00,0.542886,16.7373,12.9691
5556,2015-03-19,00:00:00.00,0.155409,16.8386,13.8186
5557,2015-03-20,00:00:00.00,0.13618,16.8987,14.6964
5558,2015-03-21,00:00:00.00,0.535653,16.9035,15.2061
5559,2015-03-22,00:00:00.00,4.00436,16.7443,15.4044
5560,2015-03-23,00:00:00.00,0.171299,16.4995,15.2911
5561,2015-03-24,00:00:00.00,0.229165,16.2868,15.2061
5562,2015-03-25,00:00:00.00,0.164429,16.1055,15.2061
5563,2015-03-26,00:00:00.00,7.85405,15.973,15.2911
5564,2015-03-27,00:00:00.00,1.03039,15.9221,15.2911
5565,2015-03-28,00:00:00.00,0.192839,15.9656,15.0929
5566,2015-03-29,00:00:00.00,0.153378,16.105,14.8947
5567,2015-03-30,00:00:00.00,7.07516,16.2253,15.0929
5568,2015-03-31,00:00:00.00,0.314693,16.1765,14.6398
5569,2015-04-01,00:00:00.00,0.63243,16.0604,14.2151
5570,2015-04-02,00:00:00.00,3.04585,16.022,14.8097
5571,2015-04-03,00:00:00.00,8.60969,16.04,16.3105
5572,2015-04-04,00:00:00.00,0.0130217,16.152,19.5386
5573,2015-04-05,00:00:00.00,0.0275128,16.5064,21.9456
5574,2015-04-06,00:00:00.00,0.0516406,17.2011,23.6446
5575,2015-04-07,00:00:00.00,1.46476,17.8143,24.9188
5576,2015-04-08,00:00:00.00,0.0393263,17.7285,25.9099
5577,2015-04-09,00:00:00.00,1.82409,17.2164,27.524
5578,2015-04-10,00:00:00.00,18.3338,16.8651,28.8832
5579,2015-04-11,00:00:00.00,6.4308,17.2108,30.8654
5580,2015-04-12,00:00:00.00,0.0470067,19.4086,34.5466
5581,2015-04-13,00:00:00.00,0.0157468,26.1253,41.6258
5582,2015-04-14,00:00:00.00,7.54049,43.5152,52.9525
5583,2015-04-15,00:00:00.00,0.0216063,87.2777,67.3941
5584,2015-04-16,00:00:00.00,0.0489665,196.169,84.101
5585,2015-04-17,00:00:00.00,0.0429661,395.715,99.6753
5586,2015-04-18,00:00:00.00,0.253215,583.466,111.568
5587,2015-04-19,00:00:00.00,0.11675,592.461,119.78
5588,2015-04-20,00:00:00.00,0.0571446,454.549,126.01
5589,2015-04-21,00:00:00.00,9.98169,322.277,131.39
5590,2015-04-22,00:00:00.00,3.31081,242.551,134.788
5591,2015-04-23,00:00:00.00,2.11668,198.504,134.505
5592,2015-04-24,00:00:00.00,0.0454024,175.934,131.673
5593,2015-04-25,00:00:00.00,0.0865706,161.563,127.709
5594,2015-04-26,00:00:00.00,0.022567,145.71,122.612
5595,2015-04-27,00:00:00.00,0.0182821,129.84,116.382
5596,2015-04-28,00:00:00.00,0.104104,116.825,110.719
5597,2015-04-29,00:00:00.00,0.145768,106.471,105.622
5598,2015-04-30,00:00:00.00,0.0410514,98.2007,99.3921
5599,2015-05-01,00:00:00.00,0.524226,91.4806,93.4456
5600,2015-05-02,00:00:00.00,0.101162,85.8099,88.6317
5601,2015-05-03,00:00:00.00,0.0216859,80.9013,83.2515
5602,2015-05-04,00:00:00.00,0.0657774,76.5822,78.1545
5603,2015-05-05,00:00:00.00,1.87191,72.7239,72.7743
5604,2015-05-06,00:00:00.00,0.0123277,69.2366,68.5268
5605,2015-05-07,00:00:00.00,0.00233969,66.0713,64.5624
5606,2015-05-08,00:00:00.00,0.131731,63.1991,60.5981
5607,2015-05-09,00:00:00.00,0.617884,60.5762,55.7842
5608,2015-05-10,00:00:00.00,0.146193,58.148,50.9703
5609,2015-05-11,00:00:00.00,0.0458818,55.8857,47.2891
5610,2015-05-12,00:00:00.00,9.19289,53.9069,43.8911
5611,2015-05-13,00:00:00.00,2.16039,52.6051,41.3426
5612,2015-05-14,00:00:00.00,0.1317,52.3079,39.0772
5613,2015-05-15,00:00:00.00,0.0260277,53.1263,37.9446
5614,2015-05-16,00:00:00.00,3.83806,53.6888,36.2456
5615,2015-05-17,00:00:00.00,0.395893,52.4958,34.8297
5616,2015-05-18,00:00:00.00,2.30101,50.5308,33.4139
5617,2015-05-19,00:00:00.00,5.23726,48.957,32.5644
5618,2015-05-20,00:00:00.00,0.0864513,47.6818,31.1485
5619,2015-05-21,00:00:00.00,0.0286394,46.5168,30.5822
5620,2015-05-22,00:00:00.00,0.0225308,45.6078,29.1664
5621,2015-05-23,00:00:00.00,0.178159,44.7119,26.986
5622,2015-05-24,00:00:00.00,0.00939625,43.4144,25.3153
5623,2015-05-25,00:00:00.00,0.104308,41.9529,22.257
5624,2015-05-26,00:00:00.00,45.1162,41.2067,21.0394
5625,2015-05-27,00:00:00.00,3.6227,43.1908,23.8994
5626,2015-05-28,00:00:00.00,11.5922,50.1011,29.4495
5627,2015-05-29,00:00:00.00,0.431578,64.4919,34.8297
5628,2015-05-30,00:00:00.00,3.72553,78.8355,37.6614
5629,2015-05-31,00:00:00.00,5.51609,82.4236,38.7941
5630,2015-06-01,00:00:00.00,0.00487888,78.7785,39.3604
5631,2015-06-02,00:00:00.00,0.183222,73.2661,38.7941
5632,2015-06-03,00:00:00.00,0.132139,67.9413,37.0951
5633,2015-06-04,00:00:00.00,0.023173,63.9066,34.8297
5634,2015-06-05,00:00:00.00,1.39514,60.192,31.7149
5635,2015-06-06,00:00:00.00,0.526785,56.7146,29.1664
5636,2015-06-07,00:00:00.00,0.0309421,53.7228,27.5523
5637,2015-06-08,00:00:00.00,19.3118,51.334,26.1081
5638,2015-06-09,00:00:00.00,0.865386,50.3337,27.439
5639,2015-06-10,00:00:00.00,0.504548,51.3449,28.6
5640,2015-06-11,00:00:00.00,4.35989,54.6207,28.6
5641,2015-06-12,00:00:00.00,0.0444051,57.256,28.3168
5642,2015-06-13,00:00:00.00,0.146884,55.9306,26.9293
5643,2015-06-14,00:00:00.00,1.53171,52.7047,25.3153
5644,2015-06-15,00:00:00.00,3.91119,49.7803,23.2764
5645,2015-06-16,00:00:00.00,0.173433,47.1172,21.3792
5646,2015-06-17,00:00:00.00,0.0276128,44.9514,19.3404
5647,2015-06-18,00:00:00.00,0.0694462,43.2736,17.7263
5648,2015-06-19,00:00:00.00,1.06099,41.754,15.7158
5649,2015-06-20,00:00:00.00,0.0764484,40.2361,14.6964
5650,2015-06-21,00:00:00.00,0.381503,38.7593,13.3939
5651,2015-06-22,00:00:00.00,0.106928,37.3787,12.0347
5652,2015-06-23,00:00:00.00,24.5859,36.3064,11.4683
5653,2015-06-24,00:00:00.00,5.83133,36.2502,10.7887
5654,2015-06-25,00:00:00.00,0.180451,37.8534,10.6755
5655,2015-06-26,00:00:00.00,1.91639,41.4537,10.3923
5656,2015-06-27,00:00:00.00,0.416809,44.7303,9.9109
5657,2015-06-28,00:00:00.00,0.193852,44.4612,9.4295
5658,2015-06-29,00:00:00.00,0.310869,41.9056,9.118
5659,2015-06-30,00:00:00.00,0.204434,39.352,8.8349
5660,2015-07-01,00:00:00.00,5.52539,37.2024,8.4101
5661,2015-07-02,00:00:00.00,0.0997952,35.654,8.2402
5662,2015-07-03,00:00:00.00,0.147259,34.6384,8.4951
5663,2015-07-04,00:00:00.00,0.560743,33.9265,8.4951
5664,2015-07-05,00:00:00.00,0.262698,33.2216,7.957
5665,2015-07-06,00:00:00.00,0.0771594,32.2329,8.0137
5666,2015-07-07,00:00:00.00,6.69278,31.1319,7.6739
5667,2015-07-08,00:00:00.00,17.7713,30.3207,8.58
5668,2015-07-09,00:00:00.00,0.0616065,30.2745,11.2135
5669,2015-07-10,00:00:00.00,0.097936,31.3489,13.0257
5670,2015-07-11,00:00:00.00,0.0836399,33.4268,14.3
5671,2015-07-12,00:00:00.00,0.0659118,34.8478,14.0168
5672,2015-07-13,00:00:00.00,0.217778,34.0687,12.7709
5673,2015-07-14,00:00:00.00,1.88306,32.2054,11.1285
5674,2015-07-15,00:00:00.00,4.05846,30.5142,9.656
5675,2015-07-16,00:00:00.00,0.054273,29.1221,9.1463
