# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:22:41 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04166500 RIVER ROUGE AT DETROIT, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04166500
#            TS   parameter     statistic     Description
#         71183       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71183_00060_00003	71183_00060_00003_cd
USGS	04166500	1951-09-17	20.0	A
USGS	04166500	1951-09-18	20.0	A
USGS	04166500	1951-09-19	20.0	A
USGS	04166500	1951-09-20	19.0	A
USGS	04166500	1951-09-21	18.0	A
USGS	04166500	1951-09-22	22.0	A
USGS	04166500	1951-09-23	22.0	A
USGS	04166500	1951-09-24	20.0	A
USGS	04166500	1951-09-25	18.0	A
USGS	04166500	1951-09-26	20.0	A
USGS	04166500	1951-09-27	18.0	A
USGS	04166500	1951-09-28	24.0	A
USGS	04166500	1951-09-29	21.0	A
USGS	04166500	1951-09-30	22.0	A
USGS	04166500	1951-10-01	26.0	A
USGS	04166500	1951-10-02	29.0	A
USGS	04166500	1951-10-03	32.0	A
USGS	04166500	1951-10-04	26.0	A
USGS	04166500	1951-10-05	23.0	A
USGS	04166500	1951-10-06	22.0	A
USGS	04166500	1951-10-07	62.0	A
USGS	04166500	1951-10-08	97.0	A
USGS	04166500	1951-10-09	49.0	A
USGS	04166500	1951-10-10	33.0	A
USGS	04166500	1951-10-11	28.0	A
USGS	04166500	1951-10-12	27.0	A
USGS	04166500	1951-10-13	25.0	A
USGS	04166500	1951-10-14	23.0	A
USGS	04166500	1951-10-15	23.0	A
USGS	04166500	1951-10-16	23.0	A
USGS	04166500	1951-10-17	24.0	A
USGS	04166500	1951-10-18	23.0	A
USGS	04166500	1951-10-19	23.0	A
USGS	04166500	1951-10-20	25.0	A
USGS	04166500	1951-10-21	24.0	A
USGS	04166500	1951-10-22	24.0	A
USGS	04166500	1951-10-23	83.0	A
USGS	04166500	1951-10-24	629	A
USGS	04166500	1951-10-25	325	A
USGS	04166500	1951-10-26	149	A
USGS	04166500	1951-10-27	100	A
USGS	04166500	1951-10-28	79.0	A
USGS	04166500	1951-10-29	67.0	A
USGS	04166500	1951-10-30	59.0	A
USGS	04166500	1951-10-31	50.0	A
USGS	04166500	1951-11-01	44.0	A
USGS	04166500	1951-11-02	42.0	A
USGS	04166500	1951-11-03	39.0	A
USGS	04166500	1951-11-04	38.0	A
USGS	04166500	1951-11-05	38.0	A
USGS	04166500	1951-11-06	42.0	A
USGS	04166500	1951-11-07	149	A
USGS	04166500	1951-11-08	258	A
USGS	04166500	1951-11-09	179	A
USGS	04166500	1951-11-10	164	A
USGS	04166500	1951-11-11	190	A
USGS	04166500	1951-11-12	220	A
USGS	04166500	1951-11-13	493	A
USGS	04166500	1951-11-14	780	A
USGS	04166500	1951-11-15	442	A
USGS	04166500	1951-11-16	228	A
USGS	04166500	1951-11-17	174	A
USGS	04166500	1951-11-18	149	A
USGS	04166500	1951-11-19	121	A
USGS	04166500	1951-11-20	97.0	A
USGS	04166500	1951-11-21	90.0	A
USGS	04166500	1951-11-22	89.0	A
USGS	04166500	1951-11-23	121	A
USGS	04166500	1951-11-24	124	A
USGS	04166500	1951-11-25	92.0	A
USGS	04166500	1951-11-26	94.0	A
USGS	04166500	1951-11-27	88.0	A
USGS	04166500	1951-11-28	81.0	A
USGS	04166500	1951-11-29	76.0	A
USGS	04166500	1951-11-30	80.0	A
USGS	04166500	1951-12-01	85.0	A
USGS	04166500	1951-12-02	86.0	A
USGS	04166500	1951-12-03	87.0	A
USGS	04166500	1951-12-04	345	A
USGS	04166500	1951-12-05	680	A
USGS	04166500	1951-12-06	295	A
USGS	04166500	1951-12-07	214	A
USGS	04166500	1951-12-08	164	A
USGS	04166500	1951-12-09	149	A
USGS	04166500	1951-12-10	134	A
USGS	04166500	1951-12-11	119	A
USGS	04166500	1951-12-12	110	A
USGS	04166500	1951-12-13	92.0	A
USGS	04166500	1951-12-14	85.0	A
USGS	04166500	1951-12-15	80.0	A
USGS	04166500	1951-12-16	70.0	A
USGS	04166500	1951-12-17	63.0	A
USGS	04166500	1951-12-18	63.0	A
USGS	04166500	1951-12-19	63.0	A
USGS	04166500	1951-12-20	70.0	A
USGS	04166500	1951-12-21	75.0	A
USGS	04166500	1951-12-22	75.0	A
USGS	04166500	1951-12-23	75.0	A
USGS	04166500	1951-12-24	75.0	A
USGS	04166500	1951-12-25	75.0	A
USGS	04166500	1951-12-26	70.0	A
USGS	04166500	1951-12-27	70.0	A
USGS	04166500	1951-12-28	70.0	A
USGS	04166500	1951-12-29	80.0	A
USGS	04166500	1951-12-30	90.0	A
USGS	04166500	1951-12-31	110	A
USGS	04166500	1952-01-01	200	A
USGS	04166500	1952-01-02	646	A
USGS	04166500	1952-01-03	476	A
USGS	04166500	1952-01-04	325	A
USGS	04166500	1952-01-05	250	A
USGS	04166500	1952-01-06	208	A
USGS	04166500	1952-01-07	179	A
USGS	04166500	1952-01-08	164	A
USGS	04166500	1952-01-09	159	A
USGS	04166500	1952-01-10	154	A
USGS	04166500	1952-01-11	144	A
USGS	04166500	1952-01-12	133	A
USGS	04166500	1952-01-13	130	A
USGS	04166500	1952-01-14	129	A
USGS	04166500	1952-01-15	700	A
USGS	04166500	1952-01-16	1160	A
USGS	04166500	1952-01-17	820	A
USGS	04166500	1952-01-18	1200	A
USGS	04166500	1952-01-19	544	A
USGS	04166500	1952-01-20	1020	A
USGS	04166500	1952-01-21	680	A
USGS	04166500	1952-01-22	400	A
USGS	04166500	1952-01-23	391	A
USGS	04166500	1952-01-24	242	A
USGS	04166500	1952-01-25	220	A
USGS	04166500	1952-01-26	578	A
USGS	04166500	1952-01-27	760	A
USGS	04166500	1952-01-28	382	A
USGS	04166500	1952-01-29	228	A
USGS	04166500	1952-01-30	196	A
USGS	04166500	1952-01-31	174	A
USGS	04166500	1952-02-01	208	A
USGS	04166500	1952-02-02	400	A
USGS	04166500	1952-02-03	318	A
USGS	04166500	1952-02-04	1000	A
USGS	04166500	1952-02-05	920	A
USGS	04166500	1952-02-06	382	A
USGS	04166500	1952-02-07	258	A
USGS	04166500	1952-02-08	242	A
USGS	04166500	1952-02-09	190	A
USGS	04166500	1952-02-10	184	A
USGS	04166500	1952-02-11	235	A
USGS	04166500	1952-02-12	179	A
USGS	04166500	1952-02-13	174	A
USGS	04166500	1952-02-14	149	A
USGS	04166500	1952-02-15	159	A
USGS	04166500	1952-02-16	126	A
USGS	04166500	1952-02-17	108	A
USGS	04166500	1952-02-18	102	A
USGS	04166500	1952-02-19	101	A
USGS	04166500	1952-02-20	97.0	A
USGS	04166500	1952-02-21	98.0	A
USGS	04166500	1952-02-22	96.0	A
USGS	04166500	1952-02-23	89.0	A
USGS	04166500	1952-02-24	90.0	A
USGS	04166500	1952-02-25	90.0	A
USGS	04166500	1952-02-26	84.0	A
USGS	04166500	1952-02-27	98.0	A
USGS	04166500	1952-02-28	94.0	A
USGS	04166500	1952-02-29	87.0	A
USGS	04166500	1952-03-01	98.0	A
USGS	04166500	1952-03-02	91.0	A
USGS	04166500	1952-03-03	90.0	A
USGS	04166500	1952-03-04	466	A
USGS	04166500	1952-03-05	595	A
USGS	04166500	1952-03-06	250	A
USGS	04166500	1952-03-07	169	A
USGS	04166500	1952-03-08	149	A
USGS	04166500	1952-03-09	144	A
USGS	04166500	1952-03-10	134	A
USGS	04166500	1952-03-11	1360	A
USGS	04166500	1952-03-12	1360	A
USGS	04166500	1952-03-13	476	A
USGS	04166500	1952-03-14	302	A
USGS	04166500	1952-03-15	288	A
USGS	04166500	1952-03-16	220	A
USGS	04166500	1952-03-17	190	A
USGS	04166500	1952-03-18	196	A
USGS	04166500	1952-03-19	720	A
USGS	04166500	1952-03-20	760	A
USGS	04166500	1952-03-21	527	A
USGS	04166500	1952-03-22	459	A
USGS	04166500	1952-03-23	700	A
USGS	04166500	1952-03-24	476	A
USGS	04166500	1952-03-25	332	A
USGS	04166500	1952-03-26	302	A
USGS	04166500	1952-03-27	272	A
USGS	04166500	1952-03-28	242	A
USGS	04166500	1952-03-29	228	A
USGS	04166500	1952-03-30	208	A
USGS	04166500	1952-03-31	202	A
USGS	04166500	1952-04-01	208	A
USGS	04166500	1952-04-02	208	A
USGS	04166500	1952-04-03	184	A
USGS	04166500	1952-04-04	169	A
USGS	04166500	1952-04-05	391	A
USGS	04166500	1952-04-06	544	A
USGS	04166500	1952-04-07	364	A
USGS	04166500	1952-04-08	265	A
USGS	04166500	1952-04-09	214	A
USGS	04166500	1952-04-10	196	A
USGS	04166500	1952-04-11	208	A
USGS	04166500	1952-04-12	190	A
USGS	04166500	1952-04-13	733	A
USGS	04166500	1952-04-14	1420	A
USGS	04166500	1952-04-15	720	A
USGS	04166500	1952-04-16	400	A
USGS	04166500	1952-04-17	295	A
USGS	04166500	1952-04-18	235	A
USGS	04166500	1952-04-19	202	A
USGS	04166500	1952-04-20	179	A
USGS	04166500	1952-04-21	159	A
USGS	04166500	1952-04-22	174	A
USGS	04166500	1952-04-23	646	A
USGS	04166500	1952-04-24	325	A
USGS	04166500	1952-04-25	220	A
USGS	04166500	1952-04-26	179	A
USGS	04166500	1952-04-27	154	A
USGS	04166500	1952-04-28	134	A
USGS	04166500	1952-04-29	123	A
USGS	04166500	1952-04-30	108	A
USGS	04166500	1952-05-01	101	A
USGS	04166500	1952-05-02	93.0	A
USGS	04166500	1952-05-03	86.0	A
USGS	04166500	1952-05-04	82.0	A
USGS	04166500	1952-05-05	81.0	A
USGS	04166500	1952-05-06	71.0	A
USGS	04166500	1952-05-07	64.0	A
USGS	04166500	1952-05-08	82.0	A
USGS	04166500	1952-05-09	88.0	A
USGS	04166500	1952-05-10	86.0	A
USGS	04166500	1952-05-11	89.0	A
USGS	04166500	1952-05-12	76.0	A
USGS	04166500	1952-05-13	70.0	A
USGS	04166500	1952-05-14	66.0	A
USGS	04166500	1952-05-15	88.0	A
USGS	04166500	1952-05-16	86.0	A
USGS	04166500	1952-05-17	69.0	A
USGS	04166500	1952-05-18	70.0	A
USGS	04166500	1952-05-19	61.0	A
USGS	04166500	1952-05-20	61.0	A
USGS	04166500	1952-05-21	90.0	A
USGS	04166500	1952-05-22	85.0	A
USGS	04166500	1952-05-23	144	A
USGS	04166500	1952-05-24	459	A
USGS	04166500	1952-05-25	663	A
USGS	04166500	1952-05-26	318	A
USGS	04166500	1952-05-27	184	A
USGS	04166500	1952-05-28	134	A
USGS	04166500	1952-05-29	107	A
USGS	04166500	1952-05-30	86.0	A
USGS	04166500	1952-05-31	76.0	A
USGS	04166500	1952-06-01	76.0	A
USGS	04166500	1952-06-02	70.0	A
USGS	04166500	1952-06-03	59.0	A
USGS	04166500	1952-06-04	59.0	A
USGS	04166500	1952-06-05	51.0	A
USGS	04166500	1952-06-06	48.0	A
USGS	04166500	1952-06-07	41.0	A
USGS	04166500	1952-06-08	35.0	A
USGS	04166500	1952-06-09	36.0	A
USGS	04166500	1952-06-10	34.0	A
USGS	04166500	1952-06-11	27.0	A
USGS	04166500	1952-06-12	25.0	A
USGS	04166500	1952-06-13	25.0	A
USGS	04166500	1952-06-14	24.0	A
USGS	04166500	1952-06-15	24.0	A
USGS	04166500	1952-06-16	22.0	A
USGS	04166500	1952-06-17	22.0	A
USGS	04166500	1952-06-18	18.0	A
USGS	04166500	1952-06-19	15.0	A
USGS	04166500	1952-06-20	14.0	A
USGS	04166500	1952-06-21	17.0	A
USGS	04166500	1952-06-22	26.0	A
USGS	04166500	1952-06-23	26.0	A
USGS	04166500	1952-06-24	24.0	A
USGS	04166500	1952-06-25	20.0	A
USGS	04166500	1952-06-26	18.0	A
USGS	04166500	1952-06-27	15.0	A
USGS	04166500	1952-06-28	16.0	A
USGS	04166500	1952-06-29	21.0	A
USGS	04166500	1952-06-30	25.0	A
USGS	04166500	1952-07-01	18.0	A
USGS	04166500	1952-07-02	16.0	A
USGS	04166500	1952-07-03	20.0	A
USGS	04166500	1952-07-04	25.0	A
USGS	04166500	1952-07-05	22.0	A
USGS	04166500	1952-07-06	13.0	A
USGS	04166500	1952-07-07	13.0	A
USGS	04166500	1952-07-08	63.0	A
USGS	04166500	1952-07-09	32.0	A
USGS	04166500	1952-07-10	18.0	A
USGS	04166500	1952-07-11	14.0	A
USGS	04166500	1952-07-12	13.0	A
USGS	04166500	1952-07-13	10.0	A
USGS	04166500	1952-07-14	11.0	A
USGS	04166500	1952-07-15	11.0	A
USGS	04166500	1952-07-16	14.0	A
USGS	04166500	1952-07-17	13.0	A
USGS	04166500	1952-07-18	14.0	A
USGS	04166500	1952-07-19	38.0	A
USGS	04166500	1952-07-20	55.0	A
USGS	04166500	1952-07-21	357	A
USGS	04166500	1952-07-22	87.0	A
USGS	04166500	1952-07-23	34.0	A
USGS	04166500	1952-07-24	25.0	A
USGS	04166500	1952-07-25	20.0	A
USGS	04166500	1952-07-26	17.0	A
USGS	04166500	1952-07-27	16.0	A
USGS	04166500	1952-07-28	14.0	A
USGS	04166500	1952-07-29	14.0	A
USGS	04166500	1952-07-30	13.0	A
USGS	04166500	1952-07-31	11.0	A
USGS	04166500	1952-08-01	10.0	A
USGS	04166500	1952-08-02	10.0	A
USGS	04166500	1952-08-03	10.0	A
USGS	04166500	1952-08-04	20.0	A
USGS	04166500	1952-08-05	20.0	A
USGS	04166500	1952-08-06	14.0	A
USGS	04166500	1952-08-07	12.0	A
USGS	04166500	1952-08-08	11.0	A
USGS	04166500	1952-08-09	11.0	A
USGS	04166500	1952-08-10	11.0	A
USGS	04166500	1952-08-11	11.0	A
USGS	04166500	1952-08-12	13.0	A
USGS	04166500	1952-08-13	13.0	A
USGS	04166500	1952-08-14	11.0	A
USGS	04166500	1952-08-15	10.0	A
USGS	04166500	1952-08-16	18.0	A
USGS	04166500	1952-08-17	24.0	A
USGS	04166500	1952-08-18	32.0	A
USGS	04166500	1952-08-19	16.0	A
USGS	04166500	1952-08-20	14.0	A
USGS	04166500	1952-08-21	15.0	A
USGS	04166500	1952-08-22	14.0	A
USGS	04166500	1952-08-23	11.0	A
USGS	04166500	1952-08-24	9.30	A
USGS	04166500	1952-08-25	9.00	A
USGS	04166500	1952-08-26	7.90	A
USGS	04166500	1952-08-27	7.20	A
USGS	04166500	1952-08-28	6.00	A
USGS	04166500	1952-08-29	5.50	A
USGS	04166500	1952-08-30	5.80	A
USGS	04166500	1952-08-31	6.00	A
USGS	04166500	1952-09-01	19.0	A
USGS	04166500	1952-09-02	19.0	A
USGS	04166500	1952-09-03	20.0	A
USGS	04166500	1952-09-04	13.0	A
USGS	04166500	1952-09-05	10.0	A
USGS	04166500	1952-09-06	9.60	A
USGS	04166500	1952-09-07	11.0	A
USGS	04166500	1952-09-08	8.20	A
USGS	04166500	1952-09-09	7.20	A
USGS	04166500	1952-09-10	7.20	A
USGS	04166500	1952-09-11	6.80	A
USGS	04166500	1952-09-12	6.20	A
USGS	04166500	1952-09-13	5.00	A
USGS	04166500	1952-09-14	4.80	A
USGS	04166500	1952-09-15	4.50	A
USGS	04166500	1952-09-16	4.20	A
USGS	04166500	1952-09-17	5.50	A
USGS	04166500	1952-09-18	8.20	A
USGS	04166500	1952-09-19	12.0	A
USGS	04166500	1952-09-20	11.0	A
USGS	04166500	1952-09-21	9.00	A
USGS	04166500	1952-09-22	10.0	A
USGS	04166500	1952-09-23	10.0	A
USGS	04166500	1952-09-24	13.0	A
USGS	04166500	1952-09-25	12.0	A
USGS	04166500	1952-09-26	13.0	A
USGS	04166500	1952-09-27	11.0	A
USGS	04166500	1952-09-28	11.0	A
USGS	04166500	1952-09-29	12.0	A
USGS	04166500	1952-09-30	12.0	A
USGS	04166500	1952-10-01	18.0	A
USGS	04166500	1952-10-02	25.0	A
USGS	04166500	1952-10-03	25.0	A
USGS	04166500	1952-10-04	27.0	A
USGS	04166500	1952-10-05	27.0	A
USGS	04166500	1952-10-06	27.0	A
USGS	04166500	1952-10-07	21.0	A
USGS	04166500	1952-10-08	24.0	A
USGS	04166500	1952-10-09	24.0	A
USGS	04166500	1952-10-10	21.0	A
USGS	04166500	1952-10-11	22.0	A
USGS	04166500	1952-10-12	21.0	A
USGS	04166500	1952-10-13	21.0	A
USGS	04166500	1952-10-14	23.0	A
USGS	04166500	1952-10-15	62.0	A
USGS	04166500	1952-10-16	39.0	A
USGS	04166500	1952-10-17	14.0	A
USGS	04166500	1952-10-18	9.00	A
USGS	04166500	1952-10-19	10.0	A
USGS	04166500	1952-10-20	11.0	A
USGS	04166500	1952-10-21	14.0	A
USGS	04166500	1952-10-22	16.0	A
USGS	04166500	1952-10-23	18.0	A
USGS	04166500	1952-10-24	17.0	A
USGS	04166500	1952-10-25	18.0	A
USGS	04166500	1952-10-26	19.0	A
USGS	04166500	1952-10-27	18.0	A
USGS	04166500	1952-10-28	20.0	A
USGS	04166500	1952-10-29	22.0	A
USGS	04166500	1952-10-30	21.0	A
USGS	04166500	1952-10-31	20.0	A
USGS	04166500	1952-11-01	16.0	A
USGS	04166500	1952-11-02	18.0	A
USGS	04166500	1952-11-03	20.0	A
USGS	04166500	1952-11-04	21.0	A
USGS	04166500	1952-11-05	21.0	A
USGS	04166500	1952-11-06	16.0	A
USGS	04166500	1952-11-07	16.0	A
USGS	04166500	1952-11-08	18.0	A
USGS	04166500	1952-11-09	21.0	A
USGS	04166500	1952-11-10	20.0	A
USGS	04166500	1952-11-11	20.0	A
USGS	04166500	1952-11-12	15.0	A
USGS	04166500	1952-11-13	15.0	A
USGS	04166500	1952-11-14	15.0	A
USGS	04166500	1952-11-15	20.0	A
USGS	04166500	1952-11-16	18.0	A
USGS	04166500	1952-11-17	78.0	A
USGS	04166500	1952-11-18	63.0	A
USGS	04166500	1952-11-19	74.0	A
USGS	04166500	1952-11-20	72.0	A
USGS	04166500	1952-11-21	36.0	A
USGS	04166500	1952-11-22	49.0	A
USGS	04166500	1952-11-23	75.0	A
USGS	04166500	1952-11-24	46.0	A
USGS	04166500	1952-11-25	37.0	A
USGS	04166500	1952-11-26	57.0	A
USGS	04166500	1952-11-27	57.0	A
USGS	04166500	1952-11-28	42.0	A
USGS	04166500	1952-11-29	32.0	A
USGS	04166500	1952-11-30	32.0	A
USGS	04166500	1952-12-01	27.0	A
USGS	04166500	1952-12-02	32.0	A
USGS	04166500	1952-12-03	32.0	A
USGS	04166500	1952-12-04	36.0	A
USGS	04166500	1952-12-05	128	A
USGS	04166500	1952-12-06	127	A
USGS	04166500	1952-12-07	73.0	A
USGS	04166500	1952-12-08	56.0	A
USGS	04166500	1952-12-09	50.0	A
USGS	04166500	1952-12-10	50.0	A
USGS	04166500	1952-12-11	54.0	A
USGS	04166500	1952-12-12	48.0	A
USGS	04166500	1952-12-13	44.0	A
USGS	04166500	1952-12-14	43.0	A
USGS	04166500	1952-12-15	38.0	A
USGS	04166500	1952-12-16	35.0	A
USGS	04166500	1952-12-17	32.0	A
USGS	04166500	1952-12-18	32.0	A
USGS	04166500	1952-12-19	32.0	A
USGS	04166500	1952-12-20	42.0	A
USGS	04166500	1952-12-21	127	A
USGS	04166500	1952-12-22	126	A
USGS	04166500	1952-12-23	101	A
USGS	04166500	1952-12-24	115	A
USGS	04166500	1952-12-25	82.0	A
USGS	04166500	1952-12-26	62.0	A
USGS	04166500	1952-12-27	47.0	A
USGS	04166500	1952-12-28	45.0	A
USGS	04166500	1952-12-29	40.0	A
USGS	04166500	1952-12-30	37.0	A
USGS	04166500	1952-12-31	36.0	A
USGS	04166500	1953-01-01	37.0	A
USGS	04166500	1953-01-02	36.0	A
USGS	04166500	1953-01-03	38.0	A
USGS	04166500	1953-01-04	36.0	A
USGS	04166500	1953-01-05	32.0	A
USGS	04166500	1953-01-06	35.0	A
USGS	04166500	1953-01-07	35.0	A
USGS	04166500	1953-01-08	34.0	A
USGS	04166500	1953-01-09	36.0	A
USGS	04166500	1953-01-10	35.0	A
USGS	04166500	1953-01-11	40.0	A
USGS	04166500	1953-01-12	60.0	A
USGS	04166500	1953-01-13	39.0	A
USGS	04166500	1953-01-14	44.0	A
USGS	04166500	1953-01-15	76.0	A
USGS	04166500	1953-01-16	220	A
USGS	04166500	1953-01-17	115	A
USGS	04166500	1953-01-18	116	A
USGS	04166500	1953-01-19	101	A
USGS	04166500	1953-01-20	80.0	A
USGS	04166500	1953-01-21	68.0	A
USGS	04166500	1953-01-22	58.0	A
USGS	04166500	1953-01-23	58.0	A
USGS	04166500	1953-01-24	160	A
USGS	04166500	1953-01-25	162	A
USGS	04166500	1953-01-26	82.0	A
USGS	04166500	1953-01-27	70.0	A
USGS	04166500	1953-01-28	55.0	A
USGS	04166500	1953-01-29	45.0	A
USGS	04166500	1953-01-30	45.0	A
USGS	04166500	1953-01-31	50.0	A
USGS	04166500	1953-02-01	55.0	A
USGS	04166500	1953-02-02	40.0	A
USGS	04166500	1953-02-03	35.0	A
USGS	04166500	1953-02-04	34.0	A
USGS	04166500	1953-02-05	33.0	A
USGS	04166500	1953-02-06	35.0	A
USGS	04166500	1953-02-07	35.0	A
USGS	04166500	1953-02-08	40.0	A
USGS	04166500	1953-02-09	41.0	A
USGS	04166500	1953-02-10	39.0	A
USGS	04166500	1953-02-11	42.0	A
USGS	04166500	1953-02-12	42.0	A
USGS	04166500	1953-02-13	42.0	A
USGS	04166500	1953-02-14	36.0	A
USGS	04166500	1953-02-15	35.0	A
USGS	04166500	1953-02-16	35.0	A
USGS	04166500	1953-02-17	30.0	A
USGS	04166500	1953-02-18	30.0	A
USGS	04166500	1953-02-19	27.0	A
USGS	04166500	1953-02-20	31.0	A
USGS	04166500	1953-02-21	78.0	A
USGS	04166500	1953-02-22	71.0	A
USGS	04166500	1953-02-23	54.0	A
USGS	04166500	1953-02-24	53.0	A
USGS	04166500	1953-02-25	46.0	A
USGS	04166500	1953-02-26	45.0	A
USGS	04166500	1953-02-27	50.0	A
USGS	04166500	1953-02-28	53.0	A
USGS	04166500	1953-03-01	43.0	A
USGS	04166500	1953-03-02	37.0	A
USGS	04166500	1953-03-03	109	A
USGS	04166500	1953-03-04	760	A
USGS	04166500	1953-03-05	352	A
USGS	04166500	1953-03-06	156	A
USGS	04166500	1953-03-07	118	A
USGS	04166500	1953-03-08	100	A
USGS	04166500	1953-03-09	80.0	A
USGS	04166500	1953-03-10	74.0	A
USGS	04166500	1953-03-11	69.0	A
USGS	04166500	1953-03-12	76.0	A
USGS	04166500	1953-03-13	114	A
USGS	04166500	1953-03-14	122	A
USGS	04166500	1953-03-15	313	A
USGS	04166500	1953-03-16	480	A
USGS	04166500	1953-03-17	232	A
USGS	04166500	1953-03-18	167	A
USGS	04166500	1953-03-19	178	A
USGS	04166500	1953-03-20	156	A
USGS	04166500	1953-03-21	123	A
USGS	04166500	1953-03-22	110	A
USGS	04166500	1953-03-23	104	A
USGS	04166500	1953-03-24	95.0	A
USGS	04166500	1953-03-25	85.0	A
USGS	04166500	1953-03-26	76.0	A
USGS	04166500	1953-03-27	75.0	A
USGS	04166500	1953-03-28	74.0	A
USGS	04166500	1953-03-29	70.0	A
USGS	04166500	1953-03-30	65.0	A
USGS	04166500	1953-03-31	62.0	A
USGS	04166500	1953-04-01	116	A
USGS	04166500	1953-04-02	252	A
USGS	04166500	1953-04-03	156	A
USGS	04166500	1953-04-04	129	A
USGS	04166500	1953-04-05	114	A
USGS	04166500	1953-04-06	98.0	A
USGS	04166500	1953-04-07	90.0	A
USGS	04166500	1953-04-08	79.0	A
USGS	04166500	1953-04-09	75.0	A
USGS	04166500	1953-04-10	249	A
USGS	04166500	1953-04-11	202	A
USGS	04166500	1953-04-12	132	A
USGS	04166500	1953-04-13	109	A
USGS	04166500	1953-04-14	94.0	A
USGS	04166500	1953-04-15	91.0	A
USGS	04166500	1953-04-16	271	A
USGS	04166500	1953-04-17	310	A
USGS	04166500	1953-04-18	190	A
USGS	04166500	1953-04-19	140	A
USGS	04166500	1953-04-20	121	A
USGS	04166500	1953-04-21	110	A
USGS	04166500	1953-04-22	98.0	A
USGS	04166500	1953-04-23	88.0	A
USGS	04166500	1953-04-24	77.0	A
USGS	04166500	1953-04-25	205	A
USGS	04166500	1953-04-26	295	A
USGS	04166500	1953-04-27	246	A
USGS	04166500	1953-04-28	190	A
USGS	04166500	1953-04-29	167	A
USGS	04166500	1953-04-30	172	A
USGS	04166500	1953-05-01	258	A
USGS	04166500	1953-05-02	252	A
USGS	04166500	1953-05-03	288	A
USGS	04166500	1953-05-04	258	A
USGS	04166500	1953-05-05	226	A
USGS	04166500	1953-05-06	178	A
USGS	04166500	1953-05-07	145	A
USGS	04166500	1953-05-08	137	A
USGS	04166500	1953-05-09	120	A
USGS	04166500	1953-05-10	99.0	A
USGS	04166500	1953-05-11	84.0	A
USGS	04166500	1953-05-12	88.0	A
USGS	04166500	1953-05-13	84.0	A
USGS	04166500	1953-05-14	91.0	A
USGS	04166500	1953-05-15	76.0	A
USGS	04166500	1953-05-16	67.0	A
USGS	04166500	1953-05-17	84.0	A
USGS	04166500	1953-05-18	115	A
USGS	04166500	1953-05-19	101	A
USGS	04166500	1953-05-20	77.0	A
USGS	04166500	1953-05-21	62.0	A
USGS	04166500	1953-05-22	56.0	A
USGS	04166500	1953-05-23	65.0	A
USGS	04166500	1953-05-24	50.0	A
USGS	04166500	1953-05-25	49.0	A
USGS	04166500	1953-05-26	47.0	A
USGS	04166500	1953-05-27	42.0	A
USGS	04166500	1953-05-28	36.0	A
USGS	04166500	1953-05-29	32.0	A
USGS	04166500	1953-05-30	126	A
USGS	04166500	1953-05-31	606	A
USGS	04166500	1953-06-01	190	A
USGS	04166500	1953-06-02	97.0	A
USGS	04166500	1953-06-03	69.0	A
USGS	04166500	1953-06-04	51.0	A
USGS	04166500	1953-06-05	70.0	A
USGS	04166500	1953-06-06	412	A
USGS	04166500	1953-06-07	214	A
USGS	04166500	1953-06-08	113	A
USGS	04166500	1953-06-09	90.0	A
USGS	04166500	1953-06-10	67.0	A
USGS	04166500	1953-06-11	52.0	A
USGS	04166500	1953-06-12	46.0	A
USGS	04166500	1953-06-13	54.0	A
USGS	04166500	1953-06-14	42.0	A
USGS	04166500	1953-06-15	39.0	A
USGS	04166500	1953-06-16	34.0	A
USGS	04166500	1953-06-17	35.0	A
USGS	04166500	1953-06-18	28.0	A
USGS	04166500	1953-06-19	29.0	A
USGS	04166500	1953-06-20	27.0	A
USGS	04166500	1953-06-21	24.0	A
USGS	04166500	1953-06-22	19.0	A
USGS	04166500	1953-06-23	16.0	A
USGS	04166500	1953-06-24	16.0	A
USGS	04166500	1953-06-25	27.0	A
USGS	04166500	1953-06-26	202	A
USGS	04166500	1953-06-27	130	A
USGS	04166500	1953-06-28	63.0	A
USGS	04166500	1953-06-29	46.0	A
USGS	04166500	1953-06-30	70.0	A
USGS	04166500	1953-07-01	214	A
USGS	04166500	1953-07-02	124	A
USGS	04166500	1953-07-03	70.0	A
USGS	04166500	1953-07-04	45.0	A
USGS	04166500	1953-07-05	34.0	A
USGS	04166500	1953-07-06	304	A
USGS	04166500	1953-07-07	120	A
USGS	04166500	1953-07-08	46.0	A
