﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG003,1,1995/08/10,2.41,
02GG003,1,1995/08/11,1.87,
02GG003,1,1995/08/12,1.62,
02GG003,1,1995/08/13,1.58,
02GG003,1,1995/08/14,3.03,
02GG003,1,1995/08/15,7.42,
02GG003,1,1995/08/16,9.78,
02GG003,1,1995/08/17,11.0,
02GG003,1,1995/08/18,8.10,
02GG003,1,1995/08/19,6.24,
02GG003,1,1995/08/20,4.47,
02GG003,1,1995/08/21,2.98,
02GG003,1,1995/08/22,2.21,
02GG003,1,1995/08/23,1.79,
02GG003,1,1995/08/24,1.55,
02GG003,1,1995/08/25,1.34,
02GG003,1,1995/08/26,1.19,
02GG003,1,1995/08/27,1.10,
02GG003,1,1995/08/28,1.03,
02GG003,1,1995/08/29,0.970,
02GG003,1,1995/08/30,0.958,
02GG003,1,1995/08/31,1.01,
02GG003,1,1995/09/01,0.969,
02GG003,1,1995/09/02,0.937,
02GG003,1,1995/09/03,0.902,
02GG003,1,1995/09/04,0.905,
02GG003,1,1995/09/05,0.893,
02GG003,1,1995/09/06,0.868,
02GG003,1,1995/09/07,0.850,
02GG003,1,1995/09/08,0.837,
02GG003,1,1995/09/09,0.802,
02GG003,1,1995/09/10,0.803,
02GG003,1,1995/09/11,0.827,
02GG003,1,1995/09/12,0.857,
02GG003,1,1995/09/13,1.06,
02GG003,1,1995/09/14,0.884,
02GG003,1,1995/09/15,0.821,
02GG003,1,1995/09/16,0.805,
02GG003,1,1995/09/17,0.794,
02GG003,1,1995/09/18,0.769,
02GG003,1,1995/09/19,0.762,
02GG003,1,1995/09/20,0.800,
02GG003,1,1995/09/21,0.807,
02GG003,1,1995/09/22,0.777,
02GG003,1,1995/09/23,0.790,
02GG003,1,1995/09/24,0.784,
02GG003,1,1995/09/25,0.808,
02GG003,1,1995/09/26,0.802,
02GG003,1,1995/09/27,0.762,
02GG003,1,1995/09/28,0.727,
02GG003,1,1995/09/29,0.684,
02GG003,1,1995/09/30,0.670,
02GG003,1,1995/10/01,0.659,
02GG003,1,1995/10/02,0.639,
02GG003,1,1995/10/03,0.640,
02GG003,1,1995/10/04,0.659,
02GG003,1,1995/10/05,0.824,
02GG003,1,1995/10/06,3.07,
02GG003,1,1995/10/07,4.68,
02GG003,1,1995/10/08,5.35,
02GG003,1,1995/10/09,4.20,
02GG003,1,1995/10/10,2.87,
02GG003,1,1995/10/11,2.03,
02GG003,1,1995/10/12,1.55,
02GG003,1,1995/10/13,1.31,
02GG003,1,1995/10/14,1.19,
02GG003,1,1995/10/15,1.07,
02GG003,1,1995/10/16,0.966,
02GG003,1,1995/10/17,0.897,
02GG003,1,1995/10/18,0.896,
02GG003,1,1995/10/19,0.901,
02GG003,1,1995/10/20,0.940,
02GG003,1,1995/10/21,1.02,
02GG003,1,1995/10/22,0.987,
02GG003,1,1995/10/23,0.970,
02GG003,1,1995/10/24,0.951,
02GG003,1,1995/10/25,0.941,
02GG003,1,1995/10/26,0.919,
02GG003,1,1995/10/27,0.969,
02GG003,1,1995/10/28,1.12,
02GG003,1,1995/10/29,1.19,
02GG003,1,1995/10/30,1.20,
02GG003,1,1995/10/31,1.32,
02GG003,1,1995/11/01,1.33,
02GG003,1,1995/11/02,3.60,
02GG003,1,1995/11/03,8.53,
02GG003,1,1995/11/04,9.27,
02GG003,1,1995/11/05,7.52,
02GG003,1,1995/11/06,4.95,
02GG003,1,1995/11/07,4.50,
02GG003,1,1995/11/08,4.48,
02GG003,1,1995/11/09,3.78,
02GG003,1,1995/11/10,3.33,
02GG003,1,1995/11/11,21.2,
02GG003,1,1995/11/12,64.6,
02GG003,1,1995/11/13,61.7,
02GG003,1,1995/11/14,30.9,
02GG003,1,1995/11/15,22.7,
02GG003,1,1995/11/16,19.5,
02GG003,1,1995/11/17,14.4,
02GG003,1,1995/11/18,11.3,
02GG003,1,1995/11/19,12.2,
02GG003,1,1995/11/20,14.6,
02GG003,1,1995/11/21,13.0,
02GG003,1,1995/11/22,11.2,
02GG003,1,1995/11/23,10.0,
02GG003,1,1995/11/24,9.09,
02GG003,1,1995/11/25,8.16,
02GG003,1,1995/11/26,6.92,
02GG003,1,1995/11/27,6.40,
02GG003,1,1995/11/28,16.6,
02GG003,1,1995/11/29,31.4,
02GG003,1,1995/11/30,22.2,
02GG003,1,1995/12/01,16.6,
02GG003,1,1995/12/02,16.2,
02GG003,1,1995/12/03,14.2,
02GG003,1,1995/12/04,11.4,
02GG003,1,1995/12/05,9.59,
02GG003,1,1995/12/06,8.11,
02GG003,1,1995/12/07,5.40,B
02GG003,1,1995/12/08,4.50,B
02GG003,1,1995/12/09,3.80,B
02GG003,1,1995/12/10,3.40,B
02GG003,1,1995/12/11,3.20,B
02GG003,1,1995/12/12,2.90,B
02GG003,1,1995/12/13,4.20,B
02GG003,1,1995/12/14,7.00,B
02GG003,1,1995/12/15,10.0,B
02GG003,1,1995/12/16,16.5,
02GG003,1,1995/12/17,17.5,
02GG003,1,1995/12/18,14.6,
02GG003,1,1995/12/19,11.8,
02GG003,1,1995/12/20,9.67,
02GG003,1,1995/12/21,8.05,
02GG003,1,1995/12/22,6.98,
02GG003,1,1995/12/23,6.46,
02GG003,1,1995/12/24,5.64,
02GG003,1,1995/12/25,5.23,
02GG003,1,1995/12/26,5.23,
02GG003,1,1995/12/27,4.90,B
02GG003,1,1995/12/28,4.60,B
02GG003,1,1995/12/29,4.45,B
02GG003,1,1995/12/30,4.38,B
02GG003,1,1995/12/31,4.87,
02GG003,1,1996/01/01,4.65,
02GG003,1,1996/01/02,4.66,
02GG003,1,1996/01/03,4.35,B
02GG003,1,1996/01/04,4.05,B
02GG003,1,1996/01/05,3.80,B
02GG003,1,1996/01/06,3.55,B
02GG003,1,1996/01/07,3.35,B
02GG003,1,1996/01/08,3.05,B
02GG003,1,1996/01/09,2.90,B
02GG003,1,1996/01/10,2.70,B
02GG003,1,1996/01/11,2.55,B
02GG003,1,1996/01/12,2.45,B
02GG003,1,1996/01/13,2.30,B
02GG003,1,1996/01/14,2.20,B
02GG003,1,1996/01/15,2.10,B
02GG003,1,1996/01/16,2.00,B
02GG003,1,1996/01/17,6.50,B
02GG003,1,1996/01/18,20.0,B
02GG003,1,1996/01/19,73.9,
02GG003,1,1996/01/20,68.8,
02GG003,1,1996/01/21,45.4,
02GG003,1,1996/01/22,34.9,
02GG003,1,1996/01/23,28.5,
02GG003,1,1996/01/24,29.6,
02GG003,1,1996/01/25,27.9,
02GG003,1,1996/01/26,24.0,
02GG003,1,1996/01/27,31.1,
02GG003,1,1996/01/28,44.5,
02GG003,1,1996/01/29,35.9,
02GG003,1,1996/01/30,24.7,
02GG003,1,1996/01/31,18.0,B
02GG003,1,1996/02/01,13.0,B
02GG003,1,1996/02/02,9.00,B
02GG003,1,1996/02/03,6.50,B
02GG003,1,1996/02/04,4.80,B
02GG003,1,1996/02/05,4.40,B
02GG003,1,1996/02/06,4.20,B
02GG003,1,1996/02/07,4.00,B
02GG003,1,1996/02/08,9.00,B
02GG003,1,1996/02/09,44.1,
02GG003,1,1996/02/10,50.5,
02GG003,1,1996/02/11,40.7,
02GG003,1,1996/02/12,26.0,B
02GG003,1,1996/02/13,15.0,B
02GG003,1,1996/02/14,8.50,B
02GG003,1,1996/02/15,5.60,B
02GG003,1,1996/02/16,4.80,B
02GG003,1,1996/02/17,4.30,B
02GG003,1,1996/02/18,4.00,B
02GG003,1,1996/02/19,3.80,B
02GG003,1,1996/02/20,6.00,B
02GG003,1,1996/02/21,20.0,B
02GG003,1,1996/02/22,40.0,B
02GG003,1,1996/02/23,50.0,B
02GG003,1,1996/02/24,57.3,
02GG003,1,1996/02/25,53.8,
02GG003,1,1996/02/26,40.7,
02GG003,1,1996/02/27,29.8,
02GG003,1,1996/02/28,44.9,
02GG003,1,1996/02/29,39.1,
02GG003,1,1996/03/01,21.6,
02GG003,1,1996/03/02,11.0,B
02GG003,1,1996/03/03,6.50,B
02GG003,1,1996/03/04,5.60,B
02GG003,1,1996/03/05,4.90,B
02GG003,1,1996/03/06,4.50,B
02GG003,1,1996/03/07,4.10,B
02GG003,1,1996/03/08,3.85,B
02GG003,1,1996/03/09,3.60,B
02GG003,1,1996/03/10,3.45,B
02GG003,1,1996/03/11,3.25,B
02GG003,1,1996/03/12,3.15,B
02GG003,1,1996/03/13,3.80,B
02GG003,1,1996/03/14,5.60,B
02GG003,1,1996/03/15,20.0,B
02GG003,1,1996/03/16,18.0,B
02GG003,1,1996/03/17,15.4,
02GG003,1,1996/03/18,12.2,
02GG003,1,1996/03/19,10.6,
02GG003,1,1996/03/20,12.7,
02GG003,1,1996/03/21,15.2,
02GG003,1,1996/03/22,12.9,
02GG003,1,1996/03/23,11.0,
02GG003,1,1996/03/24,11.7,
02GG003,1,1996/03/25,17.6,
02GG003,1,1996/03/26,25.6,
02GG003,1,1996/03/27,17.9,
02GG003,1,1996/03/28,12.4,
02GG003,1,1996/03/29,11.0,
02GG003,1,1996/03/30,9.50,
02GG003,1,1996/03/31,9.42,
02GG003,1,1996/04/01,9.95,
02GG003,1,1996/04/02,9.81,
02GG003,1,1996/04/03,9.26,
02GG003,1,1996/04/04,8.77,
02GG003,1,1996/04/05,8.36,
02GG003,1,1996/04/06,7.76,
02GG003,1,1996/04/07,7.28,
02GG003,1,1996/04/08,6.81,
02GG003,1,1996/04/09,6.55,
02GG003,1,1996/04/10,6.64,
02GG003,1,1996/04/11,6.93,
02GG003,1,1996/04/12,7.24,
02GG003,1,1996/04/13,33.7,
02GG003,1,1996/04/14,82.6,
02GG003,1,1996/04/15,79.1,
02GG003,1,1996/04/16,68.2,
02GG003,1,1996/04/17,63.8,
02GG003,1,1996/04/18,39.7,
02GG003,1,1996/04/19,25.8,
02GG003,1,1996/04/20,43.7,
02GG003,1,1996/04/21,65.5,
02GG003,1,1996/04/22,42.0,
02GG003,1,1996/04/23,42.2,
02GG003,1,1996/04/24,43.0,
02GG003,1,1996/04/25,33.0,
02GG003,1,1996/04/26,25.9,
02GG003,1,1996/04/27,21.2,
02GG003,1,1996/04/28,16.7,
02GG003,1,1996/04/29,13.6,
02GG003,1,1996/04/30,35.3,
02GG003,1,1996/05/01,60.5,
02GG003,1,1996/05/02,38.6,
02GG003,1,1996/05/03,23.7,
02GG003,1,1996/05/04,18.5,
02GG003,1,1996/05/05,14.5,
02GG003,1,1996/05/06,11.8,
02GG003,1,1996/05/07,10.1,
02GG003,1,1996/05/08,8.71,
02GG003,1,1996/05/09,8.93,
02GG003,1,1996/05/10,25.8,
02GG003,1,1996/05/11,60.2,
02GG003,1,1996/05/12,51.5,
02GG003,1,1996/05/13,30.7,
02GG003,1,1996/05/14,22.7,
02GG003,1,1996/05/15,16.3,
02GG003,1,1996/05/16,11.6,
02GG003,1,1996/05/17,9.07,
02GG003,1,1996/05/18,7.75,
02GG003,1,1996/05/19,6.79,
02GG003,1,1996/05/20,5.97,
02GG003,1,1996/05/21,40.6,
02GG003,1,1996/05/22,71.7,
02GG003,1,1996/05/23,49.8,
02GG003,1,1996/05/24,31.1,
02GG003,1,1996/05/25,23.1,
02GG003,1,1996/05/26,15.6,
02GG003,1,1996/05/27,10.9,
02GG003,1,1996/05/28,8.23,
02GG003,1,1996/05/29,6.56,
02GG003,1,1996/05/30,5.40,
02GG003,1,1996/05/31,4.51,
02GG003,1,1996/06/01,3.89,
02GG003,1,1996/06/02,3.50,
02GG003,1,1996/06/03,3.45,
02GG003,1,1996/06/04,3.39,
02GG003,1,1996/06/05,3.46,
02GG003,1,1996/06/06,3.43,
02GG003,1,1996/06/07,4.02,
02GG003,1,1996/06/08,4.98,
02GG003,1,1996/06/09,4.83,
02GG003,1,1996/06/10,4.45,
02GG003,1,1996/06/11,3.91,
02GG003,1,1996/06/12,3.68,
02GG003,1,1996/06/13,3.93,
02GG003,1,1996/06/14,4.16,
02GG003,1,1996/06/15,4.24,
02GG003,1,1996/06/16,3.63,
02GG003,1,1996/06/17,2.99,
02GG003,1,1996/06/18,14.0,
02GG003,1,1996/06/19,52.4,
02GG003,1,1996/06/20,53.1,
02GG003,1,1996/06/21,39.7,
02GG003,1,1996/06/22,95.7,
02GG003,1,1996/06/23,86.6,
02GG003,1,1996/06/24,29.2,
02GG003,1,1996/06/25,19.8,
02GG003,1,1996/06/26,13.4,
02GG003,1,1996/06/27,9.14,
02GG003,1,1996/06/28,6.83,
02GG003,1,1996/06/29,5.45,
02GG003,1,1996/06/30,4.31,
02GG003,1,1996/07/01,3.44,
02GG003,1,1996/07/02,2.80,
02GG003,1,1996/07/03,2.40,
02GG003,1,1996/07/04,2.11,
02GG003,1,1996/07/05,1.92,
02GG003,1,1996/07/06,1.74,
02GG003,1,1996/07/07,1.59,
02GG003,1,1996/07/08,1.48,
02GG003,1,1996/07/09,1.55,
02GG003,1,1996/07/10,1.54,
02GG003,1,1996/07/11,1.64,
02GG003,1,1996/07/12,1.57,
02GG003,1,1996/07/13,1.43,
02GG003,1,1996/07/14,1.33,
02GG003,1,1996/07/15,1.48,
02GG003,1,1996/07/16,1.72,
02GG003,1,1996/07/17,2.07,
02GG003,1,1996/07/18,2.02,
02GG003,1,1996/07/19,2.23,
02GG003,1,1996/07/20,1.86,
02GG003,1,1996/07/21,1.63,
02GG003,1,1996/07/22,2.18,
02GG003,1,1996/07/23,2.29,
02GG003,1,1996/07/24,1.83,
02GG003,1,1996/07/25,1.59,
02GG003,1,1996/07/26,1.35,
02GG003,1,1996/07/27,1.26,
02GG003,1,1996/07/28,1.17,
02GG003,1,1996/07/29,1.11,
02GG003,1,1996/07/30,1.10,
02GG003,1,1996/07/31,1.10,
02GG003,1,1996/08/01,1.26,
02GG003,1,1996/08/02,2.04,
02GG003,1,1996/08/03,2.96,
02GG003,1,1996/08/04,2.61,
02GG003,1,1996/08/05,1.78,
02GG003,1,1996/08/06,1.44,
02GG003,1,1996/08/07,1.24,
02GG003,1,1996/08/08,1.13,
02GG003,1,1996/08/09,1.09,
02GG003,1,1996/08/10,0.991,
02GG003,1,1996/08/11,0.923,
02GG003,1,1996/08/12,0.901,
02GG003,1,1996/08/13,0.858,
02GG003,1,1996/08/14,0.870,
02GG003,1,1996/08/15,0.874,
02GG003,1,1996/08/16,0.824,
02GG003,1,1996/08/17,0.812,
02GG003,1,1996/08/18,0.787,
02GG003,1,1996/08/19,0.760,
02GG003,1,1996/08/20,0.817,
02GG003,1,1996/08/21,0.885,
02GG003,1,1996/08/22,0.860,
02GG003,1,1996/08/23,0.827,
02GG003,1,1996/08/24,0.866,
02GG003,1,1996/08/25,0.840,
02GG003,1,1996/08/26,0.831,
02GG003,1,1996/08/27,0.821,
02GG003,1,1996/08/28,0.770,
02GG003,1,1996/08/29,0.731,
02GG003,1,1996/08/30,0.702,
02GG003,1,1996/08/31,0.710,
02GG003,1,1996/09/01,0.720,
02GG003,1,1996/09/02,0.719,
02GG003,1,1996/09/03,0.709,
02GG003,1,1996/09/04,0.690,
02GG003,1,1996/09/05,0.673,
02GG003,1,1996/09/06,0.645,
02GG003,1,1996/09/07,1.04,
02GG003,1,1996/09/08,1.84,
02GG003,1,1996/09/09,2.29,
02GG003,1,1996/09/10,2.87,
02GG003,1,1996/09/11,2.64,
02GG003,1,1996/09/12,2.89,
02GG003,1,1996/09/13,2.58,
02GG003,1,1996/09/14,2.28,
02GG003,1,1996/09/15,2.11,
02GG003,1,1996/09/16,2.06,
02GG003,1,1996/09/17,2.13,
02GG003,1,1996/09/18,2.53,
02GG003,1,1996/09/19,3.19,
02GG003,1,1996/09/20,2.76,
02GG003,1,1996/09/21,2.02,
02GG003,1,1996/09/22,13.2,
02GG003,1,1996/09/23,35.0,
02GG003,1,1996/09/24,39.0,
02GG003,1,1996/09/25,34.9,
02GG003,1,1996/09/26,38.1,
02GG003,1,1996/09/27,26.5,
02GG003,1,1996/09/28,58.0,
02GG003,1,1996/09/29,86.3,
02GG003,1,1996/09/30,74.0,
02GG003,1,1996/10/01,45.1,
02GG003,1,1996/10/02,31.1,
02GG003,1,1996/10/03,18.8,
02GG003,1,1996/10/04,13.0,
02GG003,1,1996/10/05,9.47,
02GG003,1,1996/10/06,7.34,
02GG003,1,1996/10/07,6.12,
02GG003,1,1996/10/08,5.25,
02GG003,1,1996/10/09,4.83,
02GG003,1,1996/10/10,4.65,
02GG003,1,1996/10/11,4.41,
02GG003,1,1996/10/12,4.14,
02GG003,1,1996/10/13,3.86,
02GG003,1,1996/10/14,3.52,
02GG003,1,1996/10/15,3.22,
02GG003,1,1996/10/16,3.02,
02GG003,1,1996/10/17,2.96,
02GG003,1,1996/10/18,5.90,
02GG003,1,1996/10/19,41.5,
02GG003,1,1996/10/20,62.5,
02GG003,1,1996/10/21,46.8,
02GG003,1,1996/10/22,31.0,
02GG003,1,1996/10/23,25.1,
02GG003,1,1996/10/24,25.2,
02GG003,1,1996/10/25,21.6,
02GG003,1,1996/10/26,16.6,
02GG003,1,1996/10/27,13.5,
02GG003,1,1996/10/28,11.7,
02GG003,1,1996/10/29,10.1,
02GG003,1,1996/10/30,20.5,
02GG003,1,1996/10/31,37.4,
02GG003,1,1996/11/01,28.1,
02GG003,1,1996/11/02,18.0,
02GG003,1,1996/11/03,14.3,
02GG003,1,1996/11/04,11.4,
02GG003,1,1996/11/05,9.25,
02GG003,1,1996/11/06,8.03,
02GG003,1,1996/11/07,8.61,
02GG003,1,1996/11/08,40.8,
02GG003,1,1996/11/09,60.3,
02GG003,1,1996/11/10,38.2,
02GG003,1,1996/11/11,23.8,
02GG003,1,1996/11/12,17.8,
02GG003,1,1996/11/13,13.6,
02GG003,1,1996/11/14,10.6,
02GG003,1,1996/11/15,8.70,
02GG003,1,1996/11/16,7.52,
02GG003,1,1996/11/17,7.07,
02GG003,1,1996/11/18,7.30,
02GG003,1,1996/11/19,7.79,
02GG003,1,1996/11/20,8.28,
02GG003,1,1996/11/21,8.34,
02GG003,1,1996/11/22,7.72,
02GG003,1,1996/11/23,6.98,
02GG003,1,1996/11/24,6.51,
02GG003,1,1996/11/25,6.31,
02GG003,1,1996/11/26,6.21,
02GG003,1,1996/11/27,6.02,
02GG003,1,1996/11/28,5.87,
02GG003,1,1996/11/29,5.68,
02GG003,1,1996/11/30,6.64,
02GG003,1,1996/12/01,15.8,
02GG003,1,1996/12/02,30.2,
02GG003,1,1996/12/03,26.3,
02GG003,1,1996/12/04,22.4,
02GG003,1,1996/12/05,22.2,
02GG003,1,1996/12/06,20.4,
02GG003,1,1996/12/07,20.2,
02GG003,1,1996/12/08,18.5,
02GG003,1,1996/12/09,15.2,
02GG003,1,1996/12/10,12.8,
02GG003,1,1996/12/11,12.8,
02GG003,1,1996/12/12,16.6,
02GG003,1,1996/12/13,37.6,
02GG003,1,1996/12/14,41.4,
02GG003,1,1996/12/15,26.1,
02GG003,1,1996/12/16,20.9,
02GG003,1,1996/12/17,42.6,
02GG003,1,1996/12/18,87.0,
02GG003,1,1996/12/19,68.3,
02GG003,1,1996/12/20,34.3,
02GG003,1,1996/12/21,23.7,
02GG003,1,1996/12/22,19.3,
02GG003,1,1996/12/23,16.4,
02GG003,1,1996/12/24,54.9,
02GG003,1,1996/12/25,72.6,
02GG003,1,1996/12/26,41.3,
02GG003,1,1996/12/27,27.1,
02GG003,1,1996/12/28,24.8,
02GG003,1,1996/12/29,29.9,
02GG003,1,1996/12/30,36.8,
02GG003,1,1996/12/31,29.9,
02GG003,1,1997/01/01,21.3,
02GG003,1,1997/01/02,18.9,
02GG003,1,1997/01/03,24.5,
02GG003,1,1997/01/04,28.4,
02GG003,1,1997/01/05,37.7,
02GG003,1,1997/01/06,43.2,
02GG003,1,1997/01/07,28.1,
02GG003,1,1997/01/08,14.0,B
02GG003,1,1997/01/09,11.5,B
02GG003,1,1997/01/10,9.75,B
02GG003,1,1997/01/11,8.75,B
02GG003,1,1997/01/12,8.25,B
02GG003,1,1997/01/13,7.75,B
02GG003,1,1997/01/14,7.25,B
02GG003,1,1997/01/15,6.75,B
02GG003,1,1997/01/16,6.40,B
02GG003,1,1997/01/17,6.10,B
02GG003,1,1997/01/18,5.90,B
02GG003,1,1997/01/19,5.60,B
02GG003,1,1997/01/20,5.40,B
02GG003,1,1997/01/21,5.20,B
02GG003,1,1997/01/22,16.6,
02GG003,1,1997/01/23,56.9,
02GG003,1,1997/01/24,72.8,
02GG003,1,1997/01/25,56.6,
02GG003,1,1997/01/26,40.1,
02GG003,1,1997/01/27,26.0,B
02GG003,1,1997/01/28,21.0,B
02GG003,1,1997/01/29,17.0,B
02GG003,1,1997/01/30,15.0,B
02GG003,1,1997/01/31,13.0,B
02GG003,1,1997/02/01,11.5,B
02GG003,1,1997/02/02,10.7,B
02GG003,1,1997/02/03,10.0,B
02GG003,1,1997/02/04,9.50,B
02GG003,1,1997/02/05,36.5,
02GG003,1,1997/02/06,52.5,
02GG003,1,1997/02/07,44.4,
02GG003,1,1997/02/08,30.9,
02GG003,1,1997/02/09,18.0,B
02GG003,1,1997/02/10,14.0,B
02GG003,1,1997/02/11,11.0,B
02GG003,1,1997/02/12,9.75,B
02GG003,1,1997/02/13,9.00,B
02GG003,1,1997/02/14,8.50,B
02GG003,1,1997/02/15,7.90,B
02GG003,1,1997/02/16,7.60,B
02GG003,1,1997/02/17,7.20,B
02GG003,1,1997/02/18,8.50,B
02GG003,1,1997/02/19,60.0,B
02GG003,1,1997/02/20,92.2,E
02GG003,1,1997/02/21,140,E
02GG003,1,1997/02/22,166,E
02GG003,1,1997/02/23,132,E
02GG003,1,1997/02/24,83.7,E
02GG003,1,1997/02/25,49.4,E
02GG003,1,1997/02/26,32.8,
02GG003,1,1997/02/27,64.3,
02GG003,1,1997/02/28,111,
02GG003,1,1997/03/01,91.8,
02GG003,1,1997/03/02,80.2,
02GG003,1,1997/03/03,63.9,
02GG003,1,1997/03/04,40.6,
02GG003,1,1997/03/05,31.3,
02GG003,1,1997/03/06,29.3,
02GG003,1,1997/03/07,27.4,
02GG003,1,1997/03/08,23.1,
02GG003,1,1997/03/09,19.4,
02GG003,1,1997/03/10,19.4,
02GG003,1,1997/03/11,23.9,
02GG003,1,1997/03/12,25.4,
02GG003,1,1997/03/13,19.2,
02GG003,1,1997/03/14,37.6,
02GG003,1,1997/03/15,89.3,
02GG003,1,1997/03/16,63.8,
02GG003,1,1997/03/17,37.5,
02GG003,1,1997/03/18,27.4,
02GG003,1,1997/03/19,21.8,
02GG003,1,1997/03/20,18.4,
02GG003,1,1997/03/21,17.7,
02GG003,1,1997/03/22,17.6,
02GG003,1,1997/03/23,16.6,
02GG003,1,1997/03/24,14.6,
02GG003,1,1997/03/25,14.0,
02GG003,1,1997/03/26,23.8,
02GG003,1,1997/03/27,27.7,
02GG003,1,1997/03/28,21.8,
02GG003,1,1997/03/29,21.1,
02GG003,1,1997/03/30,25.3,
02GG003,1,1997/03/31,27.8,
02GG003,1,1997/04/01,23.8,
02GG003,1,1997/04/02,19.7,
02GG003,1,1997/04/03,16.7,
02GG003,1,1997/04/04,14.1,
02GG003,1,1997/04/05,12.2,
02GG003,1,1997/04/06,12.1,
02GG003,1,1997/04/07,11.2,
02GG003,1,1997/04/08,9.83,
02GG003,1,1997/04/09,8.58,
02GG003,1,1997/04/10,7.68,
02GG003,1,1997/04/11,7.14,
02GG003,1,1997/04/12,7.14,
02GG003,1,1997/04/13,8.61,
02GG003,1,1997/04/14,9.25,
02GG003,1,1997/04/15,8.95,
02GG003,1,1997/04/16,8.26,
02GG003,1,1997/04/17,8.66,
02GG003,1,1997/04/18,8.92,
02GG003,1,1997/04/19,8.51,
02GG003,1,1997/04/20,7.58,
02GG003,1,1997/04/21,6.87,
02GG003,1,1997/04/22,6.67,
02GG003,1,1997/04/23,7.92,
02GG003,1,1997/04/24,7.75,
02GG003,1,1997/04/25,7.33,
02GG003,1,1997/04/26,6.71,
02GG003,1,1997/04/27,6.20,
02GG003,1,1997/04/28,6.03,
02GG003,1,1997/04/29,6.05,
02GG003,1,1997/04/30,5.83,
02GG003,1,1997/05/01,5.66,
02GG003,1,1997/05/02,5.50,
02GG003,1,1997/05/03,8.47,
02GG003,1,1997/05/04,29.2,
02GG003,1,1997/05/05,27.7,
02GG003,1,1997/05/06,37.6,
02GG003,1,1997/05/07,42.7,
02GG003,1,1997/05/08,24.8,
02GG003,1,1997/05/09,19.7,
02GG003,1,1997/05/10,17.8,
02GG003,1,1997/05/11,15.1,
02GG003,1,1997/05/12,13.4,
02GG003,1,1997/05/13,11.7,
02GG003,1,1997/05/14,10.4,
02GG003,1,1997/05/15,12.3,
02GG003,1,1997/05/16,25.1,
02GG003,1,1997/05/17,32.3,
02GG003,1,1997/05/18,21.7,
02GG003,1,1997/05/19,60.0,
02GG003,1,1997/05/20,55.7,
02GG003,1,1997/05/21,35.7,
02GG003,1,1997/05/22,31.7,
02GG003,1,1997/05/23,22.1,
02GG003,1,1997/05/24,15.5,
02GG003,1,1997/05/25,11.9,
02GG003,1,1997/05/26,9.82,
02GG003,1,1997/05/27,8.44,
02GG003,1,1997/05/28,7.45,
02GG003,1,1997/05/29,6.74,
02GG003,1,1997/05/30,7.04,
02GG003,1,1997/05/31,7.02,
02GG003,1,1997/06/01,7.84,
02GG003,1,1997/06/02,20.4,A
02GG003,1,1997/06/03,44.6,A
02GG003,1,1997/06/04,28.0,A
02GG003,1,1997/06/05,16.7,
02GG003,1,1997/06/06,11.9,
02GG003,1,1997/06/07,9.20,
02GG003,1,1997/06/08,7.47,
02GG003,1,1997/06/09,6.32,
02GG003,1,1997/06/10,5.52,
02GG003,1,1997/06/11,5.02,
02GG003,1,1997/06/12,4.49,
02GG003,1,1997/06/13,4.35,
02GG003,1,1997/06/14,4.14,
02GG003,1,1997/06/15,3.91,
02GG003,1,1997/06/16,3.67,
02GG003,1,1997/06/17,3.69,
02GG003,1,1997/06/18,3.94,
02GG003,1,1997/06/19,3.99,
02GG003,1,1997/06/20,3.99,
02GG003,1,1997/06/21,3.86,A
02GG003,1,1997/06/22,10.5,E
02GG003,1,1997/06/23,15.7,E
02GG003,1,1997/06/24,9.36,E
02GG003,1,1997/06/25,7.06,E
02GG003,1,1997/06/26,5.68,E
02GG003,1,1997/06/27,4.96,A
02GG003,1,1997/06/28,4.11,
02GG003,1,1997/06/29,3.47,
02GG003,1,1997/06/30,2.97,
02GG003,1,1997/07/01,2.81,
02GG003,1,1997/07/02,4.48,A
02GG003,1,1997/07/03,9.36,E
02GG003,1,1997/07/04,8.18,E
02GG003,1,1997/07/05,6.35,E
02GG003,1,1997/07/06,5.18,E
02GG003,1,1997/07/07,5.10,E
02GG003,1,1997/07/08,4.74,E
02GG003,1,1997/07/09,5.54,E
02GG003,1,1997/07/10,6.38,E
02GG003,1,1997/07/11,6.70,A
02GG003,1,1997/07/12,5.51,
02GG003,1,1997/07/13,3.97,
02GG003,1,1997/07/14,3.10,
02GG003,1,1997/07/15,2.59,
02GG003,1,1997/07/16,2.20,
02GG003,1,1997/07/17,2.07,
02GG003,1,1997/07/18,1.86,
02GG003,1,1997/07/19,1.64,
02GG003,1,1997/07/20,1.52,
02GG003,1,1997/07/21,2.55,A
02GG003,1,1997/07/22,3.63,A
02GG003,1,1997/07/23,2.42,
02GG003,1,1997/07/24,2.37,
02GG003,1,1997/07/25,2.04,
02GG003,1,1997/07/26,1.89,
02GG003,1,1997/07/27,1.84,
02GG003,1,1997/07/28,1.73,
02GG003,1,1997/07/29,1.65,
02GG003,1,1997/07/30,1.58,
02GG003,1,1997/07/31,1.55,
02GG003,1,1997/08/01,1.41,
02GG003,1,1997/08/02,1.31,
02GG003,1,1997/08/03,1.23,
02GG003,1,1997/08/04,1.18,
02GG003,1,1997/08/05,1.14,
