# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:45:29 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04193500 Maumee River at Waterville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04193500
#            TS   parameter     statistic     Description
#        109477       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109477_00060_00003	109477_00060_00003_cd
USGS	04193500	1975-08-10	879	A
USGS	04193500	1975-08-11	816	A
USGS	04193500	1975-08-12	662	A
USGS	04193500	1975-08-13	554	A
USGS	04193500	1975-08-14	442	A
USGS	04193500	1975-08-15	786	A
USGS	04193500	1975-08-16	2390	A
USGS	04193500	1975-08-17	3240	A
USGS	04193500	1975-08-18	2800	A
USGS	04193500	1975-08-19	2030	A
USGS	04193500	1975-08-20	1330	A
USGS	04193500	1975-08-21	1140	A
USGS	04193500	1975-08-22	2250	A
USGS	04193500	1975-08-23	5690	A
USGS	04193500	1975-08-24	5320	A
USGS	04193500	1975-08-25	3570	A
USGS	04193500	1975-08-26	3450	A
USGS	04193500	1975-08-27	4160	A
USGS	04193500	1975-08-28	4540	A
USGS	04193500	1975-08-29	3970	A
USGS	04193500	1975-08-30	3120	A
USGS	04193500	1975-08-31	5480	A
USGS	04193500	1975-09-01	5020	A
USGS	04193500	1975-09-02	3830	A
USGS	04193500	1975-09-03	2940	A
USGS	04193500	1975-09-04	2630	A
USGS	04193500	1975-09-05	2850	A
USGS	04193500	1975-09-06	6130	A
USGS	04193500	1975-09-07	8250	A
USGS	04193500	1975-09-08	6120	A
USGS	04193500	1975-09-09	4060	A
USGS	04193500	1975-09-10	2830	A
USGS	04193500	1975-09-11	2150	A
USGS	04193500	1975-09-12	3660	A
USGS	04193500	1975-09-13	6200	A
USGS	04193500	1975-09-14	5680	A
USGS	04193500	1975-09-15	4280	A
USGS	04193500	1975-09-16	2950	A
USGS	04193500	1975-09-17	2140	A
USGS	04193500	1975-09-18	1830	A
USGS	04193500	1975-09-19	1670	A
USGS	04193500	1975-09-20	1800	A
USGS	04193500	1975-09-21	1930	A
USGS	04193500	1975-09-22	1940	A
USGS	04193500	1975-09-23	1840	A
USGS	04193500	1975-09-24	1290	A
USGS	04193500	1975-09-25	1500	A
USGS	04193500	1975-09-26	1290	A
USGS	04193500	1975-09-27	1150	A
USGS	04193500	1975-09-28	930	A
USGS	04193500	1975-09-29	825	A
USGS	04193500	1975-09-30	807	A
USGS	04193500	1975-10-01	709	A
USGS	04193500	1975-10-02	662	A
USGS	04193500	1975-10-03	662	A
USGS	04193500	1975-10-04	617	A
USGS	04193500	1975-10-05	617	A
USGS	04193500	1975-10-06	603	A
USGS	04193500	1975-10-07	462	A
USGS	04193500	1975-10-08	509	A
USGS	04193500	1975-10-09	742	A
USGS	04193500	1975-10-10	775	A
USGS	04193500	1975-10-11	792	A
USGS	04193500	1975-10-12	792	A
USGS	04193500	1975-10-13	758	A
USGS	04193500	1975-10-14	725	A
USGS	04193500	1975-10-15	632	A
USGS	04193500	1975-10-16	526	A
USGS	04193500	1975-10-17	462	A
USGS	04193500	1975-10-18	647	A
USGS	04193500	1975-10-19	2020	A
USGS	04193500	1975-10-20	4720	A
USGS	04193500	1975-10-21	5430	A
USGS	04193500	1975-10-22	4820	A
USGS	04193500	1975-10-23	3720	A
USGS	04193500	1975-10-24	2790	A
USGS	04193500	1975-10-25	2360	A
USGS	04193500	1975-10-26	1830	A
USGS	04193500	1975-10-27	1720	A
USGS	04193500	1975-10-28	1430	A
USGS	04193500	1975-10-29	1200	A
USGS	04193500	1975-10-30	1100	A
USGS	04193500	1975-10-31	1020	A
USGS	04193500	1975-11-01	1020	A
USGS	04193500	1975-11-02	915	A
USGS	04193500	1975-11-03	950	A
USGS	04193500	1975-11-04	2850	A
USGS	04193500	1975-11-05	1280	A
USGS	04193500	1975-11-06	880	A
USGS	04193500	1975-11-07	968	A
USGS	04193500	1975-11-08	950	A
USGS	04193500	1975-11-09	950	A
USGS	04193500	1975-11-10	1970	A
USGS	04193500	1975-11-11	1430	A
USGS	04193500	1975-11-12	2290	A
USGS	04193500	1975-11-13	2090	A
USGS	04193500	1975-11-14	2040	A
USGS	04193500	1975-11-15	1900	A
USGS	04193500	1975-11-16	1790	A
USGS	04193500	1975-11-17	1570	A
USGS	04193500	1975-11-18	1300	A
USGS	04193500	1975-11-19	1180	A
USGS	04193500	1975-11-20	1120	A
USGS	04193500	1975-11-21	1220	A
USGS	04193500	1975-11-22	950	A
USGS	04193500	1975-11-23	986	A
USGS	04193500	1975-11-24	1020	A
USGS	04193500	1975-11-25	1140	A
USGS	04193500	1975-11-26	915	A
USGS	04193500	1975-11-27	1220	A
USGS	04193500	1975-11-28	1020	A
USGS	04193500	1975-11-29	1220	A
USGS	04193500	1975-11-30	6780	A
USGS	04193500	1975-12-01	12100	A
USGS	04193500	1975-12-02	13700	A
USGS	04193500	1975-12-03	10500	A
USGS	04193500	1975-12-04	7600	A
USGS	04193500	1975-12-05	6410	A
USGS	04193500	1975-12-06	6010	A
USGS	04193500	1975-12-07	8220	A
USGS	04193500	1975-12-08	8300	A
USGS	04193500	1975-12-09	6820	A
USGS	04193500	1975-12-10	5680	A
USGS	04193500	1975-12-11	4650	A
USGS	04193500	1975-12-12	4140	A
USGS	04193500	1975-12-13	3900	A
USGS	04193500	1975-12-14	3960	A
USGS	04193500	1975-12-15	12300	A
USGS	04193500	1975-12-16	30700	A
USGS	04193500	1975-12-17	29200	A
USGS	04193500	1975-12-18	21000	A
USGS	04193500	1975-12-19	13000	A
USGS	04193500	1975-12-20	9570	A
USGS	04193500	1975-12-21	7280	A
USGS	04193500	1975-12-22	5900	A
USGS	04193500	1975-12-23	4750	A
USGS	04193500	1975-12-24	4200	A
USGS	04193500	1975-12-25	3200	A
USGS	04193500	1975-12-26	2600	A
USGS	04193500	1975-12-27	2300	A
USGS	04193500	1975-12-28	2100	A
USGS	04193500	1975-12-29	2000	A
USGS	04193500	1975-12-30	1900	A
USGS	04193500	1975-12-31	2930	A
USGS	04193500	1976-01-01	5120	A
USGS	04193500	1976-01-02	7440	A
USGS	04193500	1976-01-03	7970	A
USGS	04193500	1976-01-04	7600	A
USGS	04193500	1976-01-05	7050	A
USGS	04193500	1976-01-06	4000	A
USGS	04193500	1976-01-07	3400	A
USGS	04193500	1976-01-08	2900	A
USGS	04193500	1976-01-09	2500	A
USGS	04193500	1976-01-10	2200	A
USGS	04193500	1976-01-11	2100	A
USGS	04193500	1976-01-12	2000	A
USGS	04193500	1976-01-13	1900	A
USGS	04193500	1976-01-14	2000	A
USGS	04193500	1976-01-15	2400	A
USGS	04193500	1976-01-16	3000	A
USGS	04193500	1976-01-17	3600	A
USGS	04193500	1976-01-18	3000	A
USGS	04193500	1976-01-19	2400	A
USGS	04193500	1976-01-20	2200	A
USGS	04193500	1976-01-21	2000	A
USGS	04193500	1976-01-22	1800	A
USGS	04193500	1976-01-23	1700	A
USGS	04193500	1976-01-24	1600	A
USGS	04193500	1976-01-25	1500	A
USGS	04193500	1976-01-26	2500	A
USGS	04193500	1976-01-27	9710	A
USGS	04193500	1976-01-28	16300	A
USGS	04193500	1976-01-29	16200	A
USGS	04193500	1976-01-30	13600	A
USGS	04193500	1976-01-31	10500	A
USGS	04193500	1976-02-01	7000	A
USGS	04193500	1976-02-02	5400	A
USGS	04193500	1976-02-03	3600	A
USGS	04193500	1976-02-04	2800	A
USGS	04193500	1976-02-05	2200	A
USGS	04193500	1976-02-06	1600	A
USGS	04193500	1976-02-07	1200	A
USGS	04193500	1976-02-08	1100	A
USGS	04193500	1976-02-09	1200	A
USGS	04193500	1976-02-10	1500	A
USGS	04193500	1976-02-11	9210	A
USGS	04193500	1976-02-12	22700	A
USGS	04193500	1976-02-13	32300	A
USGS	04193500	1976-02-14	49800	A
USGS	04193500	1976-02-15	43700	A
USGS	04193500	1976-02-16	46800	A
USGS	04193500	1976-02-17	62600	A
USGS	04193500	1976-02-18	67200	A
USGS	04193500	1976-02-19	68500	A
USGS	04193500	1976-02-20	64500	A
USGS	04193500	1976-02-21	64000	A
USGS	04193500	1976-02-22	66000	A
USGS	04193500	1976-02-23	68000	A
USGS	04193500	1976-02-24	62000	A
USGS	04193500	1976-02-25	44000	A
USGS	04193500	1976-02-26	28000	A
USGS	04193500	1976-02-27	18000	A
USGS	04193500	1976-02-28	14000	A
USGS	04193500	1976-02-29	11000	A
USGS	04193500	1976-03-01	9000	A
USGS	04193500	1976-03-02	9660	A
USGS	04193500	1976-03-03	12000	A
USGS	04193500	1976-03-04	26100	A
USGS	04193500	1976-03-05	45900	A
USGS	04193500	1976-03-06	51200	A
USGS	04193500	1976-03-07	44800	A
USGS	04193500	1976-03-08	32300	A
USGS	04193500	1976-03-09	24100	A
USGS	04193500	1976-03-10	18800	A
USGS	04193500	1976-03-11	14000	A
USGS	04193500	1976-03-12	10700	A
USGS	04193500	1976-03-13	9080	A
USGS	04193500	1976-03-14	8050	A
USGS	04193500	1976-03-15	6780	A
USGS	04193500	1976-03-16	5970	A
USGS	04193500	1976-03-17	5090	A
USGS	04193500	1976-03-18	4650	A
USGS	04193500	1976-03-19	4460	A
USGS	04193500	1976-03-20	4200	A
USGS	04193500	1976-03-21	4520	A
USGS	04193500	1976-03-22	4520	A
USGS	04193500	1976-03-23	5220	A
USGS	04193500	1976-03-24	4880	A
USGS	04193500	1976-03-25	4110	A
USGS	04193500	1976-03-26	4050	A
USGS	04193500	1976-03-27	4330	A
USGS	04193500	1976-03-28	4270	A
USGS	04193500	1976-03-29	4920	A
USGS	04193500	1976-03-30	5020	A
USGS	04193500	1976-03-31	4330	A
USGS	04193500	1976-04-01	3960	A
USGS	04193500	1976-04-02	3440	A
USGS	04193500	1976-04-03	3260	A
USGS	04193500	1976-04-04	2990	A
USGS	04193500	1976-04-05	2960	A
USGS	04193500	1976-04-06	2710	A
USGS	04193500	1976-04-07	2470	A
USGS	04193500	1976-04-08	2160	A
USGS	04193500	1976-04-09	2110	A
USGS	04193500	1976-04-10	1830	A
USGS	04193500	1976-04-11	1280	A
USGS	04193500	1976-04-12	1430	A
USGS	04193500	1976-04-13	1280	A
USGS	04193500	1976-04-14	1300	A
USGS	04193500	1976-04-15	1280	A
USGS	04193500	1976-04-16	1240	A
USGS	04193500	1976-04-17	1220	A
USGS	04193500	1976-04-18	1410	A
USGS	04193500	1976-04-19	1430	A
USGS	04193500	1976-04-20	1180	A
USGS	04193500	1976-04-21	1550	A
USGS	04193500	1976-04-22	1790	A
USGS	04193500	1976-04-23	1390	A
USGS	04193500	1976-04-24	1650	A
USGS	04193500	1976-04-25	3050	A
USGS	04193500	1976-04-26	8990	A
USGS	04193500	1976-04-27	11200	A
USGS	04193500	1976-04-28	8220	A
USGS	04193500	1976-04-29	6710	A
USGS	04193500	1976-04-30	5290	A
USGS	04193500	1976-05-01	4460	A
USGS	04193500	1976-05-02	4140	A
USGS	04193500	1976-05-03	3260	A
USGS	04193500	1976-05-04	2550	A
USGS	04193500	1976-05-05	2570	A
USGS	04193500	1976-05-06	1740	A
USGS	04193500	1976-05-07	2760	A
USGS	04193500	1976-05-08	4780	A
USGS	04193500	1976-05-09	6410	A
USGS	04193500	1976-05-10	5360	A
USGS	04193500	1976-05-11	4390	A
USGS	04193500	1976-05-12	3750	A
USGS	04193500	1976-05-13	3140	A
USGS	04193500	1976-05-14	2910	A
USGS	04193500	1976-05-15	2190	A
USGS	04193500	1976-05-16	2550	A
USGS	04193500	1976-05-17	2910	A
USGS	04193500	1976-05-18	4140	A
USGS	04193500	1976-05-19	3470	A
USGS	04193500	1976-05-20	2960	A
USGS	04193500	1976-05-21	2470	A
USGS	04193500	1976-05-22	2060	A
USGS	04193500	1976-05-23	1830	A
USGS	04193500	1976-05-24	1600	A
USGS	04193500	1976-05-25	1410	A
USGS	04193500	1976-05-26	1350	A
USGS	04193500	1976-05-27	1120	A
USGS	04193500	1976-05-28	1160	A
USGS	04193500	1976-05-29	1140	A
USGS	04193500	1976-05-30	1080	A
USGS	04193500	1976-05-31	1280	A
USGS	04193500	1976-06-01	1600	A
USGS	04193500	1976-06-02	2550	A
USGS	04193500	1976-06-03	4880	A
USGS	04193500	1976-06-04	5650	A
USGS	04193500	1976-06-05	4200	A
USGS	04193500	1976-06-06	2910	A
USGS	04193500	1976-06-07	2190	A
USGS	04193500	1976-06-08	1810	A
USGS	04193500	1976-06-09	1570	A
USGS	04193500	1976-06-10	1410	A
USGS	04193500	1976-06-11	1100	A
USGS	04193500	1976-06-12	725	A
USGS	04193500	1976-06-13	862	A
USGS	04193500	1976-06-14	742	A
USGS	04193500	1976-06-15	709	A
USGS	04193500	1976-06-16	603	A
USGS	04193500	1976-06-17	478	A
USGS	04193500	1976-06-18	526	A
USGS	04193500	1976-06-19	809	A
USGS	04193500	1976-06-20	742	A
USGS	04193500	1976-06-21	862	A
USGS	04193500	1976-06-22	1100	A
USGS	04193500	1976-06-23	1080	A
USGS	04193500	1976-06-24	1160	A
USGS	04193500	1976-06-25	1430	A
USGS	04193500	1976-06-26	1570	A
USGS	04193500	1976-06-27	2520	A
USGS	04193500	1976-06-28	2710	A
USGS	04193500	1976-06-29	2760	A
USGS	04193500	1976-06-30	2520	A
USGS	04193500	1976-07-01	2060	A
USGS	04193500	1976-07-02	1990	A
USGS	04193500	1976-07-03	1790	A
USGS	04193500	1976-07-04	1600	A
USGS	04193500	1976-07-05	1600	A
USGS	04193500	1976-07-06	1350	A
USGS	04193500	1976-07-07	1140	A
USGS	04193500	1976-07-08	950	A
USGS	04193500	1976-07-09	915	A
USGS	04193500	1976-07-10	1040	A
USGS	04193500	1976-07-11	1100	A
USGS	04193500	1976-07-12	742	A
USGS	04193500	1976-07-13	678	A
USGS	04193500	1976-07-14	678	A
USGS	04193500	1976-07-15	617	A
USGS	04193500	1976-07-16	632	A
USGS	04193500	1976-07-17	462	A
USGS	04193500	1976-07-18	447	A
USGS	04193500	1976-07-19	418	A
USGS	04193500	1976-07-20	418	A
USGS	04193500	1976-07-21	574	A
USGS	04193500	1976-07-22	526	A
USGS	04193500	1976-07-23	950	A
USGS	04193500	1976-07-24	1320	A
USGS	04193500	1976-07-25	1670	A
USGS	04193500	1976-07-26	1620	A
USGS	04193500	1976-07-27	1500	A
USGS	04193500	1976-07-28	1220	A
USGS	04193500	1976-07-29	1180	A
USGS	04193500	1976-07-30	880	A
USGS	04193500	1976-07-31	1060	A
USGS	04193500	1976-08-01	826	A
USGS	04193500	1976-08-02	678	A
USGS	04193500	1976-08-03	617	A
USGS	04193500	1976-08-04	647	A
USGS	04193500	1976-08-05	478	A
USGS	04193500	1976-08-06	462	A
USGS	04193500	1976-08-07	509	A
USGS	04193500	1976-08-08	418	A
USGS	04193500	1976-08-09	678	A
USGS	04193500	1976-08-10	543	A
USGS	04193500	1976-08-11	543	A
USGS	04193500	1976-08-12	588	A
USGS	04193500	1976-08-13	543	A
USGS	04193500	1976-08-14	588	A
USGS	04193500	1976-08-15	543	A
USGS	04193500	1976-08-16	826	A
USGS	04193500	1976-08-17	1200	A
USGS	04193500	1976-08-18	932	A
USGS	04193500	1976-08-19	725	A
USGS	04193500	1976-08-20	632	A
USGS	04193500	1976-08-21	543	A
USGS	04193500	1976-08-22	509	A
USGS	04193500	1976-08-23	509	A
USGS	04193500	1976-08-24	351	A
USGS	04193500	1976-08-25	326	A
USGS	04193500	1976-08-26	302	A
USGS	04193500	1976-08-27	314	A
USGS	04193500	1976-08-28	268	A
USGS	04193500	1976-08-29	280	A
USGS	04193500	1976-08-30	215	A
USGS	04193500	1976-08-31	196	A
USGS	04193500	1976-09-01	205	A
USGS	04193500	1976-09-02	146	A
USGS	04193500	1976-09-03	170	A
USGS	04193500	1976-09-04	215	A
USGS	04193500	1976-09-05	187	A
USGS	04193500	1976-09-06	100	A
USGS	04193500	1976-09-07	161	A
USGS	04193500	1976-09-08	196	A
USGS	04193500	1976-09-09	196	A
USGS	04193500	1976-09-10	363	A
USGS	04193500	1976-09-11	257	A
USGS	04193500	1976-09-12	187	A
USGS	04193500	1976-09-13	291	A
USGS	04193500	1976-09-14	338	A
USGS	04193500	1976-09-15	235	A
USGS	04193500	1976-09-16	257	A
USGS	04193500	1976-09-17	432	A
USGS	04193500	1976-09-18	363	A
USGS	04193500	1976-09-19	291	A
USGS	04193500	1976-09-20	326	A
USGS	04193500	1976-09-21	351	A
USGS	04193500	1976-09-22	280	A
USGS	04193500	1976-09-23	302	A
USGS	04193500	1976-09-24	178	A
USGS	04193500	1976-09-25	205	A
USGS	04193500	1976-09-26	302	A
USGS	04193500	1976-09-27	462	A
USGS	04193500	1976-09-28	390	A
USGS	04193500	1976-09-29	603	A
USGS	04193500	1976-09-30	662	A
USGS	04193500	1976-10-01	433	A
USGS	04193500	1976-10-02	295	A
USGS	04193500	1976-10-03	280	A
USGS	04193500	1976-10-04	284	A
USGS	04193500	1976-10-05	310	A
USGS	04193500	1976-10-06	481	A
USGS	04193500	1976-10-07	535	A
USGS	04193500	1976-10-08	426	A
USGS	04193500	1976-10-09	636	A
USGS	04193500	1976-10-10	615	A
USGS	04193500	1976-10-11	523	A
USGS	04193500	1976-10-12	463	A
USGS	04193500	1976-10-13	517	A
USGS	04193500	1976-10-14	295	A
USGS	04193500	1976-10-15	380	A
USGS	04193500	1976-10-16	216	A
USGS	04193500	1976-10-17	137	A
USGS	04193500	1976-10-18	203	A
USGS	04193500	1976-10-19	195	A
USGS	04193500	1976-10-20	752	A
USGS	04193500	1976-10-21	875	A
USGS	04193500	1976-10-22	419	A
USGS	04193500	1976-10-23	216	A
USGS	04193500	1976-10-24	327	A
USGS	04193500	1976-10-25	380	A
USGS	04193500	1976-10-26	363	A
USGS	04193500	1976-10-27	500	A
USGS	04193500	1976-10-28	2680	A
USGS	04193500	1976-10-29	1160	A
USGS	04193500	1976-10-30	476	A
USGS	04193500	1976-10-31	493	A
USGS	04193500	1976-11-01	397	A
USGS	04193500	1976-11-02	446	A
USGS	04193500	1976-11-03	407	A
USGS	04193500	1976-11-04	317	A
USGS	04193500	1976-11-05	348	A
USGS	04193500	1976-11-06	398	A
USGS	04193500	1976-11-07	286	A
USGS	04193500	1976-11-08	306	A
USGS	04193500	1976-11-09	314	A
USGS	04193500	1976-11-10	248	A
USGS	04193500	1976-11-11	229	A
USGS	04193500	1976-11-12	255	A
USGS	04193500	1976-11-13	331	A
USGS	04193500	1976-11-14	220	A
USGS	04193500	1976-11-15	201	A
USGS	04193500	1976-11-16	231	A
USGS	04193500	1976-11-17	277	A
USGS	04193500	1976-11-18	1100	A
USGS	04193500	1976-11-19	754	A
USGS	04193500	1976-11-20	409	A
USGS	04193500	1976-11-21	325	A
USGS	04193500	1976-11-22	433	A
USGS	04193500	1976-11-23	320	A
USGS	04193500	1976-11-24	148	A
USGS	04193500	1976-11-25	185	A
USGS	04193500	1976-11-26	328	A
USGS	04193500	1976-11-27	419	A
USGS	04193500	1976-11-28	215	A
USGS	04193500	1976-11-29	468	A
USGS	04193500	1976-11-30	396	A
USGS	04193500	1976-12-01	250	A
USGS	04193500	1976-12-02	720	A
USGS	04193500	1976-12-03	650	A
USGS	04193500	1976-12-04	550	A
USGS	04193500	1976-12-05	480	A
USGS	04193500	1976-12-06	420	A
USGS	04193500	1976-12-07	360	A
USGS	04193500	1976-12-08	330	A
USGS	04193500	1976-12-09	310	A
USGS	04193500	1976-12-10	290	A
USGS	04193500	1976-12-11	270	A
USGS	04193500	1976-12-12	250	A
USGS	04193500	1976-12-13	220	A
USGS	04193500	1976-12-14	200	A
USGS	04193500	1976-12-15	190	A
USGS	04193500	1976-12-16	180	A
USGS	04193500	1976-12-17	170	A
USGS	04193500	1976-12-18	160	A
USGS	04193500	1976-12-19	150	A
USGS	04193500	1976-12-20	200	A
USGS	04193500	1976-12-21	300	A
USGS	04193500	1976-12-22	900	A
USGS	04193500	1976-12-23	780	A
USGS	04193500	1976-12-24	700	A
USGS	04193500	1976-12-25	620	A
USGS	04193500	1976-12-26	560	A
USGS	04193500	1976-12-27	1500	A
USGS	04193500	1976-12-28	1200	A
USGS	04193500	1976-12-29	1000	A
USGS	04193500	1976-12-30	900	A
USGS	04193500	1976-12-31	800	A
USGS	04193500	1977-01-01	700	A
USGS	04193500	1977-01-02	620	A
USGS	04193500	1977-01-03	560	A
USGS	04193500	1977-01-04	500	A
USGS	04193500	1977-01-05	460	A
USGS	04193500	1977-01-06	430	A
USGS	04193500	1977-01-07	400	A
USGS	04193500	1977-01-08	370	A
USGS	04193500	1977-01-09	340	A
USGS	04193500	1977-01-10	320	A
USGS	04193500	1977-01-11	300	A
USGS	04193500	1977-01-12	290	A
USGS	04193500	1977-01-13	280	A
USGS	04193500	1977-01-14	270	A
USGS	04193500	1977-01-15	280	A
USGS	04193500	1977-01-16	270	A
USGS	04193500	1977-01-17	260	A
USGS	04193500	1977-01-18	250	A
USGS	04193500	1977-01-19	240	A
USGS	04193500	1977-01-20	240	A
USGS	04193500	1977-01-21	230	A
USGS	04193500	1977-01-22	230	A
USGS	04193500	1977-01-23	230	A
USGS	04193500	1977-01-24	230	A
USGS	04193500	1977-01-25	230	A
USGS	04193500	1977-01-26	230	A
USGS	04193500	1977-01-27	230	A
USGS	04193500	1977-01-28	220	A
USGS	04193500	1977-01-29	220	A
USGS	04193500	1977-01-30	230	A
USGS	04193500	1977-01-31	230	A
USGS	04193500	1977-02-01	220	A
USGS	04193500	1977-02-02	220	A
USGS	04193500	1977-02-03	210	A
USGS	04193500	1977-02-04	210	A
USGS	04193500	1977-02-05	200	A
USGS	04193500	1977-02-06	200	A
USGS	04193500	1977-02-07	200	A
USGS	04193500	1977-02-08	200	A
USGS	04193500	1977-02-09	210	A
USGS	04193500	1977-02-10	230	A
USGS	04193500	1977-02-11	350	A
USGS	04193500	1977-02-12	800	A
USGS	04193500	1977-02-13	1400	A
USGS	04193500	1977-02-14	1700	A
USGS	04193500	1977-02-15	1500	A
USGS	04193500	1977-02-16	1300	A
USGS	04193500	1977-02-17	1100	A
USGS	04193500	1977-02-18	1000	A
USGS	04193500	1977-02-19	920	A
USGS	04193500	1977-02-20	880	A
USGS	04193500	1977-02-21	860	A
USGS	04193500	1977-02-22	860	A
USGS	04193500	1977-02-23	1000	A
USGS	04193500	1977-02-24	2200	A
USGS	04193500	1977-02-25	3500	A
USGS	04193500	1977-02-26	5000	A
USGS	04193500	1977-02-27	7000	A
USGS	04193500	1977-02-28	11000	A
USGS	04193500	1977-03-01	14000	A
USGS	04193500	1977-03-02	12000	A
USGS	04193500	1977-03-03	9500	A
USGS	04193500	1977-03-04	13000	A
USGS	04193500	1977-03-05	26800	A
USGS	04193500	1977-03-06	34300	A
USGS	04193500	1977-03-07	25600	A
USGS	04193500	1977-03-08	18600	A
USGS	04193500	1977-03-09	14200	A
USGS	04193500	1977-03-10	10400	A
USGS	04193500	1977-03-11	10200	A
USGS	04193500	1977-03-12	9170	A
USGS	04193500	1977-03-13	8340	A
USGS	04193500	1977-03-14	7200	A
USGS	04193500	1977-03-15	6460	A
USGS	04193500	1977-03-16	5680	A
USGS	04193500	1977-03-17	4490	A
USGS	04193500	1977-03-18	4650	A
USGS	04193500	1977-03-19	12800	A
USGS	04193500	1977-03-20	20000	A
USGS	04193500	1977-03-21	16300	A
USGS	04193500	1977-03-22	13300	A
USGS	04193500	1977-03-23	9430	A
USGS	04193500	1977-03-24	8970	A
USGS	04193500	1977-03-25	14000	A
USGS	04193500	1977-03-26	14400	A
USGS	04193500	1977-03-27	12400	A
USGS	04193500	1977-03-28	14600	A
USGS	04193500	1977-03-29	23500	A
USGS	04193500	1977-03-30	20000	A
USGS	04193500	1977-03-31	16000	A
USGS	04193500	1977-04-01	13000	A
USGS	04193500	1977-04-02	14000	A
USGS	04193500	1977-04-03	17000	A
USGS	04193500	1977-04-04	15000	A
USGS	04193500	1977-04-05	13000	A
USGS	04193500	1977-04-06	12000	A
USGS	04193500	1977-04-07	10000	A
USGS	04193500	1977-04-08	8800	A
USGS	04193500	1977-04-09	7000	A
USGS	04193500	1977-04-10	5400	A
USGS	04193500	1977-04-11	4000	A
USGS	04193500	1977-04-12	3300	A
USGS	04193500	1977-04-13	2880	A
USGS	04193500	1977-04-14	2570	A
USGS	04193500	1977-04-15	2610	A
USGS	04193500	1977-04-16	2340	A
USGS	04193500	1977-04-17	2240	A
USGS	04193500	1977-04-18	1860	A
USGS	04193500	1977-04-19	1870	A
USGS	04193500	1977-04-20	2080	A
USGS	04193500	1977-04-21	1960	A
USGS	04193500	1977-04-22	2070	A
USGS	04193500	1977-04-23	24100	A
USGS	04193500	1977-04-24	56200	A
USGS	04193500	1977-04-25	48800	A
USGS	04193500	1977-04-26	32900	A
USGS	04193500	1977-04-27	20700	A
USGS	04193500	1977-04-28	13200	A
USGS	04193500	1977-04-29	8170	A
USGS	04193500	1977-04-30	7980	A
USGS	04193500	1977-05-01	6680	A
USGS	04193500	1977-05-02	5820	A
USGS	04193500	1977-05-03	9630	A
USGS	04193500	1977-05-04	13200	A
USGS	04193500	1977-05-05	22300	A
USGS	04193500	1977-05-06	21000	A
USGS	04193500	1977-05-07	15400	A
USGS	04193500	1977-05-08	10700	A
USGS	04193500	1977-05-09	7130	A
USGS	04193500	1977-05-10	4960	A
USGS	04193500	1977-05-11	4290	A
USGS	04193500	1977-05-12	3530	A
USGS	04193500	1977-05-13	2900	A
USGS	04193500	1977-05-14	2050	A
USGS	04193500	1977-05-15	2140	A
USGS	04193500	1977-05-16	1730	A
USGS	04193500	1977-05-17	1520	A
USGS	04193500	1977-05-18	1590	A
USGS	04193500	1977-05-19	1160	A
USGS	04193500	1977-05-20	1210	A
USGS	04193500	1977-05-21	1050	A
USGS	04193500	1977-05-22	1020	A
USGS	04193500	1977-05-23	988	A
USGS	04193500	1977-05-24	913	A
USGS	04193500	1977-05-25	889	A
USGS	04193500	1977-05-26	750	A
USGS	04193500	1977-05-27	829	A
USGS	04193500	1977-05-28	845	A
USGS	04193500	1977-05-29	579	A
USGS	04193500	1977-05-30	632	A
USGS	04193500	1977-05-31	675	A
USGS	04193500	1977-06-01	702	A
USGS	04193500	1977-06-02	440	A
USGS	04193500	1977-06-03	375	A
USGS	04193500	1977-06-04	448	A
USGS	04193500	1977-06-05	481	A
USGS	04193500	1977-06-06	476	A
USGS	04193500	1977-06-07	353	A
USGS	04193500	1977-06-08	354	A
USGS	04193500	1977-06-09	550	A
USGS	04193500	1977-06-10	658	A
USGS	04193500	1977-06-11	673	A
USGS	04193500	1977-06-12	880	A
USGS	04193500	1977-06-13	874	A
USGS	04193500	1977-06-14	966	A
USGS	04193500	1977-06-15	864	A
USGS	04193500	1977-06-16	797	A
USGS	04193500	1977-06-17	852	A
USGS	04193500	1977-06-18	1100	A
USGS	04193500	1977-06-19	998	A
USGS	04193500	1977-06-20	810	A
USGS	04193500	1977-06-21	581	A
USGS	04193500	1977-06-22	579	A
USGS	04193500	1977-06-23	518	A
USGS	04193500	1977-06-24	417	A
USGS	04193500	1977-06-25	447	A
USGS	04193500	1977-06-26	336	A
