# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:21:06 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04165500 CLINTON RIVER AT MORAVIAN DRIVE AT MT. CLEMENS, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04165500
#            TS   parameter     statistic     Description
#         71108       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71108_00060_00003	71108_00060_00003_cd
USGS	04165500	1978-03-05	289	A
USGS	04165500	1978-03-06	276	A
USGS	04165500	1978-03-07	293	A
USGS	04165500	1978-03-08	282	A
USGS	04165500	1978-03-09	308	A
USGS	04165500	1978-03-10	359	A
USGS	04165500	1978-03-11	425	A
USGS	04165500	1978-03-12	508	A
USGS	04165500	1978-03-13	655	A
USGS	04165500	1978-03-14	1560	A
USGS	04165500	1978-03-15	2160	A
USGS	04165500	1978-03-16	1400	A
USGS	04165500	1978-03-17	1200	A
USGS	04165500	1978-03-18	1210	A
USGS	04165500	1978-03-19	1350	A
USGS	04165500	1978-03-20	1860	A
USGS	04165500	1978-03-21	3330	A
USGS	04165500	1978-03-22	4230	A
USGS	04165500	1978-03-23	3950	A
USGS	04165500	1978-03-24	3510	A
USGS	04165500	1978-03-25	2730	A
USGS	04165500	1978-03-26	2230	A
USGS	04165500	1978-03-27	2250	A
USGS	04165500	1978-03-28	1830	A
USGS	04165500	1978-03-29	1650	A
USGS	04165500	1978-03-30	1430	A
USGS	04165500	1978-03-31	1400	A
USGS	04165500	1978-04-01	1460	A
USGS	04165500	1978-04-02	1570	A
USGS	04165500	1978-04-03	1710	A
USGS	04165500	1978-04-04	1620	A
USGS	04165500	1978-04-05	1620	A
USGS	04165500	1978-04-06	1500	A
USGS	04165500	1978-04-07	1680	A
USGS	04165500	1978-04-08	1330	A
USGS	04165500	1978-04-09	1100	A
USGS	04165500	1978-04-10	985	A
USGS	04165500	1978-04-11	1600	A
USGS	04165500	1978-04-12	1340	A
USGS	04165500	1978-04-13	1080	A
USGS	04165500	1978-04-14	892	A
USGS	04165500	1978-04-15	778	A
USGS	04165500	1978-04-16	705	A
USGS	04165500	1978-04-17	671	A
USGS	04165500	1978-04-18	677	A
USGS	04165500	1978-04-19	813	A
USGS	04165500	1978-04-20	1580	A
USGS	04165500	1978-04-21	1120	A
USGS	04165500	1978-04-22	864	A
USGS	04165500	1978-04-23	729	A
USGS	04165500	1978-04-24	749	A
USGS	04165500	1978-04-25	725	A
USGS	04165500	1978-04-26	640	A
USGS	04165500	1978-04-27	580	A
USGS	04165500	1978-04-28	520	A
USGS	04165500	1978-04-29	490	A
USGS	04165500	1978-04-30	460	A
USGS	04165500	1978-05-01	450	A
USGS	04165500	1978-05-02	410	A
USGS	04165500	1978-05-03	360	A
USGS	04165500	1978-05-04	330	A
USGS	04165500	1978-05-05	440	A
USGS	04165500	1978-05-06	430	A
USGS	04165500	1978-05-07	390	A
USGS	04165500	1978-05-08	500	A
USGS	04165500	1978-05-09	900	A
USGS	04165500	1978-05-10	700	A
USGS	04165500	1978-05-11	540	A
USGS	04165500	1978-05-12	620	A
USGS	04165500	1978-05-13	1100	A
USGS	04165500	1978-05-14	1500	A
USGS	04165500	1978-05-15	1300	A
USGS	04165500	1978-05-16	1100	A
USGS	04165500	1978-05-17	840	A
USGS	04165500	1978-05-18	760	A
USGS	04165500	1978-05-19	660	A
USGS	04165500	1978-05-20	680	A
USGS	04165500	1978-05-21	800	A
USGS	04165500	1978-05-22	700	A
USGS	04165500	1978-05-23	629	A
USGS	04165500	1978-05-24	579	A
USGS	04165500	1978-05-25	505	A
USGS	04165500	1978-05-26	479	A
USGS	04165500	1978-05-27	436	A
USGS	04165500	1978-05-28	401	A
USGS	04165500	1978-05-29	366	A
USGS	04165500	1978-05-30	420	A
USGS	04165500	1978-05-31	750	A
USGS	04165500	1978-06-01	433	A
USGS	04165500	1978-06-02	440	A
USGS	04165500	1978-06-03	366	A
USGS	04165500	1978-06-04	329	A
USGS	04165500	1978-06-05	325	A
USGS	04165500	1978-06-06	299	A
USGS	04165500	1978-06-07	274	A
USGS	04165500	1978-06-08	344	A
USGS	04165500	1978-06-09	302	A
USGS	04165500	1978-06-10	302	A
USGS	04165500	1978-06-11	281	A
USGS	04165500	1978-06-12	330	A
USGS	04165500	1978-06-13	417	A
USGS	04165500	1978-06-14	295	A
USGS	04165500	1978-06-15	290	A
USGS	04165500	1978-06-16	280	A
USGS	04165500	1978-06-17	277	A
USGS	04165500	1978-06-18	234	A
USGS	04165500	1978-06-19	219	A
USGS	04165500	1978-06-20	227	A
USGS	04165500	1978-06-21	674	A
USGS	04165500	1978-06-22	392	A
USGS	04165500	1978-06-23	301	A
USGS	04165500	1978-06-24	286	A
USGS	04165500	1978-06-25	288	A
USGS	04165500	1978-06-26	894	A
USGS	04165500	1978-06-27	448	A
USGS	04165500	1978-06-28	325	A
USGS	04165500	1978-06-29	291	A
USGS	04165500	1978-06-30	273	A
USGS	04165500	1978-07-01	305	A
USGS	04165500	1978-07-02	432	A
USGS	04165500	1978-07-03	297	A
USGS	04165500	1978-07-04	272	A
USGS	04165500	1978-07-05	257	A
USGS	04165500	1978-07-06	262	A
USGS	04165500	1978-07-07	251	A
USGS	04165500	1978-07-08	206	A
USGS	04165500	1978-07-09	203	A
USGS	04165500	1978-07-10	175	A
USGS	04165500	1978-07-11	183	A
USGS	04165500	1978-07-12	187	A
USGS	04165500	1978-07-13	181	A
USGS	04165500	1978-07-14	166	A
USGS	04165500	1978-07-15	168	A
USGS	04165500	1978-07-16	165	A
USGS	04165500	1978-07-17	145	A
USGS	04165500	1978-07-18	160	A
USGS	04165500	1978-07-19	167	A
USGS	04165500	1978-07-20	161	A
USGS	04165500	1978-07-21	181	A
USGS	04165500	1978-07-22	200	A
USGS	04165500	1978-07-23	168	A
USGS	04165500	1978-07-24	159	A
USGS	04165500	1978-07-25	146	A
USGS	04165500	1978-07-26	151	A
USGS	04165500	1978-07-27	200	A
USGS	04165500	1978-07-28	145	A
USGS	04165500	1978-07-29	186	A
USGS	04165500	1978-07-30	165	A
USGS	04165500	1978-07-31	143	A
USGS	04165500	1978-08-01	150	A
USGS	04165500	1978-08-02	164	A
USGS	04165500	1978-08-03	235	A
USGS	04165500	1978-08-04	164	A
USGS	04165500	1978-08-05	168	A
USGS	04165500	1978-08-06	170	A
USGS	04165500	1978-08-07	190	A
USGS	04165500	1978-08-08	190	A
USGS	04165500	1978-08-09	200	A
USGS	04165500	1978-08-10	282	A
USGS	04165500	1978-08-11	169	A
USGS	04165500	1978-08-12	157	A
USGS	04165500	1978-08-13	152	A
USGS	04165500	1978-08-14	133	A
USGS	04165500	1978-08-15	154	A
USGS	04165500	1978-08-16	179	A
USGS	04165500	1978-08-17	153	A
USGS	04165500	1978-08-18	148	A
USGS	04165500	1978-08-19	169	A
USGS	04165500	1978-08-20	189	A
USGS	04165500	1978-08-21	151	A
USGS	04165500	1978-08-22	159	A
USGS	04165500	1978-08-23	160	A
USGS	04165500	1978-08-24	145	A
USGS	04165500	1978-08-25	146	A
USGS	04165500	1978-08-26	140	A
USGS	04165500	1978-08-27	130	A
USGS	04165500	1978-08-28	130	A
USGS	04165500	1978-08-29	145	A
USGS	04165500	1978-08-30	140	A
USGS	04165500	1978-08-31	135	A
USGS	04165500	1978-09-01	130	A
USGS	04165500	1978-09-02	125	A
USGS	04165500	1978-09-03	120	A
USGS	04165500	1978-09-04	115	A
USGS	04165500	1978-09-05	115	A
USGS	04165500	1978-09-06	120	A
USGS	04165500	1978-09-07	145	A
USGS	04165500	1978-09-08	150	A
USGS	04165500	1978-09-09	145	A
USGS	04165500	1978-09-10	140	A
USGS	04165500	1978-09-11	180	A
USGS	04165500	1978-09-12	252	A
USGS	04165500	1978-09-13	354	A
USGS	04165500	1978-09-14	488	A
USGS	04165500	1978-09-15	562	A
USGS	04165500	1978-09-16	312	A
USGS	04165500	1978-09-17	433	A
USGS	04165500	1978-09-18	713	A
USGS	04165500	1978-09-19	736	A
USGS	04165500	1978-09-20	391	A
USGS	04165500	1978-09-21	288	A
USGS	04165500	1978-09-22	298	A
USGS	04165500	1978-09-23	257	A
USGS	04165500	1978-09-24	241	A
USGS	04165500	1978-09-25	212	A
USGS	04165500	1978-09-26	216	A
USGS	04165500	1978-09-27	239	A
USGS	04165500	1978-09-28	266	A
USGS	04165500	1978-09-29	213	A
USGS	04165500	1978-09-30	207	A
USGS	04165500	1978-10-01	208	A
USGS	04165500	1978-10-02	199	A
USGS	04165500	1978-10-03	213	A
USGS	04165500	1978-10-04	224	A
USGS	04165500	1978-10-05	228	A
USGS	04165500	1978-10-06	296	A
USGS	04165500	1978-10-07	217	A
USGS	04165500	1978-10-08	206	A
USGS	04165500	1978-10-09	211	A
USGS	04165500	1978-10-10	203	A
USGS	04165500	1978-10-11	211	A
USGS	04165500	1978-10-12	241	A
USGS	04165500	1978-10-13	268	A
USGS	04165500	1978-10-14	258	A
USGS	04165500	1978-10-15	263	A
USGS	04165500	1978-10-16	517	A
USGS	04165500	1978-10-17	438	A
USGS	04165500	1978-10-18	299	A
USGS	04165500	1978-10-19	302	A
USGS	04165500	1978-10-20	314	A
USGS	04165500	1978-10-21	291	A
USGS	04165500	1978-10-22	277	A
USGS	04165500	1978-10-23	308	A
USGS	04165500	1978-10-24	333	A
USGS	04165500	1978-10-25	283	A
USGS	04165500	1978-10-26	464	A
USGS	04165500	1978-10-27	347	A
USGS	04165500	1978-10-28	295	A
USGS	04165500	1978-10-29	263	A
USGS	04165500	1978-10-30	268	A
USGS	04165500	1978-10-31	277	A
USGS	04165500	1978-11-01	251	A
USGS	04165500	1978-11-02	265	A
USGS	04165500	1978-11-03	261	A
USGS	04165500	1978-11-04	255	A
USGS	04165500	1978-11-05	248	A
USGS	04165500	1978-11-06	231	A
USGS	04165500	1978-11-07	256	A
USGS	04165500	1978-11-08	250	A
USGS	04165500	1978-11-09	258	A
USGS	04165500	1978-11-10	246	A
USGS	04165500	1978-11-11	247	A
USGS	04165500	1978-11-12	213	A
USGS	04165500	1978-11-13	228	A
USGS	04165500	1978-11-14	396	A
USGS	04165500	1978-11-15	290	A
USGS	04165500	1978-11-16	247	A
USGS	04165500	1978-11-17	439	A
USGS	04165500	1978-11-18	726	A
USGS	04165500	1978-11-19	220	A
USGS	04165500	1978-11-20	260	A
USGS	04165500	1978-11-21	260	A
USGS	04165500	1978-11-22	250	A
USGS	04165500	1978-11-23	560	A
USGS	04165500	1978-11-24	650	A
USGS	04165500	1978-11-25	377	A
USGS	04165500	1978-11-26	307	A
USGS	04165500	1978-11-27	309	A
USGS	04165500	1978-11-28	376	A
USGS	04165500	1978-11-29	408	A
USGS	04165500	1978-11-30	410	A
USGS	04165500	1978-12-01	354	A
USGS	04165500	1978-12-02	374	A
USGS	04165500	1978-12-03	577	A
USGS	04165500	1978-12-04	902	A
USGS	04165500	1978-12-05	520	A
USGS	04165500	1978-12-06	450	A
USGS	04165500	1978-12-07	480	A
USGS	04165500	1978-12-08	540	A
USGS	04165500	1978-12-09	350	A
USGS	04165500	1978-12-10	300	A
USGS	04165500	1978-12-11	270	A
USGS	04165500	1978-12-12	280	A
USGS	04165500	1978-12-13	290	A
USGS	04165500	1978-12-14	290	A
USGS	04165500	1978-12-15	290	A
USGS	04165500	1978-12-16	280	A
USGS	04165500	1978-12-17	260	A
USGS	04165500	1978-12-18	250	A
USGS	04165500	1978-12-19	260	A
USGS	04165500	1978-12-20	280	A
USGS	04165500	1978-12-21	320	A
USGS	04165500	1978-12-22	300	A
USGS	04165500	1978-12-23	280	A
USGS	04165500	1978-12-24	270	A
USGS	04165500	1978-12-25	290	A
USGS	04165500	1978-12-26	250	A
USGS	04165500	1978-12-27	230	A
USGS	04165500	1978-12-28	210	A
USGS	04165500	1978-12-29	220	A
USGS	04165500	1978-12-30	350	A
USGS	04165500	1978-12-31	743	A
USGS	04165500	1979-01-01	1780	A
USGS	04165500	1979-01-02	900	A
USGS	04165500	1979-01-03	600	A
USGS	04165500	1979-01-04	450	A
USGS	04165500	1979-01-05	380	A
USGS	04165500	1979-01-06	320	A
USGS	04165500	1979-01-07	280	A
USGS	04165500	1979-01-08	270	A
USGS	04165500	1979-01-09	270	A
USGS	04165500	1979-01-10	260	A
USGS	04165500	1979-01-11	240	A
USGS	04165500	1979-01-12	250	A
USGS	04165500	1979-01-13	260	A
USGS	04165500	1979-01-14	270	A
USGS	04165500	1979-01-15	270	A
USGS	04165500	1979-01-16	270	A
USGS	04165500	1979-01-17	260	A
USGS	04165500	1979-01-18	260	A
USGS	04165500	1979-01-19	260	A
USGS	04165500	1979-01-20	260	A
USGS	04165500	1979-01-21	270	A
USGS	04165500	1979-01-22	260	A
USGS	04165500	1979-01-23	270	A
USGS	04165500	1979-01-24	280	A
USGS	04165500	1979-01-25	320	A
USGS	04165500	1979-01-26	300	A
USGS	04165500	1979-01-27	310	A
USGS	04165500	1979-01-28	320	A
USGS	04165500	1979-01-29	300	A
USGS	04165500	1979-01-30	310	A
USGS	04165500	1979-01-31	300	A
USGS	04165500	1979-02-01	280	A
USGS	04165500	1979-02-02	260	A
USGS	04165500	1979-02-03	270	A
USGS	04165500	1979-02-04	260	A
USGS	04165500	1979-02-05	270	A
USGS	04165500	1979-02-06	260	A
USGS	04165500	1979-02-07	270	A
USGS	04165500	1979-02-08	250	A
USGS	04165500	1979-02-09	260	A
USGS	04165500	1979-02-10	260	A
USGS	04165500	1979-02-11	250	A
USGS	04165500	1979-02-12	250	A
USGS	04165500	1979-02-13	250	A
USGS	04165500	1979-02-14	240	A
USGS	04165500	1979-02-15	240	A
USGS	04165500	1979-02-16	240	A
USGS	04165500	1979-02-17	240	A
USGS	04165500	1979-02-18	240	A
USGS	04165500	1979-02-19	230	A
USGS	04165500	1979-02-20	230	A
USGS	04165500	1979-02-21	250	A
USGS	04165500	1979-02-22	300	A
USGS	04165500	1979-02-23	500	A
USGS	04165500	1979-02-24	848	A
USGS	04165500	1979-02-25	400	A
USGS	04165500	1979-02-26	300	A
USGS	04165500	1979-02-27	350	A
USGS	04165500	1979-02-28	400	A
USGS	04165500	1979-03-01	450	A
USGS	04165500	1979-03-02	500	A
USGS	04165500	1979-03-03	700	A
USGS	04165500	1979-03-04	2120	A
USGS	04165500	1979-03-05	3420	A
USGS	04165500	1979-03-06	2640	A
USGS	04165500	1979-03-07	1620	A
USGS	04165500	1979-03-08	1300	A
USGS	04165500	1979-03-09	1050	A
USGS	04165500	1979-03-10	1000	A
USGS	04165500	1979-03-11	912	A
USGS	04165500	1979-03-12	749	A
USGS	04165500	1979-03-13	719	A
USGS	04165500	1979-03-14	937	A
USGS	04165500	1979-03-15	790	A
USGS	04165500	1979-03-16	681	A
USGS	04165500	1979-03-17	684	A
USGS	04165500	1979-03-18	858	A
USGS	04165500	1979-03-19	869	A
USGS	04165500	1979-03-20	800	A
USGS	04165500	1979-03-21	721	A
USGS	04165500	1979-03-22	693	A
USGS	04165500	1979-03-23	705	A
USGS	04165500	1979-03-24	844	A
USGS	04165500	1979-03-25	857	A
USGS	04165500	1979-03-26	789	A
USGS	04165500	1979-03-27	768	A
USGS	04165500	1979-03-28	746	A
USGS	04165500	1979-03-29	763	A
USGS	04165500	1979-03-30	1510	A
USGS	04165500	1979-03-31	1530	A
USGS	04165500	1979-04-01	1390	A
USGS	04165500	1979-04-02	1320	A
USGS	04165500	1979-04-03	1320	A
USGS	04165500	1979-04-04	1030	A
USGS	04165500	1979-04-05	1230	A
USGS	04165500	1979-04-06	1990	A
USGS	04165500	1979-04-07	1430	A
USGS	04165500	1979-04-08	1300	A
USGS	04165500	1979-04-09	2590	A
USGS	04165500	1979-04-10	2680	A
USGS	04165500	1979-04-11	2100	A
USGS	04165500	1979-04-12	1850	A
USGS	04165500	1979-04-13	1840	A
USGS	04165500	1979-04-14	4950	A
USGS	04165500	1979-04-15	4700	A
USGS	04165500	1979-04-16	2790	A
USGS	04165500	1979-04-17	1790	A
USGS	04165500	1979-04-18	1370	A
USGS	04165500	1979-04-19	1160	A
USGS	04165500	1979-04-20	1010	A
USGS	04165500	1979-04-21	904	A
USGS	04165500	1979-04-22	850	A
USGS	04165500	1979-04-23	798	A
USGS	04165500	1979-04-24	754	A
USGS	04165500	1979-04-25	717	A
USGS	04165500	1979-04-26	921	A
USGS	04165500	1979-04-27	1740	A
USGS	04165500	1979-04-28	1240	A
USGS	04165500	1979-04-29	1030	A
USGS	04165500	1979-04-30	897	A
USGS	04165500	1979-05-01	834	A
USGS	04165500	1979-05-02	753	A
USGS	04165500	1979-05-03	1430	A
USGS	04165500	1979-05-04	1800	A
USGS	04165500	1979-05-05	1280	A
USGS	04165500	1979-05-06	987	A
USGS	04165500	1979-05-07	836	A
USGS	04165500	1979-05-08	773	A
USGS	04165500	1979-05-09	695	A
USGS	04165500	1979-05-10	648	A
USGS	04165500	1979-05-11	611	A
USGS	04165500	1979-05-12	647	A
USGS	04165500	1979-05-13	705	A
USGS	04165500	1979-05-14	571	A
USGS	04165500	1979-05-15	567	A
USGS	04165500	1979-05-16	470	A
USGS	04165500	1979-05-17	430	A
USGS	04165500	1979-05-18	390	A
USGS	04165500	1979-05-19	370	A
USGS	04165500	1979-05-20	350	A
USGS	04165500	1979-05-21	320	A
USGS	04165500	1979-05-22	330	A
USGS	04165500	1979-05-23	320	A
USGS	04165500	1979-05-24	388	A
USGS	04165500	1979-05-25	882	A
USGS	04165500	1979-05-26	1000	A
USGS	04165500	1979-05-27	666	A
USGS	04165500	1979-05-28	578	A
USGS	04165500	1979-05-29	511	A
USGS	04165500	1979-05-30	463	A
USGS	04165500	1979-05-31	423	A
USGS	04165500	1979-06-01	399	A
USGS	04165500	1979-06-02	380	A
USGS	04165500	1979-06-03	337	A
USGS	04165500	1979-06-04	320	A
USGS	04165500	1979-06-05	320	A
USGS	04165500	1979-06-06	320	A
USGS	04165500	1979-06-07	320	A
USGS	04165500	1979-06-08	518	A
USGS	04165500	1979-06-09	459	A
USGS	04165500	1979-06-10	477	A
USGS	04165500	1979-06-11	555	A
USGS	04165500	1979-06-12	500	A
USGS	04165500	1979-06-13	450	A
USGS	04165500	1979-06-14	430	A
USGS	04165500	1979-06-15	400	A
USGS	04165500	1979-06-16	370	A
USGS	04165500	1979-06-17	340	A
USGS	04165500	1979-06-18	320	A
USGS	04165500	1979-06-19	300	A
USGS	04165500	1979-06-20	300	A
USGS	04165500	1979-06-21	372	A
USGS	04165500	1979-06-22	256	A
USGS	04165500	1979-06-23	250	A
USGS	04165500	1979-06-24	210	A
USGS	04165500	1979-06-25	200	A
USGS	04165500	1979-06-26	190	A
USGS	04165500	1979-06-27	170	A
USGS	04165500	1979-06-28	562	A
USGS	04165500	1979-06-29	339	A
USGS	04165500	1979-06-30	420	A
USGS	04165500	1979-07-01	450	A
USGS	04165500	1979-07-02	520	A
USGS	04165500	1979-07-03	350	A
USGS	04165500	1979-07-04	420	A
USGS	04165500	1979-07-05	350	A
USGS	04165500	1979-07-06	290	A
USGS	04165500	1979-07-07	260	A
USGS	04165500	1979-07-08	240	A
USGS	04165500	1979-07-09	700	A
USGS	04165500	1979-07-10	1220	A
USGS	04165500	1979-07-11	620	A
USGS	04165500	1979-07-12	760	A
USGS	04165500	1979-07-13	450	A
USGS	04165500	1979-07-14	310	A
USGS	04165500	1979-07-15	450	A
USGS	04165500	1979-07-16	350	A
USGS	04165500	1979-07-17	300	A
USGS	04165500	1979-07-18	270	A
USGS	04165500	1979-07-19	240	A
USGS	04165500	1979-07-20	230	A
USGS	04165500	1979-07-21	202	A
USGS	04165500	1979-07-22	190	A
USGS	04165500	1979-07-23	190	A
USGS	04165500	1979-07-24	183	A
USGS	04165500	1979-07-25	214	A
USGS	04165500	1979-07-26	289	A
USGS	04165500	1979-07-27	213	A
USGS	04165500	1979-07-28	285	A
USGS	04165500	1979-07-29	248	A
USGS	04165500	1979-07-30	199	A
USGS	04165500	1979-07-31	294	A
USGS	04165500	1979-08-01	666	A
USGS	04165500	1979-08-02	646	A
USGS	04165500	1979-08-03	534	A
USGS	04165500	1979-08-04	402	A
USGS	04165500	1979-08-05	366	A
USGS	04165500	1979-08-06	359	A
USGS	04165500	1979-08-07	290	A
USGS	04165500	1979-08-08	266	A
USGS	04165500	1979-08-09	254	A
USGS	04165500	1979-08-10	289	A
USGS	04165500	1979-08-11	290	A
USGS	04165500	1979-08-12	238	A
USGS	04165500	1979-08-13	216	A
USGS	04165500	1979-08-14	246	A
USGS	04165500	1979-08-15	200	A
USGS	04165500	1979-08-16	190	A
USGS	04165500	1979-08-17	186	A
USGS	04165500	1979-08-18	494	A
USGS	04165500	1979-08-19	250	A
USGS	04165500	1979-08-20	200	A
USGS	04165500	1979-08-21	190	A
USGS	04165500	1979-08-22	180	A
USGS	04165500	1979-08-23	200	A
USGS	04165500	1979-08-24	298	A
USGS	04165500	1979-08-25	211	A
USGS	04165500	1979-08-26	192	A
USGS	04165500	1979-08-27	201	A
USGS	04165500	1979-08-28	189	A
USGS	04165500	1979-08-29	214	A
USGS	04165500	1979-08-30	350	A
USGS	04165500	1979-08-31	232	A
USGS	04165500	1979-09-01	180	A
USGS	04165500	1979-09-02	150	A
USGS	04165500	1979-09-03	140	A
USGS	04165500	1979-09-04	130	A
USGS	04165500	1979-09-05	140	A
USGS	04165500	1979-09-06	140	A
USGS	04165500	1979-09-07	140	A
USGS	04165500	1979-09-08	130	A
USGS	04165500	1979-09-09	130	A
USGS	04165500	1979-09-10	120	A
USGS	04165500	1979-09-11	130	A
USGS	04165500	1979-09-12	120	A
USGS	04165500	1979-09-13	115	A
USGS	04165500	1979-09-14	297	A
USGS	04165500	1979-09-15	169	A
USGS	04165500	1979-09-16	140	A
USGS	04165500	1979-09-17	130	A
USGS	04165500	1979-09-18	150	A
USGS	04165500	1979-09-19	140	A
USGS	04165500	1979-09-20	130	A
USGS	04165500	1979-09-21	130	A
USGS	04165500	1979-09-22	130	A
USGS	04165500	1979-09-23	130	A
USGS	04165500	1979-09-24	140	A
USGS	04165500	1979-09-25	150	A
USGS	04165500	1979-09-26	150	A
USGS	04165500	1979-09-27	140	A
USGS	04165500	1979-09-28	140	A
USGS	04165500	1979-09-29	130	A
USGS	04165500	1979-09-30	130	A
USGS	04165500	1979-10-01	167	A
USGS	04165500	1979-10-02	421	A
USGS	04165500	1979-10-03	327	A
USGS	04165500	1979-10-04	215	A
USGS	04165500	1979-10-05	333	A
USGS	04165500	1979-10-06	270	A
USGS	04165500	1979-10-07	346	A
USGS	04165500	1979-10-08	211	A
USGS	04165500	1979-10-09	259	A
USGS	04165500	1979-10-10	210	A
USGS	04165500	1979-10-11	242	A
USGS	04165500	1979-10-12	376	A
USGS	04165500	1979-10-13	316	A
USGS	04165500	1979-10-14	247	A
USGS	04165500	1979-10-15	233	A
USGS	04165500	1979-10-16	254	A
USGS	04165500	1979-10-17	253	A
USGS	04165500	1979-10-18	251	A
USGS	04165500	1979-10-19	249	A
USGS	04165500	1979-10-20	253	A
USGS	04165500	1979-10-21	247	A
USGS	04165500	1979-10-22	242	A
USGS	04165500	1979-10-23	325	A
USGS	04165500	1979-10-24	282	A
USGS	04165500	1979-10-25	280	A
USGS	04165500	1979-10-26	245	A
USGS	04165500	1979-10-27	285	A
USGS	04165500	1979-10-28	240	A
USGS	04165500	1979-10-29	210	A
USGS	04165500	1979-10-30	285	A
USGS	04165500	1979-10-31	260	A
USGS	04165500	1979-11-01	275	A
USGS	04165500	1979-11-02	295	A
USGS	04165500	1979-11-03	225	A
USGS	04165500	1979-11-04	200	A
USGS	04165500	1979-11-05	195	A
USGS	04165500	1979-11-06	191	A
USGS	04165500	1979-11-07	225	A
USGS	04165500	1979-11-08	210	A
USGS	04165500	1979-11-09	270	A
USGS	04165500	1979-11-10	390	A
USGS	04165500	1979-11-11	250	A
USGS	04165500	1979-11-12	230	A
USGS	04165500	1979-11-13	223	A
USGS	04165500	1979-11-14	220	A
USGS	04165500	1979-11-15	255	A
USGS	04165500	1979-11-16	285	A
USGS	04165500	1979-11-17	237	A
USGS	04165500	1979-11-18	223	A
USGS	04165500	1979-11-19	222	A
USGS	04165500	1979-11-20	230	A
USGS	04165500	1979-11-21	240	A
USGS	04165500	1979-11-22	535	A
USGS	04165500	1979-11-23	903	A
USGS	04165500	1979-11-24	1200	A
USGS	04165500	1979-11-25	727	A
USGS	04165500	1979-11-26	1400	A
USGS	04165500	1979-11-27	1010	A
USGS	04165500	1979-11-28	1070	A
USGS	04165500	1979-11-29	903	A
USGS	04165500	1979-11-30	658	A
USGS	04165500	1979-12-01	557	A
USGS	04165500	1979-12-02	483	A
USGS	04165500	1979-12-03	435	A
USGS	04165500	1979-12-04	449	A
USGS	04165500	1979-12-05	459	A
USGS	04165500	1979-12-06	519	A
USGS	04165500	1979-12-07	528	A
USGS	04165500	1979-12-08	516	A
USGS	04165500	1979-12-09	456	A
USGS	04165500	1979-12-10	417	A
USGS	04165500	1979-12-11	423	A
USGS	04165500	1979-12-12	419	A
USGS	04165500	1979-12-13	444	A
USGS	04165500	1979-12-14	407	A
USGS	04165500	1979-12-15	375	A
USGS	04165500	1979-12-16	389	A
USGS	04165500	1979-12-17	331	A
USGS	04165500	1979-12-18	315	A
USGS	04165500	1979-12-19	335	A
USGS	04165500	1979-12-20	325	A
USGS	04165500	1979-12-21	315	A
USGS	04165500	1979-12-22	425	A
USGS	04165500	1979-12-23	610	A
USGS	04165500	1979-12-24	1320	A
USGS	04165500	1979-12-25	2900	A
USGS	04165500	1979-12-26	2500	A
USGS	04165500	1979-12-27	1870	A
USGS	04165500	1979-12-28	1790	A
USGS	04165500	1979-12-29	890	A
USGS	04165500	1979-12-30	740	A
USGS	04165500	1979-12-31	630	A
USGS	04165500	1980-01-01	580	A
USGS	04165500	1980-01-02	540	A
USGS	04165500	1980-01-03	520	A
USGS	04165500	1980-01-04	480	A
USGS	04165500	1980-01-05	450	A
USGS	04165500	1980-01-06	425	A
USGS	04165500	1980-01-07	420	A
USGS	04165500	1980-01-08	410	A
USGS	04165500	1980-01-09	390	A
USGS	04165500	1980-01-10	370	A
USGS	04165500	1980-01-11	690	A
USGS	04165500	1980-01-12	670	A
USGS	04165500	1980-01-13	540	A
USGS	04165500	1980-01-14	510	A
USGS	04165500	1980-01-15	440	A
USGS	04165500	1980-01-16	445	A
USGS	04165500	1980-01-17	490	A
USGS	04165500	1980-01-18	520	A
USGS	04165500	1980-01-19	495	A
USGS	04165500	1980-01-20	460	A
USGS	04165500	1980-01-21	435	A
USGS	04165500	1980-01-22	425	A
USGS	04165500	1980-01-23	405	A
USGS	04165500	1980-01-24	340	A
USGS	04165500	1980-01-25	350	A
USGS	04165500	1980-01-26	335	A
USGS	04165500	1980-01-27	320	A
USGS	04165500	1980-01-28	320	A
USGS	04165500	1980-01-29	320	A
USGS	04165500	1980-01-30	300	A
USGS	04165500	1980-01-31	310	A
USGS	04165500	1980-02-01	290	A
USGS	04165500	1980-02-02	280	A
USGS	04165500	1980-02-03	275	A
USGS	04165500	1980-02-04	270	A
USGS	04165500	1980-02-05	270	A
