time,date,hour,precip [mm/day],sub695 [m3/s],sub695 (observed) [m3/s]
1764,2014-10-31,00:00:00.00,0.0265258,2.48698,0.308
1765,2014-11-01,00:00:00.00,8.82478,2.475,0.32
1766,2014-11-02,00:00:00.00,1.77894,2.50284,2.19
1767,2014-11-03,00:00:00.00,0.00167996,2.62157,4.47
1768,2014-11-04,00:00:00.00,0.00108597,2.72069,2.14
1769,2014-11-05,00:00:00.00,1.61048,2.66138,0.904
1770,2014-11-06,00:00:00.00,0.00398284,2.52601,0.588
1771,2014-11-07,00:00:00.00,12.1717,2.44963,0.454
1772,2014-11-08,00:00:00.00,1.84365,2.50219,0.549
1773,2014-11-09,00:00:00.00,2.57352,2.71185,0.757
1774,2014-11-10,00:00:00.00,0.0169671,2.89706,0.997
1775,2014-11-11,00:00:00.00,0.0537426,2.86419,0.774
1776,2014-11-12,00:00:00.00,0.106265,2.70688,0.606
1777,2014-11-13,00:00:00.00,0.0232572,2.56492,0.481
1778,2014-11-14,00:00:00.00,0.172661,2.4753,0.377
1779,2014-11-15,00:00:00.00,0.00115844,2.42186,0.314
1780,2014-11-16,00:00:00.00,0.000269577,2.38143,0.24
1781,2014-11-17,00:00:00.00,2.33334,2.34539,0.2
1782,2014-11-18,00:00:00.00,3.67287,2.3109,0.191
1783,2014-11-19,00:00:00.00,0.170663,2.27762,0.185
1784,2014-11-20,00:00:00.00,2.23043,2.24558,0.162
1785,2014-11-21,00:00:00.00,1.14991,2.21632,0.149
1786,2014-11-22,00:00:00.00,0.0709058,2.18887,0.145
1787,2014-11-23,00:00:00.00,2.87481,2.16199,0.128
1788,2014-11-24,00:00:00.00,5.64731,2.14816,0.426
1789,2014-11-25,00:00:00.00,18.8215,2.22049,15
1790,2014-11-26,00:00:00.00,0.145502,2.57374,32.1
1791,2014-11-27,00:00:00.00,0.096291,3.26396,22.6
1792,2014-11-28,00:00:00.00,1.00157,3.72353,6.86
1793,2014-11-29,00:00:00.00,0.660975,3.51365,2.39
1794,2014-11-30,00:00:00.00,0.284363,3.0545,1.3
1795,2014-12-01,00:00:00.00,1.37638,2.77421,0.935
1796,2014-12-02,00:00:00.00,0.0304876,2.67372,0.777
1797,2014-12-03,00:00:00.00,0.0463819,2.64156,0.681
1798,2014-12-04,00:00:00.00,0.244116,2.61105,0.606
1799,2014-12-05,00:00:00.00,0.00434416,2.5695,0.511
1800,2014-12-06,00:00:00.00,0.00915252,2.52446,0.454
1801,2014-12-07,00:00:00.00,0.00139721,2.48329,0.415
1802,2014-12-08,00:00:00.00,0.000152222,2.44636,0.34
1803,2014-12-09,00:00:00.00,0.0916226,2.41163,0.283
1804,2014-12-10,00:00:00.00,0.589056,2.37877,0.272
1805,2014-12-11,00:00:00.00,0.0332796,2.35015,0.245
1806,2014-12-12,00:00:00.00,0.00260402,2.32777,0.233
1807,2014-12-13,00:00:00.00,0.0109661,2.30469,0.265
1808,2014-12-14,00:00:00.00,0.0894882,2.27356,0.223
1809,2014-12-15,00:00:00.00,0.225774,2.23927,0.207
1810,2014-12-16,00:00:00.00,0.155988,2.21016,0.198
1811,2014-12-17,00:00:00.00,8.44391,2.19583,0.197
1812,2014-12-18,00:00:00.00,1.12185,2.23506,0.28
1813,2014-12-19,00:00:00.00,0.0962412,2.37748,0.412
1814,2014-12-20,00:00:00.00,0.100868,2.49128,0.457
1815,2014-12-21,00:00:00.00,0.0266581,2.43452,0.429
1816,2014-12-22,00:00:00.00,0.0039854,2.30488,0.378
1817,2014-12-23,00:00:00.00,0.00380316,2.21801,0.307
1818,2014-12-24,00:00:00.00,1.2053,2.17797,0.271
1819,2014-12-25,00:00:00.00,20.9203,2.18509,0.545
1820,2014-12-26,00:00:00.00,0.557165,2.35657,8.22
1821,2014-12-27,00:00:00.00,0.00825976,2.79859,13.4
1822,2014-12-28,00:00:00.00,1.56943,3.14858,4.66
1823,2014-12-29,00:00:00.00,0.31407,3.04566,1.96
1824,2014-12-30,00:00:00.00,0.0143014,2.75638,1.28
1825,2014-12-31,00:00:00.00,0,2.57219,0.757
