time,date,hour,precip [mm/day],sub31 [m3/s],sub31 (observed) [m3/s]
1762,2014-10-29,00:00:00.00,1.6668,4.34438,1.27
1763,2014-10-30,00:00:00.00,0.0488369,4.25111,1.16
1764,2014-10-31,00:00:00.00,0.17305,4.16524,1.08
1765,2014-11-01,00:00:00.00,6.46003,4.09977,1.07
1766,2014-11-02,00:00:00.00,0.333047,4.10523,1.07
1767,2014-11-03,00:00:00.00,0.0189589,4.22083,0.969
1768,2014-11-04,00:00:00.00,0.0156275,4.26633,0.937
1769,2014-11-05,00:00:00.00,6.71431,4.14962,0.996
1770,2014-11-06,00:00:00.00,0.088042,4.06927,1.25
1771,2014-11-07,00:00:00.00,4.08611,4.15511,1.25
1772,2014-11-08,00:00:00.00,1.17802,4.24762,1.5
1773,2014-11-09,00:00:00.00,4.29686,4.23966,1.29
1774,2014-11-10,00:00:00.00,0.0335449,4.19983,1.37
1775,2014-11-11,00:00:00.00,0.00565325,4.17031,1.29
1776,2014-11-12,00:00:00.00,0.579223,4.11042,1.19
1777,2014-11-13,00:00:00.00,0.125974,3.97376,1.1
1778,2014-11-14,00:00:00.00,0.0746526,3.83782,0.976
1779,2014-11-15,00:00:00.00,0.405614,3.73937,0.928
1780,2014-11-16,00:00:00.00,0.0563257,3.66798,0.863
1781,2014-11-17,00:00:00.00,4.0077,3.60742,0.815
1782,2014-11-18,00:00:00.00,8.63741,3.55719,0.722
1783,2014-11-19,00:00:00.00,0.337228,3.52444,0.719
1784,2014-11-20,00:00:00.00,15.2611,3.49565,0.525
1785,2014-11-21,00:00:00.00,2.68063,3.44682,0.61
1786,2014-11-22,00:00:00.00,0.173665,3.38195,0.61
1787,2014-11-23,00:00:00.00,5.94018,3.33055,0.991
1788,2014-11-24,00:00:00.00,4.33892,3.34177,12.1
1789,2014-11-25,00:00:00.00,26.6938,3.65501,51.2
1790,2014-11-26,00:00:00.00,0.0389353,4.78821,19.2
1791,2014-11-27,00:00:00.00,0.291049,7.15212,6.06
1792,2014-11-28,00:00:00.00,1.15853,8.52847,4.48
1793,2014-11-29,00:00:00.00,0.343196,7.65331,3.3
1794,2014-11-30,00:00:00.00,0.328048,6.39764,2.72
1795,2014-12-01,00:00:00.00,0.865164,5.68563,2.73
1796,2014-12-02,00:00:00.00,0.0484198,5.42305,2.7
1797,2014-12-03,00:00:00.00,0.384872,5.2883,2.34
1798,2014-12-04,00:00:00.00,0.0712868,5.16123,2.25
1799,2014-12-05,00:00:00.00,0,5.04067,2.05
1800,2014-12-06,00:00:00.00,0.00510129,4.92639,1.84
1801,2014-12-07,00:00:00.00,0.0361151,4.81813,1.71
1802,2014-12-08,00:00:00.00,1.38274e-308,4.7154,1.54
1803,2014-12-09,00:00:00.00,0.015132,4.61772,1.44
1804,2014-12-10,00:00:00.00,0.286097,4.52475,1.48
1805,2014-12-11,00:00:00.00,0.138074,4.43618,1.42
1806,2014-12-12,00:00:00.00,0.0652015,4.35173,1.26
1807,2014-12-13,00:00:00.00,0.285149,4.27111,1.12
1808,2014-12-14,00:00:00.00,0.672836,4.19406,1.04
1809,2014-12-15,00:00:00.00,0.571475,4.12038,1.04
1810,2014-12-16,00:00:00.00,0.151582,4.05122,1.02
1811,2014-12-17,00:00:00.00,7.99917,4.01719,1.17
1812,2014-12-18,00:00:00.00,1.1027,4.10447,1.75
1813,2014-12-19,00:00:00.00,0.137881,4.36225,1.81
1814,2014-12-20,00:00:00.00,0.00232565,4.50675,1.53
1815,2014-12-21,00:00:00.00,0.00248805,4.35982,1.33
1816,2014-12-22,00:00:00.00,0.000393359,4.1394,1.22
1817,2014-12-23,00:00:00.00,0,3.98867,1.12
1818,2014-12-24,00:00:00.00,0.199441,3.90459,1.1
1819,2014-12-25,00:00:00.00,13.9941,3.88958,1.45
1820,2014-12-26,00:00:00.00,0.0517409,4.06738,6.9
1821,2014-12-27,00:00:00.00,0.0149935,4.5391,4.15
1822,2014-12-28,00:00:00.00,2.53876,4.82242,3.01
1823,2014-12-29,00:00:00.00,2.54317,4.64365,2.93
1824,2014-12-30,00:00:00.00,0.0668799,4.42286,2.65
1825,2014-12-31,00:00:00.00,0.0573773,4.32329,1.93
