time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
1288,2013-07-12,00:00:00.00,0.000226129,3.09547,3.2281
1289,2013-07-13,00:00:00.00,6.18261e-308,2.67506,2.0105
1290,2013-07-14,00:00:00.00,0.00591182,2.36667,1.5603
1291,2013-07-15,00:00:00.00,0.00681185,2.13169,1.3196
1292,2013-07-16,00:00:00.00,1.37824,1.94758,1.4073
1293,2013-07-17,00:00:00.00,0.499672,1.7999,2.5542
1294,2013-07-18,00:00:00.00,0.0801582,1.67853,1.3394
1295,2013-07-19,00:00:00.00,0.352983,1.57697,1.076
1296,2013-07-20,00:00:00.00,14.9092,1.99918,0.9798
1297,2013-07-21,00:00:00.00,1.52738,2.3329,2.8147
1298,2013-07-22,00:00:00.00,0.139769,2.09359,1.6141
1299,2013-07-23,00:00:00.00,0.213977,1.90644,1.1468
1300,2013-07-24,00:00:00.00,3.64266,1.75751,1.1893
1301,2013-07-25,00:00:00.00,0.0785973,1.63684,1.1015
1302,2013-07-26,00:00:00.00,0.00497634,1.53646,0.909
1303,2013-07-27,00:00:00.00,0.135243,1.45158,0.824
1304,2013-07-28,00:00:00.00,10.2375,1.66392,1.1242
1305,2013-07-29,00:00:00.00,2.0836,1.83771,2.1662
1306,2013-07-30,00:00:00.00,0.920489,1.69719,1.2205
1307,2013-07-31,00:00:00.00,0.000553442,1.58208,0.9486
1308,2013-08-01,00:00:00.00,10.5341,1.79333,0.9656
1309,2013-08-02,00:00:00.00,0.356374,1.96282,1.7018
1310,2013-08-03,00:00:00.00,0.11388,1.79365,1.0392
1311,2013-08-04,00:00:00.00,0.00960015,1.65702,0.8184
1312,2013-08-05,00:00:00.00,0.000772597,1.54462,0.6909
1313,2013-08-06,00:00:00.00,0.147845,1.45069,0.623
1314,2013-08-07,00:00:00.00,2.79312,1.37163,0.7447
1315,2013-08-08,00:00:00.00,3.5275,1.30497,0.7391
1316,2013-08-09,00:00:00.00,0.0951739,1.24767,0.8014
1317,2013-08-10,00:00:00.00,0.00321725,1.19724,0.6173
1318,2013-08-11,00:00:00.00,0.0014158,1.15243,0.5493
1319,2013-08-12,00:00:00.00,0.00126526,1.11229,0.5267
1320,2013-08-13,00:00:00.00,24.4231,2.05146,1.1044
1321,2013-08-14,00:00:00.00,0.15049,2.7879,2.86
1322,2013-08-15,00:00:00.00,4.5167e-308,2.40472,1.11
1323,2013-08-16,00:00:00.00,0.0149782,2.12119,0.7476
1324,2013-08-17,00:00:00.00,0.00889614,1.90392,0.623
1325,2013-08-18,00:00:00.00,0.0173183,1.73266,0.5522
1326,2013-08-19,00:00:00.00,0.0141141,1.59454,0.4984
1327,2013-08-20,00:00:00.00,0.0103592,1.48098,0.4842
1328,2013-08-21,00:00:00.00,0.000236878,1.38605,0.4729
1329,2013-08-22,00:00:00.00,0.00029135,1.30552,0.4559
1330,2013-08-23,00:00:00.00,0.0211965,1.23637,0.4248
1331,2013-08-24,00:00:00.00,0.0190943,1.17644,0.4134
1332,2013-08-25,00:00:00.00,0,1.12403,0.3964
1333,2013-08-26,00:00:00.00,0.00210757,1.07773,0.3851
1334,2013-08-27,00:00:00.00,0.903172,1.03655,0.3766
1335,2013-08-28,00:00:00.00,11.3811,1.24174,0.6711
1336,2013-08-29,00:00:00.00,5.0698,1.47042,1.784
1337,2013-08-30,00:00:00.00,0.0451444,1.42346,0.8353
1338,2013-08-31,00:00:00.00,15.8384,1.84802,0.807
1339,2013-09-01,00:00:00.00,0.922285,2.18374,21.0677
1340,2013-09-02,00:00:00.00,2.33282,1.93696,2.574
1341,2013-09-03,00:00:00.00,0.948981,1.74602,3.2564
1342,2013-09-04,00:00:00.00,0.0106768,1.59419,1.4611
1343,2013-09-05,00:00:00.00,0.0033802,1.47077,0.9684
1344,2013-09-06,00:00:00.00,0.00947333,1.36873,0.7532
1345,2013-09-07,00:00:00.00,0.00127683,1.28316,0.623
1346,2013-09-08,00:00:00.00,1.5446,1.21068,0.5607
1347,2013-09-09,00:00:00.00,0.160745,1.14862,0.5918
1348,2013-09-10,00:00:00.00,1.37597,1.09493,0.5409
1349,2013-09-11,00:00:00.00,0.0658742,1.04792,0.572
1350,2013-09-12,00:00:00.00,9.373,1.18841,1.2743
1351,2013-09-13,00:00:00.00,9.60652,1.5591,5.8333
1352,2013-09-14,00:00:00.00,0.055027,1.68683,2.1181
1353,2013-09-15,00:00:00.00,0,1.54151,1.0534
1354,2013-09-16,00:00:00.00,1.8814,1.42356,0.8184
1355,2013-09-17,00:00:00.00,0.227553,1.32635,0.7844
1356,2013-09-18,00:00:00.00,0.00774067,1.24478,0.6824
1357,2013-09-19,00:00:00.00,0.000427806,1.17539,0.6031
1358,2013-09-20,00:00:00.00,0.100804,1.1156,0.5777
1359,2013-09-21,00:00:00.00,6.44675,1.17228,2.373
1360,2013-09-22,00:00:00.00,0.692609,1.22061,2.4862
1361,2013-09-23,00:00:00.00,0.00359405,1.15361,1.1242
1362,2013-09-24,00:00:00.00,0.000678246,1.09598,0.7504
1363,2013-09-25,00:00:00.00,0.00430795,1.04594,0.6654
1364,2013-09-26,00:00:00.00,0.00703947,1.00208,0.6286
1365,2013-09-27,00:00:00.00,0.00192711,0.963309,0.572
1366,2013-09-28,00:00:00.00,0.00946191,0.928785,0.5154
1367,2013-09-29,00:00:00.00,0.0096035,0.897831,0.5012
1368,2013-09-30,00:00:00.00,3.1548,0.89099,0.6145
1369,2013-10-01,00:00:00.00,0.682614,0.884809,0.7929
1370,2013-10-02,00:00:00.00,0.00875464,0.858118,0.6173
1371,2013-10-03,00:00:00.00,0.0113384,0.833854,0.5777
1372,2013-10-04,00:00:00.00,0.21394,0.811707,0.5125
1373,2013-10-05,00:00:00.00,0.549007,0.791448,0.5918
1374,2013-10-06,00:00:00.00,7.1618,0.88519,0.7617
1375,2013-10-07,00:00:00.00,10.24,1.20802,1.1723
1376,2013-10-08,00:00:00.00,1.17364,1.37415,1.8406
1377,2013-10-09,00:00:00.00,0.123322,1.27654,0.9741
1378,2013-10-10,00:00:00.00,0.0524643,1.19476,0.7221
1379,2013-10-11,00:00:00.00,0.0396549,1.12538,0.6258
1380,2013-10-12,00:00:00.00,0.0026998,1.06588,0.5833
1381,2013-10-13,00:00:00.00,0.0206386,1.01435,0.5607
1382,2013-10-14,00:00:00.00,0.0134288,0.969356,0.5239
1383,2013-10-15,00:00:00.00,0.0031403,0.929809,0.487
1384,2013-10-16,00:00:00.00,1.84728,0.897795,0.4701
1385,2013-10-17,00:00:00.00,1.14393,0.869608,0.6909
1386,2013-10-18,00:00:00.00,5.03458,0.929724,0.79
1387,2013-10-19,00:00:00.00,0.556638,0.982533,1.0222
1388,2013-10-20,00:00:00.00,3.72351,1.00485,0.9373
1389,2013-10-21,00:00:00.00,0.818021,1.02435,1.0279
1390,2013-10-22,00:00:00.00,1.37446,0.978035,0.7759
1391,2013-10-23,00:00:00.00,0.303166,0.937733,0.9288
1392,2013-10-24,00:00:00.00,0.212092,0.902316,0.7079
1393,2013-10-25,00:00:00.00,0.0797494,0.870984,0.6116
1394,2013-10-26,00:00:00.00,0.123273,0.843101,0.5663
1395,2013-10-27,00:00:00.00,0.693177,0.818219,0.5663
1396,2013-10-28,00:00:00.00,0.0499802,0.795898,0.6541
1397,2013-10-29,00:00:00.00,0.00512395,0.775712,0.6031
1398,2013-10-30,00:00:00.00,0.0106601,0.757377,0.5493
1399,2013-10-31,00:00:00.00,2.06316,0.757288,0.5409
1400,2013-11-01,00:00:00.00,36.2177,2.41762,5.4935
1401,2013-11-02,00:00:00.00,1.17676,3.52067,8.1836
1402,2013-11-03,00:00:00.00,5.82978,3.01057,3.0016
1403,2013-11-04,00:00:00.00,0.0443883,2.8029,2.1408
1404,2013-11-05,00:00:00.00,0.00382434,2.38048,1.4045
1405,2013-11-06,00:00:00.00,0.025998,2.0729,1.1525
1406,2013-11-07,00:00:00.00,5.34263,2.02407,1.396
1407,2013-11-08,00:00:00.00,0.703239,1.98796,1.6509
1408,2013-11-09,00:00:00.00,0.137337,1.77726,1.2346
1409,2013-11-10,00:00:00.00,0.290827,1.61208,1.0619
1410,2013-11-11,00:00:00.00,0.0627374,1.47973,0.9854
1411,2013-11-12,00:00:00.00,4.61619,1.48162,0.9345
1412,2013-11-13,00:00:00.00,0.00518403,1.48364,1.2743
1413,2013-11-14,00:00:00.00,8.71986e-308,1.37591,1.0477
1414,2013-11-15,00:00:00.00,8.074e-308,1.28673,0.9316
1415,2013-11-16,00:00:00.00,0,1.21194,0.8948
1416,2013-11-17,00:00:00.00,0.103968,1.14853,0.9486
1417,2013-11-18,00:00:00.00,20.3834,1.90529,2.3758
1418,2013-11-19,00:00:00.00,0.185764,2.50214,6.0032
1419,2013-11-20,00:00:00.00,0.000750519,2.17337,2.2172
1420,2013-11-21,00:00:00.00,0.0861072,1.9271,1.3819
1421,2013-11-22,00:00:00.00,4.99641,1.92089,1.2176
1422,2013-11-23,00:00:00.00,2.90104,2.0064,2.809
1423,2013-11-24,00:00:00.00,0.193717,1.8911,1.8717
1424,2013-11-25,00:00:00.00,0.0107193,1.71168,1.2686
1425,2013-11-26,00:00:00.00,0.240503,1.56919,1.1808
1426,2013-11-27,00:00:00.00,0.28744,1.45383,1.0081
1427,2013-11-28,00:00:00.00,0.706179,1.35895,0.9939
1428,2013-11-29,00:00:00.00,0.925702,1.27988,0.9288
1429,2013-11-30,00:00:00.00,0.0778351,1.21321,1.0364
1430,2013-12-01,00:00:00.00,0.0018519,1.1564,0.8523
1431,2013-12-02,00:00:00.00,0.065246,1.10752,0.8495
1432,2013-12-03,00:00:00.00,0.0291691,1.06515,0.8637
1433,2013-12-04,00:00:00.00,1.87754,1.04074,0.8665
1434,2013-12-05,00:00:00.00,0.349726,1.10857,0.8976
1435,2013-12-06,00:00:00.00,0.167669,1.15501,0.9345
1436,2013-12-07,00:00:00.00,0.00266602,1.10642,0.875
1437,2013-12-08,00:00:00.00,0.0363777,1.06436,0.7419
1438,2013-12-09,00:00:00.00,1.34276,1.02771,0.7985
1439,2013-12-10,00:00:00.00,1.0377,0.99558,0.807
1440,2013-12-11,00:00:00.00,0.302267,0.967248,0.6881
1441,2013-12-12,00:00:00.00,0.878731,0.942147,0.7192
1442,2013-12-13,00:00:00.00,0.244791,0.919822,0.5833
1443,2013-12-14,00:00:00.00,0.407409,0.89987,0.7646
1444,2013-12-15,00:00:00.00,15.4907,0.881943,0.6909
1445,2013-12-16,00:00:00.00,1.28805,0.865781,0.7787
1446,2013-12-17,00:00:00.00,1.6539,0.851171,0.7221
1447,2013-12-18,00:00:00.00,1.88026,0.837916,0.841
1448,2013-12-19,00:00:00.00,0.592757,0.825821,0.8184
1449,2013-12-20,00:00:00.00,0.184388,0.814732,0.8099
1450,2013-12-21,00:00:00.00,8.62539,1.27428,1.178
1451,2013-12-22,00:00:00.00,16.6396,1.98095,3.6529
1452,2013-12-23,00:00:00.00,14.6196,2.44167,13.5071
1453,2013-12-24,00:00:00.00,1.02614,2.48127,5.6917
1454,2013-12-25,00:00:00.00,0.428049,2.16888,2.659
1455,2013-12-26,00:00:00.00,2.90026,1.93385,1.8236
1456,2013-12-27,00:00:00.00,3.09894,1.7518,1.6509
1457,2013-12-28,00:00:00.00,0.487788,1.60745,1.4328
1458,2013-12-29,00:00:00.00,0.00147809,1.49073,1.3705
1459,2013-12-30,00:00:00.00,0.562453,1.39486,1.3847
1460,2013-12-31,00:00:00.00,0.131424,1.31512,1.2969
1461,2014-01-01,00:00:00.00,3.49956,1.24805,1.1667
1462,2014-01-02,00:00:00.00,7.16496,1.19105,1.093
1463,2014-01-03,00:00:00.00,5.01627,1.14221,1.0675
1464,2014-01-04,00:00:00.00,0.02483,1.10007,1.0392
1465,2014-01-05,00:00:00.00,1.70709,1.06343,1.0534
1466,2014-01-06,00:00:00.00,23.808,1.08724,1.1213
1467,2014-01-07,00:00:00.00,1.7621,1.10804,1.1667
1468,2014-01-08,00:00:00.00,0.140675,1.0705,1.0675
1469,2014-01-09,00:00:00.00,0.0882565,1.03775,1.0534
1470,2014-01-10,00:00:00.00,0.465149,1.00899,1.1072
1471,2014-01-11,00:00:00.00,3.54973,1.00552,1.2941
1472,2014-01-12,00:00:00.00,11.276,1.26893,6.1731
1473,2014-01-13,00:00:00.00,0.0586048,1.47241,7.6172
1474,2014-01-14,00:00:00.00,0.00389051,1.38095,4.3325
1475,2014-01-15,00:00:00.00,0.568074,1.30454,3.8794
1476,2014-01-16,00:00:00.00,0.736381,1.24004,3.1432
1477,2014-01-17,00:00:00.00,6.60012,1.18505,2.3135
1478,2014-01-18,00:00:00.00,2.03114,1.13777,2.0756
1479,2014-01-19,00:00:00.00,0.368748,1.09682,1.784
1480,2014-01-20,00:00:00.00,0.258839,1.06112,1.6905
1481,2014-01-21,00:00:00.00,0.543247,1.0298,1.5234
1482,2014-01-22,00:00:00.00,0.599121,1.00221,1.2828
1483,2014-01-23,00:00:00.00,0.983806,0.977832,1.161
1484,2014-01-24,00:00:00.00,0.746319,0.956187,1.144
1485,2014-01-25,00:00:00.00,0.220654,0.936883,1.144
1486,2014-01-26,00:00:00.00,5.38296,0.919564,1.1242
1487,2014-01-27,00:00:00.00,5.0415,0.903947,1.1015
1488,2014-01-28,00:00:00.00,2.00311,0.889845,1.0732
1489,2014-01-29,00:00:00.00,0.130697,0.877099,1.0732
1490,2014-01-30,00:00:00.00,0.107967,0.865556,1.0619
1491,2014-01-31,00:00:00.00,1.66317,0.855026,1.0732
1492,2014-02-01,00:00:00.00,0.450058,0.845318,1.144
1493,2014-02-02,00:00:00.00,13.3277,0.86502,1.161
1494,2014-02-03,00:00:00.00,0.172303,0.882634,1.1751
1495,2014-02-04,00:00:00.00,0.00570835,0.869715,1.1298
1496,2014-02-05,00:00:00.00,1.02791,0.857913,1.0874
1497,2014-02-06,00:00:00.00,10.511,0.847094,1.1015
1498,2014-02-07,00:00:00.00,0.307342,0.83717,1.0874
1499,2014-02-08,00:00:00.00,0.123073,0.82807,1.1751
1500,2014-02-09,00:00:00.00,0.414112,0.819714,1.1298
1501,2014-02-10,00:00:00.00,1.0241,0.811993,1.1298
1502,2014-02-11,00:00:00.00,0.359318,0.804812,1.144
1503,2014-02-12,00:00:00.00,0.209748,0.798136,1.1015
1504,2014-02-13,00:00:00.00,0.00630514,0.791924,1.0336
1505,2014-02-14,00:00:00.00,0.611508,0.78609,1.1497
1506,2014-02-15,00:00:00.00,1.18184,0.780549,1.2374
1507,2014-02-16,00:00:00.00,0.128644,0.775285,1.2063
1508,2014-02-17,00:00:00.00,1.73328,0.770291,1.1638
1509,2014-02-18,00:00:00.00,6.12505,0.765547,1.1355
1510,2014-02-19,00:00:00.00,3.85751,0.761031,1.2516
1511,2014-02-20,00:00:00.00,0.29336,0.756659,1.5546
1512,2014-02-21,00:00:00.00,18.8776,1.35952,2.1521
1513,2014-02-22,00:00:00.00,1.16277,1.86835,5.5218
1514,2014-02-23,00:00:00.00,0.00125936,1.69606,4.3325
1515,2014-02-24,00:00:00.00,0.0395649,1.55863,3.0582
1516,2014-02-25,00:00:00.00,0.308954,1.44703,2.4636
1517,2014-02-26,00:00:00.00,0.285028,1.35504,1.9255
1518,2014-02-27,00:00:00.00,0.186886,1.27827,1.5574
1519,2014-02-28,00:00:00.00,0.534348,1.21351,1.413
1520,2014-03-01,00:00:00.00,0.032755,1.15839,1.2459
1521,2014-03-02,00:00:00.00,7.2021,1.11097,1.2997
1522,2014-03-03,00:00:00.00,3.56864,1.06986,1.3139
1523,2014-03-04,00:00:00.00,0.000830013,1.03406,1.3592
1524,2014-03-05,00:00:00.00,0.0136084,1.00269,1.3451
1525,2014-03-06,00:00:00.00,0.0586208,0.974976,1.3139
1526,2014-03-07,00:00:00.00,0.0400484,0.950351,1.2743
1527,2014-03-08,00:00:00.00,0.030285,0.928284,1.4045
1528,2014-03-09,00:00:00.00,2.66136,0.908374,1.8208
1529,2014-03-10,00:00:00.00,1.2103e-308,0.890352,1.75
1530,2014-03-11,00:00:00.00,0.0204414,0.873892,2.237
1531,2014-03-12,00:00:00.00,1.41192,2.32677,5.2669
1532,2014-03-13,00:00:00.00,16.4393,3.39118,7.4473
1533,2014-03-14,00:00:00.00,0.0769499,2.77067,4.4457
1534,2014-03-15,00:00:00.00,0.200222,2.38414,4.7006
1535,2014-03-16,00:00:00.00,0.0709069,2.09973,8.0137
1536,2014-03-17,00:00:00.00,0.0817558,1.88337,6.0598
1537,2014-03-18,00:00:00.00,0.0377525,1.71443,3.8794
1538,2014-03-19,00:00:00.00,0.00603148,1.57943,3.6529
1539,2014-03-20,00:00:00.00,3.54828,1.53624,5.4652
1540,2014-03-21,00:00:00.00,0.225195,1.50109,7.6455
1541,2014-03-22,00:00:00.00,0.304675,1.54846,4.3891
1542,2014-03-23,00:00:00.00,4.85005,1.90021,5.7766
1543,2014-03-24,00:00:00.00,0.0294985,2.04043,4.1909
1544,2014-03-25,00:00:00.00,0.177666,1.84137,3.1715
1545,2014-03-26,00:00:00.00,0.876584,1.68457,2.7326
1546,2014-03-27,00:00:00.00,0.0155491,1.55846,2.4324
1547,2014-03-28,00:00:00.00,3.78615,1.47785,2.3956
1548,2014-03-29,00:00:00.00,0.943873,1.41132,3.483
1549,2014-03-30,00:00:00.00,0.00283197,1.33308,4.1059
1550,2014-03-31,00:00:00.00,1.11943e-308,1.26673,3.1149
1551,2014-04-01,00:00:00.00,0,4.42731,3.2848
1552,2014-04-02,00:00:00.00,0.376127,14.7869,3.5396
1553,2014-04-03,00:00:00.00,0.000967937,23.4035,3.3131
1554,2014-04-04,00:00:00.00,3.93579,19.6906,2.9166
1555,2014-04-05,00:00:00.00,5.63882,13.8846,3.5396
1556,2014-04-06,00:00:00.00,0.352591,10.6563,4.0493
1557,2014-04-07,00:00:00.00,0.000527099,6.92447,2.9166
1558,2014-04-08,00:00:00.00,6.40504,5.63801,2.6844
1559,2014-04-09,00:00:00.00,1.69119,4.93004,5.6351
1560,2014-04-10,00:00:00.00,0.000626533,4.00045,3.5396
1561,2014-04-11,00:00:00.00,0.0485728,3.3965,2.7467
1562,2014-04-12,00:00:00.00,2.129e-308,2.97689,2.4098
1563,2014-04-13,00:00:00.00,1.75112,2.67173,2.2087
1564,2014-04-14,00:00:00.00,0.104304,2.44138,2.1039
1565,2014-04-15,00:00:00.00,2.49892,2.26278,2.0501
1566,2014-04-16,00:00:00.00,5.24939,2.12221,2.7382
1567,2014-04-17,00:00:00.00,0.0988887,2.00894,2.4381
1568,2014-04-18,00:00:00.00,0,1.91554,2.087
1569,2014-04-19,00:00:00.00,0.670818,2.0057,1.8802
1570,2014-04-20,00:00:00.00,0,2.07805,1.7755
1571,2014-04-21,00:00:00.00,7.762e-308,1.96774,1.6565
1572,2014-04-22,00:00:00.00,0.356343,1.87565,1.5829
1573,2014-04-23,00:00:00.00,2.46244,1.79867,1.5659
1574,2014-04-24,00:00:00.00,0.00126894,1.73388,1.464
1575,2014-04-25,00:00:00.00,0.00327605,1.67786,1.3535
1576,2014-04-26,00:00:00.00,5.50337,1.78149,1.6452
1577,2014-04-27,00:00:00.00,8.56935e-308,1.86658,1.8264
1578,2014-04-28,00:00:00.00,0.000702158,1.7843,1.4555
1579,2014-04-29,00:00:00.00,0.44248,1.71448,1.3337
1580,2014-04-30,00:00:00.00,23.2779,3.15138,4.8139
1581,2014-05-01,00:00:00.00,3.58974,4.25588,6.0598
1582,2014-05-02,00:00:00.00,1.91681,3.59527,3.1998
1583,2014-05-03,00:00:00.00,1.36802,3.09294,2.4721
1584,2014-05-04,00:00:00.00,2.63437,2.73693,2.288
1585,2014-05-05,00:00:00.00,0.113595,2.47343,2.087
1586,2014-05-06,00:00:00.00,0.0433946,2.2708,1.7585
1587,2014-05-07,00:00:00.00,0.00299835,2.11081,1.6226
1588,2014-05-08,00:00:00.00,11.3161,2.52838,2.5768
1589,2014-05-09,00:00:00.00,0.140447,2.84651,2.6731
1590,2014-05-10,00:00:00.00,1.56016,2.54834,2.2795
1591,2014-05-11,00:00:00.00,0.0549348,2.32178,2.2767
1592,2014-05-12,00:00:00.00,0,2.14397,1.7387
1593,2014-05-13,00:00:00.00,27.1845,3.9913,2.7751
1594,2014-05-14,00:00:00.00,10.8614,6.01311,6.3147
1595,2014-05-15,00:00:00.00,6.51281,5.78607,6.9659
1596,2014-05-16,00:00:00.00,17.023,6.62939,9.0331
1597,2014-05-17,00:00:00.00,0.0144687,6.71643,5.9749
1598,2014-05-18,00:00:00.00,0.0480366,5.03648,3.3697
1599,2014-05-19,00:00:00.00,0.00040206,4.05912,2.7269
1600,2014-05-20,00:00:00.00,4.5733e-308,3.42806,2.4098
1601,2014-05-21,00:00:00.00,3.07578,2.99287,2.2682
1602,2014-05-22,00:00:00.00,1.40514,2.67816,2.2229
1603,2014-05-23,00:00:00.00,1.8114e-308,2.44023,1.8887
1604,2014-05-24,00:00:00.00,0.000335338,2.25444,1.6027
1605,2014-05-25,00:00:00.00,1.33703e-308,2.10563,1.447
1606,2014-05-26,00:00:00.00,6.6851e-308,1.98355,1.3309
1607,2014-05-27,00:00:00.00,0.00144785,1.88126,1.2318
1608,2014-05-28,00:00:00.00,15.5565,2.52666,1.3479
1609,2014-05-29,00:00:00.00,13.6847,3.89266,9.0614
1610,2014-05-30,00:00:00.00,0.00114626,4.15564,12.4877
1611,2014-05-31,00:00:00.00,8.11552e-308,3.47023,3.398
1612,2014-06-01,00:00:00.00,0,3.00061,2.6108
1613,2014-06-02,00:00:00.00,0.000155182,2.66104,2.2399
1614,2014-06-03,00:00:00.00,6.62039,2.5522,2.3984
1615,2014-06-04,00:00:00.00,0.887259,2.46946,6.9093
1616,2014-06-05,00:00:00.00,3.53812,2.25962,2.8317
1617,2014-06-06,00:00:00.00,0.000514967,2.09501,2.5429
1618,2014-06-07,00:00:00.00,0.000163354,1.96147,2.0558
1619,2014-06-08,00:00:00.00,8.8937e-308,1.85073,1.7698
1620,2014-06-09,00:00:00.00,2.43287,1.75822,1.7953
1621,2014-06-10,00:00:00.00,0.00357205,1.67997,1.6594
1622,2014-06-11,00:00:00.00,0.0776746,1.61203,1.4328
1623,2014-06-12,00:00:00.00,12.5455,2.01139,2.1917
1624,2014-06-13,00:00:00.00,4.05857,2.33244,3.8228
1625,2014-06-14,00:00:00.00,0.0729857,2.1357,2.8883
1626,2014-06-15,00:00:00.00,2.56565e-308,1.979,1.9454
1627,2014-06-16,00:00:00.00,0.0128234,1.85135,1.5631
1628,2014-06-17,00:00:00.00,0.0253595,1.74506,1.3111
1629,2014-06-18,00:00:00.00,0.301097,1.65493,1.1383
1630,2014-06-19,00:00:00.00,22.126,2.70863,6.3147
1631,2014-06-20,00:00:00.00,3.61836,3.4976,4.7289
1632,2014-06-21,00:00:00.00,4.24849,3.01078,2.2115
1633,2014-06-22,00:00:00.00,0.576619,2.66671,2.1889
1634,2014-06-23,00:00:00.00,0.00818299,2.37927,1.6764
1635,2014-06-24,00:00:00.00,1.49089,2.15908,1.3535
1636,2014-06-25,00:00:00.00,11.3929,2.41617,2.86
1637,2014-06-26,00:00:00.00,0.967239,2.61175,2.54
1638,2014-06-27,00:00:00.00,0.022582,2.33406,1.5178
1639,2014-06-28,00:00:00.00,0.00200541,2.12013,1.2346
1640,2014-06-29,00:00:00.00,0.671903,1.95069,1.0874
1641,2014-06-30,00:00:00.00,0.537818,1.81349,0.9854
1642,2014-07-01,00:00:00.00,0.210822,1.70008,0.9968
1643,2014-07-02,00:00:00.00,15.2305,2.18379,2.3305
1644,2014-07-03,00:00:00.00,1.5862,2.56094,1.413
1645,2014-07-04,00:00:00.00,2.47152,2.28364,1.0477
1646,2014-07-05,00:00:00.00,0.0153909,2.07127,0.9231
1647,2014-07-06,00:00:00.00,0.00238978,1.90313,0.8382
1648,2014-07-07,00:00:00.00,0.944851,1.76711,0.7419
1649,2014-07-08,00:00:00.00,15.4549,2.25834,1.3564
1650,2014-07-09,00:00:00.00,17.9306,3.70048,4.8988
1651,2014-07-10,00:00:00.00,0.0265267,4.13632,3.9644
1652,2014-07-11,00:00:00.00,0.00531796,3.38355,1.6537
1653,2014-07-12,00:00:00.00,0.000279183,2.87506,1.1723
1654,2014-07-13,00:00:00.00,0.143998,2.51119,1.0137
1655,2014-07-14,00:00:00.00,3.2329,2.24054,1.11
1656,2014-07-15,00:00:00.00,1.53973,2.03318,1.3082
1657,2014-07-16,00:00:00.00,2.21826,1.86996,0.9883
1658,2014-07-17,00:00:00.00,0.0345037,1.73846,0.8495
1659,2014-07-18,00:00:00.00,0.000378795,1.6298,0.7759
1660,2014-07-19,00:00:00.00,4.79442e-308,1.5384,0.6966
1661,2014-07-20,00:00:00.00,0.0205822,1.46038,0.6796
1662,2014-07-21,00:00:00.00,0.0481235,1.39296,0.7164
1663,2014-07-22,00:00:00.00,0.000362707,1.33393,0.6428
1664,2014-07-23,00:00:00.00,0.00275197,1.28157,0.6088
1665,2014-07-24,00:00:00.00,0.118886,1.23482,0.6031
1666,2014-07-25,00:00:00.00,0.00163484,1.19292,0.5409
1667,2014-07-26,00:00:00.00,0.0463906,1.15506,0.5295
1668,2014-07-27,00:00:00.00,0.0367031,1.12052,0.5295
1669,2014-07-28,00:00:00.00,19.5289,1.76362,2.1209
1670,2014-07-29,00:00:00.00,1.90966,2.28462,2.826
1671,2014-07-30,00:00:00.00,9.72322,2.38409,1.2176
1672,2014-07-31,00:00:00.00,2.70337,2.45986,1.2941
1673,2014-08-01,00:00:00.00,0.0154472,2.17473,1.0307
1674,2014-08-02,00:00:00.00,0.135978,1.95613,0.824
1675,2014-08-03,00:00:00.00,0.0127252,1.78374,0.926
1676,2014-08-04,00:00:00.00,0.00602551,1.64456,1.7726
1677,2014-08-05,00:00:00.00,1.64938,1.53039,1.0421
1678,2014-08-06,00:00:00.00,11.1983,1.75572,7.2208
1679,2014-08-07,00:00:00.00,0.486423,1.93673,5.0121
1680,2014-08-08,00:00:00.00,0.00237918,1.76414,1.7302
1681,2014-08-09,00:00:00.00,0,1.62495,1.1553
1682,2014-08-10,00:00:00.00,0,1.51058,0.9458
1683,2014-08-11,00:00:00.00,0.00057705,1.41502,0.8269
1684,2014-08-12,00:00:00.00,33.464,3.17292,7.9287
1685,2014-08-13,00:00:00.00,10.0922,4.99043,29.1664
1686,2014-08-14,00:00:00.00,0.00819208,4.44777,6.1164
1687,2014-08-15,00:00:00.00,1.49734e-308,3.53459,2.7043
1688,2014-08-16,00:00:00.00,0,2.93771,2.0105
1689,2014-08-17,00:00:00.00,0.0709422,2.52087,1.6792
1690,2014-08-18,00:00:00.00,1.55331,2.21583,2.6108
1691,2014-08-19,00:00:00.00,8.0218e-308,1.98439,1.5971
1692,2014-08-20,00:00:00.00,14.2273,2.37734,1.9114
1693,2014-08-21,00:00:00.00,0.155199,2.67296,4.1626
1694,2014-08-22,00:00:00.00,1.58081,2.32858,2.1719
1695,2014-08-23,00:00:00.00,0.878681,2.07096,9.118
1696,2014-08-24,00:00:00.00,0.001235,1.87162,2.6674
1697,2014-08-25,00:00:00.00,0.00852548,1.71317,1.784
1698,2014-08-26,00:00:00.00,0.0280992,1.58451,1.4187
1699,2014-08-27,00:00:00.00,7.71167,1.63654,1.3139
1700,2014-08-28,00:00:00.00,0.00208064,1.67859,2.945
1701,2014-08-29,00:00:00.00,0.00107345,1.55477,1.5716
1702,2014-08-30,00:00:00.00,0.00667117,1.45229,1.1921
1703,2014-08-31,00:00:00.00,3.66261,1.36696,1.0647
1704,2014-09-01,00:00:00.00,3.66176,1.30474,1.0109
1705,2014-09-02,00:00:00.00,23.1589,2.23386,1.1808
1706,2014-09-03,00:00:00.00,0.482847,2.9396,2.86
1707,2014-09-04,00:00:00.00,0.00364677,2.51532,1.8094
