time,date,hour,precip [mm/day],sub30 [m3/s],sub30 (observed) [m3/s]
1327,2013-08-20,00:00:00.00,6.31215e-308,0.57727,0.197
1328,2013-08-21,00:00:00.00,0.000350968,0.54511,0.193
1329,2013-08-22,00:00:00.00,0.548135,0.516081,0.18
1330,2013-08-23,00:00:00.00,0.876357,0.489792,0.23
1331,2013-08-24,00:00:00.00,0.0171206,0.465879,0.223
1332,2013-08-25,00:00:00.00,0.000292071,0.444018,0.221
1333,2013-08-26,00:00:00.00,0.000920174,0.423964,0.177
1334,2013-08-27,00:00:00.00,2.91691,0.405556,0.2
1335,2013-08-28,00:00:00.00,0.775727,0.388622,0.173
1336,2013-08-29,00:00:00.00,14.9931,0.526743,0.385
1337,2013-08-30,00:00:00.00,0.0155245,0.681487,0.25
1338,2013-08-31,00:00:00.00,0.111469,0.591371,0.24
1339,2013-09-01,00:00:00.00,0.407229,0.480575,0.237
1340,2013-09-02,00:00:00.00,0.1669,0.457367,0.187
1341,2013-09-03,00:00:00.00,0.00219468,0.436234,0.166
1342,2013-09-04,00:00:00.00,2.1177,0.416872,0.157
1343,2013-09-05,00:00:00.00,0.0547885,0.399087,0.15
1344,2013-09-06,00:00:00.00,0,0.382651,0.145
1345,2013-09-07,00:00:00.00,0.0757158,0.367417,0.145
1346,2013-09-08,00:00:00.00,0.570842,0.353283,0.119
1347,2013-09-09,00:00:00.00,0.00648796,0.340131,0.103
1348,2013-09-10,00:00:00.00,0.674969,0.327865,0.084
1349,2013-09-11,00:00:00.00,0.352482,0.316401,0.069
1350,2013-09-12,00:00:00.00,3.03988,0.305675,0.137
1351,2013-09-13,00:00:00.00,24.075,0.566291,0.301
1352,2013-09-14,00:00:00.00,0.0950698,0.857532,0.455
1353,2013-09-15,00:00:00.00,0.00353577,0.713309,0.423
1354,2013-09-16,00:00:00.00,0.772985,0.529205,0.285
1355,2013-09-17,00:00:00.00,0.182712,0.501851,0.227
1356,2013-09-18,00:00:00.00,0.0637368,0.477164,0.181
1357,2013-09-19,00:00:00.00,0.00118681,0.454618,0.168
1358,2013-09-20,00:00:00.00,0.000631355,0.433943,0.165
1359,2013-09-21,00:00:00.00,22.3452,0.850732,0.807
1360,2013-09-22,00:00:00.00,60.7355,11.922,17
1361,2013-09-23,00:00:00.00,0.394747,18.141,10.2
1362,2013-09-24,00:00:00.00,0.00687429,9.97505,3.66
1363,2013-09-25,00:00:00.00,0.000817492,5.28221,2.09
1364,2013-09-26,00:00:00.00,0,3.81758,1.09
1365,2013-09-27,00:00:00.00,0.000631249,2.98633,0.754
1366,2013-09-28,00:00:00.00,0.000302915,2.45007,0.582
1367,2013-09-29,00:00:00.00,0.000587217,2.07539,0.433
1368,2013-09-30,00:00:00.00,0.466181,1.79898,0.354
1369,2013-10-01,00:00:00.00,0.470984,1.58704,0.293
1370,2013-10-02,00:00:00.00,0.0244383,1.41894,0.26
1371,2013-10-03,00:00:00.00,0.000404012,1.28169,0.226
1372,2013-10-04,00:00:00.00,2.43539,1.18473,0.209
1373,2013-10-05,00:00:00.00,9.57618,1.71571,0.499
1374,2013-10-06,00:00:00.00,4.22347,2.44485,1.54
1375,2013-10-07,00:00:00.00,32.3197,10.2454,3.62
1376,2013-10-08,00:00:00.00,18.1635,22.5612,70.3
1377,2013-10-09,00:00:00.00,0.0028426,19.7255,15.6
1378,2013-10-10,00:00:00.00,8.6765e-308,9.30247,5.86
1379,2013-10-11,00:00:00.00,0.000753144,5.47191,3.51
1380,2013-10-12,00:00:00.00,4.88316e-308,4.04768,2.33
1381,2013-10-13,00:00:00.00,0.0278615,3.22894,1.71
1382,2013-10-14,00:00:00.00,4.69452,3.24204,1.52
1383,2013-10-15,00:00:00.00,0,3.34332,1.32
1384,2013-10-16,00:00:00.00,0.00509695,2.78819,1.18
1385,2013-10-17,00:00:00.00,6.62215,3.20634,1.84
1386,2013-10-18,00:00:00.00,7.10595,5.11621,2.54
1387,2013-10-19,00:00:00.00,0.314787,5.52933,2.74
1388,2013-10-20,00:00:00.00,7.94879,5.93587,2.67
1389,2013-10-21,00:00:00.00,0.0149467,6.31839,4.02
1390,2013-10-22,00:00:00.00,6.73429,6.21316,3
1391,2013-10-23,00:00:00.00,0.0405267,6.11115,3.43
1392,2013-10-24,00:00:00.00,0.337971,4.55388,2.95
1393,2013-10-25,00:00:00.00,2.46035,3.70185,2.1
1394,2013-10-26,00:00:00.00,3.29532,3.89099,5.77
1395,2013-10-27,00:00:00.00,6.19656,5.21657,4.47
1396,2013-10-28,00:00:00.00,0.609296,5.61916,3.51
1397,2013-10-29,00:00:00.00,0.000462715,4.25987,2.7
1398,2013-10-30,00:00:00.00,0.0809925,3.27515,2.03
1399,2013-10-31,00:00:00.00,0.0212904,2.78039,1.64
1400,2013-11-01,00:00:00.00,43.928,26.2898,13.8
1401,2013-11-02,00:00:00.00,2.53571,36.1167,74.1
1402,2013-11-03,00:00:00.00,5.46352,18.3119,15.8
1403,2013-11-04,00:00:00.00,0.0101362,11.5613,7.96
1404,2013-11-05,00:00:00.00,0.000216067,7.24562,5.07
1405,2013-11-06,00:00:00.00,0.000357241,5.14214,3.78
1406,2013-11-07,00:00:00.00,13.2461,10.0156,3.39
1407,2013-11-08,00:00:00.00,1.12849,13.0913,10.6
1408,2013-11-09,00:00:00.00,0.400398,8.48165,6.36
1409,2013-11-10,00:00:00.00,0.124534,5.55968,4.12
1410,2013-11-11,00:00:00.00,0.0133426,4.4152,3.19
1411,2013-11-12,00:00:00.00,4.0496,4.74976,2.71
1412,2013-11-13,00:00:00.00,1.35065,5.11597,3.72
1413,2013-11-14,00:00:00.00,0.697533,4.2238,3.73
1414,2013-11-15,00:00:00.00,2.93886e-308,3.48712,3.59
1415,2013-11-16,00:00:00.00,0,3.38493,3.05
1416,2013-11-17,00:00:00.00,0.000151371,3.35294,2.49
1417,2013-11-18,00:00:00.00,8.549,5.53653,2.32
1418,2013-11-19,00:00:00.00,0.0321988,7.18997,4.23
1419,2013-11-20,00:00:00.00,0.0352676,5.47178,3.21
1420,2013-11-21,00:00:00.00,0.0299325,4.07061,2.23
1421,2013-11-22,00:00:00.00,3.16456,4.14903,1.89
1422,2013-11-23,00:00:00.00,5.61389,6.0707,2.78
1423,2013-11-24,00:00:00.00,6.64743,6.70897,3.87
1424,2013-11-25,00:00:00.00,19.4545,5.06475,2.68
1425,2013-11-26,00:00:00.00,0.334087,3.92053,2.43
1426,2013-11-27,00:00:00.00,0.256789,3.36293,2.59
1427,2013-11-28,00:00:00.00,1.78754,2.9799,2.72
1428,2013-11-29,00:00:00.00,9.66607,2.70133,2.95
1429,2013-11-30,00:00:00.00,0.408161,2.48837,3.26
1430,2013-12-01,00:00:00.00,0.000222814,2.31872,3.71
1431,2013-12-02,00:00:00.00,0.226427,2.17934,4.21
1432,2013-12-03,00:00:00.00,0.0607492,2.0624,5.19
1433,2013-12-04,00:00:00.00,0.083383,1.96231,6.08
1434,2013-12-05,00:00:00.00,1.45165,2.01255,6.5
1435,2013-12-06,00:00:00.00,1.88057,25.3,60.5
1436,2013-12-07,00:00:00.00,0.0538039,34.5427,21.1
1437,2013-12-08,00:00:00.00,0.0526867,14.6118,6.65
1438,2013-12-09,00:00:00.00,0.214174,7.32478,3.82
1439,2013-12-10,00:00:00.00,1.12244,5.38428,2.74
1440,2013-12-11,00:00:00.00,0.0366645,4.37451,1.74
1441,2013-12-12,00:00:00.00,0.477631,3.75625,1.33
1442,2013-12-13,00:00:00.00,0.0894333,3.34027,1.12
1443,2013-12-14,00:00:00.00,0.94812,3.04149,1.06
1444,2013-12-15,00:00:00.00,14.6468,2.81537,1.02
1445,2013-12-16,00:00:00.00,3.01266,2.63761,0.973
1446,2013-12-17,00:00:00.00,0.161385,2.49389,0.891
1447,2013-12-18,00:00:00.00,6.64469,2.37486,0.831
1448,2013-12-19,00:00:00.00,0.51451,2.27318,0.802
1449,2013-12-20,00:00:00.00,0.414552,2.18439,0.808
1450,2013-12-21,00:00:00.00,11.2982,15.6201,1.12
1451,2013-12-22,00:00:00.00,21.0044,48.1805,20.7
1452,2013-12-23,00:00:00.00,14.2014,61.4882,106
1453,2013-12-24,00:00:00.00,0.133811,36.9358,43
1454,2013-12-25,00:00:00.00,5.85733,13.5599,11.8
1455,2013-12-26,00:00:00.00,2.11553,7.76365,5.99
1456,2013-12-27,00:00:00.00,3.41348,5.96501,5.21
1457,2013-12-28,00:00:00.00,2.86914,5.00647,3.79
1458,2013-12-29,00:00:00.00,0,4.40922,3.3
1459,2013-12-30,00:00:00.00,0.0279788,5.33214,3.21
1460,2013-12-31,00:00:00.00,0.33219,6.09019,2.69
1461,2014-01-01,00:00:00.00,2.40792,5.09797,1.86
1462,2014-01-02,00:00:00.00,1.75333,4.26415,1.61
1463,2014-01-03,00:00:00.00,4.37072,3.8453,1.43
1464,2014-01-04,00:00:00.00,0.0350055,3.54661,1.35
1465,2014-01-05,00:00:00.00,0.213525,3.31981,1.29
1466,2014-01-06,00:00:00.00,10.3017,3.95138,1.24
1467,2014-01-07,00:00:00.00,3.96744,4.50852,1.18
1468,2014-01-08,00:00:00.00,0.105562,3.97839,1.11
1469,2014-01-09,00:00:00.00,0.0413013,3.47678,1.05
1470,2014-01-10,00:00:00.00,0.794836,3.2198,1.02
1471,2014-01-11,00:00:00.00,4.99967,3.63798,1.06
1472,2014-01-12,00:00:00.00,22.8445,43.3135,24.5
1473,2014-01-13,00:00:00.00,0.0647365,54.2246,50.1
1474,2014-01-14,00:00:00.00,0.274348,18.004,16.8
1475,2014-01-15,00:00:00.00,0.109729,8.5016,20.8
1476,2014-01-16,00:00:00.00,1.05273,6.27266,11.2
1477,2014-01-17,00:00:00.00,2.01811,5.15124,5.59
1478,2014-01-18,00:00:00.00,6.68228,4.80478,3.95
1479,2014-01-19,00:00:00.00,2.34945,4.62528,2.95
1480,2014-01-20,00:00:00.00,0.150585,4.12702,2.18
1481,2014-01-21,00:00:00.00,0.257427,3.72327,1.68
1482,2014-01-22,00:00:00.00,0.0132283,3.46336,1.42
1483,2014-01-23,00:00:00.00,1.28935,3.26528,1.32
1484,2014-01-24,00:00:00.00,1.23676,3.10807,1.24
1485,2014-01-25,00:00:00.00,4.39995,2.97853,1.16
1486,2014-01-26,00:00:00.00,16.5447,2.86728,1.1
1487,2014-01-27,00:00:00.00,4.19172,2.76846,1.05
1488,2014-01-28,00:00:00.00,3.91166,2.68046,0.988
1489,2014-01-29,00:00:00.00,0.0906984,2.60263,0.933
1490,2014-01-30,00:00:00.00,0.0232922,2.53409,0.879
1491,2014-01-31,00:00:00.00,0.214962,2.4708,0.826
1492,2014-02-01,00:00:00.00,0.219927,2.40787,0.774
1493,2014-02-02,00:00:00.00,10.0575,2.83341,0.727
1494,2014-02-03,00:00:00.00,0.767266,3.23207,0.704
1495,2014-02-04,00:00:00.00,0.0166985,2.96245,0.689
1496,2014-02-05,00:00:00.00,1.22851,2.66994,0.674
1497,2014-02-06,00:00:00.00,15.3719,2.52074,0.661
1498,2014-02-07,00:00:00.00,0.688824,2.39699,0.648
1499,2014-02-08,00:00:00.00,0.173456,2.29372,0.637
1500,2014-02-09,00:00:00.00,2.61171,2.20659,0.627
1501,2014-02-10,00:00:00.00,5.11028,2.13073,0.615
1502,2014-02-11,00:00:00.00,0.320921,2.06253,0.605
1503,2014-02-12,00:00:00.00,0.032431,2.00114,0.595
1504,2014-02-13,00:00:00.00,0.0136483,1.94561,0.586
1505,2014-02-14,00:00:00.00,0.00029527,1.89358,0.578
1506,2014-02-15,00:00:00.00,2.00812,1.84332,0.571
1507,2014-02-16,00:00:00.00,0.23728,1.79517,0.565
1508,2014-02-17,00:00:00.00,0.652881,1.75009,0.559
1509,2014-02-18,00:00:00.00,4.17852,1.708,0.553
1510,2014-02-19,00:00:00.00,5.16643,1.66696,0.547
1511,2014-02-20,00:00:00.00,0.109573,1.62468,0.542
1512,2014-02-21,00:00:00.00,14.3228,6.60935,0.621
1513,2014-02-22,00:00:00.00,3.84899,16.5213,1.75
1514,2014-02-23,00:00:00.00,0,16.3173,5.61
1515,2014-02-24,00:00:00.00,0.151721,8.81165,10.3
1516,2014-02-25,00:00:00.00,0.388672,5.61712,8.63
1517,2014-02-26,00:00:00.00,0.7187,4.37246,5.82
1518,2014-02-27,00:00:00.00,0.241846,3.64422,3.58
1519,2014-02-28,00:00:00.00,1.11051,3.16959,2.15
1520,2014-03-01,00:00:00.00,0.035255,2.83798,1.66
1521,2014-03-02,00:00:00.00,2.62086,2.59148,1.43
1522,2014-03-03,00:00:00.00,3.46533,2.39944,1.29
1523,2014-03-04,00:00:00.00,0.00117923,2.24824,1.16
1524,2014-03-05,00:00:00.00,0.135307,2.12636,1.07
1525,2014-03-06,00:00:00.00,0.04332,2.02325,1.07
1526,2014-03-07,00:00:00.00,0.00236356,1.93313,1.18
1527,2014-03-08,00:00:00.00,3.9907e-308,1.85186,1.17
1528,2014-03-09,00:00:00.00,0.011426,1.77621,0.967
1529,2014-03-10,00:00:00.00,0.00307348,1.70643,0.773
1530,2014-03-11,00:00:00.00,0.00912562,1.6413,0.793
1531,2014-03-12,00:00:00.00,0.161835,13.6709,3.25
1532,2014-03-13,00:00:00.00,17.6844,20.463,26.4
1533,2014-03-14,00:00:00.00,0.00613846,11.2019,23.2
1534,2014-03-15,00:00:00.00,0.0702601,6.19621,20.6
1535,2014-03-16,00:00:00.00,0.572317,4.64463,30.8
1536,2014-03-17,00:00:00.00,0.000481341,3.77839,35.8
1537,2014-03-18,00:00:00.00,4.72968e-308,3.22882,17.7
1538,2014-03-19,00:00:00.00,0.00381025,2.84597,7.79
1539,2014-03-20,00:00:00.00,5.6113,3.47557,14.1
1540,2014-03-21,00:00:00.00,0.641297,4.38517,40.5
1541,2014-03-22,00:00:00.00,0.0322603,4.02374,18.7
1542,2014-03-23,00:00:00.00,0.5035,3.2532,20.6
1543,2014-03-24,00:00:00.00,0.0452612,2.79594,9.9
1544,2014-03-25,00:00:00.00,0.57166,2.50465,4.98
1545,2014-03-26,00:00:00.00,1.84066,2.28058,3.48
1546,2014-03-27,00:00:00.00,0.023587,2.10192,2.61
1547,2014-03-28,00:00:00.00,4.83956,1.95846,2.11
1548,2014-03-29,00:00:00.00,1.42534,1.84221,9.89
1549,2014-03-30,00:00:00.00,0.0371923,1.74211,19.6
1550,2014-03-31,00:00:00.00,0,1.65027,10.5
1551,2014-04-01,00:00:00.00,1.35985e-308,11.2787,17.8
1552,2014-04-02,00:00:00.00,0.000482078,56.2568,19.8
1553,2014-04-03,00:00:00.00,2.35391e-308,72.8261,18.7
1554,2014-04-04,00:00:00.00,0.302031,35.5415,11.7
1555,2014-04-05,00:00:00.00,12.4673,20.6941,12.6
1556,2014-04-06,00:00:00.00,0.372586,18.8414,23.4
1557,2014-04-07,00:00:00.00,0.00109985,10.4197,9.11
1558,2014-04-08,00:00:00.00,7.62473,9.96602,7.98
1559,2014-04-09,00:00:00.00,6.3455,13.517,27.3
1560,2014-04-10,00:00:00.00,0.0277702,11.8709,12.9
1561,2014-04-11,00:00:00.00,2.07431,7.62858,7.38
1562,2014-04-12,00:00:00.00,0.00274855,5.55854,5.79
1563,2014-04-13,00:00:00.00,3.34907,4.87736,4.67
1564,2014-04-14,00:00:00.00,2.09035,4.50661,5.76
1565,2014-04-15,00:00:00.00,2.35498,3.92879,5.73
1566,2014-04-16,00:00:00.00,6.91757,3.48634,7.35
1567,2014-04-17,00:00:00.00,0.0166005,3.18986,7.3
1568,2014-04-18,00:00:00.00,0,2.94327,5.23
1569,2014-04-19,00:00:00.00,0.0186222,3.92215,3.92
1570,2014-04-20,00:00:00.00,1.817e-308,4.76652,3.02
1571,2014-04-21,00:00:00.00,0.000171802,3.98964,2.43
1572,2014-04-22,00:00:00.00,0.00512334,3.23849,2.07
1573,2014-04-23,00:00:00.00,6.96339,4.09548,2.14
1574,2014-04-24,00:00:00.00,0.0367783,4.84737,1.92
1575,2014-04-25,00:00:00.00,0.00847474,3.94615,1.56
1576,2014-04-26,00:00:00.00,5.8016,4.06176,1.55
1577,2014-04-27,00:00:00.00,0.174695,4.42481,1.76
1578,2014-04-28,00:00:00.00,0.000509393,3.62228,1.56
1579,2014-04-29,00:00:00.00,0.00240463,2.92626,1.34
1580,2014-04-30,00:00:00.00,21.4511,9.65818,6.95
1581,2014-05-01,00:00:00.00,13.7125,20.1758,21.7
1582,2014-05-02,00:00:00.00,1.74863,17.6423,13.1
1583,2014-05-03,00:00:00.00,1.43197,9.01921,7.14
1584,2014-05-04,00:00:00.00,6.84578,7.34548,5.68
1585,2014-05-05,00:00:00.00,0.15402,7.17464,7.95
1586,2014-05-06,00:00:00.00,0.0130611,5.25339,5.26
1587,2014-05-07,00:00:00.00,0.000255288,3.94519,3.71
1588,2014-05-08,00:00:00.00,0.865154,3.26735,2.75
1589,2014-05-09,00:00:00.00,1.06146,2.80025,2.23
1590,2014-05-10,00:00:00.00,0.274742,2.45187,1.9
1591,2014-05-11,00:00:00.00,0.564191,2.17702,1.64
1592,2014-05-12,00:00:00.00,0.0665051,1.95362,1.36
1593,2014-05-13,00:00:00.00,5.69727,2.06877,1.29
1594,2014-05-14,00:00:00.00,10.8278,3.56042,1.38
1595,2014-05-15,00:00:00.00,13.4891,7.66955,1.94
1596,2014-05-16,00:00:00.00,15.0998,14.2765,19.3
1597,2014-05-17,00:00:00.00,0.0187222,14.0814,14.9
1598,2014-05-18,00:00:00.00,0.786071,7.95288,6
1599,2014-05-19,00:00:00.00,0.121499,5.04042,4.31
1600,2014-05-20,00:00:00.00,0.0477458,3.84833,3.2
1601,2014-05-21,00:00:00.00,3.30707,3.1294,2.49
1602,2014-05-22,00:00:00.00,14.7553,5.75285,16
1603,2014-05-23,00:00:00.00,0.0123614,7.72235,13.7
1604,2014-05-24,00:00:00.00,0.0235185,5.52079,5.58
1605,2014-05-25,00:00:00.00,0.0011691,3.80138,3.68
1606,2014-05-26,00:00:00.00,0,3.05458,2.55
1607,2014-05-27,00:00:00.00,0.000272091,2.54799,1.89
1608,2014-05-28,00:00:00.00,4.03866,2.18606,1.64
1609,2014-05-29,00:00:00.00,1.16051,1.91881,1.69
1610,2014-05-30,00:00:00.00,0.00866452,1.70736,1.32
1611,2014-05-31,00:00:00.00,2.11349e-308,1.53216,1.06
1612,2014-06-01,00:00:00.00,4.01375e-308,1.3849,0.899
1613,2014-06-02,00:00:00.00,0,1.25974,0.754
1614,2014-06-03,00:00:00.00,19.5533,3.06136,0.865
1615,2014-06-04,00:00:00.00,6.24244,5.09138,2.09
1616,2014-06-05,00:00:00.00,0.000733192,4.35435,1.41
1617,2014-06-06,00:00:00.00,0.0014433,3.05607,0.995
1618,2014-06-07,00:00:00.00,6.63132e-308,2.44454,0.786
1619,2014-06-08,00:00:00.00,0.00134624,2.06228,0.661
1620,2014-06-09,00:00:00.00,0.646725,1.77864,0.615
1621,2014-06-10,00:00:00.00,0.000631624,1.56003,0.58
1622,2014-06-11,00:00:00.00,0.00453763,1.38564,0.529
1623,2014-06-12,00:00:00.00,4.15489,1.2449,0.599
1624,2014-06-13,00:00:00.00,11.7323,1.70854,1.43
1625,2014-06-14,00:00:00.00,1.25441,2.18045,1.06
1626,2014-06-15,00:00:00.00,0.000631657,1.83789,0.736
1627,2014-06-16,00:00:00.00,0.00878754,1.4617,0.581
1628,2014-06-17,00:00:00.00,0.0953682,1.30222,0.514
1629,2014-06-18,00:00:00.00,0.0106877,1.17134,0.476
1630,2014-06-19,00:00:00.00,7.83288,1.25117,0.493
1631,2014-06-20,00:00:00.00,1.60444,1.35085,0.471
1632,2014-06-21,00:00:00.00,8.8231e-308,1.18985,0.405
1633,2014-06-22,00:00:00.00,7.808e-308,1.02163,0.351
1634,2014-06-23,00:00:00.00,4.16817e-308,0.93492,0.307
1635,2014-06-24,00:00:00.00,2.97836,0.860922,0.28
1636,2014-06-25,00:00:00.00,13.7701,1.21822,0.335
1637,2014-06-26,00:00:00.00,0.847346,1.59493,1.29
1638,2014-06-27,00:00:00.00,0.529297,1.35973,0.921
1639,2014-06-28,00:00:00.00,0.0303115,1.0856,0.559
1640,2014-06-29,00:00:00.00,0.0112706,0.986917,0.413
1641,2014-06-30,00:00:00.00,5.10697,0.926319,0.353
1642,2014-07-01,00:00:00.00,0.0816225,0.878865,0.335
1643,2014-07-02,00:00:00.00,1.06059,0.807362,0.458
1644,2014-07-03,00:00:00.00,0.886054,0.741187,0.583
1645,2014-07-04,00:00:00.00,1.56732,0.691206,6.76
1646,2014-07-05,00:00:00.00,0.000425134,0.64712,2.23
1647,2014-07-06,00:00:00.00,0.000362698,0.607821,0.904
1648,2014-07-07,00:00:00.00,0.00200458,0.572554,0.573
1649,2014-07-08,00:00:00.00,34.3065,1.74295,2.43
1650,2014-07-09,00:00:00.00,26.7477,6.13264,16.3
1651,2014-07-10,00:00:00.00,0.0729622,7.9312,16.1
1652,2014-07-11,00:00:00.00,0.00977124,5.20248,3.68
1653,2014-07-12,00:00:00.00,0.0232942,3.42725,1.78
1654,2014-07-13,00:00:00.00,0.000497259,2.68949,1.12
1655,2014-07-14,00:00:00.00,2.27824,2.20474,0.855
1656,2014-07-15,00:00:00.00,0.790939,1.86312,0.65
1657,2014-07-16,00:00:00.00,1.45868,1.60953,0.549
1658,2014-07-17,00:00:00.00,0.127481,1.41395,0.465
1659,2014-07-18,00:00:00.00,0.00868127,1.25819,0.392
1660,2014-07-19,00:00:00.00,0.0508908,1.13107,0.35
1661,2014-07-20,00:00:00.00,3.12929,1.02607,0.348
1662,2014-07-21,00:00:00.00,7.80224,1.10518,0.375
1663,2014-07-22,00:00:00.00,0.038335,1.20106,0.506
1664,2014-07-23,00:00:00.00,0,1.06181,0.378
1665,2014-07-24,00:00:00.00,21.6646,1.95909,1.25
1666,2014-07-25,00:00:00.00,0,2.90343,1.26
1667,2014-07-26,00:00:00.00,0.000197865,2.35535,0.639
1668,2014-07-27,00:00:00.00,0.0674408,1.73913,0.428
1669,2014-07-28,00:00:00.00,1.57598,1.51037,0.431
1670,2014-07-29,00:00:00.00,15.9962,2.21246,1.07
1671,2014-07-30,00:00:00.00,0.0744438,2.89379,1.14
1672,2014-07-31,00:00:00.00,0.722051,2.35245,0.576
1673,2014-08-01,00:00:00.00,4.44989,1.85363,0.419
1674,2014-08-02,00:00:00.00,0.124837,1.66932,0.364
1675,2014-08-03,00:00:00.00,5.3263,1.54261,0.882
1676,2014-08-04,00:00:00.00,0.0837376,1.44893,1.96
1677,2014-08-05,00:00:00.00,3.88434,1.28013,0.792
1678,2014-08-06,00:00:00.00,11.4446,1.59095,1.31
1679,2014-08-07,00:00:00.00,0.0102692,1.94241,1.57
1680,2014-08-08,00:00:00.00,0.00157237,1.64548,0.701
1681,2014-08-09,00:00:00.00,0.00482024,1.32586,0.455
1682,2014-08-10,00:00:00.00,0,1.18614,0.341
1683,2014-08-11,00:00:00.00,0,1.07131,0.275
1684,2014-08-12,00:00:00.00,15.4202,1.59205,0.282
1685,2014-08-13,00:00:00.00,3.66086,2.12996,0.428
1686,2014-08-14,00:00:00.00,0.0294709,1.78921,0.497
1687,2014-08-15,00:00:00.00,0.0998539,1.39693,0.48
1688,2014-08-16,00:00:00.00,0.00111456,1.24227,0.324
1689,2014-08-17,00:00:00.00,2.26288,1.11834,0.275
1690,2014-08-18,00:00:00.00,0.179284,1.01594,0.244
1691,2014-08-19,00:00:00.00,8.51807e-308,0.92945,0.226
1692,2014-08-20,00:00:00.00,5.63901,0.933855,0.289
1693,2014-08-21,00:00:00.00,7.20231,1.10376,0.476
1694,2014-08-22,00:00:00.00,0.430985,1.17015,0.587
1695,2014-08-23,00:00:00.00,0.0212551,1.0107,0.463
1696,2014-08-24,00:00:00.00,0.00440442,0.874745,0.339
1697,2014-08-25,00:00:00.00,0.000774304,0.808032,0.269
1698,2014-08-26,00:00:00.00,0.00152389,0.750063,0.237
1699,2014-08-27,00:00:00.00,0.224979,0.699211,0.212
1700,2014-08-28,00:00:00.00,0.0243788,0.654299,0.195
1701,2014-08-29,00:00:00.00,2.9553e-308,0.614405,0.177
1702,2014-08-30,00:00:00.00,1.20302e-308,0.578755,0.162
1703,2014-08-31,00:00:00.00,0.00065371,0.546683,0.164
1704,2014-09-01,00:00:00.00,0.0500865,0.517677,0.163
1705,2014-09-02,00:00:00.00,14.4753,0.72849,0.279
1706,2014-09-03,00:00:00.00,20.7384,1.718,1.02
1707,2014-09-04,00:00:00.00,0.0664787,2.35042,1.12
1708,2014-09-05,00:00:00.00,0.0219031,1.84862,0.456
1709,2014-09-06,00:00:00.00,17.3697,2.3955,4.18
1710,2014-09-07,00:00:00.00,43.1337,13.4459,32.7
1711,2014-09-08,00:00:00.00,0.0046161,18.3359,5.48
1712,2014-09-09,00:00:00.00,0.000168241,9.64281,1.9
1713,2014-09-10,00:00:00.00,0.0777331,5.25043,1.04
1714,2014-09-11,00:00:00.00,45.3191,22.3307,3.84
1715,2014-09-12,00:00:00.00,4.17919,29.8782,40.8
1716,2014-09-13,00:00:00.00,0.377131,13.8583,8.82
1717,2014-09-14,00:00:00.00,7.01767,8.74757,4.41
1718,2014-09-15,00:00:00.00,0.0145583,7.82744,3.45
1719,2014-09-16,00:00:00.00,1.79253,5.45645,2.13
1720,2014-09-17,00:00:00.00,0.459133,3.99178,1.61
1721,2014-09-18,00:00:00.00,8.93177e-308,3.2533,1.22
1722,2014-09-19,00:00:00.00,3.3206e-308,2.75457,0.916
1723,2014-09-20,00:00:00.00,0.000975445,2.39347,0.706
1724,2014-09-21,00:00:00.00,1.14793,2.12064,0.591
1725,2014-09-22,00:00:00.00,8.63537,3.07801,0.702
1726,2014-09-23,00:00:00.00,0.433093,3.95593,1.56
1727,2014-09-24,00:00:00.00,0,3.23572,1.22
1728,2014-09-25,00:00:00.00,0,2.52356,0.863
1729,2014-09-26,00:00:00.00,0,2.19073,0.646
1730,2014-09-27,00:00:00.00,0,1.93566,0.552
1731,2014-09-28,00:00:00.00,9.34893e-308,1.73273,0.447
1732,2014-09-29,00:00:00.00,4.67446e-308,1.56682,0.394
1733,2014-09-30,00:00:00.00,0.0156823,1.42841,0.367
1734,2014-10-01,00:00:00.00,21.7293,5.09093,0.975
1735,2014-10-02,00:00:00.00,0.0669026,8.02326,1.25
1736,2014-10-03,00:00:00.00,0.019981,5.71105,1.41
1737,2014-10-04,00:00:00.00,17.8113,8.58799,1.7
1738,2014-10-05,00:00:00.00,5.70678,12.5453,9.06
1739,2014-10-06,00:00:00.00,0.758847,9.50161,5.73
1740,2014-10-07,00:00:00.00,19.2337,13.4038,5.25
1741,2014-10-08,00:00:00.00,4.77143,17.307,23.2
1742,2014-10-09,00:00:00.00,0.0482199,11.2099,9.24
1743,2014-10-10,00:00:00.00,0.0392082,6.43514,4.51
1744,2014-10-11,00:00:00.00,0.00766649,4.56786,2.9
1745,2014-10-12,00:00:00.00,0.00454486,3.62611,2.08
1746,2014-10-13,00:00:00.00,6e-308,3.02894,1.6
1747,2014-10-14,00:00:00.00,4.57474,3.19769,1.53
1748,2014-10-15,00:00:00.00,9.36189,5.55191,1.63
1749,2014-10-16,00:00:00.00,7.44127,8.83558,15
1750,2014-10-17,00:00:00.00,1.13557,8.46135,8.61
1751,2014-10-18,00:00:00.00,0.845187,5.66116,5.44
1752,2014-10-19,00:00:00.00,4.59288,5.095,4.31
1753,2014-10-20,00:00:00.00,0.359506,5.10515,3.93
1754,2014-10-21,00:00:00.00,1.01131,4.0434,2.87
1755,2014-10-22,00:00:00.00,2.14193,3.43305,2.39
1756,2014-10-23,00:00:00.00,0,3.16628,2
1757,2014-10-24,00:00:00.00,0,2.74938,1.73
1758,2014-10-25,00:00:00.00,0.00531011,2.40973,1.56
