time,date,hour,precip [mm/day],sub41 [m3/s],sub41 (observed) [m3/s]
1293,2013-07-17,00:00:00.00,0.0351089,3.59723,2.2852
1294,2013-07-18,00:00:00.00,0.1011,3.10164,1.8972
1295,2013-07-19,00:00:00.00,0.0234626,2.72308,1.4781
1296,2013-07-20,00:00:00.00,1.45158,2.42397,1.2941
1297,2013-07-21,00:00:00.00,29.3232,4.79039,4.3891
1298,2013-07-22,00:00:00.00,0.0424813,12.3259,8.1553
1299,2013-07-23,00:00:00.00,4.48181,13.3053,5.3236
1300,2013-07-24,00:00:00.00,17.8608,10.4758,4.8705
1301,2013-07-25,00:00:00.00,0.0114423,13.7823,26.7594
1302,2013-07-26,00:00:00.00,0.0470396,12.3363,20.3598
1303,2013-07-27,00:00:00.00,0.00968831,7.45103,5.3519
1304,2013-07-28,00:00:00.00,7.85997,5.98035,2.945
1305,2013-07-29,00:00:00.00,1.6149,6.03663,16.537
1306,2013-07-30,00:00:00.00,0.122943,5.41677,13.5071
1307,2013-07-31,00:00:00.00,0.0729718,4.19974,4.5024
1308,2013-08-01,00:00:00.00,0.0116457,3.49442,2.6108
1309,2013-08-02,00:00:00.00,2.93343,3.01618,2.0331
1310,2013-08-03,00:00:00.00,0.136598,2.65826,1.7755
1311,2013-08-04,00:00:00.00,0.321025,2.37827,1.5942
1312,2013-08-05,00:00:00.00,0.2415,2.15009,1.2658
1313,2013-08-06,00:00:00.00,0.0137633,1.96078,1.0675
1314,2013-08-07,00:00:00.00,0.0299395,1.80064,0.9514
1315,2013-08-08,00:00:00.00,1.32013,1.66318,0.9345
1316,2013-08-09,00:00:00.00,3.23864,1.54522,0.9514
1317,2013-08-10,00:00:00.00,2.9072,1.44474,2.2172
1318,2013-08-11,00:00:00.00,0.119875,1.35767,1.178
1319,2013-08-12,00:00:00.00,0.0339385,1.27909,1.0137
1320,2013-08-13,00:00:00.00,5.47343,1.27312,0.8863
1321,2013-08-14,00:00:00.00,17.1399,2.06733,1.8434
1322,2013-08-15,00:00:00.00,0.304954,3.98463,3.6529
1323,2013-08-16,00:00:00.00,0.00121712,4.33754,2.4239
1324,2013-08-17,00:00:00.00,0.0367794,3.19521,1.3451
1325,2013-08-18,00:00:00.00,0.0244138,2.67187,0.9684
1326,2013-08-19,00:00:00.00,0.0353441,2.34685,0.8042
1327,2013-08-20,00:00:00.00,0.0422896,2.09107,0.7221
1328,2013-08-21,00:00:00.00,0.134284,1.88442,0.7079
1329,2013-08-22,00:00:00.00,0.108622,1.71383,0.6513
1330,2013-08-23,00:00:00.00,0.0532097,1.57045,0.5295
1331,2013-08-24,00:00:00.00,0.027808,1.44822,0.4842
1332,2013-08-25,00:00:00.00,0.0330535,1.34286,0.4417
1333,2013-08-26,00:00:00.00,0.0272883,1.25113,0.4049
1334,2013-08-27,00:00:00.00,11.4685,1.39881,0.5097
1335,2013-08-28,00:00:00.00,1.63109,1.91169,0.841
1336,2013-08-29,00:00:00.00,22.2118,2.89986,2.2399
1337,2013-08-30,00:00:00.00,0.176073,5.05031,15.6875
1338,2013-08-31,00:00:00.00,0.477466,5.44451,6.4846
1339,2013-09-01,00:00:00.00,0.374673,3.86999,3.3697
1340,2013-09-02,00:00:00.00,5.58574,3.2574,1.8689
1341,2013-09-03,00:00:00.00,0.89174,3.0912,3.3697
1342,2013-09-04,00:00:00.00,0.113511,2.79585,8.3818
1343,2013-09-05,00:00:00.00,0.131748,2.37533,3.0299
1344,2013-09-06,00:00:00.00,0.0521561,2.0944,1.8717
1345,2013-09-07,00:00:00.00,0.0297872,1.88073,1.2658
1346,2013-09-08,00:00:00.00,0.240071,1.70614,1.0166
1347,2013-09-09,00:00:00.00,0.13687,1.56076,0.9175
1348,2013-09-10,00:00:00.00,0.652082,1.43783,0.8297
1349,2013-09-11,00:00:00.00,0.0327508,1.33249,0.8325
1350,2013-09-12,00:00:00.00,0.139334,1.24092,0.6994
1351,2013-09-13,00:00:00.00,6.31297,1.2467,0.6938
1352,2013-09-14,00:00:00.00,0.380529,1.38826,0.7108
1353,2013-09-15,00:00:00.00,0.01955,1.36773,0.6315
1354,2013-09-16,00:00:00.00,0.2471,1.20026,0.6485
1355,2013-09-17,00:00:00.00,0.490677,1.1119,0.6598
1356,2013-09-18,00:00:00.00,0.043646,1.04684,0.6201
1357,2013-09-19,00:00:00.00,0.00889002,0.988822,0.5607
1358,2013-09-20,00:00:00.00,0.00112974,0.936664,0.538
1359,2013-09-21,00:00:00.00,3.71818,0.907218,0.6116
1360,2013-09-22,00:00:00.00,35.9764,2.09865,3.5962
1361,2013-09-23,00:00:00.00,1.14243,6.00002,23.4747
1362,2013-09-24,00:00:00.00,0.023326,7.01434,12.3178
1363,2013-09-25,00:00:00.00,0.0222424,4.63092,4.7572
1364,2013-09-26,00:00:00.00,0.00620341,3.59701,2.6703
1365,2013-09-27,00:00:00.00,0.235256,3.01446,1.8293
1366,2013-09-28,00:00:00.00,0.0266926,2.59414,1.396
1367,2013-09-29,00:00:00.00,0.0476629,2.2766,1.1553
1368,2013-09-30,00:00:00.00,0.00016357,2.02815,0.9883
1369,2013-10-01,00:00:00.00,0.446939,1.82849,0.9146
1370,2013-10-02,00:00:00.00,0.100938,1.66465,0.8438
1371,2013-10-03,00:00:00.00,0.0123534,1.52768,0.79
1372,2013-10-04,00:00:00.00,2.15098,1.41158,0.7702
1373,2013-10-05,00:00:00.00,0.225122,1.31239,0.8014
1374,2013-10-06,00:00:00.00,3.5267,1.25891,0.7646
1375,2013-10-07,00:00:00.00,0.654638,1.26203,0.8438
1376,2013-10-08,00:00:00.00,22.5063,2.04284,1.985
1377,2013-10-09,00:00:00.00,0.0686327,4.38011,3.1998
1378,2013-10-10,00:00:00.00,0.0143449,4.94559,3.1715
1379,2013-10-11,00:00:00.00,0.0429483,3.52147,1.9963
1380,2013-10-12,00:00:00.00,0.0445854,2.88059,1.4498
1381,2013-10-13,00:00:00.00,0.00431441,2.49755,1.2063
1382,2013-10-14,00:00:00.00,4.3199,2.31961,1.0789
1383,2013-10-15,00:00:00.00,0.0520373,2.35091,0.9854
1384,2013-10-16,00:00:00.00,0.370441,2.21281,0.9345
1385,2013-10-17,00:00:00.00,23.2471,3.3011,1.2233
1386,2013-10-18,00:00:00.00,5.77684,7.61986,8.7782
1387,2013-10-19,00:00:00.00,2.3012,9.46368,15.4044
1388,2013-10-20,00:00:00.00,15.5509,9.21285,12.9974
1389,2013-10-21,00:00:00.00,3.33162,12.2792,20.3315
1390,2013-10-22,00:00:00.00,2.47967,11.9953,18.6042
1391,2013-10-23,00:00:00.00,1.95924,8.33425,7.5323
1392,2013-10-24,00:00:00.00,10.2912,7.82742,8.2402
1393,2013-10-25,00:00:00.00,7.42619,11.0606,15.8008
1394,2013-10-26,00:00:00.00,1.61917,12.7475,31.7149
1395,2013-10-27,00:00:00.00,3.3555,10.3403,20.2749
1396,2013-10-28,00:00:00.00,0.130507,8.03979,11.7515
1397,2013-10-29,00:00:00.00,0.0673755,6.41422,8.7216
1398,2013-10-30,00:00:00.00,0,4.95461,5.9465
1399,2013-10-31,00:00:00.00,0.0248165,4.11103,4.3042
1400,2013-11-01,00:00:00.00,17.4152,6.13054,4.9554
1401,2013-11-02,00:00:00.00,6.85822,14.159,20.3032
1402,2013-11-03,00:00:00.00,11.1183,20.5196,30.8654
1403,2013-11-04,00:00:00.00,0.0727896,20.4991,45.307
1404,2013-11-05,00:00:00.00,5.86386e-308,15.1711,26.5046
1405,2013-11-06,00:00:00.00,0.00245525,8.90306,9.9392
1406,2013-11-07,00:00:00.00,7.9218,7.96915,6.3713
1407,2013-11-08,00:00:00.00,11.6678,13.4547,15.2345
1408,2013-11-09,00:00:00.00,2.3192,19.6483,28.8832
1409,2013-11-10,00:00:00.00,1.75736,16.9252,23.3897
1410,2013-11-11,00:00:00.00,2.26565,11.2993,14.2717
1411,2013-11-12,00:00:00.00,9.35639,11.4891,11.4683
1412,2013-11-13,00:00:00.00,3.44886,14.9834,14.385
1413,2013-11-14,00:00:00.00,1.58025,13.6535,14.1867
1414,2013-11-15,00:00:00.00,6.52096e-308,9.01245,10.5056
1415,2013-11-16,00:00:00.00,8.403e-308,7.47432,8.8065
1416,2013-11-17,00:00:00.00,0.000213815,7.68944,8.2968
1417,2013-11-18,00:00:00.00,13.4991,10.7763,7.0509
1418,2013-11-19,00:00:00.00,0.445486,17.4675,30.299
1419,2013-11-20,00:00:00.00,0.202899,16.3999,25.4568
1420,2013-11-21,00:00:00.00,0,9.74208,9.8826
1421,2013-11-22,00:00:00.00,3.17748,7.84269,6.3996
1422,2013-11-23,00:00:00.00,5.54793,9.23643,6.2297
1423,2013-11-24,00:00:00.00,2.59825,11.403,10.0808
1424,2013-11-25,00:00:00.00,6.11279,10.193,9.0614
1425,2013-11-26,00:00:00.00,0.293688,7.48779,5.8616
1426,2013-11-27,00:00:00.00,3.79282,6.38738,4.644
1427,2013-11-28,00:00:00.00,3.49678,6.27417,4.7006
1428,2013-11-29,00:00:00.00,0.84722,6.04228,5.4652
1429,2013-11-30,00:00:00.00,4.61,5.35328,5.8333
1430,2013-12-01,00:00:00.00,0.0412584,4.76469,5.8899
1431,2013-12-02,00:00:00.00,0.0501867,4.37561,5.5784
1432,2013-12-03,00:00:00.00,0.0218634,7.08595,6.1164
1433,2013-12-04,00:00:00.00,0.0322833,16.2908,10.4206
1434,2013-12-05,00:00:00.00,0.163619,19.6483,11.4117
1435,2013-12-06,00:00:00.00,2.00559,13.7395,15.0646
1436,2013-12-07,00:00:00.00,4.45695,10.061,11.9497
1437,2013-12-08,00:00:00.00,0.597301,8.51846,10.3356
1438,2013-12-09,00:00:00.00,0.345429,7.00455,7.6172
1439,2013-12-10,00:00:00.00,1.30407,5.90174,5.2669
1440,2013-12-11,00:00:00.00,1.37185,5.26713,4.6156
1441,2013-12-12,00:00:00.00,2.33322,4.81065,3.3697
1442,2013-12-13,00:00:00.00,1.07167,4.44641,1.8972
1443,2013-12-14,00:00:00.00,1.30795,4.17402,2.0473
1444,2013-12-15,00:00:00.00,18.1661,4.27248,2.2965
1445,2013-12-16,00:00:00.00,9.83962,4.88865,2.2399
1446,2013-12-17,00:00:00.00,3.39213,5.05591,2.0728
1447,2013-12-18,00:00:00.00,4.21394,4.58413,1.9709
1448,2013-12-19,00:00:00.00,1.76931,4.19799,3.1715
1449,2013-12-20,00:00:00.00,0.775569,3.94266,3.8794
1450,2013-12-21,00:00:00.00,7.76281,25.9257,13.3089
1451,2013-12-22,00:00:00.00,39.8654,101.381,73.3406
1452,2013-12-23,00:00:00.00,7.64502,129.603,143.566
1453,2013-12-24,00:00:00.00,1.25507,68.6447,99.9585
1454,2013-12-25,00:00:00.00,2.58521,24.4148,23.418
1455,2013-12-26,00:00:00.00,0.293254,13.7229,13.1107
1456,2013-12-27,00:00:00.00,2.43366,10.4785,9.3729
1457,2013-12-28,00:00:00.00,1.29256,8.97358,7.8154
1458,2013-12-29,00:00:00.00,7.2474e-308,8.08801,7.1642
1459,2013-12-30,00:00:00.00,1.30122,10.6104,10.0242
1460,2013-12-31,00:00:00.00,0.982362,16.9322,13.5071
1461,2014-01-01,00:00:00.00,2.72771,16.4793,10.279
1462,2014-01-02,00:00:00.00,4.92515,11.1109,6.0315
1463,2014-01-03,00:00:00.00,10.2672,8.96617,3.8794
1464,2014-01-04,00:00:00.00,0.874727,7.87001,2.7807
1465,2014-01-05,00:00:00.00,0.00264609,7.17994,2.6108
1466,2014-01-06,00:00:00.00,6.07995,7.48981,4.6156
1467,2014-01-07,00:00:00.00,5.67621,8.82651,11.5533
1468,2014-01-08,00:00:00.00,0.233874,8.71799,9.118
1469,2014-01-09,00:00:00.00,0.301265,7.4241,7.7871
1470,2014-01-10,00:00:00.00,0.563813,6.72773,6.5412
1471,2014-01-11,00:00:00.00,4.45426,7.21774,7.419
1472,2014-01-12,00:00:00.00,13.8291,34.8061,27.1842
1473,2014-01-13,00:00:00.00,0.604632,79.966,62.8634
1474,2014-01-14,00:00:00.00,2.1136,60.6941,34.5466
1475,2014-01-15,00:00:00.00,2.13966,19.9051,25.2303
1476,2014-01-16,00:00:00.00,2.11526,14.9203,24.6073
1477,2014-01-17,00:00:00.00,0.572382,11.6549,12.3745
1478,2014-01-18,00:00:00.00,5.49595,10.2857,7.8721
1479,2014-01-19,00:00:00.00,1.98971,10.7774,6.0881
1480,2014-01-20,00:00:00.00,0.931268,10.0978,3.7661
1481,2014-01-21,00:00:00.00,1.84269,8.48581,3.0016
1482,2014-01-22,00:00:00.00,0.100837,7.61402,1.8293
1483,2014-01-23,00:00:00.00,0.432837,7.06528,1.6679
1484,2014-01-24,00:00:00.00,1.42084,6.67792,1.6679
1485,2014-01-25,00:00:00.00,0.0853089,6.38531,1.6452
1486,2014-01-26,00:00:00.00,6.84433,6.14966,1.5999
1487,2014-01-27,00:00:00.00,2.43783,5.94862,1.5801
1488,2014-01-28,00:00:00.00,7.77399,5.77141,1.5801
1489,2014-01-29,00:00:00.00,0.2118,5.61512,1.5376
1490,2014-01-30,00:00:00.00,0.00034833,5.47877,1.4272
1491,2014-01-31,00:00:00.00,0.0391002,5.35652,1.3734
1492,2014-02-01,00:00:00.00,0.253363,5.23772,1.3196
1493,2014-02-02,00:00:00.00,7.93843,6.164,2.3956
1494,2014-02-03,00:00:00.00,5.98192,8.53091,13.3089
1495,2014-02-04,00:00:00.00,0.0211514,8.87414,9.3729
1496,2014-02-05,00:00:00.00,1.16952,7.26212,6.6261
1497,2014-02-06,00:00:00.00,15.441,6.36372,6.6261
1498,2014-02-07,00:00:00.00,1.65077,5.81306,6.1448
1499,2014-02-08,00:00:00.00,0.233237,5.41978,5.9182
1500,2014-02-09,00:00:00.00,0.190396,5.12598,5.5784
1501,2014-02-10,00:00:00.00,4.64653,4.89682,5.3802
1502,2014-02-11,00:00:00.00,0.672947,4.70896,4.8705
1503,2014-02-12,00:00:00.00,0.353344,4.54973,4.1059
1504,2014-02-13,00:00:00.00,0.687371,4.41226,3.8794
1505,2014-02-14,00:00:00.00,0.353937,4.28931,3.6529
1506,2014-02-15,00:00:00.00,3.58641,4.17523,3.5113
1507,2014-02-16,00:00:00.00,0.436863,4.06824,3.398
1508,2014-02-17,00:00:00.00,1.41084,3.96857,3.3131
1509,2014-02-18,00:00:00.00,3.86894,3.87576,3.2564
1510,2014-02-19,00:00:00.00,6.911,4.15597,3.0299
1511,2014-02-20,00:00:00.00,0.431693,4.92367,3.1432
1512,2014-02-21,00:00:00.00,17.0231,17.101,5.1253
1513,2014-02-22,00:00:00.00,5.84564,59.022,35.9624
1514,2014-02-23,00:00:00.00,0.200928,82.181,49.8376
1515,2014-02-24,00:00:00.00,0.274055,57.3747,46.1565
1516,2014-02-25,00:00:00.00,0.27899,28.1814,30.5822
1517,2014-02-26,00:00:00.00,0.996897,13.974,17.783
1518,2014-02-27,00:00:00.00,1.14032,10.0862,10.364
1519,2014-02-28,00:00:00.00,1.99695,8.39224,6.9093
1520,2014-03-01,00:00:00.00,0.00594017,7.41994,6.5412
1521,2014-03-02,00:00:00.00,1.35597,6.78937,6.0598
1522,2014-03-03,00:00:00.00,5.428,6.34006,5.8899
1523,2014-03-04,00:00:00.00,0.00280969,6.00243,5.5218
1524,2014-03-05,00:00:00.00,0.000491262,5.74218,5.3802
1525,2014-03-06,00:00:00.00,0.111832,5.52985,4.7855
1526,2014-03-07,00:00:00.00,0.00238843,5.34346,4.4174
1527,2014-03-08,00:00:00.00,0.000422447,5.16875,4.0493
1528,2014-03-09,00:00:00.00,2.93519,5.04831,3.7945
1529,2014-03-10,00:00:00.00,0.0408296,4.99758,3.6812
1530,2014-03-11,00:00:00.00,0.000258386,4.87401,6.7111
1531,2014-03-12,00:00:00.00,0.250022,20.1292,12.601
1532,2014-03-13,00:00:00.00,34.1814,55.6106,35.3961
1533,2014-03-14,00:00:00.00,0.526204,50.3089,51.2535
1534,2014-03-15,00:00:00.00,2.8178,19.475,22.1438
1535,2014-03-16,00:00:00.00,0.558788,12.4873,41.3426
1536,2014-03-17,00:00:00.00,0.0289919,9.77879,36.2456
1537,2014-03-18,00:00:00.00,0.0173186,8.03236,13.1673
1538,2014-03-19,00:00:00.00,0.00145198,7.03164,9.3446
1539,2014-03-20,00:00:00.00,11.0968,9.63433,10.0242
1540,2014-03-21,00:00:00.00,1.32323,17.9143,24.7489
1541,2014-03-22,00:00:00.00,0.0730471,19.9754,20.7562
1542,2014-03-23,00:00:00.00,1.35102,20.3676,11.7515
1543,2014-03-24,00:00:00.00,0.458731,28.4235,9.2596
1544,2014-03-25,00:00:00.00,0.296454,24.1331,6.1164
1545,2014-03-26,00:00:00.00,1.88952,12.9001,4.0776
1546,2014-03-27,00:00:00.00,0.655271,9.37555,3.6812
1547,2014-03-28,00:00:00.00,0.619462,7.77883,3.2281
1548,2014-03-29,00:00:00.00,0.718589,6.82258,6.1448
1549,2014-03-30,00:00:00.00,5.31844,9.2457,13.6204
1550,2014-03-31,00:00:00.00,1.67413,16.3818,29.7327
1551,2014-04-01,00:00:00.00,0,24.6898,39.6436
1552,2014-04-02,00:00:00.00,0.0900105,32.4001,23.3897
1553,2014-04-03,00:00:00.00,0.0067197,26,13.762
1554,2014-04-04,00:00:00.00,11.2946,17.2525,8.9764
1555,2014-04-05,00:00:00.00,10.9723,25.8237,12.601
1556,2014-04-06,00:00:00.00,0.321239,30.4335,43.0416
1557,2014-04-07,00:00:00.00,0.000565032,21.0425,22.342
1558,2014-04-08,00:00:00.00,8.68429,15.0923,10.902
1559,2014-04-09,00:00:00.00,9.37721,21.3754,30.5822
1560,2014-04-10,00:00:00.00,0.0658767,25.4819,34.8297
1561,2014-04-11,00:00:00.00,4.0519,19.4765,12.516
1562,2014-04-12,00:00:00.00,6.59614,15.3693,10.5339
1563,2014-04-13,00:00:00.00,0.0120961,15.9201,14.5832
1564,2014-04-14,00:00:00.00,0.165497,13.1446,9.8259
1565,2014-04-15,00:00:00.00,15.7524,14.6509,7.0509
1566,2014-04-16,00:00:00.00,20.0931,25.4712,28.8832
1567,2014-04-17,00:00:00.00,0.0117723,26.0165,38.5109
1568,2014-04-18,00:00:00.00,1.13094e-308,15.889,14.1301
1569,2014-04-19,00:00:00.00,5.3893e-308,15.8385,9.0048
1570,2014-04-20,00:00:00.00,8.85564e-308,24.2126,6.1731
1571,2014-04-21,00:00:00.00,4.37513e-308,21.3292,4.8139
1572,2014-04-22,00:00:00.00,0.0230236,11.8268,3.9927
1573,2014-04-23,00:00:00.00,4.14532,9.01496,3.5679
1574,2014-04-24,00:00:00.00,0.574138,8.35787,3.8228
1575,2014-04-25,00:00:00.00,9.0609e-308,7.44999,3.7661
1576,2014-04-26,00:00:00.00,8.56204,7.92976,3.2848
1577,2014-04-27,00:00:00.00,0.062449,10.9484,3.5679
1578,2014-04-28,00:00:00.00,0.00228051,10.6371,5.097
1579,2014-04-29,00:00:00.00,0.425344,7.63102,3.7945
1580,2014-04-30,00:00:00.00,9.17761,7.87214,3.6529
1581,2014-05-01,00:00:00.00,15.6373,15.926,18.2644
1582,2014-05-02,00:00:00.00,1.4793,24.8714,56.9169
1583,2014-05-03,00:00:00.00,0.369317,20.0559,28.2319
1584,2014-05-04,00:00:00.00,2.62622,11.0181,10.7604
1585,2014-05-05,00:00:00.00,0.796729,7.93322,7.5606
1586,2014-05-06,00:00:00.00,0.0859191,6.45375,7.0226
1587,2014-05-07,00:00:00.00,0.00258458,5.522,5.4085
1588,2014-05-08,00:00:00.00,0.428531,4.86409,4.2475
1589,2014-05-09,00:00:00.00,2.50407,4.36904,5.8899
1590,2014-05-10,00:00:00.00,9.46851,5.02639,11.7798
1591,2014-05-11,00:00:00.00,1.23594,7.1869,9.4861
1592,2014-05-12,00:00:00.00,2.6388e-308,7.31338,8.2685
1593,2014-05-13,00:00:00.00,5.68108,5.92805,5.4368
1594,2014-05-14,00:00:00.00,2.47548,5.74866,5.6634
1595,2014-05-15,00:00:00.00,10.4873,6.63367,12.2895
1596,2014-05-16,00:00:00.00,22.0015,15.389,23.5879
1597,2014-05-17,00:00:00.00,0.598367,27.2686,59.7485
1598,2014-05-18,00:00:00.00,2.06938,22.4983,46.4396
1599,2014-05-19,00:00:00.00,0.00869011,11.2704,15.2628
1600,2014-05-20,00:00:00.00,0.000264056,7.73725,10.0525
1601,2014-05-21,00:00:00.00,0.643797,6.08657,5.9182
1602,2014-05-22,00:00:00.00,2.46571,5.07867,4.8705
1603,2014-05-23,00:00:00.00,1.29653,4.4021,5.4368
1604,2014-05-24,00:00:00.00,0.0449971,3.91057,5.1253
1605,2014-05-25,00:00:00.00,0.0542025,3.52469,3.8511
1606,2014-05-26,00:00:00.00,0.000502368,3.20616,3.0299
1607,2014-05-27,00:00:00.00,0.00249587,2.93402,2.5344
1608,2014-05-28,00:00:00.00,0.389846,2.6963,2.2059
1609,2014-05-29,00:00:00.00,0.477631,2.48806,1.8066
1610,2014-05-30,00:00:00.00,0.000309034,2.30572,1.7103
1611,2014-05-31,00:00:00.00,0.0438157,2.14401,1.7103
1612,2014-06-01,00:00:00.00,0.00263844,1.99872,1.5348
1613,2014-06-02,00:00:00.00,0,1.86721,1.5036
1614,2014-06-03,00:00:00.00,1.86555,1.74827,1.2629
1615,2014-06-04,00:00:00.00,6.69202,1.78911,1.2771
1616,2014-06-05,00:00:00.00,4.10132,2.07066,1.8831
1617,2014-06-06,00:00:00.00,0.00185868,2.11009,1.9454
1618,2014-06-07,00:00:00.00,0,1.86679,1.5263
1619,2014-06-08,00:00:00.00,4.0482e-308,1.70606,1.2601
1620,2014-06-09,00:00:00.00,19.1744,2.64337,1.2488
1621,2014-06-10,00:00:00.00,0.305904,5.55363,8.2968
1622,2014-06-11,00:00:00.00,0.0472128,6.18528,7.9854
1623,2014-06-12,00:00:00.00,2.02933,4.34654,3.5396
1624,2014-06-13,00:00:00.00,3.0086,3.49204,2.4494
1625,2014-06-14,00:00:00.00,2.70124,2.98517,4.5873
1626,2014-06-15,00:00:00.00,0.0905456,2.61156,5.4085
1627,2014-06-16,00:00:00.00,7.0803e-308,2.32121,2.7637
1628,2014-06-17,00:00:00.00,0.366751,2.08665,1.8434
1629,2014-06-18,00:00:00.00,12.4953,2.33919,1.5942
1630,2014-06-19,00:00:00.00,14.5306,4.21906,18.1511
1631,2014-06-20,00:00:00.00,7.66477,6.95857,62.2971
1632,2014-06-21,00:00:00.00,0.00405311,7.44699,52.3862
1633,2014-06-22,00:00:00.00,0.0446966,5.7613,10.1941
1634,2014-06-23,00:00:00.00,0.00294005,4.31853,4.7006
1635,2014-06-24,00:00:00.00,2.88817,3.52288,3.3131
1636,2014-06-25,00:00:00.00,11.3119,3.52627,2.4551
1637,2014-06-26,00:00:00.00,24.3839,7.24013,7.7588
1638,2014-06-27,00:00:00.00,0.198409,13.8853,87.4991
1639,2014-06-28,00:00:00.00,0.0228677,13.0836,33.4139
1640,2014-06-29,00:00:00.00,0.0103913,7.56234,6.9093
1641,2014-06-30,00:00:00.00,13.7883,6.60537,4.5873
1642,2014-07-01,00:00:00.00,0.0236783,8.06797,4.0493
1643,2014-07-02,00:00:00.00,4.01044,7.48273,2.6023
1644,2014-07-03,00:00:00.00,4.30112,5.24028,2.2314
1645,2014-07-04,00:00:00.00,1.86937,4.12874,1.8548
1646,2014-07-05,00:00:00.00,0.00928672,3.45283,1.7415
1647,2014-07-06,00:00:00.00,5.54154e-308,2.9684,1.6112
1648,2014-07-07,00:00:00.00,0.0287158,2.60145,1.3734
1649,2014-07-08,00:00:00.00,2.71097,2.31419,1.3451
1650,2014-07-09,00:00:00.00,25.925,3.98459,3.4263
1651,2014-07-10,00:00:00.00,0.166768,9.27659,6.2863
1652,2014-07-11,00:00:00.00,0.00935261,10.0779,4.9554
1653,2014-07-12,00:00:00.00,0.000322538,6.29679,2.7043
1654,2014-07-13,00:00:00.00,0.00346199,4.6717,1.6169
1655,2014-07-14,00:00:00.00,1.88542,3.77989,1.2516
1656,2014-07-15,00:00:00.00,4.5357,3.20022,1.0477
1657,2014-07-16,00:00:00.00,4.12077,2.83194,1.3167
1658,2014-07-17,00:00:00.00,0.39482,2.54416,1.7387
1659,2014-07-18,00:00:00.00,0.368805,2.26787,1.784
1660,2014-07-19,00:00:00.00,0.0302439,2.0341,1.144
1661,2014-07-20,00:00:00.00,6.82905,2.00123,1.0506
1662,2014-07-21,00:00:00.00,0.123968,2.20987,1.0109
1663,2014-07-22,00:00:00.00,0.0480335,2.15199,1.212
1664,2014-07-23,00:00:00.00,0.0321263,1.84901,1.195
1665,2014-07-24,00:00:00.00,0.383044,1.67103,0.9911
1666,2014-07-25,00:00:00.00,0.0365602,1.53718,0.824
1667,2014-07-26,00:00:00.00,0.0181146,1.42226,0.6966
1668,2014-07-27,00:00:00.00,0.586165,1.32239,0.6513
1669,2014-07-28,00:00:00.00,17.5846,1.73357,0.6541
1670,2014-07-29,00:00:00.00,9.26292,3.39203,17.3582
1671,2014-07-30,00:00:00.00,0.0853887,4.50604,24.6923
1672,2014-07-31,00:00:00.00,2.31742,3.84681,6.2863
1673,2014-08-01,00:00:00.00,1.95841,3.006,4.2192
1674,2014-08-02,00:00:00.00,0.0283192,2.56431,2.7496
1675,2014-08-03,00:00:00.00,1.55171,2.25567,4.7006
1676,2014-08-04,00:00:00.00,0.320077,2.01253,47.006
1677,2014-08-05,00:00:00.00,0.0159919,1.81593,12.5727
1678,2014-08-06,00:00:00.00,2.43802,1.65333,4.7006
1679,2014-08-07,00:00:00.00,0.00371539,1.51727,15.7442
1680,2014-08-08,00:00:00.00,0.0224358,1.4014,7.7588
1681,2014-08-09,00:00:00.00,0.00212916,1.30095,3.0582
1682,2014-08-10,00:00:00.00,0,1.21319,2.0105
1683,2014-08-11,00:00:00.00,0,1.13585,1.5291
1684,2014-08-12,00:00:00.00,5.33082,1.10416,1.2799
1685,2014-08-13,00:00:00.00,27.7348,1.99946,1.784
1686,2014-08-14,00:00:00.00,1.99843,4.53576,14.8947
1687,2014-08-15,00:00:00.00,0.00698988,5.11158,16.9618
1688,2014-08-16,00:00:00.00,0,3.59459,5.0404
1689,2014-08-17,00:00:00.00,6.34259,3.07793,2.6505
1690,2014-08-18,00:00:00.00,1.7391,3.02877,2.3531
1691,2014-08-19,00:00:00.00,1.848e-308,2.77937,2.6731
1692,2014-08-20,00:00:00.00,1.70085,2.34602,1.6509
1693,2014-08-21,00:00:00.00,20.9993,3.04196,4.3891
1694,2014-08-22,00:00:00.00,1.29523,5.40094,25.5701
1695,2014-08-23,00:00:00.00,0.676069,5.75005,13.3656
1696,2014-08-24,00:00:00.00,0.0278067,4.08012,5.72
1697,2014-08-25,00:00:00.00,0.00349674,3.27622,3.6812
1698,2014-08-26,00:00:00.00,0,2.78471,2.4919
1699,2014-08-27,00:00:00.00,0.0140909,2.41973,1.8066
1700,2014-08-28,00:00:00.00,0.0361944,2.13792,1.43
1701,2014-08-29,00:00:00.00,7.926e-308,1.91385,1.1893
1702,2014-08-30,00:00:00.00,3.963e-308,1.73156,1.0251
1703,2014-08-31,00:00:00.00,0.113419,1.58027,0.9401
1704,2014-09-01,00:00:00.00,6.71858,1.55555,0.8495
1705,2014-09-02,00:00:00.00,0.211032,1.69443,0.8863
1706,2014-09-03,00:00:00.00,4.56377,1.69201,2.0898
1707,2014-09-04,00:00:00.00,0.00740268,1.58061,1.3451
1708,2014-09-05,00:00:00.00,0.000208799,1.47916,1.3875
1709,2014-09-06,00:00:00.00,7.00599,1.43464,1.0987
1710,2014-09-07,00:00:00.00,8.3706,1.75657,1.5716
1711,2014-09-08,00:00:00.00,0.00019324,2.16413,1.8604
1712,2014-09-09,00:00:00.00,0.000263978,2.05799,2.1238
