time,date,hour,precip [mm/day],sub8 [m3/s],sub8 (observed) [m3/s]
1758,2014-10-25,00:00:00.00,0.00314092,8.34962,8.13
1759,2014-10-26,00:00:00.00,0.024227,7.94211,7.56
1760,2014-10-27,00:00:00.00,0.0484911,7.53967,7.22
1761,2014-10-28,00:00:00.00,1.26059,7.29139,7.02
1762,2014-10-29,00:00:00.00,2.17097,7.14504,7.04
1763,2014-10-30,00:00:00.00,0.869114,7.04478,6.86
1764,2014-10-31,00:00:00.00,0.255292,6.97464,5.68
1765,2014-11-01,00:00:00.00,5.81591,6.91425,5.78
1766,2014-11-02,00:00:00.00,1.1382,6.91941,7.69
1767,2014-11-03,00:00:00.00,0.074089,7.07772,7.68
1768,2014-11-04,00:00:00.00,8.82028e-308,7.14193,7.63
1769,2014-11-05,00:00:00.00,5.37203,6.96564,7.71
1770,2014-11-06,00:00:00.00,0.267501,6.83506,8.4
1771,2014-11-07,00:00:00.00,1.65344,6.93927,8.15
1772,2014-11-08,00:00:00.00,0.769794,7.02286,8.07
1773,2014-11-09,00:00:00.00,3.82304,6.89746,7.88
1774,2014-11-10,00:00:00.00,0.496926,6.74622,7.95
1775,2014-11-11,00:00:00.00,0.107534,6.69778,7.81
1776,2014-11-12,00:00:00.00,0.286899,6.64956,7.67
1777,2014-11-13,00:00:00.00,0.348349,6.49683,7.43
1778,2014-11-14,00:00:00.00,1.09955,6.32475,7.3
1779,2014-11-15,00:00:00.00,0.542152,6.19459,7.16
1780,2014-11-16,00:00:00.00,0.488136,6.09905,5.87
1781,2014-11-17,00:00:00.00,1.57085,6.01521,5.27
1782,2014-11-18,00:00:00.00,6.55102,5.93472,5.45
1783,2014-11-19,00:00:00.00,0.930719,5.85939,5.27
1784,2014-11-20,00:00:00.00,6.27847,5.79043,5.05
1785,2014-11-21,00:00:00.00,0.789921,5.72138,4.9
1786,2014-11-22,00:00:00.00,1.18806,5.64782,4.78
1787,2014-11-23,00:00:00.00,1.62459,5.57507,5.12
1788,2014-11-24,00:00:00.00,0.830766,5.50833,6.12
1789,2014-11-25,00:00:00.00,32.5382,5.7529,19
1790,2014-11-26,00:00:00.00,0.125745,7.23817,23.6
1791,2014-11-27,00:00:00.00,0.157852,10.7384,22.5
1792,2014-11-28,00:00:00.00,2.287,12.9562,17.8
1793,2014-11-29,00:00:00.00,0.736262,11.7171,18.3
1794,2014-11-30,00:00:00.00,0.0470045,9.71638,20.9
1795,2014-12-01,00:00:00.00,0.0387742,8.59615,20
1796,2014-12-02,00:00:00.00,0.107178,8.23479,19.7
1797,2014-12-03,00:00:00.00,1.02407,8.0858,17.9
1798,2014-12-04,00:00:00.00,1.33491,7.94287,13.6
1799,2014-12-05,00:00:00.00,0.0644996,7.80602,9.69
1800,2014-12-06,00:00:00.00,0.00168127,7.67501,9.13
1801,2014-12-07,00:00:00.00,0.000531322,7.54927,8.97
1802,2014-12-08,00:00:00.00,0.00980587,7.42819,8.73
1803,2014-12-09,00:00:00.00,0.00492023,7.31145,8.48
1804,2014-12-10,00:00:00.00,0.144711,7.19894,8.53
1805,2014-12-11,00:00:00.00,0.230222,7.09047,8.41
1806,2014-12-12,00:00:00.00,5.60569,6.9858,8.17
1807,2014-12-13,00:00:00.00,0.178253,6.88474,8.18
1808,2014-12-14,00:00:00.00,0.32059,6.78715,8.3
1809,2014-12-15,00:00:00.00,0.757984,6.69287,8.35
1810,2014-12-16,00:00:00.00,0.324058,6.65276,8.46
1811,2014-12-17,00:00:00.00,4.01917,6.84884,9.09
1812,2014-12-18,00:00:00.00,1.83426,7.48,10.5
1813,2014-12-19,00:00:00.00,0.0989698,8.12402,10.8
1814,2014-12-20,00:00:00.00,0.0042638,8.17673,10.1
1815,2014-12-21,00:00:00.00,0.000875912,7.75591,9.03
1816,2014-12-22,00:00:00.00,0.000360001,7.29782,8.61
1817,2014-12-23,00:00:00.00,0.00263449,7.01839,8.19
1818,2014-12-24,00:00:00.00,0.534793,6.87223,8.05
1819,2014-12-25,00:00:00.00,15.1321,6.86549,8.34
1820,2014-12-26,00:00:00.00,0.527704,7.24636,13.6
1821,2014-12-27,00:00:00.00,0.0116426,8.21046,14.3
1822,2014-12-28,00:00:00.00,0.723812,8.81493,13.7
1823,2014-12-29,00:00:00.00,0.434785,8.42805,12.3
1824,2014-12-30,00:00:00.00,0.043278,7.79823,11
1825,2014-12-31,00:00:00.00,0.162808,7.40892,9.92
