time,date,hour,precip [mm/day],sub32 [m3/s],sub32 (observed) [m3/s]
1324,2013-08-17,00:00:00.00,2.24137e-308,3.51655,1.44
1325,2013-08-18,00:00:00.00,0.0583636,3.44027,1.33
1326,2013-08-19,00:00:00.00,6.1193e-308,3.36629,1.19
1327,2013-08-20,00:00:00.00,0.0226533,3.29458,1.15
1328,2013-08-21,00:00:00.00,0.00322937,3.22516,1.13
1329,2013-08-22,00:00:00.00,0.0562888,3.15798,1.06
1330,2013-08-23,00:00:00.00,1.79969,3.09299,1.09
1331,2013-08-24,00:00:00.00,0.0119086,3.03021,1.07
1332,2013-08-25,00:00:00.00,0.0450799,2.96975,1
1333,2013-08-26,00:00:00.00,0.000828732,2.91144,0.965
1334,2013-08-27,00:00:00.00,1.78395,2.8549,1
1335,2013-08-28,00:00:00.00,0.570969,2.80005,1.13
1336,2013-08-29,00:00:00.00,7.26538,2.75539,1.32
1337,2013-08-30,00:00:00.00,0.0279479,2.74558,1.2
1338,2013-08-31,00:00:00.00,1.55544,2.78495,1.23
1339,2013-09-01,00:00:00.00,1.62563,2.7923,1.22
1340,2013-09-02,00:00:00.00,0.530389,2.71482,1.17
1341,2013-09-03,00:00:00.00,0.282432,2.61787,1.15
1342,2013-09-04,00:00:00.00,1.35879,2.54612,1.13
1343,2013-09-05,00:00:00.00,0.181195,2.49614,1.1
1344,2013-09-06,00:00:00.00,0.000621205,2.4531,1.07
1345,2013-09-07,00:00:00.00,0.138144,2.41133,0.993
1346,2013-09-08,00:00:00.00,5.75386,2.37639,1.02
1347,2013-09-09,00:00:00.00,0.0174567,2.36502,1.11
1348,2013-09-10,00:00:00.00,0.465397,2.38671,1.06
1349,2013-09-11,00:00:00.00,0.35121,2.38685,1.08
1350,2013-09-12,00:00:00.00,0.689821,2.32892,1.25
1351,2013-09-13,00:00:00.00,22.9151,2.29614,1.38
1352,2013-09-14,00:00:00.00,0.0392511,2.43622,1.35
1353,2013-09-15,00:00:00.00,0.0167209,2.81751,1.23
1354,2013-09-16,00:00:00.00,1.45807,3.04595,1.18
1355,2013-09-17,00:00:00.00,0.0287692,2.85992,1.16
1356,2013-09-18,00:00:00.00,0.15195,2.57144,1.08
1357,2013-09-19,00:00:00.00,0.000594298,2.40211,1.09
1358,2013-09-20,00:00:00.00,0.1053,2.33539,1.11
1359,2013-09-21,00:00:00.00,5.99796,2.30379,1.14
1360,2013-09-22,00:00:00.00,51.6378,2.40352,3.32
1361,2013-09-23,00:00:00.00,0.0315205,2.96483,7.36
1362,2013-09-24,00:00:00.00,0.0152346,4.15983,4.1
1363,2013-09-25,00:00:00.00,0.0444981,4.85318,2.58
1364,2013-09-26,00:00:00.00,0.00776503,4.36175,1.98
1365,2013-09-27,00:00:00.00,0.0274032,3.61465,1.68
1366,2013-09-28,00:00:00.00,0.0653354,3.20059,1.53
1367,2013-09-29,00:00:00.00,0.0130559,3.06404,1.4
1368,2013-09-30,00:00:00.00,0.626456,3.0039,1.33
1369,2013-10-01,00:00:00.00,1.6843,2.94591,1.34
1370,2013-10-02,00:00:00.00,0.0298183,2.89013,1.31
1371,2013-10-03,00:00:00.00,0.0141747,2.83656,1.28
1372,2013-10-04,00:00:00.00,2.05298,2.78491,1.26
1373,2013-10-05,00:00:00.00,16.8156,2.76807,1.69
1374,2013-10-06,00:00:00.00,5.37004,2.89265,3.7
1375,2013-10-07,00:00:00.00,12.1713,3.26909,4.41
1376,2013-10-08,00:00:00.00,21.3362,3.70776,14.5
1377,2013-10-09,00:00:00.00,0.194514,4.12031,14.5
1378,2013-10-10,00:00:00.00,0.00123987,4.58248,7.6
1379,2013-10-11,00:00:00.00,0.0101387,4.64602,4.65
1380,2013-10-12,00:00:00.00,0.000309407,4.20348,3.45
1381,2013-10-13,00:00:00.00,0.016604,3.74945,2.84
1382,2013-10-14,00:00:00.00,3.87228,3.5092,2.53
1383,2013-10-15,00:00:00.00,0.00109849,3.43129,2.36
1384,2013-10-16,00:00:00.00,1.79942,3.42148,2.44
1385,2013-10-17,00:00:00.00,6.03796,3.40461,2.5
1386,2013-10-18,00:00:00.00,7.79342,3.39815,3
1387,2013-10-19,00:00:00.00,0.0963144,3.5155,3.79
1388,2013-10-20,00:00:00.00,7.97285,3.72085,4.04
1389,2013-10-21,00:00:00.00,0.0406575,3.82604,4.6
1390,2013-10-22,00:00:00.00,11.0351,3.86766,4.53
1391,2013-10-23,00:00:00.00,0.238262,3.93402,6.31
1392,2013-10-24,00:00:00.00,0.850206,4.04504,6.1
1393,2013-10-25,00:00:00.00,2.97684,4.05425,4.64
1394,2013-10-26,00:00:00.00,2.79691,3.86695,3.69
1395,2013-10-27,00:00:00.00,12.0513,3.74134,3.6
1396,2013-10-28,00:00:00.00,0.196605,3.84362,5.9
1397,2013-10-29,00:00:00.00,0.000690856,4.13681,5.52
1398,2013-10-30,00:00:00.00,0.699734,4.25125,4.54
1399,2013-10-31,00:00:00.00,0.000476456,4.02912,3.66
1400,2013-11-01,00:00:00.00,42.1856,3.88552,8.52
1401,2013-11-02,00:00:00.00,6.10746,4.38297,39.6
1402,2013-11-03,00:00:00.00,4.45497,5.89398,26.4
1403,2013-11-04,00:00:00.00,0.0228779,7.04599,16.4
1404,2013-11-05,00:00:00.00,0.00370269,6.77905,9.37
1405,2013-11-06,00:00:00.00,0.00167374,5.97449,6.71
1406,2013-11-07,00:00:00.00,17.4245,5.3999,5.87
1407,2013-11-08,00:00:00.00,1.11598,5.38715,14.6
1408,2013-11-09,00:00:00.00,1.02559,5.91994,12.4
1409,2013-11-10,00:00:00.00,0.405351,6.23671,8.72
1410,2013-11-11,00:00:00.00,0.296592,5.91716,6.54
1411,2013-11-12,00:00:00.00,5.52849,5.48252,5.29
1412,2013-11-13,00:00:00.00,0.202384,5.25429,4.93
1413,2013-11-14,00:00:00.00,0.397232,5.24532,4.52
1414,2013-11-15,00:00:00.00,2.0179e-308,5.21981,4.17
1415,2013-11-16,00:00:00.00,0,5.05796,3.84
1416,2013-11-17,00:00:00.00,0.000213706,4.87349,3.62
1417,2013-11-18,00:00:00.00,10.6668,4.76359,3.69
1418,2013-11-19,00:00:00.00,0.206266,4.83282,8.51
1419,2013-11-20,00:00:00.00,0.021761,5.13722,7.45
1420,2013-11-21,00:00:00.00,0.0483691,5.29285,5.27
1421,2013-11-22,00:00:00.00,2.96323,5.08483,4.29
1422,2013-11-23,00:00:00.00,5.06845,4.854,4.31
1423,2013-11-24,00:00:00.00,2.60632,4.8321,4.57
1424,2013-11-25,00:00:00.00,0.566629,4.95519,4.19
1425,2013-11-26,00:00:00.00,0.584891,4.9489,3.67
1426,2013-11-27,00:00:00.00,1.32293,4.76025,3.47
1427,2013-11-28,00:00:00.00,0.428565,4.56124,3.34
1428,2013-11-29,00:00:00.00,1.84782,4.42389,3.15
1429,2013-11-30,00:00:00.00,0.508539,4.32976,2.83
1430,2013-12-01,00:00:00.00,0.00776908,4.2488,2.7
1431,2013-12-02,00:00:00.00,0.366332,4.1713,2.93
1432,2013-12-03,00:00:00.00,0.0238355,4.09703,2.81
1433,2013-12-04,00:00:00.00,0.124003,4.02579,2.86
1434,2013-12-05,00:00:00.00,1.51074,3.95954,2.99
1435,2013-12-06,00:00:00.00,1.10025,3.92859,3.62
1436,2013-12-07,00:00:00.00,0.00622321,4.00988,3.83
1437,2013-12-08,00:00:00.00,0.0422534,4.23052,3.41
1438,2013-12-09,00:00:00.00,0.229152,4.33108,2.89
1439,2013-12-10,00:00:00.00,1.02473,4.177,2.82
1440,2013-12-11,00:00:00.00,0.0472558,3.97541,2.39
1441,2013-12-12,00:00:00.00,1.42745,3.84377,2.4
1442,2013-12-13,00:00:00.00,0.145589,3.76994,2.29
1443,2013-12-14,00:00:00.00,1.36815,3.71318,2.19
1444,2013-12-15,00:00:00.00,15.127,3.65853,2.02
1445,2013-12-16,00:00:00.00,2.80252,3.60587,1.92
1446,2013-12-17,00:00:00.00,0.479623,3.55504,1.88
1447,2013-12-18,00:00:00.00,5.51873,3.50596,1.86
1448,2013-12-19,00:00:00.00,0.479526,3.45854,1.84
1449,2013-12-20,00:00:00.00,0.399097,3.41269,1.86
1450,2013-12-21,00:00:00.00,16.8985,3.40995,1.99
1451,2013-12-22,00:00:00.00,22.2016,3.63064,7.5
1452,2013-12-23,00:00:00.00,18.7172,4.42674,39.1
1453,2013-12-24,00:00:00.00,0.234073,5.8016,41.3
1454,2013-12-25,00:00:00.00,3.36583,7.13564,19.7
1455,2013-12-26,00:00:00.00,1.28894,7.34913,9.23
1456,2013-12-27,00:00:00.00,2.7618,6.49484,8.31
1457,2013-12-28,00:00:00.00,2.29169,5.67967,5.93
1458,2013-12-29,00:00:00.00,1.76268e-308,5.26394,5.11
1459,2013-12-30,00:00:00.00,0.0168257,5.0956,4.68
1460,2013-12-31,00:00:00.00,0.876375,4.98945,4.42
1461,2014-01-01,00:00:00.00,3.05123,4.88836,3.32
1462,2014-01-02,00:00:00.00,1.46116,4.79219,2.93
1463,2014-01-03,00:00:00.00,4.18056,4.70078,2.78
1464,2014-01-04,00:00:00.00,0.0495113,4.61385,2.69
1465,2014-01-05,00:00:00.00,0.207549,4.53109,2.64
1466,2014-01-06,00:00:00.00,7.67679,4.45898,2.65
1467,2014-01-07,00:00:00.00,3.13069,4.41782,2.61
1468,2014-01-08,00:00:00.00,0.0350156,4.42094,2.56
1469,2014-01-09,00:00:00.00,0.255204,4.39843,2.49
1470,2014-01-10,00:00:00.00,0.709288,4.30824,2.42
1471,2014-01-11,00:00:00.00,4.86143,4.21278,2.42
1472,2014-01-12,00:00:00.00,20.7553,4.24076,12.2
1473,2014-01-13,00:00:00.00,0.15231,4.63794,32.6
1474,2014-01-14,00:00:00.00,0.466874,5.50058,18.8
1475,2014-01-15,00:00:00.00,0.0364218,5.96771,20.7
1476,2014-01-16,00:00:00.00,0.379826,5.59927,14.6
1477,2014-01-17,00:00:00.00,1.49096,5.08112,9.08
1478,2014-01-18,00:00:00.00,6.16099,4.77875,6.49
1479,2014-01-19,00:00:00.00,1.57713,4.66375,4.94
1480,2014-01-20,00:00:00.00,0.379119,4.61688,3.8
1481,2014-01-21,00:00:00.00,0.125285,4.5607,3.68
1482,2014-01-22,00:00:00.00,0,4.47621,3.54
1483,2014-01-23,00:00:00.00,0.587999,4.38813,3.45
1484,2014-01-24,00:00:00.00,0.699144,4.31067,3.36
1485,2014-01-25,00:00:00.00,2.92885,4.24276,3.27
1486,2014-01-26,00:00:00.00,8.14731,4.17939,3.19
1487,2014-01-27,00:00:00.00,4.64437,4.11848,3.1
1488,2014-01-28,00:00:00.00,3.91798,4.05973,3.02
1489,2014-01-29,00:00:00.00,0.0246439,4.00302,2.93
1490,2014-01-30,00:00:00.00,0.00579978,3.94835,2.84
1491,2014-01-31,00:00:00.00,0.514117,3.89575,2.77
1492,2014-02-01,00:00:00.00,0.405648,3.84508,2.71
1493,2014-02-02,00:00:00.00,12.1867,3.80559,2.68
1494,2014-02-03,00:00:00.00,1.01019,3.80585,2.69
1495,2014-02-04,00:00:00.00,8.90438e-308,3.86439,2.68
1496,2014-02-05,00:00:00.00,1.02604,3.88482,2.59
1497,2014-02-06,00:00:00.00,13.2658,3.80722,2.52
1498,2014-02-07,00:00:00.00,1.7428,3.70865,2.48
1499,2014-02-08,00:00:00.00,0.827296,3.63662,2.43
1500,2014-02-09,00:00:00.00,1.49546,3.58773,2.37
1501,2014-02-10,00:00:00.00,3.37531,3.54625,2.31
1502,2014-02-11,00:00:00.00,0.245596,3.50612,2.26
1503,2014-02-12,00:00:00.00,0.000569745,3.46715,2.21
1504,2014-02-13,00:00:00.00,8.8757e-308,3.42922,2.16
1505,2014-02-14,00:00:00.00,0.000157603,3.39229,2.12
1506,2014-02-15,00:00:00.00,0.801864,3.35629,2.08
1507,2014-02-16,00:00:00.00,0.260096,3.32109,2.04
1508,2014-02-17,00:00:00.00,2.43962,3.28661,1.96
1509,2014-02-18,00:00:00.00,3.67861,3.25289,1.9
1510,2014-02-19,00:00:00.00,7.59064,3.22003,1.92
1511,2014-02-20,00:00:00.00,0.053057,3.18796,1.9
1512,2014-02-21,00:00:00.00,12.7176,3.17514,1.84
1513,2014-02-22,00:00:00.00,4.69278,3.24448,3.07
1514,2014-02-23,00:00:00.00,0.000283804,3.45318,5.07
1515,2014-02-24,00:00:00.00,0.273356,3.62869,6.87
1516,2014-02-25,00:00:00.00,0.886407,3.58029,6.34
1517,2014-02-26,00:00:00.00,0.66832,3.41231,5.31
1518,2014-02-27,00:00:00.00,0.0752719,3.27958,4.44
1519,2014-02-28,00:00:00.00,0.890884,3.21202,3.79
1520,2014-03-01,00:00:00.00,0.0340689,3.17461,3.26
1521,2014-03-02,00:00:00.00,2.54938,3.14284,2.82
1522,2014-03-03,00:00:00.00,3.68914,3.11196,2.45
1523,2014-03-04,00:00:00.00,0.000355775,3.08176,2.15
1524,2014-03-05,00:00:00.00,0.230527,3.05222,1.98
1525,2014-03-06,00:00:00.00,0.178313,3.02346,1.93
1526,2014-03-07,00:00:00.00,0.0178413,2.99543,1.82
1527,2014-03-08,00:00:00.00,3.2285e-308,2.96787,1.7
1528,2014-03-09,00:00:00.00,0.00538865,2.9406,1.63
1529,2014-03-10,00:00:00.00,0.00145061,2.91351,1.55
1530,2014-03-11,00:00:00.00,0.0163433,2.88657,1.5
1531,2014-03-12,00:00:00.00,0.110547,2.85987,1.82
1532,2014-03-13,00:00:00.00,22.197,2.83338,6.21
1533,2014-03-14,00:00:00.00,0.00483067,2.80707,3.81
1534,2014-03-15,00:00:00.00,0.161525,2.78114,4.3
1535,2014-03-16,00:00:00.00,0.759217,2.75583,9.14
1536,2014-03-17,00:00:00.00,0.00068986,2.73103,12.5
1537,2014-03-18,00:00:00.00,0.000154721,2.70658,10.8
1538,2014-03-19,00:00:00.00,0.0148313,2.6826,9.27
1539,2014-03-20,00:00:00.00,5.15073,2.66733,13.3
1540,2014-03-21,00:00:00.00,0.449698,2.68484,36.9
1541,2014-03-22,00:00:00.00,0.0936812,2.74934,23.4
1542,2014-03-23,00:00:00.00,1.71028,2.78145,23.7
1543,2014-03-24,00:00:00.00,0.0424716,2.72878,14.4
1544,2014-03-25,00:00:00.00,0.916141,2.65545,9.8
1545,2014-03-26,00:00:00.00,0.514624,2.60629,7.05
1546,2014-03-27,00:00:00.00,0.000187047,2.57798,4.84
1547,2014-03-28,00:00:00.00,3.69985,2.55556,4.11
1548,2014-03-29,00:00:00.00,1.36029,2.53346,11.7
1549,2014-03-30,00:00:00.00,0.228525,2.51183,21.3
1550,2014-03-31,00:00:00.00,0,2.4906,16.2
1551,2014-04-01,00:00:00.00,0,2.55235,19
1552,2014-04-02,00:00:00.00,0.00705942,3.08981,21.5
1553,2014-04-03,00:00:00.00,3.65475e-308,4.84409,21.4
1554,2014-04-04,00:00:00.00,0.0335338,7.66243,17.1
1555,2014-04-05,00:00:00.00,13.2217,9.76698,12.6
1556,2014-04-06,00:00:00.00,0.301488,10.6996,15.5
1557,2014-04-07,00:00:00.00,0.000662362,12.909,12
1558,2014-04-08,00:00:00.00,9.88212,15.2379,10.4
1559,2014-04-09,00:00:00.00,5.14285,17.0279,19.6
1560,2014-04-10,00:00:00.00,0.0597545,18.5934,18.7
1561,2014-04-11,00:00:00.00,1.60336,17.9244,12.7
1562,2014-04-12,00:00:00.00,0.0051821,15.9318,9.28
1563,2014-04-13,00:00:00.00,3.77655,14.1207,7.53
1564,2014-04-14,00:00:00.00,2.25414,12.9566,7.77
1565,2014-04-15,00:00:00.00,15.4652,12.3512,11.9
1566,2014-04-16,00:00:00.00,12.8709,12.2475,22
1567,2014-04-17,00:00:00.00,0.00118065,12.7427,16.6
1568,2014-04-18,00:00:00.00,0,12.827,10.8
1569,2014-04-19,00:00:00.00,0.0110111,12.0739,7.97
1570,2014-04-20,00:00:00.00,0.00332523,11.5305,6.38
1571,2014-04-21,00:00:00.00,0,11.6332,5.3
1572,2014-04-22,00:00:00.00,0.000333163,11.5948,4.62
1573,2014-04-23,00:00:00.00,4.75303,10.9599,4.42
1574,2014-04-24,00:00:00.00,0.00117865,10.3296,4.13
1575,2014-04-25,00:00:00.00,0.00094347,9.94809,3.62
1576,2014-04-26,00:00:00.00,7.22703,9.66463,3.42
1577,2014-04-27,00:00:00.00,0.119038,9.4159,3.45
1578,2014-04-28,00:00:00.00,0.00552199,9.36766,3.26
1579,2014-04-29,00:00:00.00,0.0117278,9.23163,3.02
1580,2014-04-30,00:00:00.00,25.6809,8.96709,4.68
1581,2014-05-01,00:00:00.00,10.8734,9.30357,14.2
1582,2014-05-02,00:00:00.00,0.650137,10.905,15.8
1583,2014-05-03,00:00:00.00,1.34689,12.2876,11.4
1584,2014-05-04,00:00:00.00,6.03079,11.9486,8.26
1585,2014-05-05,00:00:00.00,0.0291078,10.9241,8.15
1586,2014-05-06,00:00:00.00,0.00168165,10.2695,6.87
1587,2014-05-07,00:00:00.00,0.000471693,9.87054,5.48
1588,2014-05-08,00:00:00.00,0.107207,9.41347,4.52
1589,2014-05-09,00:00:00.00,2.03219,8.97181,4.01
1590,2014-05-10,00:00:00.00,0.614673,8.59796,3.72
1591,2014-05-11,00:00:00.00,0.0469694,8.28434,3.47
1592,2014-05-12,00:00:00.00,7.28376e-308,8.00159,3.15
1593,2014-05-13,00:00:00.00,1.94711,7.73608,2.93
1594,2014-05-14,00:00:00.00,11.743,7.52679,3.18
1595,2014-05-15,00:00:00.00,13.9864,7.55481,3.57
1596,2014-05-16,00:00:00.00,15.098,8.15894,9.78
1597,2014-05-17,00:00:00.00,0.141182,9.24616,16.4
1598,2014-05-18,00:00:00.00,0.479103,10.1118,10.9
1599,2014-05-19,00:00:00.00,0.222127,10.0029,7.11
1600,2014-05-20,00:00:00.00,0.0936761,9.17781,5.3
1601,2014-05-21,00:00:00.00,6.38183,8.46158,4.4
1602,2014-05-22,00:00:00.00,27.9441,8.22217,14.5
1603,2014-05-23,00:00:00.00,1.21026,8.82777,16.4
1604,2014-05-24,00:00:00.00,0.00142947,10.3709,12.9
1605,2014-05-25,00:00:00.00,0.000331527,11.0966,8.22
1606,2014-05-26,00:00:00.00,0.000175479,10.2859,5.89
1607,2014-05-27,00:00:00.00,0.000853839,9.29418,4.65
1608,2014-05-28,00:00:00.00,1.02384,8.63277,3.96
1609,2014-05-29,00:00:00.00,0.514723,8.24092,3.6
1610,2014-05-30,00:00:00.00,0,7.93699,3.18
1611,2014-05-31,00:00:00.00,0.0228958,7.65411,2.87
1612,2014-06-01,00:00:00.00,0.0640682,7.38973,2.57
1613,2014-06-02,00:00:00.00,3.02243e-308,7.14143,2.45
1614,2014-06-03,00:00:00.00,12.9289,6.94899,2.52
1615,2014-06-04,00:00:00.00,10.8878,6.97263,5.39
1616,2014-06-05,00:00:00.00,0,7.41352,6.19
1617,2014-06-06,00:00:00.00,0,7.89664,4.54
1618,2014-06-07,00:00:00.00,0.112646,7.80479,3.44
1619,2014-06-08,00:00:00.00,0.0383182,7.29651,2.88
1620,2014-06-09,00:00:00.00,5.70668,6.83587,2.67
1621,2014-06-10,00:00:00.00,0.003297,6.5692,2.61
1622,2014-06-11,00:00:00.00,0.00151451,6.45036,2.4
1623,2014-06-12,00:00:00.00,0.593701,6.32189,2.37
1624,2014-06-13,00:00:00.00,7.76948,6.13032,2.44
1625,2014-06-14,00:00:00.00,0.359452,5.99594,2.4
1626,2014-06-15,00:00:00.00,0.00111069,5.98865,2.24
1627,2014-06-16,00:00:00.00,0,5.93705,2.07
1628,2014-06-17,00:00:00.00,1.48114,5.73289,2.02
1629,2014-06-18,00:00:00.00,0.0376351,5.50388,1.88
1630,2014-06-19,00:00:00.00,2.81195,5.31732,1.81
1631,2014-06-20,00:00:00.00,1.49092,5.16829,1.78
1632,2014-06-21,00:00:00.00,0,5.03464,1.67
1633,2014-06-22,00:00:00.00,0.00440803,4.90766,1.59
1634,2014-06-23,00:00:00.00,0.111052,4.7858,1.5
1635,2014-06-24,00:00:00.00,0.912523,4.66793,1.44
1636,2014-06-25,00:00:00.00,7.29947,4.56407,1.53
1637,2014-06-26,00:00:00.00,0.698974,4.50531,1.71
1638,2014-06-27,00:00:00.00,2.62679,4.51243,1.67
1639,2014-06-28,00:00:00.00,0.0177457,4.4824,1.8
1640,2014-06-29,00:00:00.00,0.018869,4.35286,1.86
1641,2014-06-30,00:00:00.00,2.42489,4.20436,1.83
1642,2014-07-01,00:00:00.00,0.0702978,4.08311,1.66
1643,2014-07-02,00:00:00.00,0.0725959,3.98624,1.53
1644,2014-07-03,00:00:00.00,0.706987,3.89827,1.43
1645,2014-07-04,00:00:00.00,3.46143,3.81289,1.32
1646,2014-07-05,00:00:00.00,0.00025167,3.73051,1.33
1647,2014-07-06,00:00:00.00,0.0866304,3.65187,1.31
1648,2014-07-07,00:00:00.00,0.0901335,3.57647,1.18
1649,2014-07-08,00:00:00.00,25.9314,3.56486,2.25
1650,2014-07-09,00:00:00.00,21.8119,3.85863,4.83
1651,2014-07-10,00:00:00.00,0.00109352,4.76831,6.49
1652,2014-07-11,00:00:00.00,0.00283553,5.77779,4.19
1653,2014-07-12,00:00:00.00,0.0635932,5.88336,2.85
1654,2014-07-13,00:00:00.00,0.158474,5.24126,2.18
1655,2014-07-14,00:00:00.00,2.34943,4.64144,1.91
1656,2014-07-15,00:00:00.00,1.27445,4.33244,2.14
1657,2014-07-16,00:00:00.00,6.60121,4.20054,1.81
1658,2014-07-17,00:00:00.00,0.0297381,4.1436,1.57
1659,2014-07-18,00:00:00.00,0.00186087,4.14439,1.48
1660,2014-07-19,00:00:00.00,0.500338,4.11211,1.37
1661,2014-07-20,00:00:00.00,2.95757,3.99152,1.28
1662,2014-07-21,00:00:00.00,5.67794,3.8594,1.46
1663,2014-07-22,00:00:00.00,0.146163,3.77405,1.45
1664,2014-07-23,00:00:00.00,0.000201754,3.74193,1.37
1665,2014-07-24,00:00:00.00,18.3293,3.73777,2.11
1666,2014-07-25,00:00:00.00,0,3.84656,1.57
1667,2014-07-26,00:00:00.00,0.015728,4.1915,1.47
1668,2014-07-27,00:00:00.00,0.0637781,4.38247,1.39
1669,2014-07-28,00:00:00.00,10.1204,4.17687,1.37
1670,2014-07-29,00:00:00.00,25.8712,4.01772,3.23
1671,2014-07-30,00:00:00.00,0.203806,4.34299,3.09
1672,2014-07-31,00:00:00.00,1.70717,5.11116,2.41
1673,2014-08-01,00:00:00.00,4.16265,5.44528,2.15
1674,2014-08-02,00:00:00.00,0.0793911,5.03497,1.97
1675,2014-08-03,00:00:00.00,1.39759,4.5334,1.79
1676,2014-08-04,00:00:00.00,0.200969,4.24071,1.68
1677,2014-08-05,00:00:00.00,0.434768,4.09301,1.56
1678,2014-08-06,00:00:00.00,8.71575,4.00049,1.8
1679,2014-08-07,00:00:00.00,0.0363771,3.97506,1.78
1680,2014-08-08,00:00:00.00,0.0011314,4.045,1.83
1681,2014-08-09,00:00:00.00,0.00165636,4.05834,1.52
1682,2014-08-10,00:00:00.00,0.00134742,3.92243,1.41
1683,2014-08-11,00:00:00.00,0,3.75586,1.32
1684,2014-08-12,00:00:00.00,11.6758,3.65181,1.34
1685,2014-08-13,00:00:00.00,4.37708,3.67299,1.55
1686,2014-08-14,00:00:00.00,0.00606584,3.84544,1.47
1687,2014-08-15,00:00:00.00,0.0498156,3.94541,1.38
1688,2014-08-16,00:00:00.00,0.0359217,3.81206,1.31
1689,2014-08-17,00:00:00.00,3.4364,3.60614,1.26
1690,2014-08-18,00:00:00.00,0.624247,3.45619,1.25
1691,2014-08-19,00:00:00.00,0.0109065,3.36708,1.21
1692,2014-08-20,00:00:00.00,0.625307,3.29865,1.22
1693,2014-08-21,00:00:00.00,5.00595,3.23452,1.23
1694,2014-08-22,00:00:00.00,0.273283,3.18683,1.22
1695,2014-08-23,00:00:00.00,0.000733487,3.16425,1.18
1696,2014-08-24,00:00:00.00,0.0157507,3.12913,1.15
1697,2014-08-25,00:00:00.00,0.00258367,3.05666,1.13
1698,2014-08-26,00:00:00.00,0.00409789,2.97638,1.1
1699,2014-08-27,00:00:00.00,0.0293123,2.908,1.06
1700,2014-08-28,00:00:00.00,0.0241857,2.85018,1.03
1701,2014-08-29,00:00:00.00,6.0675e-308,2.79641,0.968
1702,2014-08-30,00:00:00.00,0.00587816,2.74427,0.948
1703,2014-08-31,00:00:00.00,0.000224115,2.69375,0.961
1704,2014-09-01,00:00:00.00,0.180245,2.64474,0.993
1705,2014-09-02,00:00:00.00,5.83509,2.60229,1.09
1706,2014-09-03,00:00:00.00,13.0204,2.60273,1.26
1707,2014-09-04,00:00:00.00,0.0952115,2.71768,1.22
1708,2014-09-05,00:00:00.00,3.06225e-308,2.93467,1.35
1709,2014-09-06,00:00:00.00,1.53347,3.01399,2.66
1710,2014-09-07,00:00:00.00,53.0485,2.97748,5.26
1711,2014-09-08,00:00:00.00,0.0475314,3.3764,4.97
1712,2014-09-09,00:00:00.00,0.0436018,4.59679,3.14
1713,2014-09-10,00:00:00.00,0,5.3844,2.11
1714,2014-09-11,00:00:00.00,31.9235,4.96559,2.35
1715,2014-09-12,00:00:00.00,3.2704,4.58442,5.4
1716,2014-09-13,00:00:00.00,0.135314,5.06824,7.23
1717,2014-09-14,00:00:00.00,7.06918,5.52829,5.56
1718,2014-09-15,00:00:00.00,0.0746465,5.24315,3.81
1719,2014-09-16,00:00:00.00,1.4394,4.84484,3.1
1720,2014-09-17,00:00:00.00,1.05167,4.59584,2.67
1721,2014-09-18,00:00:00.00,9.61961e-308,4.38284,2.32
1722,2014-09-19,00:00:00.00,0.00221328,4.1967,2.06
1723,2014-09-20,00:00:00.00,0.000257337,4.05461,1.94
1724,2014-09-21,00:00:00.00,0.172531,3.9495,1.82
1725,2014-09-22,00:00:00.00,9.74046,3.87853,1.69
1726,2014-09-23,00:00:00.00,0.11432,3.89642,1.82
1727,2014-09-24,00:00:00.00,0.00791244,4.04472,1.7
1728,2014-09-25,00:00:00.00,0.00187504,4.10821,1.61
1729,2014-09-26,00:00:00.00,0.000395227,3.95449,1.48
1730,2014-09-27,00:00:00.00,0.00218288,3.75522,1.41
1731,2014-09-28,00:00:00.00,0,3.61413,1.35
1732,2014-09-29,00:00:00.00,0,3.52356,1.31
1733,2014-09-30,00:00:00.00,0.00401974,3.4489,1.27
1734,2014-10-01,00:00:00.00,10.8441,3.39984,1.41
1735,2014-10-02,00:00:00.00,0.0463161,3.44477,1.46
1736,2014-10-03,00:00:00.00,0.0184705,3.62738,1.55
1737,2014-10-04,00:00:00.00,19.6468,3.76578,2.04
1738,2014-10-05,00:00:00.00,8.58306,3.87902,6.43
1739,2014-10-06,00:00:00.00,1.62655,4.31234,7.19
1740,2014-10-07,00:00:00.00,12.1348,4.76852,5.34
1741,2014-10-08,00:00:00.00,9.51291,4.84227,7.34
1742,2014-10-09,00:00:00.00,0.0431227,4.89511,9.38
1743,2014-10-10,00:00:00.00,0.04418,5.04609,6.76
1744,2014-10-11,00:00:00.00,0.0102378,4.93015,4.49
1745,2014-10-12,00:00:00.00,0.000975792,4.56851,3.45
1746,2014-10-13,00:00:00.00,0.00172659,4.25091,2.85
1747,2014-10-14,00:00:00.00,6.55808,4.0834,2.7
1748,2014-10-15,00:00:00.00,3.65906,4.05526,2.61
1749,2014-10-16,00:00:00.00,9.46102,4.17653,4.24
1750,2014-10-17,00:00:00.00,3.16309,4.37351,5.7
1751,2014-10-18,00:00:00.00,0.550058,4.56868,4.74
1752,2014-10-19,00:00:00.00,2.54693,4.61445,3.85
1753,2014-10-20,00:00:00.00,0.312053,4.43369,3.24
1754,2014-10-21,00:00:00.00,1.31182,4.22027,2.87
1755,2014-10-22,00:00:00.00,2.51927,4.06911,2.71
