time,date,hour,precip [mm/day],sub14 [m3/s],sub14 (observed) [m3/s]
1762,2014-10-29,00:00:00.00,4.57669,2.68548,1.74
1763,2014-10-30,00:00:00.00,0.724387,2.67217,1.73
1764,2014-10-31,00:00:00.00,0.300488,2.70154,1.58
1765,2014-11-01,00:00:00.00,5.09004,2.71356,1.57
1766,2014-11-02,00:00:00.00,0.559646,2.69209,1.73
1767,2014-11-03,00:00:00.00,0.0155194,2.70957,1.72
1768,2014-11-04,00:00:00.00,0.00795895,2.70963,1.72
1769,2014-11-05,00:00:00.00,4.73796,2.63995,1.71
1770,2014-11-06,00:00:00.00,0.0220272,2.58599,1.88
1771,2014-11-07,00:00:00.00,7.23047,2.61907,2.09
1772,2014-11-08,00:00:00.00,1.36431,2.69882,2.62
1773,2014-11-09,00:00:00.00,4.31636,2.79396,2.49
1774,2014-11-10,00:00:00.00,0.520044,2.84268,2.49
1775,2014-11-11,00:00:00.00,0.0659255,2.80473,2.44
1776,2014-11-12,00:00:00.00,0.637204,2.72149,2.35
1777,2014-11-13,00:00:00.00,0.383271,2.61425,2.18
1778,2014-11-14,00:00:00.00,0.935291,2.52706,1.89
1779,2014-11-15,00:00:00.00,3.00935,2.4691,1.81
1780,2014-11-16,00:00:00.00,0.96541,2.42808,1.69
1781,2014-11-17,00:00:00.00,2.89621,2.39257,1.61
1782,2014-11-18,00:00:00.00,9.65536,2.3583,1.54
1783,2014-11-19,00:00:00.00,1.11125,2.32519,1.54
1784,2014-11-20,00:00:00.00,11.3343,2.29321,1.45
1785,2014-11-21,00:00:00.00,8.42515,2.26228,1.69
1786,2014-11-22,00:00:00.00,0.146163,2.23229,1.54
1787,2014-11-23,00:00:00.00,6.31033,2.20826,1.66
1788,2014-11-24,00:00:00.00,3.45237,2.21083,9.17
1789,2014-11-25,00:00:00.00,33.2123,2.44166,39.6
1790,2014-11-26,00:00:00.00,0.170897,3.4208,47.8
1791,2014-11-27,00:00:00.00,0.38031,5.61645,20.6
1792,2014-11-28,00:00:00.00,1.97926,6.96514,9.78
1793,2014-11-29,00:00:00.00,0.902692,6.18753,6.46
1794,2014-11-30,00:00:00.00,0.395541,5.00823,5.1
1795,2014-12-01,00:00:00.00,0.499381,4.34811,4.77
1796,2014-12-02,00:00:00.00,0.0722169,4.12501,4.14
1797,2014-12-03,00:00:00.00,0.277054,4.02493,3.46
1798,2014-12-04,00:00:00.00,0.240977,3.93038,3.35
1799,2014-12-05,00:00:00.00,0.0132583,3.8409,2.8
1800,2014-12-06,00:00:00.00,0.00134758,3.75608,2.49
1801,2014-12-07,00:00:00.00,0.00141501,3.67555,2.43
1802,2014-12-08,00:00:00.00,0.000184631,3.59894,2.18
1803,2014-12-09,00:00:00.00,0.000460631,3.52596,2.02
1804,2014-12-10,00:00:00.00,0.106237,3.45639,2.08
1805,2014-12-11,00:00:00.00,0.102626,3.39001,2
1806,2014-12-12,00:00:00.00,0.0969211,3.32658,1.92
1807,2014-12-13,00:00:00.00,0.0211558,3.2659,1.84
1808,2014-12-14,00:00:00.00,0.12834,3.20782,1.78
1809,2014-12-15,00:00:00.00,0.226659,3.15215,1.81
1810,2014-12-16,00:00:00.00,0.179041,3.10236,1.82
1811,2014-12-17,00:00:00.00,8.13438,3.09104,1.97
1812,2014-12-18,00:00:00.00,2.13348,3.19282,2.61
1813,2014-12-19,00:00:00.00,0.419785,3.4201,2.74
1814,2014-12-20,00:00:00.00,0.00318291,3.52884,2.48
1815,2014-12-21,00:00:00.00,0.0126055,3.39632,2.19
1816,2014-12-22,00:00:00.00,0.00201733,3.21071,2.02
1817,2014-12-23,00:00:00.00,7.5839e-308,3.0884,1.88
1818,2014-12-24,00:00:00.00,0.138755,3.02238,1.9
1819,2014-12-25,00:00:00.00,21.636,3.03435,2.99
1820,2014-12-26,00:00:00.00,0.510777,3.29311,11.9
1821,2014-12-27,00:00:00.00,0.00432706,3.93893,8.82
1822,2014-12-28,00:00:00.00,2.3837,4.34488,5.55
1823,2014-12-29,00:00:00.00,1.13319,4.12341,4.76
1824,2014-12-30,00:00:00.00,0.0873459,3.78997,4.07
1825,2014-12-31,00:00:00.00,0.240957,3.58935,3.29
