time,date,hour,precip [mm/day],sub9 [m3/s],sub9 (observed) [m3/s]
1290,2013-07-14,00:00:00.00,0,13.8977,4.5307
1291,2013-07-15,00:00:00.00,0,11.7038,3.0865
1292,2013-07-16,00:00:00.00,0.151781,10.1156,2.4296
1293,2013-07-17,00:00:00.00,0.0594442,8.90988,1.985
1294,2013-07-18,00:00:00.00,1.0362,7.96206,2.1266
1295,2013-07-19,00:00:00.00,0.0222834,7.19733,2.0501
1296,2013-07-20,00:00:00.00,1.72851,6.56659,2.0501
1297,2013-07-21,00:00:00.00,3.87148,6.04177,2.0162
1298,2013-07-22,00:00:00.00,0.00650331,5.6025,1.6565
1299,2013-07-23,00:00:00.00,0.0387135,5.22293,1.3281
1300,2013-07-24,00:00:00.00,3.10811,4.88918,1.3111
1301,2013-07-25,00:00:00.00,0.0088851,4.59855,1.3224
1302,2013-07-26,00:00:00.00,0.000462117,4.34083,1.0845
1303,2013-07-27,00:00:00.00,0.965832,4.10764,1.2091
1304,2013-07-28,00:00:00.00,10.7694,4.57957,1.0987
1305,2013-07-29,00:00:00.00,1.61009,5.95709,1.0449
1306,2013-07-30,00:00:00.00,3.13721,5.9912,1.0845
1307,2013-07-31,00:00:00.00,0.00783518,4.98285,0.9571
1308,2013-08-01,00:00:00.00,20.2255,6.53033,1.0477
1309,2013-08-02,00:00:00.00,2.18772,10.868,1.6764
1310,2013-08-03,00:00:00.00,1.24472,11.3582,2.2455
1311,2013-08-04,00:00:00.00,0.000457232,8.59154,2.3361
1312,2013-08-05,00:00:00.00,0.0183401,7.4743,2.8147
1313,2013-08-06,00:00:00.00,0.196357,6.74319,2.07
1314,2013-08-07,00:00:00.00,3.11187,6.14511,1.6565
1315,2013-08-08,00:00:00.00,7.58117,6.09008,1.7868
1316,2013-08-09,00:00:00.00,0.000742511,6.62323,2.5372
1317,2013-08-10,00:00:00.00,0,6.37099,2.8883
1318,2013-08-11,00:00:00.00,0.000377285,5.53654,2.0643
1319,2013-08-12,00:00:00.00,0.000193494,5.08538,1.5886
1320,2013-08-13,00:00:00.00,0.240702,4.73557,1.3082
1321,2013-08-14,00:00:00.00,0.231117,4.43017,1.127
1322,2013-08-15,00:00:00.00,0.2933,4.16167,1.0279
1323,2013-08-16,00:00:00.00,0.0480062,3.92343,0.9458
1324,2013-08-17,00:00:00.00,0.0074046,3.70984,0.9401
1325,2013-08-18,00:00:00.00,0.0248308,3.51671,0.8155
1326,2013-08-19,00:00:00.00,0.010589,3.34111,0.8948
1327,2013-08-20,00:00:00.00,0,3.18065,0.7844
1328,2013-08-21,00:00:00.00,0,3.03336,0.7136
1329,2013-08-22,00:00:00.00,0,2.89758,0.8608
1330,2013-08-23,00:00:00.00,0.778072,2.77219,0.7589
1331,2013-08-24,00:00:00.00,0.00413217,2.65655,0.6513
1332,2013-08-25,00:00:00.00,1.59879e-308,2.54944,0.7532
1333,2013-08-26,00:00:00.00,0,2.44951,0.7815
1334,2013-08-27,00:00:00.00,4.78258,2.40964,0.6371
1335,2013-08-28,00:00:00.00,20.7424,3.47685,0.6428
1336,2013-08-29,00:00:00.00,6.11715,6.18008,1.1553
1337,2013-08-30,00:00:00.00,0.00248274,6.86898,0.9514
1338,2013-08-31,00:00:00.00,6.02009,5.59328,0.7957
1339,2013-09-01,00:00:00.00,0.209701,5.32154,0.79
1340,2013-09-02,00:00:00.00,0.342634,5.01919,0.8608
1341,2013-09-03,00:00:00.00,0.0709139,4.48273,0.9203
1342,2013-09-04,00:00:00.00,0.100127,4.15644,0.7815
1343,2013-09-05,00:00:00.00,0.128209,3.8921,0.8552
1344,2013-09-06,00:00:00.00,0.000162925,3.65868,0.8269
1345,2013-09-07,00:00:00.00,0.0232061,3.45108,0.6315
1346,2013-09-08,00:00:00.00,5.06501,3.39896,0.7561
1347,2013-09-09,00:00:00.00,0.145749,3.53393,0.7957
1348,2013-09-10,00:00:00.00,0.244155,3.40991,0.6881
1349,2013-09-11,00:00:00.00,0.102321,3.09914,0.5805
1350,2013-09-12,00:00:00.00,1.40932,2.92998,0.7759
1351,2013-09-13,00:00:00.00,0.474266,2.79342,0.6824
1352,2013-09-14,00:00:00.00,1.47344,2.66922,0.5465
1353,2013-09-15,00:00:00.00,0,2.55588,0.6428
1354,2013-09-16,00:00:00.00,4.80829,2.57693,0.6853
1355,2013-09-17,00:00:00.00,0.665084,2.77128,0.6145
1356,2013-09-18,00:00:00.00,0.000419422,2.70305,0.4984
1357,2013-09-19,00:00:00.00,0,2.44637,0.6626
1358,2013-09-20,00:00:00.00,0.377807,2.33139,0.623
1359,2013-09-21,00:00:00.00,18.4987,3.07609,0.841
1360,2013-09-22,00:00:00.00,2.86144,5.07423,0.9514
1361,2013-09-23,00:00:00.00,0.304119,5.32159,1.3224
1362,2013-09-24,00:00:00.00,0.161351,4.07263,0.9798
1363,2013-09-25,00:00:00.00,0.00956214,3.66755,0.9175
1364,2013-09-26,00:00:00.00,1.23616e-308,3.45174,0.8552
1365,2013-09-27,00:00:00.00,2.45e-308,3.26335,0.7532
1366,2013-09-28,00:00:00.00,0.0944854,3.09403,0.7136
1367,2013-09-29,00:00:00.00,0.000623532,2.94104,0.7164
1368,2013-09-30,00:00:00.00,4.9913,2.95357,0.6881
1369,2013-10-01,00:00:00.00,0.0478125,3.17451,0.7136
1370,2013-10-02,00:00:00.00,0.129681,3.08691,0.7249
1371,2013-10-03,00:00:00.00,0.239701,2.77692,0.6994
1372,2013-10-04,00:00:00.00,4.66746,2.7559,0.7476
1373,2013-10-05,00:00:00.00,3.48325,2.99381,0.7702
1374,2013-10-06,00:00:00.00,4.51242,3.18352,1.0137
1375,2013-10-07,00:00:00.00,10.5191,3.72909,1.4017
1376,2013-10-08,00:00:00.00,2.0939,4.76259,1.5971
1377,2013-10-09,00:00:00.00,0.0196466,4.66899,1.5574
1378,2013-10-10,00:00:00.00,0.00023604,3.85735,1.3847
1379,2013-10-11,00:00:00.00,0.0207066,3.53863,1.2063
1380,2013-10-12,00:00:00.00,0.06108,3.34096,1.0874
1381,2013-10-13,00:00:00.00,0.0290061,3.16712,1.0817
1382,2013-10-14,00:00:00.00,0,3.01042,0.9911
1383,2013-10-15,00:00:00.00,0.00117467,2.86851,0.7985
1384,2013-10-16,00:00:00.00,4.25339,2.88069,0.7872
1385,2013-10-17,00:00:00.00,2.18406,3.11819,0.8325
1386,2013-10-18,00:00:00.00,8.57354,3.54119,0.8608
1387,2013-10-19,00:00:00.00,0.26157,4.2708,0.9939
1388,2013-10-20,00:00:00.00,5.90887,4.52285,1.1468
1389,2013-10-21,00:00:00.00,0.45737,4.55914,1.0449
1390,2013-10-22,00:00:00.00,2.88901,4.50252,0.9599
1391,2013-10-23,00:00:00.00,0.133347,4.1764,0.875
1392,2013-10-24,00:00:00.00,0.252081,3.94349,0.8523
1393,2013-10-25,00:00:00.00,0.147516,3.6151,0.7391
1394,2013-10-26,00:00:00.00,0.257956,3.40814,0.7844
1395,2013-10-27,00:00:00.00,1.42278,3.25978,0.8014
1396,2013-10-28,00:00:00.00,0.0478951,3.15845,0.7646
1397,2013-10-29,00:00:00.00,0.00214532,3.0238,0.7985
1398,2013-10-30,00:00:00.00,0.0566082,2.86707,0.6626
1399,2013-10-31,00:00:00.00,0.0623241,2.74436,0.8382
1400,2013-11-01,00:00:00.00,33.6414,5.23612,0.9713
1401,2013-11-02,00:00:00.00,3.43557,12.4355,1.4838
1402,2013-11-03,00:00:00.00,6.59259,15.2814,2.9733
1403,2013-11-04,00:00:00.00,0.0921917,13.1107,2.8147
1404,2013-11-05,00:00:00.00,0.017032,11.3959,2.3673
1405,2013-11-06,00:00:00.00,0.0162193,9.3376,1.7641
1406,2013-11-07,00:00:00.00,10.1843,9.45157,1.7217
1407,2013-11-08,00:00:00.00,0.437865,11.3407,1.9057
1408,2013-11-09,00:00:00.00,0.116762,10.9296,2.5513
1409,2013-11-10,00:00:00.00,0.728975,8.79529,2.3814
1410,2013-11-11,00:00:00.00,0.347415,7.71373,2.1266
1411,2013-11-12,00:00:00.00,4.60221,7.47609,1.7896
1412,2013-11-13,00:00:00.00,0.0647551,7.96774,1.7613
1413,2013-11-14,00:00:00.00,0.00567637,7.57992,1.5716
1414,2013-11-15,00:00:00.00,0.000598923,6.54837,1.3139
1415,2013-11-16,00:00:00.00,0.0118042,5.97052,1.3649
1416,2013-11-17,00:00:00.00,0.00880867,5.52956,1.3422
1417,2013-11-18,00:00:00.00,17.6736,7.34335,1.362
1418,2013-11-19,00:00:00.00,0.348582,12.1789,1.699
1419,2013-11-20,00:00:00.00,0.0364308,12.7092,3.3131
1420,2013-11-21,00:00:00.00,0.00544687,9.59569,3.3131
1421,2013-11-22,00:00:00.00,1.63906,8.43494,2.6051
1422,2013-11-23,00:00:00.00,4.50257,8.4068,2.2002
1423,2013-11-24,00:00:00.00,0.193117,8.89747,1.9482
1424,2013-11-25,00:00:00.00,0.313783,8.33188,1.6679
1425,2013-11-26,00:00:00.00,0.537574,7.20966,1.4328
1426,2013-11-27,00:00:00.00,0.386834,6.56805,1.5348
1427,2013-11-28,00:00:00.00,1.47567,6.07909,1.3989
1428,2013-11-29,00:00:00.00,1.46246,5.66922,1.2233
1429,2013-11-30,00:00:00.00,0.0947972,5.32103,1.2629
1430,2013-12-01,00:00:00.00,0.0419925,5.02156,1.2091
1431,2013-12-02,00:00:00.00,1.21651,4.78837,1.1723
1432,2013-12-03,00:00:00.00,0.046524,4.61972,1.2063
1433,2013-12-04,00:00:00.00,8.24883,4.83521,1.1921
1434,2013-12-05,00:00:00.00,1.76588,5.67328,1.1383
1435,2013-12-06,00:00:00.00,0.514329,7.15552,1.2969
1436,2013-12-07,00:00:00.00,0.0165099,9.39152,1.2035
1437,2013-12-08,00:00:00.00,0.166967,9.37844,1.127
1438,2013-12-09,00:00:00.00,0.562651,7.59437,0.9939
1439,2013-12-10,00:00:00.00,1.32495,6.8494,0.9231
1440,2013-12-11,00:00:00.00,0.233777,6.34477,0.8778
1441,2013-12-12,00:00:00.00,0.534129,5.92363,0.8353
1442,2013-12-13,00:00:00.00,0.340517,5.56735,0.7929
1443,2013-12-14,00:00:00.00,0.758675,5.26232,0.7419
1444,2013-12-15,00:00:00.00,10.223,4.99814,0.7079
1445,2013-12-16,00:00:00.00,1.25167,4.76709,0.6938
1446,2013-12-17,00:00:00.00,0.93198,4.56363,0.6994
1447,2013-12-18,00:00:00.00,6.99044,4.3834,0.6938
1448,2013-12-19,00:00:00.00,0.381587,4.22247,0.7136
1449,2013-12-20,00:00:00.00,0.519442,4.07773,0.7362
1450,2013-12-21,00:00:00.00,6.88484,4.25273,0.8353
1451,2013-12-22,00:00:00.00,9.01533,5.24778,1.0307
1452,2013-12-23,00:00:00.00,12.1314,6.75507,1.7018
1453,2013-12-24,00:00:00.00,0.632906,7.69862,3.1432
1454,2013-12-25,00:00:00.00,0.891807,7.17654,4.9271
1455,2013-12-26,00:00:00.00,2.82711,6.20289,4.2758
1456,2013-12-27,00:00:00.00,3.40808,5.76781,3.5113
1457,2013-12-28,00:00:00.00,0.578853,5.44926,2.9733
1458,2013-12-29,00:00:00.00,0.0203194,5.17358,2.642
1459,2013-12-30,00:00:00.00,0.931479,4.9328,2.4664
1460,2013-12-31,00:00:00.00,0.162986,4.72178,2.2115
1461,2014-01-01,00:00:00.00,2.58199,4.53577,2.0841
1462,2014-01-02,00:00:00.00,1.06184,4.37026,1.8349
1463,2014-01-03,00:00:00.00,1.50717,4.22213,1.6452
1464,2014-01-04,00:00:00.00,0.0917145,4.08894,1.5518
1465,2014-01-05,00:00:00.00,5.48044,3.96859,1.5659
1466,2014-01-06,00:00:00.00,27.6343,4.18032,1.5065
1467,2014-01-07,00:00:00.00,4.8217,4.81218,1.4753
1468,2014-01-08,00:00:00.00,0.111089,4.81308,1.3507
1469,2014-01-09,00:00:00.00,0.198573,4.33658,1.2233
1470,2014-01-10,00:00:00.00,0.712182,4.15672,1.1327
1471,2014-01-11,00:00:00.00,2.1628,4.04044,1.1213
1472,2014-01-12,00:00:00.00,13.3744,5.50234,1.5065
1473,2014-01-13,00:00:00.00,0.0583163,9.16926,2.1691
1474,2014-01-14,00:00:00.00,0.0138063,9.70862,5.3802
1475,2014-01-15,00:00:00.00,0.82352,7.60152,9.5994
1476,2014-01-16,00:00:00.00,0.321273,6.8555,10.7038
1477,2014-01-17,00:00:00.00,4.17284,6.38971,9.4295
1478,2014-01-18,00:00:00.00,1.10734,5.99792,8.2119
1479,2014-01-19,00:00:00.00,0.539083,5.66416,7.1358
1480,2014-01-20,00:00:00.00,0.926774,5.37675,6.2863
1481,2014-01-21,00:00:00.00,1.17245,5.12684,5.5218
1482,2014-01-22,00:00:00.00,0.25877,4.90792,4.7289
1483,2014-01-23,00:00:00.00,0.588374,4.71539,4.2475
1484,2014-01-24,00:00:00.00,1.00012,4.54514,3.8511
1485,2014-01-25,00:00:00.00,0.555955,4.39338,3.3697
1486,2014-01-26,00:00:00.00,5.49986,4.25702,3.0865
1487,2014-01-27,00:00:00.00,3.89117,4.13353,2.7212
1488,2014-01-28,00:00:00.00,1.94964,4.02141,2.5655
1489,2014-01-29,00:00:00.00,0.190592,3.91967,2.3928
1490,2014-01-30,00:00:00.00,0.182164,3.82705,2.2342
1491,2014-01-31,00:00:00.00,0.755632,3.74202,2.1068
1492,2014-02-01,00:00:00.00,0.233156,3.66292,2.0048
1493,2014-02-02,00:00:00.00,9.84644,3.58883,1.9086
1494,2014-02-03,00:00:00.00,0.165681,3.51964,1.8519
1495,2014-02-04,00:00:00.00,0.0320442,3.4549,1.7811
1496,2014-02-05,00:00:00.00,0.637512,3.39411,1.7302
1497,2014-02-06,00:00:00.00,7.95194,3.33706,1.6622
1498,2014-02-07,00:00:00.00,0.491434,3.28341,1.5971
1499,2014-02-08,00:00:00.00,0.253585,3.23307,1.5829
1500,2014-02-09,00:00:00.00,0.703657,3.18576,1.5348
1501,2014-02-10,00:00:00.00,1.40306,3.14108,1.4923
1502,2014-02-11,00:00:00.00,0.399371,3.09866,1.4611
1503,2014-02-12,00:00:00.00,0.0939974,3.05847,1.4045
1504,2014-02-13,00:00:00.00,0.00167125,3.02059,1.3649
1505,2014-02-14,00:00:00.00,0.621414,2.98448,1.3904
1506,2014-02-15,00:00:00.00,0.743065,2.94935,1.379
1507,2014-02-16,00:00:00.00,0.695772,2.91501,1.4045
1508,2014-02-17,00:00:00.00,1.06798,2.88196,1.4328
1509,2014-02-18,00:00:00.00,6.02794,2.85042,1.4611
1510,2014-02-19,00:00:00.00,4.48236,2.81988,1.4923
1511,2014-02-20,00:00:00.00,0.148652,2.78936,1.5518
1512,2014-02-21,00:00:00.00,3.68978,2.88102,1.5348
1513,2014-02-22,00:00:00.00,0.704103,3.13652,1.6254
1514,2014-02-23,00:00:00.00,0.00137758,3.13669,1.8548
1515,2014-02-24,00:00:00.00,0.0231575,2.9481,2.1634
1516,2014-02-25,00:00:00.00,0.289389,2.88731,2.4437
1517,2014-02-26,00:00:00.00,0.101744,2.84732,2.8883
1518,2014-02-27,00:00:00.00,0.260564,2.80936,2.7892
1519,2014-02-28,00:00:00.00,0.619364,2.77355,2.5967
1520,2014-03-01,00:00:00.00,0.674439,2.7399,2.4183
1521,2014-03-02,00:00:00.00,4.86018,2.70785,2.2512
1522,2014-03-03,00:00:00.00,1.51253,2.67665,2.1408
1523,2014-03-04,00:00:00.00,0.00437369,2.64684,2.0331
1524,2014-03-05,00:00:00.00,0.266313,2.6188,1.934
1525,2014-03-06,00:00:00.00,0.0101941,2.59158,1.8746
1526,2014-03-07,00:00:00.00,1.93419e-308,2.56476,1.8746
1527,2014-03-08,00:00:00.00,0.00891909,2.53818,1.8746
1528,2014-03-09,00:00:00.00,0.0588955,2.51126,1.8746
1529,2014-03-10,00:00:00.00,0.00889135,2.48421,1.9142
1530,2014-03-11,00:00:00.00,0.136916,2.45727,1.9142
1531,2014-03-12,00:00:00.00,0.223228,4.54536,2.2937
1532,2014-03-13,00:00:00.00,9.85267,10.1618,3.1715
1533,2014-03-14,00:00:00.00,0.0161163,11.2425,4.1909
1534,2014-03-15,00:00:00.00,0.321365,8.13473,5.1253
1535,2014-03-16,00:00:00.00,0.212655,7.14986,7.3624
1536,2014-03-17,00:00:00.00,0.0227881,6.58244,13.5071
1537,2014-03-18,00:00:00.00,0.00987193,6.11271,17.6414
1538,2014-03-19,00:00:00.00,0.00480136,5.71737,24.4658
1539,2014-03-20,00:00:00.00,3.38489,5.5449,19.9917
1540,2014-03-21,00:00:00.00,0.235509,5.61206,30.0159
1541,2014-03-22,00:00:00.00,2.10694,5.39894,42.7584
1542,2014-03-23,00:00:00.00,4.78583,5.03937,53.5188
1543,2014-03-24,00:00:00.00,0.066016,4.90652,68.2436
1544,2014-03-25,00:00:00.00,0.0598737,4.71081,53.2357
1545,2014-03-26,00:00:00.00,1.00118,4.45708,43.6079
1546,2014-03-27,00:00:00.00,0.0125311,4.26895,37.3782
1547,2014-03-28,00:00:00.00,2.55137,4.10606,30.299
1548,2014-03-29,00:00:00.00,3.20297,4.11049,35.6792
1549,2014-03-30,00:00:00.00,0,4.31592,40.2099
1550,2014-03-31,00:00:00.00,0,4.23223,46.7228
1551,2014-04-01,00:00:00.00,0,3.93424,52.103
1552,2014-04-02,00:00:00.00,0.347351,11.8638,57.2
1553,2014-04-03,00:00:00.00,0.00181117,43.7579,51.2535
1554,2014-04-04,00:00:00.00,0.221124,59.7234,47.8555
1555,2014-04-05,00:00:00.00,8.59822,43.8264,41.0594
1556,2014-04-06,00:00:00.00,0.292371,35.7327,45.5901
1557,2014-04-07,00:00:00.00,0,61.1423,36.5287
1558,2014-04-08,00:00:00.00,3.2783,155.528,28.8832
1559,2014-04-09,00:00:00.00,1.68225,196.896,27.3824
1560,2014-04-10,00:00:00.00,0.00418314,113.589,28.1186
1561,2014-04-11,00:00:00.00,0.0218467,46.2764,21.2093
1562,2014-04-12,00:00:00.00,0.0225788,30.3379,16.1689
1563,2014-04-13,00:00:00.00,11.5798,28.62,12.3178
1564,2014-04-14,00:00:00.00,3.66561,34.6507,37.9446
1565,2014-04-15,00:00:00.00,0.429842,32.5492,53.5188
1566,2014-04-16,00:00:00.00,4.17013,24.2807,32.5644
1567,2014-04-17,00:00:00.00,0.0426092,19.8688,23.503
1568,2014-04-18,00:00:00.00,9.4357e-308,17.2453,17.698
1569,2014-04-19,00:00:00.00,1.33512,16.5908,14.7248
1570,2014-04-20,00:00:00.00,0.000112964,17.5413,13.0257
1571,2014-04-21,00:00:00.00,0,16.686,10.5056
1572,2014-04-22,00:00:00.00,0.0299556,14.5154,9.0614
1573,2014-04-23,00:00:00.00,8.29644,15.4329,8.4951
1574,2014-04-24,00:00:00.00,0.151258,19.0415,8.1553
1575,2014-04-25,00:00:00.00,0.0023941,18.7183,6.8527
1576,2014-04-26,00:00:00.00,2.52819,15.4791,6.2014
1577,2014-04-27,00:00:00.00,0.0873608,13.8684,5.8616
1578,2014-04-28,00:00:00.00,0.00217009,12.7027,5.4085
1579,2014-04-29,00:00:00.00,0.0168806,11.7199,4.7006
1580,2014-04-30,00:00:00.00,16.115,15.7286,5.2953
1581,2014-05-01,00:00:00.00,3.43346,26.0026,17.245
1582,2014-05-02,00:00:00.00,0.583131,27.0665,19.6802
1583,2014-05-03,00:00:00.00,0.924478,20.0674,13.8469
1584,2014-05-04,00:00:00.00,7.1968,18.4603,10.9869
1585,2014-05-05,00:00:00.00,0.857625,19.9365,10.5905
1586,2014-05-06,00:00:00.00,0.00558646,18.6253,9.7693
1587,2014-05-07,00:00:00.00,0,15.3496,8.2119
1588,2014-05-08,00:00:00.00,2.50227,13.5074,7.1358
1589,2014-05-09,00:00:00.00,2.38881,12.2298,6.5129
1590,2014-05-10,00:00:00.00,4.14768,11.3512,6.5978
1591,2014-05-11,00:00:00.00,0.0465524,10.7662,7.0509
1592,2014-05-12,00:00:00.00,0.0533005,10.1313,7.0792
1593,2014-05-13,00:00:00.00,7.22225,10.3435,6.0315
1594,2014-05-14,00:00:00.00,26.404,20.6306,8.4667
1595,2014-05-15,00:00:00.00,14.6991,49.7578,35.3961
1596,2014-05-16,00:00:00.00,19.01,76.8455,63.1466
1597,2014-05-17,00:00:00.00,0.00537809,78.8312,94.0119
1598,2014-05-18,00:00:00.00,1.43778,55.9028,43.8911
1599,2014-05-19,00:00:00.00,0.0920754,32.8004,25.4002
1600,2014-05-20,00:00:00.00,0.00964366,24.111,16.7919
1601,2014-05-21,00:00:00.00,4.09294,19.7819,12.2046
1602,2014-05-22,00:00:00.00,0.443983,17.3505,13.3089
1603,2014-05-23,00:00:00.00,0.00135669,15.3586,16.8202
1604,2014-05-24,00:00:00.00,0.0799644,13.5862,11.8648
1605,2014-05-25,00:00:00.00,7.648e-308,12.2916,8.8915
1606,2014-05-26,00:00:00.00,7.50939e-308,11.2633,7.2208
1607,2014-05-27,00:00:00.00,0.000844018,10.4046,6.1164
1608,2014-05-28,00:00:00.00,6.47062,10.263,5.2953
1609,2014-05-29,00:00:00.00,0.397919,10.8679,7.7588
1610,2014-05-30,00:00:00.00,0.000328468,10.5052,8.4101
1611,2014-05-31,00:00:00.00,0.0182314,9.40409,6.1164
1612,2014-06-01,00:00:00.00,0.000143644,8.72397,4.8988
1613,2014-06-02,00:00:00.00,0,8.17151,3.9077
1614,2014-06-03,00:00:00.00,6.96383,8.23048,3.5679
1615,2014-06-04,00:00:00.00,0.879398,8.96714,3.3131
1616,2014-06-05,00:00:00.00,0.117476,8.75368,2.8883
1617,2014-06-06,00:00:00.00,0.000222059,7.81019,2.8883
1618,2014-06-07,00:00:00.00,8.45585e-308,7.26989,2.5259
1619,2014-06-08,00:00:00.00,0.00691285,6.83559,2.1521
1620,2014-06-09,00:00:00.00,0.00745638,6.44532,2.2002
1621,2014-06-10,00:00:00.00,0.000619912,6.09317,1.8802
1622,2014-06-11,00:00:00.00,0.0210588,5.77468,1.8434
1623,2014-06-12,00:00:00.00,7.48607,5.99845,1.8349
1624,2014-06-13,00:00:00.00,1.96439,6.8716,1.8236
1625,2014-06-14,00:00:00.00,0.234512,6.79671,2.5485
1626,2014-06-15,00:00:00.00,5.6128e-308,5.98882,2.945
1627,2014-06-16,00:00:00.00,1.42553e-308,5.59284,2.3616
1628,2014-06-17,00:00:00.00,0.0199149,5.28553,2.0445
1629,2014-06-18,00:00:00.00,0.577482,5.00453,1.7443
1630,2014-06-19,00:00:00.00,7.18056,5.12638,1.7387
1631,2014-06-20,00:00:00.00,0.947567,5.737,1.7641
1632,2014-06-21,00:00:00.00,0.439286,5.6384,1.6112
1633,2014-06-22,00:00:00.00,0.0146916,5.00004,1.5065
1634,2014-06-23,00:00:00.00,0.000268194,4.68578,1.43
1635,2014-06-24,00:00:00.00,4.40831,4.45597,1.4442
1636,2014-06-25,00:00:00.00,8.48354,4.72911,1.4555
1637,2014-06-26,00:00:00.00,0.116823,5.57236,1.9001
1638,2014-06-27,00:00:00.00,0.000411139,5.50718,2.86
1639,2014-06-28,00:00:00.00,0,4.77604,2.3503
1640,2014-06-29,00:00:00.00,0.0207988,4.45164,1.9255
1641,2014-06-30,00:00:00.00,5.14671,4.26204,1.7556
1642,2014-07-01,00:00:00.00,0.521056,4.16162,1.5857
1643,2014-07-02,00:00:00.00,6.92135,4.19326,1.9227
1644,2014-07-03,00:00:00.00,0.251647,4.43118,2.6023
1645,2014-07-04,00:00:00.00,5.43412,4.47779,2.1011
1646,2014-07-05,00:00:00.00,0.00979265,4.44229,1.985
1647,2014-07-06,00:00:00.00,0.00318444,4.26821,1.6933
1648,2014-07-07,00:00:00.00,0.636023,3.88359,1.5886
1649,2014-07-08,00:00:00.00,11.4743,4.27336,4.4457
1650,2014-07-09,00:00:00.00,12.3771,6.4005,9.1747
1651,2014-07-10,00:00:00.00,0.604586,8.43367,24.4091
1652,2014-07-11,00:00:00.00,0.0281317,7.77335,15.0079
1653,2014-07-12,00:00:00.00,0.00737545,6.30902,8.6366
1654,2014-07-13,00:00:00.00,1.58505,5.68558,5.2386
1655,2014-07-14,00:00:00.00,11.111,5.96631,3.9644
1656,2014-07-15,00:00:00.00,1.60495,7.18627,4.7572
1657,2014-07-16,00:00:00.00,6.9037,7.44711,4.6723
1658,2014-07-17,00:00:00.00,1.26906,7.11769,4.2758
1659,2014-07-18,00:00:00.00,3.49023e-308,6.66607,3.9927
1660,2014-07-19,00:00:00.00,1.74512e-308,5.81684,3.0016
1661,2014-07-20,00:00:00.00,0.371319,5.31614,2.4098
1662,2014-07-21,00:00:00.00,0.260342,4.92154,2.0133
1663,2014-07-22,00:00:00.00,0.00221282,4.57979,1.733
1664,2014-07-23,00:00:00.00,0.00347365,4.27963,1.5291
1665,2014-07-24,00:00:00.00,0.651338,4.0139,1.3904
1666,2014-07-25,00:00:00.00,0.000130443,3.77821,1.2176
1667,2014-07-26,00:00:00.00,0.0647166,3.56755,1.1808
1668,2014-07-27,00:00:00.00,2.23562,3.37795,1.0874
1669,2014-07-28,00:00:00.00,24.1709,4.81986,1.127
1670,2014-07-29,00:00:00.00,2.81176,8.6331,1.7726
1671,2014-07-30,00:00:00.00,3.69534,9.16179,2.1323
1672,2014-07-31,00:00:00.00,1.46777,6.91086,1.8972
1673,2014-08-01,00:00:00.00,0.973371,6.10089,1.6452
1674,2014-08-02,00:00:00.00,3.91252,5.5474,1.43
1675,2014-08-03,00:00:00.00,0.0722731,5.10527,1.2856
1676,2014-08-04,00:00:00.00,0.849464,4.73046,1.3705
1677,2014-08-05,00:00:00.00,4.12626,4.42083,1.4753
1678,2014-08-06,00:00:00.00,12.0597,4.89425,1.1129
1679,2014-08-07,00:00:00.00,0.17996,6.2889,0.926
1680,2014-08-08,00:00:00.00,0.000201737,6.25114,0.9118
1681,2014-08-09,00:00:00.00,0.0076846,5.13939,0.9713
1682,2014-08-10,00:00:00.00,0,4.67814,0.9599
1683,2014-08-11,00:00:00.00,3.16914e-308,4.35404,0.8891
1684,2014-08-12,00:00:00.00,42.5228,8.48957,0.9684
1685,2014-08-13,00:00:00.00,7.44486,20.8867,7.7305
1686,2014-08-14,00:00:00.00,0.153518,24.4228,20.2465
1687,2014-08-15,00:00:00.00,0,17.1368,13.1673
1688,2014-08-16,00:00:00.00,0,13.1084,5.805
1689,2014-08-17,00:00:00.00,1.78986,10.9036,3.1432
1690,2014-08-18,00:00:00.00,0.0385607,9.36049,2.2115
1691,2014-08-19,00:00:00.00,0,8.20037,1.7217
1692,2014-08-20,00:00:00.00,11.9139,8.4165,1.5065
1693,2014-08-21,00:00:00.00,6.93979,10.615,1.5348
1694,2014-08-22,00:00:00.00,0.998492,11.3471,2.4409
1695,2014-08-23,00:00:00.00,0.000114704,9.60189,3.0016
1696,2014-08-24,00:00:00.00,0.0107539,8.08136,2.1294
1697,2014-08-25,00:00:00.00,0.0894182,7.17821,1.6679
1698,2014-08-26,00:00:00.00,0.0037695,6.48326,1.3875
1699,2014-08-27,00:00:00.00,0.585921,5.91022,1.2403
1700,2014-08-28,00:00:00.00,0.00600628,5.42984,1.127
1701,2014-08-29,00:00:00.00,0,5.02162,1.0336
1702,2014-08-30,00:00:00.00,0.0156909,4.67024,0.9939
1703,2014-08-31,00:00:00.00,10.6928,5.01783,0.9514
1704,2014-09-01,00:00:00.00,0.904537,6.2214,1.127
1705,2014-09-02,00:00:00.00,11.692,7.05352,1.1582
1706,2014-09-03,00:00:00.00,0.153135,7.99299,4.3608
1707,2014-09-04,00:00:00.00,3.2462e-308,7.79421,4.8139
1708,2014-09-05,00:00:00.00,0.266129,6.39851,3.7378
1709,2014-09-06,00:00:00.00,15.4902,7.13175,3.7661
1710,2014-09-07,00:00:00.00,6.0206,10.2364,29.4495
