time,date,hour,precip [mm/day],sub54 [m3/s],sub54 (observed) [m3/s]
1296,2013-07-20,00:00:00.00,0.681433,3.12494,1.4442
1297,2013-07-21,00:00:00.00,23.0239,4.48161,1.801
1298,2013-07-22,00:00:00.00,0.126216,7.94899,2.5174
1299,2013-07-23,00:00:00.00,8.08413,8.6952,2.3446
1300,2013-07-24,00:00:00.00,0.415865,7.18148,1.6367
1301,2013-07-25,00:00:00.00,0.00491759,5.98787,1.2828
1302,2013-07-26,00:00:00.00,0.00908342,4.67472,0.9798
1303,2013-07-27,00:00:00.00,0.0146538,3.88889,0.7334
1304,2013-07-28,00:00:00.00,11.9053,3.97788,3.1998
1305,2013-07-29,00:00:00.00,0.436158,4.81733,5.3519
1306,2013-07-30,00:00:00.00,0.0280756,4.60919,3.3131
1307,2013-07-31,00:00:00.00,0.0462637,3.65572,1.6594
1308,2013-08-01,00:00:00.00,3.61662,3.13616,1.0137
1309,2013-08-02,00:00:00.00,4.17388,2.78907,0.8014
1310,2013-08-03,00:00:00.00,8.74443,2.83854,0.7221
1311,2013-08-04,00:00:00.00,6.0333,3.36374,3.4263
1312,2013-08-05,00:00:00.00,0.0229939,3.52575,5.4085
1313,2013-08-06,00:00:00.00,0.0088144,3.07766,2.322
1314,2013-08-07,00:00:00.00,0.0197273,2.64798,1.3111
1315,2013-08-08,00:00:00.00,3.41326,2.37244,0.8722
1316,2013-08-09,00:00:00.00,18.695,3.04334,0.9005
1317,2013-08-10,00:00:00.00,0.116178,4.80072,0.8127
1318,2013-08-11,00:00:00.00,0.167669,4.93348,1.481
1319,2013-08-12,00:00:00.00,0.0876621,3.75156,0.9203
1320,2013-08-13,00:00:00.00,0.177755,3.18601,0.657
1321,2013-08-14,00:00:00.00,0.320869,2.79854,2.036
1322,2013-08-15,00:00:00.00,2.4226e-308,2.49428,3.3414
1323,2013-08-16,00:00:00.00,0.00121125,2.24913,1.2544
1324,2013-08-17,00:00:00.00,0.00495416,2.04724,0.7136
1325,2013-08-18,00:00:00.00,0.000124535,1.87809,0.4984
1326,2013-08-19,00:00:00.00,0.00932486,1.73436,0.4163
1327,2013-08-20,00:00:00.00,0.00809625,1.61082,0.3596
1328,2013-08-21,00:00:00.00,0,1.50357,0.3171
1329,2013-08-22,00:00:00.00,0,1.40963,0.286
1330,2013-08-23,00:00:00.00,1.12008,1.32678,0.2614
1331,2013-08-24,00:00:00.00,0.249818,1.25325,0.252
1332,2013-08-25,00:00:00.00,0.000894415,1.18757,0.2243
1333,2013-08-26,00:00:00.00,0,1.12851,0.2387
1334,2013-08-27,00:00:00.00,0.267662,1.07515,0.254
1335,2013-08-28,00:00:00.00,3.65308,1.02677,0.2112
1336,2013-08-29,00:00:00.00,6.19312,1.00447,0.2039
1337,2013-08-30,00:00:00.00,0.101009,1.01105,0.1826
1338,2013-08-31,00:00:00.00,0.0729678,0.978634,0.1472
1339,2013-09-01,00:00:00.00,1.00406,0.919759,0.1682
1340,2013-09-02,00:00:00.00,0.552726,0.882365,0.1467
1341,2013-09-03,00:00:00.00,1.06063,0.850088,0.1359
1342,2013-09-04,00:00:00.00,0.0186982,0.820199,0.1982
1343,2013-09-05,00:00:00.00,0,0.792442,0.1784
1344,2013-09-06,00:00:00.00,0.000787414,0.766594,0.1518
1345,2013-09-07,00:00:00.00,0.00202226,0.742472,0.1331
1346,2013-09-08,00:00:00.00,0.0239853,0.719911,0.128
1347,2013-09-09,00:00:00.00,0.0516989,0.698766,0.1252
1348,2013-09-10,00:00:00.00,0.0696778,0.678907,0.1203
1349,2013-09-11,00:00:00.00,0,0.660224,0.1164
1350,2013-09-12,00:00:00.00,0.329777,0.642614,0.113
1351,2013-09-13,00:00:00.00,15.1153,0.674521,0.1441
1352,2013-09-14,00:00:00.00,0.46109,0.768439,0.1773
1353,2013-09-15,00:00:00.00,0.00068921,0.761546,0.162
1354,2013-09-16,00:00:00.00,1.92654,0.685042,0.1951
1355,2013-09-17,00:00:00.00,0.702418,0.659905,0.1999
1356,2013-09-18,00:00:00.00,0.00116722,0.642425,0.1781
1357,2013-09-19,00:00:00.00,0.00077216,0.625895,0.16
1358,2013-09-20,00:00:00.00,0.0338664,0.610245,0.1495
1359,2013-09-21,00:00:00.00,9.48676,0.628186,0.1529
1360,2013-09-22,00:00:00.00,28.3738,1.04263,0.4106
1361,2013-09-23,00:00:00.00,0.0158518,1.89495,0.606
1362,2013-09-24,00:00:00.00,0.0849098,1.9784,0.6853
1363,2013-09-25,00:00:00.00,0.00678484,1.50997,0.3908
1364,2013-09-26,00:00:00.00,0.0543409,1.38084,0.2568
1365,2013-09-27,00:00:00.00,0.175686,1.30384,0.203
1366,2013-09-28,00:00:00.00,0.00610931,1.23495,0.1733
1367,2013-09-29,00:00:00.00,0.00383901,1.17294,0.1589
1368,2013-09-30,00:00:00.00,0.179594,1.11685,0.145
1369,2013-10-01,00:00:00.00,0.0912981,1.06592,0.143
1370,2013-10-02,00:00:00.00,0.0273163,1.01947,0.1407
1371,2013-10-03,00:00:00.00,0,0.976932,0.1388
1372,2013-10-04,00:00:00.00,2.57286,0.938006,0.1512
1373,2013-10-05,00:00:00.00,11.0195,1.02548,0.1968
1374,2013-10-06,00:00:00.00,8.47038,1.39645,0.2888
1375,2013-10-07,00:00:00.00,32.2838,3.31156,0.4587
1376,2013-10-08,00:00:00.00,2.27158,7.36297,10.1941
1377,2013-10-09,00:00:00.00,0.0143258,8.03812,15.0646
1378,2013-10-10,00:00:00.00,0,5.57562,5.5784
1379,2013-10-11,00:00:00.00,0,4.43262,1.8859
1380,2013-10-12,00:00:00.00,0.000967409,3.73846,1.1667
1381,2013-10-13,00:00:00.00,0.0024916,3.23544,0.8099
1382,2013-10-14,00:00:00.00,0.00180642,2.85251,0.606
1383,2013-10-15,00:00:00.00,0.0017501,2.55116,0.5437
1384,2013-10-16,00:00:00.00,0.479296,2.30808,0.4984
1385,2013-10-17,00:00:00.00,9.88007,2.54775,0.4587
1386,2013-10-18,00:00:00.00,1.57724,3.30938,0.5154
1387,2013-10-19,00:00:00.00,0.0150694,3.31393,0.9118
1388,2013-10-20,00:00:00.00,5.99928,3.039,0.8212
1389,2013-10-21,00:00:00.00,0.0616662,3.36225,0.807
1390,2013-10-22,00:00:00.00,3.18998,3.34231,1.3564
1391,2013-10-23,00:00:00.00,0.392911,3.07977,1.1695
1392,2013-10-24,00:00:00.00,1.09903,2.82325,1.1582
1393,2013-10-25,00:00:00.00,0.0291305,2.49304,1.1213
1394,2013-10-26,00:00:00.00,0.000538491,2.26829,0.9543
1395,2013-10-27,00:00:00.00,0.395983,2.08724,0.7787
1396,2013-10-28,00:00:00.00,0.000197418,1.93432,0.6824
1397,2013-10-29,00:00:00.00,0.0103949,1.80298,0.623
1398,2013-10-30,00:00:00.00,0,1.68854,0.589
1399,2013-10-31,00:00:00.00,0.323499,1.58793,0.5522
1400,2013-11-01,00:00:00.00,17.6843,2.42109,0.5295
1401,2013-11-02,00:00:00.00,14.854,6.46858,5.4368
1402,2013-11-03,00:00:00.00,5.95257,11.636,14.8947
1403,2013-11-04,00:00:00.00,0.104838,12.0891,12.1762
1404,2013-11-05,00:00:00.00,0.00798839,8.85442,6.2863
1405,2013-11-06,00:00:00.00,0.0254747,6.37064,3.3414
1406,2013-11-07,00:00:00.00,6.41579,5.83603,2.2115
1407,2013-11-08,00:00:00.00,2.31618,6.60883,2.2937
1408,2013-11-09,00:00:00.00,0.536903,6.46467,4.2192
1409,2013-11-10,00:00:00.00,0.000304492,5.23641,3.0865
1410,2013-11-11,00:00:00.00,0,4.32472,2.1549
1411,2013-11-12,00:00:00.00,6.79836,4.48947,1.6905
1412,2013-11-13,00:00:00.00,0.935192,5.51933,1.4328
1413,2013-11-14,00:00:00.00,0,5.32543,1.2686
1414,2013-11-15,00:00:00.00,0,4.25979,1.2176
1415,2013-11-16,00:00:00.00,0.000323435,3.69649,1.2997
1416,2013-11-17,00:00:00.00,0.138169,3.31259,1.2233
1417,2013-11-18,00:00:00.00,16.2694,5.14625,1.8236
1418,2013-11-19,00:00:00.00,0.0723038,9.6348,10.9586
1419,2013-11-20,00:00:00.00,0,9.89276,7.6455
1420,2013-11-21,00:00:00.00,0.008144,6.76253,3.3697
1421,2013-11-22,00:00:00.00,5.94597,6.23915,2.2172
1422,2013-11-23,00:00:00.00,2.61098,7.34705,1.9793
1423,2013-11-24,00:00:00.00,0.128453,7.38178,1.9822
1424,2013-11-25,00:00:00.00,0.0216803,5.97471,1.6764
1425,2013-11-26,00:00:00.00,0.410998,4.86668,1.4215
1426,2013-11-27,00:00:00.00,1.48338,4.19435,1.2233
1427,2013-11-28,00:00:00.00,0.371056,3.7158,1.1667
1428,2013-11-29,00:00:00.00,0.205657,3.3519,1.11
1429,2013-11-30,00:00:00.00,0.0928357,3.06434,0.9656
1430,2013-12-01,00:00:00.00,0.0450701,2.83063,0.8099
1431,2013-12-02,00:00:00.00,0.0205962,2.63572,0.7306
1432,2013-12-03,00:00:00.00,0.111713,2.62764,0.7362
1433,2013-12-04,00:00:00.00,0.12426,2.80369,0.773
1434,2013-12-05,00:00:00.00,0.114861,2.72713,0.7419
1435,2013-12-06,00:00:00.00,1.47664,2.52089,0.6456
1436,2013-12-07,00:00:00.00,2.06084,2.47363,0.6201
1437,2013-12-08,00:00:00.00,0.0464441,2.36565,0.5833
1438,2013-12-09,00:00:00.00,1.08142,2.20764,0.5352
1439,2013-12-10,00:00:00.00,0.280277,2.09335,0.5012
1440,2013-12-11,00:00:00.00,0.157274,1.99577,0.4417
1441,2013-12-12,00:00:00.00,0.699676,1.90947,0.4106
1442,2013-12-13,00:00:00.00,0.0175231,1.83293,0.3766
1443,2013-12-14,00:00:00.00,0.0466613,1.76454,0.3653
1444,2013-12-15,00:00:00.00,10.0684,1.88446,0.4644
1445,2013-12-16,00:00:00.00,0.328045,2.21538,0.4531
1446,2013-12-17,00:00:00.00,1.03945,2.22832,0.4248
1447,2013-12-18,00:00:00.00,1.76072,2.00054,0.4219
1448,2013-12-19,00:00:00.00,0.194592,1.89624,0.4106
1449,2013-12-20,00:00:00.00,1.46095,1.84295,0.4248
1450,2013-12-21,00:00:00.00,6.31029,4.32903,0.8835
1451,2013-12-22,00:00:00.00,58.1754,37.7635,25.3436
1452,2013-12-23,00:00:00.00,12.6547,82.006,101.941
1453,2013-12-24,00:00:00.00,0.380998,64.721,80.1367
1454,2013-12-25,00:00:00.00,0.41667,24.9354,46.4396
1455,2013-12-26,00:00:00.00,0.223349,13.1146,26.5046
1456,2013-12-27,00:00:00.00,0.603106,9.32475,17.6697
1457,2013-12-28,00:00:00.00,0.0707869,7.4852,10.7887
1458,2013-12-29,00:00:00.00,0.0119581,6.36666,6.9659
1459,2013-12-30,00:00:00.00,0.890196,6.05232,5.6917
1460,2013-12-31,00:00:00.00,0.2169,6.31451,4.7855
1461,2014-01-01,00:00:00.00,1.44045,5.9511,3.6812
1462,2014-01-02,00:00:00.00,3.99174,5.17581,2.792
1463,2014-01-03,00:00:00.00,6.45886,4.69798,1.8293
1464,2014-01-04,00:00:00.00,0.116228,4.34387,1.3309
1465,2014-01-05,00:00:00.00,0,4.06362,1.2006
1466,2014-01-06,00:00:00.00,21.8303,5.28743,1.3507
1467,2014-01-07,00:00:00.00,3.56564,8.11714,2.1351
1468,2014-01-08,00:00:00.00,0.0268863,8.27426,3.1432
1469,2014-01-09,00:00:00.00,0.385692,6.37404,2.1719
1470,2014-01-10,00:00:00.00,1.20035,5.44912,1.7132
1471,2014-01-11,00:00:00.00,3.31173,5.21757,2.2682
1472,2014-01-12,00:00:00.00,10.1425,23.9669,13.3656
1473,2014-01-13,00:00:00.00,0.050311,53.5096,30.8654
1474,2014-01-14,00:00:00.00,1.57271,42.4979,27.8355
1475,2014-01-15,00:00:00.00,0.265676,16.693,17.5848
1476,2014-01-16,00:00:00.00,0.39686,11.0369,11.2984
1477,2014-01-17,00:00:00.00,2.20822,8.35928,5.8899
1478,2014-01-18,00:00:00.00,2.66751,6.90346,2.9733
1479,2014-01-19,00:00:00.00,0.789397,5.97914,2.0247
1480,2014-01-20,00:00:00.00,0.290714,5.33649,1.5546
1481,2014-01-21,00:00:00.00,0.162235,4.85944,1.2205
1482,2014-01-22,00:00:00.00,0.984668,4.48812,0.8807
1483,2014-01-23,00:00:00.00,0.810582,4.19383,0.7504
1484,2014-01-24,00:00:00.00,0.996097,3.95663,0.6116
1485,2014-01-25,00:00:00.00,0.238648,3.75981,0.521
1486,2014-01-26,00:00:00.00,7.5686,3.59159,0.4701
1487,2014-01-27,00:00:00.00,3.01219,3.44268,0.4332
1488,2014-01-28,00:00:00.00,2.3065,3.30932,0.3879
1489,2014-01-29,00:00:00.00,0.00211364,3.19174,0.337
1490,2014-01-30,00:00:00.00,0.00254117,3.08892,0.3115
1491,2014-01-31,00:00:00.00,0.0408086,2.99699,0.2806
1492,2014-02-01,00:00:00.00,0.446139,2.90996,0.2588
1493,2014-02-02,00:00:00.00,11.0443,3.79249,0.7957
1494,2014-02-03,00:00:00.00,2.77273,5.80392,4.0493
1495,2014-02-04,00:00:00.00,0.0230758,6.06593,11.3551
1496,2014-02-05,00:00:00.00,3.71457,4.89217,6.5129
1497,2014-02-06,00:00:00.00,12.4097,4.32055,3.9927
1498,2014-02-07,00:00:00.00,0.384,3.92712,2.4636
1499,2014-02-08,00:00:00.00,0.0691049,3.62029,1.8548
1500,2014-02-09,00:00:00.00,1.07342,3.3763,1.4243
1501,2014-02-10,00:00:00.00,2.66743,3.17585,1.2346
1502,2014-02-11,00:00:00.00,0.11811,3.00561,1.0506
1503,2014-02-12,00:00:00.00,0.15879,2.8596,0.841
1504,2014-02-13,00:00:00.00,0.216147,2.73349,0.7306
1505,2014-02-14,00:00:00.00,0.103593,2.62174,0.6456
1506,2014-02-15,00:00:00.00,0.408766,2.52017,0.5833
1507,2014-02-16,00:00:00.00,0.291172,2.427,0.5069
1508,2014-02-17,00:00:00.00,1.25728,2.34167,0.4587
1509,2014-02-18,00:00:00.00,10.6886,2.26305,0.4304
1510,2014-02-19,00:00:00.00,3.35193,2.25486,0.4049
1511,2014-02-20,00:00:00.00,0.0260311,2.31937,0.4049
1512,2014-02-21,00:00:00.00,5.43187,9.57882,1.1327
1513,2014-02-22,00:00:00.00,4.35146,37.91,23.5313
1514,2014-02-23,00:00:00.00,1.0003,55.7319,55.501
1515,2014-02-24,00:00:00.00,0.612561,39.972,47.006
1516,2014-02-25,00:00:00.00,0.00156969,20.7901,27.3258
1517,2014-02-26,00:00:00.00,0.208074,11.8787,17.8113
1518,2014-02-27,00:00:00.00,0.155493,8.63524,8.665
1519,2014-02-28,00:00:00.00,0.253522,6.9814,4.9271
1520,2014-03-01,00:00:00.00,0.0111752,5.95961,3.0299
1521,2014-03-02,00:00:00.00,1.34193,5.26216,2.0133
1522,2014-03-03,00:00:00.00,3.45289,4.7518,1.4866
1523,2014-03-04,00:00:00.00,0.027873,4.362,1.1638
1524,2014-03-05,00:00:00.00,0.00386478,4.056,0.9316
1525,2014-03-06,00:00:00.00,0.118055,3.806,0.7929
1526,2014-03-07,00:00:00.00,0.0730953,3.59177,0.6881
1527,2014-03-08,00:00:00.00,0.00382389,3.40004,0.8948
1528,2014-03-09,00:00:00.00,1.68269,4.1939,2.1719
1529,2014-03-10,00:00:00.00,0.0578258,6.06734,2.07
1530,2014-03-11,00:00:00.00,0.517155,6.20671,4.3042
1531,2014-03-12,00:00:00.00,0.0631389,6.66013,17.1034
1532,2014-03-13,00:00:00.00,25.9035,9.71132,22.3137
1533,2014-03-14,00:00:00.00,0.0505573,10.0278,17.3016
1534,2014-03-15,00:00:00.00,0.0705029,7.58128,13.2523
1535,2014-03-16,00:00:00.00,0.0727116,6.91752,24.9471
1536,2014-03-17,00:00:00.00,0.0309683,7.6166,20.1899
1537,2014-03-18,00:00:00.00,0.000713496,7.01415,7.9004
1538,2014-03-19,00:00:00.00,9.9145e-308,5.574,5.097
1539,2014-03-20,00:00:00.00,4.27107,10.8244,3.9927
1540,2014-03-21,00:00:00.00,0.363978,21.8193,6.4562
1541,2014-03-22,00:00:00.00,0.135376,20.2239,6.5695
1542,2014-03-23,00:00:00.00,0.0716415,11.1483,5.0404
1543,2014-03-24,00:00:00.00,0.0866362,7.90115,4.2192
1544,2014-03-25,00:00:00.00,0.0628389,6.2659,3.1715
1545,2014-03-26,00:00:00.00,0.397476,5.24453,2.5882
1546,2014-03-27,00:00:00.00,0.0251904,4.54149,2.2767
1547,2014-03-28,00:00:00.00,0.185995,4.02405,1.9199
1548,2014-03-29,00:00:00.00,0.511338,3.62285,1.9624
1549,2014-03-30,00:00:00.00,8.5062,4.39683,2.3276
1550,2014-03-31,00:00:00.00,0.0451824,6.4037,2.3843
1551,2014-04-01,00:00:00.00,0.000554865,6.44875,2.6759
1552,2014-04-02,00:00:00.00,0.0488598,4.979,3.5962
1553,2014-04-03,00:00:00.00,0.0595401,4.22405,3.0582
1554,2014-04-04,00:00:00.00,26.8494,9.17387,9.203
1555,2014-04-05,00:00:00.00,6.83676,21.7844,35.9624
1556,2014-04-06,00:00:00.00,0.162567,23.2771,35.3961
1557,2014-04-07,00:00:00.00,0,13.8288,20.3881
1558,2014-04-08,00:00:00.00,14.3797,12.5878,9.9109
1559,2014-04-09,00:00:00.00,5.81136,18.2424,26.7877
1560,2014-04-10,00:00:00.00,0.00548593,18.0634,23.8145
1561,2014-04-11,00:00:00.00,5.78701,12.9066,10.9303
1562,2014-04-12,00:00:00.00,6.30778,11.7896,5.9182
1563,2014-04-13,00:00:00.00,0.0689198,11.5401,7.3341
1564,2014-04-14,00:00:00.00,0.0132903,9.14452,5.6917
1565,2014-04-15,00:00:00.00,8.525,8.00059,6.0032
1566,2014-04-16,00:00:00.00,15.4416,9.62411,16.622
1567,2014-04-17,00:00:00.00,0.00766308,9.83201,20.5297
1568,2014-04-18,00:00:00.00,3.1083e-308,10.1772,12.516
1569,2014-04-19,00:00:00.00,0.000535493,12.705,6.5129
1570,2014-04-20,00:00:00.00,0.000267464,11.3535,4.2758
1571,2014-04-21,00:00:00.00,0,7.67918,3.2281
1572,2014-04-22,00:00:00.00,0.0511133,5.95962,2.7297
1573,2014-04-23,00:00:00.00,0.585584,4.91071,2.5768
1574,2014-04-24,00:00:00.00,0.0086743,4.18174,2.373
1575,2014-04-25,00:00:00.00,0.106142,3.64557,1.9652
1576,2014-04-26,00:00:00.00,5.41001,3.51253,1.8038
1577,2014-04-27,00:00:00.00,0.0361291,3.72721,1.8066
1578,2014-04-28,00:00:00.00,0.000178715,3.52004,1.8066
1579,2014-04-29,00:00:00.00,11.6405,3.96526,1.951
1580,2014-04-30,00:00:00.00,19.784,9.19734,10.0525
1581,2014-05-01,00:00:00.00,3.61753,15.9831,22.5119
1582,2014-05-02,00:00:00.00,0.025804,14.3951,20.9828
1583,2014-05-03,00:00:00.00,0.0314194,8.90972,10.9586
1584,2014-05-04,00:00:00.00,0.541522,6.53436,5.3519
1585,2014-05-05,00:00:00.00,0.576682,5.22654,3.4547
1586,2014-05-06,00:00:00.00,0.00068805,4.36578,2.5117
1587,2014-05-07,00:00:00.00,0.0115179,3.7502,2.0728
1588,2014-05-08,00:00:00.00,2.38473,3.28726,4.8422
1589,2014-05-09,00:00:00.00,0.143665,2.92683,8.2402
1590,2014-05-10,00:00:00.00,0.488937,2.63386,3.6529
1591,2014-05-11,00:00:00.00,0.467063,2.38923,2.4069
1592,2014-05-12,00:00:00.00,1.04745,2.18405,1.9907
1593,2014-05-13,00:00:00.00,10.75,2.3879,1.7925
1594,2014-05-14,00:00:00.00,1.14647,3.03248,1.9709
1595,2014-05-15,00:00:00.00,33.0699,6.73682,2.0105
1596,2014-05-16,00:00:00.00,13.3131,17.9154,24.9188
1597,2014-05-17,00:00:00.00,0.409675,22.48,36.8119
1598,2014-05-18,00:00:00.00,1.55976,14.8934,23.8428
1599,2014-05-19,00:00:00.00,0.000672573,8.99098,9.4295
1600,2014-05-20,00:00:00.00,0.0415242,6.59099,4.5307
1601,2014-05-21,00:00:00.00,0.667455,5.23712,2.809
1602,2014-05-22,00:00:00.00,3.00887,4.34973,2.5825
1603,2014-05-23,00:00:00.00,2.54987,3.72765,3.8511
1604,2014-05-24,00:00:00.00,0.000350442,3.26619,3.1432
1605,2014-05-25,00:00:00.00,0.000181852,2.90309,2.019
1606,2014-05-26,00:00:00.00,0,2.60667,1.5914
1607,2014-05-27,00:00:00.00,0,2.36026,1.3224
1608,2014-05-28,00:00:00.00,3.72007,2.15375,1.2544
1609,2014-05-29,00:00:00.00,8.8035,2.21333,1.1751
1610,2014-05-30,00:00:00.00,0.174685,2.54606,1.0449
1611,2014-05-31,00:00:00.00,0,2.48352,0.9571
1612,2014-06-01,00:00:00.00,0,2.13091,0.824
1613,2014-06-02,00:00:00.00,0.0053617,1.93988,0.7108
1614,2014-06-03,00:00:00.00,3.1357,1.79137,0.6881
1615,2014-06-04,00:00:00.00,1.30178,1.66409,0.6853
1616,2014-06-05,00:00:00.00,23.2367,2.38857,0.7221
1617,2014-06-06,00:00:00.00,0.0717079,4.22168,1.6792
1618,2014-06-07,00:00:00.00,0,4.47909,3.4547
1619,2014-06-08,00:00:00.00,0.299893,3.38621,1.8349
1620,2014-06-09,00:00:00.00,21.9395,4.22677,6.7677
1621,2014-06-10,00:00:00.00,0.0140098,6.69326,19.7652
1622,2014-06-11,00:00:00.00,0.178882,6.72219,12.7992
1623,2014-06-12,00:00:00.00,4.25668,4.87805,4.1626
1624,2014-06-13,00:00:00.00,0.0940901,4.00206,3.3131
1625,2014-06-14,00:00:00.00,1.36559,3.42019,3.3131
1626,2014-06-15,00:00:00.00,0.00215524,2.9757,2.0416
1627,2014-06-16,00:00:00.00,0,2.63403,1.4413
1628,2014-06-17,00:00:00.00,0.458592,2.36128,1.2743
1629,2014-06-18,00:00:00.00,0.0301015,2.1384,0.9939
1630,2014-06-19,00:00:00.00,13.6025,2.24581,0.8891
1631,2014-06-20,00:00:00.00,37.7658,5.90801,11.0719
1632,2014-06-21,00:00:00.00,12.0016,15.4301,24.041
1633,2014-06-22,00:00:00.00,0.420954,18.2791,32.5644
1634,2014-06-23,00:00:00.00,0.0749868,12.0185,23.2481
1635,2014-06-24,00:00:00.00,14.8772,9.5389,8.8065
1636,2014-06-25,00:00:00.00,17.0005,14.1176,9.118
1637,2014-06-26,00:00:00.00,5.72526,18.4032,18.6325
1638,2014-06-27,00:00:00.00,0.0128867,14.9738,33.697
1639,2014-06-28,00:00:00.00,0,9.46192,28.8832
1640,2014-06-29,00:00:00.00,0.114001,6.74882,15.1212
1641,2014-06-30,00:00:00.00,8.59161,5.82753,6.1731
1642,2014-07-01,00:00:00.00,0.0148965,5.84038,3.2281
1643,2014-07-02,00:00:00.00,1.83509,5.20678,2.2625
1644,2014-07-03,00:00:00.00,1.01002,4.17048,1.6622
1645,2014-07-04,00:00:00.00,0.257232,3.54718,1.2884
1646,2014-07-05,00:00:00.00,0.000680481,3.09509,1.076
1647,2014-07-06,00:00:00.00,0,2.74177,0.8438
1648,2014-07-07,00:00:00.00,0,2.45776,0.7164
1649,2014-07-08,00:00:00.00,0.60849,2.22467,0.6343
1650,2014-07-09,00:00:00.00,13.7782,2.47208,1.6112
1651,2014-07-10,00:00:00.00,4.53566,3.27567,2.4891
1652,2014-07-11,00:00:00.00,0.0475296,3.3397,1.5376
1653,2014-07-12,00:00:00.00,0.000128249,2.75061,0.9005
1654,2014-07-13,00:00:00.00,0.00824535,2.41963,0.64
1655,2014-07-14,00:00:00.00,0.119391,2.18688,0.5295
1656,2014-07-15,00:00:00.00,1.63603,1.99536,0.4955
1657,2014-07-16,00:00:00.00,0.155947,1.83442,0.4248
1658,2014-07-17,00:00:00.00,0.0423157,1.69729,0.3398
1659,2014-07-18,00:00:00.00,0.126224,1.57896,0.2973
1660,2014-07-19,00:00:00.00,0.0304083,1.4759,0.2673
1661,2014-07-20,00:00:00.00,12.694,1.56754,0.3341
1662,2014-07-21,00:00:00.00,0.703517,1.87739,0.337
1663,2014-07-22,00:00:00.00,0,1.85885,0.3625
1664,2014-07-23,00:00:00.00,0.00591299,1.59829,0.303
1665,2014-07-24,00:00:00.00,9.55739,1.58617,0.2917
1666,2014-07-25,00:00:00.00,0.00294807,1.72208,0.2826
1667,2014-07-26,00:00:00.00,0.144114,1.67,0.2659
1668,2014-07-27,00:00:00.00,1.8554,1.48411,0.2566
1669,2014-07-28,00:00:00.00,0.726444,1.38413,0.237
1670,2014-07-29,00:00:00.00,0.755468,1.30433,0.2217
1671,2014-07-30,00:00:00.00,0.133961,1.23331,0.1957
1672,2014-07-31,00:00:00.00,2.87411,1.16977,0.186
1673,2014-08-01,00:00:00.00,0.295122,1.11265,0.1727
1674,2014-08-02,00:00:00.00,0.716199,1.06096,0.1572
1675,2014-08-03,00:00:00.00,3.02873,1.01396,0.1685
1676,2014-08-04,00:00:00.00,0.36663,0.971119,0.2169
1677,2014-08-05,00:00:00.00,0.216547,0.931861,0.2404
1678,2014-08-06,00:00:00.00,0.219024,0.895718,0.2353
1679,2014-08-07,00:00:00.00,0.335819,0.862377,0.1781
1680,2014-08-08,00:00:00.00,6.93399e-308,0.831538,0.1478
1681,2014-08-09,00:00:00.00,0.000372189,0.802933,0.1331
1682,2014-08-10,00:00:00.00,0.000184802,0.77633,0.1186
1683,2014-08-11,00:00:00.00,0.00202195,0.751531,0.1138
1684,2014-08-12,00:00:00.00,22.17,0.85279,0.128
1685,2014-08-13,00:00:00.00,9.94368,1.20399,0.1453
1686,2014-08-14,00:00:00.00,0.56566,1.41092,0.1889
1687,2014-08-15,00:00:00.00,0.0285491,1.26186,0.3313
1688,2014-08-16,00:00:00.00,0.0453115,1.10801,0.2424
1689,2014-08-17,00:00:00.00,0.0157315,1.04839,0.1659
1690,2014-08-18,00:00:00.00,0.259234,1.00284,0.1362
1691,2014-08-19,00:00:00.00,0.0193997,0.961133,0.1203
1692,2014-08-20,00:00:00.00,1.21336,0.922831,0.1124
1693,2014-08-21,00:00:00.00,11.5795,0.968484,0.1178
1694,2014-08-22,00:00:00.00,0.353183,1.11439,0.1152
1695,2014-08-23,00:00:00.00,0.269285,1.1033,0.1283
1696,2014-08-24,00:00:00.00,0.171409,0.980608,0.1158
1697,2014-08-25,00:00:00.00,0.0106334,0.932185,0.107
1698,2014-08-26,00:00:00.00,0.0183755,0.896172,0.1017
1699,2014-08-27,00:00:00.00,0.15324,0.862914,0.0923
1700,2014-08-28,00:00:00.00,0.0433002,0.832121,0.0847
1701,2014-08-29,00:00:00.00,0.00130135,0.803543,0.083
1702,2014-08-30,00:00:00.00,0.0348033,0.776959,0.0827
1703,2014-08-31,00:00:00.00,0.16902,0.752168,0.0753
1704,2014-09-01,00:00:00.00,0.910635,0.728997,0.0736
1705,2014-09-02,00:00:00.00,1.17336,0.707299,0.0708
1706,2014-09-03,00:00:00.00,1.28444,0.686944,0.068
1707,2014-09-04,00:00:00.00,0.0353018,0.667807,0.0623
1708,2014-09-05,00:00:00.00,0.00696821,0.649777,0.0589
1709,2014-09-06,00:00:00.00,2.0758,0.632764,0.0532
1710,2014-09-07,00:00:00.00,6.10553,0.625935,0.0518
1711,2014-09-08,00:00:00.00,0.0418509,0.631432,0.0496
1712,2014-09-09,00:00:00.00,0.000984225,0.618209,0.049
1713,2014-09-10,00:00:00.00,0.0104415,0.592514,0.0549
1714,2014-09-11,00:00:00.00,14.1415,0.623234,0.0711
1715,2014-09-12,00:00:00.00,15.5326,0.833628,0.1858
1716,2014-09-13,00:00:00.00,0.306705,1.10089,0.4332
1717,2014-09-14,00:00:00.00,0.276296,1.05629,0.2662
1718,2014-09-15,00:00:00.00,0.00657274,0.884458,0.1897
