time,date,hour,precip [mm/day],sub717 [m3/s],sub717 (observed) [m3/s]
1294,2013-07-18,00:00:00.00,0.000470883,6.81804,3.7378
1295,2013-07-19,00:00:00.00,1.0192e-308,5.67144,2.86
1296,2013-07-20,00:00:00.00,5.83518,4.94731,2.2285
1297,2013-07-21,00:00:00.00,22.8896,6.35147,3.8794
1298,2013-07-22,00:00:00.00,0.345491,9.25886,8.0986
1299,2013-07-23,00:00:00.00,7.42592,9.52794,6.343
1300,2013-07-24,00:00:00.00,0.780965,7.98332,6.8244
1301,2013-07-25,00:00:00.00,0.0577965,6.86522,4.559
1302,2013-07-26,00:00:00.00,0.0537134,5.76945,2.9166
1303,2013-07-27,00:00:00.00,0.0208878,4.93564,1.934
1304,2013-07-28,00:00:00.00,8.43493,4.58375,1.7415
1305,2013-07-29,00:00:00.00,0.62946,4.50087,1.8859
1306,2013-07-30,00:00:00.00,0.0978857,4.18913,2.4069
1307,2013-07-31,00:00:00.00,0.00348137,3.69009,1.8746
1308,2013-08-01,00:00:00.00,1.55108,3.26606,1.2488
1309,2013-08-02,00:00:00.00,3.90232,2.96286,1.1072
1310,2013-08-03,00:00:00.00,4.00783,2.72786,1.9652
1311,2013-08-04,00:00:00.00,6.26014,2.58517,0.9826
1312,2013-08-05,00:00:00.00,0.558193,2.50032,0.807
1313,2013-08-06,00:00:00.00,0.0256592,2.35796,2.4154
1314,2013-08-07,00:00:00.00,0.0364698,2.17296,1.3762
1315,2013-08-08,00:00:00.00,10.6273,2.1394,1.968
1316,2013-08-09,00:00:00.00,9.38164,2.49233,20.643
1317,2013-08-10,00:00:00.00,1.37254,2.88114,11.1852
1318,2013-08-11,00:00:00.00,0.160946,2.7934,5.5218
1319,2013-08-12,00:00:00.00,0.0863966,2.43863,3.1715
1320,2013-08-13,00:00:00.00,1.03531,2.17075,2.2002
1321,2013-08-14,00:00:00.00,1.78958,2.01426,1.8293
1322,2013-08-15,00:00:00.00,0.000950811,1.89378,1.5546
1323,2013-08-16,00:00:00.00,0.00569408,1.78453,1.8548
1324,2013-08-17,00:00:00.00,0.0198294,1.68667,1.2431
1325,2013-08-18,00:00:00.00,0.000186512,1.59851,0.9713
1326,2013-08-19,00:00:00.00,0.071247,1.51865,0.807
1327,2013-08-20,00:00:00.00,0.00402927,1.44603,0.7108
1328,2013-08-21,00:00:00.00,0.0145793,1.37971,0.6201
1329,2013-08-22,00:00:00.00,0.000210096,1.31892,0.538
1330,2013-08-23,00:00:00.00,3.23968,1.26301,0.4984
1331,2013-08-24,00:00:00.00,0.856756,1.21143,0.5805
1332,2013-08-25,00:00:00.00,0.00155086,1.1637,2.0218
1333,2013-08-26,00:00:00.00,0.000163004,1.11941,2.1294
1334,2013-08-27,00:00:00.00,0.0531431,1.07822,1.2743
1335,2013-08-28,00:00:00.00,9.2667,1.0519,1.5036
1336,2013-08-29,00:00:00.00,2.48265,1.03699,1.2686
1337,2013-08-30,00:00:00.00,0.0794777,1.00747,1.0534
1338,2013-08-31,00:00:00.00,0.0420468,0.965405,0.8042
1339,2013-09-01,00:00:00.00,0.269666,0.928156,0.6258
1340,2013-09-02,00:00:00.00,0.370619,0.897988,0.6739
1341,2013-09-03,00:00:00.00,1.15761,0.87084,0.4927
1342,2013-09-04,00:00:00.00,0.068639,0.845108,0.4163
1343,2013-09-05,00:00:00.00,0.0134743,0.820783,0.371
1344,2013-09-06,00:00:00.00,6.23185e-308,0.797769,0.4389
1345,2013-09-07,00:00:00.00,0.00508919,0.775952,0.3341
1346,2013-09-08,00:00:00.00,0.117819,0.755248,0.286
1347,2013-09-09,00:00:00.00,0.044228,0.735575,0.2755
1348,2013-09-10,00:00:00.00,0.0319808,0.716858,0.2472
1349,2013-09-11,00:00:00.00,0.000717431,0.699032,0.2302
1350,2013-09-12,00:00:00.00,0.250723,0.682035,0.2104
1351,2013-09-13,00:00:00.00,14.9522,0.740847,0.2044
1352,2013-09-14,00:00:00.00,2.45685,0.856469,0.5324
1353,2013-09-15,00:00:00.00,0.00339712,0.864359,0.6881
1354,2013-09-16,00:00:00.00,0.305064,0.778515,0.9146
1355,2013-09-17,00:00:00.00,0.352772,0.715088,0.6909
1356,2013-09-18,00:00:00.00,0.0331581,0.689059,0.5012
1357,2013-09-19,00:00:00.00,0.0129586,0.673225,0.4021
1358,2013-09-20,00:00:00.00,0.0609498,0.657352,0.32
1359,2013-09-21,00:00:00.00,10.2351,0.724955,0.4729
1360,2013-09-22,00:00:00.00,28.0693,3.85318,3.8228
1361,2013-09-23,00:00:00.00,0.0412389,9.52523,6.5978
1362,2013-09-24,00:00:00.00,0.0763645,9.93397,4.4174
1363,2013-09-25,00:00:00.00,0.000481673,6.60073,2.3163
1364,2013-09-26,00:00:00.00,0.0173163,5.19758,1.5518
1365,2013-09-27,00:00:00.00,0.0168885,4.64831,1.1213
1366,2013-09-28,00:00:00.00,0,4.1266,0.8948
1367,2013-09-29,00:00:00.00,0.0182744,3.67945,0.7419
1368,2013-09-30,00:00:00.00,0.286117,3.31946,0.6315
1369,2013-10-01,00:00:00.00,0.182248,3.01707,0.555
1370,2013-10-02,00:00:00.00,0.106341,2.76323,0.5295
1371,2013-10-03,00:00:00.00,2.33546e-308,2.54592,0.5097
1372,2013-10-04,00:00:00.00,0.700234,2.35874,0.4842
1373,2013-10-05,00:00:00.00,1.71611,2.19572,0.4248
1374,2013-10-06,00:00:00.00,5.71427,2.11778,0.4587
1375,2013-10-07,00:00:00.00,33.4243,10.2881,0.589
1376,2013-10-08,00:00:00.00,7.03801,27.2924,18.1794
1377,2013-10-09,00:00:00.00,0.0185634,29.2435,24.8339
1378,2013-10-10,00:00:00.00,0,17.8733,8.1269
1379,2013-10-11,00:00:00.00,1.8917e-308,11.8331,4.3891
1380,2013-10-12,00:00:00.00,5.96232e-308,9.20292,2.9166
1381,2013-10-13,00:00:00.00,0.000963851,7.47237,2.1946
1382,2013-10-14,00:00:00.00,0.0391052,6.3791,1.767
1383,2013-10-15,00:00:00.00,0.00397209,5.53586,1.43
1384,2013-10-16,00:00:00.00,0.116641,4.83305,1.1836
1385,2013-10-17,00:00:00.00,8.44895,5.02518,1.4951
1386,2013-10-18,00:00:00.00,3.18535,6.08649,1.481
1387,2013-10-19,00:00:00.00,0.0315099,6.39316,4.4174
1388,2013-10-20,00:00:00.00,4.54526,6.0773,3.4263
1389,2013-10-21,00:00:00.00,0.0555914,5.97879,3.7945
1390,2013-10-22,00:00:00.00,4.37004,6.02346,4.3608
1391,2013-10-23,00:00:00.00,0.376029,6.01361,3.4263
1392,2013-10-24,00:00:00.00,1.03026,5.52095,3.1149
1393,2013-10-25,00:00:00.00,0.404257,4.75162,3.0299
1394,2013-10-26,00:00:00.00,0.00879856,4.12305,2.5627
1395,2013-10-27,00:00:00.00,0.725395,3.68532,2.1974
1396,2013-10-28,00:00:00.00,1.38e-308,3.34427,1.8689
1397,2013-10-29,00:00:00.00,7.396e-308,3.05358,1.6197
1398,2013-10-30,00:00:00.00,0.0152951,2.80466,1.4725
1399,2013-10-31,00:00:00.00,0.175456,2.58912,1.3281
1400,2013-11-01,00:00:00.00,11.4197,3.45258,1.4385
1401,2013-11-02,00:00:00.00,11.2062,8.27359,16.3955
1402,2013-11-03,00:00:00.00,5.69371,15.8129,20.5014
1403,2013-11-04,00:00:00.00,0.100639,17.466,10.902
1404,2013-11-05,00:00:00.00,0.00193603,12.8122,9.7127
1405,2013-11-06,00:00:00.00,0.00113494,9.10777,5.8333
1406,2013-11-07,00:00:00.00,5.85499,9.209,4.1343
1407,2013-11-08,00:00:00.00,3.02303,11.4988,5.7766
1408,2013-11-09,00:00:00.00,0.11108,11.5138,10.2224
1409,2013-11-10,00:00:00.00,4.10324e-308,9.04736,6.343
1410,2013-11-11,00:00:00.00,0,7.12512,4.3042
1411,2013-11-12,00:00:00.00,6.64192,7.94919,3.3414
1412,2013-11-13,00:00:00.00,1.53324,9.89521,3.2848
1413,2013-11-14,00:00:00.00,0.000756469,8.98228,3.0865
1414,2013-11-15,00:00:00.00,0,6.87022,3.0865
1415,2013-11-16,00:00:00.00,6.194e-308,5.98823,3.0299
1416,2013-11-17,00:00:00.00,0.0163463,5.50049,2.7552
1417,2013-11-18,00:00:00.00,15.6957,11.8114,3.1432
1418,2013-11-19,00:00:00.00,0.256537,20.6666,12.9974
1419,2013-11-20,00:00:00.00,0.000609553,17.9308,11.6382
1420,2013-11-21,00:00:00.00,0.00347572,10.9945,5.9465
1421,2013-11-22,00:00:00.00,4.86678,10.4626,4.0776
1422,2013-11-23,00:00:00.00,2.44954,12.5174,3.5679
1423,2013-11-24,00:00:00.00,0.259497,11.964,3.4547
1424,2013-11-25,00:00:00.00,0.224432,9.34081,3.1149
1425,2013-11-26,00:00:00.00,0.493644,7.39443,2.7128
1426,2013-11-27,00:00:00.00,1.8943,6.46235,2.339
1427,2013-11-28,00:00:00.00,1.03551,5.76738,2.0756
1428,2013-11-29,00:00:00.00,0.229607,5.14601,1.8944
1429,2013-11-30,00:00:00.00,0.312461,4.60051,1.7925
1430,2013-12-01,00:00:00.00,0.131418,4.13369,1.6509
1431,2013-12-02,00:00:00.00,0.00264129,3.75477,1.5178
1432,2013-12-03,00:00:00.00,0.0237423,3.96913,1.4413
1433,2013-12-04,00:00:00.00,0.222004,4.58416,1.4215
1434,2013-12-05,00:00:00.00,0.00929176,4.55365,1.4158
1435,2013-12-06,00:00:00.00,1.46154,4.074,1.4527
1436,2013-12-07,00:00:00.00,3.29233,3.72446,1.4583
1437,2013-12-08,00:00:00.00,0.174648,3.44973,1.43
1438,2013-12-09,00:00:00.00,0.84849,3.15814,1.229
1439,2013-12-10,00:00:00.00,0.275107,2.90093,1.2403
1440,2013-12-11,00:00:00.00,0.253578,2.69473,1.1383
1441,2013-12-12,00:00:00.00,0.622864,2.51885,1.076
1442,2013-12-13,00:00:00.00,0.0138658,2.3635,1.0591
1443,2013-12-14,00:00:00.00,0.0219067,2.22585,1.0279
1444,2013-12-15,00:00:00.00,11.6842,2.43018,1.0081
1445,2013-12-16,00:00:00.00,0.644401,2.87714,0.9713
1446,2013-12-17,00:00:00.00,0.816242,2.91229,0.9373
1447,2013-12-18,00:00:00.00,2.37787,2.59435,0.9203
1448,2013-12-19,00:00:00.00,0.190952,2.32385,0.9373
1449,2013-12-20,00:00:00.00,2.40597,2.29486,0.9401
1450,2013-12-21,00:00:00.00,5.25358,12.8151,3.483
1451,2013-12-22,00:00:00.00,47.1081,113.636,45.0238
1452,2013-12-23,00:00:00.00,7.51858,187.494,245.507
1453,2013-12-24,00:00:00.00,0.350597,102.888,164.521
1454,2013-12-25,00:00:00.00,0.563388,26.7696,36.2456
1455,2013-12-26,00:00:00.00,0.216789,17.9321,17.5281
1456,2013-12-27,00:00:00.00,0.727267,13.2886,11.44
1457,2013-12-28,00:00:00.00,0.061265,9.74328,8.4667
1458,2013-12-29,00:00:00.00,0.00107411,8.71666,6.8244
1459,2013-12-30,00:00:00.00,1.29558,8.11971,6.343
1460,2013-12-31,00:00:00.00,0.508657,8.98673,6.2014
1461,2014-01-01,00:00:00.00,1.86056,8.06209,5.4652
1462,2014-01-02,00:00:00.00,4.53128,6.59361,4.1343
1463,2014-01-03,00:00:00.00,6.47807,5.80205,3.5396
1464,2014-01-04,00:00:00.00,0.202978,5.17766,2.8883
1465,2014-01-05,00:00:00.00,0.00305288,4.70406,2.5797
1466,2014-01-06,00:00:00.00,17.5837,7.31917,2.3503
1467,2014-01-07,00:00:00.00,3.76158,12.0163,2.1606
1468,2014-01-08,00:00:00.00,0.024338,11.4694,2.0247
1469,2014-01-09,00:00:00.00,0.487251,8.05176,2.0048
1470,2014-01-10,00:00:00.00,1.11111,6.71637,1.9963
1471,2014-01-11,00:00:00.00,2.62454,6.5046,2.053
1472,2014-01-12,00:00:00.00,9.85061,58.7088,14.5265
1473,2014-01-13,00:00:00.00,0.055381,104.384,75.0396
1474,2014-01-14,00:00:00.00,1.0547,60.3618,36.5287
1475,2014-01-15,00:00:00.00,0.293191,18.8596,23.8994
1476,2014-01-16,00:00:00.00,0.381419,14.5003,16.084
1477,2014-01-17,00:00:00.00,1.7784,11.4638,10.0525
1478,2014-01-18,00:00:00.00,3.60216,8.67854,6.5412
1479,2014-01-19,00:00:00.00,0.530014,7.76441,4.2192
1480,2014-01-20,00:00:00.00,0.240792,6.59921,3.1432
1481,2014-01-21,00:00:00.00,0.331116,5.91158,2.5344
1482,2014-01-22,00:00:00.00,0.518739,5.29984,2.1946
1483,2014-01-23,00:00:00.00,0.818121,4.75543,1.8944
1484,2014-01-24,00:00:00.00,0.850119,4.35445,1.6877
1485,2014-01-25,00:00:00.00,0.265091,3.98407,1.5376
1486,2014-01-26,00:00:00.00,7.71975,3.68297,1.4498
1487,2014-01-27,00:00:00.00,4.00132,3.41674,1.3904
1488,2014-01-28,00:00:00.00,3.28477,3.18583,1.3649
1489,2014-01-29,00:00:00.00,0.0027104,2.98313,1.3309
1490,2014-01-30,00:00:00.00,0.00156207,2.80754,1.2997
1491,2014-01-31,00:00:00.00,0.018199,2.65231,1.2658
1492,2014-02-01,00:00:00.00,0.363738,2.51065,1.2431
1493,2014-02-02,00:00:00.00,6.81879,3.02161,2.1521
1494,2014-02-03,00:00:00.00,1.96117,3.98562,11.525
1495,2014-02-04,00:00:00.00,0.00646745,4.14035,21.6058
1496,2014-02-05,00:00:00.00,2.70842,3.60718,13.9036
1497,2014-02-06,00:00:00.00,11.718,3.14374,11.0719
1498,2014-02-07,00:00:00.00,0.394611,2.88793,9.0048
1499,2014-02-08,00:00:00.00,0.0518709,2.70498,7.7305
1500,2014-02-09,00:00:00.00,1.2428,2.54112,6.7111
1501,2014-02-10,00:00:00.00,2.91859,2.39606,6.0032
1502,2014-02-11,00:00:00.00,0.177764,2.26492,5.4652
1503,2014-02-12,00:00:00.00,0.25752,2.14583,4.9554
1504,2014-02-13,00:00:00.00,0.275389,2.03782,4.5873
1505,2014-02-14,00:00:00.00,0.0114919,1.93854,4.2475
1506,2014-02-15,00:00:00.00,0.407844,1.8461,3.8794
1507,2014-02-16,00:00:00.00,0.503363,1.76005,3.5679
1508,2014-02-17,00:00:00.00,1.81512,1.68042,3.2564
1509,2014-02-18,00:00:00.00,9.34105,1.60672,2.9733
1510,2014-02-19,00:00:00.00,4.36294,1.64108,2.7977
1511,2014-02-20,00:00:00.00,0.11199,1.7548,2.6278
1512,2014-02-21,00:00:00.00,6.61381,28.1638,4.8705
1513,2014-02-22,00:00:00.00,4.69316,97.3598,26.5329
1514,2014-02-23,00:00:00.00,0.630344,132.905,91.7466
1515,2014-02-24,00:00:00.00,0.585349,89.0976,56.9169
1516,2014-02-25,00:00:00.00,0.00312793,35.2952,30.299
1517,2014-02-26,00:00:00.00,0.196116,17.0685,17.6131
1518,2014-02-27,00:00:00.00,0.239609,13.6595,11.5533
1519,2014-02-28,00:00:00.00,0.345195,10.1981,8.5234
1520,2014-03-01,00:00:00.00,0.0192794,8.47398,7.4473
1521,2014-03-02,00:00:00.00,1.03483,7.21772,6.2014
1522,2014-03-03,00:00:00.00,3.41282,6.32935,4.1343
1523,2014-03-04,00:00:00.00,0.0470303,5.63764,3.7945
1524,2014-03-05,00:00:00.00,0.000254422,5.04883,3.6812
1525,2014-03-06,00:00:00.00,0.0841669,4.5616,3.1998
1526,2014-03-07,00:00:00.00,0.0115958,4.13729,3.0016
1527,2014-03-08,00:00:00.00,0.00334839,3.77614,2.7156
1528,2014-03-09,00:00:00.00,1.95687,3.48769,2.86
1529,2014-03-10,00:00:00.00,0.0890414,3.26109,3.5396
1530,2014-03-11,00:00:00.00,0.10475,3.03405,5.8333
1531,2014-03-12,00:00:00.00,0.0686158,3.50692,17.0184
1532,2014-03-13,00:00:00.00,26.4968,4.58651,33.1307
1533,2014-03-14,00:00:00.00,0.0334017,4.87292,24.2109
1534,2014-03-15,00:00:00.00,0.213566,4.29376,20.1899
1535,2014-03-16,00:00:00.00,0.115436,4.38635,65.4119
1536,2014-03-17,00:00:00.00,0.0423734,5.17328,30.5822
1537,2014-03-18,00:00:00.00,0.000552409,5.17022,11.8081
1538,2014-03-19,00:00:00.00,0,4.45934,9.9675
1539,2014-03-20,00:00:00.00,4.70182,17.1834,10.0808
1540,2014-03-21,00:00:00.00,0.379663,33.6757,13.677
1541,2014-03-22,00:00:00.00,0.332182,26.1331,11.6099
1542,2014-03-23,00:00:00.00,0.103834,13.3685,10.2224
1543,2014-03-24,00:00:00.00,0.111344,10.5103,8.9764
1544,2014-03-25,00:00:00.00,0.163603,8.4178,7.2208
1545,2014-03-26,00:00:00.00,0.526282,6.95087,5.6067
1546,2014-03-27,00:00:00.00,0.207727,6.11371,4.4741
1547,2014-03-28,00:00:00.00,0.166837,5.29817,3.8794
1548,2014-03-29,00:00:00.00,0.605777,4.66742,5.8333
1549,2014-03-30,00:00:00.00,9.08828,5.26364,8.2968
1550,2014-03-31,00:00:00.00,0.124853,6.68195,9.3729
1551,2014-04-01,00:00:00.00,5.49573e-308,6.66856,17.245
1552,2014-04-02,00:00:00.00,0.0239605,5.45983,23.3048
1553,2014-04-03,00:00:00.00,0.00464578,4.54583,12.063
1554,2014-04-04,00:00:00.00,23.7446,13.2101,16.8768
1555,2014-04-05,00:00:00.00,5.92324,28.5362,93.1624
1556,2014-04-06,00:00:00.00,0.163617,27.3932,54.6515
1557,2014-04-07,00:00:00.00,0,16.3374,20.6147
1558,2014-04-08,00:00:00.00,15.5818,21.9315,11.8081
1559,2014-04-09,00:00:00.00,6.57129,36.1575,51.8198
1560,2014-04-10,00:00:00.00,0.00522405,32.6884,39.9268
1561,2014-04-11,00:00:00.00,5.11916,21.1538,16.0273
1562,2014-04-12,00:00:00.00,7.95991,21.0278,13.224
1563,2014-04-13,00:00:00.00,0.0186885,22.2586,22.3703
1564,2014-04-14,00:00:00.00,0.00684056,16.5985,13.5071
1565,2014-04-15,00:00:00.00,13.3881,16.9978,9.5145
1566,2014-04-16,00:00:00.00,14.8194,24.6147,42.1921
1567,2014-04-17,00:00:00.00,0.000576107,23.0309,44.4574
1568,2014-04-18,00:00:00.00,4.15e-308,20.7577,17.6697
1569,2014-04-19,00:00:00.00,0.0149635,22.9949,10.5622
1570,2014-04-20,00:00:00.00,0.00749846,17.9446,7.6739
1571,2014-04-21,00:00:00.00,0.000181119,11.3824,6.2014
1572,2014-04-22,00:00:00.00,0.0837997,8.81706,5.3519
1573,2014-04-23,00:00:00.00,1.46705,7.29089,4.8705
1574,2014-04-24,00:00:00.00,0.0334209,6.16735,4.1343
1575,2014-04-25,00:00:00.00,0.00933029,5.38721,3.2281
1576,2014-04-26,00:00:00.00,5.23629,4.91256,3.1998
1577,2014-04-27,00:00:00.00,0.0436782,4.68418,3.2281
1578,2014-04-28,00:00:00.00,0,4.30403,3.1998
1579,2014-04-29,00:00:00.00,11.2981,4.54734,2.8883
1580,2014-04-30,00:00:00.00,28.3853,21.1118,9.656
1581,2014-05-01,00:00:00.00,11.9654,49.6046,99.9585
1582,2014-05-02,00:00:00.00,0.0245316,50.2502,70.7921
1583,2014-05-03,00:00:00.00,0.0747489,27.3403,30.299
1584,2014-05-04,00:00:00.00,0.669247,14.5817,13.8753
1585,2014-05-05,00:00:00.00,1.1623,11.427,9.1747
1586,2014-05-06,00:00:00.00,0.0185059,8.78469,6.7677
1587,2014-05-07,00:00:00.00,0.00458373,7.17395,5.3236
1588,2014-05-08,00:00:00.00,4.91742,6.37805,4.7006
1589,2014-05-09,00:00:00.00,0.0583267,5.81012,4.6723
1590,2014-05-10,00:00:00.00,1.58431,5.19764,4.8988
1591,2014-05-11,00:00:00.00,0.220649,4.51929,3.9077
1592,2014-05-12,00:00:00.00,0.206908,3.95892,3.6812
1593,2014-05-13,00:00:00.00,23.8289,6.16483,5.0687
1594,2014-05-14,00:00:00.00,4.03226,10.5597,21.0961
1595,2014-05-15,00:00:00.00,19.2111,20.3652,12.1479
1596,2014-05-16,00:00:00.00,12.5814,39.7773,57.4832
1597,2014-05-17,00:00:00.00,0.185488,43.4814,59.1822
1598,2014-05-18,00:00:00.00,3.35901,26.3443,21.4359
1599,2014-05-19,00:00:00.00,0.00592291,15.3683,14.9796
1600,2014-05-20,00:00:00.00,0.0240912,12.0067,8.7216
1601,2014-05-21,00:00:00.00,0.483095,9.08476,6.343
1602,2014-05-22,00:00:00.00,1.73998,7.32083,4.9554
1603,2014-05-23,00:00:00.00,0.477678,6.31626,33.4139
1604,2014-05-24,00:00:00.00,0.0107377,5.43944,23.3331
1605,2014-05-25,00:00:00.00,0.00539306,4.7533,8.8065
1606,2014-05-26,00:00:00.00,0,4.18942,5.4935
1607,2014-05-27,00:00:00.00,0.00201776,3.72658,4.021
1608,2014-05-28,00:00:00.00,4.75864,3.35784,3.3131
1609,2014-05-29,00:00:00.00,5.08752,3.07181,4.2475
1610,2014-05-30,00:00:00.00,0.221214,2.84274,4.5307
1611,2014-05-31,00:00:00.00,1.31e-308,2.62581,3.7378
1612,2014-06-01,00:00:00.00,1.3e-308,2.42144,2.6844
1613,2014-06-02,00:00:00.00,0,2.24502,2.1832
1614,2014-06-03,00:00:00.00,3.5692,2.09502,1.9312
1615,2014-06-04,00:00:00.00,1.03983,1.96383,1.9029
1616,2014-06-05,00:00:00.00,23.5786,2.56562,1.8349
1617,2014-06-06,00:00:00.00,0.0834872,3.67473,7.3624
1618,2014-06-07,00:00:00.00,0,3.85685,10.7038
1619,2014-06-08,00:00:00.00,0.185538,3.25208,4.4457
1620,2014-06-09,00:00:00.00,21.3246,4.65057,3.1998
1621,2014-06-10,00:00:00.00,0.0132366,7.81389,25.0887
1622,2014-06-11,00:00:00.00,0.185689,7.9812,10.279
1623,2014-06-12,00:00:00.00,3.48999,5.97448,5.4085
1624,2014-06-13,00:00:00.00,0.204848,4.90312,3.8228
1625,2014-06-14,00:00:00.00,1.29235,4.32435,3.1998
1626,2014-06-15,00:00:00.00,0.00417636,3.84461,2.6788
1627,2014-06-16,00:00:00.00,0.000151105,3.44779,2.1719
1628,2014-06-17,00:00:00.00,1.90147,3.12435,1.8463
1629,2014-06-18,00:00:00.00,0.174938,2.85207,1.8349
1630,2014-06-19,00:00:00.00,21.807,3.48653,2.1917
1631,2014-06-20,00:00:00.00,27.3392,16.6307,15.6309
1632,2014-06-21,00:00:00.00,8.97148,36.5534,32.8475
1633,2014-06-22,00:00:00.00,0.256708,34.0356,25.5418
1634,2014-06-23,00:00:00.00,0.10934,19.2898,20.7562
1635,2014-06-24,00:00:00.00,13.1736,16.9112,8.042
1636,2014-06-25,00:00:00.00,29.5172,50.5304,51.5367
1637,2014-06-26,00:00:00.00,8.14744,80.5674,178.963
1638,2014-06-27,00:00:00.00,0.0186012,55.516,76.4555
1639,2014-06-28,00:00:00.00,0.00571061,23.7353,20.5297
1640,2014-06-29,00:00:00.00,0.00813134,14.4902,11.2984
1641,2014-06-30,00:00:00.00,5.63737,11.4324,7.9287
1642,2014-07-01,00:00:00.00,0.00350747,9.03864,6.1731
1643,2014-07-02,00:00:00.00,1.23506,7.61948,4.4174
1644,2014-07-03,00:00:00.00,0.637068,6.28954,3.2281
1645,2014-07-04,00:00:00.00,0.139909,5.46223,2.5089
1646,2014-07-05,00:00:00.00,0.0169044,4.78132,2.0785
1647,2014-07-06,00:00:00.00,0,4.19263,1.7443
1648,2014-07-07,00:00:00.00,0.0168192,3.73761,1.4696
1649,2014-07-08,00:00:00.00,0.25107,3.35926,1.2205
1650,2014-07-09,00:00:00.00,13.8104,3.26598,4.5024
1651,2014-07-10,00:00:00.00,4.384,3.38435,5.6634
1652,2014-07-11,00:00:00.00,0.0338349,3.27778,5.8616
1653,2014-07-12,00:00:00.00,0.00128711,2.94204,2.9166
1654,2014-07-13,00:00:00.00,0.00750441,2.63284,1.8434
1655,2014-07-14,00:00:00.00,0.941912,2.41571,1.6027
1656,2014-07-15,00:00:00.00,0.729575,2.24551,1.2488
1657,2014-07-16,00:00:00.00,0.646344,2.09641,1.0845
1658,2014-07-17,00:00:00.00,0.0641107,1.96492,0.8353
1659,2014-07-18,00:00:00.00,0.293347,1.84819,0.7787
1660,2014-07-19,00:00:00.00,0.0326484,1.74387,0.6343
1661,2014-07-20,00:00:00.00,11.3702,1.70589,0.7334
1662,2014-07-21,00:00:00.00,0.00589849,1.71701,0.892
1663,2014-07-22,00:00:00.00,0.000284027,1.66128,0.8976
1664,2014-07-23,00:00:00.00,0.00285923,1.54784,0.7787
1665,2014-07-24,00:00:00.00,8.10684,1.48333,0.6654
1666,2014-07-25,00:00:00.00,0.0341704,1.46956,0.6343
1667,2014-07-26,00:00:00.00,0.710023,1.42155,0.5862
1668,2014-07-27,00:00:00.00,5.05918,1.34655,0.5578
1669,2014-07-28,00:00:00.00,0.494303,1.28782,0.504
1670,2014-07-29,00:00:00.00,1.76621,1.23589,0.9061
1671,2014-07-30,00:00:00.00,0.0247236,1.18211,1.3026
1672,2014-07-31,00:00:00.00,1.1246,1.13306,0.8467
1673,2014-08-01,00:00:00.00,0.0410442,1.09024,0.657
1674,2014-08-02,00:00:00.00,0.606966,1.0511,0.504
1675,2014-08-03,00:00:00.00,10.3174,1.05356,0.5097
1676,2014-08-04,00:00:00.00,0.16739,1.08718,0.572
1677,2014-08-05,00:00:00.00,0.00470688,1.06836,0.8438
1678,2014-08-06,00:00:00.00,0.448497,1.00409,0.7872
1679,2014-08-07,00:00:00.00,0.836506,0.950991,0.5295
1680,2014-08-08,00:00:00.00,2.09285e-308,0.916861,0.3993
1681,2014-08-09,00:00:00.00,0.000251158,0.888875,0.32
1682,2014-08-10,00:00:00.00,0.00014768,0.862127,0.2795
1683,2014-08-11,00:00:00.00,5.6706e-308,0.836857,0.2498
1684,2014-08-12,00:00:00.00,23.9607,1.27805,0.7815
1685,2014-08-13,00:00:00.00,6.87313,2.31159,0.8722
1686,2014-08-14,00:00:00.00,1.07548,2.88776,1.7953
1687,2014-08-15,00:00:00.00,0.050301,2.58068,0.7023
1688,2014-08-16,00:00:00.00,0.0170366,2.08714,1.0052
1689,2014-08-17,00:00:00.00,0.0467378,1.82543,0.6286
1690,2014-08-18,00:00:00.00,1.36702,1.70853,0.5493
1691,2014-08-19,00:00:00.00,0.0106772,1.61945,0.5663
1692,2014-08-20,00:00:00.00,7.10506,1.60709,0.8042
1693,2014-08-21,00:00:00.00,8.08095,1.81389,3.3414
1694,2014-08-22,00:00:00.00,0.199514,2.04831,0.943
1695,2014-08-23,00:00:00.00,0.0257873,1.99292,1.8293
1696,2014-08-24,00:00:00.00,0.00370604,1.77005,0.9939
1697,2014-08-25,00:00:00.00,0.00279112,1.60543,0.6173
1698,2014-08-26,00:00:00.00,0.00367983,1.51303,0.4701
1699,2014-08-27,00:00:00.00,0.566798,1.442,0.3738
1700,2014-08-28,00:00:00.00,0.115156,1.3759,0.3285
1701,2014-08-29,00:00:00.00,0.00123339,1.31536,0.3115
1702,2014-08-30,00:00:00.00,0.00190291,1.25975,0.2469
1703,2014-08-31,00:00:00.00,0.0199325,1.20839,0.2118
1704,2014-09-01,00:00:00.00,0.389903,1.16089,0.1897
1705,2014-09-02,00:00:00.00,0.0774048,1.1168,0.1724
1706,2014-09-03,00:00:00.00,0.564111,1.07579,0.192
1707,2014-09-04,00:00:00.00,0.011325,1.03754,0.2727
1708,2014-09-05,00:00:00.00,0.00665904,1.0018,0.2404
1709,2014-09-06,00:00:00.00,10.4775,0.992663,0.2027
1710,2014-09-07,00:00:00.00,10.0901,1.13208,12.2612
1711,2014-09-08,00:00:00.00,0.10315,1.33384,2.1068
1712,2014-09-09,00:00:00.00,0.0139023,1.32919,0.8807
1713,2014-09-10,00:00:00.00,0.0103787,1.17702,0.5125
