time,date,hour,precip [mm/day],sub716 [m3/s],sub716 (observed) [m3/s]
1714,2014-09-11,00:00:00.00,13.116,5.63669,1.6622
1715,2014-09-12,00:00:00.00,17.518,5.57268,6.2297
1716,2014-09-13,00:00:00.00,0.554276,6.00057,3.3414
1717,2014-09-14,00:00:00.00,0.37519,6.83069,1.4753
1718,2014-09-15,00:00:00.00,0.0267318,7.25741,1.1072
1719,2014-09-16,00:00:00.00,7.57424,6.87005,0.909
1720,2014-09-17,00:00:00.00,0.672987,6.30251,0.9713
1721,2014-09-18,00:00:00.00,0.0229878,6.09586,0.8863
1722,2014-09-19,00:00:00.00,0.021519,6.07434,0.8269
1723,2014-09-20,00:00:00.00,0.0486129,5.948,0.7702
1724,2014-09-21,00:00:00.00,0.916145,5.72179,0.7221
1725,2014-09-22,00:00:00.00,5.83215,5.54153,0.9316
1726,2014-09-23,00:00:00.00,1.15221,5.47311,0.8099
1727,2014-09-24,00:00:00.00,0.000416265,5.51294,0.7391
1728,2014-09-25,00:00:00.00,0,5.54532,0.7051
1729,2014-09-26,00:00:00.00,0,5.45143,0.6371
1730,2014-09-27,00:00:00.00,0,5.2865,0.6626
1731,2014-09-28,00:00:00.00,0,5.14354,0.6598
1732,2014-09-29,00:00:00.00,0,5.04197,0.6513
1733,2014-09-30,00:00:00.00,0.745311,4.96174,0.6513
1734,2014-10-01,00:00:00.00,10.708,4.91113,0.8778
1735,2014-10-02,00:00:00.00,0.0423591,4.96958,0.7815
1736,2014-10-03,00:00:00.00,0,5.21904,0.7136
1737,2014-10-04,00:00:00.00,7.083,5.445,0.8835
1738,2014-10-05,00:00:00.00,1.49533,5.42277,0.9769
1739,2014-10-06,00:00:00.00,0.0725297,5.32913,0.7985
1740,2014-10-07,00:00:00.00,1.60746,5.26633,0.7504
1741,2014-10-08,00:00:00.00,4.0945,5.13312,0.7617
1742,2014-10-09,00:00:00.00,0.377225,4.97601,0.79
1743,2014-10-10,00:00:00.00,0.129684,4.90503,0.7646
1744,2014-10-11,00:00:00.00,0.0124616,4.88199,0.7617
1745,2014-10-12,00:00:00.00,0.00624754,4.80759,0.7362
1746,2014-10-13,00:00:00.00,0.000478619,4.68774,0.7192
1747,2014-10-14,00:00:00.00,1.69121,4.58175,0.7306
1748,2014-10-15,00:00:00.00,11.3392,4.52868,0.7136
1749,2014-10-16,00:00:00.00,2.7428,4.60557,0.9514
1750,2014-10-17,00:00:00.00,4.40081,4.90375,1.1298
1751,2014-10-18,00:00:00.00,0.316534,5.23275,1.5291
1752,2014-10-19,00:00:00.00,0.746899,5.27554,1.0222
1753,2014-10-20,00:00:00.00,0.00155134,5.07815,0.9656
1754,2014-10-21,00:00:00.00,3.72331,4.83669,0.9118
1755,2014-10-22,00:00:00.00,4.09287,4.6738,0.9288
1756,2014-10-23,00:00:00.00,0.730921,4.66996,0.9826
1757,2014-10-24,00:00:00.00,0.0266744,4.7676,0.943
1758,2014-10-25,00:00:00.00,0.000314451,4.79656,0.8891
1759,2014-10-26,00:00:00.00,0.00171075,4.68139,0.8608
1760,2014-10-27,00:00:00.00,0.000488413,4.51637,0.8467
1761,2014-10-28,00:00:00.00,0.00161628,4.39351,0.8184
1762,2014-10-29,00:00:00.00,2.77532,4.3198,0.824
1763,2014-10-30,00:00:00.00,0.00147635,4.27843,0.8637
1764,2014-10-31,00:00:00.00,0.00323784,4.26284,0.841
1765,2014-11-01,00:00:00.00,7.16738,4.26248,0.8637
1766,2014-11-02,00:00:00.00,8.80276,4.31981,3.8794
1767,2014-11-03,00:00:00.00,0.08941,4.56851,2.6193
1768,2014-11-04,00:00:00.00,0.0123758,4.96793,1.8123
1769,2014-11-05,00:00:00.00,2.66344,5.13989,1.9171
1770,2014-11-06,00:00:00.00,0.0676504,4.94375,2.3871
1771,2014-11-07,00:00:00.00,10.9023,4.69114,2.3333
1772,2014-11-08,00:00:00.00,0.799324,4.6652,3.1998
1773,2014-11-09,00:00:00.00,0.124662,4.93347,2.5513
1774,2014-11-10,00:00:00.00,0.0116993,5.18572,2.019
1775,2014-11-11,00:00:00.00,0.000310778,5.07251,1.7783
1776,2014-11-12,00:00:00.00,1.00462,4.76617,1.5942
1777,2014-11-13,00:00:00.00,0.0554062,4.52218,1.4498
1778,2014-11-14,00:00:00.00,0.360861,4.39433,1.3309
1779,2014-11-15,00:00:00.00,0.0167253,4.33443,1.195
1780,2014-11-16,00:00:00.00,0.00289579,4.28214,1.0364
1781,2014-11-17,00:00:00.00,2.76143,4.23588,0.9543
1782,2014-11-18,00:00:00.00,3.29323,4.19195,0.9656
1783,2014-11-19,00:00:00.00,0.138339,4.15655,0.8184
1784,2014-11-20,00:00:00.00,0.199438,4.1204,0.8184
1785,2014-11-21,00:00:00.00,0.075166,4.07663,0.7759
1786,2014-11-22,00:00:00.00,0.0664322,4.02709,0.7277
1787,2014-11-23,00:00:00.00,3.52584,3.98407,0.7079
1788,2014-11-24,00:00:00.00,6.21418,3.97579,1.0534
1789,2014-11-25,00:00:00.00,5.66289,4.09412,3.5679
1790,2014-11-26,00:00:00.00,0.156809,4.46056,6.8244
1791,2014-11-27,00:00:00.00,0.0140551,5.01847,3.0582
1792,2014-11-28,00:00:00.00,0.651088,5.30704,2.1209
1793,2014-11-29,00:00:00.00,0.174253,5.06772,1.7245
1794,2014-11-30,00:00:00.00,0.0402306,4.64513,1.5489
1795,2014-12-01,00:00:00.00,1.94359,4.34975,1.4611
1796,2014-12-02,00:00:00.00,1.37823,4.23115,1.6254
1797,2014-12-03,00:00:00.00,0.458029,4.2105,1.498
1798,2014-12-04,00:00:00.00,0.0433456,4.19864,1.4272
1799,2014-12-05,00:00:00.00,0.0300419,4.15733,1.362
1800,2014-12-06,00:00:00.00,3.06705,4.0982,1.3677
1801,2014-12-07,00:00:00.00,10.4003,4.10418,14.3566
1802,2014-12-08,00:00:00.00,0,4.32158,17.1883
1803,2014-12-09,00:00:00.00,0.204828,4.82302,5.4935
1804,2014-12-10,00:00:00.00,1.0614,5.22491,3.2564
1805,2014-12-11,00:00:00.00,0.615729,5.10585,2.4268
1806,2014-12-12,00:00:00.00,0.00945548,4.74227,1.9567
1807,2014-12-13,00:00:00.00,0.000289019,4.47066,1.7358
1808,2014-12-14,00:00:00.00,0.0416646,4.32661,1.665
1809,2014-12-15,00:00:00.00,0.0541254,4.25348,1.5291
1810,2014-12-16,00:00:00.00,0.371142,4.19294,1.4838
1811,2014-12-17,00:00:00.00,5.80444,4.16482,1.6169
1812,2014-12-18,00:00:00.00,0.101154,4.21092,2.002
1813,2014-12-19,00:00:00.00,0.186593,4.38264,2.4636
1814,2014-12-20,00:00:00.00,0.0854178,4.53745,2.1832
1815,2014-12-21,00:00:00.00,0.0396388,4.48821,1.9425
1816,2014-12-22,00:00:00.00,0.00913965,4.30594,1.7726
1817,2014-12-23,00:00:00.00,3.43863e-308,4.15669,1.6962
1818,2014-12-24,00:00:00.00,0.438169,4.07732,1.6537
1819,2014-12-25,00:00:00.00,4.42439,4.04484,1.5574
1820,2014-12-26,00:00:00.00,0.431172,4.06974,4.3608
1821,2014-12-27,00:00:00.00,0,4.18249,4.1626
1822,2014-12-28,00:00:00.00,2.76994,4.2912,2.5825
1823,2014-12-29,00:00:00.00,1.07847,4.28308,2.4579
1824,2014-12-30,00:00:00.00,0.0541665,4.231,3.2281
1825,2014-12-31,00:00:00.00,0.162076,4.20122,2.5202
