time,date,hour,precip [mm/day],sub712 [m3/s],sub712 (observed) [m3/s]
1708,2014-09-05,00:00:00.00,0.0473263,0.866791,0.3398
1709,2014-09-06,00:00:00.00,11.5471,0.871182,0.7221
1710,2014-09-07,00:00:00.00,2.66754,0.910091,3.1998
1711,2014-09-08,00:00:00.00,0.000474788,0.916085,0.4701
1712,2014-09-09,00:00:00.00,0.000785677,0.876047,0.3455
1713,2014-09-10,00:00:00.00,0.0509342,0.848798,0.3087
1714,2014-09-11,00:00:00.00,55.1822,1.38131,13.5355
1715,2014-09-12,00:00:00.00,0.189285,2.66761,19.9917
1716,2014-09-13,00:00:00.00,0.535275,2.96959,5.9182
1717,2014-09-14,00:00:00.00,2.36876,2.28189,3.0582
1718,2014-09-15,00:00:00.00,8.10212e-308,2.06652,1.8434
1719,2014-09-16,00:00:00.00,4.53275,2.06562,1.6849
1720,2014-09-17,00:00:00.00,0.0393563,2.05596,2.0615
1721,2014-09-18,00:00:00.00,0.00109329,2.00047,1.1213
1722,2014-09-19,00:00:00.00,0.00699868,1.87888,0.9203
1723,2014-09-20,00:00:00.00,0.0013115,1.79808,0.7447
1724,2014-09-21,00:00:00.00,1.72706,1.73146,0.6881
1725,2014-09-22,00:00:00.00,7.81073,1.7746,0.807
1726,2014-09-23,00:00:00.00,0.0256576,1.92002,0.6116
1727,2014-09-24,00:00:00.00,0,1.89785,0.5437
1728,2014-09-25,00:00:00.00,0,1.74635,0.521
1729,2014-09-26,00:00:00.00,0.00012633,1.66566,0.504
1730,2014-09-27,00:00:00.00,0.000117674,1.61328,0.4927
1731,2014-09-28,00:00:00.00,5.45826e-308,1.55588,0.4814
1732,2014-09-29,00:00:00.00,0,1.50628,0.4729
1733,2014-09-30,00:00:00.00,0,1.4583,0.4644
1734,2014-10-01,00:00:00.00,1.71006,1.41786,0.9514
1735,2014-10-02,00:00:00.00,0.0216882,1.38023,0.5805
1736,2014-10-03,00:00:00.00,4.52661,1.36391,0.5437
1737,2014-10-04,00:00:00.00,13.518,1.55435,2.4381
1738,2014-10-05,00:00:00.00,1.19908,1.88955,1.5065
1739,2014-10-06,00:00:00.00,0.112131,1.89339,1.5603
1740,2014-10-07,00:00:00.00,2.59805,1.68732,1.4895
1741,2014-10-08,00:00:00.00,1.51451,1.63197,1.3394
1742,2014-10-09,00:00:00.00,0.00754631,1.59555,0.9288
1743,2014-10-10,00:00:00.00,0.000923247,1.52755,0.6994
1744,2014-10-11,00:00:00.00,0.00255508,1.47965,0.6201
1745,2014-10-12,00:00:00.00,3.4544e-308,1.43682,0.5437
1746,2014-10-13,00:00:00.00,0.00158995,1.39931,0.5409
1747,2014-10-14,00:00:00.00,2.34812,1.36595,0.7561
1748,2014-10-15,00:00:00.00,10.9657,1.47461,1.6679
1749,2014-10-16,00:00:00.00,3.25321,1.7685,3.1715
1750,2014-10-17,00:00:00.00,1.06958,1.84556,4.7572
1751,2014-10-18,00:00:00.00,0.250914,1.6685,2.5372
1752,2014-10-19,00:00:00.00,0.407971,1.56653,1.7811
1753,2014-10-20,00:00:00.00,0.0588729,1.52174,1.2686
1754,2014-10-21,00:00:00.00,1.29603,1.47379,0.8807
1755,2014-10-22,00:00:00.00,0.115001,1.43389,0.6938
1756,2014-10-23,00:00:00.00,0.00951547,1.39728,0.5975
1757,2014-10-24,00:00:00.00,4.15392e-308,1.36154,0.538
1758,2014-10-25,00:00:00.00,0,1.32539,0.4786
1759,2014-10-26,00:00:00.00,0,1.29149,0.5069
1760,2014-10-27,00:00:00.00,0,1.25937,0.5663
1761,2014-10-28,00:00:00.00,0.510135,1.22897,0.5295
1762,2014-10-29,00:00:00.00,4.83173,1.23724,0.6768
1763,2014-10-30,00:00:00.00,0.00101892,1.29074,0.6315
1764,2014-10-31,00:00:00.00,0.000920027,1.29345,0.4786
1765,2014-11-01,00:00:00.00,5.57804,1.28903,0.5607
1766,2014-11-02,00:00:00.00,0.426015,1.36614,1.0506
1767,2014-11-03,00:00:00.00,0.0110185,1.38455,0.5409
1768,2014-11-04,00:00:00.00,0.00549244,1.30606,0.4757
1769,2014-11-05,00:00:00.00,1.97037,1.25798,0.504
1770,2014-11-06,00:00:00.00,1.88622e-308,1.24801,0.5097
1771,2014-11-07,00:00:00.00,3.77092,1.26027,0.5748
1772,2014-11-08,00:00:00.00,0.0412091,1.30038,0.7023
1773,2014-11-09,00:00:00.00,0.38399,1.29712,0.5069
1774,2014-11-10,00:00:00.00,0.0157717,1.24017,0.4899
1775,2014-11-11,00:00:00.00,0.00436656,1.19713,0.4786
1776,2014-11-12,00:00:00.00,0.63964,1.17201,0.4701
1777,2014-11-13,00:00:00.00,0.0428546,1.14695,0.4927
1778,2014-11-14,00:00:00.00,0.308724,1.12326,0.4417
1779,2014-11-15,00:00:00.00,0.344966,1.10071,0.3964
1780,2014-11-16,00:00:00.00,0.000957588,1.07922,0.3908
1781,2014-11-17,00:00:00.00,3.46463,1.06161,0.3568
1782,2014-11-18,00:00:00.00,1.06383,1.04837,0.3426
1783,2014-11-19,00:00:00.00,0.0403585,1.0319,0.32
1784,2014-11-20,00:00:00.00,1.06032,1.0112,0.303
1785,2014-11-21,00:00:00.00,0.151079,0.992479,0.2917
1786,2014-11-22,00:00:00.00,0.127339,0.975978,0.286
1787,2014-11-23,00:00:00.00,4.76791,0.980911,0.303
1788,2014-11-24,00:00:00.00,15.9685,1.2682,0.3964
1789,2014-11-25,00:00:00.00,11.1703,2.24496,5.6067
1790,2014-11-26,00:00:00.00,0.0872143,3.00573,6.7394
1791,2014-11-27,00:00:00.00,0.0378229,2.76184,4.1626
1792,2014-11-28,00:00:00.00,0.113291,2.34955,2.373
1793,2014-11-29,00:00:00.00,0.49122,2.20908,1.6169
1794,2014-11-30,00:00:00.00,0.088661,2.12441,1.2828
1795,2014-12-01,00:00:00.00,1.11937,2.06943,1.127
1796,2014-12-02,00:00:00.00,0.0798742,2.0617,1.0647
1797,2014-12-03,00:00:00.00,0.107737,2.00004,0.892
1798,2014-12-04,00:00:00.00,0.00891219,1.90165,0.7589
1799,2014-12-05,00:00:00.00,0.000975659,1.82965,0.6739
1800,2014-12-06,00:00:00.00,0.296928,1.77058,0.6513
1801,2014-12-07,00:00:00.00,0.691824,1.73206,0.6343
1802,2014-12-08,00:00:00.00,8.55677e-308,1.71589,0.572
1803,2014-12-09,00:00:00.00,2.13453,1.70113,0.5409
1804,2014-12-10,00:00:00.00,0.682377,1.70978,0.6201
1805,2014-12-11,00:00:00.00,0.0508946,1.70438,0.5295
1806,2014-12-12,00:00:00.00,0.00483404,1.64331,0.5409
1807,2014-12-13,00:00:00.00,0.00119077,1.57949,0.5267
1808,2014-12-14,00:00:00.00,0.0108168,1.53656,0.5295
1809,2014-12-15,00:00:00.00,0.0189151,1.49741,0.5239
1810,2014-12-16,00:00:00.00,0.308241,1.4605,0.4984
1811,2014-12-17,00:00:00.00,9.2521,1.67149,0.841
1812,2014-12-18,00:00:00.00,0.116483,2.1133,0.6598
1813,2014-12-19,00:00:00.00,0.0358542,2.16603,0.5692
1814,2014-12-20,00:00:00.00,0.0129703,1.90447,0.5947
1815,2014-12-21,00:00:00.00,0.00844425,1.80158,0.5663
1816,2014-12-22,00:00:00.00,0.0171793,1.76056,0.5295
1817,2014-12-23,00:00:00.00,0.108388,1.7013,0.504
1818,2014-12-24,00:00:00.00,2.88128,1.72428,0.589
1819,2014-12-25,00:00:00.00,15.4559,2.39041,1.4781
1820,2014-12-26,00:00:00.00,0.336968,3.48671,4.2192
1821,2014-12-27,00:00:00.00,0.00440099,3.59908,6.5129
1822,2014-12-28,00:00:00.00,1.82476,3.0728,3.483
1823,2014-12-29,00:00:00.00,0.0283725,2.92904,2.574
1824,2014-12-30,00:00:00.00,0,2.82895,1.934
1825,2014-12-31,00:00:00.00,0.0739742,2.63927,1.4611
