time,date,hour,precip [mm/day],sub37 [m3/s],sub37 (observed) [m3/s]
1297,2013-07-21,00:00:00.00,37.3982,3.77422,10.1657
1298,2013-07-22,00:00:00.00,0.0799404,4.38835,4.4174
1299,2013-07-23,00:00:00.00,3.33551,5.56126,2.1606
1300,2013-07-24,00:00:00.00,6.42107,6.13635,3.398
1301,2013-07-25,00:00:00.00,0.133033,5.63515,2.7467
1302,2013-07-26,00:00:00.00,0.000952405,5.01031,1.5376
1303,2013-07-27,00:00:00.00,0,4.65469,1.1044
1304,2013-07-28,00:00:00.00,1.09121,4.45358,0.8835
1305,2013-07-29,00:00:00.00,1.74864,4.30018,0.892
1306,2013-07-30,00:00:00.00,2.57632,4.17117,0.8693
1307,2013-07-31,00:00:00.00,0.00155358,4.06443,0.7985
1308,2013-08-01,00:00:00.00,0.00300193,3.96754,0.6966
1309,2013-08-02,00:00:00.00,3.14696,3.87477,0.6881
1310,2013-08-03,00:00:00.00,1.4046,3.78535,0.6966
1311,2013-08-04,00:00:00.00,0.43159,3.6997,0.6456
1312,2013-08-05,00:00:00.00,0.00760129,3.61791,0.5748
1313,2013-08-06,00:00:00.00,1.01213e-308,3.53916,0.5069
1314,2013-08-07,00:00:00.00,0.00164296,3.46278,0.4842
1315,2013-08-08,00:00:00.00,0.785451,3.38866,0.4927
1316,2013-08-09,00:00:00.00,25.9547,3.37531,0.8099
1317,2013-08-10,00:00:00.00,12.9662,3.62554,6.0032
1318,2013-08-11,00:00:00.00,0.0646796,4.34549,4.0493
1319,2013-08-12,00:00:00.00,0.0394434,4.98879,1.648
1320,2013-08-13,00:00:00.00,5.09068,4.89956,1.0959
1321,2013-08-14,00:00:00.00,6.77836,4.41658,1.7953
1322,2013-08-15,00:00:00.00,0.0118486,4.10164,2.86
1323,2013-08-16,00:00:00.00,1.76902e-308,4.04067,1.4442
1324,2013-08-17,00:00:00.00,8.6102e-308,3.99354,0.9571
1325,2013-08-18,00:00:00.00,0,3.85039,0.7447
1326,2013-08-19,00:00:00.00,0,3.6979,0.6145
1327,2013-08-20,00:00:00.00,0.00702839,3.58422,0.555
1328,2013-08-21,00:00:00.00,0.0173709,3.49868,0.4984
1329,2013-08-22,00:00:00.00,0,3.42208,0.4417
1330,2013-08-23,00:00:00.00,0.634135,3.34814,0.4134
1331,2013-08-24,00:00:00.00,0.043494,3.27676,0.3851
1332,2013-08-25,00:00:00.00,1.94431e-308,3.20792,0.354
1333,2013-08-26,00:00:00.00,0.00939703,3.14154,0.337
1334,2013-08-27,00:00:00.00,15.4394,3.10593,0.6654
1335,2013-08-28,00:00:00.00,5.01752,3.18995,0.6456
1336,2013-08-29,00:00:00.00,6.39124,3.46669,1.3054
1337,2013-08-30,00:00:00.00,0.0231696,3.68099,0.9656
1338,2013-08-31,00:00:00.00,0.148409,3.62644,0.5862
1339,2013-09-01,00:00:00.00,0.539499,3.43388,0.7362
1340,2013-09-02,00:00:00.00,2.55513,3.23569,0.4842
1341,2013-09-03,00:00:00.00,0.978106,3.10009,0.4814
1342,2013-09-04,00:00:00.00,0.263122,3.01497,0.5012
1343,2013-09-05,00:00:00.00,2.25087,2.95232,0.4616
1344,2013-09-06,00:00:00.00,0.211156,2.89657,0.6938
1345,2013-09-07,00:00:00.00,0.0547256,2.84277,0.4955
1346,2013-09-08,00:00:00.00,8.17258,2.80304,0.7079
1347,2013-09-09,00:00:00.00,1.39392,2.81346,0.9798
1348,2013-09-10,00:00:00.00,0.155961,2.89567,0.9571
1349,2013-09-11,00:00:00.00,1.06187,2.93003,0.6343
1350,2013-09-12,00:00:00.00,2.00068,2.8385,0.521
1351,2013-09-13,00:00:00.00,6.12935,2.72453,0.8778
1352,2013-09-14,00:00:00.00,2.13723,2.67518,1.699
1353,2013-09-15,00:00:00.00,0.0225041,2.69814,1.3847
1354,2013-09-16,00:00:00.00,1.40467,2.70255,0.8353
1355,2013-09-17,00:00:00.00,1.26924,2.63462,0.7108
1356,2013-09-18,00:00:00.00,0.00130113,2.54978,0.5409
1357,2013-09-19,00:00:00.00,0.00042488,2.48668,0.4729
1358,2013-09-20,00:00:00.00,0.000302869,2.44229,0.4389
1359,2013-09-21,00:00:00.00,0.00424563,2.40353,0.3851
1360,2013-09-22,00:00:00.00,44.8165,2.45936,5.6067
1361,2013-09-23,00:00:00.00,0.0149179,2.8921,5.4935
1362,2013-09-24,00:00:00.00,0.000428399,3.9021,1.8972
1363,2013-09-25,00:00:00.00,0,4.52762,1.093
1364,2013-09-26,00:00:00.00,0,4.12518,0.7532
1365,2013-09-27,00:00:00.00,0,3.47927,0.6201
1366,2013-09-28,00:00:00.00,0,3.11392,0.5267
1367,2013-09-29,00:00:00.00,0.00031639,2.99048,0.4644
1368,2013-09-30,00:00:00.00,0,2.93466,0.4361
1369,2013-10-01,00:00:00.00,0.00528396,2.88062,0.4049
1370,2013-10-02,00:00:00.00,0.00777467,2.82827,0.3964
1371,2013-10-03,00:00:00.00,0.00462582,2.77754,0.3851
1372,2013-10-04,00:00:00.00,0.936547,2.72837,0.3823
1373,2013-10-05,00:00:00.00,5.61602,2.6882,0.4389
1374,2013-10-06,00:00:00.00,3.20401,2.68126,1.6311
1375,2013-10-07,00:00:00.00,3.75062,2.72992,3.2848
1376,2013-10-08,00:00:00.00,19.274,2.81564,6.5695
1377,2013-10-09,00:00:00.00,0.15972,2.99692,6.343
1378,2013-10-10,00:00:00.00,3.06367e-308,3.36457,2.6929
1379,2013-10-11,00:00:00.00,1.70636e-308,3.55115,1.6622
1380,2013-10-12,00:00:00.00,6.03e-308,3.32506,1.1723
1381,2013-10-13,00:00:00.00,0.000403402,3.0163,0.9033
1382,2013-10-14,00:00:00.00,3.57196,2.83924,0.8014
1383,2013-10-15,00:00:00.00,6.49226,2.79311,1.4328
1384,2013-10-16,00:00:00.00,0.0361672,2.84303,1.8293
1385,2013-10-17,00:00:00.00,11.9913,2.97002,1.7188
1386,2013-10-18,00:00:00.00,12.666,3.13977,4.7289
1387,2013-10-19,00:00:00.00,4.21281,3.4467,12.2612
1388,2013-10-20,00:00:00.00,8.28492,3.85157,4.8422
1389,2013-10-21,00:00:00.00,3.69844,4.04829,13.224
1390,2013-10-22,00:00:00.00,0.917206,4.02356,9.0614
1391,2013-10-23,00:00:00.00,11.0322,3.92293,10.5905
1392,2013-10-24,00:00:00.00,2.68267,3.84032,5.72
1393,2013-10-25,00:00:00.00,1.91285,3.93569,4.3325
1394,2013-10-26,00:00:00.00,4.34186,4.03501,4.7006
1395,2013-10-27,00:00:00.00,5.18312,3.95857,4.2475
1396,2013-10-28,00:00:00.00,0.195455,3.89176,5.8899
1397,2013-10-29,00:00:00.00,0.0986571,3.89747,4.1909
1398,2013-10-30,00:00:00.00,0.397945,3.83132,2.7722
1399,2013-10-31,00:00:00.00,0.685044,3.66508,2.2002
1400,2013-11-01,00:00:00.00,29.3077,3.59271,8.9198
1401,2013-11-02,00:00:00.00,5.95149,3.92835,40.2099
1402,2013-11-03,00:00:00.00,8.84978,4.91503,13.7903
1403,2013-11-04,00:00:00.00,0.179546,5.76358,10.364
1404,2013-11-05,00:00:00.00,0.000182693,5.80652,5.3236
1405,2013-11-06,00:00:00.00,0.000830188,5.37672,3.9077
1406,2013-11-07,00:00:00.00,7.96743,4.88232,3.3131
1407,2013-11-08,00:00:00.00,12.3812,4.70093,21.181
1408,2013-11-09,00:00:00.00,1.64196,4.98891,9.0331
1409,2013-11-10,00:00:00.00,1.6119,5.51648,5.182
1410,2013-11-11,00:00:00.00,2.22901,5.67329,4.6723
1411,2013-11-12,00:00:00.00,9.40335,5.40952,6.0032
1412,2013-11-13,00:00:00.00,1.17943,5.23478,9.8826
1413,2013-11-14,00:00:00.00,0.279165,5.33547,5.7483
1414,2013-11-15,00:00:00.00,0.0278685,5.36624,4.644
1415,2013-11-16,00:00:00.00,4.2454e-308,5.13151,4.559
1416,2013-11-17,00:00:00.00,0,4.86275,5.0121
1417,2013-11-18,00:00:00.00,2.82411,4.68878,4.4457
1418,2013-11-19,00:00:00.00,8.72665,4.6387,13.3939
1419,2013-11-20,00:00:00.00,0.234304,4.76931,8.6366
1420,2013-11-21,00:00:00.00,0,5.05657,4.7289
1421,2013-11-22,00:00:00.00,0.934545,5.15095,3.7378
1422,2013-11-23,00:00:00.00,5.11719,4.94508,4.8139
1423,2013-11-24,00:00:00.00,0.91031,4.7682,9.6844
1424,2013-11-25,00:00:00.00,0.719165,4.77835,4.4174
1425,2013-11-26,00:00:00.00,0.194935,4.78122,3.4263
1426,2013-11-27,00:00:00.00,8.19927,4.64768,3.3414
1427,2013-11-28,00:00:00.00,7.92391,4.53997,3.8228
1428,2013-11-29,00:00:00.00,1.85421,4.57135,3.6812
1429,2013-11-30,00:00:00.00,0.494641,4.61528,2.8317
1430,2013-12-01,00:00:00.00,0.000411745,4.52457,3.398
1431,2013-12-02,00:00:00.00,0.135509,4.3648,4.2475
1432,2013-12-03,00:00:00.00,0.0600796,4.22996,4.5307
1433,2013-12-04,00:00:00.00,0.0390574,4.13597,5.097
1434,2013-12-05,00:00:00.00,0.358873,4.06167,5.6634
1435,2013-12-06,00:00:00.00,0.902975,4.04609,15.2911
1436,2013-12-07,00:00:00.00,0.951157,4.24914,10.7321
1437,2013-12-08,00:00:00.00,0.67242,4.78659,6.881
1438,2013-12-09,00:00:00.00,0.20449,5.10158,4.3042
1439,2013-12-10,00:00:00.00,1.29209,4.85198,3.8794
1440,2013-12-11,00:00:00.00,1.83216,4.48629,3.8228
1441,2013-12-12,00:00:00.00,2.12073,4.2664,3.398
1442,2013-12-13,00:00:00.00,3.98654,4.16601,3.1149
1443,2013-12-14,00:00:00.00,5.31401,4.09404,3.398
1444,2013-12-15,00:00:00.00,11.0781,4.02327,3.1149
1445,2013-12-16,00:00:00.00,17.1358,3.95815,3.1149
1446,2013-12-17,00:00:00.00,3.36849,3.90206,3.1149
1447,2013-12-18,00:00:00.00,4.03009,3.8562,3.398
1448,2013-12-19,00:00:00.00,4.76583,3.80754,3.9644
1449,2013-12-20,00:00:00.00,0.202655,3.74821,4.5307
1450,2013-12-21,00:00:00.00,10.2394,3.72044,9.0614
1451,2013-12-22,00:00:00.00,28.0177,4.11774,152.911
1452,2013-12-23,00:00:00.00,15.0545,6.06795,184.343
1453,2013-12-24,00:00:00.00,1.66832,10.7155,49.2713
1454,2013-12-25,00:00:00.00,4.37578,14.3865,17.16
1455,2013-12-26,00:00:00.00,0.10719,13.7276,10.3923
1456,2013-12-27,00:00:00.00,6.41235,11.3506,8.9764
1457,2013-12-28,00:00:00.00,1.05511,9.6682,7.7305
1458,2013-12-29,00:00:00.00,0.0412154,8.90955,6.8244
1459,2013-12-30,00:00:00.00,0.381928,8.53418,8.4951
1460,2013-12-31,00:00:00.00,0.335708,8.2231,12.2046
1461,2014-01-01,00:00:00.00,5.53055,7.93499,6.796
1462,2014-01-02,00:00:00.00,3.94309,7.67158,5.097
1463,2014-01-03,00:00:00.00,10.7719,7.43014,5.097
1464,2014-01-04,00:00:00.00,1.26282,7.20702,4.5307
1465,2014-01-05,00:00:00.00,0.000224705,6.99984,4.8139
1466,2014-01-06,00:00:00.00,0.218185,6.80699,6.796
1467,2014-01-07,00:00:00.00,1.2075,6.62681,13.5921
1468,2014-01-08,00:00:00.00,8.4255,6.45779,7.9287
1469,2014-01-09,00:00:00.00,2.48896,6.29899,6.796
1470,2014-01-10,00:00:00.00,0.454859,6.1498,6.796
1471,2014-01-11,00:00:00.00,1.88125,6.01308,6.5129
1472,2014-01-12,00:00:00.00,12.4609,5.95379,39.6436
1473,2014-01-13,00:00:00.00,2.70975,6.15184,45.8733
1474,2014-01-14,00:00:00.00,0.737163,6.70577,16.2539
1475,2014-01-15,00:00:00.00,0.294337,7.02444,37.9446
1476,2014-01-16,00:00:00.00,0.826082,6.8469,15.2061
1477,2014-01-17,00:00:00.00,0.501255,6.70472,9.1463
1478,2014-01-18,00:00:00.00,0.667206,6.59093,7.3624
1479,2014-01-19,00:00:00.00,6.21112,6.34611,5.6634
1480,2014-01-20,00:00:00.00,2.89534,6.09509,5.097
1481,2014-01-21,00:00:00.00,4.81654,5.90648,4.8139
1482,2014-01-22,00:00:00.00,0.529245,5.77118,4.2475
1483,2014-01-23,00:00:00.00,0.838354,5.65494,3.9644
1484,2014-01-24,00:00:00.00,2.13758,5.54477,3.9644
1485,2014-01-25,00:00:00.00,0.301479,5.44043,3.6812
1486,2014-01-26,00:00:00.00,3.33088,5.34139,3.6812
1487,2014-01-27,00:00:00.00,1.97505,5.24697,3.398
1488,2014-01-28,00:00:00.00,8.72232,5.15664,3.398
1489,2014-01-29,00:00:00.00,0.433378,5.0701,3.1149
1490,2014-01-30,00:00:00.00,0.363794,4.98728,2.8317
1491,2014-01-31,00:00:00.00,0.00886773,4.90811,2.8317
1492,2014-02-01,00:00:00.00,0.386453,4.83235,2.8317
1493,2014-02-02,00:00:00.00,7.64311,4.77515,3.398
1494,2014-02-03,00:00:00.00,5.36845,4.78663,7.3624
1495,2014-02-04,00:00:00.00,0.263982,4.9078,5.9465
1496,2014-02-05,00:00:00.00,0.280431,4.98197,3.9644
1497,2014-02-06,00:00:00.00,18.8007,4.88391,3.6812
1498,2014-02-07,00:00:00.00,5.89196,4.72574,3.6812
1499,2014-02-08,00:00:00.00,3.04588,4.60248,3.398
1500,2014-02-09,00:00:00.00,0.274569,4.52152,3.398
1501,2014-02-10,00:00:00.00,3.16746,4.45789,3.398
1502,2014-02-11,00:00:00.00,0.802879,4.39815,3.1149
1503,2014-02-12,00:00:00.00,0.321153,4.34046,3.1149
1504,2014-02-13,00:00:00.00,0.0106013,4.2846,2.8317
1505,2014-02-14,00:00:00.00,0.179389,4.23051,2.8317
1506,2014-02-15,00:00:00.00,1.93646,4.17803,2.7212
1507,2014-02-16,00:00:00.00,1.9404,4.1269,2.7212
1508,2014-02-17,00:00:00.00,1.59027,4.07702,2.6051
1509,2014-02-18,00:00:00.00,0.549916,4.02845,2.4352
1510,2014-02-19,00:00:00.00,4.71908,3.98132,2.2653
1511,2014-02-20,00:00:00.00,0.505127,3.93566,3.1149
1512,2014-02-21,00:00:00.00,20.5893,3.94742,11.0436
1513,2014-02-22,00:00:00.00,11.1659,4.31875,31.1485
1514,2014-02-23,00:00:00.00,0.192171,5.63439,35.1129
1515,2014-02-24,00:00:00.00,0.0971054,7.76691,17.16
1516,2014-02-25,00:00:00.00,1.31704,8.86954,11.1852
1517,2014-02-26,00:00:00.00,1.72613,8.19277,6.4279
1518,2014-02-27,00:00:00.00,2.77357,7.09041,5.2103
1519,2014-02-28,00:00:00.00,3.95314,6.40912,4.6723
1520,2014-03-01,00:00:00.00,1.33766e-308,6.12146,4.5307
1521,2014-03-02,00:00:00.00,2.08094,5.97268,4.2475
1522,2014-03-03,00:00:00.00,4.68195,5.84524,3.6812
1523,2014-03-04,00:00:00.00,0.188257,5.72423,3.398
1524,2014-03-05,00:00:00.00,0.333327,5.60916,3.1149
1525,2014-03-06,00:00:00.00,0.288076,5.5,2.8317
1526,2014-03-07,00:00:00.00,0.00605435,5.39633,2.6136
1527,2014-03-08,00:00:00.00,0.00240185,5.29734,3.1149
1528,2014-03-09,00:00:00.00,0.327377,5.20227,2.8317
1529,2014-03-10,00:00:00.00,0.0961968,5.11053,2.8317
1530,2014-03-11,00:00:00.00,0.398217,5.02194,3.6812
1531,2014-03-12,00:00:00.00,0.705524,4.93658,5.6634
1532,2014-03-13,00:00:00.00,35.6309,4.85445,14.1584
1533,2014-03-14,00:00:00.00,0.626945,4.77562,10.4772
1534,2014-03-15,00:00:00.00,0.657604,4.70032,11.3267
1535,2014-03-16,00:00:00.00,1.38335,4.6283,31.7149
1536,2014-03-17,00:00:00.00,0.116134,4.55879,15.2911
1537,2014-03-18,00:00:00.00,0.021247,4.49141,5.3802
1538,2014-03-19,00:00:00.00,0,4.42617,4.5307
1539,2014-03-20,00:00:00.00,4.97869,4.37474,10.1941
1540,2014-03-21,00:00:00.00,2.89882,4.37286,33.9802
1541,2014-03-22,00:00:00.00,0.00500728,4.44505,14.8947
1542,2014-03-23,00:00:00.00,1.2626,4.47118,14.4416
1543,2014-03-24,00:00:00.00,0.512059,4.37596,10.7604
1544,2014-03-25,00:00:00.00,0.0352816,4.25413,6.2297
1545,2014-03-26,00:00:00.00,0.228096,4.16338,5.6634
1546,2014-03-27,00:00:00.00,0.138643,4.10039,5.097
1547,2014-03-28,00:00:00.00,0.0729875,4.04627,3.9644
1548,2014-03-29,00:00:00.00,2.01478,3.99452,18.6891
1549,2014-03-30,00:00:00.00,8.4772,3.97381,25.6267
1550,2014-03-31,00:00:00.00,4.04887,4.06714,26.1648
1551,2014-04-01,00:00:00.00,2.0848e-308,4.32541,17.0751
1552,2014-04-02,00:00:00.00,0.0757218,4.6381,24.0127
1553,2014-04-03,00:00:00.00,0.00193509,5.36568,32.8475
1554,2014-04-04,00:00:00.00,0.662536,7.3518,21.7473
1555,2014-04-05,00:00:00.00,11.6562,9.45127,35.3961
1556,2014-04-06,00:00:00.00,1.68946,10.9394,43.6079
1557,2014-04-07,00:00:00.00,0.000349715,13.7098,14.1584
1558,2014-04-08,00:00:00.00,15.9847,15.4952,17.5281
1559,2014-04-09,00:00:00.00,11.4885,16.109,63.7129
1560,2014-04-10,00:00:00.00,0.111867,21.2231,22.257
1561,2014-04-11,00:00:00.00,5.63141,28.3037,15.1778
1562,2014-04-12,00:00:00.00,2.60831,29.1375,24.6073
1563,2014-04-13,00:00:00.00,0.0115171,25.2018,13.6487
1564,2014-04-14,00:00:00.00,0.430619,21.6615,11.4117
1565,2014-04-15,00:00:00.00,9.47435,19.1965,11.2984
1566,2014-04-16,00:00:00.00,9.64892,17.8456,34.2634
1567,2014-04-17,00:00:00.00,0.0165413,17.3946,14.923
1568,2014-04-18,00:00:00.00,9.92542e-308,16.9521,9.9675
1569,2014-04-19,00:00:00.00,0.0547158,15.9239,7.4756
1570,2014-04-20,00:00:00.00,0.00146865,14.8293,5.9749
1571,2014-04-21,00:00:00.00,8.795e-308,14.0273,5.0404
1572,2014-04-22,00:00:00.00,0.000348933,13.3492,4.5024
1573,2014-04-23,00:00:00.00,7.70284,12.6732,6.7677
1574,2014-04-24,00:00:00.00,1.97905,12.2186,8.5517
1575,2014-04-25,00:00:00.00,0,12.1141,6.9376
1576,2014-04-26,00:00:00.00,4.99425,11.9106,4.9271
1577,2014-04-27,00:00:00.00,4.80808,11.4464,7.3907
1578,2014-04-28,00:00:00.00,0.0133975,11.1773,5.4368
1579,2014-04-29,00:00:00.00,0.00241446,11.0507,4.3325
1580,2014-04-30,00:00:00.00,9.34584,10.7688,4.559
1581,2014-05-01,00:00:00.00,14.6094,10.5786,7.6455
1582,2014-05-02,00:00:00.00,1.81119,11.0873,11.8931
1583,2014-05-03,00:00:00.00,2.39059,12.0461,6.9093
1584,2014-05-04,00:00:00.00,5.78989,12.19,6.3996
1585,2014-05-05,00:00:00.00,0.185697,11.4891,8.7499
1586,2014-05-06,00:00:00.00,0.000601005,10.9322,5.3236
1587,2014-05-07,00:00:00.00,0.000804812,10.5218,4.1626
1588,2014-05-08,00:00:00.00,0.0467474,10.0479,3.4547
1589,2014-05-09,00:00:00.00,2.71555,9.60033,3.936
1590,2014-05-10,00:00:00.00,4.77801,9.22515,3.7378
1591,2014-05-11,00:00:00.00,2.94814,8.93345,4.2192
1592,2014-05-12,00:00:00.00,3.91728e-308,8.71063,3.3697
1593,2014-05-13,00:00:00.00,0.509804,8.48533,2.86
1594,2014-05-14,00:00:00.00,22.0719,8.32867,9.6277
1595,2014-05-15,00:00:00.00,29.6165,8.78482,9.2596
1596,2014-05-16,00:00:00.00,10.0659,10.7863,7.4473
1597,2014-05-17,00:00:00.00,12.1956,13.8462,27.977
1598,2014-05-18,00:00:00.00,0.106481,15.5281,10.7887
1599,2014-05-19,00:00:00.00,0.210639,15.3633,5.7483
1600,2014-05-20,00:00:00.00,0.0306618,14.2811,4.1626
1601,2014-05-21,00:00:00.00,4.57235,12.8964,3.483
1602,2014-05-22,00:00:00.00,5.4038,11.9306,6.2297
1603,2014-05-23,00:00:00.00,2.10663,11.4113,5.3519
1604,2014-05-24,00:00:00.00,0.723234,11.1154,4.0776
1605,2014-05-25,00:00:00.00,0.052089,10.7374,3.1998
1606,2014-05-26,00:00:00.00,0,10.2479,2.7269
1607,2014-05-27,00:00:00.00,0,9.78542,2.3022
1608,2014-05-28,00:00:00.00,4.11783,9.38635,2.1379
1609,2014-05-29,00:00:00.00,0.0720798,9.03656,2.7099
1610,2014-05-30,00:00:00.00,0.0103997,8.71863,2.1124
1611,2014-05-31,00:00:00.00,0.00906214,8.42367,1.8179
1612,2014-06-01,00:00:00.00,0.000525592,8.14594,1.6056
1613,2014-06-02,00:00:00.00,0,7.88298,1.4838
1614,2014-06-03,00:00:00.00,1.85815,7.63387,1.4017
1615,2014-06-04,00:00:00.00,13.9568,7.45053,2.9166
1616,2014-06-05,00:00:00.00,0.00245307,7.49587,2.0643
1617,2014-06-06,00:00:00.00,0.00824578,7.89454,1.481
1618,2014-06-07,00:00:00.00,0.00211353,8.06744,1.3196
1619,2014-06-08,00:00:00.00,0,7.69892,1.1836
1620,2014-06-09,00:00:00.00,21.0434,7.33176,2.5995
1621,2014-06-10,00:00:00.00,0.712375,7.44456,8.5234
1622,2014-06-11,00:00:00.00,0.0155332,8.24364,2.4664
1623,2014-06-12,00:00:00.00,1.27584,8.68105,1.7726
1624,2014-06-13,00:00:00.00,19.6926,8.27195,4.559
1625,2014-06-14,00:00:00.00,4.22413,8.04763,24.6073
1626,2014-06-15,00:00:00.00,0.411256,8.56445,7.7588
1627,2014-06-16,00:00:00.00,7.5191e-308,8.89597,3.1432
1628,2014-06-17,00:00:00.00,2.5873e-308,8.41896,2.1691
1629,2014-06-18,00:00:00.00,2.39863,7.796,1.7556
1630,2014-06-19,00:00:00.00,0.790541,7.35182,1.8887
1631,2014-06-20,00:00:00.00,5.33165,7.07625,1.8264
1632,2014-06-21,00:00:00.00,0.0061173,6.88506,1.5093
1633,2014-06-22,00:00:00.00,0.0097185,6.75024,1.2714
1634,2014-06-23,00:00:00.00,0.000217341,6.59839,1.1044
1635,2014-06-24,00:00:00.00,0.537334,6.38815,0.9883
1636,2014-06-25,00:00:00.00,15.8382,6.22421,1.1129
1637,2014-06-26,00:00:00.00,10.678,6.31942,9.2313
1638,2014-06-27,00:00:00.00,1.03815,6.88706,14.2151
1639,2014-06-28,00:00:00.00,0.0178721,7.44206,3.4263
1640,2014-06-29,00:00:00.00,0.410726,7.33447,2.0473
1641,2014-06-30,00:00:00.00,3.94576,6.8121,1.7103
1642,2014-07-01,00:00:00.00,0.575882,6.35256,1.4838
1643,2014-07-02,00:00:00.00,3.0337,6.06847,1.3054
1644,2014-07-03,00:00:00.00,3.1651,5.87979,1.3847
1645,2014-07-04,00:00:00.00,8.03219,5.73391,1.8576
1646,2014-07-05,00:00:00.00,0.548357,5.66701,2.3078
1647,2014-07-06,00:00:00.00,6.05909e-308,5.71433,1.4583
1648,2014-07-07,00:00:00.00,0.0177786,5.6943,1.076
1649,2014-07-08,00:00:00.00,24.9173,5.58573,2.659
1650,2014-07-09,00:00:00.00,20.2469,5.85728,38.2277
1651,2014-07-10,00:00:00.00,0.446638,7.01856,24.041
1652,2014-07-11,00:00:00.00,0.0038745,8.32788,4.9271
1653,2014-07-12,00:00:00.00,0.000824224,8.42335,2.7071
1654,2014-07-13,00:00:00.00,7.18854e-308,7.58256,1.9878
1655,2014-07-14,00:00:00.00,21.5962,6.88603,12.0063
1656,2014-07-15,00:00:00.00,7.6576,6.8609,12.4877
1657,2014-07-16,00:00:00.00,1.95158,7.60692,12.9974
1658,2014-07-17,00:00:00.00,0.73203,8.16737,6.2014
1659,2014-07-18,00:00:00.00,0.625866,7.84031,3.1432
1660,2014-07-19,00:00:00.00,2.02241e-308,7.20012,2.322
1661,2014-07-20,00:00:00.00,10.661,6.74014,2.1379
1662,2014-07-21,00:00:00.00,3.78477,6.59737,3.8228
1663,2014-07-22,00:00:00.00,0.40079,6.72943,7.7871
1664,2014-07-23,00:00:00.00,0.000372498,6.74993,3.1715
1665,2014-07-24,00:00:00.00,5.40352,6.47388,2.2257
1666,2014-07-25,00:00:00.00,0.301784,6.17233,1.9595
1667,2014-07-26,00:00:00.00,0.000588256,5.98129,1.6509
1668,2014-07-27,00:00:00.00,0.563537,5.83293,1.3734
1669,2014-07-28,00:00:00.00,2.33469,5.65147,1.682
1670,2014-07-29,00:00:00.00,23.7485,5.54788,10.4772
1671,2014-07-30,00:00:00.00,0.490691,5.79652,5.6634
1672,2014-07-31,00:00:00.00,1.35246,6.59077,2.506
1673,2014-08-01,00:00:00.00,10.5187,7.06608,25.2586
1674,2014-08-02,00:00:00.00,0.470223,6.79674,6.5412
1675,2014-08-03,00:00:00.00,15.2666,6.60267,4.1343
1676,2014-08-04,00:00:00.00,2.95729,6.67921,7.6455
1677,2014-08-05,00:00:00.00,0.068663,6.93792,5.2669
1678,2014-08-06,00:00:00.00,7.17943,6.99063,2.8317
1679,2014-08-07,00:00:00.00,0.069413,6.66226,8.9198
1680,2014-08-08,00:00:00.00,0.0057178,6.39753,3.1715
1681,2014-08-09,00:00:00.00,0.00343544,6.20169,2.1606
1682,2014-08-10,00:00:00.00,0,5.95415,1.7132
1683,2014-08-11,00:00:00.00,0.00144144,5.71162,1.4583
1684,2014-08-12,00:00:00.00,0.419621,5.51044,1.2771
1685,2014-08-13,00:00:00.00,39.2416,5.486,2.1946
1686,2014-08-14,00:00:00.00,1.92379,6.05796,9.9392
1687,2014-08-15,00:00:00.00,0.29884,7.60074,3.2848
1688,2014-08-16,00:00:00.00,0.0743903,8.51607,2.019
1689,2014-08-17,00:00:00.00,3.21502,7.87125,1.5631
1690,2014-08-18,00:00:00.00,2.28604,6.95092,1.4951
1691,2014-08-19,00:00:00.00,0,6.37548,1.362
1692,2014-08-20,00:00:00.00,0.00119023,6.09869,1.1808
1693,2014-08-21,00:00:00.00,0.0937313,5.91135,1.0477
1694,2014-08-22,00:00:00.00,0.0197496,5.73313,0.9543
1695,2014-08-23,00:00:00.00,0.000770303,5.5633,0.8891
1696,2014-08-24,00:00:00.00,0.00234407,5.40175,0.824
1697,2014-08-25,00:00:00.00,0.000247599,5.2482,0.7759
1698,2014-08-26,00:00:00.00,3.74173e-308,5.10218,0.7221
1699,2014-08-27,00:00:00.00,0.0307468,4.96313,0.6711
1700,2014-08-28,00:00:00.00,0.126359,4.83051,0.6343
1701,2014-08-29,00:00:00.00,0.000454727,4.70388,0.6031
1702,2014-08-30,00:00:00.00,1.37558e-308,4.58297,0.5607
1703,2014-08-31,00:00:00.00,3.45959,4.46766,0.5465
1704,2014-09-01,00:00:00.00,7.63334,4.37179,0.7249
1705,2014-09-02,00:00:00.00,1.94666,4.33731,1.2318
1706,2014-09-03,00:00:00.00,14.0993,4.42711,1.3705
1707,2014-09-04,00:00:00.00,0.347942,4.6083,3.3414
1708,2014-09-05,00:00:00.00,2.02288e-308,4.87019,1.6452
1709,2014-09-06,00:00:00.00,6.48572,4.9625,1.076
1710,2014-09-07,00:00:00.00,15.7249,4.79875,2.5712
1711,2014-09-08,00:00:00.00,0.0486452,4.82229,1.5829
1712,2014-09-09,00:00:00.00,0.000995562,5.1744,1.0194
1713,2014-09-10,00:00:00.00,0.830759,5.32385,0.7787
1714,2014-09-11,00:00:00.00,1.60209,5.02386,0.7051
1715,2014-09-12,00:00:00.00,10.3376,4.68404,1.4611
1716,2014-09-13,00:00:00.00,0.689844,4.58028,2.0898
1717,2014-09-14,00:00:00.00,1.01195,4.73496,1.1893
1718,2014-09-15,00:00:00.00,0.0893878,4.81204,0.9175
