time,date,hour,precip [mm/day],sub27 [m3/s],sub27 (observed) [m3/s]
1762,2014-10-29,00:00:00.00,2.56238,6.56504,4.36
1763,2014-10-30,00:00:00.00,0.518833,6.52155,4.06
1764,2014-10-31,00:00:00.00,0.172166,6.2508,3.86
1765,2014-11-01,00:00:00.00,7.44376,6.54613,3.74
1766,2014-11-02,00:00:00.00,1.53636,8.4424,4.17
1767,2014-11-03,00:00:00.00,0.0343953,8.72307,4.78
1768,2014-11-04,00:00:00.00,0.0521786,7.22529,5.26
1769,2014-11-05,00:00:00.00,2.97879,6.76158,4.74
1770,2014-11-06,00:00:00.00,0.0198895,6.98508,4.26
1771,2014-11-07,00:00:00.00,8.18715,7.73102,3.97
1772,2014-11-08,00:00:00.00,3.47899,10.083,4.2
1773,2014-11-09,00:00:00.00,3.27103,11.5435,7.71
1774,2014-11-10,00:00:00.00,0.0475398,10.8806,15.9
1775,2014-11-11,00:00:00.00,0.021469,9.76991,12.3
1776,2014-11-12,00:00:00.00,0.0388395,8.5409,9.51
1777,2014-11-13,00:00:00.00,0.00553992,7.81626,7.53
1778,2014-11-14,00:00:00.00,0.144554,7.26924,6.17
1779,2014-11-15,00:00:00.00,0.164334,6.79833,5.17
1780,2014-11-16,00:00:00.00,0.00185736,6.3883,4.52
1781,2014-11-17,00:00:00.00,2.58387,6.02883,4.06
1782,2014-11-18,00:00:00.00,5.35694,5.71321,3.9
1783,2014-11-19,00:00:00.00,0.388487,5.43357,3.63
1784,2014-11-20,00:00:00.00,5.1738,5.18213,3.38
1785,2014-11-21,00:00:00.00,3.20064,4.95453,3.17
1786,2014-11-22,00:00:00.00,0.107885,4.74778,3.01
1787,2014-11-23,00:00:00.00,2.57303,4.63931,3
1788,2014-11-24,00:00:00.00,5.185,7.66016,8.03
1789,2014-11-25,00:00:00.00,20.1901,22.5165,47.1
1790,2014-11-26,00:00:00.00,0.122457,39.4466,72
1791,2014-11-27,00:00:00.00,0.0756452,36.4119,60.7
1792,2014-11-28,00:00:00.00,1.81604,24.884,35.2
1793,2014-11-29,00:00:00.00,0.759559,19.7168,27.9
1794,2014-11-30,00:00:00.00,0.351572,16.6799,18.9
1795,2014-12-01,00:00:00.00,0.77916,14.6574,13.3
1796,2014-12-02,00:00:00.00,0.0235992,13.4089,11.6
1797,2014-12-03,00:00:00.00,0.0699707,12.1987,10.9
1798,2014-12-04,00:00:00.00,0.189777,10.9442,9.71
1799,2014-12-05,00:00:00.00,0.000231491,10.0043,8.38
1800,2014-12-06,00:00:00.00,0.00323234,9.24733,7.08
1801,2014-12-07,00:00:00.00,4.1279e-308,8.60826,6.34
1802,2014-12-08,00:00:00.00,0,8.0641,5.7
1803,2014-12-09,00:00:00.00,0.0151374,7.59399,5.18
1804,2014-12-10,00:00:00.00,0.194165,7.18104,4.94
1805,2014-12-11,00:00:00.00,0.0280082,6.81768,4.75
1806,2014-12-12,00:00:00.00,0.000656894,6.49472,4.53
1807,2014-12-13,00:00:00.00,0.0169101,6.20338,4.24
1808,2014-12-14,00:00:00.00,0.183539,5.94073,4.03
1809,2014-12-15,00:00:00.00,0.307433,5.7044,3.97
1810,2014-12-16,00:00:00.00,0.161286,5.49024,3.87
1811,2014-12-17,00:00:00.00,7.67305,6.26438,3.93
1812,2014-12-18,00:00:00.00,1.94429,8.91114,4.23
1813,2014-12-19,00:00:00.00,0.167399,9.54112,4.93
1814,2014-12-20,00:00:00.00,0.049797,7.84417,6.71
1815,2014-12-21,00:00:00.00,0.0194265,7.07602,6.57
1816,2014-12-22,00:00:00.00,0.00145012,6.69152,6.07
1817,2014-12-23,00:00:00.00,0.001769,6.36412,5.34
1818,2014-12-24,00:00:00.00,0.689946,6.12813,4.92
1819,2014-12-25,00:00:00.00,18.5213,8.98635,5.13
1820,2014-12-26,00:00:00.00,0.556242,17.8694,21.8
1821,2014-12-27,00:00:00.00,0.000723995,19.984,33.7
1822,2014-12-28,00:00:00.00,1.83791,14.8529,21.2
1823,2014-12-29,00:00:00.00,0.562388,13.295,16.2
1824,2014-12-30,00:00:00.00,0.0576542,12.2364,13.2
1825,2014-12-31,00:00:00.00,0.0110318,10.8873,9.4
