﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GD004,1,1940/05/12,2.12,
02GD004,1,1940/05/13,2.04,
02GD004,1,1940/05/14,2.94,
02GD004,1,1940/05/15,3.03,
02GD004,1,1940/05/16,2.78,
02GD004,1,1940/05/17,2.78,
02GD004,1,1940/05/18,2.78,
02GD004,1,1940/05/19,2.55,
02GD004,1,1940/05/20,2.32,
02GD004,1,1940/05/21,2.55,
02GD004,1,1940/05/22,2.32,
02GD004,1,1940/05/23,1.84,
02GD004,1,1940/05/24,2.55,
02GD004,1,1940/05/25,21.9,
02GD004,1,1940/05/26,11.0,
02GD004,1,1940/05/27,8.72,
02GD004,1,1940/05/28,6.68,
02GD004,1,1940/05/29,8.69,
02GD004,1,1940/05/30,4.64,
02GD004,1,1940/05/31,4.08,
02GD004,1,1940/06/01,,
02GD004,1,1940/06/02,,
02GD004,1,1940/06/03,,
02GD004,1,1940/06/04,,
02GD004,1,1940/06/05,,
02GD004,1,1940/06/06,,
02GD004,1,1940/06/07,,
02GD004,1,1940/06/08,,
02GD004,1,1940/06/09,,
02GD004,1,1940/06/10,,
02GD004,1,1940/06/11,,
02GD004,1,1940/06/12,,
02GD004,1,1940/06/13,,
02GD004,1,1940/06/14,,
02GD004,1,1940/06/15,,
02GD004,1,1940/06/16,,
02GD004,1,1940/06/17,,
02GD004,1,1940/06/18,,
02GD004,1,1940/06/19,,
02GD004,1,1940/06/20,,
02GD004,1,1940/06/21,,
02GD004,1,1940/06/22,,
02GD004,1,1940/06/23,,
02GD004,1,1940/06/24,,
02GD004,1,1940/06/25,,
02GD004,1,1940/06/26,,
02GD004,1,1940/06/27,,
02GD004,1,1940/06/28,,
02GD004,1,1940/06/29,,
02GD004,1,1940/06/30,,
02GD004,1,1940/07/01,,
02GD004,1,1940/07/02,,
02GD004,1,1940/07/03,,
02GD004,1,1940/07/04,,
02GD004,1,1940/07/05,,
02GD004,1,1940/07/06,,
02GD004,1,1940/07/07,,
02GD004,1,1940/07/08,,
02GD004,1,1940/07/09,,
02GD004,1,1940/07/10,,
02GD004,1,1940/07/11,,
02GD004,1,1940/07/12,,
02GD004,1,1940/07/13,,
02GD004,1,1940/07/14,,
02GD004,1,1940/07/15,,
02GD004,1,1940/07/16,,
02GD004,1,1940/07/17,,
02GD004,1,1940/07/18,,
02GD004,1,1940/07/19,,
02GD004,1,1940/07/20,,
02GD004,1,1940/07/21,,
02GD004,1,1940/07/22,,
02GD004,1,1940/07/23,,
02GD004,1,1940/07/24,,
02GD004,1,1940/07/25,,
02GD004,1,1940/07/26,,
02GD004,1,1940/07/27,,
02GD004,1,1940/07/28,,
02GD004,1,1940/07/29,,
02GD004,1,1940/07/30,,
02GD004,1,1940/07/31,,
02GD004,1,1940/08/01,,
02GD004,1,1940/08/02,,
02GD004,1,1940/08/03,,
02GD004,1,1940/08/04,,
02GD004,1,1940/08/05,,
02GD004,1,1940/08/06,,
02GD004,1,1940/08/07,,
02GD004,1,1940/08/08,,
02GD004,1,1940/08/09,,
02GD004,1,1940/08/10,,
02GD004,1,1940/08/11,,
02GD004,1,1940/08/12,,
02GD004,1,1940/08/13,,
02GD004,1,1940/08/14,,
02GD004,1,1940/08/15,,
02GD004,1,1940/08/16,,
02GD004,1,1940/08/17,,
02GD004,1,1940/08/18,,
02GD004,1,1940/08/19,,
02GD004,1,1940/08/20,,
02GD004,1,1940/08/21,,
02GD004,1,1940/08/22,,
02GD004,1,1940/08/23,,
02GD004,1,1940/08/24,,
02GD004,1,1940/08/25,,
02GD004,1,1940/08/26,,
02GD004,1,1940/08/27,,
02GD004,1,1940/08/28,,
02GD004,1,1940/08/29,,
02GD004,1,1940/08/30,,
02GD004,1,1940/08/31,,
02GD004,1,1940/09/01,,
02GD004,1,1940/09/02,,
02GD004,1,1940/09/03,,
02GD004,1,1940/09/04,,
02GD004,1,1940/09/05,,
02GD004,1,1940/09/06,,
02GD004,1,1940/09/07,,
02GD004,1,1940/09/08,,
02GD004,1,1940/09/09,,
02GD004,1,1940/09/10,,
02GD004,1,1940/09/11,,
02GD004,1,1940/09/12,,
02GD004,1,1940/09/13,,
02GD004,1,1940/09/14,,
02GD004,1,1940/09/15,,
02GD004,1,1940/09/16,,
02GD004,1,1940/09/17,,
02GD004,1,1940/09/18,,
02GD004,1,1940/09/19,,
02GD004,1,1940/09/20,,
02GD004,1,1940/09/21,,
02GD004,1,1940/09/22,,
02GD004,1,1940/09/23,,
02GD004,1,1940/09/24,,
02GD004,1,1940/09/25,,
02GD004,1,1940/09/26,,
02GD004,1,1940/09/27,,
02GD004,1,1940/09/28,,
02GD004,1,1940/09/29,,
02GD004,1,1940/09/30,,
02GD004,1,1940/10/01,,
02GD004,1,1940/10/02,,
02GD004,1,1940/10/03,,
02GD004,1,1940/10/04,,
02GD004,1,1940/10/05,,
02GD004,1,1940/10/06,,
02GD004,1,1940/10/07,,
02GD004,1,1940/10/08,,
02GD004,1,1940/10/09,,
02GD004,1,1940/10/10,,
02GD004,1,1940/10/11,,
02GD004,1,1940/10/12,,
02GD004,1,1940/10/13,,
02GD004,1,1940/10/14,,
02GD004,1,1940/10/15,,
02GD004,1,1940/10/16,,
02GD004,1,1940/10/17,,
02GD004,1,1940/10/18,,
02GD004,1,1940/10/19,,
02GD004,1,1940/10/20,,
02GD004,1,1940/10/21,,
02GD004,1,1940/10/22,,
02GD004,1,1940/10/23,,
02GD004,1,1940/10/24,,
02GD004,1,1940/10/25,,
02GD004,1,1940/10/26,,
02GD004,1,1940/10/27,,
02GD004,1,1940/10/28,,
02GD004,1,1940/10/29,,
02GD004,1,1940/10/30,,
02GD004,1,1940/10/31,,
02GD004,1,1940/11/01,,
02GD004,1,1940/11/02,,
02GD004,1,1940/11/03,,
02GD004,1,1940/11/04,,
02GD004,1,1940/11/05,,
02GD004,1,1940/11/06,,
02GD004,1,1940/11/07,,
02GD004,1,1940/11/08,,
02GD004,1,1940/11/09,,
02GD004,1,1940/11/10,,
02GD004,1,1940/11/11,,
02GD004,1,1940/11/12,,
02GD004,1,1940/11/13,,
02GD004,1,1940/11/14,,
02GD004,1,1940/11/15,,
02GD004,1,1940/11/16,,
02GD004,1,1940/11/17,,
02GD004,1,1940/11/18,,
02GD004,1,1940/11/19,,
02GD004,1,1940/11/20,,
02GD004,1,1940/11/21,,
02GD004,1,1940/11/22,,
02GD004,1,1940/11/23,,
02GD004,1,1940/11/24,,
02GD004,1,1940/11/25,,
02GD004,1,1940/11/26,,
02GD004,1,1940/11/27,,
02GD004,1,1940/11/28,,
02GD004,1,1940/11/29,,
02GD004,1,1940/11/30,,
02GD004,1,1940/12/01,,
02GD004,1,1940/12/02,,
02GD004,1,1940/12/03,,
02GD004,1,1940/12/04,,
02GD004,1,1940/12/05,,
02GD004,1,1940/12/06,,
02GD004,1,1940/12/07,,
02GD004,1,1940/12/08,,
02GD004,1,1940/12/09,,
02GD004,1,1940/12/10,,
02GD004,1,1940/12/11,,
02GD004,1,1940/12/12,,
02GD004,1,1940/12/13,,
02GD004,1,1940/12/14,,
02GD004,1,1940/12/15,,
02GD004,1,1940/12/16,,
02GD004,1,1940/12/17,,
02GD004,1,1940/12/18,,
02GD004,1,1940/12/19,,
02GD004,1,1940/12/20,,
02GD004,1,1940/12/21,,
02GD004,1,1940/12/22,,
02GD004,1,1940/12/23,,
02GD004,1,1940/12/24,,
02GD004,1,1940/12/25,,
02GD004,1,1940/12/26,,
02GD004,1,1940/12/27,,
02GD004,1,1940/12/28,,
02GD004,1,1940/12/29,,
02GD004,1,1940/12/30,,
02GD004,1,1940/12/31,,
02GD004,1,1941/01/01,,
02GD004,1,1941/01/02,,
02GD004,1,1941/01/03,,
02GD004,1,1941/01/04,,
02GD004,1,1941/01/05,,
02GD004,1,1941/01/06,,
02GD004,1,1941/01/07,,
02GD004,1,1941/01/08,,
02GD004,1,1941/01/09,,
02GD004,1,1941/01/10,,
02GD004,1,1941/01/11,,
02GD004,1,1941/01/12,,
02GD004,1,1941/01/13,,
02GD004,1,1941/01/14,,
02GD004,1,1941/01/15,,
02GD004,1,1941/01/16,,
02GD004,1,1941/01/17,,
02GD004,1,1941/01/18,,
02GD004,1,1941/01/19,,
02GD004,1,1941/01/20,,
02GD004,1,1941/01/21,,
02GD004,1,1941/01/22,,
02GD004,1,1941/01/23,,
02GD004,1,1941/01/24,,
02GD004,1,1941/01/25,,
02GD004,1,1941/01/26,,
02GD004,1,1941/01/27,,
02GD004,1,1941/01/28,,
02GD004,1,1941/01/29,,
02GD004,1,1941/01/30,,
02GD004,1,1941/01/31,,
02GD004,1,1941/02/01,,
02GD004,1,1941/02/02,,
02GD004,1,1941/02/03,,
02GD004,1,1941/02/04,,
02GD004,1,1941/02/05,,
02GD004,1,1941/02/06,,
02GD004,1,1941/02/07,,
02GD004,1,1941/02/08,,
02GD004,1,1941/02/09,,
02GD004,1,1941/02/10,,
02GD004,1,1941/02/11,,
02GD004,1,1941/02/12,,
02GD004,1,1941/02/13,,
02GD004,1,1941/02/14,,
02GD004,1,1941/02/15,,
02GD004,1,1941/02/16,,
02GD004,1,1941/02/17,,
02GD004,1,1941/02/18,,
02GD004,1,1941/02/19,,
02GD004,1,1941/02/20,,
02GD004,1,1941/02/21,,
02GD004,1,1941/02/22,,
02GD004,1,1941/02/23,,
02GD004,1,1941/02/24,,
02GD004,1,1941/02/25,,
02GD004,1,1941/02/26,,
02GD004,1,1941/02/27,,
02GD004,1,1941/02/28,,
02GD004,1,1941/03/01,,
02GD004,1,1941/03/02,,
02GD004,1,1941/03/03,,
02GD004,1,1941/03/04,,
02GD004,1,1941/03/05,,
02GD004,1,1941/03/06,,
02GD004,1,1941/03/07,,
02GD004,1,1941/03/08,,
02GD004,1,1941/03/09,,
02GD004,1,1941/03/10,,
02GD004,1,1941/03/11,,
02GD004,1,1941/03/12,,
02GD004,1,1941/03/13,,
02GD004,1,1941/03/14,,
02GD004,1,1941/03/15,,
02GD004,1,1941/03/16,,
02GD004,1,1941/03/17,,
02GD004,1,1941/03/18,,
02GD004,1,1941/03/19,,
02GD004,1,1941/03/20,,
02GD004,1,1941/03/21,,
02GD004,1,1941/03/22,,
02GD004,1,1941/03/23,,
02GD004,1,1941/03/24,,
02GD004,1,1941/03/25,,
02GD004,1,1941/03/26,,
02GD004,1,1941/03/27,,
02GD004,1,1941/03/28,,
02GD004,1,1941/03/29,,
02GD004,1,1941/03/30,,
02GD004,1,1941/03/31,,
02GD004,1,1941/04/01,9.15,
02GD004,1,1941/04/02,5.61,
02GD004,1,1941/04/03,8.69,
02GD004,1,1941/04/04,11.5,
02GD004,1,1941/04/05,8.69,
02GD004,1,1941/04/06,8.27,
02GD004,1,1941/04/07,4.96,
02GD004,1,1941/04/08,4.64,
02GD004,1,1941/04/09,3.28,
02GD004,1,1941/04/10,3.79,
02GD004,1,1941/04/11,3.28,
02GD004,1,1941/04/12,4.08,
02GD004,1,1941/04/13,4.64,
02GD004,1,1941/04/14,4.96,
02GD004,1,1941/04/15,5.27,
02GD004,1,1941/04/16,5.95,
02GD004,1,1941/04/17,3.79,
02GD004,1,1941/04/18,10.8,
02GD004,1,1941/04/19,13.7,
02GD004,1,1941/04/20,6.54,
02GD004,1,1941/04/21,5.27,
02GD004,1,1941/04/22,3.79,
02GD004,1,1941/04/23,3.54,
02GD004,1,1941/04/24,3.54,
02GD004,1,1941/04/25,2.78,
02GD004,1,1941/04/26,1.73,
02GD004,1,1941/04/27,1.84,
02GD004,1,1941/04/28,1.84,
02GD004,1,1941/04/29,1.36,
02GD004,1,1941/04/30,1.53,
02GD004,1,1941/05/01,2.46,
02GD004,1,1941/05/02,2.78,
02GD004,1,1941/05/03,2.55,
02GD004,1,1941/05/04,1.19,
02GD004,1,1941/05/05,1.30,
02GD004,1,1941/05/06,0.566,
02GD004,1,1941/05/07,2.04,
02GD004,1,1941/05/08,1.53,
02GD004,1,1941/05/09,1.93,
02GD004,1,1941/05/10,0.708,
02GD004,1,1941/05/11,0.453,
02GD004,1,1941/05/12,1.02,
02GD004,1,1941/05/13,0.850,
02GD004,1,1941/05/14,0.566,
02GD004,1,1941/05/15,0.227,
02GD004,1,1941/05/16,1.02,
02GD004,1,1941/05/17,1.19,
02GD004,1,1941/05/18,0.793,
02GD004,1,1941/05/19,1.13,
02GD004,1,1941/05/20,0.453,
02GD004,1,1941/05/21,0.708,
02GD004,1,1941/05/22,1.02,
02GD004,1,1941/05/23,0.850,
02GD004,1,1941/05/24,0.651,
02GD004,1,1941/05/25,0.651,
02GD004,1,1941/05/26,0.453,
02GD004,1,1941/05/27,0.057,
02GD004,1,1941/05/28,0.396,
02GD004,1,1941/05/29,0.566,
02GD004,1,1941/05/30,1.36,
02GD004,1,1941/05/31,1.93,
02GD004,1,1941/06/01,,
02GD004,1,1941/06/02,,
02GD004,1,1941/06/03,,
02GD004,1,1941/06/04,,
02GD004,1,1941/06/05,,
02GD004,1,1941/06/06,,
02GD004,1,1941/06/07,,
02GD004,1,1941/06/08,,
02GD004,1,1941/06/09,,
02GD004,1,1941/06/10,,
02GD004,1,1941/06/11,,
02GD004,1,1941/06/12,,
02GD004,1,1941/06/13,,
02GD004,1,1941/06/14,,
02GD004,1,1941/06/15,,
02GD004,1,1941/06/16,,
02GD004,1,1941/06/17,,
02GD004,1,1941/06/18,,
02GD004,1,1941/06/19,,
02GD004,1,1941/06/20,,
02GD004,1,1941/06/21,,
02GD004,1,1941/06/22,,
02GD004,1,1941/06/23,,
02GD004,1,1941/06/24,,
02GD004,1,1941/06/25,,
02GD004,1,1941/06/26,,
02GD004,1,1941/06/27,,
02GD004,1,1941/06/28,,
02GD004,1,1941/06/29,,
02GD004,1,1941/06/30,,
02GD004,1,1941/07/01,,
02GD004,1,1941/07/02,,
02GD004,1,1941/07/03,,
02GD004,1,1941/07/04,,
02GD004,1,1941/07/05,,
02GD004,1,1941/07/06,,
02GD004,1,1941/07/07,,
02GD004,1,1941/07/08,,
02GD004,1,1941/07/09,,
02GD004,1,1941/07/10,,
02GD004,1,1941/07/11,,
02GD004,1,1941/07/12,,
02GD004,1,1941/07/13,,
02GD004,1,1941/07/14,,
02GD004,1,1941/07/15,,
02GD004,1,1941/07/16,,
02GD004,1,1941/07/17,,
02GD004,1,1941/07/18,,
02GD004,1,1941/07/19,,
02GD004,1,1941/07/20,,
02GD004,1,1941/07/21,,
02GD004,1,1941/07/22,,
02GD004,1,1941/07/23,,
02GD004,1,1941/07/24,,
02GD004,1,1941/07/25,,
02GD004,1,1941/07/26,,
02GD004,1,1941/07/27,,
02GD004,1,1941/07/28,,
02GD004,1,1941/07/29,,
02GD004,1,1941/07/30,,
02GD004,1,1941/07/31,,
02GD004,1,1941/08/01,,
02GD004,1,1941/08/02,,
02GD004,1,1941/08/03,,
02GD004,1,1941/08/04,,
02GD004,1,1941/08/05,,
02GD004,1,1941/08/06,,
02GD004,1,1941/08/07,,
02GD004,1,1941/08/08,,
02GD004,1,1941/08/09,,
02GD004,1,1941/08/10,,
02GD004,1,1941/08/11,,
02GD004,1,1941/08/12,,
02GD004,1,1941/08/13,,
02GD004,1,1941/08/14,,
02GD004,1,1941/08/15,,
02GD004,1,1941/08/16,,
02GD004,1,1941/08/17,,
02GD004,1,1941/08/18,,
02GD004,1,1941/08/19,,
02GD004,1,1941/08/20,,
02GD004,1,1941/08/21,,
02GD004,1,1941/08/22,,
02GD004,1,1941/08/23,,
02GD004,1,1941/08/24,,
02GD004,1,1941/08/25,,
02GD004,1,1941/08/26,,
02GD004,1,1941/08/27,,
02GD004,1,1941/08/28,,
02GD004,1,1941/08/29,,
02GD004,1,1941/08/30,,
02GD004,1,1941/08/31,,
02GD004,1,1941/09/01,,
02GD004,1,1941/09/02,,
02GD004,1,1941/09/03,,
02GD004,1,1941/09/04,,
02GD004,1,1941/09/05,,
02GD004,1,1941/09/06,,
02GD004,1,1941/09/07,,
02GD004,1,1941/09/08,,
02GD004,1,1941/09/09,,
02GD004,1,1941/09/10,,
02GD004,1,1941/09/11,,
02GD004,1,1941/09/12,,
02GD004,1,1941/09/13,,
02GD004,1,1941/09/14,,
02GD004,1,1941/09/15,,
02GD004,1,1941/09/16,,
02GD004,1,1941/09/17,,
02GD004,1,1941/09/18,,
02GD004,1,1941/09/19,,
02GD004,1,1941/09/20,,
02GD004,1,1941/09/21,,
02GD004,1,1941/09/22,,
02GD004,1,1941/09/23,,
02GD004,1,1941/09/24,,
02GD004,1,1941/09/25,,
02GD004,1,1941/09/26,,
02GD004,1,1941/09/27,,
02GD004,1,1941/09/28,,
02GD004,1,1941/09/29,,
02GD004,1,1941/09/30,,
02GD004,1,1941/10/01,,
02GD004,1,1941/10/02,,
02GD004,1,1941/10/03,,
02GD004,1,1941/10/04,,
02GD004,1,1941/10/05,,
02GD004,1,1941/10/06,,
02GD004,1,1941/10/07,,
02GD004,1,1941/10/08,,
02GD004,1,1941/10/09,,
02GD004,1,1941/10/10,,
02GD004,1,1941/10/11,,
02GD004,1,1941/10/12,,
02GD004,1,1941/10/13,,
02GD004,1,1941/10/14,,
02GD004,1,1941/10/15,,
02GD004,1,1941/10/16,,
02GD004,1,1941/10/17,,
02GD004,1,1941/10/18,,
02GD004,1,1941/10/19,,
02GD004,1,1941/10/20,,
02GD004,1,1941/10/21,,
02GD004,1,1941/10/22,,
02GD004,1,1941/10/23,,
02GD004,1,1941/10/24,,
02GD004,1,1941/10/25,,
02GD004,1,1941/10/26,,
02GD004,1,1941/10/27,,
02GD004,1,1941/10/28,,
02GD004,1,1941/10/29,,
02GD004,1,1941/10/30,,
02GD004,1,1941/10/31,,
02GD004,1,1941/11/01,,
02GD004,1,1941/11/02,,
02GD004,1,1941/11/03,,
02GD004,1,1941/11/04,,
02GD004,1,1941/11/05,,
02GD004,1,1941/11/06,,
02GD004,1,1941/11/07,,
02GD004,1,1941/11/08,,
02GD004,1,1941/11/09,,
02GD004,1,1941/11/10,,
02GD004,1,1941/11/11,,
02GD004,1,1941/11/12,,
02GD004,1,1941/11/13,,
02GD004,1,1941/11/14,,
02GD004,1,1941/11/15,,
02GD004,1,1941/11/16,,
02GD004,1,1941/11/17,,
02GD004,1,1941/11/18,,
02GD004,1,1941/11/19,,
02GD004,1,1941/11/20,,
02GD004,1,1941/11/21,,
02GD004,1,1941/11/22,,
02GD004,1,1941/11/23,,
02GD004,1,1941/11/24,,
02GD004,1,1941/11/25,,
02GD004,1,1941/11/26,,
02GD004,1,1941/11/27,,
02GD004,1,1941/11/28,,
02GD004,1,1941/11/29,,
02GD004,1,1941/11/30,,
02GD004,1,1941/12/01,,
02GD004,1,1941/12/02,,
02GD004,1,1941/12/03,,
02GD004,1,1941/12/04,,
02GD004,1,1941/12/05,,
02GD004,1,1941/12/06,,
02GD004,1,1941/12/07,,
02GD004,1,1941/12/08,,
02GD004,1,1941/12/09,,
02GD004,1,1941/12/10,,
02GD004,1,1941/12/11,,
02GD004,1,1941/12/12,,
02GD004,1,1941/12/13,,
02GD004,1,1941/12/14,,
02GD004,1,1941/12/15,,
02GD004,1,1941/12/16,,
02GD004,1,1941/12/17,,
02GD004,1,1941/12/18,,
02GD004,1,1941/12/19,,
02GD004,1,1941/12/20,,
02GD004,1,1941/12/21,,
02GD004,1,1941/12/22,,
02GD004,1,1941/12/23,,
02GD004,1,1941/12/24,,
02GD004,1,1941/12/25,,
02GD004,1,1941/12/26,,
02GD004,1,1941/12/27,,
02GD004,1,1941/12/28,,
02GD004,1,1941/12/29,,
02GD004,1,1941/12/30,,
02GD004,1,1941/12/31,,
02GD004,1,1942/01/01,,
02GD004,1,1942/01/02,,
02GD004,1,1942/01/03,,
02GD004,1,1942/01/04,,
02GD004,1,1942/01/05,,
02GD004,1,1942/01/06,,
02GD004,1,1942/01/07,,
02GD004,1,1942/01/08,,
02GD004,1,1942/01/09,,
02GD004,1,1942/01/10,,
02GD004,1,1942/01/11,,
02GD004,1,1942/01/12,,
02GD004,1,1942/01/13,,
02GD004,1,1942/01/14,,
02GD004,1,1942/01/15,,
02GD004,1,1942/01/16,,
02GD004,1,1942/01/17,,
02GD004,1,1942/01/18,,
02GD004,1,1942/01/19,,
02GD004,1,1942/01/20,,
02GD004,1,1942/01/21,,
02GD004,1,1942/01/22,,
02GD004,1,1942/01/23,,
02GD004,1,1942/01/24,,
02GD004,1,1942/01/25,,
02GD004,1,1942/01/26,,
02GD004,1,1942/01/27,,
02GD004,1,1942/01/28,,
02GD004,1,1942/01/29,,
02GD004,1,1942/01/30,,
02GD004,1,1942/01/31,,
02GD004,1,1942/02/01,,
02GD004,1,1942/02/02,,
02GD004,1,1942/02/03,,
02GD004,1,1942/02/04,,
02GD004,1,1942/02/05,,
02GD004,1,1942/02/06,,
02GD004,1,1942/02/07,,
02GD004,1,1942/02/08,,
02GD004,1,1942/02/09,,
02GD004,1,1942/02/10,,
02GD004,1,1942/02/11,,
02GD004,1,1942/02/12,,
02GD004,1,1942/02/13,,
02GD004,1,1942/02/14,,
02GD004,1,1942/02/15,,
02GD004,1,1942/02/16,,
02GD004,1,1942/02/17,,
02GD004,1,1942/02/18,,
02GD004,1,1942/02/19,,
02GD004,1,1942/02/20,,
02GD004,1,1942/02/21,,
02GD004,1,1942/02/22,,
02GD004,1,1942/02/23,,
02GD004,1,1942/02/24,,
02GD004,1,1942/02/25,,
02GD004,1,1942/02/26,,
02GD004,1,1942/02/27,,
02GD004,1,1942/02/28,,
02GD004,1,1942/03/01,1.42,E
02GD004,1,1942/03/02,1.53,E
02GD004,1,1942/03/03,1.64,E
02GD004,1,1942/03/04,1.78,E
02GD004,1,1942/03/05,2.15,E
02GD004,1,1942/03/06,6.68,E
02GD004,1,1942/03/07,9.12,E
02GD004,1,1942/03/08,32.8,
02GD004,1,1942/03/09,66.8,
02GD004,1,1942/03/10,19.4,
02GD004,1,1942/03/11,16.6,
02GD004,1,1942/03/12,22.8,
02GD004,1,1942/03/13,9.60,
02GD004,1,1942/03/14,8.27,
02GD004,1,1942/03/15,5.61,
02GD004,1,1942/03/16,5.27,
02GD004,1,1942/03/17,75.3,
02GD004,1,1942/03/18,23.2,
02GD004,1,1942/03/19,10.1,
02GD004,1,1942/03/20,5.61,
02GD004,1,1942/03/21,8.10,
02GD004,1,1942/03/22,9.60,
02GD004,1,1942/03/23,10.5,
02GD004,1,1942/03/24,6.31,
02GD004,1,1942/03/25,5.95,
02GD004,1,1942/03/26,7.84,
02GD004,1,1942/03/27,8.27,
02GD004,1,1942/03/28,7.31,
02GD004,1,1942/03/29,6.68,
02GD004,1,1942/03/30,5.80,
02GD004,1,1942/03/31,4.08,
02GD004,1,1942/04/01,3.79,
02GD004,1,1942/04/02,4.08,
02GD004,1,1942/04/03,4.08,
02GD004,1,1942/04/04,3.43,
02GD004,1,1942/04/05,5.95,
02GD004,1,1942/04/06,7.70,
02GD004,1,1942/04/07,8.52,
02GD004,1,1942/04/08,4.36,
02GD004,1,1942/04/09,4.36,
02GD004,1,1942/04/10,5.61,
02GD004,1,1942/04/11,9.88,
02GD004,1,1942/04/12,9.60,
02GD004,1,1942/04/13,7.70,
02GD004,1,1942/04/14,5.61,
02GD004,1,1942/04/15,4.08,
02GD004,1,1942/04/16,4.08,
02GD004,1,1942/04/17,3.28,
02GD004,1,1942/04/18,2.12,
02GD004,1,1942/04/19,1.93,
02GD004,1,1942/04/20,0.538,
02GD004,1,1942/04/21,1.02,
02GD004,1,1942/04/22,0.340,
02GD004,1,1942/04/23,0.340,
02GD004,1,1942/04/24,1.36,
02GD004,1,1942/04/25,2.32,
02GD004,1,1942/04/26,1.93,
02GD004,1,1942/04/27,0.227,
02GD004,1,1942/04/28,2.78,
02GD004,1,1942/04/29,1.73,
02GD004,1,1942/04/30,1.73,
02GD004,1,1942/05/01,,
02GD004,1,1942/05/02,,
02GD004,1,1942/05/03,,
02GD004,1,1942/05/04,,
02GD004,1,1942/05/05,,
02GD004,1,1942/05/06,,
02GD004,1,1942/05/07,,
02GD004,1,1942/05/08,,
02GD004,1,1942/05/09,,
02GD004,1,1942/05/10,,
02GD004,1,1942/05/11,,
02GD004,1,1942/05/12,,
02GD004,1,1942/05/13,,
02GD004,1,1942/05/14,,
02GD004,1,1942/05/15,,
02GD004,1,1942/05/16,,
02GD004,1,1942/05/17,,
02GD004,1,1942/05/18,,
02GD004,1,1942/05/19,,
02GD004,1,1942/05/20,,
02GD004,1,1942/05/21,,
02GD004,1,1942/05/22,,
02GD004,1,1942/05/23,,
02GD004,1,1942/05/24,,
02GD004,1,1942/05/25,,
02GD004,1,1942/05/26,,
02GD004,1,1942/05/27,,
02GD004,1,1942/05/28,,
02GD004,1,1942/05/29,,
02GD004,1,1942/05/30,,
02GD004,1,1942/05/31,,
02GD004,1,1942/06/01,,
02GD004,1,1942/06/02,,
02GD004,1,1942/06/03,,
02GD004,1,1942/06/04,,
02GD004,1,1942/06/05,,
02GD004,1,1942/06/06,,
02GD004,1,1942/06/07,,
02GD004,1,1942/06/08,,
02GD004,1,1942/06/09,,
02GD004,1,1942/06/10,,
02GD004,1,1942/06/11,,
02GD004,1,1942/06/12,,
02GD004,1,1942/06/13,,
02GD004,1,1942/06/14,,
02GD004,1,1942/06/15,,
02GD004,1,1942/06/16,,
02GD004,1,1942/06/17,,
02GD004,1,1942/06/18,,
02GD004,1,1942/06/19,,
02GD004,1,1942/06/20,,
02GD004,1,1942/06/21,,
02GD004,1,1942/06/22,,
02GD004,1,1942/06/23,,
02GD004,1,1942/06/24,,
02GD004,1,1942/06/25,,
02GD004,1,1942/06/26,,
02GD004,1,1942/06/27,,
02GD004,1,1942/06/28,,
02GD004,1,1942/06/29,,
02GD004,1,1942/06/30,,
02GD004,1,1942/07/01,,
02GD004,1,1942/07/02,,
02GD004,1,1942/07/03,,
02GD004,1,1942/07/04,,
02GD004,1,1942/07/05,,
02GD004,1,1942/07/06,,
02GD004,1,1942/07/07,,
02GD004,1,1942/07/08,,
02GD004,1,1942/07/09,,
02GD004,1,1942/07/10,,
02GD004,1,1942/07/11,,
02GD004,1,1942/07/12,,
02GD004,1,1942/07/13,,
02GD004,1,1942/07/14,,
02GD004,1,1942/07/15,,
02GD004,1,1942/07/16,,
02GD004,1,1942/07/17,,
02GD004,1,1942/07/18,,
02GD004,1,1942/07/19,,
02GD004,1,1942/07/20,,
02GD004,1,1942/07/21,,
02GD004,1,1942/07/22,,
02GD004,1,1942/07/23,,
02GD004,1,1942/07/24,,
02GD004,1,1942/07/25,,
02GD004,1,1942/07/26,,
02GD004,1,1942/07/27,,
02GD004,1,1942/07/28,,
02GD004,1,1942/07/29,,
02GD004,1,1942/07/30,,
02GD004,1,1942/07/31,,
02GD004,1,1942/08/01,,
02GD004,1,1942/08/02,,
02GD004,1,1942/08/03,,
02GD004,1,1942/08/04,,
02GD004,1,1942/08/05,,
02GD004,1,1942/08/06,,
02GD004,1,1942/08/07,,
02GD004,1,1942/08/08,,
02GD004,1,1942/08/09,,
02GD004,1,1942/08/10,,
02GD004,1,1942/08/11,,
02GD004,1,1942/08/12,,
02GD004,1,1942/08/13,,
02GD004,1,1942/08/14,,
02GD004,1,1942/08/15,,
02GD004,1,1942/08/16,,
02GD004,1,1942/08/17,,
02GD004,1,1942/08/18,,
02GD004,1,1942/08/19,,
02GD004,1,1942/08/20,,
02GD004,1,1942/08/21,,
02GD004,1,1942/08/22,,
02GD004,1,1942/08/23,,
02GD004,1,1942/08/24,,
02GD004,1,1942/08/25,,
02GD004,1,1942/08/26,,
02GD004,1,1942/08/27,,
02GD004,1,1942/08/28,,
02GD004,1,1942/08/29,,
02GD004,1,1942/08/30,,
02GD004,1,1942/08/31,,
02GD004,1,1942/09/01,,
