﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GA047,1,2004/09/17,5.71,
02GA047,1,2004/09/18,5.51,
02GA047,1,2004/09/19,5.35,
02GA047,1,2004/09/20,5.37,
02GA047,1,2004/09/21,5.32,
02GA047,1,2004/09/22,5.20,
02GA047,1,2004/09/23,4.53,
02GA047,1,2004/09/24,4.33,
02GA047,1,2004/09/25,3.72,
02GA047,1,2004/09/26,3.60,
02GA047,1,2004/09/27,3.65,
02GA047,1,2004/09/28,3.67,
02GA047,1,2004/09/29,3.56,
02GA047,1,2004/09/30,3.49,
02GA047,1,2004/10/01,3.35,
02GA047,1,2004/10/02,3.27,
02GA047,1,2004/10/03,3.20,
02GA047,1,2004/10/04,3.05,
02GA047,1,2004/10/05,3.00,
02GA047,1,2004/10/06,3.06,
02GA047,1,2004/10/07,3.02,
02GA047,1,2004/10/08,3.02,
02GA047,1,2004/10/09,3.20,
02GA047,1,2004/10/10,2.91,
02GA047,1,2004/10/11,2.95,
02GA047,1,2004/10/12,3.02,
02GA047,1,2004/10/13,2.97,
02GA047,1,2004/10/14,3.00,
02GA047,1,2004/10/15,5.57,
02GA047,1,2004/10/16,4.39,
02GA047,1,2004/10/17,4.13,
02GA047,1,2004/10/18,4.06,
02GA047,1,2004/10/19,3.62,
02GA047,1,2004/10/20,3.66,
02GA047,1,2004/10/21,3.77,
02GA047,1,2004/10/22,3.43,
02GA047,1,2004/10/23,3.13,
02GA047,1,2004/10/24,5.29,
02GA047,1,2004/10/25,4.85,
02GA047,1,2004/10/26,3.60,
02GA047,1,2004/10/27,3.52,
02GA047,1,2004/10/28,3.24,
02GA047,1,2004/10/29,3.20,
02GA047,1,2004/10/30,4.38,
02GA047,1,2004/10/31,3.73,
02GA047,1,2004/11/01,3.71,
02GA047,1,2004/11/02,5.80,
02GA047,1,2004/11/03,4.59,
02GA047,1,2004/11/04,6.36,
02GA047,1,2004/11/05,8.03,
02GA047,1,2004/11/06,10.0,
02GA047,1,2004/11/07,9.13,
02GA047,1,2004/11/08,6.19,
02GA047,1,2004/11/09,4.19,
02GA047,1,2004/11/10,3.95,
02GA047,1,2004/11/11,4.13,
02GA047,1,2004/11/12,3.58,
02GA047,1,2004/11/13,3.39,
02GA047,1,2004/11/14,3.24,
02GA047,1,2004/11/15,3.19,
02GA047,1,2004/11/16,3.25,
02GA047,1,2004/11/17,3.33,
02GA047,1,2004/11/18,3.34,
02GA047,1,2004/11/19,3.28,
02GA047,1,2004/11/20,3.65,
02GA047,1,2004/11/21,3.51,
02GA047,1,2004/11/22,3.37,
02GA047,1,2004/11/23,3.26,
02GA047,1,2004/11/24,4.24,
02GA047,1,2004/11/25,5.59,
02GA047,1,2004/11/26,4.19,
02GA047,1,2004/11/27,4.14,
02GA047,1,2004/11/28,4.38,
02GA047,1,2004/11/29,4.57,
02GA047,1,2004/11/30,4.12,
02GA047,1,2004/12/01,8.78,
02GA047,1,2004/12/02,9.10,
02GA047,1,2004/12/03,12.3,
02GA047,1,2004/12/04,9.38,
02GA047,1,2004/12/05,8.37,
02GA047,1,2004/12/06,8.40,
02GA047,1,2004/12/07,9.26,
02GA047,1,2004/12/08,11.1,
02GA047,1,2004/12/09,11.4,
02GA047,1,2004/12/10,13.5,
02GA047,1,2004/12/11,13.4,
02GA047,1,2004/12/12,12.0,
02GA047,1,2004/12/13,9.00,B
02GA047,1,2004/12/14,8.20,B
02GA047,1,2004/12/15,7.55,B
02GA047,1,2004/12/16,7.30,B
02GA047,1,2004/12/17,7.15,B
02GA047,1,2004/12/18,6.95,B
02GA047,1,2004/12/19,6.90,B
02GA047,1,2004/12/20,6.80,B
02GA047,1,2004/12/21,7.07,B
02GA047,1,2004/12/22,7.55,B
02GA047,1,2004/12/23,7.40,B
02GA047,1,2004/12/24,7.20,B
02GA047,1,2004/12/25,7.00,B
02GA047,1,2004/12/26,6.90,B
02GA047,1,2004/12/27,6.80,B
02GA047,1,2004/12/28,6.75,B
02GA047,1,2004/12/29,6.70,B
02GA047,1,2004/12/30,6.59,
02GA047,1,2004/12/31,14.6,
02GA047,1,2005/01/01,17.4,
02GA047,1,2005/01/02,23.3,
02GA047,1,2005/01/03,28.3,
02GA047,1,2005/01/04,26.7,
02GA047,1,2005/01/05,27.7,
02GA047,1,2005/01/06,24.0,
02GA047,1,2005/01/07,21.7,
02GA047,1,2005/01/08,19.2,
02GA047,1,2005/01/09,13.7,
02GA047,1,2005/01/10,11.1,
02GA047,1,2005/01/11,11.0,
02GA047,1,2005/01/12,11.4,
02GA047,1,2005/01/13,18.3,
02GA047,1,2005/01/14,25.0,B
02GA047,1,2005/01/15,24.0,B
02GA047,1,2005/01/16,23.0,B
02GA047,1,2005/01/17,21.0,B
02GA047,1,2005/01/18,12.0,B
02GA047,1,2005/01/19,9.00,B
02GA047,1,2005/01/20,7.75,B
02GA047,1,2005/01/21,7.00,B
02GA047,1,2005/01/22,6.50,B
02GA047,1,2005/01/23,6.00,B
02GA047,1,2005/01/24,5.80,B
02GA047,1,2005/01/25,5.55,B
02GA047,1,2005/01/26,5.30,B
02GA047,1,2005/01/27,5.08,B
02GA047,1,2005/01/28,4.93,B
02GA047,1,2005/01/29,4.77,B
02GA047,1,2005/01/30,4.68,B
02GA047,1,2005/01/31,4.56,B
02GA047,1,2005/02/01,4.48,B
02GA047,1,2005/02/02,4.38,B
02GA047,1,2005/02/03,4.27,B
02GA047,1,2005/02/04,4.18,B
02GA047,1,2005/02/05,4.10,B
02GA047,1,2005/02/06,4.06,B
02GA047,1,2005/02/07,4.05,B
02GA047,1,2005/02/08,5.00,B
02GA047,1,2005/02/09,6.25,B
02GA047,1,2005/02/10,7.50,B
02GA047,1,2005/02/11,6.20,B
02GA047,1,2005/02/12,5.70,B
02GA047,1,2005/02/13,5.50,B
02GA047,1,2005/02/14,9.23,
02GA047,1,2005/02/15,15.9,
02GA047,1,2005/02/16,20.0,B
02GA047,1,2005/02/17,16.0,B
02GA047,1,2005/02/18,13.0,B
02GA047,1,2005/02/19,11.0,B
02GA047,1,2005/02/20,9.00,B
02GA047,1,2005/02/21,8.00,B
02GA047,1,2005/02/22,7.00,B
02GA047,1,2005/02/23,6.25,B
02GA047,1,2005/02/24,6.00,B
02GA047,1,2005/02/25,5.65,B
02GA047,1,2005/02/26,5.45,B
02GA047,1,2005/02/27,5.25,B
02GA047,1,2005/02/28,5.08,B
02GA047,1,2005/03/01,4.80,B
02GA047,1,2005/03/02,4.65,B
02GA047,1,2005/03/03,4.60,B
02GA047,1,2005/03/04,4.72,B
02GA047,1,2005/03/05,4.98,B
02GA047,1,2005/03/06,5.40,B
02GA047,1,2005/03/07,6.25,B
02GA047,1,2005/03/08,8.75,B
02GA047,1,2005/03/09,8.20,B
02GA047,1,2005/03/10,7.70,B
02GA047,1,2005/03/11,7.25,B
02GA047,1,2005/03/12,7.00,B
02GA047,1,2005/03/13,6.65,B
02GA047,1,2005/03/14,6.40,B
02GA047,1,2005/03/15,6.30,B
02GA047,1,2005/03/16,6.28,B
02GA047,1,2005/03/17,6.28,B
02GA047,1,2005/03/18,6.30,
02GA047,1,2005/03/19,6.26,
02GA047,1,2005/03/20,6.27,
02GA047,1,2005/03/21,6.56,
02GA047,1,2005/03/22,7.16,
02GA047,1,2005/03/23,7.95,
02GA047,1,2005/03/24,7.54,
02GA047,1,2005/03/25,8.64,
02GA047,1,2005/03/26,11.0,
02GA047,1,2005/03/27,13.0,
02GA047,1,2005/03/28,15.5,
02GA047,1,2005/03/29,20.6,
02GA047,1,2005/03/30,28.9,
02GA047,1,2005/03/31,38.4,
02GA047,1,2005/04/01,45.4,
02GA047,1,2005/04/02,48.7,
02GA047,1,2005/04/03,48.4,
02GA047,1,2005/04/04,37.6,
02GA047,1,2005/04/05,33.6,
02GA047,1,2005/04/06,35.9,
02GA047,1,2005/04/07,38.6,
02GA047,1,2005/04/08,34.2,
02GA047,1,2005/04/09,28.1,
02GA047,1,2005/04/10,22.4,
02GA047,1,2005/04/11,20.7,
02GA047,1,2005/04/12,18.9,
02GA047,1,2005/04/13,16.7,
02GA047,1,2005/04/14,12.2,
02GA047,1,2005/04/15,10.6,
02GA047,1,2005/04/16,9.04,
02GA047,1,2005/04/17,8.40,
02GA047,1,2005/04/18,8.03,
02GA047,1,2005/04/19,7.58,
02GA047,1,2005/04/20,8.13,
02GA047,1,2005/04/21,8.46,
02GA047,1,2005/04/22,8.78,
02GA047,1,2005/04/23,11.3,
02GA047,1,2005/04/24,16.8,
02GA047,1,2005/04/25,20.9,
02GA047,1,2005/04/26,21.4,
02GA047,1,2005/04/27,21.3,
02GA047,1,2005/04/28,21.1,
02GA047,1,2005/04/29,19.7,
02GA047,1,2005/04/30,16.9,
02GA047,1,2005/05/01,14.6,
02GA047,1,2005/05/02,13.3,
02GA047,1,2005/05/03,12.3,
02GA047,1,2005/05/04,11.3,
02GA047,1,2005/05/05,10.7,
02GA047,1,2005/05/06,9.60,
02GA047,1,2005/05/07,8.63,
02GA047,1,2005/05/08,8.01,
02GA047,1,2005/05/09,7.47,
02GA047,1,2005/05/10,6.99,
02GA047,1,2005/05/11,6.80,
02GA047,1,2005/05/12,6.34,
02GA047,1,2005/05/13,5.68,
02GA047,1,2005/05/14,6.26,
02GA047,1,2005/05/15,8.69,
02GA047,1,2005/05/16,9.32,
02GA047,1,2005/05/17,8.54,
02GA047,1,2005/05/18,7.47,
02GA047,1,2005/05/19,6.68,
02GA047,1,2005/05/20,5.32,
02GA047,1,2005/05/21,5.56,
02GA047,1,2005/05/22,5.12,
02GA047,1,2005/05/23,4.88,
02GA047,1,2005/05/24,4.80,
02GA047,1,2005/05/25,4.67,
02GA047,1,2005/05/26,4.40,
02GA047,1,2005/05/27,4.21,
02GA047,1,2005/05/28,4.26,
02GA047,1,2005/05/29,4.12,
02GA047,1,2005/05/30,3.98,
02GA047,1,2005/05/31,3.89,
02GA047,1,2005/06/01,3.81,
02GA047,1,2005/06/02,3.68,
02GA047,1,2005/06/03,3.61,A
02GA047,1,2005/06/04,3.98,E
02GA047,1,2005/06/05,3.48,A
02GA047,1,2005/06/06,3.59,
02GA047,1,2005/06/07,3.25,
02GA047,1,2005/06/08,3.22,
02GA047,1,2005/06/09,4.84,
02GA047,1,2005/06/10,3.50,
02GA047,1,2005/06/11,3.31,
02GA047,1,2005/06/12,3.19,
02GA047,1,2005/06/13,3.96,
02GA047,1,2005/06/14,5.01,
02GA047,1,2005/06/15,9.16,
02GA047,1,2005/06/16,8.48,
02GA047,1,2005/06/17,9.00,
02GA047,1,2005/06/18,7.06,
02GA047,1,2005/06/19,5.09,
02GA047,1,2005/06/20,4.79,
02GA047,1,2005/06/21,4.40,
02GA047,1,2005/06/22,4.19,
02GA047,1,2005/06/23,3.96,
02GA047,1,2005/06/24,3.80,
02GA047,1,2005/06/25,3.61,
02GA047,1,2005/06/26,3.46,
02GA047,1,2005/06/27,3.44,
02GA047,1,2005/06/28,3.37,
02GA047,1,2005/06/29,3.38,
02GA047,1,2005/06/30,3.35,
02GA047,1,2005/07/01,3.26,
02GA047,1,2005/07/02,3.18,
02GA047,1,2005/07/03,3.18,
02GA047,1,2005/07/04,3.34,
02GA047,1,2005/07/05,3.38,
02GA047,1,2005/07/06,3.39,
02GA047,1,2005/07/07,3.30,
02GA047,1,2005/07/08,3.24,
02GA047,1,2005/07/09,3.34,
02GA047,1,2005/07/10,3.25,
02GA047,1,2005/07/11,3.37,
02GA047,1,2005/07/12,3.42,
02GA047,1,2005/07/13,3.37,
02GA047,1,2005/07/14,9.88,
02GA047,1,2005/07/15,7.08,
02GA047,1,2005/07/16,11.7,
02GA047,1,2005/07/17,12.4,
02GA047,1,2005/07/18,5.86,
02GA047,1,2005/07/19,4.35,
02GA047,1,2005/07/20,3.71,
02GA047,1,2005/07/21,3.35,
02GA047,1,2005/07/22,3.26,
02GA047,1,2005/07/23,2.96,
02GA047,1,2005/07/24,3.03,
02GA047,1,2005/07/25,3.17,
02GA047,1,2005/07/26,5.31,
02GA047,1,2005/07/27,4.68,
02GA047,1,2005/07/28,3.45,
02GA047,1,2005/07/29,3.06,
02GA047,1,2005/07/30,2.86,
02GA047,1,2005/07/31,2.75,
02GA047,1,2005/08/01,2.77,
02GA047,1,2005/08/02,2.79,
02GA047,1,2005/08/03,2.78,
02GA047,1,2005/08/04,2.72,
02GA047,1,2005/08/05,2.85,
02GA047,1,2005/08/06,2.82,
02GA047,1,2005/08/07,2.77,
02GA047,1,2005/08/08,2.83,
02GA047,1,2005/08/09,2.84,
02GA047,1,2005/08/10,3.22,
02GA047,1,2005/08/11,3.10,
02GA047,1,2005/08/12,3.66,
02GA047,1,2005/08/13,3.43,
02GA047,1,2005/08/14,3.32,
02GA047,1,2005/08/15,3.23,
02GA047,1,2005/08/16,3.12,
02GA047,1,2005/08/17,3.05,
02GA047,1,2005/08/18,3.01,
02GA047,1,2005/08/19,13.7,
02GA047,1,2005/08/20,7.33,
02GA047,1,2005/08/21,6.54,
02GA047,1,2005/08/22,5.75,
02GA047,1,2005/08/23,4.58,
02GA047,1,2005/08/24,3.93,
02GA047,1,2005/08/25,3.55,
02GA047,1,2005/08/26,3.59,
02GA047,1,2005/08/27,3.83,
02GA047,1,2005/08/28,5.16,
02GA047,1,2005/08/29,4.01,
02GA047,1,2005/08/30,3.94,
02GA047,1,2005/08/31,8.49,
02GA047,1,2005/09/01,5.14,
02GA047,1,2005/09/02,4.73,
02GA047,1,2005/09/03,4.30,
02GA047,1,2005/09/04,4.07,
02GA047,1,2005/09/05,3.93,
02GA047,1,2005/09/06,3.86,
02GA047,1,2005/09/07,3.67,
02GA047,1,2005/09/08,4.66,
02GA047,1,2005/09/09,3.96,
02GA047,1,2005/09/10,3.68,
02GA047,1,2005/09/11,3.57,
02GA047,1,2005/09/12,3.57,
02GA047,1,2005/09/13,3.54,
02GA047,1,2005/09/14,3.91,
02GA047,1,2005/09/15,4.06,
02GA047,1,2005/09/16,4.52,
02GA047,1,2005/09/17,4.54,
02GA047,1,2005/09/18,3.97,
02GA047,1,2005/09/19,3.95,
02GA047,1,2005/09/20,3.88,
02GA047,1,2005/09/21,3.69,
02GA047,1,2005/09/22,3.81,
02GA047,1,2005/09/23,4.82,
02GA047,1,2005/09/24,3.36,
02GA047,1,2005/09/25,3.41,
02GA047,1,2005/09/26,12.3,
02GA047,1,2005/09/27,7.48,
02GA047,1,2005/09/28,6.13,
02GA047,1,2005/09/29,9.80,
02GA047,1,2005/09/30,6.43,
02GA047,1,2005/10/01,5.26,
02GA047,1,2005/10/02,4.50,
02GA047,1,2005/10/03,4.11,
02GA047,1,2005/10/04,3.73,
02GA047,1,2005/10/05,3.59,
02GA047,1,2005/10/06,3.33,
02GA047,1,2005/10/07,3.29,
02GA047,1,2005/10/08,3.06,
02GA047,1,2005/10/09,2.95,
02GA047,1,2005/10/10,2.94,
02GA047,1,2005/10/11,2.99,
02GA047,1,2005/10/12,4.24,
02GA047,1,2005/10/13,3.45,
02GA047,1,2005/10/14,3.14,
02GA047,1,2005/10/15,3.05,
02GA047,1,2005/10/16,2.99,
02GA047,1,2005/10/17,3.08,
02GA047,1,2005/10/18,3.74,
02GA047,1,2005/10/19,3.15,
02GA047,1,2005/10/20,3.03,
02GA047,1,2005/10/21,3.00,
02GA047,1,2005/10/22,3.14,
02GA047,1,2005/10/23,4.53,
02GA047,1,2005/10/24,3.74,
02GA047,1,2005/10/25,4.34,
02GA047,1,2005/10/26,4.23,
02GA047,1,2005/10/27,3.95,
02GA047,1,2005/10/28,3.57,
02GA047,1,2005/10/29,3.31,
02GA047,1,2005/10/30,3.12,
02GA047,1,2005/10/31,3.29,
02GA047,1,2005/11/01,3.88,
02GA047,1,2005/11/02,3.36,
02GA047,1,2005/11/03,3.36,
02GA047,1,2005/11/04,3.19,
02GA047,1,2005/11/05,3.17,
02GA047,1,2005/11/06,3.85,
02GA047,1,2005/11/07,3.49,
02GA047,1,2005/11/08,3.40,
02GA047,1,2005/11/09,6.55,
02GA047,1,2005/11/10,5.43,
02GA047,1,2005/11/11,4.89,
02GA047,1,2005/11/12,4.32,
02GA047,1,2005/11/13,3.89,
02GA047,1,2005/11/14,3.68,
02GA047,1,2005/11/15,5.93,
02GA047,1,2005/11/16,14.0,
02GA047,1,2005/11/17,9.93,
02GA047,1,2005/11/18,8.38,
02GA047,1,2005/11/19,6.46,
02GA047,1,2005/11/20,5.45,
02GA047,1,2005/11/21,4.20,B
02GA047,1,2005/11/22,3.80,B
02GA047,1,2005/11/23,3.55,B
02GA047,1,2005/11/24,3.40,B
02GA047,1,2005/11/25,3.28,B
02GA047,1,2005/11/26,3.23,B
02GA047,1,2005/11/27,3.40,B
02GA047,1,2005/11/28,4.00,B
02GA047,1,2005/11/29,15.2,
02GA047,1,2005/11/30,21.7,
02GA047,1,2005/12/01,26.0,
02GA047,1,2005/12/02,17.4,
02GA047,1,2005/12/03,11.0,
02GA047,1,2005/12/04,8.61,
02GA047,1,2005/12/05,7.51,
02GA047,1,2005/12/06,6.53,
02GA047,1,2005/12/07,5.20,B
02GA047,1,2005/12/08,4.60,B
02GA047,1,2005/12/09,4.40,B
02GA047,1,2005/12/10,4.12,B
02GA047,1,2005/12/11,3.98,B
02GA047,1,2005/12/12,3.88,B
02GA047,1,2005/12/13,3.78,B
02GA047,1,2005/12/14,3.70,B
02GA047,1,2005/12/15,3.64,B
02GA047,1,2005/12/16,3.58,B
02GA047,1,2005/12/17,3.53,B
02GA047,1,2005/12/18,3.52,B
02GA047,1,2005/12/19,3.50,B
02GA047,1,2005/12/20,3.48,B
02GA047,1,2005/12/21,3.46,B
02GA047,1,2005/12/22,3.45,B
02GA047,1,2005/12/23,3.44,B
02GA047,1,2005/12/24,3.43,B
02GA047,1,2005/12/25,3.42,B
02GA047,1,2005/12/26,3.80,B
02GA047,1,2005/12/27,4.30,B
02GA047,1,2005/12/28,5.10,B
02GA047,1,2005/12/29,10.3,
02GA047,1,2005/12/30,12.7,
02GA047,1,2005/12/31,12.2,
02GA047,1,2006/01/01,10.7,
02GA047,1,2006/01/02,7.74,
02GA047,1,2006/01/03,7.42,
02GA047,1,2006/01/04,8.04,
02GA047,1,2006/01/05,11.0,
02GA047,1,2006/01/06,12.8,
02GA047,1,2006/01/07,11.6,
02GA047,1,2006/01/08,10.8,
02GA047,1,2006/01/09,9.94,
02GA047,1,2006/01/10,9.25,
02GA047,1,2006/01/11,9.34,
02GA047,1,2006/01/12,10.2,
02GA047,1,2006/01/13,11.5,
02GA047,1,2006/01/14,12.7,
02GA047,1,2006/01/15,11.7,
02GA047,1,2006/01/16,10.8,B
02GA047,1,2006/01/17,11.2,B
02GA047,1,2006/01/18,11.8,B
02GA047,1,2006/01/19,13.0,
02GA047,1,2006/01/20,13.0,
02GA047,1,2006/01/21,21.7,
02GA047,1,2006/01/22,21.1,
02GA047,1,2006/01/23,20.4,
02GA047,1,2006/01/24,19.9,
02GA047,1,2006/01/25,18.2,
02GA047,1,2006/01/26,14.5,
02GA047,1,2006/01/27,9.95,
02GA047,1,2006/01/28,7.96,
02GA047,1,2006/01/29,12.0,
02GA047,1,2006/01/30,22.6,
02GA047,1,2006/01/31,28.3,
02GA047,1,2006/02/01,29.6,
02GA047,1,2006/02/02,26.8,
02GA047,1,2006/02/03,27.6,
02GA047,1,2006/02/04,25.6,
02GA047,1,2006/02/05,27.5,
02GA047,1,2006/02/06,23.3,
02GA047,1,2006/02/07,22.1,
02GA047,1,2006/02/08,20.5,
02GA047,1,2006/02/09,18.2,
02GA047,1,2006/02/10,15.3,
02GA047,1,2006/02/11,11.0,
02GA047,1,2006/02/12,9.88,
02GA047,1,2006/02/13,9.59,
02GA047,1,2006/02/14,9.27,
02GA047,1,2006/02/15,9.26,
02GA047,1,2006/02/16,10.1,
02GA047,1,2006/02/17,25.1,
02GA047,1,2006/02/18,25.6,
02GA047,1,2006/02/19,22.3,
02GA047,1,2006/02/20,18.0,B
02GA047,1,2006/02/21,15.0,B
02GA047,1,2006/02/22,15.0,
02GA047,1,2006/02/23,13.8,
02GA047,1,2006/02/24,10.7,
02GA047,1,2006/02/25,10.1,
02GA047,1,2006/02/26,9.15,
02GA047,1,2006/02/27,8.85,
02GA047,1,2006/02/28,8.50,B
02GA047,1,2006/03/01,8.31,
02GA047,1,2006/03/02,7.90,
02GA047,1,2006/03/03,7.70,B
02GA047,1,2006/03/04,7.40,
02GA047,1,2006/03/05,7.32,
02GA047,1,2006/03/06,7.34,
02GA047,1,2006/03/07,7.23,
02GA047,1,2006/03/08,7.16,
02GA047,1,2006/03/09,19.2,
02GA047,1,2006/03/10,33.0,
02GA047,1,2006/03/11,32.9,
02GA047,1,2006/03/12,36.6,
02GA047,1,2006/03/13,56.3,
02GA047,1,2006/03/14,63.9,
02GA047,1,2006/03/15,64.7,
02GA047,1,2006/03/16,45.5,
02GA047,1,2006/03/17,32.2,
02GA047,1,2006/03/18,22.6,
02GA047,1,2006/03/19,16.9,
02GA047,1,2006/03/20,15.1,
02GA047,1,2006/03/21,13.6,
02GA047,1,2006/03/22,10.7,
02GA047,1,2006/03/23,9.87,
02GA047,1,2006/03/24,9.47,
02GA047,1,2006/03/25,9.60,
02GA047,1,2006/03/26,9.93,
02GA047,1,2006/03/27,9.72,
02GA047,1,2006/03/28,9.73,
02GA047,1,2006/03/29,9.44,
02GA047,1,2006/03/30,9.82,
02GA047,1,2006/03/31,9.88,
02GA047,1,2006/04/01,10.9,
02GA047,1,2006/04/02,11.0,
02GA047,1,2006/04/03,11.6,
02GA047,1,2006/04/04,11.7,
02GA047,1,2006/04/05,12.1,
02GA047,1,2006/04/06,12.0,
02GA047,1,2006/04/07,12.8,
02GA047,1,2006/04/08,14.1,
02GA047,1,2006/04/09,14.6,
02GA047,1,2006/04/10,13.6,
02GA047,1,2006/04/11,11.7,
02GA047,1,2006/04/12,11.4,
02GA047,1,2006/04/13,14.1,
02GA047,1,2006/04/14,15.7,
02GA047,1,2006/04/15,15.3,
02GA047,1,2006/04/16,14.4,
02GA047,1,2006/04/17,13.1,
02GA047,1,2006/04/18,11.6,
02GA047,1,2006/04/19,10.4,
02GA047,1,2006/04/20,9.40,
02GA047,1,2006/04/21,8.39,
02GA047,1,2006/04/22,8.83,
02GA047,1,2006/04/23,13.1,
02GA047,1,2006/04/24,21.0,
02GA047,1,2006/04/25,24.1,
02GA047,1,2006/04/26,20.3,
02GA047,1,2006/04/27,15.8,
02GA047,1,2006/04/28,12.4,
02GA047,1,2006/04/29,10.7,
02GA047,1,2006/04/30,9.47,
02GA047,1,2006/05/01,8.62,
02GA047,1,2006/05/02,7.85,
02GA047,1,2006/05/03,7.26,
02GA047,1,2006/05/04,6.54,
02GA047,1,2006/05/05,6.34,
02GA047,1,2006/05/06,7.13,
02GA047,1,2006/05/07,6.69,
02GA047,1,2006/05/08,6.51,
02GA047,1,2006/05/09,6.22,
02GA047,1,2006/05/10,6.02,
02GA047,1,2006/05/11,8.83,
02GA047,1,2006/05/12,12.5,
02GA047,1,2006/05/13,14.6,
02GA047,1,2006/05/14,14.0,
02GA047,1,2006/05/15,11.8,
02GA047,1,2006/05/16,14.7,
02GA047,1,2006/05/17,14.1,
02GA047,1,2006/05/18,18.0,
02GA047,1,2006/05/19,18.6,
02GA047,1,2006/05/20,17.4,
02GA047,1,2006/05/21,14.3,
02GA047,1,2006/05/22,11.9,
02GA047,1,2006/05/23,10.3,
02GA047,1,2006/05/24,9.01,
02GA047,1,2006/05/25,8.00,
02GA047,1,2006/05/26,7.73,
02GA047,1,2006/05/27,7.38,
02GA047,1,2006/05/28,6.87,
02GA047,1,2006/05/29,6.45,
02GA047,1,2006/05/30,5.99,
02GA047,1,2006/05/31,6.35,
02GA047,1,2006/06/01,8.06,
02GA047,1,2006/06/02,7.25,
02GA047,1,2006/06/03,7.14,
02GA047,1,2006/06/04,6.87,
02GA047,1,2006/06/05,6.51,
02GA047,1,2006/06/06,6.01,
02GA047,1,2006/06/07,5.42,
02GA047,1,2006/06/08,5.08,
02GA047,1,2006/06/09,4.92,
02GA047,1,2006/06/10,5.05,
02GA047,1,2006/06/11,4.92,
02GA047,1,2006/06/12,4.75,
02GA047,1,2006/06/13,4.55,
02GA047,1,2006/06/14,4.40,
02GA047,1,2006/06/15,4.26,
02GA047,1,2006/06/16,4.10,
02GA047,1,2006/06/17,3.95,
02GA047,1,2006/06/18,3.75,
02GA047,1,2006/06/19,3.85,
02GA047,1,2006/06/20,3.77,
02GA047,1,2006/06/21,3.66,
02GA047,1,2006/06/22,3.66,
02GA047,1,2006/06/23,3.54,
02GA047,1,2006/06/24,3.42,
02GA047,1,2006/06/25,3.29,
02GA047,1,2006/06/26,3.28,
02GA047,1,2006/06/27,3.35,
02GA047,1,2006/06/28,3.35,
02GA047,1,2006/06/29,3.71,
02GA047,1,2006/06/30,3.66,
02GA047,1,2006/07/01,3.34,
02GA047,1,2006/07/02,3.18,
02GA047,1,2006/07/03,3.10,
02GA047,1,2006/07/04,5.37,
02GA047,1,2006/07/05,3.42,
02GA047,1,2006/07/06,3.16,
02GA047,1,2006/07/07,3.05,
02GA047,1,2006/07/08,2.96,
02GA047,1,2006/07/09,2.93,
02GA047,1,2006/07/10,8.68,
02GA047,1,2006/07/11,5.67,
02GA047,1,2006/07/12,16.9,
02GA047,1,2006/07/13,11.1,
02GA047,1,2006/07/14,8.30,
02GA047,1,2006/07/15,6.84,
02GA047,1,2006/07/16,5.33,
02GA047,1,2006/07/17,4.64,
02GA047,1,2006/07/18,4.27,
02GA047,1,2006/07/19,4.13,
02GA047,1,2006/07/20,6.10,
02GA047,1,2006/07/21,7.31,
02GA047,1,2006/07/22,5.06,
02GA047,1,2006/07/23,4.96,
02GA047,1,2006/07/24,5.08,
02GA047,1,2006/07/25,4.77,
02GA047,1,2006/07/26,4.49,
02GA047,1,2006/07/27,4.86,
02GA047,1,2006/07/28,5.74,
02GA047,1,2006/07/29,5.05,
02GA047,1,2006/07/30,4.83,
02GA047,1,2006/07/31,4.66,
02GA047,1,2006/08/01,4.46,
02GA047,1,2006/08/02,4.68,
02GA047,1,2006/08/03,7.96,
02GA047,1,2006/08/04,6.31,
02GA047,1,2006/08/05,5.35,
02GA047,1,2006/08/06,4.67,
02GA047,1,2006/08/07,4.44,
02GA047,1,2006/08/08,4.27,
02GA047,1,2006/08/09,4.10,
02GA047,1,2006/08/10,3.95,
02GA047,1,2006/08/11,3.84,
02GA047,1,2006/08/12,3.78,
02GA047,1,2006/08/13,3.69,
02GA047,1,2006/08/14,3.96,
02GA047,1,2006/08/15,4.33,
02GA047,1,2006/08/16,3.75,
02GA047,1,2006/08/17,3.74,
02GA047,1,2006/08/18,3.66,
02GA047,1,2006/08/19,4.11,
02GA047,1,2006/08/20,4.25,
02GA047,1,2006/08/21,4.19,
02GA047,1,2006/08/22,4.14,
02GA047,1,2006/08/23,4.10,
02GA047,1,2006/08/24,4.13,
02GA047,1,2006/08/25,4.81,
02GA047,1,2006/08/26,4.40,
02GA047,1,2006/08/27,4.37,
02GA047,1,2006/08/28,4.41,
02GA047,1,2006/08/29,4.49,
02GA047,1,2006/08/30,4.36,
02GA047,1,2006/08/31,4.28,
02GA047,1,2006/09/01,4.23,
02GA047,1,2006/09/02,4.46,
02GA047,1,2006/09/03,5.47,
02GA047,1,2006/09/04,4.73,
02GA047,1,2006/09/05,4.76,
02GA047,1,2006/09/06,4.82,
02GA047,1,2006/09/07,4.75,
02GA047,1,2006/09/08,4.77,
02GA047,1,2006/09/09,4.88,
02GA047,1,2006/09/10,4.64,
02GA047,1,2006/09/11,4.79,
02GA047,1,2006/09/12,4.92,
02GA047,1,2006/09/13,13.9,
