# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-09-12 19:33:25 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04196800 Tymochtee Creek at Crawford OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04196800
#            TS   parameter     statistic     Description
#        109508       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109508_00060_00003	109508_00060_00003_cd
USGS	04196800	1992-05-31	228	A
USGS	04196800	1992-06-01	192	A
USGS	04196800	1992-06-02	133	A
USGS	04196800	1992-06-03	77.0	A
USGS	04196800	1992-06-04	51.0	A
USGS	04196800	1992-06-05	42.0	A
USGS	04196800	1992-06-06	37.0	A
USGS	04196800	1992-06-07	48.0	A
USGS	04196800	1992-06-08	37.0	A
USGS	04196800	1992-06-09	29.0	A
USGS	04196800	1992-06-10	20.0	A
USGS	04196800	1992-06-11	16.0	A
USGS	04196800	1992-06-12	13.0	A
USGS	04196800	1992-06-13	12.0	A
USGS	04196800	1992-06-14	9.40	A
USGS	04196800	1992-06-15	7.80	A
USGS	04196800	1992-06-16	7.30	A
USGS	04196800	1992-06-17	7.10	A
USGS	04196800	1992-06-18	175	A
USGS	04196800	1992-06-19	238	A
USGS	04196800	1992-06-20	194	A
USGS	04196800	1992-06-21	120	A
USGS	04196800	1992-06-22	65.0	A
USGS	04196800	1992-06-23	44.0	A
USGS	04196800	1992-06-24	89.0	A
USGS	04196800	1992-06-25	213	A
USGS	04196800	1992-06-26	303	A
USGS	04196800	1992-06-27	149	A
USGS	04196800	1992-06-28	79.0	A
USGS	04196800	1992-06-29	48.0	A
USGS	04196800	1992-06-30	31.0	A
USGS	04196800	1992-07-01	22.0	A
USGS	04196800	1992-07-02	21.0	A
USGS	04196800	1992-07-03	22.0	A
USGS	04196800	1992-07-04	21.0	A
USGS	04196800	1992-07-05	26.0	A
USGS	04196800	1992-07-06	20.0	A
USGS	04196800	1992-07-07	16.0	A
USGS	04196800	1992-07-08	13.0	A
USGS	04196800	1992-07-09	13.0	A
USGS	04196800	1992-07-10	14.0	A
USGS	04196800	1992-07-11	12.0	A
USGS	04196800	1992-07-12	11.0	A
USGS	04196800	1992-07-13	419	A
USGS	04196800	1992-07-14	1060	A
USGS	04196800	1992-07-15	1400	A
USGS	04196800	1992-07-16	1460	A
USGS	04196800	1992-07-17	2040	A
USGS	04196800	1992-07-18	2610	A
USGS	04196800	1992-07-19	2080	A
USGS	04196800	1992-07-20	1490	A
USGS	04196800	1992-07-21	462	A
USGS	04196800	1992-07-22	400	A
USGS	04196800	1992-07-23	360	A
USGS	04196800	1992-07-24	597	A
USGS	04196800	1992-07-25	1280	A
USGS	04196800	1992-07-26	1550	A
USGS	04196800	1992-07-27	1530	A
USGS	04196800	1992-07-28	1340	A
USGS	04196800	1992-07-29	760	A
USGS	04196800	1992-07-30	467	A
USGS	04196800	1992-07-31	1440	A
USGS	04196800	1992-08-01	1490	A
USGS	04196800	1992-08-02	1630	A
USGS	04196800	1992-08-03	800	A
USGS	04196800	1992-08-04	274	A
USGS	04196800	1992-08-05	168	A
USGS	04196800	1992-08-06	111	A
USGS	04196800	1992-08-07	80.0	A
USGS	04196800	1992-08-08	64.0	A
USGS	04196800	1992-08-09	76.0	A
USGS	04196800	1992-08-10	92.0	A
USGS	04196800	1992-08-11	74.0	A
USGS	04196800	1992-08-12	57.0	A
USGS	04196800	1992-08-13	162	A
USGS	04196800	1992-08-14	245	A
USGS	04196800	1992-08-15	101	A
USGS	04196800	1992-08-16	69.0	A
USGS	04196800	1992-08-17	48.0	A
USGS	04196800	1992-08-18	35.0	A
USGS	04196800	1992-08-19	30.0	A
USGS	04196800	1992-08-20	25.0	A
USGS	04196800	1992-08-21	24.0	A
USGS	04196800	1992-08-22	20.0	A
USGS	04196800	1992-08-23	17.0	A
USGS	04196800	1992-08-24	15.0	A
USGS	04196800	1992-08-25	11.0	A
USGS	04196800	1992-08-26	7.20	A
USGS	04196800	1992-08-27	19.0	A
USGS	04196800	1992-08-28	100	A
USGS	04196800	1992-08-29	176	A
USGS	04196800	1992-08-30	133	A
USGS	04196800	1992-08-31	68.0	A
USGS	04196800	1992-09-01	38.0	A
USGS	04196800	1992-09-02	25.0	A
USGS	04196800	1992-09-03	38.0	A
USGS	04196800	1992-09-04	28.0	A
USGS	04196800	1992-09-05	96.0	A
USGS	04196800	1992-09-06	1560	A
USGS	04196800	1992-09-07	1150	A
USGS	04196800	1992-09-08	392	A
USGS	04196800	1992-09-09	303	A
USGS	04196800	1992-09-10	907	A
USGS	04196800	1992-09-11	682	A
USGS	04196800	1992-09-12	324	A
USGS	04196800	1992-09-13	151	A
USGS	04196800	1992-09-14	84.0	A
USGS	04196800	1992-09-15	52.0	A
USGS	04196800	1992-09-16	37.0	A
USGS	04196800	1992-09-17	27.0	A
USGS	04196800	1992-09-18	33.0	A
USGS	04196800	1992-09-19	254	A
USGS	04196800	1992-09-20	104	A
USGS	04196800	1992-09-21	75.0	A
USGS	04196800	1992-09-22	259	A
USGS	04196800	1992-09-23	115	A
USGS	04196800	1992-09-24	61.0	A
USGS	04196800	1992-09-25	41.0	A
USGS	04196800	1992-09-26	28.0	A
USGS	04196800	1992-09-27	21.0	A
USGS	04196800	1992-09-28	17.0	A
USGS	04196800	1992-09-29	16.0	A
USGS	04196800	1992-09-30	12.0	A
USGS	04196800	1992-10-01	10.0	A
USGS	04196800	1992-10-02	9.00	A
USGS	04196800	1992-10-03	8.90	A
USGS	04196800	1992-10-04	9.60	A
USGS	04196800	1992-10-05	7.50	A
USGS	04196800	1992-10-06	5.80	A
USGS	04196800	1992-10-07	5.70	A
USGS	04196800	1992-10-08	5.00	A
USGS	04196800	1992-10-09	6.30	A
USGS	04196800	1992-10-10	5.60	A
USGS	04196800	1992-10-11	21.0	A
USGS	04196800	1992-10-12	30.0	A
USGS	04196800	1992-10-13	24.0	A
USGS	04196800	1992-10-14	21.0	A
USGS	04196800	1992-10-15	21.0	A
USGS	04196800	1992-10-16	261	A
USGS	04196800	1992-10-17	397	A
USGS	04196800	1992-10-18	214	A
USGS	04196800	1992-10-19	123	A
USGS	04196800	1992-10-20	78.0	A
USGS	04196800	1992-10-21	64.0	A
USGS	04196800	1992-10-22	63.0	A
USGS	04196800	1992-10-23	53.0	A
USGS	04196800	1992-10-24	46.0	A
USGS	04196800	1992-10-25	39.0	A
USGS	04196800	1992-10-26	35.0	A
USGS	04196800	1992-10-27	31.0	A
USGS	04196800	1992-10-28	26.0	A
USGS	04196800	1992-10-29	23.0	A
USGS	04196800	1992-10-30	22.0	A
USGS	04196800	1992-10-31	22.0	A
USGS	04196800	1992-11-01	49.0	A
USGS	04196800	1992-11-02	795	A
USGS	04196800	1992-11-03	1150	A
USGS	04196800	1992-11-04	1120	A
USGS	04196800	1992-11-05	624	A
USGS	04196800	1992-11-06	325	A
USGS	04196800	1992-11-07	214	A
USGS	04196800	1992-11-08	162	A
USGS	04196800	1992-11-09	125	A
USGS	04196800	1992-11-10	106	A
USGS	04196800	1992-11-11	193	A
USGS	04196800	1992-11-12	1430	A
USGS	04196800	1992-11-13	2960	A
USGS	04196800	1992-11-14	3760	A
USGS	04196800	1992-11-15	2840	A
USGS	04196800	1992-11-16	1270	A
USGS	04196800	1992-11-17	478	A
USGS	04196800	1992-11-18	320	A
USGS	04196800	1992-11-19	232	A
USGS	04196800	1992-11-20	175	A
USGS	04196800	1992-11-21	157	A
USGS	04196800	1992-11-22	392	A
USGS	04196800	1992-11-23	1390	A
USGS	04196800	1992-11-24	1650	A
USGS	04196800	1992-11-25	1550	A
USGS	04196800	1992-11-26	756	A
USGS	04196800	1992-11-27	447	A
USGS	04196800	1992-11-28	287	A
USGS	04196800	1992-11-29	209	A
USGS	04196800	1992-11-30	159	A
USGS	04196800	1992-12-01	127	A
USGS	04196800	1992-12-02	108	A
USGS	04196800	1992-12-03	99.0	A
USGS	04196800	1992-12-04	89.0	A
USGS	04196800	1992-12-05	74.0	A
USGS	04196800	1992-12-06	66.0	A
USGS	04196800	1992-12-07	60.0	A
USGS	04196800	1992-12-08	51.0	A
USGS	04196800	1992-12-09	47.0	A
USGS	04196800	1992-12-10	47.0	A
USGS	04196800	1992-12-11	59.0	A
USGS	04196800	1992-12-12	83.0	A
USGS	04196800	1992-12-13	126	A
USGS	04196800	1992-12-14	135	A
USGS	04196800	1992-12-15	120	A
USGS	04196800	1992-12-16	115	A
USGS	04196800	1992-12-17	109	A
USGS	04196800	1992-12-18	95.0	A
USGS	04196800	1992-12-19	76.0	A
USGS	04196800	1992-12-20	114	A
USGS	04196800	1992-12-21	159	A
USGS	04196800	1992-12-22	160	A
USGS	04196800	1992-12-23	108	A
USGS	04196800	1992-12-24	80.0	A
USGS	04196800	1992-12-25	64.0	A
USGS	04196800	1992-12-26	58.0	A
USGS	04196800	1992-12-27	52.0	A
USGS	04196800	1992-12-28	47.0	A
USGS	04196800	1992-12-29	45.0	A
USGS	04196800	1992-12-30	53.0	A
USGS	04196800	1992-12-31	176	A
USGS	04196800	1993-01-01	223	A
USGS	04196800	1993-01-02	197	A
USGS	04196800	1993-01-03	170	A
USGS	04196800	1993-01-04	1040	A
USGS	04196800	1993-01-05	1980	A
USGS	04196800	1993-01-06	2690	A
USGS	04196800	1993-01-07	2310	A
USGS	04196800	1993-01-08	971	A
USGS	04196800	1993-01-09	443	A
USGS	04196800	1993-01-10	303	A
USGS	04196800	1993-01-11	209	A
USGS	04196800	1993-01-12	160	A
USGS	04196800	1993-01-13	502	A
USGS	04196800	1993-01-14	1050	A
USGS	04196800	1993-01-15	1100	A
USGS	04196800	1993-01-16	450	A
USGS	04196800	1993-01-17	246	A
USGS	04196800	1993-01-18	174	A
USGS	04196800	1993-01-19	139	A
USGS	04196800	1993-01-20	154	A
USGS	04196800	1993-01-21	168	A
USGS	04196800	1993-01-22	870	A
USGS	04196800	1993-01-23	1150	A
USGS	04196800	1993-01-24	1190	A
USGS	04196800	1993-01-25	1190	A
USGS	04196800	1993-01-26	1130	A
USGS	04196800	1993-01-27	432	A
USGS	04196800	1993-01-28	245	A
USGS	04196800	1993-01-29	170	A
USGS	04196800	1993-01-30	120	A
USGS	04196800	1993-01-31	90.0	A
USGS	04196800	1993-02-01	74.0	A
USGS	04196800	1993-02-02	64.0	A
USGS	04196800	1993-02-03	58.0	A
USGS	04196800	1993-02-04	54.0	A
USGS	04196800	1993-02-05	50.0	A
USGS	04196800	1993-02-06	47.0	A
USGS	04196800	1993-02-07	45.0	A
USGS	04196800	1993-02-08	43.0	A
USGS	04196800	1993-02-09	41.0	A
USGS	04196800	1993-02-10	40.0	A
USGS	04196800	1993-02-11	40.0	A
USGS	04196800	1993-02-12	51.0	A
USGS	04196800	1993-02-13	125	A
USGS	04196800	1993-02-14	285	A
USGS	04196800	1993-02-15	210	A
USGS	04196800	1993-02-16	148	A
USGS	04196800	1993-02-17	113	A
USGS	04196800	1993-02-18	158	A
USGS	04196800	1993-02-19	141	A
USGS	04196800	1993-02-20	81.0	A
USGS	04196800	1993-02-21	73.0	A
USGS	04196800	1993-02-22	207	A
USGS	04196800	1993-02-23	540	A
USGS	04196800	1993-02-24	605	A
USGS	04196800	1993-02-25	421	A
USGS	04196800	1993-02-26	227	A
USGS	04196800	1993-02-27	237	A
USGS	04196800	1993-02-28	189	A
USGS	04196800	1993-03-01	149	A
USGS	04196800	1993-03-02	82.0	A
USGS	04196800	1993-03-03	235	A
USGS	04196800	1993-03-04	1130	A
USGS	04196800	1993-03-05	2210	A
USGS	04196800	1993-03-06	3150	A
USGS	04196800	1993-03-07	2200	A
USGS	04196800	1993-03-08	1650	A
USGS	04196800	1993-03-09	1700	A
USGS	04196800	1993-03-10	1670	A
USGS	04196800	1993-03-11	1020	A
USGS	04196800	1993-03-12	835	A
USGS	04196800	1993-03-13	735	A
USGS	04196800	1993-03-14	414	A
USGS	04196800	1993-03-15	232	A
USGS	04196800	1993-03-16	214	A
USGS	04196800	1993-03-17	333	A
USGS	04196800	1993-03-18	480	A
USGS	04196800	1993-03-19	345	A
USGS	04196800	1993-03-20	259	A
USGS	04196800	1993-03-21	444	A
USGS	04196800	1993-03-22	578	A
USGS	04196800	1993-03-23	906	A
USGS	04196800	1993-03-24	1420	A
USGS	04196800	1993-03-25	1850	A
USGS	04196800	1993-03-26	1070	A
USGS	04196800	1993-03-27	434	A
USGS	04196800	1993-03-28	282	A
USGS	04196800	1993-03-29	210	A
USGS	04196800	1993-03-30	171	A
USGS	04196800	1993-03-31	153	A
USGS	04196800	1993-04-01	417	A
USGS	04196800	1993-04-02	753	A
USGS	04196800	1993-04-03	617	A
USGS	04196800	1993-04-04	307	A
USGS	04196800	1993-04-05	198	A
USGS	04196800	1993-04-06	153	A
USGS	04196800	1993-04-07	129	A
USGS	04196800	1993-04-08	111	A
USGS	04196800	1993-04-09	129	A
USGS	04196800	1993-04-10	1110	A
USGS	04196800	1993-04-11	1820	A
USGS	04196800	1993-04-12	1710	A
USGS	04196800	1993-04-13	475	A
USGS	04196800	1993-04-14	266	A
USGS	04196800	1993-04-15	199	A
USGS	04196800	1993-04-16	341	A
USGS	04196800	1993-04-17	524	A
USGS	04196800	1993-04-18	318	A
USGS	04196800	1993-04-19	190	A
USGS	04196800	1993-04-20	147	A
USGS	04196800	1993-04-21	190	A
USGS	04196800	1993-04-22	246	A
USGS	04196800	1993-04-23	186	A
USGS	04196800	1993-04-24	141	A
USGS	04196800	1993-04-25	159	A
USGS	04196800	1993-04-26	594	A
USGS	04196800	1993-04-27	1120	A
USGS	04196800	1993-04-28	762	A
USGS	04196800	1993-04-29	271	A
USGS	04196800	1993-04-30	175	A
USGS	04196800	1993-05-01	129	A
USGS	04196800	1993-05-02	101	A
USGS	04196800	1993-05-03	80.0	A
USGS	04196800	1993-05-04	70.0	A
USGS	04196800	1993-05-05	67.0	A
USGS	04196800	1993-05-06	70.0	A
USGS	04196800	1993-05-07	75.0	A
USGS	04196800	1993-05-08	59.0	A
USGS	04196800	1993-05-09	53.0	A
USGS	04196800	1993-05-10	47.0	A
USGS	04196800	1993-05-11	41.0	A
USGS	04196800	1993-05-12	35.0	A
USGS	04196800	1993-05-13	33.0	A
USGS	04196800	1993-05-14	32.0	A
USGS	04196800	1993-05-15	27.0	A
USGS	04196800	1993-05-16	23.0	A
USGS	04196800	1993-05-17	22.0	A
USGS	04196800	1993-05-18	18.0	A
USGS	04196800	1993-05-19	16.0	A
USGS	04196800	1993-05-20	16.0	A
USGS	04196800	1993-05-21	16.0	A
USGS	04196800	1993-05-22	14.0	A
USGS	04196800	1993-05-23	13.0	A
USGS	04196800	1993-05-24	13.0	A
USGS	04196800	1993-05-25	13.0	A
USGS	04196800	1993-05-26	11.0	A
USGS	04196800	1993-05-27	11.0	A
USGS	04196800	1993-05-28	12.0	A
USGS	04196800	1993-05-29	56.0	A
USGS	04196800	1993-05-30	19.0	A
USGS	04196800	1993-05-31	23.0	A
USGS	04196800	1993-06-01	23.0	A
USGS	04196800	1993-06-02	15.0	A
USGS	04196800	1993-06-03	12.0	A
USGS	04196800	1993-06-04	14.0	A
USGS	04196800	1993-06-05	15.0	A
USGS	04196800	1993-06-06	12.0	A
USGS	04196800	1993-06-07	14.0	A
USGS	04196800	1993-06-08	194	A
USGS	04196800	1993-06-09	499	A
USGS	04196800	1993-06-10	212	A
USGS	04196800	1993-06-11	150	A
USGS	04196800	1993-06-12	95.0	A
USGS	04196800	1993-06-13	55.0	A
USGS	04196800	1993-06-14	57.0	A
USGS	04196800	1993-06-15	187	A
USGS	04196800	1993-06-16	98.0	A
USGS	04196800	1993-06-17	75.0	A
USGS	04196800	1993-06-18	40.0	A
USGS	04196800	1993-06-19	25.0	A
USGS	04196800	1993-06-20	19.0	A
USGS	04196800	1993-06-21	38.0	A
USGS	04196800	1993-06-22	50.0	A
USGS	04196800	1993-06-23	40.0	A
USGS	04196800	1993-06-24	60.0	A
USGS	04196800	1993-06-25	34.0	A
USGS	04196800	1993-06-26	29.0	A
USGS	04196800	1993-06-27	19.0	A
USGS	04196800	1993-06-28	13.0	A
USGS	04196800	1993-06-29	12.0	A
USGS	04196800	1993-06-30	9.40	A
USGS	04196800	1993-07-01	16.0	A
USGS	04196800	1993-07-02	51.0	A
USGS	04196800	1993-07-03	458	A
USGS	04196800	1993-07-04	610	A
USGS	04196800	1993-07-05	348	A
USGS	04196800	1993-07-06	141	A
USGS	04196800	1993-07-07	77.0	A
USGS	04196800	1993-07-08	48.0	A
USGS	04196800	1993-07-09	28.0	A
USGS	04196800	1993-07-10	19.0	A
USGS	04196800	1993-07-11	18.0	A
USGS	04196800	1993-07-12	82.0	A
USGS	04196800	1993-07-13	80.0	A
USGS	04196800	1993-07-14	79.0	A
USGS	04196800	1993-07-15	45.0	A
USGS	04196800	1993-07-16	23.0	A
USGS	04196800	1993-07-17	15.0	A
USGS	04196800	1993-07-18	10.0	A
USGS	04196800	1993-07-19	8.70	A
USGS	04196800	1993-07-20	7.00	A
USGS	04196800	1993-07-21	5.10	A
USGS	04196800	1993-07-22	5.80	A
USGS	04196800	1993-07-23	7.50	A
USGS	04196800	1993-07-24	5.00	A
USGS	04196800	1993-07-25	3.70	A
USGS	04196800	1993-07-26	2.70	A
USGS	04196800	1993-07-27	2.30	A
USGS	04196800	1993-07-28	2.40	A
USGS	04196800	1993-07-29	2.20	A
USGS	04196800	1993-07-30	3.90	A
USGS	04196800	1993-07-31	3.30	A
USGS	04196800	1993-08-01	2.30	A
USGS	04196800	1993-08-02	1.50	A
USGS	04196800	1993-08-03	1.70	A
USGS	04196800	1993-08-04	3.10	A
USGS	04196800	1993-08-05	2.10	A
USGS	04196800	1993-08-06	1.80	A
USGS	04196800	1993-08-07	1.30	A
USGS	04196800	1993-08-08	0.89	A
USGS	04196800	1993-08-09	0.64	A
USGS	04196800	1993-08-10	0.74	A
USGS	04196800	1993-08-11	0.70	A
USGS	04196800	1993-08-12	0.61	A
USGS	04196800	1993-08-13	0.77	A
USGS	04196800	1993-08-14	0.69	A
USGS	04196800	1993-08-15	0.45	A
USGS	04196800	1993-08-16	0.33	A
USGS	04196800	1993-08-17	0.35	A
USGS	04196800	1993-08-18	0.44	A
USGS	04196800	1993-08-19	0.40	A
USGS	04196800	1993-08-20	0.39	A
USGS	04196800	1993-08-21	0.98	A
USGS	04196800	1993-08-22	0.98	A
USGS	04196800	1993-08-23	0.99	A
USGS	04196800	1993-08-24	1.10	A
USGS	04196800	1993-08-25	0.98	A
USGS	04196800	1993-08-26	0.59	A
USGS	04196800	1993-08-27	0.55	A
USGS	04196800	1993-08-28	0.47	A
USGS	04196800	1993-08-29	0.42	A
USGS	04196800	1993-08-30	0.33	A
USGS	04196800	1993-08-31	0.38	A
USGS	04196800	1993-09-01	0.50	A
USGS	04196800	1993-09-02	0.51	A
USGS	04196800	1993-09-03	0.84	A
USGS	04196800	1993-09-04	0.65	A
USGS	04196800	1993-09-05	0.64	A
USGS	04196800	1993-09-06	0.43	A
USGS	04196800	1993-09-07	0.32	A
USGS	04196800	1993-09-08	0.57	A
USGS	04196800	1993-09-09	0.99	A
USGS	04196800	1993-09-10	1.10	A
USGS	04196800	1993-09-11	0.85	A
USGS	04196800	1993-09-12	0.74	A
USGS	04196800	1993-09-13	0.72	A
USGS	04196800	1993-09-14	0.74	A
USGS	04196800	1993-09-15	0.82	A
USGS	04196800	1993-09-16	0.85	A
USGS	04196800	1993-09-17	0.74	A
USGS	04196800	1993-09-18	0.63	A
USGS	04196800	1993-09-19	0.57	A
USGS	04196800	1993-09-20	0.51	A
USGS	04196800	1993-09-21	0.50	A
USGS	04196800	1993-09-22	0.50	A
USGS	04196800	1993-09-23	0.50	A
USGS	04196800	1993-09-24	0.42	A
USGS	04196800	1993-09-25	0.49	A
USGS	04196800	1993-09-26	1.10	A
USGS	04196800	1993-09-27	1.10	A
USGS	04196800	1993-09-28	0.98	A
USGS	04196800	1993-09-29	1.50	A
USGS	04196800	1993-09-30	2.10	A
USGS	04196800	1993-10-01	1.80	A
USGS	04196800	1993-10-02	2.10	A
USGS	04196800	1993-10-03	1.90	A
USGS	04196800	1993-10-04	1.70	A
USGS	04196800	1993-10-05	1.60	A
USGS	04196800	1993-10-06	1.50	A
USGS	04196800	1993-10-07	1.70	A
USGS	04196800	1993-10-08	1.70	A
USGS	04196800	1993-10-09	1.60	A
USGS	04196800	1993-10-10	1.10	A
USGS	04196800	1993-10-11	0.82	A
USGS	04196800	1993-10-12	0.74	A
USGS	04196800	1993-10-13	0.74	A
USGS	04196800	1993-10-14	0.74	A
USGS	04196800	1993-10-15	0.74	A
USGS	04196800	1993-10-16	0.68	A
USGS	04196800	1993-10-17	1.20	A
USGS	04196800	1993-10-18	1.30	A
USGS	04196800	1993-10-19	0.99	A
USGS	04196800	1993-10-20	1.00	A
USGS	04196800	1993-10-21	1.30	A
USGS	04196800	1993-10-22	1.10	A
USGS	04196800	1993-10-23	0.98	A
USGS	04196800	1993-10-24	1.60	A
USGS	04196800	1993-10-25	2.40	A
USGS	04196800	1993-10-26	2.70	A
USGS	04196800	1993-10-27	2.50	A
USGS	04196800	1993-10-28	1.90	A
USGS	04196800	1993-10-29	1.70	A
USGS	04196800	1993-10-30	1.80	A
USGS	04196800	1993-10-31	2.50	A
USGS	04196800	1993-11-01	2.70	A
USGS	04196800	1993-11-02	2.40	A
USGS	04196800	1993-11-03	2.40	A
USGS	04196800	1993-11-04	2.80	A
USGS	04196800	1993-11-05	3.30	A
USGS	04196800	1993-11-06	3.40	A
USGS	04196800	1993-11-07	3.80	A
USGS	04196800	1993-11-08	4.40	A
USGS	04196800	1993-11-09	4.60	A
USGS	04196800	1993-11-10	4.90	A
USGS	04196800	1993-11-11	4.70	A
USGS	04196800	1993-11-12	3.10	A
USGS	04196800	1993-11-13	2.90	A
USGS	04196800	1993-11-14	12.0	A
USGS	04196800	1993-11-15	293	A
USGS	04196800	1993-11-16	638	A
USGS	04196800	1993-11-17	529	A
USGS	04196800	1993-11-18	1050	A
USGS	04196800	1993-11-19	1510	A
USGS	04196800	1993-11-20	1600	A
USGS	04196800	1993-11-21	523	A
USGS	04196800	1993-11-22	220	A
USGS	04196800	1993-11-23	131	A
USGS	04196800	1993-11-24	87.0	A
USGS	04196800	1993-11-25	66.0	A
USGS	04196800	1993-11-26	50.0	A
USGS	04196800	1993-11-27	113	A
USGS	04196800	1993-11-28	645	A
USGS	04196800	1993-11-29	787	A
USGS	04196800	1993-11-30	347	A
USGS	04196800	1993-12-01	190	A
USGS	04196800	1993-12-02	129	A
USGS	04196800	1993-12-03	123	A
USGS	04196800	1993-12-04	393	A
USGS	04196800	1993-12-05	1280	A
USGS	04196800	1993-12-06	1800	A
USGS	04196800	1993-12-07	1750	A
USGS	04196800	1993-12-08	675	A
USGS	04196800	1993-12-09	290	A
USGS	04196800	1993-12-10	187	A
USGS	04196800	1993-12-11	137	A
USGS	04196800	1993-12-12	106	A
USGS	04196800	1993-12-13	77.0	A
USGS	04196800	1993-12-14	63.0	A
USGS	04196800	1993-12-15	56.0	A
USGS	04196800	1993-12-16	55.0	A
USGS	04196800	1993-12-17	54.0	A
USGS	04196800	1993-12-18	49.0	A
USGS	04196800	1993-12-19	47.0	A
USGS	04196800	1993-12-20	56.0	A
USGS	04196800	1993-12-21	66.0	A
USGS	04196800	1993-12-22	77.0	A
USGS	04196800	1993-12-23	79.0	A
USGS	04196800	1993-12-24	66.0	A
USGS	04196800	1993-12-25	55.0	A
USGS	04196800	1993-12-26	45.0	A
USGS	04196800	1993-12-27	39.0	A
USGS	04196800	1993-12-28	34.0	A
USGS	04196800	1993-12-29	30.0	A
USGS	04196800	1993-12-30	26.0	A
USGS	04196800	1993-12-31	24.0	A
USGS	04196800	1994-01-01	22.0	A
USGS	04196800	1994-01-02	20.0	A
USGS	04196800	1994-01-03	18.0	A
USGS	04196800	1994-01-04	17.0	A
USGS	04196800	1994-01-05	16.0	A
USGS	04196800	1994-01-06	15.0	A
USGS	04196800	1994-01-07	14.0	A
USGS	04196800	1994-01-08	13.0	A
USGS	04196800	1994-01-09	13.0	A
USGS	04196800	1994-01-10	12.0	A
USGS	04196800	1994-01-11	12.0	A
USGS	04196800	1994-01-12	11.0	A
USGS	04196800	1994-01-13	11.0	A
USGS	04196800	1994-01-14	11.0	A
USGS	04196800	1994-01-15	11.0	A
USGS	04196800	1994-01-16	11.0	A
USGS	04196800	1994-01-17	11.0	A
USGS	04196800	1994-01-18	12.0	A
USGS	04196800	1994-01-19	13.0	A
USGS	04196800	1994-01-20	15.0	A
USGS	04196800	1994-01-21	18.0	A
USGS	04196800	1994-01-22	23.0	A
USGS	04196800	1994-01-23	29.0	A
USGS	04196800	1994-01-24	51.0	A
USGS	04196800	1994-01-25	93.0	A
USGS	04196800	1994-01-26	409	A
USGS	04196800	1994-01-27	1110	A
USGS	04196800	1994-01-28	2150	A
USGS	04196800	1994-01-29	3410	A
USGS	04196800	1994-01-30	3590	A
USGS	04196800	1994-01-31	2130	A
USGS	04196800	1994-02-01	940	A
USGS	04196800	1994-02-02	520	A
USGS	04196800	1994-02-03	320	A
USGS	04196800	1994-02-04	210	A
USGS	04196800	1994-02-05	150	A
USGS	04196800	1994-02-06	115	A
USGS	04196800	1994-02-07	90.0	A
USGS	04196800	1994-02-08	76.0	A
USGS	04196800	1994-02-09	62.0	A
USGS	04196800	1994-02-10	53.0	A
USGS	04196800	1994-02-11	47.0	A
USGS	04196800	1994-02-12	41.0	A
USGS	04196800	1994-02-13	37.0	A
USGS	04196800	1994-02-14	33.0	A
USGS	04196800	1994-02-15	31.0	A
USGS	04196800	1994-02-16	28.0	A
USGS	04196800	1994-02-17	68.0	A
USGS	04196800	1994-02-18	200	A
USGS	04196800	1994-02-19	500	A
USGS	04196800	1994-02-20	1300	A
USGS	04196800	1994-02-21	1730	A
USGS	04196800	1994-02-22	1210	A
USGS	04196800	1994-02-23	577	A
USGS	04196800	1994-02-24	620	A
USGS	04196800	1994-02-25	666	A
USGS	04196800	1994-02-26	294	A
USGS	04196800	1994-02-27	236	A
USGS	04196800	1994-02-28	209	A
USGS	04196800	1994-03-01	128	A
USGS	04196800	1994-03-02	145	A
USGS	04196800	1994-03-03	106	A
USGS	04196800	1994-03-04	94.0	A
USGS	04196800	1994-03-05	95.0	A
USGS	04196800	1994-03-06	116	A
USGS	04196800	1994-03-07	168	A
USGS	04196800	1994-03-08	229	A
USGS	04196800	1994-03-09	235	A
USGS	04196800	1994-03-10	193	A
USGS	04196800	1994-03-11	134	A
USGS	04196800	1994-03-12	121	A
USGS	04196800	1994-03-13	312	A
USGS	04196800	1994-03-14	839	A
USGS	04196800	1994-03-15	963	A
USGS	04196800	1994-03-16	699	A
USGS	04196800	1994-03-17	398	A
USGS	04196800	1994-03-18	240	A
USGS	04196800	1994-03-19	181	A
USGS	04196800	1994-03-20	162	A
USGS	04196800	1994-03-21	193	A
USGS	04196800	1994-03-22	283	A
USGS	04196800	1994-03-23	243	A
USGS	04196800	1994-03-24	195	A
USGS	04196800	1994-03-25	156	A
USGS	04196800	1994-03-26	118	A
