time,date,hour,precip [mm/day],sub6496 [m3/s],sub6496 (observed) [m3/s]
5181,2014-03-09,00:00:00.00,2.66929,11.0131,10.9303
5182,2014-03-10,00:00:00.00,0.0583448,10.6693,10.5339
5183,2014-03-11,00:00:00.00,0.272004,22.4995,11.2984
5184,2014-03-12,00:00:00.00,1.52588,43.2491,13.9319
5185,2014-03-13,00:00:00.00,19.5058,53.9317,18.4343
5186,2014-03-14,00:00:00.00,0.0258877,54.24,18.1511
5187,2014-03-15,00:00:00.00,0.0800498,55.7595,20.5863
5188,2014-03-16,00:00:00.00,0.0837003,62.081,26.7028
5189,2014-03-17,00:00:00.00,0.144512,64.7953,29.1664
5190,2014-03-18,00:00:00.00,0.0205404,62.3756,27.977
5191,2014-03-19,00:00:00.00,0.0517304,58.3115,27.1559
5192,2014-03-20,00:00:00.00,4.11159,55.1557,31.7149
5193,2014-03-21,00:00:00.00,0.0560019,53.6864,42.7584
5194,2014-03-22,00:00:00.00,0.270312,52.4713,41.9089
5195,2014-03-23,00:00:00.00,2.31509,50.998,43.3248
5196,2014-03-24,00:00:00.00,0.0526694,49.0863,44.7406
5197,2014-03-25,00:00:00.00,0.0560836,46.0438,41.9089
5198,2014-03-26,00:00:00.00,1.2048,42.0586,40.2099
5199,2014-03-27,00:00:00.00,0.060421,37.64,37.9446
5200,2014-03-28,00:00:00.00,5.12691,34.4247,36.8119
5201,2014-03-29,00:00:00.00,1.85163,33.2526,38.5109
5202,2014-03-30,00:00:00.00,0.0952908,32.7623,40.7763
5203,2014-03-31,00:00:00.00,0.0591111,31.5111,38.5109
5204,2014-04-01,00:00:00.00,0.124802,29.4956,36.8119
5205,2014-04-02,00:00:00.00,0.440743,27.2521,38.5109
5206,2014-04-03,00:00:00.00,0.0727924,25.5642,39.6436
5207,2014-04-04,00:00:00.00,6.49907,25.8173,41.3426
5208,2014-04-05,00:00:00.00,9.64979,28.9718,43.3248
5209,2014-04-06,00:00:00.00,0.0528659,33.0108,44.7406
5210,2014-04-07,00:00:00.00,0.0621506,34.3871,43.3248
5211,2014-04-08,00:00:00.00,5.30239,34.1031,41.9089
5212,2014-04-09,00:00:00.00,2.10745,34.1525,42.7584
5213,2014-04-10,00:00:00.00,0.153076,33.9195,41.0594
5214,2014-04-11,00:00:00.00,0.391078,33.0736,37.6614
5215,2014-04-12,00:00:00.00,0.0164891,32.0307,33.9802
5216,2014-04-13,00:00:00.00,2.46528,31.2959,30.5822
5217,2014-04-14,00:00:00.00,0.425215,30.8925,30.0159
5218,2014-04-15,00:00:00.00,6.66806,31.151,29.4495
5219,2014-04-16,00:00:00.00,3.73138,31.8863,28.1186
5220,2014-04-17,00:00:00.00,0.115863,31.6331,26.6462
5221,2014-04-18,00:00:00.00,0.121594,30.5654,23.6162
5222,2014-04-19,00:00:00.00,0.348473,29.3421,22.0305
5223,2014-04-20,00:00:00.00,0.0390566,27.7947,20.5863
5224,2014-04-21,00:00:00.00,0.140671,26.0841,16.3671
5225,2014-04-22,00:00:00.00,0.749016,24.593,13.762
5226,2014-04-23,00:00:00.00,3.44297,23.8353,14.1584
5227,2014-04-24,00:00:00.00,0.0662795,23.7019,13.9319
5228,2014-04-25,00:00:00.00,0.322562,23.3229,13.8753
5229,2014-04-26,00:00:00.00,1.92345,22.6307,14.5549
5230,2014-04-27,00:00:00.00,0.0486309,21.8928,14.6681
5231,2014-04-28,00:00:00.00,0.0745765,20.9821,14.3
5232,2014-04-29,00:00:00.00,6.91811,20.7922,13.9036
5233,2014-04-30,00:00:00.00,17.1343,23.6749,17.6697
5234,2014-05-01,00:00:00.00,0.947696,27.9471,19.482
5235,2014-05-02,00:00:00.00,0.537282,29.7382,16.7636
5236,2014-05-03,00:00:00.00,0.291466,29.0442,17.2166
5237,2014-05-04,00:00:00.00,3.33706,27.7307,20.2749
5238,2014-05-05,00:00:00.00,0.251491,26.7611,22.6252
5239,2014-05-06,00:00:00.00,0.293883,25.8905,20.9828
5240,2014-05-07,00:00:00.00,0.0605864,25.0437,16.9052
5241,2014-05-08,00:00:00.00,0.591157,24.2633,20.7562
5242,2014-05-09,00:00:00.00,0.136595,23.3703,19.3687
5243,2014-05-10,00:00:00.00,0.284945,22.1964,18.6608
5244,2014-05-11,00:00:00.00,0.0275365,20.8436,17.698
5245,2014-05-12,00:00:00.00,0.135009,19.442,17.0751
5246,2014-05-13,00:00:00.00,6.69056,18.731,25.2586
5247,2014-05-14,00:00:00.00,1.43455,18.8052,43.0416
5248,2014-05-15,00:00:00.00,17.7011,20.4523,47.006
5249,2014-05-16,00:00:00.00,22.0243,25.634,56.0674
5250,2014-05-17,00:00:00.00,0.124677,31.1532,60.0317
5251,2014-05-18,00:00:00.00,0.185132,32.7145,60.8812
5252,2014-05-19,00:00:00.00,0.161995,31.2677,53.2357
5253,2014-05-20,00:00:00.00,0.0385457,28.91,48.9881
5254,2014-05-21,00:00:00.00,2.62847,26.9683,45.5901
5255,2014-05-22,00:00:00.00,39.3553,30.6062,44.7406
5256,2014-05-23,00:00:00.00,0.0903548,38.382,42.4753
5257,2014-05-24,00:00:00.00,0.0533923,42.1258,36.2456
5258,2014-05-25,00:00:00.00,0.134468,41.0738,30.8654
5259,2014-05-26,00:00:00.00,0.049497,37.8036,29.7327
5260,2014-05-27,00:00:00.00,0.113478,34.0574,26.363
5261,2014-05-28,00:00:00.00,5.77367,31.5576,25.7683
5262,2014-05-29,00:00:00.00,0.938747,30.6403,24.9471
5263,2014-05-30,00:00:00.00,0.0364077,29.8302,22.9933
5264,2014-05-31,00:00:00.00,0.113405,28.2953,21.4075
5265,2014-06-01,00:00:00.00,0.0871227,26.1602,20.2465
5266,2014-06-02,00:00:00.00,0.0447031,23.7759,19.3121
5267,2014-06-03,00:00:00.00,12.7314,22.8051,20.8129
5268,2014-06-04,00:00:00.00,1.09061,23.3985,23.6446
5269,2014-06-05,00:00:00.00,11.4564,24.6483,22.8517
5270,2014-06-06,00:00:00.00,0.237179,25.8304,21.8323
5271,2014-06-07,00:00:00.00,0.112812,25.346,20.3598
5272,2014-06-08,00:00:00.00,0.0910895,23.5859,17.4998
5273,2014-06-09,00:00:00.00,2.38788,21.7749,15.5176
5274,2014-06-10,00:00:00.00,0.13683,20.5048,13.9036
5275,2014-06-11,00:00:00.00,0.269882,19.6037,13.2806
5276,2014-06-12,00:00:00.00,11.3301,19.8954,15.376
5277,2014-06-13,00:00:00.00,0.0858884,21.0228,16.8202
5278,2014-06-14,00:00:00.00,0.20534,21.0672,16.0273
5279,2014-06-15,00:00:00.00,0.0721001,20.0785,14.5265
5280,2014-06-16,00:00:00.00,0.0635845,18.626,13.7337
5281,2014-06-17,00:00:00.00,1.46259,17.171,12.9408
5282,2014-06-18,00:00:00.00,0.348553,15.9903,11.6665
5283,2014-06-19,00:00:00.00,8.96424,15.7469,21.2943
5284,2014-06-20,00:00:00.00,18.393,17.7676,28.3168
5285,2014-06-21,00:00:00.00,2.45167,20.5092,26.7028
5286,2014-06-22,00:00:00.00,0.641094,21.5535,28.8832
5287,2014-06-23,00:00:00.00,0.623915,20.9591,25.9665
5288,2014-06-24,00:00:00.00,1.70958,19.698,24.2675
5289,2014-06-25,00:00:00.00,12.5327,19.5769,23.1915
5290,2014-06-26,00:00:00.00,1.77394,20.4994,23.2764
5291,2014-06-27,00:00:00.00,0.0814831,20.7216,22.2287
5292,2014-06-28,00:00:00.00,0.0233128,19.9305,20.8978
5293,2014-06-29,00:00:00.00,0.522716,18.6762,18.1511
5294,2014-06-30,00:00:00.00,4.27122,17.7009,14.7531
5295,2014-07-01,00:00:00.00,1.3214,17.16,14.9796
5296,2014-07-02,00:00:00.00,1.08034,16.6106,18.1794
5297,2014-07-03,00:00:00.00,0.229251,15.8571,17.1317
5298,2014-07-04,00:00:00.00,0.182201,14.9451,17.16
5299,2014-07-05,00:00:00.00,0.149695,13.9302,15.8291
5300,2014-07-06,00:00:00.00,0.38013,12.9083,14.6681
5301,2014-07-07,00:00:00.00,0.0776294,11.9669,12.6576
5302,2014-07-08,00:00:00.00,6.66266,11.562,14.2151
5303,2014-07-09,00:00:00.00,4.56787,11.8533,16.6786
5304,2014-07-10,00:00:00.00,0.0699629,12.0458,16.8202
5305,2014-07-11,00:00:00.00,0.034947,11.683,15.6592
5306,2014-07-12,00:00:00.00,0.0333887,11.007,15.3477
5307,2014-07-13,00:00:00.00,1.58796,10.3521,14.838
5308,2014-07-14,00:00:00.00,15.0205,10.722,15.0079
5309,2014-07-15,00:00:00.00,3.8124,11.7881,15.7158
5310,2014-07-16,00:00:00.00,8.21897,12.7437,14.6681
5311,2014-07-17,00:00:00.00,0.130265,13.3634,13.9885
5312,2014-07-18,00:00:00.00,0.0931379,13.1348,13.224
5313,2014-07-19,00:00:00.00,0.170862,12.377,11.3267
5314,2014-07-20,00:00:00.00,1.06209,11.5499,9.51446
5315,2014-07-21,00:00:00.00,0.0187533,10.8226,9.51446
5316,2014-07-22,00:00:00.00,0.172651,10.1189,9.20298
5317,2014-07-23,00:00:00.00,0.534064,9.46303,8.80654
5318,2014-07-24,00:00:00.00,9.62082,9.37309,8.60832
5319,2014-07-25,00:00:00.00,0.258627,9.49734,8.12694
5320,2014-07-26,00:00:00.00,0.0496615,9.18921,5.40852
5321,2014-07-27,00:00:00.00,0.226447,8.68058,5.60674
5322,2014-07-28,00:00:00.00,13.6056,8.80718,6.82436
5323,2014-07-29,00:00:00.00,4.3011,9.39617,7.16416
5324,2014-07-30,00:00:00.00,3.00478,9.65704,6.99426
5325,2014-07-31,00:00:00.00,7.46128,10.0997,7.27743
5326,2014-08-01,00:00:00.00,0.134466,10.3736,7.10753
5327,2014-08-02,00:00:00.00,10.8074,10.7169,6.62614
5328,2014-08-03,00:00:00.00,3.64072,11.383,6.42792
5329,2014-08-04,00:00:00.00,0.631883,11.5656,6.22971
5330,2014-08-05,00:00:00.00,2.14228,11.3269,6.25802
5331,2014-08-06,00:00:00.00,7.411,11.3829,6.96594
5332,2014-08-07,00:00:00.00,0.0974725,11.5427,7.05089
5333,2014-08-08,00:00:00.00,0.0688977,11.1627,6.90931
5334,2014-08-09,00:00:00.00,0.0332863,10.4717,6.90931
5335,2014-08-10,00:00:00.00,0.0187088,9.72892,6.93763
5336,2014-08-11,00:00:00.00,0.0659608,9.02061,6.76773
5337,2014-08-12,00:00:00.00,41.5395,10.7592,8.60832
5338,2014-08-13,00:00:00.00,11.1503,14.3724,10.1374
5339,2014-08-14,00:00:00.00,0.083567,16.5046,10.9303
5340,2014-08-15,00:00:00.00,0.375705,16.8936,9.28793
5341,2014-08-16,00:00:00.00,0.306821,16.1688,8.55169
5342,2014-08-17,00:00:00.00,0.0931172,15.0346,6.31466
5343,2014-08-18,00:00:00.00,0.422324,13.8305,7.3907
5344,2014-08-19,00:00:00.00,0.211138,12.8307,7.19248
5345,2014-08-20,00:00:00.00,6.50354,12.5726,8.21189
5346,2014-08-21,00:00:00.00,7.28704,13.3146,7.75882
5347,2014-08-22,00:00:00.00,0.674212,14.0561,7.58891
5348,2014-08-23,00:00:00.00,11.448,14.9078,7.47565
5349,2014-08-24,00:00:00.00,0.339856,15.7573,7.67387
5350,2014-08-25,00:00:00.00,0.108734,15.5616,7.44733
5351,2014-08-26,00:00:00.00,0.265368,14.7048,7.44733
5352,2014-08-27,00:00:00.00,0.928212,13.7258,9.99585
5353,2014-08-28,00:00:00.00,3.09732,13.0234,10.817
5354,2014-08-29,00:00:00.00,0.0852755,12.566,9.76931
5355,2014-08-30,00:00:00.00,0.768202,12.0946,8.86317
5356,2014-08-31,00:00:00.00,1.49256,11.6266,8.43842
5357,2014-09-01,00:00:00.00,5.08374,11.5263,7.95703
5358,2014-09-02,00:00:00.00,4.47673,11.8727,8.60832
5359,2014-09-03,00:00:00.00,1.59162,12.1237,7.78713
5360,2014-09-04,00:00:00.00,0.139783,11.9585,7.61723
5361,2014-09-05,00:00:00.00,0.160152,11.4042,7.64555
5362,2014-09-06,00:00:00.00,12.2807,11.5388,7.58891
5363,2014-09-07,00:00:00.00,13.4996,13.215,7.64555
5364,2014-09-08,00:00:00.00,0.354694,14.8336,7.70218
5365,2014-09-09,00:00:00.00,0.0123389,15.0787,7.30575
5366,2014-09-10,00:00:00.00,0.0400218,14.4072,7.19248
5367,2014-09-11,00:00:00.00,21.0579,15.0946,10.9869
5368,2014-09-12,00:00:00.00,0.45812,16.8411,10.1941
5369,2014-09-13,00:00:00.00,0.156177,17.2805,9.45783
5370,2014-09-14,00:00:00.00,12.0467,17.7959,10.0808
5371,2014-09-15,00:00:00.00,0.528549,18.6708,9.88258
5372,2014-09-16,00:00:00.00,5.3456,19.0473,12.1196
5373,2014-09-17,00:00:00.00,0.189372,18.9746,11.8648
5374,2014-09-18,00:00:00.00,0.322438,18.2255,11.3834
5375,2014-09-19,00:00:00.00,0.202546,17.1099,11.0153
5376,2014-09-20,00:00:00.00,0.179338,15.9617,10.7321
5377,2014-09-21,00:00:00.00,4.27208,15.3012,12.7709
5378,2014-09-22,00:00:00.00,21.1358,16.9641,13.8753
5379,2014-09-23,00:00:00.00,0.170441,19.7227,13.8186
5380,2014-09-24,00:00:00.00,0.242673,20.6023,12.8558
5381,2014-09-25,00:00:00.00,0.312816,19.8535,11.9497
5382,2014-09-26,00:00:00.00,0.175341,18.449,11.1852
5383,2014-09-27,00:00:00.00,0.163247,16.9576,10.7321
5384,2014-09-28,00:00:00.00,0.204991,15.6886,10.4489
5385,2014-09-29,00:00:00.00,0.0493689,14.7055,10.1657
5386,2014-09-30,00:00:00.00,0.151798,13.9055,9.76931
5387,2014-10-01,00:00:00.00,7.41585,13.87,7.44733
5388,2014-10-02,00:00:00.00,0.2684,14.3063,7.7305
5389,2014-10-03,00:00:00.00,0.403027,14.2275,8.15525
5390,2014-10-04,00:00:00.00,14.1284,14.9007,9.03307
5391,2014-10-05,00:00:00.00,3.74278,16.5429,9.20298
5392,2014-10-06,00:00:00.00,0.857872,17.4847,9.23129
5393,2014-10-07,00:00:00.00,2.74728,17.5727,9.34456
5394,2014-10-08,00:00:00.00,2.39835,17.3628,9.17466
5395,2014-10-09,00:00:00.00,0.208867,16.9547,9.31624
5396,2014-10-10,00:00:00.00,0.180539,16.2743,9.23129
5397,2014-10-11,00:00:00.00,0.0785744,15.4947,9.20298
5398,2014-10-12,00:00:00.00,0.242837,14.7873,9.06139
5399,2014-10-13,00:00:00.00,0.140525,14.1444,8.86317
5400,2014-10-14,00:00:00.00,5.77411,14.0657,9.31624
5401,2014-10-15,00:00:00.00,21.5723,16.4224,9.9109
5402,2014-10-16,00:00:00.00,0.636468,19.8393,9.99585
5403,2014-10-17,00:00:00.00,0.469038,21.1564,13.4222
5404,2014-10-18,00:00:00.00,0.899687,20.691,12.6576
5405,2014-10-19,00:00:00.00,0.195451,19.5009,10.3923
5406,2014-10-20,00:00:00.00,0.13745,18.166,10.0808
5407,2014-10-21,00:00:00.00,3.48595,17.4004,10.1657
5408,2014-10-22,00:00:00.00,0.619661,17.2207,10.1091
5409,2014-10-23,00:00:00.00,0.0684764,16.9881,9.93921
5410,2014-10-24,00:00:00.00,0.316508,16.5132,10.0525
5411,2014-10-25,00:00:00.00,0.429937,15.876,9.88258
5412,2014-10-26,00:00:00.00,0.114753,15.1414,8.86317
5413,2014-10-27,00:00:00.00,0.255526,14.3795,8.86317
5414,2014-10-28,00:00:00.00,0.126003,13.6911,8.91981
5415,2014-10-29,00:00:00.00,2.92873,13.3269,9.71268
5416,2014-10-30,00:00:00.00,0.0871715,13.197,9.71268
5417,2014-10-31,00:00:00.00,0.235591,12.9259,9.57109
5418,2014-11-01,00:00:00.00,5.71103,13.0801,9.76931
5419,2014-11-02,00:00:00.00,0.130969,13.57,9.68436
5420,2014-11-03,00:00:00.00,0.0522126,13.6362,9.51446
5421,2014-11-04,00:00:00.00,0.140494,13.3459,9.37288
5422,2014-11-05,00:00:00.00,1.17899,12.996,9.51446
5423,2014-11-06,00:00:00.00,0.0277317,12.706,9.85426
5424,2014-11-07,00:00:00.00,3.35947,12.7204,10.2507
5425,2014-11-08,00:00:00.00,0.185357,12.9619,10.3923
5426,2014-11-09,00:00:00.00,1.25763,13.0708,10.6755
5427,2014-11-10,00:00:00.00,0.0388563,13.0127,10.7321
5428,2014-11-11,00:00:00.00,0.0399864,12.7302,10.8454
5429,2014-11-12,00:00:00.00,0.666183,12.3695,10.9869
5430,2014-11-13,00:00:00.00,0.0924259,12.0294,10.817
5431,2014-11-14,00:00:00.00,0.734523,11.7261,11.6382
5432,2014-11-15,00:00:00.00,0.296901,11.4839,16.0557
5433,2014-11-16,00:00:00.00,0.0331578,11.2394,14.1301
5434,2014-11-17,00:00:00.00,1.08893,11.0419,12.7992
5435,2014-11-18,00:00:00.00,1.52015,10.9094,12.1196
5436,2014-11-19,00:00:00.00,1.67563,10.7335,11.1568
5437,2014-11-20,00:00:00.00,1.19482,10.5284,13.4788
5438,2014-11-21,00:00:00.00,0.38115,10.3258,13.3089
5439,2014-11-22,00:00:00.00,0.975903,10.1318,12.7709
5440,2014-11-23,00:00:00.00,2.63678,10.2213,12.6859
5441,2014-11-24,00:00:00.00,10.1007,11.9783,10.0808
5442,2014-11-25,00:00:00.00,12.7451,15.8102,15.1212
5443,2014-11-26,00:00:00.00,0.137655,19.1125,14.2434
5444,2014-11-27,00:00:00.00,0.949234,20.1321,16.7353
5445,2014-11-28,00:00:00.00,0.193908,19.5815,19.0856
5446,2014-11-29,00:00:00.00,0.369339,18.4412,18.0095
5447,2014-11-30,00:00:00.00,2.5791,17.5766,17.5848
5448,2014-12-01,00:00:00.00,0.50191,17.3377,17.245
5449,2014-12-02,00:00:00.00,0.350981,17.2428,16.8485
5450,2014-12-03,00:00:00.00,0.231923,16.9057,16.1406
5451,2014-12-04,00:00:00.00,0.470862,16.3622,15.5743
5452,2014-12-05,00:00:00.00,0.0886221,15.688,14.923
5453,2014-12-06,00:00:00.00,0.246252,14.9607,14.6398
5454,2014-12-07,00:00:00.00,0.222782,14.2783,14.1301
5455,2014-12-08,00:00:00.00,0.228782,13.6644,13.677
5456,2014-12-09,00:00:00.00,1.67661,13.2852,13.3939
5457,2014-12-10,00:00:00.00,1.76374,13.2532,13.0257
5458,2014-12-11,00:00:00.00,0.20249,13.2582,12.7143
5459,2014-12-12,00:00:00.00,0.164007,13.0381,10.5056
5460,2014-12-13,00:00:00.00,0.259721,12.6717,9.59941
5461,2014-12-14,00:00:00.00,0.226137,12.3465,9.741
5462,2014-12-15,00:00:00.00,1.00988,12.3547,9.85426
5463,2014-12-16,00:00:00.00,0.98603,12.666,10.0525
5464,2014-12-17,00:00:00.00,4.27384,13.3041,11.4966
5465,2014-12-18,00:00:00.00,0.720841,14.0166,14.5549
5466,2014-12-19,00:00:00.00,0.19525,14.2095,14.3283
5467,2014-12-20,00:00:00.00,0.129554,13.954,13.762
5468,2014-12-21,00:00:00.00,0.30421,13.5276,13.2806
5469,2014-12-22,00:00:00.00,0.24375,13.1059,12.7709
5470,2014-12-23,00:00:00.00,1.23735,12.8468,12.2612
5471,2014-12-24,00:00:00.00,5.92974,13.4818,11.3551
5472,2014-12-25,00:00:00.00,15.8589,16.3208,14.7248
5473,2014-12-26,00:00:00.00,1.09171,19.8386,17.3865
5474,2014-12-27,00:00:00.00,0.110991,21.3408,17.0467
5475,2014-12-28,00:00:00.00,1.52113,21.1203,15.7442
5476,2014-12-29,00:00:00.00,0.181954,20.2521,15.9141
5477,2014-12-30,00:00:00.00,0.0800858,19.1944,18.236
5478,2014-12-31,00:00:00.00,0.0753108,18.2451,17.4715
5479,2015-01-01,00:00:00.00,0.486734,17.5349,16.4804
5480,2015-01-02,00:00:00.00,0.351387,16.9875,15.6875
5481,2015-01-03,00:00:00.00,0.215627,16.4764,15.2911
5482,2015-01-04,00:00:00.00,18.542,17.7767,14.9796
5483,2015-01-05,00:00:00.00,4.26575,20.7527,15.2911
5484,2015-01-06,00:00:00.00,0.158989,22.3547,14.3283
5485,2015-01-07,00:00:00.00,2.00152,22.0112,13.5071
5486,2015-01-08,00:00:00.00,0.350796,20.7416,13.0257
5487,2015-01-09,00:00:00.00,4.00027,19.3304,12.3745
5488,2015-01-10,00:00:00.00,2.1999,18.1794,12.5727
5489,2015-01-11,00:00:00.00,0.161834,17.4164,12.4311
5490,2015-01-12,00:00:00.00,0.973045,16.9267,12.4028
5491,2015-01-13,00:00:00.00,5.19713,16.5361,11.8931
5492,2015-01-14,00:00:00.00,0.770436,16.1209,11.0153
5493,2015-01-15,00:00:00.00,0.19217,15.602,10.0808
5494,2015-01-16,00:00:00.00,0.162978,15.0123,10.3073
5495,2015-01-17,00:00:00.00,0.262448,14.4055,10.0242
5496,2015-01-18,00:00:00.00,0.23979,13.8352,9.82595
5497,2015-01-19,00:00:00.00,0.840943,13.3312,10.3923
5498,2015-01-20,00:00:00.00,0.263463,12.9503,10.2507
5499,2015-01-21,00:00:00.00,2.88904,12.7348,10.0808
5500,2015-01-22,00:00:00.00,2.88992,12.5362,10.1091
5501,2015-01-23,00:00:00.00,0.157132,12.348,9.88258
5502,2015-01-24,00:00:00.00,0.121939,12.2341,9.99585
5503,2015-01-25,00:00:00.00,0.182614,12.1292,9.76931
5504,2015-01-26,00:00:00.00,0.391393,12.0234,9.23129
5505,2015-01-27,00:00:00.00,0.311985,11.9239,8.74991
5506,2015-01-28,00:00:00.00,0.14228,11.8433,6.99426
5507,2015-01-29,00:00:00.00,0.0660086,11.7713,6.71109
5508,2015-01-30,00:00:00.00,12.2475,12.4967,7.27743
5509,2015-01-31,00:00:00.00,0.179546,13.8098,7.98535
5510,2015-02-01,00:00:00.00,0.16774,14.4385,8.4101
5511,2015-02-02,00:00:00.00,17.9619,14.3531,8.26852
5512,2015-02-03,00:00:00.00,5.16649,13.9682,8.0703
5513,2015-02-04,00:00:00.00,1.79932,13.5587,8.46674
5514,2015-02-05,00:00:00.00,3.66415,13.2315,8.46674
5515,2015-02-06,00:00:00.00,0.160502,12.995,8.69327
5516,2015-02-07,00:00:00.00,0.160996,12.83,9.28793
5517,2015-02-08,00:00:00.00,0.424322,12.6744,9.99585
5518,2015-02-09,00:00:00.00,1.56131,12.4689,10.0242
5519,2015-02-10,00:00:00.00,0.220338,12.2085,9.40119
5520,2015-02-11,00:00:00.00,0.24889,11.9416,9.14634
5521,2015-02-12,00:00:00.00,0.381657,11.6971,6.62614
5522,2015-02-13,00:00:00.00,0.248813,11.4584,6.59783
5523,2015-02-14,00:00:00.00,1.21122,11.2533,8.09862
5524,2015-02-15,00:00:00.00,2.1437,11.0807,7.16416
5525,2015-02-16,00:00:00.00,0.285219,10.9372,8.52337
5526,2015-02-17,00:00:00.00,0.331132,10.8243,10.4206
5527,2015-02-18,00:00:00.00,0.917214,10.746,10.3073
5528,2015-02-19,00:00:00.00,1.84878,10.6906,10.0242
5529,2015-02-20,00:00:00.00,0.1473,10.6293,9.9109
5530,2015-02-21,00:00:00.00,0.488941,10.5788,8.63664
5531,2015-02-22,00:00:00.00,1.04481,10.5346,6.79604
5532,2015-02-23,00:00:00.00,0.472943,10.4717,4.7006
5533,2015-02-24,00:00:00.00,0.190877,10.3935,5.3802
5534,2015-02-25,00:00:00.00,0.71006,10.3343,4.21921
5535,2015-02-26,00:00:00.00,0.466292,10.2786,3.85109
5536,2015-02-27,00:00:00.00,1.65793,10.2084,6.31466
5537,2015-02-28,00:00:00.00,0.139044,10.145,7.84377
5538,2015-03-01,00:00:00.00,0.399378,10.0905,7.84377
5539,2015-03-02,00:00:00.00,1.91387,10.0307,7.78713
5540,2015-03-03,00:00:00.00,0.152795,9.95728,7.64555
5541,2015-03-04,00:00:00.00,6.54993,9.87482,7.5606
5542,2015-03-05,00:00:00.00,0.0997154,9.77706,7.58891
5543,2015-03-06,00:00:00.00,0.0935488,9.67352,7.78713
5544,2015-03-07,00:00:00.00,0.145973,9.59555,7.44733
5545,2015-03-08,00:00:00.00,0.262418,9.52907,7.19248
5546,2015-03-09,00:00:00.00,0.0421844,9.42059,6.96594
5547,2015-03-10,00:00:00.00,0.034617,9.28396,6.71109
5548,2015-03-11,00:00:00.00,0.0888484,9.54967,7.30575
5549,2015-03-12,00:00:00.00,0.0591536,13.5727,9.17466
5550,2015-03-13,00:00:00.00,0.556032,19.4396,14.4699
5551,2015-03-14,00:00:00.00,0.114821,26.8999,22.0022
5552,2015-03-15,00:00:00.00,0.0811146,35.5479,29.7327
5553,2015-03-16,00:00:00.00,0.079363,38.9054,30.5822
5554,2015-03-17,00:00:00.00,0.0809306,37.4653,29.7327
5555,2015-03-18,00:00:00.00,0.232253,34.3481,31.4317
5556,2015-03-19,00:00:00.00,0.0240682,31.327,32.5644
5557,2015-03-20,00:00:00.00,0.150696,29.0985,30.299
5558,2015-03-21,00:00:00.00,0.0694613,27.6451,28.8832
5559,2015-03-22,00:00:00.00,0.0615097,26.544,29.4495
5560,2015-03-23,00:00:00.00,0.0985556,25.3513,27.8071
5561,2015-03-24,00:00:00.00,0.142773,23.8788,25.9382
5562,2015-03-25,00:00:00.00,0.0838612,22.1501,22.4269
5563,2015-03-26,00:00:00.00,6.87104,21.2111,22.3986
5564,2015-03-27,00:00:00.00,0.491716,21.1363,22.257
5565,2015-03-28,00:00:00.00,0.585282,20.5324,19.9634
5566,2015-03-29,00:00:00.00,0.0753023,19.3372,19.1139
5567,2015-03-30,00:00:00.00,0.923327,18.0534,18.4626
5568,2015-03-31,00:00:00.00,0.437491,17.1947,17.8962
5569,2015-04-01,00:00:00.00,8.66986,17.7254,16.7353
5570,2015-04-02,00:00:00.00,0.195172,19.245,16.6786
5571,2015-04-03,00:00:00.00,8.96014,21.1366,16.9052
5572,2015-04-04,00:00:00.00,3.5898,23.2848,17.8679
5573,2015-04-05,00:00:00.00,0.150402,24.4181,17.6697
5574,2015-04-06,00:00:00.00,0.113057,23.9854,17.245
5575,2015-04-07,00:00:00.00,0.279657,22.7832,16.7069
5576,2015-04-08,00:00:00.00,3.99444,21.9789,13.8186
5577,2015-04-09,00:00:00.00,4.34673,22.3229,13.9319
5578,2015-04-10,00:00:00.00,15.2297,24.8683,16.4521
5579,2015-04-11,00:00:00.00,3.07598,28.5206,19.8784
5580,2015-04-12,00:00:00.00,0.0283977,30.1567,19.4537
5581,2015-04-13,00:00:00.00,0.0128816,29.2729,16.2539
5582,2015-04-14,00:00:00.00,1.76901,27.3751,14.8947
5583,2015-04-15,00:00:00.00,0.076448,25.547,11.9214
5584,2015-04-16,00:00:00.00,0.045016,23.9427,12.7426
5585,2015-04-17,00:00:00.00,4.6513,23.1387,13.5638
5586,2015-04-18,00:00:00.00,0.314545,23.042,13.677
5587,2015-04-19,00:00:00.00,0.151056,22.495,13.3656
5588,2015-04-20,00:00:00.00,13.9938,22.9314,13.3372
5589,2015-04-21,00:00:00.00,10.5521,25.633,14.5265
5590,2015-04-22,00:00:00.00,0.708548,28.044,14.5832
5591,2015-04-23,00:00:00.00,0.417319,28.1964,13.3656
5592,2015-04-24,00:00:00.00,0.0760279,26.6958,11.8648
5593,2015-04-25,00:00:00.00,0.146874,24.6758,11.4117
5594,2015-04-26,00:00:00.00,0.192061,22.7755,11.2984
5595,2015-04-27,00:00:00.00,0.0494569,21.3331,10.8454
5596,2015-04-28,00:00:00.00,0.623743,20.3477,8.38179
5597,2015-04-29,00:00:00.00,0.142814,19.6222,8.12694
5598,2015-04-30,00:00:00.00,0.505767,18.9255,8.52337
5599,2015-05-01,00:00:00.00,3.90854,18.4432,9.48614
5600,2015-05-02,00:00:00.00,0.0529655,18.0745,9.11802
5601,2015-05-03,00:00:00.00,0.107633,17.2321,8.97644
5602,2015-05-04,00:00:00.00,0.116306,16.044,8.74991
