time,date,hour,precip [mm/day],sub6603 [m3/s],sub6603 (observed) [m3/s]
4764,2013-01-16,00:00:00.00,0.108669,3.20092,10.7
4765,2013-01-17,00:00:00.00,0.130111,2.6801,4
4766,2013-01-18,00:00:00.00,0.315214,2.44415,3.37
4767,2013-01-19,00:00:00.00,0.574123,2.12533,2.89
4768,2013-01-20,00:00:00.00,0.533323,2.85381,2.75
4769,2013-01-21,00:00:00.00,0.74924,2.7558,2.88
4770,2013-01-22,00:00:00.00,0.42157,1.76329,2.26
4771,2013-01-23,00:00:00.00,0.508327,1.71392,1.8
4772,2013-01-24,00:00:00.00,0.347334,1.66921,1.72
4773,2013-01-25,00:00:00.00,0.489285,1.62116,1.72
4774,2013-01-26,00:00:00.00,0.685405,1.58709,1.65
4775,2013-01-27,00:00:00.00,0.145552,1.56263,1.82
4776,2013-01-28,00:00:00.00,0.160778,1.54589,1.78
4777,2013-01-29,00:00:00.00,5.73715,4.05979,2.39
4778,2013-01-30,00:00:00.00,3.65059,6.91327,11.8
4779,2013-01-31,00:00:00.00,12.2696,9.88463,15
4780,2013-02-01,00:00:00.00,3.31805,7.89454,6.39
4781,2013-02-02,00:00:00.00,0.313857,3.09051,3.55
4782,2013-02-03,00:00:00.00,0.401705,2.83478,2.81
4783,2013-02-04,00:00:00.00,0.63759,2.59311,2.6
4784,2013-02-05,00:00:00.00,0.113495,2.2799,2.56
4785,2013-02-06,00:00:00.00,0.442583,2.01894,1.86
4786,2013-02-07,00:00:00.00,0.0614592,1.84183,1.84
4787,2013-02-08,00:00:00.00,2.80708,1.73243,1.73
4788,2013-02-09,00:00:00.00,20.4766,1.66827,1.46
4789,2013-02-10,00:00:00.00,0.0366262,1.63018,1.85
4790,2013-02-11,00:00:00.00,0.123702,1.61186,2.05
4791,2013-02-12,00:00:00.00,7.49042,7.58269,6.74
4792,2013-02-13,00:00:00.00,0.430095,8.09101,5.44
4793,2013-02-14,00:00:00.00,0.178153,2.66696,3.36
4794,2013-02-15,00:00:00.00,2.92372,2.88231,3.22
4795,2013-02-16,00:00:00.00,0.486379,2.68716,4.51
4796,2013-02-17,00:00:00.00,0.705006,2.21547,2.64
4797,2013-02-18,00:00:00.00,0.0309764,2.02534,2.25
4798,2013-02-19,00:00:00.00,0.0691526,1.87577,2.25
4799,2013-02-20,00:00:00.00,6.22211,5.06404,11.8
4800,2013-02-21,00:00:00.00,0.473421,5.14747,4.12
4801,2013-02-22,00:00:00.00,0.158456,2.05038,4.02
4802,2013-02-23,00:00:00.00,1.47181,2.1141,3.12
4803,2013-02-24,00:00:00.00,0.853274,2.73583,2.89
4804,2013-02-25,00:00:00.00,0.834309,2.93628,2.66
4805,2013-02-26,00:00:00.00,0.149846,2.38492,2.39
4806,2013-02-27,00:00:00.00,1.55483,2.9682,2.79
4807,2013-02-28,00:00:00.00,19.8648,12.9242,18.2
4808,2013-03-01,00:00:00.00,4.21955,15.7078,14
4809,2013-03-02,00:00:00.00,0.0170736,6.4275,10.3
4810,2013-03-03,00:00:00.00,0.0145082,3.67064,4.09
4811,2013-03-04,00:00:00.00,0.0439349,3.53727,3.18
4812,2013-03-05,00:00:00.00,0.037268,3.09048,2.83
4813,2013-03-06,00:00:00.00,0.091279,2.62296,2.81
4814,2013-03-07,00:00:00.00,0.146676,3.66051,3.16
4815,2013-03-08,00:00:00.00,0.560891,4.75458,4.08
4816,2013-03-09,00:00:00.00,0.0213158,5.7174,6.01
4817,2013-03-10,00:00:00.00,0.00373099,5.78278,6.42
4818,2013-03-11,00:00:00.00,0.508502,7.79403,9.84
4819,2013-03-12,00:00:00.00,13.6223,13.7826,14.2
4820,2013-03-13,00:00:00.00,3.21013,11.8657,19.8
4821,2013-03-14,00:00:00.00,0.450834,5.63684,17.1
4822,2013-03-15,00:00:00.00,0.0104104,4.04265,12.1
4823,2013-03-16,00:00:00.00,0.361147,3.69607,4.6
4824,2013-03-17,00:00:00.00,0.168818,3.19433,4.21
4825,2013-03-18,00:00:00.00,0.00422328,2.64217,3.51
4826,2013-03-19,00:00:00.00,5.38825,3.12877,3.21
4827,2013-03-20,00:00:00.00,1.97673,3.69425,4.73
4828,2013-03-21,00:00:00.00,1.02044,2.87368,3.38
4829,2013-03-22,00:00:00.00,0.632356,2.15408,3.09
4830,2013-03-23,00:00:00.00,0.406153,2.14719,3.06
4831,2013-03-24,00:00:00.00,0.0111323,2.09178,3.14
4832,2013-03-25,00:00:00.00,0.0701116,2.02906,3.3
4833,2013-03-26,00:00:00.00,0.00214625,4.48934,3.63
4834,2013-03-27,00:00:00.00,0.567834,5.89894,4.46
4835,2013-03-28,00:00:00.00,0.644358,3.95351,4.87
4836,2013-03-29,00:00:00.00,0.140924,2.84897,4.42
4837,2013-03-30,00:00:00.00,0.000764107,2.52557,4.16
4838,2013-03-31,00:00:00.00,0.0021598,2.34014,4.23
4839,2013-04-01,00:00:00.00,0.336671,2.35886,3.76
4840,2013-04-02,00:00:00.00,0.919812,2.63687,4.37
4841,2013-04-03,00:00:00.00,0.190374,2.46069,3.21
4842,2013-04-04,00:00:00.00,0.0262434,2.04374,2.97
4843,2013-04-05,00:00:00.00,0.0826317,2.11221,2.85
4844,2013-04-06,00:00:00.00,0.00157656,2.07501,2.97
4845,2013-04-07,00:00:00.00,0.0579413,1.92757,2.81
4846,2013-04-08,00:00:00.00,0.57561,2.18186,2.85
4847,2013-04-09,00:00:00.00,6.38504,5.23202,5.85
4848,2013-04-10,00:00:00.00,7.76474,8.90347,11.4
4849,2013-04-11,00:00:00.00,10.2296,11.3213,23.8
4850,2013-04-12,00:00:00.00,15.3034,15.9674,15.2
4851,2013-04-13,00:00:00.00,21.9396,23.4091,26.4
4852,2013-04-14,00:00:00.00,0.258339,16.8348,14.4
4853,2013-04-15,00:00:00.00,0.0640456,5.95229,14.1
4854,2013-04-16,00:00:00.00,0.274086,5.78725,9.28
4855,2013-04-17,00:00:00.00,6.14998,8.34476,4.43
4856,2013-04-18,00:00:00.00,0.0853302,7.47778,3.88
4857,2013-04-19,00:00:00.00,5.15526,6.46971,5.14
4858,2013-04-20,00:00:00.00,6.06247,9.55466,6.04
4859,2013-04-21,00:00:00.00,0.129326,6.782,4.1
4860,2013-04-22,00:00:00.00,0.334059,3.63958,3.35
4861,2013-04-23,00:00:00.00,0.145162,3.48601,3.2
4862,2013-04-24,00:00:00.00,0.0177404,3.01541,3.11
4863,2013-04-25,00:00:00.00,7.4781,6.72909,9.47
4864,2013-04-26,00:00:00.00,0.795966,7.11475,5.12
4865,2013-04-27,00:00:00.00,0.169615,3.2898,3.6
4866,2013-04-28,00:00:00.00,0.635678,3.25113,3.23
4867,2013-04-29,00:00:00.00,0.284756,3.20306,3.17
4868,2013-04-30,00:00:00.00,2.44983,3.99492,7.48
4869,2013-05-01,00:00:00.00,0.410558,3.95417,3.69
4870,2013-05-02,00:00:00.00,0.201423,2.71567,3.19
4871,2013-05-03,00:00:00.00,0.160907,2.52983,2.99
4872,2013-05-04,00:00:00.00,0.00908254,2.34152,2.85
4873,2013-05-05,00:00:00.00,0,2.15099,2.76
4874,2013-05-06,00:00:00.00,0.0407428,2.07144,3.8
4875,2013-05-07,00:00:00.00,0.00077721,2.00158,1.94
4876,2013-05-08,00:00:00.00,0.0612844,1.95744,2.03
4877,2013-05-09,00:00:00.00,0.00245748,1.91784,2.1
4878,2013-05-10,00:00:00.00,2.86715,3.25912,2.15
4879,2013-05-11,00:00:00.00,7.58574,7.00335,5.77
4880,2013-05-12,00:00:00.00,0.156,5.94007,7.05
4881,2013-05-13,00:00:00.00,5.23234,5.12202,2.95
4882,2013-05-14,00:00:00.00,0.188222,5.33211,2.74
4883,2013-05-15,00:00:00.00,0.043147,2.85213,2.53
4884,2013-05-16,00:00:00.00,1.3461,3.30508,2.91
4885,2013-05-17,00:00:00.00,0.000148013,3.09476,2.28
4886,2013-05-18,00:00:00.00,0.00433623,2.26304,2
4887,2013-05-19,00:00:00.00,0.00919146,2.1131,1.89
4888,2013-05-20,00:00:00.00,1.04987,2.47304,1.98
4889,2013-05-21,00:00:00.00,0.0667275,2.41561,1.9
4890,2013-05-22,00:00:00.00,10.5399,6.71506,6.94
4891,2013-05-23,00:00:00.00,6.75828,10.0517,7.27
4892,2013-05-24,00:00:00.00,5.64306,8.37072,4.04
4893,2013-05-25,00:00:00.00,6.98844,8.99473,3.14
4894,2013-05-26,00:00:00.00,0.347036,6.80292,2.65
4895,2013-05-27,00:00:00.00,0.808313,3.9286,2.47
4896,2013-05-28,00:00:00.00,0.0206584,3.55982,2.42
4897,2013-05-29,00:00:00.00,9.15872,7.15346,6.89
4898,2013-05-30,00:00:00.00,9.20819,11.4501,57.1
4899,2013-05-31,00:00:00.00,3.44609,9.05842,12.6
4900,2013-06-01,00:00:00.00,0.406193,5.12547,9.88
4901,2013-06-02,00:00:00.00,8.75841,7.73277,5.02
4902,2013-06-03,00:00:00.00,21.5586,18.13,10.7
4903,2013-06-04,00:00:00.00,0.100762,14.3783,5.45
4904,2013-06-05,00:00:00.00,0.123929,4.39374,4.77
4905,2013-06-06,00:00:00.00,0.04281,4.35489,2.59
4906,2013-06-07,00:00:00.00,2.44513,5.03632,4.88
4907,2013-06-08,00:00:00.00,0.450514,4.67535,4.85
4908,2013-06-09,00:00:00.00,0.0245353,3.02821,3.08
4909,2013-06-10,00:00:00.00,0.000126541,2.49916,2.68
4910,2013-06-11,00:00:00.00,9.86504,7.11699,10.5
4911,2013-06-12,00:00:00.00,11.791,13.12,30.2
4912,2013-06-13,00:00:00.00,0.198138,8.88212,11.1
4913,2013-06-14,00:00:00.00,22.6959,15.0767,9.78
4914,2013-06-15,00:00:00.00,1.67386,16.4917,12.4
4915,2013-06-16,00:00:00.00,0.0192455,5.5148,7.33
4916,2013-06-17,00:00:00.00,10.9312,10.4204,10.5
4917,2013-06-18,00:00:00.00,3.45086,12.0347,4.33
4918,2013-06-19,00:00:00.00,0.162667,6.18162,10.5
4919,2013-06-20,00:00:00.00,0.00371904,4.06086,7.66
4920,2013-06-21,00:00:00.00,0.0263786,3.53235,3.06
4921,2013-06-22,00:00:00.00,0.0942552,3.06507,2.7
4922,2013-06-23,00:00:00.00,0.171373,2.71599,7.5
4923,2013-06-24,00:00:00.00,4.40086,4.62,4.27
4924,2013-06-25,00:00:00.00,8.75092,8.93109,3.49
4925,2013-06-26,00:00:00.00,9.20593,11.7544,4.99
4926,2013-06-27,00:00:00.00,0.104833,7.90586,3.44
4927,2013-06-28,00:00:00.00,0.545861,3.82118,2.92
4928,2013-06-29,00:00:00.00,11.4463,9.66954,12.9
4929,2013-06-30,00:00:00.00,0.561461,9.63953,6.36
4930,2013-07-01,00:00:00.00,0.140405,3.85564,3.54
4931,2013-07-02,00:00:00.00,0.449934,3.65991,3.01
4932,2013-07-03,00:00:00.00,2.89446,4.76154,2.81
4933,2013-07-04,00:00:00.00,2.0937,5.3188,2.74
4934,2013-07-05,00:00:00.00,2.31343,4.86966,4.41
4935,2013-07-06,00:00:00.00,1.82497,4.68139,13.4
4936,2013-07-07,00:00:00.00,0.150184,3.57427,4.93
4937,2013-07-08,00:00:00.00,1.46872,3.33082,16.6
4938,2013-07-09,00:00:00.00,0.862588,3.57594,53.3
4939,2013-07-10,00:00:00.00,6.16215,5.78749,34.3
4940,2013-07-11,00:00:00.00,0.0447987,5.42981,11.8
4941,2013-07-12,00:00:00.00,0.0143431,2.51395,12.8
4942,2013-07-13,00:00:00.00,0,2.46711,7.31
4943,2013-07-14,00:00:00.00,0.0888565,2.35426,3.47
4944,2013-07-15,00:00:00.00,0.286762,2.30964,2.83
4945,2013-07-16,00:00:00.00,0.0925797,2.16327,2.53
4946,2013-07-17,00:00:00.00,0.0934452,1.97021,2.35
4947,2013-07-18,00:00:00.00,3.47819,3.42929,2.23
4948,2013-07-19,00:00:00.00,3.83375,5.14426,2.37
4949,2013-07-20,00:00:00.00,7.29799,7.04257,8.24
4950,2013-07-21,00:00:00.00,2.36631,6.68155,8.92
4951,2013-07-22,00:00:00.00,0.0224715,3.6627,3.28
4952,2013-07-23,00:00:00.00,0.0563987,2.66505,2.97
4953,2013-07-24,00:00:00.00,0.369446,2.66514,3.95
4954,2013-07-25,00:00:00.00,0.215501,2.49943,4.07
4955,2013-07-26,00:00:00.00,0.0277938,2.13962,2.19
4956,2013-07-27,00:00:00.00,0.0269344,1.90487,1.88
4957,2013-07-28,00:00:00.00,1.28589,2.33343,5.46
4958,2013-07-29,00:00:00.00,3.84153,3.89927,6.95
4959,2013-07-30,00:00:00.00,0.583881,3.65704,2.6
4960,2013-07-31,00:00:00.00,0.0106651,2.13693,3.27
4961,2013-08-01,00:00:00.00,0.17107,1.98512,4.15
4962,2013-08-02,00:00:00.00,8.64296,5.48405,36.4
4963,2013-08-03,00:00:00.00,0.406538,5.65262,13.8
4964,2013-08-04,00:00:00.00,0.0976923,2.30436,6.16
4965,2013-08-05,00:00:00.00,0.0229419,2.17859,5.1
4966,2013-08-06,00:00:00.00,0.251959,2.14347,3.03
4967,2013-08-07,00:00:00.00,0.055883,2.01028,2.34
4968,2013-08-08,00:00:00.00,4.38291,3.52154,4.08
4969,2013-08-09,00:00:00.00,2.11869,4.32769,2.68
4970,2013-08-10,00:00:00.00,0.0704113,2.69817,2.15
4971,2013-08-11,00:00:00.00,0.000974515,1.9011,3.03
4972,2013-08-12,00:00:00.00,0.0571144,1.85325,2.91
4973,2013-08-13,00:00:00.00,0.894839,2.10417,2.42
4974,2013-08-14,00:00:00.00,1.30496,2.50215,1.72
4975,2013-08-15,00:00:00.00,0.33484,2.25367,1.63
4976,2013-08-16,00:00:00.00,0.0717999,1.77235,1.59
4977,2013-08-17,00:00:00.00,0.0298694,1.63176,1.6
4978,2013-08-18,00:00:00.00,1.51749,2.11809,1.58
4979,2013-08-19,00:00:00.00,0.835782,2.38454,1.56
4980,2013-08-20,00:00:00.00,0.0196588,1.83839,1.57
4981,2013-08-21,00:00:00.00,0.0116245,1.5333,1.59
4982,2013-08-22,00:00:00.00,0.250778,1.58296,1.57
4983,2013-08-23,00:00:00.00,0.0269338,1.5455,1.53
4984,2013-08-24,00:00:00.00,0.00109518,1.41954,1.51
4985,2013-08-25,00:00:00.00,2.3185,2.15986,1.48
4986,2013-08-26,00:00:00.00,1.59663,2.70008,1.47
4987,2013-08-27,00:00:00.00,12.6481,6.19272,17.5
4988,2013-08-28,00:00:00.00,1.60585,6.42018,11
4989,2013-08-29,00:00:00.00,2.23732,3.24005,16
4990,2013-08-30,00:00:00.00,0.962926,3.12221,3.38
4991,2013-08-31,00:00:00.00,0.337945,2.42462,2.29
4992,2013-09-01,00:00:00.00,1.29859,2.40837,3.53
4993,2013-09-02,00:00:00.00,3.69416,3.42001,2.59
4994,2013-09-03,00:00:00.00,10.5786,6.55862,2.78
4995,2013-09-04,00:00:00.00,0.0242403,5.43674,2.73
4996,2013-09-05,00:00:00.00,0.0417061,1.98893,2
4997,2013-09-06,00:00:00.00,0.0523811,1.99898,1.78
4998,2013-09-07,00:00:00.00,0.0228918,1.86467,1.66
4999,2013-09-08,00:00:00.00,5.86822,3.70881,11.5
5000,2013-09-09,00:00:00.00,0.0109759,3.65021,4.26
5001,2013-09-10,00:00:00.00,0.512694,1.83898,4.39
5002,2013-09-11,00:00:00.00,0.962395,2.15524,3.83
5003,2013-09-12,00:00:00.00,2.20335,2.6791,3.33
5004,2013-09-13,00:00:00.00,1.819,2.93188,7.45
5005,2013-09-14,00:00:00.00,0.0491361,2.20088,2.99
5006,2013-09-15,00:00:00.00,0.212383,1.6504,2.52
5007,2013-09-16,00:00:00.00,3.55441,2.78395,2.41
5008,2013-09-17,00:00:00.00,1.29972,3.13936,2.62
5009,2013-09-18,00:00:00.00,0.362061,2.10148,1.95
5010,2013-09-19,00:00:00.00,0.0102198,1.67331,1.76
5011,2013-09-20,00:00:00.00,0.0352084,1.52683,1.7
5012,2013-09-21,00:00:00.00,7.50669,3.91425,1.76
5013,2013-09-22,00:00:00.00,25.6157,12.5811,26.8
5014,2013-09-23,00:00:00.00,0.0149059,10.5828,8.87
5015,2013-09-24,00:00:00.00,0.100482,2.53471,10.7
5016,2013-09-25,00:00:00.00,0.00264579,2.66326,2.68
5017,2013-09-26,00:00:00.00,0.0483936,2.4448,2.05
5018,2013-09-27,00:00:00.00,0.0104581,2.13458,1.94
5019,2013-09-28,00:00:00.00,0.0602991,1.86289,1.82
5020,2013-09-29,00:00:00.00,0.0721085,1.69283,2.24
5021,2013-09-30,00:00:00.00,0.0043031,1.55349,1.7
5022,2013-10-01,00:00:00.00,1.07963,1.83844,2.39
5023,2013-10-02,00:00:00.00,0.508972,1.98349,2.11
5024,2013-10-03,00:00:00.00,0.376727,1.73496,1.77
5025,2013-10-04,00:00:00.00,0.16757,1.6252,1.67
5026,2013-10-05,00:00:00.00,15.2742,6.77157,6.07
5027,2013-10-06,00:00:00.00,1.59954,7.50628,2.11
5028,2013-10-07,00:00:00.00,3.70579,3.93775,2.39
5029,2013-10-08,00:00:00.00,18.2878,10.3878,7.11
5030,2013-10-09,00:00:00.00,0.059182,9.33164,3.87
5031,2013-10-10,00:00:00.00,0.161451,2.85044,5.85
5032,2013-10-11,00:00:00.00,0.128767,2.85435,1.8
5033,2013-10-12,00:00:00.00,0.0956539,2.56756,1.67
5034,2013-10-13,00:00:00.00,0.160381,2.26089,1.63
5035,2013-10-14,00:00:00.00,5.75125,4.19958,9.29
5036,2013-10-15,00:00:00.00,0.0179821,4.05635,3.54
5037,2013-10-16,00:00:00.00,0.0764523,1.88448,2.02
5038,2013-10-17,00:00:00.00,8.70257,5.26761,7.52
5039,2013-10-18,00:00:00.00,4.35673,7.06717,8.97
5040,2013-10-19,00:00:00.00,1.29386,4.40976,5.67
5041,2013-10-20,00:00:00.00,4.176,4.51164,4.95
5042,2013-10-21,00:00:00.00,0.0691497,4.05945,6.15
5043,2013-10-22,00:00:00.00,4.80815,4.2972,6.91
5044,2013-10-23,00:00:00.00,1.63022,4.8979,7.86
5045,2013-10-24,00:00:00.00,0.0822881,2.93731,2.55
5046,2013-10-25,00:00:00.00,0.647416,2.46568,2.1
5047,2013-10-26,00:00:00.00,0.0326076,2.33185,1.94
5048,2013-10-27,00:00:00.00,5.77486,4.32607,9.61
5049,2013-10-28,00:00:00.00,0.0240757,4.30727,4.81
5050,2013-10-29,00:00:00.00,0.185987,2.06657,6.11
5051,2013-10-30,00:00:00.00,0.758343,2.37445,3.06
5052,2013-10-31,00:00:00.00,0.226362,2.33036,2.09
5053,2013-11-01,00:00:00.00,30.5601,14.6664,12.6
5054,2013-11-02,00:00:00.00,10.2851,19.8639,8.32
5055,2013-11-03,00:00:00.00,3.75547,9.99028,4.13
5056,2013-11-04,00:00:00.00,0.0712094,5.92844,2.93
5057,2013-11-05,00:00:00.00,0.0104913,4.15845,5.09
5058,2013-11-06,00:00:00.00,0.68703,3.99218,6.16
5059,2013-11-07,00:00:00.00,4.82879,5.72973,2.74
5060,2013-11-08,00:00:00.00,0.452021,5.25089,4.23
5061,2013-11-09,00:00:00.00,0.044802,2.7983,2.65
5062,2013-11-10,00:00:00.00,3.91942,4.34704,2.18
5063,2013-11-11,00:00:00.00,0.716139,4.58988,2.12
5064,2013-11-12,00:00:00.00,3.98955,4.6276,2.01
5065,2013-11-13,00:00:00.00,0.0152638,4.33268,2.09
5066,2013-11-14,00:00:00.00,0.0435556,2.45672,1.9
5067,2013-11-15,00:00:00.00,0.186664,2.48142,1.87
5068,2013-11-16,00:00:00.00,0.0285351,2.3374,1.87
5069,2013-11-17,00:00:00.00,0.0393969,2.12456,1.93
5070,2013-11-18,00:00:00.00,23.3446,13.2927,3.55
5071,2013-11-19,00:00:00.00,3.16275,15.3718,10.8
5072,2013-11-20,00:00:00.00,0.0676006,4.99883,3.52
5073,2013-11-21,00:00:00.00,0.0048742,3.7776,2.99
5074,2013-11-22,00:00:00.00,0.427968,3.79925,2.25
5075,2013-11-23,00:00:00.00,4.75431,5.82236,5.61
5076,2013-11-24,00:00:00.00,1.08402,5.42649,3.82
5077,2013-11-25,00:00:00.00,0.249045,2.83998,2.55
5078,2013-11-26,00:00:00.00,0.0701477,2.57551,2.43
5079,2013-11-27,00:00:00.00,0.760748,3.39355,2.15
5080,2013-11-28,00:00:00.00,1.52622,3.69543,3.1
5081,2013-11-29,00:00:00.00,0.292227,2.66779,2.4
5082,2013-11-30,00:00:00.00,0.0117608,2.21753,1.96
5083,2013-12-01,00:00:00.00,0.0221696,2.16552,1.86
5084,2013-12-02,00:00:00.00,2.65572,3.97994,2.38
5085,2013-12-03,00:00:00.00,0.274157,4.1415,2.73
5086,2013-12-04,00:00:00.00,0.580998,2.52945,2.24
5087,2013-12-05,00:00:00.00,1.93048,3.55589,2.19
5088,2013-12-06,00:00:00.00,2.84447,4.87372,2.3
5089,2013-12-07,00:00:00.00,0.1202,3.86783,2.11
5090,2013-12-08,00:00:00.00,0.0935321,2.46946,1.9
5091,2013-12-09,00:00:00.00,0.373411,2.39045,1.78
5092,2013-12-10,00:00:00.00,4.36617,3.94704,1.93
5093,2013-12-11,00:00:00.00,0.144639,3.90569,1.88
5094,2013-12-12,00:00:00.00,0.486863,2.26191,1.47
5095,2013-12-13,00:00:00.00,0.159147,2.2454,1.45
5096,2013-12-14,00:00:00.00,0.332613,2.17646,1.65
5097,2013-12-15,00:00:00.00,9.09807,2.08948,1.46
5098,2013-12-16,00:00:00.00,5.55612,2.01529,1.66
5099,2013-12-17,00:00:00.00,0.241143,1.96554,1.75
5100,2013-12-18,00:00:00.00,2.77562,1.93593,1.71
5101,2013-12-19,00:00:00.00,0.494644,1.91744,1.89
5102,2013-12-20,00:00:00.00,0.219104,1.90322,1.89
5103,2013-12-21,00:00:00.00,10.8069,4.69216,3.88
5104,2013-12-22,00:00:00.00,10.0477,8.98195,10.7
5105,2013-12-23,00:00:00.00,21.4827,19.3073,16
5106,2013-12-24,00:00:00.00,0.0676974,16.1614,5.08
5107,2013-12-25,00:00:00.00,0.257079,4.51931,3.43
5108,2013-12-26,00:00:00.00,1.48695,4.71817,2.74
5109,2013-12-27,00:00:00.00,1.42015,4.22858,3.33
5110,2013-12-28,00:00:00.00,0.144479,3.53146,3.27
5111,2013-12-29,00:00:00.00,0.125892,6.40546,3.39
5112,2013-12-30,00:00:00.00,0.0497716,9.79356,3.06
5113,2013-12-31,00:00:00.00,0.0626006,6.54153,2.36
5114,2014-01-01,00:00:00.00,1.08729,3.18368,1.87
5115,2014-01-02,00:00:00.00,0.5452,3.14614,1.69
5116,2014-01-03,00:00:00.00,4.11661,2.90277,1.53
5117,2014-01-04,00:00:00.00,0.120037,2.62993,1.45
5118,2014-01-05,00:00:00.00,0.438855,2.40492,1.65
5119,2014-01-06,00:00:00.00,15.4692,9.20056,1.97
5120,2014-01-07,00:00:00.00,10.527,9.45312,4.21
5121,2014-01-08,00:00:00.00,0.726731,3.0146,1.9
5122,2014-01-09,00:00:00.00,0.071165,3.19713,1.78
5123,2014-01-10,00:00:00.00,0.136396,3.04939,1.66
5124,2014-01-11,00:00:00.00,0.533064,2.77073,1.84
5125,2014-01-12,00:00:00.00,12.4726,17.4841,16.6
5126,2014-01-13,00:00:00.00,0.137233,20.1495,9.91
5127,2014-01-14,00:00:00.00,1.10552,14.2866,10.8
5128,2014-01-15,00:00:00.00,0.468516,16.3661,10.2
5129,2014-01-16,00:00:00.00,1.42025,9.62329,5.16
5130,2014-01-17,00:00:00.00,0.846214,6.3326,3.87
5131,2014-01-18,00:00:00.00,1.94607,6.05121,3.81
5132,2014-01-19,00:00:00.00,0.116992,5.25192,3.45
5133,2014-01-20,00:00:00.00,1.00564,3.64299,2.65
5134,2014-01-21,00:00:00.00,2.09066,3.14116,2.18
5135,2014-01-22,00:00:00.00,0.0319137,2.77014,1.3
5136,2014-01-23,00:00:00.00,0.14501,2.53041,1.69
5137,2014-01-24,00:00:00.00,0.178268,2.3967,1.81
5138,2014-01-25,00:00:00.00,0.361138,2.31878,1.6
5139,2014-01-26,00:00:00.00,5.24535,2.28542,1.79
5140,2014-01-27,00:00:00.00,1.83243,2.26946,1.81
5141,2014-01-28,00:00:00.00,2.33801,2.2581,1.86
5142,2014-01-29,00:00:00.00,0.140602,2.25005,1.74
5143,2014-01-30,00:00:00.00,0.148781,2.24505,1.65
5144,2014-01-31,00:00:00.00,0.557857,2.24028,1.72
5145,2014-02-01,00:00:00.00,0.67004,2.23466,1.75
5146,2014-02-02,00:00:00.00,13.0994,5.11891,1.84
5147,2014-02-03,00:00:00.00,3.34556,5.26054,2.25
5148,2014-02-04,00:00:00.00,0.111319,2.60794,2.05
5149,2014-02-05,00:00:00.00,0.218313,2.69678,1.83
5150,2014-02-06,00:00:00.00,8.9617,2.63305,1.84
5151,2014-02-07,00:00:00.00,0.0762364,2.50808,1.82
5152,2014-02-08,00:00:00.00,0.324588,2.39223,1.85
5153,2014-02-09,00:00:00.00,0.120848,2.30922,1.78
5154,2014-02-10,00:00:00.00,2.12843,2.25687,1.9
5155,2014-02-11,00:00:00.00,0.0812579,2.22563,1.81
5156,2014-02-12,00:00:00.00,0.072516,2.20323,1.8
5157,2014-02-13,00:00:00.00,0.124519,2.19,1.7
5158,2014-02-14,00:00:00.00,0.305704,2.18485,1.8
5159,2014-02-15,00:00:00.00,0.096777,2.17913,1.77
5160,2014-02-16,00:00:00.00,0.105,2.17284,1.8
5161,2014-02-17,00:00:00.00,1.15005,2.16663,1.68
5162,2014-02-18,00:00:00.00,0.261571,2.16128,1.58
5163,2014-02-19,00:00:00.00,6.62234,2.57811,1.79
5164,2014-02-20,00:00:00.00,0.0536488,5.78269,2.23
5165,2014-02-21,00:00:00.00,13.0877,11.4488,2.72
5166,2014-02-22,00:00:00.00,30.779,31.2833,25.3
5167,2014-02-23,00:00:00.00,0.288646,28.829,8.41
5168,2014-02-24,00:00:00.00,0.133341,8.45763,4.98
5169,2014-02-25,00:00:00.00,0.534794,7.35117,3.71
5170,2014-02-26,00:00:00.00,0.421809,6.5868,3.19
5171,2014-02-27,00:00:00.00,0.513307,5.31267,2.9
5172,2014-02-28,00:00:00.00,1.29722,4.16999,2.85
5173,2014-03-01,00:00:00.00,0.0644844,3.36921,2.09
5174,2014-03-02,00:00:00.00,1.19046,2.87797,1.94
5175,2014-03-03,00:00:00.00,1.19297,2.59753,1.81
5176,2014-03-04,00:00:00.00,0.170714,2.42509,1.79
5177,2014-03-05,00:00:00.00,1.73123,2.34521,1.71
5178,2014-03-06,00:00:00.00,0.208541,2.33485,1.78
5179,2014-03-07,00:00:00.00,0.502668,2.32905,1.72
5180,2014-03-08,00:00:00.00,0.00393501,2.32319,2.03
5181,2014-03-09,00:00:00.00,0.0281816,2.31553,2.51
5182,2014-03-10,00:00:00.00,0.00257129,2.30676,1.94
5183,2014-03-11,00:00:00.00,0,7.44933,3.16
5184,2014-03-12,00:00:00.00,0,14.5186,9.74
5185,2014-03-13,00:00:00.00,17.7151,12.3345,6.76
5186,2014-03-14,00:00:00.00,0.0320749,6.38623,3.85
5187,2014-03-15,00:00:00.00,0.788332,6.23728,7.26
5188,2014-03-16,00:00:00.00,0.211301,6.54058,9.99
5189,2014-03-17,00:00:00.00,0.0311688,4.44731,5.03
5190,2014-03-18,00:00:00.00,0.145255,3.53807,3.72
5191,2014-03-19,00:00:00.00,0.0137541,3.1535,5.2
5192,2014-03-20,00:00:00.00,8.91206,9.92138,6.7
5193,2014-03-21,00:00:00.00,0.777822,11.2702,9.98
5194,2014-03-22,00:00:00.00,0.00761113,5.19805,5.46
5195,2014-03-23,00:00:00.00,16.7644,17.3501,5.85
5196,2014-03-24,00:00:00.00,0.0846718,17.4447,4.53
5197,2014-03-25,00:00:00.00,0.0586692,5.17298,3.77
