time,date,hour,precip [mm/day],sub6497 [m3/s],sub6497 (observed) [m3/s]
480,2001-04-25,00:00:00.00,0.139691,36.7592,50.404
481,2001-04-26,00:00:00.00,0.0575342,34.2391,46.1565
482,2001-04-27,00:00:00.00,0.290973,29.7936,39.6436
483,2001-04-28,00:00:00.00,0.71074,25.4159,32.8475
484,2001-04-29,00:00:00.00,0.16041,21.8119,27.7505
485,2001-04-30,00:00:00.00,0.0732165,18.7827,24.0127
486,2001-05-01,00:00:00.00,0.234268,16.0736,21.1244
487,2001-05-02,00:00:00.00,3.08431,14.631,19.7085
488,2001-05-03,00:00:00.00,0.0315587,14.9331,18.7458
489,2001-05-04,00:00:00.00,0.228158,15.0065,17.245
490,2001-05-05,00:00:00.00,0.0748549,13.9243,15.4327
491,2001-05-06,00:00:00.00,0.214589,12.4109,14.4699
492,2001-05-07,00:00:00.00,0.111744,10.9587,13.6204
493,2001-05-08,00:00:00.00,8.40581,11.5791,12.601
494,2001-05-09,00:00:00.00,3.35588,15.7388,12.7143
495,2001-05-10,00:00:00.00,0.00502872,19.898,12.9691
496,2001-05-11,00:00:00.00,0.0524955,20.7056,13.224
497,2001-05-12,00:00:00.00,6.93479,20.4806,13.1107
498,2001-05-13,00:00:00.00,0.83216,21.5849,12.4594
499,2001-05-14,00:00:00.00,0.375032,22.1085,11.4683
500,2001-05-15,00:00:00.00,3.16354,21.323,10.7604
501,2001-05-16,00:00:00.00,19.5263,24.4106,11.5533
502,2001-05-17,00:00:00.00,4.76131,33.4832,56.3505
503,2001-05-18,00:00:00.00,0.63724,41.002,89.1981
504,2001-05-19,00:00:00.00,0.774612,41.8408,86.6496
505,2001-05-20,00:00:00.00,0.0314735,38.1432,100.242
506,2001-05-21,00:00:00.00,0.0669775,32.6467,95.4278
507,2001-05-22,00:00:00.00,9.46088,28.9188,84.3842
508,2001-05-23,00:00:00.00,4.07074,29.4027,69.3763
509,2001-05-24,00:00:00.00,0.916555,31.0052,52.103
510,2001-05-25,00:00:00.00,6.58113,31.6268,41.3426
511,2001-05-26,00:00:00.00,3.37172,32.6671,32.8475
512,2001-05-27,00:00:00.00,6.88339,34.6023,29.7327
513,2001-05-28,00:00:00.00,6.39596,37.782,43.3248
514,2001-05-29,00:00:00.00,0.723009,40.5811,58.6159
515,2001-05-30,00:00:00.00,1.7981,40.1926,57.4832
516,2001-05-31,00:00:00.00,0.0144495,36.8612,55.2178
517,2001-06-01,00:00:00.00,0.166226,32.0255,43.3248
518,2001-06-02,00:00:00.00,6.25795,28.2034,34.2634
519,2001-06-03,00:00:00.00,7.49032,28.4922,30.5822
520,2001-06-04,00:00:00.00,0.378978,30.9915,35.9624
521,2001-06-05,00:00:00.00,0.373228,31.181,38.2277
522,2001-06-06,00:00:00.00,7.56859,30.1132,42.1921
523,2001-06-07,00:00:00.00,5.01205,31.2605,37.3782
524,2001-06-08,00:00:00.00,0.0555861,32.9278,32.8475
525,2001-06-09,00:00:00.00,0.29947,31.7688,30.8654
526,2001-06-10,00:00:00.00,0.130608,28.0558,30.0159
527,2001-06-11,00:00:00.00,2.41511,24.0823,26.5046
528,2001-06-12,00:00:00.00,1.53331,21.3274,22.7384
529,2001-06-13,00:00:00.00,1.43203,19.4544,19.8784
530,2001-06-14,00:00:00.00,3.64,18.3031,17.8962
531,2001-06-15,00:00:00.00,0.335733,17.6867,16.4521
532,2001-06-16,00:00:00.00,5.40352,17.3353,15.4044
533,2001-06-17,00:00:00.00,0.110709,17.3425,14.7531
534,2001-06-18,00:00:00.00,0.12745,16.6098,14.838
535,2001-06-19,00:00:00.00,0.90585,14.9007,13.7337
536,2001-06-20,00:00:00.00,0.4503,13.0314,12.7992
537,2001-06-21,00:00:00.00,5.58821,11.8894,12.2895
538,2001-06-22,00:00:00.00,12.7379,13.3452,13.0541
539,2001-06-23,00:00:00.00,1.22473,16.7758,27.3258
540,2001-06-24,00:00:00.00,1.34721,18.8708,37.3782
541,2001-06-25,00:00:00.00,0.0860385,18.5666,37.9446
542,2001-06-26,00:00:00.00,0.0928418,16.7422,35.1129
543,2001-06-27,00:00:00.00,0.437222,14.3845,28.6
544,2001-06-28,00:00:00.00,1.70257,12.3075,20.643
545,2001-06-29,00:00:00.00,0.744461,10.7334,15.9707
546,2001-06-30,00:00:00.00,0.233548,9.36576,14.5832
547,2001-07-01,00:00:00.00,1.097,8.08705,13.5921
548,2001-07-02,00:00:00.00,1.11856,7.04977,10.9869
549,2001-07-03,00:00:00.00,1.22928,6.26321,9.42951
550,2001-07-04,00:00:00.00,0.483159,5.60163,8.74991
551,2001-07-05,00:00:00.00,5.68632,5.21753,8.12694
552,2001-07-06,00:00:00.00,0.302503,5.08656,7.50396
553,2001-07-07,00:00:00.00,0.350209,4.81604,7.05089
554,2001-07-08,00:00:00.00,0.302809,4.2948,6.73941
555,2001-07-09,00:00:00.00,4.93456,3.85239,6.45624
556,2001-07-10,00:00:00.00,0.558633,3.51242,5.74832
557,2001-07-11,00:00:00.00,0.122323,2.97519,5.46515
558,2001-07-12,00:00:00.00,0.255477,2.41101,5.23862
559,2001-07-13,00:00:00.00,0.0996075,1.94461,4.89881
560,2001-07-14,00:00:00.00,0.173868,1.59832,4.36079
561,2001-07-15,00:00:00.00,0.113774,1.35165,4.04931
562,2001-07-16,00:00:00.00,1.20135,1.17501,3.93604
563,2001-07-17,00:00:00.00,0.0934279,0.99829,3.87941
564,2001-07-18,00:00:00.00,0.12787,0.822335,3.79446
565,2001-07-19,00:00:00.00,0.416567,0.727056,3.82277
566,2001-07-20,00:00:00.00,0.816947,0.666959,3.56792
567,2001-07-21,00:00:00.00,0.19654,0.594921,3.42634
568,2001-07-22,00:00:00.00,1.45668,0.566522,3.42634
569,2001-07-23,00:00:00.00,2.27716,0.598613,3.51129
570,2001-07-24,00:00:00.00,4.95612,0.679591,3.42634
571,2001-07-25,00:00:00.00,2.66114,0.741078,3.25644
572,2001-07-26,00:00:00.00,0.281955,0.627278,3.25644
573,2001-07-27,00:00:00.00,0.199213,0.501039,3.1998
574,2001-07-28,00:00:00.00,0.181024,0.47528,3.3697
575,2001-07-29,00:00:00.00,0.0999516,0.462475,3.34139
576,2001-07-30,00:00:00.00,0.125523,0.452369,3.48297
577,2001-07-31,00:00:00.00,0.248729,0.448247,3.85109
578,2001-08-01,00:00:00.00,0.469042,0.450739,3.99268
579,2001-08-02,00:00:00.00,0.621846,0.45516,4.75723
580,2001-08-03,00:00:00.00,1.40529,0.478985,5.0404
581,2001-08-04,00:00:00.00,3.16263,0.555998,4.30416
582,2001-08-05,00:00:00.00,0.0847218,0.512259,4.19089
583,2001-08-06,00:00:00.00,0.106762,0.410066,4.98377
584,2001-08-07,00:00:00.00,0.125836,0.405643,4.30416
585,2001-08-08,00:00:00.00,1.51754,0.449263,3.53961
586,2001-08-09,00:00:00.00,0.829442,0.470533,3.08654
587,2001-08-10,00:00:00.00,0.196598,0.426631,3.00159
588,2001-08-11,00:00:00.00,0.819528,0.425398,2.91664
589,2001-08-12,00:00:00.00,0.260169,0.426763,2.60515
590,2001-08-13,00:00:00.00,1.83812,0.45872,2.57683
591,2001-08-14,00:00:00.00,0.355395,0.461081,2.83168
592,2001-08-15,00:00:00.00,1.25335,0.442139,2.86
593,2001-08-16,00:00:00.00,1.3942,0.475781,2.83168
594,2001-08-17,00:00:00.00,2.51644,0.516759,2.74673
595,2001-08-18,00:00:00.00,1.45234,0.531265,2.66178
596,2001-08-19,00:00:00.00,0.292958,0.462022,2.77505
597,2001-08-20,00:00:00.00,25.568,1.23234,5.01208
598,2001-08-21,00:00:00.00,0.667679,2.04257,4.04931
599,2001-08-22,00:00:00.00,0.355241,2.03142,5.15367
600,2001-08-23,00:00:00.00,6.3827,2.45849,5.40852
601,2001-08-24,00:00:00.00,3.57302,3.493,5.09703
602,2001-08-25,00:00:00.00,0.108527,4.40254,5.32357
603,2001-08-26,00:00:00.00,0.517718,4.70855,6.62614
604,2001-08-27,00:00:00.00,4.57756,4.85261,6.14476
605,2001-08-28,00:00:00.00,0.438369,5.04406,5.15367
606,2001-08-29,00:00:00.00,1.99257,5.02886,4.55901
607,2001-08-30,00:00:00.00,0.167737,4.80001,4.27584
608,2001-08-31,00:00:00.00,0.171476,4.36682,3.96436
609,2001-09-01,00:00:00.00,3.13033,3.93452,3.85109
610,2001-09-02,00:00:00.00,0.205631,3.59686,3.82277
611,2001-09-03,00:00:00.00,0.0787645,3.20327,3.76614
612,2001-09-04,00:00:00.00,0.0157295,2.72529,3.59624
613,2001-09-05,00:00:00.00,0.587297,2.22493,3.34139
614,2001-09-06,00:00:00.00,0.0242702,1.7743,3.3697
615,2001-09-07,00:00:00.00,0.0627532,1.40414,3.25644
616,2001-09-08,00:00:00.00,1.74043,1.2003,3.17149
617,2001-09-09,00:00:00.00,5.02261,1.18771,3.08654
618,2001-09-10,00:00:00.00,20.9955,1.88669,3.28475
619,2001-09-11,00:00:00.00,1.8562,2.74674,3.56792
620,2001-09-12,00:00:00.00,0.125414,3.025,4.92713
621,2001-09-13,00:00:00.00,0.027995,3.0658,6.65446
622,2001-09-14,00:00:00.00,0.163316,2.87303,5.77664
623,2001-09-15,00:00:00.00,0.129299,2.58187,4.8705
624,2001-09-16,00:00:00.00,0.113564,2.28539,4.30416
625,2001-09-17,00:00:00.00,0.284333,2.0032,3.99268
626,2001-09-18,00:00:00.00,0.149728,1.74062,3.79446
627,2001-09-19,00:00:00.00,1.13298,1.5237,3.53961
628,2001-09-20,00:00:00.00,23.7547,2.31981,4.41743
629,2001-09-21,00:00:00.00,0.531643,3.49213,5.57842
630,2001-09-22,00:00:00.00,10.9023,4.89648,7.67387
631,2001-09-23,00:00:00.00,0.403608,7.00676,9.741
632,2001-09-24,00:00:00.00,4.32911,8.70114,9.11802
633,2001-09-25,00:00:00.00,3.60943,10.0974,9.17466
634,2001-09-26,00:00:00.00,2.90887,11.3728,7.75882
635,2001-09-27,00:00:00.00,2.12418,12.2899,7.44733
636,2001-09-28,00:00:00.00,0.189416,12.4764,8.21189
637,2001-09-29,00:00:00.00,0.13662,11.7446,7.30575
638,2001-09-30,00:00:00.00,0.12115,10.4413,6.45624
639,2001-10-01,00:00:00.00,0.23255,9.02084,5.74832
640,2001-10-02,00:00:00.00,0.176752,7.70951,5.29525
641,2001-10-03,00:00:00.00,0.126481,6.56264,4.98377
642,2001-10-04,00:00:00.00,0.180634,5.58905,4.67228
643,2001-10-05,00:00:00.00,0.912368,4.85903,4.36079
644,2001-10-06,00:00:00.00,28.092,6.9633,5.15367
645,2001-10-07,00:00:00.00,0.460475,11.7326,7.50396
646,2001-10-08,00:00:00.00,0.195332,14.8289,13.3372
647,2001-10-09,00:00:00.00,0.0609672,15.2085,18.2927
648,2001-10-10,00:00:00.00,0.0868666,14.0863,14.4699
649,2001-10-11,00:00:00.00,1.16968,12.5578,11.4966
650,2001-10-12,00:00:00.00,17.7745,13.9043,9.79763
651,2001-10-13,00:00:00.00,18.4417,22.2928,16.1972
652,2001-10-14,00:00:00.00,2.62341,34.3972,33.1307
653,2001-10-15,00:00:00.00,25.9766,47.9543,42.1921
654,2001-10-16,00:00:00.00,0.0911393,62.8618,48.4218
655,2001-10-17,00:00:00.00,28.9272,78.6755,62.2971
656,2001-10-18,00:00:00.00,0.161414,96.2154,107.321
657,2001-10-19,00:00:00.00,0.137812,103.603,92.8793
658,2001-10-20,00:00:00.00,1.89447,96.0321,94.2951
659,2001-10-21,00:00:00.00,0.232664,83.1866,94.5783
660,2001-10-22,00:00:00.00,2.29308,70.4277,82.402
661,2001-10-23,00:00:00.00,3.05905,60.6965,65.4119
662,2001-10-24,00:00:00.00,5.52636,55.9535,49.5545
663,2001-10-25,00:00:00.00,17.2528,60.6191,43.3248
664,2001-10-26,00:00:00.00,3.60641,74.5786,52.3862
665,2001-10-27,00:00:00.00,0.847426,84.1226,57.7664
666,2001-10-28,00:00:00.00,0.289669,81.4106,55.2178
667,2001-10-29,00:00:00.00,0.0438868,71.4009,47.006
668,2001-10-30,00:00:00.00,0.0272965,59.2647,36.5287
669,2001-10-31,00:00:00.00,1.76668,48.5738,30.299
670,2001-11-01,00:00:00.00,1.42545,41.3095,26.901
671,2001-11-02,00:00:00.00,0.80851,36.8318,24.4658
672,2001-11-03,00:00:00.00,7.43095,35.7971,22.3137
673,2001-11-04,00:00:00.00,0.22235,38.8266,20.5297
674,2001-11-05,00:00:00.00,0.293412,40.173,19.5669
675,2001-11-06,00:00:00.00,0.105906,37.0889,18.4909
676,2001-11-07,00:00:00.00,0.105184,32.319,17.3582
677,2001-11-08,00:00:00.00,0.311296,27.4243,16.4238
678,2001-11-09,00:00:00.00,1.71034,23.9184,15.6309
679,2001-11-10,00:00:00.00,0.0980853,22.1194,14.7248
680,2001-11-11,00:00:00.00,0.0883109,20.5268,13.9319
681,2001-11-12,00:00:00.00,0.177017,18.4024,13.3939
682,2001-11-13,00:00:00.00,0.136717,16.1093,12.6293
683,2001-11-14,00:00:00.00,0.182909,14.2081,11.3834
684,2001-11-15,00:00:00.00,2.61386,13.8172,11.44
685,2001-11-16,00:00:00.00,1.36791,15.5336,11.2701
686,2001-11-17,00:00:00.00,0.287897,17.6359,10.6188
687,2001-11-18,00:00:00.00,0.282241,18.1745,10.4206
688,2001-11-19,00:00:00.00,0.878508,17.563,10.3073
689,2001-11-20,00:00:00.00,2.54185,17.6107,10.3073
690,2001-11-21,00:00:00.00,0.0720182,18.7015,10.279
691,2001-11-22,00:00:00.00,0.0388023,18.8521,10.0808
692,2001-11-23,00:00:00.00,0.0253437,17.4693,9.71268
693,2001-11-24,00:00:00.00,0.064602,15.5872,9.51446
694,2001-11-25,00:00:00.00,6.93801,16.1595,9.37288
695,2001-11-26,00:00:00.00,3.55289,21.8511,9.31624
696,2001-11-27,00:00:00.00,0.0983862,28.3022,9.25961
697,2001-11-28,00:00:00.00,5.94942,32.2725,10.0242
698,2001-11-29,00:00:00.00,1.96725,36.1367,10.7321
699,2001-11-30,00:00:00.00,10.7136,42.3781,12.4594
700,2001-12-01,00:00:00.00,6.33289,53.023,31.7149
701,2001-12-02,00:00:00.00,0.126169,62.5025,54.0852
702,2001-12-03,00:00:00.00,0.224178,63.0849,59.4654
703,2001-12-04,00:00:00.00,0.377646,56.5264,59.7485
704,2001-12-05,00:00:00.00,0.662359,48.0936,50.6872
705,2001-12-06,00:00:00.00,1.93901,41.1319,38.2277
706,2001-12-07,00:00:00.00,1.14526,36.7923,30.0159
707,2001-12-08,00:00:00.00,0.184375,33.6097,25.3436
708,2001-12-09,00:00:00.00,0.296599,30.0221,22.0022
709,2001-12-10,00:00:00.00,0.0909548,26.1292,19.9634
710,2001-12-11,00:00:00.00,0.271098,22.524,17.8962
711,2001-12-12,00:00:00.00,0.191776,19.5927,16.2539
712,2001-12-13,00:00:00.00,2.73245,18.2913,15.3477
713,2001-12-14,00:00:00.00,2.5243,19.787,15.0929
714,2001-12-15,00:00:00.00,12.9739,27.4905,16.3388
715,2001-12-16,00:00:00.00,0.216482,40.9249,36.5287
716,2001-12-17,00:00:00.00,3.47815,50.493,42.7584
717,2001-12-18,00:00:00.00,8.96436,56.2229,66.2614
718,2001-12-19,00:00:00.00,0.179265,62.4376,89.1981
719,2001-12-20,00:00:00.00,1.20548,63.649,80.4198
720,2001-12-21,00:00:00.00,0.0615036,58.528,77.0218
721,2001-12-22,00:00:00.00,0.0957232,50.6378,67.1109
722,2001-12-23,00:00:00.00,0.639211,42.4467,51.2535
723,2001-12-24,00:00:00.00,2.10908,36.4812,37.3782
724,2001-12-25,00:00:00.00,0.749512,32.9943,30.8654
725,2001-12-26,00:00:00.00,0.495734,29.8013,26.5612
726,2001-12-27,00:00:00.00,0.279509,25.9364,23.0216
727,2001-12-28,00:00:00.00,0.942686,22.0397,20.9828
728,2001-12-29,00:00:00.00,0.947383,18.7115,18.406
729,2001-12-30,00:00:00.00,0.599945,16.0834,17.2733
730,2001-12-31,00:00:00.00,0.0899196,14.0303,16.1406
731,2002-01-01,00:00:00.00,0.0939118,12.4359,15.0079
732,2002-01-02,00:00:00.00,0.217316,11.1896,14.1584
733,2002-01-03,00:00:00.00,0.162888,10.1149,13.5921
734,2002-01-04,00:00:00.00,0.126406,9.3344,13.0257
735,2002-01-05,00:00:00.00,0.101942,8.86403,12.4594
736,2002-01-06,00:00:00.00,1.04853,8.73168,11.8931
737,2002-01-07,00:00:00.00,5.19775,11.4027,11.8931
738,2002-01-08,00:00:00.00,0.189588,17.2835,11.6099
739,2002-01-09,00:00:00.00,0.145246,21.2988,11.4683
740,2002-01-10,00:00:00.00,0.460768,23.6884,11.3834
741,2002-01-11,00:00:00.00,0.216824,27.9434,10.5622
742,2002-01-12,00:00:00.00,0.22713,30.5465,10.6471
743,2002-01-13,00:00:00.00,2.1591,30.0756,10.7604
744,2002-01-14,00:00:00.00,0.0913379,29.114,11.0436
745,2002-01-15,00:00:00.00,6.84399,30.188,11.3834
746,2002-01-16,00:00:00.00,1.33983,34.9984,11.2701
747,2002-01-17,00:00:00.00,6.26446,41.3925,11.2135
748,2002-01-18,00:00:00.00,1.13214,46.8077,11.1568
749,2002-01-19,00:00:00.00,0.179645,47.5977,11.0436
750,2002-01-20,00:00:00.00,0.657017,42.8772,10.7604
751,2002-01-21,00:00:00.00,0.130199,36.3374,10.4772
752,2002-01-22,00:00:00.00,0.685355,30.3987,10.1941
753,2002-01-23,00:00:00.00,0.0790913,26.8382,10.4772
754,2002-01-24,00:00:00.00,2.2672,26.6814,10.5622
755,2002-01-25,00:00:00.00,1.84644,28.6689,10.5905
756,2002-01-26,00:00:00.00,0.139483,30.0707,11.0436
757,2002-01-27,00:00:00.00,0.140143,29.0753,11.4966
758,2002-01-28,00:00:00.00,0.137364,26.2301,11.8648
759,2002-01-29,00:00:00.00,0.197735,22.9296,11.8081
760,2002-01-30,00:00:00.00,0.861148,20.281,11.7798
761,2002-01-31,00:00:00.00,14.337,24.7201,22.5119
762,2002-02-01,00:00:00.00,27.4744,50.9261,59.7485
763,2002-02-02,00:00:00.00,9.78708,96.984,129.974
764,2002-02-03,00:00:00.00,0.113282,132.111,150.929
765,2002-02-04,00:00:00.00,0.221777,137.1,147.814
766,2002-02-05,00:00:00.00,0.383086,121.778,156.592
767,2002-02-06,00:00:00.00,0.207646,100.48,126.01
768,2002-02-07,00:00:00.00,0.164652,80.3632,102.224
769,2002-02-08,00:00:00.00,0.301194,63.8354,76.1723
770,2002-02-09,00:00:00.00,0.220303,51.7703,56.9169
771,2002-02-10,00:00:00.00,0.170327,43.6357,47.2891
772,2002-02-11,00:00:00.00,2.57883,38.4199,45.0238
773,2002-02-12,00:00:00.00,0.22817,35.709,46.4396
774,2002-02-13,00:00:00.00,0.0427828,33.2672,44.7406
775,2002-02-14,00:00:00.00,0.15137,29.6415,44.1743
776,2002-02-15,00:00:00.00,0.17327,25.729,40.2099
777,2002-02-16,00:00:00.00,0.115373,22.3025,35.6792
778,2002-02-17,00:00:00.00,2.04073,20.6136,31.4317
779,2002-02-18,00:00:00.00,0.10012,20.8659,28.6
780,2002-02-19,00:00:00.00,0.0867654,20.6385,26.0232
781,2002-02-20,00:00:00.00,3.39646,20.3823,24.3808
782,2002-02-21,00:00:00.00,9.14863,26.6907,24.1826
783,2002-02-22,00:00:00.00,1.80985,40.1041,27.9204
784,2002-02-23,00:00:00.00,0.25739,49.6252,31.7149
785,2002-02-24,00:00:00.00,0.167388,49.4751,35.6792
786,2002-02-25,00:00:00.00,0.131381,44.0482,35.6792
787,2002-02-26,00:00:00.00,0.826403,38.0968,32.5644
788,2002-02-27,00:00:00.00,7.51713,34.7653,30.299
789,2002-02-28,00:00:00.00,1.48388,34.3038,29.1664
790,2002-03-01,00:00:00.00,0.097046,33.1257,28.8832
791,2002-03-02,00:00:00.00,0.178666,29.6023,28.0903
792,2002-03-03,00:00:00.00,11.9815,31.2133,27.3258
793,2002-03-04,00:00:00.00,4.117,42.2817,61.1644
794,2002-03-05,00:00:00.00,0.547328,50.5403,67.6773
795,2002-03-06,00:00:00.00,0.178168,48.8257,65.4119
796,2002-03-07,00:00:00.00,0.342177,46.6637,65.1287
797,2002-03-08,00:00:00.00,0.335589,50.2961,59.7485
798,2002-03-09,00:00:00.00,0.476874,53.7349,50.6872
799,2002-03-10,00:00:00.00,10.0085,57.5178,45.5901
800,2002-03-11,00:00:00.00,0.0574201,65.1399,62.5802
801,2002-03-12,00:00:00.00,0.0513218,67.4675,55.501
802,2002-03-13,00:00:00.00,0.0904905,61.0295,56.3505
803,2002-03-14,00:00:00.00,0.143395,51.6665,52.3862
804,2002-03-15,00:00:00.00,0.0829122,42.7229,46.4396
805,2002-03-16,00:00:00.00,2.92672,36.4398,39.6436
806,2002-03-17,00:00:00.00,0.225076,33.6812,33.9802
807,2002-03-18,00:00:00.00,1.31362,32.1407,29.7327
808,2002-03-19,00:00:00.00,0.202085,30.295,27.2408
809,2002-03-20,00:00:00.00,0.0886026,27.725,24.9755
810,2002-03-21,00:00:00.00,0.273764,24.5561,23.5313
811,2002-03-22,00:00:00.00,0.0612427,21.397,22.1721
812,2002-03-23,00:00:00.00,0.078288,18.5407,20.8129
813,2002-03-24,00:00:00.00,0.345838,16.3994,19.6802
814,2002-03-25,00:00:00.00,1.36423,15.5482,18.944
815,2002-03-26,00:00:00.00,1.07419,15.7216,18.0095
816,2002-03-27,00:00:00.00,3.39655,15.5649,17.0467
817,2002-03-28,00:00:00.00,0.0299443,14.5701,16.5654
818,2002-03-29,00:00:00.00,0.426093,13.0792,16.7069
819,2002-03-30,00:00:00.00,16.119,20.4312,19.8218
820,2002-03-31,00:00:00.00,0.0332857,41.3036,44.1743
821,2002-04-01,00:00:00.00,0.742839,57.431,51.8198
822,2002-04-02,00:00:00.00,0.936395,59.1779,57.7664
823,2002-04-03,00:00:00.00,20.8645,63.0261,67.3941
824,2002-04-04,00:00:00.00,0.196685,78.2471,106.755
825,2002-04-05,00:00:00.00,0.126785,87.9472,88.6317
826,2002-04-06,00:00:00.00,0.251681,82.5997,88.6317
827,2002-04-07,00:00:00.00,0.153502,70.732,81.5525
828,2002-04-08,00:00:00.00,2.55376,59.2924,65.4119
829,2002-04-09,00:00:00.00,10.1668,55.4378,50.9703
830,2002-04-10,00:00:00.00,0.655154,60.1953,93.7288
831,2002-04-11,00:00:00.00,0.0132835,62.6945,90.0476
832,2002-04-12,00:00:00.00,0.127084,57.4503,88.3486
833,2002-04-13,00:00:00.00,9.54048,52.7673,92.3129
834,2002-04-14,00:00:00.00,2.99213,55.6672,115.25
835,2002-04-15,00:00:00.00,0.918302,59.9084,126.293
836,2002-04-16,00:00:00.00,0.112997,58.0398,126.293
837,2002-04-17,00:00:00.00,0.258571,51.4064,106.755
838,2002-04-18,00:00:00.00,0.604166,43.2403,80.4198
839,2002-04-19,00:00:00.00,1.75398,36.6002,60.598
840,2002-04-20,00:00:00.00,2.03614,33.0886,45.0238
841,2002-04-21,00:00:00.00,9.22125,34.7666,36.2456
842,2002-04-22,00:00:00.00,4.16803,42.3884,30.5822
843,2002-04-23,00:00:00.00,1.78658,49.9823,27.524
844,2002-04-24,00:00:00.00,0.085253,51.7132,25.7683
845,2002-04-25,00:00:00.00,1.00666,48.0105,23.8711
846,2002-04-26,00:00:00.00,8.34052,45.2067,21.8606
847,2002-04-27,00:00:00.00,0.0240976,46.7149,20.1333
848,2002-04-28,00:00:00.00,9.51317,50.1479,18.6891
849,2002-04-29,00:00:00.00,14.21,60.0592,18.6325
850,2002-04-30,00:00:00.00,0.0677332,74.6757,18.9723
851,2002-05-01,00:00:00.00,0.164219,79.7658,18.5475
852,2002-05-02,00:00:00.00,1.06466,73.1391,18.0661
853,2002-05-03,00:00:00.00,10.0431,66.5119,17.6414
854,2002-05-04,00:00:00.00,0.0847792,65.6606,16.8202
855,2002-05-05,00:00:00.00,0.0173096,63.4296,16.2539
856,2002-05-06,00:00:00.00,0.126794,55.8254,15.1495
857,2002-05-07,00:00:00.00,7.33582,49.2346,15.0079
858,2002-05-08,00:00:00.00,0.381645,47.4676,15.4044
859,2002-05-09,00:00:00.00,3.32095,46.8119,15.8291
860,2002-05-10,00:00:00.00,6.14417,46.95,19.8218
861,2002-05-11,00:00:00.00,1.2765,49.0148,22.8517
862,2002-05-12,00:00:00.00,0.338817,48.7651,23.6446
863,2002-05-13,00:00:00.00,19.0003,51.228,76.4555
864,2002-05-14,00:00:00.00,4.21506,63.5552,152.345
865,2002-05-15,00:00:00.00,0.591329,74.3075,157.725
866,2002-05-16,00:00:00.00,0.0609815,73.3017,182.36
867,2002-05-17,00:00:00.00,10.0153,68.128,149.513
868,2002-05-18,00:00:00.00,0.619685,66.4166,113.551
869,2002-05-19,00:00:00.00,0.744264,64.0347,86.6496
870,2002-05-20,00:00:00.00,0.216295,57.325,65.1287
871,2002-05-21,00:00:00.00,0.871558,49.0117,49.8377
872,2002-05-22,00:00:00.00,0.456201,41.2406,41.0594
873,2002-05-23,00:00:00.00,0.0897622,34.5149,34.8297
874,2002-05-24,00:00:00.00,0.152796,28.7286,30.0159
875,2002-05-25,00:00:00.00,0.798297,24.0949,26.7311
876,2002-05-26,00:00:00.00,2.68314,21.4342,24.2675
877,2002-05-27,00:00:00.00,0.251134,20.6208,22.4553
878,2002-05-28,00:00:00.00,0.261453,19.7471,21.181
879,2002-05-29,00:00:00.00,0.440801,17.9606,20.8412
880,2002-05-30,00:00:00.00,3.03302,16.7191,19.5669
881,2002-05-31,00:00:00.00,2.36266,17.3171,18.236
882,2002-06-01,00:00:00.00,1.88999,18.7214,16.9052
883,2002-06-02,00:00:00.00,1.7973,19.7869,15.8291
884,2002-06-03,00:00:00.00,0.283308,20.0295,14.8097
885,2002-06-04,00:00:00.00,0.69493,19.0455,14.2434
886,2002-06-05,00:00:00.00,3.53042,17.9798,14.4699
887,2002-06-06,00:00:00.00,0.115563,17.6411,16.5937
888,2002-06-07,00:00:00.00,0.125561,16.903,19.6802
889,2002-06-08,00:00:00.00,0.0750717,15.192,19.3404
890,2002-06-09,00:00:00.00,0.136232,13.1051,18.6608
891,2002-06-10,00:00:00.00,0.411807,11.145,16.9335
892,2002-06-11,00:00:00.00,0.573346,9.59905,14.9513
893,2002-06-12,00:00:00.00,1.01082,8.54404,13.5355
894,2002-06-13,00:00:00.00,0.40825,7.86718,12.3461
895,2002-06-14,00:00:00.00,0.379473,7.23126,11.6099
896,2002-06-15,00:00:00.00,0.403589,6.56116,10.8454
897,2002-06-16,00:00:00.00,1.68438,6.12736,10.279
898,2002-06-17,00:00:00.00,0.624409,5.92906,9.48614
899,2002-06-18,00:00:00.00,0.234371,5.65567,8.72159
900,2002-06-19,00:00:00.00,0.0961423,5.1792,8.66496
901,2002-06-20,00:00:00.00,0.556157,4.62077,8.32515
902,2002-06-21,00:00:00.00,2.55831,4.23457,7.44733
903,2002-06-22,00:00:00.00,1.83014,4.15452,8.89149
904,2002-06-23,00:00:00.00,1.13954,4.20246,34.8297
905,2002-06-24,00:00:00.00,0.162822,4.05049,29.7327
906,2002-06-25,00:00:00.00,1.62482,3.71655,23.418
907,2002-06-26,00:00:00.00,0.213203,3.32082,15.7158
908,2002-06-27,00:00:00.00,0.569977,2.82993,12.3461
909,2002-06-28,00:00:00.00,6.4846,2.5505,10.2507
910,2002-06-29,00:00:00.00,0.151728,2.33313,8.91981
911,2002-06-30,00:00:00.00,0.0620842,1.91046,7.87208
912,2002-07-01,00:00:00.00,0.280806,1.51341,6.99426
913,2002-07-02,00:00:00.00,1.4592,1.28773,6.37129
914,2002-07-03,00:00:00.00,1.34354,1.14562,5.72
915,2002-07-04,00:00:00.00,1.24892,0.991054,5.12535
916,2002-07-05,00:00:00.00,0.903472,0.851879,4.67228
