time,date,hour,precip [mm/day],sub6612 [m3/s],sub6612 (observed) [m3/s]
485,2001-04-30,00:00:00.00,0.490663,82.6798,47.4
486,2001-05-01,00:00:00.00,0.10777,77.2049,43.5
487,2001-05-02,00:00:00.00,8.59675e-308,71.8731,39.9
488,2001-05-03,00:00:00.00,0.104127,66.8965,36.9
489,2001-05-04,00:00:00.00,0.301845,62.2855,34.1
490,2001-05-05,00:00:00.00,1.31366,58.3102,31.8
491,2001-05-06,00:00:00.00,0.111942,54.8175,29.1
492,2001-05-07,00:00:00.00,0.0741365,51.5254,24.7
493,2001-05-08,00:00:00.00,0.0911451,48.4849,20.7
494,2001-05-09,00:00:00.00,3.13115,46.0909,17.9
495,2001-05-10,00:00:00.00,0.12173,44.0068,16.3
496,2001-05-11,00:00:00.00,0.0558915,41.6161,14.8
497,2001-05-12,00:00:00.00,1.07544,39.2903,13.8
498,2001-05-13,00:00:00.00,0.705665,37.2879,13.1
499,2001-05-14,00:00:00.00,0.0827758,35.4435,12
500,2001-05-15,00:00:00.00,0.286426,33.4843,11.2
501,2001-05-16,00:00:00.00,0.0745512,31.3896,10.5
502,2001-05-17,00:00:00.00,0.0429948,29.2118,9.74
503,2001-05-18,00:00:00.00,0.244246,27.0691,8.96
504,2001-05-19,00:00:00.00,0.797808,25.2491,5.87
505,2001-05-20,00:00:00.00,0.0664872,23.5077,5.31
506,2001-05-21,00:00:00.00,0.0665844,21.6362,5.42
507,2001-05-22,00:00:00.00,0.168454,19.8799,5.41
508,2001-05-23,00:00:00.00,18.4087,20.7425,5.67
509,2001-05-24,00:00:00.00,15.8192,24.3962,6.86
510,2001-05-25,00:00:00.00,1.26538,26.7981,8.07
511,2001-05-26,00:00:00.00,0.307945,27.4614,9.26
512,2001-05-27,00:00:00.00,16.1531,30.0896,10.3
513,2001-05-28,00:00:00.00,8.30547,34.4247,10.8
514,2001-05-29,00:00:00.00,3.82614,37.0485,11.3
515,2001-05-30,00:00:00.00,0.0601034,38.0983,11.6
516,2001-05-31,00:00:00.00,0.00299807,38.6315,11.5
517,2001-06-01,00:00:00.00,0.0711332,38.4999,10.6
518,2001-06-02,00:00:00.00,3.40424,37.8085,9.83
519,2001-06-03,00:00:00.00,5.50937,37.1219,9.92
520,2001-06-04,00:00:00.00,5.58792,36.6239,9.92
521,2001-06-05,00:00:00.00,1.41081,35.9918,9.94
522,2001-06-06,00:00:00.00,0.206498,35.085,9.86
523,2001-06-07,00:00:00.00,0.123969,34.2429,9.67
524,2001-06-08,00:00:00.00,0.111201,33.2495,9.07
525,2001-06-09,00:00:00.00,0.331965,31.7257,8.27
526,2001-06-10,00:00:00.00,0.105843,29.7049,7.52
527,2001-06-11,00:00:00.00,0.0597015,27.308,6.86
528,2001-06-12,00:00:00.00,20.5119,27.541,6.94
529,2001-06-13,00:00:00.00,0.386257,28.7027,7.13
530,2001-06-14,00:00:00.00,0.425836,27.7621,6.74
531,2001-06-15,00:00:00.00,0.19828,26.7188,6.23
532,2001-06-16,00:00:00.00,0.293318,25.7085,5.72
533,2001-06-17,00:00:00.00,1.36431,24.6255,5.19
534,2001-06-18,00:00:00.00,0.0405786,23.4376,4.9
535,2001-06-19,00:00:00.00,0.0225484,21.9586,4.63
536,2001-06-20,00:00:00.00,0.439683,20.2474,4.26
537,2001-06-21,00:00:00.00,0.0276201,18.3918,4.11
538,2001-06-22,00:00:00.00,1.88612,16.932,3.9
539,2001-06-23,00:00:00.00,20.2509,18.1737,4.07
540,2001-06-24,00:00:00.00,1.03663,19.6201,4.4
541,2001-06-25,00:00:00.00,0.0486374,19.0016,4.44
542,2001-06-26,00:00:00.00,0.112062,18.1578,4.39
543,2001-06-27,00:00:00.00,0.0899227,17.0005,4.31
544,2001-06-28,00:00:00.00,0.415128,15.6878,4.14
545,2001-06-29,00:00:00.00,0.0635197,14.2558,3.99
546,2001-06-30,00:00:00.00,0.0640458,12.9316,3.69
547,2001-07-01,00:00:00.00,0.177026,11.605,3.37
548,2001-07-02,00:00:00.00,2.71543,10.4767,3.16
549,2001-07-03,00:00:00.00,0.0325565,9.41022,2.86
550,2001-07-04,00:00:00.00,0.082225,8.05775,2.57
551,2001-07-05,00:00:00.00,2.46943,7.35785,2.27
552,2001-07-06,00:00:00.00,0.455452,6.88058,2.11
553,2001-07-07,00:00:00.00,0.094067,6.23448,1.85
554,2001-07-08,00:00:00.00,0.16674,5.85569,1.68
555,2001-07-09,00:00:00.00,0.814347,5.61778,1.55
556,2001-07-10,00:00:00.00,0.543262,5.36229,1.41
557,2001-07-11,00:00:00.00,1.76441,5.19605,1.31
558,2001-07-12,00:00:00.00,0.25968,4.87162,1.25
559,2001-07-13,00:00:00.00,0.213512,4.37828,1.24
560,2001-07-14,00:00:00.00,0.367038,4.1347,1.19
561,2001-07-15,00:00:00.00,0.0728826,3.9219,1.06
562,2001-07-16,00:00:00.00,0.0238974,3.6579,1
563,2001-07-17,00:00:00.00,0.11923,3.43014,0.9
564,2001-07-18,00:00:00.00,0.513886,3.30704,0.95
565,2001-07-19,00:00:00.00,0.182678,3.17725,0.97
566,2001-07-20,00:00:00.00,0.0447446,3.00925,0.92
567,2001-07-21,00:00:00.00,0.0910704,2.89471,0.87
568,2001-07-22,00:00:00.00,0.135838,2.79924,0.84
569,2001-07-23,00:00:00.00,0.257091,2.70438,0.81
570,2001-07-24,00:00:00.00,1.59543,2.76588,0.77
571,2001-07-25,00:00:00.00,2.91126,2.99245,0.72
572,2001-07-26,00:00:00.00,0.0740738,2.74897,0.69
573,2001-07-27,00:00:00.00,0.0250327,2.35181,0.64
574,2001-07-28,00:00:00.00,0.186886,2.31435,0.57
575,2001-07-29,00:00:00.00,0.184229,2.28596,0.54
576,2001-07-30,00:00:00.00,0.00632972,2.22102,0.5
577,2001-07-31,00:00:00.00,0.0329187,2.1636,0.46
578,2001-08-01,00:00:00.00,0.177941,2.10715,0.43
579,2001-08-02,00:00:00.00,0.406452,2.08056,0.4
580,2001-08-03,00:00:00.00,1.5785,2.2221,0.38
581,2001-08-04,00:00:00.00,9.73448,3.30985,0.44
582,2001-08-05,00:00:00.00,0.470039,4.04292,0.61
583,2001-08-06,00:00:00.00,0.442089,3.41812,0.52
584,2001-08-07,00:00:00.00,0.407466,2.53,0.42
585,2001-08-08,00:00:00.00,1.20342,2.1286,0.38
586,2001-08-09,00:00:00.00,0.272962,2.10124,0.34
587,2001-08-10,00:00:00.00,0.129005,1.96149,0.31
588,2001-08-11,00:00:00.00,0.878888,2.01899,0.31
589,2001-08-12,00:00:00.00,0.0709967,1.97806,0.32
590,2001-08-13,00:00:00.00,0.0113974,1.84296,0.31
591,2001-08-14,00:00:00.00,0.749063,1.91294,0.33
592,2001-08-15,00:00:00.00,0.455827,1.95763,0.35
593,2001-08-16,00:00:00.00,0.301428,1.89659,0.33
594,2001-08-17,00:00:00.00,3.98946,2.30867,0.34
595,2001-08-18,00:00:00.00,8.66253,3.38066,0.33
596,2001-08-19,00:00:00.00,0.0100552,3.71712,0.31
597,2001-08-20,00:00:00.00,1.86848,3.305,0.32
598,2001-08-21,00:00:00.00,15.1093,4.75536,0.42
599,2001-08-22,00:00:00.00,0.387955,6.18419,0.39
600,2001-08-23,00:00:00.00,0.0253549,5.7846,0.35
601,2001-08-24,00:00:00.00,0.860136,5.19002,0.38
602,2001-08-25,00:00:00.00,0.0391816,4.55744,0.42
603,2001-08-26,00:00:00.00,0.196211,3.93789,0.38
604,2001-08-27,00:00:00.00,7.87057,4.19418,0.36
605,2001-08-28,00:00:00.00,0.0930018,4.48528,0.39
606,2001-08-29,00:00:00.00,6.67013,4.61666,0.5
607,2001-08-30,00:00:00.00,0.331032,4.85368,0.53
608,2001-08-31,00:00:00.00,0.0502053,4.39036,0.55
609,2001-09-01,00:00:00.00,18.7791,5.96087,0.59
610,2001-09-02,00:00:00.00,0.0126353,7.53218,0.58
611,2001-09-03,00:00:00.00,0.0233362,6.99657,0.54
612,2001-09-04,00:00:00.00,0.0845557,6.46097,0.52
613,2001-09-05,00:00:00.00,5.12904,6.43981,0.51
614,2001-09-06,00:00:00.00,0.1162,6.55083,0.46
615,2001-09-07,00:00:00.00,0.0057847,6.10547,0.42
616,2001-09-08,00:00:00.00,0.122442,5.45656,0.39
617,2001-09-09,00:00:00.00,1.0269,4.84204,0.38
618,2001-09-10,00:00:00.00,1.25274,4.41024,0.36
619,2001-09-11,00:00:00.00,1.46548,4.12576,0.31
620,2001-09-12,00:00:00.00,0.0153237,3.70803,0.28
621,2001-09-13,00:00:00.00,0.235986,3.16303,0.28
622,2001-09-14,00:00:00.00,0.45853,2.92368,0.29
623,2001-09-15,00:00:00.00,0.0437579,2.83849,0.27
624,2001-09-16,00:00:00.00,0.0192305,2.72444,0.27
625,2001-09-17,00:00:00.00,0.0448001,2.66308,0.27
626,2001-09-18,00:00:00.00,0.0139618,2.60347,0.26
627,2001-09-19,00:00:00.00,1.06453,2.66932,0.25
628,2001-09-20,00:00:00.00,0.522529,2.67715,0.25
629,2001-09-21,00:00:00.00,15.5863,4.35448,0.31
630,2001-09-22,00:00:00.00,2.37039,6.19593,0.29
631,2001-09-23,00:00:00.00,5.1094,6.68795,0.27
632,2001-09-24,00:00:00.00,0.0315481,6.97475,0.27
633,2001-09-25,00:00:00.00,28.7253,10.2807,0.32
634,2001-09-26,00:00:00.00,3.61085,14.2776,0.62
635,2001-09-27,00:00:00.00,1.32462,15.1844,0.97
636,2001-09-28,00:00:00.00,5.29867,16.4592,1.29
637,2001-09-29,00:00:00.00,0.293748,17.6994,1.34
638,2001-09-30,00:00:00.00,0.0389927,18.1032,1.27
639,2001-10-01,00:00:00.00,0.0386809,18.1273,1.13
640,2001-10-02,00:00:00.00,0.0902719,17.8438,0.99
641,2001-10-03,00:00:00.00,0.141147,17.2539,0.89
642,2001-10-04,00:00:00.00,0.351721,16.4628,0.79
643,2001-10-05,00:00:00.00,0.0317926,15.5026,0.73
644,2001-10-06,00:00:00.00,6.82775,15.4361,0.76
645,2001-10-07,00:00:00.00,7.00297,16.6716,1.11
646,2001-10-08,00:00:00.00,0.196571,17.4623,1.41
647,2001-10-09,00:00:00.00,0.104641,17.5124,1.34
648,2001-10-10,00:00:00.00,0.622085,17.5823,1.17
649,2001-10-11,00:00:00.00,0.0757382,17.4953,1.09
650,2001-10-12,00:00:00.00,1.38212,17.2524,0.96
651,2001-10-13,00:00:00.00,4.12584,17.3534,0.92
652,2001-10-14,00:00:00.00,1.23465,17.4817,0.85
653,2001-10-15,00:00:00.00,5.83081,17.9017,0.85
654,2001-10-16,00:00:00.00,1.90897,18.5618,0.93
655,2001-10-17,00:00:00.00,4.29841,19.2781,0.99
656,2001-10-18,00:00:00.00,0.415244,19.9061,1.06
657,2001-10-19,00:00:00.00,0.139111,19.969,3.82
658,2001-10-20,00:00:00.00,0.532111,19.8904,4.78
659,2001-10-21,00:00:00.00,0.211235,19.6033,4.34
660,2001-10-22,00:00:00.00,3.03006,19.4021,3.99
661,2001-10-23,00:00:00.00,0.0844767,19.1075,3.7
662,2001-10-24,00:00:00.00,4.67698,19.0219,3.49
663,2001-10-25,00:00:00.00,0.123478,18.9881,3.49
664,2001-10-26,00:00:00.00,3.24623,18.9361,3.31
665,2001-10-27,00:00:00.00,0.843378,19.0945,3.26
666,2001-10-28,00:00:00.00,0.0797653,18.9273,3.26
667,2001-10-29,00:00:00.00,0.205967,18.6671,3.18
668,2001-10-30,00:00:00.00,0.0401283,18.2687,3
669,2001-10-31,00:00:00.00,0.153195,17.669,2.96
670,2001-11-01,00:00:00.00,3.93699,17.4863,2.95
671,2001-11-02,00:00:00.00,0.551493,17.4428,3.01
672,2001-11-03,00:00:00.00,7.28206,17.9253,3.15
673,2001-11-04,00:00:00.00,0.0499916,18.6285,3.47
674,2001-11-05,00:00:00.00,2.08433,18.8813,3.6
675,2001-11-06,00:00:00.00,0.141462,19.1559,3.97
676,2001-11-07,00:00:00.00,0.0577726,19.1328,4.32
677,2001-11-08,00:00:00.00,0.162967,18.8963,4.43
678,2001-11-09,00:00:00.00,2.18282,18.7213,4.58
679,2001-11-10,00:00:00.00,0.0357665,18.3986,4.97
680,2001-11-11,00:00:00.00,0.426365,17.8102,5.03
681,2001-11-12,00:00:00.00,0.0233578,17.2418,5.12
682,2001-11-13,00:00:00.00,0.0785081,16.6814,5.2
683,2001-11-14,00:00:00.00,0.102247,16.162,5.33
684,2001-11-15,00:00:00.00,0.605031,15.646,5.54
685,2001-11-16,00:00:00.00,1.15339,15.2796,5.73
686,2001-11-17,00:00:00.00,0.250995,14.9378,5.93
687,2001-11-18,00:00:00.00,0.264973,14.504,6
688,2001-11-19,00:00:00.00,0.106048,14.1254,6.07
689,2001-11-20,00:00:00.00,4.54114,14.3402,6.11
690,2001-11-21,00:00:00.00,0.802712,14.7222,6.32
691,2001-11-22,00:00:00.00,0.0393536,14.6519,6.26
692,2001-11-23,00:00:00.00,0.124375,14.4912,6.33
693,2001-11-24,00:00:00.00,0.0757306,14.2939,6.43
694,2001-11-25,00:00:00.00,0.133231,14.031,6.41
695,2001-11-26,00:00:00.00,6.31667,14.4656,6.88
696,2001-11-27,00:00:00.00,0.0937389,14.9908,7.61
697,2001-11-28,00:00:00.00,4.05798,15.3698,8.51
698,2001-11-29,00:00:00.00,0.52962,15.9345,10
699,2001-11-30,00:00:00.00,10.5526,17.526,12.2
700,2001-12-01,00:00:00.00,10.2647,20.7475,15.8
701,2001-12-02,00:00:00.00,0.427177,23.0614,19.9
702,2001-12-03,00:00:00.00,0.298232,24.1461,25.8
703,2001-12-04,00:00:00.00,0.941799,25.2214,31.8
704,2001-12-05,00:00:00.00,1.50563,26.1777,36.5
705,2001-12-06,00:00:00.00,3.02888,26.8736,39.8
706,2001-12-07,00:00:00.00,0.339098,26.9361,40.7
707,2001-12-08,00:00:00.00,0.23029,26.2897,41
708,2001-12-09,00:00:00.00,0.241924,25.4998,40.5
709,2001-12-10,00:00:00.00,0.34842,24.7907,39.1
710,2001-12-11,00:00:00.00,0.295175,24.09,37.4
711,2001-12-12,00:00:00.00,0.0640985,23.2563,35.8
712,2001-12-13,00:00:00.00,0.713617,22.4278,34.2
713,2001-12-14,00:00:00.00,6.24003,22.5764,33.8
714,2001-12-15,00:00:00.00,8.3027,24.1538,34
715,2001-12-16,00:00:00.00,2.78506,25.4899,35.2
716,2001-12-17,00:00:00.00,0.305722,26.0705,35.6
717,2001-12-18,00:00:00.00,7.67129,27.7939,36.2
718,2001-12-19,00:00:00.00,0.183758,29.7346,36.5
719,2001-12-20,00:00:00.00,2.47851,30.7007,36.6
720,2001-12-21,00:00:00.00,4.90346,31.8634,37.2
721,2001-12-22,00:00:00.00,0.269036,32.6802,38.5
722,2001-12-23,00:00:00.00,0.239722,32.6604,39.1
723,2001-12-24,00:00:00.00,10.7475,33.8891,39.6
724,2001-12-25,00:00:00.00,2.55664,35.511,40.5
725,2001-12-26,00:00:00.00,0.555273,35.808,42.2
726,2001-12-27,00:00:00.00,0.532431,35.8504,44.7
727,2001-12-28,00:00:00.00,0.267417,35.8426,45.1
728,2001-12-29,00:00:00.00,0.677294,35.4435,43.8
729,2001-12-30,00:00:00.00,0.373178,34.3348,42.5
730,2001-12-31,00:00:00.00,0.860184,32.7384,41
731,2002-01-01,00:00:00.00,0.720674,31.0059,40
732,2002-01-02,00:00:00.00,0.108745,29.3424,39
733,2002-01-03,00:00:00.00,0.296336,27.9248,36.8
734,2002-01-04,00:00:00.00,0.140587,26.7265,35.2
735,2002-01-05,00:00:00.00,0.266724,25.634,33.8
736,2002-01-06,00:00:00.00,0.73225,24.7311,33
737,2002-01-07,00:00:00.00,3.04822,24.4162,32.2
738,2002-01-08,00:00:00.00,0.328179,24.2872,31.4
739,2002-01-09,00:00:00.00,0.62529,23.9015,29.6
740,2002-01-10,00:00:00.00,15.3202,25.7455,29.4
741,2002-01-11,00:00:00.00,1.27046,28.6079,29.3
742,2002-01-12,00:00:00.00,2.05302,30.2493,30.3
743,2002-01-13,00:00:00.00,0.307678,31.8864,31.6
744,2002-01-14,00:00:00.00,4.28215,33.3266,32.2
745,2002-01-15,00:00:00.00,3.7663,34.0892,31.2
746,2002-01-16,00:00:00.00,8.63389,33.8543,30.7
747,2002-01-17,00:00:00.00,0.209381,32.695,31.1
748,2002-01-18,00:00:00.00,9.15942,31.3667,29.8
749,2002-01-19,00:00:00.00,1.55893,30.0464,29.3
750,2002-01-20,00:00:00.00,0.0998802,28.6541,28.1
751,2002-01-21,00:00:00.00,0.617138,27.6143,27.8
752,2002-01-22,00:00:00.00,5.83502,26.761,27.2
753,2002-01-23,00:00:00.00,0.17239,25.9897,26.6
754,2002-01-24,00:00:00.00,2.03435,26.0606,25.9
755,2002-01-25,00:00:00.00,1.78469,26.3782,25.9
756,2002-01-26,00:00:00.00,1.83812,26.1569,25.4
757,2002-01-27,00:00:00.00,0.459153,26.0552,25.3
758,2002-01-28,00:00:00.00,0.263209,26.1356,25.3
759,2002-01-29,00:00:00.00,0.375284,26.3173,25.4
760,2002-01-30,00:00:00.00,0.978364,26.2295,25.6
761,2002-01-31,00:00:00.00,0.973266,25.6901,24.8
762,2002-02-01,00:00:00.00,10.3076,25.0691,22.2
763,2002-02-02,00:00:00.00,7.78547,24.4545,23.5
764,2002-02-03,00:00:00.00,0.109822,23.7233,27.3
765,2002-02-04,00:00:00.00,1.45685,22.9263,25.2
766,2002-02-05,00:00:00.00,0.124832,22.0795,24.6
767,2002-02-06,00:00:00.00,0.302835,21.225,22.1
768,2002-02-07,00:00:00.00,0.169006,20.4871,24.2
769,2002-02-08,00:00:00.00,0.0544591,19.8029,23.9
770,2002-02-09,00:00:00.00,0.409008,19.1352,23.3
771,2002-02-10,00:00:00.00,0.171786,18.5274,22.1
772,2002-02-11,00:00:00.00,3.72705,18.128,21.3
773,2002-02-12,00:00:00.00,0.318227,17.9209,20.7
774,2002-02-13,00:00:00.00,0.182501,17.7413,20.8
775,2002-02-14,00:00:00.00,0.144585,17.4819,20.7
776,2002-02-15,00:00:00.00,0.233381,17.2398,20.6
777,2002-02-16,00:00:00.00,0.596197,17.0316,20.2
778,2002-02-17,00:00:00.00,1.70781,16.8284,20.3
779,2002-02-18,00:00:00.00,2.56175,16.7877,20.8
780,2002-02-19,00:00:00.00,0.146439,16.6716,20.5
781,2002-02-20,00:00:00.00,0.222274,16.3865,20.3
782,2002-02-21,00:00:00.00,11.5245,17.9346,21
783,2002-02-22,00:00:00.00,0.963786,20.6186,23.8
784,2002-02-23,00:00:00.00,0.32139,22.175,29.5
785,2002-02-24,00:00:00.00,0.205155,23.2734,33.2
786,2002-02-25,00:00:00.00,0.229463,24.3111,35.6
787,2002-02-26,00:00:00.00,0.620286,26.2684,37.1
788,2002-02-27,00:00:00.00,8.38764,29.923,39.2
789,2002-02-28,00:00:00.00,0.393061,32.8182,42.1
790,2002-03-01,00:00:00.00,0.12216,34.0338,43.1
791,2002-03-02,00:00:00.00,0.436854,35.2705,44.6
792,2002-03-03,00:00:00.00,0.466675,36.4333,43.8
793,2002-03-04,00:00:00.00,9.60309,37.8982,48.9
794,2002-03-05,00:00:00.00,0.11511,38.6495,54.8
795,2002-03-06,00:00:00.00,0.110175,37.8473,59.1
796,2002-03-07,00:00:00.00,1.25961,36.9366,62.4
797,2002-03-08,00:00:00.00,0.314975,36.2328,61.8
798,2002-03-09,00:00:00.00,1.24722,36.7756,59.4
799,2002-03-10,00:00:00.00,6.34141,44.6746,57.7
800,2002-03-11,00:00:00.00,2.85013,54.2728,59.9
801,2002-03-12,00:00:00.00,0.0080901,59.5384,65.3
802,2002-03-13,00:00:00.00,0.175638,65.9325,70.7
803,2002-03-14,00:00:00.00,0.0579528,73.0011,73.5
804,2002-03-15,00:00:00.00,0.0452813,76.9885,73.4
805,2002-03-16,00:00:00.00,1.23078,76.0972,71
806,2002-03-17,00:00:00.00,0.0301034,71.9468,67.8
807,2002-03-18,00:00:00.00,0.10973,66.65,64.2
808,2002-03-19,00:00:00.00,4.82031,62.3862,61.1
809,2002-03-20,00:00:00.00,0.0956256,59.1552,59
810,2002-03-21,00:00:00.00,4.05034,56.7404,57.5
811,2002-03-22,00:00:00.00,2.73738,55.0342,57.3
812,2002-03-23,00:00:00.00,0.0589887,53.7478,55.1
813,2002-03-24,00:00:00.00,0.809691,52.9397,52.9
814,2002-03-25,00:00:00.00,0.166532,51.7299,51.4
815,2002-03-26,00:00:00.00,0.098274,49.8157,48.6
816,2002-03-27,00:00:00.00,5.75632,47.3636,46.2
817,2002-03-28,00:00:00.00,1.74126,44.8651,43.8
818,2002-03-29,00:00:00.00,0.063377,42.4728,43.5
819,2002-03-30,00:00:00.00,3.18898,41.7359,44.3
820,2002-03-31,00:00:00.00,12.8091,44.3995,47.1
821,2002-04-01,00:00:00.00,0.0201115,47.6962,52.4
822,2002-04-02,00:00:00.00,3.02779,50.5955,60.5
823,2002-04-03,00:00:00.00,6.52984,55.3883,70.6
824,2002-04-04,00:00:00.00,1.0784,60.3286,81.7
825,2002-04-05,00:00:00.00,0.000446006,62.7608,92.5
826,2002-04-06,00:00:00.00,0.622899,62.8438,99.1
827,2002-04-07,00:00:00.00,0.0166393,61.2505,100
828,2002-04-08,00:00:00.00,0.238672,58.3537,97
829,2002-04-09,00:00:00.00,9.11998,55.9882,92.1
830,2002-04-10,00:00:00.00,12.9229,56.0252,87.7
831,2002-04-11,00:00:00.00,0.0119657,56.4706,86.2
832,2002-04-12,00:00:00.00,0.0436526,56.4708,88.3
833,2002-04-13,00:00:00.00,6.13513,58.567,91.3
834,2002-04-14,00:00:00.00,3.75733,61.9007,95.5
835,2002-04-15,00:00:00.00,3.18613,63.8477,101
836,2002-04-16,00:00:00.00,4.68189,64.4399,109
837,2002-04-17,00:00:00.00,0.28247,63.9714,114
838,2002-04-18,00:00:00.00,0.18054,62.3338,116
839,2002-04-19,00:00:00.00,0.444058,60.2557,115
840,2002-04-20,00:00:00.00,1.25613,57.9483,112
841,2002-04-21,00:00:00.00,0.0414694,54.9343,107
842,2002-04-22,00:00:00.00,0.0351775,51.2695,100
843,2002-04-23,00:00:00.00,0.808299,47.8229,92.1
844,2002-04-24,00:00:00.00,0.0528135,44.9344,83.8
845,2002-04-25,00:00:00.00,0.00779024,42.1374,76.4
846,2002-04-26,00:00:00.00,7.67507,40.4945,69.7
847,2002-04-27,00:00:00.00,0.0270435,39.5492,63.8
848,2002-04-28,00:00:00.00,0.0573511,38.1216,58.3
849,2002-04-29,00:00:00.00,17.4509,39.3103,55
850,2002-04-30,00:00:00.00,0.422911,41.8565,57.5
851,2002-05-01,00:00:00.00,3.80237,43.3318,62.1
852,2002-05-02,00:00:00.00,0.0302519,44.647,67.2
853,2002-05-03,00:00:00.00,19.8662,48.2273,74.1
854,2002-05-04,00:00:00.00,0.385136,52.2991,80.7
855,2002-05-05,00:00:00.00,0.0197134,53.4036,85.5
856,2002-05-06,00:00:00.00,0.0198443,53.5654,85.9
857,2002-05-07,00:00:00.00,0.58402,53.3488,82.2
858,2002-05-08,00:00:00.00,2.34435,52.2285,76.9
859,2002-05-09,00:00:00.00,0.0137697,49.8489,71.4
860,2002-05-10,00:00:00.00,14.287,48.5648,66
861,2002-05-11,00:00:00.00,0.0242497,47.8033,64
862,2002-05-12,00:00:00.00,0.119581,46.0866,63.7
863,2002-05-13,00:00:00.00,4.36049,45.6043,63.2
864,2002-05-14,00:00:00.00,14.4796,47.8734,63
865,2002-05-15,00:00:00.00,13.348,52.133,76.3
866,2002-05-16,00:00:00.00,0.0262347,55.2108,95.4
867,2002-05-17,00:00:00.00,1.71938,56.9141,112
868,2002-05-18,00:00:00.00,0.431004,58.5757,126
869,2002-05-19,00:00:00.00,0.0566035,59.436,125
870,2002-05-20,00:00:00.00,0.362155,58.4538,115
871,2002-05-21,00:00:00.00,1.36336,55.8562,103
872,2002-05-22,00:00:00.00,0.0701197,52.1007,91.1
873,2002-05-23,00:00:00.00,0.00620722,47.823,80.5
874,2002-05-24,00:00:00.00,0.101708,43.8532,71.4
875,2002-05-25,00:00:00.00,0.179222,40.3334,63.5
876,2002-05-26,00:00:00.00,0.586045,37.3096,56.4
877,2002-05-27,00:00:00.00,8.94185,35.9316,50.1
878,2002-05-28,00:00:00.00,0.0987952,35.273,45.6
879,2002-05-29,00:00:00.00,0.182605,33.873,41.7
880,2002-05-30,00:00:00.00,3.88266,32.9123,38
881,2002-05-31,00:00:00.00,13.7868,34.1228,35
882,2002-06-01,00:00:00.00,11.8401,37.173,37.2
883,2002-06-02,00:00:00.00,0.20566,38.9866,47.1
884,2002-06-03,00:00:00.00,0.0404589,39.2752,60.8
885,2002-06-04,00:00:00.00,0.0985583,39.5095,65.5
886,2002-06-05,00:00:00.00,1.08551,39.4669,61.2
887,2002-06-06,00:00:00.00,10.3546,39.8021,55
888,2002-06-07,00:00:00.00,0.0799744,39.3775,49.1
889,2002-06-08,00:00:00.00,0.07696,37.289,44
890,2002-06-09,00:00:00.00,0.0309125,35.1495,39.4
891,2002-06-10,00:00:00.00,0.220873,33.156,35.8
892,2002-06-11,00:00:00.00,0.0811013,31.1302,32.7
893,2002-06-12,00:00:00.00,8.88659,30.1185,29.7
894,2002-06-13,00:00:00.00,21.9596,32.0482,37.3
895,2002-06-14,00:00:00.00,0.321898,33.8389,47.7
896,2002-06-15,00:00:00.00,8.21704,34.5629,47.4
897,2002-06-16,00:00:00.00,16.1638,38.0719,50.1
898,2002-06-17,00:00:00.00,9.52555,43.0216,65.5
899,2002-06-18,00:00:00.00,0.801954,46.2857,85.3
900,2002-06-19,00:00:00.00,0.120484,47.9865,110
901,2002-06-20,00:00:00.00,0.0314367,48.9337,127
902,2002-06-21,00:00:00.00,0.0200475,48.657,128
903,2002-06-22,00:00:00.00,3.84983,47.2116,119
904,2002-06-23,00:00:00.00,8.10572,45.8271,109
905,2002-06-24,00:00:00.00,0.473479,44.0746,96
906,2002-06-25,00:00:00.00,0.252633,41.353,84.3
907,2002-06-26,00:00:00.00,1.83417,39.2415,74.2
908,2002-06-27,00:00:00.00,5.19872,38.286,65.8
909,2002-06-28,00:00:00.00,3.81057,37.6863,60.2
910,2002-06-29,00:00:00.00,0.096715,36.4989,59.3
911,2002-06-30,00:00:00.00,0.269628,34.7517,60.6
912,2002-07-01,00:00:00.00,0.154554,32.889,62
913,2002-07-02,00:00:00.00,0.617858,30.9206,61.2
914,2002-07-03,00:00:00.00,1.07552,28.8017,59
915,2002-07-04,00:00:00.00,0.850208,26.4941,55.7
916,2002-07-05,00:00:00.00,0.192483,24.1135,51.4
917,2002-07-06,00:00:00.00,0.104343,21.9296,47
918,2002-07-07,00:00:00.00,0.0956012,19.9363,42.4
919,2002-07-08,00:00:00.00,0.0828095,18.0296,37.9
920,2002-07-09,00:00:00.00,0.659238,16.2475,34
921,2002-07-10,00:00:00.00,2.01424,14.8362,30.8
922,2002-07-11,00:00:00.00,0.0423543,13.5526,27.6
923,2002-07-12,00:00:00.00,0.126374,12.1473,24.5
924,2002-07-13,00:00:00.00,0.513165,10.8152,22.1
925,2002-07-14,00:00:00.00,0.059915,9.59007,19.9
926,2002-07-15,00:00:00.00,0.214731,8.74604,17.9
927,2002-07-16,00:00:00.00,0.20592,8.16414,16.2
928,2002-07-17,00:00:00.00,0.116051,7.5987,14.4
929,2002-07-18,00:00:00.00,1.30216,7.24407,13
930,2002-07-19,00:00:00.00,0.05617,6.77774,12
931,2002-07-20,00:00:00.00,0.359365,6.20308,10.5
932,2002-07-21,00:00:00.00,0.0318132,5.74626,7.28
933,2002-07-22,00:00:00.00,0.270549,5.35791,6.15
934,2002-07-23,00:00:00.00,6.48715,5.81843,5.9
935,2002-07-24,00:00:00.00,3.52319,6.20726,5.98
