time,date,hour,precip [mm/day],sub6493 [m3/s],sub6493 (observed) [m3/s]
481,2001-04-26,00:00:00.00,0.0331363,1.09769,0.36
482,2001-04-27,00:00:00.00,0.0326996,0.75187,0.28
483,2001-04-28,00:00:00.00,0.0713619,0.533774,0.23
484,2001-04-29,00:00:00.00,0.301963,0.43905,0.19
485,2001-04-30,00:00:00.00,0.0421613,0.410856,0.16
486,2001-05-01,00:00:00.00,0.131129,0.389133,0.13
487,2001-05-02,00:00:00.00,0.144961,0.363777,0.11
488,2001-05-03,00:00:00.00,0.0750277,0.340185,0.09
489,2001-05-04,00:00:00.00,0.011602,0.314043,0.08
490,2001-05-05,00:00:00.00,0.167665,0.28845,0.06
491,2001-05-06,00:00:00.00,0.169211,0.270735,0.06
492,2001-05-07,00:00:00.00,0.0141189,0.263058,0.05
493,2001-05-08,00:00:00.00,0.155779,0.260592,0.04
494,2001-05-09,00:00:00.00,14.2343,0.296143,0.05
495,2001-05-10,00:00:00.00,0.155209,0.333219,0.07
496,2001-05-11,00:00:00.00,0.109454,0.334562,0.05
497,2001-05-12,00:00:00.00,0.875226,0.345748,0.04
498,2001-05-13,00:00:00.00,8.68504,0.513049,0.05
499,2001-05-14,00:00:00.00,0.013996,0.747751,0.04
500,2001-05-15,00:00:00.00,0.166858,0.731727,0.04
501,2001-05-16,00:00:00.00,0.00282094,0.551792,0.04
502,2001-05-17,00:00:00.00,0.329519,0.420415,0.03
503,2001-05-18,00:00:00.00,1.58062,0.369853,0.04
504,2001-05-19,00:00:00.00,1.62331,0.377031,0.05
505,2001-05-20,00:00:00.00,0.00874205,0.375436,0.04
506,2001-05-21,00:00:00.00,0.0250767,0.335513,0.03
507,2001-05-22,00:00:00.00,4.39746,0.306305,0.29
508,2001-05-23,00:00:00.00,28.2127,0.570598,10.1
509,2001-05-24,00:00:00.00,0.0456178,0.986525,24.4
510,2001-05-25,00:00:00.00,0.277197,1.02531,11.3
511,2001-05-26,00:00:00.00,14.8286,1.94823,3.92
512,2001-05-27,00:00:00.00,0.099467,3.59119,7.99
513,2001-05-28,00:00:00.00,6.49087,4.14604,7.96
514,2001-05-29,00:00:00.00,1.9699,4.07195,4.44
515,2001-05-30,00:00:00.00,0.0255819,3.44669,2.55
516,2001-05-31,00:00:00.00,0.0102224,2.21863,1.07
517,2001-06-01,00:00:00.00,0.157765,1.25672,0.56
518,2001-06-02,00:00:00.00,9.87884,1.57857,0.34
519,2001-06-03,00:00:00.00,3.53901,3.01298,0.24
520,2001-06-04,00:00:00.00,2.56345,3.72261,0.3
521,2001-06-05,00:00:00.00,0.0066271,3.15321,0.57
522,2001-06-06,00:00:00.00,0.00695928,2.07723,0.93
523,2001-06-07,00:00:00.00,0.0574529,1.18305,0.72
524,2001-06-08,00:00:00.00,0.200559,0.72219,0.59
525,2001-06-09,00:00:00.00,0.11018,0.529601,0.58
526,2001-06-10,00:00:00.00,0.416601,0.461471,0.51
527,2001-06-11,00:00:00.00,0.0846577,0.441806,0.46
528,2001-06-12,00:00:00.00,1.76765,0.468328,0.47
529,2001-06-13,00:00:00.00,1.1407,0.55505,0.46
530,2001-06-14,00:00:00.00,0.19293,0.581906,0.45
531,2001-06-15,00:00:00.00,0.359239,0.500587,0.42
532,2001-06-16,00:00:00.00,0.0790746,0.399866,0.41
533,2001-06-17,00:00:00.00,3.78733,0.336845,0.4
534,2001-06-18,00:00:00.00,0.154759,0.302403,0.4
535,2001-06-19,00:00:00.00,0.260178,0.277645,0.4
536,2001-06-20,00:00:00.00,0.439413,0.267125,0.4
537,2001-06-21,00:00:00.00,3.73098,0.273064,0.48
538,2001-06-22,00:00:00.00,1.99193,0.288884,0.38
539,2001-06-23,00:00:00.00,11.4163,0.370223,0.22
540,2001-06-24,00:00:00.00,0.0286308,0.467494,0.35
541,2001-06-25,00:00:00.00,0,0.454969,0.48
542,2001-06-26,00:00:00.00,0.00355065,0.382072,0.48
543,2001-06-27,00:00:00.00,0.914525,0.335482,0.47
544,2001-06-28,00:00:00.00,0.288229,0.31888,0.34
545,2001-06-29,00:00:00.00,0.0843756,0.300334,0.15
546,2001-06-30,00:00:00.00,0.0159863,0.280441,0.06
547,2001-07-01,00:00:00.00,1.19275,0.272178,0.04
548,2001-07-02,00:00:00.00,2.55016,0.273473,0.04
549,2001-07-03,00:00:00.00,0.187709,0.268975,0.02
550,2001-07-04,00:00:00.00,0.0999352,0.261751,0.01
551,2001-07-05,00:00:00.00,8.55259,0.28266,0.07
552,2001-07-06,00:00:00.00,0.385049,0.306638,0.14
553,2001-07-07,00:00:00.00,0.0248562,0.308018,0.14
554,2001-07-08,00:00:00.00,0.018246,0.296241,0.15
555,2001-07-09,00:00:00.00,0.560053,0.278012,0.15
556,2001-07-10,00:00:00.00,0.0277855,0.267032,0.15
557,2001-07-11,00:00:00.00,0.140561,0.262597,0.15
558,2001-07-12,00:00:00.00,0.0063044,0.261063,0.15
559,2001-07-13,00:00:00.00,0.0136953,0.260073,0.12
560,2001-07-14,00:00:00.00,0.00812801,0.259808,0.08
561,2001-07-15,00:00:00.00,0.039602,0.259804,0.06
562,2001-07-16,00:00:00.00,0.0284347,0.259798,0.04
563,2001-07-17,00:00:00.00,0,0.25964,0.03
564,2001-07-18,00:00:00.00,2.18992,0.26517,0.03
565,2001-07-19,00:00:00.00,0.00439173,0.266181,0.02
566,2001-07-20,00:00:00.00,0.169211,0.260918,0.02
567,2001-07-21,00:00:00.00,0.147861,0.26019,0.01
568,2001-07-22,00:00:00.00,1.32052,0.263105,0.01
569,2001-07-23,00:00:00.00,1.59499,0.26679,0.01
570,2001-07-24,00:00:00.00,3.30856,0.271879,0.01
571,2001-07-25,00:00:00.00,1.41753,0.276261,0.01
572,2001-07-26,00:00:00.00,0.0398532,0.2737,0.01
573,2001-07-27,00:00:00.00,0.400532,0.26942,0.01
574,2001-07-28,00:00:00.00,0.0273364,0.264967,0.01
575,2001-07-29,00:00:00.00,0.0212158,0.26129,0.02
576,2001-07-30,00:00:00.00,0.0512506,0.259973,0.02
577,2001-07-31,00:00:00.00,0.0255483,0.259375,0.02
578,2001-08-01,00:00:00.00,0.406511,0.260001,0.02
579,2001-08-02,00:00:00.00,2.32411,0.265804,0.01
580,2001-08-03,00:00:00.00,1.13011,0.267626,0.01
581,2001-08-04,00:00:00.00,4.08165,0.272124,0.01
582,2001-08-05,00:00:00.00,0.0428352,0.274953,0.01
583,2001-08-06,00:00:00.00,0.365536,0.265713,0.01
584,2001-08-07,00:00:00.00,0.0624698,0.260294,0.03
585,2001-08-08,00:00:00.00,0.38428,0.260008,0.03
586,2001-08-09,00:00:00.00,0.0988075,0.259839,0.02
587,2001-08-10,00:00:00.00,0.690688,0.260474,0.02
588,2001-08-11,00:00:00.00,0.326748,0.260966,0.01
589,2001-08-12,00:00:00.00,0.354568,0.260026,0.01
590,2001-08-13,00:00:00.00,0.0190056,0.259171,0.008
591,2001-08-14,00:00:00.00,0.150541,0.258588,0.007
592,2001-08-15,00:00:00.00,0.160372,0.258898,0.006
593,2001-08-16,00:00:00.00,0.15762,0.258861,0.005
594,2001-08-17,00:00:00.00,1.76117,0.262943,0.005
595,2001-08-18,00:00:00.00,1.70462,0.266892,0.006
596,2001-08-19,00:00:00.00,0.0403348,0.2624,0.005
597,2001-08-20,00:00:00.00,3.2426,0.266324,0.01
598,2001-08-21,00:00:00.00,0.0704764,0.270566,0.01
599,2001-08-22,00:00:00.00,0.0119274,0.262648,0.01
600,2001-08-23,00:00:00.00,0.00727351,0.258529,0.01
601,2001-08-24,00:00:00.00,5.81031,0.273131,0.01
602,2001-08-25,00:00:00.00,0.00621688,0.283102,0.02
603,2001-08-26,00:00:00.00,0.0474314,0.272608,0.02
604,2001-08-27,00:00:00.00,0.946298,0.265107,0.02
605,2001-08-28,00:00:00.00,0.0337902,0.260709,0.02
606,2001-08-29,00:00:00.00,2.80052,0.265145,0.03
607,2001-08-30,00:00:00.00,0.455908,0.269584,0.03
608,2001-08-31,00:00:00.00,0.0366258,0.264233,0.02
609,2001-09-01,00:00:00.00,3.54697,0.269778,0.02
610,2001-09-02,00:00:00.00,0.0699296,0.273535,0.03
611,2001-09-03,00:00:00.00,0.0602423,0.265306,0.05
612,2001-09-04,00:00:00.00,0.121515,0.260299,0.05
613,2001-09-05,00:00:00.00,1.72754,0.262761,0.05
614,2001-09-06,00:00:00.00,0.0228994,0.262515,0.04
615,2001-09-07,00:00:00.00,0.0128278,0.257812,0.03
616,2001-09-08,00:00:00.00,0.523669,0.258444,0.02
617,2001-09-09,00:00:00.00,0.420505,0.259391,0.02
618,2001-09-10,00:00:00.00,0.500053,0.259252,0.01
619,2001-09-11,00:00:00.00,1.9815,0.263226,0.009
620,2001-09-12,00:00:00.00,0.00657593,0.261901,0.006
621,2001-09-13,00:00:00.00,0.0116394,0.256759,0.005
622,2001-09-14,00:00:00.00,0.0469628,0.256807,0.006
623,2001-09-15,00:00:00.00,0.128851,0.257055,0.006
624,2001-09-16,00:00:00.00,0,0.256878,0.007
625,2001-09-17,00:00:00.00,0.00517335,0.256503,0.007
626,2001-09-18,00:00:00.00,0.00926337,0.256471,0.007
627,2001-09-19,00:00:00.00,0.0885502,0.256631,0.007
628,2001-09-20,00:00:00.00,8.47042,0.278445,0.009
629,2001-09-21,00:00:00.00,2.72179,0.355163,0.01
630,2001-09-22,00:00:00.00,3.83933,0.545842,0.02
631,2001-09-23,00:00:00.00,0.0454177,0.710209,0.05
632,2001-09-24,00:00:00.00,0.0239499,0.649871,0.04
633,2001-09-25,00:00:00.00,14.5935,0.827271,0.05
634,2001-09-26,00:00:00.00,0.489675,1.29809,0.06
635,2001-09-27,00:00:00.00,3.89434,1.55002,0.06
636,2001-09-28,00:00:00.00,1.34543,1.63103,0.05
637,2001-09-29,00:00:00.00,0.00603747,1.46586,0.05
638,2001-09-30,00:00:00.00,0,1.03693,0.04
639,2001-10-01,00:00:00.00,0.0419834,0.672938,0.04
640,2001-10-02,00:00:00.00,0.00943482,0.475847,0.03
641,2001-10-03,00:00:00.00,0.0312716,0.386225,0.03
642,2001-10-04,00:00:00.00,0.595862,0.369394,0.02
643,2001-10-05,00:00:00.00,0.418433,0.400194,0.02
644,2001-10-06,00:00:00.00,20.1326,1.06561,0.04
645,2001-10-07,00:00:00.00,9.61365,3.00204,0.55
646,2001-10-08,00:00:00.00,0.249448,4.46031,1.25
647,2001-10-09,00:00:00.00,0.484661,3.79952,1.11
648,2001-10-10,00:00:00.00,0.154039,2.34699,0.64
649,2001-10-11,00:00:00.00,0.165429,1.37633,0.44
650,2001-10-12,00:00:00.00,5.74653,1.40476,0.29
651,2001-10-13,00:00:00.00,8.13861,2.85028,0.26
652,2001-10-14,00:00:00.00,0.130677,4.06086,0.29
653,2001-10-15,00:00:00.00,6.16291,4.1012,0.6
654,2001-10-16,00:00:00.00,0.106114,3.81675,1.23
655,2001-10-17,00:00:00.00,9.05985,3.97829,1.36
656,2001-10-18,00:00:00.00,1.65088,4.65873,1.74
657,2001-10-19,00:00:00.00,0.150475,4.2475,1.91
658,2001-10-20,00:00:00.00,0.507339,2.79232,1.53
659,2001-10-21,00:00:00.00,0.00566329,1.67525,1.04
660,2001-10-22,00:00:00.00,4.86333,1.59723,0.72
661,2001-10-23,00:00:00.00,0.268572,2.17118,0.52
662,2001-10-24,00:00:00.00,5.66516,2.70828,0.39
663,2001-10-25,00:00:00.00,6.23052,3.8343,0.32
664,2001-10-26,00:00:00.00,8.13755,5.63406,1.09
665,2001-10-27,00:00:00.00,1.23401,6.5029,2.16
666,2001-10-28,00:00:00.00,0.459174,5.28303,1.65
667,2001-10-29,00:00:00.00,0,3.23115,1.02
668,2001-10-30,00:00:00.00,0,1.78082,0.67
669,2001-10-31,00:00:00.00,0.08767,1.016,0.46
670,2001-11-01,00:00:00.00,1.74053,0.894913,0.34
671,2001-11-02,00:00:00.00,0.325013,1.13368,0.26
672,2001-11-03,00:00:00.00,12.9026,2.69685,0.2
673,2001-11-04,00:00:00.00,0.0130568,4.89756,0.2
674,2001-11-05,00:00:00.00,0.00954559,4.62158,0.17
675,2001-11-06,00:00:00.00,0,2.73687,0.14
676,2001-11-07,00:00:00.00,0.0851821,1.46185,0.12
677,2001-11-08,00:00:00.00,0.0319863,0.86731,0.12
678,2001-11-09,00:00:00.00,4.16303,1.13871,0.12
679,2001-11-10,00:00:00.00,0,1.83846,0.12
680,2001-11-11,00:00:00.00,0.00349705,1.77117,0.11
681,2001-11-12,00:00:00.00,0.049595,1.17564,0.1
682,2001-11-13,00:00:00.00,0.000729891,0.767439,0.1
683,2001-11-14,00:00:00.00,0.446017,0.623803,0.09
684,2001-11-15,00:00:00.00,0.57476,0.679978,0.1
685,2001-11-16,00:00:00.00,2.85318,1.04582,0.21
686,2001-11-17,00:00:00.00,0.0534218,1.46386,0.27
687,2001-11-18,00:00:00.00,0.0313267,1.34964,0.27
688,2001-11-19,00:00:00.00,0.137917,0.945057,0.23
689,2001-11-20,00:00:00.00,5.1547,1.20005,0.19
690,2001-11-21,00:00:00.00,0.281672,1.89151,0.16
691,2001-11-22,00:00:00.00,0.0773509,1.84611,0.13
692,2001-11-23,00:00:00.00,0.0398615,1.26618,0.11
693,2001-11-24,00:00:00.00,0.00338974,0.834459,0.1
694,2001-11-25,00:00:00.00,0.0632927,0.600702,0.09
695,2001-11-26,00:00:00.00,11.9619,1.6071,0.89
696,2001-11-27,00:00:00.00,0.0441223,3.32427,5.46
697,2001-11-28,00:00:00.00,10.0844,4.47984,3.77
698,2001-11-29,00:00:00.00,0.960643,5.22683,1.62
699,2001-11-30,00:00:00.00,9.09173,5.74093,2.55
700,2001-12-01,00:00:00.00,8.69831,7.21314,13.2
701,2001-12-02,00:00:00.00,0.88603,8.09841,21.2
702,2001-12-03,00:00:00.00,0.0620463,6.26175,9.27
703,2001-12-04,00:00:00.00,0.00690077,3.57423,3.74
704,2001-12-05,00:00:00.00,0.735962,1.94427,1.54
705,2001-12-06,00:00:00.00,1.57183,1.51667,1.02
706,2001-12-07,00:00:00.00,3.4043,2.029,0.76
707,2001-12-08,00:00:00.00,0.0862788,2.54672,0.59
708,2001-12-09,00:00:00.00,0.566596,2.16099,0.5
709,2001-12-10,00:00:00.00,0.194902,1.46614,0.42
710,2001-12-11,00:00:00.00,0.0570916,1.10605,0.35
711,2001-12-12,00:00:00.00,0.074981,0.893993,0.29
712,2001-12-13,00:00:00.00,0.532733,0.780322,0.24
713,2001-12-14,00:00:00.00,9.08446,1.93595,0.25
714,2001-12-15,00:00:00.00,33.1856,8.52302,0.49
715,2001-12-16,00:00:00.00,0.632862,15.9125,5.16
716,2001-12-17,00:00:00.00,0.068287,14.3225,7.6
717,2001-12-18,00:00:00.00,31.0839,13.7234,8.36
718,2001-12-19,00:00:00.00,0.874544,19.1309,18.5
719,2001-12-20,00:00:00.00,2.71992,18.3424,10.3
720,2001-12-21,00:00:00.00,6.90223,12.3428,4.4
721,2001-12-22,00:00:00.00,0.925002,7.65651,2.24
722,2001-12-23,00:00:00.00,0.247107,4.34957,1.68
723,2001-12-24,00:00:00.00,19.3148,7.55637,2.16
724,2001-12-25,00:00:00.00,2.73825,14.8082,7.6
725,2001-12-26,00:00:00.00,0.956966,14.1336,5.98
726,2001-12-27,00:00:00.00,1.0942,8.00921,2.64
727,2001-12-28,00:00:00.00,2.81708,3.81627,1.57
728,2001-12-29,00:00:00.00,2.34822,1.82548,1.26
729,2001-12-30,00:00:00.00,0.923364,1.00488,1.02
730,2001-12-31,00:00:00.00,0.146853,0.665474,0.86
731,2002-01-01,00:00:00.00,0.795585,0.559933,0.76
732,2002-01-02,00:00:00.00,0.581942,0.555238,0.72
733,2002-01-03,00:00:00.00,0.0727959,0.550661,0.67
734,2002-01-04,00:00:00.00,0.164271,0.546092,0.64
735,2002-01-05,00:00:00.00,0.268311,0.541397,0.63
736,2002-01-06,00:00:00.00,0.20129,0.83255,0.63
737,2002-01-07,00:00:00.00,6.0291,1.28946,0.64
738,2002-01-08,00:00:00.00,0.635871,1.27073,0.64
739,2002-01-09,00:00:00.00,0.111339,0.933684,0.64
740,2002-01-10,00:00:00.00,5.05257,3.3254,0.64
741,2002-01-11,00:00:00.00,0.118779,8.8657,0.74
742,2002-01-12,00:00:00.00,0.479657,11.1608,0.99
743,2002-01-13,00:00:00.00,1.4078,8.3118,1.35
744,2002-01-14,00:00:00.00,2.3967,4.72258,2.03
745,2002-01-15,00:00:00.00,4.90293,2.48685,1.43
746,2002-01-16,00:00:00.00,6.3321,1.55131,1.42
747,2002-01-17,00:00:00.00,1.23818,1.38101,1.85
748,2002-01-18,00:00:00.00,6.33466,1.1626,1.18
749,2002-01-19,00:00:00.00,0.283609,0.849268,0.78
750,2002-01-20,00:00:00.00,0.0876003,0.658606,0.56
751,2002-01-21,00:00:00.00,0.234927,0.567521,0.43
752,2002-01-22,00:00:00.00,3.60716,0.528049,0.36
753,2002-01-23,00:00:00.00,0.0360009,0.709908,0.29
754,2002-01-24,00:00:00.00,3.43551,4.09716,0.32
755,2002-01-25,00:00:00.00,4.17294,8.90187,3.16
756,2002-01-26,00:00:00.00,0.28255,8.53671,9.78
757,2002-01-27,00:00:00.00,0.307177,7.10034,6.12
758,2002-01-28,00:00:00.00,0.508334,8.14724,2.99
759,2002-01-29,00:00:00.00,0.0617734,7.05043,2.12
760,2002-01-30,00:00:00.00,0.348898,4.16718,1.59
761,2002-01-31,00:00:00.00,5.95442,2.21882,1.5
762,2002-02-01,00:00:00.00,34.636,1.24569,1.85
763,2002-02-02,00:00:00.00,20.5823,0.923423,5.92
764,2002-02-03,00:00:00.00,0.0486755,0.910838,13
765,2002-02-04,00:00:00.00,0.344529,0.831931,10
766,2002-02-05,00:00:00.00,1.69411,0.681022,4
767,2002-02-06,00:00:00.00,0.0746011,0.579025,2
768,2002-02-07,00:00:00.00,0.0946046,0.528689,1.08
769,2002-02-08,00:00:00.00,0.0628496,0.505435,0.85
770,2002-02-09,00:00:00.00,0.0588038,0.493122,0.78
771,2002-02-10,00:00:00.00,0.150197,0.486002,1.05
772,2002-02-11,00:00:00.00,3.48151,2.43896,2.75
773,2002-02-12,00:00:00.00,1.20766,5.50332,7.11
774,2002-02-13,00:00:00.00,0.994336,5.42395,6.64
775,2002-02-14,00:00:00.00,0.226524,3.22087,3.44
776,2002-02-15,00:00:00.00,0.457023,1.69016,1.89
777,2002-02-16,00:00:00.00,0.17012,2.64048,1.21
778,2002-02-17,00:00:00.00,3.63875,5.86822,2.18
779,2002-02-18,00:00:00.00,0.235873,7.07383,4
780,2002-02-19,00:00:00.00,0.0338587,5.10085,2.5
781,2002-02-20,00:00:00.00,1.37642,5.04484,2.14
782,2002-02-21,00:00:00.00,13.9917,15.0029,2.78
783,2002-02-22,00:00:00.00,3.07635,26.7542,19.3
784,2002-02-23,00:00:00.00,0.379663,24.1642,13
785,2002-02-24,00:00:00.00,0.107062,13.5963,5.35
786,2002-02-25,00:00:00.00,0.164246,6.76526,2.59
787,2002-02-26,00:00:00.00,0.0623232,3.99669,1.73
788,2002-02-27,00:00:00.00,10.7655,3.98191,1.86
789,2002-02-28,00:00:00.00,2.63238,5.12041,3.84
790,2002-03-01,00:00:00.00,0.22183,4.4976,3.28
791,2002-03-02,00:00:00.00,0.247492,2.68278,1.87
792,2002-03-03,00:00:00.00,2.26087,2.53281,1.47
793,2002-03-04,00:00:00.00,9.43988,3.78411,9.67
794,2002-03-05,00:00:00.00,0.182815,3.78063,11.7
795,2002-03-06,00:00:00.00,0.00474749,2.49345,3.2
796,2002-03-07,00:00:00.00,3.20007,1.50839,2.2
797,2002-03-08,00:00:00.00,0.185172,1.07827,1.84
798,2002-03-09,00:00:00.00,0.407979,3.67028,1.7
799,2002-03-10,00:00:00.00,12.2432,10.248,2.82
800,2002-03-11,00:00:00.00,0.314089,13.6721,4.19
801,2002-03-12,00:00:00.00,0.372898,10.3466,3.04
802,2002-03-13,00:00:00.00,0.144811,5.64981,1.51
803,2002-03-14,00:00:00.00,0.00322357,3.01384,1.34
804,2002-03-15,00:00:00.00,0.141724,1.74069,2.57
805,2002-03-16,00:00:00.00,0.156751,1.09864,2.48
806,2002-03-17,00:00:00.00,0.146285,0.810138,2.26
807,2002-03-18,00:00:00.00,1.78017,0.743929,2.08
808,2002-03-19,00:00:00.00,4.58201,1.45392,1.95
809,2002-03-20,00:00:00.00,0.0220831,2.72612,1.86
810,2002-03-21,00:00:00.00,6.26076,3.66466,1.63
811,2002-03-22,00:00:00.00,3.14826,3.85579,0.99
812,2002-03-23,00:00:00.00,0.929801,2.96624,0.99
813,2002-03-24,00:00:00.00,0.129491,1.74897,0.79
814,2002-03-25,00:00:00.00,0.239866,1.02237,1.03
815,2002-03-26,00:00:00.00,0.632409,0.686163,1.14
816,2002-03-27,00:00:00.00,12.789,0.549996,1.02
817,2002-03-28,00:00:00.00,1.32105,0.497685,0.63
818,2002-03-29,00:00:00.00,0.0331628,0.506445,1.02
819,2002-03-30,00:00:00.00,18.4685,5.24672,3.72
820,2002-03-31,00:00:00.00,12.7814,15.1978,13.4
821,2002-04-01,00:00:00.00,0.004735,19.0087,9.47
822,2002-04-02,00:00:00.00,1.96521,13.7599,3.98
823,2002-04-03,00:00:00.00,15.6392,10.2102,3.39
824,2002-04-04,00:00:00.00,0.593143,11.264,19.1
825,2002-04-05,00:00:00.00,0.0200375,10.0973,10.5
826,2002-04-06,00:00:00.00,0.456792,6.14908,5.23
827,2002-04-07,00:00:00.00,0.0561235,3.07675,4.24
828,2002-04-08,00:00:00.00,0.306817,1.79112,3.46
829,2002-04-09,00:00:00.00,9.77697,3.32536,3.07
830,2002-04-10,00:00:00.00,6.65766,7.11729,9.16
831,2002-04-11,00:00:00.00,0.140069,8.65442,9.39
832,2002-04-12,00:00:00.00,0.00828584,6.40541,5.3
833,2002-04-13,00:00:00.00,7.65861,4.81077,4.46
834,2002-04-14,00:00:00.00,9.73039,6.86747,6.09
835,2002-04-15,00:00:00.00,6.46678,9.89994,16.4
836,2002-04-16,00:00:00.00,2.69814,10.3708,8.33
837,2002-04-17,00:00:00.00,1.18001,8.22228,5.62
838,2002-04-18,00:00:00.00,1.53065,5.58932,4.68
839,2002-04-19,00:00:00.00,1.19477,3.84302,4.01
840,2002-04-20,00:00:00.00,1.62642,2.96039,3.44
841,2002-04-21,00:00:00.00,0.0331761,2.37826,2.66
842,2002-04-22,00:00:00.00,0.244041,1.70034,1.63
843,2002-04-23,00:00:00.00,3.48334,1.24144,1.58
844,2002-04-24,00:00:00.00,0.016988,1.45313,1.31
845,2002-04-25,00:00:00.00,0.0200029,1.81315,0.55
846,2002-04-26,00:00:00.00,6.03751,2.30258,0.3
847,2002-04-27,00:00:00.00,0,2.92381,0.21
848,2002-04-28,00:00:00.00,1.76003,2.77639,0.16
849,2002-04-29,00:00:00.00,23.0859,4.85633,0.57
850,2002-04-30,00:00:00.00,0.622273,8.56269,3.78
851,2002-05-01,00:00:00.00,0.596751,8.16366,3.22
852,2002-05-02,00:00:00.00,0.972304,5.14421,1.42
853,2002-05-03,00:00:00.00,14.8516,5.1072,1.12
854,2002-05-04,00:00:00.00,0.207509,7.1355,1.36
855,2002-05-05,00:00:00.00,0.589192,6.46837,1.28
856,2002-05-06,00:00:00.00,0.00749843,3.90888,0.8
857,2002-05-07,00:00:00.00,1.80937,2.34115,0.52
858,2002-05-08,00:00:00.00,0.0224293,1.77302,0.37
859,2002-05-09,00:00:00.00,2.79708,1.66837,0.27
860,2002-05-10,00:00:00.00,9.25846,2.80365,0.66
861,2002-05-11,00:00:00.00,0.605635,4.30315,2.44
862,2002-05-12,00:00:00.00,0,3.91381,2.18
863,2002-05-13,00:00:00.00,25.4568,5.27993,1.67
864,2002-05-14,00:00:00.00,11.4145,10.6308,12.3
865,2002-05-15,00:00:00.00,0.566868,13.0647,28.8
866,2002-05-16,00:00:00.00,0,9.67057,12.4
867,2002-05-17,00:00:00.00,14.0879,7.45473,4.24
868,2002-05-18,00:00:00.00,2.70594,8.76859,1.94
869,2002-05-19,00:00:00.00,0.901764,8.32814,1.37
870,2002-05-20,00:00:00.00,0.318484,5.53205,1.14
871,2002-05-21,00:00:00.00,0.433274,3.15512,0.99
872,2002-05-22,00:00:00.00,0.0321027,1.83317,0.89
873,2002-05-23,00:00:00.00,0.0018184,1.17525,0.82
874,2002-05-24,00:00:00.00,0.119142,0.813805,0.76
875,2002-05-25,00:00:00.00,0.067141,0.645857,0.55
876,2002-05-26,00:00:00.00,4.13006,1.03479,0.39
877,2002-05-27,00:00:00.00,0.793643,1.78884,0.59
878,2002-05-28,00:00:00.00,0.0396145,1.87349,0.58
879,2002-05-29,00:00:00.00,0.0911591,1.33927,0.57
880,2002-05-30,00:00:00.00,0.622561,0.916057,0.4
881,2002-05-31,00:00:00.00,2.93337,0.91832,0.2
882,2002-06-01,00:00:00.00,8.92005,1.67981,0.14
883,2002-06-02,00:00:00.00,0.844608,2.57273,0.2
884,2002-06-03,00:00:00.00,0.146768,2.41585,0.52
885,2002-06-04,00:00:00.00,0.546027,1.62532,0.53
886,2002-06-05,00:00:00.00,0.472372,1.07075,0.52
887,2002-06-06,00:00:00.00,0.996895,0.821155,0.44
888,2002-06-07,00:00:00.00,0.0331534,0.703684,0.25
889,2002-06-08,00:00:00.00,0.142125,0.58492,0.18
890,2002-06-09,00:00:00.00,0.0109877,0.475569,0.14
891,2002-06-10,00:00:00.00,0.0287375,0.404931,0.11
892,2002-06-11,00:00:00.00,0.0291765,0.359641,0.1
893,2002-06-12,00:00:00.00,0.620426,0.332574,0.08
894,2002-06-13,00:00:00.00,3.10164,0.326354,0.06
895,2002-06-14,00:00:00.00,0.0851048,0.326653,0.05
896,2002-06-15,00:00:00.00,0.288761,0.318874,0.04
897,2002-06-16,00:00:00.00,0.150753,0.314057,0.03
898,2002-06-17,00:00:00.00,0.755246,0.314556,0.02
899,2002-06-18,00:00:00.00,0.577106,0.315183,0.02
900,2002-06-19,00:00:00.00,0.184976,0.313453,0.02
901,2002-06-20,00:00:00.00,0.0722952,0.312007,0.01
902,2002-06-21,00:00:00.00,1.56951,0.315489,0.01
903,2002-06-22,00:00:00.00,0.509617,0.316547,0.01
904,2002-06-23,00:00:00.00,2.33872,0.318474,0.01
905,2002-06-24,00:00:00.00,0.0237397,0.317357,0.009
906,2002-06-25,00:00:00.00,0.31577,0.312076,0.01
907,2002-06-26,00:00:00.00,0.232407,0.312357,0.01
908,2002-06-27,00:00:00.00,1.96248,0.316542,0.01
909,2002-06-28,00:00:00.00,3.84423,0.326043,0.009
910,2002-06-29,00:00:00.00,0.0308871,0.326096,0.008
911,2002-06-30,00:00:00.00,0.0161049,0.316375,0.007
912,2002-07-01,00:00:00.00,0.00205622,0.311398,0.006
913,2002-07-02,00:00:00.00,0.787889,0.312986,0.005
914,2002-07-03,00:00:00.00,0.6696,0.314436,0.005
915,2002-07-04,00:00:00.00,0.289733,0.312988,0.005
916,2002-07-05,00:00:00.00,0.0268875,0.311221,0.005
917,2002-07-06,00:00:00.00,0,0.310389,0.004
918,2002-07-07,00:00:00.00,0,0.310248,0.004
919,2002-07-08,00:00:00.00,0.126415,0.310508,0.004
920,2002-07-09,00:00:00.00,0.071532,0.310625,0.004
921,2002-07-10,00:00:00.00,19.9842,0.361884,0.004
922,2002-07-11,00:00:00.00,0.0696725,0.410183,0.004
923,2002-07-12,00:00:00.00,0.0723358,0.406537,0.004
924,2002-07-13,00:00:00.00,0.704782,0.425724,0.004
925,2002-07-14,00:00:00.00,1.80355,0.504192,0.003
926,2002-07-15,00:00:00.00,0.0772772,0.571114,0.003
927,2002-07-16,00:00:00.00,0,0.525296,0.003
928,2002-07-17,00:00:00.00,0.014944,0.426974,0.003
