time,date,hour,precip [mm/day],sub6652 [m3/s],sub6652 (observed) [m3/s]
5084,2013-12-02,00:00:00.00,0.43529,3.00511,3.6
5085,2013-12-03,00:00:00.00,0.420984,2.93231,3.46
5086,2013-12-04,00:00:00.00,0.264433,2.87042,3.31
5087,2013-12-05,00:00:00.00,6.84326,2.8152,3.18
5088,2013-12-06,00:00:00.00,13.603,2.76865,3.05
5089,2013-12-07,00:00:00.00,0.344577,2.72522,2.98
5090,2013-12-08,00:00:00.00,0.383948,2.68283,2.95
5091,2013-12-09,00:00:00.00,0.431497,2.64526,2.9
5092,2013-12-10,00:00:00.00,3.66335,2.60851,2.88
5093,2013-12-11,00:00:00.00,0.284526,2.57066,2.89
5094,2013-12-12,00:00:00.00,0.199541,2.53385,2.83
5095,2013-12-13,00:00:00.00,0.197264,2.49956,2.82
5096,2013-12-14,00:00:00.00,0.118776,2.46573,2.77
5097,2013-12-15,00:00:00.00,1.02401,2.43236,2.72
5098,2013-12-16,00:00:00.00,0.51456,2.39945,2.65
5099,2013-12-17,00:00:00.00,0.827923,2.36697,2.61
5100,2013-12-18,00:00:00.00,3.29079,2.33494,2.57
5101,2013-12-19,00:00:00.00,0.989842,2.30107,2.54
5102,2013-12-20,00:00:00.00,1.58914,2.26691,2.51
5103,2013-12-21,00:00:00.00,0.635679,2.23515,2.48
5104,2013-12-22,00:00:00.00,0.603231,2.204,2.46
5105,2013-12-23,00:00:00.00,0.508925,2.17273,2.43
5106,2013-12-24,00:00:00.00,0.115613,2.14246,2.41
5107,2013-12-25,00:00:00.00,0.318849,2.11344,2.38
5108,2013-12-26,00:00:00.00,4.42098,2.08487,2.36
5109,2013-12-27,00:00:00.00,0.267736,2.05503,2.31
5110,2013-12-28,00:00:00.00,3.21995,2.0255,2.28
5111,2013-12-29,00:00:00.00,4.18057,1.99475,2.24
5112,2013-12-30,00:00:00.00,2.02551,1.96364,2.2
5113,2013-12-31,00:00:00.00,0.109581,1.93704,2.16
5114,2014-01-01,00:00:00.00,0.139875,1.9125,2.12
5115,2014-01-02,00:00:00.00,0.330606,1.88852,2.09
5116,2014-01-03,00:00:00.00,0.317233,1.8651,2.06
5117,2014-01-04,00:00:00.00,4.83212,1.84221,2.03
5118,2014-01-05,00:00:00.00,8.01821,1.8195,2.02
5119,2014-01-06,00:00:00.00,0.20651,1.79455,2
5120,2014-01-07,00:00:00.00,0.211963,1.77051,1.97
5121,2014-01-08,00:00:00.00,0.372669,1.74977,1.93
5122,2014-01-09,00:00:00.00,0.300454,1.7295,1.9
5123,2014-01-10,00:00:00.00,0.321555,1.70969,1.88
5124,2014-01-11,00:00:00.00,1.3457,1.68748,1.86
5125,2014-01-12,00:00:00.00,5.4607,1.66162,1.83
5126,2014-01-13,00:00:00.00,3.7386,1.63518,1.82
5127,2014-01-14,00:00:00.00,1.42783,1.60843,1.79
5128,2014-01-15,00:00:00.00,0.776808,1.58217,1.78
5129,2014-01-16,00:00:00.00,0.227242,1.55987,1.76
5130,2014-01-17,00:00:00.00,6.42756,1.54216,1.72
5131,2014-01-18,00:00:00.00,1.9501,1.52293,1.7
5132,2014-01-19,00:00:00.00,0.484368,1.50263,1.67
5133,2014-01-20,00:00:00.00,3.948,1.48636,1.65
5134,2014-01-21,00:00:00.00,0.101234,1.47084,1.63
5135,2014-01-22,00:00:00.00,0.157555,1.45565,1.59
5136,2014-01-23,00:00:00.00,2.8781,1.4419,1.57
5137,2014-01-24,00:00:00.00,0.217602,1.42843,1.56
5138,2014-01-25,00:00:00.00,5.60838,1.41526,1.55
5139,2014-01-26,00:00:00.00,0.471575,1.39878,1.54
5140,2014-01-27,00:00:00.00,1.32943,1.38266,1.53
5141,2014-01-28,00:00:00.00,0.251596,1.37045,1.51
5142,2014-01-29,00:00:00.00,1.5995,1.35849,1.49
5143,2014-01-30,00:00:00.00,1.15192,1.34678,1.46
5144,2014-01-31,00:00:00.00,2.13981,1.33491,1.44
5145,2014-02-01,00:00:00.00,0.307485,1.31935,1.42
5146,2014-02-02,00:00:00.00,0.369768,1.3045,1.39
5147,2014-02-03,00:00:00.00,0.449475,1.29222,1.36
5148,2014-02-04,00:00:00.00,0.233372,1.27995,1.34
5149,2014-02-05,00:00:00.00,0.176658,1.26718,1.31
5150,2014-02-06,00:00:00.00,0.158556,1.25382,1.29
5151,2014-02-07,00:00:00.00,0.665051,1.24314,1.26
5152,2014-02-08,00:00:00.00,1.96274,1.23362,1.24
5153,2014-02-09,00:00:00.00,0.142711,1.22297,1.22
5154,2014-02-10,00:00:00.00,0.14758,1.21256,1.21
5155,2014-02-11,00:00:00.00,0.140487,1.20367,1.2
5156,2014-02-12,00:00:00.00,0.190614,1.19507,1.19
5157,2014-02-13,00:00:00.00,1.54419,1.18664,1.15
5158,2014-02-14,00:00:00.00,3.55965,1.17547,1.14
5159,2014-02-15,00:00:00.00,3.02509,1.16188,1.12
5160,2014-02-16,00:00:00.00,0.489575,1.15132,1.1
5161,2014-02-17,00:00:00.00,0.159947,1.1436,1.08
5162,2014-02-18,00:00:00.00,1.09097,1.13617,1.07
5163,2014-02-19,00:00:00.00,2.02041,1.12718,1.05
5164,2014-02-20,00:00:00.00,0.567803,1.11327,1.04
5165,2014-02-21,00:00:00.00,0.562534,1.09505,1.04
5166,2014-02-22,00:00:00.00,9.49398,1.076,1.05
5167,2014-02-23,00:00:00.00,2.35976,1.05426,1.04
5168,2014-02-24,00:00:00.00,0.881749,1.03548,1.03
5169,2014-02-25,00:00:00.00,0.449835,1.02518,1
5170,2014-02-26,00:00:00.00,1.50526,1.01883,0.96
5171,2014-02-27,00:00:00.00,1.28686,1.01386,0.93
5172,2014-02-28,00:00:00.00,0.329704,1.00901,0.89
5173,2014-03-01,00:00:00.00,1.42595,1.00422,0.86
5174,2014-03-02,00:00:00.00,0.940571,0.999498,0.83
5175,2014-03-03,00:00:00.00,0.0128151,0.99484,0.8
5176,2014-03-04,00:00:00.00,0.0581226,0.990244,0.78
5177,2014-03-05,00:00:00.00,0.0350814,0.985709,0.77
5178,2014-03-06,00:00:00.00,0.502254,0.980026,0.76
5179,2014-03-07,00:00:00.00,1.45128,0.974428,0.76
5180,2014-03-08,00:00:00.00,7.9865,0.965497,0.75
5181,2014-03-09,00:00:00.00,0.131354,0.948986,0.75
5182,2014-03-10,00:00:00.00,4.65354,0.933222,0.74
5183,2014-03-11,00:00:00.00,3.26812,0.917588,0.74
5184,2014-03-12,00:00:00.00,0.257463,0.896166,0.73
5185,2014-03-13,00:00:00.00,0.0639757,0.882479,0.72
5186,2014-03-14,00:00:00.00,2.36461,0.879384,0.71
5187,2014-03-15,00:00:00.00,6.20615,0.876959,0.69
5188,2014-03-16,00:00:00.00,0.401805,0.874541,0.68
5189,2014-03-17,00:00:00.00,0.0849673,0.87213,0.67
5190,2014-03-18,00:00:00.00,0.664808,0.869726,0.66
5191,2014-03-19,00:00:00.00,0.354672,0.867328,0.67
5192,2014-03-20,00:00:00.00,6.13059,0.864936,0.65
5193,2014-03-21,00:00:00.00,0.865989,0.862551,0.62
5194,2014-03-22,00:00:00.00,0.84455,0.860173,0.62
5195,2014-03-23,00:00:00.00,2.16348,0.857802,0.62
5196,2014-03-24,00:00:00.00,0.0912821,0.855437,0.62
5197,2014-03-25,00:00:00.00,0.0590518,0.853078,0.62
5198,2014-03-26,00:00:00.00,0.196092,0.850726,0.62
5199,2014-03-27,00:00:00.00,0.0806878,0.84838,0.63
5200,2014-03-28,00:00:00.00,6.8256,0.846041,0.63
5201,2014-03-29,00:00:00.00,1.0626,0.843709,0.63
5202,2014-03-30,00:00:00.00,0.00793014,0.841382,0.63
5203,2014-03-31,00:00:00.00,0.806595,0.839062,0.63
5204,2014-04-01,00:00:00.00,3.7555,0.836749,0.63
5205,2014-04-02,00:00:00.00,12.1869,0.834442,0.64
5206,2014-04-03,00:00:00.00,1.17949,0.832141,0.64
5207,2014-04-04,00:00:00.00,0.0645911,0.829847,0.64
5208,2014-04-05,00:00:00.00,13.4794,0.827559,0.65
5209,2014-04-06,00:00:00.00,0.428378,0.825277,0.68
5210,2014-04-07,00:00:00.00,0.380198,0.823002,0.71
5211,2014-04-08,00:00:00.00,0.315235,0.820733,0.75
5212,2014-04-09,00:00:00.00,0.0317588,0.81847,0.76
5213,2014-04-10,00:00:00.00,0.0754993,0.816213,0.76
5214,2014-04-11,00:00:00.00,2.07573,0.828063,0.75
5215,2014-04-12,00:00:00.00,0.749746,0.835743,0.75
5216,2014-04-13,00:00:00.00,0.022927,0.819464,0.74
5217,2014-04-14,00:00:00.00,0.061805,0.808241,0.74
5218,2014-04-15,00:00:00.00,2.01085,0.806017,0.75
5219,2014-04-16,00:00:00.00,0.167562,0.802926,0.75
5220,2014-04-17,00:00:00.00,0.25516,0.800713,0.76
5221,2014-04-18,00:00:00.00,5.02919,0.798505,0.78
5222,2014-04-19,00:00:00.00,0.828671,0.796303,0.8
5223,2014-04-20,00:00:00.00,3.68017,0.794108,0.82
5224,2014-04-21,00:00:00.00,0.2558,0.791918,0.91
5225,2014-04-22,00:00:00.00,0.264106,0.794162,1.01
5226,2014-04-23,00:00:00.00,0.407009,0.797686,1.1
5227,2014-04-24,00:00:00.00,0.0367977,0.7917,1.2
5228,2014-04-25,00:00:00.00,0.0667228,0.842961,1.38
5229,2014-04-26,00:00:00.00,7.78009,0.908367,1.56
5230,2014-04-27,00:00:00.00,0.0994541,0.897374,1.76
5231,2014-04-28,00:00:00.00,0.042092,0.86328,1.96
5232,2014-04-29,00:00:00.00,0.0861051,0.973875,2.29
5233,2014-04-30,00:00:00.00,6.26905,1.28845,3.27
5234,2014-05-01,00:00:00.00,6.86864,1.74337,4.45
5235,2014-05-02,00:00:00.00,1.4215,2.2924,5.57
5236,2014-05-03,00:00:00.00,1.16744,2.83965,6.75
5237,2014-05-04,00:00:00.00,2.69292,3.48934,8.02
5238,2014-05-05,00:00:00.00,3.23658,4.48869,9.77
5239,2014-05-06,00:00:00.00,0.0221097,5.81155,10.8
5240,2014-05-07,00:00:00.00,0.597911,7.61188,11.4
5241,2014-05-08,00:00:00.00,0.0161373,33.2649,12.2
5242,2014-05-09,00:00:00.00,7.35829,64.4448,13.2
5243,2014-05-10,00:00:00.00,16.496,52.3416,15.3
5244,2014-05-11,00:00:00.00,1.09604,29.1105,18.4
5245,2014-05-12,00:00:00.00,0.037673,24.1209,19.1
5246,2014-05-13,00:00:00.00,14.4531,23.712,18.7
5247,2014-05-14,00:00:00.00,16.3619,24.802,17.7
5248,2014-05-15,00:00:00.00,0.0801777,26.3747,16.4
5249,2014-05-16,00:00:00.00,1.73094,25.892,15.3
5250,2014-05-17,00:00:00.00,4.03963,22.8799,14.3
5251,2014-05-18,00:00:00.00,0.0583117,19.0009,13.1
5252,2014-05-19,00:00:00.00,0.270371,15.6099,11.9
5253,2014-05-20,00:00:00.00,1.43678,12.9811,10.9
5254,2014-05-21,00:00:00.00,11.4847,11.0388,10.2
5255,2014-05-22,00:00:00.00,5.87598,9.88836,10.2
5256,2014-05-23,00:00:00.00,0.606842,9.25814,9.7
5257,2014-05-24,00:00:00.00,0.00449623,8.52816,9.13
5258,2014-05-25,00:00:00.00,0.112803,7.62908,8.39
5259,2014-05-26,00:00:00.00,1.19812,6.90666,7.85
5260,2014-05-27,00:00:00.00,0.279276,6.52741,7.26
5261,2014-05-28,00:00:00.00,0.0160428,6.34436,6.83
5262,2014-05-29,00:00:00.00,0.220911,6.0604,6.35
5263,2014-05-30,00:00:00.00,0.566711,5.58524,5.78
5264,2014-05-31,00:00:00.00,0.506779,5.07519,5.4
5265,2014-06-01,00:00:00.00,0.0594727,4.60806,4.92
5266,2014-06-02,00:00:00.00,14.6798,4.43462,4.59
5267,2014-06-03,00:00:00.00,15.5882,4.72057,4.78
5268,2014-06-04,00:00:00.00,1.07679,5.08759,5.22
5269,2014-06-05,00:00:00.00,0.106244,5.19856,5.43
5270,2014-06-06,00:00:00.00,0.160427,5.05229,5.41
5271,2014-06-07,00:00:00.00,0.205766,4.90668,5.12
5272,2014-06-08,00:00:00.00,5.82052,5.05093,5.02
5273,2014-06-09,00:00:00.00,0.693678,5.32802,5.35
5274,2014-06-10,00:00:00.00,0.0068283,5.34976,5.24
5275,2014-06-11,00:00:00.00,0.210899,5.0175,5.05
5276,2014-06-12,00:00:00.00,0.0824125,4.48959,4.73
5277,2014-06-13,00:00:00.00,1.59899,3.99131,4.43
5278,2014-06-14,00:00:00.00,0.500889,3.63026,4.3
5279,2014-06-15,00:00:00.00,0.111888,3.35492,4.11
5280,2014-06-16,00:00:00.00,2.46218,3.12342,3.85
5281,2014-06-17,00:00:00.00,0.657972,2.91747,3.67
5282,2014-06-18,00:00:00.00,21.7842,3.06595,3.38
5283,2014-06-19,00:00:00.00,0.0483868,3.27225,3.24
5284,2014-06-20,00:00:00.00,0.354518,3.16272,2.97
5285,2014-06-21,00:00:00.00,1.3644,3.01432,2.61
5286,2014-06-22,00:00:00.00,0.128764,2.90967,2.33
5287,2014-06-23,00:00:00.00,0.117136,2.89435,2.1
5288,2014-06-24,00:00:00.00,1.23737,2.90789,1.86
5289,2014-06-25,00:00:00.00,0.875965,2.87143,1.76
5290,2014-06-26,00:00:00.00,0.0619859,2.71375,1.61
5291,2014-06-27,00:00:00.00,0.0230273,2.45616,1.34
5292,2014-06-28,00:00:00.00,0.087398,2.16037,1.28
5293,2014-06-29,00:00:00.00,1.28935,1.89672,1.05
5294,2014-06-30,00:00:00.00,10.0516,1.85664,1.09
5295,2014-07-01,00:00:00.00,1.44213,1.86033,3.09
5296,2014-07-02,00:00:00.00,6.91193,1.83864,3.57
5297,2014-07-03,00:00:00.00,0.327325,1.83598,3.55
5298,2014-07-04,00:00:00.00,0.344095,1.73425,3.36
5299,2014-07-05,00:00:00.00,0.210267,1.63504,3.08
5300,2014-07-06,00:00:00.00,6.73009,1.65191,2.75
5301,2014-07-07,00:00:00.00,11.2612,1.8659,2.64
5302,2014-07-08,00:00:00.00,3.42844,2.0385,2.61
5303,2014-07-09,00:00:00.00,0.324001,2.00796,2.48
5304,2014-07-10,00:00:00.00,0.387974,1.90592,2.3
5305,2014-07-11,00:00:00.00,0.0278577,1.79694,2.04
5306,2014-07-12,00:00:00.00,1.92757,1.71654,1.78
5307,2014-07-13,00:00:00.00,1.31658,1.67059,1.89
5308,2014-07-14,00:00:00.00,0.972443,1.61056,1.7
5309,2014-07-15,00:00:00.00,0.565278,1.52244,1.52
5310,2014-07-16,00:00:00.00,0.38065,1.41037,1.48
5311,2014-07-17,00:00:00.00,0.0841818,1.28729,1.35
5312,2014-07-18,00:00:00.00,0.290782,1.15707,1.19
5313,2014-07-19,00:00:00.00,0.00708848,1.06347,1.21
5314,2014-07-20,00:00:00.00,0.0740983,1.02844,0.97
5315,2014-07-21,00:00:00.00,0.297706,1.01653,0.91
5316,2014-07-22,00:00:00.00,4.12228,1.0726,0.86
5317,2014-07-23,00:00:00.00,3.61258,1.12899,0.94
5318,2014-07-24,00:00:00.00,0.07591,1.07281,1.16
5319,2014-07-25,00:00:00.00,0.0317835,0.993601,1.04
5320,2014-07-26,00:00:00.00,0.136947,0.967063,0.9
5321,2014-07-27,00:00:00.00,8.11067,1.09791,1.08
5322,2014-07-28,00:00:00.00,0.479294,1.18575,2.41
5323,2014-07-29,00:00:00.00,2.29459,1.12785,2.2
5324,2014-07-30,00:00:00.00,0.379121,1.07163,2.05
5325,2014-07-31,00:00:00.00,0.773246,1.00235,1.87
5326,2014-08-01,00:00:00.00,0.711781,0.973092,1.71
5327,2014-08-02,00:00:00.00,0.211862,0.961639,1.66
5328,2014-08-03,00:00:00.00,0.167668,0.951149,1.52
5329,2014-08-04,00:00:00.00,0.461557,0.954113,1.38
5330,2014-08-05,00:00:00.00,0.154963,0.951992,1.31
5331,2014-08-06,00:00:00.00,0.130204,0.94353,1.17
5332,2014-08-07,00:00:00.00,0.119992,0.939332,1.04
5333,2014-08-08,00:00:00.00,0.0391333,0.933972,0.98
5334,2014-08-09,00:00:00.00,0.208864,0.931813,0.87
5335,2014-08-10,00:00:00.00,0.182934,0.930878,0.76
5336,2014-08-11,00:00:00.00,0.0872704,0.92574,0.68
5337,2014-08-12,00:00:00.00,16.6238,1.19854,0.71
5338,2014-08-13,00:00:00.00,2.34366,1.47535,0.92
5339,2014-08-14,00:00:00.00,0.550111,1.43998,0.76
5340,2014-08-15,00:00:00.00,0.557562,1.36832,0.67
5341,2014-08-16,00:00:00.00,0.124625,1.28557,0.68
5342,2014-08-17,00:00:00.00,9.07526,1.32774,0.71
5343,2014-08-18,00:00:00.00,0.0293083,1.3929,0.77
5344,2014-08-19,00:00:00.00,0.540837,1.33363,0.66
5345,2014-08-20,00:00:00.00,9.49953,1.40354,0.69
5346,2014-08-21,00:00:00.00,1.55459,1.50004,0.78
5347,2014-08-22,00:00:00.00,0.824785,1.47237,0.79
5348,2014-08-23,00:00:00.00,0.608555,1.4242,0.76
5349,2014-08-24,00:00:00.00,0.491285,1.35822,0.71
5350,2014-08-25,00:00:00.00,0.230576,1.2945,0.67
5351,2014-08-26,00:00:00.00,4.90043,1.30762,0.62
5352,2014-08-27,00:00:00.00,0.397301,1.30766,0.53
5353,2014-08-28,00:00:00.00,0.203659,1.2326,0.51
5354,2014-08-29,00:00:00.00,0.0746056,1.16199,0.64
5355,2014-08-30,00:00:00.00,10.7713,1.26114,0.65
5356,2014-08-31,00:00:00.00,9.3228,1.50935,0.86
5357,2014-09-01,00:00:00.00,0.0984588,1.59131,0.9
5358,2014-09-02,00:00:00.00,9.8615,1.67106,0.9
5359,2014-09-03,00:00:00.00,0.127267,1.75259,0.88
5360,2014-09-04,00:00:00.00,0.0211838,1.68914,0.74
5361,2014-09-05,00:00:00.00,7.39197,1.74195,0.74
5362,2014-09-06,00:00:00.00,2.16363,1.8376,0.71
5363,2014-09-07,00:00:00.00,0.132451,1.83472,0.67
5364,2014-09-08,00:00:00.00,0.222677,1.79503,0.66
5365,2014-09-09,00:00:00.00,0.149991,1.72657,0.67
5366,2014-09-10,00:00:00.00,0.468912,1.64119,0.57
5367,2014-09-11,00:00:00.00,20.4417,1.89779,1.02
5368,2014-09-12,00:00:00.00,1.39743,2.18184,1.82
5369,2014-09-13,00:00:00.00,0.125762,2.11488,1.45
5370,2014-09-14,00:00:00.00,0.145159,2.01517,1.3
5371,2014-09-15,00:00:00.00,1.09941,1.94732,1.25
5372,2014-09-16,00:00:00.00,0.195038,1.91977,1.29
5373,2014-09-17,00:00:00.00,0.126534,1.9064,1.22
5374,2014-09-18,00:00:00.00,2.93248,1.92137,1.31
5375,2014-09-19,00:00:00.00,0.0964086,1.90399,1.28
5376,2014-09-20,00:00:00.00,9.48087,1.96805,1.21
5377,2014-09-21,00:00:00.00,12.4993,2.20801,2.05
5378,2014-09-22,00:00:00.00,0.129089,2.31373,2.62
5379,2014-09-23,00:00:00.00,0.20449,2.24917,2.41
5380,2014-09-24,00:00:00.00,0.175921,2.17507,2.25
5381,2014-09-25,00:00:00.00,0.0359635,2.11971,2.12
5382,2014-09-26,00:00:00.00,0.107237,2.11474,1.97
5383,2014-09-27,00:00:00.00,0.708978,2.122,1.88
5384,2014-09-28,00:00:00.00,0.108922,2.07655,1.75
5385,2014-09-29,00:00:00.00,1.35094,1.98211,1.67
5386,2014-09-30,00:00:00.00,9.44819,2.00828,1.98
5387,2014-10-01,00:00:00.00,0.0488211,2.02677,1.81
5388,2014-10-02,00:00:00.00,0.17334,1.91053,1.64
5389,2014-10-03,00:00:00.00,1.44381,1.81818,1.58
5390,2014-10-04,00:00:00.00,35.0502,2.33219,2.61
5391,2014-10-05,00:00:00.00,2.84677,2.92938,4.19
5392,2014-10-06,00:00:00.00,1.9412,3.02093,4.29
5393,2014-10-07,00:00:00.00,1.37684,3.06889,4.36
5394,2014-10-08,00:00:00.00,1.98609,3.11032,4.51
5395,2014-10-09,00:00:00.00,3.98563,3.25616,4.52
5396,2014-10-10,00:00:00.00,1.46609,3.45032,4.46
5397,2014-10-11,00:00:00.00,0.949962,3.556,4.35
5398,2014-10-12,00:00:00.00,0.0536264,3.52793,4.2
5399,2014-10-13,00:00:00.00,0.0016535,3.38404,3.9
5400,2014-10-14,00:00:00.00,0.782264,3.21106,3.7
5401,2014-10-15,00:00:00.00,10.9244,3.23191,3.77
5402,2014-10-16,00:00:00.00,0.154164,3.29584,3.79
5403,2014-10-17,00:00:00.00,0.983606,3.1948,3.56
5404,2014-10-18,00:00:00.00,15.1998,3.29709,3.53
5405,2014-10-19,00:00:00.00,0.0770503,3.47042,3.76
5406,2014-10-20,00:00:00.00,5.17013,3.56846,3.62
5407,2014-10-21,00:00:00.00,1.37121,3.68723,3.69
5408,2014-10-22,00:00:00.00,0.377248,3.72375,3.63
5409,2014-10-23,00:00:00.00,0.0530956,3.73599,3.43
5410,2014-10-24,00:00:00.00,0.399807,3.73344,3.25
5411,2014-10-25,00:00:00.00,0.325845,3.69499,3.09
5412,2014-10-26,00:00:00.00,1.03925,3.60688,3.04
5413,2014-10-27,00:00:00.00,0.248154,3.45859,3.01
5414,2014-10-28,00:00:00.00,2.48413,3.28684,2.97
5415,2014-10-29,00:00:00.00,32.5283,3.64694,3.09
5416,2014-10-30,00:00:00.00,2.55344,4.1662,3.36
5417,2014-10-31,00:00:00.00,1.06512,4.24483,3.42
5418,2014-11-01,00:00:00.00,2.34387,4.18879,3.45
5419,2014-11-02,00:00:00.00,0.105257,4.1285,3.28
5420,2014-11-03,00:00:00.00,0.16943,4.2374,3.11
5421,2014-11-04,00:00:00.00,1.37932,4.51797,3.01
5422,2014-11-05,00:00:00.00,7.80258,4.84323,2.92
5423,2014-11-06,00:00:00.00,2.62157,4.99443,2.86
5424,2014-11-07,00:00:00.00,0.588474,4.84416,2.86
5425,2014-11-08,00:00:00.00,1.65533,4.51714,2.79
5426,2014-11-09,00:00:00.00,14.0811,4.20183,2.71
5427,2014-11-10,00:00:00.00,0.197027,4.01611,2.64
5428,2014-11-11,00:00:00.00,2.46295,3.91323,2.57
5429,2014-11-12,00:00:00.00,15.3924,3.83235,2.5
5430,2014-11-13,00:00:00.00,7.79417,3.72045,2.44
5431,2014-11-14,00:00:00.00,2.99581,3.539,2.38
5432,2014-11-15,00:00:00.00,0.115335,3.3349,2.33
5433,2014-11-16,00:00:00.00,0.113149,3.14722,2.28
5434,2014-11-17,00:00:00.00,1.37711,2.99374,2.24
5435,2014-11-18,00:00:00.00,5.29184,2.87176,2.2
5436,2014-11-19,00:00:00.00,2.0267,2.78416,2.16
5437,2014-11-20,00:00:00.00,2.33571,2.72838,2.12
5438,2014-11-21,00:00:00.00,1.94824,2.68039,2.08
5439,2014-11-22,00:00:00.00,0.353679,2.63592,2.04
5440,2014-11-23,00:00:00.00,2.78905,2.5941,2
5441,2014-11-24,00:00:00.00,16.5547,2.81922,1.96
5442,2014-11-25,00:00:00.00,26.5082,3.09494,1.93
5443,2014-11-26,00:00:00.00,1.85205,3.1174,1.9
5444,2014-11-27,00:00:00.00,2.73443,3.08189,1.87
5445,2014-11-28,00:00:00.00,0.83183,3.05284,1.84
5446,2014-11-29,00:00:00.00,0.328926,3.09709,1.81
5447,2014-11-30,00:00:00.00,9.36715,3.18314,1.79
5448,2014-12-01,00:00:00.00,0.841615,3.21674,1.77
5449,2014-12-02,00:00:00.00,0.788031,3.15157,1.75
5450,2014-12-03,00:00:00.00,3.02216,3.01966,1.73
5451,2014-12-04,00:00:00.00,1.4568,2.86441,1.71
5452,2014-12-05,00:00:00.00,0.383436,2.72201,1.69
5453,2014-12-06,00:00:00.00,0.451902,2.61391,1.67
5454,2014-12-07,00:00:00.00,0.222438,2.51946,1.66
5455,2014-12-08,00:00:00.00,2.50017,2.45164,1.64
5456,2014-12-09,00:00:00.00,5.89125,2.41288,1.63
5457,2014-12-10,00:00:00.00,0.717636,2.37293,1.61
5458,2014-12-11,00:00:00.00,0.37337,2.33523,1.6
5459,2014-12-12,00:00:00.00,0.387138,2.30074,1.58
5460,2014-12-13,00:00:00.00,0.861259,2.26563,1.57
5461,2014-12-14,00:00:00.00,0.352345,2.22829,1.56
5462,2014-12-15,00:00:00.00,0.455227,2.19113,1.54
5463,2014-12-16,00:00:00.00,9.22656,2.20516,1.53
5464,2014-12-17,00:00:00.00,12.9207,2.22436,1.51
5465,2014-12-18,00:00:00.00,3.57019,2.19587,1.49
5466,2014-12-19,00:00:00.00,0.194534,2.16388,1.48
5467,2014-12-20,00:00:00.00,0.166149,2.1356,1.46
5468,2014-12-21,00:00:00.00,0.572589,2.1183,1.45
5469,2014-12-22,00:00:00.00,0.545885,2.10497,1.44
5470,2014-12-23,00:00:00.00,2.57802,2.08204,1.42
5471,2014-12-24,00:00:00.00,5.19913,2.04682,1.41
5472,2014-12-25,00:00:00.00,1.23068,2.00357,1.4
5473,2014-12-26,00:00:00.00,0.718295,1.95809,1.38
5474,2014-12-27,00:00:00.00,0.457292,1.91374,1.37
5475,2014-12-28,00:00:00.00,2.00867,1.87393,1.36
5476,2014-12-29,00:00:00.00,0.385911,1.83853,1.35
5477,2014-12-30,00:00:00.00,0.217292,1.80854,1.33
5478,2014-12-31,00:00:00.00,0.151208,1.78541,1.32
5479,2015-01-01,00:00:00.00,2.46394,1.76434,1.31
5480,2015-01-02,00:00:00.00,1.11795,1.74216,1.3
5481,2015-01-03,00:00:00.00,0.189375,1.71919,1.29
5482,2015-01-04,00:00:00.00,8.66143,1.69834,1.28
5483,2015-01-05,00:00:00.00,2.73611,1.67568,1.27
5484,2015-01-06,00:00:00.00,0.244109,1.65352,1.26
5485,2015-01-07,00:00:00.00,1.25937,1.63542,1.24
5486,2015-01-08,00:00:00.00,0.44468,1.61773,1.23
5487,2015-01-09,00:00:00.00,3.21236,1.60042,1.22
5488,2015-01-10,00:00:00.00,0.228467,1.58248,1.21
5489,2015-01-11,00:00:00.00,1.23112,1.56494,1.2
5490,2015-01-12,00:00:00.00,0.272695,1.54879,1.19
5491,2015-01-13,00:00:00.00,0.570607,1.53299,1.18
5492,2015-01-14,00:00:00.00,0.504353,1.51753,1.16
5493,2015-01-15,00:00:00.00,1.61597,1.49955,1.15
5494,2015-01-16,00:00:00.00,3.59616,1.47979,1.14
5495,2015-01-17,00:00:00.00,0.173201,1.45861,1.12
5496,2015-01-18,00:00:00.00,4.72437,1.44007,1.11
5497,2015-01-19,00:00:00.00,2.06654,1.42095,1.1
5498,2015-01-20,00:00:00.00,0.169225,1.39921,1.09
5499,2015-01-21,00:00:00.00,0.522081,1.38363,1.08
5500,2015-01-22,00:00:00.00,0.667462,1.37141,1.06
5501,2015-01-23,00:00:00.00,0.390957,1.3572,1.05
5502,2015-01-24,00:00:00.00,4.83528,1.34082,1.03
5503,2015-01-25,00:00:00.00,0.494925,1.32164,1.02
5504,2015-01-26,00:00:00.00,0.195563,1.30035,1.01
5505,2015-01-27,00:00:00.00,0.444626,1.2849,0.99
5506,2015-01-28,00:00:00.00,0.332435,1.2732,0.98
5507,2015-01-29,00:00:00.00,3.22795,1.25937,0.96
5508,2015-01-30,00:00:00.00,5.50215,1.24309,0.95
5509,2015-01-31,00:00:00.00,0.200161,1.22466,0.93
5510,2015-02-01,00:00:00.00,1.81841,1.21094,0.92
5511,2015-02-02,00:00:00.00,0.082164,1.20127,0.91
5512,2015-02-03,00:00:00.00,0.208296,1.19179,0.89
5513,2015-02-04,00:00:00.00,0.139939,1.18356,0.88
5514,2015-02-05,00:00:00.00,0.165781,1.17506,0.87
5515,2015-02-06,00:00:00.00,1.65406,1.16672,0.86
5516,2015-02-07,00:00:00.00,0.264422,1.15822,0.84
5517,2015-02-08,00:00:00.00,4.53344,1.14907,0.83
5518,2015-02-09,00:00:00.00,1.60873,1.1406,0.82
