time,date,hour,precip [mm/day],sub6675 [m3/s],sub6675 (observed) [m3/s]
487,2001-05-02,00:00:00.00,0.0157694,51.6729,11.7
488,2001-05-03,00:00:00.00,0.058577,48.9679,25.7
489,2001-05-04,00:00:00.00,0.115701,46.5107,12.9
490,2001-05-05,00:00:00.00,0.990636,45.2317,5.2
491,2001-05-06,00:00:00.00,0.0843138,44.2353,17.2
492,2001-05-07,00:00:00.00,0.0291925,42.8689,16.6
493,2001-05-08,00:00:00.00,0.0203728,41.524,17
494,2001-05-09,00:00:00.00,1.10443,40.8113,18.4
495,2001-05-10,00:00:00.00,0.146998,40.2954,17.1
496,2001-05-11,00:00:00.00,0.0815183,39.2282,17.2
497,2001-05-12,00:00:00.00,0.187251,38.0072,16.8
498,2001-05-13,00:00:00.00,0.369564,36.9502,16.4
499,2001-05-14,00:00:00.00,0.0646741,36.0758,14.6
500,2001-05-15,00:00:00.00,0.193329,35.1254,11.9
501,2001-05-16,00:00:00.00,0.0671245,34.0702,14.3
502,2001-05-17,00:00:00.00,0.0480879,32.9046,12.2
503,2001-05-18,00:00:00.00,0.0758063,31.7003,9.79
504,2001-05-19,00:00:00.00,1.17625,31.0275,10.5
505,2001-05-20,00:00:00.00,0.0542362,30.4777,10.9
506,2001-05-21,00:00:00.00,0.0521691,29.5521,10.1
507,2001-05-22,00:00:00.00,0.0470522,28.5966,10.2
508,2001-05-23,00:00:00.00,19.6645,33.7969,11.7
509,2001-05-24,00:00:00.00,12.5913,45.5999,15
510,2001-05-25,00:00:00.00,2.49103,55.0541,15.5
511,2001-05-26,00:00:00.00,0.231078,60.6821,18.1
512,2001-05-27,00:00:00.00,11.2133,69.0059,15.8
513,2001-05-28,00:00:00.00,5.40779,78.6781,12.3
514,2001-05-29,00:00:00.00,4.85512,84.854,13.3
515,2001-05-30,00:00:00.00,0.155327,87.1877,16.3
516,2001-05-31,00:00:00.00,0.0169065,85.7523,13.2
517,2001-06-01,00:00:00.00,0.0692314,82.334,11.1
518,2001-06-02,00:00:00.00,1.2971,77.5862,10.7
519,2001-06-03,00:00:00.00,7.91103,74.8701,10.9
520,2001-06-04,00:00:00.00,6.89059,74.9703,14.1
521,2001-06-05,00:00:00.00,1.70115,74.0044,17.5
522,2001-06-06,00:00:00.00,0.191997,71.1652,14.6
523,2001-06-07,00:00:00.00,0.0426681,67.9016,13.9
524,2001-06-08,00:00:00.00,0.129804,64.2657,13.5
525,2001-06-09,00:00:00.00,0.14968,59.9432,11.3
526,2001-06-10,00:00:00.00,0.0649473,55.031,9.96
527,2001-06-11,00:00:00.00,0.0353552,49.8307,9.39
528,2001-06-12,00:00:00.00,12.4275,48.4075,8.33
529,2001-06-13,00:00:00.00,0.077535,48.3559,7.71
530,2001-06-14,00:00:00.00,0.475246,46.2927,7.12
531,2001-06-15,00:00:00.00,0.24567,44.8061,6.41
532,2001-06-16,00:00:00.00,0.154041,42.9932,6.48
533,2001-06-17,00:00:00.00,1.98093,41.0854,6.7
534,2001-06-18,00:00:00.00,0.00852947,39.1408,6.84
535,2001-06-19,00:00:00.00,0.0501853,36.7734,6.66
536,2001-06-20,00:00:00.00,0.382836,34.3406,8.46
537,2001-06-21,00:00:00.00,0.00640304,31.7197,6.24
538,2001-06-22,00:00:00.00,0.533671,29.2695,4.58
539,2001-06-23,00:00:00.00,22.1476,31.209,10.5
540,2001-06-24,00:00:00.00,2.20435,34.8416,10.5
541,2001-06-25,00:00:00.00,0.0167955,36.1788,8.79
542,2001-06-26,00:00:00.00,0.0810045,37.355,7.63
543,2001-06-27,00:00:00.00,0.0553879,37.7083,7.27
544,2001-06-28,00:00:00.00,0.132193,36.9349,7.1
545,2001-06-29,00:00:00.00,0.0309775,35.1709,6.49
546,2001-06-30,00:00:00.00,0.067362,32.8983,6.36
547,2001-07-01,00:00:00.00,0.0375608,30.2444,6.96
548,2001-07-02,00:00:00.00,1.27543,27.4719,5.98
549,2001-07-03,00:00:00.00,0.775028,25.0559,5.67
550,2001-07-04,00:00:00.00,0.0416766,22.8625,5.88
551,2001-07-05,00:00:00.00,2.09239,21.2789,7.18
552,2001-07-06,00:00:00.00,0.882832,20.1613,6.68
553,2001-07-07,00:00:00.00,0.5819,19.006,5.57
554,2001-07-08,00:00:00.00,0.115615,17.9011,5.85
555,2001-07-09,00:00:00.00,0.333179,16.8101,5.84
556,2001-07-10,00:00:00.00,1.1793,15.8174,4.96
557,2001-07-11,00:00:00.00,1.4436,15.0275,2.94
558,2001-07-12,00:00:00.00,1.34012,14.3699,4.46
559,2001-07-13,00:00:00.00,0.460866,13.6414,4.08
560,2001-07-14,00:00:00.00,0.569757,12.8772,4.04
561,2001-07-15,00:00:00.00,0.0738813,12.231,3.97
562,2001-07-16,00:00:00.00,0.0315019,11.7656,3.73
563,2001-07-17,00:00:00.00,0.0380852,11.5005,3.76
564,2001-07-18,00:00:00.00,0.397016,11.3424,3.72
565,2001-07-19,00:00:00.00,0.0385748,11.1519,3.76
566,2001-07-20,00:00:00.00,0.0719446,10.9392,3.76
567,2001-07-21,00:00:00.00,0.201554,10.8035,3.67
568,2001-07-22,00:00:00.00,0.148093,10.6724,3.54
569,2001-07-23,00:00:00.00,0.164512,10.5448,3.37
570,2001-07-24,00:00:00.00,0.548218,10.4922,3.23
571,2001-07-25,00:00:00.00,0.556041,10.4492,3.51
572,2001-07-26,00:00:00.00,0.027064,10.3068,3.86
573,2001-07-27,00:00:00.00,0.481134,10.2315,3.74
574,2001-07-28,00:00:00.00,0.578123,10.2393,3.6
575,2001-07-29,00:00:00.00,1.08733,10.2595,3.55
576,2001-07-30,00:00:00.00,0.0317866,10.1445,3.54
577,2001-07-31,00:00:00.00,0.0509814,9.97162,3.5
578,2001-08-01,00:00:00.00,0.305644,9.95653,3.46
579,2001-08-02,00:00:00.00,0.399588,9.9532,3.44
580,2001-08-03,00:00:00.00,1.25808,10.0243,3.58
581,2001-08-04,00:00:00.00,5.20789,10.5597,3.78
582,2001-08-05,00:00:00.00,0.774393,10.8381,3.6
583,2001-08-06,00:00:00.00,1.55066,10.4245,3.29
584,2001-08-07,00:00:00.00,1.40056,10.1094,2.85
585,2001-08-08,00:00:00.00,3.66286,10.2907,2.68
586,2001-08-09,00:00:00.00,0.614294,10.2683,2.64
587,2001-08-10,00:00:00.00,2.51937,10.1031,2.55
588,2001-08-11,00:00:00.00,1.34202,10.0605,2.47
589,2001-08-12,00:00:00.00,0.0362076,9.72621,2.51
590,2001-08-13,00:00:00.00,0.0153113,9.52395,2.5
591,2001-08-14,00:00:00.00,0.632556,9.5485,2.49
592,2001-08-15,00:00:00.00,0.323293,9.539,2.49
593,2001-08-16,00:00:00.00,0.179635,9.43905,2.56
594,2001-08-17,00:00:00.00,1.40034,9.52234,2.55
595,2001-08-18,00:00:00.00,11.7149,10.8614,2.73
596,2001-08-19,00:00:00.00,0.0125016,11.7918,2.82
597,2001-08-20,00:00:00.00,0.390744,11.259,2.83
598,2001-08-21,00:00:00.00,13.8841,12.4289,2.82
599,2001-08-22,00:00:00.00,0.954197,13.92,2.86
600,2001-08-23,00:00:00.00,0.0037782,13.939,2.85
601,2001-08-24,00:00:00.00,1.0187,13.8001,2.78
602,2001-08-25,00:00:00.00,0.0138876,13.5361,2.63
603,2001-08-26,00:00:00.00,0.673351,13.2071,2.6
604,2001-08-27,00:00:00.00,6.08984,13.4413,2.77
605,2001-08-28,00:00:00.00,0.613863,13.6216,3.19
606,2001-08-29,00:00:00.00,4.91031,13.6932,3.02
607,2001-08-30,00:00:00.00,0.257452,13.8619,2.94
608,2001-08-31,00:00:00.00,0.239687,13.5513,2.93
609,2001-09-01,00:00:00.00,16.105,14.9304,2.76
610,2001-09-02,00:00:00.00,0.0376777,16.3072,2.65
611,2001-09-03,00:00:00.00,0.0117424,16,2.59
612,2001-09-04,00:00:00.00,0.0669286,15.7234,2.73
613,2001-09-05,00:00:00.00,3.85733,15.6817,2.85
614,2001-09-06,00:00:00.00,0.0843973,15.603,4.34
615,2001-09-07,00:00:00.00,0.0222481,15.1001,4.36
616,2001-09-08,00:00:00.00,0.0222346,14.406,4.75
617,2001-09-09,00:00:00.00,0.119151,13.5492,4.96
618,2001-09-10,00:00:00.00,0.484298,12.7005,4.7
619,2001-09-11,00:00:00.00,0.67436,12.0104,4.52
620,2001-09-12,00:00:00.00,0.00672678,11.3547,4.34
621,2001-09-13,00:00:00.00,0.151145,10.6737,4.38
622,2001-09-14,00:00:00.00,0.183103,10.222,4.42
623,2001-09-15,00:00:00.00,0.186591,9.97675,4.25
624,2001-09-16,00:00:00.00,0.0240616,9.74097,4.97
625,2001-09-17,00:00:00.00,0.0314141,9.53715,5.31
626,2001-09-18,00:00:00.00,0.00740031,9.37878,4.43
627,2001-09-19,00:00:00.00,0.764771,9.33576,4.37
628,2001-09-20,00:00:00.00,0.157333,9.25007,5.83
629,2001-09-21,00:00:00.00,13.7273,10.7021,6.16
630,2001-09-22,00:00:00.00,0.562948,12.1585,6.12
631,2001-09-23,00:00:00.00,5.97912,12.5866,6.16
632,2001-09-24,00:00:00.00,0.0640628,13.0853,6.15
633,2001-09-25,00:00:00.00,38.9688,18.1328,6.36
634,2001-09-26,00:00:00.00,7.10087,25.7953,21.3
635,2001-09-27,00:00:00.00,0.414822,29.9703,23.4
636,2001-09-28,00:00:00.00,3.23002,33.8207,13.1
637,2001-09-29,00:00:00.00,0.419635,37.1676,9.2
638,2001-09-30,00:00:00.00,0.0595653,38.6132,6.89
639,2001-10-01,00:00:00.00,0.00959871,38.6283,6.94
640,2001-10-02,00:00:00.00,1.92088,37.92,6.35
641,2001-10-03,00:00:00.00,0.620193,36.6164,5.76
642,2001-10-04,00:00:00.00,0.0870912,34.5801,5.65
643,2001-10-05,00:00:00.00,0.0176053,32.2729,6.33
644,2001-10-06,00:00:00.00,4.02201,30.8224,6.72
645,2001-10-07,00:00:00.00,5.50415,30.9436,10.2
646,2001-10-08,00:00:00.00,0.648221,31.1189,12.6
647,2001-10-09,00:00:00.00,0.627193,30.8628,11.6
648,2001-10-10,00:00:00.00,0.0995034,30.5842,8.81
649,2001-10-11,00:00:00.00,0.065864,29.916,7.9
650,2001-10-12,00:00:00.00,0.487502,28.9381,7.77
651,2001-10-13,00:00:00.00,2.59619,28.2004,7.64
652,2001-10-14,00:00:00.00,1.47754,27.7432,7.72
653,2001-10-15,00:00:00.00,1.9119,27.2767,7.84
654,2001-10-16,00:00:00.00,2.37105,27.1164,7.88
655,2001-10-17,00:00:00.00,1.17593,27.2138,7.93
656,2001-10-18,00:00:00.00,0.989694,27.2229,9.78
657,2001-10-19,00:00:00.00,0.243697,27.0293,10.7
658,2001-10-20,00:00:00.00,0.116875,26.5806,11
659,2001-10-21,00:00:00.00,0.104933,25.8807,11
660,2001-10-22,00:00:00.00,2.03891,25.3128,10.6
661,2001-10-23,00:00:00.00,0.197714,24.7464,9.5
662,2001-10-24,00:00:00.00,3.30307,24.5043,8.78
663,2001-10-25,00:00:00.00,1.4136,24.6178,9.68
664,2001-10-26,00:00:00.00,3.43567,25.0084,10
665,2001-10-27,00:00:00.00,0.275508,25.4165,11
666,2001-10-28,00:00:00.00,0.104254,25.3911,10.6
667,2001-10-29,00:00:00.00,0.348376,25.3488,9.25
668,2001-10-30,00:00:00.00,0.00687537,25.0231,10
669,2001-10-31,00:00:00.00,1.54087,24.5982,14.1
670,2001-11-01,00:00:00.00,5.45794,25.0482,17.5
671,2001-11-02,00:00:00.00,0.450389,25.5686,18.7
672,2001-11-03,00:00:00.00,6.08823,26.5723,20.3
673,2001-11-04,00:00:00.00,0.0305878,27.8401,19.3
674,2001-11-05,00:00:00.00,2.47481,28.6733,17.5
675,2001-11-06,00:00:00.00,0.242731,29.4582,20.1
676,2001-11-07,00:00:00.00,0.0117486,29.4919,21.9
677,2001-11-08,00:00:00.00,0.0544038,29.0788,19.2
678,2001-11-09,00:00:00.00,1.5556,28.5845,16.5
679,2001-11-10,00:00:00.00,0.0838571,27.8467,14.5
680,2001-11-11,00:00:00.00,1.09046,26.9597,14.9
681,2001-11-12,00:00:00.00,0.0266386,26.1302,13.3
682,2001-11-13,00:00:00.00,0.0738662,25.1731,12.2
683,2001-11-14,00:00:00.00,0.171038,24.3102,12.4
684,2001-11-15,00:00:00.00,0.205963,23.477,12.8
685,2001-11-16,00:00:00.00,0.521346,22.7404,11.6
686,2001-11-17,00:00:00.00,0.185695,22.0988,10.8
687,2001-11-18,00:00:00.00,0.0431421,21.4318,9.94
688,2001-11-19,00:00:00.00,0.104152,20.8532,9.88
689,2001-11-20,00:00:00.00,3.22836,20.8974,9.93
690,2001-11-21,00:00:00.00,1.7617,21.3574,10.2
691,2001-11-22,00:00:00.00,0.0649353,21.6157,10.1
692,2001-11-23,00:00:00.00,0.0366842,21.7244,10
693,2001-11-24,00:00:00.00,0.0423103,21.7462,9.63
694,2001-11-25,00:00:00.00,0.109076,21.6308,9.54
695,2001-11-26,00:00:00.00,4.87023,22.1607,9.83
696,2001-11-27,00:00:00.00,0.0538588,22.7632,9.8
697,2001-11-28,00:00:00.00,2.47336,23.1827,9.42
698,2001-11-29,00:00:00.00,0.554249,23.7771,9.72
699,2001-11-30,00:00:00.00,11.3624,25.7428,10.4
700,2001-12-01,00:00:00.00,8.99202,30.4927,15.9
701,2001-12-02,00:00:00.00,0.0717407,34.3848,35
702,2001-12-03,00:00:00.00,0.311691,36.3793,38.9
703,2001-12-04,00:00:00.00,0.868579,38.1798,35.6
704,2001-12-05,00:00:00.00,1.41446,39.3267,34.5
705,2001-12-06,00:00:00.00,3.38656,40.1693,34.4
706,2001-12-07,00:00:00.00,0.182295,40.1575,49.2
707,2001-12-08,00:00:00.00,0.0687314,38.9571,50.8
708,2001-12-09,00:00:00.00,0.277248,37.4326,34.7
709,2001-12-10,00:00:00.00,0.79133,35.8036,28.9
710,2001-12-11,00:00:00.00,0.272575,34.2233,29.1
711,2001-12-12,00:00:00.00,0.11353,32.5877,24.1
712,2001-12-13,00:00:00.00,0.565976,31.033,21.5
713,2001-12-14,00:00:00.00,5.40111,30.9861,22.9
714,2001-12-15,00:00:00.00,6.37294,33.0241,32.3
715,2001-12-16,00:00:00.00,3.24992,34.6339,36
716,2001-12-17,00:00:00.00,0.183558,35.1581,36.9
717,2001-12-18,00:00:00.00,7.28135,36.7387,35.5
718,2001-12-19,00:00:00.00,0.289589,38.055,25
719,2001-12-20,00:00:00.00,2.77469,39.038,22.5
720,2001-12-21,00:00:00.00,6.26062,41.8455,22
721,2001-12-22,00:00:00.00,0.644206,43.866,34.6
722,2001-12-23,00:00:00.00,0.14202,43.9955,36.6
723,2001-12-24,00:00:00.00,6.86399,45.4745,32.5
724,2001-12-25,00:00:00.00,2.2423,47.0545,32
725,2001-12-26,00:00:00.00,0.446496,46.6441,31.5
726,2001-12-27,00:00:00.00,0.784606,45.4658,32
727,2001-12-28,00:00:00.00,0.57761,43.8628,30.6
728,2001-12-29,00:00:00.00,0.855177,41.8081,29.1
729,2001-12-30,00:00:00.00,0.29947,39.4268,27.2
730,2001-12-31,00:00:00.00,0.673802,36.975,26
731,2002-01-01,00:00:00.00,0.40103,34.6485,24.2
732,2002-01-02,00:00:00.00,0.0857005,32.5214,19.5
733,2002-01-03,00:00:00.00,0.0865519,30.6436,16.4
734,2002-01-04,00:00:00.00,0.165361,29.0264,15.9
735,2002-01-05,00:00:00.00,0.192896,27.7377,15.6
736,2002-01-06,00:00:00.00,0.479857,26.7418,15.5
737,2002-01-07,00:00:00.00,2.0581,26.1145,15.6
738,2002-01-08,00:00:00.00,0.337182,25.7114,15.6
739,2002-01-09,00:00:00.00,0.426285,25.2793,15.7
740,2002-01-10,00:00:00.00,9.48943,26.2476,15.8
741,2002-01-11,00:00:00.00,2.58737,29.1531,16.1
742,2002-01-12,00:00:00.00,2.33995,31.7447,16.7
743,2002-01-13,00:00:00.00,0.454042,33.1791,20.2
744,2002-01-14,00:00:00.00,1.95157,34.1641,25
745,2002-01-15,00:00:00.00,2.29134,34.6295,23.5
746,2002-01-16,00:00:00.00,8.19474,34.563,22.1
747,2002-01-17,00:00:00.00,0.201211,33.9302,21.3
748,2002-01-18,00:00:00.00,6.90862,32.8664,20.8
749,2002-01-19,00:00:00.00,1.28904,31.6249,20.1
750,2002-01-20,00:00:00.00,0.25922,30.2829,20
751,2002-01-21,00:00:00.00,0.731485,29.0255,20.2
752,2002-01-22,00:00:00.00,4.18501,27.8635,19.8
753,2002-01-23,00:00:00.00,0.119188,26.8211,21
754,2002-01-24,00:00:00.00,1.03084,27.3021,20.7
755,2002-01-25,00:00:00.00,2.34346,28.2216,20.3
756,2002-01-26,00:00:00.00,1.43302,28.2368,20
757,2002-01-27,00:00:00.00,0.598869,30.4463,21.1
758,2002-01-28,00:00:00.00,0.360035,33.0077,21
759,2002-01-29,00:00:00.00,0.430746,36.0487,24
760,2002-01-30,00:00:00.00,1.02487,39.3218,30.1
761,2002-01-31,00:00:00.00,0.624757,40.3777,32
762,2002-02-01,00:00:00.00,6.92299,40.9066,31.6
763,2002-02-02,00:00:00.00,8.08782,40.6687,30.3
764,2002-02-03,00:00:00.00,0.150656,39.5463,29.3
765,2002-02-04,00:00:00.00,1.17226,37.8158,28.7
766,2002-02-05,00:00:00.00,0.152367,35.7468,28
767,2002-02-06,00:00:00.00,0.314886,33.6112,28.2
768,2002-02-07,00:00:00.00,0.138288,31.6174,26.4
769,2002-02-08,00:00:00.00,0.108123,29.8201,24.2
770,2002-02-09,00:00:00.00,0.52374,28.2717,22.9
771,2002-02-10,00:00:00.00,0.203454,26.9683,22.4
772,2002-02-11,00:00:00.00,4.54943,26.3742,22
773,2002-02-12,00:00:00.00,0.604096,26.064,21.8
774,2002-02-13,00:00:00.00,0.215866,25.5596,21.6
775,2002-02-14,00:00:00.00,0.209877,25.1862,21
776,2002-02-15,00:00:00.00,0.132738,24.8807,20.6
777,2002-02-16,00:00:00.00,0.600499,25.3768,20
778,2002-02-17,00:00:00.00,1.15918,26.0274,19.8
779,2002-02-18,00:00:00.00,4.18157,26.0347,19.6
780,2002-02-19,00:00:00.00,0.196177,26.0422,20.3
781,2002-02-20,00:00:00.00,0.198778,25.9846,19.8
782,2002-02-21,00:00:00.00,9.25532,30.5423,19.1
783,2002-02-22,00:00:00.00,1.25688,43.8357,21.1
784,2002-02-23,00:00:00.00,0.637502,55.2783,27.5
785,2002-02-24,00:00:00.00,0.161746,60.7579,34.5
786,2002-02-25,00:00:00.00,0.138609,65.356,38.2
787,2002-02-26,00:00:00.00,0.575071,80.4141,36.3
788,2002-02-27,00:00:00.00,6.79452,99.1689,34.1
789,2002-02-28,00:00:00.00,0.264399,105.957,46.5
790,2002-03-01,00:00:00.00,0.19774,107.516,61
791,2002-03-02,00:00:00.00,0.503393,107.003,62
792,2002-03-03,00:00:00.00,0.258788,103.564,53.7
793,2002-03-04,00:00:00.00,7.16661,101.725,56.5
794,2002-03-05,00:00:00.00,0.0788641,98.7517,99.6
795,2002-03-06,00:00:00.00,0.209288,91.2395,93.2
796,2002-03-07,00:00:00.00,0.786558,83.8232,74.5
797,2002-03-08,00:00:00.00,0.200377,76.7323,67.6
798,2002-03-09,00:00:00.00,0.748534,70.8902,59.7
799,2002-03-10,00:00:00.00,3.69885,67.5974,56.9
800,2002-03-11,00:00:00.00,4.37727,64.2508,101
801,2002-03-12,00:00:00.00,0.0207887,59.8277,118
802,2002-03-13,00:00:00.00,0.227493,56.5711,101
803,2002-03-14,00:00:00.00,0.0344759,55.4894,90.4
804,2002-03-15,00:00:00.00,0.0340465,54.5197,90.3
805,2002-03-16,00:00:00.00,1.12607,52.9217,83.4
806,2002-03-17,00:00:00.00,0.0359711,51.4651,68.4
807,2002-03-18,00:00:00.00,0.203374,49.1885,63.8
808,2002-03-19,00:00:00.00,5.6092,49.392,61.3
809,2002-03-20,00:00:00.00,0.155623,50.3893,58.6
810,2002-03-21,00:00:00.00,4.59848,51.4327,55.8
811,2002-03-22,00:00:00.00,2.60469,53.0578,53.2
812,2002-03-23,00:00:00.00,0.222093,52.7004,45
813,2002-03-24,00:00:00.00,0.626182,51.6118,42
814,2002-03-25,00:00:00.00,0.115247,50.0918,45.5
815,2002-03-26,00:00:00.00,0.0483449,48.121,47
816,2002-03-27,00:00:00.00,6.4223,46.7478,45.3
817,2002-03-28,00:00:00.00,2.05484,46.2172,43
818,2002-03-29,00:00:00.00,0.0363489,44.9995,44.7
819,2002-03-30,00:00:00.00,1.75134,45.242,49
820,2002-03-31,00:00:00.00,10.8987,54.1632,65.4
821,2002-04-01,00:00:00.00,0.0368873,62.9973,156
822,2002-04-02,00:00:00.00,4.91724,67.6876,188
823,2002-04-03,00:00:00.00,6.63605,76.1015,186
824,2002-04-04,00:00:00.00,2.69977,83.3125,182
825,2002-04-05,00:00:00.00,0.00600072,85.6618,186
826,2002-04-06,00:00:00.00,0.356933,84.7934,170
827,2002-04-07,00:00:00.00,0.0114095,82.0621,156
828,2002-04-08,00:00:00.00,0.0616203,77.4449,145
829,2002-04-09,00:00:00.00,6.78734,75.2515,136
830,2002-04-10,00:00:00.00,12.4377,80.218,166
831,2002-04-11,00:00:00.00,0.0116494,83.3459,172
832,2002-04-12,00:00:00.00,0.0171274,80.8417,154
833,2002-04-13,00:00:00.00,3.17115,80.2296,133
834,2002-04-14,00:00:00.00,5.15859,82.3251,121
835,2002-04-15,00:00:00.00,1.3842,83.1293,122
836,2002-04-16,00:00:00.00,4.7472,83.1371,132
837,2002-04-17,00:00:00.00,0.768424,82.4901,135
838,2002-04-18,00:00:00.00,0.663673,79.2084,126
839,2002-04-19,00:00:00.00,1.82381,75.7925,116
840,2002-04-20,00:00:00.00,0.355511,71.8859,111
841,2002-04-21,00:00:00.00,0.0221165,66.9542,112
842,2002-04-22,00:00:00.00,0.0221274,61.8147,101
843,2002-04-23,00:00:00.00,0.571137,56.9105,84.9
844,2002-04-24,00:00:00.00,0.209661,52.5042,51.6
845,2002-04-25,00:00:00.00,0.130096,48.3092,49.4
846,2002-04-26,00:00:00.00,8.56197,47.9779,49.5
847,2002-04-27,00:00:00.00,0.362417,48.9811,40.5
848,2002-04-28,00:00:00.00,0.0141047,47.6025,33.8
849,2002-04-29,00:00:00.00,16.3735,53.3333,42.1
850,2002-04-30,00:00:00.00,1.26873,60.9733,53
851,2002-05-01,00:00:00.00,2.5063,64.1269,44.5
852,2002-05-02,00:00:00.00,0.12305,66.5898,108
853,2002-05-03,00:00:00.00,11.2932,72.1477,121
854,2002-05-04,00:00:00.00,0.134135,77.0632,158
855,2002-05-05,00:00:00.00,0.022671,76.0087,155
856,2002-05-06,00:00:00.00,0.0283919,73.5005,148
857,2002-05-07,00:00:00.00,0.650149,70.1157,136
858,2002-05-08,00:00:00.00,2.8818,66.7857,104
859,2002-05-09,00:00:00.00,0.00290438,62.7794,53.9
860,2002-05-10,00:00:00.00,7.16118,60.6528,41.1
861,2002-05-11,00:00:00.00,0.130126,59.3758,51
862,2002-05-12,00:00:00.00,0.0281775,56.0391,58.1
863,2002-05-13,00:00:00.00,1.04075,53.2749,57.7
864,2002-05-14,00:00:00.00,10.5453,54.7158,44.7
865,2002-05-15,00:00:00.00,13.7441,62.52,81.1
866,2002-05-16,00:00:00.00,0.0217807,68.1826,146
867,2002-05-17,00:00:00.00,0.588183,69.096,154
868,2002-05-18,00:00:00.00,0.389921,69.6296,142
869,2002-05-19,00:00:00.00,0.0353484,68.5342,110
870,2002-05-20,00:00:00.00,0.434046,65.8369,83.6
871,2002-05-21,00:00:00.00,1.78438,62.6778,66.9
872,2002-05-22,00:00:00.00,0.0301427,58.6322,65
873,2002-05-23,00:00:00.00,0.00486346,53.526,60.8
874,2002-05-24,00:00:00.00,0.0231965,48.4384,60.8
875,2002-05-25,00:00:00.00,0.0147189,43.8078,42.2
876,2002-05-26,00:00:00.00,0.153016,39.7035,24.1
877,2002-05-27,00:00:00.00,6.15445,37.9016,37.6
878,2002-05-28,00:00:00.00,0.205414,37.0185,41.7
879,2002-05-29,00:00:00.00,0.200108,35.2725,33
880,2002-05-30,00:00:00.00,3.5315,34.5643,34.4
881,2002-05-31,00:00:00.00,8.62199,36.4229,40.6
882,2002-06-01,00:00:00.00,11.3078,41.5473,50.5
883,2002-06-02,00:00:00.00,0.0795628,45.7165,62.2
884,2002-06-03,00:00:00.00,0.0254974,47.0643,44.4
885,2002-06-04,00:00:00.00,0.275381,47.7044,29.5
886,2002-06-05,00:00:00.00,2.02655,47.8964,26.9
887,2002-06-06,00:00:00.00,6.6166,48.6377,33.5
888,2002-06-07,00:00:00.00,0.0888145,48.303,35.9
889,2002-06-08,00:00:00.00,0.0367684,46.1161,36.3
890,2002-06-09,00:00:00.00,0.0572205,43.6013,38.1
891,2002-06-10,00:00:00.00,0.166013,40.6412,38
892,2002-06-11,00:00:00.00,0.0389671,37.4631,31.9
893,2002-06-12,00:00:00.00,16.0817,37.5259,34.2
894,2002-06-13,00:00:00.00,18.1093,42.9817,61.1
895,2002-06-14,00:00:00.00,0.189208,47.5996,77.1
896,2002-06-15,00:00:00.00,3.13606,50.1864,67.4
897,2002-06-16,00:00:00.00,17.7155,58.1253,95.4
898,2002-06-17,00:00:00.00,5.68154,67.7106,168
899,2002-06-18,00:00:00.00,4.02791,73.7015,184
900,2002-06-19,00:00:00.00,0.726619,76.9657,183
901,2002-06-20,00:00:00.00,0.127589,77.0243,165
902,2002-06-21,00:00:00.00,0.134658,74.5487,150
903,2002-06-22,00:00:00.00,2.2146,70.783,142
904,2002-06-23,00:00:00.00,3.68593,67.1217,131
905,2002-06-24,00:00:00.00,1.40966,63.0879,117
906,2002-06-25,00:00:00.00,0.375785,58.0768,111
907,2002-06-26,00:00:00.00,1.1151,53.17,83.1
908,2002-06-27,00:00:00.00,4.2426,49.8328,50.9
909,2002-06-28,00:00:00.00,3.5011,47.7417,60.4
910,2002-06-29,00:00:00.00,0.0612845,45.3563,76.5
911,2002-06-30,00:00:00.00,0.325811,42.6513,67.8
912,2002-07-01,00:00:00.00,0.166606,40.0275,59.8
913,2002-07-02,00:00:00.00,1.46276,37.4269,54.2
914,2002-07-03,00:00:00.00,1.64329,34.9343,53.2
915,2002-07-04,00:00:00.00,0.617886,32.5205,49.2
916,2002-07-05,00:00:00.00,0.772464,30.2494,45.9
917,2002-07-06,00:00:00.00,0.0537301,27.9871,36
918,2002-07-07,00:00:00.00,0.0866238,25.8075,26.7
919,2002-07-08,00:00:00.00,0.0208628,23.8252,25.8
920,2002-07-09,00:00:00.00,5.67408,22.7566,30.5
921,2002-07-10,00:00:00.00,2.00298,22.2908,42.8
922,2002-07-11,00:00:00.00,0.142829,21.4819,40.8
923,2002-07-12,00:00:00.00,0.0329917,20.6862,30
924,2002-07-13,00:00:00.00,0.804934,19.9561,24.2
925,2002-07-14,00:00:00.00,0.0943128,18.998,17.4
926,2002-07-15,00:00:00.00,0.0378488,17.7928,11.4
927,2002-07-16,00:00:00.00,0.278231,16.4897,11.1
928,2002-07-17,00:00:00.00,0.0650695,15.2475,13.3
929,2002-07-18,00:00:00.00,0.413697,14.1064,14.7
930,2002-07-19,00:00:00.00,0.0387553,12.9915,12.4
931,2002-07-20,00:00:00.00,0.0702191,12.261,12.6
932,2002-07-21,00:00:00.00,0.0292234,11.8796,10.8
933,2002-07-22,00:00:00.00,0.0516473,11.5434,10.6
934,2002-07-23,00:00:00.00,5.80162,11.9463,6.74
935,2002-07-24,00:00:00.00,7.32421,12.8555,4.28
936,2002-07-25,00:00:00.00,0.0353079,12.9144,6.06
937,2002-07-26,00:00:00.00,0.158828,12.3485,5.95
938,2002-07-27,00:00:00.00,6.62509,12.5752,6.37
939,2002-07-28,00:00:00.00,5.08114,13.4775,7.49
